
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,458;  220,048;  382,030;23,71225
 200,34;  245,793;  212,511;  392,239;18,51792
 200,94;  288,564;  253,428;  428,302;20,09234
 201,54;  264,854;  231,123;  426,455;17,26865
 202,14;  314,353;  265,436;  491,949;21,59564
 202,74;  279,296;  238,817;  478,294;16,90305
 203,34;  246,337;  212,056;  474,759;13,04948
 203,94;  225,801;  183,206;  491,406;13,82057
 204,54;  294,038;  262,806;  566,906;10,27028
 205,14;  261,076;  208,586;  547,493;15,48807
 205,74;  310,527;  265,209;  650,699;11,75592
 206,34;  273,587;  221,821;  658,027;11,86746
 206,94;  276,732;  238,050;  690,019; 8,55849
 207,54;  253,272;  202,897;  731,676; 9,52657
 208,14;  268,207;  218,283;  800,531; 8,57443
 208,74;  282,684;  224,740;  876,680; 8,88794
 209,34;  274,528;  221,587;  926,797; 7,50712
 209,94;  296,703;  230,740; 1023,076; 8,32510
 210,54;  301,155;  217,746; 1113,432; 9,31227
 211,14;  309,509;  229,202; 1187,632; 8,37900
 211,73;  294,989;  227,507; 1280,059; 6,41125
 212,33;  315,813;  232,966; 1382,887; 7,20456
 212,93;  311,797;  227,278; 1453,159; 6,89455
 213,53;  288,973;  199,509; 1491,633; 6,92382
 214,13;  340,488;  223,520; 1617,035; 8,39374
 214,73;  292,969;  196,206; 1608,103; 6,85341
 215,33;  293,011;  188,202; 1640,999; 7,21428
 215,93;  328,611;  227,286; 1745,779; 6,67274
 216,53;  294,280;  183,431; 1802,130; 6,84800
 217,13;  353,199;  231,669; 1983,723; 6,93641
 217,73;  345,575;  215,748; 2139,146; 6,74988
 218,33;  307,794;  174,291; 2281,691; 6,33498
 218,93;  387,126;  206,992; 2580,997; 7,58778
 219,53;  405,545;  218,291; 2833,644; 7,15981
 220,13;  385,299;  173,370; 3083,834; 7,28163
 220,73;  435,205;  199,587; 3369,367; 7,43328
 221,32;  459,453;  205,894; 3736,218; 7,18233
 221,92;  500,108;  215,523; 4067,237; 7,38852
 222,52;  494,275;  184,748; 4463,728; 7,23366
 223,12;  544,682;  190,364; 4823,510; 7,64747
 223,72;  573,280;  207,979; 5230,079; 7,27385
 224,32;  624,562;  206,442; 5556,645; 7,81505
 224,92;  625,379;  185,749; 5840,168; 7,77498
 225,52;  682,098;  216,666; 6187,741; 7,79479
 226,12;  686,202;  193,669; 6489,571; 7,82308
 226,72;  701,827;  176,668; 6784,036; 7,94809
 227,31;  702,183;  173,207; 7125,944; 7,60817
 227,91;  803,020;  223,588; 7518,546; 7,94291
 228,51;  810,858;  186,121; 7861,682; 8,13931
 229,11;  868,281;  198,129; 8205,761; 8,36891
 229,71;  882,709;  191,585; 8483,037; 8,33537
 230,31;  918,056;  177,520; 8887,973; 8,50169
 230,91;  953,363;  183,426; 9150,927; 8,58586
 231,51; 1014,391;  181,670; 9397,670; 9,03560
 232,10; 1058,669;  187,214; 9723,244; 9,13856
 232,70; 1105,895;  193,345; 9906,566; 9,39493
 233,30; 1166,126;  221,901;10147,458; 9,51308
 233,90; 1187,174;  177,131;10258,982;10,01843
 234,50; 1228,684;  177,978;10299,162;10,38126
 235,10; 1261,841;  184,211;10351,245;10,59926
 235,70; 1317,639;  222,280;10359,393;10,80543
 236,29; 1324,628;  198,047;10284,805;11,16891
 236,89; 1321,200;  170,042;10205,385;11,47103
 237,49; 1395,187;  205,592;10080,602;12,04652
 238,09; 1389,434;  193,436; 9765,643;12,49448
 238,69; 1444,661;  249,501; 9543,108;12,86002
 239,29; 1408,447;  191,589; 9259,955;13,41871
 239,89; 1399,383;  198,042; 8902,169;13,80197
 240,48; 1396,481;  179,051; 8514,705;14,60509
 241,08; 1363,010;  193,512; 8143,543;14,71062
 241,68; 1390,104;  211,667; 7876,056;15,37549
 242,28; 1338,811;  183,285; 7518,107;15,75397
 242,88; 1391,855;  241,597; 7261,911;16,38470
 243,48; 1385,667;  229,130; 7006,879;17,06373
 244,07; 1331,914;  213,357; 6722,839;17,18350
 244,67; 1373,633;  212,899; 6582,668;18,22255
 245,27; 1356,373;  228,815; 6424,751;18,19836
 245,87; 1368,714;  225,212; 6333,608;18,72017
 246,47; 1398,480;  205,661; 6346,304;19,42498
 247,06; 1382,355;  194,281; 6293,678;19,47855
 247,66; 1406,101;  183,898; 6372,593;19,74896
 248,26; 1469,452;  216,508; 6500,869;19,93749
 248,86; 1521,290;  220,584; 6700,133;20,07401
 249,46; 1497,563;  161,670; 6876,563;19,89448
 250,05; 1620,594;  216,205; 7209,260;20,08263
 250,65; 1649,771;  186,122; 7504,063;20,00084
 251,25; 1744,523;  191,742; 7984,683;19,92548
 251,85; 1838,262;  188,119; 8510,801;19,82706
 252,44; 1967,270;  161,278; 9065,050;20,28345
 253,04; 2105,282;  214,664; 9744,674;19,83858
 253,64; 2197,539;  162,813;10375,791;19,92295
 254,24; 2381,843;  209,666;11264,384;19,64932
 254,84; 2533,948;  195,055;12186,563;19,50458
 255,43; 2704,941;  186,740;13049,617;19,57727
 256,03; 2862,254;  189,044;14060,880;19,27077
 256,63; 3064,093;  201,811;15064,293;19,25844
 257,23; 3196,149;  189,196;15932,476;19,09991
 257,82; 3357,721;  206,269;16888,328;18,89127
 258,42; 3466,663;  174,344;17775,909;18,70470
 259,02; 3629,593;  215,587;18723,906;18,44580
 259,62; 3709,453;  182,189;19439,839;18,31617
 260,21; 3814,054;  207,509;19982,326;18,23807
 260,81; 3883,623;  192,284;20528,972;18,15113
 261,41; 3956,149;  186,114;21073,040;18,04973
 262,01; 4020,003;  220,341;21566,648;17,80009
 262,60; 4005,149;  183,196;21934,399;17,57122
 263,20; 4072,377;  188,199;22289,367;17,57454
 263,80; 4108,007;  216,802;22522,880;17,44459
 264,40; 4083,451;  175,803;22719,413;17,33373
 264,99; 4092,830;  201,494;22928,175;17,12232
 265,59; 4065,184;  189,488;23066,913;16,94114
 266,19; 4087,142;  173,418;23260,756;16,95182
 266,78; 4150,317;  236,107;23450,835;16,86089
 267,38; 4073,548;  209,797;23461,599;16,61700
 267,98; 4089,127;  199,184;23533,356;16,67059
 268,58; 4085,981;  200,259;23523,661;16,66019
 269,17; 4070,868;  179,716;23512,669;16,67664
 269,77; 3994,131;  196,656;23370,116;16,38718
 270,37; 3956,218;  175,263;23314,561;16,33997
 270,96; 3973,784;  233,423;23146,282;16,32429
 271,56; 3912,525;  186,734;22931,509;16,38087
 272,16; 3884,987;  186,729;22755,689;16,38648
 272,75; 3854,658;  189,653;22693,717;16,28597
 273,35; 3802,898;  195,193;22638,726;16,07459
 273,95; 3793,486;  204,422;22610,363;16,01836
 274,54; 3815,136;  190,743;22648,723;16,13855
 275,14; 3882,155;  224,424;22926,278;16,11204
 275,74; 3858,954;  167,576;22932,673;16,21508
 276,33; 3935,472;  231,656;23472,363;15,93676
 276,93; 3990,347;  216,821;23659,332;16,09693
 277,53; 4083,302;  194,816;24168,681;16,21969
 278,12; 4177,322;  183,812;24605,180;16,35252
 278,72; 4331,265;  260,277;25288,238;16,26576
 279,32; 4384,920;  201,046;25753,025;16,37397
 279,91; 4517,017;  169,276;26534,032;16,49073
 280,51; 4637,482;  183,894;26925,233;16,65432
 281,11; 4783,911;  200,122;27651,632;16,69777
 281,70; 4906,137;  182,659;27985,282;16,98932
 282,30; 5048,525;  194,119;28718,355;17,01853
 282,90; 5181,712;  182,273;29026,371;17,33262
 283,49; 5311,726;  208,270;29607,909;17,35891
 284,09; 5526,528;  231,121;30055,054;17,75556
 284,69; 5664,894;  225,815;30344,011;18,05911
 285,28; 5784,469;  216,274;30656,793;18,29205
 285,88; 6035,020;  284,268;30963,782;18,74460
 286,47; 6075,576;  202,349;31073,495;19,02497
 287,07; 6254,553;  233,277;31119,072;19,49529
 287,67; 6421,359;  217,746;31224,572;20,00725
 288,26; 6618,388;  194,199;31170,104;20,73931
 288,86; 6806,957;  182,890;31231,422;21,33456
 289,46; 7071,212;  207,430;31414,169;21,99455
 290,05; 7292,387;  188,742;31388,114;22,76855
 290,65; 7601,033;  194,195;31605,991;23,57980
 291,24; 7929,990;  209,123;31777,254;24,45779
 291,84; 8222,324;  210,734;31890,063;25,28965
 292,44; 8564,441;  200,900;31990,845;26,30876
 293,03; 8981,668;  284,123;32148,054;27,29589
 293,63; 9218,529;  190,734;32269,664;28,14244
 294,22; 9521,464;  221,276;32421,063;28,88276
 294,82; 9749,247;  206,342;32424,811;29,61936
 295,41; 9887,214;  178,583;32177,128;30,34085
 296,01;10142,477;  219,113;32151,970;31,07571
 296,61;10279,301;  222,277;31974,716;31,67323
 297,20;10285,360;  199,652;31570,875;32,14955
 297,80;10382,660;  219,589;31479,908;32,51109
 298,39;10407,877;  190,965;31055,878;33,10203
 298,99;10509,044;  222,884;30935,682;33,49144
 299,58;10586,343;  213,360;30769,023;33,94783
 300,18;10630,135;  230,281;30562,451;34,28655
 300,78;10594,124;  192,740;30259,786;34,59397
 301,37;10691,184;  222,031;30271,811;34,83937
 301,97;10802,644;  219,814;30207,692;35,29036
 302,56;10807,722;  205,272;30133,759;35,42595
 303,16;10827,035;  175,501;30076,182;35,62305
 303,75;10888,433;  196,895;30101,519;35,75212
 304,35;11057,916;  180,979;30278,819;36,13860
 304,94;11158,516;  199,892;30312,398;36,39227
 305,54;11174,684;  230,278;30270,449;36,43257
 306,13;11164,818;  171,210;30180,309;36,63425
 306,73;11176,243;  176,515;30031,553;36,84379
 307,33;11267,981;  212,899;29971,112;37,14968
 307,92;11249,236;  225,200;30029,300;36,98832
 308,52;11461,057;  177,424;30419,230;37,31137
 309,11;11644,194;  198,189;30918,173;37,25915
 309,71;11724,402;  194,418;31232,463;37,14791
 310,30;11892,411;  180,046;31345,579;37,58115
 310,90;12110,795;  237,738;31660,656;37,78471
 311,49;12070,249;  204,430;31899,073;37,43793
 312,09;12108,087;  166,050;32015,004;37,49585
 312,68;12373,358;  265,817;32423,787;37,65020
 313,28;12419,928;  175,816;32528,300;37,84597
 313,87;12357,678;  170,815;32705,288;37,45831
 314,47;12479,067;  191,498;32939,305;37,52181
 315,06;12506,155;  182,354;33083,606;37,45694
 315,66;12602,549;  180,281;33179,389;37,64425
 316,25;12528,274;  167,656;33146,533;37,48041
 316,85;12530,930;  163,127;33243,080;37,38761
 317,44;12580,879;  186,651;33474,171;37,23386
 318,04;12486,357;  170,734;33415,463;37,04534
 318,63;12470,642;  163,285;33433,061;36,99261
 319,22;12505,190;  193,348;33675,300;36,77158
 319,82;12462,535;  193,889;33717,671;36,59684
 320,41;12348,092;  209,272;33592,252;36,36230
 321,01;12364,866;  210,203;33649,777;36,34814
 321,60;12319,253;  214,044;33761,916;36,08339
 322,20;12192,954;  179,662;33683,083;35,85691
 322,79;12185,016;  221,124;33841,575;35,58516
 323,39;12168,527;  183,440;33776,853;35,67690
 323,98;12105,530;  178,663;33750,680;35,52622
 324,58;12007,917;  189,270;33687,660;35,28124
 325,17;11907,161;  180,810;33443,439;35,25383
 325,76;11816,820;  210,276;33347,936;35,02524
 326,36;11640,976;  172,972;32984,870;34,95075
 326,95;11487,232;  221,428;32748,945;34,63469
 327,55;11292,369;  175,274;32374,703;34,52575
 328,14;11088,620;  179,667;32062,813;34,21542
 328,74;10940,971;  212,426;31598,268;34,18275
 329,33;10791,195;  196,818;31200,209;34,17167
 329,92;10512,604;  181,421;30755,879;33,79024
 330,52;10307,844;  204,283;30117,810;33,77589
 331,11;10043,883;  177,120;29659,808;33,46629
 331,71; 9874,632;  181,737;29158,032;33,45112
 332,30; 9625,516;  208,892;28617,860;33,14666
 332,89; 9483,341;  271,202;28184,012;33,00327
 333,49; 9243,785;  201,121;27689,221;32,89665
 334,08; 8978,432;  183,197;27282,504;32,45557
 334,68; 8811,091;  188,658;26867,795;32,31901
 335,27; 8673,351;  211,514;26475,067;32,21894
 335,86; 8530,652;  253,736;26302,808;31,77432
 336,46; 8384,993;  208,207;25971,696;31,73788
 337,05; 8287,777;  187,813;25847,024;31,56747
 337,65; 8136,260;  175,120;25673,226;31,22248
 338,24; 8143,255;  237,893;25612,773;31,15428
 338,83; 8115,651;  215,663;25493,510;31,25261
 339,43; 7965,838;  173,117;25399,931;30,89063
 340,02; 7923,680;  190,348;25338,812;30,75071
 340,61; 7925,141;  205,354;25325,945;30,73091
 341,21; 7870,971;  213,195;25321,576;30,49888
 341,80; 7824,402;  194,889;25274,489;30,42119
 342,40; 7798,625;  188,821;25395,471;30,18967
 342,99; 7803,803;  196,587;25462,473;30,10864
 343,58; 7773,811;  190,203;25751,209;29,66866
 344,18; 7818,002;  216,511;25840,191;29,66588
 344,77; 7869,020;  180,347;26084,751;29,68095
 345,36; 7900,078;  180,352;26311,868;29,54182
 345,96; 7963,840;  219,203;26593,378;29,36447
 346,55; 7966,476;  185,286;26870,021;29,15970
 347,14; 8003,900;  184,821;27180,993;28,96366
 347,74; 8084,144;  168,446;27560,408;28,89789
 348,33; 8285,065;  181,368;28136,058;28,98869
 348,92; 8430,881;  202,449;28784,361;28,78895
 349,52; 8493,109;  166,216;29263,278;28,61764
 350,11; 8535,291;  192,347;29454,769;28,51078
 350,70; 8514,712;  178,354;29531,884;28,39985
 351,29; 8383,672;  180,645;29313,281;28,15752
 351,89; 8374,179;  200,805;29349,666;28,04012
 352,48; 8383,514;  158,508;29259,054;28,26409
 353,07; 8295,132;  206,207;29310,881;27,79253
 353,67; 8312,394;  207,757;29228,542;27,92701
 354,26; 8141,453;  199,206;29060,193;27,51897
 354,85; 8135,974;  191,204;28880,987;27,69198
 355,45; 8033,797;  171,042;28670,492;27,58915
 356,04; 7941,862;  187,592;28685,785;27,20969
 356,63; 7922,873;  228,275;28453,035;27,26187
 357,22; 7841,943;  199,878;28234,038;27,25983
 357,82; 7779,620;  204,880;28117,920;27,13692
 358,41; 7778,087;  221,430;28064,876;27,13981
 359,00; 7648,392;  187,348;27803,516;27,01694
 359,60; 7637,702;  199,740;27806,881;26,94217
 360,19; 7583,958;  220,977;27601,335;26,89147
 360,78; 7531,846;  190,505;27436,057;26,94510
 361,37; 7425,828;  187,043;27241,548;26,75630
 361,97; 7405,603;  200,275;27147,094;26,73907
 362,56; 7358,217;  199,808;26910,847;26,79944
 363,15; 7325,713;  251,966;26731,413;26,71411
 363,74; 7204,602;  201,037;26281,535;26,85365
 364,34; 7104,856;  207,425;25966,286;26,77693
 364,93; 7018,227;  188,961;25522,389;26,95753
 365,52; 6917,191;  165,274;25187,116;26,98409
 366,11; 6804,176;  188,502;24933,408;26,73550
 366,71; 6743,575;  187,887;24586,531;26,86907
 367,30; 6678,664;  190,736;24292,160;26,91927
 367,89; 6630,131;  233,204;24046,526;26,86281
 368,48; 6525,412;  216,268;23697,441;26,86895
 369,07; 6458,096;  197,200;23289,961;27,11194
 369,67; 6408,139;  228,500;23048,114;27,08038
 370,26; 6332,599;  183,970;22685,944;27,32484
 370,85; 6284,484;  184,582;22547,916;27,27635
 371,44; 6244,592;  201,352;22334,126;27,30448
 372,03; 6149,333;  172,425;22048,717;27,32139
 372,63; 6108,151;  171,506;21776,482;27,47814
 373,22; 6065,319;  178,354;21511,917;27,59485
 373,81; 6008,623;  167,505;21240,562;27,71842
 374,40; 5965,404;  187,821;20968,089;27,80322
 374,99; 5972,947;  186,273;20698,029;28,21150
 375,59; 5900,828;  163,666;20414,492;28,33051
 376,18; 5934,464;  211,427;20351,443;28,41625
 376,77; 5881,614;  216,353;20121,139;28,46181
 377,36; 5933,209;  236,274;20056,009;28,74375
 377,95; 5908,846;  217,656;19774,360;29,10097
 378,55; 5864,405;  192,280;19605,623;29,21766
 379,14; 5882,887;  211,120;19553,655;29,32277
 379,73; 5903,349;  196,964;19487,035;29,58198
 380,32; 5948,771;  202,122;19531,909;29,72950
 380,91; 5928,036;  178,884;19377,331;29,94592
 381,50; 5962,891;  202,731;19339,262;30,10034
 382,10; 5941,695;  179,737;19249,448;30,21523
 382,69; 5997,535;  160,274;19161,133;30,72104
 383,28; 6078,618;  207,886;19212,704;30,89075
 383,87; 6026,665;  181,578;19039,843;30,99483
 384,46; 6081,983;  177,034;18988,872;31,38954
 385,05; 6136,723;  217,731;18927,601;31,63566
 385,64; 6168,637;  191,579;18959,485;31,84723
 386,24; 6217,173;  180,265;18894,812;32,25784
 386,83; 6322,970;  213,418;18936,940;32,63036
 387,42; 6365,832;  203,118;18964,775;32,84738
 388,01; 6476,293;  197,182;19223,934;33,00148
 388,60; 6621,186;  196,189;19433,129;33,39927
 389,19; 6758,609;  189,176;19655,460;33,74775
 389,78; 6863,293;  183,793;19837,575;33,98583
 390,37; 7188,477;  271,724;20310,996;34,51599
 390,96; 7244,839;  202,572;20383,491;34,89567
 391,56; 7336,397;  202,558;20552,272;35,05621
 392,15; 7491,782;  187,332;20866,554;35,32265
 392,74; 7611,964;  166,704;20966,147;35,79548
 393,33; 7817,935;  203,250;21213,384;36,24291
 393,92; 7991,140;  206,699;21655,724;36,29275
 394,51; 8116,908;  176,711;21866,755;36,60757
 395,10; 8345,078;  225,764;22101,314;37,11593
 395,69; 8429,062;  212,612;22242,580;37,29670
 396,28; 8531,045;  216,682;22245,400;37,74329
 396,87; 8655,980;  214,286;22425,953;38,00568
 397,46; 8828,500;  229,663;22479,039;38,64754
 398,06; 8937,420;  231,654;22697,551;38,75103
 398,65; 9001,816;  206,093;22761,344;38,99634
 399,24; 9178,898;  240,858;22934,490;39,38567
 399,83; 9254,888;  193,287;22982,281;39,76306
 400,42; 9469,020;  252,026;23091,961;40,35473
 401,01; 9498,471;  214,454;23248,404;40,30580
 401,60; 9666,974;  224,715;23278,956;40,95671
 402,19; 9713,080;  259,217;23192,181;41,22390
 402,78; 9836,919;  258,161;23200,066;41,75224
 403,37; 9827,312;  234,876;23026,889;42,08683
 403,96; 9865,218;  243,121;22905,868;42,45777
 404,55; 9939,088;  249,359;22831,347;42,90910
 405,14; 9932,898;  227,372;22724,469;43,14124
 405,73; 9994,022;  245,221;22582,833;43,64298
 406,32;10089,082;  257,248;22607,576;43,98966
 406,91;10008,974;  247,728;22298,561;44,26702
 407,50;10074,999;  248,468;22125,148;44,91784
 408,09;10009,272;  230,678;21915,768;45,09363
 408,68;10048,909;  234,355;21747,124;45,62199
 409,27;10052,403;  232,451;21652,345;45,84501
 409,86;10040,748;  245,342;21378,752;46,35033
 410,45;10135,728;  272,996;21418,843;46,64146
 411,04;10135,416;  273,112;21264,713;46,98214
 411,63;10055,994;  260,470;21092,829;47,02071
 412,22;10039,139;  264,362;20868,600;47,44061
 412,81;10035,053;  280,378;20613,485;47,97435
 413,40; 9924,399;  274,245;20311,251;48,16166
 413,99; 9869,009;  333,623;20044,731;48,37569
 414,58; 9695,773;  253,474;19706,355;48,53934
 415,17; 9680,420;  268,763;19448,668;49,07040
 415,76; 9711,320;  252,822;19349,071;49,53066
 416,35; 9655,037;  239,446;19140,915;49,81407
 416,94; 9768,472;  286,903;19074,158;50,46809
 417,53; 9940,751;  248,995;19354,184;50,72840
 418,12;10047,516;  243,230;19439,731;51,07330
 418,71;10210,605;  284,246;19706,202;51,10896
 419,30;10365,936;  256,001;19859,061;51,57325
 419,89;10500,293;  235,081;19991,057;51,96003
 420,48;10700,602;  274,092;20346,816;51,94367
 421,07;10770,222;  267,326;20413,290;52,13400
 421,66;10861,207;  233,105;20370,577;52,77774
 422,25;10930,645;  249,969;20348,113;53,14260
 422,84;10995,584;  277,204;20392,323;53,28519
 423,43;10858,756;  264,658;20128,119;53,33460
 424,02;10825,146;  292,507;19873,592;53,78986
 424,60;10626,845;  252,375;19507,154;53,87997
 425,19;10565,993;  252,902;19220,506;54,37213
 425,78;10515,713;  278,211;19103,022;54,38302
 426,37;10515,541;  274,296;18958,381;54,81267
 426,96;10524,908;  252,296;18934,795;54,98521
 427,55;10454,358;  256,924;18678,053;55,35727
 428,14;10392,179;  254,083;18552,824;55,40325
 428,73;10307,681;  252,611;18422,202;55,34010
 429,32;10346,268;  290,449;18353,049;55,67205
 429,91;10422,194;  288,612;18367,998;56,05048
 430,50;10312,186;  284,618;18148,472;56,13328
 431,08;10316,840;  282,855;18042,701;56,49815
 431,67;10310,823;  327,477;17930,131;56,71500
 432,26;10274,212;  341,328;17824,532;56,81386
 432,85;10145,979;  362,942;17543,296;56,94316
 433,44; 9982,061;  379,258;17161,744;57,21919
 434,03; 9804,480;  399,654;16842,407;57,19740
 434,62; 9641,127;  356,182;16416,894;57,81154
 435,21; 9547,332;  364,943;16209,706;57,95220
 435,79; 9538,701;  367,880;16128,660;58,18761
 436,38; 9429,941;  349,584;16008,001;57,99026
 436,97; 9448,793;  347,662;15868,008;58,64000
 437,56; 9335,514;  346,602;15656,105;58,71459
 438,15; 9317,321;  320,444;15568,958;59,00166
 438,74; 9363,756;  354,061;15587,950;59,14245
 439,33; 9386,437;  323,059;15621,746;59,24285
 439,91; 9398,811;  280,681;15696,183;59,14909
 440,50; 9420,922;  339,221;15757,318;58,90287
 441,09; 9516,881;  325,384;15865,591;59,14655
 441,68; 9561,434;  316,086;15762,048;59,85609
 442,27; 9532,853;  288,082;15786,285;59,65060
 442,86; 9546,353;  264,641;15793,513;59,77068
 443,44; 9615,112;  280,560;15849,150;59,95759
 444,03; 9729,038;  364,026;15925,664;60,18012
 444,62; 9578,793;  300,334;15796,618;59,87538
 445,21; 9504,833;  301,562;15589,170;60,20085
 445,80; 9479,051;  334,496;15603,079;59,89131
 446,39; 9406,821;  374,187;15336,920;60,36754
 446,97; 9227,401;  281,046;15119,052;60,29351
 447,56; 9129,987;  286,594;14918,986;60,43710
 448,15; 9035,789;  291,661;14742,668;60,50878
 448,74; 8890,062;  313,585;14480,231;60,53992
 449,33; 8824,522;  288,284;14363,441;60,64755
 449,91; 8718,836;  293,603;14171,397;60,71017
 450,50; 8593,426;  293,909;13907,147;60,96651
 451,09; 8600,281;  310,679;13865,463;61,15628
 451,68; 8560,039;  314,069;13796,854;61,15925
 452,26; 8467,992;  323,073;13692,305;60,92286
 452,85; 8389,101;  299,917;13536,583;61,11194
 453,44; 8396,310;  317,932;13593,996;60,84919
 454,03; 8397,571;  292,615;13514,642;61,29889
 454,61; 8341,755;  290,163;13501,144;60,94620
 455,20; 8494,044;  323,476;13760,533;60,80623
 455,79; 8501,232;  317,544;13642,796;61,41489
 456,38; 8545,807;  345,561;13833,321;60,79769
 456,97; 8541,170;  303,020;13822,457;60,93560
 457,55; 8578,930;  306,180;13860,162;61,03557
 458,14; 8633,324;  335,480;13867,067;61,32203
 458,73; 8550,067;  313,104;13801,310;61,06789
 459,31; 8586,861;  339,114;13834,693;61,11444
 459,90; 8645,355;  364,724;13907,888;61,14252
 460,49; 8767,369;  415,952;13994,811;61,50309
 461,08; 8716,128;  329,657;14060,299;61,07850
 461,66; 8726,021;  334,113;14105,541;60,93710
 462,25; 8812,786;  317,584;14213,216;61,13577
 462,84; 8840,111;  354,427;14254,602;61,04732
 463,43; 8745,149;  297,132;14216,271;60,69353
 464,01; 8824,833;  323,829;14177,817;61,36142
 464,60; 8806,634;  383,129;14173,043;61,08454
 465,19; 8624,683;  299,985;13961,402;60,93583
 465,77; 8618,482;  326,683;13918,853;61,00423
 466,36; 8564,471;  345,901;13874,778;60,74835
 466,95; 8353,114;  312,518;13567,987;60,65871
 467,53; 8235,578;  337,380;13214,685;61,33424
 468,12; 8075,986;  358,228;13021,432;60,94633
 468,71; 7901,003;  328,679;12749,104;60,96671
 469,29; 7774,889;  304,999;12468,887;61,41039
 469,88; 7629,533;  317,003;12284,911;61,10115
 470,47; 7682,153;  391,780;12408,667;60,66774
 471,06; 7620,238;  344,165;12352,326;60,59274
 471,64; 7639,231;  332,778;12436,431;60,36568
 472,23; 7615,362;  309,334;12463,542;60,11110
 472,81; 7698,413;  303,941;12588,661;60,19243
 473,40; 7752,557;  329,257;12676,832;60,11950
 473,99; 7882,356;  438,488;12888,309;59,79096
 474,57; 7833,549;  328,872;12954,635;59,43940
 475,16; 7980,954;  346,173;13155,975;59,60108
 475,75; 8042,463;  362,878;13245,570;59,61165
 476,33; 8019,048;  362,346;13313,996;59,11758
 476,92; 8061,087;  362,182;13404,947;59,02816
 477,51; 8106,989;  351,420;13482,689;59,06184
 478,09; 8068,356;  357,267;13479,488;58,76359
 478,68; 8035,052;  363,423;13403,690;58,83031
 479,27; 8101,764;  383,956;13455,414;59,04321
 479,85; 8026,212;  347,115;13425,692;58,71508
 480,44; 8045,745;  347,426;13599,967;58,08938
 481,02; 8686,621;  362,893;14695,536;58,07532
 481,61; 9758,878;  389,199;16660,349;57,58461
 482,20;10396,618;  366,971;17839,304;57,40302
 482,78;10866,765;  395,194;18735,281;57,09663
 483,37;11123,829;  385,979;19256,703;56,90216
 483,95;11296,370;  432,058;19501,709;56,97174
 484,54;11358,510;  426,351;19741,432;56,59908
 485,13;11239,652;  381,835;19716,562;56,15708
 485,71;11146,495;  363,755;19411,745;56,60828
 486,30;11051,323;  409,832;19176,852;56,70315
 486,88;10849,245;  473,450;18926,318;56,22863
 487,47;10406,860;  421,990;18160,631;56,28881
 488,05;10019,715;  412,147;17364,721;56,67321
 488,64; 9322,406;  401,308;16152,162;56,63882
 489,23; 8366,732;  432,380;14500,850;56,39812
 489,81; 7146,914;  427,228;12361,254;56,30695
 490,40; 6714,261;  376,999;11697,893;55,97846
 490,98; 6590,983;  363,540;11425,415;56,29645
