
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,338;  220,048;  382,030; 9,43919
 200,34;  234,887;  212,511;  392,239;12,45017
 200,94;  288,131;  253,428;  428,302;19,84494
 201,54;  252,292;  231,123;  426,455;10,83713
 202,14;  301,012;  265,436;  491,949;15,70583
 202,74;  257,089;  238,817;  478,294; 7,63004
 203,34;  232,507;  212,056;  474,759; 7,78507
 203,94;  227,108;  183,206;  491,406;14,24446
 204,54;  290,708;  262,806;  566,906; 9,17520
 205,14;  252,525;  208,586;  547,493;12,96498
 205,74;  298,900;  265,209;  650,699; 8,73968
 206,34;  256,123;  221,821;  658,027; 7,86371
 206,94;  268,308;  238,050;  690,019; 6,69467
 207,54;  240,412;  202,897;  731,676; 7,09468
 208,14;  266,107;  218,283;  800,531; 8,21369
 208,74;  266,507;  224,740;  876,680; 6,40668
 209,34;  253,655;  221,587;  926,797; 4,54730
 209,94;  284,962;  230,740; 1023,076; 6,84324
 210,54;  266,392;  217,746; 1113,432; 5,43115
 211,14;  281,124;  229,202; 1187,632; 5,41740
 211,73;  288,760;  227,507; 1280,059; 5,81948
 212,33;  287,943;  232,966; 1382,887; 4,78093
 212,93;  286,515;  227,278; 1453,159; 4,83224
 213,53;  262,157;  199,509; 1491,633; 4,84847
 214,13;  303,676;  223,520; 1617,035; 5,75206
 214,73;  268,935;  196,206; 1608,103; 5,15119
 215,33;  257,116;  188,202; 1640,999; 4,74352
 215,93;  291,429;  227,286; 1745,779; 4,22413
 216,53;  265,361;  183,431; 1802,130; 5,06143
 217,13;  327,956;  231,669; 1983,723; 5,49568
 217,73;  308,652;  215,748; 2139,146; 4,83021
 218,33;  265,670;  174,291; 2281,691; 4,33611
 218,93;  327,304;  206,992; 2580,997; 5,06788
 219,53;  340,166;  218,291; 2833,644; 4,65998
 220,13;  311,178;  173,370; 3083,834; 4,73494
 220,73;  357,031;  199,587; 3369,367; 4,96703
 221,32;  377,507;  205,894; 3736,218; 4,86114
 221,92;  394,989;  215,523; 4067,237; 4,65939
 222,52;  405,131;  184,748; 4463,728; 5,15037
 223,12;  427,158;  190,364; 4823,510; 5,11087
 223,72;  453,346;  207,979; 5230,079; 4,88574
 224,32;  481,852;  206,442; 5556,645; 5,14766
 224,92;  485,296;  185,749; 5840,168; 5,29757
 225,52;  529,650;  216,666; 6187,741; 5,24168
 226,12;  532,759;  193,669; 6489,571; 5,38589
 226,72;  514,861;  176,668; 6784,036; 5,11841
 227,31;  532,228;  173,207; 7125,944; 5,16374
 227,91;  610,007;  223,588; 7518,546; 5,29708
 228,51;  618,612;  186,121; 7861,682; 5,63465
 229,11;  651,689;  198,129; 8205,761; 5,66409
 229,71;  663,156;  191,585; 8483,037; 5,68743
 230,31;  692,462;  177,520; 8887,973; 5,91177
 230,91;  719,435;  183,426; 9150,927; 5,97724
 231,51;  746,558;  181,670; 9397,670; 6,12942
 232,10;  790,148;  187,214; 9723,244; 6,32270
 232,70;  838,221;  193,345; 9906,566; 6,63916
 233,30;  900,171;  221,901;10147,458; 6,83358
 233,90;  890,231;  177,131;10258,982; 7,07310
 234,50;  916,703;  177,978;10299,162; 7,29880
 235,10;  962,911;  184,211;10351,245; 7,65908
 235,70; 1019,887;  222,280;10359,393; 7,86819
 236,29; 1034,968;  198,047;10284,805; 8,29723
 236,89; 1047,796;  170,042;10205,385; 8,74662
 237,49; 1101,212;  205,592;10080,602; 9,06956
 238,09; 1092,661;  193,436; 9765,643; 9,39413
 238,69; 1156,439;  249,501; 9543,108; 9,75874
 239,29; 1131,642;  191,589; 9259,955;10,36629
 239,89; 1143,274;  198,042; 8902,169;10,85959
 240,48; 1134,875;  179,051; 8514,705;11,46669
 241,08; 1139,675;  193,512; 8143,543;11,90138
 241,68; 1153,970;  211,667; 7876,056;12,29455
 242,28; 1139,307;  183,285; 7518,107;13,03402
 242,88; 1211,249;  241,597; 7261,911;13,81208
 243,48; 1185,101;  229,130; 7006,879;14,10454
 244,07; 1196,836;  213,357; 6722,839;15,10841
 244,67; 1206,868;  212,899; 6582,668;15,60449
 245,27; 1227,222;  228,815; 6424,751;16,11390
 245,87; 1248,307;  225,212; 6333,608;16,74900
 246,47; 1265,239;  205,661; 6346,304;17,25516
 247,06; 1279,249;  194,281; 6293,678;17,78812
 247,66; 1294,321;  183,898; 6372,593;17,94275
 248,26; 1377,403;  216,508; 6500,869;18,47276
 248,86; 1440,693;  220,584; 6700,133;18,83014
 249,46; 1426,369;  161,670; 6876,563;18,83424
 250,05; 1537,421;  216,205; 7209,260;18,89326
 250,65; 1593,895;  186,122; 7504,063;19,23729
 251,25; 1678,307;  191,742; 7984,683;19,07579
 251,85; 1776,402;  188,119; 8510,801;19,08379
 252,44; 1889,567;  161,278; 9065,050;19,41075
 253,04; 2011,800;  214,664; 9744,674;18,85765
 253,64; 2109,329;  162,813;10375,791;19,05924
 254,24; 2281,156;  209,666;11264,384;18,73851
 254,84; 2436,061;  195,055;12186,563;18,68828
 255,43; 2540,722;  186,740;13049,617;18,30058
 256,03; 2715,433;  189,044;14060,880;18,21236
 256,63; 2879,240;  201,811;15064,293;18,01468
 257,23; 2933,087;  189,196;15932,476;17,42896
 257,82; 3111,326;  206,269;16888,328;17,41426
 258,42; 3182,732;  174,344;17775,909;17,09160
 259,02; 3344,603;  215,587;18723,906;16,90600
 259,62; 3363,012;  182,189;19439,839;16,51719
 260,21; 3431,114;  207,509;19982,326;16,30157
 260,81; 3454,075;  192,284;20528,972;16,03895
 261,41; 3463,632;  186,114;21073,040;15,69172
 262,01; 3508,658;  220,341;21566,648;15,40462
 262,60; 3434,702;  183,196;21934,399;14,94863
 263,20; 3455,409;  188,199;22289,367;14,78297
 263,80; 3421,999;  216,802;22522,880;14,36916
 264,40; 3335,753;  175,803;22719,413;14,01705
 264,99; 3341,588;  201,494;22928,175;13,81677
 265,59; 3299,012;  189,488;23066,913;13,59210
 266,19; 3230,649;  173,418;23260,756;13,24203
 266,78; 3215,523;  236,107;23450,835;12,83416
 267,38; 3169,117;  209,797;23461,599;12,72727
 267,98; 3099,822;  199,184;23533,356;12,43086
 268,58; 3037,792;  200,259;23523,661;12,16604
 269,17; 2996,637;  179,716;23512,669;12,07272
 269,77; 2922,408;  196,656;23370,116;11,76239
 270,37; 2843,237;  175,263;23314,561;11,53006
 270,96; 2811,856;  233,423;23146,282;11,25321
 271,56; 2704,299;  186,734;22931,509;11,06876
 272,16; 2637,691;  186,729;22755,689;10,85988
 272,75; 2602,615;  189,653;22693,717;10,72234
 273,35; 2578,738;  195,193;22638,726;10,62019
 273,95; 2517,650;  204,422;22610,363;10,32417
 274,54; 2465,993;  190,743;22648,723;10,13114
 275,14; 2525,183;  224,424;22926,278;10,13467
 275,74; 2442,563;  167,576;22932,673; 9,99331
 276,33; 2499,920;  231,656;23472,363; 9,75988
 276,93; 2467,252;  216,821;23659,332; 9,59979
 277,53; 2543,157;  194,816;24168,681; 9,79542
 278,12; 2537,003;  183,812;24605,180; 9,63579
 278,72; 2661,660;  260,277;25288,238; 9,59480
 279,32; 2658,009;  201,046;25753,025; 9,61555
 279,91; 2710,365;  169,276;26534,032; 9,63821
 280,51; 2734,602;  183,894;26925,233; 9,53844
 281,11; 2852,117;  200,122;27651,632; 9,66065
 281,70; 2885,979;  182,659;27985,282; 9,72325
 282,30; 2976,684;  194,119;28718,355; 9,75509
 282,90; 3011,581;  182,273;29026,371; 9,80897
 283,49; 3136,618;  208,270;29607,909; 9,96049
 284,09; 3211,201;  231,121;30055,054; 9,99224
 284,69; 3318,795;  225,815;30344,011;10,26947
 285,28; 3383,551;  216,274;30656,793;10,40480
 285,88; 3546,281;  284,268;30963,782;10,63254
 286,47; 3557,393;  202,349;31073,495;10,86789
 287,07; 3667,359;  233,277;31119,072;11,11865
 287,67; 3810,716;  217,746;31224,572;11,58768
 288,26; 3891,538;  194,199;31170,104;11,93618
 288,86; 4028,996;  182,890;31231,422;12,38740
 289,46; 4214,665;  207,430;31414,169;12,84093
 290,05; 4430,273;  188,742;31388,114;13,59492
 290,65; 4626,870;  194,195;31605,991;14,11150
 291,24; 4862,788;  209,123;31777,254;14,74165
 291,84; 5123,163;  210,734;31890,063;15,50673
 292,44; 5350,085;  200,900;31990,845;16,19753
 293,03; 5634,471;  284,123;32148,054;16,79124
 293,63; 5806,641;  190,734;32269,664;17,50653
 294,22; 6083,203;  221,276;32421,063;18,20486
 294,82; 6278,275;  206,342;32424,811;18,84613
 295,41; 6374,056;  178,583;32177,128;19,36173
 296,01; 6591,450;  219,113;32151,970;19,95542
 296,61; 6691,437;  222,277;31974,716;20,37374
 297,20; 6759,332;  199,652;31570,875;20,90986
 297,80; 6844,754;  219,589;31479,908;21,19353
 298,39; 6982,402;  190,965;31055,878;22,00375
 298,99; 7070,412;  222,884;30935,682;22,29536
 299,58; 7098,295;  213,360;30769,023;22,53244
 300,18; 7110,427;  230,281;30562,451;22,68267
 300,78; 7178,508;  192,740;30259,786;23,23397
 301,37; 7291,389;  222,031;30271,811;23,52549
 301,97; 7353,109;  219,814;30207,692;23,78726
 302,56; 7378,759;  205,272;30133,759;23,96876
 303,16; 7413,723;  175,501;30076,182;24,20755
 303,75; 7510,382;  196,895;30101,519;24,45604
 304,35; 7644,653;  180,979;30278,819;24,79804
 304,94; 7670,478;  199,892;30312,398;24,80891
 305,54; 7726,046;  230,278;30270,449;24,95248
 306,13; 7719,039;  171,210;30180,309;25,15180
 306,73; 7739,905;  176,515;30031,553;25,33371
 307,33; 7843,014;  212,899;29971,112;25,64037
 307,92; 7911,950;  225,200;30029,300;25,79091
 308,52; 8007,876;  177,424;30419,230;25,89280
 309,11; 8160,176;  198,189;30918,173;25,91794
 309,71; 8271,282;  194,418;31232,463;26,02246
 310,30; 8357,719;  180,046;31345,579;26,23948
 310,90; 8571,872;  237,738;31660,656;26,52247
 311,49; 8578,085;  204,430;31899,073;26,41978
 312,09; 8612,829;  166,050;32015,004;26,52137
 312,68; 8831,080;  265,817;32423,787;26,63496
 313,28; 8798,027;  175,816;32528,300;26,65085
 313,87; 8860,419;  170,815;32705,288;26,70891
 314,47; 8968,725;  191,498;32939,305;26,80249
 315,06; 8998,147;  182,354;33083,606;26,79470
 315,66; 9117,521;  180,281;33179,389;27,08328
 316,25; 9065,433;  167,656;33146,533;26,98023
 316,85; 9071,411;  163,127;33243,080;26,92955
 317,44; 9152,185;  186,651;33474,171;26,93362
 318,04; 9148,906;  170,734;33415,463;27,00630
 318,63; 9126,145;  163,285;33433,061;26,93995
 319,22; 9201,673;  193,348;33675,300;26,90502
 319,82; 9227,422;  193,889;33717,671;26,94664
 320,41; 9213,135;  209,272;33592,252;26,97142
 321,01; 9216,546;  210,203;33649,777;26,93319
 321,60; 9230,405;  214,044;33761,916;26,87611
 322,20; 9163,472;  179,662;33683,083;26,81460
 322,79; 9173,617;  221,124;33841,575;26,62812
 323,39; 9209,900;  183,440;33776,853;26,86973
 323,98; 9158,892;  178,663;33750,680;26,74915
 324,58; 9133,038;  189,270;33687,660;26,69910
 325,17; 9092,271;  180,810;33443,439;26,79121
 325,76; 9049,444;  210,276;33347,936;26,67409
 326,36; 8916,135;  172,972;32984,870;26,64632
 326,95; 8884,022;  221,428;32748,945;26,63158
 327,55; 8732,909;  175,274;32374,703;26,57698
 328,14; 8608,712;  179,667;32062,813;26,43731
 328,74; 8537,956;  212,426;31598,268;26,52639
 329,33; 8369,699;  196,818;31200,209;26,36125
 329,92; 8188,005;  181,421;30755,879;26,18717
 330,52; 8017,491;  204,283;30117,810;26,11931
 331,11; 7870,953;  177,120;29659,808;26,09610
 331,71; 7735,288;  181,737;29158,032;26,06804
 332,30; 7597,170;  208,892;28617,860;26,00685
 332,89; 7540,912;  271,202;28184,012;26,04435
 333,49; 7290,415;  201,121;27689,221;25,79041
 334,08; 7161,977;  183,197;27282,504;25,75261
 334,68; 7062,926;  188,658;26867,795;25,76645
 335,27; 6962,852;  211,514;26475,067;25,70611
 335,86; 6871,722;  253,736;26302,808;25,40584
 336,46; 6742,374;  208,207;25971,696;25,36212
 337,05; 6693,397;  187,813;25847,024;25,35380
 337,65; 6606,319;  175,120;25673,226;25,22226
 338,24; 6637,328;  237,893;25612,773;25,21957
 338,83; 6600,918;  215,663;25493,510;25,26028
 339,43; 6524,109;  173,117;25399,931;25,17556
 340,02; 6496,432;  190,348;25338,812;25,07543
 340,61; 6500,600;  205,354;25325,945;25,06010
 341,21; 6467,571;  213,195;25321,576;24,90952
 341,80; 6439,575;  194,889;25274,489;24,89946
 342,40; 6463,696;  188,821;25395,471;24,89373
 342,99; 6448,219;  196,587;25462,473;24,74337
 343,58; 6466,699;  190,203;25751,209;24,55496
 344,18; 6500,196;  216,511;25840,191;24,52296
 344,77; 6510,329;  180,347;26084,751;24,43593
 345,36; 6555,022;  180,352;26311,868;24,39457
 345,96; 6643,562;  219,203;26593,378;24,35852
 346,55; 6666,191;  185,286;26870,021;24,28694
 347,14; 6753,338;  184,821;27180,993;24,33129
 347,74; 6798,382;  168,446;27560,408;24,20395
 348,33; 6975,508;  181,368;28136,058;24,30412
 348,92; 7057,610;  202,449;28784,361;23,98426
 349,52; 7204,401;  166,216;29263,278;24,18865
 350,11; 7183,986;  192,347;29454,769;23,89289
 350,70; 7230,959;  178,354;29531,884;24,02643
 351,29; 7154,198;  180,645;29313,281;23,93725
 351,89; 7155,013;  200,805;29349,666;23,85756
 352,48; 7122,702;  158,508;29259,054;23,93149
 353,07; 7103,134;  206,207;29310,881;23,69698
 353,67; 7051,192;  207,757;29228,542;23,58115
 354,26; 6980,193;  199,206;29060,193;23,49534
 354,85; 6939,129;  191,204;28880,987;23,52031
 355,45; 6906,292;  171,042;28670,492;23,63291
 356,04; 6819,247;  187,592;28685,785;23,27044
 356,63; 6826,236;  228,275;28453,035;23,37650
 357,22; 6712,596;  199,878;28234,038;23,23136
 357,82; 6687,762;  204,880;28117,920;23,22528
 358,41; 6629,836;  221,430;28064,876;23,01585
 359,00; 6534,964;  187,348;27803,516;22,98514
 359,60; 6570,242;  199,740;27806,881;23,07556
 360,19; 6507,086;  220,977;27601,335;22,95846
 360,78; 6425,610;  190,505;27436,057;22,88485
 361,37; 6382,259;  187,043;27241,548;22,89902
 361,97; 6362,194;  200,275;27147,094;22,86696
 362,56; 6276,635;  199,808;26910,847;22,75025
 363,15; 6282,993;  251,966;26731,413;22,77626
 363,74; 6153,076;  201,037;26281,535;22,82180
 364,34; 6102,228;  207,425;25966,286;22,88456
 364,93; 5937,429;  188,961;25522,389;22,69123
 365,52; 5842,953;  165,274;25187,116;22,69089
 366,11; 5831,203;  188,502;24933,408;22,80348
 366,71; 5758,058;  187,887;24586,531;22,82984
 367,30; 5638,004;  190,736;24292,160;22,60144
 367,89; 5624,470;  233,204;24046,526;22,63971
 368,48; 5525,914;  216,268;23697,441;22,61235
 369,07; 5433,651;  197,200;23289,961;22,67572
 369,67; 5407,377;  228,500;23048,114;22,69485
 370,26; 5320,412;  183,970;22685,944;22,82663
 370,85; 5242,175;  184,582;22547,916;22,61556
 371,44; 5203,527;  201,352;22334,126;22,60076
 372,03; 5137,160;  172,425;22048,717;22,69459
 372,63; 5071,065;  171,506;21776,482;22,67792
 373,22; 5047,710;  178,354;21511,917;22,82486
 373,81; 4978,089;  167,505;21240,562;22,82813
 374,40; 4950,721;  187,821;20968,089;22,92030
 374,99; 4890,489;  186,273;20698,029;22,93424
 375,59; 4834,224;  163,666;20414,492;23,06354
 376,18; 4842,643;  211,427;20351,443;22,99510
 376,77; 4851,323;  216,353;20121,139;23,28571
 377,36; 4831,687;  236,274;20056,009;23,18605
 377,95; 4786,588;  217,656;19774,360;23,36249
 378,55; 4742,469;  192,280;19605,623;23,43846
 379,14; 4751,602;  211,120;19553,655;23,47408
 379,73; 4776,427;  196,964;19487,035;23,74000
 380,32; 4816,895;  202,122;19531,909;23,87390
 380,91; 4750,701;  178,884;19377,331;23,81348
 381,50; 4799,285;  202,731;19339,262;24,01979
 382,10; 4798,972;  179,737;19249,448;24,22289
 382,69; 4796,037;  160,274;19161,133;24,39765
 383,28; 4824,672;  207,886;19212,704;24,29271
 383,87; 4811,577;  181,578;19039,843;24,55156
 384,46; 4822,609;  177,034;18988,872;24,69495
 385,05; 4879,123;  217,731;18927,601;24,91408
 385,64; 4868,741;  191,579;18959,485;24,92107
 386,24; 4872,771;  180,265;18894,812;25,07411
 386,83; 4959,376;  213,418;18936,940;25,34757
 387,42; 5024,195;  203,118;18964,775;25,69644
 388,01; 5102,238;  197,182;19223,934;25,77978
 388,60; 5213,465;  196,189;19433,129;26,08147
 389,19; 5261,857;  189,176;19655,460;26,05881
 389,78; 5349,091;  183,793;19837,575;26,28145
 390,37; 5577,996;  271,724;20310,996;26,47937
 390,96; 5607,633;  202,572;20383,491;26,78303
 391,56; 5701,648;  202,558;20552,272;27,02293
 392,15; 5807,410;  187,332;20866,554;27,17741
 392,74; 5837,442;  166,704;20966,147;27,26389
 393,33; 5997,697;  203,250;21213,384;27,57930
 393,92; 6184,707;  206,699;21655,724;27,87076
 394,51; 6254,790;  176,711;21866,755;28,02244
 395,10; 6397,835;  225,764;22101,314;28,21447
 395,69; 6487,463;  212,612;22242,580;28,48325
 396,28; 6576,175;  216,682;22245,400;28,86910
 396,87; 6614,067;  214,286;22425,953;28,81270
 397,46; 6756,829;  229,663;22479,039;29,33640
 398,06; 6876,502;  231,654;22697,551;29,57749
 398,65; 6925,918;  206,093;22761,344;29,79273
 399,24; 7031,525;  240,858;22934,490;29,92323
 399,83; 7054,858;  193,287;22982,281;30,10914
 400,42; 7268,413;  252,026;23091,961;30,71982
 401,01; 7307,872;  214,454;23248,404;30,79549
 401,60; 7402,111;  224,715;23278,956;31,13265
 402,19; 7448,284;  259,217;23192,181;31,34818
 402,78; 7494,526;  258,161;23200,066;31,54213
 403,37; 7490,672;  234,876;23026,889;31,83482
 403,96; 7528,953;  243,121;22905,868;32,14894
 404,55; 7593,724;  249,359;22831,347;32,52311
 405,14; 7585,704;  227,372;22724,469;32,70792
 405,73; 7619,431;  245,221;22582,833;33,01253
 406,32; 7704,670;  257,248;22607,576;33,32131
 406,91; 7653,936;  247,728;22298,561;33,58697
 407,50; 7696,165;  248,468;22125,148;34,04400
 408,09; 7593,934;  230,678;21915,768;33,95539
 408,68; 7685,570;  234,355;21747,124;34,63624
 409,27; 7661,285;  232,451;21652,345;34,68194
 409,86; 7685,360;  245,342;21378,752;35,20500
 410,45; 7732,233;  272,996;21418,843;35,27519
 411,04; 7780,219;  273,112;21264,713;35,76243
 411,63; 7769,546;  260,470;21092,829;36,04525
 412,22; 7738,051;  264,362;20868,600;36,27258
 412,81; 7708,648;  280,378;20613,485;36,53288
 413,40; 7664,759;  274,245;20311,251;36,88432
 413,99; 7614,831;  333,623;20044,731;36,93962
 414,58; 7463,378;  253,474;19706,355;37,06343
 415,17; 7464,759;  268,763;19448,668;37,51841
 415,76; 7480,013;  252,822;19349,071;37,84613
 416,35; 7454,109;  239,446;19140,915;38,16985
 416,94; 7560,978;  286,903;19074,158;38,71814
 417,53; 7653,121;  248,995;19354,184;38,75453
 418,12; 7752,899;  243,230;19439,731;39,11999
 418,71; 7951,341;  284,246;19706,202;39,47643
 419,30; 8030,851;  256,001;19859,061;39,66141
 419,89; 8164,371;  235,081;19991,057;40,13616
 420,48; 8301,231;  274,092;20346,816;39,99028
 421,07; 8407,263;  267,326;20413,290;40,40480
 421,66; 8420,164;  233,105;20370,577;40,65584
 422,25; 8498,389;  249,969;20348,113;41,04070
 422,84; 8554,858;  277,204;20392,323;41,15140
 423,43; 8453,167;  264,658;20128,119;41,22398
 424,02; 8452,892;  292,507;19873,592;41,67483
 424,60; 8326,364;  252,375;19507,154;41,93239
 425,19; 8245,136;  252,902;19220,506;42,13623
 425,78; 8229,916;  278,211;19103,022;42,24055
 426,37; 8188,300;  274,296;18958,381;42,35692
 426,96; 8214,796;  252,296;18934,795;42,62010
 427,55; 8171,547;  256,924;18678,053;42,96492
 428,14; 8104,123;  254,083;18552,824;42,89934
 428,73; 8078,794;  252,611;18422,202;43,07297
 429,32; 8119,818;  290,449;18353,049;43,34575
 429,91; 8128,069;  288,612;18367,998;43,36130
 430,50; 8153,142;  284,618;18148,472;44,04718
 431,08; 8062,659;  282,855;18042,701;43,80558
 431,67; 8142,560;  327,477;17930,131;44,39719
 432,26; 8053,383;  341,328;17824,532;44,11122
 432,85; 8003,944;  362,942;17543,296;44,47523
 433,44; 7862,815;  379,258;17161,744;44,59147
 434,03; 7700,061;  399,654;16842,407;44,39893
 434,62; 7537,560;  356,182;16416,894;44,71395
 435,21; 7487,151;  364,943;16209,706;44,94992
 435,79; 7473,121;  367,880;16128,660;45,08178
 436,38; 7444,075;  349,584;16008,001;45,30784
 436,97; 7408,394;  347,662;15868,008;45,49339
 437,56; 7318,642;  346,602;15656,105;45,54060
 438,15; 7322,608;  320,444;15568,958;45,92030
 438,74; 7401,876;  354,061;15587,950;46,26406
 439,33; 7405,803;  323,059;15621,746;46,29642
 439,91; 7442,870;  280,681;15696,183;46,46095
 440,50; 7493,179;  339,221;15757,318;46,39975
 441,09; 7548,865;  325,384;15865,591;46,48253
 441,68; 7548,090;  316,086;15762,048;46,82133
 442,27; 7557,253;  288,082;15786,285;46,90331
 442,86; 7546,518;  264,641;15793,513;46,89250
 443,44; 7624,039;  280,560;15849,150;47,16855
 444,03; 7765,142;  364,026;15925,664;47,56001
 444,62; 7617,365;  300,334;15796,618;47,21797
 445,21; 7556,923;  301,562;15589,170;47,45910
 445,80; 7606,263;  334,496;15603,079;47,62568
 446,39; 7515,857;  374,187;15336,920;47,72972
 446,97; 7331,115;  281,046;15119,052;47,51359
 447,56; 7251,391;  286,594;14918,986;47,59849
 448,15; 7207,918;  291,661;14742,668;47,86003
 448,74; 7100,245;  313,585;14480,231;47,90590
 449,33; 7029,720;  288,284;14363,441;47,89599
 449,91; 6917,564;  293,603;14171,397;47,73065
 450,50; 6846,636;  293,909;13907,147;48,13496
 451,09; 6751,374;  310,679;13865,463;47,51603
 451,68; 6744,777;  314,069;13796,854;47,69569
 452,26; 6739,479;  323,073;13692,305;47,99382
 452,85; 6646,943;  299,917;13536,583;47,95034
 453,44; 6654,153;  317,932;13593,996;47,72666
 454,03; 6612,058;  292,615;13514,642;47,79481
 454,61; 6595,754;  290,163;13501,144;47,72992
 455,20; 6679,550;  323,476;13760,533;47,30258
 455,79; 6688,951;  317,544;13642,796;47,81453
 456,38; 6732,832;  345,561;13833,321;47,35606
 456,97; 6793,707;  303,020;13822,457;48,01004
 457,55; 6760,242;  306,180;13860,162;47,61746
 458,14; 6782,532;  335,480;13867,067;47,64446
 458,73; 6719,458;  313,104;13801,310;47,49596
 459,31; 6761,092;  339,114;13834,693;47,58579
 459,90; 6811,842;  364,724;13907,888;47,60422
 460,49; 6883,341;  415,952;13994,811;47,62837
 461,08; 6811,015;  329,657;14060,299;47,20361
 461,66; 6865,621;  334,113;14105,541;47,42796
 462,25; 6896,007;  317,584;14213,216;47,34166
 462,84; 6901,154;  354,427;14254,602;47,09817
 463,43; 6835,609;  297,132;14216,271;46,97472
 464,01; 6872,891;  323,829;14177,817;47,27204
 464,60; 6844,516;  383,129;14173,043;46,85589
 465,19; 6708,050;  299,985;13961,402;46,90630
 465,77; 6672,830;  326,683;13918,853;46,68973
 466,36; 6683,925;  345,901;13874,778;46,84811
 466,95; 6472,167;  312,518;13567,987;46,46873
 467,53; 6359,431;  337,380;13214,685;46,76484
 468,12; 6237,870;  358,228;13021,432;46,43092
 468,71; 6114,591;  328,679;12749,104;46,58385
 469,29; 5966,821;  304,999;12468,887;46,54616
 469,88; 5823,804;  317,003;12284,911;46,01306
 470,47; 5900,291;  391,780;12408,667;45,83975
 471,06; 5839,847;  344,165;12352,326;45,76623
 471,64; 5871,270;  332,778;12436,431;45,75884
 472,23; 5819,424;  309,334;12463,542;45,33484
 472,81; 5884,476;  303,941;12588,661;45,42664
 473,40; 5921,724;  329,257;12676,832;45,29203
 473,99; 6065,280;  438,488;12888,309;45,19577
 474,57; 5971,937;  328,872;12954,635;44,69484
 475,16; 6071,300;  346,173;13155,975;44,69333
 475,75; 6137,548;  362,878;13245,570;44,82502
 476,33; 6176,776;  362,346;13313,996;44,89335
 476,92; 6160,804;  362,182;13404,947;44,45853
 477,51; 6161,616;  351,420;13482,689;44,24702
 478,09; 6161,881;  357,267;13479,488;44,23500
 478,68; 6116,579;  363,423;13403,690;44,11839
 479,27; 6142,250;  383,956;13455,414;44,05242
 479,85; 6094,646;  347,115;13425,692;43,94615
 480,44; 6110,396;  347,426;13599,967;43,48578
 481,02; 6577,434;  362,893;14695,536;43,35935
 481,61; 7374,754;  389,199;16660,349;42,93215
 482,20; 7864,093;  366,971;17839,304;42,90853
 482,78; 8194,137;  395,194;18735,281;42,52403
 483,37; 8380,239;  385,979;19256,703;42,36329
 483,95; 8505,833;  432,058;19501,709;42,33835
 484,54; 8559,230;  426,351;19741,432;42,10637
 485,13; 8499,506;  381,835;19716,562;41,98493
 485,71; 8377,731;  363,755;19411,745;42,07256
 486,30; 8299,689;  409,832;19176,852;42,04107
 486,88; 8170,172;  473,450;18926,318;41,71017
 487,47; 7865,731;  421,990;18160,631;41,96342
 488,05; 7496,259;  412,147;17364,721;41,78783
