
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,133;  191,614;  370,422;24,89775
 200,34;  243,671;  183,689;  369,521;32,27725
 200,94;  252,044;  218,082;  405,289;18,14130
 201,54;  242,613;  202,847;  404,126;19,75643
 202,14;  278,410;  220,609;  436,391;26,78680
 202,74;  256,952;  209,153;  447,622;20,04417
 203,34;  244,863;  192,066;  473,783;18,74130
 203,94;  214,739;  163,300;  464,363;17,08577
 204,54;  274,093;  246,937;  543,462; 9,15814
 205,14;  247,897;  185,307;  540,736;17,60977
 205,74;  285,116;  229,143;  624,348;14,16307
 206,34;  257,713;  197,610;  653,244;13,19108
 206,94;  267,263;  200,611;  693,120;13,53314
 207,54;  228,839;  184,687;  719,137; 8,26128
 208,14;  264,284;  195,455;  803,345;11,32257
 208,74;  276,870;  198,230;  855,552;11,96364
 209,34;  267,144;  193,229;  944,023; 9,84489
 209,94;  281,534;  199,537; 1044,543; 9,70373
 210,54;  275,211;  203,376; 1111,898; 7,90679
 211,14;  300,633;  212,922; 1222,339; 8,68929
 211,73;  292,795;  209,464; 1314,673; 7,53984
 212,33;  319,670;  222,082; 1403,956; 8,25706
 212,93;  303,123;  202,385; 1461,117; 8,00316
 213,53;  288,936;  170,923; 1512,962; 8,79358
 214,13;  334,679;  181,292; 1572,742;11,02354
 214,73;  304,718;  172,302; 1608,237; 9,22161
 215,33;  275,919;  150,922; 1633,236; 8,43256
 215,93;  335,106;  194,451; 1783,978; 8,84882
 216,53;  308,052;  152,924; 1831,099; 9,24386
 217,13;  370,491;  215,607; 2029,263; 8,53990
 217,73;  372,160;  194,989; 2219,797; 8,75001
 218,33;  350,338;  149,983; 2354,982; 9,08638
 218,93;  407,121;  179,356; 2654,801; 9,20100
 219,53;  432,327;  172,214; 2901,699; 9,52974
 220,13;  437,699;  151,903; 3178,988; 9,44127
 220,73;  496,897;  174,152; 3474,978; 9,77769
 221,32;  533,716;  179,077; 3842,860; 9,67960
 221,92;  572,792;  174,981; 4170,791; 9,95571
 222,52;  616,880;  178,373; 4533,597;10,06851
 223,12;  663,231;  176,988; 4906,673;10,28066
 223,72;  699,450;  192,680; 5246,005;10,02845
 224,32;  747,988;  176,448; 5603,170;10,53196
 224,92;  784,109;  176,372; 5860,465;10,69190
 225,52;  831,252;  187,457; 6182,069;10,73956
 226,12;  859,024;  178,684; 6419,963;10,90066
 226,72;  878,008;  148,377; 6719,830;11,10304
 227,31;  930,591;  153,223; 7036,048;11,29431
 227,91; 1019,061;  189,458; 7401,206;11,50348
 228,51; 1079,373;  171,850; 7795,414;11,90418
 229,11; 1134,058;  172,070; 8048,723;12,21316
 229,71; 1170,794;  157,539; 8378,618;12,32508
 230,31; 1247,943;  162,677; 8740,754;12,65162
 230,91; 1271,996;  159,469; 9042,583;12,52406
 231,51; 1371,743;  152,605; 9274,862;13,36443
 232,10; 1407,448;  156,214; 9507,841;13,37985
 232,70; 1487,807;  178,475; 9699,423;13,75212
 233,30; 1572,677;  189,760; 9927,902;14,20104
 233,90; 1611,414;  165,990;10050,274;14,62345
 234,50; 1659,957;  171,451;10084,509;15,01561
 235,10; 1686,725;  164,141;10103,619;15,31855
 235,70; 1747,901;  183,459;10081,290;15,80591
 236,29; 1783,799;  182,077;10024,611;16,27347
 236,89; 1760,704;  158,776; 9855,716;16,51993
 237,49; 1806,085;  180,376; 9778,456;16,93785
 238,09; 1798,867;  172,610; 9429,552;17,56797
 238,69; 1834,201;  199,549; 9207,673;18,14642
 239,29; 1807,538;  165,918; 8939,888;18,71011
 239,89; 1799,583;  192,314; 8592,882;19,13286
 240,48; 1773,218;  168,379; 8220,540;19,93054
 241,08; 1741,153;  166,611; 7864,646;20,45382
 241,68; 1732,707;  179,455; 7641,109;20,81645
 242,28; 1705,420;  171,299; 7287,026;21,55958
 242,88; 1700,053;  196,830; 7036,382;21,97837
 243,48; 1685,327;  201,761; 6783,508;22,54060
 244,07; 1636,874;  183,382; 6590,809;22,68449
 244,67; 1641,723;  192,916; 6405,549;23,32034
 245,27; 1648,564;  186,310; 6269,980;24,03572
 245,87; 1641,262;  194,678; 6247,872;23,89787
 246,47; 1644,904;  181,617; 6208,147;24,28076
 247,06; 1651,752;  172,841; 6224,536;24,43796
 247,66; 1692,789;  180,224; 6324,025;24,61937
 248,26; 1762,755;  196,232; 6477,766;24,93855
 248,86; 1792,882;  190,232; 6660,735;24,76855
 249,46; 1792,908;  151,374; 6845,606;24,52161
 250,05; 1891,087;  189,072; 7218,028;24,21434
 250,65; 1950,773;  158,465; 7524,316;24,33267
 251,25; 2076,269;  170,535; 8010,795;24,30703
 251,85; 2185,457;  156,161; 8552,748;24,16811
 252,44; 2304,529;  145,384; 9145,462;23,99029
 253,04; 2489,127;  186,614; 9842,055;23,84680
 253,64; 2588,889;  150,389;10539,607;23,47145
 254,24; 2810,944;  195,456;11361,387;23,42382
 254,84; 2954,446;  172,682;12305,836;22,92697
 255,43; 3175,831;  178,461;13226,711;22,97144
 256,03; 3334,010;  172,388;14130,990;22,64999
 256,63; 3573,517;  180,622;15117,241;22,71528
 257,23; 3704,204;  171,006;16015,952;22,29858
 257,82; 3908,147;  182,243;16908,150;22,27625
 258,42; 4033,385;  147,938;17764,253;22,05596
 259,02; 4257,045;  187,922;18666,985;22,02018
 259,62; 4373,738;  167,170;19291,834;21,99551
 260,21; 4460,623;  174,538;19848,507;21,78556
 260,81; 4515,047;  174,454;20382,836;21,47917
 261,41; 4544,774;  154,474;20849,883;21,21388
 262,01; 4717,525;  207,557;21322,768;21,35886
 262,60; 4709,512;  161,160;21668,644;21,14776
 263,20; 4772,405;  163,925;22129,526;20,98044
 263,80; 4794,596;  198,096;22143,160;20,94549
 264,40; 4811,546;  157,018;22440,048;20,88822
 264,99; 4785,630;  171,250;22611,931;20,56256
 265,59; 4803,283;  165,258;22695,679;20,58561
 266,19; 4801,354;  157,480;22951,570;20,37315
 266,78; 4839,242;  207,177;23081,355;20,25019
 267,38; 4820,776;  173,026;23060,175;20,30725
 267,98; 4787,912;  161,176;23065,252;20,20049
 268,58; 4765,205;  179,026;23071,394;20,03366
 269,17; 4756,214;  163,570;23156,529;19,97413
 269,77; 4734,420;  199,624;22992,643;19,89555
 270,37; 4645,624;  155,635;22842,399;19,79123
 270,96; 4650,977;  207,243;22664,798;19,78726
 271,56; 4553,254;  173,622;22521,767;19,59729
 272,16; 4508,516;  171,244;22350,314;19,55570
 272,75; 4499,818;  172,782;22239,717;19,60868
 273,35; 4474,575;  176,627;22288,149;19,43760
 273,95; 4452,114;  167,936;22291,511;19,36477
 274,54; 4458,774;  146,687;22325,343;19,44251
 275,14; 4557,844;  175,472;22688,769;19,46570
 275,74; 4542,104;  145,783;22698,525;19,49351
 276,33; 4641,986;  197,471;23172,509;19,34497
 276,93; 4649,806;  180,378;23513,454;19,15490
 277,53; 4797,249;  169,231;24008,482;19,41344
 278,12; 4925,253;  149,005;24511,251;19,60512
 278,72; 5064,882;  199,155;25045,285;19,58344
 279,32; 5151,360;  162,463;25561,472;19,64209
 279,91; 5343,790;  155,465;26301,822;19,84340
 280,51; 5483,518;  172,230;26734,257;19,99579
 281,11; 5679,449;  180,311;27427,118;20,18269
 281,70; 5778,417;  157,696;27831,402;20,31069
 282,30; 5946,484;  158,392;28455,152;20,45497
 282,90; 6137,051;  175,392;28714,479;20,88945
 283,49; 6310,179;  180,011;29265,866;21,07612
 284,09; 6515,175;  196,466;29706,031;21,41241
 284,69; 6683,860;  195,233;29993,775;21,77498
 285,28; 6818,263;  183,005;30359,468;21,98819
 285,88; 7069,082;  206,014;30554,411;22,61427
 286,47; 7131,062;  168,546;30631,454;22,85572
 287,07; 7354,833;  199,155;30623,447;23,51962
 287,67; 7582,634;  189,761;30817,047;24,13819
 288,26; 7777,888;  169,925;30760,410;24,87036
 288,86; 7988,302;  175,543;30852,165;25,46812
 289,46; 8300,614;  182,772;30893,103;26,43359
 290,05; 8559,126;  170,766;30991,385;27,21672
 290,65; 8861,337;  169,931;31207,431;28,00292
 291,24; 9270,986;  183,847;31324,458;29,18099
 291,84; 9626,364;  194,930;31426,472;30,19842
 292,44; 9908,205;  166,452;31550,147;31,04081
 293,03;10317,816;  241,539;31674,721;32,05618
 293,63;10567,941;  164,930;31864,697;32,81731
 294,22;10945,158;  196,465;32001,316;33,79577
 294,82;11130,430;  175,633;31976,361;34,44826
 295,41;11275,417;  166,927;31701,402;35,22649
 296,01;11475,357;  214,015;31546,618;35,94129
 296,61;11595,058;  186,155;31399,312;36,55158
 297,20;11612,956;  192,860;30949,353;37,13068
 297,80;11720,296;  188,457;30910,298;37,53629
 298,39;11734,995;  163,161;30481,286;38,16804
 298,99;11816,702;  191,089;30377,195;38,51313
 299,58;11812,042;  192,839;30282,139;38,61573
 300,18;11830,351;  189,688;30016,711;39,02724
 300,78;11814,556;  174,384;29772,955;39,32681
 301,37;11875,944;  190,329;29760,979;39,51761
 301,97;11902,196;  176,080;29827,091;39,54710
 302,56;11904,573;  176,700;29648,270;39,79385
 303,16;11960,140;  159,164;29629,421;40,04368
 303,75;12008,210;  173,613;29682,510;40,10518
 304,35;12124,764;  165,834;29957,757;40,14152
 304,94;12142,234;  187,849;30010,558;40,08484
 305,54;12167,947;  195,154;29870,013;40,34659
 306,13;12144,527;  139,218;29866,698;40,38455
 306,73;12111,156;  154,914;29594,398;40,61295
 307,33;12088,085;  181,531;29596,215;40,47827
 307,92;12099,695;  181,616;29674,734;40,40969
 308,52;12291,915;  161,241;30113,941;40,49943
 309,11;12495,896;  166,631;30634,145;40,46692
 309,71;12619,003;  155,634;30744,044;40,74540
 310,30;12702,239;  159,771;31007,254;40,65962
 310,90;12874,008;  192,617;31364,177;40,68257
 311,49;12862,827;  179,002;31494,531;40,50331
 312,09;12917,000;  150,842;31694,108;40,47190
 312,68;13118,936;  203,769;32062,500;40,53886
 313,28;13115,156;  148,539;32155,195;40,51225
 313,87;13131,415;  147,002;32277,050;40,41206
 314,47;13250,895;  172,860;32460,552;40,50471
 315,06;13246,316;  156,077;32557,804;40,39982
 315,66;13300,153;  162,765;32782,723;40,27408
 316,25;13193,706;  140,548;32727,606;40,05626
 316,85;13187,313;  136,611;32728,331;40,04300
 317,44;13226,907;  158,553;32934,054;39,87232
 318,04;13153,930;  138,392;32953,723;39,66298
 318,63;13157,865;  145,222;33027,981;39,57284
 319,22;13122,101;  170,009;33123,668;39,30396
 319,82;13034,626;  169,698;33174,968;38,97841
 320,41;12979,710;  164,239;33110,840;38,89770
 321,01;12922,599;  170,228;33235,514;38,56725
 321,60;12855,664;  167,697;33353,128;38,23355
 322,20;12750,348;  161,539;33306,047;37,98159
 322,79;12748,178;  196,462;33478,541;37,71314
 323,39;12687,885;  163,451;33505,425;37,56357
 323,98;12604,639;  146,615;33346,321;37,52450
 324,58;12557,239;  165,856;33324,986;37,36945
 325,17;12426,606;  171,086;33255,271;37,04344
 325,76;12240,163;  187,464;33026,705;36,70212
 326,36;12041,396;  137,997;32587,456;36,68289
 326,95;11867,351;  183,081;32303,069;36,37694
 327,55;11651,989;  155,544;31954,546;36,15348
 328,14;11437,586;  152,456;31669,956;35,80592
 328,74;11320,123;  192,085;31195,168;35,89333
 329,33;11084,143;  178,920;30908,649;35,48753
 329,92;10848,242;  152,861;30305,305;35,47103
 330,52;10573,212;  160,225;29683,788;35,27009
 331,11;10378,142;  162,620;29303,557;35,05557
 331,71;10058,020;  168,618;28648,438;34,72424
 332,30; 9882,465;  184,541;28346,327;34,43647
 332,89; 9687,116;  210,383;27737,003;34,42752
 333,49; 9429,367;  171,620;27301,652;34,12361
 334,08; 9252,280;  169,159;26966,501;33,89560
 334,68; 9023,560;  174,775;26522,251;33,58495
 335,27; 8884,069;  170,839;26254,324;33,40516
 335,86; 8756,373;  220,082;25924,326;33,20966
 336,46; 8599,261;  186,992;25644,406;33,04447
 337,05; 8437,186;  164,620;25591,314;32,53497
 337,65; 8339,961;  148,621;25424,219;32,40810
 338,24; 8341,513;  212,538;25449,418;32,21070
 338,83; 8277,996;  192,230;25322,071;32,17595
 339,43; 8215,205;  162,316;25317,303;32,01309
 340,02; 8149,173;  168,471;25204,126;31,87734
 340,61; 8073,684;  154,385;25279,682;31,51922
 341,21; 8045,815;  192,931;25300,629;31,27680
 341,80; 7964,170;  166,083;25175,412;31,18072
 342,40; 7949,003;  182,147;25335,441;30,87809
 342,99; 7942,732;  177,306;25400,234;30,78717
 343,58; 7893,682;  173,228;25552,957;30,41976
 344,18; 7923,819;  181,535;25673,231;30,37179
 344,77; 7927,354;  152,087;26017,069;30,06098
 345,36; 7984,274;  152,158;26354,530;29,89087
 345,96; 8043,715;  204,074;26514,816;29,79635
 346,55; 8018,154;  148,835;26760,815;29,57059
 347,14; 8104,822;  148,147;27187,191;29,42661
 347,74; 8162,892;  142,212;27508,203;29,30893
 348,33; 8288,854;  160,752;28244,109;28,94277
 348,92; 8475,290;  180,131;28836,764;28,94673
 349,52; 8521,292;  146,980;29272,577;28,75241
 350,11; 8538,833;  166,087;29417,410;28,62348
 350,70; 8501,634;  157,155;29458,240;28,47840
 351,29; 8400,901;  154,792;29074,266;28,51404
 351,89; 8380,957;  177,938;29185,870;28,27854
 352,48; 8339,431;  139,693;29141,337;28,27336
 353,07; 8334,937;  171,915;29109,592;28,20897
 353,67; 8272,905;  179,977;29116,544;27,96782
 354,26; 8207,300;  165,993;28760,313;28,12204
 354,85; 8102,131;  177,303;28634,543;27,84820
 355,45; 8047,385;  152,237;28403,279;27,94640
 356,04; 8017,304;  168,222;28404,482;27,79788
 356,63; 7966,005;  191,004;28218,074;27,74104
 357,22; 7877,498;  176,020;28075,419;27,60446
 357,82; 7824,409;  177,402;27867,785;27,61611
 358,41; 7814,108;  178,772;27794,578;27,64843
 359,00; 7746,837;  153,316;27598,963;27,66749
 359,60; 7697,035;  178,461;27560,373;27,45818
 360,19; 7695,584;  175,067;27301,935;27,72350
 360,78; 7680,544;  166,929;27225,129;27,76835
 361,37; 7608,225;  165,005;26908,077;27,83233
 361,97; 7616,526;  174,003;26860,887;27,88832
 362,56; 7521,135;  145,549;26577,032;27,90455
 363,15; 7455,857;  194,237;26303,342;27,81260
 363,74; 7409,593;  168,860;26023,083;28,00600
 364,34; 7311,601;  187,624;25690,124;27,93442
 364,93; 7237,273;  151,704;25203,284;28,28392
 365,52; 7139,758;  158,389;24911,711;28,20376
 366,11; 7089,854;  169,316;24585,008;28,34463
 366,71; 7000,947;  154,701;24238,207;28,42712
 367,30; 6939,933;  165,697;23887,287;28,55726
 367,89; 6931,357;  201,996;23672,088;28,67207
 368,48; 6894,878;  178,551;23411,826;28,90822
 369,07; 6797,019;  170,693;22951,471;29,08736
 369,67; 6768,405;  191,704;22739,631;29,16765
 370,26; 6723,920;  167,000;22519,906;29,33363
 370,85; 6720,357;  161,774;22237,512;29,70946
 371,44; 6689,350;  165,157;22032,849;29,83485
 372,03; 6658,079;  150,547;21881,015;29,94658
 372,63; 6633,125;  148,158;21489,600;30,38674
 373,22; 6595,607;  162,309;21189,979;30,59444
 373,81; 6547,263;  154,236;20916,621;30,79139
 374,40; 6556,834;  165,917;20720,540;31,09236
 374,99; 6546,160;  154,929;20468,887;31,46226
 375,59; 6547,851;  159,841;20201,958;31,87293
 376,18; 6594,077;  181,698;20077,213;32,23027
 376,77; 6536,240;  173,464;19852,848;32,33219
 377,36; 6625,615;  189,159;19814,532;32,79661
 377,95; 6605,386;  169,162;19639,334;33,05684
 378,55; 6648,445;  150,920;19462,283;33,64612
 379,14; 6679,214;  174,005;19361,333;33,90367
 379,73; 6750,133;  160,085;19264,769;34,49441
 380,32; 6859,235;  181,003;19354,470;34,83059
 380,91; 6825,598;  157,320;19136,857;35,13404
 381,50; 6969,586;  183,241;19149,288;35,78154
 382,10; 6990,542;  153,003;19045,162;36,19247
 382,69; 7071,857;  140,467;18996,353;36,75982
 383,28; 7165,497;  172,471;18951,478;37,23853
 383,87; 7172,849;  152,164;18828,773;37,59079
 384,46; 7224,941;  152,402;18778,418;37,97129
 385,05; 7373,492;  193,241;18749,782;38,69391
 385,64; 7443,931;  165,009;18796,701;39,06742
 386,24; 7537,040;  157,479;18710,830;39,77482
 386,83; 7614,343;  181,249;18770,672;39,98561
 387,42; 7782,062;  172,393;18884,905;40,66621
 388,01; 7952,007;  180,794;19073,879;41,13258
 388,60; 8208,331;  169,631;19409,038;41,78247
 389,19; 8418,446;  154,264;19546,738;42,61541
 389,78; 8609,500;  158,108;19700,810;43,24577
 390,37; 8903,696;  213,175;20191,011;43,50082
 390,96; 9037,925;  166,710;20351,286;43,95047
 391,56; 9263,607;  166,882;20451,610;44,84519
 392,15; 9458,960;  163,491;20695,832;45,27233
 392,74; 9628,285;  132,663;20900,341;45,72308
 393,33; 9949,108;  157,499;21161,285;46,61830
 393,92;10261,590;  166,438;21593,886;47,11318
 394,51;10441,300;  153,345;21704,972;47,73633
 395,10;10693,936;  185,762;21908,982;48,37300
 395,69;10893,231;  172,298;22015,194;49,08201
 396,28;11075,324;  180,230;22096,663;49,71199
 396,87;11255,790;  176,015;22212,768;50,27862
 397,46;11445,615;  174,332;22389,836;50,73611
 398,06;11635,068;  185,191;22498,999;51,31297
 398,65;11860,328;  163,451;22630,643;52,06203
 399,24;12072,007;  188,149;22754,828;52,66108
 399,83;12136,090;  155,424;22728,789;53,07435
 400,42;12409,851;  197,771;22877,609;53,84553
 401,01;12560,280;  158,970;22988,168;54,32214
 401,60;12708,192;  182,878;22929,712;55,06399
 402,19;12804,404;  203,773;22941,894;55,41632
 402,78;12956,528;  205,310;22956,374;56,04669
 403,37;13033,172;  189,151;22829,248;56,73130
 403,96;13067,185;  181,234;22622,689;57,42030
 404,55;13139,167;  182,405;22586,377;57,83243
 405,14;13199,901;  175,874;22450,519;58,47019
 405,73;13261,727;  181,896;22343,367;59,02059
 406,32;13427,181;  183,732;22345,064;59,75926
 406,91;13357,300;  178,579;21967,375;60,48393
 407,50;13394,028;  181,465;21751,722;61,25362
 408,09;13354,359;  151,954;21563,625;61,65985
 408,68;13398,382;  173,436;21473,709;62,08815
 409,27;13434,822;  163,333;21246,772;62,94746
 409,86;13481,406;  172,196;21121,603;63,53024
 410,45;13543,720;  190,838;21022,469;64,09907
 411,04;13581,397;  204,786;20952,857;64,47159
 411,63;13479,832;  193,641;20688,927;64,82560
 412,22;13468,948;  197,965;20532,710;65,26260
 412,81;13370,061;  201,866;20271,681;65,61194
 413,40;13299,033;  205,146;20048,553;65,98608
 413,99;13210,686;  238,232;19682,137;66,71733
 414,58;13069,161;  167,303;19278,259;67,51027
 415,17;12982,281;  184,328;19139,167;67,51813
 415,76;13007,290;  172,659;18944,690;68,37103
 416,35;12984,997;  159,493;18859,431;68,58581
 416,94;13129,452;  193,731;18884,203;69,21024
 417,53;13405,516;  179,018;19111,182;69,86258
 418,12;13533,221;  173,089;19221,766;70,13680
 418,71;13848,032;  192,376;19514,718;70,67288
 419,30;13984,555;  189,703;19578,357;71,14910
 419,89;14213,370;  174,006;19798,096;71,54148
 420,48;14472,884;  201,684;20076,557;71,80524
 421,07;14613,419;  188,064;20149,470;72,26623
 421,66;14674,878;  166,282;20169,254;72,53220
 422,25;14679,286;  170,565;20084,052;72,85877
 422,84;14744,613;  208,099;20020,387;73,37120
 423,43;14579,306;  187,340;19716,558;73,69453
 424,02;14540,842;  204,643;19509,009;74,26402
 424,60;14245,439;  174,152;19135,956;74,20859
 425,19;14128,893;  191,398;18867,548;74,62724
 425,78;14106,354;  204,550;18828,493;74,64479
 426,37;14139,045;  209,232;18675,167;75,43519
 426,96;14109,957;  184,694;18627,269;75,50607
 427,55;14001,991;  178,446;18405,796;75,83957
 428,14;13883,267;  171,824;18210,337;76,01204
 428,73;13823,270;  193,837;18109,465;76,07566
 429,32;13872,184;  200,388;18035,870;76,65504
 429,91;13936,808;  217,144;18027,245;77,03305
 430,50;13866,753;  203,674;17922,001;77,11269
 431,08;13806,665;  231,204;17790,207;77,31340
 431,67;13857,660;  254,427;17645,625;78,21907
 432,26;13704,815;  273,343;17443,178;78,22715
 432,85;13476,663;  282,345;17148,684;78,22870
 433,44;13297,397;  299,796;16804,357;78,75157
 434,03;13049,437;  309,473;16399,778;79,17789
 434,62;12757,413;  271,872;16063,336;79,06513
 435,21;12673,057;  283,113;15909,450;79,28886
 435,79;12557,408;  278,402;15782,611;79,19789
 436,38;12474,871;  276,618;15723,949;78,96674
 436,97;12423,941;  279,000;15590,912;79,31695
 437,56;12264,961;  276,209;15432,003;79,10342
 438,15;12276,437;  237,599;15359,670;79,61104
 438,74;12299,172;  262,982;15371,844;79,66311
 439,33;12344,761;  225,062;15379,396;79,97514
 439,91;12358,980;  187,744;15453,700;79,72797
 440,50;12421,046;  237,281;15497,506;79,84001
 441,09;12460,851;  236,577;15605,746;79,53764
 441,68;12480,112;  226,794;15592,005;79,74715
 442,27;12470,132;  208,800;15526,973;80,04435
 442,86;12432,335;  190,926;15618,999;79,34503
 443,44;12436,151;  198,239;15634,063;79,28253
 444,03;12510,268;  252,618;15656,216;79,57654
 444,62;12423,098;  193,079;15499,248;79,90255
 445,21;12281,034;  211,467;15270,256;80,14965
 445,80;12245,646;  232,452;15293,612;79,76274
 446,39;12046,719;  246,532;15035,740;79,78917
 446,97;11840,060;  187,899;14795,739;79,76648
 447,56;11668,964;  191,425;14604,710;79,63166
 448,15;11593,670;  198,899;14427,208;80,08521
 448,74;11343,531;  220,513;14189,352;79,62737
 449,33;11279,811;  200,350;14136,677;79,50058
 449,91;11138,357;  201,951;13859,162;80,07789
 450,50;10952,546;  182,184;13693,054;79,71627
 451,09;10838,764;  206,567;13569,870;79,56264
 451,68;10827,096;  227,253;13481,362;79,97401
 452,26;10761,559;  220,093;13403,982;79,95718
 452,85;10621,775;  198,943;13360,190;79,19335
 453,44;10610,367;  219,077;13312,491;79,36273
 454,03;10644,347;  197,858;13327,613;79,56347
 454,61;10573,856;  185,691;13289,071;79,27851
 455,20;10686,274;  209,069;13479,934;78,94893
 455,79;10655,633;  214,696;13459,602;78,82983
 456,38;10709,834;  224,212;13555,954;78,65155
 456,97;10717,709;  200,600;13592,776;78,53174
 457,55;10704,039;  196,130;13600,224;78,39328
 458,14;10671,475;  220,295;13573,980;78,26438
 458,73;10593,297;  216,898;13484,112;78,21083
 459,31;10633,849;  232,193;13586,777;77,88828
 459,90;10715,447;  251,200;13604,728;78,36316
 460,49;10749,806;  269,896;13688,038;78,10255
 461,08;10729,917;  198,341;13829,795;77,25937
 461,66;10746,608;  208,579;13871,714;77,12746
 462,25;10784,590;  204,259;13941,058;77,02180
 462,84;10751,790;  237,801;14034,529;76,20639
 463,43;10666,751;  187,630;13949,598;76,14551
 464,01;10648,539;  195,086;13943,406;76,03441
 464,60;10619,249;  247,865;13873,776;76,11516
 465,19;10413,421;  187,082;13654,917;75,93158
 465,77;10352,269;  209,230;13609,383;75,69346
 466,36;10256,768;  217,630;13468,566;75,76173
 466,95; 9988,536;  202,321;13203,127;75,27391
 467,53; 9727,209;  196,838;12918,904;74,91214
 468,12; 9543,752;  227,451;12626,842;75,13515
 468,71; 9322,096;  220,927;12418,817;74,61265
 469,29; 9093,246;  193,219;12210,569;74,05981
 469,88; 8943,979;  199,752;11986,018;74,18996
 470,47; 8997,790;  249,510;12106,153;73,78379
 471,06; 8928,817;  216,432;12121,030;73,18504
 471,64; 8987,479;  229,282;12183,743;73,26300
 472,23; 8910,767;  188,259;12228,146;72,44676
 472,81; 9023,565;  190,501;12284,568;73,03634
 473,40; 9017,514;  196,413;12468,504;71,87936
 473,99; 9177,393;  273,412;12629,363;72,06229
 474,57; 9177,794;  199,105;12718,704;71,71707
 475,16; 9232,871;  210,267;12926,140;70,95544
 475,75; 9355,124;  228,866;13002,768;71,44456
 476,33; 9277,910;  233,550;13063,774;70,49261
 476,92; 9306,875;  239,641;13125,500;70,36577
 477,51; 9303,264;  222,861;13194,398;70,00252
 478,09; 9294,484;  217,323;13186,654;69,98943
 478,68; 9222,366;  229,088;13142,473;69,64307
 479,27; 9200,750;  246,866;13202,831;69,11013
 479,85; 9159,125;  215,704;13235,564;68,69061
 480,44; 9210,100;  219,315;13332,746;68,56165
 481,02;10236,293;  216,923;15223,998;66,76431
 481,61;11340,674;  253,388;16832,268;66,87597
 482,20;11904,529;  236,230;17846,529;66,25838
 482,78;12445,453;  273,548;18530,404;66,67032
 483,37;12705,802;  250,449;19003,367;66,41821
 483,95;12795,954;  284,754;19237,862;66,01134
 484,54;12857,802;  291,851;19346,842;65,94572
 485,13;12724,388;  253,052;19237,891;65,69103
 485,71;12573,505;  247,594;19011,303;65,69016
 486,30;12322,186;  283,902;18742,020;65,21946
 486,88;12023,344;  317,284;18346,123;64,92964
 487,47;11608,040;  300,281;17589,841;65,40224
 488,05;10964,109;  284,431;16764,992;64,80167
 488,64;10148,312;  289,268;15436,548;65,08789
 489,23; 8879,585;  287,813;13403,608;65,50707
 489,81; 7664,238;  294,579;11755,569;64,30211
 490,40; 7328,028;  243,193;11302,629;64,06145
 490,98; 7131,717;  236,650;11124,761;63,32657
 491,57; 7059,563;  255,427;11095,592;62,76782
 492,15; 6978,332;  233,033;10996,937;62,66591
 492,74; 6875,894;  242,507;10833,893;62,63002
 493,32; 6808,103;  252,343;10845,750;61,88528
 493,91; 6711,126;  235,875;10701,946;61,86897
