
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,903;  220,048;  382,030; 6,08381
 200,34;  231,710;  212,511;  392,239;10,68236
 200,94;  271,197;  253,428;  428,302;10,16109
 201,54;  253,745;  231,123;  426,455;11,58141
 202,14;  300,831;  265,436;  491,949;15,62608
 202,74;  255,814;  238,817;  478,294; 7,09746
 203,34;  230,851;  212,056;  474,759; 7,15446
 203,94;  215,672;  183,206;  491,406;10,53387
 204,54;  286,611;  262,806;  566,906; 7,82816
 205,14;  248,827;  208,586;  547,493;11,87376
 205,74;  296,653;  265,209;  650,699; 8,15684
 206,34;  250,833;  221,821;  658,027; 6,65101
 206,94;  241,350;  238,050;  690,019; 0,73006
 207,54;  248,282;  202,897;  731,676; 8,58299
 208,14;  248,690;  218,283;  800,531; 5,22231
 208,74;  258,815;  224,740;  876,680; 5,22676
 209,34;  249,438;  221,587;  926,797; 3,94937
 209,94;  273,149;  230,740; 1023,076; 5,35230
 210,54;  272,496;  217,746; 1113,432; 6,11260
 211,14;  284,951;  229,202; 1187,632; 5,81673
 211,73;  294,258;  227,507; 1280,059; 6,34181
 212,33;  289,521;  232,966; 1382,887; 4,91817
 212,93;  282,002;  227,278; 1453,159; 4,46407
 213,53;  263,337;  199,509; 1491,633; 4,93977
 214,13;  305,953;  223,520; 1617,035; 5,91543
 214,73;  284,216;  196,206; 1608,103; 6,23349
 215,33;  266,226;  188,202; 1640,999; 5,37058
 215,93;  309,502;  227,286; 1745,779; 5,41434
 216,53;  263,866;  183,431; 1802,130; 4,96911
 217,13;  324,695;  231,669; 1983,723; 5,30952
 217,73;  319,238;  215,748; 2139,146; 5,38061
 218,33;  280,345;  174,291; 2281,691; 5,03248
 218,93;  344,836;  206,992; 2580,997; 5,80641
 219,53;  349,329;  218,291; 2833,644; 5,01033
 220,13;  330,638;  173,370; 3083,834; 5,40356
 220,73;  370,192;  199,587; 3369,367; 5,38225
 221,32;  391,815;  205,894; 3736,218; 5,26641
 221,92;  420,288;  215,523; 4067,237; 5,31621
 222,52;  415,097;  184,748; 4463,728; 5,38326
 223,12;  457,278;  190,364; 4823,510; 5,76096
 223,72;  497,030;  207,979; 5230,079; 5,75558
 224,32;  512,626;  206,442; 5556,645; 5,72286
 224,92;  506,365;  185,749; 5840,168; 5,67019
 225,52;  555,256;  216,666; 6187,741; 5,67051
 226,12;  565,850;  193,669; 6489,571; 5,91148
 226,72;  555,316;  176,668; 6784,036; 5,73069
 227,31;  583,132;  173,207; 7125,944; 5,89588
 227,91;  636,247;  223,588; 7518,546; 5,65677
 228,51;  644,960;  186,121; 7861,682; 5,97793
 229,11;  680,765;  198,129; 8205,761; 6,02720
 229,71;  674,834;  191,585; 8483,037; 5,82828
 230,31;  707,675;  177,520; 8887,973; 6,08642
 230,91;  717,210;  183,426; 9150,927; 5,95243
 231,51;  764,131;  181,670; 9397,670; 6,32010
 232,10;  774,760;  187,214; 9723,244; 6,16133
 232,70;  829,163;  193,345; 9906,566; 6,54591
 233,30;  876,705;  221,901;10147,458; 6,59716
 233,90;  849,060;  177,131;10258,982; 6,66474
 234,50;  867,501;  177,978;10299,162; 6,81267
 235,10;  882,365;  184,211;10351,245; 6,86685
 235,70;  943,941;  222,280;10359,393; 7,11900
 236,29;  915,910;  198,047;10284,805; 7,11689
 236,89;  907,744;  170,042;10205,385; 7,35104
 237,49;  954,681;  205,592;10080,602; 7,58571
 238,09;  959,448;  193,436; 9765,643; 8,00246
 238,69;  987,179;  249,501; 9543,108; 7,93748
 239,29;  943,992;  191,589; 9259,955; 8,29701
 239,89;  938,082;  198,042; 8902,169; 8,50217
 240,48;  920,187;  179,051; 8514,705; 8,89116
 241,08;  925,627;  193,512; 8143,543; 9,20897
 241,68;  933,199;  211,667; 7876,056; 9,41409
 242,28;  877,847;  183,285; 7518,107; 9,46938
 242,88;  957,244;  241,597; 7261,911;10,19394
 243,48;  955,005;  229,130; 7006,879;10,70968
 244,07;  913,140;  213,357; 6722,839;10,75021
 244,67;  922,195;  212,899; 6582,668;11,13536
 245,27;  928,258;  228,815; 6424,751;11,28874
 245,87;  960,788;  225,212; 6333,608;12,04205
 246,47;  949,673;  205,661; 6346,304;12,11619
 247,06;  973,054;  194,281; 6293,678;12,76803
 247,66;  984,044;  183,898; 6372,593;12,92915
 248,26; 1072,344;  216,508; 6500,869;13,61851
 248,86; 1073,332;  220,584; 6700,133;13,16060
 249,46; 1112,994;  161,670; 6876,563;14,16737
 250,05; 1192,374;  216,205; 7209,260;13,95912
 250,65; 1246,187;  186,122; 7504,063;14,48584
 251,25; 1352,214;  191,742; 7984,683;14,89132
 251,85; 1432,575;  188,119; 8510,801;14,95259
 252,44; 1497,246;  161,278; 9065,050;15,00452
 253,04; 1648,577;  214,664; 9744,674;15,04629
 253,64; 1724,639;  162,813;10375,791;15,29256
 254,24; 1917,006;  209,666;11264,384;15,44445
 254,84; 2042,994;  195,055;12186,563;15,41040
 255,43; 2183,228;  186,740;13049,617;15,52132
 256,03; 2358,051;  189,044;14060,880;15,63605
 256,63; 2540,791;  201,811;15064,293;15,73748
 257,23; 2663,311;  189,196;15932,476;15,71537
 257,82; 2860,616;  206,269;16888,328;15,91139
 258,42; 2926,923;  174,344;17775,909;15,63827
 259,02; 3173,194;  215,587;18723,906;15,97988
 259,62; 3242,394;  182,189;19439,839;15,89085
 260,21; 3340,877;  207,509;19982,326;15,84524
 260,81; 3411,806;  192,284;20528,972;15,83110
 261,41; 3462,422;  186,114;21073,040;15,68592
 262,01; 3573,775;  220,341;21566,648;15,70967
 262,60; 3604,004;  183,196;21934,399;15,72698
 263,20; 3644,644;  188,199;22289,367;15,63920
 263,80; 3679,699;  216,802;22522,880;15,52446
 264,40; 3671,230;  175,803;22719,413;15,50518
 264,99; 3715,057;  201,494;22928,175;15,46008
 265,59; 3689,204;  189,488;23066,913;15,29768
 266,19; 3720,837;  173,418;23260,756;15,36521
 266,78; 3714,520;  236,107;23450,835;14,98365
 267,38; 3685,349;  209,797;23461,599;14,94745
 267,98; 3623,795;  199,184;23533,356;14,67638
 268,58; 3635,165;  200,259;23523,661;14,72730
 269,17; 3565,550;  179,716;23512,669;14,51096
 269,77; 3566,816;  196,656;23370,116;14,54319
 270,37; 3484,443;  175,263;23314,561;14,30112
 270,96; 3437,678;  233,423;23146,282;13,98453
 271,56; 3367,684;  186,734;22931,509;13,98541
 272,16; 3291,332;  186,729;22755,689;13,75608
 272,75; 3256,853;  189,653;22693,717;13,62954
 273,35; 3241,951;  195,193;22638,726;13,57522
 273,95; 3159,067;  204,422;22610,363;13,18688
 274,54; 3162,530;  190,743;22648,723;13,23265
 275,14; 3214,903;  224,424;22926,278;13,17284
 275,74; 3128,608;  167,576;22932,673;13,00690
 276,33; 3192,925;  231,656;23472,363;12,74173
 276,93; 3189,444;  216,821;23659,332;12,68048
 277,53; 3188,970;  194,816;24168,681;12,48924
 278,12; 3274,799;  183,812;24605,180;12,65689
 278,72; 3325,082;  260,277;25288,238;12,24552
 279,32; 3362,578;  201,046;25753,025;12,37294
 279,91; 3424,125;  169,276;26534,032;12,34546
 280,51; 3501,153;  183,894;26925,233;12,40499
 281,11; 3568,172;  200,122;27651,632;12,26909
 281,70; 3625,623;  182,659;27985,282;12,38359
 282,30; 3734,838;  194,119;28718,355;12,41302
 282,90; 3771,638;  182,273;29026,371;12,44402
 283,49; 3878,704;  208,270;29607,909;12,48462
 284,09; 3976,549;  231,121;30055,054;12,55846
 284,69; 3997,549;  225,815;30344,011;12,52311
 285,28; 4075,796;  216,274;30656,793;12,67890
 285,88; 4195,133;  284,268;30963,782;12,74748
 286,47; 4184,270;  202,349;31073,495;12,89852
 287,07; 4307,517;  233,277;31119,072;13,19131
 287,67; 4360,082;  217,746;31224,572;13,35943
 288,26; 4442,581;  194,199;31170,104;13,71512
 288,86; 4505,363;  182,890;31231,422;13,92167
 289,46; 4678,630;  207,430;31414,169;14,32768
 290,05; 4754,692;  188,742;31388,114;14,63475
 290,65; 4916,029;  194,195;31605,991;15,03204
 291,24; 5091,267;  209,123;31777,254;15,46542
 291,84; 5216,329;  210,734;31890,063;15,80082
 292,44; 5339,170;  200,900;31990,845;16,16319
 293,03; 5573,945;  284,123;32148,054;16,60128
 293,63; 5649,608;  190,734;32269,664;17,01701
 294,22; 5815,187;  221,276;32421,063;17,37251
 294,82; 5869,721;  206,342;32424,811;17,57805
 295,41; 5877,776;  178,583;32177,128;17,81079
 296,01; 5983,507;  219,113;32151,970;18,05161
 296,61; 6015,807;  222,277;31974,716;18,24594
 297,20; 5963,011;  199,652;31570,875;18,37148
 297,80; 6006,822;  219,589;31479,908;18,51303
 298,39; 5969,114;  190,965;31055,878;18,72077
 298,99; 6009,785;  222,884;30935,682;18,84199
 299,58; 5946,212;  213,360;30769,023;18,76199
 300,18; 5955,674;  230,281;30562,451;18,87565
 300,78; 5875,105;  192,740;30259,786;18,89898
 301,37; 5881,632;  222,031;30271,811;18,83409
 301,97; 5877,062;  219,814;30207,692;18,86511
 302,56; 5850,335;  205,272;30133,759;18,86184
 303,16; 5853,713;  175,501;30076,182;18,99024
 303,75; 5842,960;  196,895;30101,519;18,88024
 304,35; 5854,510;  180,979;30278,819;18,85029
 304,94; 5835,244;  199,892;30312,398;18,71433
 305,54; 5854,507;  230,278;30270,449;18,72236
 306,13; 5802,415;  171,210;30180,309;18,76499
 306,73; 5739,278;  176,515;30031,553;18,63258
 307,33; 5768,239;  212,899;29971,112;18,66826
 307,92; 5770,821;  225,200;30029,300;18,60691
 308,52; 5779,731;  177,424;30419,230;18,52504
 309,11; 5861,065;  198,189;30918,173;18,43385
 309,71; 5871,944;  194,418;31232,463;18,29215
 310,30; 5946,223;  180,046;31345,579;18,50178
 310,90; 6023,839;  237,738;31660,656;18,41363
 311,49; 5987,980;  204,430;31899,073;18,24772
 312,09; 5965,704;  166,050;32015,004;18,20987
 312,68; 6124,337;  265,817;32423,787;18,21794
 313,28; 6055,744;  175,816;32528,300;18,17458
 313,87; 6035,872;  170,815;32705,288;18,02721
 314,47; 6091,488;  191,498;32939,305;18,01644
 315,06; 6052,204;  182,354;33083,606;17,84081
 315,66; 6099,089;  180,281;33179,389;17,93627
 316,25; 6046,110;  167,656;33146,533;17,82491
 316,85; 6006,472;  163,127;33243,080;17,66431
 317,44; 6022,831;  186,651;33474,171;17,53264
 318,04; 6023,899;  170,734;33415,463;17,60630
 318,63; 5990,063;  163,285;33433,061;17,51373
 319,22; 5962,800;  193,348;33675,300;17,23153
 319,82; 5980,474;  193,889;33717,671;17,26113
 320,41; 5954,935;  209,272;33592,252;17,21136
 321,01; 5958,862;  210,203;33649,777;17,19119
 321,60; 5943,503;  214,044;33761,916;17,07846
 322,20; 5838,696;  179,662;33683,083;16,89091
 322,79; 5915,604;  221,124;33841,575;16,93755
 323,39; 5860,807;  183,440;33776,853;16,90024
 323,98; 5793,815;  178,663;33750,680;16,72569
 324,58; 5753,977;  189,270;33687,660;16,61186
 325,17; 5734,769;  180,810;33443,439;16,69730
 325,76; 5688,628;  210,276;33347,936;16,53210
 326,36; 5611,125;  172,972;32984,870;16,57372
 326,95; 5558,485;  221,428;32748,945;16,40782
 327,55; 5449,922;  175,274;32374,703;16,38119
 328,14; 5356,018;  179,667;32062,813;16,23539
 328,74; 5359,736;  212,426;31598,268;16,40010
 329,33; 5273,727;  196,818;31200,209;16,37533
 329,92; 5152,940;  181,421;30755,879;16,26037
 330,52; 5090,554;  204,283;30117,810;16,33465
 331,11; 4952,057;  177,120;29659,808;16,19573
 331,71; 4870,817;  181,737;29158,032;16,18247
 332,30; 4801,937;  208,892;28617,860;16,16759
 332,89; 4797,176;  271,202;28184,012;16,21468
 333,49; 4623,039;  201,121;27689,221;16,08666
 334,08; 4538,600;  183,197;27282,504;16,07201
 334,68; 4450,491;  188,658;26867,795;15,97440
 335,27; 4423,839;  211,514;26475,067;16,03867
 335,86; 4424,826;  253,736;26302,808;16,01243
 336,46; 4345,176;  208,207;25971,696;16,05749
 337,05; 4271,565;  187,813;25847,024;15,91535
 337,65; 4234,122;  175,120;25673,226;15,91884
 338,24; 4287,847;  237,893;25612,773;15,96048
 338,83; 4282,783;  215,663;25493,510;16,08966
 339,43; 4240,908;  173,117;25399,931;16,12487
 340,02; 4250,974;  190,348;25338,812;16,14662
 340,61; 4263,574;  205,354;25325,945;16,15495
 341,21; 4268,198;  213,195;25321,576;16,15000
 341,80; 4284,723;  194,889;25274,489;16,30741
 342,40; 4251,952;  188,821;25395,471;16,11928
 342,99; 4319,714;  196,587;25462,473;16,31895
 343,58; 4363,419;  190,203;25751,209;16,32649
 344,18; 4387,000;  216,511;25840,191;16,27592
 344,77; 4417,544;  180,347;26084,751;16,35705
 345,36; 4485,870;  180,352;26311,868;16,47634
 345,96; 4594,295;  219,203;26593,378;16,58855
 346,55; 4601,066;  185,286;26870,021;16,54796
 347,14; 4678,844;  184,821;27180,993;16,64689
 347,74; 4738,244;  168,446;27560,408;16,68299
 348,33; 4885,927;  181,368;28136,058;16,82923
 348,92; 4987,701;  202,449;28784,361;16,74224
 349,52; 5073,067;  166,216;29263,278;16,86373
 350,11; 5138,810;  192,347;29454,769;16,90380
 350,70; 5153,221;  178,354;29531,884;16,94810
 351,29; 5151,413;  180,645;29313,281;17,06254
 351,89; 5194,050;  200,805;29349,666;17,13016
 352,48; 5217,560;  158,508;29259,054;17,38473
 353,07; 5217,391;  206,207;29310,881;17,21780
 353,67; 5263,143;  207,757;29228,542;17,41988
 354,26; 5220,782;  199,206;29060,193;17,39918
 354,85; 5241,210;  191,204;28880,987;17,60210
 355,45; 5181,266;  171,042;28670,492;17,58007
 356,04; 5235,357;  187,592;28685,785;17,71258
 356,63; 5244,591;  228,275;28453,035;17,77275
 357,22; 5188,320;  199,878;28234,038;17,79416
 357,82; 5175,169;  204,880;28117,920;17,80633
 358,41; 5223,122;  221,430;28064,876;17,96363
 359,00; 5195,231;  187,348;27803,516;18,13388
 359,60; 5211,985;  199,740;27806,881;18,15561
 360,19; 5214,075;  220,977;27601,335;18,23606
 360,78; 5238,937;  190,505;27436,057;18,52938
 361,37; 5222,998;  187,043;27241,548;18,61411
 361,97; 5219,249;  200,275;27147,094;18,62548
 362,56; 5150,965;  199,808;26910,847;18,53599
 363,15; 5246,571;  251,966;26731,413;18,86220
 363,74; 5128,102;  201,037;26281,535;18,89176
 364,34; 5136,463;  207,425;25966,286;19,13531
 364,93; 5043,969;  188,961;25522,389;19,16443
 365,52; 5023,826;  165,274;25187,116;19,41724
 366,11; 4989,554;  188,502;24933,408;19,40218
 366,71; 4923,569;  187,887;24586,531;19,40961
 367,30; 4891,763;  190,736;24292,160;19,50518
 367,89; 4936,288;  233,204;24046,526;19,74980
 368,48; 4901,376;  216,268;23697,441;19,95262
 369,07; 4843,374;  197,200;23289,961;20,11961
 369,67; 4794,494;  228,500;23048,114;20,00908
 370,26; 4779,034;  183,970;22685,944;20,42071
 370,85; 4773,042;  184,582;22547,916;20,51778
 371,44; 4723,773;  201,352;22334,126;20,43314
 372,03; 4710,478;  172,425;22048,717;20,74416
 372,63; 4645,099;  171,506;21776,482;20,70631
 373,22; 4656,362;  178,354;21511,917;20,99044
 373,81; 4614,873;  167,505;21240,562;21,10452
 374,40; 4632,418;  187,821;20968,089;21,38855
 374,99; 4570,111;  186,273;20698,029;21,37232
 375,59; 4539,376;  163,666;20414,492;21,60756
 376,18; 4567,554;  211,427;20351,443;21,62921
 376,77; 4588,339;  216,353;20121,139;21,96450
 377,36; 4564,843;  236,274;20056,009;21,83969
 377,95; 4554,843;  217,656;19774,360;22,17750
 378,55; 4540,939;  192,280;19605,623;22,40036
 379,14; 4559,289;  211,120;19553,655;22,47983
 379,73; 4556,964;  196,964;19487,035;22,60230
 380,32; 4599,110;  202,122;19531,909;22,74721
 380,91; 4559,312;  178,884;19377,331;22,81657
 381,50; 4575,948;  202,731;19339,262;22,85272
 382,10; 4601,725;  179,737;19249,448;23,18854
 382,69; 4591,090;  160,274;19161,133;23,31903
 383,28; 4685,297;  207,886;19212,704;23,55935
 383,87; 4651,344;  181,578;19039,843;23,70189
 384,46; 4682,228;  177,034;18988,872;23,94871
 385,05; 4719,472;  217,731;18927,601;24,06078
 385,64; 4720,554;  191,579;18959,485;24,13149
 386,24; 4730,799;  180,265;18894,812;24,31549
 386,83; 4812,282;  213,418;18936,940;24,56196
 387,42; 4859,982;  203,118;18964,775;24,82118
 388,01; 4920,791;  197,182;19223,934;24,82615
 388,60; 5065,976;  196,189;19433,129;25,31477
 389,19; 5131,204;  189,176;19655,460;25,38763
 389,78; 5210,209;  183,793;19837,575;25,57481
 390,37; 5453,387;  271,724;20310,996;25,85754
 390,96; 5448,924;  202,572;20383,491;25,99660
 391,56; 5514,127;  202,558;20552,272;26,10144
 392,15; 5558,401;  187,332;20866,554;25,97326
 392,74; 5625,462;  166,704;20966,147;26,24473
 393,33; 5814,964;  203,250;21213,384;26,70956
 393,92; 5939,907;  206,699;21655,724;26,72946
 394,51; 6031,704;  176,711;21866,755;26,99392
 395,10; 6172,501;  225,764;22101,314;27,18440
 395,69; 6233,349;  212,612;22242,580;27,32976
 396,28; 6302,195;  216,682;22245,400;27,62536
 396,87; 6340,104;  214,286;22425,953;27,57928
 397,46; 6424,633;  229,663;22479,039;27,84334
 398,06; 6502,467;  231,654;22697,551;27,91259
 398,65; 6548,434;  206,093;22761,344;28,11913
 399,24; 6685,016;  240,858;22934,490;28,39633
 399,83; 6677,168;  193,287;22982,281;28,45181
 400,42; 6761,571;  252,026;23091,961;28,50072
 401,01; 6839,868;  214,454;23248,404;28,76369
 401,60; 6962,646;  224,715;23278,956;29,22643
 402,19; 6934,652;  259,217;23192,181;29,10847
 402,78; 6959,210;  258,161;23200,066;29,20878
 403,37; 6920,810;  234,876;23026,889;29,33455
 403,96; 6948,611;  243,121;22905,868;29,58816
 404,55; 6948,539;  249,359;22831,347;29,66603
 405,14; 6918,699;  227,372;22724,469;29,74307
 405,73; 6964,534;  245,221;22582,833;30,08071
 406,32; 7018,679;  257,248;22607,576;30,25205
 406,91; 6894,739;  247,728;22298,561;30,14404
 407,50; 6943,574;  248,468;22125,148;30,60385
 408,09; 6850,580;  230,678;21915,768;30,52744
 408,68; 6854,005;  234,355;21747,124;30,77080
 409,27; 6836,673;  232,451;21652,345;30,83219
 409,86; 6798,579;  245,342;21378,752;31,00889
 410,45; 6926,056;  272,996;21418,843;31,46273
 411,04; 6844,789;  273,112;21264,713;31,30622
 411,63; 6773,440;  260,470;21092,829;31,26372
 412,22; 6770,616;  264,362;20868,600;31,57726
 412,81; 6737,059;  280,378;20613,485;31,75453
 413,40; 6668,440;  274,245;20311,251;31,91193
 413,99; 6632,299;  333,623;20044,731;31,95495
 414,58; 6485,640;  253,474;19706,355;32,03724
 415,17; 6461,197;  268,763;19448,668;32,28605
 415,76; 6423,397;  252,822;19349,071;32,31302
 416,35; 6391,580;  239,446;19140,915;32,54844
 416,94; 6460,431;  286,903;19074,158;32,86019
 417,53; 6536,156;  248,995;19354,184;32,90814
 418,12; 6574,189;  243,230;19439,731;32,97976
 418,71; 6688,651;  284,246;19706,202;32,97508
 419,30; 6698,701;  256,001;19859,061;32,86579
 419,89; 6818,091;  235,081;19991,057;33,32161
 420,48; 6937,726;  274,092;20346,816;33,19746
 421,07; 6978,148;  267,326;20413,290;33,31100
 421,66; 7003,836;  233,105;20370,577;33,62255
 422,25; 7005,666;  249,969;20348,113;33,61354
 422,84; 7044,102;  277,204;20392,323;33,64085
 423,43; 6979,894;  264,658;20128,119;33,80698
 424,02; 6963,547;  292,507;19873,592;34,06879
 424,60; 6813,904;  252,375;19507,154;34,07741
 425,19; 6718,413;  252,902;19220,506;34,08712
 425,78; 6732,758;  278,211;19103,022;34,28745
 426,37; 6699,812;  274,296;18958,381;34,39032
 426,96; 6651,949;  252,296;18934,795;34,25480
 427,55; 6547,972;  256,924;18678,053;34,15126
 428,14; 6539,997;  254,083;18552,824;34,35162
 428,73; 6476,636;  252,611;18422,202;34,25517
 429,32; 6546,066;  290,449;18353,049;34,63299
 429,91; 6518,617;  288,612;18367,998;34,45916
 430,50; 6484,819;  284,618;18148,472;34,70808
 431,08; 6426,837;  282,855;18042,701;34,59480
 431,67; 6459,412;  327,477;17930,131;34,83529
 432,26; 6466,082;  341,328;17824,532;35,03222
 432,85; 6357,448;  362,942;17543,296;34,89163
 433,44; 6235,760;  379,258;17161,744;34,89651
 434,03; 6139,282;  399,654;16842,407;34,90673
 434,62; 5969,602;  356,182;16416,894;34,95125
 435,21; 5936,426;  364,943;16209,706;35,16293
 435,79; 5908,619;  367,880;16128,660;35,15523
 436,38; 5834,958;  349,584;16008,001;35,03147
 436,97; 5775,440;  347,662;15868,008;34,97201
 437,56; 5750,849;  346,602;15656,105;35,29995
 438,15; 5690,924;  320,444;15568,958;35,21970
 438,74; 5742,451;  354,061;15587,950;35,37108
 439,33; 5729,190;  323,059;15621,746;35,33722
 439,91; 5684,631;  280,681;15696,183;35,05529
 440,50; 5732,441;  339,221;15757,318;34,97980
 441,09; 5810,254;  325,384;15865,591;35,29470
 441,68; 5771,664;  316,086;15762,048;35,32042
 442,27; 5744,123;  288,082;15786,285;35,20434
 442,86; 5758,195;  264,641;15793,513;35,37639
 443,44; 5762,301;  280,560;15849,150;35,21026
 444,03; 5876,192;  364,026;15925,664;35,42150
 444,62; 5737,177;  300,334;15796,618;35,08482
 445,21; 5668,733;  301,562;15589,170;35,10798
 445,80; 5711,208;  334,496;15603,079;35,21422
 446,39; 5654,576;  374,187;15336,920;35,29027
 446,97; 5536,118;  281,046;15119,052;35,41629
 447,56; 5478,021;  286,594;14918,986;35,47901
 448,15; 5400,119;  291,661;14742,668;35,35019
 448,74; 5343,788;  313,585;14480,231;35,50736
 449,33; 5276,618;  288,284;14363,441;35,44069
 449,91; 5183,494;  293,603;14171,397;35,23536
 450,50; 5116,679;  293,909;13907,147;35,42706
 451,09; 5050,547;  310,679;13865,463;34,96823
 451,68; 5044,577;  314,069;13796,854;35,08554
 452,26; 4996,574;  323,073;13692,305;34,95713
 452,85; 4978,656;  299,917;13536,583;35,34681
 453,44; 4962,769;  317,932;13593,996;34,98655
 454,03; 4913,644;  292,615;13514,642;34,94947
 454,61; 4905,069;  290,163;13501,144;34,93235
 455,20; 5001,096;  323,476;13760,533;34,81135
 455,79; 4988,050;  317,544;13642,796;35,05004
 456,38; 4982,933;  345,561;13833,321;34,38208
 456,97; 4987,581;  303,020;13822,457;34,65056
 457,55; 5024,091;  306,180;13860,162;34,80830
 458,14; 4986,563;  335,480;13867,067;34,37205
 458,73; 4952,391;  313,104;13801,310;34,39514
 459,31; 4992,421;  339,114;13834,693;34,48024
 459,90; 5027,717;  364,724;13907,888;34,43060
 460,49; 5105,090;  415,952;13994,811;34,53264
 461,08; 5003,498;  329,657;14060,299;34,03949
 461,66; 5003,885;  334,113;14105,541;33,90914
 462,25; 5069,808;  317,584;14213,216;34,19941
 462,84; 5083,029;  354,427;14254,602;34,01829
 463,43; 5010,493;  297,132;14216,271;33,86245
 464,01; 5037,832;  323,829;14177,817;34,02633
 464,60; 5028,101;  383,129;14173,043;33,68384
 465,19; 4867,629;  299,985;13961,402;33,43463
 465,77; 4864,088;  326,683;13918,853;33,38249
 466,36; 4856,046;  345,901;13874,778;33,33717
 466,95; 4712,084;  312,518;13567,987;33,19057
 467,53; 4616,695;  337,380;13214,685;33,23145
 468,12; 4538,194;  358,228;13021,432;33,00875
 468,71; 4432,190;  328,679;12749,104;33,03841
 469,29; 4325,646;  304,999;12468,887;33,05397
 469,88; 4218,403;  317,003;12284,911;32,59885
 470,47; 4330,869;  391,780;12408,667;32,77961
 471,06; 4235,573;  344,165;12352,326;32,40636
 471,64; 4261,313;  332,778;12436,431;32,45743
 472,23; 4248,520;  309,334;12463,542;32,41006
 472,81; 4231,575;  303,941;12588,661;31,97170
 473,40; 4280,179;  329,257;12676,832;31,99756
 473,99; 4458,825;  438,488;12888,309;32,29233
 474,57; 4373,398;  328,872;12954,635;32,03391
 475,16; 4391,671;  346,173;13155,975;31,58126
 475,75; 4413,062;  362,878;13245,570;31,43895
 476,33; 4455,631;  362,346;13313,996;31,60435
 476,92; 4427,954;  362,182;13404,947;31,17262
 477,51; 4495,929;  351,420;13482,689;31,56213
 478,09; 4456,066;  357,267;13479,488;31,23556
 478,68; 4435,017;  363,423;13403,690;31,22324
 479,27; 4446,751;  383,956;13455,414;31,08143
 479,85; 4408,635;  347,115;13425,692;31,05476
 480,44; 4384,351;  347,426;13599,967;30,46152
 481,02; 4746,434;  362,893;14695,536;30,58432
 481,61; 5330,360;  389,199;16660,349;30,36762
 482,20; 5657,741;  366,971;17839,304;30,28084
 482,78; 5890,360;  395,194;18735,281;29,96259
 483,37; 5989,802;  385,979;19256,703;29,69585
 483,95; 6137,513;  432,058;19501,709;29,91903
 484,54; 6141,905;  426,351;19741,432;29,59115
 485,13; 6066,862;  381,835;19716,562;29,40319
 485,71; 5993,911;  363,755;19411,745;29,55774
 486,30; 5953,894;  409,832;19176,852;29,54152
 486,88; 5908,989;  473,450;18926,318;29,45634
 487,47; 5646,390;  421,990;18160,631;29,45209
 488,05; 5355,506;  412,147;17364,721;29,15993
 488,64; 5022,413;  401,308;16152,162;29,33876
 489,23; 4512,155;  432,380;14500,850;28,99942
