
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,521;  220,048;  382,030;18,81252
 200,34;  242,970;  212,511;  392,239;16,94738
 200,94;  281,555;  253,428;  428,302;16,08412
 201,54;  262,556;  231,123;  426,455;16,09186
 202,14;  313,301;  265,436;  491,949;21,13107
 202,74;  267,114;  238,817;  478,294;11,81613
 203,34;  244,485;  212,056;  474,759;12,34439
 203,94;  217,852;  183,206;  491,406;11,24142
 204,54;  293,976;  262,806;  566,906;10,24991
 205,14;  249,364;  208,586;  547,493;12,03209
 205,74;  295,664;  265,209;  650,699; 7,90034
 206,34;  257,528;  221,821;  658,027; 8,18596
 206,94;  271,400;  238,050;  690,019; 7,37875
 207,54;  246,967;  202,897;  731,676; 8,33434
 208,14;  262,016;  218,283;  800,531; 7,51103
 208,74;  274,187;  224,740;  876,680; 7,58471
 209,34;  270,220;  221,587;  926,797; 6,89622
 209,94;  297,383;  230,740; 1023,076; 8,41093
 210,54;  292,776;  217,746; 1113,432; 8,37682
 211,14;  293,178;  229,202; 1187,632; 6,67512
 211,73;  309,360;  227,507; 1280,059; 7,77661
 212,33;  317,568;  232,966; 1382,887; 7,35715
 212,93;  311,828;  227,278; 1453,159; 6,89713
 213,53;  281,636;  199,509; 1491,633; 6,35598
 214,13;  336,963;  223,520; 1617,035; 8,14078
 214,73;  297,839;  196,206; 1608,103; 7,19839
 215,33;  297,614;  188,202; 1640,999; 7,53113
 215,93;  332,735;  227,286; 1745,779; 6,94431
 216,53;  288,069;  183,431; 1802,130; 6,46429
 217,13;  373,516;  231,669; 1983,723; 8,09605
 217,73;  365,171;  215,748; 2139,146; 7,76870
 218,33;  328,073;  174,291; 2281,691; 7,29724
 218,93;  395,383;  206,992; 2580,997; 7,93558
 219,53;  401,598;  218,291; 2833,644; 7,00890
 220,13;  415,874;  173,370; 3083,834; 8,33217
 220,73;  456,511;  199,587; 3369,367; 8,10544
 221,32;  496,187;  205,894; 3736,218; 8,22287
 221,92;  534,358;  215,523; 4067,237; 8,27775
 222,52;  543,347;  184,748; 4463,728; 8,38048
 223,12;  592,232;  190,364; 4823,510; 8,67376
 223,72;  624,065;  207,979; 5230,079; 8,28510
 224,32;  665,136;  206,442; 5556,645; 8,57340
 224,92;  681,258;  185,749; 5840,168; 8,76321
 225,52;  721,387;  216,666; 6187,741; 8,45277
 226,12;  737,205;  193,669; 6489,571; 8,63318
 226,72;  750,811;  176,668; 6784,036; 8,68943
 227,31;  783,625;  173,207; 7125,944; 8,77954
 227,91;  864,358;  223,588; 7518,546; 8,78374
 228,51;  884,952;  186,121; 7861,682; 9,10463
 229,11;  922,634;  198,129; 8205,761; 9,04768
 229,71;  945,886;  191,585; 8483,037; 9,09733
 230,31;  986,534;  177,520; 8887,973; 9,28785
 230,91; 1014,602;  183,426; 9150,927; 9,26876
 231,51; 1063,600;  181,670; 9397,670; 9,56955
 232,10; 1104,951;  187,214; 9723,244; 9,62389
 232,70; 1138,457;  193,345; 9906,566; 9,73016
 233,30; 1215,927;  221,901;10147,458;10,01481
 233,90; 1198,895;  177,131;10258,982;10,13468
 234,50; 1216,276;  177,978;10299,162;10,25866
 235,10; 1260,719;  184,211;10351,245;10,58822
 235,70; 1292,893;  222,280;10359,393;10,56132
 236,29; 1293,735;  198,047;10284,805;10,86264
 236,89; 1279,227;  170,042;10205,385;11,05279
 237,49; 1328,497;  205,592;10080,602;11,37118
 238,09; 1289,375;  193,436; 9765,643;11,44917
 238,69; 1329,368;  249,501; 9543,108;11,61946
 239,29; 1270,592;  191,589; 9259,955;11,89854
 239,89; 1246,875;  198,042; 8902,169;12,04983
 240,48; 1223,419;  179,051; 8514,705;12,52893
 241,08; 1202,291;  193,512; 8143,543;12,68900
 241,68; 1183,750;  211,667; 7876,056;12,68310
 242,28; 1121,135;  183,285; 7518,107;12,78627
 242,88; 1163,797;  241,597; 7261,911;13,13616
 243,48; 1139,125;  229,130; 7006,879;13,42621
 244,07; 1103,172;  213,357; 6722,839;13,66952
 244,67; 1089,221;  212,899; 6582,668;13,75752
 245,27; 1101,591;  228,815; 6424,751;14,08626
 245,87; 1090,014;  225,212; 6333,608;14,15760
 246,47; 1077,777;  205,661; 6346,304;14,20235
 247,06; 1087,422;  194,281; 6293,678;14,64310
 247,66; 1095,599;  183,898; 6372,593;14,73171
 248,26; 1137,158;  216,508; 6500,869;14,64986
 248,86; 1168,751;  220,584; 6700,133;14,63322
 249,46; 1136,613;  161,670; 6876,563;14,51911
 250,05; 1240,137;  216,205; 7209,260;14,64213
 250,65; 1270,962;  186,122; 7504,063;14,82440
 251,25; 1329,255;  191,742; 7984,683;14,59672
 251,85; 1426,058;  188,119; 8510,801;14,87428
 252,44; 1475,848;  161,278; 9065,050;14,76419
 253,04; 1637,588;  214,664; 9744,674;14,93099
 253,64; 1670,010;  162,813;10375,791;14,75766
 254,24; 1851,073;  209,666;11264,384;14,84802
 254,84; 1967,844;  195,055;12186,563;14,78370
 255,43; 2107,300;  186,740;13049,617;14,93103
 256,03; 2273,433;  189,044;14060,880;15,02605
 256,63; 2408,734;  201,811;15064,293;14,84895
 257,23; 2511,340;  189,196;15932,476;14,75006
 257,82; 2708,169;  206,269;16888,328;14,99755
 258,42; 2805,812;  174,344;17775,909;14,95020
 259,02; 2999,662;  215,587;18723,906;15,04229
 259,62; 3078,946;  182,189;19439,839;15,04211
 260,21; 3183,864;  207,509;19982,326;15,05124
 260,81; 3300,769;  192,284;20528,972;15,28511
 261,41; 3335,880;  186,114;21073,040;15,08008
 262,01; 3476,674;  220,341;21566,648;15,25478
 262,60; 3532,263;  183,196;21934,399;15,39716
 263,20; 3562,587;  188,199;22289,367;15,26792
 263,80; 3629,286;  216,802;22522,880;15,29845
 264,40; 3636,533;  175,803;22719,413;15,35127
 264,99; 3710,247;  201,494;22928,175;15,43892
 265,59; 3747,495;  189,488;23066,913;15,55248
 266,19; 3786,581;  173,418;23260,756;15,64998
 266,78; 3868,346;  236,107;23450,835;15,64627
 267,38; 3831,900;  209,797;23461,599;15,57773
 267,98; 3839,474;  199,184;23533,356;15,60068
 268,58; 3858,175;  200,259;23523,661;15,68346
 269,17; 3858,382;  179,716;23512,669;15,76597
 269,77; 3824,112;  196,656;23370,116;15,65349
 270,37; 3817,167;  175,263;23314,561;15,73904
 270,96; 3859,230;  233,423;23146,282;15,82433
 271,56; 3788,702;  186,734;22931,509;15,83646
 272,16; 3743,473;  186,729;22755,689;15,75945
 272,75; 3728,079;  189,653;22693,717;15,72350
 273,35; 3737,977;  195,193;22638,726;15,78532
 273,95; 3715,297;  204,422;22610,363;15,66939
 274,54; 3710,134;  190,743;22648,723;15,67100
 275,14; 3811,012;  224,424;22926,278;15,79866
 275,74; 3790,752;  167,576;22932,673;15,91549
 276,33; 3916,371;  231,656;23472,363;15,85458
 276,93; 3931,538;  216,821;23659,332;15,84607
 277,53; 4007,030;  194,816;24168,681;15,90154
 278,12; 4067,689;  183,812;24605,180;15,90360
 278,72; 4271,976;  260,277;25288,238;16,02887
 279,32; 4314,767;  201,046;25753,025;16,09942
 279,91; 4435,748;  169,276;26534,032;16,18248
 280,51; 4579,296;  183,894;26925,233;16,43673
 281,11; 4717,100;  200,122;27651,632;16,45439
 281,70; 4809,305;  182,659;27985,282;16,64104
 282,30; 4938,394;  194,119;28718,355;16,63244
 282,90; 5066,961;  182,273;29026,371;16,93479
 283,49; 5194,810;  208,270;29607,909;16,96123
 284,09; 5384,452;  231,121;30055,054;17,27918
 284,69; 5463,732;  225,815;30344,011;17,39120
 285,28; 5598,619;  216,274;30656,793;17,68151
 285,88; 5777,271;  284,268;30963,782;17,90447
 286,47; 5848,666;  202,349;31073,495;18,28995
 287,07; 5971,626;  233,277;31119,072;18,57925
 287,67; 6113,894;  217,746;31224,572;19,01565
 288,26; 6222,376;  194,199;31170,104;19,46086
 288,86; 6330,654;  182,890;31231,422;19,80050
 289,46; 6564,876;  207,430;31414,169;20,37203
 290,05; 6740,961;  188,742;31388,114;21,00112
 290,65; 6943,794;  194,195;31605,991;21,48747
 291,24; 7171,466;  209,123;31777,254;22,05497
 291,84; 7398,888;  210,734;31890,063;22,69036
 292,44; 7598,459;  200,900;31990,845;23,27012
 293,03; 7859,142;  284,123;32148,054;23,77302
 293,63; 8001,083;  190,734;32269,664;24,34729
 294,22; 8219,347;  221,276;32421,063;24,83889
 294,82; 8339,568;  206,342;32424,811;25,24399
 295,41; 8400,074;  178,583;32177,128;25,69333
 296,01; 8528,860;  219,113;32151,970;26,02256
 296,61; 8561,309;  222,277;31974,716;26,26265
 297,20; 8510,684;  199,652;31570,875;26,49253
 297,80; 8530,656;  219,589;31479,908;26,58664
 298,39; 8454,750;  190,965;31055,878;26,77404
 298,99; 8510,339;  222,884;30935,682;26,98372
 299,58; 8509,157;  213,360;30769,023;27,14979
 300,18; 8503,489;  230,281;30562,451;27,27536
 300,78; 8412,639;  192,740;30259,786;27,33857
 301,37; 8395,417;  222,031;30271,811;27,19948
 301,97; 8335,228;  219,814;30207,692;27,06232
 302,56; 8340,105;  205,272;30133,759;27,18090
 303,16; 8340,301;  175,501;30076,182;27,30640
 303,75; 8318,669;  196,895;30101,519;27,15892
 304,35; 8380,690;  180,979;30278,819;27,24352
 304,94; 8320,802;  199,892;30312,398;26,96856
 305,54; 8378,572;  230,278;30270,449;27,12466
 306,13; 8217,834;  171,210;30180,309;26,81395
 306,73; 8183,334;  176,515;30031,553;26,81899
 307,33; 8187,195;  212,899;29971,112;26,79696
 307,92; 8138,251;  225,200;30029,300;26,55021
 308,52; 8201,002;  177,424;30419,230;26,53141
 309,11; 8320,251;  198,189;30918,173;26,43902
 309,71; 8348,766;  194,418;31232,463;26,27211
 310,30; 8395,184;  180,046;31345,579;26,35969
 310,90; 8504,492;  237,738;31660,656;26,30804
 311,49; 8405,007;  204,430;31899,073;25,87370
 312,09; 8393,291;  166,050;32015,004;25,83206
 312,68; 8541,175;  265,817;32423,787;25,73346
 313,28; 8489,328;  175,816;32528,300;25,69667
 313,87; 8437,902;  170,815;32705,288;25,41024
 314,47; 8467,393;  191,498;32939,305;25,27160
 315,06; 8449,331;  182,354;33083,606;25,12663
 315,66; 8471,906;  180,281;33179,389;25,12682
 316,25; 8348,169;  167,656;33146,533;24,80531
 316,85; 8265,756;  163,127;33243,080;24,49407
 317,44; 8345,950;  186,651;33474,171;24,51159
 318,04; 8245,455;  170,734;33415,463;24,28873
 318,63; 8180,042;  163,285;33433,061;24,09622
 319,22; 8183,176;  193,348;33675,300;23,86309
 319,82; 8104,753;  193,889;33717,671;23,59777
 320,41; 8070,859;  209,272;33592,252;23,54969
 321,01; 7975,512;  210,203;33649,777;23,22191
 321,60; 7912,712;  214,044;33761,916;22,94831
 322,20; 7805,364;  179,662;33683,083;22,76096
 322,79; 7822,578;  221,124;33841,575;22,60961
 323,39; 7763,203;  183,440;33776,853;22,56324
 323,98; 7695,572;  178,663;33750,680;22,39040
 324,58; 7622,403;  189,270;33687,660;22,18952
 325,17; 7552,144;  180,810;33443,439;22,16101
 325,76; 7444,652;  210,276;33347,936;21,83128
 326,36; 7302,694;  172,972;32984,870;21,72908
 326,95; 7174,702;  221,428;32748,945;21,37659
 327,55; 7090,119;  175,274;32374,703;21,47505
 328,14; 6926,326;  179,667;32062,813;21,16058
 328,74; 6843,426;  212,426;31598,268;21,12736
 329,33; 6715,137;  196,818;31200,209;21,02453
 329,92; 6551,287;  181,421;30755,879;20,83395
 330,52; 6400,718;  204,283;30117,810;20,71449
 331,11; 6260,113;  177,120;29659,808;20,63242
 331,71; 6123,594;  181,737;29158,032;20,50592
 332,30; 5982,956;  208,892;28617,860;20,32479
 332,89; 5906,883;  271,202;28184,012;20,19030
 333,49; 5734,488;  201,121;27689,221;20,13004
 334,08; 5571,410;  183,197;27282,504;19,88322
 334,68; 5453,535;  188,658;26867,795;19,73406
 335,27; 5406,026;  211,514;26475,067;19,77840
 335,86; 5363,805;  253,736;26302,808;19,61709
 336,46; 5256,907;  208,207;25971,696;19,59634
 337,05; 5156,773;  187,813;25847,024;19,36521
 337,65; 5100,321;  175,120;25673,226;19,31595
 338,24; 5095,524;  237,893;25612,773;19,14346
 338,83; 5071,774;  215,663;25493,510;19,21094
 339,43; 4986,205;  173,117;25399,931;19,07925
 340,02; 4997,640;  190,348;25338,812;19,11565
 340,61; 5008,623;  205,354;25325,945;19,12084
 341,21; 5044,964;  213,195;25321,576;19,24365
 341,80; 4954,378;  194,889;25274,489;18,97753
 342,40; 4963,198;  188,821;25395,471;18,94094
 342,99; 4960,037;  196,587;25462,473;18,85329
 343,58; 4992,214;  190,203;25751,209;18,78647
 344,18; 5032,345;  216,511;25840,191;18,79447
 344,77; 5053,361;  180,347;26084,751;18,81153
 345,36; 5123,779;  180,352;26311,868;18,91749
 345,96; 5209,169;  219,203;26593,378;18,91989
 346,55; 5243,084;  185,286;26870,021;18,95390
 347,14; 5350,400;  184,821;27180,993;19,13449
 347,74; 5427,615;  168,446;27560,408;19,19968
 348,33; 5547,739;  181,368;28136,058;19,19668
 348,92; 5668,907;  202,449;28784,361;19,12559
 349,52; 5730,387;  166,216;29263,278;19,12279
 350,11; 5808,845;  192,347;29454,769;19,19355
 350,70; 5880,652;  178,354;29531,884;19,42628
 351,29; 5863,314;  180,645;29313,281;19,50619
 351,89; 5902,312;  200,805;29349,666;19,55997
 352,48; 5890,142;  158,508;29259,054;19,69597
 353,07; 5963,045;  206,207;29310,881;19,77977
 353,67; 5943,209;  207,757;29228,542;19,76325
 354,26; 5909,493;  199,206;29060,193;19,78549
 354,85; 5988,727;  191,204;28880,987;20,20762
 355,45; 5972,984;  171,042;28670,492;20,35808
 356,04; 5976,792;  187,592;28685,785;20,31427
 356,63; 6010,199;  228,275;28453,035;20,48529
 357,22; 6023,734;  199,878;28234,038;20,77414
 357,82; 6037,549;  204,880;28117,920;20,89586
 358,41; 6125,908;  221,430;28064,876;21,20599
 359,00; 6067,759;  187,348;27803,516;21,29336
 359,60; 6094,816;  199,740;27806,881;21,35345
 360,19; 6156,988;  220,977;27601,335;21,67981
 360,78; 6195,289;  190,505;27436,057;22,03950
 361,37; 6203,430;  187,043;27241,548;22,23802
 361,97; 6178,023;  200,275;27147,094;22,18350
 362,56; 6178,150;  199,808;26910,847;22,38154
 363,15; 6309,990;  251,966;26731,413;22,87821
 363,74; 6187,165;  201,037;26281,535;22,95251
 364,34; 6218,756;  207,425;25966,286;23,33694
 364,93; 6105,217;  188,961;25522,389;23,35355
 365,52; 6094,189;  165,274;25187,116;23,69496
 366,11; 6122,083;  188,502;24933,408;23,97900
 366,71; 6107,407;  187,887;24586,531;24,26168
 367,30; 6060,209;  190,736;24292,160;24,35322
 367,89; 6147,570;  233,204;24046,526;24,83637
 368,48; 6124,909;  216,268;23697,441;25,16331
 369,07; 6065,190;  197,200;23289,961;25,41052
 369,67; 6056,121;  228,500;23048,114;25,53777
 370,26; 6055,319;  183,970;22685,944;26,09259
 370,85; 6060,097;  184,582;22547,916;26,27298
 371,44; 6072,158;  201,352;22334,126;26,52539
 372,03; 6058,695;  172,425;22048,717;26,90707
 372,63; 6049,244;  171,506;21776,482;27,20548
 373,22; 6049,552;  178,354;21511,917;27,52095
 373,81; 6052,004;  167,505;21240,562;27,92428
 374,40; 6048,112;  187,821;20968,089;28,20123
 374,99; 6052,910;  186,273;20698,029;28,60134
 375,59; 6031,672;  163,666;20414,492;28,97663
 376,18; 6094,362;  211,427;20351,443;29,21018
 376,77; 6088,196;  216,353;20121,139;29,49966
 377,36; 6134,818;  236,274;20056,009;29,76096
 377,95; 6133,919;  217,656;19774,360;30,25184
 378,55; 6128,050;  192,280;19605,623;30,57572
 379,14; 6167,032;  211,120;19553,655;30,79179
 379,73; 6184,202;  196,964;19487,035;31,03792
 380,32; 6303,347;  202,122;19531,909;31,56385
 380,91; 6297,547;  178,884;19377,331;31,87061
 381,50; 6367,445;  202,731;19339,262;32,21437
 382,10; 6341,655;  179,737;19249,448;32,31259
 382,69; 6400,446;  160,274;19161,133;32,84153
 383,28; 6473,733;  207,886;19212,704;32,96978
 383,87; 6479,932;  181,578;19039,843;33,39837
 384,46; 6491,385;  177,034;18988,872;33,56584
 385,05; 6562,813;  217,731;18927,601;33,91302
 385,64; 6659,698;  191,579;18959,485;34,46372
 386,24; 6656,873;  180,265;18894,812;34,60734
 386,83; 6769,491;  213,418;18936,940;35,01517
 387,42; 6828,980;  203,118;18964,775;35,31598
 388,01; 6955,970;  197,182;19223,934;35,52255
 388,60; 7109,382;  196,189;19433,129;35,93707
 389,19; 7232,010;  189,176;19655,460;36,17965
 389,78; 7311,818;  183,793;19837,575;36,26796
 390,37; 7586,939;  271,724;20310,996;36,50440
 390,96; 7652,529;  202,572;20383,491;36,91585
 391,56; 7830,269;  202,558;20552,272;37,48314
 392,15; 7906,498;  187,332;20866,554;37,32812
 392,74; 8042,414;  166,704;20966,147;37,86500
 393,33; 8215,778;  203,250;21213,384;38,13649
 393,92; 8411,839;  206,699;21655,724;38,25414
 394,51; 8520,204;  176,711;21866,755;38,46693
 395,10; 8694,152;  225,764;22101,314;38,71166
 395,69; 8755,890;  212,612;22242,580;38,78026
 396,28; 8889,279;  216,682;22245,400;39,36950
 396,87; 8974,317;  214,286;22425,953;39,43887
 397,46; 9070,831;  229,663;22479,039;39,73670
 398,06; 9242,146;  231,654;22697,551;40,10742
 398,65; 9296,158;  206,093;22761,344;40,30132
 399,24; 9446,570;  240,858;22934,490;40,56518
 399,83; 9437,823;  193,287;22982,281;40,56579
 400,42; 9583,103;  252,026;23091,961;40,85422
 401,01; 9691,404;  214,454;23248,404;41,14340
 401,60; 9726,534;  224,715;23278,956;41,21506
 402,19; 9754,103;  259,217;23192,181;41,40279
 402,78; 9830,932;  258,161;23200,066;41,72614
 403,37; 9784,253;  234,876;23026,889;41,89791
 403,96; 9782,955;  243,121;22905,868;42,09478
 404,55; 9745,235;  249,359;22831,347;42,05066
 405,14; 9762,203;  227,372;22724,469;42,38250
 405,73; 9777,832;  245,221;22582,833;42,67515
 406,32; 9808,467;  257,248;22607,576;42,73413
 406,91; 9727,998;  247,728;22298,561;42,99280
 407,50; 9742,707;  248,468;22125,148;43,39890
 408,09; 9603,396;  230,678;21915,768;43,22195
 408,68; 9617,642;  234,355;21747,124;43,61729
 409,27; 9497,279;  232,451;21652,345;43,25338
 409,86; 9611,577;  245,342;21378,752;44,31956
 410,45; 9619,829;  272,996;21418,843;44,20175
 411,04; 9599,665;  273,112;21264,713;44,42993
 411,63; 9428,760;  260,470;21092,829;44,00985
 412,22; 9426,120;  264,362;20868,600;44,46540
 412,81; 9367,077;  280,378;20613,485;44,68918
 413,40; 9243,307;  274,245;20311,251;44,76249
 413,99; 9142,639;  333,623;20044,731;44,69062
 414,58; 8923,303;  253,474;19706,355;44,56836
 415,17; 8852,987;  268,763;19448,668;44,75634
 415,76; 8771,709;  252,822;19349,071;44,61027
 416,35; 8709,943;  239,446;19140,915;44,81396
 416,94; 8802,448;  286,903;19074,158;45,32618
 417,53; 8876,132;  248,995;19354,184;45,15599
 418,12; 8925,412;  243,230;19439,731;45,22794
 418,71; 9107,224;  284,246;19706,202;45,42786
 419,30; 9135,883;  256,001;19859,061;45,29845
 419,89; 9179,125;  235,081;19991,057;45,27260
 420,48; 9394,381;  274,092;20346,816;45,43623
 421,07; 9433,729;  267,326;20413,290;45,49994
 421,66; 9374,940;  233,105;20370,577;45,39713
 422,25; 9430,865;  249,969;20348,113;45,68032
 422,84; 9394,462;  277,204;20392,323;45,32540
 423,43; 9303,002;  264,658;20128,119;45,50236
 424,02; 9213,964;  292,507;19873,592;45,56161
 424,60; 8984,734;  252,375;19507,154;45,35164
 425,19; 8847,605;  252,902;19220,506;45,31254
 425,78; 8834,208;  278,211;19103,022;45,45064
 426,37; 8766,053;  274,296;18958,381;45,44915
 426,96; 8708,195;  252,296;18934,795;45,26107
 427,55; 8659,878;  256,924;18678,053;45,61585
 428,14; 8547,254;  254,083;18552,824;45,32099
 428,73; 8472,203;  252,611;18422,202;45,23818
 429,32; 8479,896;  290,449;18353,049;45,33925
 429,91; 8494,043;  288,612;18367,998;45,38556
 430,50; 8392,926;  284,618;18148,472;45,38947
 431,08; 8299,162;  282,855;18042,701;45,13726
 431,67; 8304,331;  327,477;17930,131;45,31620
 432,26; 8269,201;  341,328;17824,532;45,34565
 432,85; 8068,220;  362,942;17543,296;44,84935
 433,44; 7922,642;  379,258;17161,744;44,94795
 434,03; 7742,187;  399,654;16842,407;44,65513
 434,62; 7589,498;  356,182;16416,894;45,03733
 435,21; 7481,220;  364,943;16209,706;44,91249
 435,79; 7427,353;  367,880;16128,660;44,79139
 436,38; 7337,555;  349,584;16008,001;44,62757
 436,97; 7234,686;  347,662;15868,008;44,37417
 437,56; 7135,313;  346,602;15656,105;44,34312
 438,15; 7145,908;  320,444;15568,958;44,76150
 438,74; 7137,550;  354,061;15587,950;44,52894
 439,33; 7119,392;  323,059;15621,746;44,42429
 439,91; 7140,231;  280,681;15696,183;44,49773
 440,50; 7148,135;  339,221;15757,318;44,16183
 441,09; 7177,080;  325,384;15865,591;44,09012
 441,68; 7135,400;  316,086;15762,048;44,14950
 442,27; 7104,998;  288,082;15786,285;43,98521
 442,86; 7073,537;  264,641;15793,513;43,84668
 443,44; 7126,163;  280,560;15849,150;43,97061
 444,03; 7210,543;  364,026;15925,664;43,99612
 444,62; 7021,527;  300,334;15796,618;43,37293
 445,21; 6914,257;  301,562;15589,170;43,25526
 445,80; 6931,065;  334,496;15603,079;43,20354
 446,39; 6853,080;  374,187;15336,920;43,30020
 446,97; 6678,142;  281,046;15119,052;43,11291
 447,56; 6551,029;  286,594;14918,986;42,81211
 448,15; 6469,754;  291,661;14742,668;42,75199
 448,74; 6411,758;  313,585;14480,231;43,04599
 449,33; 6276,510;  288,284;14363,441;42,54464
 449,91; 6202,100;  293,603;14171,397;42,57518
 450,50; 6104,310;  293,909;13907,147;42,68199
 451,09; 6046,747;  310,679;13865,463;42,31766
 451,68; 6016,803;  314,069;13796,854;42,29641
 452,26; 5928,448;  323,073;13692,305;41,92743
 452,85; 5846,771;  299,917;13536,583;41,90522
 453,44; 5826,603;  317,932;13593,996;41,49325
 454,03; 5814,744;  292,615;13514,642;41,76462
 454,61; 5754,311;  290,163;13501,144;41,36065
 455,20; 5876,066;  323,476;13760,533;41,32296
 455,79; 5842,820;  317,544;13642,796;41,46470
 456,38; 5904,623;  345,561;13833,321;41,21560
 456,97; 5854,984;  303,020;13822,457;41,06653
 457,55; 5848,252;  306,180;13860,162;40,88888
 458,14; 5819,615;  335,480;13867,067;40,52839
 458,73; 5782,884;  313,104;13801,310;40,55231
 459,31; 5781,810;  339,114;13834,693;40,32947
 459,90; 5853,148;  364,724;13907,888;40,52542
 460,49; 5944,843;  415,952;13994,811;40,71690
 461,08; 5844,449;  329,657;14060,299;40,16412
 461,66; 5862,726;  334,113;14105,541;40,14553
 462,25; 5886,312;  317,584;14213,216;40,07539
 462,84; 5893,234;  354,427;14254,602;39,84704
 463,43; 5817,915;  297,132;14216,271;39,66325
 464,01; 5850,275;  323,829;14177,817;39,89065
 464,60; 5838,753;  383,129;14173,043;39,56243
 465,19; 5700,978;  299,985;13961,402;39,53464
 465,77; 5666,700;  326,683;13918,853;39,28745
 466,36; 5647,854;  345,901;13874,778;39,18989
 466,95; 5512,149;  312,518;13567,987;39,22631
 467,53; 5439,971;  337,380;13214,685;39,62468
 468,12; 5300,962;  358,228;13021,432;39,03225
 468,71; 5176,026;  328,679;12749,104;39,02722
 469,29; 5071,135;  304,999;12468,887;39,18268
 469,88; 4974,598;  317,003;12284,911;38,91737
 470,47; 5082,636;  391,780;12408,667;39,03553
 471,06; 4987,120;  344,165;12352,326;38,66500
 471,64; 5024,421;  332,778;12436,431;38,76220
 472,23; 4982,390;  309,334;12463,542;38,44806
 472,81; 5023,112;  303,941;12588,661;38,41497
 473,40; 5073,057;  329,257;12676,832;38,41888
 473,99; 5205,628;  438,488;12888,309;38,29083
 474,57; 5171,727;  328,872;12954,635;38,35693
 475,16; 5241,555;  346,173;13155,975;38,21591
 475,75; 5274,841;  362,878;13245,570;38,12839
 476,33; 5291,407;  362,346;13313,996;38,05740
 476,92; 5308,635;  362,182;13404,947;37,92488
 477,51; 5322,329;  351,420;13482,689;37,85551
 478,09; 5322,470;  357,267;13479,488;37,83813
 478,68; 5260,942;  363,423;13403,690;37,55690
 479,27; 5332,848;  383,956;13455,414;37,86029
 479,85; 5269,705;  347,115;13425,692;37,63858
 480,44; 5342,879;  347,426;13599,967;37,69430
 481,02; 5730,939;  362,893;14695,536;37,45328
 481,61; 6384,960;  389,199;16660,349;36,84903
 482,20; 6825,865;  366,971;17839,304;36,96641
 482,78; 7122,244;  395,194;18735,281;36,67949
 483,37; 7301,666;  385,979;19256,703;36,64770
 483,95; 7419,339;  432,058;19501,709;36,64085
 484,54; 7455,021;  426,351;19741,432;36,38954
 485,13; 7384,085;  381,835;19716,562;36,21593
 485,71; 7322,382;  363,755;19411,745;36,53208
 486,30; 7242,677;  409,832;19176,852;36,40879
 486,88; 7154,893;  473,450;18926,318;36,20815
 487,47; 6888,800;  421,990;18160,631;36,45606
 488,05; 6568,221;  412,147;17364,721;36,31351
 488,64; 6124,973;  401,308;16152,162;36,33876
