
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,480;  212,427;  383,975;18,10151
 200,34;  224,583;  212,273;  393,938; 6,77598
 200,94;  266,056;  243,813;  436,072;11,56960
 201,54;  248,991;  229,351;  435,693; 9,51849
 202,14;  293,055;  262,812;  492,471;13,16899
 202,74;  258,272;  226,658;  463,599;13,34249
 203,34;  233,856;  200,965;  486,334;11,52588
 203,94;  216,601;  175,581;  465,511;14,14850
 204,54;  289,351;  254,583;  559,330;11,40883
 205,14;  242,190;  204,274;  563,349;10,55936
 205,74;  300,530;  259,503;  662,948;10,16908
 206,34;  252,304;  213,350;  676,769; 8,40567
 206,94;  266,307;  221,966;  723,536; 8,84046
 207,54;  235,403;  191,965;  735,008; 7,99894
 208,14;  259,340;  211,042;  834,001; 7,75302
 208,74;  257,520;  225,581;  894,589; 4,77405
 209,34;  264,292;  210,966;  953,918; 7,17755
 209,94;  278,492;  224,350; 1042,023; 6,62141
 210,54;  272,195;  208,581; 1146,590; 6,78188
 211,14;  288,089;  220,581; 1233,561; 6,66426
 211,73;  294,712;  230,120; 1354,567; 5,74432
 212,33;  305,624;  232,966; 1441,495; 6,01206
 212,93;  309,348;  217,889; 1521,973; 7,01326
 213,53;  265,337;  183,197; 1578,704; 5,88605
 214,13;  314,957;  221,041; 1675,848; 6,45553
 214,73;  289,748;  199,119; 1679,856; 6,12050
 215,33;  283,261;  186,735; 1701,869; 6,37080
 215,93;  323,026;  212,427; 1819,005; 6,88417
 216,53;  277,164;  179,043; 1865,616; 5,81775
 217,13;  338,846;  222,504; 2071,888; 6,29089
 217,73;  321,506;  203,042; 2248,929; 5,79036
 218,33;  305,498;  171,964; 2388,716; 6,02383
 218,93;  359,457;  214,117; 2693,654; 5,86156
 219,53;  386,391;  203,734; 2934,601; 6,68864
 220,13;  360,863;  169,272; 3204,123; 6,31303
 220,73;  400,741;  193,427; 3549,946; 6,17645
 221,32;  443,212;  193,120; 3911,204; 6,72638
 221,92;  477,400;  212,426; 4258,343; 6,54918
 222,52;  492,791;  180,426; 4647,766; 6,99219
 223,12;  524,703;  191,965; 5076,883; 6,81155
 223,72;  567,059;  205,503; 5445,460; 6,89997
 224,32;  601,687;  200,734; 5797,980; 7,16340
 224,92;  596,740;  186,734; 6133,730; 6,89434
 225,52;  662,970;  211,043; 6466,344; 7,22471
 226,12;  665,402;  191,657; 6804,032; 7,16452
 226,72;  681,531;  166,965; 7141,233; 7,37806
 227,31;  700,200;  169,965; 7450,059; 7,28334
 227,91;  768,643;  205,889; 7848,563; 7,36331
 228,51;  785,679;  188,966; 8248,958; 7,40339
 229,11;  822,169;  193,888; 8638,165; 7,44032
 229,71;  861,199;  189,351; 8929,915; 7,68656
 230,31;  893,289;  169,349; 9275,714; 7,94982
 230,91;  916,905;  172,813; 9541,290; 7,94250
 231,51;  966,559;  175,273; 9866,910; 8,16463
 232,10; 1010,521;  180,887;10214,043; 8,26892
 232,70; 1076,499;  196,275;10365,850; 8,65547
 233,30; 1117,422;  220,888;10585,581; 8,64988
 233,90; 1107,244;  181,657;10679,870; 8,81661
 234,50; 1139,394;  199,427;10768,861; 8,89326
 235,10; 1157,433;  191,503;10873,807; 9,04233
 235,70; 1201,045;  210,735;10830,553; 9,32511
 236,29; 1190,336;  200,120;10712,540; 9,41949
 236,89; 1214,699;  185,582;10549,474; 9,92983
 237,49; 1260,621;  209,273;10449,368;10,26698
 238,09; 1211,380;  189,273;10173,846;10,23687
 238,69; 1265,657;  244,352; 9879,585;10,59970
 239,29; 1197,065;  192,966; 9618,806;10,65263
 239,89; 1198,184;  199,813; 9276,493;10,99930
 240,48; 1166,357;  183,735; 8770,288;11,44373
 241,08; 1160,283;  197,966; 8459,440;11,64825
 241,68; 1158,565;  200,504; 8144,664;12,05994
 242,28; 1091,214;  182,734; 7805,359;11,91819
 242,88; 1141,697;  221,503; 7526,887;12,59611
 243,48; 1108,881;  225,350; 7209,637;12,65027
 244,07; 1071,080;  206,196; 6967,006;12,79261
 244,67; 1084,051;  209,658; 6874,848;13,11881
 245,27; 1057,866;  203,582; 6645,336;13,26167
 245,87; 1058,382;  219,349; 6643,001;13,06161
 246,47; 1070,505;  208,735; 6568,509;13,55032
 247,06; 1062,976;  196,350; 6579,142;13,57754
 247,66; 1066,701;  185,504; 6603,212;13,73072
 248,26; 1094,654;  214,043; 6758,501;13,45583
 248,86; 1135,831;  213,582; 6942,433;13,70590
 249,46; 1112,512;  165,196; 7133,256;13,59512
 250,05; 1213,954;  205,658; 7497,287;13,82813
 250,65; 1235,397;  180,736; 7809,757;13,82433
 251,25; 1304,046;  184,735; 8215,487;13,93781
 251,85; 1386,918;  190,044; 8783,503;13,92773
 252,44; 1437,265;  162,197; 9374,493;13,84094
 253,04; 1559,664;  199,658;10076,254;13,76999
 253,64; 1623,992;  165,582;10743,900;13,78679
 254,24; 1816,291;  213,350;11677,479;13,98223
 254,84; 1901,512;  188,427;12516,102;13,89625
 255,43; 2047,988;  191,504;13497,464;13,95227
 256,03; 2176,135;  190,351;14451,940;13,92401
 256,63; 2360,444;  202,736;15523,455;14,08360
 257,23; 2443,936;  168,274;16450,734;13,97615
 257,82; 2594,857;  203,582;17379,987;13,92186
 258,42; 2687,557;  155,814;18251,839;13,99060
 259,02; 2907,451;  217,043;19237,629;14,14472
 259,62; 2978,891;  187,275;19953,856;14,12291
 260,21; 3058,970;  192,812;20539,387;14,08668
 260,81; 3140,307;  192,196;21031,724;14,14673
 261,41; 3206,719;  171,506;21598,351;14,16547
 262,01; 3299,710;  218,814;22103,267;14,07801
 262,60; 3325,782;  171,582;22443,888;14,16198
 263,20; 3399,498;  180,889;22761,864;14,25363
 263,80; 3431,882;  223,045;23041,718;14,06233
 264,40; 3446,641;  177,891;23233,076;14,17794
 264,99; 3511,046;  202,429;23522,987;14,18756
 265,59; 3473,017;  193,661;23638,650;13,98745
 266,19; 3533,699;  186,968;23800,065;14,17320
 266,78; 3609,319;  227,737;23994,434;14,22824
 267,38; 3590,836;  197,815;24065,863;14,21575
 267,98; 3534,415;  198,353;23979,742;14,02804
 268,58; 3580,197;  199,968;24059,998;14,16691
 269,17; 3534,460;  191,815;24039,692;14,01653
 269,77; 3543,500;  203,275;23892,356;14,10028
 270,37; 3461,679;  172,814;23775,823;13,93409
 270,96; 3518,383;  234,198;23752,400;13,96444
 271,56; 3434,651;  198,044;23497,204;13,89152
 272,16; 3382,357;  187,583;23354,129;13,79047
 272,75; 3343,618;  197,429;23260,178;13,64187
 273,35; 3336,769;  184,121;23191,872;13,70255
 273,95; 3334,435;  195,813;23133,216;13,68342
 274,54; 3332,279;  180,889;23211,893;13,68325
 275,14; 3420,929;  215,736;23517,363;13,75523
 275,74; 3344,624;  176,660;23538,504;13,56042
 276,33; 3471,080;  223,121;23996,289;13,66229
 276,93; 3473,021;  201,965;24266,568;13,59281
 277,53; 3527,845;  192,658;24820,040;13,54260
 278,12; 3614,062;  178,505;25255,783;13,69988
 278,72; 3755,998;  248,043;25774,491;13,74243
 279,32; 3791,920;  186,658;26366,635;13,77106
 279,91; 3885,870;  165,505;27091,575;13,81696
 280,51; 4004,621;  191,427;27666,454;13,87876
 281,11; 4110,231;  192,812;28289,017;13,94287
 281,70; 4205,809;  173,813;28738,401;14,11537
 282,30; 4307,113;  180,813;29326,435;14,15753
 282,90; 4417,692;  189,582;29659,522;14,34720
 283,49; 4528,355;  200,121;30268,142;14,39481
 284,09; 4649,921;  234,120;30743,765;14,47346
 284,69; 4776,067;  220,658;31017,144;14,79198
 285,28; 4890,719;  202,659;31341,803;15,05520
 285,88; 5041,168;  265,121;31563,908;15,25953
 286,47; 5098,337;  194,428;31613,098;15,60826
 287,07; 5173,564;  218,889;31770,442;15,70343
 287,67; 5346,112;  211,196;31839,022;16,23544
 288,26; 5391,801;  191,966;31807,153;16,44727
 288,86; 5547,495;  183,659;31881,294;16,92188
 289,46; 5732,581;  206,428;32075,499;17,34018
 290,05; 5874,306;  184,889;32130,295;17,80981
 290,65; 6063,377;  187,428;32228,789;18,33864
 291,24; 6315,270;  197,889;32463,116;18,95967
 291,84; 6462,598;  213,659;32502,916;19,35300
 292,44; 6596,302;  202,042;32604,561;19,73384
 293,03; 6917,873;  265,351;32838,068;20,42360
 293,63; 7002,207;  189,274;32896,579;20,83000
 294,22; 7220,320;  216,505;33115,219;21,28902
 294,82; 7276,955;  189,737;33153,874;21,49978
 295,41; 7311,809;  182,813;32797,016;21,85856
 296,01; 7474,131;  228,352;32885,599;22,18735
 296,61; 7465,287;  222,043;32616,337;22,35963
 297,20; 7475,670;  195,506;32123,917;22,80153
 297,80; 7506,267;  211,427;31958,152;22,97824
 298,39; 7454,995;  182,120;31671,810;23,09605
 298,99; 7466,638;  213,044;31605,727;23,10600
 299,58; 7453,388;  208,427;31297,963;23,30354
 300,18; 7411,413;  214,273;31171,882;23,24837
 300,78; 7354,781;  190,274;30812,484;23,39644
 301,37; 7361,541;  205,276;30778,033;23,40733
 301,97; 7347,172;  207,889;30739,864;23,38297
 302,56; 7359,206;  191,890;30732,876;23,46786
 303,16; 7336,529;  171,275;30635,614;23,52014
 303,75; 7337,108;  198,889;30709,572;23,39580
 304,35; 7401,105;  176,888;30875,873;23,53243
 304,94; 7360,102;  195,582;30903,201;23,33141
 305,54; 7358,366;  221,274;30870,973;23,28601
 306,13; 7289,828;  167,042;30760,306;23,28220
 306,73; 7284,036;  181,657;30598,417;23,35021
 307,33; 7279,762;  205,581;30526,002;23,33141
 307,92; 7281,282;  214,274;30574,010;23,27757
 308,52; 7341,344;  174,044;31067,181;23,20030
 309,11; 7369,887;  192,967;31471,771;22,94499
 309,71; 7502,953;  178,660;31741,315;23,20557
 310,30; 7488,251;  189,966;31894,116;23,01997
 310,90; 7602,636;  216,966;32319,808;23,00628
 311,49; 7585,736;  204,582;32460,740;22,88293
 312,09; 7555,514;  160,504;32564,670;22,82117
 312,68; 7709,260;  256,120;33005,474;22,75813
 313,28; 7626,743;  170,043;33175,626;22,59224
 313,87; 7576,464;  166,966;33225,346;22,41337
 314,47; 7679,605;  194,890;33451,734;22,50579
 315,06; 7607,803;  169,966;33601,944;22,24767
 315,66; 7594,052;  176,735;33882,747;22,00592
 316,25; 7565,429;  158,198;33782,606;22,02933
 316,85; 7524,727;  163,043;33817,988;21,87401
 317,44; 7523,622;  174,737;33894,099;21,79426
 318,04; 7499,408;  163,428;33955,003;21,70950
 318,63; 7414,279;  161,657;34108,234;21,36481
 319,22; 7414,010;  192,044;34238,164;21,21230
 319,82; 7381,648;  187,505;34282,284;21,10042
 320,41; 7296,271;  195,274;34163,828;20,90462
 321,01; 7266,873;  196,350;34282,487;20,74311
 321,60; 7218,501;  201,659;34248,928;20,60912
 322,20; 7173,057;  177,889;34275,424;20,51517
 322,79; 7145,199;  214,735;34311,299;20,32599
 323,39; 7094,992;  190,580;34354,718;20,20953
 323,98; 6970,751;  172,658;34412,281;19,85446
 324,58; 6928,279;  178,736;34294,614;19,78417
 325,17; 6884,140;  188,582;34039,837;19,77935
 325,76; 6838,238;  193,966;33856,903;19,73765
 326,36; 6675,376;  166,889;33513,650;19,51760
 326,95; 6598,146;  216,043;33228,593;19,33235
 327,55; 6476,807;  172,505;32890,995;19,26832
 328,14; 6371,114;  171,812;32612,932;19,10940
 328,74; 6278,004;  202,736;32108,530;19,04127
 329,33; 6151,843;  199,197;31716,669;18,88681
 329,92; 5946,740;  174,506;31176,262;18,61905
 330,52; 5857,156;  194,812;30555,183;18,65045
 331,11; 5711,128;  190,043;30144,361;18,43168
 331,71; 5585,408;  186,197;29502,113;18,41734
 332,30; 5477,179;  197,812;29112,432;18,25847
 332,89; 5393,020;  263,043;28669,216;18,05937
 333,49; 5201,466;  198,274;28111,179;17,92430
 334,08; 5101,949;  178,967;27703,639;17,88571
 334,68; 4977,754;  189,274;27262,091;17,68741
 335,27; 4909,827;  205,735;26953,800;17,58666
 335,86; 4861,589;  247,043;26654,207;17,47460
 336,46; 4754,833;  206,196;26370,675;17,38478
 337,05; 4696,950;  182,043;26282,034;17,29850
 337,65; 4625,843;  171,582;26020,755;17,23174
 338,24; 4627,023;  240,043;25970,983;17,04944
 338,83; 4572,556;  203,351;25894,964;17,00635
 339,43; 4523,358;  185,274;25829,173;16,91663
 340,02; 4529,168;  185,659;25712,711;17,01532
 340,61; 4515,329;  192,581;25759,357;16,90768
 341,21; 4490,466;  221,274;25755,376;16,71957
 341,80; 4498,541;  185,813;25721,312;16,88915
 342,40; 4467,612;  195,504;25792,472;16,68990
 342,99; 4443,173;  195,658;25820,524;16,57576
 343,58; 4471,074;  183,504;25964,592;16,63068
 344,18; 4528,152;  206,273;26161,756;16,65112
 344,77; 4488,363;  176,198;26459,566;16,40644
 345,36; 4572,762;  173,966;26693,977;16,58670
 345,96; 4601,482;  216,581;27051,688;16,34017
 346,55; 4598,383;  174,888;27255,285;16,33467
 347,14; 4699,956;  181,658;27496,847;16,54134
 347,74; 4714,689;  161,349;28000,958;16,35562
 348,33; 4832,593;  186,734;28614,101;16,34291
 348,92; 4953,920;  194,425;29124,377;16,45179
 349,52; 4995,266;  165,579;29669,124;16,36985
 350,11; 5081,823;  189,582;29848,787;16,49485
 350,70; 5118,832;  169,197;29950,905;16,61972
 351,29; 5043,988;  170,199;29844,338;16,42436
 351,89; 5071,798;  188,737;29831,723;16,47291
 352,48; 5081,566;  155,120;29755,914;16,64295
 353,07; 5076,206;  201,965;29776,627;16,48114
 353,67; 5074,703;  196,656;29588,512;16,59659
 354,26; 5049,814;  192,042;29386,203;16,63953
 354,85; 5029,917;  200,042;29264,979;16,61753
 355,45; 4988,439;  170,659;29117,820;16,64336
 356,04; 5027,746;  181,504;29041,484;16,79226
 356,63; 5035,153;  217,889;28801,391;16,85330
 357,22; 4978,028;  187,122;28686,986;16,81028
 357,82; 5000,730;  186,583;28514,432;16,99440
 358,41; 5033,220;  208,966;28351,903;17,14197
 359,00; 4980,063;  173,736;28193,299;17,15347
 359,60; 5002,011;  193,658;28178,473;17,18201
 360,19; 5016,102;  212,042;27969,918;17,30702
 360,78; 5007,588;  194,967;27841,120;17,40793
 361,37; 5001,328;  185,428;27630,620;17,54734
 361,97; 4995,000;  188,659;27560,479;17,55945
 362,56; 4990,994;  172,275;27379,315;17,71130
 363,15; 5065,712;  246,736;27069,763;17,96582
 363,74; 4979,588;  189,121;26699,514;18,07015
 364,34; 4958,926;  201,121;26313,904;18,22022
 364,93; 4880,816;  181,813;25931,362;18,24887
 365,52; 4824,359;  156,274;25563,053;18,37338
 366,11; 4865,152;  175,659;25305,731;18,66088
 366,71; 4822,394;  176,274;24976,549;18,73415
 367,30; 4792,430;  188,813;24570,650;18,88134
 367,89; 4823,626;  220,273;24359,353;19,07013
 368,48; 4807,145;  209,583;24012,822;19,31486
 369,07; 4727,063;  193,197;23678,443;19,30517
 369,67; 4800,744;  221,582;23399,535;19,75654
 370,26; 4741,004;  185,274;23017,905;19,95272
 370,85; 4740,885;  182,813;22827,852;20,12835
 371,44; 4747,467;  195,120;22636,113;20,28585
 372,03; 4700,630;  167,890;22379,644;20,40695
 372,63; 4696,206;  163,428;22064,218;20,69687
 373,22; 4713,239;  183,735;21880,606;20,87630
 373,81; 4711,181;  170,197;21543,188;21,24637
 374,40; 4697,203;  181,658;21283,519;21,39880
 374,99; 4652,729;  186,351;21056,138;21,40117
 375,59; 4667,586;  161,042;20732,739;21,90652
 376,18; 4722,529;  199,043;20624,802;22,14598
 376,77; 4753,225;  204,659;20445,691;22,47201
 377,36; 4774,772;  207,659;20368,246;22,65367
 377,95; 4748,105;  203,428;20136,549;22,79962
 378,55; 4765,412;  177,966;19982,410;23,16372
 379,14; 4853,068;  198,582;19861,813;23,67102
 379,73; 4851,277;  196,659;19765,165;23,78627
 380,32; 4933,781;  194,736;19764,604;24,21603
 380,91; 4933,584;  173,890;19684,198;24,39579
 381,50; 5003,119;  194,890;19674,046;24,68397
 382,10; 5039,320;  176,428;19517,142;25,14329
 382,69; 5071,725;  166,120;19492,438;25,38303
 383,28; 5160,641;  214,813;19467,605;25,68889
 383,87; 5114,156;  177,659;19263,201;25,86511
 384,46; 5152,222;  162,352;19266,403;26,11943
 385,05; 5253,184;  198,198;19236,921;26,55108
 385,64; 5344,844;  185,890;19264,731;27,04018
 386,24; 5329,126;  159,737;19225,480;27,11350
 386,83; 5469,746;  200,198;19281,411;27,61642
 387,42; 5531,785;  196,274;19353,270;27,85150
 388,01; 5694,464;  177,891;19573,307;28,44266
 388,60; 5801,525;  191,044;19814,164;28,59118
 389,19; 5911,742;  185,584;20005,729;28,89059
 389,78; 6017,248;  182,969;20194,001;29,15531
 390,37; 6270,068;  250,045;20690,369;29,45170
 390,96; 6329,658;  196,583;20773,220;29,80602
 391,56; 6440,288;  195,969;20863,273;30,21351
 392,15; 6554,427;  179,123;21192,503;30,33926
 392,74; 6687,726;  160,817;21310,624;30,86037
 393,33; 6848,807;  187,893;21679,108;30,99366
 393,92; 7035,960;  197,509;22034,588;31,31578
 394,51; 7169,800;  171,816;22249,848;31,69659
 395,10; 7316,036;  215,896;22471,673;31,90246
 395,69; 7457,199;  203,049;22534,810;32,48356
 396,28; 7577,855;  194,435;22689,511;32,82238
 396,87; 7640,317;  190,975;22814,078;32,92803
 397,46; 7772,645;  194,899;22864,306;33,42719
 398,06; 7918,809;  212,823;23086,703;33,68902
 398,65; 7933,665;  195,979;23095,800;33,78928
 399,24; 8122,254;  218,211;23352,957;34,16525
 399,83; 8178,223;  187,907;23329,458;34,52800
 400,42; 8294,933;  225,680;23500,735;34,66910
 401,01; 8377,959;  196,684;23613,456;34,93767
 401,60; 8497,062;  225,382;23644,888;35,31962
 402,19; 8596,912;  239,695;23657,412;35,68758
 402,78; 8677,739;  231,471;23539,932;36,23692
 403,37; 8651,543;  214,939;23457,159;36,29861
 403,96; 8681,079;  222,639;23272,985;36,69550
 404,55; 8730,531;  243,725;23287,924;36,82838
 405,14; 8704,403;  219,964;23067,240;37,13545
 405,73; 8747,627;  229,742;22969,296;37,45845
 406,32; 8789,639;  229,133;22983,779;37,62091
 406,91; 8725,919;  224,679;22726,786;37,77975
 407,50; 8767,913;  228,836;22474,198;38,38587
 408,09; 8698,427;  202,762;22260,479;38,51561
 408,68; 8696,131;  211,533;22143,974;38,68515
 409,27; 8666,347;  203,223;21926,977;38,95792
 409,86; 8689,242;  216,756;21783,063;39,28575
 410,45; 8742,004;  252,905;21764,002;39,46381
 411,04; 8747,183;  246,516;21720,847;39,58525
 411,63; 8681,545;  236,817;21434,096;39,83873
 412,22; 8704,483;  227,888;21243,443;40,33486
 412,81; 8583,563;  249,348;21005,096;40,15377
 413,40; 8514,527;  257,960;20696,035;40,39797
 413,99; 8485,177;  306,423;20358,870;40,78682
 414,58; 8318,203;  227,422;19923,867;41,07737
 415,17; 8248,303;  240,271;19761,596;41,02197
 415,76; 8234,930;  222,735;19610,748;41,32551
 416,35; 8197,889;  207,503;19427,764;41,57272
 416,94; 8207,973;  254,888;19451,197;41,43028
 417,53; 8357,696;  222,963;19612,954;41,95326
 418,12; 8447,414;  227,424;19777,644;42,04551
 418,71; 8624,079;  250,730;20131,786;42,11723
 419,30; 8699,033;  219,347;20238,060;42,35880
 419,89; 8757,839;  221,269;20300,403;42,51463
 420,48; 8959,831;  251,807;20647,334;42,69575
 421,07; 9012,755;  237,575;20737,148;42,80665
 421,66; 9018,869;  208,497;20776,174;42,83601
 422,25; 9010,343;  227,880;20780,887;42,73080
 422,84; 9068,185;  243,341;20720,605;43,09582
 423,43; 8928,956;  225,803;20428,524;43,07911
 424,02; 8921,188;  258,803;20219,722;43,39672
 424,60; 8688,131;  224,185;19803,125;43,22985
 425,19; 8621,795;  250,340;19540,192;43,39823
 425,78; 8671,283;  238,340;19461,617;43,86839
 426,37; 8571,665;  253,569;19304,544;43,66231
 426,96; 8572,867;  238,954;19126,121;44,12474
 427,55; 8505,039;  230,183;19126,181;43,79158
 428,14; 8427,731;  229,644;18833,699;44,06613
 428,73; 8345,758;  235,338;18647,153;44,05008
 429,32; 8366,243;  249,877;18594,763;44,24320
 429,91; 8402,078;  259,030;18676,904;44,21275
 430,50; 8327,109;  258,645;18521,713;44,17913
 431,08; 8264,115;  258,644;18360,349;44,22496
 431,67; 8265,707;  302,412;18330,782;44,17091
 432,26; 8174,653;  326,642;18160,858;44,00536
 432,85; 8084,922;  347,335;17821,836;44,27930
 433,44; 7935,140;  360,257;17440,033;44,35001
 434,03; 7777,807;  371,256;17158,139;44,12107
 434,62; 7590,703;  331,641;16663,909;44,44613
 435,21; 7506,285;  347,104;16496,684;44,33045
 435,79; 7430,769;  332,948;16332,708;44,36205
 436,38; 7385,507;  328,485;16237,016;44,35999
 436,97; 7323,564;  323,793;16221,643;44,02967
 437,56; 7235,183;  328,637;15979,537;44,12875
 438,15; 7215,044;  295,099;15875,318;44,41494
 438,74; 7240,213;  332,560;15856,013;44,49817
 439,33; 7211,581;  284,099;15873,077;44,43834
 439,91; 7169,230;  252,867;15956,906;44,04193
 440,50; 7250,367;  294,098;16015,235;44,24788
 441,09; 7269,398;  294,943;16082,077;44,17809
 441,68; 7214,074;  267,711;16154,661;43,72370
 442,27; 7263,379;  254,865;16123,606;44,16553
 442,86; 7178,344;  241,324;16026,007;43,94779
 443,44; 7275,922;  250,786;16129,577;44,24226
 444,03; 7344,694;  335,324;16189,950;44,21025
 444,62; 7215,298;  250,555;16053,209;44,07324
 445,21; 7155,198;  259,940;15947,782;43,95288
 445,80; 7124,274;  295,246;15848,830;43,90646
 446,39; 7063,945;  333,016;15659,644;43,91657
 446,97; 6881,669;  252,399;15390,839;43,79097
 447,56; 6807,078;  255,321;15178,970;43,90185
 448,15; 6685,532;  256,168;15006,598;43,58764
 448,74; 6598,955;  282,091;14794,610;43,52700
 449,33; 6503,347;  267,090;14665,641;43,31170
 449,91; 6414,760;  249,089;14390,958;43,59870
 450,50; 6313,886;  253,628;14218,742;43,39569
 451,09; 6250,344;  271,320;14125,591;43,15654
 451,68; 6219,028;  294,704;14035,070;43,11620
 452,26; 6139,961;  276,165;13992,011;42,75198
 452,85; 6076,807;  257,703;13829,823;42,87542
 453,44; 6117,718;  273,932;13779,714;43,26877
 454,03; 6039,636;  250,318;13801,670;42,72133
 454,61; 6020,786;  252,471;13757,610;42,71200
 455,20; 6093,589;  271,009;13969,185;42,50624
 455,79; 6077,446;  274,779;13911,286;42,55245
 456,38; 6105,581;  279,161;14014,786;42,41831
 456,97; 6071,109;  262,854;14103,099;41,96642
 457,55; 6070,601;  258,238;14130,908;41,89794
 458,14; 6105,472;  291,239;14075,067;42,18155
 458,73; 6023,899;  272,468;14011,957;41,86058
 459,31; 6055,319;  289,006;14063,050;41,86362
 459,90; 6095,067;  317,622;14168,214;41,71262
 460,49; 6152,499;  377,853;14241,835;41,65215
 461,08; 6048,672;  264,928;14290,432;41,23733
 461,66; 6090,892;  272,083;14351,107;41,32964
 462,25; 6110,443;  282,312;14495,949;41,00380
 462,84; 6130,893;  300,390;14501,636;41,05628
 463,43; 6045,907;  248,234;14475,764;40,74968
 464,01; 6063,685;  272,157;14468,694;40,79536
 464,60; 6099,545;  336,004;14482,124;40,74291
 465,19; 5908,436;  249,233;14206,266;40,54732
 465,77; 5886,369;  278,617;14168,900;40,37176
 466,36; 5833,534;  300,388;14093,889;40,11415
 466,95; 5694,099;  281,773;13770,006;40,12628
 467,53; 5572,481;  290,847;13477,871;40,05175
 468,12; 5499,258;  309,616;13237,536;40,14290
 468,71; 5366,373;  273,156;13039,028;39,89713
 469,29; 5196,847;  257,539;12766,750;39,48536
 469,88; 5081,760;  260,077;12540,218;39,26407
 470,47; 5157,132;  332,307;12631,261;39,22955
 471,06; 5090,725;  280,922;12514,253;39,31720
 471,64; 5057,418;  281,077;12656,922;38,59406
 472,23; 5094,428;  253,305;12657,306;39,02872
 472,81; 5085,779;  257,229;12781,927;38,55223
 473,40; 5129,985;  268,536;12921,383;38,42178
 473,99; 5230,778;  383,228;13090,095;38,14906
 474,57; 5220,316;  266,382;13216,161;38,25496
 475,16; 5233,664;  284,691;13368,257;37,82588
 475,75; 5291,808;  311,227;13514,047;37,72361
 476,33; 5288,791;  301,611;13584,597;37,54563
 476,92; 5324,260;  302,228;13597,424;37,77328
 477,51; 5270,241;  305,535;13748,207;36,93243
 478,09; 5288,289;  300,304;13698,169;37,22970
 478,68; 5285,809;  294,996;13631,356;37,42260
 479,27; 5262,388;  330,458;13743,529;36,76958
 479,85; 5199,536;  288,765;13644,644;36,76861
 480,44; 5239,081;  278,765;13842,630;36,57008
 481,02; 5620,110;  308,379;15086,890;35,94226
 481,61; 6376,537;  322,072;17081,415;36,12591
 482,20; 6766,631;  310,456;18258,439;35,97159
 482,78; 7102,723;  339,457;19068,417;36,11127
 483,37; 7243,708;  338,609;19595,156;35,85845
 483,95; 7325,978;  367,609;19905,024;35,61561
 484,54; 7395,470;  372,764;20108,365;35,58395
 485,13; 7289,691;  341,839;20041,729;35,26848
 485,71; 7180,325;  330,224;19771,542;35,23476
 486,30; 7146,680;  357,377;19509,734;35,44892
 486,88; 7029,471;  411,070;19225,690;35,17691
 487,47; 6711,955;  374,608;18539,337;34,88820
 488,05; 6438,742;  365,915;17726,602;34,98034
 488,64; 5980,366;  359,914;16450,710;34,92960
