
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,115;  207,244;  370,422;15,85441
 200,34;  239,773;  199,169;  369,521;23,83552
 200,94;  275,548;  234,236;  405,289;24,15182
 201,54;  253,560;  226,318;  404,126;15,32109
 202,14;  297,273;  255,788;  436,391;22,97011
 202,74;  279,469;  227,166;  447,622;23,72475
 203,34;  236,797;  199,487;  473,783;13,60232
 203,94;  223,545;  176,482;  464,363;16,34824
 204,54;  288,869;  258,379;  543,462;10,69518
 205,14;  252,912;  185,166;  540,736;19,05263
 205,74;  298,488;  252,640;  624,348;12,33451
 206,34;  258,916;  211,172;  653,244;10,80002
 206,94;  273,450;  228,786;  693,120; 9,61892
 207,54;  246,655;  204,018;  719,137; 8,27713
 208,14;  261,303;  207,481;  803,345; 9,03265
 208,74;  256,420;  212,243;  855,552; 6,86716
 209,34;  275,289;  216,629;  944,023; 8,06444
 209,94;  275,971;  215,859; 1044,543; 7,25383
 210,54;  283,395;  205,176; 1111,898; 8,62663
 211,14;  292,354;  219,859; 1222,339; 7,23159
 211,73;  282,932;  223,932; 1314,673; 5,40918
 212,33;  307,432;  235,390; 1403,956; 6,16505
 212,93;  305,418;  218,934; 1461,117; 6,96226
 213,53;  275,382;  191,320; 1512,962; 6,36043
 214,13;  307,896;  213,492; 1572,742; 6,94530
 214,73;  281,427;  193,865; 1608,237; 6,19085
 215,33;  264,509;  181,244; 1633,236; 5,73455
 215,93;  310,545;  212,947; 1783,978; 6,21232
 216,53;  285,561;  164,549; 1831,099; 7,26123
 217,13;  336,655;  230,099; 2029,263; 5,92255
 217,73;  321,315;  204,486; 2219,797; 5,79707
 218,33;  303,304;  166,340; 2354,982; 6,25795
 218,93;  339,339;  196,047; 2654,801; 5,82782
 219,53;  364,804;  199,417; 2901,699; 6,12029
 220,13;  345,870;  179,189; 3178,988; 5,55638
 220,73;  401,126;  194,937; 3474,978; 6,28617
 221,32;  424,420;  194,012; 3842,860; 6,31454
 221,92;  447,050;  201,188; 4170,791; 6,19361
 222,52;  463,653;  186,179; 4533,597; 6,38251
 223,12;  480,925;  194,257; 4906,673; 6,08324
 223,72;  534,117;  197,257; 5246,005; 6,67216
 224,32;  563,331;  201,566; 5603,170; 6,69737
 224,92;  574,081;  190,412; 5860,465; 6,76659
 225,52;  619,796;  209,170; 6182,069; 6,87482
 226,12;  629,914;  194,022; 6419,963; 7,00123
 226,72;  644,537;  168,636; 6719,830; 7,26434
 227,31;  661,210;  165,021; 7036,048; 7,22147
 227,91;  757,437;  207,554; 7401,206; 7,64401
 228,51;  773,821;  187,776; 7795,414; 7,70338
 229,11;  817,506;  187,328; 8048,723; 8,01612
 229,71;  843,360;  185,626; 8378,618; 8,02800
 230,31;  884,915;  176,569; 8740,754; 8,27103
 230,91;  937,955;  165,233; 9042,583; 8,70442
 231,51; 1004,219;  171,947; 9274,862; 9,14291
 232,10; 1075,169;  172,417; 9507,841; 9,67018
 232,70; 1119,236;  203,380; 9699,423; 9,64461
 233,30; 1190,812;  221,177; 9927,902; 9,98931
 233,90; 1220,177;  175,562;10050,274;10,57869
 234,50; 1271,132;  185,409;10084,509;10,96790
 235,10; 1319,235;  177,258;10103,619;11,50449
 235,70; 1386,696;  212,938;10081,290;11,89417
 236,29; 1437,486;  196,704;10024,611;12,62509
 236,89; 1460,870;  172,849; 9855,716;13,30206
 237,49; 1530,212;  194,945; 9778,456;13,93297
 238,09; 1549,839;  190,480; 9429,552;14,71316
 238,69; 1590,744;  230,537; 9207,673;15,15190
 239,29; 1566,952;  196,171; 8939,888;15,67732
 239,89; 1586,967;  197,465; 8592,882;16,55072
 240,48; 1554,589;  174,172; 8220,540;17,15578
 241,08; 1580,507;  190,170; 7864,646;18,11637
 241,68; 1611,466;  204,711; 7641,109;18,91715
 242,28; 1560,089;  173,561; 7287,026;19,49160
 242,88; 1595,550;  221,338; 7036,382;20,16439
 243,48; 1600,019;  228,483; 6783,508;20,92343
 244,07; 1571,341;  203,477; 6590,809;21,41527
 244,67; 1586,920;  222,174; 6405,549;22,07122
 245,27; 1602,086;  207,701; 6269,980;23,00100
 245,87; 1610,355;  206,645; 6247,872;23,23551
 246,47; 1632,413;  204,163; 6208,147;23,78838
 247,06; 1635,711;  190,402; 6224,536;23,95222
 247,66; 1653,745;  188,635; 6324,025;23,87967
 248,26; 1746,753;  216,241; 6477,766;24,44311
 248,86; 1779,415;  205,394; 6660,735;24,38322
 249,46; 1795,564;  160,870; 6845,606;24,45413
 250,05; 1922,742;  213,479; 7218,028;24,40218
 250,65; 1963,198;  182,161; 7524,316;24,25768
 251,25; 2056,362;  196,554; 8010,795;23,80023
 251,85; 2159,784;  201,542; 8552,748;23,44861
 252,44; 2266,785;  162,781; 9145,462;23,42289
 253,04; 2419,895;  204,552; 9842,055;22,98669
 253,64; 2509,147;  144,698;10539,607;22,74621
 254,24; 2715,472;  209,402;11361,387;22,47196
 254,84; 2838,795;  177,716;12305,836;21,94139
 255,43; 3020,873;  186,935;13226,711;21,73302
 256,03; 3166,341;  198,238;14130,990;21,30306
 256,63; 3334,235;  190,695;15117,241;21,06006
 257,23; 3428,093;  189,311;16015,952;20,46411
 257,82; 3603,221;  201,920;16908,150;20,35948
 258,42; 3678,338;  158,609;17764,253;19,99205
 259,02; 3852,615;  208,552;18666,985;19,74200
 259,62; 3868,814;  176,453;19291,834;19,31618
 260,21; 3945,871;  200,396;19848,507;19,06277
 260,81; 3946,759;  194,637;20382,836;18,58572
 261,41; 3965,122;  172,996;20849,883;18,33993
 262,01; 4014,259;  215,450;21322,768;17,99759
 262,60; 3970,785;  167,465;21668,644;17,68889
 263,20; 3970,191;  177,855;22129,526;17,27584
 263,80; 3940,287;  203,988;22143,160;17,03026
 264,40; 3870,147;  167,990;22440,048;16,62243
 264,99; 3835,093;  193,911;22611,931;16,24221
 265,59; 3804,359;  187,517;22695,679;16,06903
 266,19; 3743,634;  178,450;22951,570;15,65523
 266,78; 3765,651;  228,214;23081,355;15,47899
 267,38; 3664,730;  201,057;23060,175;15,15226
 267,98; 3620,498;  181,292;23065,252;15,02890
 268,58; 3548,479;  188,211;23071,394;14,68445
 269,17; 3532,356;  180,050;23156,529;14,59017
 269,77; 3472,903;  195,155;22992,643;14,37767
 270,37; 3369,890;  169,295;22842,399;14,11627
 270,96; 3394,981;  227,382;22664,798;14,11749
 271,56; 3292,370;  196,849;22521,767;13,86577
 272,16; 3234,938;  181,995;22350,314;13,77165
 272,75; 3181,026;  183,611;22239,717;13,58995
 273,35; 3150,339;  202,844;22288,149;13,34595
 273,95; 3116,449;  195,611;22291,511;13,21891
 274,54; 3096,231;  180,402;22325,343;13,16702
 275,14; 3183,176;  208,614;22688,769;13,23195
 275,74; 3121,890;  160,841;22698,525;13,13821
 276,33; 3189,643;  215,770;23172,509;12,95425
 276,93; 3244,601;  198,558;23513,454;13,06479
 277,53; 3304,217;  176,704;24008,482;13,12329
 278,12; 3372,182;  168,236;24511,251;13,16167
 278,72; 3534,628;  241,549;25045,285;13,27655
 279,32; 3568,963;  185,240;25561,472;13,33422
 279,91; 3667,054;  166,315;26301,822;13,39457
 280,51; 3822,747;  179,397;26734,257;13,72009
 281,11; 3924,496;  178,700;27427,118;13,74684
 281,70; 4017,340;  173,545;27831,402;13,89766
 282,30; 4141,754;  176,541;28455,152;14,02195
 282,90; 4254,879;  182,926;28714,479;14,27175
 283,49; 4424,762;  201,383;29265,866;14,53107
 284,09; 4592,780;  229,313;29706,031;14,80310
 284,69; 4701,125;  212,625;29993,775;15,07162
 285,28; 4879,203;  211,775;30359,468;15,48187
 285,88; 5057,985;  259,149;30554,411;15,84022
 286,47; 5140,301;  187,695;30631,454;16,26805
 287,07; 5330,616;  228,548;30623,447;16,78594
 287,67; 5501,019;  207,252;30817,047;17,29436
 288,26; 5668,403;  185,778;30760,410;17,93194
 288,86; 5903,964;  181,391;30852,165;18,65806
 289,46; 6205,978;  204,162;30893,103;19,55694
 290,05; 6478,322;  179,939;30991,385;20,44170
 290,65; 6761,606;  184,155;31207,431;21,20167
 291,24; 7119,445;  193,857;31324,458;22,24688
 291,84; 7378,543;  203,157;31426,472;22,98086
 292,44; 7711,022;  189,023;31550,147;23,98511
 293,03; 8111,358;  266,395;31674,721;24,97734
 293,63; 8392,936;  184,772;31864,697;25,90967
 294,22; 8654,198;  215,008;32001,316;26,54977
 294,82; 8974,369;  183,991;31976,361;27,64933
 295,41; 9067,109;  178,699;31701,402;28,19685
 296,01; 9368,367;  222,378;31546,618;29,19780
 296,61; 9475,319;  213,549;31399,312;29,69871
 297,20; 9515,110;  197,072;30949,353;30,30032
 297,80; 9692,606;  200,479;30910,298;30,90909
 298,39; 9711,861;  190,695;30481,286;31,43275
 298,99; 9836,077;  214,612;30377,195;31,89868
 299,58; 9915,343;  207,405;30282,139;32,27938
 300,18; 9955,487;  215,093;30016,711;32,68411
 300,78; 9982,431;  191,474;29772,955;33,09826
 301,37;10001,791;  205,755;29760,979;33,14486
 301,97;10146,267;  210,239;29827,091;33,54856
 302,56;10203,578;  186,925;29648,270;33,99931
 303,16;10203,121;  175,692;29629,421;34,04469
 303,75;10314,175;  185,245;29682,510;34,33854
 304,35;10395,799;  181,410;29957,757;34,30370
 304,94;10568,027;  184,932;30010,558;34,81267
 305,54;10534,112;  203,473;29870,013;34,82253
 306,13;10530,964;  169,488;29866,698;34,89040
 306,73;10544,146;  179,176;29594,398;35,23676
 307,33;10587,383;  200,328;29596,215;35,33506
 307,92;10599,686;  205,010;29674,734;35,27239
 308,52;10731,957;  170,230;30113,941;35,27194
 309,11;10955,307;  187,685;30634,145;35,36576
 309,71;11105,808;  159,527;30744,044;35,79027
 310,30;11203,290;  181,010;31007,254;35,75616
 310,90;11443,367;  225,010;31364,177;36,02652
 311,49;11423,182;  202,394;31494,531;35,85817
 312,09;11484,661;  165,247;31694,108;35,90175
 312,68;11731,382;  249,704;32062,500;36,09138
 313,28;11753,301;  168,395;32155,195;36,21777
 313,87;11773,673;  152,702;32277,050;36,17496
 314,47;11921,966;  190,995;32460,552;36,35306
 315,06;11900,273;  162,242;32557,804;36,23346
 315,66;12008,738;  168,247;32782,723;36,30440
 316,25;11941,460;  154,693;32727,606;36,18579
 316,85;12000,710;  159,324;32728,331;36,35783
 317,44;11983,867;  175,070;32934,054;36,04751
 318,04;11968,360;  154,003;32953,723;36,01969
 318,63;11978,387;  155,792;33027,981;35,96534
 319,22;11990,327;  182,539;33123,668;35,84512
 319,82;12013,375;  183,467;33174,968;35,85744
 320,41;11942,107;  199,463;33110,840;35,67959
 321,01;11948,283;  194,938;33235,514;35,57246
 321,60;11935,982;  193,544;33353,128;35,41190
 322,20;11886,446;  166,934;33306,047;35,36459
 322,79;11906,052;  198,395;33478,541;35,17910
 323,39;11876,719;  178,486;33505,425;35,10143
 323,98;11776,574;  161,166;33346,321;35,00182
 324,58;11710,812;  179,922;33324,986;34,78916
 325,17;11631,076;  184,232;33255,271;34,61290
 325,76;11540,076;  198,394;33026,705;34,54848
 326,36;11363,946;  169,246;32587,456;34,53214
 326,95;11317,839;  207,006;32303,069;34,61743
 327,55;11072,701;  172,235;31954,546;34,29727
 328,14;10918,041;  168,480;31669,956;34,12399
 328,74;10807,539;  198,463;31195,168;34,22647
 329,33;10596,811;  190,322;30908,649;33,87713
 329,92;10405,914;  170,455;30305,305;33,96552
 330,52;10175,446;  198,557;29683,788;33,83690
 331,11; 9985,684;  177,929;29303,557;33,67397
 331,71; 9800,900;  179,854;28648,438;33,79531
 332,30; 9608,027;  203,009;28346,327;33,41830
 332,89; 9451,780;  250,706;27737,003;33,47513
 333,49; 9195,156;  201,237;27301,652;33,18739
 334,08; 9019,537;  192,697;26966,501;32,96820
 334,68; 8852,028;  192,236;26522,251;32,88943
 335,27; 8736,604;  209,021;26254,324;32,74135
 335,86; 8586,915;  244,698;25924,326;32,48574
 336,46; 8448,442;  200,944;25644,406;32,41500
 337,05; 8387,895;  188,082;25591,314;32,27862
 337,65; 8243,807;  169,082;25424,219;31,97261
 338,24; 8250,544;  228,396;25449,418;31,80739
 338,83; 8199,680;  203,089;25322,071;31,83485
 339,43; 8118,374;  173,924;25317,303;31,59659
 340,02; 8066,449;  188,154;25204,126;31,49306
 340,61; 8089,263;  202,780;25279,682;31,44919
 341,21; 8071,693;  219,848;25300,629;31,30622
 341,80; 7993,210;  186,697;25175,412;31,24015
 342,40; 8007,043;  181,019;25335,441;31,11192
 342,99; 7994,396;  200,322;25400,234;30,92897
 343,58; 7980,734;  194,399;25552,957;30,70496
 344,18; 7998,092;  213,323;25673,231;30,57658
 344,77; 8067,496;  183,999;26017,069;30,51707
 345,36; 8120,224;  180,006;26354,530;30,33567
 345,96; 8221,061;  223,707;26514,816;30,41847
 346,55; 8198,095;  183,102;26760,815;30,15682
 347,14; 8253,996;  167,866;27187,191;29,92721
 347,74; 8325,203;  168,188;27508,203;29,83544
 348,33; 8496,074;  188,263;28244,109;29,61169
 348,92; 8640,512;  209,116;28836,764;29,45194
 349,52; 8709,102;  172,728;29272,577;29,33477
 350,11; 8828,985;  197,383;29417,410;29,54002
 350,70; 8751,003;  192,395;29458,240;29,24436
 351,29; 8642,323;  184,829;29074,266;29,27539
 351,89; 8633,067;  208,993;29185,870;29,07171
 352,48; 8600,358;  180,395;29141,337;29,07351
 353,07; 8554,047;  208,252;29109,592;28,87685
 353,67; 8515,957;  214,963;29116,544;28,72159
 354,26; 8351,467;  211,635;28760,313;28,51212
 354,85; 8279,739;  209,017;28634,543;28,39252
 355,45; 8226,140;  183,003;28403,279;28,50127
 356,04; 8210,867;  194,022;28404,482;28,41799
 356,63; 8056,292;  240,622;28218,074;27,93560
 357,22; 7999,630;  209,987;28075,419;27,95450
 357,82; 7930,388;  215,836;27867,785;27,89876
 358,41; 7873,460;  229,778;27794,578;27,72987
 359,00; 7755,538;  196,385;27598,963;27,58555
 359,60; 7725,227;  218,473;27560,373;27,45513
 360,19; 7665,187;  232,331;27301,935;27,45831
 360,78; 7581,634;  217,082;27225,129;27,26799
 361,37; 7483,981;  212,236;26908,077;27,23924
 361,97; 7427,342;  215,546;26860,887;27,06588
 362,56; 7357,551;  208,229;26577,032;27,11280
 363,15; 7335,776;  271,773;26303,342;27,13629
 363,74; 7180,630;  224,841;26023,083;26,96226
 364,34; 7050,258;  242,462;25690,124;26,75215
 364,93; 6929,481;  212,843;25203,284;26,87683
 365,52; 6775,761;  184,929;24911,711;26,65463
 366,11; 6696,471;  218,616;24585,008;26,58520
 366,71; 6599,250;  221,155;24238,207;26,55653
 367,30; 6513,589;  221,544;23887,287;26,58714
 367,89; 6454,229;  253,555;23672,088;26,47763
 368,48; 6342,939;  240,842;23411,826;26,33508
 369,07; 6202,003;  215,164;22951,471;26,33162
 369,67; 6164,961;  255,766;22739,631;26,28194
 370,26; 6044,389;  205,626;22519,906;26,16604
 370,85; 5964,597;  214,313;22237,512;26,11012
 371,44; 5888,899;  227,007;22032,849;25,96502
 372,03; 5870,960;  200,539;21881,015;26,15451
 372,63; 5731,811;  197,083;21489,600;25,99377
 373,22; 5678,280;  211,010;21189,979;26,06072
 373,81; 5561,895;  193,775;20916,621;25,90436
 374,40; 5546,204;  204,403;20720,540;26,03707
 374,99; 5466,651;  217,850;20468,887;25,91868
 375,59; 5389,693;  209,479;20201,958;25,91081
 376,18; 5430,431;  240,004;20077,213;26,16511
 376,77; 5364,401;  229,008;19852,848;26,16915
 377,36; 5321,645;  254,544;19814,532;25,90544
 377,95; 5297,251;  229,848;19639,334;26,10787
 378,55; 5216,745;  215,169;19462,283;25,98611
 379,14; 5209,250;  246,467;19361,333;25,96295
 379,73; 5186,791;  227,079;19264,769;26,05207
 380,32; 5253,044;  226,931;19354,470;26,27684
 380,91; 5212,739;  205,073;19136,857;26,45110
 381,50; 5192,436;  233,075;19149,288;26,21751
 382,10; 5163,198;  211,623;19045,162;26,29126
 382,69; 5135,375;  198,697;18996,353;26,26220
 383,28; 5211,228;  245,846;18951,478;26,54485
 383,87; 5140,516;  205,615;18828,773;26,49873
 384,46; 5142,860;  203,529;18778,418;26,59144
 385,05; 5228,042;  239,229;18749,782;26,95118
 385,64; 5215,394;  215,693;18796,701;26,90759
 386,24; 5208,859;  195,990;18710,830;27,07487
 386,83; 5289,596;  246,143;18770,672;27,22581
 387,42; 5308,011;  246,848;18884,905;27,15499
 388,01; 5386,713;  236,827;19073,879;27,33913
 388,60; 5463,892;  227,223;19409,038;27,30018
 389,19; 5551,775;  216,202;19546,738;27,60179
 389,78; 5599,357;  235,127;19700,810;27,55737
 390,37; 5835,705;  289,678;20191,011;27,86761
 390,96; 5873,944;  231,374;20351,286;28,04471
 391,56; 5950,815;  232,583;20451,610;28,28144
 392,15; 6032,862;  221,283;20695,832;28,38441
 392,74; 6089,917;  198,415;20900,341;28,45871
 393,33; 6241,609;  232,043;21161,285;28,71373
 393,92; 6415,756;  249,485;21593,886;28,88941
 394,51; 6484,772;  221,504;21704,972;29,15390
 395,10; 6631,006;  268,311;21908,982;29,40156
 395,69; 6728,379;  258,468;22015,194;29,73752
 396,28; 6719,911;  257,457;22096,663;29,59107
 396,87; 6885,723;  266,054;22212,768;30,16246
 397,46; 6944,435;  273,657;22389,836;30,16243
 398,06; 7026,620;  298,642;22498,999;30,30572
 398,65; 7087,670;  270,375;22630,643;30,48843
 399,24; 7211,779;  292,445;22754,828;30,80410
 399,83; 7247,363;  262,699;22728,789;31,08981
 400,42; 7400,577;  317,189;22877,609;31,39741
 401,01; 7429,264;  292,057;22988,168;31,44683
 401,60; 7552,174;  316,213;22929,712;31,99841
 402,19; 7582,120;  337,384;22941,894;32,04996
 402,78; 7638,442;  326,985;22956,374;32,30957
 403,37; 7628,285;  317,513;22829,248;32,47538
 403,96; 7660,323;  322,872;22622,689;32,90364
 404,55; 7730,266;  317,835;22586,377;33,28656
 405,14; 7703,754;  306,963;22450,519;33,40381
 405,73; 7730,305;  322,611;22343,367;33,63960
 406,32; 7803,257;  319,991;22345,064;33,97612
 406,91; 7778,103;  312,051;21967,375;34,47675
 407,50; 7764,451;  320,849;21751,722;34,73308
 408,09; 7782,572;  289,892;21563,625;35,22034
 408,68; 7796,035;  312,098;21473,709;35,36563
 409,27; 7790,195;  299,284;21246,772;35,76043
 409,86; 7824,800;  313,126;21121,603;36,09910
 410,45; 7882,705;  357,418;21022,469;36,41552
 411,04; 7909,671;  347,789;20952,857;36,69914
 411,63; 7871,144;  337,487;20688,927;37,01781
 412,22; 7859,205;  332,023;20532,710;37,26201
 412,81; 7795,545;  347,203;20271,681;37,38287
 413,40; 7796,144;  356,314;20048,553;37,78052
 413,99; 7785,273;  398,380;19682,137;38,30630
 414,58; 7635,010;  320,003;19278,259;38,58481
 415,17; 7644,815;  334,511;19139,167;38,87497
 415,76; 7643,814;  322,636;18944,690;39,31456
 416,35; 7644,926;  323,497;18859,431;39,49857
 416,94; 7718,194;  356,488;18884,203;39,73348
 417,53; 7888,368;  331,436;19111,182;40,23980
 418,12; 7974,952;  327,443;19221,766;40,47517
 418,71; 8155,050;  354,084;19514,718;40,71351
 419,30; 8259,256;  322,754;19578,357;41,21659
 419,89; 8350,183;  311,990;19798,096;41,25090
 420,48; 8602,484;  345,546;20076,557;41,84751
 421,07; 8660,612;  338,244;20149,470;42,00835
 421,66; 8705,313;  295,567;20169,254;42,31598
 422,25; 8788,103;  318,520;20084,052;42,85027
 422,84; 8811,367;  347,218;20020,387;43,02382
 423,43; 8779,078;  323,359;19716,558;43,60146
 424,02; 8765,206;  339,288;19509,009;43,95431
 424,60; 8591,348;  315,169;19135,956;43,97360
 425,19; 8593,507;  319,228;18867,548;44,60932
 425,78; 8580,780;  333,461;18828,493;44,59208
 426,37; 8610,378;  326,935;18675,167;45,14573
 426,96; 8631,494;  309,166;18627,269;45,43226
 427,55; 8601,272;  308,417;18405,796;45,82351
 428,14; 8577,456;  295,272;18210,337;46,23027
 428,73; 8517,772;  305,486;18109,465;46,12613
 429,32; 8591,479;  325,472;18035,870;46,67319
 429,91; 8631,602;  350,564;18027,245;46,84724
 430,50; 8573,924;  338,113;17922,001;46,83726
 431,08; 8630,150;  333,277;17790,207;47,52768
 431,67; 8643,980;  369,517;17645,625;47,89541
 432,26; 8643,646;  382,372;17443,178;48,42253
 432,85; 8540,158;  394,677;17148,684;48,61811
 433,44; 8457,488;  406,229;16804,357;49,09865
 434,03; 8310,272;  425,478;16399,778;49,35925
 434,62; 8165,096;  383,846;16063,336;49,62694
 435,21; 8125,393;  393,679;15909,450;49,83132
 435,79; 8114,756;  393,087;15782,611;50,17484
 436,38; 8075,317;  381,951;15723,949;50,14579
 436,97; 8069,910;  387,876;15590,912;50,52960
 437,56; 8054,300;  387,826;15432,003;50,95974
 438,15; 8019,457;  361,127;15359,670;51,06049
 438,74; 8082,156;  377,284;15371,844;51,38445
 439,33; 8104,484;  371,357;15379,396;51,52656
 439,91; 8158,983;  337,831;15453,700;51,74133
 440,50; 8296,775;  384,217;15497,506;52,35497
 441,09; 8387,483;  391,770;15605,746;52,55505
 441,68; 8356,280;  368,863;15592,005;52,46891
 442,27; 8411,409;  343,933;15526,973;53,13479
 442,86; 8425,546;  323,429;15618,999;52,97035
 443,44; 8528,261;  332,576;15634,063;53,56136
 444,03; 8613,413;  429,429;15656,216;53,74728
 444,62; 8543,173;  349,198;15499,248;54,08546
 445,21; 8483,663;  364,348;15270,256;54,47045
 445,80; 8491,235;  378,905;15293,612;54,39148
 446,39; 8464,776;  420,979;15035,740;55,03885
 446,97; 8316,768;  342,769;14795,739;55,17204
 447,56; 8206,458;  348,092;14604,710;55,12083
 448,15; 8172,796;  352,230;14427,208;55,56361
 448,74; 8058,156;  362,848;14189,352;55,65621
 449,33; 8035,971;  343,320;14136,677;55,77069
 449,91; 7955,119;  349,569;13859,162;56,29741
 450,50; 7878,822;  340,412;13693,054;56,45632
 451,09; 7841,904;  359,029;13569,870;56,64193
 451,68; 7816,124;  363,883;13481,362;56,81153
 452,26; 7809,114;  375,891;13403,982;57,05535
 452,85; 7774,112;  353,194;13360,190;57,05328
 453,44; 7764,727;  364,372;13312,491;57,15390
 454,03; 7748,549;  344,742;13327,613;57,02750
 454,61; 7708,279;  357,989;13289,071;56,84203
 455,20; 7924,212;  375,766;13479,934;57,60339
 455,79; 7903,370;  370,444;13459,602;57,55088
 456,38; 8014,791;  382,395;13555,954;57,93723
 456,97; 8001,291;  360,775;13592,776;57,74271
 457,55; 8008,613;  371,401;13600,224;57,73161
 458,14; 8084,677;  404,311;13573,980;58,31860
 458,73; 8020,011;  372,480;13484,112;58,32631
 459,31; 8054,816;  401,264;13586,777;58,04516
 459,90; 8139,585;  422,486;13604,728;58,54163
 460,49; 8187,468;  472,328;13688,038;58,37856
 461,08; 8229,092;  376,117;13829,795;58,37047
 461,66; 8274,333;  382,186;13871,714;58,50573
 462,25; 8324,425;  377,355;13941,058;58,59071
 462,84; 8379,644;  405,119;14034,529;58,50969
 463,43; 8341,531;  345,679;13949,598;58,77609
 464,01; 8337,548;  369,686;13943,406;58,70065
 464,60; 8394,960;  430,596;13873,776;59,24465
 465,19; 8202,702;  351,921;13654,917;59,01514
 465,77; 8203,231;  375,236;13609,383;59,14998
 466,36; 8171,695;  400,294;13468,566;59,46770
 466,95; 8007,661;  370,527;13203,127;59,51354
 467,53; 7831,983;  384,938;12918,904;59,41491
 468,12; 7715,152;  417,709;12626,842;59,77036
 468,71; 7592,812;  378,307;12418,817;59,91860
 469,29; 7420,368;  368,865;12210,569;59,54804
 469,88; 7273,460;  367,949;11986,018;59,43769
 470,47; 7394,483;  431,885;12106,153;59,64055
 471,06; 7359,590;  392,117;12121,030;59,40426
 471,64; 7378,331;  390,498;12183,743;59,25285
 472,23; 7425,867;  362,679;12228,146;59,52726
 472,81; 7419,932;  358,820;12284,568;59,20897
 473,40; 7504,637;  373,449;12468,504;58,95954
 473,99; 7694,888;  489,526;12629,363;59,35304
 474,57; 7684,145;  386,217;12718,704;59,17645
 475,16; 7798,804;  400,438;12926,140;59,06549
 475,75; 7901,006;  408,920;13002,768;59,49005
 476,33; 7880,570;  396,623;13063,774;59,08154
 476,92; 7901,912;  400,682;13125,500;58,94961
 477,51; 7965,251;  394,310;13194,398;59,14757
 478,09; 7958,059;  406,157;13186,654;59,08927
 478,68; 7889,983;  399,315;13142,473;58,78188
 479,27; 7960,411;  430,997;13202,831;58,95327
 479,85; 7913,347;  388,853;13235,564;58,57136
 480,44; 7947,878;  380,858;13332,746;58,42407
 481,02; 8670,535;  387,944;15223,998;55,82745
 481,61; 9731,170;  420,017;16832,268;56,73294
 482,20;10383,277;  415,868;17846,529;57,18319
 482,78;10866,277;  437,702;18530,404;57,63968
 483,37;11075,897;  418,267;19003,367;57,34502
 483,95;11235,462;  443,501;19237,862;57,42127
 484,54;11352,925;  447,092;19346,842;57,70358
 485,13;11337,952;  402,897;19237,891;58,05712
 485,71;11136,413;  386,047;19011,303;57,71929
 486,30;11086,836;  431,509;18742,020;58,19241
 486,88;10892,219;  491,589;18346,123;58,25204
 487,47;10483,986;  437,669;17589,841;58,57169
 488,05;10013,605;  424,213;16764,992;58,68381
 488,64; 9362,881;  428,762;15436,548;59,52989
 489,23; 8351,102;  434,831;13403,608;61,04100
 489,81; 7147,735;  436,527;11755,569;59,29131
