
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,969;  207,244;  370,422;28,63441
 200,34;  238,757;  199,169;  369,521;23,23888
 200,94;  280,569;  234,236;  405,289;27,08727
 201,54;  259,958;  226,318;  404,126;18,91940
 202,14;  293,153;  255,788;  436,391;20,68890
 202,74;  266,549;  227,166;  447,622;17,86450
 203,34;  247,132;  199,487;  473,783;17,37008
 203,94;  215,265;  176,482;  464,363;13,47198
 204,54;  283,356;  258,379;  543,462; 8,76122
 205,14;  248,421;  185,166;  540,736;17,78975
 205,74;  314,457;  252,640;  624,348;16,63040
 206,34;  267,221;  211,172;  653,244;12,67862
 206,94;  272,365;  228,786;  693,120; 9,38526
 207,54;  242,263;  204,018;  719,137; 7,42457
 208,14;  265,034;  207,481;  803,345; 9,65870
 208,74;  271,079;  212,243;  855,552; 9,14589
 209,34;  285,909;  216,629;  944,023; 9,52447
 209,94;  299,524;  215,859; 1044,543;10,09615
 210,54;  289,215;  205,176; 1111,898; 9,26848
 211,14;  311,464;  219,859; 1222,339; 9,13788
 211,73;  314,666;  223,932; 1314,673; 8,31861
 212,33;  329,424;  235,390; 1403,956; 8,04699
 212,93;  323,480;  218,934; 1461,117; 8,41631
 213,53;  293,071;  191,320; 1512,962; 7,69882
 214,13;  343,999;  213,492; 1572,742; 9,60145
 214,73;  324,922;  193,865; 1608,237; 9,26610
 215,33;  311,063;  181,244; 1633,236; 8,94075
 215,93;  343,593;  212,947; 1783,978; 8,31593
 216,53;  322,634;  164,549; 1831,099; 9,48573
 217,13;  398,805;  230,099; 2029,263; 9,37691
 217,73;  391,192;  204,486; 2219,797; 9,26435
 218,33;  373,215;  166,340; 2354,982; 9,45220
 218,93;  442,380;  196,047; 2654,801;10,01862
 219,53;  478,975;  199,417; 2901,699;10,34527
 220,13;  473,533;  179,189; 3178,988; 9,81213
 220,73;  533,662;  194,937; 3474,978;10,32685
 221,32;  576,464;  194,012; 3842,860;10,48144
 221,92;  633,234;  201,188; 4170,791;10,88384
 222,52;  643,611;  186,179; 4533,597;10,52192
 223,12;  707,894;  194,257; 4906,673;10,89965
 223,72;  748,501;  197,257; 5246,005;10,91842
 224,32;  808,664;  201,566; 5603,170;11,23922
 224,92;  819,553;  190,412; 5860,465;11,09585
 225,52;  872,125;  209,170; 6182,069;11,09939
 226,12;  913,565;  194,022; 6419,963;11,55719
 226,72;  942,462;  168,636; 6719,830;11,81198
 227,31;  953,505;  165,021; 7036,048;11,47549
 227,91; 1064,996;  207,554; 7401,206;11,91943
 228,51; 1078,605;  187,776; 7795,414;11,70966
 229,11; 1155,658;  187,328; 8048,723;12,31754
 229,71; 1187,224;  185,626; 8378,618;12,22505
 230,31; 1237,188;  176,569; 8740,754;12,38435
 230,91; 1263,182;  165,233; 9042,583;12,36799
 231,51; 1332,080;  171,947; 9274,862;12,74463
 232,10; 1414,480;  172,417; 9507,841;13,30484
 232,70; 1450,382;  203,380; 9699,423;13,13181
 233,30; 1523,695;  221,177; 9927,902;13,41871
 233,90; 1515,814;  175,562;10050,274;13,57257
 234,50; 1579,909;  185,409;10084,509;14,08714
 235,10; 1583,322;  177,258;10103,619;14,16495
 235,70; 1638,833;  212,938;10081,290;14,44918
 236,29; 1651,078;  196,704;10024,611;14,79842
 236,89; 1608,824;  172,849; 9855,716;14,83006
 237,49; 1687,933;  194,945; 9778,456;15,57872
 238,09; 1616,606;  190,480; 9429,552;15,43581
 238,69; 1672,889;  230,537; 9207,673;16,06695
 239,29; 1618,417;  196,171; 8939,888;16,26591
 239,89; 1553,782;  197,465; 8592,882;16,15544
 240,48; 1497,725;  174,172; 8220,540;16,44907
 241,08; 1505,715;  190,170; 7864,646;17,14182
 241,68; 1480,914;  204,711; 7641,109;17,16157
 242,28; 1414,660;  173,561; 7287,026;17,44718
 242,88; 1427,068;  221,338; 7036,382;17,69218
 243,48; 1423,480;  228,483; 6783,508;18,23024
 244,07; 1321,423;  203,477; 6590,809;17,50256
 244,67; 1343,863;  222,174; 6405,549;18,14041
 245,27; 1297,974;  207,701; 6269,980;17,98454
 245,87; 1320,879;  206,645; 6247,872;18,44384
 246,47; 1294,470;  204,163; 6208,147;18,15973
 247,06; 1287,861;  190,402; 6224,536;18,18752
 247,66; 1292,076;  188,635; 6324,025;17,98487
 248,26; 1368,565;  216,241; 6477,766;18,40325
 248,86; 1397,761;  205,394; 6660,735;18,47101
 249,46; 1394,627;  160,870; 6845,606;18,45633
 250,05; 1501,665;  213,479; 7218,028;18,39070
 250,65; 1509,554;  182,161; 7524,316;18,07906
 251,25; 1609,287;  196,554; 8010,795;18,07895
 251,85; 1725,038;  201,542; 8552,748;18,24283
 252,44; 1783,583;  162,781; 9145,462;18,04363
 253,04; 1950,354;  204,552; 9842,055;18,11467
 253,64; 2048,579;  144,698;10539,607;18,31551
 254,24; 2259,904;  209,402;11361,387;18,38688
 254,84; 2408,396;  177,716;12305,836;18,39263
 255,43; 2571,276;  186,935;13226,711;18,28513
 256,03; 2791,477;  198,238;14130,990;18,61254
 256,63; 2975,021;  190,695;15117,241;18,65351
 257,23; 3105,329;  189,311;16015,952;18,42474
 257,82; 3334,896;  201,920;16908,150;18,75334
 258,42; 3459,329;  158,609;17764,253;18,74808
 259,02; 3669,653;  208,552;18666,985;18,75078
 259,62; 3789,200;  176,453;19291,834;18,89968
 260,21; 3976,446;  200,396;19848,507;19,21839
 260,81; 4065,197;  194,637;20382,836;19,17239
 261,41; 4154,049;  172,996;20849,883;19,25364
 262,01; 4329,804;  215,450;21322,768;19,49255
 262,60; 4374,252;  167,465;21668,644;19,56538
 263,20; 4476,735;  177,855;22129,526;19,58338
 263,80; 4526,872;  203,988;22143,160;19,70395
 264,40; 4551,455;  167,990;22440,048;19,68145
 264,99; 4636,205;  193,911;22611,931;19,81573
 265,59; 4628,531;  187,517;22695,679;19,73068
 266,19; 4674,556;  178,450;22951,570;19,74304
 266,78; 4791,621;  228,214;23081,355;19,96840
 267,38; 4754,122;  201,057;23060,175;19,91794
 267,98; 4727,450;  181,292;23065,252;19,86614
 268,58; 4740,703;  188,211;23071,394;19,89449
 269,17; 4747,330;  180,050;23156,529;19,87807
 269,77; 4740,668;  195,155;22992,643;19,93866
 270,37; 4682,350;  169,295;22842,399;19,90488
 270,96; 4728,956;  227,382;22664,798;20,06280
 271,56; 4610,294;  196,849;22521,767;19,76914
 272,16; 4564,322;  181,995;22350,314;19,76842
 272,75; 4540,861;  183,611;22239,717;19,75530
 273,35; 4518,717;  202,844;22288,149;19,54183
 273,95; 4515,699;  195,611;22291,511;19,55154
 274,54; 4524,271;  180,402;22325,343;19,61563
 275,14; 4626,530;  208,614;22688,769;19,65252
 275,74; 4582,835;  160,841;22698,525;19,62044
 276,33; 4674,463;  215,770;23172,509;19,42215
 276,93; 4732,324;  198,558;23513,454;19,44579
 277,53; 4779,916;  176,704;24008,482;19,31544
 278,12; 4894,390;  168,236;24511,251;19,41483
 278,72; 5068,078;  241,549;25045,285;19,45888
 279,32; 5171,394;  185,240;25561,472;19,64891
 279,91; 5299,725;  166,315;26301,822;19,64152
 280,51; 5450,806;  179,397;26734,257;19,85101
 281,11; 5581,306;  178,700;27427,118;19,82723
 281,70; 5724,417;  173,545;27831,402;20,06978
 282,30; 5850,986;  176,541;28455,152;20,06621
 282,90; 5947,012;  182,926;28714,479;20,20250
 283,49; 6124,863;  201,383;29265,866;20,38048
 284,09; 6281,091;  229,313;29706,031;20,53070
 284,69; 6422,889;  212,625;29993,775;20,85300
 285,28; 6548,869;  211,775;30359,468;21,02016
 285,88; 6733,348;  259,149;30554,411;21,37033
 286,47; 6819,174;  187,695;30631,454;21,78272
 287,07; 7012,710;  228,548;30623,447;22,32007
 287,67; 7107,095;  207,252;30817,047;22,54129
 288,26; 7206,530;  185,778;30760,410;22,96267
 288,86; 7394,450;  181,391;30852,165;23,51770
 289,46; 7640,478;  204,162;30893,103;24,23126
 290,05; 7789,988;  179,939;30991,385;24,69877
 290,65; 8022,207;  184,155;31207,431;25,26507
 291,24; 8280,488;  193,857;31324,458;25,97647
 291,84; 8546,252;  203,157;31426,472;26,72072
 292,44; 8772,139;  189,023;31550,147;27,36865
 293,03; 9034,240;  266,395;31674,721;27,91567
 293,63; 9202,824;  184,772;31864,697;28,46614
 294,22; 9412,631;  215,008;32001,316;28,93580
 294,82; 9585,806;  183,991;31976,361;29,57255
 295,41; 9606,955;  178,699;31701,402;29,90942
 296,01; 9744,535;  222,378;31546,618;30,39868
 296,61; 9767,787;  213,549;31399,312;30,63654
 297,20; 9726,142;  197,072;30949,353;30,98655
 297,80; 9812,562;  200,479;30910,298;31,29971
 298,39; 9753,961;  190,695;30481,286;31,57174
 298,99; 9749,760;  214,612;30377,195;31,61250
 299,58; 9717,256;  207,405;30282,139;31,62073
 300,18; 9674,834;  215,093;30016,711;31,74238
 300,78; 9576,310;  191,474;29772,955;31,72538
 301,37; 9596,272;  205,755;29760,979;31,77278
 301,97; 9560,751;  210,239;29827,091;31,57159
 302,56; 9526,447;  186,925;29648,270;31,70094
 303,16; 9487,223;  175,692;29629,421;31,61410
 303,75; 9518,824;  185,245;29682,510;31,64219
 304,35; 9591,116;  181,410;29957,757;31,60128
 304,94; 9516,564;  184,932;30010,558;31,28730
 305,54; 9494,156;  203,473;29870,013;31,31704
 306,13; 9385,578;  169,488;29866,698;31,03352
 306,73; 9332,395;  179,176;29594,398;31,11729
 307,33; 9329,385;  200,328;29596,215;31,05556
 307,92; 9259,582;  205,010;29674,734;30,72500
 308,52; 9343,300;  170,230;30113,941;30,63438
 309,11; 9514,449;  187,685;30634,145;30,63333
 309,71; 9518,821;  159,527;30744,044;30,60141
 310,30; 9565,505;  181,010;31007,254;30,44320
 310,90; 9662,351;  225,010;31364,177;30,30698
 311,49; 9635,701;  202,394;31494,531;30,14593
 312,09; 9616,253;  165,247;31694,108;29,97573
 312,68; 9778,148;  249,704;32062,500;29,95161
 313,28; 9676,659;  168,395;32155,195;29,72559
 313,87; 9661,598;  152,702;32277,050;29,60028
 314,47; 9689,852;  190,995;32460,552;29,43597
 315,06; 9682,591;  162,242;32557,804;29,38782
 315,66; 9666,869;  168,247;32782,723;29,12394
 316,25; 9576,181;  154,693;32727,606;28,92430
 316,85; 9499,801;  159,324;32728,331;28,67903
 317,44; 9506,928;  175,070;32934,054;28,48641
 318,04; 9426,508;  154,003;32953,723;28,27007
 318,63; 9376,797;  155,792;33027,981;28,05108
 319,22; 9364,045;  182,539;33123,668;27,87247
 319,82; 9322,074;  183,467;33174,968;27,69988
 320,41; 9229,814;  199,463;33110,840;27,43839
 321,01; 9193,304;  194,938;33235,514;27,23429
 321,60; 9110,886;  193,544;33353,128;26,89220
 322,20; 8988,164;  166,934;33306,047;26,61879
 322,79; 8978,608;  198,395;33478,541;26,38274
 323,39; 8936,226;  178,486;33505,425;26,27826
 323,98; 8857,771;  161,166;33346,321;26,20631
 324,58; 8802,701;  179,922;33324,986;26,01527
 325,17; 8672,857;  184,232;33255,271;25,66785
 325,76; 8583,726;  198,394;33026,705;25,54299
 326,36; 8409,099;  169,246;32587,456;25,41736
 326,95; 8281,656;  207,006;32303,069;25,15776
 327,55; 8122,740;  172,235;31954,546;25,01550
 328,14; 8004,862;  168,480;31669,956;24,87624
 328,74; 7837,840;  198,463;31195,168;24,64577
 329,33; 7720,226;  190,322;30908,649;24,51274
 329,92; 7582,030;  170,455;30305,305;24,59470
 330,52; 7339,418;  198,557;29683,788;24,21843
 331,11; 7164,903;  177,929;29303,557;23,98909
 331,71; 7001,110;  179,854;28648,438;23,96064
 332,30; 6913,794;  203,009;28346,327;23,84504
 332,89; 6754,115;  250,706;27737,003;23,66055
 333,49; 6554,211;  201,237;27301,652;23,44235
 334,08; 6366,800;  192,697;26966,501;23,06024
 334,68; 6270,313;  192,236;26522,251;23,08421
 335,27; 6172,676;  209,021;26254,324;22,89724
 335,86; 6125,749;  244,698;25924,326;22,90162
 336,46; 5992,257;  200,944;25644,406;22,76150
 337,05; 5899,484;  188,082;25591,314;22,48297
 337,65; 5825,791;  169,082;25424,219;22,39825
 338,24; 5835,643;  228,396;25449,418;22,23243
 338,83; 5768,438;  203,089;25322,071;22,15595
 339,43; 5706,993;  173,924;25317,303;22,00607
 340,02; 5683,334;  188,154;25204,126;21,96669
 340,61; 5696,574;  202,780;25279,682;21,90779
 341,21; 5665,994;  219,848;25300,629;21,71442
 341,80; 5599,842;  186,697;25175,412;21,66236
 342,40; 5580,444;  181,019;25335,441;21,46511
 342,99; 5646,576;  200,322;25400,234;21,61220
 343,58; 5618,457;  194,399;25552,957;21,38946
 344,18; 5637,988;  213,323;25673,231;21,30669
 344,77; 5642,975;  183,999;26017,069;21,13174
 345,36; 5733,886;  180,006;26354,530;21,21865
 345,96; 5783,876;  223,707;26514,816;21,14848
 346,55; 5802,192;  183,102;26760,815;21,14211
 347,14; 5845,803;  167,866;27187,191;21,01436
 347,74; 5947,558;  168,188;27508,203;21,13887
 348,33; 6096,198;  188,263;28244,109;21,05777
 348,92; 6189,314;  209,116;28836,764;20,88959
 349,52; 6307,594;  172,728;29272,577;21,08212
 350,11; 6370,829;  197,383;29417,410;21,12745
 350,70; 6358,215;  192,395;29458,240;21,06831
 351,29; 6287,663;  184,829;29074,266;21,12479
 351,89; 6362,508;  208,993;29185,870;21,23595
 352,48; 6343,702;  180,395;29141,337;21,28144
 353,07; 6371,625;  208,252;29109,592;21,32556
 353,67; 6350,400;  214,963;29116,544;21,22873
 354,26; 6336,820;  211,635;28760,313;21,45523
 354,85; 6287,467;  209,017;28634,543;21,38378
 355,45; 6235,277;  183,003;28403,279;21,44654
 356,04; 6306,309;  194,022;28404,482;21,66674
 356,63; 6266,468;  240,622;28218,074;21,53822
 357,22; 6265,991;  209,987;28075,419;21,73303
 357,82; 6201,780;  215,836;27867,785;21,64746
 358,41; 6276,358;  229,778;27794,578;21,93588
 359,00; 6194,241;  196,385;27598,963;21,88793
 359,60; 6180,395;  218,473;27560,373;21,80508
 360,19; 6243,524;  232,331;27301,935;22,20643
 360,78; 6205,680;  217,082;27225,129;22,17339
 361,37; 6171,980;  212,236;26908,077;22,32461
 361,97; 6226,845;  215,546;26860,887;22,56041
 362,56; 6170,282;  208,229;26577,032;22,61025
 363,15; 6163,064;  271,773;26303,342;22,63133
 363,74; 6143,784;  224,841;26023,083;22,94320
 364,34; 6072,309;  242,462;25690,124;22,90917
 364,93; 6003,948;  212,843;25203,284;23,17328
 365,52; 5913,980;  184,929;24911,711;23,16942
 366,11; 5930,643;  218,616;24585,008;23,44223
 366,71; 5904,737;  221,155;24238,207;23,66478
 367,30; 5862,544;  221,544;23887,287;23,83614
 367,89; 5894,997;  253,555;23672,088;24,08965
 368,48; 5855,767;  240,842;23411,826;24,23257
 369,07; 5770,753;  215,164;22951,471;24,43488
 369,67; 5786,691;  255,766;22739,631;24,59953
 370,26; 5702,506;  205,626;22519,906;24,63391
 370,85; 5766,040;  214,313;22237,512;25,20854
 371,44; 5743,203;  227,007;22032,849;25,29687
 372,03; 5687,942;  200,539;21881,015;25,31034
 372,63; 5664,357;  197,083;21489,600;25,67697
 373,22; 5655,565;  211,010;21189,979;25,95244
 373,81; 5630,561;  193,775;20916,621;26,23571
 374,40; 5600,110;  204,403;20720,540;26,29982
 374,99; 5575,979;  217,850;20468,887;26,45854
 375,59; 5553,041;  209,479;20201,958;26,72786
 376,18; 5621,748;  240,004;20077,213;27,12954
 376,77; 5613,717;  229,008;19852,848;27,43963
 377,36; 5624,450;  254,544;19814,532;27,45352
 377,95; 5677,413;  229,848;19639,334;28,06651
 378,55; 5639,304;  215,169;19462,283;28,18155
 379,14; 5685,664;  246,467;19361,333;28,45532
 379,73; 5706,319;  227,079;19264,769;28,78101
 380,32; 5750,939;  226,931;19354,470;28,87987
 380,91; 5760,725;  205,073;19136,857;29,34563
 381,50; 5819,197;  233,075;19149,288;29,53086
 382,10; 5798,016;  211,623;19045,162;29,66194
 382,69; 5863,997;  198,697;18996,353;30,13833
 383,28; 5958,736;  245,846;18951,478;30,54102
 383,87; 5934,086;  205,615;18828,773;30,75993
 384,46; 5978,319;  203,529;18778,418;31,08923
 385,05; 6064,256;  239,229;18749,782;31,46868
 385,64; 6131,797;  215,693;18796,701;31,83952
 386,24; 6135,797;  195,990;18710,830;32,08133
 386,83; 6280,086;  246,143;18770,672;32,57272
 387,42; 6409,242;  246,848;18884,905;33,06350
 388,01; 6500,670;  236,827;19073,879;33,25278
 388,60; 6646,491;  227,223;19409,038;33,46538
 389,19; 6732,850;  216,202;19546,738;33,71168
 389,78; 6932,083;  235,127;19700,810;34,40391
 390,37; 7225,178;  289,678;20191,011;34,84943
 390,96; 7248,985;  231,374;20351,286;34,87893
 391,56; 7378,437;  232,583;20451,610;35,34223
 392,15; 7577,409;  221,283;20695,832;35,92815
 392,74; 7695,665;  198,415;20900,341;36,21523
 393,33; 7898,461;  232,043;21161,285;36,63018
 393,92; 8146,899;  249,485;21593,886;36,99993
 394,51; 8262,726;  221,504;21704,972;37,42981
 395,10; 8498,345;  268,311;21908,982;38,03040
 395,69; 8567,441;  258,468;22015,194;38,19037
 396,28; 8755,347;  257,457;22096,663;38,91117
 396,87; 8816,623;  266,054;22212,768;38,96059
 397,46; 8932,015;  273,657;22389,836;39,14943
 398,06; 9144,388;  298,642;22498,999;39,84506
 398,65; 9218,360;  270,375;22630,643;40,01734
 399,24; 9364,431;  292,445;22754,828;40,38746
 399,83; 9437,038;  262,699;22728,789;40,83639
 400,42; 9628,693;  317,189;22877,609;41,27363
 401,01; 9722,632;  292,057;22988,168;41,55150
 401,60; 9855,701;  316,213;22929,712;42,18493
 402,19; 9937,688;  337,384;22941,894;42,47075
 402,78;10025,026;  326,985;22956,374;42,85596
 403,37;10054,470;  317,513;22829,248;43,25281
 403,96;10074,672;  322,872;22622,689;43,73040
 404,55;10060,872;  317,835;22586,377;43,75247
 405,14;10093,475;  306,963;22450,519;44,19576
 405,73;10101,371;  322,611;22343,367;44,40701
 406,32;10207,837;  319,991;22345,064;44,89359
 406,91;10150,532;  312,051;21967,375;45,43216
 407,50;10214,613;  320,849;21751,722;46,16594
 408,09;10127,979;  289,892;21563,625;46,24523
 408,68;10183,832;  312,098;21473,709;46,64926
 409,27;10121,515;  299,284;21246,772;46,88978
 409,86;10186,461;  313,126;21121,603;47,44862
 410,45;10243,023;  357,418;21022,469;47,83731
 411,04;10255,731;  347,789;20952,857;48,08498
 411,63;10198,625;  337,487;20688,927;48,45425
 412,22;10202,812;  332,023;20532,710;48,86363
 412,81;10124,653;  347,203;20271,681;49,07255
 413,40;10019,432;  356,314;20048,553;49,07069
 413,99; 9961,056;  398,380;19682,137;49,58928
 414,58; 9846,292;  320,003;19278,259;50,24877
 415,17; 9796,645;  334,511;19139,167;50,31804
 415,76; 9705,742;  322,636;18944,690;50,38706
 416,35; 9767,215;  323,497;18859,431;50,94816
 416,94; 9790,584;  356,488;18884,203;50,91883
 417,53; 9965,672;  331,436;19111,182;51,30120
 418,12;10065,908;  327,443;19221,766;51,54175
 418,71;10313,672;  354,084;19514,718;51,97943
 419,30;10409,039;  322,754;19578,357;52,38104
 419,89;10577,607;  311,990;19798,096;52,68173
 420,48;10747,681;  345,546;20076,557;52,71972
 421,07;10842,121;  338,244;20149,470;53,01983
 421,66;10901,202;  295,567;20169,254;53,36521
 422,25;10892,986;  318,520;20084,052;53,49952
 422,84;10936,452;  347,218;20020,387;53,82577
 423,43;10845,015;  323,359;19716,558;54,25436
 424,02;10795,455;  339,288;19509,009;54,54522
 424,60;10566,415;  315,169;19135,956;54,46768
 425,19;10458,375;  319,228;18867,548;54,66342
 425,78;10495,778;  333,461;18828,493;54,94620
 426,37;10464,754;  326,935;18675,167;55,25229
 426,96;10462,515;  309,166;18627,269;55,42795
 427,55;10466,060;  308,417;18405,796;56,12770
 428,14;10351,503;  295,272;18210,337;56,13282
 428,73;10264,259;  305,486;18109,465;55,93566
 429,32;10346,718;  325,472;18035,870;56,58397
 429,91;10346,961;  350,564;18027,245;56,55132
 430,50;10334,012;  338,113;17922,001;56,84692
 431,08;10246,721;  333,277;17790,207;56,78801
 431,67;10213,198;  369,517;17645,625;56,97858
 432,26;10155,522;  382,372;17443,178;57,28422
 432,85;10010,417;  394,677;17148,684;57,39367
 433,44; 9877,445;  406,229;16804,357;57,75791
 434,03; 9681,980;  425,478;16399,778;57,94622
 434,62; 9457,856;  383,846;16063,336;57,87184
 435,21; 9416,521;  393,679;15909,450;58,15271
 435,79; 9350,573;  393,087;15782,611;58,20509
 436,38; 9288,605;  381,951;15723,949;58,05407
 436,97; 9279,008;  387,876;15590,912;58,48261
 437,56; 9152,380;  387,826;15432,003;58,25878
 438,15; 9178,477;  361,127;15359,670;58,78804
 438,74; 9202,471;  377,284;15371,844;58,85592
 439,33; 9175,100;  371,357;15379,396;58,66018
 439,91; 9213,289;  337,831;15453,700;58,71616
 440,50; 9302,906;  384,217;15497,506;59,01223
 441,09; 9351,405;  391,770;15605,746;58,89081
 441,68; 9330,443;  368,863;15592,005;58,86813
 442,27; 9345,549;  343,933;15526,973;59,28731
 442,86; 9332,404;  323,429;15618,999;58,89925
 443,44; 9428,843;  332,576;15634,063;59,44695
 444,03; 9457,730;  429,429;15656,216;59,29222
 444,62; 9337,559;  349,198;15499,248;59,32892
 445,21; 9261,530;  364,348;15270,256;59,68896
 445,80; 9252,100;  378,905;15293,612;59,49292
 446,39; 9126,833;  420,979;15035,740;59,56891
 446,97; 8945,464;  342,769;14795,739;59,52199
 447,56; 8829,066;  348,092;14604,710;59,48798
 448,15; 8727,994;  352,230;14427,208;59,50819
 448,74; 8606,261;  362,848;14189,352;59,62037
 449,33; 8492,039;  343,320;14136,677;59,07712
 449,91; 8447,540;  349,569;13859,162;59,94238
 450,50; 8284,153;  340,412;13693,054;59,49190
 451,09; 8242,086;  359,029;13569,870;59,67112
 451,68; 8157,801;  363,883;13481,362;59,41628
 452,26; 8111,654;  375,891;13403,982;59,37756
 452,85; 8014,513;  353,194;13360,190;58,90153
 453,44; 8075,199;  364,372;13312,491;59,55172
 454,03; 8018,649;  344,742;13327,613;59,10793
 454,61; 7996,858;  357,989;13289,071;59,07371
 455,20; 8146,822;  375,766;13479,934;59,30217
 455,79; 8091,648;  370,444;13459,602;58,98931
 456,38; 8102,747;  382,395;13555,954;58,60491
 456,97; 8137,966;  360,775;13592,776;58,77562
 457,55; 8155,709;  371,401;13600,224;58,84354
 458,14; 8172,083;  404,311;13573,980;58,98229
 458,73; 8070,676;  372,480;13484,112;58,71272
 459,31; 8130,996;  401,264;13586,777;58,62291
 459,90; 8174,280;  422,486;13604,728;58,80482
 460,49; 8232,131;  472,328;13688,038;58,71651
 461,08; 8224,677;  376,117;13829,795;58,33765
 461,66; 8239,363;  382,186;13871,714;58,24649
 462,25; 8259,263;  377,355;13941,058;58,11030
 462,84; 8287,105;  405,119;14034,529;57,83072
 463,43; 8258,208;  345,679;13949,598;58,16360
 464,01; 8248,529;  369,686;13943,406;58,04484
 464,60; 8260,263;  430,596;13873,776;58,24267
 465,19; 8071,610;  351,921;13654,917;58,02970
 465,77; 8009,847;  375,236;13609,383;57,68873
 466,36; 8002,686;  400,294;13468,566;58,17443
 466,95; 7804,782;  370,527;13203,127;57,93257
 467,53; 7636,341;  384,938;12918,904;57,85402
 468,12; 7452,061;  417,709;12626,842;57,61549
 468,71; 7303,765;  378,307;12418,817;57,51798
 469,29; 7128,114;  368,865;12210,569;57,08003
 469,88; 7002,375;  367,949;11986,018;57,10438
 470,47; 7066,634;  431,885;12106,153;56,83225
 471,06; 6972,130;  392,117;12121,030;56,10079
 471,64; 7028,905;  390,498;12183,743;56,28991
 472,23; 6957,550;  362,679;12228,146;55,58038
 472,81; 7039,677;  358,820;12284,568;56,02045
 473,40; 7122,226;  373,449;12468,504;55,79782
 473,99; 7255,953;  489,526;12629,363;55,73738
 474,57; 7219,576;  386,217;12718,704;55,40941
 475,16; 7324,320;  400,438;12926,140;55,27740
 475,75; 7311,858;  408,920;13002,768;54,81198
 476,33; 7353,524;  396,623;13063,774;54,92081
 476,92; 7357,613;  400,682;13125,500;54,67215
 477,51; 7359,982;  394,310;13194,398;54,41894
 478,09; 7370,589;  406,157;13186,654;54,49266
 478,68; 7302,746;  399,315;13142,473;54,17363
 479,27; 7312,568;  430,997;13202,831;53,88083
 479,85; 7233,883;  388,853;13235,564;53,28235
 480,44; 7296,528;  380,858;13332,746;53,39507
 481,02; 7850,048;  387,944;15223,998;50,29709
 481,61; 8783,310;  420,017;16832,268;50,95762
 482,20; 9388,826;  415,868;17846,529;51,47801
 482,78; 9768,398;  437,702;18530,404;51,57160
 483,37;10054,709;  418,267;19003,367;51,85037
 483,95;10108,968;  443,501;19237,862;51,42749
 484,54;10232,958;  447,092;19346,842;51,77775
 485,13;10110,986;  402,897;19237,891;51,54283
 485,71; 9969,829;  386,047;19011,303;51,45584
 486,30; 9892,051;  431,509;18742,020;51,66728
 486,88; 9724,319;  491,589;18346,123;51,71084
 487,47; 9301,279;  437,669;17589,841;51,67631
 488,05; 8878,402;  424,213;16764,992;51,73676
 488,64; 8261,334;  428,762;15436,548;52,19006
 489,23; 7338,217;  434,831;13403,608;53,23082
 489,81; 6342,595;  436,527;11755,569;52,17816
