
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,158;  191,614;  370,422;13,72648
 200,34;  212,724;  183,689;  369,521;15,62392
 200,94;  239,502;  218,082;  405,289;11,44208
 201,54;  231,550;  202,847;  404,126;14,26018
 202,14;  249,421;  220,609;  436,391;13,35208
 202,74;  236,672;  209,153;  447,622;11,53989
 203,34;  212,585;  192,066;  473,783; 7,28353
 203,94;  187,682;  163,300;  464,363; 8,09840
 204,54;  259,066;  246,937;  543,462; 4,09043
 205,14;  220,574;  185,307;  540,736; 9,92232
 205,74;  261,049;  229,143;  624,348; 8,07338
 206,34;  227,759;  197,610;  653,244; 6,61707
 206,94;  242,003;  200,611;  693,120; 8,40426
 207,54;  202,581;  184,687;  719,137; 3,34810
 208,14;  228,214;  195,455;  803,345; 5,38904
 208,74;  231,395;  198,230;  855,552; 5,04547
 209,34;  234,789;  193,229;  944,023; 5,53543
 209,94;  244,244;  199,537; 1044,543; 5,29074
 210,54;  245,518;  203,376; 1111,898; 4,63852
 211,14;  250,324;  212,922; 1222,339; 3,70533
 211,73;  254,932;  209,464; 1314,673; 4,11400
 212,33;  256,389;  222,082; 1403,956; 2,90271
 212,93;  244,245;  202,385; 1461,117; 3,32558
 213,53;  231,894;  170,923; 1512,962; 4,54318
 214,13;  249,487;  181,292; 1572,742; 4,90102
 214,73;  250,805;  172,302; 1608,237; 5,46707
 215,33;  225,167;  150,922; 1633,236; 5,00876
 215,93;  258,111;  194,451; 1783,978; 4,00496
 216,53;  229,547;  152,924; 1831,099; 4,56585
 217,13;  284,315;  215,607; 2029,263; 3,78838
 217,73;  276,723;  194,989; 2219,797; 4,03663
 218,33;  259,265;  149,983; 2354,982; 4,95611
 218,93;  284,023;  179,356; 2654,801; 4,22823
 219,53;  309,841;  172,214; 2901,699; 5,04223
 220,13;  282,033;  151,903; 3178,988; 4,29885
 220,73;  320,472;  174,152; 3474,978; 4,43282
 221,32;  344,395;  179,077; 3842,860; 4,51224
 221,92;  378,221;  174,981; 4170,791; 5,08633
 222,52;  364,363;  178,373; 4533,597; 4,27050
 223,12;  395,243;  176,988; 4906,673; 4,61457
 223,72;  424,818;  192,680; 5246,005; 4,59377
 224,32;  443,255;  176,448; 5603,170; 4,91652
 224,92;  438,467;  176,372; 5860,465; 4,61103
 225,52;  487,117;  187,457; 6182,069; 4,99882
 226,12;  505,038;  178,684; 6419,963; 5,22896
 226,72;  485,977;  148,377; 6719,830; 5,13737
 227,31;  505,420;  153,223; 7036,048; 5,11704
 227,91;  557,308;  189,458; 7401,206; 5,10070
 228,51;  572,379;  171,850; 7795,414; 5,25382
 229,11;  595,260;  172,070; 8048,723; 5,37272
 229,71;  628,728;  157,539; 8378,618; 5,73148
 230,31;  632,660;  162,677; 8740,754; 5,47888
 230,91;  646,550;  159,469; 9042,583; 5,48322
 231,51;  694,320;  152,605; 9274,862; 5,93839
 232,10;  709,053;  156,214; 9507,841; 5,91169
 232,70;  755,121;  178,475; 9699,423; 6,05661
 233,30;  803,001;  189,760; 9927,902; 6,29731
 233,90;  792,982;  165,990;10050,274; 6,34332
 234,50;  815,080;  171,451;10084,509; 6,49274
 235,10;  820,928;  164,141;10103,619; 6,60787
 235,70;  854,185;  183,459;10081,290; 6,77650
 236,29;  896,928;  182,077;10024,611; 7,26287
 236,89;  853,072;  158,776; 9855,716; 7,15995
 237,49;  899,875;  180,376; 9778,456; 7,49628
 238,09;  898,375;  172,610; 9429,552; 7,84022
 238,69;  911,908;  199,549; 9207,673; 7,90796
 239,29;  873,806;  165,918; 8939,888; 8,06804
 239,89;  880,706;  192,314; 8592,882; 8,19459
 240,48;  862,125;  168,379; 8220,540; 8,61566
 241,08;  843,523;  166,611; 7864,646; 8,79330
 241,68;  872,611;  179,455; 7641,109; 9,28958
 242,28;  826,053;  171,299; 7287,026; 9,20151
 242,88;  865,217;  196,830; 7036,382; 9,77237
 243,48;  853,069;  201,761; 6783,508; 9,89567
 244,07;  820,674;  183,382; 6590,809; 9,94616
 244,67;  820,519;  192,916; 6405,549;10,10204
 245,27;  816,624;  186,310; 6269,980;10,36076
 245,87;  821,956;  194,678; 6247,872;10,36276
 246,47;  816,873;  181,617; 6208,147;10,54099
 247,06;  823,489;  172,841; 6224,536;10,75149
 247,66;  840,965;  180,224; 6324,025;10,75460
 248,26;  870,817;  196,232; 6477,766;10,73919
 248,86;  891,793;  190,232; 6660,735;10,84245
 249,46;  883,668;  151,374; 6845,606;10,93918
 250,05;  948,898;  189,072; 7218,028;10,80994
 250,65;  944,132;  158,465; 7524,316;10,66635
 251,25;  995,074;  170,535; 8010,795;10,51673
 251,85; 1053,140;  156,161; 8552,748;10,68267
 252,44; 1101,223;  145,384; 9145,462;10,62034
 253,04; 1203,318;  186,614; 9842,055;10,52986
 253,64; 1244,862;  150,389;10539,607;10,53470
 254,24; 1344,400;  195,456;11361,387;10,28972
 254,84; 1452,283;  172,682;12305,836;10,54632
 255,43; 1529,691;  178,461;13226,711;10,35564
 256,03; 1622,742;  172,388;14130,990;10,39039
 256,63; 1713,362;  180,622;15117,241;10,26162
 257,23; 1801,983;  171,006;16015,952;10,29336
 257,82; 1905,090;  182,243;16908,150;10,30047
 258,42; 1950,697;  147,938;17764,253;10,23347
 259,02; 2082,580;  187,922;18666,985;10,25300
 259,62; 2092,729;  167,170;19291,834;10,06846
 260,21; 2178,155;  174,538;19848,507;10,18410
 260,81; 2223,657;  174,454;20382,836;10,14036
 261,41; 2242,616;  154,474;20849,883;10,08988
 262,01; 2326,274;  207,557;21322,768;10,03408
 262,60; 2315,214;  161,160;21668,644;10,01537
 263,20; 2355,963;  163,925;22129,526; 9,97941
 263,80; 2352,305;  198,096;22143,160; 9,81637
 264,40; 2364,305;  157,018;22440,048; 9,90569
 264,99; 2398,579;  171,250;22611,931; 9,92541
 265,59; 2398,540;  165,258;22695,679; 9,91229
 266,19; 2369,804;  157,480;22951,570; 9,70569
 266,78; 2429,095;  207,177;23081,355; 9,71365
 267,38; 2396,816;  173,026;23060,175; 9,71633
 267,98; 2397,399;  161,176;23065,252; 9,76343
 268,58; 2405,797;  179,026;23071,394; 9,72714
 269,17; 2377,043;  163,570;23156,529; 9,62674
 269,77; 2343,587;  199,624;22992,643; 9,40623
 270,37; 2308,533;  155,635;22842,399; 9,48967
 270,96; 2356,234;  207,243;22664,798; 9,56913
 271,56; 2297,497;  173,622;22521,767; 9,50358
 272,16; 2268,977;  171,244;22350,314; 9,45816
 272,75; 2266,136;  172,782;22239,717; 9,48638
 273,35; 2255,662;  176,627;22288,149; 9,40250
 273,95; 2257,327;  167,936;22291,511; 9,44418
 274,54; 2230,775;  146,687;22325,343; 9,39682
 275,14; 2285,188;  175,472;22688,769; 9,37098
 275,74; 2258,850;  145,783;22698,525; 9,36945
 276,33; 2329,559;  197,471;23172,509; 9,28002
 276,93; 2354,282;  180,378;23513,454; 9,31683
 277,53; 2380,811;  169,231;24008,482; 9,27705
 278,12; 2398,293;  149,005;24511,251; 9,23268
 278,72; 2519,691;  199,155;25045,285; 9,33963
 279,32; 2554,418;  162,463;25561,472; 9,41751
 279,91; 2611,218;  155,465;26301,822; 9,39234
 280,51; 2699,491;  172,230;26734,257; 9,51456
 281,11; 2785,892;  180,311;27427,118; 9,56289
 281,70; 2793,745;  157,696;27831,402; 9,52546
 282,30; 2912,112;  158,392;28455,152; 9,73158
 282,90; 2978,777;  175,392;28714,479; 9,82297
 283,49; 3078,314;  180,011;29265,866; 9,96465
 284,09; 3148,884;  196,466;29706,031;10,00495
 284,69; 3259,046;  195,233;29993,775;10,28175
 285,28; 3328,770;  183,005;30359,468;10,42457
 285,88; 3417,411;  206,014;30554,411;10,58177
 286,47; 3466,740;  168,546;30631,454;10,82692
 287,07; 3550,458;  199,155;30623,447;11,01522
 287,67; 3650,607;  189,761;30817,047;11,29988
 288,26; 3736,095;  169,925;30760,410;11,65777
 288,86; 3819,527;  175,543;30852,165;11,87870
 289,46; 3971,754;  182,772;30893,103;12,33781
 290,05; 4066,806;  170,766;30991,385;12,64102
 290,65; 4252,901;  169,931;31207,431;13,15496
 291,24; 4359,587;  183,847;31324,458;13,40931
 291,84; 4517,823;  194,930;31426,472;13,84143
 292,44; 4650,755;  166,452;31550,147;14,28864
 293,03; 4834,577;  241,539;31674,721;14,61207
 293,63; 4918,759;  164,930;31864,697;14,99641
 294,22; 5028,671;  196,465;32001,316;15,19330
 294,82; 5097,292;  175,633;31976,361;15,47656
 295,41; 5073,668;  166,927;31701,402;15,55993
 296,01; 5196,879;  214,015;31546,618;15,90313
 296,61; 5205,387;  186,155;31399,312;16,08050
 297,20; 5194,921;  192,860;30949,353;16,26343
 297,80; 5222,535;  188,457;30910,298;16,38599
 298,39; 5151,140;  163,161;30481,286;16,45214
 298,99; 5207,176;  191,089;30377,195;16,61721
 299,58; 5202,559;  192,839;30282,139;16,64951
 300,18; 5194,735;  189,688;30016,711;16,78024
 300,78; 5144,094;  174,384;29772,955;16,79037
 301,37; 5176,752;  190,329;29760,979;16,86275
 301,97; 5180,658;  176,080;29827,091;16,87827
 302,56; 5151,024;  176,700;29648,270;16,87838
 303,16; 5167,046;  159,164;29629,421;16,99300
 303,75; 5142,056;  173,613;29682,510;16,83710
 304,35; 5223,504;  165,834;29957,757;16,97665
 304,94; 5236,184;  187,849;30010,558;16,92782
 305,54; 5228,011;  195,154;29870,013;16,96000
 306,13; 5175,972;  139,218;29866,698;16,94309
 306,73; 5143,727;  154,914;29594,398;16,94599
 307,33; 5190,592;  181,531;29596,215;17,02912
 307,92; 5208,365;  181,616;29674,734;17,04380
 308,52; 5204,578;  161,241;30113,941;16,83767
 309,11; 5336,519;  166,631;30634,145;16,96853
 309,71; 5337,976;  155,634;30744,044;16,94217
 310,30; 5368,975;  159,771;31007,254;16,88697
 310,90; 5416,898;  192,617;31364,177;16,75977
 311,49; 5434,258;  179,002;31494,531;16,78163
 312,09; 5417,369;  150,842;31694,108;16,69620
 312,68; 5522,740;  203,769;32062,500;16,69549
 313,28; 5527,134;  148,539;32155,195;16,80461
 313,87; 5481,824;  147,002;32277,050;16,60384
 314,47; 5564,546;  172,860;32460,552;16,69889
 315,06; 5530,642;  156,077;32557,804;16,58728
 315,66; 5550,138;  162,765;32782,723;16,51557
 316,25; 5494,993;  140,548;32727,606;16,43120
 316,85; 5496,108;  136,611;32728,331;16,44435
 317,44; 5528,688;  158,553;32934,054;16,38460
 318,04; 5473,872;  138,392;32953,723;16,25911
 318,63; 5418,044;  145,222;33027,981;16,03522
 319,22; 5461,470;  170,009;33123,668;16,05728
 319,82; 5415,176;  169,698;33174,968;15,89285
 320,41; 5401,322;  164,239;33110,840;15,89567
 321,01; 5403,077;  170,228;33235,514;15,82581
 321,60; 5357,548;  167,697;33353,128;15,63895
 322,20; 5343,968;  161,539;33306,047;15,63586
 322,79; 5344,190;  196,462;33478,541;15,46697
 323,39; 5298,280;  163,451;33505,425;15,40050
 323,98; 5265,088;  146,615;33346,321;15,41722
 324,58; 5220,665;  165,856;33324,986;15,24409
 325,17; 5175,529;  171,086;33255,271;15,12639
 325,76; 5140,153;  187,464;33026,705;15,08162
 326,36; 5031,511;  137,997;32587,456;15,08042
 326,95; 4995,939;  183,081;32303,069;14,98400
 327,55; 4863,583;  155,544;31954,546;14,80562
 328,14; 4819,501;  152,456;31669,956;14,80779
 328,74; 4750,833;  192,085;31195,168;14,70418
 329,33; 4719,225;  178,920;30908,649;14,77496
 329,92; 4559,507;  152,861;30305,305;14,61456
 330,52; 4469,901;  160,225;29683,788;14,59741
 331,11; 4398,250;  162,620;29303,557;14,53498
 331,71; 4260,834;  168,618;28648,438;14,36882
 332,30; 4214,646;  184,541;28346,327;14,31054
 332,89; 4157,047;  210,383;27737,003;14,33763
 333,49; 4027,102;  171,620;27301,652;14,21112
 334,08; 3925,419;  169,159;26966,501;14,01729
 334,68; 3878,678;  174,775;26522,251;14,05791
 335,27; 3796,814;  170,839;26254,324;13,90142
 335,86; 3793,711;  220,082;25924,326;13,90288
 336,46; 3705,186;  186,992;25644,406;13,81992
 337,05; 3642,231;  164,620;25591,314;13,67701
 337,65; 3589,379;  148,621;25424,219;13,61297
 338,24; 3637,445;  212,538;25449,418;13,57104
 338,83; 3604,654;  192,230;25322,071;13,57917
 339,43; 3516,519;  162,316;25317,303;13,33415
 340,02; 3530,603;  168,471;25204,126;13,42937
 340,61; 3519,633;  154,385;25279,682;13,39386
 341,21; 3547,448;  192,931;25300,629;13,36051
 341,80; 3492,170;  166,083;25175,412;13,29939
 342,40; 3510,033;  182,147;25335,441;13,23042
 342,99; 3489,739;  177,306;25400,234;13,13263
 343,58; 3510,994;  173,228;25552,957;13,15131
 344,18; 3532,345;  181,535;25673,231;13,14471
 344,77; 3510,421;  152,087;26017,069;12,98410
 345,36; 3595,016;  152,158;26354,530;13,13949
 345,96; 3631,090;  204,074;26514,816;13,02516
 346,55; 3648,652;  148,835;26760,815;13,15129
 347,14; 3701,830;  148,147;27187,191;13,14278
 347,74; 3740,532;  142,212;27508,203;13,14888
 348,33; 3814,031;  160,752;28244,109;13,00870
 348,92; 3905,724;  180,131;28836,764;13,00081
 349,52; 3957,338;  146,980;29272,577;13,08251
 350,11; 3998,994;  166,087;29417,410;13,10336
 350,70; 3993,374;  157,155;29458,240;13,09242
 351,29; 3947,769;  154,792;29074,266;13,11565
 351,89; 3974,279;  177,938;29185,870;13,08725
 352,48; 3902,808;  139,693;29141,337;12,97552
 353,07; 3924,715;  171,915;29109,592;12,96856
 353,67; 3913,623;  179,977;29116,544;12,90286
 354,26; 3864,762;  165,993;28760,313;12,93533
 354,85; 3862,751;  177,303;28634,543;12,95083
 355,45; 3824,648;  152,237;28403,279;12,99920
 356,04; 3817,758;  168,222;28404,482;12,92500
 356,63; 3820,388;  191,004;28218,074;12,94957
 357,22; 3782,813;  176,020;28075,419;12,92785
 357,82; 3755,621;  177,402;27867,785;12,92225
 358,41; 3767,541;  178,772;27794,578;12,99535
 359,00; 3723,452;  153,316;27598,963;13,00802
 359,60; 3738,666;  178,461;27560,373;13,00203
 360,19; 3700,145;  175,067;27301,935;12,99478
 360,78; 3732,592;  166,929;27225,129;13,17775
 361,37; 3675,398;  165,005;26908,077;13,12636
 361,97; 3662,354;  174,003;26860,887;13,07141
 362,56; 3632,025;  145,549;26577,032;13,19062
 363,15; 3681,201;  194,237;26303,342;13,35536
 363,74; 3583,284;  168,860;26023,083;13,20645
 364,34; 3577,175;  187,624;25690,124;13,29105
 364,93; 3478,810;  151,704;25203,284;13,28102
 365,52; 3441,327;  158,389;24911,711;13,26261
 366,11; 3439,999;  169,316;24585,008;13,39582
 366,71; 3400,393;  154,701;24238,207;13,47683
 367,30; 3374,151;  165,697;23887,287;13,52546
 367,89; 3365,781;  201,996;23672,088;13,48007
 368,48; 3368,743;  178,551;23411,826;13,73113
 369,07; 3310,451;  170,693;22951,471;13,78249
 369,67; 3310,293;  191,704;22739,631;13,83093
 370,26; 3229,448;  167,000;22519,906;13,70045
 370,85; 3230,471;  161,774;22237,512;13,90077
 371,44; 3208,991;  165,157;22032,849;13,91932
 372,03; 3170,107;  150,547;21881,015;13,89551
 372,63; 3147,062;  148,158;21489,600;14,05202
 373,22; 3165,812;  162,309;21189,979;14,28357
 373,81; 3120,001;  154,236;20916,621;14,28432
 374,40; 3132,125;  165,917;20720,540;14,43086
 374,99; 3095,001;  154,929;20468,887;14,47316
 375,59; 3055,160;  159,841;20201,958;14,44617
 376,18; 3083,161;  181,698;20077,213;14,58350
 376,77; 3074,486;  173,464;19852,848;14,74143
 377,36; 3093,290;  189,159;19814,532;14,79784
 377,95; 3092,621;  169,162;19639,334;15,01506
 378,55; 3056,385;  150,920;19462,283;15,04537
 379,14; 3091,973;  174,005;19361,333;15,20779
 379,73; 3069,848;  160,085;19264,769;15,23063
 380,32; 3144,902;  181,003;19354,470;15,45833
 380,91; 3096,459;  157,320;19136,857;15,48583
 381,50; 3115,985;  183,241;19149,288;15,46312
 382,10; 3114,286;  153,003;19045,162;15,67467
 382,69; 3114,330;  140,467;18996,353;15,77154
 383,28; 3186,766;  172,471;18951,478;16,05141
 383,87; 3130,824;  152,164;18828,773;15,94862
 384,46; 3152,858;  152,402;18778,418;16,10895
 385,05; 3216,206;  193,241;18749,782;16,29056
 385,64; 3194,922;  165,009;18796,701;16,26215
 386,24; 3205,785;  157,479;18710,830;16,42995
 386,83; 3268,687;  181,249;18770,672;16,60857
 387,42; 3330,150;  172,393;18884,905;16,87511
 388,01; 3358,868;  180,794;19073,879;16,82136
 388,60; 3455,264;  169,631;19409,038;17,07762
 389,19; 3489,170;  154,264;19546,738;17,19691
 389,78; 3547,347;  158,108;19700,810;17,34274
 390,37; 3678,820;  213,175;20191,011;17,34745
 390,96; 3695,720;  166,710;20351,286;17,48370
 391,56; 3763,316;  166,882;20451,610;17,72976
 392,15; 3821,682;  163,491;20695,832;17,81673
 392,74; 3853,840;  132,663;20900,341;17,91812
 393,33; 3974,968;  157,499;21161,285;18,17515
 393,92; 4060,969;  166,438;21593,886;18,17543
 394,51; 4101,673;  153,345;21704,972;18,32032
 395,10; 4215,158;  185,762;21908,982;18,54880
 395,69; 4225,658;  172,298;22015,194;18,55688
 396,28; 4271,973;  180,230;22096,663;18,66975
 396,87; 4341,247;  176,015;22212,768;18,90130
 397,46; 4377,984;  174,332;22389,836;18,92215
 398,06; 4468,912;  185,191;22498,999;19,19762
 398,65; 4509,491;  163,451;22630,643;19,34394
 399,24; 4559,810;  188,149;22754,828;19,37219
 399,83; 4561,614;  155,424;22728,789;19,51942
 400,42; 4663,766;  197,771;22877,609;19,69147
 401,01; 4699,761;  158,970;22988,168;19,89027
 401,60; 4734,756;  182,878;22929,712;20,01104
 402,19; 4750,660;  203,773;22941,894;19,99676
 402,78; 4779,286;  205,310;22956,374;20,10445
 403,37; 4789,009;  189,151;22829,248;20,31731
 403,96; 4767,205;  181,234;22622,689;20,43526
 404,55; 4789,251;  182,405;22586,377;20,56263
 405,14; 4801,828;  175,874;22450,519;20,76780
 405,73; 4800,080;  181,896;22343,367;20,83880
 406,32; 4795,481;  183,732;22345,064;20,80989
 406,91; 4766,880;  178,579;21967,375;21,05808
 407,50; 4731,014;  181,465;21751,722;21,09177
 408,09; 4729,573;  151,954;21563,625;21,37909
 408,68; 4723,468;  173,436;21473,709;21,36138
 409,27; 4727,906;  163,333;21246,772;21,65004
 409,86; 4710,748;  172,196;21121,603;21,66435
 410,45; 4807,831;  190,838;21022,469;22,16338
 411,04; 4770,655;  204,786;20952,857;22,00624
 411,63; 4742,442;  193,641;20688,927;22,19438
 412,22; 4690,265;  197,965;20532,710;22,09175
 412,81; 4663,696;  201,866;20271,681;22,23154
 413,40; 4637,936;  205,146;20048,553;22,33886
 413,99; 4645,691;  238,232;19682,137;22,66756
 414,58; 4526,756;  167,303;19278,259;22,81128
 415,17; 4499,579;  184,328;19139,167;22,76596
 415,76; 4486,281;  172,659;18944,690;22,97899
 416,35; 4416,655;  159,493;18859,431;22,76564
 416,94; 4524,608;  193,731;18884,203;23,17158
 417,53; 4589,113;  179,018;19111,182;23,29420
 418,12; 4628,563;  173,089;19221,766;23,38994
 418,71; 4730,142;  192,376;19514,718;23,48455
 419,30; 4760,692;  189,703;19578,357;23,57559
 419,89; 4823,723;  174,006;19798,096;23,69393
 420,48; 4919,496;  201,684;20076,557;23,73757
 421,07; 4923,654;  188,064;20149,470;23,72373
 421,66; 4954,839;  166,282;20169,254;23,93923
 422,25; 4981,001;  170,565;20084,052;24,15667
 422,84; 5031,214;  208,099;20020,387;24,34406
 423,43; 4938,493;  187,340;19716,558;24,32843
 424,02; 4903,958;  204,643;19509,009;24,34328
 424,60; 4845,805;  174,152;19135,956;24,63717
 425,19; 4780,808;  191,398;18867,548;24,57364
 425,78; 4775,143;  204,550;18828,493;24,54149
 426,37; 4774,326;  209,232;18675,167;24,72170
 426,96; 4749,440;  184,694;18627,269;24,75113
 427,55; 4751,743;  178,446;18405,796;25,09030
 428,14; 4642,854;  171,824;18210,337;24,78602
 428,73; 4661,001;  193,837;18109,465;24,93446
 429,32; 4682,366;  200,388;18035,870;25,12956
 429,91; 4711,130;  217,144;18027,245;25,23279
 430,50; 4661,521;  203,674;17922,001;25,15952
 431,08; 4644,277;  231,204;17790,207;25,13282
 431,67; 4686,027;  254,427;17645,625;25,48186
 432,26; 4629,234;  273,343;17443,178;25,36944
 432,85; 4568,539;  282,345;17148,684;25,41271
 433,44; 4543,833;  299,796;16804,357;25,71433
 434,03; 4444,233;  309,473;16399,778;25,69721
 434,62; 4323,202;  271,872;16063,336;25,65519
 435,21; 4302,068;  283,113;15909,450;25,71911
 435,79; 4301,697;  278,402;15782,611;25,94969
 436,38; 4287,416;  276,618;15723,949;25,96435
 436,97; 4231,142;  279,000;15590,912;25,81089
 437,56; 4201,846;  276,209;15432,003;25,90189
 438,15; 4195,368;  237,599;15359,670;26,17214
 438,74; 4224,506;  262,982;15371,844;26,21987
 439,33; 4195,633;  225,062;15379,396;26,20090
 439,91; 4203,648;  187,744;15453,700;26,30627
 440,50; 4262,275;  237,281;15497,506;26,37572
 441,09; 4298,934;  236,577;15605,746;26,43186
 441,68; 4297,292;  226,794;15592,005;26,49165
 442,27; 4291,629;  208,800;15526,973;26,65350
 442,86; 4253,255;  190,926;15618,999;26,33076
 443,44; 4316,180;  198,239;15634,063;26,67782
 444,03; 4383,731;  252,618;15656,216;26,81915
 444,62; 4305,491;  193,079;15499,248;26,86768
 445,21; 4271,323;  211,467;15270,256;26,96004
 445,80; 4281,357;  232,452;15293,612;26,88309
 446,39; 4210,693;  246,532;15035,740;26,80442
 446,97; 4120,665;  187,899;14795,739;26,92229
 447,56; 4104,687;  191,425;14604,710;27,15038
 448,15; 4064,619;  198,899;14427,208;27,16921
 448,74; 3995,732;  220,513;14189,352;27,02600
 449,33; 3957,992;  200,350;14136,677;26,96293
 449,91; 3881,066;  201,951;13859,162;26,93899
 450,50; 3838,415;  182,184;13693,054;27,06140
 451,09; 3825,094;  206,567;13569,870;27,07809
 451,68; 3826,713;  227,253;13481,362;27,15731
 452,26; 3788,175;  220,093;13403,982;27,06396
 452,85; 3729,444;  198,943;13360,190;26,82498
 453,44; 3775,473;  219,077;13312,491;27,16171
 454,03; 3749,336;  197,858;13327,613;27,04908
 454,61; 3744,857;  185,691;13289,071;27,16220
 455,20; 3813,029;  209,069;13479,934;27,15694
 455,79; 3830,154;  214,696;13459,602;27,29697
 456,38; 3841,806;  224,212;13555,954;27,13520
 456,97; 3867,648;  200,600;13592,776;27,38202
 457,55; 3865,884;  196,130;13600,224;27,37786
 458,14; 3868,600;  220,295;13573,980;27,32058
 458,73; 3832,576;  216,898;13484,112;27,25273
 459,31; 3830,872;  232,193;13586,777;26,94714
 459,90; 3901,478;  251,200;13604,728;27,33568
 460,49; 3912,477;  269,896;13688,038;27,14668
 461,08; 3931,780;  198,341;13829,795;27,38841
 461,66; 3929,626;  208,579;13871,714;27,23421
 462,25; 3950,289;  204,259;13941,058;27,27003
 462,84; 3960,472;  237,801;14034,529;26,98227
 463,43; 3921,566;  187,630;13949,598;27,13228
 464,01; 3898,139;  195,086;13943,406;26,93459
 464,60; 3933,196;  247,865;13873,776;27,04649
 465,19; 3841,565;  187,082;13654,917;27,13490
 465,77; 3837,258;  209,230;13609,383;27,07453
 466,36; 3823,575;  217,630;13468,566;27,21276
 466,95; 3722,295;  202,321;13203,127;27,07504
 467,53; 3661,165;  196,838;12918,904;27,23086
 468,12; 3597,008;  227,451;12626,842;27,17518
 468,71; 3541,045;  220,927;12418,817;27,21879
 469,29; 3450,361;  193,219;12210,569;27,10366
 469,88; 3394,860;  199,752;11986,018;27,10874
 470,47; 3482,923;  249,510;12106,153;27,27090
 471,06; 3453,178;  216,432;12121,030;27,18904
 471,64; 3477,413;  229,282;12183,743;27,17088
 472,23; 3464,105;  188,259;12228,146;27,20828
 472,81; 3471,048;  190,501;12284,568;27,12526
 473,40; 3508,256;  196,413;12468,504;26,98679
 473,99; 3594,890;  273,412;12629,363;26,88160
 474,57; 3545,385;  199,105;12718,704;26,72833
 475,16; 3628,204;  210,267;12926,140;26,87929
 475,75; 3662,545;  228,866;13002,768;26,88042
 476,33; 3679,018;  233,550;13063,774;26,85431
 476,92; 3703,510;  239,641;13125,500;26,88117
 477,51; 3703,047;  222,861;13194,398;26,82940
 478,09; 3701,700;  217,323;13186,654;26,86628
 478,68; 3686,049;  229,088;13142,473;26,77037
 479,27; 3721,175;  246,866;13202,831;26,81629
 479,85; 3659,418;  215,704;13235,564;26,44970
 480,44; 3715,444;  219,315;13332,746;26,66067
 481,02; 4145,792;  216,923;15223,998;26,18011
 481,61; 4602,691;  253,388;16832,268;26,23400
 482,20; 4853,915;  236,230;17846,529;26,22150
 482,78; 5030,552;  273,548;18530,404;26,05599
 483,37; 5152,568;  250,449;19003,367;26,14056
 483,95; 5230,108;  284,754;19237,862;26,09258
 484,54; 5267,307;  291,851;19346,842;26,11104
 485,13; 5195,960;  253,052;19237,891;26,03608
 485,71; 5172,687;  247,594;19011,303;26,24797
 486,30; 5122,263;  283,902;18742,020;26,21264
 486,88; 4995,080;  317,284;18346,123;25,94619
 487,47; 4853,282;  300,281;17589,841;26,33381
 488,05; 4585,240;  284,431;16764,992;26,09626
