
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,861;  212,427;  383,975;20,65530
 200,34;  242,366;  212,273;  393,938;16,56482
 200,94;  283,906;  243,813;  436,072;20,85376
 201,54;  255,732;  229,351;  435,693;12,78505
 202,14;  297,567;  262,812;  492,471;15,13345
 202,74;  256,415;  226,658;  463,599;12,55892
 203,34;  234,117;  200,965;  486,334;11,61743
 203,94;  208,048;  175,581;  465,511;11,19848
 204,54;  288,258;  254,583;  559,330;11,05027
 205,14;  251,644;  204,274;  563,349;13,19245
 205,74;  299,171;  259,503;  662,948; 9,83221
 206,34;  265,658;  213,350;  676,769;11,28744
 206,94;  262,103;  221,966;  723,536; 8,00238
 207,54;  236,366;  191,965;  735,008; 8,17632
 208,14;  262,859;  211,042;  834,001; 8,31780
 208,74;  259,507;  225,581;  894,589; 5,07098
 209,34;  272,140;  210,966;  953,918; 8,23396
 209,94;  285,027;  224,350; 1042,023; 7,42069
 210,54;  282,119;  208,581; 1146,590; 7,83980
 211,14;  285,004;  220,581; 1233,561; 6,35973
 211,73;  293,288;  230,120; 1354,567; 5,61767
 212,33;  317,164;  232,966; 1441,495; 6,96691
 212,93;  310,176;  217,889; 1521,973; 7,07673
 213,53;  277,018;  183,197; 1578,704; 6,72311
 214,13;  323,263;  221,041; 1675,848; 7,02649
 214,73;  285,490;  199,119; 1679,856; 5,83296
 215,33;  290,797;  186,735; 1701,869; 6,86814
 215,93;  330,815;  212,427; 1819,005; 7,36897
 216,53;  290,293;  179,043; 1865,616; 6,59624
 217,13;  350,079;  222,504; 2071,888; 6,89828
 217,73;  356,915;  203,042; 2248,929; 7,52110
 218,33;  319,205;  171,964; 2388,716; 6,64216
 218,93;  382,835;  214,117; 2693,654; 6,80443
 219,53;  389,024;  203,734; 2934,601; 6,78504
 220,13;  384,216;  169,272; 3204,123; 7,08253
 220,73;  432,282;  193,427; 3549,946; 7,11613
 221,32;  450,660;  193,120; 3911,204; 6,92670
 221,92;  483,899;  212,426; 4258,343; 6,70981
 222,52;  496,053;  180,426; 4647,766; 7,06520
 223,12;  548,588;  191,965; 5076,883; 7,30050
 223,72;  575,254;  205,503; 5445,460; 7,05636
 224,32;  604,352;  200,734; 5797,980; 7,21101
 224,92;  612,404;  186,734; 6133,730; 7,15773
 225,52;  671,769;  211,043; 6466,344; 7,36537
 226,12;  667,017;  191,657; 6804,032; 7,18893
 226,72;  667,213;  166,965; 7141,233; 7,17277
 227,31;  686,111;  169,965; 7450,059; 7,08982
 227,91;  746,198;  205,889; 7848,563; 7,06963
 228,51;  768,772;  188,966; 8248,958; 7,19363
 229,11;  818,768;  193,888; 8638,165; 7,40003
 229,71;  815,639;  189,351; 8929,915; 7,16531
 230,31;  852,058;  169,349; 9275,714; 7,49705
 230,91;  876,957;  172,813; 9541,290; 7,51610
 231,51;  923,121;  175,273; 9866,910; 7,71643
 232,10;  939,307;  180,887;10214,043; 7,55913
 232,70;  987,256;  196,275;10365,850; 7,77792
 233,30; 1030,126;  220,888;10585,581; 7,80764
 233,90; 1032,947;  181,657;10679,870; 8,10890
 234,50; 1054,878;  199,427;10768,861; 8,09363
 235,10; 1080,173;  191,503;10873,807; 8,31909
 235,70; 1111,674;  210,735;10830,553; 8,48356
 236,29; 1117,009;  200,120;10712,540; 8,72196
 236,89; 1112,145;  185,582;10549,474; 8,94030
 237,49; 1140,004;  209,273;10449,368; 9,08909
 238,09; 1123,427;  189,273;10173,846; 9,35598
 238,69; 1161,677;  244,352; 9879,585; 9,52054
 239,29; 1107,100;  192,966; 9618,806; 9,69817
 239,89; 1104,863;  199,813; 9276,493; 9,97116
 240,48; 1072,172;  183,735; 8770,288;10,34684
 241,08; 1072,847;  197,966; 8459,440;10,58990
 241,68; 1072,540;  200,504; 8144,664;10,97707
 242,28; 1039,142;  182,734; 7805,359;11,23507
 242,88; 1067,313;  221,503; 7526,887;11,57791
 243,48; 1078,800;  225,350; 7209,637;12,21957
 244,07; 1039,865;  206,196; 6967,006;12,33090
 244,67; 1060,036;  209,658; 6874,848;12,75850
 245,27; 1053,288;  203,582; 6645,336;13,19060
 245,87; 1092,601;  219,349; 6643,001;13,59432
 246,47; 1082,544;  208,735; 6568,509;13,73961
 247,06; 1085,318;  196,350; 6579,142;13,92757
 247,66; 1129,911;  185,504; 6603,212;14,71564
 248,26; 1192,705;  214,043; 6758,501;14,95406
 248,86; 1222,875;  213,582; 6942,433;14,99949
 249,46; 1238,301;  165,196; 7133,256;15,40035
 250,05; 1347,610;  205,658; 7497,287;15,66113
 250,65; 1396,729;  180,736; 7809,757;15,93905
 251,25; 1495,606;  184,735; 8215,487;16,32314
 251,85; 1578,440;  190,044; 8783,503;16,15644
 252,44; 1680,328;  162,197; 9374,493;16,47940
 253,04; 1835,743;  199,658;10076,254;16,56527
 253,64; 1920,851;  165,582;10743,900;16,59308
 254,24; 2133,098;  213,350;11677,479;16,74569
 254,84; 2292,071;  188,427;12516,102;17,06440
 255,43; 2486,133;  191,504;13497,464;17,24512
 256,03; 2639,540;  190,351;14451,940;17,17332
 256,63; 2818,966;  202,736;15523,455;17,07642
 257,23; 2954,387;  168,274;16450,734;17,11113
 257,82; 3208,786;  203,582;17379,987;17,49612
 258,42; 3306,762;  155,814;18251,839;17,41238
 259,02; 3490,373;  217,043;19237,629;17,20941
 259,62; 3620,925;  187,275;19953,856;17,37098
 260,21; 3748,648;  192,812;20539,387;17,47634
 260,81; 3851,224;  192,196;21031,724;17,55811
 261,41; 3937,253;  171,506;21598,351;17,57490
 262,01; 4015,411;  218,814;22103,267;17,34837
 262,60; 4041,541;  171,582;22443,888;17,37565
 263,20; 4092,302;  180,889;22761,864;17,32172
 263,80; 4135,579;  223,045;23041,718;17,14619
 264,40; 4134,046;  177,891;23233,076;17,15950
 264,99; 4173,659;  202,429;23522,987;17,02888
 265,59; 4162,006;  193,661;23638,650;16,92620
 266,19; 4183,167;  186,968;23800,065;16,92366
 266,78; 4266,741;  227,737;23994,434;16,99438
 267,38; 4168,613;  197,815;24065,863;16,63646
 267,98; 4140,149;  198,353;23979,742;16,57513
 268,58; 4102,896;  199,968;24059,998;16,35760
 269,17; 4062,708;  191,815;24039,692;16,23160
 269,77; 4031,156;  203,275;23892,356;16,15884
 270,37; 3984,520;  172,814;23775,823;16,14924
 270,96; 3975,389;  234,198;23752,400;15,90764
 271,56; 3858,634;  198,044;23497,204;15,71125
 272,16; 3821,884;  187,583;23354,129;15,68771
 272,75; 3761,382;  197,429;23260,178;15,45329
 273,35; 3722,091;  184,121;23191,872;15,37729
 273,95; 3701,201;  195,813;23133,216;15,28241
 274,54; 3671,316;  180,889;23211,893;15,15534
 275,14; 3728,486;  215,736;23517,363;15,07513
 275,74; 3642,307;  176,660;23538,504;14,83465
 276,33; 3737,349;  223,121;23996,289;14,78233
 276,93; 3742,077;  201,965;24266,568;14,71087
 277,53; 3836,752;  192,658;24820,040;14,79692
 278,12; 3876,831;  178,505;25255,783;14,74772
 278,72; 3996,666;  248,043;25774,491;14,68525
 279,32; 4011,426;  186,658;26366,635;14,60951
 279,91; 4093,973;  165,505;27091,575;14,58983
 280,51; 4186,378;  191,427;27666,454;14,54030
 281,11; 4332,717;  192,812;28289,017;14,73475
 281,70; 4342,362;  173,813;28738,401;14,59342
 282,30; 4551,326;  180,813;29326,435;14,99544
 282,90; 4574,211;  189,582;29659,522;14,87831
 283,49; 4723,910;  200,121;30268,142;15,04518
 284,09; 4820,006;  234,120;30743,765;15,03094
 284,69; 4917,030;  220,658;31017,144;15,24970
 285,28; 4993,033;  202,659;31341,803;15,38377
 285,88; 5169,231;  265,121;31563,908;15,66869
 286,47; 5206,930;  194,428;31613,098;15,95390
 287,07; 5351,452;  218,889;31770,442;16,26723
 287,67; 5463,800;  211,196;31839,022;16,60754
 288,26; 5561,300;  191,966;31807,153;16,98340
 288,86; 5706,275;  183,659;31881,294;17,42280
 289,46; 5864,458;  206,428;32075,499;17,75398
 290,05; 6060,017;  184,889;32130,295;18,39115
 290,65; 6234,268;  187,428;32228,789;18,87198
 291,24; 6505,628;  197,889;32463,116;19,54965
 291,84; 6726,736;  213,659;32502,916;20,17103
 292,44; 6915,078;  202,042;32604,561;20,71763
 293,03; 7209,231;  265,351;32838,068;21,31809
 293,63; 7333,879;  189,274;32896,579;21,84406
 294,22; 7547,191;  216,505;33115,219;22,28259
 294,82; 7662,980;  189,737;33153,874;22,67083
 295,41; 7754,824;  182,813;32797,016;23,21691
 296,01; 7905,031;  228,352;32885,599;23,50682
 296,61; 7939,488;  222,043;32616,337;23,82347
 297,20; 7953,424;  195,506;32123,917;24,29785
 297,80; 8014,150;  211,427;31958,152;24,57804
 298,39; 7893,210;  182,120;31671,810;24,48766
 298,99; 8005,568;  213,044;31605,727;24,82274
 299,58; 7980,909;  208,427;31297,963;25,00032
 300,18; 7963,207;  214,273;31171,882;25,03079
 300,78; 7916,850;  190,274;30812,484;25,23194
 301,37; 7942,063;  205,276;30778,033;25,30615
 301,97; 8022,586;  207,889;30739,864;25,59512
 302,56; 7935,177;  191,890;30732,876;25,35376
 303,16; 7917,404;  171,275;30635,614;25,42687
 303,75; 7977,498;  198,889;30709,572;25,49471
 304,35; 8033,756;  176,888;30875,873;25,59325
 304,94; 8040,520;  195,582;30903,201;25,54721
 305,54; 8069,199;  221,274;30870,973;25,60523
 306,13; 8027,331;  167,042;30760,306;25,69287
 306,73; 7947,425;  181,657;30598,417;25,53121
 307,33; 8002,752;  205,581;30526,002;25,71591
 307,92; 7965,256;  214,274;30574,010;25,53047
 308,52; 8061,830;  174,044;31067,181;25,53249
 309,11; 8243,009;  192,967;31471,771;25,73641
 309,71; 8267,885;  178,660;31741,315;25,62910
 310,30; 8365,143;  189,966;31894,116;25,78583
 310,90; 8421,912;  216,966;32319,808;25,55832
 311,49; 8489,236;  204,582;32460,740;25,68395
 312,09; 8453,847;  160,504;32564,670;25,59345
 312,68; 8646,480;  256,120;33005,474;25,61993
 313,28; 8594,717;  170,043;33175,626;25,52500
 313,87; 8565,504;  166,966;33225,346;25,40517
 314,47; 8628,052;  194,890;33451,734;25,35767
 315,06; 8643,703;  169,966;33601,944;25,34620
 315,66; 8672,309;  176,735;33882,747;25,20492
 316,25; 8605,003;  158,198;33782,606;25,12105
 316,85; 8618,218;  163,043;33817,988;25,12313
 317,44; 8615,519;  174,737;33894,099;25,03245
 318,04; 8591,467;  163,428;33955,003;24,94124
 318,63; 8550,437;  161,657;34108,234;24,71171
 319,22; 8553,283;  192,044;34238,164;24,55857
 319,82; 8517,266;  187,505;34282,284;24,43119
 320,41; 8438,472;  195,274;34163,828;24,26714
 321,01; 8445,429;  196,350;34282,487;24,20068
 321,60; 8392,276;  201,659;34248,928;24,05661
 322,20; 8370,113;  177,889;34275,424;24,02585
 322,79; 8325,331;  214,735;34311,299;23,78714
 323,39; 8274,863;  190,580;34354,718;23,66307
 323,98; 8227,122;  172,658;34412,281;23,52381
 324,58; 8167,996;  178,736;34294,614;23,41801
 325,17; 8072,258;  188,582;34039,837;23,28917
 325,76; 8021,429;  193,966;33856,903;23,25247
 326,36; 7910,852;  166,889;33513,650;23,22254
 326,95; 7816,005;  216,043;33228,593;23,02143
 327,55; 7618,344;  172,505;32890,995;22,75728
 328,14; 7517,313;  171,812;32612,932;22,64256
 328,74; 7434,819;  202,736;32108,530;22,66699
 329,33; 7322,393;  199,197;31716,669;22,60079
 329,92; 7135,866;  174,506;31176,262;22,45473
 330,52; 6998,823;  194,812;30555,183;22,41083
 331,11; 6850,058;  190,043;30144,361;22,23391
 331,71; 6655,742;  186,197;29502,113;22,06837
 332,30; 6559,289;  197,812;29112,432;22,00090
 332,89; 6465,870;  263,043;28669,216;21,83620
 333,49; 6233,248;  198,274;28111,179;21,62073
 334,08; 6172,024;  178,967;27703,639;21,77340
 334,68; 6004,523;  189,274;27262,091;21,48003
 335,27; 5907,816;  205,735;26953,800;21,31773
 335,86; 5869,674;  247,043;26654,207;21,29206
 336,46; 5774,135;  206,196;26370,675;21,28052
 337,05; 5729,187;  182,043;26282,034;21,25343
 337,65; 5647,228;  171,582;26020,755;21,18306
 338,24; 5667,700;  240,043;25970,983;21,09389
 338,83; 5629,313;  203,351;25894,964;21,11959
 339,43; 5558,783;  185,274;25829,173;20,95434
 340,02; 5556,506;  185,659;25712,711;21,03982
 340,61; 5586,537;  192,581;25759,357;21,09752
 341,21; 5569,435;  221,274;25755,376;20,94517
 341,80; 5536,768;  185,813;25721,312;20,95497
 342,40; 5554,975;  195,504;25792,472;20,93791
 342,99; 5614,870;  195,658;25820,524;21,14826
 343,58; 5630,316;  183,504;25964,592;21,12716
 344,18; 5674,863;  206,273;26161,756;21,06911
 344,77; 5709,391;  176,198;26459,566;21,05207
 345,36; 5799,005;  173,966;26693,977;21,21054
 345,96; 5940,648;  216,581;27051,688;21,33052
 346,55; 5924,490;  174,888;27255,285;21,23160
 347,14; 5989,474;  181,658;27496,847;21,26222
 347,74; 6100,799;  161,349;28000,958;21,33453
 348,33; 6334,459;  186,734;28614,101;21,62608
 348,92; 6480,535;  194,425;29124,377;21,72873
 349,52; 6569,470;  165,579;29669,124;21,70550
 350,11; 6671,075;  189,582;29848,787;21,85322
 350,70; 6695,115;  169,197;29950,905;21,91250
 351,29; 6653,254;  170,199;29844,338;21,84749
 351,89; 6724,304;  188,737;29831,723;22,04760
 352,48; 6707,538;  155,120;29755,914;22,13596
 353,07; 6760,968;  201,965;29776,627;22,17778
 353,67; 6804,249;  196,656;29588,512;22,48103
 354,26; 6803,025;  192,042;29386,203;22,64488
 354,85; 6791,025;  200,042;29264,979;22,67675
 355,45; 6834,042;  170,659;29117,820;23,01912
 356,04; 6784,670;  181,504;29041,484;22,88001
 356,63; 6843,631;  217,889;28801,391;23,18030
 357,22; 6861,867;  187,122;28686,986;23,42027
 357,82; 6859,597;  186,583;28514,432;23,55637
 358,41; 6923,406;  208,966;28351,903;23,85835
 359,00; 6894,027;  173,736;28193,299;23,98428
 359,60; 6914,918;  193,658;28178,473;24,01752
 360,19; 6938,344;  212,042;27969,918;24,23205
 360,78; 6991,126;  194,967;27841,120;24,58266
 361,37; 7012,099;  185,428;27630,620;24,87383
 361,97; 7059,025;  188,659;27560,479;25,10014
 362,56; 7043,320;  172,275;27379,315;25,25466
 363,15; 7119,705;  246,736;27069,763;25,62339
 363,74; 7032,961;  189,121;26699,514;25,81569
 364,34; 7043,964;  201,121;26313,904;26,20496
 364,93; 6981,285;  181,813;25931,362;26,40618
 365,52; 6933,443;  156,274;25563,053;26,67465
 366,11; 6947,347;  175,659;25305,731;26,94655
 366,71; 6898,975;  176,274;24976,549;27,10736
 367,30; 6897,287;  188,813;24570,650;27,51423
 367,89; 6926,423;  220,273;24359,353;27,78130
 368,48; 6908,215;  209,583;24012,822;28,14169
 369,07; 6825,115;  193,197;23678,443;28,23866
 369,67; 6893,364;  221,582;23399,535;28,78503
 370,26; 6846,369;  185,274;23017,905;29,17358
 370,85; 6848,353;  182,813;22827,852;29,43488
 371,44; 6848,103;  195,120;22636,113;29,64656
 372,03; 6874,284;  167,890;22379,644;30,19300
 372,63; 6836,529;  163,428;22064,218;30,46968
 373,22; 6818,438;  183,735;21880,606;30,57908
 373,81; 6806,110;  170,197;21543,188;31,04812
 374,40; 6837,710;  181,658;21283,519;31,54249
 374,99; 6842,027;  186,351;21056,138;31,89144
 375,59; 6820,239;  161,042;20732,739;32,37067
 376,18; 6884,371;  199,043;20624,802;32,72989
 376,77; 6893,792;  204,659;20445,691;33,04739
 377,36; 6969,162;  207,659;20368,246;33,53823
 377,95; 6936,152;  203,428;20136,549;33,77657
 378,55; 6936,813;  177,966;19982,410;34,12793
 379,14; 6971,149;  198,582;19861,813;34,44280
 379,73; 7068,252;  196,659;19765,165;35,11557
 380,32; 7126,960;  194,736;19764,604;35,42295
 380,91; 7119,046;  173,890;19684,198;35,59736
 381,50; 7212,524;  194,890;19674,046;36,02637
 382,10; 7218,499;  176,428;19517,142;36,41060
 382,69; 7279,266;  166,120;19492,438;36,80549
 383,28; 7336,749;  214,813;19467,605;36,99171
 383,87; 7376,186;  177,659;19263,201;37,71717
 384,46; 7407,710;  162,352;19266,403;37,92577
 385,05; 7491,665;  198,198;19236,921;38,30859
 385,64; 7546,116;  185,890;19264,731;38,57795
 386,24; 7609,071;  159,737;19225,480;39,07183
 386,83; 7733,448;  200,198;19281,411;39,47993
 387,42; 7856,755;  196,274;19353,270;39,98790
 388,01; 7977,019;  177,891;19573,307;40,21119
 388,60; 8136,256;  191,044;19814,164;40,48903
 389,19; 8303,819;  185,584;20005,729;40,95951
 389,78; 8477,116;  182,969;20194,001;41,44787
 390,37; 8812,205;  250,045;20690,369;41,88857
 390,96; 8842,830;  196,583;20773,220;42,01973
 391,56; 9003,026;  195,969;20863,273;42,61347
 392,15; 9189,390;  179,123;21192,503;42,87872
 392,74; 9310,493;  160,817;21310,624;43,26128
 393,33; 9531,993;  187,893;21679,108;43,47870
 393,92; 9798,741;  197,509;22034,588;43,96756
 394,51; 9933,751;  171,816;22249,848;44,21561
 395,10;10115,479;  215,896;22471,673;44,48096
 395,69;10232,979;  203,049;22534,810;44,91329
 396,28;10353,152;  194,435;22689,511;45,15974
 396,87;10451,216;  190,975;22814,078;45,35294
 397,46;10619,357;  194,899;22864,306;45,98470
 398,06;10773,536;  212,823;23086,703;46,16931
 398,65;10849,839;  195,979;23095,800;46,52377
 399,24;11030,367;  218,211;23352,957;46,73557
 399,83;11050,233;  187,907;23329,458;46,93863
 400,42;11173,971;  225,680;23500,735;47,03873
 401,01;11282,574;  196,684;23613,456;47,34167
 401,60;11409,771;  225,382;23644,888;47,75672
 402,19;11439,621;  239,695;23657,412;47,82672
 402,78;11531,158;  231,471;23539,932;48,47890
 403,37;11485,175;  214,939;23457,159;48,49036
 403,96;11413,715;  222,639;23272,985;48,55057
 404,55;11462,907;  243,725;23287,924;48,68549
 405,14;11542,157;  219,964;23067,240;49,55599
 405,73;11432,673;  229,742;22969,296;49,26627
 406,32;11489,410;  229,133;22983,779;49,48562
 406,91;11370,918;  224,679;22726,786;49,53420
 407,50;11365,170;  228,836;22474,198;50,06137
 408,09;11261,222;  202,762;22260,479;50,13420
 408,68;11226,169;  211,533;22143,974;50,22075
 409,27;11201,129;  203,223;21926,977;50,62617
 409,86;11123,837;  216,756;21783,063;50,57463
 410,45;11170,464;  252,905;21764,002;50,75315
 411,04;11156,752;  246,516;21720,847;50,80594
 411,63;11050,627;  236,817;21434,096;51,01509
 412,22;10974,316;  227,888;21243,443;51,13559
 412,81;10906,785;  249,348;21005,096;51,34692
 413,40;10759,439;  257,960;20696,035;51,38194
 413,99;10663,610;  306,423;20358,870;51,65049
 414,58;10432,621;  227,422;19923,867;51,81239
 415,17;10341,373;  240,271;19761,596;51,74394
 415,76;10332,276;  222,735;19610,748;52,14326
 416,35;10259,753;  207,503;19427,764;52,30028
 416,94;10281,916;  254,888;19451,197;52,23415
 417,53;10342,018;  222,963;19612,954;52,18700
 418,12;10401,720;  227,424;19777,644;52,04185
 418,71;10639,537;  250,730;20131,786;52,25481
 419,30;10751,902;  219,347;20238,060;52,61355
 419,89;10789,300;  221,269;20300,403;52,63191
 420,48;10977,600;  251,807;20647,334;52,58895
 421,07;10959,884;  237,575;20737,148;52,30504
 421,66;10999,832;  208,497;20776,174;52,46745
 422,25;11006,107;  227,880;20780,887;52,44112
 422,84;10974,851;  243,341;20720,605;52,40695
 423,43;10847,968;  225,803;20428,524;52,57789
 424,02;10778,021;  258,803;20219,722;52,69907
 424,60;10475,053;  224,185;19803,125;52,35661
 425,19;10391,476;  250,340;19540,192;52,57239
 425,78;10311,442;  238,340;19461,617;52,40055
 426,37;10266,094;  253,569;19304,544;52,55649
 426,96;10180,836;  238,954;19126,121;52,63829
 427,55;10085,035;  230,183;19126,181;52,15312
 428,14; 9958,268;  229,644;18833,699;52,29303
 428,73; 9913,375;  235,338;18647,153;52,56428
 429,32; 9882,346;  249,877;18594,763;52,50765
 429,91; 9922,628;  259,030;18676,904;52,46858
 430,50; 9803,367;  258,645;18521,713;52,26242
 431,08; 9721,696;  258,644;18360,349;52,27713
 431,67; 9662,759;  302,412;18330,782;51,92010
 432,26; 9638,170;  326,642;18160,858;52,21159
 432,85; 9468,567;  347,335;17821,836;52,19738
 433,44; 9258,446;  360,257;17440,033;52,09781
 434,03; 9101,126;  371,256;17158,139;52,00412
 434,62; 8855,634;  331,641;16663,909;52,19112
 435,21; 8760,868;  347,104;16496,684;52,09896
 435,79; 8653,718;  332,948;16332,708;52,00559
 436,38; 8614,311;  328,485;16237,016;52,08417
 436,97; 8588,544;  323,793;16221,643;51,98659
 437,56; 8436,560;  328,637;15979,537;51,80483
 438,15; 8341,281;  295,099;15875,318;51,64357
 438,74; 8357,167;  332,560;15856,013;51,69344
 439,33; 8356,426;  284,099;15873,077;51,78227
 439,91; 8317,875;  252,867;15956,906;51,35626
 440,50; 8341,332;  294,098;16015,235;51,18735
 441,09; 8400,345;  294,943;16082,077;51,34182
 441,68; 8328,703;  267,711;16154,661;50,73971
 442,27; 8297,948;  254,865;16123,606;50,68507
 442,86; 8254,449;  241,324;16026,007;50,76519
 443,44; 8307,887;  250,786;16129,577;50,74128
 444,03; 8400,420;  335,324;16189,950;50,86904
 444,62; 8221,638;  250,555;16053,209;50,44142
 445,21; 8183,963;  259,940;15947,782;50,51060
 445,80; 8140,745;  295,246;15848,830;50,44174
 446,39; 8020,848;  333,016;15659,644;50,15997
 446,97; 7833,453;  252,399;15390,839;50,07817
 447,56; 7710,927;  255,321;15178,970;49,95833
 448,15; 7618,852;  256,168;15006,598;49,91505
 448,74; 7474,293;  282,091;14794,610;49,55860
 449,33; 7350,246;  267,090;14665,641;49,19354
 449,91; 7240,517;  249,089;14390,958;49,43779
 450,50; 7143,609;  253,628;14218,742;49,33709
 451,09; 7096,087;  271,320;14125,591;49,26111
 451,68; 7057,992;  294,704;14035,070;49,22204
 452,26; 6972,459;  276,165;13992,011;48,82159
 452,85; 6882,492;  257,703;13829,823;48,81174
 453,44; 6886,775;  273,932;13779,714;48,96305
 454,03; 6869,719;  250,318;13801,670;48,84679
 454,61; 6780,704;  252,471;13757,610;48,33888
 455,20; 6910,811;  271,009;13969,185;48,47216
 455,79; 6876,846;  274,779;13911,286;48,41465
 456,38; 6902,692;  279,161;14014,786;48,22155
 456,97; 6918,030;  262,854;14103,099;48,08568
 457,55; 6904,846;  258,238;14130,908;47,91153
 458,14; 6897,671;  291,239;14075,067;47,92887
 458,73; 6840,390;  272,468;14011,957;47,80324
 459,31; 6864,251;  289,006;14063,050;47,73649
 459,90; 6860,618;  317,622;14168,214;47,23983
 460,49; 6990,548;  377,853;14241,835;47,69694
 461,08; 6918,054;  264,928;14290,432;47,43591
 461,66; 6940,741;  272,083;14351,107;47,36592
 462,25; 6965,193;  282,312;14495,949;47,01739
 462,84; 6959,598;  300,390;14501,636;46,89172
 463,43; 6913,266;  248,234;14475,764;46,84602
 464,01; 6934,878;  272,157;14468,694;46,93201
 464,60; 6926,469;  336,004;14482,124;46,58850
 465,19; 6767,898;  249,233;14206,266;46,70523
 465,77; 6748,057;  278,617;14168,900;46,57529
 466,36; 6707,048;  300,388;14093,889;46,44695
 466,95; 6551,168;  281,773;13770,006;46,48048
 467,53; 6396,558;  290,847;13477,871;46,30090
 468,12; 6279,741;  309,616;13237,536;46,18009
 468,71; 6123,237;  273,156;13039,028;45,82594
 469,29; 6004,578;  257,539;12766,750;45,94246
 469,88; 5870,936;  260,077;12540,218;45,69050
 470,47; 5965,046;  332,307;12631,261;45,79852
 471,06; 5868,337;  280,922;12514,253;45,67370
 471,64; 5911,764;  281,077;12656,922;45,49740
 472,23; 5898,560;  253,305;12657,306;45,51157
 472,81; 5918,871;  257,229;12781,927;45,20382
 473,40; 5967,584;  268,536;12921,383;45,04162
 473,99; 6100,455;  383,228;13090,095;44,99321
 474,57; 6084,600;  266,382;13216,161;44,92909
 475,16; 6142,859;  284,691;13368,257;44,77501
 475,75; 6199,416;  311,227;13514,047;44,59796
 476,33; 6229,806;  301,611;13584,597;44,62999
 476,92; 6226,112;  302,228;13597,424;44,55657
 477,51; 6260,673;  305,535;13748,207;44,30025
 478,09; 6231,261;  300,304;13698,169;44,26793
 478,68; 6212,128;  294,996;13631,356;44,36842
 479,27; 6254,618;  330,458;13743,529;44,16707
 479,85; 6145,156;  288,765;13644,644;43,84879
 480,44; 6185,211;  278,765;13842,630;43,54545
 481,02; 6729,018;  308,379;15086,890;43,44577
 481,61; 7516,099;  322,072;17081,415;42,92547
 482,20; 8012,004;  310,456;18258,439;42,91038
 482,78; 8350,681;  339,457;19068,417;42,77453
 483,37; 8561,212;  338,609;19595,156;42,70030
 483,95; 8696,354;  367,609;19905,024;42,62972
 484,54; 8741,017;  372,764;20108,365;42,40181
 485,13; 8665,253;  341,839;20041,729;42,25107
 485,71; 8558,925;  330,224;19771,542;42,32584
 486,30; 8505,205;  357,377;19509,734;42,54217
 486,88; 8361,333;  411,070;19225,690;42,25578
 487,47; 8045,999;  374,608;18539,337;42,23235
 488,05; 7705,759;  365,915;17726,602;42,27853
 488,64; 7153,174;  359,914;16450,710;42,21830
 489,23; 6434,221;  369,761;14676,365;42,38923
 489,81; 5491,758;  373,607;12571,955;41,95774
