
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,449;  191,614;  370,422;22,27802
 200,34;  222,102;  183,689;  369,521;20,67090
 200,94;  257,289;  218,082;  405,289;20,94335
 201,54;  231,399;  202,847;  404,126;14,18498
 202,14;  264,584;  220,609;  436,391;20,37924
 202,74;  242,681;  209,153;  447,622;14,05969
 203,34;  216,914;  192,066;  473,783; 8,82035
 203,94;  193,567;  163,300;  464,363;10,05334
 204,54;  258,681;  246,937;  543,462; 3,96059
 205,14;  213,415;  185,307;  540,736; 7,90814
 205,74;  271,321;  229,143;  624,348;10,67237
 206,34;  237,165;  197,610;  653,244; 8,68141
 206,94;  239,176;  200,611;  693,120; 7,83033
 207,54;  217,551;  184,687;  719,137; 6,14915
 208,14;  250,429;  195,455;  803,345; 9,04339
 208,74;  244,570;  198,230;  855,552; 7,04975
 209,34;  240,364;  193,229;  944,023; 6,27798
 209,94;  253,302;  199,537; 1044,543; 6,36265
 210,54;  247,117;  203,376; 1111,898; 4,81446
 211,14;  265,939;  212,922; 1222,339; 5,25225
 211,73;  269,282;  209,464; 1314,673; 5,41240
 212,33;  279,031;  222,082; 1403,956; 4,81853
 212,93;  273,900;  202,385; 1461,117; 5,68151
 213,53;  237,367;  170,923; 1512,962; 4,95098
 214,13;  270,415;  181,292; 1572,742; 6,40501
 214,73;  245,353;  172,302; 1608,237; 5,08739
 215,33;  241,840;  150,922; 1633,236; 6,13356
 215,93;  282,791;  194,451; 1783,978; 5,55759
 216,53;  248,300;  152,924; 1831,099; 5,68331
 217,13;  307,829;  215,607; 2029,263; 5,08491
 217,73;  297,153;  194,989; 2219,797; 5,04561
 218,33;  268,516;  149,983; 2354,982; 5,37565
 218,93;  324,459;  179,356; 2654,801; 5,86170
 219,53;  342,851;  172,214; 2901,699; 6,25164
 220,13;  322,782;  151,903; 3178,988; 5,64499
 220,73;  373,664;  174,152; 3474,978; 6,04432
 221,32;  394,493;  179,077; 3842,860; 5,87962
 221,92;  421,616;  174,981; 4170,791; 6,17234
 222,52;  412,690;  178,373; 4533,597; 5,38014
 223,12;  462,311;  176,988; 4906,673; 6,03260
 223,72;  509,108;  192,680; 5246,005; 6,26177
 224,32;  526,588;  176,448; 5603,170; 6,45214
 224,92;  517,728;  176,372; 5860,465; 6,00547
 225,52;  572,204;  187,457; 6182,069; 6,41821
 226,12;  583,795;  178,684; 6419,963; 6,49084
 226,72;  568,461;  148,377; 6719,830; 6,39257
 227,31;  604,140;  153,223; 7036,048; 6,55133
 227,91;  661,906;  189,458; 7401,206; 6,55108
 228,51;  683,503;  171,850; 7795,414; 6,71147
 229,11;  701,771;  172,070; 8048,723; 6,72495
 229,71;  729,166;  157,539; 8378,618; 6,95319
 230,31;  754,890;  162,677; 8740,754; 6,90380
 230,91;  790,519;  159,469; 9042,583; 7,10393
 231,51;  800,678;  152,605; 9274,862; 7,10431
 232,10;  834,299;  156,214; 9507,841; 7,25099
 232,70;  877,338;  178,475; 9699,423; 7,34026
 233,30;  923,324;  189,760; 9927,902; 7,53290
 233,90;  939,156;  165,990;10050,274; 7,82217
 234,50;  964,594;  171,451;10084,509; 8,00099
 235,10;  983,498;  164,141;10103,619; 8,24346
 235,70; 1016,872;  183,459;10081,290; 8,42016
 236,29; 1029,354;  182,077;10024,611; 8,60833
 236,89; 1014,314;  158,776; 9855,716; 8,82277
 237,49; 1038,327;  180,376; 9778,456; 8,93877
 238,09; 1034,550;  172,610; 9429,552; 9,31128
 238,69; 1058,848;  199,549; 9207,673; 9,53916
 239,29; 1007,182;  165,918; 8939,888; 9,58817
 239,89;  990,328;  192,314; 8592,882; 9,49952
 240,48;  977,998;  168,379; 8220,540;10,05468
 241,08;  983,778;  166,611; 7864,646;10,61526
 241,68;  968,381;  179,455; 7641,109;10,57306
 242,28;  947,325;  171,299; 7287,026;10,90579
 242,88;  984,750;  196,830; 7036,382;11,52004
 243,48;  963,299;  201,761; 6783,508;11,57046
 244,07;  917,585;  183,382; 6590,809;11,45862
 244,67;  939,714;  192,916; 6405,549;12,02064
 245,27;  931,974;  186,310; 6269,980;12,25682
 245,87;  945,228;  194,678; 6247,872;12,39924
 246,47;  941,219;  181,617; 6208,147;12,60429
 247,06;  927,329;  172,841; 6224,536;12,46737
 247,66;  964,876;  180,224; 6324,025;12,77145
 248,26;  999,580;  196,232; 6477,766;12,78904
 248,86; 1026,427;  190,232; 6660,735;12,92319
 249,46; 1008,804;  151,374; 6845,606;12,80849
 250,05; 1100,404;  189,072; 7218,028;12,96540
 250,65; 1127,376;  158,465; 7524,316;13,15409
 251,25; 1188,961;  170,535; 8010,795;12,98970
 251,85; 1246,384;  156,161; 8552,748;12,98413
 252,44; 1316,325;  145,384; 9145,462;13,01034
 253,04; 1413,588;  186,614; 9842,055;12,70759
 253,64; 1471,616;  150,389;10539,607;12,71729
 254,24; 1620,761;  195,456;11361,387;12,76477
 254,84; 1696,112;  172,682;12305,836;12,55593
 255,43; 1833,233;  178,461;13226,711;12,68195
 256,03; 1951,929;  172,388;14130,990;12,74870
 256,63; 2086,224;  180,622;15117,241;12,75792
 257,23; 2154,593;  171,006;16015,952;12,51874
 257,82; 2286,620;  182,243;16908,150;12,58155
 258,42; 2372,347;  147,938;17764,253;12,62699
 259,02; 2506,169;  187,922;18666,985;12,54526
 259,62; 2585,449;  167,170;19291,834;12,64482
 260,21; 2666,640;  174,538;19848,507;12,66700
 260,81; 2742,125;  174,454;20382,836;12,70597
 261,41; 2779,189;  154,474;20849,883;12,68259
 262,01; 2864,553;  207,557;21322,768;12,58333
 262,60; 2851,362;  161,160;21668,644;12,50821
 263,20; 2928,171;  163,925;22129,526;12,58443
 263,80; 2955,519;  198,096;22143,160;12,56512
 264,40; 2957,998;  157,018;22440,048;12,57001
 264,99; 3004,821;  171,250;22611,931;12,62694
 265,59; 2997,105;  165,258;22695,679;12,56899
 266,19; 3015,700;  157,480;22951,570;12,53930
 266,78; 3059,403;  207,177;23081,355;12,46919
 267,38; 3019,388;  173,026;23060,175;12,43651
 267,98; 3022,765;  161,176;23065,252;12,49380
 268,58; 2995,297;  179,026;23071,394;12,30223
 269,17; 3009,179;  163,570;23156,529;12,37600
 269,77; 3017,837;  199,624;22992,643;12,36437
 270,37; 2910,940;  155,635;22842,399;12,14499
 270,96; 2959,229;  207,243;22664,798;12,25417
 271,56; 2887,210;  173,622;22521,767;12,14234
 272,16; 2844,114;  171,244;22350,314;12,05131
 272,75; 2844,945;  172,782;22239,717;12,10935
 273,35; 2834,395;  176,627;22288,149;12,01983
 273,95; 2798,895;  167,936;22291,511;11,89211
 274,54; 2804,908;  146,687;22325,343;11,98549
 275,14; 2873,135;  175,472;22688,769;11,98253
 275,74; 2821,134;  145,783;22698,525;11,86264
 276,33; 2917,739;  197,471;23172,509;11,84011
 276,93; 2954,037;  180,378;23513,454;11,88724
 277,53; 3000,690;  169,231;24008,482;11,87730
 278,12; 3040,325;  149,005;24511,251;11,86803
 278,72; 3180,293;  199,155;25045,285;11,99840
 279,32; 3216,973;  162,463;25561,472;12,02610
 279,91; 3308,075;  155,465;26301,822;12,05755
 280,51; 3404,968;  172,230;26734,257;12,17052
 281,11; 3476,753;  180,311;27427,118;12,09845
 281,70; 3536,874;  157,696;27831,402;12,21079
 282,30; 3674,672;  158,392;28455,152;12,42644
 282,90; 3729,497;  175,392;28714,479;12,45347
 283,49; 3849,192;  180,011;29265,866;12,61500
 284,09; 3975,883;  196,466;29706,031;12,80743
 284,69; 4028,694;  195,233;29993,775;12,86459
 285,28; 4115,701;  183,005;30359,468;13,03233
 285,88; 4293,170;  206,014;30554,411;13,46745
 286,47; 4268,854;  168,546;30631,454;13,46000
 287,07; 4451,638;  199,155;30623,447;13,97726
 287,67; 4480,376;  189,761;30817,047;14,00913
 288,26; 4620,058;  169,925;30760,410;14,54744
 288,86; 4750,903;  175,543;30852,165;14,91481
 289,46; 4898,130;  182,772;30893,103;15,35430
 290,05; 5035,549;  170,766;30991,385;15,78418
 290,65; 5261,437;  169,931;31207,431;16,40437
 291,24; 5440,272;  183,847;31324,458;16,87965
 291,84; 5626,531;  194,930;31426,472;17,39140
 292,44; 5776,101;  166,452;31550,147;17,87441
 293,03; 5979,111;  241,539;31674,721;18,25323
 293,63; 6122,176;  164,930;31864,697;18,79271
 294,22; 6300,145;  196,465;32001,316;19,19103
 294,82; 6376,276;  175,633;31976,361;19,49843
 295,41; 6421,413;  166,927;31701,402;19,83380
 296,01; 6534,291;  214,015;31546,618;20,17157
 296,61; 6576,776;  186,155;31399,312;20,47413
 297,20; 6550,534;  192,860;30949,353;20,67100
 297,80; 6632,286;  188,457;30910,298;20,97475
 298,39; 6543,769;  163,161;30481,286;21,04552
 298,99; 6596,858;  191,089;30377,195;21,22092
 299,58; 6603,610;  192,839;30282,139;21,30582
 300,18; 6562,534;  189,688;30016,711;21,36601
 300,78; 6495,170;  174,384;29772,955;21,35504
 301,37; 6557,586;  190,329;29760,979;21,53236
 301,97; 6564,731;  176,080;29827,091;21,54615
 302,56; 6502,164;  176,700;29648,270;21,46293
 303,16; 6514,643;  159,164;29629,421;21,56574
 303,75; 6505,314;  173,613;29682,510;21,45692
 304,35; 6586,200;  165,834;29957,757;21,55069
 304,94; 6585,395;  187,849;30010,558;21,45193
 305,54; 6550,031;  195,154;29870,013;21,41502
 306,13; 6487,954;  139,218;29866,698;21,35645
 306,73; 6488,542;  154,914;29594,398;21,51406
 307,33; 6434,692;  181,531;29596,215;21,25864
 307,92; 6487,279;  181,616;29674,734;21,38012
 308,52; 6553,812;  161,241;30113,941;21,34222
 309,11; 6600,810;  166,631;30634,145;21,11816
 309,71; 6632,790;  155,634;30744,044;21,17520
 310,30; 6652,986;  159,771;31007,254;21,04942
 310,90; 6714,448;  192,617;31364,177;20,92238
 311,49; 6677,834;  179,002;31494,531;20,75275
 312,09; 6695,855;  150,842;31694,108;20,74932
 312,68; 6821,674;  203,769;32062,500;20,77266
 313,28; 6729,279;  148,539;32155,195;20,56053
 313,87; 6774,778;  147,002;32277,050;20,62797
 314,47; 6827,464;  172,860;32460,552;20,61034
 315,06; 6789,006;  156,077;32557,804;20,47091
 315,66; 6764,470;  162,765;32782,723;20,23824
 316,25; 6703,565;  140,548;32727,606;20,13995
 316,85; 6634,582;  136,611;32728,331;19,93749
 317,44; 6641,879;  158,553;32934,054;19,78101
 318,04; 6606,742;  138,392;32953,723;19,71137
 318,63; 6549,472;  145,222;33027,981;19,47601
 319,22; 6559,326;  170,009;33123,668;19,38879
 319,82; 6500,737;  169,698;33174,968;19,18190
 320,41; 6443,157;  164,239;33110,840;19,05786
 321,01; 6432,598;  170,228;33235,514;18,93941
 321,60; 6372,785;  167,697;33353,128;18,69823
 322,20; 6325,096;  161,539;33306,047;18,59601
 322,79; 6304,320;  196,462;33478,541;18,35179
 323,39; 6253,475;  163,451;33505,425;18,26534
 323,98; 6180,031;  146,615;33346,321;18,17310
 324,58; 6070,127;  165,856;33324,986;17,80587
 325,17; 6050,620;  171,086;33255,271;17,77143
 325,76; 5988,967;  187,464;33026,705;17,66638
 326,36; 5863,424;  137,997;32587,456;17,64414
 326,95; 5805,001;  183,081;32303,069;17,50287
 327,55; 5662,773;  155,544;31954,546;17,31887
 328,14; 5567,991;  152,456;31669,956;17,18263
 328,74; 5461,444;  192,085;31195,168;16,99624
 329,33; 5348,229;  178,920;30908,649;16,82185
 329,92; 5251,397;  152,861;30305,305;16,90920
 330,52; 5110,367;  160,225;29683,788;16,76675
 331,11; 4994,715;  162,620;29303,557;16,58181
 331,71; 4899,382;  168,618;28648,438;16,61093
 332,30; 4785,395;  184,541;28346,327;16,33722
 332,89; 4735,307;  210,383;27737,003;16,43836
 333,49; 4522,546;  171,620;27301,652;16,03731
 334,08; 4435,535;  169,159;26966,501;15,92089
 334,68; 4352,787;  174,775;26522,251;15,85735
 335,27; 4296,301;  170,839;26254,324;15,81638
 335,86; 4241,638;  220,082;25924,326;15,64550
 336,46; 4121,656;  186,992;25644,406;15,45587
 337,05; 4049,394;  164,620;25591,314;15,27833
 337,65; 3999,947;  148,621;25424,219;15,23733
 338,24; 4031,780;  212,538;25449,418;15,13357
 338,83; 3967,667;  192,230;25322,071;15,02372
 339,43; 3936,382;  162,316;25317,303;15,00325
 340,02; 3906,118;  168,471;25204,126;14,92930
 340,61; 3895,768;  154,385;25279,682;14,89090
 341,21; 3892,059;  192,931;25300,629;14,73304
 341,80; 3857,060;  166,083;25175,412;14,75840
 342,40; 3846,408;  182,147;25335,441;14,56772
 342,99; 3857,769;  177,306;25400,234;14,59174
 343,58; 3842,921;  173,228;25552,957;14,45915
 344,18; 3846,626;  181,535;25673,231;14,37759
 344,77; 3889,713;  152,087;26017,069;14,45053
 345,36; 3911,616;  152,158;26354,530;14,34778
 345,96; 3978,320;  204,074;26514,816;14,34488
 346,55; 3969,215;  148,835;26760,815;14,35587
 347,14; 4007,275;  148,147;27187,191;14,27243
 347,74; 4038,100;  142,212;27508,203;14,23624
 348,33; 4155,725;  160,752;28244,109;14,22541
 348,92; 4228,048;  180,131;28836,764;14,12558
 349,52; 4282,837;  146,980;29272,577;14,20008
 350,11; 4346,778;  166,087;29417,410;14,29231
 350,70; 4358,363;  157,155;29458,240;14,33806
 351,29; 4290,004;  154,792;29074,266;14,29906
 351,89; 4264,727;  177,938;29185,870;14,08852
 352,48; 4268,650;  139,693;29141,337;14,23697
 353,07; 4284,880;  171,915;29109,592;14,21318
 353,67; 4268,529;  179,977;29116,544;14,12936
 354,26; 4223,743;  165,993;28760,313;14,19076
 354,85; 4207,833;  177,303;28634,543;14,16346
 355,45; 4161,957;  152,237;28403,279;14,19318
 356,04; 4148,816;  168,222;28404,482;14,09745
 356,63; 4183,203;  191,004;28218,074;14,24408
 357,22; 4143,920;  176,020;28075,419;14,22217
 357,82; 4118,389;  177,402;27867,785;14,23233
 358,41; 4116,374;  178,772;27794,578;14,25851
 359,00; 4090,927;  153,316;27598,963;14,34694
 359,60; 4077,619;  178,461;27560,373;14,23990
 360,19; 4092,163;  175,067;27301,935;14,43991
 360,78; 4091,088;  166,929;27225,129;14,50266
 361,37; 4056,269;  165,005;26908,077;14,55055
 361,97; 4071,138;  174,003;26860,887;14,60318
 362,56; 4026,821;  145,549;26577,032;14,68427
 363,15; 4041,487;  194,237;26303,342;14,73528
 363,74; 3978,806;  168,860;26023,083;14,73626
 364,34; 3971,585;  187,624;25690,124;14,83761
 364,93; 3919,333;  151,704;25203,284;15,03949
 365,52; 3868,100;  158,389;24911,711;14,98672
 366,11; 3853,627;  169,316;24585,008;15,08993
 366,71; 3811,480;  154,701;24238,207;15,18375
 367,30; 3806,449;  165,697;23887,287;15,34784
 367,89; 3815,799;  201,996;23672,088;15,39748
 368,48; 3765,092;  178,551;23411,826;15,43708
 369,07; 3724,517;  170,693;22951,471;15,60010
 369,67; 3734,523;  191,704;22739,631;15,71239
 370,26; 3692,879;  167,000;22519,906;15,77369
 370,85; 3667,477;  161,774;22237,512;15,88035
 371,44; 3693,866;  165,157;22032,849;16,13663
 372,03; 3627,515;  150,547;21881,015;16,00043
 372,63; 3613,112;  148,158;21489,600;16,23580
 373,22; 3598,980;  162,309;21189,979;16,34356
 373,81; 3641,548;  154,236;20916,621;16,79630
 374,40; 3608,844;  165,917;20720,540;16,75013
 374,99; 3582,915;  154,929;20468,887;16,87502
 375,59; 3564,755;  159,841;20201,958;16,98879
 376,18; 3609,284;  181,698;20077,213;17,22793
 376,77; 3615,256;  173,464;19852,848;17,48933
 377,36; 3624,918;  189,159;19814,532;17,50672
 377,95; 3650,073;  169,162;19639,334;17,87817
 378,55; 3601,137;  150,920;19462,283;17,86625
 379,14; 3643,450;  174,005;19361,333;18,08196
 379,73; 3666,589;  160,085;19264,769;18,35416
 380,32; 3754,914;  181,003;19354,470;18,63988
 380,91; 3732,090;  157,320;19136,857;18,83487
 381,50; 3771,233;  183,241;19149,288;18,91797
 382,10; 3763,914;  153,003;19045,162;19,11328
 382,69; 3795,660;  140,467;18996,353;19,38489
 383,28; 3867,125;  172,471;18951,478;19,67439
 383,87; 3855,573;  152,164;18828,773;19,82913
 384,46; 3877,682;  152,402;18778,418;20,00041
 385,05; 3931,072;  193,241;18749,782;20,14293
 385,64; 3968,396;  165,009;18796,701;20,41354
 386,24; 3974,011;  157,479;18710,830;20,57058
 386,83; 4041,189;  181,249;18770,672;20,76417
 387,42; 4124,681;  172,393;18884,905;21,12110
 388,01; 4206,945;  180,794;19073,879;21,31019
 388,60; 4302,889;  169,631;19409,038;21,48329
 389,19; 4384,602;  154,264;19546,738;21,81433
 389,78; 4464,772;  158,108;19700,810;22,03720
 390,37; 4670,118;  213,175;20191,011;22,30944
 390,96; 4696,194;  166,710;20351,286;22,44032
 391,56; 4775,560;  166,882;20451,610;22,71994
 392,15; 4887,580;  163,491;20695,832;23,00804
 392,74; 4922,406;  132,663;20900,341;23,06345
 393,33; 5072,801;  157,499;21161,285;23,40198
 393,92; 5251,392;  166,438;21593,886;23,73103
 394,51; 5285,830;  153,345;21704,972;23,81483
 395,10; 5457,586;  185,762;21908,982;24,26815
 395,69; 5494,055;  172,298;22015,194;24,36379
 396,28; 5553,433;  180,230;22096,663;24,51678
 396,87; 5637,959;  176,015;22212,768;24,78561
 397,46; 5736,809;  174,332;22389,836;25,03871
 398,06; 5815,266;  185,191;22498,999;25,23135
 398,65; 5887,686;  163,451;22630,643;25,47819
 399,24; 5993,930;  188,149;22754,828;25,72723
 399,83; 6040,589;  155,424;22728,789;26,07128
 400,42; 6198,929;  197,771;22877,609;26,46032
 401,01; 6232,367;  158,970;22988,168;26,60364
 401,60; 6307,627;  182,878;22929,712;26,92572
 402,19; 6360,193;  203,773;22941,894;27,07532
 402,78; 6408,283;  205,310;22956,374;27,26454
 403,37; 6401,847;  189,151;22829,248;27,44112
 403,96; 6408,084;  181,234;22622,689;27,74709
 404,55; 6455,890;  182,405;22586,377;28,00166
 405,14; 6467,933;  175,874;22450,519;28,24763
 405,73; 6459,878;  181,896;22343,367;28,32836
 406,32; 6526,005;  183,732;22345,064;28,61864
 406,91; 6466,792;  178,579;21967,375;28,85985
 407,50; 6492,426;  181,465;21751,722;29,25770
 408,09; 6488,004;  151,954;21563,625;29,59157
 408,68; 6501,961;  173,436;21473,709;29,71101
 409,27; 6456,557;  163,333;21246,772;29,84913
 409,86; 6515,349;  172,196;21121,603;30,27844
 410,45; 6570,849;  190,838;21022,469;30,62656
 411,04; 6567,039;  204,786;20952,857;30,66431
 411,63; 6477,533;  193,641;20688,927;30,66018
 412,22; 6463,560;  197,965;20532,710;30,81227
 412,81; 6469,635;  201,866;20271,681;31,22983
 413,40; 6428,330;  205,146;20048,553;31,36147
 413,99; 6370,903;  238,232;19682,137;31,54033
 414,58; 6220,890;  167,303;19278,259;31,67600
 415,17; 6217,893;  184,328;19139,167;31,83127
 415,76; 6251,748;  172,659;18944,690;32,38376
 416,35; 6175,229;  159,493;18859,431;32,16982
 416,94; 6240,008;  193,731;18884,203;32,34951
 417,53; 6317,042;  179,018;19111,182;32,42114
 418,12; 6412,721;  173,089;19221,766;32,75625
 418,71; 6539,195;  192,376;19514,718;32,84705
 419,30; 6577,066;  189,703;19578,357;32,94382
 419,89; 6711,355;  174,006;19798,096;33,31288
 420,48; 6818,691;  201,684;20076,557;33,29333
 421,07; 6886,113;  188,064;20149,470;33,55500
 421,66; 6896,915;  166,282;20169,254;33,64816
 422,25; 6912,689;  170,565;20084,052;33,85707
 422,84; 6924,999;  208,099;20020,387;33,90270
 423,43; 6868,947;  187,340;19716,558;34,21339
 424,02; 6865,292;  204,643;19509,009;34,50333
 424,60; 6722,229;  174,152;19135,956;34,53299
 425,19; 6716,552;  191,398;18867,548;34,93843
 425,78; 6678,667;  204,550;18828,493;34,76233
 426,37; 6635,642;  209,232;18675,167;34,80143
 426,96; 6603,669;  184,694;18627,269;34,80520
 427,55; 6574,133;  178,446;18405,796;35,08841
 428,14; 6530,326;  171,824;18210,337;35,24959
 428,73; 6493,198;  193,837;18109,465;35,16126
 429,32; 6505,981;  200,388;18035,870;35,35421
 429,91; 6563,294;  217,144;18027,245;35,63230
 430,50; 6503,175;  203,674;17922,001;35,55359
 431,08; 6438,274;  231,204;17790,207;35,34979
 431,67; 6427,850;  254,427;17645,625;35,49740
 432,26; 6434,671;  273,343;17443,178;35,88461
 432,85; 6343,383;  282,345;17148,684;35,93570
 433,44; 6215,978;  299,796;16804,357;35,84574
 434,03; 6139,131;  309,473;16399,778;36,23087
 434,62; 5987,543;  271,872;16063,336;36,19469
 435,21; 5975,932;  283,113;15909,450;36,43092
 435,79; 5895,599;  278,402;15782,611;36,23014
 436,38; 5855,242;  276,618;15723,949;36,11384
 436,97; 5865,957;  279,000;15590,912;36,48765
 437,56; 5804,044;  276,209;15432,003;36,47341
 438,15; 5783,344;  237,599;15359,670;36,67318
 438,74; 5787,926;  262,982;15371,844;36,56757
 439,33; 5804,178;  225,062;15379,396;36,81532
 439,91; 5772,930;  187,744;15453,700;36,58589
 440,50; 5851,746;  237,281;15497,506;36,79150
 441,09; 5901,038;  236,577;15605,746;36,85600
 441,68; 5894,391;  226,794;15592,005;36,88590
 442,27; 5889,341;  208,800;15526,973;37,08367
 442,86; 5847,498;  190,926;15618,999;36,66415
 443,44; 5882,505;  198,239;15634,063;36,82515
 444,03; 5958,028;  252,618;15656,216;37,03947
 444,62; 5854,406;  193,079;15499,248;36,98722
 445,21; 5822,302;  211,467;15270,256;37,25954
 445,80; 5840,007;  232,452;15293,612;37,23189
 446,39; 5775,531;  246,532;15035,740;37,38536
 446,97; 5621,629;  187,899;14795,739;37,19736
 447,56; 5575,270;  191,425;14604,710;37,35335
 448,15; 5486,595;  198,899;14427,208;37,16321
 448,74; 5426,948;  220,513;14189,352;37,27178
 449,33; 5400,213;  200,350;14136,677;37,31157
 449,91; 5295,736;  201,951;13859,162;37,29740
 450,50; 5253,750;  182,184;13693,054;37,53693
 451,09; 5197,200;  206,567;13569,870;37,34581
 451,68; 5154,409;  227,253;13481,362;37,17455
 452,26; 5146,904;  220,093;13403,982;37,36994
 452,85; 5095,340;  198,943;13360,190;37,20314
 453,44; 5106,153;  219,077;13312,491;37,32468
 454,03; 5054,810;  197,858;13327,613;36,99194
 454,61; 5036,170;  185,691;13289,071;37,01701
 455,20; 5155,602;  209,069;13479,934;37,27363
 455,79; 5108,840;  214,696;13459,602;36,95114
 456,38; 5143,079;  224,212;13555,954;36,89591
 456,97; 5176,751;  200,600;13592,776;37,15715
 457,55; 5148,787;  196,130;13600,224;36,94884
 458,14; 5190,506;  220,295;13573,980;37,21977
 458,73; 5117,574;  216,898;13484,112;36,93824
 459,31; 5176,824;  232,193;13586,777;37,02572
 459,90; 5187,246;  251,200;13604,728;36,96436
 460,49; 5271,171;  269,896;13688,038;37,27248
 461,08; 5200,250;  198,341;13829,795;36,69388
 461,66; 5192,679;  208,579;13871,714;36,47845
 462,25; 5261,915;  204,259;13941,058;36,81830
 462,84; 5287,576;  237,801;14034,529;36,60125
 463,43; 5193,939;  187,630;13949,598;36,37786
 464,01; 5218,806;  195,086;13943,406;36,54061
 464,60; 5227,838;  247,865;13873,776;36,54782
 465,19; 5064,392;  187,082;13654,917;36,21451
 465,77; 5075,041;  209,230;13609,383;36,31161
 466,36; 5042,869;  217,630;13468,566;36,41433
 466,95; 4912,676;  202,321;13203,127;36,23126
 467,53; 4798,638;  196,838;12918,904;36,17180
 468,12; 4722,326;  227,451;12626,842;36,25077
 468,71; 4603,654;  220,927;12418,817;35,93021
 469,29; 4532,070;  193,219;12210,569;36,10489
 469,88; 4433,267;  199,752;11986,018;35,91905
 470,47; 4511,401;  249,510;12106,153;35,94517
 471,06; 4453,707;  216,432;12121,030;35,59360
 471,64; 4482,309;  229,282;12183,743;35,57691
 472,23; 4430,752;  188,259;12228,146;35,23698
 472,81; 4473,295;  190,501;12284,568;35,41236
 473,40; 4503,806;  196,413;12468,504;35,09910
 473,99; 4607,589;  273,412;12629,363;35,07765
 474,57; 4609,654;  199,105;12718,704;35,22915
 475,16; 4619,583;  210,267;12926,140;34,67568
 475,75; 4687,305;  228,866;13002,768;34,90272
 476,33; 4672,018;  233,550;13063,774;34,59385
 476,92; 4684,130;  239,641;13125,500;34,49121
 477,51; 4675,601;  222,861;13194,398;34,32700
 478,09; 4679,321;  217,323;13186,654;34,40422
 478,68; 4661,137;  229,088;13142,473;34,32136
 479,27; 4643,143;  246,866;13202,831;33,93245
 479,85; 4625,761;  215,704;13235,564;33,87177
 480,44; 4659,450;  219,315;13332,746;33,85944
 481,02; 5174,704;  216,923;15223,998;33,03629
 481,61; 5686,516;  253,388;16832,268;32,77138
 482,20; 6024,892;  236,230;17846,529;32,87089
 482,78; 6284,782;  273,548;18530,404;32,92590
 483,37; 6393,122;  250,449;19003,367;32,75582
 483,95; 6458,871;  284,754;19237,862;32,57575
 484,54; 6482,191;  291,851;19346,842;32,48671
 485,13; 6417,617;  253,052;19237,891;32,47099
 485,71; 6342,800;  247,594;19011,303;32,48402
 486,30; 6300,828;  283,902;18742,020;32,59772
 486,88; 6181,842;  317,284;18346,123;32,52876
 487,47; 5941,241;  300,281;17589,841;32,62640
 488,05; 5625,399;  284,431;16764,992;32,40768
 488,64; 5256,740;  289,268;15436,548;32,79449
