
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,808;  191,614;  370,422;21,91934
 200,34;  227,363;  183,689;  369,521;23,50170
 200,94;  254,184;  218,082;  405,289;19,28471
 201,54;  241,568;  202,847;  404,126;19,23767
 202,14;  268,140;  220,609;  436,391;22,02739
 202,74;  243,850;  209,153;  447,622;14,54999
 203,34;  225,345;  192,066;  473,783;11,81304
 203,94;  191,021;  163,300;  464,363; 9,20744
 204,54;  264,749;  246,937;  543,462; 6,00701
 205,14;  230,107;  185,307;  540,736;12,60446
 205,74;  280,054;  229,143;  624,348;12,88229
 206,34;  234,670;  197,610;  653,244; 8,13388
 206,94;  249,585;  200,611;  693,120; 9,94372
 207,54;  220,175;  184,687;  719,137; 6,64002
 208,14;  248,175;  195,455;  803,345; 8,67257
 208,74;  258,380;  198,230;  855,552; 9,15075
 209,34;  252,363;  193,229;  944,023; 7,87621
 209,94;  269,748;  199,537; 1044,543; 8,30888
 210,54;  271,662;  203,376; 1111,898; 7,51610
 211,14;  280,996;  212,922; 1222,339; 6,74383
 211,73;  282,893;  209,464; 1314,673; 6,64397
 212,33;  295,962;  222,082; 1403,956; 6,25108
 212,93;  286,628;  202,385; 1461,117; 6,69272
 213,53;  255,756;  170,923; 1512,962; 6,32126
 214,13;  277,746;  181,292; 1572,742; 6,93191
 214,73;  272,217;  172,302; 1608,237; 6,95823
 215,33;  268,748;  150,922; 1633,236; 7,94879
 215,93;  313,191;  194,451; 1783,978; 7,47015
 216,53;  268,244;  152,924; 1831,099; 6,87175
 217,13;  329,174;  215,607; 2029,263; 6,26181
 217,73;  339,636;  194,989; 2219,797; 7,14371
 218,33;  317,960;  149,983; 2354,982; 7,61799
 218,93;  359,343;  179,356; 2654,801; 7,27092
 219,53;  381,413;  172,214; 2901,699; 7,66442
 220,13;  386,199;  151,903; 3178,988; 7,73997
 220,73;  441,731;  174,152; 3474,978; 8,10641
 221,32;  474,996;  179,077; 3842,860; 8,07687
 221,92;  498,284;  174,981; 4170,791; 8,09106
 222,52;  509,901;  178,373; 4533,597; 7,61218
 223,12;  546,567;  176,988; 4906,673; 7,81403
 223,72;  601,866;  192,680; 5246,005; 8,09737
 224,32;  618,875;  176,448; 5603,170; 8,15274
 224,92;  636,841;  176,372; 5860,465; 8,10101
 225,52;  678,423;  187,457; 6182,069; 8,19011
 226,12;  694,781;  178,684; 6419,963; 8,26910
 226,72;  710,833;  148,377; 6719,830; 8,55907
 227,31;  738,952;  153,223; 7036,048; 8,51001
 227,91;  793,525;  189,458; 7401,206; 8,37615
 228,51;  829,680;  171,850; 7795,414; 8,62890
 229,11;  859,875;  172,070; 8048,723; 8,73220
 229,71;  902,064;  157,539; 8378,618; 9,05630
 230,31;  948,857;  162,677; 8740,754; 9,16500
 230,91;  953,185;  159,469; 9042,583; 8,93510
 231,51; 1015,909;  152,605; 9274,862; 9,46372
 232,10; 1066,225;  156,214; 9507,841; 9,73104
 232,70; 1092,159;  178,475; 9699,423; 9,59657
 233,30; 1159,063;  189,760; 9927,902; 9,95368
 233,90; 1193,567;  165,990;10050,274;10,39607
 234,50; 1210,507;  171,451;10084,509;10,48169
 235,10; 1238,225;  164,141;10103,619;10,80624
 235,70; 1279,286;  183,459;10081,290;11,07139
 236,29; 1290,996;  182,077;10024,611;11,26660
 236,89; 1299,672;  158,776; 9855,716;11,76552
 237,49; 1328,841;  180,376; 9778,456;11,96557
 238,09; 1310,516;  172,610; 9429,552;12,29247
 238,69; 1348,663;  199,549; 9207,673;12,75642
 239,29; 1319,175;  165,918; 8939,888;13,14407
 239,89; 1314,629;  192,314; 8592,882;13,35998
 240,48; 1281,405;  168,379; 8220,540;13,82271
 241,08; 1264,782;  166,611; 7864,646;14,26559
 241,68; 1295,516;  179,455; 7641,109;14,95729
 242,28; 1252,106;  171,299; 7287,026;15,18899
 242,88; 1277,584;  196,830; 7036,382;15,80152
 243,48; 1290,157;  201,761; 6783,508;16,53659
 244,07; 1241,107;  183,382; 6590,809;16,50779
 244,67; 1245,850;  192,916; 6405,549;16,94827
 245,27; 1250,740;  186,310; 6269,980;17,49651
 245,87; 1249,319;  194,678; 6247,872;17,42289
 246,47; 1272,081;  181,617; 6208,147;18,09440
 247,06; 1293,004;  172,841; 6224,536;18,50990
 247,66; 1317,448;  180,224; 6324,025;18,51010
 248,26; 1391,406;  196,232; 6477,766;19,02679
 248,86; 1414,987;  190,232; 6660,735;18,92828
 249,46; 1443,379;  151,374; 6845,606;19,30027
 250,05; 1553,961;  189,072; 7218,028;19,41809
 250,65; 1575,321;  158,465; 7524,316;19,23547
 251,25; 1719,354;  170,535; 8010,795;19,75470
 251,85; 1806,193;  156,161; 8552,748;19,65123
 252,44; 1914,577;  145,384; 9145,462;19,65752
 253,04; 2072,884;  186,614; 9842,055;19,53583
 253,64; 2169,500;  150,389;10539,607;19,43468
 254,24; 2416,739;  195,456;11361,387;19,89339
 254,84; 2577,764;  172,682;12305,836;19,82240
 255,43; 2755,115;  178,461;13226,711;19,74713
 256,03; 2954,090;  172,388;14130,990;19,92823
 256,63; 3144,561;  180,622;15117,241;19,84343
 257,23; 3249,330;  171,006;16015,952;19,42779
 257,82; 3480,288;  182,243;16908,150;19,71818
 258,42; 3604,108;  147,938;17764,253;19,61915
 259,02; 3820,953;  187,922;18666,985;19,66026
 259,62; 3917,365;  167,170;19291,834;19,60921
 260,21; 4040,286;  174,538;19848,507;19,64905
 260,81; 4106,491;  174,454;20382,836;19,45746
 261,41; 4191,211;  154,474;20849,883;19,50547
 262,01; 4290,895;  207,557;21322,768;19,33837
 262,60; 4332,637;  161,160;21668,644;19,39547
 263,20; 4351,500;  163,925;22129,526;19,06424
 263,80; 4441,194;  198,096;22143,160;19,33509
 264,40; 4393,006;  157,018;22440,048;19,00993
 264,99; 4467,758;  171,250;22611,931;19,14607
 265,59; 4430,169;  165,258;22695,679;18,92957
 266,19; 4456,801;  157,480;22951,570;18,86156
 266,78; 4509,485;  207,177;23081,355;18,80858
 267,38; 4506,374;  173,026;23060,175;18,93354
 267,98; 4501,007;  161,176;23065,252;18,94785
 268,58; 4459,879;  179,026;23071,394;18,69991
 269,17; 4408,127;  163,570;23156,529;18,46025
 269,77; 4389,980;  199,624;22992,643;18,38438
 270,37; 4330,596;  155,635;22842,399;18,40263
 270,96; 4341,809;  207,243;22664,798;18,41058
 271,56; 4224,988;  173,622;22521,767;18,12842
 272,16; 4179,407;  171,244;22350,314;18,07183
 272,75; 4114,330;  172,782;22239,717;17,86178
 273,35; 4113,416;  176,627;22288,149;17,80424
 273,95; 4103,629;  167,936;22291,511;17,78959
 274,54; 4067,183;  146,687;22325,343;17,67689
 275,14; 4171,689;  175,472;22688,769;17,75047
 275,74; 4087,997;  145,783;22698,525;17,47998
 276,33; 4250,467;  197,471;23172,509;17,64087
 276,93; 4275,927;  180,378;23513,454;17,55255
 277,53; 4339,449;  169,231;24008,482;17,49307
 278,12; 4403,543;  149,005;24511,251;17,46365
 278,72; 4580,227;  199,155;25045,285;17,63281
 279,32; 4615,235;  162,463;25561,472;17,53128
 279,91; 4736,876;  155,465;26301,822;17,52218
 280,51; 4849,184;  172,230;26734,257;17,60767
 281,11; 4970,842;  180,311;27427,118;17,58199
 281,70; 5055,646;  157,696;27831,402;17,69893
 282,30; 5193,449;  158,392;28455,152;17,79376
 282,90; 5343,321;  175,392;28714,479;18,10825
 283,49; 5459,561;  180,011;29265,866;18,15161
 284,09; 5621,244;  196,466;29706,031;18,38312
 284,69; 5720,500;  195,233;29993,775;18,54207
 285,28; 5863,330;  183,005;30359,468;18,82369
 285,88; 5977,587;  206,014;30554,411;19,01772
 286,47; 6082,791;  168,546;30631,454;19,41458
 287,07; 6192,859;  199,155;30623,447;19,70039
 287,67; 6398,773;  189,761;30817,047;20,27281
 288,26; 6474,603;  169,925;30760,410;20,60993
 288,86; 6662,680;  175,543;30852,165;21,14684
 289,46; 6887,782;  182,772;30893,103;21,83308
 290,05; 7068,978;  170,766;30991,385;22,38181
 290,65; 7359,287;  169,931;31207,431;23,16345
 291,24; 7592,483;  183,847;31324,458;23,79091
 291,84; 7859,945;  194,930;31426,472;24,54254
 292,44; 8096,200;  166,452;31550,147;25,26709
 293,03; 8357,081;  241,539;31674,721;25,81839
 293,63; 8576,672;  164,930;31864,697;26,53566
 294,22; 8784,090;  196,465;32001,316;27,00099
 294,82; 8983,972;  175,633;31976,361;27,69855
 295,41; 9042,953;  166,927;31701,402;28,14706
 296,01; 9160,621;  214,015;31546,618;28,55367
 296,61; 9204,398;  186,155;31399,312;28,89244
 297,20; 9198,997;  192,860;30949,353;29,28207
 297,80; 9196,551;  188,457;30910,298;29,32147
 298,39; 9188,578;  163,161;30481,286;29,76905
 298,99; 9215,305;  191,089;30377,195;29,89526
 299,58; 9220,551;  192,839;30282,139;30,00306
 300,18; 9206,132;  189,688;30016,711;30,22911
 300,78; 9129,073;  174,384;29772,955;30,25379
 301,37; 9143,442;  190,329;29760,979;30,27703
 301,97; 9208,133;  176,080;29827,091;30,46120
 302,56; 9173,988;  176,700;29648,270;30,52870
 303,16; 9140,535;  159,164;29629,421;30,47605
 303,75; 9144,201;  173,613;29682,510;30,39960
 304,35; 9258,943;  165,834;29957,757;30,52206
 304,94; 9252,714;  187,849;30010,558;30,39585
 305,54; 9269,688;  195,154;29870,013;30,57987
 306,13; 9147,866;  139,218;29866,698;30,30411
 306,73; 9109,072;  154,914;29594,398;30,41547
 307,33; 9080,525;  181,531;29596,215;30,25358
 307,92; 9088,962;  181,616;29674,734;30,20144
 308,52; 9203,535;  161,241;30113,941;30,18858
 309,11; 9315,305;  166,631;30634,145;30,02764
 309,71; 9356,451;  155,634;30744,044;30,07942
 310,30; 9374,885;  159,771;31007,254;29,87315
 310,90; 9458,500;  192,617;31364,177;29,72544
 311,49; 9455,620;  179,002;31494,531;29,62306
 312,09; 9467,012;  150,842;31694,108;29,53458
 312,68; 9627,833;  203,769;32062,500;29,58079
 313,28; 9524,654;  148,539;32155,195;29,29426
 313,87; 9534,440;  147,002;32277,050;29,21701
 314,47; 9561,937;  172,860;32460,552;29,07943
 315,06; 9599,662;  156,077;32557,804;29,14531
 315,66; 9612,628;  162,765;32782,723;28,96957
 316,25; 9509,646;  140,548;32727,606;28,75098
 316,85; 9414,636;  136,611;32728,331;28,46743
 317,44; 9439,476;  158,553;32934,054;28,31665
 318,04; 9347,894;  138,392;32953,723;28,06463
 318,63; 9291,473;  145,222;33027,981;27,81473
 319,22; 9324,125;  170,009;33123,668;27,77875
 319,82; 9247,919;  169,698;33174,968;27,50537
 320,41; 9192,586;  164,239;33110,840;27,40297
 321,01; 9102,756;  170,228;33235,514;27,01482
 321,60; 9096,500;  167,697;33353,128;26,90579
 322,20; 9035,004;  161,539;33306,047;26,77205
 322,79; 9008,141;  196,462;33478,541;26,47575
 323,39; 8946,670;  163,451;33505,425;26,34283
 323,98; 8864,380;  146,615;33346,321;26,25856
 324,58; 8758,014;  165,856;33324,986;25,91189
 325,17; 8700,168;  171,086;33255,271;25,77994
 325,76; 8595,645;  187,464;33026,705;25,60407
 326,36; 8484,320;  137,997;32587,456;25,72099
 326,95; 8330,116;  183,081;32303,069;25,36438
 327,55; 8189,201;  155,544;31954,546;25,26387
 328,14; 8032,311;  152,456;31669,956;25,00152
 328,74; 7965,612;  192,085;31195,168;25,07340
 329,33; 7771,987;  178,920;30908,649;24,70919
 329,92; 7591,886;  152,861;30305,305;24,67138
 330,52; 7404,559;  160,225;29683,788;24,53747
 331,11; 7287,671;  162,620;29303,557;24,45032
 331,71; 7079,030;  168,618;28648,438;24,26424
 332,30; 6972,329;  184,541;28346,327;24,10283
 332,89; 6845,260;  210,383;27737,003;24,10350
 333,49; 6625,133;  171,620;27301,652;23,78734
 334,08; 6520,261;  169,159;26966,501;23,70049
 334,68; 6359,389;  174,775;26522,251;23,47327
 335,27; 6269,739;  170,839;26254,324;23,38223
 335,86; 6237,748;  220,082;25924,326;23,41118
 336,46; 6103,012;  186,992;25644,406;23,23889
 337,05; 6017,791;  164,620;25591,314;23,01979
 337,65; 5953,176;  148,621;25424,219;22,96506
 338,24; 5985,483;  212,538;25449,418;22,87503
 338,83; 5897,816;  192,230;25322,071;22,70443
 339,43; 5848,227;  162,316;25317,303;22,60351
 340,02; 5871,492;  168,471;25204,126;22,77960
 340,61; 5807,338;  154,385;25279,682;22,49905
 341,21; 5812,612;  192,931;25300,629;22,38230
 341,80; 5774,766;  166,083;25175,412;22,42636
 342,40; 5779,046;  182,147;25335,441;22,25116
 342,99; 5768,414;  177,306;25400,234;22,16677
 343,58; 5801,448;  173,228;25552,957;22,17605
 344,18; 5833,978;  181,535;25673,231;22,17366
 344,77; 5871,595;  152,087;26017,069;22,11294
 345,36; 5918,116;  152,158;26354,530;22,00548
 345,96; 5986,944;  204,074;26514,816;21,97912
 346,55; 6041,097;  148,835;26760,815;22,14139
 347,14; 6072,636;  148,147;27187,191;21,91087
 347,74; 6147,994;  142,212;27508,203;21,94615
 348,33; 6298,097;  160,752;28244,109;21,85403
 348,92; 6428,822;  180,131;28836,764;21,80539
 349,52; 6550,412;  146,980;29272,577;21,98558
 350,11; 6558,604;  166,087;29417,410;21,85377
 350,70; 6577,209;  157,155;29458,240;21,91064
 351,29; 6463,297;  154,792;29074,266;21,81404
 351,89; 6557,826;  177,938;29185,870;21,99360
 352,48; 6524,851;  139,693;29141,337;22,01654
 353,07; 6540,764;  171,915;29109,592;22,00885
 353,67; 6531,369;  179,977;29116,544;21,94936
 354,26; 6422,422;  165,993;28760,313;21,87997
 354,85; 6440,611;  177,303;28634,543;22,00954
 355,45; 6411,509;  152,237;28403,279;22,15590
 356,04; 6381,294;  168,222;28404,482;22,00388
 356,63; 6390,928;  191,004;28218,074;22,12120
 357,22; 6336,237;  176,020;28075,419;22,08011
 357,82; 6345,100;  177,402;27867,785;22,27379
 358,41; 6340,278;  178,772;27794,578;22,31152
 359,00; 6242,321;  153,316;27598,963;22,18569
 359,60; 6270,927;  178,461;27560,373;22,24997
 360,19; 6255,892;  175,067;27301,935;22,41624
 360,78; 6255,142;  166,929;27225,129;22,50044
 361,37; 6245,364;  165,005;26908,077;22,73620
 361,97; 6203,919;  174,003;26860,887;22,59505
 362,56; 6133,980;  145,549;26577,032;22,65643
 363,15; 6162,680;  194,237;26303,342;22,85962
 363,74; 6074,561;  168,860;26023,083;22,84231
 364,34; 6023,467;  187,624;25690,124;22,88341
 364,93; 5889,108;  151,704;25203,284;22,90236
 365,52; 5872,210;  158,389;24911,711;23,08305
 366,11; 5787,954;  169,316;24585,008;23,01240
 366,71; 5752,509;  154,701;24238,207;23,24333
 367,30; 5709,697;  165,697;23887,287;23,37112
 367,89; 5734,294;  201,996;23672,088;23,57169
 368,48; 5652,313;  178,551;23411,826;23,56001
 369,07; 5554,209;  170,693;22951,471;23,63184
 369,67; 5548,236;  191,704;22739,631;23,75621
 370,26; 5474,731;  167,000;22519,906;23,74515
 370,85; 5442,424;  161,774;22237,512;23,92060
 371,44; 5412,278;  165,157;22032,849;23,99485
 372,03; 5370,484;  150,547;21881,015;24,02128
 372,63; 5305,663;  148,158;21489,600;24,16662
 373,22; 5308,252;  162,309;21189,979;24,47225
 373,81; 5255,560;  154,236;20916,621;24,57003
 374,40; 5223,328;  165,917;20720,540;24,60474
 374,99; 5155,210;  154,929;20468,887;24,61500
 375,59; 5129,952;  159,841;20201,958;24,79834
 376,18; 5171,133;  181,698;20077,213;25,07819
 376,77; 5093,022;  173,464;19852,848;24,99853
 377,36; 5179,680;  189,159;19814,532;25,42892
 377,95; 5096,415;  169,162;19639,334;25,30668
 378,55; 5093,448;  150,920;19462,283;25,59389
 379,14; 5068,201;  174,005;19361,333;25,50744
 379,73; 5078,244;  160,085;19264,769;25,74321
 380,32; 5135,013;  181,003;19354,470;25,83784
 380,91; 5114,194;  157,320;19136,857;26,11694
 381,50; 5157,740;  183,241;19149,288;26,22844
 382,10; 5120,398;  153,003;19045,162;26,29342
 382,69; 5134,612;  140,467;18996,353;26,48587
 383,28; 5217,894;  172,471;18951,478;26,86736
 383,87; 5209,245;  152,164;18828,773;27,07708
 384,46; 5194,715;  152,402;18778,418;27,07135
 385,05; 5295,723;  193,241;18749,782;27,49695
 385,64; 5290,031;  165,009;18796,701;27,50701
 386,24; 5293,040;  157,479;18710,830;27,67997
 386,83; 5382,331;  181,249;18770,672;27,97872
 387,42; 5459,398;  172,393;18884,905;28,25385
 388,01; 5568,537;  180,794;19073,879;28,51701
 388,60; 5625,579;  169,631;19409,038;28,35819
 389,19; 5702,187;  154,264;19546,738;28,60864
 389,78; 5838,418;  158,108;19700,810;29,06614
 390,37; 6056,656;  213,175;20191,011;29,24982
 390,96; 6072,690;  166,710;20351,286;29,25987
 391,56; 6168,008;  166,882;20451,610;29,58445
 392,15; 6257,742;  163,491;20695,832;29,68123
 392,74; 6335,633;  132,663;20900,341;29,86839
 393,33; 6487,880;  157,499;21161,285;30,13924
 393,92; 6645,796;  166,438;21593,886;30,23859
 394,51; 6715,299;  153,345;21704,972;30,44760
 395,10; 6874,490;  185,762;21908,982;30,79068
 395,69; 6941,045;  172,298;22015,194;30,98832
 396,28; 7074,422;  180,230;22096,663;31,45673
 396,87; 7113,561;  176,015;22212,768;31,48171
 397,46; 7198,732;  174,332;22389,836;31,61936
 398,06; 7324,426;  185,191;22498,999;31,99470
 398,65; 7401,198;  163,451;22630,643;32,21474
 399,24; 7509,353;  188,149;22754,828;32,44254
 399,83; 7516,391;  155,424;22728,789;32,60908
 400,42; 7683,549;  197,771;22877,609;33,00631
 401,01; 7753,921;  158,970;22988,168;33,26858
 401,60; 7827,748;  182,878;22929,712;33,60850
 402,19; 7887,326;  203,773;22941,894;33,79150
 402,78; 7878,820;  205,310;22956,374;33,72814
 403,37; 7881,033;  189,151;22829,248;33,97460
 403,96; 7937,477;  181,234;22622,689;34,56212
 404,55; 7950,623;  182,405;22586,377;34,67340
 405,14; 7970,162;  175,874;22450,519;34,99175
 405,73; 7976,625;  181,896;22343,367;35,17243
 406,32; 8032,008;  183,732;22345,064;35,41428
 406,91; 8003,631;  178,579;21967,375;35,91319
 407,50; 7983,524;  181,465;21751,722;36,17045
 408,09; 7938,228;  151,954;21563,625;36,36462
 408,68; 7934,871;  173,436;21473,709;36,43819
 409,27; 7942,603;  163,333;21246,772;36,89754
 409,86; 7957,640;  172,196;21121,603;37,16307
 410,45; 8055,840;  190,838;21022,469;37,75509
 411,04; 8044,954;  204,786;20952,857;37,78746
 411,63; 7960,853;  193,641;20688,927;37,89755
 412,22; 7962,052;  197,965;20532,710;38,18139
 412,81; 7922,024;  201,866;20271,681;38,46651
 413,40; 7867,774;  205,146;20048,553;38,61548
 413,99; 7858,638;  238,232;19682,137;39,19175
 414,58; 7685,560;  167,303;19278,259;39,34004
 415,17; 7726,016;  184,328;19139,167;39,78767
 415,76; 7685,292;  172,659;18944,690;40,02035
 416,35; 7666,752;  159,493;18859,431;40,14590
 416,94; 7747,052;  193,731;18884,203;40,41268
 417,53; 7896,734;  179,018;19111,182;40,76510
 418,12; 7975,579;  173,089;19221,766;40,96080
 418,71; 8201,628;  192,376;19514,718;41,45073
 419,30; 8249,015;  189,703;19578,357;41,56716
 419,89; 8385,578;  174,006;19798,096;41,84435
 420,48; 8563,252;  201,684;20076,557;42,07105
 421,07; 8641,842;  188,064;20149,470;42,35061
 421,66; 8674,986;  166,282;20169,254;42,53720
 422,25; 8731,205;  170,565;20084,052;42,98916
 422,84; 8771,359;  208,099;20020,387;43,22196
 423,43; 8708,394;  187,340;19716,558;43,63233
 424,02; 8705,368;  204,643;19509,009;44,03524
 424,60; 8522,143;  174,152;19135,956;44,02530
 425,19; 8489,657;  191,398;18867,548;44,43239
 425,78; 8514,751;  204,550;18828,493;44,62106
 426,37; 8490,869;  209,232;18675,167;44,84819
 426,96; 8498,322;  184,694;18627,269;45,07846
 427,55; 8424,466;  178,446;18405,796;45,23982
 428,14; 8415,593;  171,824;18210,337;45,70094
 428,73; 8352,364;  193,837;18109,465;45,53860
 429,32; 8444,066;  200,388;18035,870;46,22066
 429,91; 8498,373;  217,144;18027,245;46,49737
 430,50; 8485,876;  203,674;17922,001;46,74370
 431,08; 8412,422;  231,204;17790,207;46,59273
 431,67; 8438,276;  254,427;17645,625;47,05742
 432,26; 8402,284;  273,343;17443,178;47,34431
 432,85; 8321,797;  282,345;17148,684;47,66566
 433,44; 8203,659;  299,796;16804,357;47,88896
 434,03; 8101,717;  309,473;16399,778;48,42820
 434,62; 7929,992;  271,872;16063,336;48,49532
 435,21; 7903,669;  283,113;15909,450;48,76738
 435,79; 7829,778;  278,402;15782,611;48,70533
 436,38; 7834,793;  276,618;15723,949;48,92868
 436,97; 7837,579;  279,000;15590,912;49,36404
 437,56; 7787,312;  276,209;15432,003;49,55929
 438,15; 7723,877;  237,599;15359,670;49,50564
 438,74; 7820,868;  262,982;15371,844;50,02287
 439,33; 7812,501;  225,062;15379,396;50,06778
 439,91; 7896,833;  187,744;15453,700;50,49857
 440,50; 7973,679;  237,281;15497,506;50,69649
 441,09; 8056,396;  236,577;15605,746;50,87991
 441,68; 8082,343;  226,794;15592,005;51,12555
 442,27; 8080,686;  208,800;15526,973;51,38920
 442,86; 8093,281;  190,926;15618,999;51,22062
 443,44; 8219,880;  198,239;15634,063;51,96769
 444,03; 8224,298;  252,618;15656,216;51,75207
 444,62; 8193,435;  193,079;15499,248;52,26883
 445,21; 8136,641;  211,467;15270,256;52,62823
 445,80; 8123,502;  232,452;15293,612;52,39338
 446,39; 8052,007;  246,532;15035,740;52,77818
 446,97; 7932,928;  187,899;14795,739;53,01967
 447,56; 7870,747;  191,425;14604,710;53,27947
 448,15; 7808,150;  198,899;14427,208;53,47966
 448,74; 7697,261;  220,513;14189,352;53,52448
 449,33; 7641,953;  200,350;14136,677;53,39716
 449,91; 7528,977;  201,951;13859,162;53,64950
 450,50; 7461,439;  182,184;13693,054;53,87702
 451,09; 7478,678;  206,567;13569,870;54,41851
 451,68; 7414,387;  227,253;13481,362;54,22570
 452,26; 7428,848;  220,093;13403,982;54,67851
 452,85; 7389,711;  198,943;13360,190;54,63592
 453,44; 7377,684;  219,077;13312,491;54,67334
 454,03; 7400,223;  197,858;13327,613;54,85529
 454,61; 7432,265;  185,691;13289,071;55,30309
 455,20; 7545,144;  209,069;13479,934;55,27956
 455,79; 7619,214;  214,696;13459,602;55,90464
 456,38; 7633,365;  224,212;13555,954;55,57528
 456,97; 7671,819;  200,600;13592,776;55,78794
 457,55; 7665,091;  196,130;13600,224;55,72149
 458,14; 7657,323;  220,295;13573,980;55,69270
 458,73; 7650,365;  216,898;13484,112;56,02884
 459,31; 7728,979;  232,193;13586,777;56,13642
 459,90; 7779,962;  251,200;13604,728;56,38032
 460,49; 7866,818;  269,896;13688,038;56,61679
 461,08; 7868,500;  198,341;13829,795;56,26809
 461,66; 7914,808;  208,579;13871,714;56,40162
 462,25; 7921,388;  204,259;13941,058;56,17851
 462,84; 7988,619;  237,801;14034,529;56,17867
 463,43; 7942,087;  187,630;13949,598;56,34701
 464,01; 7924,942;  195,086;13943,406;56,22400
 464,60; 7988,840;  247,865;13873,776;56,81070
 465,19; 7806,941;  187,082;13654,917;56,57820
 465,77; 7785,402;  209,230;13609,383;56,53796
 466,36; 7795,566;  217,630;13468,566;57,18793
 466,95; 7568,429;  202,321;13203,127;56,65886
 467,53; 7410,273;  196,838;12918,904;56,70019
 468,12; 7294,837;  227,451;12626,842;56,99785
 468,71; 7163,326;  220,927;12418,817;56,91475
 469,29; 7026,888;  193,219;12210,569;56,86503
 469,88; 6884,990;  199,752;11986,018;56,72058
 470,47; 6975,391;  249,510;12106,153;56,72669
 471,06; 6923,502;  216,432;12121,030;56,34016
 471,64; 6952,588;  229,282;12183,743;56,24098
 472,23; 6947,825;  188,259;12228,146;56,14310
 472,81; 7023,193;  190,501;12284,568;56,49623
 473,40; 7121,500;  196,413;12468,504;56,42956
 473,99; 7245,919;  273,412;12629,363;56,43035
 474,57; 7260,543;  199,105;12718,704;56,40306
 475,16; 7370,680;  210,267;12926,140;56,31083
 475,75; 7398,277;  228,866;13002,768;56,12545
 476,33; 7455,934;  233,550;13063,774;56,29196
 476,92; 7501,269;  239,641;13125,500;56,35346
 477,51; 7488,242;  222,861;13194,398;56,01018
 478,09; 7529,234;  217,323;13186,654;56,37847
 478,68; 7443,387;  229,088;13142,473;55,86683
 479,27; 7526,525;  246,866;13202,831;56,18770
 479,85; 7458,601;  215,704;13235,564;55,62960
 480,44; 7531,780;  219,315;13332,746;55,76317
 481,02; 8476,061;  216,923;15223,998;55,03496
 481,61; 9410,096;  253,388;16832,268;55,23116
 482,20; 9961,454;  236,230;17846,529;55,22464
 482,78;10358,190;  273,548;18530,404;55,23756
 483,37;10579,556;  250,449;19003,367;55,07999
 483,95;10751,966;  284,754;19237,862;55,22689
 484,54;10800,745;  291,851;19346,842;55,15035
 485,13;10716,281;  253,052;19237,891;55,11360
 485,71;10559,435;  247,594;19011,303;54,95630
 486,30;10427,888;  283,902;18742,020;54,95677
 486,88;10195,922;  317,284;18346,123;54,79353
 487,47; 9807,879;  300,281;17589,841;54,99040
 488,05; 9283,383;  284,431;16764,992;54,60343
 488,64; 8594,613;  289,268;15436,548;54,83060
