
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,404;  191,614;  370,422;25,60836
 200,34;  225,892;  183,689;  369,521;22,71009
 200,94;  267,981;  218,082;  405,289;26,65428
 201,54;  248,873;  202,847;  404,126;22,86679
 202,14;  280,742;  220,609;  436,391;27,86730
 202,74;  249,841;  209,153;  447,622;17,06218
 203,34;  234,289;  192,066;  473,783;14,98783
 203,94;  211,926;  163,300;  464,363;16,15121
 204,54;  282,470;  246,937;  543,462;11,98310
 205,14;  245,589;  185,307;  540,736;16,96029
 205,74;  292,138;  229,143;  624,348;15,93995
 206,34;  244,234;  197,610;  653,244;10,23294
 206,94;  263,325;  200,611;  693,120;12,73348
 207,54;  224,749;  184,687;  719,137; 7,49585
 208,14;  254,305;  195,455;  803,345; 9,68098
 208,74;  256,564;  198,230;  855,552; 8,87450
 209,34;  259,650;  193,229;  944,023; 8,84671
 209,94;  260,798;  199,537; 1044,543; 7,24970
 210,54;  263,223;  203,376; 1111,898; 6,58731
 211,14;  264,955;  212,922; 1222,339; 5,15472
 211,73;  268,563;  209,464; 1314,673; 5,34736
 212,33;  292,944;  222,082; 1403,956; 5,99570
 212,93;  285,414;  202,385; 1461,117; 6,59626
 213,53;  258,293;  170,923; 1512,962; 6,51032
 214,13;  280,037;  181,292; 1572,742; 7,09652
 214,73;  259,511;  172,302; 1608,237; 6,07336
 215,33;  255,336;  150,922; 1633,236; 7,04401
 215,93;  288,354;  194,451; 1783,978; 5,90761
 216,53;  254,254;  152,924; 1831,099; 6,03814
 217,13;  320,020;  215,607; 2029,263; 5,75706
 217,73;  322,197;  194,989; 2219,797; 6,28246
 218,33;  266,430;  149,983; 2354,982; 5,28102
 218,93;  321,953;  179,356; 2654,801; 5,76049
 219,53;  344,928;  172,214; 2901,699; 6,32772
 220,13;  328,351;  151,903; 3178,988; 5,82895
 220,73;  378,948;  174,152; 3474,978; 6,20438
 221,32;  388,949;  179,077; 3842,860; 5,72830
 221,92;  416,693;  174,981; 4170,791; 6,04913
 222,52;  435,221;  178,373; 4533,597; 5,89747
 223,12;  457,716;  176,988; 4906,673; 5,93545
 223,72;  491,214;  192,680; 5246,005; 5,90768
 224,32;  502,420;  176,448; 5603,170; 6,00679
 224,92;  519,094;  176,372; 5860,465; 6,02950
 225,52;  560,746;  187,457; 6182,069; 6,22708
 226,12;  573,436;  178,684; 6419,963; 6,32485
 226,72;  569,836;  148,377; 6719,830; 6,41349
 227,31;  614,972;  153,223; 7036,048; 6,70870
 227,91;  675,630;  189,458; 7401,206; 6,74139
 228,51;  704,164;  171,850; 7795,414; 6,98249
 229,11;  738,966;  172,070; 8048,723; 7,19717
 229,71;  770,436;  157,539; 8378,618; 7,45519
 230,31;  792,978;  162,677; 8740,754; 7,34782
 230,91;  845,029;  159,469; 9042,583; 7,71756
 231,51;  871,409;  152,605; 9274,862; 7,87968
 232,10;  937,910;  156,214; 9507,841; 8,35893
 232,70;  995,217;  178,475; 9699,423; 8,57837
 233,30; 1074,013;  189,760; 9927,902; 9,08031
 233,90; 1086,303;  165,990;10050,274; 9,31086
 234,50; 1127,939;  171,451;10084,509; 9,64877
 235,10; 1174,786;  164,141;10103,619;10,16799
 235,70; 1252,584;  183,459;10081,290;10,80161
 236,29; 1269,636;  182,077;10024,611;11,04958
 236,89; 1279,474;  158,776; 9855,716;11,55723
 237,49; 1346,965;  180,376; 9778,456;12,15440
 238,09; 1369,773;  172,610; 9429,552;12,93260
 238,69; 1406,541;  199,549; 9207,673;13,39893
 239,29; 1400,589;  165,918; 8939,888;14,07197
 239,89; 1406,108;  192,314; 8592,882;14,44895
 240,48; 1399,139;  168,379; 8220,540;15,28484
 241,08; 1395,768;  166,611; 7864,646;15,96715
 241,68; 1421,317;  179,455; 7641,109;16,64325
 242,28; 1410,220;  171,299; 7287,026;17,41103
 242,88; 1415,689;  196,830; 7036,382;17,82074
 243,48; 1415,928;  201,761; 6783,508;18,44749
 244,07; 1402,689;  183,382; 6590,809;19,02959
 244,67; 1430,224;  192,916; 6405,549;19,91600
 245,27; 1438,563;  186,310; 6269,980;20,58384
 245,87; 1468,813;  194,678; 6247,872;21,04897
 246,47; 1474,504;  181,617; 6208,147;21,45326
 247,06; 1502,734;  172,841; 6224,536;21,97554
 247,66; 1518,363;  180,224; 6324,025;21,78031
 248,26; 1572,294;  196,232; 6477,766;21,90648
 248,86; 1637,963;  190,232; 6660,735;22,37431
 249,46; 1634,296;  151,374; 6845,606;22,15223
 250,05; 1732,373;  189,072; 7218,028;21,95634
 250,65; 1770,841;  158,465; 7524,316;21,88988
 251,25; 1893,934;  170,535; 8010,795;21,98141
 251,85; 1981,388;  156,161; 8552,748;21,73773
 252,44; 2079,085;  145,384; 9145,462;21,48537
 253,04; 2228,102;  186,614; 9842,055;21,14340
 253,64; 2307,571;  150,389;10539,607;20,76366
 254,24; 2505,413;  195,456;11361,387;20,68754
 254,84; 2643,450;  172,682;12305,836;20,36377
 255,43; 2765,629;  178,461;13226,711;19,82770
 256,03; 2928,220;  172,388;14130,990;19,74289
 256,63; 3091,379;  180,622;15117,241;19,48739
 257,23; 3178,923;  171,006;16015,952;18,98345
 257,82; 3363,108;  182,243;16908,150;19,01760
 258,42; 3411,332;  147,938;17764,253;18,52484
 259,02; 3531,441;  187,922;18666,985;18,09355
 259,62; 3582,364;  167,170;19291,834;17,85754
 260,21; 3630,094;  174,538;19848,507;17,56410
 260,81; 3664,362;  174,454;20382,836;17,26961
 261,41; 3662,789;  154,474;20849,883;16,95214
 262,01; 3709,064;  207,557;21322,768;16,58286
 262,60; 3641,077;  161,160;21668,644;16,18003
 263,20; 3635,056;  163,925;22129,526;15,80257
 263,80; 3586,710;  198,096;22143,160;15,44135
 264,40; 3572,556;  157,018;22440,048;15,32798
 264,99; 3527,523;  171,250;22611,931;14,95620
 265,59; 3467,255;  165,258;22695,679;14,65573
 266,19; 3436,516;  157,480;22951,570;14,38547
 266,78; 3389,732;  207,177;23081,355;13,91331
 267,38; 3293,992;  173,026;23060,175;13,63633
 267,98; 3252,728;  161,176;23065,252;13,49782
 268,58; 3227,820;  179,026;23071,394;13,31795
 269,17; 3198,760;  163,570;23156,529;13,20052
 269,77; 3093,682;  199,624;22992,643;12,69712
 270,37; 3001,400;  155,635;22842,399;12,54372
 270,96; 3038,792;  207,243;22664,798;12,60845
 271,56; 2920,130;  173,622;22521,767;12,28964
 272,16; 2831,380;  171,244;22350,314;11,99390
 272,75; 2799,925;  172,782;22239,717;11,90533
 273,35; 2791,757;  176,627;22288,149;11,82700
 273,95; 2736,423;  167,936;22291,511;11,60973
 274,54; 2687,789;  146,687;22325,343;11,45742
 275,14; 2734,975;  175,472;22688,769;11,36885
 275,74; 2705,716;  145,783;22698,525;11,35087
 276,33; 2784,346;  197,471;23172,509;11,25951
 276,93; 2796,680;  180,378;23513,454;11,21285
 277,53; 2834,442;  169,231;24008,482;11,17993
 278,12; 2849,541;  149,005;24511,251;11,08492
 278,72; 2974,476;  199,155;25045,285;11,17003
 279,32; 3025,510;  162,463;25561,472;11,27228
 279,91; 3090,311;  155,465;26301,822;11,22469
 280,51; 3211,814;  172,230;26734,257;11,44334
 281,11; 3310,370;  180,311;27427,118;11,48780
 281,70; 3327,761;  157,696;27831,402;11,45515
 282,30; 3435,130;  158,392;28455,152;11,57991
 282,90; 3572,641;  175,392;28714,479;11,90384
 283,49; 3650,255;  180,011;29265,866;11,93104
 284,09; 3804,670;  196,466;29706,031;12,22723
 284,69; 3910,215;  195,233;29993,775;12,46699
 285,28; 3994,325;  183,005;30359,468;12,63011
 285,88; 4164,045;  206,014;30554,411;13,04198
 286,47; 4221,296;  168,546;30631,454;13,30388
 287,07; 4407,935;  199,155;30623,447;13,83362
 287,67; 4546,005;  189,761;30817,047;14,22341
 288,26; 4704,111;  169,925;30760,410;14,82221
 288,86; 4878,851;  175,543;30852,165;15,33190
 289,46; 5094,308;  182,772;30893,103;15,99311
 290,05; 5318,052;  170,766;30991,385;16,70079
 290,65; 5594,764;  169,931;31207,431;17,47832
 291,24; 5880,833;  183,847;31324,458;18,29439
 291,84; 6147,610;  194,930;31426,472;19,05983
 292,44; 6404,998;  166,452;31550,147;19,87830
 293,03; 6736,285;  241,539;31674,721;20,66207
 293,63; 6946,468;  164,930;31864,697;21,39302
 294,22; 7246,841;  196,465;32001,316;22,16761
 294,82; 7433,928;  175,633;31976,361;22,82430
 295,41; 7571,915;  166,927;31701,402;23,48220
 296,01; 7791,975;  214,015;31546,618;24,18554
 296,61; 7908,710;  186,155;31399,312;24,74135
 297,20; 7936,171;  192,860;30949,353;25,17618
 297,80; 8082,933;  188,457;30910,298;25,69663
 298,39; 8080,003;  163,161;30481,286;26,11257
 298,99; 8202,195;  191,089;30377,195;26,53905
 299,58; 8290,726;  192,839;30282,139;26,91284
 300,18; 8378,827;  189,688;30016,711;27,45543
 300,78; 8309,647;  174,384;29772,955;27,48533
 301,37; 8411,927;  190,329;29760,979;27,80324
 301,97; 8525,597;  176,080;29827,091;28,15930
 302,56; 8491,887;  176,700;29648,270;28,21427
 303,16; 8587,833;  159,164;29629,421;28,60060
 303,75; 8636,763;  173,613;29682,510;28,67999
 304,35; 8745,439;  165,834;29957,757;28,79843
 304,94; 8779,508;  187,849;30010,558;28,80912
 305,54; 8906,411;  195,154;29870,013;29,35568
 306,13; 8824,291;  139,218;29866,698;29,21564
 306,73; 8802,125;  154,914;29594,398;29,37283
 307,33; 8857,605;  181,531;29596,215;29,49573
 307,92; 8935,611;  181,616;29674,734;29,68148
 308,52; 9069,904;  161,241;30113,941;29,74244
 309,11; 9250,692;  166,631;30634,145;29,81557
 309,71; 9319,304;  155,634;30744,044;29,95798
 310,30; 9403,529;  159,771;31007,254;29,96600
 310,90; 9585,913;  192,617;31364,177;30,13419
 311,49; 9620,120;  179,002;31494,531;30,14836
 312,09; 9647,460;  150,842;31694,108;30,10664
 312,68; 9879,140;  203,769;32062,500;30,36961
 313,28; 9882,534;  148,539;32155,195;30,41241
 313,87; 9932,994;  147,002;32277,050;30,45745
 314,47;10062,181;  172,860;32460,552;30,62876
 315,06;10023,811;  156,077;32557,804;30,45435
 315,66;10096,691;  162,765;32782,723;30,45352
 316,25;10137,857;  140,548;32727,606;30,67877
 316,85;10125,122;  136,611;32728,331;30,64739
 317,44;10163,323;  158,553;32934,054;30,52515
 318,04;10153,659;  138,392;32953,723;30,52009
 318,63;10142,826;  145,222;33027,981;30,40379
 319,22;10191,411;  170,009;33123,668;30,41059
 319,82;10220,270;  169,698;33174,968;30,45142
 320,41;10165,647;  164,239;33110,840;30,35642
 321,01;10157,861;  170,228;33235,514;30,20580
 321,60;10137,719;  167,697;33353,128;30,04337
 322,20;10107,753;  161,539;33306,047;30,00863
 322,79;10156,436;  196,462;33478,541;29,92594
 323,39;10090,754;  163,451;33505,425;29,77419
 323,98;10067,795;  146,615;33346,321;29,88334
 324,58;10083,221;  165,856;33324,986;29,90840
 325,17;10006,623;  171,086;33255,271;29,72882
 325,76; 9958,938;  187,464;33026,705;29,75548
 326,36; 9830,603;  137,997;32587,456;29,86985
 326,95; 9693,494;  183,081;32303,069;29,60902
 327,55; 9618,369;  155,544;31954,546;29,75824
 328,14; 9446,668;  152,456;31669,956;29,48905
 328,74; 9305,927;  192,085;31195,168;29,39657
 329,33; 9215,547;  178,920;30908,649;29,40679
 329,92; 9086,295;  152,861;30305,305;29,62756
 330,52; 8872,914;  160,225;29683,788;29,51097
 331,11; 8707,497;  162,620;29303,557;29,32259
 331,71; 8560,465;  168,618;28648,438;29,46594
 332,30; 8413,662;  184,541;28346,327;29,22088
 332,89; 8302,523;  210,383;27737,003;29,39751
 333,49; 8086,195;  171,620;27301,652;29,17275
 334,08; 7901,052;  169,159;26966,501;28,85321
 334,68; 7742,695;  174,775;26522,251;28,72351
 335,27; 7674,596;  170,839;26254,324;28,76823
 335,86; 7581,651;  220,082;25924,326;28,63951
 336,46; 7494,122;  186,992;25644,406;28,70335
 337,05; 7350,556;  164,620;25591,314;28,26138
 337,65; 7297,088;  148,621;25424,219;28,28209
 338,24; 7363,921;  212,538;25449,418;28,33703
 338,83; 7255,977;  192,230;25322,071;28,10900
 339,43; 7204,922;  162,316;25317,303;27,99685
 340,02; 7235,698;  168,471;25204,126;28,22865
 340,61; 7177,802;  154,385;25279,682;27,95357
 341,21; 7203,235;  192,931;25300,629;27,92093
 341,80; 7127,264;  166,083;25175,412;27,83434
 342,40; 7176,508;  182,147;25335,441;27,80694
 342,99; 7150,908;  177,306;25400,234;27,64787
 343,58; 7151,547;  173,228;25552,957;27,49564
 344,18; 7174,975;  181,535;25673,231;27,43419
 344,77; 7249,285;  152,087;26017,069;27,43941
 345,36; 7309,032;  152,158;26354,530;27,31384
 345,96; 7367,027;  204,074;26514,816;27,22444
 346,55; 7392,434;  148,835;26760,815;27,21931
 347,14; 7459,228;  148,147;27187,191;27,03898
 347,74; 7544,004;  142,212;27508,203;27,04741
 348,33; 7688,580;  160,752;28244,109;26,80530
 348,92; 7820,810;  180,131;28836,764;26,66286
 349,52; 7937,040;  146,980;29272,577;26,74644
 350,11; 7966,166;  166,087;29417,410;26,66573
 350,70; 7969,774;  157,155;29458,240;26,66324
 351,29; 7868,560;  154,792;29074,266;26,67326
 351,89; 7820,068;  177,938;29185,870;26,34497
 352,48; 7839,208;  139,693;29141,337;26,54855
 353,07; 7783,498;  171,915;29109,592;26,30336
 353,67; 7739,554;  179,977;29116,544;26,12465
 354,26; 7677,391;  165,993;28760,313;26,26884
 354,85; 7613,226;  177,303;28634,543;26,13016
 355,45; 7530,511;  152,237;28403,279;26,11682
 356,04; 7496,694;  168,222;28404,482;25,95412
 356,63; 7439,866;  191,004;28218,074;25,86379
 357,22; 7324,065;  176,020;28075,419;25,62078
 357,82; 7282,257;  177,402;27867,785;25,65820
 358,41; 7279,788;  178,772;27794,578;25,71359
 359,00; 7134,931;  153,316;27598,963;25,43797
 359,60; 7150,682;  178,461;27560,373;25,46287
 360,19; 7096,312;  175,067;27301,935;25,51435
 360,78; 7101,378;  166,929;27225,129;25,62790
 361,37; 6981,107;  165,005;26908,077;25,48735
 361,97; 6977,908;  174,003;26860,887;25,49532
 362,56; 6852,582;  145,549;26577,032;25,37516
 363,15; 6819,064;  194,237;26303,342;25,37363
 363,74; 6675,534;  168,860;26023,083;25,16678
 364,34; 6626,577;  187,624;25690,124;25,24832
 364,93; 6460,367;  151,704;25203,284;25,18269
 365,52; 6387,190;  158,389;24911,711;25,16349
 366,11; 6269,863;  169,316;24585,008;24,98617
 366,71; 6162,103;  154,701;24238,207;24,94405
 367,30; 6110,706;  165,697;23887,287;25,06160
 367,89; 6094,257;  201,996;23672,088;25,10540
 368,48; 5977,608;  178,551;23411,826;24,96013
 369,07; 5821,236;  170,693;22951,471;24,80399
 369,67; 5801,773;  191,704;22739,631;24,88064
 370,26; 5725,925;  167,000;22519,906;24,86891
 370,85; 5638,950;  161,774;22237,512;24,81084
 371,44; 5572,084;  165,157;22032,849;24,72564
 372,03; 5501,586;  150,547;21881,015;24,62459
 372,63; 5441,848;  148,158;21489,600;24,80474
 373,22; 5390,827;  162,309;21189,979;24,86494
 373,81; 5256,402;  154,236;20916,621;24,57408
 374,40; 5259,831;  165,917;20720,540;24,78233
 374,99; 5148,557;  154,929;20468,887;24,58225
 375,59; 5097,558;  159,841;20201,958;24,63670
 376,18; 5147,178;  181,698;20077,213;24,95779
 376,77; 5049,656;  173,464;19852,848;24,77817
 377,36; 5074,461;  189,159;19814,532;24,89278
 377,95; 5032,023;  169,162;19639,334;24,97595
 378,55; 4916,015;  150,920;19462,283;24,67508
 379,14; 4917,682;  174,005;19361,333;24,72297
 379,73; 4894,635;  160,085;19264,769;24,78214
 380,32; 4950,533;  181,003;19354,470;24,87568
 380,91; 4930,478;  157,320;19136,857;25,14897
 381,50; 4936,695;  183,241;19149,288;25,06297
 382,10; 4938,379;  153,003;19045,162;25,32996
 382,69; 4920,578;  140,467;18996,353;25,35076
 383,28; 4926,707;  172,471;18951,478;25,31676
 383,87; 4860,381;  152,164;18828,773;25,20916
 384,46; 4894,647;  152,402;18778,418;25,46033
 385,05; 4946,455;  193,241;18749,782;25,61476
 385,64; 4954,940;  165,009;18796,701;25,70852
 386,24; 4941,574;  157,479;18710,830;25,78561
 386,83; 5013,938;  181,249;18770,672;25,99698
 387,42; 5057,552;  172,393;18884,905;26,10638
 388,01; 5119,736;  180,794;19073,879;26,14153
 388,60; 5208,822;  169,631;19409,038;26,19203
 389,19; 5266,271;  154,264;19546,738;26,36078
 389,78; 5352,371;  158,108;19700,810;26,57904
 390,37; 5564,687;  213,175;20191,011;26,78725
 390,96; 5575,740;  166,710;20351,286;26,79784
 391,56; 5620,572;  166,882;20451,610;26,88569
 392,15; 5721,475;  163,491;20695,832;27,06941
 392,74; 5757,254;  132,663;20900,341;27,08339
 393,33; 5949,302;  157,499;21161,285;27,57504
 393,92; 6047,153;  166,438;21593,886;27,44478
 394,51; 6143,007;  153,345;21704,972;27,79215
 395,10; 6255,500;  185,762;21908,982;27,94125
 395,69; 6342,692;  172,298;22015,194;28,24898
 396,28; 6368,317;  180,230;22096,663;28,23492
 396,87; 6465,211;  176,015;22212,768;28,53958
 397,46; 6521,104;  174,332;22389,836;28,56911
 398,06; 6628,190;  185,191;22498,999;28,87449
 398,65; 6700,469;  163,451;22630,643;29,09584
 399,24; 6775,406;  188,149;22754,828;29,19019
 399,83; 6842,991;  155,424;22728,789;29,62592
 400,42; 6951,539;  197,771;22877,609;29,77873
 401,01; 7003,546;  158,970;22988,168;29,98168
 401,60; 7066,713;  182,878;22929,712;30,26283
 402,19; 7097,400;  203,773;22941,894;30,31749
 402,78; 7179,586;  205,310;22956,374;30,65472
 403,37; 7147,175;  189,151;22829,248;30,73319
 403,96; 7181,394;  181,234;22622,689;31,19298
 404,55; 7204,620;  182,405;22586,377;31,34362
 405,14; 7224,914;  175,874;22450,519;31,64603
 405,73; 7260,501;  181,896;22343,367;31,94104
 406,32; 7348,229;  183,732;22345,064;32,32882
 406,91; 7248,957;  178,579;21967,375;32,44960
 407,50; 7272,025;  181,465;21751,722;32,87193
 408,09; 7207,439;  151,954;21563,625;32,95158
 408,68; 7248,954;  173,436;21473,709;33,21797
 409,27; 7237,693;  163,333;21246,772;33,55411
 409,86; 7284,518;  172,196;21121,603;33,94999
 410,45; 7330,818;  190,838;21022,469;34,27471
 411,04; 7332,473;  204,786;20952,857;34,35350
 411,63; 7246,010;  193,641;20688,927;34,40971
 412,22; 7274,816;  197,965;20532,710;34,80177
 412,81; 7272,472;  201,866;20271,681;35,23005
 413,40; 7173,089;  205,146;20048,553;35,11465
 413,99; 7164,230;  238,232;19682,137;35,62041
 414,58; 7030,910;  167,303;19278,259;35,91451
 415,17; 7051,662;  184,328;19139,167;36,22998
 415,76; 6987,141;  172,659;18944,690;36,30125
 416,35; 7048,126;  159,493;18859,431;36,83773
 416,94; 7131,928;  193,731;18884,203;37,12157
 417,53; 7215,889;  179,018;19111,182;37,16886
 418,12; 7297,029;  173,089;19221,766;37,39861
 418,71; 7493,448;  192,376;19514,718;37,78565
 419,30; 7560,849;  189,703;19578,357;38,01784
 419,89; 7683,495;  174,006;19798,096;38,26669
 420,48; 7864,725;  201,684;20076,557;38,55643
 421,07; 7926,189;  188,064;20149,470;38,76543
 421,66; 7996,448;  166,282;20169,254;39,14501
 422,25; 8054,603;  170,565;20084,052;39,59145
 422,84; 8095,661;  208,099;20020,387;39,81147
 423,43; 8051,173;  187,340;19716,558;40,26702
 424,02; 8021,330;  204,643;19509,009;40,49181
 424,60; 7855,706;  174,152;19135,956;40,51067
 425,19; 7848,945;  191,398;18867,548;41,00174
 425,78; 7866,817;  204,550;18828,493;41,14203
 426,37; 7807,690;  209,232;18675,167;41,14851
 426,96; 7865,958;  184,694;18627,269;41,64963
 427,55; 7858,257;  178,446;18405,796;42,13344
 428,14; 7784,442;  171,824;18210,337;42,20203
 428,73; 7759,517;  193,837;18109,465;42,22950
 429,32; 7828,347;  200,388;18035,870;42,76845
 429,91; 7883,799;  217,144;18027,245;43,04667
 430,50; 7829,649;  203,674;17922,001;43,04004
 431,08; 7835,633;  231,204;17790,207;43,30787
 431,67; 7884,382;  254,427;17645,625;43,87251
 432,26; 7851,432;  273,343;17443,178;44,13606
 432,85; 7747,123;  282,345;17148,684;44,25843
 433,44; 7629,644;  299,796;16804,357;44,41105
 434,03; 7569,886;  309,473;16399,778;45,12290
 434,62; 7428,013;  271,872;16063,336;45,31651
 435,21; 7408,036;  283,113;15909,450;45,59560
 435,79; 7342,120;  278,402;15782,611;45,56001
 436,38; 7351,605;  276,618;15723,949;45,80071
 436,97; 7343,869;  279,000;15590,912;46,13969
 437,56; 7287,797;  276,209;15432,003;46,26342
 438,15; 7273,937;  237,599;15359,670;46,53025
 438,74; 7312,381;  262,982;15371,844;46,65738
 439,33; 7353,433;  225,062;15379,396;47,03850
 439,91; 7366,675;  187,744;15453,700;47,02575
 440,50; 7472,379;  237,281;15497,506;47,41148
 441,09; 7549,650;  236,577;15605,746;47,58275
 441,68; 7566,542;  226,794;15592,005;47,76861
 442,27; 7573,728;  208,800;15526,973;48,07968
 442,86; 7623,114;  190,926;15618,999;48,17315
 443,44; 7707,811;  198,239;15634,063;48,65028
 444,03; 7759,283;  252,618;15656,216;48,73319
 444,62; 7685,351;  193,079;15499,248;48,94936
 445,21; 7640,184;  211,467;15270,256;49,33144
 445,80; 7578,136;  232,452;15293,612;48,77237
 446,39; 7579,551;  246,532;15035,740;49,58358
 446,97; 7453,055;  187,899;14795,739;49,73464
 447,56; 7335,843;  191,425;14604,710;49,56829
 448,15; 7282,779;  198,899;14427,208;49,78722
 448,74; 7272,507;  220,513;14189,352;50,48375
 449,33; 7187,380;  200,350;14136,677;50,13538
 449,91; 7076,911;  201,951;13859,162;50,33942
 450,50; 6977,338;  182,184;13693,054;50,29398
 451,09; 6971,940;  206,567;13569,870;50,62650
 451,68; 6959,711;  227,253;13481,362;50,79525
 452,26; 6957,863;  220,093;13403,982;51,10609
 452,85; 6897,134;  198,943;13360,190;50,89328
 453,44; 6913,849;  219,077;13312,491;51,13083
 454,03; 6869,946;  197,858;13327,613;50,81655
 454,61; 6908,771;  185,691;13289,071;51,30798
 455,20; 7064,403;  209,069;13479,934;51,65702
 455,79; 7050,070;  214,696;13459,602;51,60757
 456,38; 7101,408;  224,212;13555,954;51,58512
 456,97; 7200,327;  200,600;13592,776;52,26729
 457,55; 7170,484;  196,130;13600,224;52,03152
 458,14; 7176,741;  220,295;13573,980;52,09383
 458,73; 7148,714;  216,898;13484,112;52,24771
 459,31; 7191,084;  232,193;13586,777;52,10863
 459,90; 7267,307;  251,200;13604,728;52,54122
 460,49; 7370,691;  269,896;13688,038;52,91936
 461,08; 7344,452;  198,341;13829,795;52,42368
 461,66; 7400,299;  208,579;13871,714;52,63595
 462,25; 7455,266;  204,259;13941,058;52,78527
 462,84; 7491,374;  237,801;14034,529;52,57459
 463,43; 7398,309;  187,630;13949,598;52,39570
 464,01; 7486,803;  195,086;13943,406;53,03715
 464,60; 7489,402;  247,865;13873,776;53,14534
 465,19; 7307,690;  187,082;13654,917;52,87122
 465,77; 7344,227;  209,230;13609,383;53,24564
 466,36; 7300,626;  217,630;13468,566;53,45280
 466,95; 7148,883;  202,321;13203,127;53,43178
 467,53; 7026,902;  196,838;12918,904;53,68675
 468,12; 6855,205;  227,451;12626,842;53,45225
 468,71; 6769,861;  220,927;12418,817;53,68908
 469,29; 6623,558;  193,219;12210,569;53,50879
 469,88; 6521,055;  199,752;11986,018;53,63279
 470,47; 6642,808;  249,510;12106,153;53,92165
 471,06; 6599,370;  216,432;12121,030;53,61742
 471,64; 6666,683;  229,282;12183,743;53,84937
 472,23; 6640,138;  188,259;12228,146;53,58754
 472,81; 6689,469;  190,501;12284,568;53,73683
 473,40; 6752,289;  196,413;12468,504;53,42102
 473,99; 6943,461;  273,412;12629,363;53,98248
 474,57; 6916,187;  199,105;12718,704;53,65253
 475,16; 7000,932;  210,267;12926,140;53,40306
 475,75; 7073,806;  228,866;13002,768;53,58535
 476,33; 7106,738;  233,550;13063,774;53,57029
 476,92; 7122,389;  239,641;13125,500;53,41319
 477,51; 7111,538;  222,861;13194,398;53,10610
 478,09; 7167,498;  217,323;13186,654;53,58931
 478,68; 7150,154;  229,088;13142,473;53,59606
 479,27; 7147,206;  246,866;13202,831;53,25994
 479,85; 7154,446;  215,704;13235,564;53,29353
 480,44; 7209,394;  219,315;13332,746;53,30473
 481,02; 7890,893;  216,923;15223,998;51,13568
 481,61; 8928,871;  253,388;16832,268;52,32852
 482,20; 9474,708;  236,230;17846,529;52,46066
 482,78; 9847,734;  273,548;18530,404;52,44159
 483,37;10096,205;  250,449;19003,367;52,50252
 483,95;10213,514;  284,754;19237,862;52,38592
 484,54;10366,180;  291,851;19346,842;52,86976
 485,13;10212,208;  253,052;19237,891;52,45847
 485,71;10127,629;  247,594;19011,303;52,65502
 486,30;10039,435;  283,902;18742,020;52,85226
 486,88; 9887,252;  317,284;18346,123;53,08144
 487,47; 9464,068;  300,281;17589,841;53,00185
 488,05; 9018,795;  284,431;16764,992;52,99798
 488,64; 8405,899;  289,268;15436,548;53,58474
 489,23; 7516,344;  287,813;13403,608;55,11317
