
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,236;  212,427;  383,975;19,12485
 200,34;  248,157;  212,273;  393,938;19,75279
 200,94;  281,076;  243,813;  436,072;19,38189
 201,54;  257,556;  229,351;  435,693;13,66929
 202,14;  309,495;  262,812;  492,471;20,32726
 202,74;  259,346;  226,658;  463,599;13,79575
 203,34;  252,897;  200,965;  486,334;18,19829
 203,94;  215,483;  175,581;  465,511;13,76276
 204,54;  289,677;  254,583;  559,330;11,51591
 205,14;  256,489;  204,274;  563,349;14,54149
 205,74;  310,733;  259,503;  662,948;12,69796
 206,34;  255,287;  213,350;  676,769; 9,04936
 206,94;  277,552;  221,966;  723,536;11,08243
 207,54;  243,320;  191,965;  735,008; 9,45681
 208,14;  267,231;  211,042;  834,001; 9,01962
 208,74;  276,676;  225,581;  894,589; 7,63736
 209,34;  268,576;  210,966;  953,918; 7,75419
 209,94;  292,939;  224,350; 1042,023; 8,38824
 210,54;  290,284;  208,581; 1146,590; 8,71032
 211,14;  303,467;  220,581; 1233,561; 8,18233
 211,73;  308,370;  230,120; 1354,567; 6,95900
 212,33;  323,032;  232,966; 1441,495; 7,45253
 212,93;  310,973;  217,889; 1521,973; 7,13788
 213,53;  296,258;  183,197; 1578,704; 8,10181
 214,13;  345,465;  221,041; 1675,848; 8,55258
 214,73;  311,726;  199,119; 1679,856; 7,60477
 215,33;  291,170;  186,735; 1701,869; 6,89276
 215,93;  345,085;  212,427; 1819,005; 8,25719
 216,53;  299,336;  179,043; 1865,616; 7,13239
 217,13;  373,548;  222,504; 2071,888; 8,16726
 217,73;  377,326;  203,042; 2248,929; 8,51876
 218,33;  338,519;  171,964; 2388,716; 7,51344
 218,93;  400,113;  214,117; 2693,654; 7,50122
 219,53;  408,870;  203,734; 2934,601; 7,51177
 220,13;  410,066;  169,272; 3204,123; 7,93429
 220,73;  453,026;  193,427; 3549,946; 7,73417
 221,32;  484,984;  193,120; 3911,204; 7,84984
 221,92;  527,154;  212,426; 4258,343; 7,77892
 222,52;  532,985;  180,426; 4647,766; 7,89191
 223,12;  587,347;  191,965; 5076,883; 8,09394
 223,72;  628,006;  205,503; 5445,460; 8,06310
 224,32;  644,159;  200,734; 5797,980; 7,92221
 224,92;  671,599;  186,734; 6133,730; 8,15311
 225,52;  734,365;  211,043; 6466,344; 8,36606
 226,12;  741,262;  191,657; 6804,032; 8,31176
 226,72;  754,790;  166,965; 7141,233; 8,42849
 227,31;  778,230;  169,965; 7450,059; 8,35518
 227,91;  853,443;  205,889; 7848,563; 8,47287
 228,51;  879,141;  188,966; 8248,958; 8,56297
 229,11;  930,362;  193,888; 8638,165; 8,72158
 229,71;  969,523;  189,351; 8929,915; 8,92588
 230,31; 1016,948;  169,349; 9275,714; 9,30777
 230,91; 1050,892;  172,813; 9541,290; 9,37269
 231,51; 1094,843;  175,273; 9866,910; 9,48828
 232,10; 1156,156;  180,887;10214,043; 9,72046
 232,70; 1224,820;  196,275;10365,850;10,11394
 233,30; 1295,107;  220,888;10585,581;10,36422
 233,90; 1285,855;  181,657;10679,870;10,51796
 234,50; 1343,832;  199,427;10768,861;10,82750
 235,10; 1385,061;  191,503;10873,807;11,17322
 235,70; 1469,311;  210,735;10830,553;11,85120
 236,29; 1477,500;  200,120;10712,540;12,15116
 236,89; 1484,440;  185,582;10549,474;12,53253
 237,49; 1541,328;  209,273;10449,368;13,00823
 238,09; 1580,363;  189,273;10173,846;13,93240
 238,69; 1664,696;  244,352; 9879,585;14,74116
 239,29; 1606,068;  192,966; 9618,806;14,99179
 239,89; 1622,078;  199,813; 9276,493;15,66944
 240,48; 1591,034;  183,735; 8770,288;16,38957
 241,08; 1588,838;  197,966; 8459,440;16,83564
 241,68; 1601,770;  200,504; 8144,664;17,63894
 242,28; 1560,372;  182,734; 7805,359;18,07300
 242,88; 1600,047;  221,503; 7526,887;18,87025
 243,48; 1596,746;  225,350; 7209,637;19,63545
 244,07; 1568,652;  206,196; 6967,006;20,15225
 244,67; 1598,780;  209,658; 6874,848;20,84145
 245,27; 1615,370;  203,582; 6645,336;21,91621
 245,87; 1607,982;  219,349; 6643,001;21,61750
 246,47; 1620,469;  208,735; 6568,509;22,19786
 247,06; 1649,057;  196,350; 6579,142;22,75973
 247,66; 1660,440;  185,504; 6603,212;22,98228
 248,26; 1739,677;  214,043; 6758,501;23,31185
 248,86; 1795,787;  213,582; 6942,433;23,51376
 249,46; 1792,030;  165,196; 7133,256;23,34702
 250,05; 1908,023;  205,658; 7497,287;23,34685
 250,65; 1963,305;  180,736; 7809,757;23,36564
 251,25; 2064,453;  184,735; 8215,487;23,40651
 251,85; 2180,968;  190,044; 8783,503;23,16790
 252,44; 2265,269;  162,197; 9374,493;22,82897
 253,04; 2428,411;  199,658;10076,254;22,56600
 253,64; 2533,460;  165,582;10743,900;22,38426
 254,24; 2730,903;  213,350;11677,479;21,96026
 254,84; 2864,184;  188,427;12516,102;21,70529
 255,43; 3002,599;  191,504;13497,464;21,12658
 256,03; 3188,591;  190,351;14451,940;21,02319
 256,63; 3354,265;  202,736;15523,455;20,57037
 257,23; 3455,209;  168,274;16450,734;20,18697
 257,82; 3631,379;  203,582;17379,987;19,95642
 258,42; 3716,282;  155,814;18251,839;19,67542
 259,02; 3888,049;  217,043;19237,629;19,30017
 259,62; 3918,339;  187,275;19953,856;18,87561
 260,21; 3973,742;  192,812;20539,387;18,58264
 260,81; 4011,636;  192,196;21031,724;18,32786
 261,41; 4044,413;  171,506;21598,351;18,07502
 262,01; 4077,275;  218,814;22103,267;17,63106
 262,60; 4013,517;  171,582;22443,888;17,24983
 263,20; 4020,931;  180,889;22761,864;17,00565
 263,80; 3986,528;  223,045;23041,718;16,49300
 264,40; 3931,494;  177,891;23233,076;16,28095
 264,99; 3928,473;  202,429;23522,987;15,97751
 265,59; 3864,656;  193,661;23638,650;15,65791
 266,19; 3835,033;  186,968;23800,065;15,44933
 266,78; 3830,191;  227,737;23994,434;15,15757
 267,38; 3737,599;  197,815;24065,863;14,83064
 267,98; 3624,663;  198,353;23979,742;14,40753
 268,58; 3621,962;  199,968;24059,998;14,34195
 269,17; 3576,022;  191,815;24039,692;14,19081
 269,77; 3482,585;  203,275;23892,356;13,84313
 270,37; 3425,880;  172,814;23775,823;13,78242
 270,96; 3424,599;  234,198;23752,400;13,56567
 271,56; 3327,473;  198,044;23497,204;13,43151
 272,16; 3242,908;  187,583;23354,129;13,18852
 272,75; 3212,160;  197,429;23260,178;13,07186
 273,35; 3183,510;  184,121;23191,872;13,03643
 273,95; 3134,819;  195,813;23133,216;12,81316
 274,54; 3122,892;  180,889;23211,893;12,77410
 275,14; 3200,587;  215,736;23517,363;12,80962
 275,74; 3131,094;  176,660;23538,504;12,64641
 276,33; 3224,783;  223,121;23996,289;12,62626
 276,93; 3227,912;  201,965;24266,568;12,57426
 277,53; 3318,083;  192,658;24820,040;12,69085
 278,12; 3358,087;  178,505;25255,783;12,67914
 278,72; 3507,710;  248,043;25774,491;12,76976
 279,32; 3535,875;  186,658;26366,635;12,79305
 279,91; 3609,855;  165,505;27091,575;12,79188
 280,51; 3761,082;  191,427;27666,454;12,99236
 281,11; 3851,371;  192,812;28289,017;13,02154
 281,70; 3913,735;  173,813;28738,401;13,09286
 282,30; 4081,550;  180,813;29326,435;13,38361
 282,90; 4169,287;  189,582;29659,522;13,50429
 283,49; 4351,785;  200,121;30268,142;13,80757
 284,09; 4463,087;  234,120;30743,765;13,86108
 284,69; 4579,952;  220,658;31017,144;14,15517
 285,28; 4688,581;  202,659;31341,803;14,40606
 285,88; 4935,952;  265,121;31563,908;14,92336
 286,47; 4948,551;  194,428;31613,098;15,13152
 287,07; 5124,601;  218,889;31770,442;15,54824
 287,67; 5281,669;  211,196;31839,022;16,03168
 288,26; 5403,612;  191,966;31807,153;16,48463
 288,86; 5620,812;  183,659;31881,294;17,15318
 289,46; 5856,481;  206,428;32075,499;17,72895
 290,05; 6067,102;  184,889;32130,295;18,41333
 290,65; 6395,606;  187,428;32228,789;19,37551
 291,24; 6613,754;  197,889;32463,116;19,88477
 291,84; 6893,957;  213,659;32502,916;20,68892
 292,44; 7205,152;  202,042;32604,561;21,61286
 293,03; 7572,897;  265,351;32838,068;22,43456
 293,63; 7788,573;  189,274;32896,579;23,23425
 294,22; 8074,844;  216,505;33115,219;23,88646
 294,82; 8312,032;  189,737;33153,874;24,63979
 295,41; 8488,581;  182,813;32797,016;25,46672
 296,01; 8633,315;  228,352;32885,599;25,73690
 296,61; 8830,468;  222,043;32616,337;26,57389
 297,20; 8869,227;  195,506;32123,917;27,16615
 297,80; 8987,573;  211,427;31958,152;27,64426
 298,39; 9036,814;  182,120;31671,810;28,11934
 298,99; 9183,620;  213,044;31605,727;28,57537
 299,58; 9204,659;  208,427;31297,963;28,93653
 300,18; 9250,354;  214,273;31171,882;29,18856
 300,78; 9237,082;  190,274;30812,484;29,54329
 301,37; 9363,529;  205,276;30778,033;29,95560
 301,97; 9474,305;  207,889;30739,864;30,34987
 302,56; 9471,277;  191,890;30732,876;30,38339
 303,16; 9537,245;  171,275;30635,614;30,74405
 303,75; 9604,773;  198,889;30709,572;30,82817
 304,35; 9746,523;  176,888;30875,873;31,17248
 304,94; 9855,997;  195,582;30903,201;31,45934
 305,54; 9857,830;  221,274;30870,973;31,44095
 306,13; 9879,160;  167,042;30760,306;31,74594
 306,73; 9880,504;  181,657;30598,417;31,88652
 307,33; 9937,021;  205,581;30526,002;32,09533
 307,92; 9995,765;  214,274;30574,010;32,21863
 308,52;10167,300;  174,044;31067,181;32,34782
 309,11;10372,393;  192,967;31471,771;32,54416
 309,71;10449,440;  178,660;31741,315;32,54092
 310,30;10596,051;  189,966;31894,116;32,82247
 310,90;10795,512;  216,966;32319,808;32,95206
 311,49;10809,777;  204,582;32460,740;32,87805
 312,09;10863,607;  160,504;32564,670;33,03002
 312,68;11102,720;  256,120;33005,474;33,12004
 313,28;11096,765;  170,043;33175,626;33,10568
 313,87;11133,194;  166,966;33225,346;33,17231
 314,47;11279,237;  194,890;33451,734;33,32952
 315,06;11270,589;  169,966;33601,944;33,20361
 315,66;11304,607;  176,735;33882,747;33,01450
 316,25;11261,673;  158,198;33782,606;33,02207
 316,85;11235,046;  163,043;33817,988;32,89859
 317,44;11317,656;  174,737;33894,099;33,04606
 318,04;11326,924;  163,428;33955,003;33,03633
 318,63;11261,822;  161,657;34108,234;32,69892
 319,22;11246,167;  192,044;34238,164;32,46809
 319,82;11304,439;  187,505;34282,284;32,60597
 320,41;11209,189;  195,274;34163,828;32,42385
 321,01;11247,827;  196,350;34282,487;32,42221
 321,60;11175,208;  201,659;34248,928;32,23033
 322,20;11096,457;  177,889;34275,424;32,02157
 322,79;11135,446;  214,735;34311,299;32,02877
 323,39;11102,733;  190,580;34354,718;31,94037
 323,98;11021,137;  172,658;34412,281;31,68399
 324,58;10949,158;  178,736;34294,614;31,57011
 325,17;10913,838;  188,582;34039,837;31,68348
 325,76;10780,975;  193,966;33856,903;31,45004
 326,36;10629,871;  166,889;33513,650;31,37631
 326,95;10598,383;  216,043;33228,593;31,44968
 327,55;10384,450;  172,505;32890,995;31,21154
 328,14;10220,792;  171,812;32612,932;30,97606
 328,74;10124,156;  202,736;32108,530;31,09598
 329,33; 9937,652;  199,197;31716,669;30,89859
 329,92; 9703,008;  174,506;31176,262;30,73536
 330,52; 9508,594;  194,812;30555,183;30,67743
 331,11; 9315,526;  190,043;30144,361;30,46467
 331,71; 9068,085;  186,197;29502,113;30,29715
 332,30; 8930,305;  197,812;29112,432;30,20096
 332,89; 8800,839;  263,043;28669,216;30,05613
 333,49; 8555,317;  198,274;28111,179;29,93971
 334,08; 8338,670;  178,967;27703,639;29,64505
 334,68; 8158,164;  189,274;27262,091;29,43502
 335,27; 8003,780;  205,735;26953,800;29,15368
 335,86; 7964,988;  247,043;26654,207;29,22671
 336,46; 7782,087;  206,196;26370,675;28,95487
 337,05; 7696,581;  182,043;26282,034;28,79134
 337,65; 7615,714;  171,582;26020,755;28,79834
 338,24; 7621,028;  240,043;25970,983;28,68525
 338,83; 7560,170;  203,351;25894,964;28,63510
 339,43; 7479,288;  185,274;25829,173;28,44347
 340,02; 7384,344;  185,659;25712,711;28,20022
 340,61; 7398,578;  192,581;25759,357;28,18500
 341,21; 7389,464;  221,274;25755,376;28,07300
 341,80; 7362,571;  185,813;25721,312;28,10503
 342,40; 7310,506;  195,504;25792,472;27,79627
 342,99; 7332,532;  195,658;25820,524;27,85136
 343,58; 7324,190;  183,504;25964,592;27,69738
 344,18; 7377,717;  206,273;26161,756;27,62978
 344,77; 7398,465;  176,198;26459,566;27,47847
 345,36; 7494,768;  173,966;26693,977;27,60482
 345,96; 7605,366;  216,581;27051,688;27,53403
 346,55; 7593,579;  174,888;27255,285;27,39506
 347,14; 7643,769;  181,658;27496,847;27,31854
 347,74; 7698,451;  161,349;28000,958;27,07331
 348,33; 7886,068;  186,734;28614,101;27,08423
 348,92; 8005,997;  194,425;29124,377;27,00168
 349,52; 8104,846;  165,579;29669,124;26,90953
 350,11; 8169,246;  189,582;29848,787;26,90451
 350,70; 8218,468;  169,197;29950,905;27,02757
 351,29; 8110,476;  170,199;29844,338;26,75824
 351,89; 8078,843;  188,737;29831,723;26,61711
 352,48; 8138,127;  155,120;29755,914;26,96890
 353,07; 8086,230;  201,965;29776,627;26,65885
 353,67; 8040,612;  196,656;29588,512;26,68751
 354,26; 7962,088;  192,042;29386,203;26,61507
 354,85; 7938,079;  200,042;29264,979;26,62327
 355,45; 7839,946;  170,659;29117,820;26,49409
 356,04; 7802,680;  181,504;29041,484;26,40742
 356,63; 7784,383;  217,889;28801,391;26,47154
 357,22; 7714,155;  187,122;28686,986;26,41077
 357,82; 7674,428;  186,583;28514,432;26,43280
 358,41; 7678,118;  208,966;28351,903;26,54006
 359,00; 7552,761;  173,736;28193,299;26,33526
 359,60; 7529,555;  193,658;28178,473;26,21385
 360,19; 7526,789;  212,042;27969,918;26,35197
 360,78; 7553,769;  194,967;27841,120;26,61782
 361,37; 7494,813;  185,428;27630,620;26,63266
 361,97; 7458,602;  188,659;27560,479;26,55996
 362,56; 7352,653;  172,275;27379,315;26,39162
 363,15; 7398,132;  246,736;27069,763;26,66141
 363,74; 7226,292;  189,121;26699,514;26,54495
 364,34; 7127,475;  201,121;26313,904;26,52477
 364,93; 7057,873;  181,813;25931,362;26,70361
 365,52; 6979,296;  156,274;25563,053;26,85512
 366,11; 6927,772;  175,659;25305,731;26,86866
 366,71; 6785,552;  176,274;24976,549;26,65002
 367,30; 6754,438;  188,813;24570,650;26,92835
 367,89; 6742,178;  220,273;24359,353;27,01803
 368,48; 6647,918;  209,583;24012,822;27,04815
 369,07; 6546,776;  193,197;23678,443;27,05349
 369,67; 6509,654;  221,582;23399,535;27,12954
 370,26; 6457,786;  185,274;23017,905;27,47170
 370,85; 6420,592;  182,813;22827,852;27,54590
 371,44; 6347,767;  195,120;22636,113;27,41700
 372,03; 6277,948;  167,890;22379,644;27,50822
 372,63; 6216,976;  163,428;22064,218;27,64078
 373,22; 6181,194;  183,735;21880,606;27,64204
 373,81; 6150,120;  170,197;21543,188;27,97888
 374,40; 6109,803;  181,658;21283,519;28,09300
 374,99; 6090,231;  186,351;21056,138;28,28912
 375,59; 6018,507;  161,042;20732,739;28,47342
 376,18; 6050,868;  199,043;20624,802;28,64924
 376,77; 6065,821;  204,659;20445,691;28,95684
 377,36; 6048,637;  207,659;20368,246;28,97226
 377,95; 6021,178;  203,428;20136,549;29,18634
 378,55; 6016,135;  177,966;19982,410;29,47909
 379,14; 6004,549;  198,582;19861,813;29,52702
 379,73; 5997,496;  196,659;19765,165;29,64374
 380,32; 6106,074;  194,736;19764,604;30,20633
 380,91; 6037,269;  173,890;19684,198;30,05273
 381,50; 6098,619;  194,890;19674,046;30,30793
 382,10; 6083,998;  176,428;19517,142;30,54473
 382,69; 6157,977;  166,120;19492,438;31,00362
 383,28; 6172,201;  214,813;19467,605;30,94298
 383,87; 6171,102;  177,659;19263,201;31,40305
 384,46; 6216,295;  162,352;19266,403;31,68932
 385,05; 6271,685;  198,198;19236,921;31,90071
 385,64; 6272,925;  185,890;19264,731;31,90464
 386,24; 6271,208;  159,737;19225,480;32,05472
 386,83; 6406,154;  200,198;19281,411;32,52390
 387,42; 6435,859;  196,274;19353,270;32,57079
 388,01; 6546,445;  177,891;19573,307;32,83536
 388,60; 6678,811;  191,044;19814,164;33,06185
 389,19; 6781,793;  185,584;20005,729;33,28033
 389,78; 6871,956;  182,969;20194,001;33,42650
 390,37; 7156,826;  250,045;20690,369;33,78998
 390,96; 7200,593;  196,583;20773,220;34,03865
 391,56; 7322,466;  195,969;20863,273;34,48198
 392,15; 7465,878;  179,123;21192,503;34,67674
 392,74; 7577,640;  160,817;21310,624;35,06804
 393,33; 7738,236;  187,893;21679,108;35,13223
 393,92; 7913,360;  197,509;22034,588;35,33371
 394,51; 7994,390;  171,816;22249,848;35,43148
 395,10; 8184,187;  215,896;22471,673;35,80325
 395,69; 8269,152;  203,049;22534,810;36,11942
 396,28; 8376,577;  194,435;22689,511;36,37304
 396,87; 8443,997;  190,975;22814,078;36,48051
 397,46; 8575,192;  194,899;22864,306;36,96742
 398,06; 8696,885;  212,823;23086,703;37,09061
 398,65; 8798,020;  195,979;23095,800;37,56379
 399,24; 8930,937;  218,211;23352,957;37,66078
 399,83; 8989,140;  187,907;23329,458;38,03216
 400,42; 9107,537;  225,680;23500,735;38,16041
 401,01; 9187,895;  196,684;23613,456;38,39645
 401,60; 9264,915;  225,382;23644,888;38,59831
 402,19; 9300,078;  239,695;23657,412;38,69029
 402,78; 9415,143;  231,471;23539,932;39,40059
 403,37; 9408,040;  214,939;23457,159;39,55345
 403,96; 9403,881;  222,639;23272,985;39,83126
 404,55; 9443,193;  243,725;23287,924;39,92097
 405,14; 9473,695;  219,964;23067,240;40,50256
 405,73; 9517,341;  229,742;22969,296;40,84336
 406,32; 9578,673;  229,133;22983,779;41,08849
 406,91; 9479,685;  224,679;22726,786;41,12951
 407,50; 9508,291;  228,836;22474,198;41,71411
 408,09; 9488,447;  202,762;22260,479;42,09722
 408,68; 9489,728;  211,533;22143,974;42,30352
 409,27; 9438,651;  203,223;21926,977;42,51304
 409,86; 9429,115;  216,756;21783,063;42,71644
 410,45; 9427,687;  252,905;21764,002;42,65139
 411,04; 9475,884;  246,516;21720,847;42,97861
 411,63; 9415,836;  236,817;21434,096;43,30282
 412,22; 9360,937;  227,888;21243,443;43,45852
 412,81; 9302,106;  249,348;21005,096;43,61567
 413,40; 9255,049;  257,960;20696,035;44,02121
 413,99; 9164,770;  306,423;20358,870;44,17589
 414,58; 8975,084;  227,422;19923,867;44,41239
 415,17; 8889,226;  240,271;19761,596;44,30517
 415,76; 8942,038;  222,735;19610,748;44,97265
 416,35; 8844,247;  207,503;19427,764;44,93563
 416,94; 8941,297;  254,888;19451,197;45,25041
 417,53; 9053,818;  222,963;19612,954;45,54337
 418,12; 9156,901;  227,424;19777,644;45,67456
 418,71; 9367,202;  250,730;20131,786;45,85507
 419,30; 9329,789;  219,347;20238,060;45,50963
 419,89; 9463,049;  221,269;20300,403;46,02679
 420,48; 9660,949;  251,807;20647,334;46,13336
 421,07; 9726,329;  237,575;20737,148;46,28757
 421,66; 9788,681;  208,497;20776,174;46,57883
 422,25; 9784,045;  227,880;20780,887;46,49522
 422,84; 9805,568;  243,341;20720,605;46,69680
 423,43; 9705,522;  225,803;20428,524;46,92298
 424,02; 9678,441;  258,803;20219,722;47,19040
 424,60; 9441,801;  224,185;19803,125;47,07924
 425,19; 9375,341;  250,340;19540,192;47,30467
 425,78; 9385,955;  238,340;19461,617;47,58614
 426,37; 9279,693;  253,569;19304,544;47,37880
 426,96; 9241,352;  238,954;19126,121;47,66410
 427,55; 9180,316;  230,183;19126,181;47,36523
 428,14; 9112,189;  229,644;18833,699;47,74521
 428,73; 9059,146;  235,338;18647,153;47,92471
 429,32; 9074,991;  249,877;18594,763;48,10667
 429,91; 9129,991;  259,030;18676,904;48,16496
 430,50; 9032,567;  258,645;18521,713;48,04188
 431,08; 8950,351;  258,644;18360,349;48,01596
 431,67; 8962,344;  302,412;18330,782;48,03502
 432,26; 8881,162;  326,642;18160,858;47,96689
 432,85; 8751,625;  347,335;17821,836;48,09459
 433,44; 8622,110;  360,257;17440,033;48,37214
 434,03; 8501,745;  371,256;17158,139;48,43359
 434,62; 8247,890;  331,641;16663,909;48,46999
 435,21; 8163,657;  347,104;16496,684;48,40097
 435,79; 8110,113;  332,948;16332,708;48,60801
 436,38; 8050,518;  328,485;16237,016;48,54020
 436,97; 7994,538;  323,793;16221,643;48,25020
 437,56; 7913,233;  328,637;15979,537;48,46109
 438,15; 7864,425;  295,099;15875,318;48,58292
 438,74; 7947,786;  332,560;15856,013;49,05626
 439,33; 7907,821;  284,099;15873,077;48,90457
 439,91; 7916,296;  252,867;15956,906;48,79909
 440,50; 8009,493;  294,098;16015,235;49,07657
 441,09; 8045,614;  294,943;16082,077;49,09486
 441,68; 8037,834;  267,711;16154,661;48,90884
 442,27; 7979,311;  254,865;16123,606;48,67712
 442,86; 8022,639;  241,324;16026,007;49,29662
 443,44; 8071,775;  250,786;16129,577;49,25431
 444,03; 8136,825;  335,324;16189,950;49,20646
 444,62; 8057,352;  250,555;16053,209;49,40181
 445,21; 7947,311;  259,940;15947,782;49,00210
 445,80; 7966,122;  295,246;15848,830;49,31903
 446,39; 7846,839;  333,016;15659,644;49,02463
 446,97; 7675,033;  252,399;15390,839;49,03170
 447,56; 7610,758;  255,321;15178,970;49,28712
 448,15; 7539,440;  256,168;15006,598;49,37667
 448,74; 7392,065;  282,091;14794,610;48,99200
 449,33; 7356,606;  267,090;14665,641;49,23771
 449,91; 7236,066;  249,089;14390,958;49,40632
 450,50; 7134,706;  253,628;14218,742;49,27334
 451,09; 7062,902;  271,320;14125,591;49,02158
 451,68; 7062,479;  294,704;14035,070;49,25470
 452,26; 7014,298;  276,165;13992,011;49,12663
 452,85; 6948,829;  257,703;13829,823;49,30052
 453,44; 6969,855;  273,932;13779,714;49,57820
 454,03; 6914,975;  250,318;13801,670;49,18076
 454,61; 6900,975;  252,471;13757,610;49,22944
 455,20; 6988,739;  271,009;13969,185;49,04105
 455,79; 6996,188;  274,779;13911,286;49,28982
 456,38; 7025,312;  279,161;14014,786;49,11426
 456,97; 7056,897;  262,854;14103,099;49,08904
 457,55; 7037,934;  258,238;14130,908;48,87088
 458,14; 7043,998;  291,239;14075,067;48,99045
 458,73; 7002,899;  272,468;14011,957;48,98604
 459,31; 7037,801;  289,006;14063,050;48,99647
 459,90; 7062,587;  317,622;14168,214;48,69803
 460,49; 7161,085;  377,853;14241,835;48,92701
 461,08; 7101,972;  264,928;14290,432;48,74722
 461,66; 7091,692;  272,083;14351,107;48,43808
 462,25; 7134,033;  282,312;14495,949;48,20526
 462,84; 7164,861;  300,390;14501,636;48,33710
 463,43; 7105,648;  248,234;14475,764;48,19820
 464,01; 7114,170;  272,157;14468,694;48,19494
 464,60; 7164,443;  336,004;14482,124;48,27076
 465,19; 6970,782;  249,233;14206,266;48,15887
 465,77; 6963,216;  278,617;14168,900;48,12428
 466,36; 6909,043;  300,388;14093,889;47,91137
 466,95; 6701,580;  281,773;13770,006;47,59561
 467,53; 6647,045;  290,847;13477,871;48,20040
 468,12; 6507,483;  309,616;13237,536;47,94172
 468,71; 6360,616;  273,156;13039,028;47,68542
 469,29; 6226,811;  257,539;12766,750;47,71901
 469,88; 6100,708;  260,077;12540,218;47,56159
 470,47; 6184,039;  332,307;12631,261;47,57910
 471,06; 6074,467;  280,922;12514,253;47,35869
 471,64; 6162,678;  281,077;12656,922;47,52485
 472,23; 6118,527;  253,305;12657,306;47,28492
 472,81; 6155,371;  257,229;12781,927;47,09209
 473,40; 6168,922;  268,536;12921,383;46,63287
 473,99; 6376,867;  383,228;13090,095;47,16850
 474,57; 6338,110;  266,382;13216,161;46,88673
 475,16; 6405,446;  284,691;13368,257;46,78201
 475,75; 6453,223;  311,227;13514,047;46,52033
 476,33; 6446,435;  301,611;13584,597;46,26086
 476,92; 6445,855;  302,228;13597,424;46,20937
 477,51; 6503,724;  305,535;13748,207;46,10831
 478,09; 6500,614;  300,304;13698,169;46,27835
 478,68; 6455,842;  294,996;13631,356;46,19586
 479,27; 6493,794;  330,458;13743,529;45,95022
 479,85; 6442,656;  288,765;13644,644;46,07627
 480,44; 6458,817;  278,765;13842,630;45,56262
 481,02; 6980,557;  308,379;15086,890;45,14784
 481,61; 7835,582;  322,072;17081,415;44,83177
 482,20; 8357,843;  310,456;18258,439;44,83728
 482,78; 8673,642;  339,457;19068,417;44,49892
 483,37; 8968,635;  338,609;19595,156;44,81606
 483,95; 9056,786;  367,609;19905,024;44,47455
 484,54; 9157,924;  372,764;20108,365;44,51428
 485,13; 9106,097;  341,839;20041,729;44,48887
 485,71; 8959,715;  330,224;19771,542;44,38738
 486,30; 8889,682;  357,377;19509,734;44,54963
 486,88; 8731,735;  411,070;19225,690;44,22446
 487,47; 8436,403;  374,608;18539,337;44,38159
 488,05; 8075,113;  365,915;17726,602;44,40606
 488,64; 7541,347;  359,914;16450,710;44,63069
 489,23; 6807,814;  369,761;14676,365;45,00057
 489,81; 5855,735;  373,607;12571,955;44,94156
