
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,722;  212,427;  383,975;25,23744
 200,34;  244,434;  212,273;  393,938;17,70341
 200,94;  279,090;  243,813;  436,072;18,34861
 201,54;  272,472;  229,351;  435,693;20,89787
 202,14;  301,895;  262,812;  492,471;17,01794
 202,74;  255,362;  226,658;  463,599;12,11426
 203,34;  229,831;  200,965;  486,334;10,11533
 203,94;  217,822;  175,581;  465,511;14,56933
 204,54;  295,338;  254,583;  559,330;13,37359
 205,14;  241,124;  204,274;  563,349;10,26271
 205,74;  302,045;  259,503;  662,948;10,54454
 206,34;  271,759;  213,350;  676,769;12,60401
 206,94;  274,615;  221,966;  723,536;10,49694
 207,54;  248,015;  191,965;  735,008;10,32139
 208,14;  265,716;  211,042;  834,001; 8,77648
 208,74;  274,072;  225,581;  894,589; 7,24822
 209,34;  269,993;  210,966;  953,918; 7,94489
 209,94;  278,272;  224,350; 1042,023; 6,59448
 210,54;  294,718;  208,581; 1146,590; 9,18303
 211,14;  306,332;  220,581; 1233,561; 8,46518
 211,73;  303,888;  230,120; 1354,567; 6,56038
 212,33;  324,966;  232,966; 1441,495; 7,61251
 212,93;  321,363;  217,889; 1521,973; 7,93463
 213,53;  300,735;  183,197; 1578,704; 8,42260
 214,13;  331,994;  221,041; 1675,848; 7,62662
 214,73;  304,203;  199,119; 1679,856; 7,09669
 215,33;  304,426;  186,735; 1701,869; 7,76766
 215,93;  343,697;  212,427; 1819,005; 8,17080
 216,53;  306,027;  179,043; 1865,616; 7,52912
 217,13;  367,830;  222,504; 2071,888; 7,85811
 217,73;  376,944;  203,042; 2248,929; 8,50011
 218,33;  351,299;  171,964; 2388,716; 8,08996
 218,93;  421,522;  214,117; 2693,654; 8,36468
 219,53;  433,115;  203,734; 2934,601; 8,39958
 220,13;  426,808;  169,272; 3204,123; 8,48595
 220,73;  501,981;  193,427; 3549,946; 9,19266
 221,32;  529,534;  193,120; 3911,204; 9,04805
 221,92;  569,425;  212,426; 4258,343; 8,82368
 222,52;  581,073;  180,426; 4647,766; 8,96836
 223,12;  643,599;  191,965; 5076,883; 9,24547
 223,72;  679,338;  205,503; 5445,460; 9,04272
 224,32;  713,579;  200,734; 5797,980; 9,16245
 224,92;  723,478;  186,734; 6133,730; 9,02547
 225,52;  800,354;  211,043; 6466,344; 9,42100
 226,12;  800,541;  191,657; 6804,032; 9,20824
 226,72;  806,981;  166,965; 7141,233; 9,17681
 227,31;  834,265;  169,965; 7450,059; 9,12488
 227,91;  914,339;  205,889; 7848,563; 9,26966
 228,51;  939,939;  188,966; 8248,958; 9,31729
 229,11;  976,390;  193,888; 8638,165; 9,26665
 229,71; 1004,524;  189,351; 8929,915; 9,32632
 230,31; 1019,402;  169,349; 9275,714; 9,33471
 230,91; 1068,947;  172,813; 9541,290; 9,56542
 231,51; 1112,767;  175,273; 9866,910; 9,67323
 232,10; 1145,784;  180,887;10214,043; 9,61708
 232,70; 1196,178;  196,275;10365,850; 9,83230
 233,30; 1235,402;  220,888;10585,581; 9,78817
 233,90; 1233,687;  181,657;10679,870;10,02103
 234,50; 1257,371;  199,427;10768,861;10,00947
 235,10; 1294,248;  191,503;10873,807;10,32310
 235,70; 1336,896;  210,735;10830,553;10,60433
 236,29; 1309,582;  200,120;10712,540;10,55383
 236,89; 1320,815;  185,582;10549,474;10,95373
 237,49; 1336,837;  209,273;10449,368;11,01126
 238,09; 1307,836;  189,273;10173,846;11,20291
 238,69; 1349,095;  244,352; 9879,585;11,46566
 239,29; 1286,448;  192,966; 9618,806;11,60090
 239,89; 1282,454;  199,813; 9276,493;11,92772
 240,48; 1245,044;  183,735; 8770,288;12,36013
 241,08; 1246,207;  197,966; 8459,440;12,68831
 241,68; 1225,788;  200,504; 8144,664;12,90614
 242,28; 1189,658;  182,734; 7805,359;13,20967
 242,88; 1223,426;  221,503; 7526,887;13,71485
 243,48; 1207,559;  225,350; 7209,637;14,06313
 244,07; 1172,085;  206,196; 6967,006;14,28658
 244,67; 1202,194;  209,658; 6874,848;14,89135
 245,27; 1180,273;  203,582; 6645,336;15,16188
 245,87; 1190,114;  219,349; 6643,001;15,11235
 246,47; 1208,142;  208,735; 6568,509;15,71450
 247,06; 1205,513;  196,350; 6579,142;15,81068
 247,66; 1241,231;  185,504; 6603,212;16,45022
 248,26; 1303,980;  214,043; 6758,501;16,65436
 248,86; 1369,697;  213,582; 6942,433;17,18148
 249,46; 1388,797;  165,196; 7133,256;17,56015
 250,05; 1505,027;  205,658; 7497,287;17,82001
 250,65; 1529,346;  180,736; 7809,757;17,67737
 251,25; 1642,510;  184,735; 8215,487;18,15241
 251,85; 1751,803;  190,044; 8783,503;18,17382
 252,44; 1870,741;  162,197; 9374,493;18,54635
 253,04; 2048,519;  199,658;10076,254;18,71962
 253,64; 2173,023;  165,582;10743,900;18,97694
 254,24; 2416,980;  213,350;11677,479;19,22196
 254,84; 2584,336;  188,427;12516,102;19,43521
 255,43; 2794,539;  191,504;13497,464;19,56292
 256,03; 3024,010;  190,351;14451,940;19,86917
 256,63; 3246,715;  202,736;15523,455;19,86838
 257,23; 3448,051;  168,274;16450,734;20,14300
 257,82; 3702,222;  203,582;17379,987;20,36887
 258,42; 3853,163;  155,814;18251,839;20,43183
 259,02; 4120,384;  217,043;19237,629;20,52167
 259,62; 4265,811;  187,275;19953,856;20,63349
 260,21; 4424,368;  192,812;20539,387;20,79739
 260,81; 4554,447;  192,196;21031,724;20,93258
 261,41; 4665,088;  171,506;21598,351;20,97174
 262,01; 4820,331;  218,814;22103,267;21,02642
 262,60; 4870,359;  171,582;22443,888;21,09695
 263,20; 4975,752;  180,889;22761,864;21,23408
 263,80; 5068,195;  223,045;23041,718;21,23327
 264,40; 5110,411;  177,891;23233,076;21,39441
 264,99; 5141,824;  202,429;23522,987;21,18043
 265,59; 5184,976;  193,661;23638,650;21,28947
 266,19; 5221,703;  186,968;23800,065;21,32179
 266,78; 5274,340;  227,737;23994,434;21,23392
 267,38; 5266,020;  197,815;24065,863;21,23427
 267,98; 5238,510;  198,353;23979,742;21,19370
 268,58; 5239,996;  199,968;24059,998;21,12331
 269,17; 5266,050;  191,815;24039,692;21,27751
 269,77; 5225,393;  203,275;23892,356;21,20014
 270,37; 5119,611;  172,814;23775,823;20,95833
 270,96; 5103,595;  234,198;23752,400;20,70480
 271,56; 5050,460;  198,044;23497,204;20,82657
 272,16; 4978,959;  187,583;23354,129;20,68231
 272,75; 4975,218;  197,429;23260,178;20,71648
 273,35; 4914,978;  184,121;23191,872;20,56201
 273,95; 4880,188;  195,813;23133,216;20,42243
 274,54; 4835,891;  180,889;23211,893;20,21190
 275,14; 4927,983;  215,736;23517,363;20,22282
 275,74; 4913,686;  176,660;23538,504;20,27677
 276,33; 4983,050;  223,121;23996,289;20,02228
 276,93; 5044,397;  201,965;24266,568;20,12263
 277,53; 5123,322;  192,658;24820,040;20,02106
 278,12; 5200,404;  178,505;25255,783;20,02569
 278,72; 5359,631;  248,043;25774,491;20,02467
 279,32; 5482,325;  186,658;26366,635;20,22793
 279,91; 5551,973;  165,505;27091,575;20,00466
 280,51; 5689,557;  191,427;27666,454;20,01137
 281,11; 5847,719;  192,812;28289,017;20,12694
 281,70; 5969,531;  173,813;28738,401;20,28987
 282,30; 6092,460;  180,813;29326,435;20,28314
 282,90; 6213,271;  189,582;29659,522;20,44011
 283,49; 6337,025;  200,121;30268,142;20,41007
 284,09; 6520,414;  234,120;30743,765;20,60428
 284,69; 6650,935;  220,658;31017,144;20,87990
 285,28; 6796,675;  202,659;31341,803;21,17597
 285,88; 6926,385;  265,121;31563,908;21,28282
 286,47; 6999,840;  194,428;31613,098;21,66041
 287,07; 7118,124;  218,889;31770,442;21,86655
 287,67; 7248,944;  211,196;31839,022;22,25176
 288,26; 7421,130;  191,966;31807,153;22,86611
 288,86; 7534,219;  183,659;31881,294;23,18962
 289,46; 7711,221;  206,428;32075,499;23,54883
 290,05; 7876,694;  184,889;32130,295;24,07797
 290,65; 8130,037;  187,428;32228,789;24,78861
 291,24; 8381,057;  197,889;32463,116;25,36219
 291,84; 8607,484;  213,659;32502,916;25,99572
 292,44; 8775,208;  202,042;32604,561;26,45833
 293,03; 9110,892;  265,351;32838,068;27,15629
 293,63; 9188,017;  189,274;32896,579;27,51295
 294,22; 9369,577;  216,505;33115,219;27,82197
 294,82; 9451,570;  189,737;33153,874;28,09670
 295,41; 9506,377;  182,813;32797,016;28,58744
 296,01; 9638,736;  228,352;32885,599;28,81561
 296,61; 9579,152;  222,043;32616,337;28,88505
 297,20; 9508,119;  195,506;32123,917;29,16717
 297,80; 9511,880;  211,427;31958,152;29,29579
 298,39; 9397,111;  182,120;31671,810;29,26352
 298,99; 9386,464;  213,044;31605,727;29,22152
 299,58; 9327,994;  208,427;31297,963;29,33324
 300,18; 9219,261;  214,273;31171,882;29,08812
 300,78; 9081,409;  190,274;30812,484;29,03492
 301,37; 9091,477;  205,276;30778,033;29,06575
 301,97; 9018,428;  207,889;30739,864;28,85676
 302,56; 8958,557;  191,890;30732,876;28,70460
 303,16; 8931,194;  171,275;30635,614;28,75467
 303,75; 8871,809;  198,889;30709,572;28,42585
 304,35; 8896,232;  176,888;30875,873;28,40271
 304,94; 8844,741;  195,582;30903,201;28,16617
 305,54; 8800,996;  221,274;30870,973;27,99284
 306,13; 8635,492;  167,042;30760,306;27,68077
 306,73; 8604,327;  181,657;30598,417;27,69088
 307,33; 8540,673;  205,581;30526,002;27,49003
 307,92; 8472,223;  214,274;30574,010;27,20033
 308,52; 8513,088;  174,044;31067,181;26,99319
 309,11; 8630,957;  192,967;31471,771;26,97670
 309,71; 8661,265;  178,660;31741,315;26,87545
 310,30; 8644,425;  189,966;31894,116;26,66673
 310,90; 8696,502;  216,966;32319,808;26,41366
 311,49; 8635,681;  204,582;32460,740;26,13795
 312,09; 8603,822;  160,504;32564,670;26,05627
 312,68; 8699,966;  256,120;33005,474;25,78324
 313,28; 8656,838;  170,043;33175,626;25,71321
 313,87; 8551,023;  166,966;33225,346;25,36137
 314,47; 8563,516;  194,890;33451,734;25,16362
 315,06; 8526,589;  169,966;33601,944;24,99590
 315,66; 8506,438;  176,735;33882,747;24,71281
 316,25; 8394,246;  158,198;33782,606;24,49425
 316,85; 8380,650;  163,043;33817,988;24,41724
 317,44; 8321,535;  174,737;33894,099;24,16060
 318,04; 8260,833;  163,428;33955,003;23,96279
 318,63; 8183,723;  161,657;34108,234;23,63144
 319,22; 8136,748;  192,044;34238,164;23,33512
 319,82; 8091,989;  187,505;34282,284;23,18386
 320,41; 8009,084;  195,274;34163,828;23,00307
 321,01; 7969,801;  196,350;34282,487;22,80531
 321,60; 7893,610;  201,659;34248,928;22,59198
 322,20; 7800,843;  177,889;34275,424;22,35632
 322,79; 7765,755;  214,735;34311,299;22,14598
 323,39; 7753,737;  190,580;34354,718;22,13771
 323,98; 7609,765;  172,658;34412,281;21,72076
 324,58; 7550,177;  178,736;34294,614;21,60707
 325,17; 7535,724;  188,582;34039,837;21,70419
 325,76; 7379,722;  193,966;33856,903;21,34620
 326,36; 7275,381;  166,889;33513,650;21,31689
 326,95; 7191,484;  216,043;33228,593;21,12967
 327,55; 7012,919;  172,505;32890,995;20,90688
 328,14; 6910,724;  171,812;32612,932;20,77275
 328,74; 6811,587;  202,736;32108,530;20,71364
 329,33; 6689,541;  199,197;31716,669;20,59285
 329,92; 6541,654;  174,506;31176,262;20,53802
 330,52; 6378,457;  194,812;30555,183;20,36749
 331,11; 6296,852;  190,043;30144,361;20,38707
 331,71; 6140,050;  186,197;29502,113;20,30928
 332,30; 6024,356;  197,812;29112,432;20,15086
 332,89; 5962,720;  263,043;28669,216;20,06492
 333,49; 5798,035;  198,274;28111,179;20,06155
 334,08; 5671,600;  178,967;27703,639;19,95531
 334,68; 5576,712;  189,274;27262,091;19,89980
 335,27; 5470,661;  205,735;26953,800;19,68339
 335,86; 5447,852;  247,043;26654,207;19,69469
 336,46; 5406,512;  206,196;26370,675;19,87548
 337,05; 5310,983;  182,043;26282,034;19,65112
 337,65; 5247,800;  171,582;26020,755;19,63784
 338,24; 5291,807;  240,043;25970,983;19,63303
 338,83; 5262,723;  203,351;25894,964;19,69270
 339,43; 5219,559;  185,274;25829,173;19,63151
 340,02; 5240,679;  185,659;25712,711;19,80260
 340,61; 5266,885;  192,581;25759,357;19,84726
 341,21; 5253,972;  221,274;25755,376;19,70971
 341,80; 5295,884;  185,813;25721,312;20,01164
 342,40; 5269,681;  195,504;25792,472;19,82335
 342,99; 5317,489;  195,658;25820,524;19,98774
 343,58; 5376,849;  183,504;25964,592;20,14401
 344,18; 5452,617;  206,273;26161,756;20,21285
 344,77; 5517,567;  176,198;26459,566;20,32224
 345,36; 5617,408;  173,966;26693,977;20,52579
 345,96; 5738,103;  216,581;27051,688;20,57574
 346,55; 5799,204;  174,888;27255,285;20,76896
 347,14; 5922,562;  181,658;27496,847;21,01726
 347,74; 6021,100;  161,349;28000,958;21,04825
 348,33; 6267,316;  186,734;28614,101;21,38989
 348,92; 6394,317;  194,425;29124,377;21,43070
 349,52; 6515,517;  165,579;29669,124;21,52263
 350,11; 6627,030;  189,582;29848,787;21,70472
 350,70; 6719,465;  169,197;29950,905;21,99427
 351,29; 6674,547;  170,199;29844,338;21,91925
 351,89; 6810,791;  188,737;29831,723;22,33936
 352,48; 6817,969;  155,120;29755,914;22,50902
 353,07; 6912,731;  201,965;29776,627;22,69093
 353,67; 6918,481;  196,656;29588,512;22,86968
 354,26; 6962,497;  192,042;29386,203;23,19113
 354,85; 6970,839;  200,042;29264,979;23,29541
 355,45; 6993,016;  170,659;29117,820;23,56831
 356,04; 7019,807;  181,504;29041,484;23,69476
 356,63; 7075,951;  217,889;28801,391;23,99308
 357,22; 7088,807;  187,122;28686,986;24,21655
 357,82; 7147,961;  186,583;28514,432;24,57433
 358,41; 7214,244;  208,966;28351,903;24,89178
 359,00; 7273,340;  173,736;28193,299;25,33802
 359,60; 7324,641;  193,658;28178,473;25,48161
 360,19; 7393,775;  212,042;27969,918;25,87278
 360,78; 7434,700;  194,967;27841,120;26,18713
 361,37; 7452,824;  185,428;27630,620;26,47967
 361,97; 7502,565;  188,659;27560,479;26,72057
 362,56; 7512,433;  172,275;27379,315;26,97889
 363,15; 7600,287;  246,736;27069,763;27,41507
 363,74; 7563,959;  189,121;26699,514;27,81867
 364,34; 7526,666;  201,121;26313,904;28,05348
 364,93; 7498,180;  181,813;25931,362;28,41357
 365,52; 7477,083;  156,274;25563,053;28,81439
 366,11; 7495,121;  175,659;25305,731;29,12630
 366,71; 7491,363;  176,274;24976,549;29,49600
 367,30; 7471,692;  188,813;24570,650;29,87010
 367,89; 7512,319;  220,273;24359,353;30,20847
 368,48; 7530,668;  209,583;24012,822;30,75668
 369,07; 7476,158;  193,197;23678,443;31,01079
 369,67; 7504,494;  221,582;23399,535;31,42172
 370,26; 7464,405;  185,274;23017,905;31,88039
 370,85; 7456,148;  182,813;22827,852;32,11889
 371,44; 7490,648;  195,120;22636,113;32,50983
 372,03; 7470,447;  167,890;22379,644;32,87699
 372,63; 7490,774;  163,428;22064,218;33,45699
 373,22; 7485,798;  183,735;21880,606;33,65491
 373,81; 7419,367;  170,197;21543,188;33,91743
 374,40; 7466,967;  181,658;21283,519;34,52449
 374,99; 7504,305;  186,351;21056,138;35,06482
 375,59; 7447,891;  161,042;20732,739;35,42172
 376,18; 7563,334;  199,043;20624,802;36,05394
 376,77; 7523,097;  204,659;20445,691;36,15645
 377,36; 7646,959;  207,659;20368,246;36,90022
 377,95; 7665,841;  203,428;20136,549;37,43725
 378,55; 7657,031;  177,966;19982,410;37,76458
 379,14; 7756,563;  198,582;19861,813;38,43713
 379,73; 7751,089;  196,659;19765,165;38,60504
 380,32; 7878,654;  194,736;19764,604;39,26403
 380,91; 7883,951;  173,890;19684,198;39,51788
 381,50; 7990,633;  194,890;19674,046;40,02095
 382,10; 7972,423;  176,428;19517,142;40,30872
 382,69; 8063,835;  166,120;19492,438;40,86508
 383,28; 8158,306;  214,813;19467,605;41,25891
 383,87; 8126,667;  177,659;19263,201;41,64937
 384,46; 8180,067;  162,352;19266,403;41,96866
 385,05; 8270,237;  198,198;19236,921;42,39801
 385,64; 8338,197;  185,890;19264,731;42,72957
 386,24; 8376,435;  159,737;19225,480;43,09666
 386,83; 8496,212;  200,198;19281,411;43,47739
 387,42; 8621,214;  196,274;19353,270;43,97840
 388,01; 8753,107;  177,891;19573,307;44,21259
 388,60; 8986,828;  191,044;19814,164;44,82357
 389,19; 9166,876;  185,584;20005,729;45,31395
 389,78; 9334,451;  182,969;20194,001;45,73219
 390,37; 9648,004;  250,045;20690,369;45,97754
 390,96; 9745,583;  196,583;20773,220;46,40700
 391,56; 9917,432;  195,969;20863,273;47,03788
 392,15;10072,318;  179,123;21192,503;47,08046
 392,74;10177,680;  160,817;21310,624;47,36149
 393,33;10413,263;  187,893;21679,108;47,57930
 393,92;10696,550;  197,509;22034,588;48,07896
 394,51;10829,181;  171,816;22249,848;48,27135
 395,10;11062,069;  215,896;22471,673;48,73419
 395,69;11185,224;  203,049;22534,810;49,17738
 396,28;11286,757;  194,435;22689,511;49,31000
 396,87;11394,504;  190,975;22814,078;49,52251
 397,46;11598,099;  194,899;22864,306;50,30215
 398,06;11644,924;  212,823;23086,703;49,97884
 398,65;11810,883;  195,979;23095,800;50,72050
 399,24;11929,646;  218,211;23352,957;50,62271
 399,83;11970,927;  187,907;23329,458;50,91715
 400,42;12120,469;  225,680;23500,735;51,10531
 401,01;12235,196;  196,684;23613,456;51,40978
 401,60;12336,672;  225,382;23644,888;51,71454
 402,19;12342,849;  239,695;23657,412;51,68375
 402,78;12414,714;  231,471;23539,932;52,26962
 403,37;12387,773;  214,939;23457,159;52,37380
 403,96;12350,915;  222,639;23272,985;52,61646
 404,55;12350,699;  243,725;23287,924;52,53806
 405,14;12318,873;  219,964;23067,240;52,95559
 405,73;12338,297;  229,742;22969,296;53,24886
 406,32;12333,470;  229,133;22983,779;53,19501
 406,91;12230,871;  224,679;22726,786;53,35586
 407,50;12206,314;  228,836;22474,198;53,84258
 408,09;12078,466;  202,762;22260,479;53,83922
 408,68;12069,394;  211,533;22143,974;54,06540
 409,27;12043,058;  203,223;21926,977;54,50179
 409,86;11976,585;  216,756;21783,063;54,52871
 410,45;11991,783;  252,905;21764,002;54,57126
 411,04;11973,315;  246,516;21720,847;54,60845
 411,63;11883,051;  236,817;21434,096;54,94212
 412,22;11771,772;  227,888;21243,443;54,93018
 412,81;11684,390;  249,348;21005,096;55,09338
 413,40;11530,949;  257,960;20696,035;55,15680
 413,99;11436,860;  306,423;20358,870;55,50663
 414,58;11145,020;  227,422;19923,867;55,42928
 415,17;11095,437;  240,271;19761,596;55,60671
 415,76;11014,918;  222,735;19610,748;55,66420
 416,35;10911,449;  207,503;19427,764;55,69095
 416,94;11001,789;  254,888;19451,197;55,98420
 417,53;11065,132;  222,963;19612,954;55,91632
 418,12;11137,676;  227,424;19777,644;55,80629
 418,71;11308,497;  250,730;20131,786;55,61962
 419,30;11413,210;  219,347;20238,060;55,91700
 419,89;11474,999;  221,269;20300,403;56,04689
 420,48;11632,248;  251,807;20647,334;55,79871
 421,07;11689,309;  237,575;20737,148;55,86328
 421,66;11723,993;  208,497;20776,174;55,98832
 422,25;11695,151;  227,880;20780,887;55,79364
 422,84;11677,975;  243,341;20720,605;55,84063
 423,43;11542,245;  225,803;20428,524;56,01444
 424,02;11472,075;  258,803;20219,722;56,17613
 424,60;11134,761;  224,185;19803,125;55,72608
 425,19;10981,248;  250,340;19540,192;55,62981
 425,78;10931,960;  238,340;19461,617;55,62850
 426,37;10812,075;  253,569;19304,544;55,42239
 426,96;10719,583;  238,954;19126,121;55,49074
 427,55;10677,082;  230,183;19126,181;55,28631
 428,14;10545,517;  229,644;18833,699;55,44959
 428,73;10438,977;  235,338;18647,153;55,41897
 429,32;10415,658;  249,877;18594,763;55,41479
 429,91;10411,603;  259,030;18676,904;55,12348
 430,50;10290,141;  258,645;18521,713;54,92777
 431,08;10237,272;  258,644;18360,349;55,12535
 431,67;10191,913;  302,412;18330,782;54,85521
 432,26;10087,756;  326,642;18160,858;54,73251
 432,85; 9890,340;  347,335;17821,836;54,61103
 433,44; 9688,365;  360,257;17440,033;54,61493
 434,03; 9497,902;  371,256;17158,139;54,36772
 434,62; 9249,848;  331,641;16663,909;54,60483
 435,21; 9149,314;  347,104;16496,684;54,50427
 435,79; 9042,422;  332,948;16332,708;54,43503
 436,38; 8952,416;  328,485;16237,016;54,20947
 436,97; 8871,541;  323,793;16221,643;53,76669
 437,56; 8755,313;  328,637;15979,537;53,84148
 438,15; 8650,348;  295,099;15875,318;53,62729
 438,74; 8661,894;  332,560;15856,013;53,65645
 439,33; 8599,965;  284,099;15873,077;53,34452
 439,91; 8629,731;  252,867;15956,906;53,34210
 440,50; 8667,173;  294,098;16015,235;53,25999
 441,09; 8671,698;  294,943;16082,077;53,06064
 441,68; 8631,866;  267,711;16154,661;52,64796
 442,27; 8586,114;  254,865;16123,606;52,50101
 442,86; 8539,519;  241,324;16026,007;52,57118
 443,44; 8535,270;  250,786;16129,577;52,17327
 444,03; 8579,251;  335,324;16189,950;51,99698
 444,62; 8467,240;  250,555;16053,209;51,99560
 445,21; 8362,998;  259,940;15947,782;51,65183
 445,80; 8285,558;  295,246;15848,830;51,37280
 446,39; 8172,777;  333,016;15659,644;51,15124
 446,97; 7956,440;  252,399;15390,839;50,89059
 447,56; 7831,881;  255,321;15178,970;50,76882
 448,15; 7711,150;  256,168;15006,598;50,54078
 448,74; 7603,413;  282,091;14794,610;50,44832
 449,33; 7496,081;  267,090;14665,641;50,20638
 449,91; 7390,210;  249,089;14390,958;50,49630
 450,50; 7229,808;  253,628;14218,742;49,95434
 451,09; 7181,644;  271,320;14125,591;49,87866
 451,68; 7094,537;  294,704;14035,070;49,48801
 452,26; 7040,370;  276,165;13992,011;49,31672
 452,85; 6940,845;  257,703;13829,823;49,24170
 453,44; 6926,840;  273,932;13779,714;49,25970
 454,03; 6860,107;  250,318;13801,670;48,77586
 454,61; 6787,518;  252,471;13757,610;48,38934
 455,20; 6874,143;  271,009;13969,185;48,20448
 455,79; 6839,351;  274,779;13911,286;48,13969
 456,38; 6882,789;  279,161;14014,786;48,07665
 456,97; 6790,175;  262,854;14103,099;47,16189
 457,55; 6791,098;  258,238;14130,908;47,09159
 458,14; 6793,240;  291,239;14075,067;47,17123
 458,73; 6732,699;  272,468;14011,957;47,01944
 459,31; 6738,076;  289,006;14063,050;46,82046
 459,90; 6699,386;  317,622;14168,214;46,07575
 460,49; 6797,062;  377,853;14241,835;46,30134
 461,08; 6661,330;  264,928;14290,432;45,60551
 461,66; 6709,805;  272,083;14351,107;45,72563
 462,25; 6693,544;  282,312;14495,949;45,10620
 462,84; 6673,393;  300,390;14501,636;44,87636
 463,43; 6618,114;  248,234;14475,764;44,77151
 464,01; 6640,025;  272,157;14468,694;44,85508
 464,60; 6583,845;  336,004;14482,124;44,16647
 465,19; 6406,686;  249,233;14206,266;44,11721
 465,77; 6386,673;  278,617;14168,900;43,97359
 466,36; 6343,280;  300,388;14093,889;43,80970
 466,95; 6188,069;  281,773;13770,006;43,78851
 467,53; 6011,681;  290,847;13477,871;43,38230
 468,12; 5887,453;  309,616;13237,536;43,14566
 468,71; 5774,311;  273,156;13039,028;43,09267
 469,29; 5621,035;  257,539;12766,750;42,87637
 469,88; 5493,929;  260,077;12540,218;42,62045
 470,47; 5549,415;  332,307;12631,261;42,41912
 471,06; 5462,083;  280,922;12514,253;42,35282
 471,64; 5458,018;  281,077;12656,922;41,83102
 472,23; 5430,410;  253,305;12657,306;41,73738
 472,81; 5407,952;  257,229;12781,927;41,12453
 473,40; 5442,504;  268,536;12921,383;40,89173
 473,99; 5582,065;  383,228;13090,095;40,91360
 474,57; 5565,375;  266,382;13216,161;40,91956
 475,16; 5575,368;  284,691;13368,257;40,43758
 475,75; 5609,760;  311,227;13514,047;40,13182
 476,33; 5605,481;  301,611;13584,597;39,92980
 476,92; 5610,772;  302,228;13597,424;39,92828
 477,51; 5621,406;  305,535;13748,207;39,54475
 478,09; 5566,761;  300,304;13698,169;39,30818
 478,68; 5540,653;  294,996;13631,356;39,33350
 479,27; 5543,338;  330,458;13743,529;38,86418
 479,85; 5449,613;  288,765;13644,644;38,64102
 480,44; 5524,219;  278,765;13842,630;38,67227
 481,02; 5910,990;  308,379;15086,890;37,91052
 481,61; 6574,429;  322,072;17081,415;37,30670
 482,20; 6931,049;  310,456;18258,439;36,88767
 482,78; 7207,867;  339,457;19068,417;36,67267
 483,37; 7318,468;  338,609;19595,156;36,24668
 483,95; 7463,960;  367,609;19905,024;36,32185
 484,54; 7481,213;  372,764;20108,365;36,01841
 485,13; 7391,561;  341,839;20041,729;35,78559
 485,71; 7275,592;  330,224;19771,542;35,72478
 486,30; 7219,254;  357,377;19509,734;35,82785
 486,88; 7098,420;  411,070;19225,690;35,54337
 487,47; 6807,894;  374,608;18539,337;35,41636
 488,05; 6477,666;  365,915;17726,602;35,20455
 488,64; 6016,642;  359,914;16450,710;35,15505
 489,23; 5419,478;  369,761;14676,365;35,29640
 489,81; 4679,975;  373,607;12571,955;35,30288
 490,40; 4381,220;  315,914;11874,977;35,16985
