
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,605;  220,048;  382,030;23,18610
 200,34;  250,549;  212,511;  392,239;21,16443
 200,94;  285,667;  253,428;  428,302;18,43559
 201,54;  268,314;  231,123;  426,455;19,03976
 202,14;  312,772;  265,436;  491,949;20,89746
 202,74;  272,045;  238,817;  478,294;13,87529
 203,34;  252,069;  212,056;  474,759;15,23138
 203,94;  212,182;  183,206;  491,406; 9,40165
 204,54;  302,496;  262,806;  566,906;13,05161
 205,14;  261,637;  208,586;  547,493;15,65360
 205,74;  313,843;  265,209;  650,699;12,61618
 206,34;  262,881;  221,821;  658,027; 9,41296
 206,94;  269,978;  238,050;  690,019; 7,06412
 207,54;  247,859;  202,897;  731,676; 8,50291
 208,14;  271,948;  218,283;  800,531; 9,21679
 208,74;  282,077;  224,740;  876,680; 8,79487
 209,34;  274,234;  221,587;  926,797; 7,46540
 209,94;  299,076;  230,740; 1023,076; 8,62456
 210,54;  284,244;  217,746; 1113,432; 7,42428
 211,14;  304,004;  229,202; 1187,632; 7,80468
 211,73;  313,469;  227,507; 1280,059; 8,16698
 212,33;  323,016;  232,966; 1382,887; 7,83092
 212,93;  311,236;  227,278; 1453,159; 6,84880
 213,53;  273,574;  199,509; 1491,633; 5,73207
 214,13;  334,571;  223,520; 1617,035; 7,96912
 214,73;  292,618;  196,206; 1608,103; 6,82857
 215,33;  290,922;  188,202; 1640,999; 7,07051
 215,93;  322,138;  227,286; 1745,779; 6,24648
 216,53;  277,309;  183,431; 1802,130; 5,79957
 217,13;  351,656;  231,669; 1983,723; 6,84834
 217,73;  334,595;  215,748; 2139,146; 6,17901
 218,33;  295,728;  174,291; 2281,691; 5,76242
 218,93;  364,746;  206,992; 2580,997; 6,64505
 219,53;  378,379;  218,291; 2833,644; 6,12110
 220,13;  369,254;  173,370; 3083,834; 6,73035
 220,73;  396,379;  199,587; 3369,367; 6,20837
 221,32;  431,539;  205,894; 3736,218; 6,39162
 221,92;  466,753;  215,523; 4067,237; 6,52254
 222,52;  477,770;  184,748; 4463,728; 6,84795
 223,12;  510,494;  190,364; 4823,510; 6,90955
 223,72;  562,453;  207,979; 5230,079; 7,05827
 224,32;  604,732;  206,442; 5556,645; 7,44440
 224,92;  591,099;  185,749; 5840,168; 7,16872
 225,52;  654,552;  216,666; 6187,741; 7,33346
 226,12;  668,841;  193,669; 6489,571; 7,54733
 226,72;  681,937;  176,668; 6784,036; 7,64706
 227,31;  714,612;  173,207; 7125,944; 7,78694
 227,91;  776,825;  223,588; 7518,546; 7,58383
 228,51;  798,385;  186,121; 7861,682; 7,97680
 229,11;  856,685;  198,129; 8205,761; 8,22410
 229,71;  899,490;  191,585; 8483,037; 8,53776
 230,31;  931,051;  177,520; 8887,973; 8,65087
 230,91;  961,724;  183,426; 9150,927; 8,67910
 231,51; 1013,730;  181,670; 9397,670; 9,02843
 232,10; 1067,438;  187,214; 9723,244; 9,23051
 232,70; 1135,165;  193,345; 9906,566; 9,69627
 233,30; 1216,415;  221,901;10147,458;10,01973
 233,90; 1239,628;  177,131;10258,982;10,53870
 234,50; 1251,952;  177,978;10299,162;10,61115
 235,10; 1319,637;  184,211;10351,245;11,16773
 235,70; 1375,472;  222,280;10359,393;11,37594
 236,29; 1401,458;  198,047;10284,805;11,93060
 236,89; 1399,628;  170,042;10205,385;12,25256
 237,49; 1461,371;  205,592;10080,602;12,71674
 238,09; 1457,650;  193,436; 9765,643;13,20713
 238,69; 1533,479;  249,501; 9543,108;13,81571
 239,29; 1476,470;  191,589; 9259,955;14,16883
 239,89; 1485,492;  198,042; 8902,169;14,79126
 240,48; 1460,093;  179,051; 8514,705;15,36823
 241,08; 1437,883;  193,512; 8143,543;15,65241
 241,68; 1454,962;  211,667; 7876,056;16,22170
 242,28; 1436,778;  183,285; 7518,107;17,08961
 242,88; 1449,838;  241,597; 7261,911;17,21063
 243,48; 1435,566;  229,130; 7006,879;17,79994
 244,07; 1406,576;  213,357; 6722,839;18,33048
 244,67; 1405,404;  212,899; 6582,668;18,72133
 245,27; 1408,546;  228,815; 6424,751;19,04040
 245,87; 1404,197;  225,212; 6333,608;19,30105
 246,47; 1397,256;  205,661; 6346,304;19,40505
 247,06; 1419,154;  194,281; 6293,678;20,08186
 247,66; 1426,083;  183,898; 6372,593;20,07184
 248,26; 1467,427;  216,508; 6500,869;19,90526
 248,86; 1511,405;  220,584; 6700,133;19,92145
 249,46; 1514,541;  161,670; 6876,563;20,14731
 250,05; 1644,560;  216,205; 7209,260;20,42534
 250,65; 1627,520;  186,122; 7504,063;19,69677
 251,25; 1710,358;  191,742; 7984,683;19,48708
 251,85; 1800,696;  188,119; 8510,801;19,37569
 252,44; 1878,290;  161,278; 9065,050;19,28409
 253,04; 1996,379;  214,664; 9744,674;18,69583
 253,64; 2060,639;  162,813;10375,791;18,58249
 254,24; 2239,216;  209,666;11264,384;18,35913
 254,84; 2313,310;  195,055;12186,563;17,66463
 255,43; 2452,678;  186,740;13049,617;17,61611
 256,03; 2575,747;  189,044;14060,880;17,20538
 256,63; 2724,995;  201,811;15064,293;16,97687
 257,23; 2820,922;  189,196;15932,476;16,71650
 257,82; 2956,819;  206,269;16888,328;16,48807
 258,42; 2988,361;  174,344;17775,909;15,98731
 259,02; 3152,872;  215,587;18723,906;15,87008
 259,62; 3183,245;  182,189;19439,839;15,58371
 260,21; 3239,837;  207,509;19982,326;15,33429
 260,81; 3271,000;  192,284;20528,972;15,13873
 261,41; 3277,735;  186,114;21073,040;14,80170
 262,01; 3341,877;  220,341;21566,648;14,62331
 262,60; 3297,383;  183,196;21934,399;14,31731
 263,20; 3330,193;  188,199;22289,367;14,21642
 263,80; 3357,140;  216,802;22522,880;14,07839
 264,40; 3298,057;  175,803;22719,413;13,84984
 264,99; 3296,263;  201,494;22928,175;13,61734
 265,59; 3281,792;  189,488;23066,913;13,51683
 266,19; 3270,637;  173,418;23260,756;13,41523
 266,78; 3314,714;  236,107;23450,835;13,26144
 267,38; 3251,523;  209,797;23461,599;13,08168
 267,98; 3243,556;  199,184;23533,356;13,04684
 268,58; 3210,890;  200,259;23523,661;12,90820
 269,17; 3172,005;  179,716;23512,669;12,82431
 269,77; 3149,305;  196,656;23370,116;12,74151
 270,37; 3126,756;  175,263;23314,561;12,75533
 270,96; 3135,657;  233,423;23146,282;12,66640
 271,56; 3050,669;  186,734;22931,509;12,59162
 272,16; 3054,174;  186,729;22755,689;12,70526
 272,75; 3015,793;  189,653;22693,717;12,55836
 273,35; 3012,927;  195,193;22638,726;12,55477
 273,95; 2992,983;  204,422;22610,363;12,44563
 274,54; 3009,131;  190,743;22648,723;12,54960
 275,14; 3101,144;  224,424;22926,278;12,67174
 275,74; 3071,586;  167,576;22932,673;12,75641
 276,33; 3156,355;  231,656;23472,363;12,58438
 276,93; 3175,246;  216,821;23659,332;12,61992
 277,53; 3293,801;  194,816;24168,681;12,92651
 278,12; 3355,767;  183,812;24605,180;12,98844
 278,72; 3529,377;  260,277;25288,238;13,06179
 279,32; 3594,798;  201,046;25753,025;13,28176
 279,91; 3689,067;  169,276;26534,032;13,35037
 280,51; 3821,326;  183,894;26925,233;13,60228
 281,11; 3960,203;  200,122;27651,632;13,69718
 281,70; 4078,521;  182,659;27985,282;14,01257
 282,30; 4216,284;  194,119;28718,355;14,10087
 282,90; 4328,642;  182,273;29026,371;14,37511
 283,49; 4488,502;  208,270;29607,909;14,55879
 284,09; 4700,739;  231,121;30055,054;14,98668
 284,69; 4821,197;  225,815;30344,011;15,25783
 285,28; 4943,395;  216,274;30656,793;15,52904
 285,88; 5189,147;  284,268;30963,782;15,98747
 286,47; 5287,068;  202,349;31073,495;16,47078
 287,07; 5457,916;  233,277;31119,072;16,91600
 287,67; 5599,258;  217,746;31224,572;17,35590
 288,26; 5782,093;  194,199;31170,104;18,03948
 288,86; 5964,381;  182,890;31231,422;18,62082
 289,46; 6237,908;  207,430;31414,169;19,32428
 290,05; 6491,630;  188,742;31388,114;20,20197
 290,65; 6778,539;  194,195;31605,991;20,96138
 291,24; 7100,965;  209,123;31777,254;21,83164
 291,84; 7393,072;  210,734;31890,063;22,67200
 292,44; 7704,940;  200,900;31990,845;23,60507
 293,03; 8067,341;  284,123;32148,054;24,42642
 293,63; 8275,470;  190,734;32269,664;25,20264
 294,22; 8579,751;  221,276;32421,063;25,95817
 294,82; 8778,350;  206,342;32424,811;26,60588
 295,41; 8953,598;  178,583;32177,128;27,42317
 296,01; 9168,850;  219,113;32151,970;28,02673
 296,61; 9316,690;  222,277;31974,716;28,64162
 297,20; 9357,505;  199,652;31570,875;29,19189
 297,80; 9563,352;  219,589;31479,908;29,89017
 298,39; 9582,773;  190,965;31055,878;30,42875
 298,99; 9667,598;  222,884;30935,682;30,75172
 299,58; 9719,522;  213,360;30769,023;31,11097
 300,18; 9747,019;  230,281;30562,451;31,37506
 300,78; 9780,850;  192,740;30259,786;31,88910
 301,37; 9896,287;  222,031;30271,811;32,19410
 301,97; 9979,814;  219,814;30207,692;32,54648
 302,56; 9979,507;  205,272;30133,759;32,65863
 303,16;10005,690;  175,501;30076,182;32,87614
 303,75;10077,193;  196,895;30101,519;33,03936
 304,35;10221,679;  180,979;30278,819;33,36020
 304,94;10322,953;  199,892;30312,398;33,61747
 305,54;10351,308;  230,278;30270,449;33,69165
 306,13;10371,068;  171,210;30180,309;33,98922
 306,73;10365,683;  176,515;30031,553;34,12880
 307,33;10416,861;  212,899;29971,112;34,28956
 307,92;10508,820;  225,200;30029,300;34,50405
 308,52;10664,379;  177,424;30419,230;34,67701
 309,11;10861,339;  198,189;30918,173;34,71079
 309,71;10954,732;  194,418;31232,463;34,66814
 310,30;11094,739;  180,046;31345,579;35,02168
 310,90;11239,432;  237,738;31660,656;35,01169
 311,49;11326,948;  204,430;31899,073;35,09274
 312,09;11327,729;  166,050;32015,004;35,04567
 312,68;11628,959;  265,817;32423,787;35,33538
 313,28;11605,436;  175,816;32528,300;35,32842
 313,87;11603,821;  170,815;32705,288;35,14121
 314,47;11748,668;  191,498;32939,305;35,29143
 315,06;11747,558;  182,354;33083,606;35,15126
 315,66;11847,267;  180,281;33179,389;35,35546
 316,25;11803,481;  167,656;33146,533;35,28266
 316,85;11818,005;  163,127;33243,080;35,23245
 317,44;11821,506;  186,651;33474,171;34,95260
 318,04;11795,660;  170,734;33415,463;34,96773
 318,63;11746,845;  163,285;33433,061;34,81707
 319,22;11780,341;  193,348;33675,300;34,60668
 319,82;11760,495;  193,889;33717,671;34,50269
 320,41;11669,652;  209,272;33592,252;34,33001
 321,01;11655,210;  210,203;33649,777;34,22593
 321,60;11615,404;  214,044;33761,916;33,98535
 322,20;11495,576;  179,662;33683,083;33,77540
 322,79;11550,643;  221,124;33841,575;33,69830
 323,39;11482,151;  183,440;33776,853;33,63371
 323,98;11411,846;  178,663;33750,680;33,45996
 324,58;11353,849;  189,270;33687,660;33,32870
 325,17;11220,092;  180,810;33443,439;33,18824
 325,76;11178,537;  210,276;33347,936;33,09908
 326,36;10949,336;  172,972;32984,870;32,84286
 326,95;10871,331;  221,428;32748,945;32,74121
 327,55;10608,441;  175,274;32374,703;32,40172
 328,14;10448,315;  179,667;32062,813;32,20714
 328,74;10295,933;  212,426;31598,268;32,12757
 329,33;10082,436;  196,818;31200,209;31,88560
 329,92; 9846,171;  181,421;30755,879;31,61054
 330,52; 9629,405;  204,283;30117,810;31,50789
 331,11; 9402,259;  177,120;29659,808;31,29002
 331,71; 9207,067;  181,737;29158,032;31,14729
 332,30; 9012,800;  208,892;28617,860;30,98989
 332,89; 8860,799;  271,202;28184,012;30,77296
 333,49; 8563,263;  201,121;27689,221;30,42095
 334,08; 8362,509;  183,197;27282,504;30,18274
 334,68; 8171,921;  188,658;26867,795;29,92324
 335,27; 8012,313;  211,514;26475,067;29,70199
 335,86; 7895,644;  253,736;26302,808;29,33658
 336,46; 7766,684;  208,207;25971,696;29,33794
 337,05; 7642,241;  187,813;25847,024;29,05167
 337,65; 7558,622;  175,120;25673,226;28,95706
 338,24; 7491,665;  237,893;25612,773;28,58643
 338,83; 7420,950;  215,663;25493,510;28,50435
 339,43; 7295,314;  173,117;25399,931;28,23264
 340,02; 7262,016;  190,348;25338,812;28,11968
 340,61; 7231,856;  205,354;25325,945;27,97109
 341,21; 7164,548;  213,195;25321,576;27,68539
 341,80; 7095,183;  194,889;25274,489;27,51357
 342,40; 7108,305;  188,821;25395,471;27,45103
 342,99; 7079,722;  196,587;25462,473;27,24280
 343,58; 7065,360;  190,203;25751,209;26,89705
 344,18; 7037,476;  216,511;25840,191;26,61977
 344,77; 7054,912;  180,347;26084,751;26,53821
 345,36; 7116,485;  180,352;26311,868;26,54317
 345,96; 7119,531;  219,203;26593,378;26,16320
 346,55; 7171,368;  185,286;26870,021;26,18007
 347,14; 7132,486;  184,821;27180,993;25,73574
 347,74; 7198,758;  168,446;27560,408;25,66560
 348,33; 7326,492;  181,368;28136,058;25,55966
 348,92; 7448,857;  202,449;28784,361;25,35313
 349,52; 7469,326;  166,216;29263,278;25,09913
 350,11; 7485,872;  192,347;29454,769;24,92454
 350,70; 7489,675;  178,354;29531,884;24,90781
 351,29; 7328,004;  180,645;29313,281;24,53386
 351,89; 7273,484;  200,805;29349,666;24,26400
 352,48; 7264,264;  158,508;29259,054;24,41795
 353,07; 7218,982;  206,207;29310,881;24,09502
 353,67; 7171,368;  207,757;29228,542;23,99525
 354,26; 7089,264;  199,206;29060,193;23,87326
 354,85; 7011,801;  191,204;28880,987;23,77361
 355,45; 6899,741;  171,042;28670,492;23,60993
 356,04; 6865,022;  187,592;28685,785;23,43107
 356,63; 6815,856;  228,275;28453,035;23,33972
 357,22; 6701,037;  199,878;28234,038;23,19013
 357,82; 6644,835;  204,880;28117,920;23,07149
 358,41; 6583,003;  221,430;28064,876;22,84765
 359,00; 6495,169;  187,348;27803,516;22,84104
 359,60; 6482,887;  199,740;27806,881;22,75914
 360,19; 6440,021;  220,977;27601,335;22,71352
 360,78; 6384,681;  190,505;27436,057;22,73463
 361,37; 6284,640;  187,043;27241,548;22,53819
 361,97; 6275,742;  200,275;27147,094;22,54614
 362,56; 6152,520;  199,808;26910,847;22,28558
 363,15; 6188,985;  251,966;26731,413;22,42123
 363,74; 6042,482;  201,037;26281,535;22,39775
 364,34; 5963,508;  207,425;25966,286;22,34603
 364,93; 5848,154;  188,961;25522,389;22,33883
 365,52; 5730,875;  165,274;25187,116;22,24297
 366,11; 5724,408;  188,502;24933,408;22,37190
 366,71; 5618,417;  187,887;24586,531;22,25751
 367,30; 5570,082;  190,736;24292,160;22,31962
 367,89; 5541,833;  233,204;24046,526;22,29268
 368,48; 5474,092;  216,268;23697,441;22,39166
 369,07; 5386,368;  197,200;23289,961;22,47097
 369,67; 5372,023;  228,500;23048,114;22,53992
 370,26; 5249,055;  183,970;22685,944;22,50951
 370,85; 5219,481;  184,582;22547,916;22,51408
 371,44; 5222,765;  201,352;22334,126;22,68768
 372,03; 5150,056;  172,425;22048,717;22,75354
 372,63; 5113,299;  171,506;21776,482;22,87340
 373,22; 5038,346;  178,354;21511,917;22,78097
 373,81; 5020,164;  167,505;21240,562;23,02779
 374,40; 5001,786;  187,821;20968,089;23,16604
 374,99; 4939,632;  186,273;20698,029;23,17383
 375,59; 4920,669;  163,666;20414,492;23,49041
 376,18; 4909,944;  211,427;20351,443;23,32926
 376,77; 4921,257;  216,353;20121,139;23,63705
 377,36; 4973,839;  236,274;20056,009;23,90327
 377,95; 4932,720;  217,656;19774,360;24,10971
 378,55; 4890,363;  192,280;19605,623;24,20028
 379,14; 4941,676;  211,120;19553,655;24,45675
 379,73; 4972,177;  196,964;19487,035;24,75477
 380,32; 5037,981;  202,122;19531,909;25,01766
 380,91; 4991,499;  178,884;19377,331;25,06773
 381,50; 5064,479;  202,731;19339,262;25,40558
 382,10; 5064,828;  179,737;19249,448;25,61701
 382,69; 5112,649;  160,274;19161,133;26,06395
 383,28; 5169,948;  207,886;19212,704;26,10949
 383,87; 5146,469;  181,578;19039,843;26,32740
 384,46; 5156,300;  177,034;18988,872;26,46879
 385,05; 5260,777;  217,731;18927,601;26,95393
 385,64; 5300,562;  191,579;18959,485;27,22191
 386,24; 5313,152;  180,265;18894,812;27,42726
 386,83; 5409,827;  213,418;18936,940;27,75337
 387,42; 5510,019;  203,118;18964,775;28,28589
 388,01; 5582,033;  197,182;19223,934;28,30147
 388,60; 5772,163;  196,189;19433,129;28,98577
 389,19; 5858,446;  189,176;19655,460;29,12353
 389,78; 5972,154;  183,793;19837,575;29,45164
 390,37; 6250,739;  271,724;20310,996;29,83649
 390,96; 6285,935;  202,572;20383,491;30,14413
 391,56; 6407,526;  202,558;20552,272;30,49167
 392,15; 6533,482;  187,332;20866,554;30,68853
 392,74; 6652,172;  166,704;20966,147;31,18097
 393,33; 6818,722;  203,250;21213,384;31,48705
 393,92; 7060,093;  206,699;21655,724;31,95200
 394,51; 7119,120;  176,711;21866,755;32,00736
 395,10; 7327,886;  225,764;22101,314;32,46603
 395,69; 7442,530;  212,612;22242,580;32,81856
 396,28; 7597,495;  216,682;22245,400;33,50541
 396,87; 7649,213;  214,286;22425,953;33,47307
 397,46; 7771,066;  229,663;22479,039;33,89490
 398,06; 7959,891;  231,654;22697,551;34,39986
 398,65; 8076,123;  206,093;22761,344;34,89223
 399,24; 8171,156;  240,858;22934,490;34,94504
 399,83; 8194,981;  193,287;22982,281;35,11210
 400,42; 8372,826;  252,026;23091,961;35,55527
 401,01; 8533,616;  214,454;23248,404;36,11696
 401,60; 8631,468;  224,715;23278,956;36,46510
 402,19; 8704,796;  259,217;23192,181;36,82724
 402,78; 8744,334;  258,161;23200,066;36,98984
 403,37; 8816,954;  234,876;23026,889;37,65388
 403,96; 8830,402;  243,121;22905,868;37,89161
 404,55; 8895,508;  249,359;22831,347;38,28781
 405,14; 8933,957;  227,372;22724,469;38,70093
 405,73; 8987,984;  245,221;22582,833;39,13920
 406,32; 9017,033;  257,248;22607,576;39,19310
 406,91; 9013,660;  247,728;22298,561;39,75329
 407,50; 9048,334;  248,468;22125,148;40,22487
 408,09; 9004,696;  230,678;21915,768;40,46106
 408,68; 9031,053;  234,355;21747,124;40,89059
 409,27; 9068,545;  232,451;21652,345;41,25181
 409,86; 9022,227;  245,342;21378,752;41,53085
 410,45; 9125,880;  272,996;21418,843;41,86583
 411,04; 9125,115;  273,112;21264,713;42,16926
 411,63; 9144,866;  260,470;21092,829;42,64710
 412,22; 9036,064;  264,362;20868,600;42,57232
 412,81; 9007,256;  280,378;20613,485;42,91955
 413,40; 8914,465;  274,245;20311,251;43,12131
 413,99; 8873,099;  333,623;20044,731;43,32316
 414,58; 8754,912;  253,474;19706,355;43,70272
 415,17; 8754,139;  268,763;19448,668;44,24097
 415,76; 8675,858;  252,822;19349,071;44,10833
 416,35; 8651,568;  239,446;19140,915;44,50512
 416,94; 8743,395;  286,903;19074,158;45,01186
 417,53; 8869,743;  248,995;19354,184;45,12255
 418,12; 8974,248;  243,230;19439,731;45,48234
 418,71; 9173,898;  284,246;19706,202;45,77115
 419,30; 9216,137;  256,001;19859,061;45,70784
 419,89; 9336,688;  235,081;19991,057;46,07014
 420,48; 9488,328;  274,092;20346,816;45,90426
 421,07; 9616,467;  267,326;20413,290;46,40702
 421,66; 9653,063;  233,105;20370,577;46,77826
 422,25; 9666,824;  249,969;20348,113;46,85435
 422,84; 9727,632;  277,204;20392,323;46,98172
 423,43; 9625,644;  264,658;20128,119;47,12666
 424,02; 9584,861;  292,507;19873,592;47,45576
 424,60; 9440,823;  252,375;19507,154;47,72035
 425,19; 9329,962;  252,902;19220,506;47,85560
 425,78; 9308,906;  278,211;19103,022;47,97230
 426,37; 9274,586;  274,296;18958,381;48,17089
 426,96; 9262,776;  252,296;18934,795;48,22952
 427,55; 9173,631;  256,924;18678,053;48,40478
 428,14; 9094,713;  254,083;18552,824;48,31278
 428,73; 9059,606;  252,611;18422,202;48,47107
 429,32; 9111,018;  290,449;18353,049;48,83333
 429,91; 9143,578;  288,612;18367,998;48,97825
 430,50; 9075,397;  284,618;18148,472;49,20987
 431,08; 9010,274;  282,855;18042,701;49,14130
 431,67; 9045,225;  327,477;17930,131;49,52519
 432,26; 8966,863;  341,328;17824,532;49,33612
 432,85; 8899,255;  362,942;17543,296;49,68648
 433,44; 8712,120;  379,258;17161,744;49,65213
 434,03; 8549,614;  399,654;16842,407;49,56567
 434,62; 8379,947;  356,182;16416,894;49,95896
 435,21; 8297,702;  364,943;16209,706;50,06549
 435,79; 8260,023;  367,880;16128,660;50,07457
 436,38; 8183,532;  349,584;16008,001;50,03027
 436,97; 8197,787;  347,662;15868,008;50,57957
 437,56; 8100,328;  346,602;15656,105;50,64649
 438,15; 8068,180;  320,444;15568,958;50,80978
 438,74; 8118,309;  354,061;15587,950;50,96695
 439,33; 8138,679;  323,059;15621,746;51,08687
 439,91; 8114,423;  280,681;15696,183;50,81730
 440,50; 8191,816;  339,221;15757,318;50,93103
 441,09; 8254,041;  325,384;15865,591;51,02028
 441,68; 8209,194;  316,086;15762,048;51,10144
 442,27; 8197,861;  288,082;15786,285;51,03675
 442,86; 8189,685;  264,641;15793,513;51,03425
 443,44; 8227,401;  280,560;15849,150;51,04406
 444,03; 8325,851;  364,026;15925,664;51,16316
 444,62; 8184,227;  300,334;15796,618;50,87602
 445,21; 8141,534;  301,562;15589,170;51,28318
 445,80; 8095,046;  334,496;15603,079;50,82692
 446,39; 8029,085;  374,187;15336,920;51,15976
 446,97; 7868,296;  281,046;15119,052;51,13390
 447,56; 7781,268;  286,594;14918,986;51,21975
 448,15; 7699,098;  291,661;14742,668;51,25896
 448,74; 7603,820;  313,585;14480,231;51,46055
 449,33; 7523,660;  288,284;14363,441;51,40529
 449,91; 7439,136;  293,603;14171,397;51,48897
 450,50; 7285,959;  293,909;13907,147;51,36213
 451,09; 7294,939;  310,679;13865,463;51,52616
 451,68; 7289,303;  314,069;13796,854;51,73437
 452,26; 7232,046;  323,073;13692,305;51,67816
 452,85; 7120,024;  299,917;13536,583;51,52436
 453,44; 7138,820;  317,932;13593,996;51,37734
 454,03; 7160,806;  292,615;13514,642;51,94507
 454,61; 7161,506;  290,163;13501,144;52,01236
 455,20; 7266,268;  323,476;13760,533;51,66899
 455,79; 7198,440;  317,544;13642,796;51,63802
 456,38; 7266,387;  345,561;13833,321;51,31190
 456,97; 7263,318;  303,020;13822,457;51,48364
 457,55; 7329,060;  306,180;13860,162;51,81414
 458,14; 7341,281;  335,480;13867,067;51,77368
 458,73; 7273,823;  313,104;13801,310;51,60596
 459,31; 7286,610;  339,114;13834,693;51,47979
 459,90; 7354,319;  364,724;13907,888;51,60976
 460,49; 7397,409;  415,952;13994,811;51,41417
 461,08; 7383,033;  329,657;14060,299;51,36960
 461,66; 7425,212;  334,113;14105,541;51,49139
 462,25; 7423,366;  317,584;14213,216;51,13680
 462,84; 7480,642;  354,427;14254,602;51,26709
 463,43; 7379,052;  297,132;14216,271;50,87901
 464,01; 7410,602;  323,829;14177,817;51,15331
 464,60; 7418,777;  383,129;14173,043;51,02025
 465,19; 7241,861;  299,985;13961,402;50,81373
 465,77; 7234,527;  326,683;13918,853;50,82223
 466,36; 7238,215;  345,901;13874,778;50,94520
 466,95; 7037,697;  312,518;13567,987;50,73513
 467,53; 6909,944;  337,380;13214,685;51,03990
 468,12; 6767,087;  358,228;13021,432;50,61009
 468,71; 6628,719;  328,679;12749,104;50,72322
 469,29; 6485,126;  304,999;12468,887;50,80717
 469,88; 6319,604;  317,003;12284,911;50,15581
 470,47; 6412,469;  391,780;12408,667;50,10190
 471,06; 6381,952;  344,165;12352,326;50,28070
 471,64; 6421,431;  332,778;12436,431;50,30426
 472,23; 6403,188;  309,334;12463,542;50,13782
 472,81; 6443,789;  303,941;12588,661;49,97955
 473,40; 6499,645;  329,257;12676,832;49,97247
 473,99; 6692,432;  438,488;12888,309;50,23321
 474,57; 6635,546;  328,872;12954,635;49,95084
 475,16; 6690,628;  346,173;13155,975;49,52812
 475,75; 6743,903;  362,878;13245,570;49,53176
 476,33; 6793,110;  362,346;13313,996;49,65208
 476,92; 6787,430;  362,182;13404,947;49,26293
 477,51; 6815,078;  351,420;13482,689;49,22341
 478,09; 6812,653;  357,267;13479,488;49,19431
 478,68; 6771,450;  363,423;13403,690;49,14030
 479,27; 6748,685;  383,956;13455,414;48,69181
 479,85; 6757,667;  347,115;13425,692;49,01567
 480,44; 6766,753;  347,426;13599,967;48,43846
 481,02; 7273,531;  362,893;14695,536;48,21608
 481,61; 8180,599;  389,199;16660,349;47,88475
 482,20; 8717,192;  366,971;17839,304;47,79111
 482,78; 9116,560;  395,194;18735,281;47,55357
 483,37; 9352,260;  385,979;19256,703;47,51424
 483,95; 9516,483;  432,058;19501,709;47,63813
 484,54; 9598,374;  426,351;19741,432;47,48633
 485,13; 9511,988;  381,835;19716,562;47,22153
 485,71; 9386,806;  363,755;19411,745;47,37010
 486,30; 9275,073;  409,832;19176,852;47,23841
 486,88; 9170,880;  473,450;18926,318;47,13322
 487,47; 8830,687;  421,990;18160,631;47,40328
 488,05; 8428,166;  412,147;17364,721;47,28497
 488,64; 7883,468;  401,308;16152,162;47,50320
 489,23; 7070,475;  432,380;14500,850;47,18421
 489,81; 6063,377;  427,228;12361,254;47,22756
