
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,289;  212,427;  383,975;13,90989
 200,34;  236,241;  212,273;  393,938;13,19306
 200,94;  266,319;  243,813;  436,072;11,70630
 201,54;  249,798;  229,351;  435,693; 9,90933
 202,14;  296,948;  262,812;  492,471;14,86393
 202,74;  257,388;  226,658;  463,599;12,96953
 203,34;  239,755;  200,965;  486,334;13,59312
 203,94;  205,111;  175,581;  465,511;10,18527
 204,54;  284,372;  254,583;  559,330; 9,77497
 205,14;  243,614;  204,274;  563,349;10,95605
 205,74;  293,429;  259,503;  662,948; 8,40891
 206,34;  248,119;  213,350;  676,769; 7,50266
 206,94;  257,120;  221,966;  723,536; 7,00881
 207,54;  231,218;  191,965;  735,008; 7,22819
 208,14;  255,618;  211,042;  834,001; 7,15555
 208,74;  268,328;  225,581;  894,589; 6,38962
 209,34;  260,794;  210,966;  953,918; 6,70678
 209,94;  273,532;  224,350; 1042,023; 6,01484
 210,54;  269,937;  208,581; 1146,590; 6,54115
 211,14;  271,513;  220,581; 1233,561; 5,02793
 211,73;  283,363;  230,120; 1354,567; 4,73506
 212,33;  299,810;  232,966; 1441,495; 5,53095
 212,93;  279,079;  217,889; 1521,973; 4,69215
 213,53;  268,453;  183,197; 1578,704; 6,10936
 214,13;  307,323;  221,041; 1675,848; 5,93079
 214,73;  275,794;  199,119; 1679,856; 5,17816
 215,33;  270,609;  186,735; 1701,869; 5,53575
 215,93;  295,463;  212,427; 1819,005; 5,16851
 216,53;  266,125;  179,043; 1865,616; 5,16322
 217,13;  327,204;  222,504; 2071,888; 5,66136
 217,73;  328,251;  203,042; 2248,929; 6,12004
 218,33;  293,866;  171,964; 2388,716; 5,49909
 218,93;  345,917;  214,117; 2693,654; 5,31551
 219,53;  377,529;  203,734; 2934,601; 6,36411
 220,13;  348,465;  169,272; 3204,123; 5,90452
 220,73;  401,705;  193,427; 3549,946; 6,20517
 221,32;  411,559;  193,120; 3911,204; 5,87505
 221,92;  453,771;  212,426; 4258,343; 5,96515
 222,52;  463,383;  180,426; 4647,766; 6,33389
 223,12;  482,757;  191,965; 5076,883; 5,95287
 223,72;  514,036;  205,503; 5445,460; 5,88808
 224,32;  560,050;  200,734; 5797,980; 6,41952
 224,92;  535,334;  186,734; 6133,730; 5,86178
 225,52;  596,091;  211,043; 6466,344; 6,15555
 226,12;  609,144;  191,657; 6804,032; 6,31371
 226,72;  610,656;  166,965; 7141,233; 6,36183
 227,31;  630,248;  169,965; 7450,059; 6,32248
 227,91;  680,377;  205,889; 7848,563; 6,20841
 228,51;  674,713;  188,966; 8248,958; 6,02664
 229,11;  734,909;  193,888; 8638,165; 6,40695
 229,71;  735,699;  189,351; 8929,915; 6,25072
 230,31;  761,578;  169,349; 9275,714; 6,50346
 230,91;  779,856;  172,813; 9541,290; 6,47964
 231,51;  815,381;  175,273; 9866,910; 6,60475
 232,10;  843,582;  180,887;10214,043; 6,60504
 232,70;  869,213;  196,275;10365,850; 6,61717
 233,30;  935,011;  220,888;10585,581; 6,88996
 233,90;  907,526;  181,657;10679,870; 6,91421
 234,50;  936,523;  199,427;10768,861; 6,97385
 235,10;  956,872;  191,503;10873,807; 7,16483
 235,70;  995,933;  210,735;10830,553; 7,39370
 236,29; 1000,220;  200,120;10712,540; 7,61100
 236,89;  975,959;  185,582;10549,474; 7,62626
 237,49; 1027,517;  209,273;10449,368; 7,99059
 238,09;  996,580;  189,273;10173,846; 8,08555
 238,69; 1050,913;  244,352; 9879,585; 8,37096
 239,29;  997,417;  192,966; 9618,806; 8,53454
 239,89;  987,983;  199,813; 9276,493; 8,68347
 240,48;  967,787;  183,735; 8770,288; 9,13117
 241,08;  960,942;  197,966; 8459,440; 9,23535
 241,68;  998,688;  200,504; 8144,664;10,04744
 242,28;  939,033;  182,734; 7805,359; 9,92176
 242,88;  997,756;  221,503; 7526,887;10,62576
 243,48;  972,622;  225,350; 7209,637;10,69934
 244,07;  948,277;  206,196; 6967,006;10,97620
 244,67;  968,099;  209,658; 6874,848;11,37914
 245,27;  971,594;  203,582; 6645,336;11,92241
 245,87;  986,824;  219,349; 6643,001;11,94763
 246,47;  973,310;  208,735; 6568,509;12,02205
 247,06;  998,867;  196,350; 6579,142;12,57313
 247,66; 1004,210;  185,504; 6603,212;12,75698
 248,26; 1081,923;  214,043; 6758,501;13,26129
 248,86; 1110,945;  213,582; 6942,433;13,33605
 249,46; 1105,487;  165,196; 7133,256;13,49430
 250,05; 1193,230;  205,658; 7497,287;13,54391
 250,65; 1228,508;  180,736; 7809,757;13,73403
 251,25; 1310,627;  184,735; 8215,487;14,01976
 251,85; 1385,717;  190,044; 8783,503;13,91376
 252,44; 1448,458;  162,197; 9374,493;13,96244
 253,04; 1614,628;  199,658;10076,254;14,32649
 253,64; 1648,795;  165,582;10743,900;14,02125
 254,24; 1838,336;  213,350;11677,479;14,17452
 254,84; 1969,717;  188,427;12516,102;14,44953
 255,43; 2110,258;  191,504;13497,464;14,42026
 256,03; 2254,015;  190,351;14451,940;14,47009
 256,63; 2404,705;  202,736;15523,455;14,37249
 257,23; 2511,659;  168,274;16450,734;14,39208
 257,82; 2687,496;  203,582;17379,987;14,46119
 258,42; 2762,346;  155,814;18251,839;14,40389
 259,02; 2947,491;  217,043;19237,629;14,35523
 259,62; 3013,217;  187,275;19953,856;14,29656
 260,21; 3064,701;  192,812;20539,387;14,11485
 260,81; 3160,356;  192,196;21031,724;14,24293
 261,41; 3220,126;  171,506;21598,351;14,22804
 262,01; 3318,494;  218,814;22103,267;14,16385
 262,60; 3307,428;  171,582;22443,888;14,07957
 263,20; 3395,380;  180,889;22761,864;14,23539
 263,80; 3422,973;  223,045;23041,718;14,02329
 264,40; 3406,580;  177,891;23233,076;14,00418
 264,99; 3398,444;  202,429;23522,987;13,70471
 265,59; 3408,020;  193,661;23638,650;13,71022
 266,19; 3423,482;  186,968;23800,065;13,70644
 266,78; 3452,405;  227,737;23994,434;13,56801
 267,38; 3399,534;  197,815;24065,863;13,41425
 267,98; 3386,270;  198,353;23979,742;13,40509
 268,58; 3388,125;  199,968;24059,998;13,36192
 269,17; 3370,919;  191,815;24039,692;13,33076
 269,77; 3318,682;  203,275;23892,356;13,15124
 270,37; 3261,769;  172,814;23775,823;13,08712
 270,96; 3271,022;  234,198;23752,400;12,91265
 271,56; 3186,604;  198,044;23497,204;12,82690
 272,16; 3187,917;  187,583;23354,129;12,95115
 272,75; 3109,640;  197,429;23260,178;12,62734
 273,35; 3080,024;  184,121;23191,872;12,58664
 273,95; 3087,688;  195,813;23133,216;12,60768
 274,54; 3022,785;  180,889;23211,893;12,33944
 275,14; 3107,416;  215,736;23517,363;12,40978
 275,74; 3069,030;  176,660;23538,504;12,38075
 276,33; 3136,030;  223,121;23996,289;12,25293
 276,93; 3156,299;  201,965;24266,568;12,27668
 277,53; 3154,038;  192,658;24820,040;12,02474
 278,12; 3203,324;  178,505;25255,783;12,06199
 278,72; 3364,882;  248,043;25774,491;12,21023
 279,32; 3357,803;  186,658;26366,635;12,11286
 279,91; 3442,674;  165,505;27091,575;12,17099
 280,51; 3555,122;  191,427;27666,454;12,24273
 281,11; 3641,881;  192,812;28289,017;12,27592
 281,70; 3703,458;  173,813;28738,401;12,35672
 282,30; 3813,835;  180,813;29326,435;12,46507
 282,90; 3888,260;  189,582;29659,522;12,55068
 283,49; 4004,380;  200,121;30268,142;12,65218
 284,09; 4153,492;  234,120;30743,765;12,84634
 284,69; 4196,257;  220,658;31017,144;12,90926
 285,28; 4289,752;  202,659;31341,803;13,12526
 285,88; 4449,343;  265,121;31563,908;13,36864
 286,47; 4497,981;  194,428;31613,098;13,69744
 287,07; 4615,139;  218,889;31770,442;13,93355
 287,67; 4744,315;  211,196;31839,022;14,33269
 288,26; 4795,221;  191,966;31807,153;14,56027
 288,86; 4970,220;  183,659;31881,294;15,10069
 289,46; 5193,693;  206,428;32075,499;15,64923
 290,05; 5363,733;  184,889;32130,295;16,21155
 290,65; 5579,636;  187,428;32228,789;16,82890
 291,24; 5811,923;  197,889;32463,116;17,39964
 291,84; 6025,320;  213,659;32502,916;17,99875
 292,44; 6242,968;  202,042;32604,561;18,64338
 293,03; 6575,603;  265,351;32838,068;19,37282
 293,63; 6705,082;  189,274;32896,579;19,92157
 294,22; 6974,585;  216,505;33115,219;20,54208
 294,82; 7095,664;  189,737;33153,874;20,94982
 295,41; 7209,920;  182,813;32797,016;21,54616
 296,01; 7382,766;  228,352;32885,599;21,90759
 296,61; 7431,247;  222,043;32616,337;22,25455
 297,20; 7429,461;  195,506;32123,917;22,65680
 297,80; 7551,465;  211,427;31958,152;23,12062
 298,39; 7511,101;  182,120;31671,810;23,27422
 298,99; 7602,969;  213,044;31605,727;23,54028
 299,58; 7564,897;  208,427;31297,963;23,66221
 300,18; 7602,303;  214,273;31171,882;23,86499
 300,78; 7550,052;  190,274;30812,484;24,03412
 301,37; 7546,245;  205,276;30778,033;24,01147
 301,97; 7636,515;  207,889;30739,864;24,33064
 302,56; 7574,311;  191,890;30732,876;24,17218
 303,16; 7633,324;  171,275;30635,614;24,49437
 303,75; 7599,150;  198,889;30709,572;24,25465
 304,35; 7624,851;  176,888;30875,873;24,26127
 304,94; 7679,753;  195,582;30903,201;24,37236
 305,54; 7751,713;  221,274;30870,973;24,56937
 306,13; 7625,421;  167,042;30760,306;24,37915
 306,73; 7605,624;  181,657;30598,417;24,40749
 307,33; 7606,656;  205,581;30526,002;24,40954
 307,92; 7647,242;  214,274;30574,010;24,48298
 308,52; 7708,293;  174,044;31067,181;24,38810
 309,11; 7834,752;  192,967;31471,771;24,43119
 309,71; 7875,276;  178,660;31741,315;24,38520
 310,30; 7942,596;  189,966;31894,116;24,45304
 310,90; 8058,596;  216,966;32319,808;24,42659
 311,49; 8053,926;  204,582;32460,740;24,33440
 312,09; 8093,480;  160,504;32564,670;24,48135
 312,68; 8252,530;  256,120;33005,474;24,41700
 313,28; 8135,704;  170,043;33175,626;24,13428
 313,87; 8163,423;  166,966;33225,346;24,18890
 314,47; 8233,165;  194,890;33451,734;24,17029
 315,06; 8218,764;  169,966;33601,944;24,07515
 315,66; 8232,711;  176,735;33882,747;23,90071
 316,25; 8215,994;  158,198;33782,606;23,96413
 316,85; 8122,848;  163,043;33817,988;23,65122
 317,44; 8214,103;  174,737;33894,099;23,84199
 318,04; 8129,976;  163,428;33955,003;23,57555
 318,63; 8125,175;  161,657;34108,234;23,45897
 319,22; 8116,037;  192,044;34238,164;23,27429
 319,82; 8110,526;  187,505;34282,284;23,23822
 320,41; 8056,761;  195,274;34163,828;23,14342
 321,01; 8068,993;  196,350;34282,487;23,09632
 321,60; 8018,687;  201,659;34248,928;22,95934
 322,20; 7953,557;  177,889;34275,424;22,80419
 322,79; 7940,391;  214,735;34311,299;22,65817
 323,39; 7936,121;  190,580;34354,718;22,67155
 323,98; 7845,713;  172,658;34412,281;22,40987
 324,58; 7825,690;  178,736;34294,614;22,41465
 325,17; 7769,167;  188,582;34039,837;22,39381
 325,76; 7704,813;  193,966;33856,903;22,31192
 326,36; 7578,495;  166,889;33513,650;22,22587
 326,95; 7511,949;  216,043;33228,593;22,10040
 327,55; 7344,069;  172,505;32890,995;21,91900
 328,14; 7232,544;  171,812;32612,932;21,76476
 328,74; 7200,801;  202,736;32108,530;21,93353
 329,33; 7093,654;  199,197;31716,669;21,87503
 329,92; 6876,682;  174,506;31176,262;21,61870
 330,52; 6750,895;  194,812;30555,183;21,59421
 331,11; 6659,006;  190,043;30144,361;21,59610
 331,71; 6526,982;  186,197;29502,113;21,62915
 332,30; 6387,984;  197,812;29112,432;21,40845
 332,89; 6316,907;  263,043;28669,216;21,31179
 333,49; 6126,191;  198,274;28111,179;21,23719
 334,08; 5987,596;  178,967;27703,639;21,10335
 334,68; 5884,478;  189,274;27262,091;21,03661
 335,27; 5836,798;  205,735;26953,800;21,05223
 335,86; 5785,776;  247,043;26654,207;20,97435
 336,46; 5673,344;  206,196;26370,675;20,89530
 337,05; 5606,982;  182,043;26282,034;20,78521
 337,65; 5591,644;  171,582;26020,755;20,96803
 338,24; 5576,677;  240,043;25970,983;20,74014
 338,83; 5563,441;  203,351;25894,964;20,86319
 339,43; 5480,309;  185,274;25829,173;20,64832
 340,02; 5477,809;  185,659;25712,711;20,73154
 340,61; 5498,983;  192,581;25759,357;20,75507
 341,21; 5485,417;  221,274;25755,376;20,61613
 341,80; 5475,264;  185,813;25721,312;20,71411
 342,40; 5494,044;  195,504;25792,472;20,69987
 342,99; 5533,138;  195,658;25820,524;20,82930
 343,58; 5502,808;  183,504;25964,592;20,63258
 344,18; 5579,041;  206,273;26161,756;20,69993
 344,77; 5617,081;  176,198;26459,566;20,70086
 345,36; 5693,102;  173,966;26693,977;20,81121
 345,96; 5803,832;  216,581;27051,688;20,82068
 346,55; 5843,590;  174,888;27255,285;20,93286
 347,14; 5927,926;  181,658;27496,847;21,03690
 347,74; 6007,752;  161,349;28000,958;21,00031
 348,33; 6157,192;  186,734;28614,101;21,00250
 348,92; 6294,834;  194,425;29124,377;21,08683
 349,52; 6434,484;  165,579;29669,124;21,24797
 350,11; 6514,925;  189,582;29848,787;21,32675
 350,70; 6560,331;  169,197;29950,905;21,45993
 351,29; 6485,150;  170,199;29844,338;21,28099
 351,89; 6574,817;  188,737;29831,723;21,54331
 352,48; 6576,911;  155,120;29755,914;21,69466
 353,07; 6591,255;  201,965;29776,627;21,60393
 353,67; 6590,925;  196,656;29588,512;21,75524
 354,26; 6571,246;  192,042;29386,203;21,85096
 354,85; 6563,269;  200,042;29264,979;21,89314
 355,45; 6541,392;  170,659;29117,820;22,00814
 356,04; 6580,334;  181,504;29041,484;22,17198
 356,63; 6646,032;  217,889;28801,391;22,48900
 357,22; 6582,041;  187,122;28686,986;22,43842
 357,82; 6587,208;  186,583;28514,432;22,59481
 358,41; 6597,563;  208,966;28351,903;22,70053
 359,00; 6553,244;  173,736;28193,299;22,76805
 359,60; 6616,203;  193,658;28178,473;22,95011
 360,19; 6617,461;  212,042;27969,918;23,07604
 360,78; 6653,389;  194,967;27841,120;23,36102
 361,37; 6602,283;  185,428;27630,620;23,38062
 361,97; 6628,265;  188,659;27560,479;23,52641
 362,56; 6616,404;  172,275;27379,315;23,68552
 363,15; 6703,820;  246,736;27069,763;24,07291
 363,74; 6606,994;  189,121;26699,514;24,20889
 364,34; 6562,492;  201,121;26313,904;24,36114
 364,93; 6507,224;  181,813;25931,362;24,56513
 365,52; 6460,545;  156,274;25563,053;24,81334
 366,11; 6451,641;  175,659;25305,731;24,97399
 366,71; 6400,037;  176,274;24976,549;25,09554
 367,30; 6393,463;  188,813;24570,650;25,44784
 367,89; 6408,132;  220,273;24359,353;25,63419
 368,48; 6371,936;  209,583;24012,822;25,88872
 369,07; 6303,485;  193,197;23678,443;26,01756
 369,67; 6291,229;  221,582;23399,535;26,18716
 370,26; 6303,350;  185,274;23017,905;26,79532
 370,85; 6277,918;  182,813;22827,852;26,91585
 371,44; 6249,578;  195,120;22636,113;26,97946
 372,03; 6269,196;  167,890;22379,644;27,46882
 372,63; 6174,701;  163,428;22064,218;27,44774
 373,22; 6224,584;  183,735;21880,606;27,84203
 373,81; 6201,213;  170,197;21543,188;28,21793
 374,40; 6172,633;  181,658;21283,519;28,39074
 374,99; 6168,529;  186,351;21056,138;28,66430
 375,59; 6117,400;  161,042;20732,739;28,95414
 376,18; 6149,098;  199,043;20624,802;29,13015
 376,77; 6190,491;  204,659;20445,691;29,57276
 377,36; 6228,497;  207,659;20368,246;29,86440
 377,95; 6174,902;  203,428;20136,549;29,95755
 378,55; 6199,608;  177,966;19982,410;30,40551
 379,14; 6210,485;  198,582;19861,813;30,57434
 379,73; 6247,614;  196,659;19765,165;30,92190
 380,32; 6303,739;  194,736;19764,604;31,21637
 380,91; 6290,376;  173,890;19684,198;31,35002
 381,50; 6341,990;  194,890;19674,046;31,55732
 382,10; 6341,662;  176,428;19517,142;31,87697
 382,69; 6369,911;  166,120;19492,438;32,10022
 383,28; 6455,437;  214,813;19467,605;32,41412
 383,87; 6443,874;  177,659;19263,201;32,83226
 384,46; 6451,392;  162,352;19266,403;32,91993
 385,05; 6556,824;  198,198;19236,921;33,39839
 385,64; 6608,948;  185,890;19264,731;33,66587
 386,24; 6631,912;  159,737;19225,480;33,94662
 386,83; 6662,453;  200,198;19281,411;33,86711
 387,42; 6809,506;  196,274;19353,270;34,52123
 388,01; 6906,779;  177,891;19573,307;34,69319
 388,60; 7068,390;  191,044;19814,164;35,04715
 389,19; 7146,122;  185,584;20005,729;35,11850
 389,78; 7342,092;  182,969;20194,001;35,77588
 390,37; 7595,849;  250,045;20690,369;35,93780
 390,96; 7605,443;  196,583;20773,220;36,00618
 391,56; 7751,664;  195,969;20863,273;36,55869
 392,15; 7904,736;  179,123;21192,503;36,76521
 392,74; 8006,627;  160,817;21310,624;37,09637
 393,33; 8148,413;  187,893;21679,108;37,04081
 393,92; 8329,007;  197,509;22034,588;37,23711
 394,51; 8483,252;  171,816;22249,848;37,64573
 395,10; 8582,061;  215,896;22471,673;37,59098
 395,69; 8764,998;  203,049;22534,810;38,33978
 396,28; 8855,103;  194,435;22689,511;38,50028
 396,87; 8911,007;  190,975;22814,078;38,54481
 397,46; 9034,323;  194,899;22864,306;38,99275
 398,06; 9123,240;  212,823;23086,703;38,95455
 398,65; 9252,058;  195,979;23095,800;39,54650
 399,24; 9331,256;  218,211;23352,957;39,39116
 399,83; 9391,091;  187,907;23329,458;39,76909
 400,42; 9523,366;  225,680;23500,735;39,94700
 401,01; 9604,564;  196,684;23613,456;40,17582
 401,60; 9636,050;  225,382;23644,888;40,18303
 402,19; 9668,222;  239,695;23657,412;40,26236
 402,78; 9736,029;  231,471;23539,932;40,77729
 403,37; 9677,664;  214,939;23457,159;40,71352
 403,96; 9676,017;  222,639;23272,985;41,01187
 404,55; 9736,349;  243,725;23287,924;41,19312
 405,14; 9649,190;  219,964;23067,240;41,27068
 405,73; 9719,979;  229,742;22969,296;41,73449
 406,32; 9746,366;  229,133;22983,779;41,82545
 406,91; 9671,547;  224,679;22726,786;41,98215
 407,50; 9610,952;  228,836;22474,198;42,17560
 408,09; 9537,507;  202,762;22260,479;42,31963
 408,68; 9558,109;  211,533;22143,974;42,61530
 409,27; 9514,512;  203,223;21926,977;42,86224
 409,86; 9496,791;  216,756;21783,063;43,03025
 410,45; 9483,157;  252,905;21764,002;42,90926
 411,04; 9492,018;  246,516;21720,847;43,05374
 411,63; 9395,774;  236,817;21434,096;43,20817
 412,22; 9351,791;  227,888;21243,443;43,41500
 412,81; 9284,359;  249,348;21005,096;43,53017
 413,40; 9159,590;  257,960;20696,035;43,55415
 413,99; 9093,537;  306,423;20358,870;43,82066
 414,58; 8920,955;  227,422;19923,867;44,13757
 415,17; 8876,715;  240,271;19761,596;44,24107
 415,76; 8845,234;  222,735;19610,748;44,47335
 416,35; 8745,209;  207,503;19427,764;44,42034
 416,94; 8801,515;  254,888;19451,197;44,52224
 417,53; 8924,264;  222,963;19612,954;44,87522
 418,12; 8937,605;  227,424;19777,644;44,55286
 418,71; 9114,758;  250,730;20131,786;44,58530
 419,30; 9180,688;  219,347;20238,060;44,76482
 419,89; 9231,270;  221,269;20300,403;44,87246
 420,48; 9378,741;  251,807;20647,334;44,74969
 421,07; 9447,902;  237,575;20737,148;44,92936
 421,66; 9442,417;  208,497;20776,174;44,89530
 422,25; 9477,537;  227,880;20780,887;45,00391
 422,84; 9450,309;  243,341;20720,605;44,96190
 423,43; 9349,682;  225,803;20428,524;45,16163
 424,02; 9250,304;  258,803;20219,722;45,04553
 424,60; 9049,900;  224,185;19803,125;45,07760
 425,19; 8915,622;  250,340;19540,192;44,92145
 425,78; 8905,880;  238,340;19461,617;45,08878
 426,37; 8826,584;  253,569;19304,544;45,00040
 426,96; 8841,786;  238,954;19126,121;45,54856
 427,55; 8724,903;  230,183;19126,181;44,95513
 428,14; 8638,757;  229,644;18833,699;45,20043
 428,73; 8505,843;  235,338;18647,153;44,91956
 429,32; 8517,852;  249,877;18594,763;45,06964
 429,91; 8521,319;  259,030;18676,904;44,86017
 430,50; 8437,130;  258,645;18521,713;44,78155
 431,08; 8427,224;  258,644;18360,349;45,12603
 431,67; 8394,441;  302,412;18330,782;44,88497
 432,26; 8351,858;  326,642;18160,858;44,99898
 432,85; 8182,431;  347,335;17821,836;44,83731
 433,44; 8018,740;  360,257;17440,033;44,83948
 434,03; 7907,120;  371,256;17158,139;44,89138
 434,62; 7670,305;  331,641;16663,909;44,93352
 435,21; 7600,334;  347,104;16496,684;44,91281
 435,79; 7534,305;  332,948;16332,708;45,00916
 436,38; 7455,293;  328,485;16237,016;44,79866
 436,97; 7422,583;  323,793;16221,643;44,65251
 437,56; 7338,384;  328,637;15979,537;44,78814
 438,15; 7286,930;  295,099;15875,318;44,87633
 438,74; 7272,025;  332,560;15856,013;44,70310
 439,33; 7278,467;  284,099;15873,077;44,86739
 439,91; 7276,204;  252,867;15956,906;44,72312
 440,50; 7326,728;  294,098;16015,235;44,73360
 441,09; 7320,774;  294,943;16082,077;44,50353
 441,68; 7332,544;  267,711;16154,661;44,46941
 442,27; 7338,612;  254,865;16123,606;44,63963
 442,86; 7281,305;  241,324;16026,007;44,60007
 443,44; 7284,567;  250,786;16129,577;44,29670
 444,03; 7415,655;  335,324;16189,950;44,65782
 444,62; 7268,259;  250,555;16053,209;44,40838
 445,21; 7175,385;  259,940;15947,782;44,08156
 445,80; 7234,942;  295,246;15848,830;44,61799
 446,39; 7086,302;  333,016;15659,644;44,06244
 446,97; 6928,663;  252,399;15390,839;44,10140
 447,56; 6855,782;  255,321;15178,970;44,22820
 448,15; 6781,219;  256,168;15006,598;44,23634
 448,74; 6701,182;  282,091;14794,610;44,23140
 449,33; 6603,971;  267,090;14665,641;44,01054
 449,91; 6487,864;  249,089;14390,958;44,11564
 450,50; 6371,063;  253,628;14218,742;43,80512
 451,09; 6365,062;  271,320;14125,591;43,98458
 451,68; 6360,908;  294,704;14035,070;44,14878
 452,26; 6320,310;  276,165;13992,011;44,06688
 452,85; 6227,459;  257,703;13829,823;43,98543
 453,44; 6203,088;  273,932;13779,714;43,90087
 454,03; 6182,145;  250,318;13801,670;43,77295
 454,61; 6104,619;  252,471;13757,610;43,33275
 455,20; 6232,661;  271,009;13969,185;43,52150
 455,79; 6208,427;  274,779;13911,286;43,51296
 456,38; 6255,206;  279,161;14014,786;43,50763
 456,97; 6250,422;  262,854;14103,099;43,26201
 457,55; 6271,925;  258,238;14130,908;43,34917
 458,14; 6280,627;  291,239;14075,067;43,45229
 458,73; 6237,686;  272,468;14011,957;43,41659
 459,31; 6298,199;  289,006;14063,050;43,62694
 459,90; 6280,092;  317,622;14168,214;43,04848
 460,49; 6373,673;  377,853;14241,835;43,24746
 461,08; 6276,713;  264,928;14290,432;42,86323
 461,66; 6311,771;  272,083;14351,107;42,89849
 462,25; 6377,107;  282,312;14495,949;42,87991
 462,84; 6391,013;  300,390;14501,636;42,88795
 463,43; 6353,895;  248,234;14475,764;42,91442
 464,01; 6343,142;  272,157;14468,694;42,76385
 464,60; 6369,374;  336,004;14482,124;42,65035
 465,19; 6226,052;  249,233;14206,266;42,82299
 465,77; 6199,532;  278,617;14168,900;42,62631
 466,36; 6134,984;  300,388;14093,889;42,29960
 466,95; 6027,935;  281,773;13770,006;42,60130
 467,53; 5921,653;  290,847;13477,871;42,69959
 468,12; 5786,664;  309,616;13237,536;42,36604
 468,71; 5697,299;  273,156;13039,028;42,48940
 469,29; 5552,947;  257,539;12766,750;42,33207
 469,88; 5443,098;  260,077;12540,218;42,20652
 470,47; 5535,330;  332,307;12631,261;42,30460
 471,06; 5421,231;  280,922;12514,253;42,01888
 471,64; 5509,613;  281,077;12656,922;42,24791
 472,23; 5480,344;  253,305;12657,306;42,13994
 472,81; 5522,450;  257,229;12781,927;42,03871
 473,40; 5564,209;  268,536;12921,383;41,85361
 473,99; 5722,002;  383,228;13090,095;42,01487
 474,57; 5633,154;  266,382;13216,161;41,44296
 475,16; 5723,339;  284,691;13368,257;41,56854
 475,75; 5782,119;  311,227;13514,047;41,43729
 476,33; 5813,499;  301,611;13584,597;41,49585
 476,92; 5795,718;  302,228;13597,424;41,31936
 477,51; 5852,020;  305,535;13748,207;41,26029
 478,09; 5836,299;  300,304;13698,169;41,31998
 478,68; 5817,439;  294,996;13631,356;41,40892
 479,27; 5853,161;  330,458;13743,529;41,17404
 479,85; 5784,165;  288,765;13644,644;41,14592
 480,44; 5813,485;  278,765;13842,630;40,80489
 481,02; 6299,986;  308,379;15086,890;40,54269
 481,61; 7062,177;  322,072;17081,415;40,21700
 482,20; 7497,969;  310,456;18258,439;40,04635
 482,78; 7821,510;  339,457;19068,417;39,94911
 483,37; 7988,907;  338,609;19595,156;39,72830
 483,95; 8148,488;  367,609;19905,024;39,82553
 484,54; 8189,339;  372,764;20108,365;39,60647
 485,13; 8165,829;  341,839;20041,729;39,71591
 485,71; 8042,458;  330,224;19771,542;39,66930
 486,30; 7992,198;  357,377;19509,734;39,86361
 486,88; 7890,608;  411,070;19225,690;39,75386
 487,47; 7559,633;  374,608;18539,337;39,55482
 488,05; 7186,196;  365,915;17726,602;39,28578
 488,64; 6755,446;  359,914;16450,710;39,74652
 489,23; 6079,865;  369,761;14676,365;39,91237
