
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,730;  207,244;  370,422;16,84418
 200,34;  236,116;  199,169;  369,521;21,68910
 200,94;  266,710;  234,236;  405,289;18,98476
 201,54;  245,199;  226,318;  404,126;10,61889
 202,14;  289,846;  255,788;  436,391;18,85805
 202,74;  256,300;  227,166;  447,622;13,21546
 203,34;  229,491;  199,487;  473,783;10,93859
 203,94;  208,068;  176,482;  464,363;10,97185
 204,54;  287,291;  258,379;  543,462;10,14161
 205,14;  236,367;  185,166;  540,736;14,39948
 205,74;  286,095;  252,640;  624,348; 9,00024
 206,34;  251,868;  211,172;  653,244; 9,20564
 206,94;  262,514;  228,786;  693,120; 7,26377
 207,54;  242,823;  204,018;  719,137; 7,53327
 208,14;  254,891;  207,481;  803,345; 7,95651
 208,74;  262,937;  212,243;  855,552; 7,88029
 209,34;  249,533;  216,629;  944,023; 4,52350
 209,94;  268,972;  215,859; 1044,543; 6,40924
 210,54;  269,795;  205,176; 1111,898; 7,12666
 211,14;  284,806;  219,859; 1222,339; 6,47867
 211,73;  278,780;  223,932; 1314,673; 5,02852
 212,33;  309,666;  235,390; 1403,956; 6,35617
 212,93;  286,156;  218,934; 1461,117; 5,41161
 213,53;  254,520;  191,320; 1512,962; 4,78194
 214,13;  289,606;  213,492; 1572,742; 5,59976
 214,73;  260,616;  193,865; 1608,237; 4,71945
 215,33;  267,818;  181,244; 1633,236; 5,96242
 215,93;  308,369;  212,947; 1783,978; 6,07382
 216,53;  268,211;  164,549; 1831,099; 6,22013
 217,13;  333,136;  230,099; 2029,263; 5,72692
 217,73;  326,303;  204,486; 2219,797; 6,04459
 218,33;  287,971;  166,340; 2354,982; 5,55739
 218,93;  368,900;  196,047; 2654,801; 7,03012
 219,53;  368,092;  199,417; 2901,699; 6,24196
 220,13;  362,371;  179,189; 3178,988; 6,10645
 220,73;  385,291;  194,937; 3474,978; 5,80341
 221,32;  419,860;  194,012; 3842,860; 6,18958
 221,92;  457,227;  201,188; 4170,791; 6,44997
 222,52;  453,810;  186,179; 4533,597; 6,15608
 223,12;  501,250;  194,257; 4906,673; 6,51456
 223,72;  534,910;  197,257; 5246,005; 6,68785
 224,32;  564,680;  201,566; 5603,170; 6,72234
 224,92;  561,196;  190,412; 5860,465; 6,53935
 225,52;  608,250;  209,170; 6182,069; 6,68151
 226,12;  609,542;  194,022; 6419,963; 6,67401
 226,72;  600,453;  168,636; 6719,830; 6,59142
 227,31;  639,354;  165,021; 7036,048; 6,90338
 227,91;  680,787;  207,554; 7401,206; 6,57849
 228,51;  706,085;  187,776; 7795,414; 6,81301
 229,11;  718,408;  187,328; 8048,723; 6,75555
 229,71;  731,013;  185,626; 8378,618; 6,65675
 230,31;  747,244;  176,569; 8740,754; 6,66351
 230,91;  778,827;  165,233; 9042,583; 6,91191
 231,51;  797,050;  171,947; 9274,862; 6,86706
 232,10;  847,147;  172,417; 9507,841; 7,22763
 232,70;  860,665;  203,380; 9699,423; 6,92168
 233,30;  911,467;  221,177; 9927,902; 7,11146
 233,90;  879,983;  175,562;10050,274; 7,13359
 234,50;  892,732;  185,409;10084,509; 7,14532
 235,10;  935,273;  177,258;10103,619; 7,63639
 235,70;  967,040;  212,938;10081,290; 7,64162
 236,29;  957,530;  196,704;10024,611; 7,74149
 236,89;  944,916;  172,849; 9855,716; 7,97354
 237,49;  960,992;  194,945; 9778,456; 7,99339
 238,09;  925,253;  190,480; 9429,552; 7,95288
 238,69;  975,472;  230,537; 9207,673; 8,29813
 239,29;  925,954;  196,171; 8939,888; 8,34637
 239,89;  950,246;  197,465; 8592,882; 8,96657
 240,48;  893,769;  174,172; 8220,540; 8,94312
 241,08;  881,415;  190,170; 7864,646; 9,00706
 241,68;  895,660;  204,711; 7641,109; 9,29144
 242,28;  870,191;  173,561; 7287,026; 9,79312
 242,88;  905,728;  221,338; 7036,382;10,04233
 243,48;  904,487;  228,483; 6783,508;10,31275
 244,07;  879,150;  203,477; 6590,809;10,57833
 244,67;  894,210;  222,174; 6405,549;10,86844
 245,27;  906,780;  207,701; 6269,980;11,53162
 245,87;  923,737;  206,645; 6247,872;11,86998
 246,47;  914,725;  204,163; 6208,147;11,83485
 247,06;  922,174;  190,402; 6224,536;12,12721
 247,66;  946,484;  188,635; 6324,025;12,35210
 248,26; 1032,551;  216,241; 6477,766;13,03692
 248,86; 1048,737;  205,394; 6660,735;13,06426
 249,46; 1065,929;  160,870; 6845,606;13,53919
 250,05; 1163,065;  213,479; 7218,028;13,55670
 250,65; 1203,174;  182,161; 7524,316;13,90617
 251,25; 1281,260;  196,554; 8010,795;13,88115
 251,85; 1369,367;  201,542; 8552,748;13,98391
 252,44; 1422,223;  162,781; 9145,462;14,02078
 253,04; 1590,599;  204,552; 9842,055;14,38180
 253,64; 1665,634;  144,698;10539,607;14,63154
 254,24; 1872,328;  209,402;11361,387;14,91148
 254,84; 1982,929;  177,716;12305,836;14,88452
 255,43; 2138,399;  186,935;13226,711;14,96547
 256,03; 2299,305;  198,238;14130,990;15,08006
 256,63; 2456,817;  190,695;15117,241;15,18182
 257,23; 2567,994;  189,311;16015,952;15,02961
 257,82; 2772,767;  201,920;16908,150;15,38855
 258,42; 2850,356;  158,609;17764,253;15,28911
 259,02; 3102,620;  208,552;18666,985;15,67884
 259,62; 3170,639;  176,453;19291,834;15,66375
 260,21; 3254,311;  200,396;19848,507;15,54304
 260,81; 3306,376;  194,637;20382,836;15,41366
 261,41; 3399,721;  172,996;20849,883;15,60547
 262,01; 3516,416;  215,450;21322,768;15,63897
 262,60; 3502,225;  167,465;21668,644;15,50966
 263,20; 3594,879;  177,855;22129,526;15,56612
 263,80; 3644,592;  203,988;22143,160;15,68247
 264,40; 3616,484;  167,990;22440,048;15,48350
 264,99; 3677,921;  193,911;22611,931;15,54111
 265,59; 3687,624;  187,517;22695,679;15,55039
 266,19; 3658,021;  178,450;22951,570;15,27929
 266,78; 3727,245;  228,214;23081,355;15,31094
 267,38; 3659,956;  201,057;23060,175;15,13138
 267,98; 3634,488;  181,292;23065,252;15,09003
 268,58; 3609,472;  188,211;23071,394;14,95099
 269,17; 3596,288;  180,050;23156,529;14,86842
 269,77; 3540,826;  195,155;22992,643;14,67561
 270,37; 3510,481;  169,295;22842,399;14,73634
 270,96; 3497,217;  227,382;22664,798;14,57314
 271,56; 3410,180;  196,849;22521,767;14,39347
 272,16; 3354,446;  181,995;22350,314;14,31074
 272,75; 3320,545;  183,611;22239,717;14,22252
 273,35; 3314,361;  202,844;22288,149;14,08863
 273,95; 3212,743;  195,611;22291,511;13,65471
 274,54; 3214,010;  180,402;22325,343;13,69887
 275,14; 3259,592;  208,614;22688,769;13,57187
 275,74; 3202,710;  160,841;22698,525;13,49681
 276,33; 3287,639;  215,770;23172,509;13,38112
 276,93; 3266,803;  198,558;23513,454;13,16002
 277,53; 3353,267;  176,704;24008,482;13,32910
 278,12; 3372,644;  168,236;24511,251;13,16356
 278,72; 3478,430;  241,549;25045,285;13,04997
 279,32; 3489,979;  185,240;25561,472;13,02297
 279,91; 3588,185;  166,315;26301,822;13,09280
 280,51; 3664,882;  179,397;26734,257;13,12560
 281,11; 3772,778;  178,700;27427,118;13,19005
 281,70; 3802,909;  173,545;27831,402;13,12236
 282,30; 3917,411;  176,541;28455,152;13,22862
 282,90; 3962,685;  182,926;28714,479;13,24765
 283,49; 4070,636;  201,383;29265,866;13,31265
 284,09; 4165,952;  229,313;29706,031;13,35508
 284,69; 4281,747;  212,625;29993,775;13,66342
 285,28; 4376,985;  211,775;30359,468;13,81602
 285,88; 4489,643;  259,149;30554,411;13,96421
 286,47; 4480,487;  187,695;30631,454;14,10073
 287,07; 4614,627;  228,548;30623,447;14,43031
 287,67; 4707,102;  207,252;30817,047;14,70069
 288,26; 4790,483;  185,778;30760,410;15,06054
 288,86; 4886,755;  181,391;30852,165;15,34152
 289,46; 5114,505;  204,162;30893,103;16,00036
 290,05; 5217,216;  179,939;30991,385;16,34872
 290,65; 5419,848;  184,155;31207,431;16,87666
 291,24; 5626,320;  193,857;31324,458;17,45056
 291,84; 5784,817;  203,157;31426,472;17,87658
 292,44; 5961,125;  189,023;31550,147;18,40528
 293,03; 6207,540;  266,395;31674,721;18,91583
 293,63; 6338,509;  184,772;31864,697;19,42472
 294,22; 6557,636;  215,008;32001,316;19,95396
 294,82; 6620,484;  183,991;31976,361;20,24540
 295,41; 6667,678;  178,699;31701,402;20,58510
 296,01; 6755,697;  222,378;31546,618;20,85707
 296,61; 6831,496;  213,549;31399,312;21,22105
 297,20; 6781,995;  197,072;30949,353;21,41279
 297,80; 6815,460;  200,479;30910,298;21,54028
 298,39; 6807,059;  190,695;30481,286;21,84297
 298,99; 6838,547;  214,612;30377,195;21,96077
 299,58; 6833,243;  207,405;30282,139;22,03125
 300,18; 6797,470;  215,093;30016,711;22,08731
 300,78; 6696,268;  191,474;29772,955;21,98941
 301,37; 6747,743;  205,755;29760,979;22,13479
 301,97; 6745,405;  210,239;29827,091;22,06570
 302,56; 6707,827;  186,925;29648,270;22,13376
 303,16; 6650,561;  175,692;29629,421;21,98319
 303,75; 6659,192;  185,245;29682,510;21,94762
 304,35; 6720,579;  181,410;29957,757;21,96095
 304,94; 6696,252;  184,932;30010,558;21,83130
 305,54; 6667,476;  203,473;29870,013;21,78886
 306,13; 6632,141;  169,488;29866,698;21,76182
 306,73; 6592,477;  179,176;29594,398;21,80266
 307,33; 6551,684;  200,328;29596,215;21,60627
 307,92; 6570,331;  205,010;29674,734;21,59953
 308,52; 6609,153;  170,230;30113,941;21,50343
 309,11; 6689,619;  187,685;30634,145;21,35530
 309,71; 6749,735;  159,527;30744,044;21,54753
 310,30; 6749,693;  181,010;31007,254;21,30874
 310,90; 6839,693;  225,010;31364,177;21,24233
 311,49; 6822,341;  202,394;31494,531;21,15530
 312,09; 6810,338;  165,247;31694,108;21,07622
 312,68; 6952,135;  249,704;32062,500;21,06835
 313,28; 6888,485;  168,395;32155,195;21,00895
 313,87; 6870,912;  152,702;32277,050;20,91314
 314,47; 6906,236;  190,995;32460,552;20,80984
 315,06; 6883,464;  162,242;32557,804;20,74735
 315,66; 6918,569;  168,247;32782,723;20,69732
 316,25; 6852,528;  154,693;32727,606;20,56259
 316,85; 6822,932;  159,324;32728,331;20,45996
 317,44; 6813,499;  175,070;32934,054;20,26445
 318,04; 6815,938;  154,003;32953,723;20,31095
 318,63; 6736,872;  155,792;33027,981;20,02021
 319,22; 6738,101;  182,539;33123,668;19,90084
 319,82; 6803,457;  183,467;33174,968;20,06574
 320,41; 6712,431;  199,463;33110,840;19,78941
 321,01; 6683,403;  194,938;33235,514;19,63787
 321,60; 6658,919;  193,544;33353,128;19,49776
 322,20; 6571,332;  166,934;33306,047;19,32580
 322,79; 6637,475;  198,395;33478,541;19,34811
 323,39; 6603,864;  178,486;33505,425;19,27983
 323,98; 6560,783;  161,166;33346,321;19,28458
 324,58; 6505,780;  179,922;33324,986;19,08537
 325,17; 6442,386;  184,232;33255,271;18,92337
 325,76; 6407,846;  198,394;33026,705;18,91493
 326,36; 6314,216;  169,246;32587,456;18,95530
 326,95; 6262,711;  207,006;32303,069;18,86744
 327,55; 6142,160;  172,235;31954,546;18,78380
 328,14; 6104,219;  168,480;31669,956;18,84273
 328,74; 6012,936;  198,463;31195,168;18,75836
 329,33; 5891,611;  190,322;30908,649;18,55989
 329,92; 5789,466;  170,455;30305,305;18,64622
 330,52; 5665,561;  198,557;29683,788;18,54150
 331,11; 5584,546;  177,929;29303,557;18,56309
 331,71; 5409,185;  179,854;28648,438;18,36878
 332,30; 5374,791;  203,009;28346,327;18,37659
 332,89; 5292,181;  250,706;27737,003;18,34178
 333,49; 5132,876;  201,237;27301,652;18,19765
 334,08; 5073,918;  192,697;26966,501;18,23133
 334,68; 4949,105;  192,236;26522,251;18,06634
 335,27; 4907,057;  209,021;26254,324;18,03794
 335,86; 4893,546;  244,698;25924,326;18,10325
 336,46; 4784,365;  200,944;25644,406;18,01414
 337,05; 4722,370;  188,082;25591,314;17,84925
 337,65; 4682,116;  169,082;25424,219;17,86977
 338,24; 4715,673;  228,396;25449,418;17,79181
 338,83; 4705,355;  203,089;25322,071;17,92376
 339,43; 4665,683;  173,924;25317,303;17,86458
 340,02; 4651,737;  188,154;25204,126;17,84293
 340,61; 4677,222;  202,780;25279,682;17,84288
 341,21; 4685,090;  219,848;25300,629;17,80344
 341,80; 4682,819;  186,697;25175,412;17,99261
 342,40; 4666,704;  181,019;25335,441;17,83259
 342,99; 4697,104;  200,322;25400,234;17,84444
 343,58; 4694,918;  194,399;25552,957;17,74754
 344,18; 4773,370;  213,323;25673,231;17,91070
 344,77; 4828,396;  183,999;26017,069;17,97849
 345,36; 4883,019;  180,006;26354,530;17,96790
 345,96; 4961,479;  223,707;26514,816;18,02043
 346,55; 4958,172;  183,102;26760,815;17,96644
 347,14; 5015,737;  167,866;27187,191;17,94224
 347,74; 5122,523;  168,188;27508,203;18,12119
 348,33; 5266,367;  188,263;28244,109;18,09999
 348,92; 5411,616;  209,116;28836,764;18,17299
 349,52; 5515,844;  172,728;29272,577;18,36132
 350,11; 5570,790;  197,383;29417,410;18,38947
 350,70; 5630,727;  192,395;29458,240;18,58252
 351,29; 5521,685;  184,829;29074,266;18,47338
 351,89; 5570,146;  208,993;29185,870;18,50149
 352,48; 5565,001;  180,395;29141,337;18,59265
 353,07; 5606,047;  208,252;29109,592;18,67662
 353,67; 5586,387;  214,963;29116,544;18,58522
 354,26; 5580,056;  211,635;28760,313;18,80445
 354,85; 5544,734;  209,017;28634,543;18,77087
 355,45; 5525,730;  183,003;28403,279;18,93223
 356,04; 5547,883;  194,022;28404,482;18,97828
 356,63; 5561,404;  240,622;28218,074;19,01811
 357,22; 5536,294;  209,987;28075,419;19,11439
 357,82; 5507,572;  215,836;27867,785;19,13694
 358,41; 5557,296;  229,778;27794,578;19,32725
 359,00; 5479,155;  196,385;27598,963;19,27837
 359,60; 5486,893;  218,473;27560,373;19,26867
 360,19; 5514,917;  232,331;27301,935;19,51483
 360,78; 5533,479;  217,082;27225,129;19,68449
 361,37; 5518,292;  212,236;26908,077;19,87597
 361,97; 5522,778;  215,546;26860,887;19,91805
 362,56; 5454,273;  208,229;26577,032;19,89489
 363,15; 5500,917;  271,773;26303,342;20,08770
 363,74; 5396,753;  224,841;26023,083;20,04754
 364,34; 5355,408;  242,462;25690,124;20,09201
 364,93; 5308,184;  212,843;25203,284;20,38916
 365,52; 5226,315;  184,929;24911,711;20,38836
 366,11; 5215,628;  218,616;24585,008;20,50780
 366,71; 5183,408;  221,155;24238,207;20,66138
 367,30; 5163,920;  221,544;23887,287;20,88409
 367,89; 5174,679;  253,555;23672,088;21,01380
 368,48; 5129,303;  240,842;23411,826;21,09734
 369,07; 5068,419;  215,164;22951,471;21,34584
 369,67; 5039,195;  255,766;22739,631;21,27494
 370,26; 4983,969;  205,626;22519,906;21,41383
 370,85; 4974,073;  214,313;22237,512;21,61248
 371,44; 4975,712;  227,007;22032,849;21,77721
 372,03; 4909,034;  200,539;21881,015;21,71767
 372,63; 4895,689;  197,083;21489,600;22,06694
 373,22; 4859,913;  211,010;21189,979;22,15983
 373,81; 4821,523;  193,775;20916,621;22,33163
 374,40; 4824,077;  204,403;20720,540;22,51727
 374,99; 4780,554;  217,850;20468,887;22,53072
 375,59; 4770,087;  209,479;20201,958;22,81162
 376,18; 4751,654;  240,004;20077,213;22,74337
 376,77; 4783,153;  229,008;19852,848;23,20720
 377,36; 4797,040;  254,544;19814,532;23,22341
 377,95; 4763,112;  229,848;19639,334;23,35592
 378,55; 4708,172;  215,169;19462,283;23,34377
 379,14; 4752,721;  246,467;19361,333;23,57460
 379,73; 4742,047;  227,079;19264,769;23,71594
 380,32; 4794,020;  226,931;19354,470;23,87704
 380,91; 4747,656;  205,073;19136,857;23,99448
 381,50; 4835,779;  233,075;19149,288;24,33206
 382,10; 4807,790;  211,623;19045,162;24,40416
 382,69; 4832,380;  198,697;18996,353;24,65032
 383,28; 4895,517;  245,846;18951,478;24,85706
 383,87; 4889,033;  205,615;18828,773;25,14836
 384,46; 4856,287;  203,529;18778,418;25,04864
 385,05; 4958,845;  239,229;18749,782;25,49689
 385,64; 4917,936;  215,693;18796,701;25,30672
 386,24; 4954,352;  195,990;18710,830;25,70026
 386,83; 5040,988;  246,143;18770,672;25,88376
 387,42; 5121,640;  246,848;18884,905;26,15504
 388,01; 5181,342;  236,827;19073,879;26,24888
 388,60; 5317,959;  227,223;19409,038;26,53939
 389,19; 5393,901;  216,202;19546,738;26,78508
 389,78; 5492,838;  235,127;19700,810;27,01016
 390,37; 5674,501;  289,678;20191,011;27,05760
 390,96; 5715,813;  231,374;20351,286;27,25876
 391,56; 5821,952;  232,583;20451,610;27,64411
 392,15; 5899,071;  221,283;20695,832;27,73096
 392,74; 5935,332;  198,415;20900,341;27,71200
 393,33; 6137,105;  232,043;21161,285;28,21441
 393,92; 6278,346;  249,485;21593,886;28,24563
 394,51; 6331,181;  221,504;21704,972;28,43897
 395,10; 6481,675;  268,311;21908,982;28,71151
 395,69; 6565,107;  258,468;22015,194;28,98708
 396,28; 6693,128;  257,457;22096,663;29,46843
 396,87; 6694,052;  266,054;22212,768;29,28911
 397,46; 6845,763;  273,657;22389,836;29,71628
 398,06; 6927,812;  298,642;22498,999;29,86065
 398,65; 7005,958;  270,375;22630,643;30,12300
 399,24; 7120,324;  292,445;22754,828;30,39695
 399,83; 7171,581;  262,699;22728,789;30,75249
 400,42; 7235,120;  317,189;22877,609;30,66401
 401,01; 7376,837;  292,057;22988,168;31,21583
 401,60; 7418,873;  316,213;22929,712;31,40894
 402,19; 7458,772;  337,384;22941,894;31,50428
 402,78; 7538,360;  326,985;22956,374;31,86730
 403,37; 7509,019;  317,513;22829,248;31,94559
 403,96; 7507,980;  322,872;22622,689;32,22048
 404,55; 7573,235;  317,835;22586,377;32,58139
 405,14; 7560,777;  306,963;22450,519;32,75813
 405,73; 7560,431;  322,611;22343,367;32,86817
 406,32; 7576,305;  319,991;22345,064;32,94570
 406,91; 7594,374;  312,051;21967,375;33,62833
 407,50; 7587,352;  320,849;21751,722;33,90671
 408,09; 7526,753;  289,892;21563,625;34,01782
 408,68; 7559,220;  312,098;21473,709;34,24655
 409,27; 7538,431;  299,284;21246,772;34,55855
 409,86; 7532,108;  313,126;21121,603;34,69250
 410,45; 7592,563;  357,418;21022,469;35,01150
 411,04; 7587,415;  347,789;20952,857;35,13517
 411,63; 7524,904;  337,487;20688,927;35,31650
 412,22; 7504,604;  332,023;20532,710;35,50662
 412,81; 7444,898;  347,203;20271,681;35,62299
 413,40; 7423,134;  356,314;20048,553;35,88632
 413,99; 7355,759;  398,380;19682,137;36,07896
 414,58; 7225,932;  320,003;19278,259;36,42703
 415,17; 7184,404;  334,511;19139,167;36,42658
 415,76; 7206,392;  322,636;18944,690;36,96561
 416,35; 7149,398;  323,497;18859,431;36,82524
 416,94; 7199,664;  356,488;18884,203;36,93480
 417,53; 7284,769;  331,436;19111,182;37,02570
 418,12; 7357,480;  327,443;19221,766;37,20714
 418,71; 7497,212;  354,084;19514,718;37,28023
 419,30; 7613,527;  322,754;19578,357;37,86312
 419,89; 7738,643;  311,990;19798,096;38,11256
 420,48; 7861,267;  345,546;20076,557;38,09091
 421,07; 7867,889;  338,244;20149,470;38,00696
 421,66; 7907,347;  295,567;20169,254;38,30079
 422,25; 7973,918;  318,520;20084,052;38,73105
 422,84; 7973,837;  347,218;20020,387;38,76660
 423,43; 7878,768;  323,359;19716,558;38,95906
 424,02; 7860,928;  339,288;19509,009;39,23709
 424,60; 7688,815;  315,169;19135,956;39,17820
 425,19; 7587,629;  319,228;18867,548;39,18630
 425,78; 7642,631;  333,461;18828,493;39,51964
 426,37; 7608,547;  326,935;18675,167;39,68563
 426,96; 7589,591;  309,166;18627,269;39,74443
 427,55; 7553,053;  308,417;18405,796;40,03141
 428,14; 7524,096;  295,272;18210,337;40,35053
 428,73; 7451,792;  305,486;18109,465;40,13881
 429,32; 7478,380;  325,472;18035,870;40,38818
 429,91; 7488,101;  350,564;18027,245;40,37826
 430,50; 7470,772;  338,113;17922,001;40,56360
 431,08; 7400,805;  333,277;17790,207;40,48552
 431,67; 7436,355;  369,517;17645,625;40,90526
 432,26; 7417,035;  382,372;17443,178;41,23289
 432,85; 7306,032;  394,677;17148,684;41,25195
 433,44; 7170,465;  406,229;16804,357;41,25005
 434,03; 7073,903;  425,478;16399,778;41,61951
 434,62; 6892,938;  383,846;16063,336;41,51342
 435,21; 6852,374;  393,679;15909,450;41,62665
 435,79; 6744,335;  393,087;15782,611;41,26995
 436,38; 6771,158;  381,951;15723,949;41,64521
 436,97; 6729,413;  387,876;15590,912;41,71231
 437,56; 6662,235;  387,826;15432,003;41,70656
 438,15; 6612,799;  361,127;15359,670;41,68186
 438,74; 6650,857;  377,284;15371,844;41,83899
 439,33; 6633,347;  371,357;15379,396;41,72424
 439,91; 6645,460;  337,831;15453,700;41,72852
 440,50; 6683,659;  384,217;15497,506;41,68148
 441,09; 6758,346;  391,770;15605,746;41,84689
 441,68; 6727,826;  368,863;15592,005;41,77168
 442,27; 6715,137;  343,933;15526,973;41,96264
 442,86; 6697,450;  323,429;15618,999;41,67234
 443,44; 6777,267;  332,576;15634,063;42,11807
 444,03; 6849,484;  429,429;15656,216;42,16290
 444,62; 6775,319;  349,198;15499,248;42,41650
 445,21; 6706,578;  364,348;15270,256;42,54843
 445,80; 6690,808;  378,905;15293,612;42,31999
 446,39; 6605,288;  420,979;15035,740;42,31550
 446,97; 6513,597;  342,769;14795,739;42,69592
 447,56; 6396,659;  348,092;14604,710;42,42638
 448,15; 6378,311;  352,230;14427,208;42,81414
 448,74; 6266,017;  362,848;14189,352;42,69459
 449,33; 6237,579;  343,320;14136,677;42,73259
 449,91; 6122,534;  349,569;13859,162;42,73234
 450,50; 6031,936;  340,412;13693,054;42,62471
 451,09; 5997,752;  359,029;13569,870;42,68254
 451,68; 5987,343;  363,883;13481,362;42,86997
 452,26; 5935,868;  375,891;13403,982;42,67684
 452,85; 5876,621;  353,194;13360,190;42,46505
 453,44; 5886,769;  364,372;13312,491;42,65019
 454,03; 5881,632;  344,742;13327,613;42,64766
 454,61; 5874,815;  357,989;13289,071;42,66330
 455,20; 5921,594;  375,766;13479,934;42,32110
 455,79; 5884,325;  370,444;13459,602;42,12556
 456,38; 5983,883;  382,395;13555,954;42,52069
 456,97; 5958,923;  360,775;13592,776;42,30764
 457,55; 5957,748;  371,401;13600,224;42,22860
 458,14; 5985,941;  404,311;13573,980;42,38246
 458,73; 5940,486;  372,480;13484,112;42,46616
 459,31; 5964,492;  401,264;13586,777;42,19197
 459,90; 6029,724;  422,486;13604,728;42,53630
 460,49; 6078,906;  472,328;13688,038;42,42359
 461,08; 6023,522;  376,117;13829,795;41,97666
 461,66; 6084,996;  382,186;13871,714;42,27583
 462,25; 6122,442;  377,355;13941,058;42,35633
 462,84; 6126,953;  405,119;14034,529;41,98152
 463,43; 6057,010;  345,679;13949,598;41,98298
 464,01; 6065,391;  369,686;13943,406;41,96127
 464,60; 6104,333;  430,596;13873,776;42,20532
 465,19; 5967,704;  351,921;13654,917;42,21443
 465,77; 5965,537;  375,236;13609,383;42,24149
 466,36; 5925,021;  400,294;13468,566;42,27588
 466,95; 5767,254;  370,527;13203,127;42,05482
 467,53; 5663,844;  384,938;12918,904;42,11681
 468,12; 5566,671;  417,709;12626,842;42,17303
 468,71; 5481,464;  378,307;12418,817;42,38323
 469,29; 5323,080;  368,865;12210,569;41,83701
 469,88; 5230,835;  367,949;11986,018;41,85623
 470,47; 5284,037;  431,885;12106,153;41,56279
 471,06; 5254,851;  392,117;12121,030;41,45938
 471,64; 5285,978;  390,498;12183,743;41,51089
 472,23; 5193,955;  362,679;12228,146;40,71711
 472,81; 5248,621;  358,820;12284,568;41,00205
 473,40; 5266,812;  373,449;12468,504;40,45755
 473,99; 5424,911;  489,526;12629,363;40,65446
 474,57; 5441,152;  386,217;12718,704;40,98877
 475,16; 5447,778;  400,438;12926,140;40,29587
 475,75; 5481,439;  408,920;13002,768;40,27775
 476,33; 5509,825;  396,623;13063,774;40,36584
 476,92; 5512,288;  400,682;13125,500;40,17037
 477,51; 5564,720;  394,310;13194,398;40,39355
 478,09; 5535,995;  406,157;13186,654;40,13802
 478,68; 5513,077;  399,315;13142,473;40,12947
 479,27; 5553,549;  430,997;13202,831;40,10819
 479,85; 5491,736;  388,853;13235,564;39,72132
 480,44; 5494,214;  380,858;13332,746;39,47962
 481,02; 6010,818;  387,944;15223,998;37,90007
 481,61; 6683,836;  420,017;16832,268;38,16550
 482,20; 7110,258;  415,868;17846,529;38,40583
 482,78; 7391,036;  437,702;18530,404;38,43171
 483,37; 7537,154;  418,267;19003,367;38,30427
 483,95; 7689,542;  443,501;19237,862;38,55434
 484,54; 7712,328;  447,092;19346,842;38,44091
 485,13; 7624,490;  402,897;19237,891;38,34136
 485,71; 7565,408;  386,047;19011,303;38,54638
 486,30; 7463,221;  431,509;18742,020;38,40260
 486,88; 7377,972;  491,589;18346,123;38,56938
 487,47; 7085,800;  437,669;17589,841;38,75970
 488,05; 6747,828;  424,213;16764,992;38,69837
 488,64; 6272,698;  428,762;15436,548;38,93936
