
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,454;  212,427;  383,975;14,00576
 200,34;  241,474;  212,273;  393,938;16,07402
 200,94;  275,361;  243,813;  436,072;16,40917
 201,54;  249,435;  229,351;  435,693; 9,73354
 202,14;  288,396;  262,812;  492,471;11,14024
 202,74;  248,402;  226,658;  463,599; 9,17686
 203,34;  226,101;  200,965;  486,334; 8,80832
 203,94;  207,169;  175,581;  465,511;10,89513
 204,54;  266,533;  254,583;  559,330; 3,92146
 205,14;  229,088;  204,274;  563,349; 6,91053
 205,74;  294,546;  259,503;  662,948; 8,68580
 206,34;  253,030;  213,350;  676,769; 8,56242
 206,94;  254,501;  221,966;  723,536; 6,48675
 207,54;  225,901;  191,965;  735,008; 6,24915
 208,14;  251,756;  211,042;  834,001; 6,53552
 208,74;  255,266;  225,581;  894,589; 4,43719
 209,34;  244,571;  210,966;  953,918; 4,52320
 209,94;  263,543;  224,350; 1042,023; 4,79312
 210,54;  270,373;  208,581; 1146,590; 6,58764
 211,14;  275,449;  220,581; 1233,561; 5,41645
 211,73;  273,774;  230,120; 1354,567; 3,88230
 212,33;  297,545;  232,966; 1441,495; 5,34354
 212,93;  264,327;  217,889; 1521,973; 3,56093
 213,53;  247,467;  183,197; 1578,704; 4,60552
 214,13;  297,495;  221,041; 1675,848; 5,25522
 214,73;  260,319;  199,119; 1679,856; 4,13308
 215,33;  255,466;  186,735; 1701,869; 4,53627
 215,93;  296,813;  212,427; 1819,005; 5,25258
 216,53;  252,144;  179,043; 1865,616; 4,33431
 217,13;  316,408;  222,504; 2071,888; 5,07762
 217,73;  292,984;  203,042; 2248,929; 4,39624
 218,33;  273,492;  171,964; 2388,716; 4,58000
 218,93;  323,022;  214,117; 2693,654; 4,39216
 219,53;  344,000;  203,734; 2934,601; 5,13634
 220,13;  324,770;  169,272; 3204,123; 5,12374
 220,73;  360,021;  193,427; 3549,946; 4,96328
 221,32;  384,651;  193,120; 3911,204; 5,15134
 221,92;  418,002;  212,426; 4258,343; 5,08108
 222,52;  416,267;  180,426; 4647,766; 5,27921
 223,12;  438,253;  191,965; 5076,883; 5,04182
 223,72;  475,685;  205,503; 5445,460; 5,15618
 224,32;  496,464;  200,734; 5797,980; 5,28350
 224,92;  502,902;  186,734; 6133,730; 5,31644
 225,52;  543,010;  211,043; 6466,344; 5,30697
 226,12;  566,119;  191,657; 6804,032; 5,66304
 226,72;  576,020;  166,965; 7141,233; 5,86520
 227,31;  582,766;  169,965; 7450,059; 5,67027
 227,91;  659,994;  205,889; 7848,563; 5,94171
 228,51;  669,057;  188,966; 8248,958; 5,95646
 229,11;  693,430;  193,888; 8638,165; 5,91574
 229,71;  708,256;  189,351; 8929,915; 5,93675
 230,31;  752,364;  169,349; 9275,714; 6,40228
 230,91;  777,757;  172,813; 9541,290; 6,45723
 231,51;  815,499;  175,273; 9866,910; 6,60597
 232,10;  871,515;  180,887;10214,043; 6,88345
 232,70;  874,142;  196,275;10365,850; 6,66564
 233,30;  982,442;  220,888;10585,581; 7,34758
 233,90;  963,495;  181,657;10679,870; 7,44734
 234,50;  993,333;  199,427;10768,861; 7,51135
 235,10; 1013,364;  191,503;10873,807; 7,69367
 235,70; 1063,474;  210,735;10830,553; 8,02970
 236,29; 1090,699;  200,120;10712,540; 8,47169
 236,89; 1086,625;  185,582;10549,474; 8,69406
 237,49; 1139,646;  209,273;10449,368; 9,08559
 238,09; 1134,184;  189,273;10173,846; 9,46371
 238,69; 1157,597;  244,352; 9879,585; 9,47819
 239,29; 1123,180;  192,966; 9618,806; 9,86877
 239,89; 1130,264;  199,813; 9276,493;10,25100
 240,48; 1103,083;  183,735; 8770,288;10,70684
 241,08; 1108,016;  197,966; 8459,440;11,01560
 241,68; 1133,443;  200,504; 8144,664;11,74371
 242,28; 1075,775;  182,734; 7805,359;11,71565
 242,88; 1137,542;  221,503; 7526,887;12,53923
 243,48; 1131,907;  225,350; 7209,637;12,97995
 244,07; 1095,432;  206,196; 6967,006;13,15280
 244,67; 1114,003;  209,658; 6874,848;13,56819
 245,27; 1115,082;  203,582; 6645,336;14,14988
 245,87; 1137,000;  219,349; 6643,001;14,28549
 246,47; 1125,567;  208,735; 6568,509;14,41611
 247,06; 1131,938;  196,350; 6579,142;14,65797
 247,66; 1159,117;  185,504; 6603,212;15,17073
 248,26; 1206,405;  214,043; 6758,501;15,16340
 248,86; 1265,276;  213,582; 6942,433;15,62963
 249,46; 1243,529;  165,196; 7133,256;15,47537
 250,05; 1341,605;  205,658; 7497,287;15,57878
 250,65; 1362,540;  180,736; 7809,757;15,49091
 251,25; 1463,319;  184,735; 8215,487;15,92110
 251,85; 1550,536;  190,044; 8783,503;15,83172
 252,44; 1607,935;  162,197; 9374,493;15,69358
 253,04; 1753,713;  199,658;10076,254;15,73472
 253,64; 1835,525;  165,582;10743,900;15,78647
 254,24; 2000,558;  213,350;11677,479;15,58957
 254,84; 2102,837;  188,427;12516,102;15,52937
 255,43; 2234,810;  191,504;13497,464;15,35632
 256,03; 2364,973;  190,351;14451,940;15,24811
 256,63; 2530,678;  202,736;15523,455;15,19473
 257,23; 2644,245;  168,274;16450,734;15,20637
 257,82; 2799,647;  203,582;17379,987;15,11413
 258,42; 2863,511;  155,814;18251,839;14,96294
 259,02; 3032,116;  217,043;19237,629;14,80014
 259,62; 3119,468;  187,275;19953,856;14,83409
 260,21; 3189,409;  192,812;20539,387;14,72777
 260,81; 3223,333;  192,196;21031,724;14,54513
 261,41; 3261,821;  171,506;21598,351;14,42263
 262,01; 3380,756;  218,814;22103,267;14,44835
 262,60; 3348,014;  171,582;22443,888;14,26180
 263,20; 3350,254;  180,889;22761,864;14,03555
 263,80; 3384,775;  223,045;23041,718;13,85589
 264,40; 3331,298;  177,891;23233,076;13,67765
 264,99; 3341,557;  202,429;23522,987;13,46078
 265,59; 3335,325;  193,661;23638,650;13,40015
 266,19; 3331,360;  186,968;23800,065;13,31631
 266,78; 3368,612;  227,737;23994,434;13,21544
 267,38; 3308,600;  197,815;24065,863;13,03326
 267,98; 3294,013;  198,353;23979,742;13,01716
 268,58; 3239,961;  199,968;24059,998;12,74094
 269,17; 3225,630;  191,815;24039,692;12,72153
 269,77; 3178,434;  203,275;23892,356;12,55920
 270,37; 3118,499;  172,814;23775,823;12,48012
 270,96; 3115,174;  234,198;23752,400;12,24998
 271,56; 3018,424;  198,044;23497,204;12,10507
 272,16; 2990,384;  187,583;23354,129;12,09849
 272,75; 2922,413;  197,429;23260,178;11,81552
 273,35; 2906,019;  184,121;23191,872;11,83035
 273,95; 2863,229;  195,813;23133,216;11,62911
 274,54; 2823,777;  180,889;23211,893;11,47535
 275,14; 2915,870;  215,736;23517,363;11,58775
 275,74; 2825,573;  176,660;23538,504;11,33863
 276,33; 2904,399;  223,121;23996,289;11,27859
 276,93; 2901,206;  201,965;24266,568;11,21664
 277,53; 2924,285;  192,658;24820,040;11,09183
 278,12; 2983,367;  178,505;25255,783;11,18488
 278,72; 3107,594;  248,043;25774,491;11,20231
 279,32; 3102,673;  186,658;26366,635;11,13834
 279,91; 3168,398;  165,505;27091,575;11,15236
 280,51; 3252,290;  191,427;27666,454;11,14053
 281,11; 3354,682;  192,812;28289,017;11,25373
 281,70; 3389,418;  173,813;28738,401;11,25731
 282,30; 3479,039;  180,813;29326,435;11,31637
 282,90; 3542,697;  189,582;29659,522;11,37808
 283,49; 3618,912;  200,121;30268,142;11,37019
 284,09; 3771,685;  234,120;30743,765;11,59491
 284,69; 3856,052;  220,658;31017,144;11,80457
 285,28; 3912,023;  202,659;31341,803;11,91222
 285,88; 4031,734;  265,121;31563,908;12,03437
 286,47; 4071,265;  194,428;31613,098;12,33928
 287,07; 4155,933;  218,889;31770,442;12,47813
 287,67; 4283,060;  211,196;31839,022;12,87431
 288,26; 4354,171;  191,966;31807,153;13,16521
 288,86; 4480,336;  183,659;31881,294;13,55520
 289,46; 4677,030;  206,428;32075,499;14,02803
 290,05; 4809,195;  184,889;32130,295;14,47565
 290,65; 4980,232;  187,428;32228,789;14,95818
 291,24; 5178,405;  197,889;32463,116;15,43617
 291,84; 5392,986;  213,659;32502,916;16,04040
 292,44; 5577,402;  202,042;32604,561;16,58933
 293,03; 5838,547;  265,351;32838,068;17,11001
 293,63; 5931,596;  189,274;32896,579;17,55670
 294,22; 6131,771;  216,505;33115,219;17,98023
 294,82; 6263,996;  189,737;33153,874;18,42687
 295,41; 6299,341;  182,813;32797,016;18,75419
 296,01; 6452,777;  228,352;32885,599;19,05986
 296,61; 6507,039;  222,043;32616,337;19,40155
 297,20; 6506,699;  195,506;32123,917;19,76670
 297,80; 6555,150;  211,427;31958,152;19,98229
 298,39; 6517,998;  182,120;31671,810;20,12048
 298,99; 6572,121;  213,044;31605,727;20,25656
 299,58; 6572,803;  208,427;31297,963;20,47112
 300,18; 6563,916;  214,273;31171,882;20,51077
 300,78; 6548,987;  190,274;30812,484;20,76504
 301,37; 6582,211;  205,276;30778,033;20,85823
 301,97; 6575,084;  207,889;30739,864;20,85418
 302,56; 6573,059;  191,890;30732,876;20,89379
 303,16; 6514,542;  171,275;30635,614;20,82194
 303,75; 6553,464;  198,889;30709,572;20,82738
 304,35; 6637,195;  176,888;30875,873;21,04404
 304,94; 6658,858;  195,582;30903,201;21,04779
 305,54; 6640,266;  221,274;30870,973;20,94309
 306,13; 6581,839;  167,042;30760,306;20,96800
 306,73; 6566,905;  181,657;30598,417;20,99253
 307,33; 6542,866;  205,581;30526,002;20,90105
 307,92; 6661,340;  214,274;30574,010;21,23558
 308,52; 6639,745;  174,044;31067,181;20,92925
 309,11; 6746,844;  192,967;31471,771;20,95309
 309,71; 6803,845;  178,660;31741,315;20,99058
 310,30; 6838,696;  189,966;31894,116;20,97117
 310,90; 6988,850;  216,966;32319,808;21,09434
 311,49; 6935,490;  204,582;32460,740;20,86705
 312,09; 6940,170;  160,504;32564,670;20,92220
 312,68; 7134,467;  256,120;33005,474;21,00300
 313,28; 7061,724;  170,043;33175,626;20,88035
 313,87; 7077,756;  166,966;33225,346;20,90481
 314,47; 7107,018;  194,890;33451,734;20,78408
 315,06; 7126,321;  169,966;33601,944;20,80749
 315,66; 7160,785;  176,735;33882,747;20,72049
 316,25; 7101,056;  158,198;33782,606;20,64827
 316,85; 7084,767;  163,043;33817,988;20,56674
 317,44; 7098,807;  174,737;33894,099;20,53441
 318,04; 7082,105;  163,428;33955,003;20,47456
 318,63; 7030,301;  161,657;34108,234;20,23369
 319,22; 7055,404;  192,044;34238,164;20,15901
 319,82; 7024,953;  187,505;34282,284;20,05424
 320,41; 7041,278;  195,274;34163,828;20,15395
 321,01; 6985,071;  196,350;34282,487;19,91637
 321,60; 6978,496;  201,659;34248,928;19,90420
 322,20; 6923,653;  177,889;34275,424;19,78373
 322,79; 6905,718;  214,735;34311,299;19,62363
 323,39; 6881,238;  190,580;34354,718;19,58386
 323,98; 6801,190;  172,658;34412,281;19,35924
 324,58; 6784,833;  178,736;34294,614;19,36370
 325,17; 6757,996;  188,582;34039,837;19,40671
 325,76; 6688,840;  193,966;33856,903;19,29384
 326,36; 6594,805;  166,889;33513,650;19,27598
 326,95; 6536,833;  216,043;33228,593;19,14663
 327,55; 6386,421;  172,505;32890,995;18,99206
 328,14; 6318,226;  171,812;32612,932;18,94637
 328,74; 6245,859;  202,736;32108,530;18,94052
 329,33; 6150,581;  199,197;31716,669;18,88281
 329,92; 5976,080;  174,506;31176,262;18,71369
 330,52; 5862,497;  194,812;30555,183;18,66804
 331,11; 5752,431;  190,043;30144,361;18,56957
 331,71; 5593,321;  186,197;29502,113;18,44433
 332,30; 5538,858;  197,812;29112,432;18,47178
 332,89; 5505,068;  263,043;28669,216;18,45382
 333,49; 5319,383;  198,274;28111,179;18,34674
 334,08; 5168,717;  178,967;27703,639;18,12828
 334,68; 5080,829;  189,274;27262,091;18,06814
 335,27; 5036,855;  205,735;26953,800;18,06157
 335,86; 5027,200;  247,043;26654,207;18,10174
 336,46; 4891,321;  206,196;26370,675;17,90643
 337,05; 4811,023;  182,043;26282,034;17,73556
 337,65; 4790,071;  171,582;26020,755;17,86707
 338,24; 4806,616;  240,043;25970,983;17,74740
 338,83; 4755,840;  203,351;25894,964;17,71975
 339,43; 4703,907;  185,274;25829,173;17,62069
 340,02; 4665,796;  185,659;25712,711;17,55055
 340,61; 4703,617;  192,581;25759,357;17,64413
 341,21; 4671,936;  221,274;25755,376;17,43026
 341,80; 4677,617;  185,813;25721,312;17,59043
 342,40; 4660,798;  195,504;25792,472;17,44462
 342,99; 4657,222;  195,658;25820,524;17,41107
 343,58; 4680,197;  183,504;25964,592;17,44183
 344,18; 4719,349;  206,273;26161,756;17,38775
 344,77; 4726,454;  176,198;26459,566;17,31230
 345,36; 4781,448;  173,966;26693,977;17,37360
 345,96; 4841,682;  216,581;27051,688;17,23526
 346,55; 4826,089;  174,888;27255,285;17,17553
 347,14; 4912,602;  181,658;27496,847;17,31983
 347,74; 4975,985;  161,349;28000,958;17,29420
 348,33; 5088,509;  186,734;28614,101;17,24315
 348,92; 5217,817;  194,425;29124,377;17,36398
 349,52; 5295,325;  165,579;29669,124;17,38688
 350,11; 5333,532;  189,582;29848,787;17,34352
 350,70; 5327,198;  169,197;29950,905;17,31936
 351,29; 5279,204;  170,199;29844,338;17,21703
 351,89; 5300,525;  188,737;29831,723;17,24451
 352,48; 5255,624;  155,120;29755,914;17,23097
 353,07; 5288,002;  201,965;29776,627;17,19728
 353,67; 5249,366;  196,656;29588,512;17,19085
 354,26; 5217,844;  192,042;29386,203;17,21509
 354,85; 5193,341;  200,042;29264,979;17,17980
 355,45; 5155,133;  170,659;29117,820;17,21922
 356,04; 5133,923;  181,504;29041,484;17,16016
 356,63; 5132,222;  217,889;28801,391;17,19290
 357,22; 5103,848;  187,122;28686,986;17,25175
 357,82; 5065,926;  186,583;28514,432;17,22454
 358,41; 5064,515;  208,966;28351,903;17,25317
 359,00; 5021,611;  173,736;28193,299;17,30175
 359,60; 5005,450;  193,658;28178,473;17,19430
 360,19; 5007,046;  212,042;27969,918;17,27439
 360,78; 4970,510;  194,967;27841,120;17,27381
 361,37; 4951,480;  185,428;27630,620;17,36571
 361,97; 4957,451;  188,659;27560,479;17,42227
 362,56; 4892,320;  172,275;27379,315;17,34862
 363,15; 4929,327;  246,736;27069,763;17,45736
 363,74; 4842,846;  189,121;26699,514;17,55434
 364,34; 4766,014;  201,121;26313,904;17,48145
 364,93; 4712,990;  181,813;25931,362;17,59711
 365,52; 4655,354;  156,274;25563,053;17,70819
 366,11; 4595,007;  175,659;25305,731;17,58590
 366,71; 4518,558;  176,274;24976,549;17,50901
 367,30; 4514,809;  188,813;24570,650;17,74270
 367,89; 4519,898;  220,273;24359,353;17,81188
 368,48; 4475,171;  209,583;24012,822;17,92020
 369,07; 4414,044;  193,197;23678,443;17,97233
 369,67; 4367,843;  221,582;23399,535;17,88881
 370,26; 4292,599;  185,274;23017,905;17,98884
 370,85; 4273,727;  182,813;22827,852;18,06539
 371,44; 4266,535;  195,120;22636,113;18,14276
 372,03; 4205,103;  167,890;22379,644;18,17602
 372,63; 4161,045;  163,428;22064,218;18,25330
 373,22; 4130,377;  183,735;21880,606;18,18991
 373,81; 4091,408;  170,197;21543,188;18,34657
 374,40; 4077,160;  181,658;21283,519;18,46047
 374,99; 4069,192;  186,351;21056,138;18,60508
 375,59; 4002,931;  161,042;20732,739;18,67560
 376,18; 4014,682;  199,043;20624,802;18,68052
 376,77; 4040,522;  204,659;20445,691;18,95093
 377,36; 4034,923;  207,659;20368,246;18,98389
 377,95; 3974,574;  203,428;20136,549;18,91899
 378,55; 3999,071;  177,966;19982,410;19,29418
 379,14; 3982,526;  198,582;19861,813;19,24376
 379,73; 4009,822;  196,659;19765,165;19,48622
 380,32; 4043,848;  194,736;19764,604;19,66857
 380,91; 4000,761;  173,890;19684,198;19,61461
 381,50; 4001,982;  194,890;19674,046;19,54444
 382,10; 4012,309;  176,428;19517,142;19,83319
 382,69; 4024,414;  166,120;19492,438;19,96394
 383,28; 4063,885;  214,813;19467,605;19,99228
 383,87; 4025,477;  177,659;19263,201;20,16090
 384,46; 4027,416;  162,352;19266,403;20,23164
 385,05; 4089,509;  198,198;19236,921;20,43893
 385,64; 4094,777;  185,890;19264,731;20,48807
 386,24; 4081,783;  159,737;19225,480;20,57117
 386,83; 4153,638;  200,198;19281,411;20,71901
 387,42; 4198,870;  196,274;19353,270;20,89365
 388,01; 4272,379;  177,891;19573,307;21,11060
 388,60; 4369,407;  191,044;19814,164;21,29306
 389,19; 4424,841;  185,584;20005,729;21,38863
 389,78; 4473,647;  182,969;20194,001;21,44157
 390,37; 4650,661;  250,045;20690,369;21,52909
 390,96; 4691,163;  196,583;20773,220;21,84312
 391,56; 4748,243;  195,969;20863,273;22,02645
 392,15; 4805,437;  179,123;21192,503;22,01604
 392,74; 4859,877;  160,817;21310,624;22,21798
 393,33; 5012,459;  187,893;21679,108;22,44902
 393,92; 5090,516;  197,509;22034,588;22,40688
 394,51; 5172,608;  171,816;22249,848;22,65053
 395,10; 5260,806;  215,896;22471,673;22,66787
 395,69; 5338,884;  203,049;22534,810;22,99789
 396,28; 5423,494;  194,435;22689,511;23,24535
 396,87; 5461,473;  190,975;22814,078;23,29697
 397,46; 5544,299;  194,899;22864,306;23,59744
 398,06; 5608,355;  212,823;23086,703;23,58818
 398,65; 5651,625;  195,979;23095,800;23,82396
 399,24; 5754,465;  218,211;23352,957;23,93047
 399,83; 5772,056;  187,907;23329,458;24,13040
 400,42; 5910,370;  225,680;23500,735;24,42396
 401,01; 5905,177;  196,684;23613,456;24,37779
 401,60; 5987,733;  225,382;23644,888;24,60492
 402,19; 6063,837;  239,695;23657,412;24,87066
 402,78; 6068,553;  231,471;23539,932;25,04276
 403,37; 6074,539;  214,939;23457,159;25,21101
 403,96; 6081,379;  222,639;23272,985;25,41714
 404,55; 6114,399;  243,725;23287,924;25,47571
 405,14; 6089,117;  219,964;23067,240;25,68864
 405,73; 6124,239;  229,742;22969,296;25,92178
 406,32; 6137,493;  229,133;22983,779;25,96551
 406,91; 6070,746;  224,679;22726,786;25,98009
 407,50; 6133,498;  228,836;22474,198;26,54334
 408,09; 6098,421;  202,762;22260,479;26,72833
 408,68; 6052,274;  211,533;22143,974;26,63060
 409,27; 6076,628;  203,223;21926,977;27,03679
 409,86; 6102,613;  216,756;21783,063;27,29191
 410,45; 6130,577;  252,905;21764,002;27,32391
 411,04; 6192,106;  246,516;21720,847;27,68696
 411,63; 6121,685;  236,817;21434,096;27,76237
 412,22; 6081,708;  227,888;21243,443;27,85470
 412,81; 6055,864;  249,348;21005,096;27,97546
 413,40; 6019,113;  257,960;20696,035;28,18833
 413,99; 6025,486;  306,423;20358,870;28,52053
 414,58; 5866,415;  227,422;19923,867;28,62950
 415,17; 5867,988;  240,271;19761,596;28,82856
 415,76; 5837,009;  222,735;19610,748;28,95745
 416,35; 5794,924;  207,503;19427,764;29,07048
 416,94; 5873,341;  254,888;19451,197;29,26840
 417,53; 5945,221;  222,963;19612,954;29,51140
 418,12; 6003,996;  227,424;19777,644;29,54735
 418,71; 6133,123;  250,730;20131,786;29,58793
 419,30; 6210,684;  219,347;20238,060;29,92868
 419,89; 6301,780;  221,269;20300,403;30,28273
 420,48; 6413,874;  251,807;20647,334;30,21284
 421,07; 6455,628;  237,575;20737,148;30,33260
 421,66; 6462,926;  208,497;20776,174;30,40902
 422,25; 6512,236;  227,880;20780,887;30,57634
 422,84; 6543,675;  243,341;20720,605;30,76746
 423,43; 6479,792;  225,803;20428,524;30,95617
 424,02; 6462,007;  258,803;20219,722;31,07674
 424,60; 6374,537;  224,185;19803,125;31,41310
 425,19; 6306,024;  250,340;19540,192;31,39311
 425,78; 6233,660;  238,340;19461,617;31,18782
 426,37; 6244,466;  253,569;19304,544;31,44667
 426,96; 6267,744;  238,954;19126,121;31,92003
 427,55; 6250,934;  230,183;19126,181;31,86257
 428,14; 6168,445;  229,644;18833,699;31,92208
 428,73; 6149,906;  235,338;18647,153;32,12376
 429,32; 6211,203;  249,877;18594,763;32,49585
 429,91; 6178,685;  259,030;18676,904;32,14082
 430,50; 6188,839;  258,645;18521,713;32,47096
 431,08; 6149,123;  258,644;18360,349;32,54102
 431,67; 6192,302;  302,412;18330,782;32,67012
 432,26; 6178,144;  326,642;18160,858;32,81054
 432,85; 6066,421;  347,335;17821,836;32,72818
 433,44; 6021,445;  360,257;17440,033;33,14556
 434,03; 5903,750;  371,256;17158,139;32,95725
 434,62; 5754,851;  331,641;16663,909;33,20549
 435,21; 5749,626;  347,104;16496,684;33,45302
 435,79; 5739,579;  332,948;16332,708;33,79195
 436,38; 5679,264;  328,485;16237,016;33,63465
 436,97; 5669,697;  323,793;16221,643;33,62658
 437,56; 5630,236;  328,637;15979,537;33,87408
 438,15; 5621,502;  295,099;15875,318;34,18696
 438,74; 5669,279;  332,560;15856,013;34,37842
 439,33; 5655,581;  284,099;15873,077;34,45692
 439,91; 5697,808;  252,867;15956,906;34,67223
 440,50; 5725,404;  294,098;16015,235;34,54779
 441,09; 5784,312;  294,943;16082,077;34,77116
 441,68; 5749,942;  267,711;16154,661;34,50776
 442,27; 5779,575;  254,865;16123,606;34,81504
 442,86; 5776,977;  241,324;16026,007;35,06978
 443,44; 5787,729;  250,786;16129,577;34,87005
 444,03; 5904,556;  335,324;16189,950;35,12686
 444,62; 5791,083;  250,555;16053,209;35,06074
 445,21; 5802,149;  259,940;15947,782;35,32805
 445,80; 5775,401;  295,246;15848,830;35,23403
 446,39; 5786,773;  333,016;15659,644;35,58354
 446,97; 5648,435;  252,399;15390,839;35,64460
 447,56; 5537,183;  255,321;15178,970;35,39257
 448,15; 5503,223;  256,168;15006,598;35,57221
 448,74; 5464,024;  282,091;14794,610;35,70664
 449,33; 5379,076;  267,090;14665,641;35,50347
 449,91; 5334,127;  249,089;14390,958;35,95733
 450,50; 5263,340;  253,628;14218,742;35,87305
 451,09; 5266,023;  271,320;14125,591;36,05172
 451,68; 5267,685;  294,704;14035,070;36,19249
 452,26; 5211,132;  276,165;13992,011;35,98004
 452,85; 5187,839;  257,703;13829,823;36,32546
 453,44; 5164,371;  273,932;13779,714;36,20996
 454,03; 5161,638;  250,318;13801,670;36,24229
 454,61; 5154,510;  252,471;13757,610;36,29758
 455,20; 5231,135;  271,009;13969,185;36,21012
 455,79; 5236,266;  274,779;13911,286;36,38386
 456,38; 5276,473;  279,161;14014,786;36,38212
 456,97; 5258,089;  262,854;14103,099;36,09210
 457,55; 5279,397;  258,238;14130,908;36,19461
 458,14; 5320,615;  291,239;14075,067;36,48752
 458,73; 5280,689;  272,468;14011,957;36,45129
 459,31; 5328,912;  289,006;14063,050;36,58988
 459,90; 5324,761;  317,622;14168,214;36,15108
 460,49; 5452,437;  377,853;14241,835;36,60265
 461,08; 5404,550;  264,928;14290,432;36,64483
 461,66; 5446,334;  272,083;14351,107;36,75149
 462,25; 5427,456;  282,312;14495,949;36,19864
 462,84; 5498,843;  300,390;14501,636;36,60562
 463,43; 5419,410;  248,234;14475,764;36,34627
 464,01; 5451,013;  272,157;14468,694;36,47971
 464,60; 5491,449;  336,004;14482,124;36,44424
 465,19; 5353,059;  249,233;14206,266;36,56813
 465,77; 5394,122;  278,617;14168,900;36,82794
 466,36; 5341,883;  300,388;14093,889;36,54979
 466,95; 5180,288;  281,773;13770,006;36,31695
 467,53; 5121,899;  290,847;13477,871;36,63489
 468,12; 5059,593;  309,616;13237,536;36,74200
 468,71; 4953,913;  273,156;13039,028;36,66618
 469,29; 4848,098;  257,539;12766,750;36,69743
 469,88; 4744,915;  260,077;12540,218;36,52106
 470,47; 4808,247;  332,307;12631,261;36,39285
 471,06; 4746,145;  280,922;12514,253;36,50047
 471,64; 4788,619;  281,077;12656,922;36,42210
 472,23; 4752,240;  253,305;12657,306;36,27003
 472,81; 4778,014;  257,229;12781,927;36,09496
 473,40; 4818,103;  268,536;12921,383;35,95686
 473,99; 4984,511;  383,228;13090,095;36,21100
 474,57; 4937,205;  266,382;13216,161;36,06875
 475,16; 4975,352;  284,691;13368,257;35,85155
 475,75; 5017,436;  311,227;13514,047;35,64548
 476,33; 5039,695;  301,611;13584,597;35,67032
 476,92; 5067,602;  302,228;13597,424;35,84282
 477,51; 5079,467;  305,535;13748,207;35,51326
 478,09; 5090,667;  300,304;13698,169;35,75468
 478,68; 5037,482;  294,996;13631,356;35,56057
 479,27; 5059,630;  330,458;13743,529;35,25793
 479,85; 5044,750;  288,765;13644,644;35,60967
 480,44; 5063,510;  278,765;13842,630;35,27567
 481,02; 5427,357;  308,379;15086,890;34,63798
 481,61; 6146,950;  322,072;17081,415;34,75601
 482,20; 6475,493;  310,456;18258,439;34,34947
 482,78; 6766,312;  339,457;19068,417;34,31507
 483,37; 6961,757;  338,609;19595,156;34,39427
 483,95; 7029,788;  367,609;19905,024;34,09959
 484,54; 7063,503;  372,764;20108,365;33,90188
 485,13; 6982,927;  341,839;20041,729;33,71129
 485,71; 6905,650;  330,224;19771,542;33,82192
 486,30; 6866,928;  357,377;19509,734;33,98825
 486,88; 6750,017;  411,070;19225,690;33,69160
 487,47; 6510,337;  374,608;18539,337;33,77826
 488,05; 6224,724;  365,915;17726,602;33,74756
 488,64; 5801,775;  359,914;16450,710;33,81971
