
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,564;  212,427;  383,975;16,98453
 200,34;  235,141;  212,273;  393,938;12,58794
 200,94;  274,014;  243,813;  436,072;15,70866
 201,54;  266,092;  229,351;  435,693;17,80606
 202,14;  299,556;  262,812;  492,471;15,99936
 202,74;  268,304;  226,658;  463,599;17,57650
 203,34;  246,144;  200,965;  486,334;15,83170
 203,94;  211,287;  175,581;  465,511;12,31538
 204,54;  286,973;  254,583;  559,330;10,62862
 205,14;  246,362;  204,274;  563,349;11,72129
 205,74;  299,144;  259,503;  662,948; 9,82540
 206,34;  251,123;  213,350;  676,769; 8,15090
 206,94;  268,430;  221,966;  723,536; 9,26380
 207,54;  228,786;  191,965;  735,008; 6,78043
 208,14;  256,662;  211,042;  834,001; 7,32301
 208,74;  262,641;  225,581;  894,589; 5,53943
 209,34;  270,276;  210,966;  953,918; 7,98299
 209,94;  275,574;  224,350; 1042,023; 6,26450
 210,54;  277,133;  208,581; 1146,590; 7,30832
 211,14;  290,573;  220,581; 1233,561; 6,90953
 211,73;  278,313;  230,120; 1354,567; 4,28593
 212,33;  289,745;  232,966; 1441,495; 4,69813
 212,93;  294,564;  217,889; 1521,973; 5,87956
 213,53;  267,448;  183,197; 1578,704; 6,03734
 214,13;  308,847;  221,041; 1675,848; 6,03552
 214,73;  275,402;  199,119; 1679,856; 5,15166
 215,33;  268,727;  186,735; 1701,869; 5,41155
 215,93;  302,509;  212,427; 1819,005; 5,60708
 216,53;  270,323;  179,043; 1865,616; 5,41216
 217,13;  326,316;  222,504; 2071,888; 5,61335
 217,73;  312,124;  203,042; 2248,929; 5,33179
 218,33;  281,097;  171,964; 2388,716; 4,92309
 218,93;  346,870;  214,117; 2693,654; 5,35393
 219,53;  364,213;  203,734; 2934,601; 5,87648
 220,13;  333,579;  169,272; 3204,123; 5,41400
 220,73;  367,420;  193,427; 3549,946; 5,18372
 221,32;  387,025;  193,120; 3911,204; 5,21520
 221,92;  415,684;  212,426; 4258,343; 5,02379
 222,52;  419,153;  180,426; 4647,766; 5,34382
 223,12;  458,269;  191,965; 5076,883; 5,45156
 223,72;  482,000;  205,503; 5445,460; 5,27669
 224,32;  495,673;  200,734; 5797,980; 5,26936
 224,92;  516,961;  186,734; 6133,730; 5,55284
 225,52;  569,161;  211,043; 6466,344; 5,72504
 226,12;  573,499;  191,657; 6804,032; 5,77464
 226,72;  558,816;  166,965; 7141,233; 5,61852
 227,31;  601,181;  169,965; 7450,059; 5,92322
 227,91;  658,036;  205,889; 7848,563; 5,91608
 228,51;  673,437;  188,966; 8248,958; 6,01081
 229,11;  716,094;  193,888; 8638,165; 6,18414
 229,71;  753,275;  189,351; 8929,915; 6,45181
 230,31;  772,712;  169,349; 9275,714; 6,62573
 230,91;  801,811;  172,813; 9541,290; 6,71399
 231,51;  838,105;  175,273; 9866,910; 6,83922
 232,10;  907,578;  180,887;10214,043; 7,24289
 232,70;  937,646;  196,275;10365,850; 7,29009
 233,30;  989,393;  220,888;10585,581; 7,41464
 233,90; 1002,912;  181,657;10679,870; 7,82281
 234,50; 1047,403;  199,427;10768,861; 8,02291
 235,10; 1084,038;  191,503;10873,807; 8,35527
 235,70; 1137,680;  210,735;10830,553; 8,72844
 236,29; 1157,092;  200,120;10712,540; 9,10326
 236,89; 1167,110;  185,582;10549,474; 9,47065
 237,49; 1209,874;  209,273;10449,368; 9,77140
 238,09; 1219,892;  189,273;10173,846;10,32211
 238,69; 1280,147;  244,352; 9879,585;10,75008
 239,29; 1257,315;  192,966; 9618,806;11,29182
 239,89; 1256,591;  199,813; 9276,493;11,64278
 240,48; 1219,565;  183,735; 8770,288;12,06340
 241,08; 1245,565;  197,966; 8459,440;12,68053
 241,68; 1259,286;  200,504; 8144,664;13,32781
 242,28; 1197,210;  182,734; 7805,359;13,30875
 242,88; 1242,731;  221,503; 7526,887;13,97912
 243,48; 1242,297;  225,350; 7209,637;14,56049
 244,07; 1227,862;  206,196; 6967,006;15,11159
 244,67; 1212,969;  209,658; 6874,848;15,05301
 245,27; 1227,390;  203,582; 6645,336;15,89332
 245,87; 1258,770;  219,349; 6643,001;16,18114
 246,47; 1275,178;  208,735; 6568,509;16,76857
 247,06; 1249,613;  196,350; 6579,142;16,50160
 247,66; 1285,104;  185,504; 6603,212;17,13384
 248,26; 1332,131;  214,043; 6758,501;17,08450
 248,86; 1376,640;  213,582; 6942,433;17,28465
 249,46; 1374,759;  165,196; 7133,256;17,35868
 250,05; 1473,873;  205,658; 7497,287;17,39275
 250,65; 1540,120;  180,736; 7809,757;17,81860
 251,25; 1591,190;  184,735; 8215,487;17,51336
 251,85; 1690,408;  190,044; 8783,503;17,45937
 252,44; 1733,237;  162,197; 9374,493;17,05373
 253,04; 1886,727;  199,658;10076,254;17,08149
 253,64; 1933,303;  165,582;10743,900;16,71079
 254,24; 2119,603;  213,350;11677,479;16,62798
 254,84; 2224,913;  188,427;12516,102;16,51963
 255,43; 2360,323;  191,504;13497,464;16,29961
 256,03; 2465,649;  190,351;14451,940;15,95403
 256,63; 2603,860;  202,736;15523,455;15,67240
 257,23; 2731,408;  168,274;16450,734;15,74169
 257,82; 2854,166;  203,582;17379,987;15,43154
 258,42; 2890,983;  155,814;18251,839;15,11475
 259,02; 3052,602;  217,043;19237,629;14,90785
 259,62; 3076,847;  187,275;19953,856;14,61847
 260,21; 3142,708;  192,812;20539,387;14,49824
 260,81; 3164,652;  192,196;21031,724;14,26355
 261,41; 3175,993;  171,506;21598,351;14,02207
 262,01; 3232,299;  218,814;22103,267;13,76998
 262,60; 3217,485;  171,582;22443,888;13,67574
 263,20; 3241,573;  180,889;22761,864;13,55426
 263,80; 3234,866;  223,045;23041,718;13,19893
 264,40; 3168,184;  177,891;23233,076;12,97015
 264,99; 3158,827;  202,429;23522,987;12,67722
 265,59; 3115,729;  193,661;23638,650;12,46351
 266,19; 3087,904;  186,968;23800,065;12,28529
 266,78; 3089,624;  227,737;23994,434;12,04159
 267,38; 3080,710;  197,815;24065,863;12,07847
 267,98; 3016,240;  198,353;23979,742;11,84913
 268,58; 2994,537;  199,968;24059,998;11,71234
 269,17; 2915,660;  191,815;24039,692;11,42175
 269,77; 2920,763;  203,275;23892,356;11,47148
 270,37; 2843,548;  172,814;23775,823;11,31523
 270,96; 2841,926;  234,198;23752,400;11,08813
 271,56; 2763,764;  198,044;23497,204;11,01207
 272,16; 2715,887;  187,583;23354,129;10,91360
 272,75; 2701,281;  197,429;23260,178;10,85670
 273,35; 2667,435;  184,121;23191,872;10,79338
 273,95; 2658,781;  195,813;23133,216;10,73778
 274,54; 2618,517;  180,889;23211,893;10,58412
 275,14; 2688,426;  215,736;23517,363;10,61166
 275,74; 2627,839;  176,660;23538,504;10,49223
 276,33; 2714,119;  223,121;23996,289;10,47819
 276,93; 2737,498;  201,965;24266,568;10,53636
 277,53; 2777,746;  192,658;24820,040;10,49680
 278,12; 2837,341;  178,505;25255,783;10,60257
 278,72; 2975,160;  248,043;25774,491;10,68349
 279,32; 2991,573;  186,658;26366,635;10,71397
 279,91; 3081,976;  165,505;27091,575;10,83140
 280,51; 3166,198;  191,427;27666,454;10,82718
 281,11; 3278,034;  192,812;28289,017;10,98092
 281,70; 3333,187;  173,813;28738,401;11,06046
 282,30; 3443,456;  180,813;29326,435;11,19428
 282,90; 3533,273;  189,582;29659,522;11,34611
 283,49; 3655,705;  200,121;30268,142;11,49256
 284,09; 3776,553;  234,120;30743,765;11,61086
 284,69; 3923,044;  220,658;31017,144;12,02210
 285,28; 3987,053;  202,659;31341,803;12,15317
 285,88; 4143,858;  265,121;31563,908;12,39261
 286,47; 4184,542;  194,428;31613,098;12,69982
 287,07; 4320,534;  218,889;31770,442;12,99982
 287,67; 4490,681;  211,196;31839,022;13,53076
 288,26; 4569,246;  191,966;31807,153;13,84550
 288,86; 4738,120;  183,659;31881,294;14,36846
 289,46; 4903,130;  206,428;32075,499;14,73749
 290,05; 5132,074;  184,889;32130,295;15,48637
 290,65; 5387,157;  187,428;32228,789;16,22818
 291,24; 5580,515;  197,889;32463,116;16,68244
 291,84; 5843,321;  213,659;32502,916;17,43509
 292,44; 6072,912;  202,042;32604,561;18,11856
 293,03; 6397,198;  265,351;32838,068;18,82510
 293,63; 6532,562;  189,274;32896,579;19,39410
 294,22; 6796,582;  216,505;33115,219;20,00102
 294,82; 6927,251;  189,737;33153,874;20,43892
 295,41; 7062,957;  182,813;32797,016;21,09555
 296,01; 7232,550;  228,352;32885,599;21,44761
 296,61; 7370,159;  222,043;32616,337;22,06597
 297,20; 7373,444;  195,506;32123,917;22,48135
 297,80; 7482,661;  211,427;31958,152;22,90389
 298,39; 7502,254;  182,120;31671,810;23,24613
 298,99; 7645,176;  213,044;31605,727;23,67473
 299,58; 7633,392;  208,427;31297,963;23,88252
 300,18; 7674,392;  214,273;31171,882;24,09785
 300,78; 7713,266;  190,274;30812,484;24,56711
 301,37; 7793,298;  205,276;30778,033;24,81956
 301,97; 7863,957;  207,889;30739,864;25,07557
 302,56; 7877,282;  191,890;30732,876;25,16419
 303,16; 7936,599;  171,275;30635,614;25,48988
 303,75; 7983,622;  198,889;30709,572;25,51478
 304,35; 8105,451;  176,888;30875,873;25,82679
 304,94; 8172,640;  195,582;30903,201;25,97746
 305,54; 8243,948;  221,274;30870,973;26,17538
 306,13; 8256,692;  167,042;30760,306;26,44259
 306,73; 8226,422;  181,657;30598,417;26,44846
 307,33; 8297,739;  205,581;30526,002;26,68880
 307,92; 8354,602;  214,274;30574,010;26,81291
 308,52; 8460,128;  174,044;31067,181;26,82176
 309,11; 8643,954;  192,967;31471,771;27,01825
 309,71; 8810,539;  178,660;31741,315;27,34839
 310,30; 8853,361;  189,966;31894,116;27,32575
 310,90; 9018,438;  216,966;32319,808;27,41649
 311,49; 9095,563;  204,582;32460,740;27,56367
 312,09; 9162,257;  160,504;32564,670;27,77962
 312,68; 9328,064;  256,120;33005,474;27,70114
 313,28; 9265,294;  170,043;33175,626;27,55671
 313,87; 9395,207;  166,966;33225,346;27,91498
 314,47; 9474,839;  194,890;33451,734;27,90388
 315,06; 9475,881;  169,966;33601,944;27,83537
 315,66; 9555,180;  176,735;33882,747;27,82425
 316,25; 9532,628;  158,198;33782,606;27,87984
 316,85; 9532,997;  163,043;33817,988;27,84124
 317,44; 9596,588;  174,737;33894,099;27,94196
 318,04; 9557,138;  163,428;33955,003;27,79897
 318,63; 9536,355;  161,657;34108,234;27,61603
 319,22; 9604,340;  192,044;34238,164;27,64572
 319,82; 9618,841;  187,505;34282,284;27,66211
 320,41; 9592,273;  195,274;34163,828;27,66382
 321,01; 9540,266;  196,350;34282,487;27,41266
 321,60; 9578,985;  201,659;34248,928;27,54208
 322,20; 9505,362;  177,889;34275,424;27,35527
 322,79; 9477,736;  214,735;34311,299;27,16696
 323,39; 9456,067;  190,580;34354,718;27,12050
 323,98; 9446,794;  172,658;34412,281;27,08598
 324,58; 9349,368;  178,736;34294,614;26,88083
 325,17; 9300,244;  188,582;34039,837;26,91676
 325,76; 9277,150;  193,966;33856,903;26,98274
 326,36; 9069,007;  166,889;33513,650;26,69560
 326,95; 9015,533;  216,043;33228,593;26,65499
 327,55; 8878,629;  172,505;32890,995;26,60919
 328,14; 8752,325;  171,812;32612,932;26,44950
 328,74; 8628,705;  202,736;32108,530;26,40890
 329,33; 8511,026;  199,197;31716,669;26,37213
 329,92; 8290,252;  174,506;31176,262;26,17834
 330,52; 8118,960;  194,812;30555,183;26,10030
 331,11; 8018,918;  190,043;30144,361;26,13605
 331,71; 7785,745;  186,197;29502,113;25,92294
 332,30; 7660,178;  197,812;29112,432;25,80828
 332,89; 7542,843;  263,043;28669,216;25,62753
 333,49; 7327,543;  198,274;28111,179;25,54112
 334,08; 7128,235;  178,967;27703,639;25,24742
 334,68; 6992,572;  189,274;27262,091;25,12963
 335,27; 6897,421;  205,735;26953,800;25,01746
 335,86; 6845,764;  247,043;26654,207;24,98837
 336,46; 6669,950;  206,196;26370,675;24,70431
 337,05; 6565,899;  182,043;26282,034;24,45922
 337,65; 6521,812;  171,582;26020,755;24,56647
 338,24; 6519,919;  240,043;25970,983;24,40593
 338,83; 6448,131;  203,351;25894,964;24,30669
 339,43; 6357,157;  185,274;25829,173;24,06765
 340,02; 6330,619;  185,659;25712,711;24,07234
 340,61; 6326,179;  192,581;25759,357;23,99050
 341,21; 6301,782;  221,274;25755,376;23,81328
 341,80; 6243,062;  185,813;25721,312;23,72090
 342,40; 6203,248;  195,504;25792,472;23,47053
 342,99; 6213,535;  195,658;25820,524;23,48452
 343,58; 6185,487;  183,504;25964,592;23,28057
 344,18; 6227,766;  206,273;26161,756;23,19931
 344,77; 6239,205;  176,198;26459,566;23,06785
 345,36; 6300,764;  173,966;26693,977;23,10255
 345,96; 6338,507;  216,581;27051,688;22,81312
 346,55; 6328,134;  174,888;27255,285;22,72214
 347,14; 6377,508;  181,658;27496,847;22,68280
 347,74; 6388,223;  161,349;28000,958;22,36696
 348,33; 6509,482;  186,734;28614,101;22,24177
 348,92; 6672,983;  194,425;29124,377;22,39395
 349,52; 6716,117;  165,579;29669,124;22,20255
 350,11; 6724,234;  189,582;29848,787;22,03246
 350,70; 6736,996;  169,197;29950,905;22,05313
 351,29; 6651,682;  170,199;29844,338;21,84219
 351,89; 6598,098;  188,737;29831,723;21,62185
 352,48; 6605,506;  155,120;29755,914;21,79126
 353,07; 6537,941;  201,965;29776,627;21,42366
 353,67; 6520,426;  196,656;29588,512;21,51538
 354,26; 6420,517;  192,042;29386,203;21,33466
 354,85; 6368,411;  200,042;29264,979;21,22271
 355,45; 6280,302;  170,659;29117,820;21,10619
 356,04; 6233,835;  181,504;29041,484;20,97136
 356,63; 6185,293;  217,889;28801,391;20,87709
 357,22; 6138,750;  187,122;28686,986;20,88301
 357,82; 6046,886;  186,583;28514,432;20,68743
 358,41; 6018,380;  208,966;28351,903;20,64253
 359,00; 5906,628;  173,736;28193,299;20,46032
 359,60; 5880,910;  193,658;28178,473;20,32263
 360,19; 5828,076;  212,042;27969,918;20,23222
 360,78; 5785,177;  194,967;27841,120;20,22057
 361,37; 5723,447;  185,428;27630,620;20,17847
 361,97; 5656,726;  188,659;27560,479;19,97700
 362,56; 5549,186;  172,275;27379,315;19,76294
 363,15; 5586,398;  246,736;27069,763;19,90701
 363,74; 5437,579;  189,121;26699,514;19,79774
 364,34; 5350,734;  201,121;26313,904;19,72066
 364,93; 5215,349;  181,813;25931,362;19,54805
 365,52; 5136,841;  156,274;25563,053;19,60330
 366,11; 5039,484;  175,659;25305,731;19,35460
 366,71; 5004,878;  176,274;24976,549;19,46996
 367,30; 4906,976;  188,813;24570,650;19,35114
 367,89; 4893,055;  220,273;24359,353;19,35775
 368,48; 4805,425;  209,583;24012,822;19,30764
 369,07; 4663,073;  193,197;23678,443;19,03270
 369,67; 4626,445;  221,582;23399,535;19,00454
 370,26; 4529,996;  185,274;23017,905;19,02857
 370,85; 4485,678;  182,813;22827,852;19,00136
 371,44; 4436,899;  195,120;22636,113;18,90192
 372,03; 4349,821;  167,890;22379,644;18,82756
 372,63; 4306,966;  163,428;22064,218;18,91958
 373,22; 4253,121;  183,735;21880,606;18,75563
 373,81; 4179,668;  170,197;21543,188;18,75952
 374,40; 4140,488;  181,658;21283,519;18,76058
 374,99; 4062,581;  186,351;21056,138;18,57340
 375,59; 4006,132;  161,042;20732,739;18,69117
 376,18; 4013,668;  199,043;20624,802;18,67556
 376,77; 3981,707;  204,659;20445,691;18,66035
 377,36; 3980,726;  207,659;20368,246;18,71506
 377,95; 3898,417;  203,428;20136,549;18,53693
 378,55; 3865,112;  177,966;19982,410;18,61777
 379,14; 3851,408;  198,582;19861,813;18,57694
 379,73; 3814,186;  196,659;19765,165;18,48648
 380,32; 3823,582;  194,736;19764,604;18,54303
 380,91; 3789,762;  173,890;19684,198;18,53314
 381,50; 3773,378;  194,890;19674,046;18,37086
 382,10; 3755,736;  176,428;19517,142;18,50660
 382,69; 3731,918;  166,120;19492,438;18,45048
 383,28; 3816,013;  214,813;19467,605;18,70482
 383,87; 3773,686;  177,659;19263,201;18,84163
 384,46; 3744,434;  162,352;19266,403;18,75038
 385,05; 3808,137;  198,198;19236,921;18,96104
 385,64; 3754,023;  185,890;19264,731;18,70204
 386,24; 3729,357;  159,737;19225,480;18,72269
 386,83; 3806,789;  200,198;19281,411;18,90127
 387,42; 3810,946;  196,274;19353,270;18,86868
 388,01; 3860,384;  177,891;19573,307;18,98641
 388,60; 3898,540;  191,044;19814,164;18,89351
 389,19; 3975,006;  185,584;20005,729;19,11904
 389,78; 4029,199;  182,969;20194,001;19,22055
 390,37; 4223,365;  250,045;20690,369;19,43864
 390,96; 4169,059;  196,583;20773,220;19,30576
 391,56; 4218,823;  195,969;20863,273;19,46482
 392,15; 4281,623;  179,123;21192,503;19,52327
 392,74; 4359,570;  160,817;21310,624;19,85244
 393,33; 4410,697;  187,893;21679,108;19,64898
 393,92; 4516,039;  197,509;22034,588;19,77613
 394,51; 4596,938;  171,816;22249,848;20,04310
 395,10; 4667,717;  215,896;22471,673;20,00299
 395,69; 4722,929;  203,049;22534,810;20,23969
 396,28; 4767,408;  194,435;22689,511;20,32877
 396,87; 4775,413;  190,975;22814,078;20,26441
 397,46; 4827,612;  194,899;22864,306;20,43597
 398,06; 4917,368;  212,823;23086,703;20,56733
 398,65; 4937,879;  195,979;23095,800;20,70715
 399,24; 5048,541;  218,211;23352,957;20,87912
 399,83; 5038,856;  187,907;23329,458;20,96207
 400,42; 5140,941;  225,680;23500,735;21,11815
 401,01; 5171,053;  196,684;23613,456;21,24276
 401,60; 5248,892;  225,382;23644,888;21,45011
 402,19; 5268,349;  239,695;23657,412;21,47372
 402,78; 5304,636;  231,471;23539,932;21,76534
 403,37; 5271,972;  214,939;23457,159;21,75796
 403,96; 5322,535;  222,639;23272,985;22,12503
 404,55; 5327,874;  243,725;23287,924;22,06260
 405,14; 5297,582;  219,964;23067,240;22,22417
 405,73; 5350,698;  229,742;22969,296;22,52004
 406,32; 5377,978;  229,133;22983,779;22,62766
 406,91; 5351,869;  224,679;22726,786;22,78538
 407,50; 5348,166;  228,836;22474,198;23,01302
 408,09; 5320,899;  202,762;22260,479;23,20338
 408,68; 5355,412;  211,533;22143,974;23,45329
 409,27; 5365,583;  203,223;21926,977;23,76366
 409,86; 5368,648;  216,756;21783,063;23,88861
 410,45; 5446,960;  252,905;21764,002;24,14593
 411,04; 5437,638;  246,516;21720,847;24,17362
 411,63; 5389,397;  236,817;21434,096;24,30774
 412,22; 5417,760;  227,888;21243,443;24,69538
 412,81; 5404,814;  249,348;21005,096;24,83874
 413,40; 5363,188;  257,960;20696,035;24,97900
 413,99; 5372,493;  306,423;20358,870;25,26410
 414,58; 5216,985;  227,422;19923,867;25,33230
 415,17; 5236,084;  240,271;19761,596;25,59157
 415,76; 5264,529;  222,735;19610,748;26,00470
 416,35; 5199,071;  207,503;19427,764;25,97035
 416,94; 5280,050;  254,888;19451,197;26,17775
 417,53; 5399,555;  222,963;19612,954;26,69724
 418,12; 5456,970;  227,424;19777,644;26,74930
 418,71; 5617,630;  250,730;20131,786;26,99505
 419,30; 5694,577;  219,347;20238,060;27,35056
 419,89; 5772,953;  221,269;20300,403;27,64902
 420,48; 5928,755;  251,807;20647,334;27,83428
 421,07; 5981,718;  237,575;20737,148;28,02079
 421,66; 5999,924;  208,497;20776,174;28,15790
 422,25; 6051,190;  227,880;20780,887;28,33313
 422,84; 6081,749;  243,341;20720,605;28,51166
 423,43; 6077,948;  225,803;20428,524;28,96711
 424,02; 6072,757;  258,803;20219,722;29,12669
 424,60; 5979,438;  224,185;19803,125;29,39512
 425,19; 5913,405;  250,340;19540,192;29,35774
 425,78; 5952,521;  238,340;19461,617;29,72532
 426,37; 5989,476;  253,569;19304,544;30,10820
 426,96; 5979,053;  238,954;19126,121;30,39153
 427,55; 5962,634;  230,183;19126,181;30,33685
 428,14; 5936,492;  229,644;18833,699;30,67529
 428,73; 5929,921;  235,338;18647,153;30,92896
 429,32; 6015,735;  249,877;18594,763;31,43033
 429,91; 6021,363;  259,030;18676,904;31,28664
 430,50; 6023,049;  258,645;18521,713;31,56317
 431,08; 6000,945;  258,644;18360,349;31,72243
 431,67; 6060,140;  302,412;18330,782;31,93704
 432,26; 6047,094;  326,642;18160,858;32,07571
 432,85; 5998,689;  347,335;17821,836;32,34058
 433,44; 5956,913;  360,257;17440,033;32,76774
 434,03; 5876,427;  371,256;17158,139;32,79448
 434,62; 5762,750;  331,641;16663,909;33,25386
 435,21; 5683,459;  347,104;16496,684;33,04330
 435,79; 5727,233;  332,948;16332,708;33,71479
 436,38; 5694,218;  328,485;16237,016;33,72865
 436,97; 5692,344;  323,793;16221,643;33,76904
 437,56; 5683,985;  328,637;15979,537;34,21751
 438,15; 5621,694;  295,099;15875,318;34,18819
 438,74; 5724,772;  332,560;15856,013;34,73590
 439,33; 5729,569;  284,099;15873,077;34,93154
 439,91; 5767,966;  252,867;15956,906;35,11898
 440,50; 5878,370;  294,098;16015,235;35,52079
 441,09; 5942,739;  294,943;16082,077;35,77468
 441,68; 5910,118;  267,711;16154,661;35,51598
 442,27; 5955,953;  254,865;16123,606;35,92653
 442,86; 5969,249;  241,324;16026,007;36,28787
 443,44; 6045,978;  250,786;16129,577;36,49643
 444,03; 6123,961;  335,324;16189,950;36,51071
 444,62; 6056,797;  250,555;16053,209;36,74220
 445,21; 6034,604;  259,940;15947,782;36,80980
 445,80; 6063,060;  295,246;15848,830;37,08350
 446,39; 6039,684;  333,016;15659,644;37,23369
 446,97; 5886,478;  252,399;15390,839;37,21704
 447,56; 5825,597;  255,321;15178,970;37,32516
 448,15; 5819,430;  256,168;15006,598;37,71593
 448,74; 5757,247;  282,091;14794,610;37,72713
 449,33; 5727,577;  267,090;14665,641;37,92386
 449,91; 5682,917;  249,089;14390,958;38,42370
 450,50; 5583,013;  253,628;14218,742;38,16213
 451,09; 5572,321;  271,320;14125,591;38,26258
 451,68; 5594,909;  294,704;14035,070;38,57398
 452,26; 5606,267;  276,165;13992,011;38,86091
 452,85; 5545,583;  257,703;13829,823;38,96134
 453,44; 5543,608;  273,932;13779,714;39,01792
 454,03; 5508,691;  250,318;13801,670;38,80331
 454,61; 5586,772;  252,471;13757,610;39,49831
 455,20; 5693,072;  271,009;13969,185;39,58237
 455,79; 5670,722;  274,779;13911,286;39,56984
 456,38; 5732,700;  279,161;14014,786;39,70361
 456,97; 5765,208;  262,854;14103,099;39,75619
 457,55; 5766,509;  258,238;14130,908;39,70592
 458,14; 5796,986;  291,239;14075,067;39,94353
 458,73; 5773,750;  272,468;14011,957;40,03993
 459,31; 5818,984;  289,006;14063,050;40,14782
 459,90; 5888,693;  317,622;14168,214;40,22262
 460,49; 5959,894;  377,853;14241,835;40,26290
 461,08; 5948,168;  264,928;14290,432;40,52075
 461,66; 5947,041;  272,083;14351,107;40,30790
 462,25; 6034,948;  282,312;14495,949;40,47265
 462,84; 6074,178;  300,390;14501,636;40,65691
 463,43; 6000,250;  248,234;14475,764;40,42878
 464,01; 6005,636;  272,157;14468,694;40,38646
 464,60; 6103,384;  336,004;14482,124;40,77005
 465,19; 5926,936;  249,233;14206,266;40,67987
 465,77; 5968,601;  278,617;14168,900;40,96377
 466,36; 5932,337;  300,388;14093,889;40,83045
 466,95; 5827,606;  281,773;13770,006;41,11609
 467,53; 5734,103;  290,847;13477,871;41,27736
 468,12; 5607,882;  309,616;13237,536;40,98313
 468,71; 5528,965;  273,156;13039,028;41,17078
 469,29; 5409,171;  257,539;12766,750;41,18271
 469,88; 5304,634;  260,077;12540,218;41,07898
 470,47; 5400,858;  332,307;12631,261;41,21124
 471,06; 5340,657;  280,922;12514,253;41,36024
 471,64; 5397,329;  281,077;12656,922;41,34063
 472,23; 5372,191;  253,305;12657,306;41,26802
 472,81; 5460,669;  257,229;12781,927;41,54543
 473,40; 5528,576;  268,536;12921,383;41,57198
 473,99; 5686,133;  383,228;13090,095;41,73259
 474,57; 5617,931;  266,382;13216,161;41,32541
 475,16; 5726,073;  284,691;13368,257;41,58945
 475,75; 5819,539;  311,227;13514,047;41,72072
 476,33; 5822,465;  301,611;13584,597;41,56335
 476,92; 5811,692;  302,228;13597,424;41,43951
 477,51; 5861,618;  305,535;13748,207;41,33168
 478,09; 5851,272;  300,304;13698,169;41,43173
 478,68; 5830,801;  294,996;13631,356;41,50912
 479,27; 5877,405;  330,458;13743,529;41,35479
 479,85; 5830,551;  288,765;13644,644;41,49323
 480,44; 5863,841;  278,765;13842,630;41,17614
 481,02; 6417,401;  308,379;15086,890;41,33719
 481,61; 7252,121;  322,072;17081,415;41,35036
 482,20; 7724,372;  310,456;18258,439;41,30779
 482,78; 8099,321;  339,457;19068,417;41,43244
 483,37; 8314,577;  338,609;19595,156;41,41952
 483,95; 8499,366;  367,609;19905,024;41,62146
 484,54; 8548,573;  372,764;20108,365;41,42670
 485,13; 8507,369;  341,839;20041,729;41,44962
 485,71; 8403,224;  330,224;19771,542;41,52496
 486,30; 8313,109;  357,377;19509,734;41,53918
 486,88; 8200,869;  411,070;19225,690;41,40291
 487,47; 7900,937;  374,608;18539,337;41,43375
 488,05; 7516,621;  365,915;17726,602;41,18907
 488,64; 7016,335;  359,914;16450,710;41,36788
