
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,732;  212,427;  383,975;14,16782
 200,34;  222,226;  212,273;  393,938; 5,47858
 200,94;  272,441;  243,813;  436,072;14,89042
 201,54;  253,228;  229,351;  435,693;11,57174
 202,14;  293,234;  262,812;  492,471;13,24691
 202,74;  246,505;  226,658;  463,599; 8,37618
 203,34;  234,315;  200,965;  486,334;11,68676
 203,94;  210,983;  175,581;  465,511;12,21061
 204,54;  282,633;  254,583;  559,330; 9,20436
 205,14;  236,391;  204,274;  563,349; 8,94444
 205,74;  280,954;  259,503;  662,948; 5,31692
 206,34;  248,278;  213,350;  676,769; 7,53701
 206,94;  258,680;  221,966;  723,536; 7,31994
 207,54;  231,897;  191,965;  735,008; 7,35329
 208,14;  244,077;  211,042;  834,001; 5,30285
 208,74;  246,471;  225,581;  894,589; 3,12256
 209,34;  255,029;  210,966;  953,918; 5,93086
 209,94;  267,200;  224,350; 1042,023; 5,24044
 210,54;  261,681;  208,581; 1146,590; 5,66100
 211,14;  266,608;  220,581; 1233,561; 4,54373
 211,73;  285,807;  230,120; 1354,567; 4,95241
 212,33;  291,799;  232,966; 1441,495; 4,86810
 212,93;  281,495;  217,889; 1521,973; 4,87745
 213,53;  257,114;  183,197; 1578,704; 5,29677
 214,13;  286,801;  221,041; 1675,848; 4,52018
 214,73;  248,311;  199,119; 1679,856; 3,32213
 215,33;  258,815;  186,735; 1701,869; 4,75736
 215,93;  296,965;  212,427; 1819,005; 5,26199
 216,53;  251,589;  179,043; 1865,616; 4,30139
 217,13;  310,855;  222,504; 2071,888; 4,77734
 217,73;  313,941;  203,042; 2248,929; 5,42059
 218,33;  277,821;  171,964; 2388,716; 4,77529
 218,93;  322,567;  214,117; 2693,654; 4,37379
 219,53;  336,155;  203,734; 2934,601; 4,84906
 220,13;  322,154;  169,272; 3204,123; 5,03754
 220,73;  360,023;  193,427; 3549,946; 4,96333
 221,32;  375,318;  193,120; 3911,204; 4,90032
 221,92;  410,836;  212,426; 4258,343; 4,90397
 222,52;  395,399;  180,426; 4647,766; 4,81209
 223,12;  444,786;  191,965; 5076,883; 5,17555
 223,72;  472,352;  205,503; 5445,460; 5,09257
 224,32;  494,983;  200,734; 5797,980; 5,25704
 224,92;  487,816;  186,734; 6133,730; 5,06276
 225,52;  571,553;  211,043; 6466,344; 5,76328
 226,12;  554,668;  191,657; 6804,032; 5,48986
 226,72;  559,799;  166,965; 7141,233; 5,63261
 227,31;  574,555;  169,965; 7450,059; 5,55748
 227,91;  647,875;  205,889; 7848,563; 5,78313
 228,51;  653,036;  188,966; 8248,958; 5,75769
 229,11;  703,802;  193,888; 8638,165; 6,03858
 229,71;  702,071;  189,351; 8929,915; 5,86598
 230,31;  745,661;  169,349; 9275,714; 6,32867
 230,91;  761,757;  172,813; 9541,290; 6,28644
 231,51;  801,312;  175,273; 9866,910; 6,45959
 232,10;  845,372;  180,887;10214,043; 6,62289
 232,70;  876,057;  196,275;10365,850; 6,68447
 233,30;  946,115;  220,888;10585,581; 6,99709
 233,90;  975,564;  181,657;10679,870; 7,56230
 234,50;  991,536;  199,427;10768,861; 7,49434
 235,10; 1027,431;  191,503;10873,807; 7,82536
 235,70; 1084,457;  210,735;10830,553; 8,22728
 236,29; 1069,642;  200,120;10712,540; 8,27138
 236,89; 1081,241;  185,582;10549,474; 8,64211
 237,49; 1143,200;  209,273;10449,368; 9,12029
 238,09; 1131,816;  189,273;10173,846; 9,44000
 238,69; 1174,788;  244,352; 9879,585; 9,65661
 239,29; 1147,914;  192,966; 9618,806;10,13118
 239,89; 1148,639;  199,813; 9276,493;10,45345
 240,48; 1105,957;  183,735; 8770,288;10,74031
 241,08; 1104,667;  197,966; 8459,440;10,97506
 241,68; 1134,799;  200,504; 8144,664;11,76079
 242,28; 1093,196;  182,734; 7805,359;11,94420
 242,88; 1118,674;  221,503; 7526,887;12,28096
 243,48; 1103,635;  225,350; 7209,637;12,57515
 244,07; 1076,092;  206,196; 6967,006;12,86674
 244,67; 1105,592;  209,658; 6874,848;13,44199
 245,27; 1093,653;  203,582; 6645,336;13,81723
 245,87; 1103,695;  219,349; 6643,001;13,76702
 246,47; 1093,205;  208,735; 6568,509;13,90725
 247,06; 1105,369;  196,350; 6579,142;14,24171
 247,66; 1112,679;  185,504; 6603,212;14,44714
 248,26; 1145,639;  214,043; 6758,501;14,23489
 248,86; 1179,874;  213,582; 6942,433;14,36043
 249,46; 1170,670;  165,196; 7133,256;14,42976
 250,05; 1254,519;  205,658; 7497,287;14,38446
 250,65; 1264,520;  180,736; 7809,757;14,20608
 251,25; 1328,697;  184,735; 8215,487;14,24477
 251,85; 1406,465;  190,044; 8783,503;14,15520
 252,44; 1448,150;  162,197; 9374,493;13,95910
 253,04; 1553,176;  199,658;10076,254;13,70430
 253,64; 1580,765;  165,582;10743,900;13,37815
 254,24; 1759,492;  213,350;11677,479;13,48678
 254,84; 1813,901;  188,427;12516,102;13,18557
 255,43; 1934,672;  191,504;13497,464;13,10065
 256,03; 2010,383;  190,351;14451,940;12,76178
 256,63; 2156,459;  202,736;15523,455;12,75216
 257,23; 2203,672;  168,274;16450,734;12,50056
 257,82; 2326,565;  203,582;17379,987;12,35988
 258,42; 2359,994;  155,814;18251,839;12,18047
 259,02; 2437,989;  217,043;19237,629;11,67654
 259,62; 2500,487;  187,275;19953,856;11,70264
 260,21; 2528,388;  192,812;20539,387;11,47896
 260,81; 2560,307;  192,196;21031,724;11,36355
 261,41; 2536,522;  171,506;21598,351;11,03763
 262,01; 2588,291;  218,814;22103,267;10,82722
 262,60; 2562,211;  171,582;22443,888;10,73364
 263,20; 2522,697;  180,889;22761,864;10,37071
 263,80; 2558,488;  223,045;23041,718;10,23479
 264,40; 2486,655;  177,891;23233,076;10,01408
 264,99; 2511,408;  202,429;23522,987; 9,90105
 265,59; 2448,489;  193,661;23638,650; 9,61753
 266,19; 2438,823;  186,968;23800,065; 9,53647
 266,78; 2474,387;  227,737;23994,434; 9,45293
 267,38; 2396,381;  197,815;24065,863; 9,21134
 267,98; 2352,594;  198,353;23979,742; 9,05852
 268,58; 2336,445;  199,968;24059,998; 8,95421
 269,17; 2322,655;  191,815;24039,692; 8,93514
 269,77; 2241,924;  203,275;23892,356; 8,60586
 270,37; 2215,837;  172,814;23775,823; 8,65577
 270,96; 2222,558;  234,198;23752,400; 8,45456
 271,56; 2143,522;  198,044;23497,204; 8,34999
 272,16; 2132,141;  187,583;23354,129; 8,39382
 272,75; 2085,278;  197,429;23260,178; 8,18571
 273,35; 2079,645;  184,121;23191,872; 8,23863
 273,95; 2058,689;  195,813;23133,216; 8,12156
 274,54; 2056,255;  180,889;23211,893; 8,14279
 275,14; 2078,922;  215,736;23517,363; 7,99595
 275,74; 2053,776;  176,660;23538,504; 8,03497
 276,33; 2150,520;  223,121;23996,289; 8,10746
 276,93; 2150,147;  201,965;24266,568; 8,09563
 277,53; 2156,438;  192,658;24820,040; 7,97397
 278,12; 2193,709;  178,505;25255,783; 8,03597
 278,72; 2328,659;  248,043;25774,491; 8,15083
 279,32; 2347,880;  186,658;26366,635; 8,25525
 279,91; 2402,758;  165,505;27091,575; 8,30887
 280,51; 2463,331;  191,427;27666,454; 8,26898
 281,11; 2557,437;  192,812;28289,017; 8,41617
 281,70; 2596,407;  173,813;28738,401; 8,48111
 282,30; 2698,214;  180,813;29326,435; 8,63732
 282,90; 2781,502;  189,582;29659,522; 8,79513
 283,49; 2919,441;  200,121;30268,142; 9,04389
 284,09; 3013,648;  234,120;30743,765; 9,11032
 284,69; 3095,065;  220,658;31017,144; 9,33355
 285,28; 3172,698;  202,659;31341,803; 9,53796
 285,88; 3330,659;  265,121;31563,908; 9,79443
 286,47; 3336,706;  194,428;31613,098;10,00131
 287,07; 3457,546;  218,889;31770,442;10,26465
 287,67; 3581,712;  211,196;31839,022;10,65680
 288,26; 3686,891;  191,966;31807,153;11,05458
 288,86; 3809,283;  183,659;31881,294;11,43815
 289,46; 4001,657;  206,428;32075,499;11,90882
 290,05; 4123,594;  184,889;32130,295;12,32949
 290,65; 4321,984;  187,428;32228,789;12,90381
 291,24; 4523,947;  197,889;32463,116;13,40780
 291,84; 4724,305;  213,659;32502,916;13,96949
 292,44; 4890,433;  202,042;32604,561;14,46922
 293,03; 5176,556;  265,351;32838,068;15,07766
 293,63; 5280,335;  189,274;32896,579;15,56552
 294,22; 5510,828;  216,505;33115,219;16,09280
 294,82; 5589,317;  189,737;33153,874;16,38016
 295,41; 5668,868;  182,813;32797,016;16,82106
 296,01; 5844,245;  228,352;32885,599;17,19647
 296,61; 5910,683;  222,043;32616,337;17,56062
 297,20; 5896,486;  195,506;32123,917;17,85551
 297,80; 6025,864;  211,427;31958,152;18,31508
 298,39; 6010,696;  182,120;31671,810;18,50947
 298,99; 6101,341;  213,044;31605,727;18,75691
 299,58; 6163,334;  208,427;31297,963;19,15406
 300,18; 6178,500;  214,273;31171,882;19,26579
 300,78; 6196,455;  190,274;30812,484;19,61381
 301,37; 6238,947;  205,276;30778,033;19,73545
 301,97; 6332,567;  207,889;30739,864;20,05988
 302,56; 6340,479;  191,890;30732,876;20,13226
 303,16; 6352,965;  171,275;30635,614;20,29156
 303,75; 6415,594;  198,889;30709,572;20,37550
 304,35; 6479,369;  176,888;30875,873;20,52993
 304,94; 6542,306;  195,582;30903,201;20,66824
 305,54; 6573,087;  221,274;30870,973;20,72390
 306,13; 6563,505;  167,042;30760,306;20,90808
 306,73; 6603,183;  181,657;30598,417;21,11180
 307,33; 6636,337;  205,581;30526,002;21,20932
 307,92; 6644,031;  214,274;30574,010;21,17857
 308,52; 6802,828;  174,044;31067,181;21,45714
 309,11; 6923,767;  192,967;31471,771;21,51873
 309,71; 6968,682;  178,660;31741,315;21,51284
 310,30; 7059,125;  189,966;31894,116;21,66643
 310,90; 7172,125;  216,966;32319,808;21,66524
 311,49; 7216,667;  204,582;32460,740;21,73875
 312,09; 7255,744;  160,504;32564,670;21,89607
 312,68; 7415,190;  256,120;33005,474;21,86019
 313,28; 7433,569;  170,043;33175,626;22,00696
 313,87; 7444,687;  166,966;33225,346;22,01475
 314,47; 7548,877;  194,890;33451,734;22,11270
 315,06; 7563,756;  169,966;33601,944;22,11592
 315,66; 7586,359;  176,735;33882,747;21,98309
 316,25; 7556,269;  158,198;33782,606;22,00209
 316,85; 7622,700;  163,043;33817,988;22,16512
 317,44; 7680,988;  174,737;33894,099;22,26095
 318,04; 7644,131;  163,428;33955,003;22,13778
 318,63; 7642,959;  161,657;34108,234;22,03846
 319,22; 7654,336;  192,044;34238,164;21,91819
 319,82; 7658,351;  187,505;34282,284;21,91199
 320,41; 7731,934;  195,274;34163,828;22,18717
 321,01; 7668,029;  196,350;34282,487;21,91999
 321,60; 7677,090;  201,659;34248,928;21,95604
 322,20; 7650,923;  177,889;34275,424;21,91664
 322,79; 7684,147;  214,735;34311,299;21,90664
 323,39; 7665,493;  190,580;34354,718;21,87941
 323,98; 7662,933;  172,658;34412,281;21,87604
 324,58; 7651,604;  178,736;34294,614;21,90437
 325,17; 7550,245;  188,582;34039,837;21,74709
 325,76; 7565,416;  193,966;33856,903;21,89782
 326,36; 7414,855;  166,889;33513,650;21,73514
 326,95; 7408,380;  216,043;33228,593;21,78668
 327,55; 7252,465;  172,505;32890,995;21,63902
 328,14; 7180,720;  171,812;32612,932;21,60501
 328,74; 7142,683;  202,736;32108,530;21,75137
 329,33; 6978,430;  199,197;31716,669;21,50945
 329,92; 6852,045;  174,506;31176,262;21,53923
 330,52; 6717,478;  194,812;30555,183;21,48415
 331,11; 6616,789;  190,043;30144,361;21,45515
 331,71; 6467,219;  186,197;29502,113;21,42530
 332,30; 6380,536;  197,812;29112,432;21,38269
 332,89; 6272,126;  263,043;28669,216;21,15415
 333,49; 6153,618;  198,274;28111,179;21,33545
 334,08; 6008,150;  178,967;27703,639;21,17803
 334,68; 5904,555;  189,274;27262,091;21,11077
 335,27; 5851,177;  205,735;26953,800;21,10598
 335,86; 5806,635;  247,043;26654,207;21,05335
 336,46; 5696,454;  206,196;26370,675;20,98363
 337,05; 5614,468;  182,043;26282,034;20,81389
 337,65; 5567,100;  171,582;26020,755;20,87308
 338,24; 5621,452;  240,043;25970,983;20,91415
 338,83; 5544,568;  203,351;25894,964;20,78973
 339,43; 5533,777;  185,274;25829,173;20,85682
 340,02; 5480,209;  185,659;25712,711;20,74094
 340,61; 5476,826;  192,581;25759,357;20,66841
 341,21; 5486,453;  221,274;25755,376;20,62018
 341,80; 5485,060;  185,813;25721,312;20,75247
 342,40; 5487,518;  195,504;25792,472;20,67438
 342,99; 5434,203;  195,658;25820,524;20,44321
 343,58; 5486,507;  183,504;25964,592;20,56935
 344,18; 5571,671;  206,273;26161,756;20,67154
 344,77; 5517,574;  176,198;26459,566;20,32227
 345,36; 5607,303;  173,966;26693,977;20,48769
 345,96; 5684,136;  216,581;27051,688;20,37463
 346,55; 5695,155;  174,888;27255,285;20,38473
 347,14; 5750,846;  181,658;27496,847;20,38861
 347,74; 5790,937;  161,349;28000,958;20,22151
 348,33; 5957,797;  186,734;28614,101;20,30108
 348,92; 6030,179;  194,425;29124,377;20,17201
 349,52; 6123,669;  165,579;29669,124;20,19449
 350,11; 6175,872;  189,582;29848,787;20,18358
 350,70; 6169,576;  169,197;29950,905;20,14787
 351,29; 6116,758;  170,199;29844,338;20,03953
 351,89; 6120,761;  188,737;29831,723;20,01156
 352,48; 6060,402;  155,120;29755,914;19,94974
 353,07; 6041,678;  201,965;29776,627;19,74566
 353,67; 6050,734;  196,656;29588,512;19,91735
 354,26; 5957,007;  192,042;29386,203;19,74698
 354,85; 5919,874;  200,042;29264,979;19,67949
 355,45; 5870,652;  170,659;29117,820;19,69103
 356,04; 5879,765;  181,504;29041,484;19,74451
 356,63; 5825,735;  217,889;28801,391;19,61917
 357,22; 5773,894;  187,122;28686,986;19,60280
 357,82; 5723,354;  186,583;28514,432;19,54533
 358,41; 5727,363;  208,966;28351,903;19,60846
 359,00; 5628,015;  173,736;28193,299;19,46597
 359,60; 5631,906;  193,658;28178,473;19,43285
 360,19; 5611,109;  212,042;27969,918;19,45058
 360,78; 5543,240;  194,967;27841,120;19,34545
 361,37; 5471,959;  185,428;27630,620;19,26214
 361,97; 5493,744;  188,659;27560,479;19,38156
 362,56; 5430,377;  172,275;27379,315;19,32626
 363,15; 5419,796;  246,736;27069,763;19,28589
 363,74; 5306,295;  189,121;26699,514;19,30252
 364,34; 5268,597;  201,121;26313,904;19,40611
 364,93; 5157,816;  181,813;25931,362;19,32462
 365,52; 5068,789;  156,274;25563,053;19,33545
 366,11; 5031,329;  175,659;25305,731;19,32215
 366,71; 4926,720;  176,274;24976,549;19,15481
 367,30; 4915,367;  188,813;24570,650;19,38555
 367,89; 4904,072;  220,273;24359,353;19,40338
 368,48; 4842,271;  209,583;24012,822;19,46243
 369,07; 4722,499;  193,197;23678,443;19,28573
 369,67; 4706,237;  221,582;23399,535;19,34880
 370,26; 4629,937;  185,274;23017,905;19,46628
 370,85; 4610,166;  182,813;22827,852;19,55110
 371,44; 4583,858;  195,120;22636,113;19,55679
 372,03; 4502,219;  167,890;22379,644;19,51367
 372,63; 4446,337;  163,428;22064,218;19,55596
 373,22; 4423,579;  183,735;21880,606;19,54127
 373,81; 4352,775;  170,197;21543,188;19,56946
 374,40; 4328,803;  181,658;21283,519;19,65298
 374,99; 4289,763;  186,351;21056,138;19,66197
 375,59; 4220,255;  161,042;20732,739;19,73203
 376,18; 4228,361;  199,043;20624,802;19,72665
 376,77; 4227,938;  204,659;20445,691;19,87685
 377,36; 4232,685;  207,659;20368,246;19,96483
 377,95; 4168,697;  203,428;20136,549;19,89286
 378,55; 4145,875;  177,966;19982,410;20,03545
 379,14; 4173,217;  198,582;19861,813;20,21354
 379,73; 4147,058;  196,659;19765,165;20,18753
 380,32; 4181,905;  194,736;19764,604;20,37402
 380,91; 4135,960;  173,890;19684,198;20,30757
 381,50; 4214,250;  194,890;19674,046;20,63416
 382,10; 4156,520;  176,428;19517,142;20,57883
 382,69; 4173,812;  166,120;19492,438;20,73697
 383,28; 4222,139;  214,813;19467,605;20,81426
 383,87; 4188,433;  177,659;19263,201;21,01472
 384,46; 4238,337;  162,352;19266,403;21,33571
 385,05; 4255,628;  198,198;19236,921;21,31146
 385,64; 4262,329;  185,890;19264,731;21,36628
 386,24; 4274,053;  159,737;19225,480;21,57963
 386,83; 4330,695;  200,198;19281,411;21,64693
 387,42; 4386,690;  196,274;19353,270;21,87407
 388,01; 4447,244;  177,891;19573,307;22,01217
 388,60; 4508,156;  191,044;19814,164;22,00013
 389,19; 4597,161;  185,584;20005,729;22,25805
 389,78; 4690,401;  182,969;20194,001;22,52474
 390,37; 4861,479;  250,045;20690,369;22,56048
 390,96; 4873,775;  196,583;20773,220;22,73060
 391,56; 4962,360;  195,969;20863,273;23,06247
 392,15; 5042,434;  179,123;21192,503;23,14388
 392,74; 5104,092;  160,817;21310,624;23,37267
 393,33; 5220,528;  187,893;21679,108;23,41717
 393,92; 5345,790;  197,509;22034,588;23,57587
 394,51; 5408,481;  171,816;22249,848;23,71890
 395,10; 5550,197;  215,896;22471,673;23,96817
 395,69; 5632,119;  203,049;22534,810;24,31098
 396,28; 5681,221;  194,435;22689,511;24,39105
 396,87; 5723,108;  190,975;22814,078;24,45347
 397,46; 5781,762;  194,899;22864,306;24,64495
 398,06; 5865,187;  212,823;23086,703;24,71100
 398,65; 5938,172;  195,979;23095,800;25,07527
 399,24; 6073,820;  218,211;23352,957;25,31089
 399,83; 6056,328;  187,907;23329,458;25,35881
 400,42; 6179,807;  225,680;23500,735;25,58158
 401,01; 6235,252;  196,684;23613,456;25,78736
 401,60; 6277,498;  225,382;23644,888;25,84220
 402,19; 6312,929;  239,695;23657,412;25,93435
 402,78; 6359,824;  231,471;23539,932;26,29240
 403,37; 6342,102;  214,939;23457,159;26,36221
 403,96; 6347,942;  222,639;23272,985;26,57358
 404,55; 6380,462;  243,725;23287,924;26,63029
 405,14; 6394,496;  219,964;23067,240;27,02525
 405,73; 6441,177;  229,742;22969,296;27,31555
 406,32; 6486,309;  229,133;22983,779;27,49845
 406,91; 6419,139;  224,679;22726,786;27,52835
 407,50; 6402,758;  228,836;22474,198;27,75375
 408,09; 6340,665;  202,762;22260,479;27,82656
 408,68; 6372,616;  211,533;22143,974;28,09118
 409,27; 6341,121;  203,223;21926,977;28,25431
 409,86; 6367,163;  216,756;21783,063;28,51859
 410,45; 6389,869;  252,905;21764,002;28,52929
 411,04; 6460,952;  246,516;21720,847;28,93891
 411,63; 6363,746;  236,817;21434,096;28,90432
 412,22; 6377,634;  227,888;21243,443;29,26283
 412,81; 6329,171;  249,348;21005,096;29,29224
 413,40; 6299,846;  257,960;20696,035;29,56191
 413,99; 6265,834;  306,423;20358,870;29,71912
 414,58; 6140,108;  227,422;19923,867;30,01905
 415,17; 6111,660;  240,271;19761,596;30,07679
 415,76; 6099,675;  222,735;19610,748;30,31224
 416,35; 6099,729;  207,503;19427,764;30,65633
 416,94; 6183,609;  254,888;19451,197;30,88469
 417,53; 6267,033;  222,963;19612,954;31,17108
 418,12; 6321,000;  227,424;19777,644;31,16884
 418,71; 6458,478;  250,730;20131,786;31,22444
 419,30; 6515,875;  219,347;20238,060;31,45321
 419,89; 6575,916;  221,269;20300,403;31,64801
 420,48; 6715,434;  251,807;20647,334;31,69140
 421,07; 6760,609;  237,575;20737,148;31,82034
 421,66; 6792,903;  208,497;20776,174;32,01337
 422,25; 6837,516;  227,880;20780,887;32,15897
 422,84; 6850,885;  243,341;20720,605;32,26771
 423,43; 6785,870;  225,803;20428,524;32,47120
 424,02; 6752,506;  258,803;20219,722;32,53209
 424,60; 6634,110;  224,185;19803,125;32,73888
 425,19; 6564,101;  250,340;19540,192;32,73100
 425,78; 6567,595;  238,340;19461,617;32,92495
 426,37; 6565,610;  253,569;19304,544;33,13237
 426,96; 6548,636;  238,954;19126,121;33,40725
 427,55; 6471,196;  230,183;19126,181;33,02823
 428,14; 6403,286;  229,644;18833,699;33,18439
 428,73; 6402,591;  235,338;18647,153;33,49617
 429,32; 6481,570;  249,877;18594,763;33,96965
 429,91; 6462,530;  259,030;18676,904;33,68196
 430,50; 6447,536;  258,645;18521,713;33,88747
 431,08; 6379,221;  258,644;18360,349;33,81216
 431,67; 6408,153;  302,412;18330,782;33,86740
 432,26; 6351,333;  326,642;18160,858;33,78164
 432,85; 6322,438;  347,335;17821,836;34,19327
 433,44; 6183,532;  360,257;17440,033;34,09457
 434,03; 6128,632;  371,256;17158,139;34,29687
 434,62; 5951,017;  331,641;16663,909;34,40659
 435,21; 5919,982;  347,104;16496,684;34,50788
 435,79; 5880,120;  332,948;16332,708;34,67034
 436,38; 5880,864;  328,485;16237,016;34,90190
 436,97; 5768,957;  323,793;16221,643;34,25095
 437,56; 5771,581;  328,637;15979,537;34,77719
 438,15; 5776,440;  295,099;15875,318;35,18141
 438,74; 5814,091;  332,560;15856,013;35,31129
 439,33; 5798,815;  284,099;15873,077;35,37574
 439,91; 5814,301;  252,867;15956,906;35,41404
 440,50; 5866,960;  294,098;16015,235;35,44821
 441,09; 5897,669;  294,943;16082,077;35,48919
 441,68; 5902,977;  267,711;16154,661;35,47103
 442,27; 5902,869;  254,865;16123,606;35,59201
 442,86; 5909,928;  241,324;16026,007;35,91205
 443,44; 5929,262;  250,786;16129,577;35,76139
 444,03; 5977,226;  335,324;16189,950;35,58521
 444,62; 5917,757;  250,555;16053,209;35,86234
 445,21; 5864,435;  259,940;15947,782;35,72508
 445,80; 5878,163;  295,246;15848,830;35,89473
 446,39; 5834,850;  333,016;15659,644;35,89722
 446,97; 5671,887;  252,399;15390,839;35,79952
 447,56; 5634,867;  255,321;15178,970;36,04712
 448,15; 5554,546;  256,168;15006,598;35,92016
 448,74; 5504,509;  282,091;14794,610;35,98561
 449,33; 5441,280;  267,090;14665,641;35,93549
 449,91; 5422,520;  249,089;14390,958;36,58237
 450,50; 5294,314;  253,628;14218,742;36,09484
 451,09; 5275,835;  271,320;14125,591;36,12254
 451,68; 5262,868;  294,704;14035,070;36,15744
 452,26; 5227,186;  276,165;13992,011;36,09709
 452,85; 5222,405;  257,703;13829,823;36,58015
 453,44; 5220,378;  273,932;13779,714;36,62466
 454,03; 5146,384;  250,318;13801,670;36,12973
 454,61; 5192,006;  252,471;13757,610;36,57523
 455,20; 5275,722;  271,009;13969,185;36,53562
 455,79; 5278,233;  274,779;13911,286;36,69161
 456,38; 5298,546;  279,161;14014,786;36,54282
 456,97; 5327,460;  262,854;14103,099;36,59333
 457,55; 5336,928;  258,238;14130,908;36,60932
 458,14; 5350,070;  291,239;14075,067;36,70121
 458,73; 5318,248;  272,468;14011,957;36,72465
 459,31; 5346,148;  289,006;14063,050;36,71501
 459,90; 5378,362;  317,622;14168,214;36,53808
 460,49; 5455,301;  377,853;14241,835;36,62330
 461,08; 5399,476;  264,928;14290,432;36,60865
 461,66; 5440,081;  272,083;14351,107;36,70708
 462,25; 5474,353;  282,312;14495,949;36,52858
 462,84; 5487,335;  300,390;14501,636;36,52458
 463,43; 5446,406;  248,234;14475,764;36,53601
 464,01; 5457,637;  272,157;14468,694;36,52637
 464,60; 5461,244;  336,004;14482,124;36,23072
 465,19; 5342,287;  249,233;14206,266;36,49095
 465,77; 5312,220;  278,617;14168,900;36,23831
 466,36; 5347,797;  300,388;14093,889;36,59266
 466,95; 5198,907;  281,773;13770,006;36,45499
 467,53; 5108,176;  290,847;13477,871;36,53083
 468,12; 5018,473;  309,616;13237,536;36,42393
 468,71; 4903,467;  273,156;13039,028;36,27101
 469,29; 4819,673;  257,539;12766,750;36,47019
 469,88; 4698,697;  260,077;12540,218;36,14469
 470,47; 4801,176;  332,307;12631,261;36,33536
 471,06; 4776,249;  280,922;12514,253;36,74655
 471,64; 4777,863;  281,077;12656,922;36,33519
 472,23; 4755,456;  253,305;12657,306;36,29596
 472,81; 4785,807;  257,229;12781,927;36,15718
 473,40; 4828,279;  268,536;12921,383;36,03729
 473,99; 4992,677;  383,228;13090,095;36,27526
 474,57; 4940,821;  266,382;13216,161;36,09667
 475,16; 4994,086;  284,691;13368,257;35,99474
 475,75; 5044,365;  311,227;13514,047;35,84945
 476,33; 5084,892;  301,611;13584,597;36,01059
 476,92; 5079,596;  302,228;13597,424;35,93304
 477,51; 5140,259;  305,535;13748,207;35,96550
 478,09; 5091,901;  300,304;13698,169;35,76388
 478,68; 5074,782;  294,996;13631,356;35,84026
 479,27; 5111,970;  330,458;13743,529;35,64815
 479,85; 5103,639;  288,765;13644,644;36,05059
 480,44; 5138,927;  278,765;13842,630;35,83169
 481,02; 5551,846;  308,379;15086,890;35,48035
 481,61; 6291,978;  322,072;17081,415;35,62136
 482,20; 6664,033;  310,456;18258,439;35,39995
 482,78; 6996,574;  339,457;19068,417;35,54451
 483,37; 7153,144;  338,609;19595,156;35,38815
 483,95; 7264,270;  367,609;19905,024;35,29976
 484,54; 7291,120;  372,764;20108,365;35,05520
 485,13; 7260,211;  341,839;20041,729;35,11884
 485,71; 7142,100;  330,224;19771,542;35,03814
 486,30; 7104,818;  357,377;19509,734;35,23034
 486,88; 7006,747;  411,070;19225,690;35,05613
 487,47; 6735,060;  374,608;18539,337;35,01540
