
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,532;  212,427;  383,975;12,30224
 200,34;  230,554;  212,273;  393,938;10,06293
 200,94;  270,198;  243,813;  436,072;13,72404
 201,54;  241,356;  229,351;  435,693; 5,81793
 202,14;  295,020;  262,812;  492,471;14,02421
 202,74;  247,171;  226,658;  463,599; 8,65735
 203,34;  231,194;  200,965;  486,334;10,59286
 203,94;  213,717;  175,581;  465,511;13,15361
 204,54;  273,896;  254,583;  559,330; 6,33762
 205,14;  237,319;  204,274;  563,349; 9,20283
 205,74;  295,715;  259,503;  662,948; 8,97550
 206,34;  255,268;  213,350;  676,769; 9,04541
 206,94;  265,891;  221,966;  723,536; 8,75751
 207,54;  237,600;  191,965;  735,008; 8,40347
 208,14;  239,842;  211,042;  834,001; 4,62299
 208,74;  258,497;  225,581;  894,589; 4,92002
 209,34;  260,188;  210,966;  953,918; 6,62522
 209,94;  268,236;  224,350; 1042,023; 5,36709
 210,54;  265,000;  208,581; 1146,590; 6,01482
 211,14;  274,526;  220,581; 1233,561; 5,32534
 211,73;  276,155;  230,120; 1354,567; 4,09401
 212,33;  301,228;  232,966; 1441,495; 5,64833
 212,93;  285,710;  217,889; 1521,973; 5,20065
 213,53;  250,621;  183,197; 1578,704; 4,83151
 214,13;  293,747;  221,041; 1675,848; 4,99762
 214,73;  265,327;  199,119; 1679,856; 4,47128
 215,33;  273,005;  186,735; 1701,869; 5,69387
 215,93;  296,597;  212,427; 1819,005; 5,23909
 216,53;  259,296;  179,043; 1865,616; 4,75835
 217,13;  332,036;  222,504; 2071,888; 5,92261
 217,73;  315,614;  203,042; 2248,929; 5,50237
 218,33;  282,669;  171,964; 2388,716; 4,99401
 218,93;  343,064;  214,117; 2693,654; 5,20043
 219,53;  373,486;  203,734; 2934,601; 6,21605
 220,13;  334,413;  169,272; 3204,123; 5,44149
 220,73;  386,715;  193,427; 3549,946; 5,75856
 221,32;  413,266;  193,120; 3911,204; 5,92095
 221,92;  455,721;  212,426; 4258,343; 6,01336
 222,52;  445,898;  180,426; 4647,766; 5,94249
 223,12;  494,116;  191,965; 5076,883; 6,18539
 223,72;  516,317;  205,503; 5445,460; 5,93161
 224,32;  550,098;  200,734; 5797,980; 6,24171
 224,92;  555,997;  186,734; 6133,730; 6,20924
 225,52;  598,246;  211,043; 6466,344; 6,19000
 226,12;  598,438;  191,657; 6804,032; 6,15181
 226,72;  598,800;  166,965; 7141,233; 6,19182
 227,31;  610,699;  169,965; 7450,059; 6,05396
 227,91;  675,306;  205,889; 7848,563; 6,14205
 228,51;  704,357;  188,966; 8248,958; 6,39444
 229,11;  739,747;  193,888; 8638,165; 6,46424
 229,71;  747,639;  189,351; 8929,915; 6,38733
 230,31;  775,694;  169,349; 9275,714; 6,65847
 230,91;  811,052;  172,813; 9541,290; 6,81263
 231,51;  836,129;  175,273; 9866,910; 6,81883
 232,10;  882,077;  180,887;10214,043; 6,98873
 232,70;  903,736;  196,275;10365,850; 6,95665
 233,30;  957,224;  220,888;10585,581; 7,10427
 233,90;  949,585;  181,657;10679,870; 7,31484
 234,50;  955,886;  199,427;10768,861; 7,15705
 235,10;  977,305;  191,503;10873,807; 7,35611
 235,70; 1042,554;  210,735;10830,553; 7,83271
 236,29; 1043,621;  200,120;10712,540; 8,02386
 236,89; 1029,075;  185,582;10549,474; 8,13877
 237,49; 1047,965;  209,273;10449,368; 8,19027
 238,09; 1051,268;  189,273;10173,846; 8,63327
 238,69; 1087,735;  244,352; 9879,585; 8,75311
 239,29; 1031,109;  192,966; 9618,806; 8,89198
 239,89; 1013,330;  199,813; 9276,493; 8,96271
 240,48; 1015,014;  183,735; 8770,288; 9,68117
 241,08;  981,790;  197,966; 8459,440; 9,48771
 241,68;  984,759;  200,504; 8144,664; 9,87210
 242,28;  927,864;  182,734; 7805,359; 9,77523
 242,88;  988,102;  221,503; 7526,887;10,49362
 243,48;  967,456;  225,350; 7209,637;10,62537
 244,07;  910,897;  206,196; 6967,006;10,42332
 244,67;  938,013;  209,658; 6874,848;10,92775
 245,27;  925,540;  203,582; 6645,336;11,20748
 245,87;  929,020;  219,349; 6643,001;11,04778
 246,47;  906,332;  208,735; 6568,509;10,96890
 247,06;  923,636;  196,350; 6579,142;11,39448
 247,66;  926,203;  185,504; 6603,212;11,54148
 248,26;  975,095;  214,043; 6758,501;11,62896
 248,86; 1003,504;  213,582; 6942,433;11,73933
 249,46;  960,851;  165,196; 7133,256;11,41861
 250,05; 1077,227;  205,658; 7497,287;11,95301
 250,65; 1079,765;  180,736; 7809,757;11,78434
 251,25; 1134,554;  184,735; 8215,487;11,82727
 251,85; 1216,371;  190,044; 8783,503;11,94313
 252,44; 1274,781;  162,197; 9374,493;12,07716
 253,04; 1364,022;  199,658;10076,254;11,78912
 253,64; 1437,441;  165,582;10743,900;12,02326
 254,24; 1568,872;  213,350;11677,479;11,82403
 254,84; 1657,851;  188,427;12516,102;11,91972
 255,43; 1781,272;  191,504;13497,464;11,94778
 256,03; 1909,121;  190,351;14451,940;12,05174
 256,63; 2039,513;  202,736;15523,455;11,98885
 257,23; 2113,004;  168,274;16450,734;11,94371
 257,82; 2259,552;  203,582;17379,987;11,96973
 258,42; 2329,489;  155,814;18251,839;12,01189
 259,02; 2546,963;  217,043;19237,629;12,24947
 259,62; 2578,519;  187,275;19953,856;12,09741
 260,21; 2649,100;  192,812;20539,387;12,07224
 260,81; 2736,267;  192,196;21031,724;12,20791
 261,41; 2763,570;  171,506;21598,351;12,09728
 262,01; 2872,959;  218,814;22103,267;12,12799
 262,60; 2895,773;  171,582;22443,888;12,23129
 263,20; 2937,173;  180,889;22761,864;12,20622
 263,80; 2987,900;  223,045;23041,718;12,11663
 264,40; 2973,195;  177,891;23233,076;12,12440
 264,99; 3036,220;  202,429;23522,987;12,15147
 265,59; 3038,899;  193,661;23638,650;12,13581
 266,19; 3050,716;  186,968;23800,065;12,12780
 266,78; 3097,423;  227,737;23994,434;12,07440
 267,38; 3079,099;  197,815;24065,863;12,07172
 267,98; 3089,594;  198,353;23979,742;12,15758
 268,58; 3050,768;  199,968;24059,998;11,94801
 269,17; 3057,121;  191,815;24039,692;12,01493
 269,77; 3061,189;  203,275;23892,356;12,06427
 270,37; 2993,699;  172,814;23775,823;11,95138
 270,96; 3020,156;  234,198;23752,400;11,84596
 271,56; 2937,567;  198,044;23497,204;11,75803
 272,16; 2907,979;  187,583;23354,129;11,74278
 272,75; 2882,162;  197,429;23260,178;11,64099
 273,35; 2892,617;  184,121;23191,872;11,77210
 273,95; 2892,517;  195,813;23133,216;11,75680
 274,54; 2890,168;  180,889;23211,893;11,76362
 275,14; 2957,161;  215,736;23517,363;11,76495
 275,74; 2882,707;  176,660;23538,504;11,58319
 276,33; 2988,461;  223,121;23996,289;11,63219
 276,93; 2981,522;  201,965;24266,568;11,55040
 277,53; 3066,899;  192,658;24820,040;11,67092
 278,12; 3085,435;  178,505;25255,783;11,59189
 278,72; 3251,592;  248,043;25774,491;11,76642
 279,32; 3267,516;  186,658;26366,635;11,76799
 279,91; 3343,469;  165,505;27091,575;11,80256
 280,51; 3417,828;  191,427;27666,454;11,74303
 281,11; 3525,215;  192,812;28289,017;11,86069
 281,70; 3601,718;  173,813;28738,401;12,00054
 282,30; 3673,259;  180,813;29326,435;11,98275
 282,90; 3778,147;  189,582;29659,522;12,17703
 283,49; 3878,818;  200,121;30268,142;12,23458
 284,09; 3979,139;  234,120;30743,765;12,27487
 284,69; 4089,202;  220,658;31017,144;12,56164
 285,28; 4167,476;  202,659;31341,803;12,73258
 285,88; 4280,328;  265,121;31563,908;12,82864
 286,47; 4309,792;  194,428;31613,098;13,09846
 287,07; 4416,545;  218,889;31770,442;13,30412
 287,67; 4488,302;  211,196;31839,022;13,52324
 288,26; 4556,244;  191,966;31807,153;13,80437
 288,86; 4657,251;  183,659;31881,294;14,11333
 289,46; 4838,102;  206,428;32075,499;14,53345
 290,05; 4937,430;  184,889;32130,295;14,87707
 290,65; 5098,449;  187,428;32228,789;15,32713
 291,24; 5276,403;  197,889;32463,116;15,73990
 291,84; 5430,206;  213,659;32502,916;16,15567
 292,44; 5567,337;  202,042;32604,561;16,55827
 293,03; 5786,929;  265,351;32838,068;16,95154
 293,63; 5846,354;  189,274;32896,579;17,29607
 294,22; 6001,150;  216,505;33115,219;17,58319
 294,82; 6085,354;  189,737;33153,874;17,88494
 295,41; 6107,257;  182,813;32797,016;18,16523
 296,01; 6237,370;  228,352;32885,599;18,40026
 296,61; 6247,882;  222,043;32616,337;18,60155
 297,20; 6154,216;  195,506;32123,917;18,66272
 297,80; 6227,772;  211,427;31958,152;18,95107
 298,39; 6160,756;  182,120;31671,810;18,98601
 298,99; 6244,179;  213,044;31605,727;19,21191
 299,58; 6196,196;  208,427;31297,963;19,25976
 300,18; 6129,228;  214,273;31171,882;19,10663
 300,78; 6118,680;  190,274;30812,484;19,35982
 301,37; 6078,025;  205,276;30778,033;19,20909
 301,97; 6124,771;  207,889;30739,864;19,37930
 302,56; 6052,431;  191,890;30732,876;19,18910
 303,16; 6067,604;  171,275;30635,614;19,35486
 303,75; 6043,697;  198,889;30709,572;19,15659
 304,35; 6072,750;  176,888;30875,873;19,20540
 304,94; 6097,084;  195,582;30903,201;19,21837
 305,54; 6075,035;  221,274;30870,973;19,09892
 306,13; 6003,317;  167,042;30760,306;19,07700
 306,73; 5980,456;  181,657;30598,417;19,06448
 307,33; 6013,877;  205,581;30526,002;19,15638
 307,92; 6010,799;  214,274;30574,010;19,09281
 308,52; 6001,344;  174,044;31067,181;18,86277
 309,11; 6086,051;  192,967;31471,771;18,84050
 309,71; 6096,663;  178,660;31741,315;18,75002
 310,30; 6157,847;  189,966;31894,116;18,82366
 310,90; 6257,308;  216,966;32319,808;18,81560
 311,49; 6174,025;  204,582;32460,740;18,50637
 312,09; 6168,559;  160,504;32564,670;18,54100
 312,68; 6318,159;  256,120;33005,474;18,51041
 313,28; 6201,184;  170,043;33175,626;18,27309
 313,87; 6209,829;  166,966;33225,346;18,27937
 314,47; 6263,305;  194,890;33451,734;18,24711
 315,06; 6184,089;  169,966;33601,944;17,98913
 315,66; 6205,713;  176,735;33882,747;17,88695
 316,25; 6143,657;  158,198;33782,606;17,80094
 316,85; 6128,695;  163,043;33817,988;17,72593
 317,44; 6130,477;  174,737;33894,099;17,66267
 318,04; 6054,632;  163,428;33955,003;17,43394
 318,63; 5998,544;  161,657;34108,234;17,19433
 319,22; 6026,236;  192,044;34238,164;17,13614
 319,82; 5981,329;  187,505;34282,284;16,99329
 320,41; 5894,419;  195,274;34163,828;16,77771
 321,01; 5844,152;  196,350;34282,487;16,56920
 321,60; 5868,104;  201,659;34248,928;16,64288
 322,20; 5774,651;  177,889;34275,424;16,41398
 322,79; 5797,716;  214,735;34311,299;16,37403
 323,39; 5730,945;  190,580;34354,718;16,21690
 323,98; 5625,497;  172,658;34412,281;15,92552
 324,58; 5634,048;  178,736;34294,614;15,99054
 325,17; 5550,597;  188,582;34039,837;15,83993
 325,76; 5517,605;  193,966;33856,903;15,81454
 326,36; 5346,809;  166,889;33513,650;15,53350
 326,95; 5340,517;  216,043;33228,593;15,52281
 327,55; 5189,027;  172,505;32890,995;15,33238
 328,14; 5079,156;  171,812;32612,932;15,12693
 328,74; 5014,076;  202,736;32108,530;15,07983
 329,33; 4919,353;  199,197;31716,669;14,97632
 329,92; 4780,826;  174,506;31176,262;14,85826
 330,52; 4691,735;  194,812;30555,183;14,81182
 331,11; 4598,192;  190,043;30144,361;14,71624
 331,71; 4466,854;  186,197;29502,113;14,60182
 332,30; 4416,469;  197,812;29112,432;14,59005
 332,89; 4373,993;  263,043;28669,216;14,47203
 333,49; 4206,606;  198,274;28111,179;14,36014
 334,08; 4107,246;  178,967;27703,639;14,27185
 334,68; 4019,435;  189,274;27262,091;14,14763
 335,27; 3948,095;  205,735;26953,800;13,99115
 335,86; 3926,115;  247,043;26654,207;13,93210
 336,46; 3818,332;  206,196;26370,675;13,80549
 337,05; 3758,938;  182,043;26282,034;13,70458
 337,65; 3700,216;  171,582;26020,755;13,65086
 338,24; 3733,538;  240,043;25970,983;13,57702
 338,83; 3691,840;  203,351;25894,964;13,57832
 339,43; 3663,278;  185,274;25829,173;13,56269
 340,02; 3624,089;  185,659;25712,711;13,46975
 340,61; 3641,462;  192,581;25759,357;13,48970
 341,21; 3657,307;  221,274;25755,376;13,45664
 341,80; 3599,222;  185,813;25721,312;13,36731
 342,40; 3595,883;  195,504;25792,472;13,28430
 342,99; 3590,608;  195,658;25820,524;13,24865
 343,58; 3599,661;  183,504;25964,592;13,25063
 344,18; 3628,660;  206,273;26161,756;13,18560
 344,77; 3649,054;  176,198;26459,566;13,21313
 345,36; 3634,287;  173,966;26693,977;13,04796
 345,96; 3744,069;  216,581;27051,688;13,14505
 346,55; 3738,566;  174,888;27255,285;13,15962
 347,14; 3799,226;  181,658;27496,847;13,24380
 347,74; 3816,627;  161,349;28000,958;13,12977
 348,33; 3949,456;  186,734;28614,101;13,23627
 348,92; 4033,772;  194,425;29124,377;13,27118
 349,52; 4056,969;  165,579;29669,124;13,18957
 350,11; 4121,131;  189,582;29848,787;13,25575
 350,70; 4143,503;  169,197;29950,905;13,34479
 351,29; 4112,784;  170,199;29844,338;13,28627
 351,89; 4139,501;  188,737;29831,723;13,32782
 352,48; 4071,468;  155,120;29755,914;13,23055
 353,07; 4149,859;  201,965;29776,627;13,34890
 353,67; 4128,937;  196,656;29588,512;13,37881
 354,26; 4097,392;  192,042;29386,203;13,37716
 354,85; 4120,654;  200,042;29264,979;13,48914
 355,45; 4079,122;  170,659;29117,820;13,50206
 356,04; 4095,781;  181,504;29041,484;13,56299
 356,63; 4128,523;  217,889;28801,391;13,68144
 357,22; 4096,818;  187,122;28686,986;13,71830
 357,82; 4065,899;  186,583;28514,432;13,69435
 358,41; 4121,741;  208,966;28351,903;13,90322
 359,00; 4067,290;  173,736;28193,299;13,89584
 359,60; 4108,680;  193,658;28178,473;13,98981
 360,19; 4134,674;  212,042;27969,918;14,13160
 360,78; 4154,116;  194,967;27841,120;14,32080
 361,37; 4125,625;  185,428;27630,620;14,35660
 361,97; 4157,676;  188,659;27560,479;14,50038
 362,56; 4097,303;  172,275;27379,315;14,42652
 363,15; 4161,856;  246,736;27069,763;14,59612
 363,74; 4093,364;  189,121;26699,514;14,72722
 364,34; 4090,923;  201,121;26313,904;14,89616
 364,93; 4041,741;  181,813;25931,362;14,99027
 365,52; 3997,346;  156,274;25563,053;15,11830
 366,11; 4006,455;  175,659;25305,731;15,24387
 366,71; 3992,159;  176,274;24976,549;15,38646
 367,30; 3961,571;  188,813;24570,650;15,47364
 367,89; 4013,672;  220,273;24359,353;15,71476
 368,48; 3992,227;  209,583;24012,822;15,89130
 369,07; 3946,349;  193,197;23678,443;15,98090
 369,67; 3944,209;  221,582;23399,535;16,06107
 370,26; 3954,828;  185,274;23017,905;16,50951
 370,85; 3891,565;  182,813;22827,852;16,37777
 371,44; 3941,913;  195,120;22636,113;16,69620
 372,03; 3883,473;  167,890;22379,644;16,72800
 372,63; 3846,423;  163,428;22064,218;16,81672
 373,22; 3868,758;  183,735;21880,606;16,98412
 373,81; 3852,553;  170,197;21543,188;17,22902
 374,40; 3861,783;  181,658;21283,519;17,43981
 374,99; 3864,258;  186,351;21056,138;17,62312
 375,59; 3866,014;  161,042;20732,739;18,01005
 376,18; 3901,211;  199,043;20624,802;18,12499
 376,77; 3901,440;  204,659;20445,691;18,26380
 377,36; 3969,760;  207,659;20368,246;18,66068
 377,95; 3906,638;  203,428;20136,549;18,57817
 378,55; 3919,152;  177,966;19982,410;18,89064
 379,14; 3967,056;  198,582;19861,813;19,16508
 379,73; 3973,117;  196,659;19765,165;19,29865
 380,32; 4034,611;  194,736;19764,604;19,62137
 380,91; 4006,588;  173,890;19684,198;19,64448
 381,50; 4082,658;  194,890;19674,046;19,95860
 382,10; 4083,534;  176,428;19517,142;20,20146
 382,69; 4099,175;  166,120;19492,438;20,35077
 383,28; 4182,255;  214,813;19467,605;20,60710
 383,87; 4150,077;  177,659;19263,201;20,81376
 384,46; 4181,467;  162,352;19266,403;21,03802
 385,05; 4273,338;  198,198;19236,921;21,40448
 385,64; 4273,994;  185,890;19264,731;21,42742
 386,24; 4280,757;  159,737;19225,480;21,61479
 386,83; 4394,840;  200,198;19281,411;21,98310
 387,42; 4481,319;  196,274;19353,270;22,36804
 388,01; 4554,418;  177,891;19573,307;22,56475
 388,60; 4621,152;  191,044;19814,164;22,57596
 389,19; 4709,637;  185,584;20005,729;22,82553
 389,78; 4807,446;  182,969;20194,001;23,10964
 390,37; 5001,321;  250,045;20690,369;23,24462
 390,96; 5041,443;  196,583;20773,220;23,54544
 391,56; 5125,805;  195,969;20863,273;23,85331
 392,15; 5212,315;  179,123;21192,503;23,95232
 392,74; 5280,268;  160,817;21310,624;24,20566
 393,33; 5471,403;  187,893;21679,108;24,58451
 393,92; 5570,206;  197,509;22034,588;24,60355
 394,51; 5676,090;  171,816;22249,848;24,93100
 395,10; 5809,010;  215,896;22471,673;25,13107
 395,69; 5862,014;  203,049;22534,810;25,34043
 396,28; 6008,766;  194,435;22689,511;25,84713
 396,87; 6012,107;  190,975;22814,078;25,73092
 397,46; 6122,841;  194,899;22864,306;26,14953
 398,06; 6243,187;  212,823;23086,703;26,36354
 398,65; 6320,644;  195,979;23095,800;26,74547
 399,24; 6416,860;  218,211;23352,957;26,79368
 399,83; 6404,386;  187,907;23329,458;26,86284
 400,42; 6566,027;  225,680;23500,735;27,24095
 401,01; 6617,228;  196,684;23613,456;27,41857
 401,60; 6698,387;  225,382;23644,888;27,63937
 402,19; 6751,342;  239,695;23657,412;27,80650
 402,78; 6784,870;  231,471;23539,932;28,11597
 403,37; 6770,367;  214,939;23457,159;28,20483
 403,96; 6787,930;  222,639;23272,985;28,48240
 404,55; 6856,198;  243,725;23287,924;28,69474
 405,14; 6846,484;  219,964;23067,240;29,00355
 405,73; 6821,844;  229,742;22969,296;28,98958
 406,32; 6901,616;  229,133;22983,779;29,32361
 406,91; 6848,986;  224,679;22726,786;29,43861
 407,50; 6897,757;  228,836;22474,198;29,97893
 408,09; 6790,408;  202,762;22260,479;29,86549
 408,68; 6826,232;  211,533;22143,974;30,15943
 409,27; 6803,624;  203,223;21926,977;30,38333
 409,86; 6815,235;  216,756;21783,063;30,59624
 410,45; 6867,043;  252,905;21764,002;30,74756
 411,04; 6905,263;  246,516;21720,847;31,00794
 411,63; 6798,556;  236,817;21434,096;30,95557
 412,22; 6777,670;  227,888;21243,443;31,16635
 412,81; 6724,781;  249,348;21005,096;31,19826
 413,40; 6705,224;  257,960;20696,035;31,54536
 413,99; 6700,969;  306,423;20358,870;31,88911
 414,58; 6544,753;  227,422;19923,867;32,07346
 415,17; 6475,828;  240,271;19761,596;31,94228
 415,76; 6422,506;  222,735;19610,748;31,97734
 416,35; 6427,670;  207,503;19427,764;32,36255
 416,94; 6493,538;  254,888;19451,197;32,49922
 417,53; 6569,756;  222,963;19612,954;32,73231
 418,12; 6604,001;  227,424;19777,644;32,61639
 418,71; 6779,928;  250,730;20131,786;32,84130
 419,30; 6774,076;  219,347;20238,060;32,74301
 419,89; 6829,410;  221,269;20300,403;32,91049
 420,48; 6983,218;  251,807;20647,334;33,00435
 421,07; 7009,824;  237,575;20737,148;33,03605
 421,66; 7047,987;  208,497;20776,174;33,25359
 422,25; 7052,717;  227,880;20780,887;33,20603
 422,84; 7102,240;  243,341;20720,605;33,49520
 423,43; 7009,804;  225,803;20428,524;33,57964
 424,02; 6985,333;  258,803;20219,722;33,69850
 424,60; 6792,444;  224,185;19803,125;33,54758
 425,19; 6760,679;  250,340;19540,192;33,75007
 425,78; 6732,932;  238,340;19461,617;33,78504
 426,37; 6729,138;  253,569;19304,544;33,99075
 426,96; 6694,493;  238,954;19126,121;34,17950
 427,55; 6648,092;  230,183;19126,181;33,96438
 428,14; 6582,306;  229,644;18833,699;34,14665
 428,73; 6501,747;  235,338;18647,153;34,03472
 429,32; 6554,027;  249,877;18594,763;34,36462
 429,91; 6591,143;  259,030;18676,904;34,38026
 430,50; 6550,232;  258,645;18521,713;34,44978
 431,08; 6483,221;  258,644;18360,349;34,38669
 431,67; 6460,334;  302,412;18330,782;34,15684
 432,26; 6427,110;  326,642;18160,858;34,20654
 432,85; 6338,307;  347,335;17821,836;34,28408
 433,44; 6211,655;  360,257;17440,033;34,25922
 434,03; 6110,521;  371,256;17158,139;34,18899
 434,62; 5950,217;  331,641;16663,909;34,40168
 435,21; 5902,360;  347,104;16496,684;34,39876
 435,79; 5852,495;  332,948;16332,708;34,49768
 436,38; 5854,663;  328,485;16237,016;34,73720
 436,97; 5774,715;  323,793;16221,643;34,28716
 437,56; 5724,517;  328,637;15979,537;34,47648
 438,15; 5682,467;  295,099;15875,318;34,57826
 438,74; 5695,093;  332,560;15856,013;34,54472
 439,33; 5691,929;  284,099;15873,077;34,69009
 439,91; 5686,710;  252,867;15956,906;34,60156
 440,50; 5756,230;  294,098;16015,235;34,74387
 441,09; 5763,541;  294,943;16082,077;34,63959
 441,68; 5714,036;  267,711;16154,661;34,28175
 442,27; 5736,584;  254,865;16123,606;34,54413
 442,86; 5674,181;  241,324;16026,007;34,41854
 443,44; 5767,848;  250,786;16129,577;34,74485
 444,03; 5813,761;  335,324;16189,950;34,55418
 444,62; 5726,595;  250,555;16053,209;34,65266
 445,21; 5645,503;  259,940;15947,782;34,32953
 445,80; 5638,546;  295,246;15848,830;34,35414
 446,39; 5617,684;  333,016;15659,644;34,48030
 446,97; 5420,371;  252,399;15390,839;34,13807
 447,56; 5376,368;  255,321;15178,970;34,31498
 448,15; 5291,773;  256,168;15006,598;34,13870
 448,74; 5241,269;  282,091;14794,610;34,17173
 449,33; 5165,411;  267,090;14665,641;34,01954
 449,91; 5090,561;  249,089;14390,958;34,23503
 450,50; 5034,232;  253,628;14218,742;34,23247
 451,09; 5016,379;  271,320;14125,591;34,24979
 451,68; 4966,972;  294,704;14035,070;34,00396
 452,26; 4942,353;  276,165;13992,011;34,02042
 452,85; 4896,130;  257,703;13829,823;34,17614
 453,44; 4872,384;  273,932;13779,714;34,04802
 454,03; 4863,172;  250,318;13801,670;34,03981
 454,61; 4832,371;  252,471;13757,610;33,91228
 455,20; 4882,159;  271,009;13969,185;33,66252
 455,79; 4871,658;  274,779;13911,286;33,71010
 456,38; 4895,975;  279,161;14014,786;33,61197
 456,97; 4884,971;  262,854;14103,099;33,39621
 457,55; 4887,830;  258,238;14130,908;33,37203
 458,14; 4910,570;  291,239;14075,067;33,51269
 458,73; 4873,355;  272,468;14011,957;33,48659
 459,31; 4861,827;  289,006;14063,050;33,19883
 459,90; 4905,896;  317,622;14168,214;33,12692
 460,49; 4973,029;  377,853;14241,835;33,14470
 461,08; 4916,781;  264,928;14290,432;33,16710
 461,66; 4933,786;  272,083;14351,107;33,11098
 462,25; 4965,695;  282,312;14495,949;32,94992
 462,84; 4962,538;  300,390;14501,636;32,82915
 463,43; 4912,438;  248,234;14475,764;32,78295
 464,01; 4915,665;  272,157;14468,694;32,70873
 464,60; 4916,163;  336,004;14482,124;32,37749
 465,19; 4776,177;  249,233;14206,266;32,43486
 465,77; 4793,942;  278,617;14168,900;32,50708
 466,36; 4763,680;  300,388;14093,889;32,35794
 466,95; 4629,241;  281,773;13770,006;32,23156
 467,53; 4565,653;  290,847;13477,871;32,41676
 468,12; 4497,273;  309,616;13237,536;32,39235
 468,71; 4373,649;  273,156;13039,028;32,12075
 469,29; 4235,012;  257,539;12766,750;31,79635
 469,88; 4202,837;  260,077;12540,218;32,10679
 470,47; 4218,723;  332,307;12631,261;31,59956
 471,06; 4157,930;  280,922;12514,253;31,69217
 471,64; 4198,784;  281,077;12656,922;31,65608
 472,23; 4147,130;  253,305;12657,306;31,39169
 472,81; 4176,965;  257,229;12781,927;31,29605
 473,40; 4196,148;  268,536;12921,383;31,04133
 473,99; 4328,094;  383,228;13090,095;31,04515
 474,57; 4257,633;  266,382;13216,161;30,82100
 475,16; 4316,307;  284,691;13368,257;30,81435
 475,75; 4331,953;  311,227;13514,047;30,45354
 476,33; 4363,533;  301,611;13584,597;30,57989
 476,92; 4315,495;  302,228;13597,424;30,18584
 477,51; 4341,684;  305,535;13748,207;30,02490
 478,09; 4337,192;  300,304;13698,169;30,13083
 478,68; 4315,859;  294,996;13631,356;30,14963
 479,27; 4314,071;  330,458;13743,529;29,69949
 479,85; 4301,048;  288,765;13644,644;30,04133
 480,44; 4292,969;  278,765;13842,630;29,59484
 481,02; 4647,366;  308,379;15086,890;29,36011
 481,61; 5122,031;  322,072;17081,415;28,64050
 482,20; 5479,425;  310,456;18258,439;28,79972
 482,78; 5696,076;  339,457;19068,417;28,60073
 483,37; 5887,861;  338,609;19595,156;28,81748
 483,95; 5958,356;  367,609;19905,024;28,61559
 484,54; 5962,198;  372,764;20108,365;28,32158
 485,13; 5892,125;  341,839;20041,729;28,17420
 485,71; 5820,536;  330,224;19771,542;28,24043
 486,30; 5823,737;  357,377;19509,734;28,54144
 486,88; 5741,368;  411,070;19225,690;28,33062
 487,47; 5459,692;  374,608;18539,337;27,99427
 488,05; 5278,778;  365,915;17726,602;28,29878
 488,64; 4893,227;  359,914;16450,710;28,17333
