
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,728;  212,427;  383,975;16,49722
 200,34;  235,090;  212,273;  393,938;12,55947
 200,94;  280,656;  243,813;  436,072;19,16330
 201,54;  257,003;  229,351;  435,693;13,40137
 202,14;  303,151;  262,812;  492,471;17,56486
 202,74;  266,770;  226,658;  463,599;16,92901
 203,34;  239,789;  200,965;  486,334;13,60483
 203,94;  206,124;  175,581;  465,511;10,53455
 204,54;  291,147;  254,583;  559,330;11,99814
 205,14;  239,677;  204,274;  563,349; 9,85962
 205,74;  299,246;  259,503;  662,948; 9,85079
 206,34;  252,177;  213,350;  676,769; 8,37838
 206,94;  265,390;  221,966;  723,536; 8,65772
 207,54;  232,527;  191,965;  735,008; 7,46925
 208,14;  253,109;  211,042;  834,001; 6,75272
 208,74;  267,642;  225,581;  894,589; 6,28705
 209,34;  268,060;  210,966;  953,918; 7,68483
 209,94;  275,277;  224,350; 1042,023; 6,22818
 210,54;  265,983;  208,581; 1146,590; 6,11960
 211,14;  288,580;  220,581; 1233,561; 6,71273
 211,73;  287,215;  230,120; 1354,567; 5,07762
 212,33;  310,308;  232,966; 1441,495; 6,39961
 212,93;  307,945;  217,889; 1521,973; 6,90572
 213,53;  273,837;  183,197; 1578,704; 6,49513
 214,13;  307,146;  221,041; 1675,848; 5,91865
 214,73;  281,766;  199,119; 1679,856; 5,58148
 215,33;  274,738;  186,735; 1701,869; 5,80827
 215,93;  319,221;  212,427; 1819,005; 6,64733
 216,53;  276,392;  179,043; 1865,616; 5,77202
 217,13;  336,783;  222,504; 2071,888; 6,17930
 217,73;  330,149;  203,042; 2248,929; 6,21280
 218,33;  309,565;  171,964; 2388,716; 6,20729
 218,93;  374,299;  214,117; 2693,654; 6,46016
 219,53;  376,221;  203,734; 2934,601; 6,31620
 220,13;  369,765;  169,272; 3204,123; 6,60637
 220,73;  417,204;  193,427; 3549,946; 6,66693
 221,32;  457,104;  193,120; 3911,204; 7,10000
 221,92;  486,018;  212,426; 4258,343; 6,76217
 222,52;  492,953;  180,426; 4647,766; 6,99581
 223,12;  532,998;  191,965; 5076,883; 6,98135
 223,72;  578,423;  205,503; 5445,460; 7,11685
 224,32;  611,642;  200,734; 5797,980; 7,34126
 224,92;  602,545;  186,734; 6133,730; 6,99195
 225,52;  669,431;  211,043; 6466,344; 7,32800
 226,12;  687,655;  191,657; 6804,032; 7,50105
 226,72;  697,502;  166,965; 7141,233; 7,60707
 227,31;  720,097;  169,965; 7450,059; 7,55666
 227,91;  792,448;  205,889; 7848,563; 7,67479
 228,51;  814,013;  188,966; 8248,958; 7,75493
 229,11;  866,698;  193,888; 8638,165; 7,96764
 229,71;  874,192;  189,351; 8929,915; 7,83521
 230,31;  913,013;  169,349; 9275,714; 8,16642
 230,91;  955,583;  172,813; 9541,290; 8,35536
 231,51; 1004,051;  175,273; 9866,910; 8,55148
 232,10; 1047,508;  180,887;10214,043; 8,63757
 232,70; 1109,208;  196,275;10365,850; 8,97710
 233,30; 1186,945;  220,888;10585,581; 9,32065
 233,90; 1178,156;  181,657;10679,870; 9,49208
 234,50; 1211,195;  199,427;10768,861; 9,57259
 235,10; 1258,084;  191,503;10873,807; 9,98455
 235,70; 1302,013;  210,735;10830,553;10,27586
 236,29; 1324,628;  200,120;10712,540;10,69694
 236,89; 1309,428;  185,582;10549,474;10,84386
 237,49; 1353,106;  209,273;10449,368;11,17014
 238,09; 1374,716;  189,273;10173,846;11,87274
 238,69; 1404,660;  244,352; 9879,585;12,04234
 239,29; 1371,512;  192,966; 9618,806;12,50336
 239,89; 1364,064;  199,813; 9276,493;12,82683
 240,48; 1343,849;  183,735; 8770,288;13,51083
 241,08; 1341,062;  197,966; 8459,440;13,83647
 241,68; 1351,730;  200,504; 8144,664;14,49148
 242,28; 1312,449;  182,734; 7805,359;14,82054
 242,88; 1363,187;  221,503; 7526,887;15,62798
 243,48; 1325,066;  225,350; 7209,637;15,74557
 244,07; 1303,428;  206,196; 6967,006;16,22929
 244,67; 1317,267;  209,658; 6874,848;16,61783
 245,27; 1319,215;  203,582; 6645,336;17,31879
 245,87; 1319,291;  219,349; 6643,001;17,12332
 246,47; 1320,389;  208,735; 6568,509;17,47946
 247,06; 1343,425;  196,350; 6579,142;17,97137
 247,66; 1364,473;  185,504; 6603,212;18,37057
 248,26; 1422,659;  214,043; 6758,501;18,46779
 248,86; 1472,778;  213,582; 6942,433;18,71340
 249,46; 1469,703;  165,196; 7133,256;18,72124
 250,05; 1546,614;  205,658; 7497,287;18,39035
 250,65; 1589,781;  180,736; 7809,757;18,46954
 251,25; 1715,452;  184,735; 8215,487;19,06070
 251,85; 1772,956;  190,044; 8783,503;18,41997
 252,44; 1849,237;  162,197; 9374,493;18,31292
 253,04; 1981,127;  199,658;10076,254;18,03728
 253,64; 2079,414;  165,582;10743,900;18,09202
 254,24; 2240,419;  213,350;11677,479;17,68184
 254,84; 2359,011;  188,427;12516,102;17,60741
 255,43; 2493,483;  191,504;13497,464;17,30035
 256,03; 2630,997;  190,351;14451,940;17,11342
 256,63; 2804,638;  202,736;15523,455;16,98290
 257,23; 2895,961;  168,274;16450,734;16,75230
 257,82; 3053,128;  203,582;17379,987;16,58988
 258,42; 3091,610;  155,814;18251,839;16,22343
 259,02; 3259,076;  217,043;19237,629;15,99337
 259,62; 3347,305;  187,275;19953,856;15,98673
 260,21; 3368,401;  192,812;20539,387;15,60749
 260,81; 3415,727;  192,196;21031,724;15,46835
 261,41; 3415,714;  171,506;21598,351;15,14086
 262,01; 3487,503;  218,814;22103,267;14,93612
 262,60; 3444,114;  171,582;22443,888;14,69328
 263,20; 3451,934;  180,889;22761,864;14,48584
 263,80; 3461,068;  223,045;23041,718;14,19023
 264,40; 3412,245;  177,891;23233,076;14,02875
 264,99; 3403,407;  202,429;23522,987;13,72599
 265,59; 3393,081;  193,661;23638,650;13,64650
 266,19; 3394,878;  186,968;23800,065;13,58530
 266,78; 3393,172;  227,737;23994,434;13,31878
 267,38; 3307,463;  197,815;24065,863;13,02850
 267,98; 3279,714;  198,353;23979,742;12,95703
 268,58; 3225,520;  199,968;24059,998;12,68042
 269,17; 3214,047;  191,815;24039,692;12,67296
 269,77; 3141,600;  203,275;23892,356;12,40371
 270,37; 3073,356;  172,814;23775,823;12,28887
 270,96; 3052,503;  234,198;23752,400;11,98350
 271,56; 2994,003;  198,044;23497,204;12,00026
 272,16; 2937,987;  187,583;23354,129;11,87231
 272,75; 2915,694;  197,429;23260,178;11,78639
 273,35; 2882,942;  184,121;23191,872;11,73005
 273,95; 2831,735;  195,813;23133,216;11,49180
 274,54; 2831,101;  180,889;23211,893;11,50715
 275,14; 2876,398;  215,736;23517,363;11,41835
 275,74; 2837,479;  176,660;23538,504;11,38960
 276,33; 2907,262;  223,121;23996,289;11,29063
 276,93; 2927,868;  201,965;24266,568;11,32744
 277,53; 2960,284;  192,658;24820,040;11,23800
 278,12; 3015,441;  178,505;25255,783;11,31278
 278,72; 3186,613;  248,043;25774,491;11,51186
 279,32; 3183,942;  186,658;26366,635;11,44876
 279,91; 3244,099;  165,505;27091,575;11,43351
 280,51; 3355,970;  191,427;27666,454;11,51789
 281,11; 3472,925;  192,812;28289,017;11,67457
 281,70; 3516,685;  173,813;28738,401;11,70286
 282,30; 3630,233;  180,813;29326,435;11,83512
 282,90; 3722,357;  189,582;29659,522;11,98772
 283,49; 3844,137;  200,121;30268,142;12,11924
 284,09; 3970,430;  234,120;30743,765;12,24632
 284,69; 4074,640;  220,658;31017,144;12,51436
 285,28; 4154,081;  202,659;31341,803;12,68957
 285,88; 4369,649;  265,121;31563,908;13,11402
 286,47; 4394,162;  194,428;31613,098;13,36700
 287,07; 4517,902;  218,889;31770,442;13,62536
 287,67; 4663,296;  211,196;31839,022;14,07653
 288,26; 4780,071;  191,966;31807,153;14,51235
 288,86; 4940,691;  183,659;31881,294;15,00753
 289,46; 5189,103;  206,428;32075,499;15,63483
 290,05; 5370,104;  184,889;32130,295;16,23149
 290,65; 5615,461;  187,428;32228,789;16,94071
 291,24; 5884,736;  197,889;32463,116;17,62531
 291,84; 6168,023;  213,659;32502,916;18,44070
 292,44; 6412,613;  202,042;32604,561;19,16694
 293,03; 6740,803;  265,351;32838,068;19,87999
 293,63; 6884,567;  189,274;32896,579;20,47033
 294,22; 7181,166;  216,505;33115,219;21,17001
 294,82; 7371,931;  189,737;33153,874;21,78790
 295,41; 7447,608;  182,813;32797,016;22,27494
 296,01; 7699,948;  228,352;32885,599;22,87883
 296,61; 7729,532;  222,043;32616,337;23,17534
 297,20; 7780,772;  195,506;32123,917;23,75711
 297,80; 7940,630;  211,427;31958,152;24,34646
 298,39; 7924,341;  182,120;31671,810;24,58652
 298,99; 8033,446;  213,044;31605,727;24,91154
 299,58; 8044,073;  208,427;31297,963;25,20348
 300,18; 8082,965;  214,273;31171,882;25,41763
 300,78; 8039,964;  190,274;30812,484;25,63398
 301,37; 8068,943;  205,276;30778,033;25,72116
 301,97; 8135,237;  207,889;30739,864;25,96408
 302,56; 8164,589;  191,890;30732,876;26,10492
 303,16; 8214,658;  171,275;30635,614;26,40262
 303,75; 8235,947;  198,889;30709,572;26,34178
 304,35; 8296,947;  176,888;30875,873;26,45058
 304,94; 8372,077;  195,582;30903,201;26,62693
 305,54; 8409,411;  221,274;30870,973;26,71523
 306,13; 8374,731;  167,042;30760,306;26,82842
 306,73; 8347,890;  181,657;30598,417;26,84781
 307,33; 8394,425;  205,581;30526,002;27,00769
 307,92; 8430,823;  214,274;30574,010;27,06397
 308,52; 8501,797;  174,044;31067,181;26,95665
 309,11; 8681,575;  192,967;31471,771;27,13853
 309,71; 8779,898;  178,660;31741,315;27,25131
 310,30; 8898,963;  189,966;31894,116;27,46958
 310,90; 9041,040;  216,966;32319,808;27,48689
 311,49; 9075,159;  204,582;32460,740;27,50041
 312,09; 9077,601;  160,504;32564,670;27,51836
 312,68; 9262,683;  256,120;33005,474;27,50150
 313,28; 9220,208;  170,043;33175,626;27,42010
 313,87; 9293,420;  166,966;33225,346;27,60708
 314,47; 9362,782;  194,890;33451,734;27,56693
 315,06; 9371,951;  169,966;33601,944;27,52450
 315,66; 9473,062;  176,735;33882,747;27,58062
 316,25; 9431,539;  158,198;33782,606;27,57920
 316,85; 9431,498;  163,043;33817,988;27,53965
 317,44; 9497,753;  174,737;33894,099;27,64885
 318,04; 9473,839;  163,428;33955,003;27,55246
 318,63; 9399,823;  161,657;34108,234;27,21384
 319,22; 9475,333;  192,044;34238,164;27,26681
 319,82; 9489,097;  187,505;34282,284;27,28157
 320,41; 9402,194;  195,274;34163,828;27,10424
 321,01; 9366,217;  196,350;34282,487;26,90204
 321,60; 9360,168;  201,659;34248,928;26,89939
 322,20; 9347,972;  177,889;34275,424;26,89368
 322,79; 9407,423;  214,735;34311,299;26,96074
 323,39; 9310,400;  190,580;34354,718;26,69413
 323,98; 9280,334;  172,658;34412,281;26,59981
 324,58; 9249,269;  178,736;34294,614;26,58742
 325,17; 9177,774;  188,582;34039,837;26,55498
 325,76; 9151,974;  193,966;33856,903;26,61089
 326,36; 8978,110;  166,889;33513,650;26,42302
 326,95; 8861,260;  216,043;33228,593;26,18767
 327,55; 8775,959;  172,505;32890,995;26,29539
 328,14; 8620,993;  171,812;32612,932;26,04466
 328,74; 8528,779;  202,736;32108,530;26,09571
 329,33; 8398,972;  199,197;31716,669;26,01660
 329,92; 8204,723;  174,506;31176,262;25,90246
 330,52; 8045,171;  194,812;30555,183;25,85726
 331,11; 7876,255;  190,043;30144,361;25,65978
 331,71; 7702,099;  186,197;29502,113;25,63762
 332,30; 7546,000;  197,812;29112,432;25,41340
 332,89; 7451,706;  263,043;28669,216;25,30669
 333,49; 7243,732;  198,274;28111,179;25,24086
 334,08; 7055,872;  178,967;27703,639;24,98451
 334,68; 6960,287;  189,274;27262,091;25,01038
 335,27; 6879,877;  205,735;26953,800;24,95187
 335,86; 6820,794;  247,043;26654,207;24,89381
 336,46; 6685,871;  206,196;26370,675;24,76516
 337,05; 6628,543;  182,043;26282,034;24,69924
 337,65; 6516,759;  171,582;26020,755;24,54693
 338,24; 6523,535;  240,043;25970,983;24,41999
 338,83; 6475,057;  203,351;25894,964;24,41149
 339,43; 6471,764;  185,274;25829,173;24,51456
 340,02; 6364,140;  185,659;25712,711;24,20366
 340,61; 6413,249;  192,581;25759,357;24,33106
 341,21; 6375,317;  221,274;25755,376;24,10127
 341,80; 6339,467;  185,813;25721,312;24,09843
 342,40; 6342,540;  195,504;25792,472;24,01470
 342,99; 6335,629;  195,658;25820,524;23,96099
 343,58; 6338,049;  183,504;25964,592;23,87232
 344,18; 6392,412;  206,273;26161,756;23,83365
 344,77; 6372,802;  176,198;26459,566;23,57614
 345,36; 6407,875;  173,966;26693,977;23,50643
 345,96; 6578,223;  216,581;27051,688;23,70642
 346,55; 6614,317;  174,888;27255,285;23,77893
 347,14; 6640,724;  181,658;27496,847;23,64643
 347,74; 6693,090;  161,349;28000,958;23,46204
 348,33; 6809,877;  186,734;28614,101;23,29848
 348,92; 6977,274;  194,425;29124,377;23,44576
 349,52; 7067,693;  165,579;29669,124;23,39418
 350,11; 7124,362;  189,582;29848,787;23,38154
 350,70; 7088,526;  169,197;29950,905;23,23349
 351,29; 6997,151;  170,199;29844,338;23,00640
 351,89; 7025,180;  188,737;29831,723;23,06260
 352,48; 6990,188;  155,120;29755,914;23,09083
 353,07; 7004,092;  201,965;29776,627;22,99985
 353,67; 6963,031;  196,656;29588,512;23,02126
 354,26; 6920,811;  192,042;29386,203;23,04834
 354,85; 6898,605;  200,042;29264,979;23,04689
 355,45; 6812,930;  170,659;29117,820;22,94619
 356,04; 6818,762;  181,504;29041,484;22,99814
 356,63; 6789,716;  217,889;28801,391;22,99168
 357,22; 6727,557;  187,122;28686,986;22,94900
 357,82; 6686,101;  186,583;28514,432;22,94392
 358,41; 6745,970;  208,966;28351,903;23,22787
 359,00; 6638,774;  173,736;28193,299;23,07330
 359,60; 6657,986;  193,658;28178,473;23,09941
 360,19; 6617,166;  212,042;27969,918;23,07498
 360,78; 6585,892;  194,967;27841,120;23,11687
 361,37; 6529,625;  185,428;27630,620;23,11588
 361,97; 6558,155;  188,659;27560,479;23,27027
 362,56; 6490,619;  172,275;27379,315;23,22320
 363,15; 6501,186;  246,736;27069,763;23,31746
 363,74; 6426,679;  189,121;26699,514;23,52873
 364,34; 6345,801;  201,121;26313,904;23,53131
 364,93; 6234,159;  181,813;25931,362;23,50467
 365,52; 6163,563;  156,274;25563,053;23,64443
 366,11; 6162,938;  175,659;25305,731;23,82516
 366,71; 6067,872;  176,274;24976,549;23,75618
 367,30; 6038,086;  188,813;24570,650;23,99029
 367,89; 6026,477;  220,273;24359,353;24,05313
 368,48; 5964,761;  209,583;24012,822;24,17813
 369,07; 5859,141;  193,197;23678,443;24,12555
 369,67; 5880,405;  221,582;23399,535;24,41468
 370,26; 5846,530;  185,274;23017,905;24,79459
 370,85; 5818,861;  182,813;22827,852;24,88867
 371,44; 5775,787;  195,120;22636,113;24,86818
 372,03; 5721,349;  167,890;22379,644;25,00234
 372,63; 5699,003;  163,428;22064,218;25,27569
 373,22; 5687,491;  183,735;21880,606;25,36659
 373,81; 5592,697;  170,197;21543,188;25,37080
 374,40; 5621,926;  181,658;21283,519;25,78099
 374,99; 5605,212;  186,351;21056,138;25,96510
 375,59; 5536,255;  161,042;20732,739;26,12917
 376,18; 5598,149;  199,043;20624,802;26,43283
 376,77; 5586,601;  204,659;20445,691;26,58927
 377,36; 5595,753;  207,659;20368,246;26,72588
 377,95; 5637,722;  203,428;20136,549;27,26263
 378,55; 5588,910;  177,966;19982,410;27,32187
 379,14; 5599,974;  198,582;19861,813;27,46950
 379,73; 5666,650;  196,659;19765,165;27,95303
 380,32; 5695,704;  194,736;19764,604;28,10938
 380,91; 5687,103;  173,890;19684,198;28,25795
 381,50; 5710,506;  194,890;19674,046;28,31548
 382,10; 5711,319;  176,428;19517,142;28,61782
 382,69; 5748,020;  166,120;19492,438;28,88238
 383,28; 5853,996;  214,813;19467,605;29,29021
 383,87; 5846,515;  177,659;19263,201;29,70235
 384,46; 5881,193;  162,352;19266,403;29,93522
 385,05; 5937,649;  198,198;19236,921;30,14620
 385,64; 5956,400;  185,890;19264,731;30,24560
 386,24; 6025,034;  159,737;19225,480;30,76354
 386,83; 6080,918;  200,198;19281,411;30,81942
 387,42; 6183,943;  196,274;19353,270;31,25578
 388,01; 6332,990;  177,891;19573,307;31,73481
 388,60; 6438,386;  191,044;19814,164;31,83664
 389,19; 6538,993;  185,584;20005,729;32,05531
 389,78; 6694,282;  182,969;20194,001;32,53862
 390,37; 6978,548;  250,045;20690,369;32,91779
 390,96; 7079,809;  196,583;20773,220;33,45166
 391,56; 7123,705;  195,969;20863,273;33,52027
 392,15; 7305,721;  179,123;21192,503;33,91457
 392,74; 7389,113;  160,817;21310,624;34,17665
 393,33; 7586,030;  187,893;21679,108;34,42401
 393,92; 7775,835;  197,509;22034,588;34,70394
 394,51; 7880,421;  171,816;22249,848;34,91527
 395,10; 8111,969;  215,896;22471,673;35,47876
 395,69; 8251,821;  203,049;22534,810;36,04182
 396,28; 8285,600;  194,435;22689,511;35,96860
 396,87; 8401,767;  190,975;22814,078;36,29384
 397,46; 8550,563;  194,899;22864,306;36,85877
 398,06; 8690,198;  212,823;23086,703;37,06138
 398,65; 8767,352;  195,979;23095,800;37,42987
 399,24; 8971,807;  218,211;23352,957;37,83744
 399,83; 9005,467;  187,907;23329,458;38,10272
 400,42; 9133,560;  225,680;23500,735;38,27222
 401,01; 9239,161;  196,684;23613,456;38,61538
 401,60; 9355,258;  225,382;23644,888;38,98407
 402,19; 9385,633;  239,695;23657,412;39,05564
 402,78; 9470,199;  231,471;23539,932;39,63680
 403,37; 9510,774;  214,939;23457,159;39,99547
 403,96; 9530,076;  222,639;23272,985;40,37873
 404,55; 9609,906;  243,725;23287,924;40,64442
 405,14; 9576,266;  219,964;23067,240;40,95150
 405,73; 9648,510;  229,742;22969,296;41,42020
 406,32; 9663,304;  229,133;22983,779;41,46041
 406,91; 9648,380;  224,679;22726,786;41,87919
 407,50; 9668,376;  228,836;22474,198;42,43374
 408,09; 9633,918;  202,762;22260,479;42,75672
 408,68; 9643,011;  211,533;22143,974;43,00241
 409,27; 9586,965;  203,223;21926,977;43,19576
 409,86; 9685,065;  216,756;21783,063;43,90325
 410,45; 9747,169;  252,905;21764,002;44,13659
 411,04; 9710,805;  246,516;21720,847;44,07257
 411,63; 9645,364;  236,817;21434,096;44,38563
 412,22; 9619,005;  227,888;21243,443;44,68651
 412,81; 9580,033;  249,348;21005,096;44,95471
 413,40; 9480,287;  257,960;20696,035;45,12326
 413,99; 9467,280;  306,423;20358,870;45,68448
 414,58; 9293,055;  227,422;19923,867;46,02675
 415,17; 9239,997;  240,271;19761,596;46,10202
 415,76; 9243,753;  222,735;19610,748;46,52884
 416,35; 9211,026;  207,503;19427,764;46,84392
 416,94; 9301,939;  254,888;19451,197;47,12912
 417,53; 9447,563;  222,963;19612,954;47,57403
 418,12; 9504,108;  227,424;19777,644;47,45054
 418,71; 9745,660;  250,730;20131,786;47,75868
 419,30; 9782,889;  219,347;20238,060;47,77301
 419,89; 9903,928;  221,269;20300,403;48,22249
 420,48;10098,941;  251,807;20647,334;48,28085
 421,07;10223,641;  237,575;20737,148;48,71353
 421,66;10240,662;  208,497;20776,174;48,77637
 422,25;10260,388;  227,880;20780,887;48,81285
 422,84;10325,457;  243,341;20720,605;49,23566
 423,43;10207,787;  225,803;20428,524;49,40910
 424,02;10184,641;  258,803;20219,722;49,72636
 424,60; 9959,446;  224,185;19803,125;49,72313
 425,19; 9908,347;  250,340;19540,192;50,06781
 425,78; 9886,785;  238,340;19461,617;50,19147
 426,37; 9847,763;  253,569;19304,544;50,36065
 426,96; 9816,881;  238,954;19126,121;50,71129
 427,55; 9755,619;  230,183;19126,181;50,40981
 428,14; 9673,392;  229,644;18833,699;50,76177
 428,73; 9633,383;  235,338;18647,153;51,04356
 429,32; 9663,853;  249,877;18594,763;51,31662
 429,91; 9664,141;  259,030;18676,904;51,06513
 430,50; 9597,676;  258,645;18521,713;51,13616
 431,08; 9497,960;  258,644;18360,349;51,04114
 431,67; 9491,768;  302,412;18330,782;50,97164
 432,26; 9449,331;  326,642;18160,858;51,15273
 432,85; 9303,827;  347,335;17821,836;51,25464
 433,44; 9120,081;  360,257;17440,033;51,28770
 434,03; 8954,355;  371,256;17158,139;51,12980
 434,62; 8767,695;  331,641;16663,909;51,65268
 435,21; 8628,071;  347,104;16496,684;51,27667
 435,79; 8621,107;  332,948;16332,708;51,80177
 436,38; 8500,848;  328,485;16237,016;51,37095
 436,97; 8502,147;  323,793;16221,643;51,44315
 437,56; 8373,538;  328,637;15979,537;51,40216
 438,15; 8341,885;  295,099;15875,318;51,64745
 438,74; 8330,446;  332,560;15856,013;51,52131
 439,33; 8358,984;  284,099;15873,077;51,79868
 439,91; 8400,091;  252,867;15956,906;51,87980
 440,50; 8464,505;  294,098;16015,235;51,97084
 441,09; 8496,455;  294,943;16082,077;51,95060
 441,68; 8522,034;  267,711;16154,661;51,95662
 442,27; 8464,509;  254,865;16123,606;51,73469
 442,86; 8450,455;  241,324;16026,007;52,00694
 443,44; 8456,054;  250,786;16129,577;51,67439
 444,03; 8573,018;  335,324;16189,950;51,95767
 444,62; 8464,777;  250,555;16053,209;51,98002
 445,21; 8315,783;  259,940;15947,782;51,35087
 445,80; 8298,846;  295,246;15848,830;51,45823
 446,39; 8273,445;  333,016;15659,644;51,80806
 446,97; 8075,864;  252,399;15390,839;51,67947
 447,56; 7938,720;  255,321;15178,970;51,48472
 448,15; 7842,736;  256,168;15006,598;51,43286
 448,74; 7769,800;  282,091;14794,610;51,59483
 449,33; 7659,986;  267,090;14665,641;51,34472
 449,91; 7577,931;  249,089;14390,958;51,82372
 450,50; 7415,997;  253,628;14218,742;51,28758
 451,09; 7386,784;  271,320;14125,591;51,35936
 451,68; 7311,123;  294,704;14035,070;51,06429
 452,26; 7280,159;  276,165;13992,011;51,06498
 452,85; 7197,822;  257,703;13829,823;51,13511
 453,44; 7197,806;  273,932;13779,714;51,26600
 454,03; 7140,932;  250,318;13801,670;50,84817
 454,61; 7073,829;  252,471;13757,610;50,50935
 455,20; 7206,885;  271,009;13969,185;50,63358
 455,79; 7154,422;  274,779;13911,286;50,45019
 456,38; 7198,232;  279,161;14014,786;50,37318
 456,97; 7162,017;  262,854;14103,099;49,84856
 457,55; 7165,629;  258,238;14130,908;49,79136
 458,14; 7206,462;  291,239;14075,067;50,16911
 458,73; 7061,037;  272,468;14011,957;49,40918
 459,31; 7126,233;  289,006;14063,050;49,63849
 459,90; 7154,572;  317,622;14168,214;49,36215
 460,49; 7195,968;  377,853;14241,835;49,17862
 461,08; 7159,475;  264,928;14290,432;49,15721
 461,66; 7140,670;  272,083;14351,107;48,78596
 462,25; 7180,846;  282,312;14495,949;48,53461
 462,84; 7189,422;  300,390;14501,636;48,51005
 463,43; 7113,968;  248,234;14475,764;48,25668
 464,01; 7072,641;  272,157;14468,694;47,90241
 464,60; 7104,750;  336,004;14482,124;47,84878
 465,19; 6931,743;  249,233;14206,266;47,87916
 465,77; 6912,856;  278,617;14168,900;47,76173
 466,36; 6864,978;  300,388;14093,889;47,59191
 466,95; 6696,802;  281,773;13770,006;47,56019
 467,53; 6580,121;  290,847;13477,871;47,69290
 468,12; 6424,995;  309,616;13237,536;47,30365
 468,71; 6316,248;  273,156;13039,028;47,33787
 469,29; 6161,839;  257,539;12766,750;47,19961
 469,88; 6021,507;  260,077;12540,218;46,91664
 470,47; 6081,607;  332,307;12631,261;46,74625
 471,06; 5973,334;  280,922;12514,253;46,53199
 471,64; 6020,668;  281,077;12656,922;46,37737
 472,23; 5989,360;  253,305;12657,306;46,24359
 472,81; 6040,121;  257,229;12781,927;46,17190
 473,40; 6022,057;  268,536;12921,383;45,47214
 473,99; 6170,693;  383,228;13090,095;45,54596
 474,57; 6149,099;  266,382;13216,161;45,42716
 475,16; 6191,548;  284,691;13368,257;45,14715
 475,75; 6248,865;  311,227;13514,047;44,97250
 476,33; 6263,184;  301,611;13584,597;44,88127
 476,92; 6303,038;  302,228;13597,424;45,13518
 477,51; 6305,221;  305,535;13748,207;44,63165
 478,09; 6257,877;  300,304;13698,169;44,46659
 478,68; 6210,826;  294,996;13631,356;44,35865
 479,27; 6215,582;  330,458;13743,529;43,87604
 479,85; 6187,416;  288,765;13644,644;44,16520
 480,44; 6199,979;  278,765;13842,630;43,65432
 481,02; 6693,074;  308,379;15086,890;43,20256
 481,61; 7517,992;  322,072;17081,415;42,93677
 482,20; 8005,663;  310,456;18258,439;42,87505
 482,78; 8329,904;  339,457;19068,417;42,66359
 483,37; 8540,214;  338,609;19595,156;42,59125
 483,95; 8676,487;  367,609;19905,024;42,52803
 484,54; 8679,276;  372,764;20108,365;42,08898
 485,13; 8599,122;  341,839;20041,729;41,91538
 485,71; 8482,789;  330,224;19771,542;41,93422
 486,30; 8393,907;  357,377;19509,734;41,96105
 486,88; 8247,923;  411,070;19225,690;41,65300
 487,47; 7929,632;  374,608;18539,337;41,59172
 488,05; 7523,358;  365,915;17726,602;41,22788
 488,64; 7004,236;  359,914;16450,710;41,29269
 489,23; 6265,488;  369,761;14676,365;41,20983
