
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,183;  191,614;  370,422;26,04432
 200,34;  230,673;  183,689;  369,521;25,28313
 200,94;  271,673;  218,082;  405,289;28,62642
 201,54;  255,229;  202,847;  404,126;26,02478
 202,14;  288,997;  220,609;  436,391;31,69311
 202,74;  250,667;  209,153;  447,622;17,40834
 203,34;  243,422;  192,066;  473,783;18,22965
 203,94;  222,161;  163,300;  464,363;19,55077
 204,54;  288,261;  246,937;  543,462;13,93604
 205,14;  238,508;  185,307;  540,736;14,96813
 205,74;  292,172;  229,143;  624,348;15,94838
 206,34;  252,860;  197,610;  653,244;12,12610
 206,94;  273,476;  200,611;  693,120;14,79459
 207,54;  250,882;  184,687;  719,137;12,38563
 208,14;  253,822;  195,455;  803,345; 9,60155
 208,74;  271,068;  198,230;  855,552;11,08099
 209,34;  274,226;  193,229;  944,023;10,78825
 209,94;  286,118;  199,537; 1044,543;10,24623
 210,54;  286,756;  203,376; 1111,898; 9,17758
 211,14;  290,638;  212,922; 1222,339; 7,69905
 211,73;  301,795;  209,464; 1314,673; 8,35417
 212,33;  320,625;  222,082; 1403,956; 8,33780
 212,93;  302,357;  202,385; 1461,117; 7,94227
 213,53;  277,039;  170,923; 1512,962; 7,90713
 214,13;  328,221;  181,292; 1572,742;10,55943
 214,73;  294,382;  172,302; 1608,237; 8,50179
 215,33;  281,888;  150,922; 1633,236; 8,83523
 215,93;  330,898;  194,451; 1783,978; 8,58411
 216,53;  288,787;  152,924; 1831,099; 8,09590
 217,13;  356,331;  215,607; 2029,263; 7,75914
 217,73;  338,225;  194,989; 2219,797; 7,07403
 218,33;  307,841;  149,983; 2354,982; 7,15910
 218,93;  374,358;  179,356; 2654,801; 7,87747
 219,53;  401,735;  172,214; 2901,699; 8,40898
 220,13;  382,672;  151,903; 3178,988; 7,62348
 220,73;  435,676;  174,152; 3474,978; 7,92298
 221,32;  477,453;  179,077; 3842,860; 8,14394
 221,92;  497,055;  174,981; 4170,791; 8,06029
 222,52;  506,203;  178,373; 4533,597; 7,52728
 223,12;  553,732;  176,988; 4906,673; 7,96551
 223,72;  592,395;  192,680; 5246,005; 7,90994
 224,32;  632,794;  176,448; 5603,170; 8,40923
 224,92;  636,539;  176,372; 5860,465; 8,09571
 225,52;  707,601;  187,457; 6182,069; 8,67686
 226,12;  724,809;  178,684; 6419,963; 8,75022
 226,72;  729,398;  148,377; 6719,830; 8,84160
 227,31;  768,297;  153,223; 7036,048; 8,93636
 227,91;  838,426;  189,458; 7401,206; 8,99875
 228,51;  881,067;  171,850; 7795,414; 9,30295
 229,11;  907,420;  172,070; 8048,723; 9,33582
 229,71;  956,208;  157,539; 8378,618; 9,71489
 230,31; 1004,015;  162,677; 8740,754; 9,80800
 230,91; 1024,671;  159,469; 9042,583; 9,73985
 231,51; 1106,508;  152,605; 9274,862;10,45688
 232,10; 1172,865;  156,214; 9507,841;10,87139
 232,70; 1194,948;  178,475; 9699,423;10,67618
 233,30; 1290,754;  189,760; 9927,902;11,30600
 233,90; 1288,576;  165,990;10050,274;11,35728
 234,50; 1345,266;  171,451;10084,509;11,84110
 235,10; 1374,847;  164,141;10103,619;12,18078
 235,70; 1453,212;  183,459;10081,290;12,82860
 236,29; 1473,883;  182,077;10024,611;13,12473
 236,89; 1464,697;  158,776; 9855,716;13,46735
 237,49; 1517,874;  180,376; 9778,456;13,93506
 238,09; 1508,783;  172,610; 9429,552;14,43429
 238,69; 1562,650;  199,549; 9207,673;15,13190
 239,29; 1524,774;  165,918; 8939,888;15,48735
 239,89; 1516,721;  192,314; 8592,882;15,76568
 240,48; 1464,913;  168,379; 8220,540;16,10169
 241,08; 1465,144;  166,611; 7864,646;16,86837
 241,68; 1460,430;  179,455; 7641,109;17,16744
 242,28; 1443,314;  171,299; 7287,026;17,87611
 242,88; 1444,500;  196,830; 7036,382;18,24198
 243,48; 1415,595;  201,761; 6783,508;18,44243
 244,07; 1393,325;  183,382; 6590,809;18,88345
 244,67; 1398,225;  192,916; 6405,549;19,40094
 245,27; 1373,795;  186,310; 6269,980;19,51922
 245,87; 1386,798;  194,678; 6247,872;19,69408
 246,47; 1376,972;  181,617; 6208,147;19,83488
 247,06; 1392,762;  172,841; 6224,536;20,15833
 247,66; 1391,490;  180,224; 6324,025;19,71525
 248,26; 1450,124;  196,232; 6477,766;19,96156
 248,86; 1464,530;  190,232; 6660,735;19,69395
 249,46; 1476,537;  151,374; 6845,606;19,79560
 250,05; 1562,586;  189,072; 7218,028;19,54081
 250,65; 1615,401;  158,465; 7524,316;19,77960
 251,25; 1675,445;  170,535; 8010,795;19,19464
 251,85; 1780,685;  156,161; 8552,748;19,34744
 252,44; 1806,506;  145,384; 9145,462;18,45674
 253,04; 1974,522;  186,614; 9842,055;18,51711
 253,64; 2038,456;  150,389;10539,607;18,17333
 254,24; 2203,308;  195,456;11361,387;17,98194
 254,84; 2310,999;  172,682;12305,836;17,62375
 255,43; 2469,383;  178,461;13226,711;17,55731
 256,03; 2623,446;  172,388;14130,990;17,55948
 256,63; 2716,673;  180,622;15117,241;16,97875
 257,23; 2825,012;  171,006;16015,952;16,74985
 257,82; 2969,155;  182,243;16908,150;16,66225
 258,42; 3010,927;  147,938;17764,253;16,25192
 259,02; 3173,001;  187,922;18666,985;16,15384
 259,62; 3239,644;  167,170;19291,834;16,06550
 260,21; 3282,518;  174,538;19848,507;15,79742
 260,81; 3331,790;  174,454;20382,836;15,62390
 261,41; 3340,477;  154,474;20849,883;15,39473
 262,01; 3395,382;  207,557;21322,768;15,09729
 262,60; 3375,473;  161,160;21668,644;14,94509
 263,20; 3416,196;  163,925;22129,526;14,80620
 263,80; 3418,245;  198,096;22143,160;14,67368
 264,40; 3345,853;  157,018;22440,048;14,31060
 264,99; 3372,639;  171,250;22611,931;14,26601
 265,59; 3361,751;  165,258;22695,679;14,18746
 266,19; 3360,216;  157,480;22951,570;14,05073
 266,78; 3366,599;  207,177;23081,355;13,81218
 267,38; 3323,958;  173,026;23060,175;13,76725
 267,98; 3263,926;  161,176;23065,252;13,54671
 268,58; 3259,703;  179,026;23071,394;13,45722
 269,17; 3249,187;  163,570;23156,529;13,41984
 269,77; 3199,188;  199,624;22992,643;13,16001
 270,37; 3135,349;  155,635;22842,399;13,13415
 270,96; 3149,066;  207,243;22664,798;13,09948
 271,56; 3087,803;  173,622;22521,767;13,03992
 272,16; 3052,806;  171,244;22350,314;12,99226
 272,75; 3020,530;  172,782;22239,717;12,90504
 273,35; 2981,991;  176,627;22288,149;12,68734
 273,95; 2968,963;  167,936;22291,511;12,66082
 274,54; 2951,296;  146,687;22325,343;12,64553
 275,14; 3004,306;  175,472;22688,769;12,56517
 275,74; 2980,381;  145,783;22698,525;12,56875
 276,33; 3043,229;  197,471;23172,509;12,38630
 276,93; 3093,887;  180,378;23513,454;12,48660
 277,53; 3118,931;  169,231;24008,482;12,37329
 278,12; 3198,677;  149,005;24511,251;12,51803
 278,72; 3337,775;  199,155;25045,285;12,63223
 279,32; 3389,388;  162,463;25561,472;12,70493
 279,91; 3480,951;  155,465;26301,822;12,71874
 280,51; 3616,400;  172,230;26734,257;12,96652
 281,11; 3721,235;  180,311;27427,118;12,99574
 281,70; 3803,119;  157,696;27831,402;13,17288
 282,30; 3926,418;  158,392;28455,152;13,31611
 282,90; 4031,074;  175,392;28714,479;13,51018
 283,49; 4163,270;  180,011;29265,866;13,69483
 284,09; 4292,922;  196,466;29706,031;13,88179
 284,69; 4403,843;  195,233;29993,775;14,12354
 285,28; 4536,105;  183,005;30359,468;14,42548
 285,88; 4696,770;  206,014;30554,411;14,79734
 286,47; 4743,488;  168,546;30631,454;15,01807
 287,07; 4910,109;  199,155;30623,447;15,48419
 287,67; 5063,288;  189,761;30817,047;15,91237
 288,26; 5171,037;  169,925;30760,410;16,34859
 288,86; 5359,343;  175,543;30852,165;16,89821
 289,46; 5604,355;  182,772;30893,103;17,65394
 290,05; 5807,781;  170,766;30991,385;18,28975
 290,65; 6040,988;  169,931;31207,431;18,91601
 291,24; 6315,893;  183,847;31324,458;19,69148
 291,84; 6551,058;  194,930;31426,472;20,35163
 292,44; 6791,634;  166,452;31550,147;21,11027
 293,03; 7150,035;  241,539;31674,721;21,97835
 293,63; 7337,435;  164,930;31864,697;22,62636
 294,22; 7573,093;  196,465;32001,316;23,19341
 294,82; 7767,168;  175,633;31976,361;23,87221
 295,41; 7885,504;  166,927;31701,402;24,47663
 296,01; 7999,117;  214,015;31546,618;24,84665
 296,61; 8125,217;  186,155;31399,312;25,43499
 297,20; 8126,734;  192,860;30949,353;25,79577
 297,80; 8229,745;  188,457;30910,298;26,17450
 298,39; 8238,993;  163,161;30481,286;26,63698
 298,99; 8325,551;  191,089;30377,195;26,94770
 299,58; 8363,870;  192,839;30282,139;27,15593
 300,18; 8325,505;  189,688;30016,711;27,27666
 300,78; 8350,330;  174,384;29772,955;27,62277
 301,37; 8377,286;  190,329;29760,979;27,68609
 301,97; 8456,177;  176,080;29827,091;27,92518
 302,56; 8442,125;  176,700;29648,270;28,04542
 303,16; 8485,984;  159,164;29629,421;28,25500
 303,75; 8530,428;  173,613;29682,510;28,31965
 304,35; 8603,056;  165,834;29957,757;28,32050
 304,94; 8671,107;  187,849;30010,558;28,44563
 305,54; 8647,453;  195,154;29870,013;28,48303
 306,13; 8603,549;  139,218;29866,698;28,47309
 306,73; 8547,905;  154,914;29594,398;28,50930
 307,33; 8653,091;  181,531;29596,215;28,80045
 307,92; 8653,366;  181,616;29674,734;28,72450
 308,52; 8782,414;  161,241;30113,941;28,78262
 309,11; 8899,179;  166,631;30634,145;28,66183
 309,71; 9027,856;  155,634;30744,044;29,00517
 310,30; 9044,105;  159,771;31007,254;28,80084
 310,90; 9182,951;  192,617;31364,177;28,84146
 311,49; 9203,511;  179,002;31494,531;28,81800
 312,09; 9182,760;  150,842;31694,108;28,63343
 312,68; 9442,732;  203,769;32062,500;28,99978
 313,28; 9409,136;  148,539;32155,195;28,93335
 313,87; 9397,393;  147,002;32277,050;28,79047
 314,47; 9508,746;  172,860;32460,552;28,91469
 315,06; 9542,426;  156,077;32557,804;28,96867
 315,66; 9544,990;  162,765;32782,723;28,76222
 316,25; 9489,731;  140,548;32727,606;28,68987
 316,85; 9534,589;  136,611;32728,331;28,83548
 317,44; 9541,992;  158,553;32934,054;28,62943
 318,04; 9479,868;  138,392;32953,723;28,46680
 318,63; 9512,840;  145,222;33027,981;28,48793
 319,22; 9526,390;  170,009;33123,668;28,39254
 319,82; 9505,572;  169,698;33174,968;28,28601
 320,41; 9449,267;  164,239;33110,840;28,18205
 321,01; 9456,195;  170,228;33235,514;28,08374
 321,60; 9448,656;  167,697;33353,128;27,96697
 322,20; 9361,527;  161,539;33306,047;27,75720
 322,79; 9373,592;  196,462;33478,541;27,57379
 323,39; 9316,249;  163,451;33505,425;27,45128
 323,98; 9300,222;  146,615;33346,321;27,57135
 324,58; 9234,349;  165,856;33324,986;27,34840
 325,17; 9111,673;  171,086;33255,271;27,02375
 325,76; 9112,167;  187,464;33026,705;27,17695
 326,36; 9000,928;  137,997;32587,456;27,31303
 326,95; 8857,533;  183,081;32303,069;27,00640
 327,55; 8705,423;  155,544;31954,546;26,88725
 328,14; 8588,132;  152,456;31669,956;26,76505
 328,74; 8523,692;  192,085;31195,168;26,87348
 329,33; 8352,548;  178,920;30908,649;26,59844
 329,92; 8175,956;  152,861;30305,305;26,60844
 330,52; 8021,098;  160,225;29683,788;26,62576
 331,11; 7810,514;  162,620;29303,557;26,24450
 331,71; 7662,720;  168,618;28648,438;26,31373
 332,30; 7531,953;  184,541;28346,327;26,09001
 332,89; 7424,955;  210,383;27737,003;26,20944
 333,49; 7236,853;  171,620;27301,652;26,04211
 334,08; 7079,641;  169,159;26966,501;25,78794
 334,68; 6930,139;  174,775;26522,251;25,63951
 335,27; 6861,156;  170,839;26254,324;25,64963
 335,86; 6813,745;  220,082;25924,326;25,65204
 336,46; 6633,624;  186,992;25644,406;25,32320
 337,05; 6590,259;  164,620;25591,314;25,27123
 337,65; 6509,843;  148,621;25424,219;25,16745
 338,24; 6499,186;  212,538;25449,418;24,91056
 338,83; 6505,489;  192,230;25322,071;25,12256
 339,43; 6429,892;  162,316;25317,303;24,91584
 340,02; 6357,623;  168,471;25204,126;24,72135
 340,61; 6369,107;  154,385;25279,682;24,73492
 341,21; 6385,308;  192,931;25300,629;24,66326
 341,80; 6305,156;  166,083;25175,412;24,54713
 342,40; 6330,324;  182,147;25335,441;24,44283
 342,99; 6313,109;  177,306;25400,234;24,32629
 343,58; 6335,318;  173,228;25552,957;24,27957
 344,18; 6364,551;  181,535;25673,231;24,25502
 344,77; 6425,510;  152,087;26017,069;24,25450
 345,36; 6436,687;  152,158;26354,530;23,98458
 345,96; 6514,803;  204,074;26514,816;23,98537
 346,55; 6524,333;  148,835;26760,815;23,95725
 347,14; 6607,976;  148,147;27187,191;23,89074
 347,74; 6639,651;  142,212;27508,203;23,74275
 348,33; 6798,707;  160,752;28244,109;23,63661
 348,92; 6878,888;  180,131;28836,764;23,37594
 349,52; 6986,307;  146,980;29272,577;23,48219
 350,11; 7039,815;  166,087;29417,410;23,49886
 350,70; 7021,302;  157,155;29458,240;23,42625
 351,29; 6996,267;  154,792;29074,266;23,65698
 351,89; 6956,629;  177,938;29185,870;23,36840
 352,48; 6939,804;  139,693;29141,337;23,44733
 353,07; 6947,458;  171,915;29109,592;23,41426
 353,67; 6908,826;  179,977;29116,544;23,25379
 354,26; 6816,911;  165,993;28760,313;23,25958
 354,85; 6813,779;  177,303;28634,543;23,32087
 355,45; 6702,899;  152,237;28403,279;23,18733
 356,04; 6744,691;  168,222;28404,482;23,29087
 356,63; 6669,540;  191,004;28218,074;23,11528
 357,22; 6653,236;  176,020;28075,419;23,21633
 357,82; 6578,711;  177,402;27867,785;23,11744
 358,41; 6596,610;  178,772;27794,578;23,23973
 359,00; 6494,212;  153,316;27598,963;23,10346
 359,60; 6505,712;  178,461;27560,373;23,10741
 360,19; 6459,434;  175,067;27301,935;23,16658
 360,78; 6438,896;  166,929;27225,129;23,17954
 361,37; 6394,867;  165,005;26908,077;23,29524
 361,97; 6376,850;  174,003;26860,887;23,24305
 362,56; 6338,602;  145,549;26577,032;23,43059
 363,15; 6293,788;  194,237;26303,342;23,36178
 363,74; 6172,345;  168,860;26023,083;23,22052
 364,34; 6146,690;  187,624;25690,124;23,36659
 364,93; 6087,037;  151,704;25203,284;23,69245
 365,52; 5949,822;  158,389;24911,711;23,39659
 366,11; 5915,762;  169,316;24585,008;23,53587
 366,71; 5828,390;  154,701;24238,207;23,55840
 367,30; 5782,663;  165,697;23887,287;23,67871
 367,89; 5789,488;  201,996;23672,088;23,80686
 368,48; 5727,979;  178,551;23411,826;23,88569
 369,07; 5613,840;  170,693;22951,471;23,89360
 369,67; 5608,042;  191,704;22739,631;24,02144
 370,26; 5538,244;  167,000;22519,906;24,02929
 370,85; 5468,117;  161,774;22237,512;24,03699
 371,44; 5506,163;  165,157;22032,849;24,42418
 372,03; 5442,318;  150,547;21881,015;24,35185
 372,63; 5359,593;  148,158;21489,600;24,41932
 373,22; 5351,016;  162,309;21189,979;24,67561
 373,81; 5300,028;  154,236;20916,621;24,78421
 374,40; 5241,682;  165,917;20720,540;24,69403
 374,99; 5238,651;  154,929;20468,887;25,02576
 375,59; 5198,372;  159,841;20201,958;25,13972
 376,18; 5206,298;  181,698;20077,213;25,25494
 376,77; 5157,384;  173,464;19852,848;25,32559
 377,36; 5207,697;  189,159;19814,532;25,57168
 377,95; 5157,332;  169,162;19639,334;25,61955
 378,55; 5155,503;  150,920;19462,283;25,91522
 379,14; 5178,069;  174,005;19361,333;26,08005
 379,73; 5188,120;  160,085;19264,769;26,31834
 380,32; 5217,170;  181,003;19354,470;26,26633
 380,91; 5206,650;  157,320;19136,857;26,60407
 381,50; 5229,957;  183,241;19149,288;26,60921
 382,10; 5236,785;  153,003;19045,162;26,90948
 382,69; 5280,879;  140,467;18996,353;27,26158
 383,28; 5299,635;  172,471;18951,478;27,30264
 383,87; 5299,996;  152,164;18828,773;27,56299
 384,46; 5281,127;  152,402;18778,418;27,53528
 385,05; 5351,176;  193,241;18749,782;27,79578
 385,64; 5393,147;  165,009;18796,701;28,06046
 386,24; 5392,338;  157,479;18710,830;28,21517
 386,83; 5483,649;  181,249;18770,672;28,52375
 387,42; 5562,704;  172,393;18884,905;28,80592
 388,01; 5649,357;  180,794;19073,879;28,94478
 388,60; 5760,355;  169,631;19409,038;29,05871
 389,19; 5867,774;  154,264;19546,738;29,46251
 389,78; 5978,822;  158,108;19700,810;29,78459
 390,37; 6207,582;  213,175;20191,011;30,00529
 390,96; 6247,870;  166,710;20351,286;30,12776
 391,56; 6355,547;  166,882;20451,610;30,50898
 392,15; 6469,235;  163,491;20695,832;30,71128
 392,74; 6532,659;  132,663;20900,341;30,81710
 393,33; 6724,987;  157,499;21161,285;31,26811
 393,92; 6905,346;  166,438;21593,886;31,44988
 394,51; 6974,056;  153,345;21704,972;31,64824
 395,10; 7143,395;  185,762;21908,982;32,02855
 395,69; 7207,332;  172,298;22015,194;32,20742
 396,28; 7298,665;  180,230;22096,663;32,47990
 396,87; 7405,488;  176,015;22212,768;32,80644
 397,46; 7514,108;  174,332;22389,836;33,03898
 398,06; 7613,944;  185,191;22498,999;33,29218
 398,65; 7695,445;  163,451;22630,643;33,52441
 399,24; 7858,795;  188,149;22754,828;33,99103
 399,83; 7858,616;  155,424;22728,789;34,12514
 400,42; 7995,340;  197,771;22877,609;34,38106
 401,01; 8112,756;  158,970;22988,168;34,84041
 401,60; 8153,145;  182,878;22929,712;35,03902
 402,19; 8257,763;  203,773;22941,894;35,42065
 402,78; 8303,393;  205,310;22956,374;35,59431
 403,37; 8297,237;  189,151;22829,248;35,81295
 403,96; 8320,717;  181,234;22622,689;36,26985
 404,55; 8364,327;  182,405;22586,377;36,51996
 405,14; 8365,219;  175,874;22450,519;36,76532
 405,73; 8352,977;  181,896;22343,367;36,87066
 406,32; 8417,189;  183,732;22345,064;37,15236
 406,91; 8364,423;  178,579;21967,375;37,56905
 407,50; 8374,739;  181,465;21751,722;37,98413
 408,09; 8326,362;  151,954;21563,625;38,17735
 408,68; 8370,342;  173,436;21473,709;38,48264
 409,27; 8382,138;  163,333;21246,772;38,98228
 409,86; 8374,974;  172,196;21121,603;39,15518
 410,45; 8459,971;  190,838;21022,469;39,69509
 411,04; 8439,156;  204,786;20952,857;39,68740
 411,63; 8350,856;  193,641;20688,927;39,80045
 412,22; 8367,431;  197,965;20532,710;40,17491
 412,81; 8349,083;  201,866;20271,681;40,59438
 413,40; 8257,015;  205,146;20048,553;40,57705
 413,99; 8202,267;  238,232;19682,137;40,95903
 414,58; 8091,071;  167,303;19278,259;41,46191
 415,17; 8040,823;  184,328;19139,167;41,44849
 415,76; 8024,643;  172,659;18944,690;41,82810
 416,35; 7981,006;  159,493;18859,431;41,82641
 416,94; 8089,233;  193,731;18884,203;42,24346
 417,53; 8190,066;  179,018;19111,182;42,31448
 418,12; 8326,177;  173,089;19221,766;42,80134
 418,71; 8444,414;  192,376;19514,718;42,70723
 419,30; 8515,338;  189,703;19578,357;42,94076
 419,89; 8654,998;  174,006;19798,096;43,21725
 420,48; 8848,858;  201,684;20076,557;43,50807
 421,07; 8890,944;  188,064;20149,470;43,59853
 421,66; 8918,309;  166,282;20169,254;43,75363
 422,25; 8958,667;  170,565;20084,052;44,13141
 422,84; 9018,902;  208,099;20020,387;44,47141
 423,43; 8929,810;  187,340;19716,558;44,76610
 424,02; 8842,281;  204,643;19509,009;44,74448
 424,60; 8665,732;  174,152;19135,956;44,78255
 425,19; 8642,295;  191,398;18867,548;45,24967
 425,78; 8595,169;  204,550;18828,493;45,05286
 426,37; 8575,415;  209,232;18675,167;45,30603
 426,96; 8598,155;  184,694;18627,269;45,61977
 427,55; 8470,662;  178,446;18405,796;45,49326
 428,14; 8406,134;  171,824;18210,337;45,64849
 428,73; 8379,216;  193,837;18109,465;45,68848
 429,32; 8412,220;  200,388;18035,870;46,04211
 429,91; 8408,999;  217,144;18027,245;45,99556
 430,50; 8423,889;  203,674;17922,001;46,39386
 431,08; 8326,679;  231,204;17790,207;46,10441
 431,67; 8356,283;  254,427;17645,625;46,58596
 432,26; 8298,625;  273,343;17443,178;46,74059
 432,85; 8157,505;  282,345;17148,684;46,69158
 433,44; 8054,818;  299,796;16804,357;46,98715
 434,03; 7961,433;  309,473;16399,778;47,55634
 434,62; 7744,690;  271,872;16063,336;47,32189
 435,21; 7676,178;  283,113;15909,450;47,31157
 435,79; 7614,540;  278,402;15782,611;47,31707
 436,38; 7600,532;  276,618;15723,949;47,41216
 436,97; 7567,053;  279,000;15590,912;47,59727
 437,56; 7492,169;  276,209;15432,003;47,61189
 438,15; 7427,098;  237,599;15359,670;47,54308
 438,74; 7481,578;  262,982;15371,844;47,77723
 439,33; 7510,788;  225,062;15379,396;48,07685
 439,91; 7535,990;  187,744;15453,700;48,13486
 440,50; 7619,899;  237,281;15497,506;48,37817
 441,09; 7626,642;  236,577;15605,746;48,08370
 441,68; 7608,877;  226,794;15592,005;48,04413
 442,27; 7656,405;  208,800;15526,973;48,61941
 442,86; 7623,567;  190,926;15618,999;48,17608
 443,44; 7683,443;  198,239;15634,063;48,49242
 444,03; 7739,918;  252,618;15656,216;48,60748
 444,62; 7653,137;  193,079;15499,248;48,73890
 445,21; 7603,186;  211,467;15270,256;49,08574
 445,80; 7608,671;  232,452;15293,612;48,97510
 446,39; 7517,568;  246,532;15035,740;49,16447
 446,97; 7349,088;  187,899;14795,739;49,02292
 447,56; 7277,365;  191,425;14604,710;49,16256
 448,15; 7192,644;  198,899;14427,208;49,15373
 448,74; 7100,300;  220,513;14189,352;49,25096
 449,33; 7055,707;  200,350;14136,677;49,19055
 449,91; 6969,220;  201,951;13859,162;49,55089
 450,50; 6854,264;  182,184;13693,054;49,38305
 451,09; 6820,110;  206,567;13569,870;49,49033
 451,68; 6804,727;  227,253;13481,362;49,62592
 452,26; 6774,516;  220,093;13403,982;49,71540
 452,85; 6657,817;  198,943;13360,190;49,07494
 453,44; 6656,991;  219,077;13312,491;49,16910
 454,03; 6655,044;  197,858;13327,613;49,17979
 454,61; 6682,676;  185,691;13289,071;49,58251
 455,20; 6786,336;  209,069;13479,934;49,56171
 455,79; 6748,790;  214,696;13459,602;49,33288
 456,38; 6795,730;  224,212;13555,954;49,29227
 456,97; 6778,253;  200,600;13592,776;49,11564
 457,55; 6824,835;  196,130;13600,224;49,45284
 458,14; 6809,227;  220,295;13573,980;49,34167
 458,73; 6764,212;  216,898;13484,112;49,34958
 459,31; 6757,037;  232,193;13586,777;48,85846
 459,90; 6848,389;  251,200;13604,728;49,40409
 460,49; 6921,046;  269,896;13688,038;49,56834
 461,08; 6891,937;  198,341;13829,795;49,10405
 461,66; 6889,840;  208,579;13871,714;48,89991
 462,25; 6920,025;  204,259;13941,058;48,88887
 462,84; 6993,391;  237,801;14034,529;48,96516
 463,43; 6897,510;  187,630;13949,598;48,75669
 464,01; 6945,836;  195,086;13943,406;49,10237
 464,60; 6966,910;  247,865;13873,776;49,31080
 465,19; 6830,131;  187,082;13654,917;49,32529
 465,77; 6782,536;  209,230;13609,383;49,05397
 466,36; 6756,445;  217,630;13468,566;49,34606
 466,95; 6599,243;  202,321;13203,127;49,20404
 467,53; 6461,198;  196,838;12918,904;49,24012
 468,12; 6362,133;  227,451;12626,842;49,47567
 468,71; 6229,686;  220,927;12418,817;49,26064
 469,29; 6112,647;  193,219;12210,569;49,25735
 469,88; 5981,261;  199,752;11986,018;49,05293
 470,47; 6087,266;  249,510;12106,153;49,23616
 471,06; 6003,321;  216,432;12121,030;48,61054
 471,64; 6038,317;  229,282;12183,743;48,59304
 472,23; 6062,594;  188,259;12228,146;48,79061
 472,81; 6061,697;  190,501;12284,568;48,54609
 473,40; 6105,075;  196,413;12468,504;48,14715
 473,99; 6259,483;  273,412;12629,363;48,44687
 474,57; 6265,866;  199,105;12718,704;48,45810
 475,16; 6332,124;  210,267;12926,140;48,14343
 475,75; 6386,833;  228,866;13002,768;48,20740
 476,33; 6449,831;  233,550;13063,774;48,45029
 476,92; 6422,276;  239,641;13125,500;47,98000
 477,51; 6437,659;  222,861;13194,398;47,91103
 478,09; 6463,707;  217,323;13186,654;48,16273
 478,68; 6384,232;  229,088;13142,473;47,66484
 479,27; 6439,876;  246,866;13202,831;47,80045
 479,85; 6406,189;  215,704;13235,564;47,54648
 480,44; 6427,895;  219,315;13332,746;47,34520
 481,02; 7050,629;  216,923;15223,998;45,53656
 481,61; 7939,897;  253,388;16832,268;46,36326
 482,20; 8339,689;  236,230;17846,529;46,01545
 482,78; 8747,919;  273,548;18530,404;46,41748
 483,37; 8962,170;  250,449;19003,367;46,45528
 483,95; 9137,828;  284,754;19237,862;46,71041
 484,54; 9185,135;  291,851;19346,842;46,67168
 485,13; 9114,480;  253,052;19237,891;46,67634
 485,71; 9013,031;  247,594;19011,303;46,71484
 486,30; 8927,618;  283,902;18742,020;46,82880
 486,88; 8741,874;  317,284;18346,123;46,72841
 487,47; 8412,208;  300,281;17589,841;46,91806
 488,05; 8020,618;  284,431;16764,992;46,94129
 488,64; 7465,794;  289,268;15436,548;47,37832
