
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,793;  220,048;  382,030;17,74567
 200,34;  246,720;  212,511;  392,239;19,03404
 200,94;  286,300;  253,428;  428,302;18,79747
 201,54;  264,762;  231,123;  426,455;17,22120
 202,14;  315,002;  265,436;  491,949;21,88191
 202,74;  277,255;  238,817;  478,294;16,05104
 203,34;  248,525;  212,056;  474,759;13,88218
 203,94;  229,280;  183,206;  491,406;14,94912
 204,54;  297,440;  262,806;  566,906;11,38901
 205,14;  270,646;  208,586;  547,493;18,31188
 205,74;  325,337;  265,209;  650,699;15,59764
 206,34;  250,394;  221,821;  658,027; 6,55034
 206,94;  287,257;  238,050;  690,019;10,88718
 207,54;  254,010;  202,897;  731,676; 9,66623
 208,14;  271,462;  218,283;  800,531; 9,13343
 208,74;  275,955;  224,740;  876,680; 7,85586
 209,34;  272,086;  221,587;  926,797; 7,16080
 209,94;  283,268;  230,740; 1023,076; 6,62950
 210,54;  296,767;  217,746; 1113,432; 8,82240
 211,14;  305,696;  229,202; 1187,632; 7,98118
 211,73;  315,525;  227,507; 1280,059; 8,36238
 212,33;  324,783;  232,966; 1382,887; 7,98459
 212,93;  314,075;  227,278; 1453,159; 7,08038
 213,53;  294,318;  199,509; 1491,633; 7,33748
 214,13;  346,000;  223,520; 1617,035; 8,78930
 214,73;  309,925;  196,206; 1608,103; 8,05435
 215,33;  298,268;  188,202; 1640,999; 7,57617
 215,93;  350,275;  227,286; 1745,779; 8,09940
 216,53;  310,873;  183,431; 1802,130; 7,87309
 217,13;  377,732;  231,669; 1983,723; 8,33665
 217,73;  367,232;  215,748; 2139,146; 7,87587
 218,33;  331,516;  174,291; 2281,691; 7,46061
 218,93;  394,517;  206,992; 2580,997; 7,89909
 219,53;  422,340;  218,291; 2833,644; 7,80199
 220,13;  397,364;  173,370; 3083,834; 7,69618
 220,73;  440,841;  199,587; 3369,367; 7,61107
 221,32;  488,340;  205,894; 3736,218; 8,00057
 221,92;  534,799;  215,523; 4067,237; 8,28919
 222,52;  529,769;  184,748; 4463,728; 8,06317
 223,12;  573,705;  190,364; 4823,510; 8,27389
 223,72;  610,915;  207,979; 5230,079; 8,02324
 224,32;  661,878;  206,442; 5556,645; 8,51252
 224,92;  678,312;  185,749; 5840,168; 8,71112
 225,52;  719,620;  216,666; 6187,741; 8,42318
 226,12;  734,431;  193,669; 6489,571; 8,58912
 226,72;  740,992;  176,668; 6784,036; 8,54083
 227,31;  783,503;  173,207; 7125,944; 8,77778
 227,91;  859,251;  223,588; 7518,546; 8,71374
 228,51;  890,039;  186,121; 7861,682; 9,17090
 229,11;  941,916;  198,129; 8205,761; 9,28848
 229,71;  975,453;  191,585; 8483,037; 9,45393
 230,31; 1019,644;  177,520; 8887,973; 9,66796
 230,91; 1057,751;  183,426; 9150,927; 9,74993
 231,51; 1141,896;  181,670; 9397,670;10,41912
 232,10; 1186,466;  187,214; 9723,244;10,47871
 232,70; 1244,216;  193,345; 9906,566;10,81897
 233,30; 1311,723;  221,901;10147,458;10,97996
 233,90; 1367,311;  177,131;10258,982;11,80517
 234,50; 1391,267;  177,978;10299,162;11,98762
 235,10; 1437,004;  184,211;10351,245;12,32212
 235,70; 1540,643;  222,280;10359,393;13,00531
 236,29; 1562,138;  198,047;10284,805;13,52358
 236,89; 1559,037;  170,042;10205,385;13,84103
 237,49; 1655,033;  205,592;10080,602;14,67787
 238,09; 1647,086;  193,436; 9765,643;15,18615
 238,69; 1712,246;  249,501; 9543,108;15,73926
 239,29; 1678,731;  191,589; 9259,955;16,39923
 239,89; 1700,065;  198,042; 8902,169;17,25644
 240,48; 1681,597;  179,051; 8514,705;18,02553
 241,08; 1681,460;  193,512; 8143,543;18,71626
 241,68; 1688,288;  211,667; 7876,056;19,26600
 242,28; 1654,493;  183,285; 7518,107;20,05787
 242,88; 1689,441;  241,597; 7261,911;20,62363
 243,48; 1691,439;  229,130; 7006,879;21,57514
 244,07; 1624,531;  213,357; 6722,839;21,67875
 244,67; 1662,112;  212,899; 6582,668;22,75142
 245,27; 1659,987;  228,815; 6424,751;23,09856
 245,87; 1683,701;  225,212; 6333,608;23,87680
 246,47; 1686,399;  205,661; 6346,304;24,11373
 247,06; 1696,640;  194,281; 6293,678;24,63127
 247,66; 1704,742;  183,898; 6372,593;24,57455
 248,26; 1774,894;  216,508; 6500,869;24,79784
 248,86; 1837,587;  220,584; 6700,133;24,95549
 249,46; 1817,841;  161,670; 6876,563;24,66414
 250,05; 1940,255;  216,205; 7209,260;24,65374
 250,65; 2004,555;  186,122; 7504,063;24,84898
 251,25; 2088,824;  191,742; 7984,683;24,34360
 251,85; 2248,484;  188,119; 8510,801;24,75603
 252,44; 2338,850;  161,278; 9065,050;24,45674
 253,04; 2465,764;  214,664; 9744,674;23,62117
 253,64; 2591,187;  162,813;10375,791;23,77733
 254,24; 2781,122;  209,666;11264,384;23,26116
 254,84; 2962,687;  195,055;12186,563;23,07993
 255,43; 3116,745;  186,740;13049,617;22,77877
 256,03; 3262,969;  189,044;14060,880;22,15946
 256,63; 3465,470;  201,811;15064,293;21,95905
 257,23; 3604,596;  189,196;15932,476;21,69433
 257,82; 3792,171;  206,269;16888,328;21,49556
 258,42; 3875,001;  174,344;17775,909;21,02459
 259,02; 4047,310;  215,587;18723,906;20,70271
 259,62; 4127,584;  182,189;19439,839;20,48742
 260,21; 4194,941;  207,509;19982,326;20,16419
 260,81; 4217,474;  192,284;20528,972;19,79275
 261,41; 4220,921;  186,114;21073,040;19,31738
 262,01; 4260,937;  220,341;21566,648;18,92878
 262,60; 4256,596;  183,196;21934,399;18,72724
 263,20; 4250,379;  188,199;22289,367;18,37993
 263,80; 4246,714;  216,802;22522,880;18,06643
 264,40; 4170,369;  175,803;22719,413;17,71928
 264,99; 4183,470;  201,494;22928,175;17,52115
 265,59; 4086,707;  189,488;23066,913;17,03522
 266,19; 4076,616;  173,418;23260,756;16,90623
 266,78; 4044,238;  236,107;23450,835;16,40395
 267,38; 3970,739;  209,797;23461,599;16,17484
 267,98; 3942,426;  199,184;23533,356;16,04189
 268,58; 3875,327;  200,259;23523,661;15,75700
 269,17; 3802,148;  179,716;23512,669;15,52496
 269,77; 3746,767;  196,656;23370,116;15,31973
 270,37; 3674,862;  175,263;23314,561;15,12405
 270,96; 3684,157;  233,423;23146,282;15,06025
 271,56; 3564,981;  186,734;22931,509;14,85285
 272,16; 3484,076;  186,729;22755,689;14,61009
 272,75; 3449,355;  189,653;22693,717;14,48495
 273,35; 3440,415;  195,193;22638,726;14,45950
 273,95; 3381,872;  204,422;22610,363;14,18128
 274,54; 3359,108;  190,743;22648,723;14,10797
 275,14; 3442,358;  224,424;22926,278;14,17476
 275,74; 3368,810;  167,576;22932,673;14,06203
 276,33; 3485,264;  231,656;23472,363;13,99961
 276,93; 3490,756;  216,821;23659,332;13,96580
 277,53; 3558,116;  194,816;24168,681;14,02903
 278,12; 3610,832;  183,812;24605,180;14,03287
 278,72; 3811,628;  260,277;25288,238;14,18953
 279,32; 3814,217;  201,046;25753,025;14,14047
 279,91; 3927,185;  169,276;26534,032;14,25353
 280,51; 4072,214;  183,894;26925,233;14,54048
 281,11; 4181,234;  200,122;27651,632;14,50234
 281,70; 4294,319;  182,659;27985,282;14,78875
 282,30; 4435,981;  194,119;28718,355;14,87108
 282,90; 4518,863;  182,273;29026,371;15,03458
 283,49; 4711,855;  208,270;29607,909;15,31850
 284,09; 4852,719;  231,121;30055,054;15,49627
 284,69; 4994,889;  225,815;30344,011;15,83453
 285,28; 5130,278;  216,274;30656,793;16,14297
 285,88; 5335,649;  284,268;30963,782;16,46500
 286,47; 5395,115;  202,349;31073,495;16,82077
 287,07; 5564,777;  233,277;31119,072;17,26198
 287,67; 5742,285;  217,746;31224,572;17,81717
 288,26; 5904,924;  194,199;31170,104;18,43602
 288,86; 6093,837;  182,890;31231,422;19,03777
 289,46; 6330,526;  207,430;31414,169;19,62107
 290,05; 6584,307;  188,742;31388,114;20,49902
 290,65; 6824,585;  194,195;31605,991;21,10796
 291,24; 7137,586;  209,123;31777,254;21,94765
 291,84; 7423,932;  210,734;31890,063;22,76942
 292,44; 7673,661;  200,900;31990,845;23,50668
 293,03; 8053,880;  284,123;32148,054;24,38418
 293,63; 8241,912;  190,734;32269,664;25,09802
 294,22; 8590,709;  221,276;32421,063;25,99220
 294,82; 8788,236;  206,342;32424,811;26,63657
 295,41; 8897,704;  178,583;32177,128;27,24849
 296,01; 9095,965;  219,113;32151,970;27,79849
 296,61; 9237,594;  222,277;31974,716;28,39252
 297,20; 9251,531;  199,652;31570,875;28,85408
 297,80; 9417,325;  219,589;31479,908;29,42304
 298,39; 9401,407;  190,965;31055,878;29,84114
 298,99; 9575,339;  222,884;30935,682;30,45133
 299,58; 9563,518;  213,360;30769,023;30,60041
 300,18; 9628,817;  230,281;30562,451;30,98537
 300,78; 9610,849;  192,740;30259,786;31,32369
 301,37; 9703,151;  222,031;30271,811;31,55138
 301,97; 9826,191;  219,814;30207,692;32,03420
 302,56; 9819,423;  205,272;30133,759;32,12375
 303,16; 9845,839;  175,501;30076,182;32,34153
 303,75; 9852,680;  196,895;30101,519;32,28860
 304,35;10092,943;  180,979;30278,819;32,93248
 304,94;10105,442;  199,892;30312,398;32,89514
 305,54;10186,724;  230,278;30270,449;33,14377
 306,13;10130,299;  171,210;30180,309;33,18690
 306,73;10157,389;  176,515;30031,553;33,43112
 307,33;10209,377;  212,899;29971,112;33,59233
 307,92;10215,293;  225,200;30029,300;33,51919
 308,52;10428,483;  177,424;30419,230;33,89698
 309,11;10582,925;  198,189;30918,173;33,80450
 309,71;10734,951;  194,418;31232,463;33,96004
 310,30;10809,321;  180,046;31345,579;34,10587
 310,90;11039,783;  237,738;31660,656;34,37633
 311,49;11014,784;  204,430;31899,073;34,10783
 312,09;11097,691;  166,050;32015,004;34,32339
 312,68;11318,011;  265,817;32423,787;34,36844
 313,28;11278,139;  175,816;32528,300;34,31676
 313,87;11347,980;  170,815;32705,288;34,35483
 314,47;11425,929;  191,498;32939,305;34,30590
 315,06;11509,978;  182,354;33083,606;34,42916
 315,66;11579,306;  180,281;33179,389;34,54343
 316,25;11487,376;  167,656;33146,533;34,32415
 316,85;11490,991;  163,127;33243,080;34,24389
 317,44;11540,525;  186,651;33474,171;34,10850
 318,04;11484,352;  170,734;33415,463;34,03131
 318,63;11432,710;  163,285;33433,061;33,87286
 319,22;11505,900;  193,348;33675,300;33,78701
 319,82;11503,733;  193,889;33717,671;33,73678
 320,41;11402,102;  209,272;33592,252;33,52855
 321,01;11412,098;  210,203;33649,777;33,49891
 321,60;11321,292;  214,044;33761,916;33,10865
 322,20;11241,621;  179,662;33683,083;33,01740
 322,79;11313,991;  221,124;33841,575;32,99440
 323,39;11264,413;  183,440;33776,853;32,98555
 323,98;11178,263;  178,663;33750,680;32,76419
 324,58;11139,497;  189,270;33687,660;32,68881
 325,17;11022,334;  180,810;33443,439;32,59371
 325,76;10966,512;  210,276;33347,936;32,45925
 326,36;10759,517;  172,972;32984,870;32,26435
 326,95;10622,648;  221,428;32748,945;31,97668
 327,55;10482,573;  175,274;32374,703;32,01081
 328,14;10347,967;  179,667;32062,813;31,89240
 328,74;10163,906;  212,426;31598,268;31,70691
 329,33;10034,357;  196,818;31200,209;31,73053
 329,92; 9854,945;  181,421;30755,879;31,63923
 330,52; 9546,645;  204,283;30117,810;31,23123
 331,11; 9411,922;  177,120;29659,808;31,32279
 331,71; 9201,031;  181,737;29158,032;31,12646
 332,30; 9011,750;  208,892;28617,860;30,98619
 332,89; 8908,358;  271,202;28184,012;30,94334
 333,49; 8611,047;  201,121;27689,221;30,59479
 334,08; 8429,944;  183,197;27282,504;30,43158
 334,68; 8225,063;  188,658;26867,795;30,12243
 335,27; 8161,671;  211,514;26475,067;30,27068
 335,86; 8062,229;  253,736;26302,808;29,97609
 336,46; 7863,537;  208,207;25971,696;29,71387
 337,05; 7768,201;  187,813;25847,024;29,54256
 337,65; 7634,769;  175,120;25673,226;29,25570
 338,24; 7655,452;  237,893;25612,773;29,23190
 338,83; 7573,458;  215,663;25493,510;29,10768
 339,43; 7496,012;  173,117;25399,931;29,02822
 340,02; 7426,867;  190,348;25338,812;28,77519
 340,61; 7442,810;  205,354;25325,945;28,81085
 341,21; 7370,983;  213,195;25321,576;28,50757
 341,80; 7353,762;  194,889;25274,489;28,54461
 342,40; 7328,651;  188,821;25395,471;28,32518
 342,99; 7351,050;  196,587;25462,473;28,31669
 343,58; 7313,511;  190,203;25751,209;27,86787
 344,18; 7340,384;  216,511;25840,191;27,80191
 344,77; 7364,286;  180,347;26084,751;27,73250
 345,36; 7382,494;  180,352;26311,868;27,56114
 345,96; 7515,154;  219,203;26593,378;27,66324
 346,55; 7504,818;  185,286;26870,021;27,42966
 347,14; 7532,078;  184,821;27180,993;27,21592
 347,74; 7640,534;  168,446;27560,408;27,27840
 348,33; 7778,473;  181,368;28136,058;27,17649
 348,92; 7915,828;  202,449;28784,361;26,98693
 349,52; 7968,168;  166,216;29263,278;26,81354
 350,11; 7974,721;  192,347;29454,769;26,59511
 350,70; 8018,230;  178,354;29531,884;26,70846
 351,29; 7895,518;  180,645;29313,281;26,48189
 351,89; 7914,142;  200,805;29349,666;26,46188
 352,48; 7834,188;  158,508;29259,054;26,37641
 353,07; 7825,523;  206,207;29310,881;26,17901
 353,67; 7760,484;  207,757;29228,542;26,02523
 354,26; 7684,245;  199,206;29060,193;25,93480
 354,85; 7631,186;  191,204;28880,987;25,93251
 355,45; 7516,631;  171,042;28670,492;25,77449
 356,04; 7473,858;  187,592;28685,785;25,56747
 356,63; 7415,361;  228,275;28453,035;25,46376
 357,22; 7327,282;  199,878;28234,038;25,42400
 357,82; 7263,998;  204,880;28117,920;25,28968
 358,41; 7246,554;  221,430;28064,876;25,23080
 359,00; 7148,180;  187,348;27803,516;25,20564
 359,60; 7125,977;  199,740;27806,881;25,08857
 360,19; 7045,709;  220,977;27601,335;24,92565
 360,78; 7031,818;  190,505;27436,057;25,10984
 361,37; 6934,258;  187,043;27241,548;24,93934
 361,97; 6976,926;  200,275;27147,094;25,14824
 362,56; 6851,190;  199,808;26910,847;24,90125
 363,15; 6854,000;  251,966;26731,413;24,93268
 363,74; 6713,614;  201,037;26281,535;24,97106
 364,34; 6586,803;  207,425;25966,286;24,76576
 364,93; 6481,905;  188,961;25522,389;24,84047
 365,52; 6362,845;  165,274;25187,116;24,76864
 366,11; 6340,963;  188,502;24933,408;24,86354
 366,71; 6239,746;  187,887;24586,531;24,80408
 367,30; 6134,928;  190,736;24292,160;24,66324
 367,89; 6152,809;  233,204;24046,526;24,85838
 368,48; 6043,571;  216,268;23697,441;24,81692
 369,07; 5912,845;  197,200;23289,961;24,75081
 369,67; 5912,668;  228,500;23048,114;24,90913
 370,26; 5835,341;  183,970;22685,944;25,11500
 370,85; 5755,600;  184,582;22547,916;24,91139
 371,44; 5724,304;  201,352;22334,126;24,95373
 372,03; 5653,278;  172,425;22048,717;25,05385
 372,63; 5619,871;  171,506;21776,482;25,21811
 373,22; 5586,461;  178,354;21511,917;25,35023
 373,81; 5504,278;  167,505;21240,562;25,32510
 374,40; 5477,520;  187,821;20968,089;25,45539
 374,99; 5451,931;  186,273;20698,029;25,67141
 375,59; 5346,878;  163,666;20414,492;25,59506
 376,18; 5371,133;  211,427;20351,443;25,61917
 376,77; 5371,009;  216,353;20121,139;25,89657
 377,36; 5396,251;  236,274;20056,009;26,03454
 377,95; 5407,319;  217,656;19774,360;26,53649
 378,55; 5302,174;  192,280;19605,623;26,32156
 379,14; 5339,621;  211,120;19553,655;26,51411
 379,73; 5302,122;  196,964;19487,035;26,46521
 380,32; 5405,863;  202,122;19531,909;26,92084
 380,91; 5372,109;  178,884;19377,331;27,05023
 381,50; 5427,707;  202,731;19339,262;27,30367
 382,10; 5401,324;  179,737;19249,448;27,38158
 382,69; 5430,580;  160,274;19161,133;27,73720
 383,28; 5505,034;  207,886;19212,704;27,87266
 383,87; 5464,776;  181,578;19039,843;28,01529
 384,46; 5476,123;  177,034;18988,872;28,16891
 385,05; 5611,155;  217,731;18927,601;28,82662
 385,64; 5633,963;  191,579;18959,485;28,99835
 386,24; 5610,089;  180,265;18894,812;29,01392
 386,83; 5726,210;  213,418;18936,940;29,44314
 387,42; 5790,459;  203,118;18964,775;29,78063
 388,01; 5872,857;  197,182;19223,934;29,82997
 388,60; 6030,849;  196,189;19433,129;30,33050
 389,19; 6143,451;  189,176;19655,460;30,58763
 389,78; 6212,182;  183,793;19837,575;30,67292
 390,37; 6522,675;  271,724;20310,996;31,19351
 390,96; 6567,915;  202,572;20383,491;31,54139
 391,56; 6674,742;  202,558;20552,272;31,80479
 392,15; 6798,186;  187,332;20866,554;31,96858
 392,74; 6881,859;  166,704;20966,147;32,28526
 393,33; 7085,374;  203,250;21213,384;32,75621
 393,92; 7286,966;  206,699;21655,724;33,00974
 394,51; 7416,353;  176,711;21866,755;33,37772
 395,10; 7559,378;  225,764;22101,314;33,52425
 395,69; 7652,940;  212,612;22242,580;33,77367
 396,28; 7804,514;  216,682;22245,400;34,44518
 396,87; 7880,902;  214,286;22425,953;34,51617
 397,46; 8010,415;  229,663;22479,039;34,97065
 398,06; 8161,828;  231,654;22697,551;35,29872
 398,65; 8218,344;  206,093;22761,344;35,52277
 399,24; 8402,891;  240,858;22934,490;35,96618
 399,83; 8466,684;  193,287;22982,281;36,30435
 400,42; 8646,930;  252,026;23091,961;36,75538
 401,01; 8760,200;  214,454;23248,404;37,10066
 401,60; 8889,909;  224,715;23278,956;37,58612
 402,19; 8974,576;  259,217;23192,181;38,00363
 402,78; 9024,518;  258,161;23200,066;38,21111
 403,37; 9042,341;  234,876;23026,889;38,64277
 403,96; 9080,548;  243,121;22905,868;38,99539
 404,55; 9143,630;  249,359;22831,347;39,38657
 405,14; 9129,832;  227,372;22724,469;39,57159
 405,73; 9201,022;  245,221;22582,833;40,09292
 406,32; 9272,369;  257,248;22607,576;40,33552
 406,91; 9253,236;  247,728;22298,561;40,83976
 407,50; 9258,455;  248,468;22125,148;41,18535
 408,09; 9226,752;  230,678;21915,768;41,48507
 408,68; 9297,680;  234,355;21747,124;42,12998
 409,27; 9297,491;  232,451;21652,345;42,32066
 409,86; 9314,882;  245,342;21378,752;42,91565
 410,45; 9385,737;  272,996;21418,843;43,09471
 411,04; 9428,589;  273,112;21264,713;43,61495
 411,63; 9401,870;  260,470;21092,829;43,88077
 412,22; 9406,812;  264,362;20868,600;44,37170
 412,81; 9367,875;  280,378;20613,485;44,69311
 413,40; 9331,277;  274,245;20311,251;45,20152
 413,99; 9275,012;  333,623;20044,731;45,36218
 414,58; 9112,079;  253,474;19706,355;45,53878
 415,17; 9051,700;  268,763;19448,668;45,79239
 415,76; 9090,487;  252,822;19349,071;46,27959
 416,35; 9036,719;  239,446;19140,915;46,54280
 416,94; 9169,332;  286,903;19074,158;47,27901
 417,53; 9266,620;  248,995;19354,184;47,19987
 418,12; 9411,149;  243,230;19439,731;47,75828
 418,71; 9603,626;  284,246;19706,202;47,98374
 419,30; 9718,076;  256,001;19859,061;48,26836
 419,89; 9868,438;  235,081;19991,057;48,76174
 420,48;10055,157;  274,092;20346,816;48,72814
 421,07;10159,324;  267,326;20413,290;49,10164
 421,66;10218,044;  233,105;20370,577;49,58388
 422,25;10254,131;  249,969;20348,113;49,77655
 422,84;10322,381;  277,204;20392,323;49,93844
 423,43;10197,629;  264,658;20128,119;50,00625
 424,02;10183,027;  292,507;19873,592;50,51058
 424,60; 9994,840;  252,375;19507,154;50,59765
 425,19; 9927,668;  252,902;19220,506;51,00679
 425,78; 9937,211;  278,211;19103,022;51,30994
 426,37; 9917,502;  274,296;18958,381;51,61187
 426,96; 9895,788;  252,296;18934,795;51,61778
 427,55; 9867,922;  256,924;18678,053;52,17377
 428,14; 9774,869;  254,083;18552,824;52,02973
 428,73; 9762,800;  252,611;18422,202;52,34124
 429,32; 9810,791;  290,449;18353,049;52,70749
 429,91; 9854,687;  288,612;18367,998;52,91150
 430,50; 9774,631;  284,618;18148,472;53,12411
 431,08; 9733,086;  282,855;18042,701;53,21122
 431,67; 9737,262;  327,477;17930,131;53,45663
 432,26; 9667,159;  341,328;17824,532;53,34166
 432,85; 9576,575;  362,942;17543,296;53,62889
 433,44; 9420,186;  379,258;17161,744;53,87121
 434,03; 9301,232;  399,654;16842,407;54,13679
 434,62; 9096,549;  356,182;16416,894;54,42079
 435,21; 8963,601;  364,943;16209,706;54,26814
 435,79; 8957,919;  367,880;16128,660;54,50263
 436,38; 8917,252;  349,584;16008,001;54,71605
 436,97; 8887,074;  347,662;15868,008;55,02075
 437,56; 8804,010;  346,602;15656,105;55,24286
 438,15; 8716,977;  320,444;15568,958;55,06460
 438,74; 8765,533;  354,061;15587,950;55,21553
 439,33; 8779,873;  323,059;15621,746;55,27804
 439,91; 8816,948;  280,681;15696,183;55,37456
 440,50; 8909,967;  339,221;15757,318;55,58887
 441,09; 8898,052;  325,384;15865,591;55,16444
 441,68; 8950,338;  316,086;15762,048;55,89974
 442,27; 8964,452;  288,082;15786,285;55,98307
 442,86; 8937,239;  264,641;15793,513;55,84822
 443,44; 9005,465;  280,560;15849,150;56,04171
 444,03; 9146,301;  364,026;15925,664;56,43541
 444,62; 9004,826;  300,334;15796,618;56,17148
 445,21; 8934,530;  301,562;15589,170;56,47037
 445,80; 8917,450;  334,496;15603,079;56,21316
 446,39; 8823,720;  374,187;15336,920;56,47052
 446,97; 8708,433;  281,046;15119,052;56,79595
 447,56; 8577,370;  286,594;14918,986;56,66043
 448,15; 8516,671;  291,661;14742,668;56,91652
 448,74; 8339,305;  313,585;14480,231;56,65222
 449,33; 8270,556;  288,284;14363,441;56,71177
 449,91; 8204,035;  293,603;14171,397;57,00064
 450,50; 8052,592;  293,909;13907,147;56,99366
 451,09; 7998,191;  310,679;13865,463;56,71438
 451,68; 7981,167;  314,069;13796,854;56,86583
 452,26; 7938,100;  323,073;13692,305;56,95934
 452,85; 7877,344;  299,917;13536,583;57,24574
 453,44; 7833,493;  317,932;13593,996;56,60986
 454,03; 7780,233;  292,615;13514,642;56,62988
 454,61; 7796,995;  290,163;13501,144;56,82266
 455,20; 7891,956;  323,476;13760,533;56,32543
 455,79; 7866,703;  317,544;13642,796;56,65303
 456,38; 7966,253;  345,561;13833,321;56,50080
 456,97; 7975,433;  303,020;13822,457;56,75098
 457,55; 7989,070;  306,180;13860,162;56,68363
 458,14; 7963,395;  335,480;13867,067;56,37118
 458,73; 7897,878;  313,104;13801,310;56,23264
 459,31; 7938,187;  339,114;13834,693;56,30788
 459,90; 8021,856;  364,724;13907,888;56,53872
 460,49; 8082,771;  415,952;13994,811;56,46144
 461,08; 8037,212;  329,657;14060,299;56,13398
 461,66; 8054,125;  334,113;14105,541;56,05818
 462,25; 8133,560;  317,584;14213,216;56,24772
 462,84; 8150,714;  354,427;14254,602;56,08769
 463,43; 8093,189;  297,132;14216,271;56,00962
 464,01; 8123,403;  323,829;14177,817;56,29840
 464,60; 8094,819;  383,129;14173,043;55,92268
 465,19; 7939,509;  299,985;13961,402;55,92043
 465,77; 7912,365;  326,683;13918,853;55,80921
 466,36; 7862,664;  345,901;13874,778;55,56088
 466,95; 7672,284;  312,518;13567,987;55,52249
 467,53; 7554,661;  337,380;13214,685;56,04651
 468,12; 7391,350;  358,228;13021,432;55,53983
 468,71; 7234,346;  328,679;12749,104;55,59928
 469,29; 7061,767;  304,999;12468,887;55,54777
 469,88; 6980,101;  317,003;12284,911;55,67471
 470,47; 7047,943;  391,780;12408,667;55,39008
 471,06; 6937,711;  344,165;12352,326;54,90887
 471,64; 7015,982;  332,778;12436,431;55,21642
 472,23; 6979,785;  309,334;12463,542;54,88182
 472,81; 6984,760;  303,941;12588,661;54,38316
 473,40; 7067,511;  329,257;12676,832;54,57148
 473,99; 7254,000;  438,488;12888,309;54,74386
 474,57; 7228,743;  328,872;12954,635;54,64914
 475,16; 7272,728;  346,173;13155,975;54,07230
 475,75; 7324,918;  362,878;13245,570;54,04181
 476,33; 7371,526;  362,346;13313,996;54,11804
 476,92; 7363,857;  362,182;13404,947;53,68245
 477,51; 7403,756;  351,420;13482,689;53,70643
 478,09; 7386,427;  357,267;13479,488;53,56685
 478,68; 7384,379;  363,423;13403,690;53,84059
 479,27; 7365,518;  383,956;13455,414;53,41074
 479,85; 7327,702;  347,115;13425,692;53,37421
 480,44; 7353,324;  347,426;13599,967;52,86456
 481,02; 7951,549;  362,893;14695,536;52,94666
 481,61; 8923,702;  389,199;16660,349;52,45175
 482,20; 9511,849;  366,971;17839,304;52,33920
 482,78; 9990,061;  395,194;18735,281;52,31637
 483,37;10180,270;  385,979;19256,703;51,90204
 483,95;10368,546;  432,058;19501,709;52,10629
 484,54;10466,431;  426,351;19741,432;51,98052
 485,13;10379,607;  381,835;19716,562;51,70889
 485,71;10269,501;  363,755;19411,745;52,00415
 486,30;10176,941;  409,832;19176,852;52,04401
 486,88; 9976,902;  473,450;18926,318;51,50122
 487,47; 9599,632;  421,990;18160,631;51,73813
 488,05; 9174,422;  412,147;17364,721;51,68699
 488,64; 8549,673;  401,308;16152,162;51,73285
 489,23; 7649,635;  432,380;14500,850;51,30092
 489,81; 6595,854;  427,228;12361,254;51,68939
 490,40; 6176,865;  376,999;11697,893;51,23152
