
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,496;  191,614;  370,422;23,42283
 200,34;  227,414;  183,689;  369,521;23,52900
 200,94;  271,199;  218,082;  405,289;28,37321
 201,54;  259,592;  202,847;  404,126;28,19197
 202,14;  281,974;  220,609;  436,391;28,43830
 202,74;  247,839;  209,153;  447,622;16,22244
 203,34;  239,209;  192,066;  473,783;16,73435
 203,94;  206,805;  163,300;  464,363;14,45046
 204,54;  292,975;  246,937;  543,462;15,52592
 205,14;  253,057;  185,307;  540,736;19,06159
 205,74;  288,354;  229,143;  624,348;14,98224
 206,34;  251,612;  197,610;  653,244;11,85220
 206,94;  256,651;  200,611;  693,120;11,37846
 207,54;  243,647;  184,687;  719,137;11,03195
 208,14;  262,324;  195,455;  803,345;11,00014
 208,74;  265,477;  198,230;  855,552;10,23039
 209,34;  256,835;  193,229;  944,023; 8,47179
 209,94;  276,891;  199,537; 1044,543; 9,15427
 210,54;  278,680;  203,376; 1111,898; 8,28862
 211,14;  284,420;  212,922; 1222,339; 7,08311
 211,73;  298,639;  209,464; 1314,673; 8,06862
 212,33;  312,078;  222,082; 1403,956; 7,61470
 212,93;  309,314;  202,385; 1461,117; 8,49497
 213,53;  274,982;  170,923; 1512,962; 7,75381
 214,13;  310,690;  181,292; 1572,742; 9,29949
 214,73;  298,359;  172,302; 1608,237; 8,77874
 215,33;  283,276;  150,922; 1633,236; 8,92889
 215,93;  326,630;  194,451; 1783,978; 8,31562
 216,53;  305,909;  152,924; 1831,099; 9,11615
 217,13;  362,174;  215,607; 2029,263; 8,08131
 217,73;  362,793;  194,989; 2219,797; 8,28742
 218,33;  326,355;  149,983; 2354,982; 7,99874
 218,93;  398,150;  179,356; 2654,801; 8,83858
 219,53;  424,629;  172,214; 2901,699; 9,24774
 220,13;  400,049;  151,903; 3178,988; 8,19752
 220,73;  451,208;  174,152; 3474,978; 8,39355
 221,32;  488,015;  179,077; 3842,860; 8,43224
 221,92;  522,293;  174,981; 4170,791; 8,69191
 222,52;  528,220;  178,373; 4533,597; 8,03281
 223,12;  577,503;  176,988; 4906,673; 8,46812
 223,72;  613,393;  192,680; 5246,005; 8,32546
 224,32;  635,082;  176,448; 5603,170; 8,45140
 224,92;  641,061;  176,372; 5860,465; 8,17526
 225,52;  691,233;  187,457; 6182,069; 8,40381
 226,12;  698,735;  178,684; 6419,963; 8,33245
 226,72;  698,266;  148,377; 6719,830; 8,36784
 227,31;  721,629;  153,223; 7036,048; 8,25831
 227,91;  793,237;  189,458; 7401,206; 8,37215
 228,51;  787,876;  171,850; 7795,414; 8,08055
 229,11;  826,454;  172,070; 8048,723; 8,30790
 229,71;  832,172;  157,539; 8378,618; 8,20614
 230,31;  852,327;  162,677; 8740,754; 8,03968
 230,91;  879,866;  159,469; 9042,583; 8,10974
 231,51;  915,772;  152,605; 9274,862; 8,36599
 232,10;  934,146;  156,214; 9507,841; 8,31869
 232,70;  960,194;  178,475; 9699,423; 8,21051
 233,30; 1028,116;  189,760; 9927,902; 8,60900
 233,90; 1002,633;  165,990;10050,274; 8,46437
 234,50; 1021,915;  171,451;10084,509; 8,57923
 235,10; 1012,599;  164,141;10103,619; 8,53625
 235,70; 1072,183;  183,459;10081,290; 8,97898
 236,29; 1062,457;  182,077;10024,611; 8,94464
 236,89; 1044,490;  158,776; 9855,716; 9,13395
 237,49; 1086,186;  180,376; 9778,456; 9,43741
 238,09; 1058,228;  172,610; 9429,552; 9,56707
 238,69; 1079,371;  199,549; 9207,673; 9,76698
 239,29; 1040,242;  165,918; 8939,888; 9,96498
 239,89; 1032,973;  192,314; 8592,882;10,00717
 240,48; 1016,283;  168,379; 8220,540;10,53014
 241,08; 1013,091;  166,611; 7864,646;10,99605
 241,68; 1020,479;  179,455; 7641,109;11,27128
 242,28;  984,382;  171,299; 7287,026;11,42656
 242,88; 1019,733;  196,830; 7036,382;12,03153
 243,48; 1019,989;  201,761; 6783,508;12,43177
 244,07;  998,061;  183,382; 6590,809;12,71462
 244,67; 1011,487;  192,916; 6405,549;13,17591
 245,27; 1026,100;  186,310; 6269,980;13,80401
 245,87; 1034,440;  194,678; 6247,872;13,87305
 246,47; 1074,814;  181,617; 6208,147;14,82108
 247,06; 1079,462;  172,841; 6224,536;14,98127
 247,66; 1113,456;  180,224; 6324,025;15,18981
 248,26; 1175,404;  196,232; 6477,766;15,58811
 248,86; 1229,824;  190,232; 6660,735;16,06662
 249,46; 1253,113;  151,374; 6845,606;16,45804
 250,05; 1353,966;  189,072; 7218,028;16,57279
 250,65; 1433,730;  158,465; 7524,316;17,31322
 251,25; 1530,554;  170,535; 8010,795;17,34661
 251,85; 1652,018;  156,161; 8552,748;17,81506
 252,44; 1743,455;  145,384; 9145,462;17,75619
 253,04; 1963,362;  186,614; 9842,055;18,40153
 253,64; 2068,811;  150,389;10539,607;18,46551
 254,24; 2304,000;  195,456;11361,387;18,88372
 254,84; 2459,036;  172,682;12305,836;18,84386
 255,43; 2658,553;  178,461;13226,711;19,00708
 256,03; 2849,095;  172,388;14130,990;19,17604
 256,63; 3105,391;  180,622;15117,241;19,58120
 257,23; 3255,796;  171,006;16015,952;19,46861
 257,82; 3522,979;  182,243;16908,150;19,97343
 258,42; 3647,736;  147,938;17764,253;19,86680
 259,02; 3917,385;  187,922;18666,985;20,18210
 259,62; 4056,412;  167,170;19291,834;20,33626
 260,21; 4140,928;  174,538;19848,507;20,16060
 260,81; 4290,880;  174,454;20382,836;20,36989
 261,41; 4461,477;  154,474;20849,883;20,81139
 262,01; 4557,508;  207,557;21322,768;20,60103
 262,60; 4549,719;  161,160;21668,644;20,40480
 263,20; 4692,200;  163,925;22129,526;20,61530
 263,80; 4753,685;  198,096;22143,160;20,75906
 264,40; 4735,570;  157,018;22440,048;20,54726
 264,99; 4780,478;  171,250;22611,931;20,53961
 265,59; 4781,680;  165,258;22695,679;20,48973
 266,19; 4818,805;  157,480;22951,570;20,44971
 266,78; 4882,666;  207,177;23081,355;20,44003
 267,38; 4826,696;  173,026;23060,175;20,33312
 267,98; 4816,290;  161,176;23065,252;20,32439
 268,58; 4739,367;  179,026;23071,394;19,92079
 269,17; 4797,596;  163,570;23156,529;20,15411
 269,77; 4696,024;  199,624;22992,643;19,72709
 270,37; 4600,193;  155,635;22842,399;19,59097
 270,96; 4597,199;  207,243;22664,798;19,54779
 271,56; 4491,754;  173,622;22521,767;19,32210
 272,16; 4417,974;  171,244;22350,314;19,14747
 272,75; 4339,687;  172,782;22239,717;18,88302
 273,35; 4332,032;  176,627;22288,149;18,79294
 273,95; 4281,191;  167,936;22291,511;18,59218
 274,54; 4243,989;  146,687;22325,343;18,47408
 275,14; 4308,954;  175,472;22688,769;18,36018
 275,74; 4202,468;  145,783;22698,525;17,98755
 276,33; 4318,376;  197,471;23172,509;17,93645
 276,93; 4356,005;  180,378;23513,454;17,89574
 277,53; 4390,808;  169,231;24008,482;17,70851
 278,12; 4434,134;  149,005;24511,251;17,58922
 278,72; 4585,359;  199,155;25045,285;17,65347
 279,32; 4595,681;  162,463;25561,472;17,45429
 279,91; 4702,741;  155,465;26301,822;17,39163
 280,51; 4770,345;  172,230;26734,257;17,31086
 281,11; 4880,412;  180,311;27427,118;17,25010
 281,70; 4957,701;  157,696;27831,402;17,34500
 282,30; 5039,831;  158,392;28455,152;17,25088
 282,90; 5119,876;  175,392;28714,479;17,32531
 283,49; 5266,229;  180,011;29265,866;17,48691
 284,09; 5387,516;  196,466;29706,031;17,59107
 284,69; 5464,605;  195,233;29993,775;17,68332
 285,28; 5518,549;  183,005;30359,468;17,68115
 285,88; 5651,788;  206,014;30554,411;17,94419
 286,47; 5711,833;  168,546;30631,454;18,19684
 287,07; 5762,330;  199,155;30623,447;18,28530
 287,67; 5857,527;  189,761;30817,047;18,50561
 288,26; 5924,034;  169,925;30760,410;18,81013
 288,86; 6013,164;  175,543;30852,165;19,02954
 289,46; 6184,135;  182,772;30893,103;19,54184
 290,05; 6325,742;  170,766;30991,385;19,97032
 290,65; 6455,429;  169,931;31207,431;20,25130
 291,24; 6596,173;  183,847;31324,458;20,59152
 291,84; 6725,776;  194,930;31426,472;20,91106
 292,44; 6915,239;  166,452;31550,147;21,50412
 293,03; 7080,624;  241,539;31674,721;21,75753
 293,63; 7143,547;  164,930;31864,697;22,01472
 294,22; 7314,038;  196,465;32001,316;22,37889
 294,82; 7390,800;  175,633;31976,361;22,68868
 295,41; 7376,778;  166,927;31701,402;22,86339
 296,01; 7404,538;  214,015;31546,618;22,94901
 296,61; 7427,196;  186,155;31399,312;23,19868
 297,20; 7386,140;  192,860;30949,353;23,38784
 297,80; 7349,593;  188,457;30910,298;23,30959
 298,39; 7250,479;  163,161;30481,286;23,37651
 298,99; 7250,683;  191,089;30377,195;23,38690
 299,58; 7183,059;  192,839;30282,139;23,23158
 300,18; 7122,685;  189,688;30016,711;23,24401
 300,78; 7001,882;  174,384;29772,955;23,06699
 301,37; 6967,461;  190,329;29760,979;22,91844
 301,97; 6988,883;  176,080;29827,091;22,97663
 302,56; 6893,791;  176,700;29648,270;22,79176
 303,16; 6869,148;  159,164;29629,421;22,76867
 303,75; 6842,339;  173,613;29682,510;22,59904
 304,35; 6838,757;  165,834;29957,757;22,39843
 304,94; 6824,189;  187,849;30010,558;22,25264
 305,54; 6815,785;  195,154;29870,013;22,31057
 306,13; 6687,624;  139,218;29866,698;22,02812
 306,73; 6641,591;  154,914;29594,398;22,03394
 307,33; 6626,496;  181,531;29596,215;21,91071
 307,92; 6558,876;  181,616;29674,734;21,62288
 308,52; 6621,743;  161,241;30113,941;21,56901
 309,11; 6665,156;  166,631;30634,145;21,32936
 309,71; 6667,903;  155,634;30744,044;21,28999
 310,30; 6685,164;  159,771;31007,254;21,15373
 310,90; 6732,471;  192,617;31364,177;20,98020
 311,49; 6699,891;  179,002;31494,531;20,82318
 312,09; 6640,168;  150,842;31694,108;20,57278
 312,68; 6796,289;  203,769;32062,500;20,69298
 313,28; 6693,876;  148,539;32155,195;20,44992
 313,87; 6677,847;  147,002;32277,050;20,32628
 314,47; 6691,305;  172,860;32460,552;20,18864
 315,06; 6627,084;  156,077;32557,804;19,97118
 315,66; 6653,322;  162,765;32782,723;19,89750
 316,25; 6569,190;  140,548;32727,606;19,72759
 316,85; 6534,299;  136,611;32728,331;19,62980
 317,44; 6538,495;  158,553;32934,054;19,46558
 318,04; 6470,436;  138,392;32953,723;19,29599
 318,63; 6466,448;  145,222;33027,981;19,22353
 319,22; 6462,375;  170,009;33123,668;19,09459
 319,82; 6424,562;  169,698;33174,968;18,95111
 320,41; 6377,472;  164,239;33110,840;18,85850
 321,01; 6379,622;  170,228;33235,514;18,77919
 321,60; 6339,099;  167,697;33353,128;18,59672
 322,20; 6255,798;  161,539;33306,047;18,38694
 322,79; 6307,787;  196,462;33478,541;18,36221
 323,39; 6258,430;  163,451;33505,425;18,28020
 323,98; 6172,862;  146,615;33346,321;18,15151
 324,58; 6172,523;  165,856;33324,986;18,11467
 325,17; 6138,969;  171,086;33255,271;18,03848
 325,76; 6045,859;  187,464;33026,705;17,83962
 326,36; 5956,666;  137,997;32587,456;17,93148
 326,95; 5979,350;  183,081;32303,069;18,04567
 327,55; 5838,112;  155,544;31954,546;17,87027
 328,14; 5772,888;  152,456;31669,956;17,83273
 328,74; 5712,209;  192,085;31195,168;17,80508
 329,33; 5639,524;  178,920;30908,649;17,76978
 329,92; 5535,155;  152,861;30305,305;17,85027
 330,52; 5413,534;  160,225;29683,788;17,79362
 331,11; 5380,109;  162,620;29303,557;17,90433
 331,71; 5248,664;  168,618;28648,438;17,83735
 332,30; 5173,189;  184,541;28346,327;17,71425
 332,89; 5137,406;  210,383;27737,003;17,89912
 333,49; 5004,745;  171,620;27301,652;17,81467
 334,08; 4957,178;  169,159;26966,501;17,86751
 334,68; 4879,903;  174,775;26522,251;17,85798
 335,27; 4882,793;  170,839;26254,324;18,06490
 335,86; 4877,494;  220,082;25924,326;18,11923
 336,46; 4758,023;  186,992;25644,406;17,95560
 337,05; 4753,396;  164,620;25591,314;18,04708
 337,65; 4727,914;  148,621;25424,219;18,11745
 338,24; 4778,060;  212,538;25449,418;18,09067
 338,83; 4811,432;  192,230;25322,071;18,38134
 339,43; 4790,266;  162,316;25317,303;18,39774
 340,02; 4819,862;  168,471;25204,126;18,57907
 340,61; 4865,150;  154,385;25279,682;18,74909
 341,21; 4899,363;  192,931;25300,629;18,74497
 341,80; 4906,387;  166,083;25175,412;18,95415
 342,40; 4956,676;  182,147;25335,441;18,98172
 342,99; 5032,636;  177,306;25400,234;19,24967
 343,58; 5033,063;  173,228;25552,957;19,14849
 344,18; 5140,511;  181,535;25673,231;19,45330
 344,77; 5193,830;  152,087;26017,069;19,49254
 345,36; 5322,350;  152,158;26354,530;19,73177
 345,96; 5450,392;  204,074;26514,816;19,93983
 346,55; 5536,045;  148,835;26760,815;20,24355
 347,14; 5679,324;  148,147;27187,191;20,45626
 347,74; 5804,745;  142,212;27508,203;20,69186
 348,33; 6008,980;  160,752;28244,109;20,82453
 348,92; 6180,820;  180,131;28836,764;20,93996
 349,52; 6315,905;  146,980;29272,577;21,18042
 350,11; 6444,843;  166,087;29417,410;21,46486
 350,70; 6531,349;  157,155;29458,240;21,75412
 351,29; 6530,029;  154,792;29074,266;22,04479
 351,89; 6621,761;  177,938;29185,870;22,21400
 352,48; 6717,162;  139,693;29141,337;22,67964
 353,07; 6752,473;  171,915;29109,592;22,74045
 353,67; 6822,125;  179,977;29116,544;22,95417
 354,26; 6806,488;  165,993;28760,313;23,22313
 354,85; 6896,793;  177,303;28634,543;23,61258
 355,45; 6908,918;  152,237;28403,279;23,91657
 356,04; 6981,460;  168,222;28404,482;24,12939
 356,63; 7046,502;  191,004;28218,074;24,46027
 357,22; 7081,084;  176,020;28075,419;24,74987
 357,82; 7097,350;  177,402;27867,785;24,99044
 358,41; 7203,542;  178,772;27794,578;25,43750
 359,00; 7158,815;  153,316;27598,963;25,52499
 359,60; 7285,280;  178,461;27560,373;25,95443
 360,19; 7338,105;  175,067;27301,935;26,40569
 360,78; 7367,969;  166,929;27225,129;26,61315
 361,37; 7422,166;  165,005;26908,077;27,13660
 361,97; 7486,950;  174,003;26860,887;27,40278
 362,56; 7502,020;  145,549;26577,032;27,83223
 363,15; 7582,103;  194,237;26303,342;28,29613
 363,74; 7563,512;  168,860;26023,083;28,60133
 364,34; 7540,761;  187,624;25690,124;28,83300
 364,93; 7501,473;  151,704;25203,284;29,33855
 365,52; 7468,802;  158,389;24911,711;29,53306
 366,11; 7519,903;  169,316;24585,008;30,10599
 366,71; 7433,760;  154,701;24238,207;30,22425
 367,30; 7459,020;  165,697;23887,287;30,74551
 367,89; 7451,201;  201,996;23672,088;30,88699
 368,48; 7511,137;  178,551;23411,826;31,56071
 369,07; 7392,041;  170,693;22951,471;31,69930
 369,67; 7432,716;  191,704;22739,631;32,11387
 370,26; 7386,281;  167,000;22519,906;32,29683
 370,85; 7435,868;  161,774;22237,512;32,95063
 371,44; 7401,039;  165,157;22032,849;33,08937
 372,03; 7401,387;  150,547;21881,015;33,36716
 372,63; 7389,327;  148,158;21489,600;33,93008
 373,22; 7361,999;  162,309;21189,979;34,23912
 373,81; 7321,780;  154,236;20916,621;34,52178
 374,40; 7327,052;  165,917;20720,540;34,83954
 374,99; 7334,587;  154,929;20468,887;35,34347
 375,59; 7267,143;  159,841;20201,958;35,46183
 376,18; 7320,069;  181,698;20077,213;35,87930
 376,77; 7372,015;  173,464;19852,848;36,57915
 377,36; 7394,528;  189,159;19814,532;36,71456
 377,95; 7350,769;  169,162;19639,334;36,88518
 378,55; 7342,852;  150,920;19462,283;37,24197
 379,14; 7385,055;  174,005;19361,333;37,58236
 379,73; 7409,779;  160,085;19264,769;37,94721
 380,32; 7496,192;  181,003;19354,470;38,15267
 380,91; 7529,102;  157,320;19136,857;38,84069
 381,50; 7562,832;  183,241;19149,288;38,90948
 382,10; 7586,346;  153,003;19045,162;39,34618
 382,69; 7582,562;  140,467;18996,353;39,46828
 383,28; 7647,488;  172,471;18951,478;39,80518
 383,87; 7638,159;  152,164;18828,773;40,08220
 384,46; 7717,909;  152,402;18778,418;40,61796
 385,05; 7757,668;  193,241;18749,782;40,76421
 385,64; 7840,441;  165,009;18796,701;41,19557
 386,24; 7826,438;  157,479;18710,830;41,33463
 386,83; 7931,617;  181,249;18770,672;41,69235
 387,42; 8017,220;  172,393;18884,905;41,92290
 388,01; 8148,463;  180,794;19073,879;42,17241
 388,60; 8326,729;  169,631;19409,038;42,39787
 389,19; 8429,448;  154,264;19546,738;42,67214
 389,78; 8590,452;  158,108;19700,810;43,14830
 390,37; 8859,604;  213,175;20191,011;43,28011
 390,96; 8999,439;  166,710;20351,286;43,75980
 391,56; 9059,820;  166,882;20451,610;43,84056
 392,15; 9223,446;  163,491;20695,832;44,12529
 392,74; 9304,100;  132,663;20900,341;44,16207
 393,33; 9497,516;  157,499;21161,285;44,46825
 393,92; 9755,218;  166,438;21593,886;44,74999
 394,51; 9875,133;  153,345;21704,972;45,10930
 395,10; 9987,472;  185,762;21908,982;45,12089
 395,69;10161,276;  172,298;22015,194;45,73102
 396,28;10213,647;  180,230;22096,663;45,78034
 396,87;10298,874;  176,015;22212,768;45,93626
 397,46;10364,864;  174,332;22389,836;45,87126
 398,06;10486,741;  185,191;22498,999;46,16671
 398,65;10571,873;  163,451;22630,643;46,32720
 399,24;10644,880;  188,149;22754,828;46,33704
 399,83;10675,194;  155,424;22728,789;46,60258
 400,42;10826,843;  197,771;22877,609;46,86573
 401,01;10887,623;  158,970;22988,168;46,99531
 401,60;10964,027;  182,878;22929,712;47,39626
 402,19;10877,236;  203,773;22941,894;46,94083
 402,78;10982,412;  205,310;22956,374;47,36966
 403,37;10886,180;  189,151;22829,248;47,24816
 403,96;10851,539;  181,234;22622,689;47,54729
 404,55;10813,468;  182,405;22586,377;47,45169
 405,14;10804,258;  175,874;22450,519;47,71517
 405,73;10782,922;  181,896;22343,367;47,83539
 406,32;10854,960;  183,732;22345,064;48,15247
 406,91;10663,396;  178,579;21967,375;48,12022
 407,50;10640,946;  181,465;21751,722;48,49030
 408,09;10497,096;  151,954;21563,625;48,31543
 408,68;10494,734;  173,436;21473,709;48,45618
 409,27;10460,516;  163,333;21246,772;48,84015
 409,86;10429,215;  172,196;21121,603;48,96090
 410,45;10382,506;  190,838;21022,469;48,92401
 411,04;10327,958;  204,786;20952,857;48,79091
 411,63;10180,511;  193,641;20688,927;48,72764
 412,22;10111,689;  197,965;20532,710;48,75264
 412,81;10019,266;  201,866;20271,681;48,91624
 413,40; 9873,832;  205,146;20048,553;48,72493
 413,99; 9737,960;  238,232;19682,137;48,85710
 414,58; 9572,875;  167,303;19278,259;49,21560
 415,17; 9460,771;  184,328;19139,167;48,93971
 415,76; 9396,642;  172,659;18944,690;49,13684
 416,35; 9291,975;  159,493;18859,431;48,83696
 416,94; 9341,657;  193,731;18884,203;48,94433
 417,53; 9442,896;  179,018;19111,182;48,93195
 418,12; 9422,888;  173,089;19221,766;48,55875
 418,71; 9597,522;  192,376;19514,718;48,67498
 419,30; 9604,925;  189,703;19578,357;48,56047
 419,89; 9685,019;  174,006;19798,096;48,46601
 420,48; 9834,037;  201,684;20076,557;48,46498
 421,07; 9897,098;  188,064;20149,470;48,63903
 421,66; 9848,956;  166,282;20169,254;48,40618
 422,25; 9843,875;  170,565;20084,052;48,57668
 422,84; 9778,617;  208,099;20020,387;48,30597
 423,43; 9692,520;  187,340;19716,558;48,67159
 424,02; 9581,427;  204,643;19509,009;48,57339
 424,60; 9338,022;  174,152;19135,956;48,32805
 425,19; 9225,292;  191,398;18867,548;48,37129
 425,78; 9173,748;  204,550;18828,493;48,15950
 426,37; 9032,537;  209,232;18675,167;47,78152
 426,96; 8983,427;  184,694;18627,269;47,70881
 427,55; 8882,503;  178,446;18405,796;47,75273
 428,14; 8776,666;  171,824;18210,337;47,70261
 428,73; 8700,272;  193,837;18109,465;47,48053
 429,32; 8648,070;  200,388;18035,870;47,36448
 429,91; 8646,116;  217,144;18027,245;47,32692
 430,50; 8563,362;  203,674;17922,001;47,18102
 431,08; 8463,202;  231,204;17790,207;46,88192
 431,67; 8426,175;  254,427;17645,625;46,98784
 432,26; 8321,129;  273,343;17443,178;46,87165
 432,85; 8167,521;  282,345;17148,684;46,75097
 433,44; 7987,517;  299,796;16804,357;46,57937
 434,03; 7833,884;  309,473;16399,778;46,76363
 434,62; 7578,756;  271,872;16063,336;46,27110
 435,21; 7457,011;  283,113;15909,450;45,90902
 435,79; 7406,650;  278,402;15782,611;45,97621
 436,38; 7342,941;  276,618;15723,949;45,74462
 436,97; 7252,417;  279,000;15590,912;45,54243
 437,56; 7206,980;  276,209;15432,003;45,73018
 438,15; 7078,725;  237,599;15359,670;45,23934
 438,74; 7088,388;  262,982;15371,844;45,17485
 439,33; 7079,123;  225,062;15379,396;45,22839
 439,91; 7011,419;  187,744;15453,700;44,69864
 440,50; 7057,998;  237,281;15497,506;44,69605
 441,09; 7121,473;  236,577;15605,746;44,79680
 441,68; 7070,891;  226,794;15592,005;44,54281
 442,27; 7040,612;  208,800;15526,973;44,59940
 442,86; 6956,179;  190,926;15618,999;43,85027
 443,44; 6992,945;  198,239;15634,063;44,01906
 444,03; 7071,056;  252,618;15656,216;44,26523
 444,62; 6940,430;  193,079;15499,248;44,08255
 445,21; 6839,551;  211,467;15270,256;44,01472
 445,80; 6806,785;  232,452;15293,612;43,65091
 446,39; 6693,124;  246,532;15035,740;43,58984
 446,97; 6499,890;  187,899;14795,739;43,20961
 447,56; 6467,276;  191,425;14604,710;43,54213
 448,15; 6381,375;  198,899;14427,208;43,45194
 448,74; 6308,150;  220,513;14189,352;43,58012
 449,33; 6198,361;  200,350;14136,677;43,03868
 449,91; 6045,860;  201,951;13859,162;42,78991
 450,50; 5980,277;  182,184;13693,054;42,91428
 451,09; 5898,007;  206,567;13569,870;42,59007
 451,68; 5838,107;  227,253;13481,362;42,33294
 452,26; 5800,063;  220,093;13403,982;42,32416
 452,85; 5690,219;  198,943;13360,190;41,72307
 453,44; 5715,658;  219,077;13312,491;41,97974
 454,03; 5708,422;  197,858;13327,613;41,97005
 454,61; 5656,082;  185,691;13289,071;41,74794
 455,20; 5725,444;  209,069;13479,934;41,56756
 455,79; 5664,770;  214,696;13459,602;41,14845
 456,38; 5711,298;  224,212;13555,954;41,15805
 456,97; 5707,891;  200,600;13592,776;41,12320
 457,55; 5678,061;  196,130;13600,224;40,89743
 458,14; 5661,999;  220,295;13573,980;40,75058
 458,73; 5613,638;  216,898;13484,112;40,67727
 459,31; 5605,125;  232,193;13586,777;40,23287
 459,90; 5654,158;  251,200;13604,728;40,46090
 460,49; 5703,281;  269,896;13688,038;40,49283
 461,08; 5659,281;  198,341;13829,795;40,06131
 461,66; 5667,479;  208,579;13871,714;39,95349
 462,25; 5700,559;  204,259;13941,058;40,01150
 462,84; 5685,012;  237,801;14034,529;39,48190
 463,43; 5621,679;  187,630;13949,598;39,48598
 464,01; 5636,802;  195,086;13943,406;39,58095
 464,60; 5657,562;  247,865;13873,776;39,70155
 465,19; 5501,329;  187,082;13654,917;39,45880
 465,77; 5499,208;  209,230;13609,383;39,47700
 466,36; 5461,305;  217,630;13468,566;39,57211
 466,95; 5272,223;  202,321;13203,127;38,99683
 467,53; 5221,864;  196,838;12918,904;39,49851
 468,12; 5073,605;  227,451;12626,842;39,08381
 468,71; 4944,082;  220,927;12418,817;38,72108
 469,29; 4858,621;  193,219;12210,569;38,82222
 469,88; 4694,658;  199,752;11986,018;38,13681
 470,47; 4810,807;  249,510;12106,153;38,47040
 471,06; 4743,465;  216,432;12121,030;38,02760
 471,64; 4777,915;  229,282;12183,743;38,04968
 472,23; 4709,785;  188,259;12228,146;37,55455
 472,81; 4756,579;  190,501;12284,568;37,75469
 473,40; 4806,871;  196,413;12468,504;37,56864
 473,99; 4887,354;  273,412;12629,363;37,34186
 474,57; 4859,137;  199,105;12718,704;37,22189
 475,16; 4906,032;  210,267;12926,140;36,92837
 475,75; 4942,845;  228,866;13002,768;36,90320
 476,33; 4958,880;  233,550;13063,774;36,82968
 476,92; 4993,260;  239,641;13125,500;36,89020
 477,51; 5000,410;  222,861;13194,398;36,83102
 478,09; 4971,146;  217,323;13186,654;36,65434
 478,68; 4928,749;  229,088;13142,473;36,39372
 479,27; 4940,183;  246,866;13202,831;36,22515
 479,85; 4918,103;  215,704;13235,564;36,11712
 480,44; 4911,638;  219,315;13332,746;35,78257
 481,02; 5357,666;  216,923;15223,998;34,25547
 481,61; 6018,085;  253,388;16832,268;34,77133
 482,20; 6348,336;  236,230;17846,529;34,70756
 482,78; 6611,160;  273,548;18530,404;34,71360
 483,37; 6759,790;  250,449;19003,367;34,71108
 483,95; 6864,090;  284,754;19237,862;34,71376
 484,54; 6874,276;  291,851;19346,842;34,54436
 485,13; 6771,914;  253,052;19237,891;34,33720
 485,71; 6757,849;  247,594;19011,303;34,69599
 486,30; 6650,200;  283,902;18742,020;34,49050
 486,88; 6598,707;  317,284;18346,123;34,84098
 487,47; 6276,753;  300,281;17589,841;34,56694
 488,05; 5957,607;  284,431;16764,992;34,42344
 488,64; 5561,433;  289,268;15436,548;34,80602
 489,23; 4989,456;  287,813;13403,608;35,84718
