
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,322;  212,427;  383,975;19,75846
 200,34;  236,582;  212,273;  393,938;13,38088
 200,94;  275,430;  243,813;  436,072;16,44516
 201,54;  244,558;  229,351;  435,693; 7,37006
 202,14;  295,436;  262,812;  492,471;14,20545
 202,74;  267,298;  226,658;  463,599;17,15170
 203,34;  236,451;  200,965;  486,334;12,43507
 203,94;  217,929;  175,581;  465,511;14,60625
 204,54;  284,216;  254,583;  559,330; 9,72400
 205,14;  237,045;  204,274;  563,349; 9,12672
 205,74;  302,223;  259,503;  662,948;10,58865
 206,34;  256,774;  213,350;  676,769; 9,37036
 206,94;  250,862;  221,966;  723,536; 5,76126
 207,54;  245,441;  191,965;  735,008; 9,84746
 208,14;  244,615;  211,042;  834,001; 5,38916
 208,74;  252,636;  225,581;  894,589; 4,04398
 209,34;  257,954;  210,966;  953,918; 6,32447
 209,94;  280,947;  224,350; 1042,023; 6,92168
 210,54;  270,689;  208,581; 1146,590; 6,62134
 211,14;  290,873;  220,581; 1233,561; 6,93911
 211,73;  282,478;  230,120; 1354,567; 4,65631
 212,33;  287,931;  232,966; 1441,495; 4,54809
 212,93;  274,869;  217,889; 1521,973; 4,36938
 213,53;  258,904;  183,197; 1578,704; 5,42505
 214,13;  306,511;  221,041; 1675,848; 5,87499
 214,73;  266,897;  199,119; 1679,856; 4,57732
 215,33;  266,101;  186,735; 1701,869; 5,23821
 215,93;  303,438;  212,427; 1819,005; 5,66492
 216,53;  279,786;  179,043; 1865,616; 5,97325
 217,13;  327,179;  222,504; 2071,888; 5,65999
 217,73;  304,820;  203,042; 2248,929; 4,97475
 218,33;  285,906;  171,964; 2388,716; 5,14002
 218,93;  330,060;  214,117; 2693,654; 4,67598
 219,53;  344,481;  203,734; 2934,601; 5,15396
 220,13;  340,138;  169,272; 3204,123; 5,63014
 220,73;  395,714;  193,427; 3549,946; 6,02667
 221,32;  414,405;  193,120; 3911,204; 5,95159
 221,92;  445,402;  212,426; 4258,343; 5,75831
 222,52;  445,614;  180,426; 4647,766; 5,93614
 223,12;  486,340;  191,965; 5076,883; 6,02621
 223,72;  496,916;  205,503; 5445,460; 5,56135
 224,32;  535,122;  200,734; 5797,980; 5,97416
 224,92;  549,335;  186,734; 6133,730; 6,09721
 225,52;  604,746;  211,043; 6466,344; 6,29391
 226,12;  609,132;  191,657; 6804,032; 6,31354
 226,72;  618,686;  166,965; 7141,233; 6,47696
 227,31;  639,052;  169,965; 7450,059; 6,44341
 227,91;  706,013;  205,889; 7848,563; 6,54383
 228,51;  718,000;  188,966; 8248,958; 6,56370
 229,11;  758,353;  193,888; 8638,165; 6,68458
 229,71;  794,122;  189,351; 8929,915; 6,91913
 230,31;  823,991;  169,349; 9275,714; 7,18884
 230,91;  858,090;  172,813; 9541,290; 7,31472
 231,51;  910,724;  175,273; 9866,910; 7,58852
 232,10;  959,617;  180,887;10214,043; 7,76156
 232,70; 1010,118;  196,275;10365,850; 8,00272
 233,30; 1093,865;  220,888;10585,581; 8,42260
 233,90; 1083,001;  181,657;10679,870; 8,58568
 234,50; 1126,638;  199,427;10768,861; 8,77257
 235,10; 1150,796;  191,503;10873,807; 8,98021
 235,70; 1231,274;  210,735;10830,553; 9,60976
 236,29; 1239,553;  200,120;10712,540; 9,88766
 236,89; 1223,998;  185,582;10549,474;10,01956
 237,49; 1293,738;  209,273;10449,368;10,59039
 238,09; 1291,082;  189,273;10173,846;11,03511
 238,69; 1348,676;  244,352; 9879,585;11,46132
 239,29; 1319,589;  192,966; 9618,806;11,95250
 239,89; 1307,940;  199,813; 9276,493;12,20851
 240,48; 1305,217;  183,735; 8770,288;13,06091
 241,08; 1300,152;  197,966; 8459,440;13,34127
 241,68; 1304,319;  200,504; 8144,664;13,89467
 242,28; 1261,840;  182,734; 7805,359;14,15662
 242,88; 1307,010;  221,503; 7526,887;14,85900
 243,48; 1299,240;  225,350; 7209,637;15,37580
 244,07; 1272,994;  206,196; 6967,006;15,77914
 244,67; 1293,381;  209,658; 6874,848;16,25945
 245,27; 1298,170;  203,582; 6645,336;16,99209
 245,87; 1311,132;  219,349; 6643,001;16,99630
 246,47; 1316,266;  208,735; 6568,509;17,41462
 247,06; 1298,195;  196,350; 6579,142;17,26274
 247,66; 1343,981;  185,504; 6603,212;18,05125
 248,26; 1406,749;  214,043; 6758,501;18,22467
 248,86; 1449,032;  213,582; 6942,433;18,36049
 249,46; 1469,841;  165,196; 7133,256;18,72322
 250,05; 1577,528;  205,658; 7497,287;18,81431
 250,65; 1587,523;  180,736; 7809,757;18,43995
 251,25; 1658,702;  184,735; 8215,487;18,35404
 251,85; 1770,989;  190,044; 8783,503;18,39708
 252,44; 1856,079;  162,197; 9374,493;18,38719
 253,04; 2016,021;  199,658;10076,254;18,39058
 253,64; 2082,252;  165,582;10743,900;18,11886
 254,24; 2288,491;  213,350;11677,479;18,10116
 254,84; 2427,379;  188,427;12516,102;18,16200
 255,43; 2534,855;  191,504;13497,464;17,61128
 256,03; 2699,748;  190,351;14451,940;17,59549
 256,63; 2879,672;  202,736;15523,455;17,47265
 257,23; 3001,909;  168,274;16450,734;17,40299
 257,82; 3170,627;  203,582;17379,987;17,27395
 258,42; 3245,308;  155,814;18251,839;17,07278
 259,02; 3445,436;  217,043;19237,629;16,97316
 259,62; 3548,184;  187,275;19953,856;17,00299
 260,21; 3585,319;  192,812;20539,387;16,67360
 260,81; 3663,674;  192,196;21031,724;16,65814
 261,41; 3668,383;  171,506;21598,351;16,32008
 262,01; 3774,497;  218,814;22103,267;16,24753
 262,60; 3776,371;  171,582;22443,888;16,18507
 263,20; 3794,970;  180,889;22761,864;16,00498
 263,80; 3833,220;  223,045;23041,718;15,82114
 264,40; 3756,374;  177,891;23233,076;15,52138
 264,99; 3839,647;  202,429;23522,987;15,59662
 265,59; 3771,523;  193,661;23638,650;15,26067
 266,19; 3796,718;  186,968;23800,065;15,28707
 266,78; 3848,313;  227,737;23994,434;15,23382
 267,38; 3793,416;  197,815;24065,863;15,06450
 267,98; 3749,926;  198,353;23979,742;14,93425
 268,58; 3724,321;  199,968;24059,998;14,77095
 269,17; 3699,176;  191,815;24039,692;14,70723
 269,77; 3707,127;  203,275;23892,356;14,79100
 270,37; 3615,909;  172,814;23775,823;14,58752
 270,96; 3588,463;  234,198;23752,400;14,26242
 271,56; 3516,423;  198,044;23497,204;14,24248
 272,16; 3439,589;  187,583;23354,129;14,03751
 272,75; 3408,211;  197,429;23260,178;13,92194
 273,35; 3404,661;  184,121;23191,872;13,99763
 273,95; 3360,940;  195,813;23133,216;13,79898
 274,54; 3316,174;  180,889;23211,893;13,61332
 275,14; 3403,033;  215,736;23517,363;13,67843
 275,74; 3372,463;  176,660;23538,504;13,67958
 276,33; 3424,022;  223,121;23996,289;13,46434
 276,93; 3469,913;  201,965;24266,568;13,57989
 277,53; 3481,436;  192,658;24820,040;13,35415
 278,12; 3532,374;  178,505;25255,783;13,37414
 278,72; 3715,931;  248,043;25774,491;13,58547
 279,32; 3753,887;  186,658;26366,635;13,62579
 279,91; 3790,302;  165,505;27091,575;13,46204
 280,51; 3918,347;  191,427;27666,454;13,56475
 281,11; 4040,129;  192,812;28289,017;13,69337
 281,70; 4122,751;  173,813;28738,401;13,82459
 282,30; 4224,423;  180,813;29326,435;13,87382
 282,90; 4302,395;  189,582;29659,522;13,95596
 283,49; 4451,006;  200,121;30268,142;14,13756
 284,09; 4548,350;  234,120;30743,765;14,14054
 284,69; 4679,976;  220,658;31017,144;14,47996
 285,28; 4785,236;  202,659;31341,803;14,71645
 285,88; 4948,792;  265,121;31563,908;14,96438
 286,47; 5012,973;  194,428;31613,098;15,33657
 287,07; 5147,773;  218,889;31770,442;15,62168
 287,67; 5277,163;  211,196;31839,022;16,01744
 288,26; 5370,641;  191,966;31807,153;16,38034
 288,86; 5582,301;  183,659;31881,294;17,03169
 289,46; 5786,376;  206,428;32075,499;17,50898
 290,05; 6055,204;  184,889;32130,295;18,37608
 290,65; 6294,825;  187,428;32228,789;19,06098
 291,24; 6551,057;  197,889;32463,116;19,69045
 291,84; 6809,364;  213,659;32502,916;20,42693
 292,44; 7105,157;  202,042;32604,561;21,30425
 293,03; 7424,048;  265,351;32838,068;21,97759
 293,63; 7624,915;  189,274;32896,579;22,73388
 294,22; 7891,908;  216,505;33115,219;23,33040
 294,82; 8043,055;  189,737;33153,874;23,82382
 295,41; 8172,674;  182,813;32797,016;24,49810
 296,01; 8337,182;  228,352;32885,599;24,83011
 296,61; 8432,626;  222,043;32616,337;25,34577
 297,20; 8464,226;  195,506;32123,917;25,89769
 297,80; 8591,549;  211,427;31958,152;26,39681
 298,39; 8550,143;  182,120;31671,810;26,57385
 298,99; 8665,867;  213,044;31605,727;26,92609
 299,58; 8679,882;  208,427;31297,963;27,24857
 300,18; 8714,056;  214,273;31171,882;27,45620
 300,78; 8604,950;  190,274;30812,484;27,47900
 301,37; 8698,588;  205,276;30778,033;27,78066
 301,97; 8785,204;  207,889;30739,864;28,09289
 302,56; 8756,025;  191,890;30732,876;28,04145
 303,16; 8746,123;  171,275;30635,614;28,14717
 303,75; 8820,914;  198,889;30709,572;28,25904
 304,35; 8939,909;  176,888;30875,873;28,54499
 304,94; 8985,499;  195,582;30903,201;28,62455
 305,54; 9002,482;  221,274;30870,973;28,65023
 306,13; 8945,685;  167,042;30760,306;28,69469
 306,73; 8913,283;  181,657;30598,417;28,70663
 307,33; 8916,993;  205,581;30526,002;28,73117
 307,92; 8989,143;  214,274;30574,010;28,90298
 308,52; 9137,886;  174,044;31067,181;29,01564
 309,11; 9334,668;  192,967;31471,771;29,22650
 309,71; 9358,045;  178,660;31741,315;29,08306
 310,30; 9461,290;  189,966;31894,116;29,24325
 310,90; 9621,137;  216,966;32319,808;29,29389
 311,49; 9611,419;  204,582;32460,740;29,16292
 312,09; 9623,690;  160,504;32564,670;29,20361
 312,68; 9848,904;  256,120;33005,474;29,29152
 313,28; 9778,066;  170,043;33175,626;29,11030
 313,87; 9830,601;  166,966;33225,346;29,23203
 314,47; 9904,619;  194,890;33451,734;29,19618
 315,06; 9939,882;  169,966;33601,944;29,22327
 315,66; 9974,767;  176,735;33882,747;29,06909
 316,25; 9872,533;  158,198;33782,606;28,89072
 316,85; 9851,352;  163,043;33817,988;28,78718
 317,44; 9974,530;  174,737;33894,099;29,06281
 318,04; 9898,567;  163,428;33955,003;28,80937
 318,63; 9845,677;  161,657;34108,234;28,52723
 319,22; 9825,548;  192,044;34238,164;28,29545
 319,82; 9862,335;  187,505;34282,284;28,37628
 320,41; 9834,478;  195,274;34163,828;28,37684
 321,01; 9762,474;  196,350;34282,487;28,06456
 321,60; 9797,322;  201,659;34248,928;28,18336
 322,20; 9704,054;  177,889;34275,424;27,93799
 322,79; 9704,429;  214,735;34311,299;27,83182
 323,39; 9643,454;  190,580;34354,718;27,66899
 323,98; 9554,713;  172,658;34412,281;27,40116
 324,58; 9522,664;  178,736;34294,614;27,38880
 325,17; 9413,991;  188,582;34039,837;27,25278
 325,76; 9395,007;  193,966;33856,903;27,33285
 326,36; 9200,831;  166,889;33513,650;27,09091
 326,95; 9163,175;  216,043;33228,593;27,10221
 327,55; 8930,433;  172,505;32890,995;26,76752
 328,14; 8810,746;  171,812;32612,932;26,62958
 328,74; 8719,296;  202,736;32108,530;26,69283
 329,33; 8526,852;  199,197;31716,669;26,42235
 329,92; 8387,194;  174,506;31176,262;26,49104
 330,52; 8195,454;  194,812;30555,183;26,35226
 331,11; 8021,255;  190,043;30144,361;26,14385
 331,71; 7809,071;  186,197;29502,113;26,00251
 332,30; 7701,038;  197,812;29112,432;25,94959
 332,89; 7572,597;  263,043;28669,216;25,73227
 333,49; 7315,877;  198,274;28111,179;25,49933
 334,08; 7162,885;  178,967;27703,639;25,37330
 334,68; 7001,759;  189,274;27262,091;25,16356
 335,27; 6977,753;  205,735;26953,800;25,31779
 335,86; 6818,716;  247,043;26654,207;24,88595
 336,46; 6738,126;  206,196;26370,675;24,96488
 337,05; 6617,467;  182,043;26282,034;24,65680
 337,65; 6590,538;  171,582;26020,755;24,83234
 338,24; 6548,454;  240,043;25970,983;24,51683
 338,83; 6482,818;  203,351;25894,964;24,44170
 339,43; 6437,367;  185,274;25829,173;24,38043
 340,02; 6388,603;  185,659;25712,711;24,29949
 340,61; 6347,334;  192,581;25759,357;24,07324
 341,21; 6362,911;  221,274;25755,376;24,05269
 341,80; 6321,867;  185,813;25721,312;24,02950
 342,40; 6294,510;  195,504;25792,472;23,82706
 342,99; 6316,674;  195,658;25820,524;23,88702
 343,58; 6307,468;  183,504;25964,592;23,75371
 344,18; 6328,204;  206,273;26161,756;23,58627
 344,77; 6322,960;  176,198;26459,566;23,38651
 345,36; 6371,406;  173,966;26693,977;23,36892
 345,96; 6466,102;  216,581;27051,688;23,28860
 346,55; 6464,288;  174,888;27255,285;23,22492
 347,14; 6552,768;  181,658;27496,847;23,32442
 347,74; 6606,097;  161,349;28000,958;23,14957
 348,33; 6732,211;  186,734;28614,101;23,02527
 348,92; 6851,601;  194,425;29124,377;23,01136
 349,52; 6962,904;  165,579;29669,124;23,03901
 350,11; 6960,378;  189,582;29848,787;22,82865
 350,70; 6989,998;  169,197;29950,905;22,90265
 351,29; 6879,218;  170,199;29844,338;22,60898
 351,89; 6898,582;  188,737;29831,723;22,63552
 352,48; 6867,586;  155,120;29755,914;22,67664
 353,07; 6852,809;  201,965;29776,627;22,48832
 353,67; 6848,885;  196,656;29588,512;22,63290
 354,26; 6738,008;  192,042;29386,203;22,42218
 354,85; 6748,456;  200,042;29264,979;22,53029
 355,45; 6643,112;  170,659;29117,820;22,35954
 356,04; 6662,929;  181,504;29041,484;22,45818
 356,63; 6553,932;  217,889;28801,391;22,16678
 357,22; 6516,804;  187,122;28686,986;22,20952
 357,82; 6467,845;  186,583;28514,432;22,17345
 358,41; 6457,779;  208,966;28351,903;22,20384
 359,00; 6366,145;  173,736;28193,299;22,10031
 359,60; 6384,983;  193,658;28178,473;22,12387
 360,19; 6347,471;  212,042;27969,918;22,10338
 360,78; 6320,519;  194,967;27841,120;22,15698
 361,37; 6242,095;  185,428;27630,620;22,06822
 361,97; 6226,976;  188,659;27560,479;22,06034
 362,56; 6167,409;  172,275;27379,315;22,03523
 363,15; 6170,897;  246,736;27069,763;22,08610
 363,74; 6073,127;  189,121;26699,514;22,19509
 364,34; 5996,791;  201,121;26313,904;22,19476
 364,93; 5847,885;  181,813;25931,362;22,00455
 365,52; 5784,101;  156,274;25563,053;22,15089
 366,11; 5788,308;  175,659;25305,731;22,33439
 366,71; 5657,471;  176,274;24976,549;22,10136
 367,30; 5615,541;  188,813;24570,650;22,25726
 367,89; 5601,410;  220,273;24359,353;22,29222
 368,48; 5531,048;  209,583;24012,822;22,35605
 369,07; 5449,921;  193,197;23678,443;22,38309
 369,67; 5410,291;  221,582;23399,535;22,38640
 370,26; 5335,765;  185,274;23017,905;22,55759
 370,85; 5299,246;  182,813;22827,852;22,59406
 371,44; 5244,920;  195,120;22636,113;22,50257
 372,03; 5196,493;  167,890;22379,644;22,63938
 372,63; 5144,375;  163,428;22064,218;22,74323
 373,22; 5106,743;  183,735;21880,606;22,68994
 373,81; 5076,006;  170,197;21543,188;22,95331
 374,40; 5037,909;  181,658;21283,519;23,01338
 374,99; 4982,774;  186,351;21056,138;22,98262
 375,59; 4922,327;  161,042;20732,739;23,14483
 376,18; 4946,165;  199,043;20624,802;23,24086
 376,77; 4914,493;  204,659;20445,691;23,26875
 377,36; 4937,218;  207,659;20368,246;23,45943
 377,95; 4920,161;  203,428;20136,549;23,66279
 378,55; 4859,936;  177,966;19982,410;23,64101
 379,14; 4887,439;  198,582;19861,813;23,84581
 379,73; 4880,004;  196,659;19765,165;23,93307
 380,32; 4938,754;  194,736;19764,604;24,24144
 380,91; 4900,380;  173,890;19684,198;24,22560
 381,50; 4938,446;  194,890;19674,046;24,35196
 382,10; 4936,677;  176,428;19517,142;24,61258
 382,69; 4945,181;  166,120;19492,438;24,72825
 383,28; 5014,305;  214,813;19467,605;24,92881
 383,87; 4982,286;  177,659;19263,201;25,17417
 384,46; 5006,313;  162,352;19266,403;25,35567
 385,05; 5042,283;  198,198;19236,921;25,44333
 385,64; 5078,231;  185,890;19264,731;25,64276
 386,24; 5069,393;  159,737;19225,480;25,75119
 386,83; 5167,063;  200,198;19281,411;26,03013
 387,42; 5259,075;  196,274;19353,270;26,42794
 388,01; 5311,854;  177,891;19573,307;26,46998
 388,60; 5430,720;  191,044;19814,164;26,70154
 389,19; 5531,456;  185,584;20005,729;26,97191
 389,78; 5672,327;  182,969;20194,001;27,43166
 390,37; 5887,733;  250,045;20690,369;27,58120
 390,96; 5889,482;  196,583;20773,220;27,66681
 391,56; 5977,599;  195,969;20863,273;27,97476
 392,15; 6108,279;  179,123;21192,503;28,21610
 392,74; 6163,651;  160,817;21310,624;28,38246
 393,33; 6326,635;  187,893;21679,108;28,56396
 393,92; 6523,852;  197,509;22034,588;28,97064
 394,51; 6597,339;  171,816;22249,848;29,10370
 395,10; 6766,409;  215,896;22471,673;29,43287
 395,69; 6847,758;  203,049;22534,810;29,75452
 396,28; 6958,218;  194,435;22689,511;30,06784
 396,87; 7021,940;  190,975;22814,078;30,19464
 397,46; 7152,975;  194,899;22864,306;30,69368
 398,06; 7272,584;  212,823;23086,703;30,86385
 398,65; 7347,212;  195,979;23095,800;31,22833
 399,24; 7482,757;  218,211;23352,957;31,40102
 399,83; 7507,134;  187,907;23329,458;31,62807
 400,42; 7721,480;  225,680;23500,735;32,20529
 401,01; 7787,355;  196,684;23613,456;32,41553
 401,60; 7827,678;  225,382;23644,888;32,46138
 402,19; 7938,613;  239,695;23657,412;32,87647
 402,78; 8025,168;  231,471;23539,932;33,43720
 403,37; 8019,978;  214,939;23457,159;33,58130
 403,96; 8069,941;  222,639;23272,985;34,04418
 404,55; 8172,977;  243,725;23287,924;34,40888
 405,14; 8151,244;  219,964;23067,240;34,71434
 405,73; 8208,711;  229,742;22969,296;35,08850
 406,32; 8242,433;  229,133;22983,779;35,21611
 406,91; 8241,914;  224,679;22726,786;35,62882
 407,50; 8293,857;  228,836;22474,198;36,25484
 408,09; 8215,852;  202,762;22260,479;36,32783
 408,68; 8300,420;  211,533;22143,974;36,88093
 409,27; 8256,575;  203,223;21926,977;37,07164
 409,86; 8337,858;  216,756;21783,063;37,65643
 410,45; 8393,373;  252,905;21764,002;37,84311
 411,04; 8411,861;  246,516;21720,847;38,02375
 411,63; 8343,634;  236,817;21434,096;38,24461
 412,22; 8357,822;  227,888;21243,443;38,68532
 412,81; 8339,504;  249,348;21005,096;38,97791
 413,40; 8319,462;  257,960;20696,035;39,44355
 413,99; 8292,978;  306,423;20358,870;39,82833
 414,58; 8148,202;  227,422;19923,867;40,21426
 415,17; 8139,079;  240,271;19761,596;40,46246
 415,76; 8115,836;  222,735;19610,748;40,71124
 416,35; 8148,913;  207,503;19427,764;41,31791
 416,94; 8190,245;  254,888;19451,197;41,33793
 417,53; 8382,154;  222,963;19612,954;42,07940
 418,12; 8418,378;  227,424;19777,644;41,89699
 418,71; 8670,515;  250,730;20131,786;42,35080
 419,30; 8787,739;  219,347;20238,060;42,80192
 419,89; 8922,391;  221,269;20300,403;43,33415
 420,48; 9147,023;  251,807;20647,334;43,61356
 421,07; 9220,878;  237,575;20737,148;43,82190
 421,66; 9241,229;  208,497;20776,174;43,91712
 422,25; 9270,029;  227,880;20780,887;43,99429
 422,84; 9327,939;  243,341;20720,605;44,36432
 423,43; 9312,592;  225,803;20428,524;44,97805
 424,02; 9247,985;  258,803;20219,722;45,03391
 424,60; 9014,166;  224,185;19803,125;44,89508
 425,19; 8987,232;  250,340;19540,192;45,29269
 425,78; 9029,261;  238,340;19461,617;45,73061
 426,37; 8958,531;  253,569;19304,544;45,69300
 426,96; 9018,337;  238,954;19126,121;46,48332
 427,55; 8986,887;  230,183;19126,181;46,34158
 428,14; 8950,543;  229,644;18833,699;46,87633
 428,73; 8879,601;  235,338;18647,153;46,94954
 429,32; 8893,185;  249,877;18594,763;47,11563
 429,91; 8951,423;  259,030;18676,904;47,19542
 430,50; 8948,205;  258,645;18521,713;47,57996
 431,08; 8917,662;  258,644;18360,349;47,83537
 431,67; 8915,805;  302,412;18330,782;47,77688
 432,26; 8893,710;  326,642;18160,858;48,03725
 432,85; 8806,782;  347,335;17821,836;48,41024
 433,44; 8645,010;  360,257;17440,033;48,50621
 434,03; 8528,731;  371,256;17158,139;48,59434
 434,62; 8360,149;  331,641;16663,909;49,15733
 435,21; 8342,159;  347,104;16496,684;49,50627
 435,79; 8254,421;  332,948;16332,708;49,50994
 436,38; 8239,462;  328,485;16237,016;49,72789
 436,97; 8197,882;  323,793;16221,643;49,52927
 437,56; 8135,068;  328,637;15979,537;49,87848
 438,15; 8089,278;  295,099;15875,318;50,02612
 438,74; 8201,879;  332,560;15856,013;50,69309
 439,33; 8177,696;  284,099;15873,077;50,63576
 439,91; 8272,027;  252,867;15956,906;51,06431
 440,50; 8305,809;  294,098;16015,235;50,96140
 441,09; 8364,326;  294,943;16082,077;51,11367
 441,68; 8370,927;  267,711;16154,661;51,00548
 442,27; 8339,105;  254,865;16123,606;50,94443
 442,86; 8383,218;  241,324;16026,007;51,58098
 443,44; 8440,523;  250,786;16129,577;51,57658
 444,03; 8577,618;  335,324;16189,950;51,98668
 444,62; 8425,686;  250,555;16053,209;51,73264
 445,21; 8360,746;  259,940;15947,782;51,63748
 445,80; 8428,640;  295,246;15848,830;52,29273
 446,39; 8341,127;  333,016;15659,644;52,24966
 446,97; 8168,345;  252,399;15390,839;52,29037
 447,56; 8091,226;  255,321;15178,970;52,50663
 448,15; 7999,530;  256,168;15006,598;52,49584
 448,74; 7942,106;  282,091;14794,610;52,78212
 449,33; 7870,298;  267,090;14665,641;52,80537
 449,91; 7762,309;  249,089;14390,958;53,12749
 450,50; 7666,886;  253,628;14218,742;53,08412
 451,09; 7632,182;  271,320;14125,591;53,13064
 451,68; 7590,269;  294,704;14035,070;53,09586
 452,26; 7496,890;  276,165;13992,011;52,64514
 452,85; 7462,233;  257,703;13829,823;53,08330
 453,44; 7481,049;  273,932;13779,714;53,36320
 454,03; 7477,748;  250,318;13801,670;53,33365
 454,61; 7451,512;  252,471;13757,610;53,30594
 455,20; 7558,690;  271,009;13969,185;53,20184
 455,79; 7542,881;  274,779;13911,286;53,29886
 456,38; 7568,400;  279,161;14014,786;53,06813
 456,97; 7641,008;  262,854;14103,099;53,30942
 457,55; 7655,406;  258,238;14130,908;53,32188
 458,14; 7629,419;  291,239;14075,067;53,23761
 458,73; 7558,022;  272,468;14011,957;53,02638
 459,31; 7613,484;  289,006;14063,050;53,17595
 459,90; 7662,699;  317,622;14168,214;53,03078
 460,49; 7690,386;  377,853;14241,835;52,74483
 461,08; 7664,628;  264,928;14290,432;52,75889
 461,66; 7715,930;  272,083;14351,107;52,87190
 462,25; 7718,142;  282,312;14495,949;52,31476
 462,84; 7763,937;  300,390;14501,636;52,55558
 463,43; 7706,047;  248,234;14475,764;52,41819
 464,01; 7671,933;  272,157;14468,694;52,12381
 464,60; 7662,211;  336,004;14482,124;51,78952
 465,19; 7535,440;  249,233;14206,266;52,20455
 465,77; 7519,985;  278,617;14168,900;52,13261
 466,36; 7455,826;  300,388;14093,889;51,87543
 466,95; 7269,008;  281,773;13770,006;51,80245
 467,53; 7130,515;  290,847;13477,871;51,86665
 468,12; 6990,128;  309,616;13237,536;51,67507
 468,71; 6865,305;  273,156;13039,028;51,63885
 469,29; 6719,329;  257,539;12766,750;51,65625
 469,88; 6607,141;  260,077;12540,218;51,68559
 470,47; 6714,445;  332,307;12631,261;51,89171
 471,06; 6586,008;  280,922;12514,253;51,54022
 471,64; 6615,317;  281,077;12656,922;51,18229
 472,23; 6642,723;  253,305;12657,306;51,51094
 472,81; 6666,656;  257,229;12781,927;51,17430
 473,40; 6698,412;  268,536;12921,383;50,81762
 473,99; 6857,738;  383,228;13090,095;50,95284
 474,57; 6855,541;  266,382;13216,161;50,88240
 475,16; 6877,045;  284,691;13368,257;50,38652
 475,75; 6936,708;  311,227;13514,047;50,18232
 476,33; 6944,421;  301,611;13584,597;50,00991
 476,92; 6972,976;  302,228;13597,424;50,17412
 477,51; 6982,293;  305,535;13748,207;49,66838
 478,09; 6953,560;  300,304;13698,169;49,65908
 478,68; 6928,836;  294,996;13631,356;49,74251
 479,27; 6947,186;  330,458;13743,529;49,33045
 479,85; 6884,743;  288,765;13644,644;49,38633
 480,44; 6983,619;  278,765;13842,630;49,43174
 481,02; 7460,974;  308,379;15086,890;48,39862
 481,61; 8374,717;  322,072;17081,415;48,04869
 482,20; 8920,174;  310,456;18258,439;47,97039
 482,78; 9314,803;  339,457;19068,417;47,92229
 483,37; 9485,223;  338,609;19595,156;47,49873
 483,95; 9595,382;  367,609;19905,024;47,23129
 484,54; 9644,486;  372,764;20108,365;46,97968
 485,13; 9632,934;  341,839;20041,729;47,16318
 485,71; 9502,274;  330,224;19771,542;47,17813
 486,30; 9374,850;  357,377;19509,734;47,08283
 486,88; 9239,362;  411,070;19225,690;46,92251
 487,47; 8793,412;  374,608;18539,337;46,34699
 488,05; 8444,298;  365,915;17726,602;46,53262
 488,64; 7859,259;  359,914;16450,710;46,60643
