
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,987;  220,048;  382,030;16,01369
 200,34;  249,060;  212,511;  392,239;20,33586
 200,94;  271,062;  253,428;  428,302;10,08386
 201,54;  258,051;  231,123;  426,455;13,78576
 202,14;  294,186;  265,436;  491,949;12,69226
 202,74;  261,162;  238,817;  478,294; 9,33085
 203,34;  244,499;  212,056;  474,759;12,34979
 203,94;  215,260;  183,206;  491,406;10,40022
 204,54;  301,701;  262,806;  566,906;12,79009
 205,14;  252,738;  208,586;  547,493;13,02773
 205,74;  299,962;  265,209;  650,699; 9,01516
 206,34;  262,091;  221,821;  658,027; 9,23182
 206,94;  272,018;  238,050;  690,019; 7,51561
 207,54;  239,496;  202,897;  731,676; 6,92139
 208,14;  259,857;  218,283;  800,531; 7,14032
 208,74;  261,528;  224,740;  876,680; 5,64293
 209,34;  271,870;  221,587;  926,797; 7,13029
 209,94;  269,237;  230,740; 1023,076; 4,85865
 210,54;  272,718;  217,746; 1113,432; 6,13741
 211,14;  286,931;  229,202; 1187,632; 6,02330
 211,73;  293,650;  227,507; 1280,059; 6,28404
 212,33;  295,986;  232,966; 1382,887; 5,48032
 212,93;  300,452;  227,278; 1453,159; 5,96915
 213,53;  267,066;  199,509; 1491,633; 5,22837
 214,13;  304,200;  223,520; 1617,035; 5,78963
 214,73;  276,340;  196,206; 1608,103; 5,67564
 215,33;  264,776;  188,202; 1640,999; 5,27078
 215,93;  308,155;  227,286; 1745,779; 5,32567
 216,53;  264,665;  183,431; 1802,130; 5,01848
 217,13;  341,390;  231,669; 1983,723; 6,26244
 217,73;  323,154;  215,748; 2139,146; 5,58422
 218,33;  295,388;  174,291; 2281,691; 5,74630
 218,93;  355,048;  206,992; 2580,997; 6,23656
 219,53;  360,311;  218,291; 2833,644; 5,43023
 220,13;  340,188;  173,370; 3083,834; 5,73169
 220,73;  387,467;  199,587; 3369,367; 5,92722
 221,32;  400,067;  205,894; 3736,218; 5,50015
 221,92;  441,556;  215,523; 4067,237; 5,86837
 222,52;  451,441;  184,748; 4463,728; 6,23263
 223,12;  485,362;  190,364; 4823,510; 6,36713
 223,72;  515,516;  207,979; 5230,079; 6,12366
 224,32;  542,783;  206,442; 5556,645; 6,28651
 224,92;  547,514;  185,749; 5840,168; 6,39791
 225,52;  592,864;  216,666; 6187,741; 6,30034
 226,12;  595,218;  193,669; 6489,571; 6,37795
 226,72;  596,086;  176,668; 6784,036; 6,34773
 227,31;  623,278;  173,207; 7125,944; 6,47330
 227,91;  687,617;  223,588; 7518,546; 6,36096
 228,51;  703,059;  186,121; 7861,682; 6,73486
 229,11;  735,491;  198,129; 8205,761; 6,71062
 229,71;  749,261;  191,585; 8483,037; 6,72591
 230,31;  794,622;  177,520; 8887,973; 7,08462
 230,91;  795,972;  183,426; 9150,927; 6,83074
 231,51;  844,424;  181,670; 9397,670; 7,19133
 232,10;  887,042;  187,214; 9723,244; 7,33878
 232,70;  933,046;  193,345; 9906,566; 7,61541
 233,30;  978,388;  221,901;10147,458; 7,62161
 233,90;  987,273;  177,131;10258,982; 8,03565
 234,50; 1006,482;  177,978;10299,162; 8,18584
 235,10; 1040,360;  184,211;10351,245; 8,42084
 235,70; 1079,829;  222,280;10359,393; 8,45950
 236,29; 1076,049;  198,047;10284,805; 8,70450
 236,89; 1082,566;  170,042;10205,385; 9,09311
 237,49; 1117,968;  205,592;10080,602; 9,23925
 238,09; 1125,091;  193,436; 9765,643; 9,73291
 238,69; 1169,269;  249,501; 9543,108; 9,89678
 239,29; 1113,632;  191,589; 9259,955;10,16768
 239,89; 1114,758;  198,042; 8902,169;10,53197
 240,48; 1090,668;  179,051; 8514,705;10,93635
 241,08; 1077,442;  193,512; 8143,543;11,11857
 241,68; 1087,416;  211,667; 7876,056;11,42621
 242,28; 1039,947;  183,285; 7518,107;11,67939
 242,88; 1107,122;  241,597; 7261,911;12,32886
 243,48; 1066,200;  229,130; 7006,879;12,35026
 244,07; 1043,579;  213,357; 6722,839;12,75404
 244,67; 1029,395;  212,899; 6582,668;12,81830
 245,27; 1034,804;  228,815; 6424,751;13,00835
 245,87; 1055,279;  225,212; 6333,608;13,58895
 246,47; 1027,534;  205,661; 6346,304;13,38415
 247,06; 1036,844;  194,281; 6293,678;13,81386
 247,66; 1073,819;  183,898; 6372,593;14,37978
 248,26; 1107,051;  216,508; 6500,869;14,17077
 248,86; 1154,841;  220,584; 6700,133;14,41854
 249,46; 1143,732;  161,670; 6876,563;14,62513
 250,05; 1227,361;  216,205; 7209,260;14,45944
 250,65; 1266,422;  186,122; 7504,063;14,76235
 251,25; 1351,154;  191,742; 7984,683;14,87772
 251,85; 1412,317;  188,119; 8510,801;14,70917
 252,44; 1475,952;  161,278; 9065,050;14,76536
 253,04; 1613,159;  214,664; 9744,674;14,67465
 253,64; 1664,868;  162,813;10375,791;14,70731
 254,24; 1860,131;  209,666;11264,384;14,92996
 254,84; 1943,809;  195,055;12186,563;14,58327
 255,43; 2080,277;  186,740;13049,617;14,72095
 256,03; 2246,173;  189,044;14060,880;14,82954
 256,63; 2363,374;  201,811;15064,293;14,54376
 257,23; 2466,315;  189,196;15932,476;14,46407
 257,82; 2617,464;  206,269;16888,328;14,45382
 258,42; 2704,030;  174,344;17775,909;14,37194
 259,02; 2901,218;  215,587;18723,906;14,51040
 259,62; 2977,227;  182,189;19439,839;14,51391
 260,21; 3059,740;  207,509;19982,326;14,42355
 260,81; 3138,604;  192,284;20528,972;14,48771
 261,41; 3171,121;  186,114;21073,040;14,29127
 262,01; 3313,598;  220,341;21566,648;14,49083
 262,60; 3266,315;  183,196;21934,399;14,17448
 263,20; 3312,093;  188,199;22289,367;14,13452
 263,80; 3408,041;  216,802;22522,880;14,30659
 264,40; 3386,134;  175,803;22719,413;14,24053
 264,99; 3447,658;  201,494;22928,175;14,28350
 265,59; 3411,563;  189,488;23066,913;14,08408
 266,19; 3427,964;  173,418;23260,756;14,09667
 266,78; 3503,110;  236,107;23450,835;14,07298
 267,38; 3485,674;  209,797;23461,599;14,08870
 267,98; 3494,647;  199,184;23533,356;14,12291
 268,58; 3470,636;  200,259;23523,661;14,02187
 269,17; 3456,671;  179,716;23512,669;14,04432
 269,77; 3413,726;  196,656;23370,116;13,88256
 270,37; 3382,332;  175,263;23314,561;13,85984
 270,96; 3409,292;  233,423;23146,282;13,86064
 271,56; 3330,490;  186,734;22931,509;13,82188
 272,16; 3270,757;  186,729;22755,689;13,66491
 272,75; 3291,698;  189,653;22693,717;13,78438
 273,35; 3262,232;  195,193;22638,726;13,66558
 273,95; 3247,005;  204,422;22610,363;13,57936
 274,54; 3257,958;  190,743;22648,723;13,65757
 275,14; 3335,442;  224,424;22926,278;13,70381
 275,74; 3281,507;  167,576;22932,673;13,67853
 276,33; 3379,745;  231,656;23472,363;13,54558
 276,93; 3433,146;  216,821;23659,332;13,72005
 277,53; 3458,894;  194,816;24168,681;13,61515
 278,12; 3500,563;  183,812;24605,180;13,58135
 278,72; 3698,800;  260,277;25288,238;13,73873
 279,32; 3723,937;  201,046;25753,025;13,78715
 279,91; 3831,287;  169,276;26534,032;13,88980
 280,51; 3912,951;  183,894;26925,233;13,94492
 281,11; 4071,249;  200,122;27651,632;14,10169
 281,70; 4130,021;  182,659;27985,282;14,19780
 282,30; 4257,644;  194,119;28718,355;14,24587
 282,90; 4323,510;  182,273;29026,371;14,35731
 283,49; 4504,924;  208,270;29607,909;14,61465
 284,09; 4597,061;  231,121;30055,054;14,63905
 284,69; 4735,880;  225,815;30344,011;14,97455
 285,28; 4795,369;  216,274;30656,793;15,04276
 285,88; 5037,238;  284,268;30963,782;15,49233
 286,47; 5048,664;  202,349;31073,495;15,69853
 287,07; 5171,630;  233,277;31119,072;15,98907
 287,67; 5345,892;  217,746;31224,572;16,53877
 288,26; 5422,746;  194,199;31170,104;16,87940
 288,86; 5592,426;  182,890;31231,422;17,42284
 289,46; 5760,132;  207,430;31414,169;17,79328
 290,05; 5965,386;  188,742;31388,114;18,51526
 290,65; 6182,974;  194,195;31605,991;19,06538
 291,24; 6390,435;  209,123;31777,254;19,58086
 291,84; 6631,682;  210,734;31890,063;20,26857
 292,44; 6817,736;  200,900;31990,845;20,81424
 293,03; 7132,108;  284,123;32148,054;21,49134
 293,63; 7258,702;  190,734;32269,664;22,03306
 294,22; 7488,576;  221,276;32421,063;22,56940
 294,82; 7616,036;  206,342;32424,811;22,99828
 295,41; 7653,405;  178,583;32177,128;23,35988
 296,01; 7800,702;  219,113;32151,970;23,74228
 296,61; 7894,263;  222,277;31974,716;24,16188
 297,20; 7862,566;  199,652;31570,875;24,42657
 297,80; 7903,324;  219,589;31479,908;24,57983
 298,39; 7833,778;  190,965;31055,878;24,76214
 298,99; 7956,945;  222,884;30935,682;25,18188
 299,58; 7897,857;  213,360;30769,023;25,14917
 300,18; 7910,942;  230,281;30562,451;25,32183
 300,78; 7895,238;  192,740;30259,786;25,61774
 301,37; 7829,758;  222,031;30271,811;25,31708
 301,97; 7943,940;  219,814;30207,692;25,75749
 302,56; 7846,147;  205,272;30133,759;25,53044
 303,16; 7845,401;  175,501;30076,182;25,65126
 303,75; 7833,024;  196,895;30101,519;25,53494
 304,35; 7903,113;  180,979;30278,819;25,65677
 304,94; 7940,228;  199,892;30312,398;25,70472
 305,54; 7940,067;  230,278;30270,449;25,66493
 306,13; 7846,977;  171,210;30180,309;25,57813
 306,73; 7820,832;  176,515;30031,553;25,60478
 307,33; 7827,778;  212,899;29971,112;25,58917
 307,92; 7825,224;  225,200;30029,300;25,49993
 308,52; 7879,383;  177,424;30419,230;25,46792
 309,11; 7988,512;  198,189;30918,173;25,35914
 309,71; 8024,463;  194,418;31232,463;25,22725
 310,30; 8051,436;  180,046;31345,579;25,25672
 310,90; 8182,359;  237,738;31660,656;25,28289
 311,49; 8132,380;  204,430;31899,073;25,01353
 312,09; 8132,749;  166,050;32015,004;25,01401
 312,68; 8303,758;  265,817;32423,787;24,99518
 313,28; 8251,608;  175,816;32528,300;24,96189
 313,87; 8221,284;  170,815;32705,288;24,74443
 314,47; 8291,816;  191,498;32939,305;24,73545
 315,06; 8244,165;  182,354;33083,606;24,50305
 315,66; 8279,288;  180,281;33179,389;24,54311
 316,25; 8164,150;  167,656;33146,533;24,24732
 316,85; 8144,306;  163,127;33243,080;24,12694
 317,44; 8149,241;  186,651;33474,171;23,92065
 318,04; 8125,779;  170,734;33415,463;23,92874
 318,63; 8044,851;  163,285;33433,061;23,68987
 319,22; 8080,033;  193,348;33675,300;23,55503
 319,82; 8019,331;  193,889;33717,671;23,34296
 320,41; 7994,974;  209,272;33592,252;23,32237
 321,01; 7956,694;  210,203;33649,777;23,16564
 321,60; 7927,311;  214,044;33761,916;22,99182
 322,20; 7819,665;  179,662;33683,083;22,80365
 322,79; 7855,030;  221,124;33841,575;22,70614
 323,39; 7785,654;  183,440;33776,853;22,63007
 323,98; 7702,451;  178,663;33750,680;22,41089
 324,58; 7628,941;  189,270;33687,660;22,20904
 325,17; 7556,148;  180,810;33443,439;22,17305
 325,76; 7547,015;  210,276;33347,936;22,14018
 326,36; 7389,098;  172,972;32984,870;21,99241
 326,95; 7300,406;  221,428;32748,945;21,76304
 327,55; 7182,602;  175,274;32374,703;21,76227
 328,14; 7031,802;  179,667;32062,813;21,49140
 328,74; 6955,609;  212,426;31598,268;21,48479
 329,33; 6857,061;  196,818;31200,209;21,48230
 329,92; 6652,723;  181,421;30755,879;21,16571
 330,52; 6530,147;  204,283;30117,810;21,14717
 331,11; 6373,484;  177,120;29659,808;21,01696
 331,71; 6256,210;  181,737;29158,032;20,96360
 332,30; 6132,689;  208,892;28617,860;20,85186
 332,89; 6067,774;  271,202;28184,012;20,76671
 333,49; 5842,656;  201,121;27689,221;20,52355
 334,08; 5717,582;  183,197;27282,504;20,42261
 334,68; 5606,332;  188,658;26867,795;20,30678
 335,27; 5536,528;  211,514;26475,067;20,27530
 335,86; 5477,792;  253,736;26302,808;20,05467
 336,46; 5382,508;  208,207;25971,696;20,08385
 337,05; 5268,600;  187,813;25847,024;19,80103
 337,65; 5215,428;  175,120;25673,226;19,76738
 338,24; 5190,779;  237,893;25612,773;19,51885
 338,83; 5178,816;  215,663;25493,510;19,63440
 339,43; 5096,899;  173,117;25399,931;19,51805
 340,02; 5095,670;  190,348;25338,812;19,50546
 340,61; 5058,608;  205,354;25325,945;19,31982
 341,21; 5033,455;  213,195;25321,576;19,19781
 341,80; 5006,775;  194,889;25274,489;19,18646
 342,40; 5017,185;  188,821;25395,471;19,15512
 342,99; 5031,082;  196,587;25462,473;19,13447
 343,58; 5022,984;  190,203;25751,209;18,90685
 344,18; 5089,770;  216,511;25840,191;19,01858
 344,77; 5058,767;  180,347;26084,751;18,83239
 345,36; 5091,406;  180,352;26311,868;18,79361
 345,96; 5181,099;  219,203;26593,378;18,81346
 346,55; 5210,557;  185,286;26870,021;18,83200
 347,14; 5238,934;  184,821;27180,993;18,72159
 347,74; 5295,403;  168,446;27560,408;18,71701
 348,33; 5442,541;  181,368;28136,058;18,82036
 348,92; 5507,912;  202,449;28784,361;18,56231
 349,52; 5549,264;  166,216;29263,278;18,50031
 350,11; 5681,057;  192,347;29454,769;18,75686
 350,70; 5674,396;  178,354;29531,884;18,72362
 351,29; 5577,225;  180,645;29313,281;18,52417
 351,89; 5639,032;  200,805;29349,666;18,65674
 352,48; 5651,262;  158,508;29259,054;18,87509
 353,07; 5623,412;  206,207;29310,881;18,61284
 353,67; 5574,563;  207,757;29228,542;18,49297
 354,26; 5566,261;  199,206;29060,193;18,59623
 354,85; 5521,748;  191,204;28880,987;18,57994
 355,45; 5449,950;  171,042;28670,492;18,52284
 356,04; 5447,891;  187,592;28685,785;18,45836
 356,63; 5472,847;  228,275;28453,035;18,58146
 357,22; 5413,352;  199,878;28234,038;18,59686
 357,82; 5441,922;  204,880;28117,920;18,76199
 358,41; 5392,555;  221,430;28064,876;18,57215
 359,00; 5361,533;  187,348;27803,516;18,73607
 359,60; 5369,913;  199,740;27806,881;18,72767
 360,19; 5364,138;  220,977;27601,335;18,78413
 360,78; 5325,236;  190,505;27436,057;18,84613
 361,37; 5316,620;  187,043;27241,548;18,96016
 361,97; 5284,095;  200,275;27147,094;18,86612
 362,56; 5259,193;  199,808;26910,847;18,94117
 363,15; 5277,218;  251,966;26731,413;18,97794
 363,74; 5171,065;  201,037;26281,535;19,05649
 364,34; 5136,438;  207,425;25966,286;19,13521
 364,93; 5057,522;  188,961;25522,389;19,21793
 365,52; 5001,638;  165,274;25187,116;19,32857
 366,11; 4983,321;  188,502;24933,408;19,37699
 366,71; 4942,571;  187,887;24586,531;19,48749
 367,30; 4908,906;  190,736;24292,160;19,57631
 367,89; 4892,037;  233,204;24046,526;19,56398
 368,48; 4853,448;  216,268;23697,441;19,74850
 369,07; 4770,012;  197,200;23289,961;19,80193
 369,67; 4752,946;  228,500;23048,114;19,82701
 370,26; 4663,934;  183,970;22685,944;19,90920
 370,85; 4666,388;  184,582;22547,916;20,04087
 371,44; 4666,673;  201,352;22334,126;20,17515
 372,03; 4604,380;  172,425;22048,717;20,25917
 372,63; 4582,040;  171,506;21776,482;20,41444
 373,22; 4578,110;  178,354;21511,917;20,62363
 373,81; 4490,523;  167,505;21240,562;20,51443
 374,40; 4500,052;  187,821;20968,089;20,75157
 374,99; 4467,584;  186,273;20698,029;20,87247
 375,59; 4433,343;  163,666;20414,492;21,08396
 376,18; 4458,602;  211,427;20351,443;21,08824
 376,77; 4441,671;  216,353;20121,139;21,22765
 377,36; 4456,177;  236,274;20056,009;21,29142
 377,95; 4415,493;  217,656;19774,360;21,46495
 378,55; 4403,617;  192,280;19605,623;21,69300
 379,14; 4406,466;  211,120;19553,655;21,68974
 379,73; 4405,569;  196,964;19487,035;21,81746
 380,32; 4461,499;  202,122;19531,909;22,03530
 380,91; 4426,658;  178,884;19377,331;22,12561
 381,50; 4480,653;  202,731;19339,262;22,35474
 382,10; 4461,268;  179,737;19249,448;22,45200
 382,69; 4446,639;  160,274;19161,133;22,55880
 383,28; 4552,305;  207,886;19212,704;22,85956
 383,87; 4505,728;  181,578;19039,843;22,92973
 384,46; 4540,478;  177,034;18988,872;23,19520
 385,05; 4584,096;  217,731;18927,601;23,33723
 385,64; 4592,167;  191,579;18959,485;23,44741
 386,24; 4573,710;  180,265;18894,812;23,47610
 386,83; 4671,271;  213,418;18936,940;23,80884
 387,42; 4724,859;  203,118;18964,775;24,10097
 388,01; 4799,788;  197,182;19223,934;24,19018
 388,60; 4901,456;  196,189;19433,129;24,45954
 389,19; 4961,753;  189,176;19655,460;24,51714
 389,78; 5072,747;  183,793;19837,575;24,87539
 390,37; 5229,431;  271,724;20310,996;24,73996
 390,96; 5311,807;  202,572;20383,491;25,31716
 391,56; 5343,010;  202,558;20552,272;25,26056
 392,15; 5440,358;  187,332;20866,554;25,40244
 392,74; 5491,463;  166,704;20966,147;25,60049
 393,33; 5649,148;  203,250;21213,384;25,92034
 393,92; 5733,190;  206,699;21655,724;25,76570
 394,51; 5840,476;  176,711;21866,755;26,11228
 395,10; 6019,523;  225,764;22101,314;26,48509
 395,69; 6056,016;  212,612;22242,580;26,52480
 396,28; 6091,078;  216,682;22245,400;26,66699
 396,87; 6162,369;  214,286;22425,953;26,77909
 397,46; 6270,569;  229,663;22479,039;27,15090
 398,06; 6335,044;  231,654;22697,551;27,16736
 398,65; 6354,392;  206,093;22761,344;27,25883
 399,24; 6493,502;  240,858;22934,490;27,55242
 399,83; 6489,043;  193,287;22982,281;27,62630
 400,42; 6610,341;  252,026;23091,961;27,83858
 401,01; 6637,096;  214,454;23248,404;27,88337
 401,60; 6734,279;  224,715;23278,956;28,23586
 402,19; 6811,351;  259,217;23192,181;28,57081
 402,78; 6807,706;  258,161;23200,066;28,54839
 403,37; 6787,146;  234,876;23026,889;28,74810
 403,96; 6811,465;  243,121;22905,868;28,98300
 404,55; 6809,136;  249,359;22831,347;29,04872
 405,14; 6764,208;  227,372;22724,469;29,05635
 405,73; 6792,606;  245,221;22582,833;29,31104
 406,32; 6830,611;  257,248;22607,576;29,41059
 406,91; 6779,413;  247,728;22298,561;29,62103
 407,50; 6762,057;  248,468;22125,148;29,77412
 408,09; 6715,381;  230,678;21915,768;29,90397
 408,68; 6755,088;  234,355;21747,124;30,31099
 409,27; 6722,500;  232,451;21652,345;30,29917
 409,86; 6698,591;  245,342;21378,752;30,53577
 410,45; 6774,283;  272,996;21418,843;30,74498
 411,04; 6796,933;  273,112;21264,713;31,07825
 411,63; 6708,619;  260,470;21092,829;30,95256
 412,22; 6691,763;  264,362;20868,600;31,19456
 412,81; 6677,034;  280,378;20613,485;31,45931
 413,40; 6637,691;  274,245;20311,251;31,75846
 413,99; 6544,175;  333,623;20044,731;31,50788
 414,58; 6432,910;  253,474;19706,355;31,76617
 415,17; 6367,110;  268,763;19448,668;31,79550
 415,76; 6343,539;  252,822;19349,071;31,89483
 416,35; 6302,583;  239,446;19140,915;32,07760
 416,94; 6362,409;  286,903;19074,158;32,33845
 417,53; 6441,278;  248,995;19354,184;32,41152
 418,12; 6496,782;  243,230;19439,731;32,57652
 418,71; 6655,419;  284,246;19706,202;32,80397
 419,30; 6698,373;  256,001;19859,061;32,86411
 419,89; 6730,187;  235,081;19991,057;32,87666
 420,48; 6913,053;  274,092;20346,816;33,07454
 421,07; 6941,194;  267,326;20413,290;33,12757
 421,66; 6951,256;  233,105;20370,577;33,36144
 422,25; 6966,173;  249,969;20348,113;33,41704
 422,84; 6966,275;  277,204;20392,323;33,25395
 423,43; 6932,246;  264,658;20128,119;33,56710
 424,02; 6903,079;  292,507;19873,592;33,75999
 424,60; 6781,963;  252,375;19507,154;33,91152
 425,19; 6687,638;  252,902;19220,506;33,92487
 425,78; 6672,095;  278,211;19103,022;33,96520
 426,37; 6621,433;  274,296;18958,381;33,97082
 426,96; 6596,278;  252,296;18934,795;33,95682
 427,55; 6570,850;  256,924;18678,053;34,27546
 428,14; 6521,389;  254,083;18552,824;34,24993
 428,73; 6448,367;  252,611;18422,202;34,09959
 429,32; 6489,341;  290,449;18353,049;34,31894
 429,91; 6505,403;  288,612;18367,998;34,38608
 430,50; 6462,439;  284,618;18148,472;34,58280
 431,08; 6418,897;  282,855;18042,701;34,55009
 431,67; 6428,646;  327,477;17930,131;34,66050
 432,26; 6406,991;  341,328;17824,532;34,69423
 432,85; 6338,421;  362,942;17543,296;34,78088
 433,44; 6207,987;  379,258;17161,744;34,73102
 434,03; 6126,197;  399,654;16842,407;34,82716
 434,62; 5959,043;  356,182;16416,894;34,88551
 435,21; 5892,571;  364,943;16209,706;34,88615
 435,79; 5876,366;  367,880;16128,660;34,95059
 436,38; 5842,904;  349,584;16008,001;35,08222
 436,97; 5870,994;  347,662;15868,008;35,58769
 437,56; 5761,282;  346,602;15656,105;35,36809
 438,15; 5781,181;  320,444;15568,958;35,81160
 438,74; 5784,945;  354,061;15587,950;35,65002
 439,33; 5780,549;  323,059;15621,746;35,67293
 439,91; 5787,772;  280,681;15696,183;35,72437
 440,50; 5847,808;  339,221;15757,318;35,72806
 441,09; 5917,275;  325,384;15865,591;35,98337
 441,68; 5872,221;  316,086;15762,048;35,97144
 442,27; 5896,063;  288,082;15786,285;36,18472
 442,86; 5887,797;  264,641;15793,513;36,21097
 443,44; 5949,658;  280,560;15849,150;36,41369
 444,03; 5992,834;  364,026;15925,664;36,17105
 444,62; 5936,122;  300,334;15796,618;36,36864
 445,21; 5880,670;  301,562;15589,170;36,49431
 445,80; 5930,456;  334,496;15603,079;36,65016
 446,39; 5870,559;  374,187;15336,920;36,73375
 446,97; 5698,244;  281,046;15119,052;36,50894
 447,56; 5624,672;  286,594;14918,986;36,48124
 448,15; 5566,687;  291,661;14742,668;36,50283
 448,74; 5549,856;  313,585;14480,231;36,96197
 449,33; 5453,870;  288,284;14363,441;36,70002
 449,91; 5426,581;  293,603;14171,397;36,98698
 450,50; 5335,704;  293,909;13907,147;37,03597
 451,09; 5330,776;  310,679;13865,463;37,03561
 451,68; 5309,241;  314,069;13796,854;37,04852
 452,26; 5297,319;  323,073;13692,305;37,20667
 452,85; 5251,503;  299,917;13536,583;37,40811
 453,44; 5295,566;  317,932;13593,996;37,49329
 454,03; 5217,308;  292,615;13514,642;37,24613
 454,61; 5214,273;  290,163;13501,144;37,27286
 455,20; 5315,467;  323,476;13760,533;37,15093
 455,79; 5327,730;  317,544;13642,796;37,59918
 456,38; 5382,381;  345,561;13833,321;37,34363
 456,97; 5378,947;  303,020;13822,457;37,54540
 457,55; 5393,751;  306,180;13860,162;37,53562
 458,14; 5390,358;  335,480;13867,067;37,35614
 458,73; 5359,844;  313,104;13801,310;37,41594
 459,31; 5383,042;  339,114;13834,693;37,37468
 459,90; 5451,406;  364,724;13907,888;37,55904
 460,49; 5510,359;  415,952;13994,811;37,51719
 461,08; 5478,315;  329,657;14060,299;37,49758
 461,66; 5504,544;  334,113;14105,541;37,54462
 462,25; 5569,935;  317,584;14213,216;37,79858
 462,84; 5597,715;  354,427;14254,602;37,72102
 463,43; 5556,572;  297,132;14216,271;37,78567
 464,01; 5538,403;  323,829;14177,817;37,63952
 464,60; 5575,469;  383,129;14173,043;37,65318
 465,19; 5453,298;  299,985;13961,402;37,72165
 465,77; 5408,607;  326,683;13918,853;37,38862
 466,36; 5438,284;  345,901;13874,778;37,64084
 466,95; 5302,357;  312,518;13567,987;37,64362
 467,53; 5224,280;  337,380;13214,685;37,94970
 468,12; 5136,063;  358,228;13021,432;37,73007
 468,71; 5079,659;  328,679;12749,104;38,25135
 469,29; 4952,251;  304,999;12468,887;38,20532
 469,88; 4866,237;  317,003;12284,911;38,01194
 470,47; 4969,803;  391,780;12408,667;38,09658
 471,06; 4920,859;  344,165;12352,326;38,11320
 471,64; 4952,214;  332,778;12436,431;38,16563
 472,23; 4957,635;  309,334;12463,542;38,24438
 472,81; 4975,932;  303,941;12588,661;38,03092
 473,40; 5035,018;  329,257;12676,832;38,11081
 473,99; 5192,056;  438,488;12888,309;38,18182
 474,57; 5130,116;  328,872;12954,635;38,02736
 475,16; 5191,195;  346,173;13155,975;37,82277
 475,75; 5278,844;  362,878;13245,570;38,15946
 476,33; 5269,435;  362,346;13313,996;37,88775
 476,92; 5302,936;  362,182;13404,947;37,88119
 477,51; 5320,830;  351,420;13482,689;37,84410
 478,09; 5315,368;  357,267;13479,488;37,78401
 478,68; 5342,417;  363,423;13403,690;38,18168
 479,27; 5390,111;  383,956;13455,414;38,29837
 479,85; 5293,457;  347,115;13425,692;37,82018
 480,44; 5329,791;  347,426;13599,967;37,59555
 481,02; 5780,809;  362,893;14695,536;37,80123
 481,61; 6470,568;  389,199;16660,349;37,37516
 482,20; 6923,212;  366,971;17839,304;37,52356
 482,78; 7214,757;  395,194;18735,281;37,18392
 483,37; 7412,815;  385,979;19256,703;37,23670
 483,95; 7560,078;  432,058;19501,709;37,37887
 484,54; 7619,014;  426,351;19741,432;37,23858
 485,13; 7558,052;  381,835;19716,562;37,11569
 485,71; 7421,926;  363,755;19411,745;37,05468
 486,30; 7407,310;  409,832;19176,852;37,28604
 486,88; 7288,823;  473,450;18926,318;36,93395
 487,47; 7039,489;  421,990;18160,631;37,30556
 488,05; 6735,535;  412,147;17364,721;37,30046
 488,64; 6298,856;  401,308;16152,162;37,44272
