
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,677;  220,048;  382,030;14,58751
 200,34;  248,977;  212,511;  392,239;20,28968
 200,94;  268,775;  253,428;  428,302; 8,77586
 201,54;  253,007;  231,123;  426,455;11,20355
 202,14;  306,840;  265,436;  491,949;18,27865
 202,74;  253,867;  238,817;  478,294; 6,28463
 203,34;  230,144;  212,056;  474,759; 6,88533
 203,94;  224,746;  183,206;  491,406;13,47825
 204,54;  273,104;  262,806;  566,906; 3,38630
 205,14;  249,316;  208,586;  547,493;12,01796
 205,74;  302,827;  265,209;  650,699; 9,75849
 206,34;  253,863;  221,821;  658,027; 7,34571
 206,94;  276,905;  238,050;  690,019; 8,59681
 207,54;  230,668;  202,897;  731,676; 5,25196
 208,14;  263,035;  218,283;  800,531; 7,68600
 208,74;  265,583;  224,740;  876,680; 6,26485
 209,34;  257,400;  221,587;  926,797; 5,07831
 209,94;  274,611;  230,740; 1023,076; 5,53687
 210,54;  278,234;  217,746; 1113,432; 6,75330
 211,14;  286,141;  229,202; 1187,632; 5,94087
 211,73;  294,748;  227,507; 1280,059; 6,38840
 212,33;  307,193;  232,966; 1382,887; 6,45497
 212,93;  293,805;  227,278; 1453,159; 5,42687
 213,53;  266,779;  199,509; 1491,633; 5,20619
 214,13;  316,002;  223,520; 1617,035; 6,63661
 214,73;  282,763;  196,206; 1608,103; 6,13057
 215,33;  269,149;  188,202; 1640,999; 5,57184
 215,93;  309,028;  227,286; 1745,779; 5,38311
 216,53;  271,708;  183,431; 1802,130; 5,45358
 217,13;  334,420;  231,669; 1983,723; 5,86461
 217,73;  316,652;  215,748; 2139,146; 5,24615
 218,33;  294,819;  174,291; 2281,691; 5,71931
 218,93;  353,056;  206,992; 2580,997; 6,15264
 219,53;  361,016;  218,291; 2833,644; 5,45721
 220,13;  356,893;  173,370; 3083,834; 6,30565
 220,73;  379,851;  199,587; 3369,367; 5,68695
 221,32;  414,275;  205,894; 3736,218; 5,90262
 221,92;  468,216;  215,523; 4067,237; 6,56053
 222,52;  454,308;  184,748; 4463,728; 6,29964
 223,12;  500,898;  190,364; 4823,510; 6,70245
 223,72;  537,403;  207,979; 5230,079; 6,55947
 224,32;  573,091;  206,442; 5556,645; 6,85300
 224,92;  566,454;  185,749; 5840,168; 6,73288
 225,52;  626,563;  216,666; 6187,741; 6,86472
 226,12;  635,751;  193,669; 6489,571; 7,02175
 226,72;  636,514;  176,668; 6784,036; 6,95959
 227,31;  684,723;  173,207; 7125,944; 7,35705
 227,91;  761,723;  223,588; 7518,546; 7,37681
 228,51;  773,604;  186,121; 7861,682; 7,65394
 229,11;  821,319;  198,129; 8205,761; 7,78245
 229,71;  851,971;  191,585; 8483,037; 7,96466
 230,31;  876,793;  177,520; 8887,973; 8,02797
 230,91;  923,600;  183,426; 9150,927; 8,25396
 231,51;  973,784;  181,670; 9397,670; 8,59499
 232,10; 1006,302;  187,214; 9723,244; 8,58941
 232,70; 1067,322;  193,345; 9906,566; 8,99781
 233,30; 1137,053;  221,901;10147,458; 9,22016
 233,90; 1123,493;  177,131;10258,982; 9,38679
 234,50; 1177,543;  177,978;10299,162; 9,87597
 235,10; 1193,916;  184,211;10351,245; 9,93117
 235,70; 1280,823;  222,280;10359,393;10,44226
 236,29; 1270,333;  198,047;10284,805;10,63063
 236,89; 1282,069;  170,042;10205,385;11,08110
 237,49; 1352,356;  205,592;10080,602;11,61279
 238,09; 1353,094;  193,436; 9765,643;12,11484
 238,69; 1372,802;  249,501; 9543,108;12,08681
 239,29; 1323,803;  191,589; 9259,955;12,48531
 239,89; 1322,705;  198,042; 8902,169;12,92103
 240,48; 1300,149;  179,051; 8514,705;13,44943
 241,08; 1278,191;  193,512; 8143,543;13,64372
 241,68; 1292,344;  211,667; 7876,056;14,09998
 242,28; 1242,704;  183,285; 7518,107;14,44370
 242,88; 1294,353;  241,597; 7261,911;14,99585
 243,48; 1274,852;  229,130; 7006,879;15,42874
 244,07; 1218,702;  213,357; 6722,839;15,44431
 244,67; 1232,428;  212,899; 6582,668;16,00575
 245,27; 1229,902;  228,815; 6424,751;16,15716
 245,87; 1229,293;  225,212; 6333,608;16,43771
 246,47; 1224,308;  205,661; 6346,304;16,58861
 247,06; 1228,100;  194,281; 6293,678;16,94952
 247,66; 1248,244;  183,898; 6372,593;17,19822
 248,26; 1281,281;  216,508; 6500,869;16,94322
 248,86; 1342,471;  220,584; 6700,133;17,31427
 249,46; 1309,126;  161,670; 6876,563;17,08822
 250,05; 1421,218;  216,205; 7209,260;17,23156
 250,65; 1434,149;  186,122; 7504,063;17,05436
 251,25; 1519,193;  191,742; 7984,683;17,03402
 251,85; 1591,212;  188,119; 8510,801;16,85866
 252,44; 1652,484;  161,278; 9065,050;16,74803
 253,04; 1761,543;  214,664; 9744,674;16,23166
 253,64; 1828,925;  162,813;10375,791;16,31367
 254,24; 1995,329;  209,666;11264,384;16,15294
 254,84; 2060,049;  195,055;12186,563;15,55262
 255,43; 2220,196;  186,740;13049,617;15,80872
 256,03; 2348,284;  189,044;14060,880;15,56564
 256,63; 2495,586;  201,811;15064,293;15,43332
 257,23; 2594,067;  189,196;15932,476;15,27554
 257,82; 2731,720;  206,269;16888,328;15,13872
 258,42; 2786,481;  174,344;17775,909;14,84037
 259,02; 2927,720;  215,587;18723,906;14,65359
 259,62; 3010,929;  182,189;19439,839;14,68892
 260,21; 3075,264;  207,509;19982,326;14,50206
 260,81; 3101,819;  192,284;20528,972;14,30683
 261,41; 3142,912;  186,114;21073,040;14,15621
 262,01; 3210,413;  220,341;21566,648;14,00745
 262,60; 3169,682;  183,196;21934,399;13,73021
 263,20; 3209,233;  188,199;22289,367;13,66911
 263,80; 3255,283;  216,802;22522,880;13,62176
 264,40; 3214,166;  175,803;22719,413;13,47771
 264,99; 3234,385;  201,494;22928,175;13,34507
 265,59; 3215,984;  189,488;23066,913;13,22918
 266,19; 3204,941;  173,418;23260,756;13,13068
 266,78; 3244,501;  236,107;23450,835;12,95899
 267,38; 3183,305;  209,797;23461,599;12,78829
 267,98; 3156,971;  199,184;23533,356;12,67578
 268,58; 3135,822;  200,259;23523,661;12,58634
 269,17; 3104,369;  179,716;23512,669;12,53443
 269,77; 3127,914;  196,656;23370,116;12,64920
 270,37; 3030,947;  175,263;23314,561;12,34127
 270,96; 3073,632;  233,423;23146,282;12,39570
 271,56; 2977,795;  186,734;22931,509;12,27122
 272,16; 2938,794;  186,729;22755,689;12,19403
 272,75; 2913,275;  189,653;22693,717;12,10280
 273,35; 2886,541;  195,193;22638,726;11,99164
 273,95; 2879,779;  204,422;22610,363;11,94039
 274,54; 2858,856;  190,743;22648,723;11,88047
 275,14; 2921,308;  224,424;22926,278;11,87958
 275,74; 2859,595;  167,576;22932,673;11,82521
 276,33; 2971,343;  231,656;23472,363;11,78831
 276,93; 2949,255;  216,821;23659,332;11,65589
 277,53; 3025,068;  194,816;24168,681;11,80557
 278,12; 3060,018;  183,812;24605,180;11,77741
 278,72; 3206,928;  260,277;25288,238;11,77344
 279,32; 3229,328;  201,046;25753,025;11,85146
 279,91; 3302,006;  169,276;26534,032;11,88227
 280,51; 3395,220;  183,894;26925,233;12,00884
 281,11; 3502,754;  200,122;27651,632;12,03079
 281,70; 3560,737;  182,659;27985,282;12,15021
 282,30; 3661,333;  194,119;28718,355;12,15533
 282,90; 3735,378;  182,273;29026,371;12,31831
 283,49; 3886,814;  208,270;29607,909;12,51221
 284,09; 3982,245;  231,121;30055,054;12,57756
 284,69; 4078,099;  225,815;30344,011;12,79055
 285,28; 4212,894;  216,274;30656,793;13,12928
 285,88; 4366,300;  284,268;30963,782;13,30540
 286,47; 4366,259;  202,349;31073,495;13,48803
 287,07; 4504,977;  233,277;31119,072;13,83063
 287,67; 4625,236;  217,746;31224,572;14,21458
 288,26; 4696,451;  194,199;31170,104;14,53469
 288,86; 4846,739;  182,890;31231,422;15,02116
 289,46; 5043,707;  207,430;31414,169;15,49754
 290,05; 5222,920;  188,742;31388,114;16,13551
 290,65; 5416,241;  194,195;31605,991;16,62447
 291,24; 5621,819;  209,123;31777,254;17,14608
 291,84; 5857,432;  210,734;31890,063;17,82455
 292,44; 6024,561;  200,900;31990,845;18,31919
 293,03; 6371,501;  284,123;32148,054;19,10429
 293,63; 6458,972;  190,734;32269,664;19,54005
 294,22; 6674,842;  221,276;32421,063;20,04226
 294,82; 6787,472;  206,342;32424,811;20,42658
 295,41; 6890,121;  178,583;32177,128;20,97451
 296,01; 7036,283;  219,113;32151,970;21,34845
 296,61; 7104,227;  222,277;31974,716;21,67377
 297,20; 7117,037;  199,652;31570,875;22,05010
 297,80; 7165,384;  219,589;31479,908;22,21921
 298,39; 7178,827;  190,965;31055,878;22,64015
 298,99; 7265,192;  222,884;30935,682;22,92956
 299,58; 7262,693;  213,360;30769,023;23,07046
 300,18; 7248,016;  230,281;30562,451;23,13628
 300,78; 7245,833;  192,740;30259,786;23,45788
 301,37; 7292,369;  222,031;30271,811;23,52875
 301,97; 7309,763;  219,814;30207,692;23,64272
 302,56; 7322,525;  205,272;30133,759;23,78087
 303,16; 7292,962;  175,501;30076,182;23,80368
 303,75; 7355,827;  196,895;30101,519;23,93922
 304,35; 7473,075;  180,979;30278,819;24,22797
 304,94; 7446,915;  199,892;30312,398;24,06649
 305,54; 7448,583;  230,278;30270,449;24,02884
 306,13; 7438,018;  171,210;30180,309;24,21535
 306,73; 7367,606;  176,515;30031,553;24,08669
 307,33; 7447,591;  212,899;29971,112;24,31158
 307,92; 7448,445;  225,200;30029,300;24,23574
 308,52; 7497,635;  177,424;30419,230;24,20560
 309,11; 7598,056;  198,189;30918,173;24,08812
 309,71; 7688,886;  194,418;31232,463;24,14607
 310,30; 7763,580;  180,046;31345,579;24,33308
 310,90; 7921,580;  237,738;31660,656;24,45299
 311,49; 7859,462;  204,430;31899,073;24,15245
 312,09; 7840,191;  166,050;32015,004;24,09543
 312,68; 8055,164;  265,817;32423,787;24,22214
 313,28; 7955,907;  175,816;32528,300;24,04789
 313,87; 7978,956;  170,815;32705,288;23,99959
 314,47; 8041,587;  191,498;32939,305;23,97134
 315,06; 8025,499;  182,354;33083,606;23,83844
 315,66; 8086,961;  180,281;33179,389;23,96028
 316,25; 8025,465;  167,656;33146,533;23,82679
 316,85; 7999,014;  163,127;33243,080;23,68772
 317,44; 8035,163;  186,651;33474,171;23,57794
 318,04; 7939,169;  170,734;33415,463;23,36742
 318,63; 7889,848;  163,285;33433,061;23,22397
 319,22; 7955,957;  193,348;33675,300;23,18446
 319,82; 7856,907;  193,889;33717,671;22,85845
 320,41; 7880,668;  209,272;33592,252;22,97996
 321,01; 7827,185;  210,203;33649,777;22,77834
 321,60; 7825,059;  214,044;33761,916;22,68703
 322,20; 7700,751;  179,662;33683,083;22,44872
 322,79; 7731,587;  221,124;33841,575;22,33897
 323,39; 7681,212;  183,440;33776,853;22,31917
 323,98; 7605,044;  178,663;33750,680;22,12075
 324,58; 7554,954;  189,270;33687,660;21,98817
 325,17; 7529,166;  180,810;33443,439;22,09193
 325,76; 7450,661;  210,276;33347,936;21,84941
 326,36; 7296,922;  172,972;32984,870;21,71148
 326,95; 7230,848;  221,428;32748,945;21,54920
 327,55; 7103,920;  175,274;32374,703;21,51792
 328,14; 7000,139;  179,667;32062,813;21,39209
 328,74; 6848,559;  212,426;31598,268;21,14372
 329,33; 6773,627;  196,818;31200,209;21,21319
 329,92; 6611,900;  181,421;30755,879;21,03219
 330,52; 6501,554;  204,283;30117,810;21,05158
 331,11; 6354,993;  177,120;29659,808;20,95424
 331,71; 6172,852;  181,737;29158,032;20,67592
 332,30; 6080,992;  208,892;28617,860;20,66988
 332,89; 6032,970;  271,202;28184,012;20,64202
 333,49; 5814,166;  201,121;27689,221;20,41991
 334,08; 5652,370;  183,197;27282,504;20,18197
 334,68; 5536,710;  188,658;26867,795;20,04582
 335,27; 5444,964;  211,514;26475,067;19,92667
 335,86; 5454,916;  253,736;26302,808;19,96685
 336,46; 5334,193;  208,207;25971,696;19,89632
 337,05; 5225,971;  187,813;25847,024;19,63489
 337,65; 5167,106;  175,120;25673,226;19,57787
 338,24; 5194,935;  237,893;25612,773;19,53523
 338,83; 5126,307;  215,663;25493,510;19,42667
 339,43; 5069,463;  173,117;25399,931;19,40929
 340,02; 5034,061;  190,348;25338,812;19,26047
 340,61; 5029,488;  205,354;25325,945;19,20390
 341,21; 5008,944;  213,195;25321,576;19,10019
 341,80; 4969,195;  194,889;25274,489;19,03661
 342,40; 4999,079;  188,821;25395,471;19,08329
 342,99; 4982,509;  196,587;25462,473;18,94223
 343,58; 4981,780;  190,203;25751,209;18,74565
 344,18; 4998,612;  216,511;25840,191;18,66282
 344,77; 4997,875;  180,347;26084,751;18,59733
 345,36; 5052,694;  180,352;26311,868;18,64546
 345,96; 5129,033;  219,203;26593,378;18,61605
 346,55; 5142,441;  185,286;26870,021;18,57674
 347,14; 5158,804;  184,821;27180,993;18,42477
 347,74; 5229,745;  168,446;27560,408;18,47732
 348,33; 5317,982;  181,368;28136,058;18,37478
 348,92; 5433,429;  202,449;28784,361;18,30172
 349,52; 5536,902;  166,216;29263,278;18,45783
 350,11; 5545,351;  192,347;29454,769;18,29310
 350,70; 5549,379;  178,354;29531,884;18,29771
 351,29; 5478,249;  180,645;29313,281;18,18443
 351,89; 5498,507;  200,805;29349,666;18,17465
 352,48; 5440,809;  158,508;29259,054;18,15190
 353,07; 5508,336;  206,207;29310,881;18,21745
 353,67; 5464,733;  207,757;29228,542;18,11452
 354,26; 5397,738;  199,206;29060,193;18,01231
 354,85; 5387,662;  191,204;28880,987;18,11257
 355,45; 5306,496;  171,042;28670,492;18,01948
 356,04; 5310,322;  187,592;28685,785;17,97563
 356,63; 5345,769;  228,275;28453,035;18,13122
 357,22; 5254,453;  199,878;28234,038;18,03006
 357,82; 5198,561;  204,880;28117,920;17,89014
 358,41; 5207,267;  221,430;28064,876;17,90668
 359,00; 5158,858;  187,348;27803,516;18,00217
 359,60; 5173,463;  199,740;27806,881;18,01608
 360,19; 5161,196;  220,977;27601,335;18,04293
 360,78; 5112,469;  190,505;27436,057;18,06520
 361,37; 5079,973;  187,043;27241,548;18,08545
 361,97; 5070,677;  200,275;27147,094;18,07413
 362,56; 5046,759;  199,808;26910,847;18,14587
 363,15; 5074,911;  251,966;26731,413;18,21392
 363,74; 4960,563;  201,037;26281,535;18,24937
 364,34; 4899,112;  207,425;25966,286;18,21388
 364,93; 4793,675;  188,961;25522,389;18,17643
 365,52; 4756,993;  165,274;25187,116;18,35084
 366,11; 4741,100;  188,502;24933,408;18,39812
 366,71; 4703,803;  187,887;24586,531;18,50888
 367,30; 4626,595;  190,736;24292,160;18,40497
 367,89; 4661,223;  233,204;24046,526;18,59471
 368,48; 4591,264;  216,268;23697,441;18,63193
 369,07; 4513,918;  197,200;23289,961;18,69295
 369,67; 4530,149;  228,500;23048,114;18,85067
 370,26; 4448,003;  183,970;22685,944;18,94960
 370,85; 4423,520;  184,582;22547,916;18,95486
 371,44; 4417,305;  201,352;22334,126;19,04846
 372,03; 4338,354;  172,425;22048,717;19,04312
 372,63; 4316,901;  171,506;21776,482;19,18723
 373,22; 4292,261;  178,354;21511,917;19,28373
 373,81; 4239,125;  167,505;21240,562;19,32145
 374,40; 4231,996;  187,821;20968,089;19,46161
 374,99; 4226,088;  186,273;20698,029;19,69512
 375,59; 4178,395;  163,666;20414,492;19,82501
 376,18; 4208,261;  211,427;20351,443;19,84524
 376,77; 4215,741;  216,353;20121,139;20,09260
 377,36; 4235,334;  236,274;20056,009;20,17716
 377,95; 4191,812;  217,656;19774,360;20,32119
 378,55; 4141,954;  192,280;19605,623;20,34515
 379,14; 4194,631;  211,120;19553,655;20,59457
 379,73; 4195,436;  196,964;19487,035;20,72813
 380,32; 4243,842;  202,122;19531,909;20,90928
 380,91; 4200,074;  178,884;19377,331;20,94540
 381,50; 4243,340;  202,731;19339,262;21,11464
 382,10; 4224,149;  179,737;19249,448;21,20857
 382,69; 4229,138;  160,274;19161,133;21,41410
 383,28; 4264,148;  207,886;19212,704;21,34334
 383,87; 4256,050;  181,578;19039,843;21,60576
 384,46; 4272,119;  177,034;18988,872;21,76866
 385,05; 4351,330;  217,731;18927,601;22,09314
 385,64; 4354,792;  191,579;18959,485;22,18262
 386,24; 4381,803;  180,265;18894,812;22,45065
 386,83; 4461,676;  213,418;18936,940;22,68942
 387,42; 4484,724;  203,118;18964,775;22,82104
 388,01; 4575,686;  197,182;19223,934;23,01235
 388,60; 4643,092;  196,189;19433,129;23,11648
 389,19; 4752,222;  189,176;19655,460;23,44077
 389,78; 4841,916;  183,793;19837,575;23,70090
 390,37; 5026,666;  271,724;20310,996;23,72812
 390,96; 5057,497;  202,572;20383,491;24,05701
 391,56; 5152,138;  202,558;20552,272;24,32260
 392,15; 5219,600;  187,332;20866,554;24,33490
 392,74; 5274,743;  166,704;20966,147;24,55854
 393,33; 5415,913;  203,250;21213,384;24,81023
 393,92; 5588,486;  206,699;21655,724;25,09106
 394,51; 5638,607;  176,711;21866,755;25,18158
 395,10; 5773,536;  225,764;22101,314;25,36061
 395,69; 5820,644;  212,612;22242,580;25,45638
 396,28; 5870,182;  216,682;22245,400;25,66423
 396,87; 5954,280;  214,286;22425,953;25,84225
 397,46; 6049,055;  229,663;22479,039;26,15530
 398,06; 6190,183;  231,654;22697,551;26,52255
 398,65; 6219,131;  206,093;22761,344;26,65915
 399,24; 6321,455;  240,858;22934,490;26,79429
 399,83; 6293,378;  193,287;22982,281;26,76771
 400,42; 6450,321;  252,026;23091,961;27,13797
 401,01; 6489,865;  214,454;23248,404;27,24418
 401,60; 6597,136;  224,715;23278,956;27,64099
 402,19; 6630,423;  259,217;23192,181;27,78187
 402,78; 6646,258;  258,161;23200,066;27,84467
 403,37; 6625,832;  234,876;23026,889;28,04033
 403,96; 6669,170;  243,121;22905,868;28,35512
 404,55; 6695,864;  249,359;22831,347;28,54711
 405,14; 6677,943;  227,372;22724,469;28,67290
 405,73; 6743,303;  245,221;22582,833;29,09032
 406,32; 6780,371;  257,248;22607,576;29,18581
 406,91; 6736,699;  247,728;22298,561;29,42733
 407,50; 6748,236;  248,468;22125,148;29,71094
 408,09; 6655,199;  230,678;21915,768;29,62644
 408,68; 6701,330;  234,355;21747,124;30,06110
 409,27; 6691,686;  232,451;21652,345;30,15531
 409,86; 6695,829;  245,342;21378,752;30,52270
 410,45; 6793,424;  272,996;21418,843;30,83550
 411,04; 6754,870;  273,112;21264,713;30,87786
 411,63; 6687,776;  260,470;21092,829;30,85251
 412,22; 6698,011;  264,362;20868,600;31,22488
 412,81; 6674,169;  280,378;20613,485;31,44522
 413,40; 6590,306;  274,245;20311,251;31,52198
 413,99; 6583,370;  333,623;20044,731;31,70673
 414,58; 6440,892;  253,474;19706,355;31,80721
 415,17; 6465,289;  268,763;19448,668;32,30738
 415,76; 6419,198;  252,822;19349,071;32,29103
 416,35; 6346,665;  239,446;19140,915;32,31082
 416,94; 6427,743;  286,903;19074,158;32,68620
 417,53; 6503,642;  248,995;19354,184;32,73795
 418,12; 6598,164;  243,230;19439,731;33,10465
 418,71; 6748,071;  284,246;19706,202;33,28102
 419,30; 6797,966;  256,001;19859,061;33,37216
 419,89; 6894,975;  235,081;19991,057;33,71078
 420,48; 7028,279;  274,092;20346,816;33,64858
 421,07; 7069,794;  267,326;20413,290;33,76591
 421,66; 7120,170;  233,105;20370,577;34,20024
 422,25; 7121,282;  249,969;20348,113;34,18879
 422,84; 7124,323;  277,204;20392,323;34,03966
 423,43; 7077,551;  264,658;20128,119;34,29862
 424,02; 7067,143;  292,507;19873,592;34,59785
 424,60; 6944,768;  252,375;19507,154;34,75705
 425,19; 6919,139;  252,902;19220,506;35,14538
 425,78; 6911,977;  278,211;19103,022;35,23948
 426,37; 6896,672;  274,296;18958,381;35,44394
 426,96; 6864,715;  252,296;18934,795;35,39365
 427,55; 6802,997;  256,924;18678,053;35,53568
 428,14; 6764,609;  254,083;18552,824;35,57909
 428,73; 6761,776;  252,611;18422,202;35,82450
 429,32; 6770,054;  290,449;18353,049;35,87305
 429,91; 6865,772;  288,612;18367,998;36,37933
 430,50; 6766,927;  284,618;18148,472;36,28729
 431,08; 6757,908;  282,855;18042,701;36,45895
 431,67; 6783,561;  327,477;17930,131;36,67677
 432,26; 6719,041;  341,328;17824,532;36,47909
 432,85; 6659,053;  362,942;17543,296;36,64716
 433,44; 6586,492;  379,258;17161,744;36,98638
 434,03; 6433,143;  399,654;16842,407;36,69391
 434,62; 6321,807;  356,182;16416,894;37,14421
 435,21; 6271,233;  364,943;16209,706;37,27598
 435,79; 6260,687;  367,880;16128,660;37,38906
 436,38; 6207,263;  349,584;16008,001;37,40914
 436,97; 6208,120;  347,662;15868,008;37,75984
 437,56; 6136,340;  346,602;15656,105;37,81794
 438,15; 6064,786;  320,444;15568,958;37,67149
 438,74; 6131,676;  354,061;15587,950;37,92607
 439,33; 6099,878;  323,059;15621,746;37,76023
 439,91; 6141,928;  280,681;15696,183;38,02177
 440,50; 6253,043;  339,221;15757,318;38,35637
 441,09; 6246,344;  325,384;15865,591;38,10091
 441,68; 6267,203;  316,086;15762,048;38,52863
 442,27; 6227,703;  288,082;15786,285;38,32458
 442,86; 6223,148;  264,641;15793,513;38,37051
 443,44; 6282,461;  280,560;15849,150;38,55135
 444,03; 6434,947;  364,026;15925,664;39,01209
 444,62; 6301,629;  300,334;15796,618;38,72732
 445,21; 6244,294;  301,562;15589,170;38,87287
 445,80; 6233,504;  334,496;15603,079;38,63494
 446,39; 6198,770;  374,187;15336,920;38,92727
 446,97; 6059,740;  281,046;15119,052;38,94522
 447,56; 5983,105;  286,594;14918,986;38,93083
 448,15; 5919,840;  291,661;14742,668;38,94662
 448,74; 5838,766;  313,585;14480,231;39,00133
 449,33; 5819,655;  288,284;14363,441;39,29882
 449,91; 5733,669;  293,603;14171,397;39,19979
 450,50; 5596,398;  293,909;13907,147;38,95098
 451,09; 5618,664;  310,679;13865,463;39,15949
 451,68; 5598,601;  314,069;13796,854;39,19466
 452,26; 5571,700;  323,073;13692,305;39,25900
 452,85; 5497,401;  299,917;13536,583;39,26581
 453,44; 5516,423;  317,932;13593,996;39,15687
 454,03; 5491,283;  292,615;13514,642;39,31824
 454,61; 5501,845;  290,163;13501,144;39,44962
 455,20; 5628,504;  323,476;13760,533;39,48058
 455,79; 5592,541;  317,544;13642,796;39,58647
 456,38; 5608,110;  345,561;13833,321;39,01722
 456,97; 5648,786;  303,020;13822,457;39,54133
 457,55; 5635,711;  306,180;13860,162;39,32077
 458,14; 5657,282;  335,480;13867,067;39,32874
 458,73; 5645,440;  313,104;13801,310;39,53332
 459,31; 5676,215;  339,114;13834,693;39,54704
 459,90; 5687,797;  364,724;13907,888;39,30450
 460,49; 5783,387;  415,952;13994,811;39,52788
 461,08; 5680,284;  329,657;14060,299;38,96852
 461,66; 5743,954;  334,113;14105,541;39,28308
 462,25; 5800,785;  317,584;14213,216;39,45989
 462,84; 5842,244;  354,427;14254,602;39,48020
 463,43; 5725,191;  297,132;14216,271;38,99709
 464,01; 5763,843;  323,829;14177,817;39,26678
 464,60; 5830,236;  383,129;14173,043;39,50066
 465,19; 5692,826;  299,985;13961,402;39,47497
 465,77; 5695,387;  326,683;13918,853;39,49850
 466,36; 5681,894;  345,901;13874,778;39,44150
 466,95; 5535,424;  312,518;13567,987;39,40190
 467,53; 5450,877;  337,380;13214,685;39,70937
 468,12; 5350,923;  358,228;13021,432;39,42679
 468,71; 5268,192;  328,679;12749,104;39,76927
 469,29; 5112,091;  304,999;12468,887;39,51937
 469,88; 5006,119;  317,003;12284,911;39,18075
 470,47; 5088,789;  391,780;12408,667;39,08673
 471,06; 5051,214;  344,165;12352,326;39,19875
 471,64; 5075,516;  332,778;12436,431;39,18435
 472,23; 5021,273;  309,334;12463,542;38,76796
 472,81; 5063,776;  303,941;12588,661;38,74598
 473,40; 5115,051;  329,257;12676,832;38,75898
 473,99; 5230,841;  438,488;12888,309;38,49335
 474,57; 5211,241;  328,872;12954,635;38,66989
 475,16; 5286,841;  346,173;13155,975;38,56943
 475,75; 5340,319;  362,878;13245,570;38,63665
 476,33; 5326,572;  362,346;13313,996;38,32890
 476,92; 5344,282;  362,182;13404,947;38,19819
 477,51; 5361,416;  351,420;13482,689;38,15317
 478,09; 5361,920;  357,267;13479,488;38,13877
 478,68; 5322,980;  363,423;13403,690;38,03263
 479,27; 5378,580;  383,956;13455,414;38,21016
 479,85; 5295,488;  347,115;13425,692;37,83571
 480,44; 5362,785;  347,426;13599,967;37,84451
 481,02; 5732,263;  362,893;14695,536;37,46252
 481,61; 6494,379;  389,199;16660,349;37,52150
 482,20; 6917,701;  366,971;17839,304;37,49202
 482,78; 7209,002;  395,194;18735,281;37,15254
 483,37; 7395,675;  385,979;19256,703;37,14588
 483,95; 7524,971;  432,058;19501,709;37,19477
 484,54; 7547,034;  426,351;19741,432;36,86592
 485,13; 7487,394;  381,835;19716,562;36,75025
 485,71; 7405,104;  363,755;19411,745;36,96636
 486,30; 7339,070;  409,832;19176,852;36,92242
 486,88; 7247,727;  473,450;18926,318;36,71124
 487,47; 6989,615;  421,990;18160,631;37,02440
 488,05; 6652,769;  412,147;17364,721;36,81224
 488,64; 6188,735;  401,308;16152,162;36,74358
