
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,971;  220,048;  382,030;17,23839
 200,34;  238,291;  212,511;  392,239;14,34377
 200,94;  278,915;  253,428;  428,302;14,57485
 201,54;  260,154;  231,123;  426,455;14,86256
 202,14;  301,186;  265,436;  491,949;15,78274
 202,74;  257,414;  238,817;  478,294; 7,76588
 203,34;  238,684;  212,056;  474,759;10,13632
 203,94;  217,359;  183,206;  491,406;11,08148
 204,54;  294,180;  262,806;  566,906;10,31691
 205,14;  235,620;  208,586;  547,493; 7,97679
 205,74;  293,384;  265,209;  650,699; 7,30885
 206,34;  242,143;  221,821;  658,027; 4,65885
 206,94;  264,173;  238,050;  690,019; 5,77989
 207,54;  239,355;  202,897;  731,676; 6,89479
 208,14;  247,282;  218,283;  800,531; 4,98045
 208,74;  265,294;  224,740;  876,680; 6,22057
 209,34;  261,442;  221,587;  926,797; 5,65157
 209,94;  279,441;  230,740; 1023,076; 6,14651
 210,54;  276,414;  217,746; 1113,432; 6,55003
 211,14;  280,911;  229,202; 1187,632; 5,39517
 211,73;  277,161;  227,507; 1280,059; 4,71748
 212,33;  298,650;  232,966; 1382,887; 5,71203
 212,93;  283,302;  227,278; 1453,159; 4,57010
 213,53;  263,790;  199,509; 1491,633; 4,97485
 214,13;  305,239;  223,520; 1617,035; 5,86425
 214,73;  263,109;  196,206; 1608,103; 4,73857
 215,33;  263,134;  188,202; 1640,999; 5,15776
 215,93;  305,913;  227,286; 1745,779; 5,17797
 216,53;  267,531;  183,431; 1802,130; 5,19554
 217,13;  328,363;  231,669; 1983,723; 5,51887
 217,73;  311,828;  215,748; 2139,146; 4,99536
 218,33;  287,388;  174,291; 2281,691; 5,36667
 218,93;  328,489;  206,992; 2580,997; 5,11783
 219,53;  361,961;  218,291; 2833,644; 5,49334
 220,13;  335,205;  173,370; 3083,834; 5,56048
 220,73;  377,972;  199,587; 3369,367; 5,62769
 221,32;  398,833;  205,894; 3736,218; 5,46519
 221,92;  435,631;  215,523; 4067,237; 5,71456
 222,52;  435,077;  184,748; 4463,728; 5,85021
 223,12;  471,874;  190,364; 4823,510; 6,07600
 223,72;  490,601;  207,979; 5230,079; 5,62755
 224,32;  519,106;  206,442; 5556,645; 5,84398
 224,92;  532,320;  185,749; 5840,168; 6,12920
 225,52;  586,208;  216,666; 6187,741; 6,18888
 226,12;  589,473;  193,669; 6489,571; 6,28670
 226,72;  580,420;  176,668; 6784,036; 6,11063
 227,31;  622,941;  173,207; 7125,944; 6,46845
 227,91;  692,642;  223,588; 7518,546; 6,42983
 228,51;  674,858;  186,121; 7861,682; 6,36744
 229,11;  725,402;  198,129; 8205,761; 6,58462
 229,71;  753,327;  191,585; 8483,037; 6,77495
 230,31;  766,718;  177,520; 8887,973; 6,76426
 230,91;  801,064;  183,426; 9150,927; 6,88752
 231,51;  843,503;  181,670; 9397,670; 7,18135
 232,10;  893,251;  187,214; 9723,244; 7,40389
 232,70;  926,232;  193,345; 9906,566; 7,54525
 233,30;  988,193;  221,901;10147,458; 7,72040
 233,90;  981,099;  177,131;10258,982; 7,97441
 234,50; 1021,802;  177,978;10299,162; 8,33721
 235,10; 1040,781;  184,211;10351,245; 8,42498
 235,70; 1098,906;  222,280;10359,393; 8,64769
 236,29; 1117,755;  198,047;10284,805; 9,11797
 236,89; 1098,425;  170,042;10205,385; 9,25113
 237,49; 1143,772;  205,592;10080,602; 9,50055
 238,09; 1160,835;  193,436; 9765,643;10,10633
 238,69; 1199,759;  249,501; 9543,108;10,22486
 239,29; 1144,354;  191,589; 9259,955;10,50647
 239,89; 1149,981;  198,042; 8902,169;10,93663
 240,48; 1120,433;  179,051; 8514,705;11,29344
 241,08; 1105,310;  193,512; 8143,543;11,46912
 241,68; 1122,067;  211,667; 7876,056;11,87831
 242,28; 1093,406;  183,285; 7518,107;12,40822
 242,88; 1136,813;  241,597; 7261,911;12,75178
 243,48; 1107,430;  229,130; 7006,879;12,95857
 244,07; 1084,470;  213,357; 6722,839;13,38222
 244,67; 1093,659;  212,899; 6582,668;13,82719
 245,27; 1088,238;  228,815; 6424,751;13,87076
 245,87; 1105,332;  225,212; 6333,608;14,40836
 246,47; 1095,717;  205,661; 6346,304;14,49450
 247,06; 1081,500;  194,281; 6293,678;14,54600
 247,66; 1093,880;  183,898; 6372,593;14,70393
 248,26; 1153,266;  216,508; 6500,869;14,90618
 248,86; 1180,402;  220,584; 6700,133;14,81302
 249,46; 1168,699;  161,670; 6876,563;14,99695
 250,05; 1263,287;  216,205; 7209,260;14,97317
 250,65; 1250,219;  186,122; 7504,063;14,54093
 251,25; 1335,096;  191,742; 7984,683;14,67166
 251,85; 1426,032;  188,119; 8510,801;14,87396
 252,44; 1459,584;  161,278; 9065,050;14,58153
 253,04; 1578,972;  214,664; 9744,674;14,31592
 253,64; 1609,114;  162,813;10375,791;14,16140
 254,24; 1768,252;  209,666;11264,384;14,09883
 254,84; 1841,622;  195,055;12186,563;13,73111
 255,43; 1966,662;  186,740;13049,617;13,83767
 256,03; 2081,371;  189,044;14060,880;13,64150
 256,63; 2197,484;  201,811;15064,293;13,42759
 257,23; 2271,255;  189,196;15932,476;13,22506
 257,82; 2405,491;  206,269;16888,328;13,18316
 258,42; 2448,511;  174,344;17775,909;12,92026
 259,02; 2610,160;  215,587;18723,906;12,93782
 259,62; 2627,174;  182,189;19439,839;12,69618
 260,21; 2708,824;  207,509;19982,326;12,64899
 260,81; 2733,404;  192,284;20528,972;12,49525
 261,41; 2785,797;  186,114;21073,040;12,44646
 262,01; 2873,819;  220,341;21566,648;12,43062
 262,60; 2804,716;  183,196;21934,399;12,05230
 263,20; 2847,733;  188,199;22289,367;12,03345
 263,80; 2884,622;  216,802;22522,880;11,96006
 264,40; 2860,993;  175,803;22719,413;11,91109
 264,99; 2877,057;  201,494;22928,175;11,77278
 265,59; 2853,938;  189,488;23066,913;11,64664
 266,19; 2853,965;  173,418;23260,756;11,61046
 266,78; 2899,067;  236,107;23450,835;11,47099
 267,38; 2855,275;  209,797;23461,599;11,37752
 267,98; 2861,290;  199,184;23533,356;11,40862
 268,58; 2800,104;  200,259;23523,661;11,14694
 269,17; 2798,408;  179,716;23512,669;11,22315
 269,77; 2796,651;  196,656;23370,116;11,21971
 270,37; 2728,398;  175,263;23314,561;11,03376
 270,96; 2746,098;  233,423;23146,282;10,96622
 271,56; 2681,698;  186,734;22931,509;10,96939
 272,16; 2667,394;  186,729;22755,689;10,99149
 272,75; 2621,857;  189,653;22693,717;10,80784
 273,35; 2649,442;  195,193;22638,726;10,93522
 273,95; 2641,276;  204,422;22610,363;10,87593
 274,54; 2604,167;  190,743;22648,723;10,74640
 275,14; 2677,425;  224,424;22926,278;10,80529
 275,74; 2612,651;  167,576;22932,673;10,74046
 276,33; 2735,779;  231,656;23472,363;10,77473
 276,93; 2741,965;  216,821;23659,332;10,77164
 277,53; 2772,405;  194,816;24168,681;10,75166
 278,12; 2853,094;  183,812;24605,180;10,93011
 278,72; 2992,446;  260,277;25288,238;10,91646
 279,32; 2969,795;  201,046;25753,025;10,83575
 279,91; 3054,920;  169,276;26534,032;10,94508
 280,51; 3140,773;  183,894;26925,233;11,05733
 281,11; 3247,825;  200,122;27651,632;11,10213
 281,70; 3292,456;  182,659;27985,282;11,18526
 282,30; 3418,313;  194,119;28718,355;11,30335
 282,90; 3487,749;  182,273;29026,371;11,45980
 283,49; 3610,861;  208,270;29607,909;11,57358
 284,09; 3729,523;  231,121;30055,054;11,73019
 284,69; 3842,734;  225,815;30344,011;12,00908
 285,28; 3910,412;  216,274;30656,793;12,13559
 285,88; 4078,830;  284,268;30963,782;12,36839
 286,47; 4060,714;  202,349;31073,495;12,49829
 287,07; 4215,299;  233,277;31119,072;12,89273
 287,67; 4368,891;  217,746;31224,572;13,38784
 288,26; 4416,016;  194,199;31170,104;13,62936
 288,86; 4566,242;  182,890;31231,422;14,11774
 289,46; 4742,374;  207,430;31414,169;14,53194
 290,05; 4892,907;  188,742;31388,114;15,07776
 290,65; 5150,960;  194,195;31605,991;15,77995
 291,24; 5329,497;  209,123;31777,254;16,22007
 291,84; 5560,484;  210,734;31890,063;16,88720
 292,44; 5747,415;  200,900;31990,845;17,44739
 293,03; 6018,488;  284,123;32148,054;17,99641
 293,63; 6137,424;  190,734;32269,664;18,53768
 294,22; 6393,757;  221,276;32421,063;19,16932
 294,82; 6482,669;  206,342;32424,811;19,48052
 295,41; 6558,610;  178,583;32177,128;19,93849
 296,01; 6748,537;  219,113;32151,970;20,44735
 296,61; 6835,223;  222,277;31974,716;20,82658
 297,20; 6769,111;  199,652;31570,875;20,94104
 297,80; 6891,004;  219,589;31479,908;21,34148
 298,39; 6886,570;  190,965;31055,878;21,69326
 298,99; 6956,192;  222,884;30935,682;21,92346
 299,58; 6956,008;  213,360;30769,023;22,06677
 300,18; 6933,062;  230,281;30562,451;22,09793
 300,78; 6957,372;  192,740;30259,786;22,49849
 301,37; 6965,781;  222,031;30271,811;22,44193
 301,97; 7042,587;  219,814;30207,692;22,75177
 302,56; 7006,773;  205,272;30133,759;22,72584
 303,16; 7051,889;  175,501;30076,182;22,99743
 303,75; 7074,631;  196,895;30101,519;22,99890
 304,35; 7139,676;  180,979;30278,819;23,12026
 304,94; 7207,648;  199,892;30312,398;23,27191
 305,54; 7187,448;  230,278;30270,449;23,15955
 306,13; 7162,985;  171,210;30180,309;23,29885
 306,73; 7116,773;  176,515;30031,553;23,24652
 307,33; 7174,420;  212,899;29971,112;23,39361
 307,92; 7193,275;  225,200;30029,300;23,37958
 308,52; 7240,119;  177,424;30419,230;23,35408
 309,11; 7395,801;  198,189;30918,173;23,42974
 309,71; 7422,366;  194,418;31232,463;23,28738
 310,30; 7518,966;  180,046;31345,579;23,54819
 310,90; 7641,351;  237,738;31660,656;23,56119
 311,49; 7620,640;  204,430;31899,073;23,39894
 312,09; 7653,772;  166,050;32015,004;23,51010
 312,68; 7822,098;  265,817;32423,787;23,49738
 313,28; 7722,967;  175,816;32528,300;23,32789
 313,87; 7768,281;  170,815;32705,288;23,35205
 314,47; 7770,966;  191,498;32939,305;23,14496
 315,06; 7808,087;  182,354;33083,606;23,17764
 315,66; 7836,233;  180,281;33179,389;23,20048
 316,25; 7744,753;  167,656;33146,533;22,97561
 316,85; 7754,507;  163,127;33243,080;22,94858
 317,44; 7773,195;  186,651;33474,171;22,79095
 318,04; 7732,074;  170,734;33415,463;22,74448
 318,63; 7678,397;  163,285;33433,061;22,58841
 319,22; 7718,763;  193,348;33675,300;22,47603
 319,82; 7675,898;  193,889;33717,671;22,31851
 320,41; 7639,303;  209,272;33592,252;22,25694
 321,01; 7592,872;  210,203;33649,777;22,07764
 321,60; 7587,805;  214,044;33761,916;21,97982
 322,20; 7484,182;  179,662;33683,083;21,80231
 322,79; 7502,327;  221,124;33841,575;21,65706
 323,39; 7437,384;  183,440;33776,853;21,59335
 323,98; 7384,140;  178,663;33750,680;21,46275
 324,58; 7322,204;  189,270;33687,660;21,29336
 325,17; 7253,361;  180,810;33443,439;21,26275
 325,76; 7213,768;  210,276;33347,936;21,13454
 326,36; 7056,231;  172,972;32984,870;20,97794
 326,95; 6981,114;  221,428;32748,945;20,78144
 327,55; 6844,923;  175,274;32374,703;20,71356
 328,14; 6723,886;  179,667;32062,813;20,52564
 328,74; 6652,507;  212,426;31598,268;20,51907
 329,33; 6517,256;  196,818;31200,209;20,38628
 329,92; 6348,707;  181,421;30755,879;20,17137
 330,52; 6237,050;  204,283;30117,810;20,16735
 331,11; 6068,044;  177,120;29659,808;19,98096
 331,71; 5933,843;  181,737;29158,032;19,85107
 332,30; 5800,032;  208,892;28617,860;19,68090
 332,89; 5745,622;  271,202;28184,012;19,61257
 333,49; 5531,738;  201,121;27689,221;19,39245
 334,08; 5427,222;  183,197;27282,504;19,35114
 334,68; 5325,402;  188,658;26867,795;19,25378
 335,27; 5223,411;  211,514;26475,067;19,08309
 335,86; 5202,121;  253,736;26302,808;18,99640
 336,46; 5056,780;  208,207;25971,696;18,81955
 337,05; 4950,873;  187,813;25847,024;18,56277
 337,65; 4882,334;  175,120;25673,226;18,46103
 338,24; 4935,268;  237,893;25612,773;18,51191
 338,83; 4862,012;  215,663;25493,510;18,38111
 339,43; 4749,506;  173,117;25399,931;18,14097
 340,02; 4730,291;  190,348;25338,812;18,05257
 340,61; 4739,386;  205,354;25325,945;18,04907
 341,21; 4690,507;  213,195;25321,576;17,83194
 341,80; 4659,974;  194,889;25274,489;17,80365
 342,40; 4660,179;  188,821;25395,471;17,73880
 342,99; 4687,468;  196,587;25462,473;17,77449
 343,58; 4669,871;  190,203;25751,209;17,52540
 344,18; 4704,215;  216,511;25840,191;17,51389
 344,77; 4712,649;  180,347;26084,751;17,49626
 345,36; 4771,883;  180,352;26311,868;17,57086
 345,96; 4818,273;  219,203;26593,378;17,43778
 346,55; 4834,368;  185,286;26870,021;17,42225
 347,14; 4888,051;  184,821;27180,993;17,42184
 347,74; 4939,870;  168,446;27560,408;17,41907
 348,33; 5050,611;  181,368;28136,058;17,41834
 348,92; 5168,177;  202,449;28784,361;17,37367
 349,52; 5239,429;  166,216;29263,278;17,43548
 350,11; 5313,691;  192,347;29454,769;17,50143
 350,70; 5305,360;  178,354;29531,884;17,46640
 351,29; 5211,434;  180,645;29313,281;17,26857
 351,89; 5234,177;  200,805;29349,666;17,26782
 352,48; 5151,180;  158,508;29259,054;17,15663
 353,07; 5163,848;  206,207;29310,881;17,03383
 353,67; 5150,760;  207,757;29228,542;17,03263
 354,26; 5102,521;  199,206;29060,193;16,98942
 354,85; 5061,995;  191,204;28880,987;16,97744
 355,45; 5013,229;  171,042;28670,492;16,99046
 356,04; 4990,961;  187,592;28685,785;16,85499
 356,63; 4973,636;  228,275;28453,035;16,81276
 357,22; 4928,603;  199,878;28234,038;16,86772
 357,82; 4894,847;  204,880;28117,920;16,80207
 358,41; 4876,468;  221,430;28064,876;16,71861
 359,00; 4831,207;  187,348;27803,516;16,81573
 359,60; 4783,798;  199,740;27806,881;16,60461
 360,19; 4800,646;  220,977;27601,335;16,72611
 360,78; 4788,701;  190,505;27436,057;16,87687
 361,37; 4766,120;  187,043;27241,548;16,92538
 361,97; 4732,979;  200,275;27147,094;16,82092
 362,56; 4679,417;  199,808;26910,847;16,77063
 363,15; 4697,008;  251,966;26731,413;16,78676
 363,74; 4593,240;  201,037;26281,535;16,84095
 364,34; 4529,549;  207,425;25966,286;16,77917
 364,93; 4463,364;  188,961;25522,389;16,87258
 365,52; 4406,583;  165,274;25187,116;16,95043
 366,11; 4376,370;  188,502;24933,408;16,92416
 366,71; 4324,302;  187,887;24586,531;16,95346
 367,30; 4249,096;  190,736;24292,160;16,83867
 367,89; 4283,721;  233,204;24046,526;17,00946
 368,48; 4200,848;  216,268;23697,441;16,96925
 369,07; 4129,822;  197,200;23289,961;17,02967
 369,67; 4132,696;  228,500;23048,114;17,10895
 370,26; 4058,276;  183,970;22685,944;17,21763
 370,85; 4033,882;  184,582;22547,916;17,21255
 371,44; 4027,081;  201,352;22334,126;17,28536
 372,03; 3948,480;  172,425;22048,717;17,26095
 372,63; 3919,695;  171,506;21776,482;17,34873
 373,22; 3921,880;  178,354;21511,917;17,54759
 373,81; 3856,027;  167,505;21240,562;17,50350
 374,40; 3842,126;  187,821;20968,089;17,58546
 374,99; 3811,887;  186,273;20698,029;17,67579
 375,59; 3775,628;  163,666;20414,492;17,83612
 376,18; 3817,427;  211,427;20351,443;17,90465
 376,77; 3802,262;  216,353;20121,139;18,01531
 377,36; 3811,471;  236,274;20056,009;18,03857
 377,95; 3774,832;  217,656;19774,360;18,18904
 378,55; 3698,257;  192,280;19605,623;18,05962
 379,14; 3752,386;  211,120;19553,655;18,30818
 379,73; 3767,363;  196,964;19487,035;18,50900
 380,32; 3782,834;  202,122;19531,909;18,52432
 380,91; 3736,482;  178,884;19377,331;18,53065
 381,50; 3801,528;  202,731;19339,262;18,80590
 382,10; 3791,296;  179,737;19249,448;18,93872
 382,69; 3773,052;  160,274;19161,133;19,01376
 383,28; 3861,915;  207,886;19212,704;19,22685
 383,87; 3788,974;  181,578;19039,843;19,12899
 384,46; 3824,848;  177,034;18988,872;19,39106
 385,05; 3865,520;  217,731;18927,601;19,49660
 385,64; 3865,985;  191,579;18959,485;19,57814
 386,24; 3872,779;  180,265;18894,812;19,73072
 386,83; 3965,692;  213,418;18936,940;20,04043
 387,42; 3989,901;  203,118;18964,775;20,18363
 388,01; 4042,243;  197,182;19223,934;20,20871
 388,60; 4116,628;  196,189;19433,129;20,37975
 389,19; 4195,550;  189,176;19655,460;20,58109
 389,78; 4276,170;  183,793;19837,575;20,82234
 390,37; 4483,772;  271,724;20310,996;21,01897
 390,96; 4431,103;  202,572;20383,491;20,95311
 391,56; 4540,185;  202,558;20552,272;21,31542
 392,15; 4606,258;  187,332;20866,554;21,36892
 392,74; 4637,974;  166,704;20966,147;21,49707
 393,33; 4776,465;  203,250;21213,384;21,76671
 393,92; 4901,851;  206,699;21655,724;21,88981
 394,51; 4941,173;  176,711;21866,755;21,96613
 395,10; 5087,125;  225,764;22101,314;22,22281
 395,69; 5118,369;  212,612;22242,580;22,26856
 396,28; 5187,770;  216,682;22245,400;22,56640
 396,87; 5246,192;  214,286;22425,953;22,65434
 397,46; 5306,180;  229,663;22479,039;22,81645
 398,06; 5439,000;  231,654;22697,551;23,17889
 398,65; 5422,171;  206,093;22761,344;23,12578
 399,24; 5554,621;  240,858;22934,490;23,41522
 399,83; 5577,317;  193,287;22982,281;23,62557
 400,42; 5663,698;  252,026;23091,961;23,69390
 401,01; 5713,597;  214,454;23248,404;23,87408
 401,60; 5777,882;  224,715;23278,956;24,08740
 402,19; 5821,184;  259,217;23192,181;24,25315
 402,78; 5861,850;  258,161;23200,066;24,42556
 403,37; 5839,191;  234,876;23026,889;24,58894
 403,96; 5865,353;  243,121;22905,868;24,80826
 404,55; 5907,769;  249,359;22831,347;25,05718
 405,14; 5914,708;  227,372;22724,469;25,28031
 405,73; 5913,924;  245,221;22582,833;25,37739
 406,32; 5942,898;  257,248;22607,576;25,43878
 406,91; 5916,971;  247,728;22298,561;25,70988
 407,50; 5958,873;  248,468;22125,148;26,10270
 408,09; 5819,936;  230,678;21915,768;25,77466
 408,68; 5864,485;  234,355;21747,124;26,17111
 409,27; 5889,366;  232,451;21652,345;26,40963
 409,86; 5888,164;  245,342;21378,752;26,70095
 410,45; 5964,216;  272,996;21418,843;26,91413
 411,04; 5924,998;  273,112;21264,713;26,92451
 411,63; 5888,204;  260,470;21092,829;27,01439
 412,22; 5905,739;  264,362;20868,600;27,37969
 412,81; 5868,578;  280,378;20613,485;27,48326
 413,40; 5805,626;  274,245;20311,251;27,60583
 413,99; 5801,463;  333,623;20044,731;27,73989
 414,58; 5672,552;  253,474;19706,355;27,85746
 415,17; 5664,843;  268,763;19448,668;28,13403
 415,76; 5671,008;  252,822;19349,071;28,37304
 416,35; 5614,725;  239,446;19140,915;28,43842
 416,94; 5676,361;  286,903;19074,158;28,68678
 417,53; 5770,822;  248,995;19354,184;28,90223
 418,12; 5823,141;  243,230;19439,731;29,06733
 418,71; 5974,901;  284,246;19706,202;29,30011
 419,30; 5968,478;  256,001;19859,061;29,14074
 419,89; 6097,078;  235,081;19991,057;29,67202
 420,48; 6198,868;  274,092;20346,816;29,51655
 421,07; 6268,903;  267,326;20413,290;29,79047
 421,66; 6256,348;  233,105;20370,577;29,91062
 422,25; 6296,046;  249,969;20348,113;30,08276
 422,84; 6332,210;  277,204;20392,323;30,10177
 423,43; 6271,514;  264,658;20128,119;30,24073
 424,02; 6280,857;  292,507;19873,592;30,58232
 424,60; 6154,574;  252,375;19507,154;30,65317
 425,19; 6095,185;  252,902;19220,506;30,80137
 425,78; 6098,350;  278,211;19103,022;30,91738
 426,37; 6063,816;  274,296;18958,381;30,98637
 426,96; 6048,312;  252,296;18934,795;31,02377
 427,55; 6033,995;  256,924;18678,053;31,36112
 428,14; 6009,497;  254,083;18552,824;31,45251
 428,73; 5948,854;  252,611;18422,202;31,35042
 429,32; 6022,488;  290,449;18353,049;31,73430
 429,91; 6020,899;  288,612;18367,998;31,70620
 430,50; 5923,822;  284,618;18148,472;31,56768
 431,08; 5951,343;  282,855;18042,701;31,91744
 431,67; 5970,248;  327,477;17930,131;32,05637
 432,26; 5956,844;  341,328;17824,532;32,11949
 432,85; 5901,942;  362,942;17543,296;32,24031
 433,44; 5815,512;  379,258;17161,744;32,39242
 434,03; 5716,688;  399,654;16842,407;32,33664
 434,62; 5539,488;  356,182;16416,894;32,27320
 435,21; 5528,227;  364,943;16209,706;32,58669
 435,79; 5490,206;  367,880;16128,660;32,50046
 436,38; 5470,860;  349,584;16008,001;32,70622
 436,97; 5456,258;  347,662;15868,008;32,91547
 437,56; 5420,286;  346,602;15656,105;33,14075
 438,15; 5342,787;  320,444;15568,958;32,93661
 438,74; 5398,057;  354,061;15587,950;33,11036
 439,33; 5381,290;  323,059;15621,746;33,06317
 439,91; 5415,438;  280,681;15696,183;33,30905
 440,50; 5508,902;  339,221;15757,318;33,52996
 441,09; 5522,902;  325,384;15865,591;33,44561
 441,68; 5511,287;  316,086;15762,048;33,63469
 442,27; 5533,985;  288,082;15786,285;33,84846
 442,86; 5518,649;  264,641;15793,513;33,83380
 443,44; 5575,321;  280,560;15849,150;34,00925
 444,03; 5665,197;  364,026;15925,664;34,06564
 444,62; 5528,727;  300,334;15796,618;33,73966
 445,21; 5492,515;  301,562;15589,170;33,95530
 445,80; 5517,785;  334,496;15603,079;33,94741
 446,39; 5450,763;  374,187;15336,920;33,92813
 446,97; 5364,029;  281,046;15119,052;34,25651
 447,56; 5302,773;  286,594;14918,986;34,28133
 448,15; 5245,601;  291,661;14742,668;34,28093
 448,74; 5192,621;  313,585;14480,231;34,44030
 449,33; 5136,024;  288,284;14363,441;34,44182
 449,91; 5093,029;  293,603;14171,397;34,58349
 450,50; 5026,792;  293,909;13907,147;34,76677
 451,09; 5014,531;  310,679;13865,463;34,70252
 451,68; 4960,552;  314,069;13796,854;34,46234
 452,26; 4945,873;  323,073;13692,305;34,57790
 452,85; 4895,104;  299,917;13536,583;34,71560
 453,44; 4973,017;  317,932;13593,996;35,06374
 454,03; 4882,070;  292,615;13514,642;34,71067
 454,61; 4867,541;  290,163;13501,144;34,64828
 455,20; 4982,802;  323,476;13760,533;34,67520
 455,79; 4959,581;  317,544;13642,796;34,83640
 456,38; 5028,705;  345,561;13833,321;34,72144
 456,97; 5020,194;  303,020;13822,457;34,89179
 457,55; 5010,194;  306,180;13860,162;34,70577
 458,14; 5037,710;  335,480;13867,067;34,75002
 458,73; 5017,487;  313,104;13801,310;34,87775
 459,31; 5069,666;  339,114;13834,693;35,05261
 459,90; 5081,106;  364,724;13907,888;34,82481
 460,49; 5156,833;  415,952;13994,811;34,91369
 461,08; 5127,285;  329,657;14060,299;34,94103
 461,66; 5150,733;  334,113;14105,541;34,97546
 462,25; 5180,433;  317,584;14213,216;34,99552
 462,84; 5208,117;  354,427;14254,602;34,91820
 463,43; 5156,119;  297,132;14216,271;34,90867
 464,01; 5181,404;  323,829;14177,817;35,06265
 464,60; 5188,178;  383,129;14173,043;34,84466
 465,19; 5091,180;  299,985;13961,402;35,07100
 465,77; 5061,348;  326,683;13918,853;34,83377
 466,36; 5039,896;  345,901;13874,778;34,69612
 466,95; 4934,831;  312,518;13567,987;34,87099
 467,53; 4876,414;  337,380;13214,685;35,24832
 468,12; 4799,777;  358,228;13021,432;35,07445
 468,71; 4687,030;  328,679;12749,104;35,09019
 469,29; 4597,652;  304,999;12468,887;35,29014
 469,88; 4506,714;  317,003;12284,911;35,00789
 470,47; 4602,207;  391,780;12408,667;35,03759
 471,06; 4498,072;  344,165;12352,326;34,59236
 471,64; 4552,031;  332,778;12436,431;34,85933
 472,23; 4549,889;  309,334;12463,542;34,88961
 472,81; 4531,782;  303,941;12588,661;34,41544
 473,40; 4591,035;  329,257;12676,832;34,51510
 473,99; 4760,360;  438,488;12888,309;34,71433
 474,57; 4699,171;  328,872;12954,635;34,61414
 475,16; 4749,299;  346,173;13155,975;34,37310
 475,75; 4830,248;  362,878;13245,570;34,67730
 476,33; 4804,480;  362,346;13313,996;34,29782
 476,92; 4812,270;  362,182;13404,947;34,11921
 477,51; 4857,087;  351,420;13482,689;34,31250
 478,09; 4847,275;  357,267;13479,488;34,21683
 478,68; 4811,975;  363,423;13403,690;34,11396
 479,27; 4862,257;  383,956;13455,414;34,26015
 479,85; 4792,504;  347,115;13425,692;33,98985
 480,44; 4828,102;  347,426;13599,967;33,80994
 481,02; 5210,451;  362,893;14695,536;33,82180
 481,61; 5854,692;  389,199;16660,349;33,59009
 482,20; 6181,956;  366,971;17839,304;33,28111
 482,78; 6441,458;  395,194;18735,281;32,96748
 483,37; 6567,263;  385,979;19256,703;32,75594
 483,95; 6662,627;  432,058;19501,709;32,67269
 484,54; 6716,476;  426,351;19741,432;32,56587
 485,13; 6670,843;  381,835;19716,562;32,52701
 485,71; 6569,759;  363,755;19411,745;32,58089
 486,30; 6510,871;  409,832;19176,852;32,50936
 486,88; 6516,047;  473,450;18926,318;32,74611
 487,47; 6250,916;  421,990;18160,631;32,86005
 488,05; 5976,369;  412,147;17364,721;32,82228
 488,64; 5565,926;  401,308;16152,162;32,78945
