
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,144;  191,614;  370,422;13,15951
 200,34;  216,173;  183,689;  369,521;17,48025
 200,94;  262,860;  218,082;  405,289;23,91903
 201,54;  237,462;  202,847;  404,126;17,19740
 202,14;  256,891;  220,609;  436,391;16,81397
 202,74;  242,059;  209,153;  447,622;13,79870
 203,34;  222,572;  192,066;  473,783;10,82872
 203,94;  200,340;  163,300;  464,363;12,30294
 204,54;  257,171;  246,937;  543,462; 3,45148
 205,14;  225,224;  185,307;  540,736;11,23080
 205,74;  266,762;  229,143;  624,348; 9,51874
 206,34;  239,509;  197,610;  653,244; 9,19589
 206,94;  254,498;  200,611;  693,120;10,94129
 207,54;  222,347;  184,687;  719,137; 7,04644
 208,14;  229,746;  195,455;  803,345; 5,64094
 208,74;  245,831;  198,230;  855,552; 7,24161
 209,34;  244,138;  193,229;  944,023; 6,78072
 209,94;  267,390;  199,537; 1044,543; 8,02985
 210,54;  253,464;  203,376; 1111,898; 5,51309
 211,14;  269,041;  212,922; 1222,339; 5,55952
 211,73;  271,749;  209,464; 1314,673; 5,63565
 212,33;  285,493;  222,082; 1403,956; 5,36530
 212,93;  278,790;  202,385; 1461,117; 6,07001
 213,53;  257,506;  170,923; 1512,962; 6,45160
 214,13;  274,496;  181,292; 1572,742; 6,69834
 214,73;  272,352;  172,302; 1608,237; 6,96763
 215,33;  262,621;  150,922; 1633,236; 7,53544
 215,93;  285,922;  194,451; 1783,978; 5,75456
 216,53;  264,118;  152,924; 1831,099; 6,62593
 217,13;  338,662;  215,607; 2029,263; 6,78492
 217,73;  327,117;  194,989; 2219,797; 6,52543
 218,33;  309,188;  149,983; 2354,982; 7,22018
 218,93;  359,378;  179,356; 2654,801; 7,27233
 219,53;  379,939;  172,214; 2901,699; 7,61043
 220,13;  377,465;  151,903; 3178,988; 7,45144
 220,73;  418,893;  174,152; 3474,978; 7,41452
 221,32;  456,370;  179,077; 3842,860; 7,56849
 221,92;  493,427;  174,981; 4170,791; 7,96949
 222,52;  501,048;  178,373; 4533,597; 7,40892
 223,12;  531,918;  176,988; 4906,673; 7,50430
 223,72;  573,131;  192,680; 5246,005; 7,52872
 224,32;  604,261;  176,448; 5603,170; 7,88344
 224,92;  614,000;  176,372; 5860,465; 7,69918
 225,52;  669,711;  187,457; 6182,069; 8,04479
 226,12;  678,050;  178,684; 6419,963; 8,00102
 226,72;  696,136;  148,377; 6719,830; 8,33543
 227,31;  707,952;  153,223; 7036,048; 8,05961
 227,91;  780,401;  189,458; 7401,206; 8,19417
 228,51;  803,078;  171,850; 7795,414; 8,27996
 229,11;  836,896;  172,070; 8048,723; 8,44047
 229,71;  878,470;  157,539; 8378,618; 8,76931
 230,31;  903,064;  162,677; 8740,754; 8,63116
 230,91;  919,349;  159,469; 9042,583; 8,55421
 231,51;  957,087;  152,605; 9274,862; 8,81890
 232,10;  995,525;  156,214; 9507,841; 8,97503
 232,70; 1030,799;  178,475; 9699,423; 8,95209
 233,30; 1095,744;  189,760; 9927,902; 9,30347
 233,90; 1073,176;  165,990;10050,274; 9,17806
 234,50; 1109,918;  171,451;10084,509; 9,46698
 235,10; 1124,923;  164,141;10103,619; 9,66633
 235,70; 1152,481;  183,459;10081,290; 9,79025
 236,29; 1149,006;  182,077;10024,611; 9,82398
 236,89; 1165,802;  158,776; 9855,716;10,38498
 237,49; 1196,035;  180,376; 9778,456;10,58189
 238,09; 1175,355;  172,610; 9429,552;10,83237
 238,69; 1178,028;  199,549; 9207,673;10,86218
 239,29; 1160,675;  165,918; 8939,888;11,33759
 239,89; 1138,216;  192,314; 8592,882;11,25997
 240,48; 1086,864;  168,379; 8220,540;11,40670
 241,08; 1084,161;  166,611; 7864,646;11,91927
 241,68; 1101,027;  179,455; 7641,109;12,35077
 242,28; 1042,351;  171,299; 7287,026;12,24123
 242,88; 1058,478;  196,830; 7036,382;12,59802
 243,48; 1039,745;  201,761; 6783,508;12,73194
 244,07; 1000,294;  183,382; 6590,809;12,74947
 244,67; 1023,402;  192,916; 6405,549;13,36770
 245,27; 1018,134;  186,310; 6269,980;13,67306
 245,87; 1009,414;  194,678; 6247,872;13,45961
 246,47;  990,856;  181,617; 6208,147;13,42793
 247,06; 1008,199;  172,841; 6224,536;13,80370
 247,66; 1023,870;  180,224; 6324,025;13,73166
 248,26; 1071,290;  196,232; 6477,766;13,93065
 248,86; 1086,974;  190,232; 6660,735;13,85892
 249,46; 1072,643;  151,374; 6845,606;13,76214
 250,05; 1182,823;  189,072; 7218,028;14,13797
 250,65; 1221,992;  158,465; 7524,316;14,43862
 251,25; 1277,211;  170,535; 8010,795;14,11530
 251,85; 1355,710;  156,161; 8552,748;14,28615
 252,44; 1438,417;  145,384; 9145,462;14,36690
 253,04; 1539,816;  186,614; 9842,055;14,01492
 253,64; 1617,990;  150,389;10539,607;14,12619
 254,24; 1775,764;  195,456;11361,387;14,15294
 254,84; 1911,951;  172,682;12305,836;14,33485
 255,43; 2065,396;  178,461;13226,711;14,46121
 256,03; 2172,859;  172,388;14130,990;14,33146
 256,63; 2311,157;  180,622;15117,241;14,26383
 257,23; 2441,366;  171,006;16015,952;14,32861
 257,82; 2598,011;  182,243;16908,150;14,44327
 258,42; 2680,411;  147,938;17764,253;14,37573
 259,02; 2857,973;  187,922;18666,985;14,44906
 259,62; 2951,353;  167,170;19291,834;14,55807
 260,21; 3076,662;  174,538;19848,507;14,75109
 260,81; 3110,470;  174,454;20382,836;14,52871
 261,41; 3169,053;  154,474;20849,883;14,56641
 262,01; 3283,747;  207,557;21322,768;14,56860
 262,60; 3320,828;  161,160;21668,644;14,69102
 263,20; 3370,829;  163,925;22129,526;14,59966
 263,80; 3433,674;  198,096;22143,160;14,74399
 264,40; 3395,427;  157,018;22440,048;14,53308
 264,99; 3497,189;  171,250;22611,931;14,82102
 265,59; 3478,458;  165,258;22695,679;14,70545
 266,19; 3499,963;  157,480;22951,570;14,66382
 266,78; 3563,672;  207,177;23081,355;14,67373
 267,38; 3548,978;  173,026;23060,175;14,75043
 267,98; 3558,791;  161,176;23065,252;14,83410
 268,58; 3556,026;  179,026;23071,394;14,75164
 269,17; 3526,522;  163,570;23156,529;14,62601
 269,77; 3539,116;  199,624;22992,643;14,65138
 270,37; 3493,192;  155,635;22842,399;14,71147
 270,96; 3562,611;  207,243;22664,798;14,94094
 271,56; 3440,973;  173,622;22521,767;14,62023
 272,16; 3412,967;  171,244;22350,314;14,61614
 272,75; 3402,792;  172,782;22239,717;14,63733
 273,35; 3405,650;  176,627;22288,149;14,60335
 273,95; 3411,698;  167,936;22291,511;14,66201
 274,54; 3405,288;  146,687;22325,343;14,69251
 275,14; 3463,368;  175,472;22688,769;14,60424
 275,74; 3453,396;  145,783;22698,525;14,66613
 276,33; 3541,841;  197,471;23172,509;14,55654
 276,93; 3574,192;  180,378;23513,454;14,54508
 277,53; 3641,219;  169,231;24008,482;14,56417
 278,12; 3730,848;  149,005;24511,251;14,70243
 278,72; 3871,565;  199,155;25045,285;14,78061
 279,32; 3936,912;  162,463;25561,472;14,86061
 279,91; 4042,699;  155,465;26301,822;14,86721
 280,51; 4143,245;  172,230;26734,257;14,94997
 281,11; 4245,747;  180,311;27427,118;14,92078
 281,70; 4296,741;  157,696;27831,402;14,95660
 282,30; 4453,896;  158,392;28455,152;15,18020
 282,90; 4584,314;  175,392;28714,479;15,44871
 283,49; 4693,016;  180,011;29265,866;15,51615
 284,09; 4831,901;  196,466;29706,031;15,70825
 284,69; 4913,808;  195,233;29993,775;15,83492
 285,28; 5060,611;  183,005;30359,468;16,16361
 285,88; 5170,231;  206,014;30554,411;16,35743
 286,47; 5213,024;  168,546;30631,454;16,55941
 287,07; 5337,160;  199,155;30623,447;16,88784
 287,67; 5507,745;  189,761;30817,047;17,36355
 288,26; 5604,764;  169,925;30760,410;17,76644
 288,86; 5701,715;  175,543;30852,165;18,01428
 289,46; 5924,279;  182,772;30893,103;18,69569
 290,05; 6060,614;  170,766;30991,385;19,11009
 290,65; 6304,710;  169,931;31207,431;19,76570
 291,24; 6501,521;  183,847;31324,458;20,28757
 291,84; 6661,618;  194,930;31426,472;20,70563
 292,44; 6884,904;  166,452;31550,147;21,40746
 293,03; 7086,198;  241,539;31674,721;21,77527
 293,63; 7172,053;  164,930;31864,697;22,10465
 294,22; 7365,838;  196,465;32001,316;22,54176
 294,82; 7470,069;  175,633;31976,361;22,93795
 295,41; 7467,664;  166,927;31701,402;23,15161
 296,01; 7591,302;  214,015;31546,618;23,54508
 296,61; 7578,832;  186,155;31399,312;23,68449
 297,20; 7560,648;  192,860;30949,353;23,95523
 297,80; 7635,196;  188,457;30910,298;24,23924
 298,39; 7559,402;  163,161;30481,286;24,39544
 298,99; 7580,949;  191,089;30377,195;24,48100
 299,58; 7530,958;  192,839;30282,139;24,38780
 300,18; 7500,824;  189,688;30016,711;24,51178
 300,78; 7415,656;  174,384;29772,955;24,46494
 301,37; 7413,695;  190,329;29760,979;24,42749
 301,97; 7454,557;  176,080;29827,091;24,54715
 302,56; 7455,861;  176,700;29648,270;24,69893
 303,16; 7411,250;  159,164;29629,421;24,60815
 303,75; 7392,351;  173,613;29682,510;24,46292
 304,35; 7462,921;  165,834;29957,757;24,49351
 304,94; 7464,738;  187,849;30010,558;24,40050
 305,54; 7425,062;  195,154;29870,013;24,36375
 306,13; 7388,362;  139,218;29866,698;24,38533
 306,73; 7338,398;  154,914;29594,398;24,40085
 307,33; 7298,443;  181,531;29596,215;24,19510
 307,92; 7272,382;  181,616;29674,734;24,04210
 308,52; 7337,886;  161,241;30113,941;23,95993
 309,11; 7427,480;  166,631;30634,145;23,83145
 309,71; 7475,608;  155,634;30744,044;23,93055
 310,30; 7493,634;  159,771;31007,254;23,77459
 310,90; 7551,326;  192,617;31364,177;23,60712
 311,49; 7489,702;  179,002;31494,531;23,34529
 312,09; 7517,392;  150,842;31694,108;23,35379
 312,68; 7581,506;  203,769;32062,500;23,15766
 313,28; 7580,382;  148,539;32155,195;23,21968
 313,87; 7507,977;  147,002;32277,050;22,90994
 314,47; 7544,893;  172,860;32460,552;22,83233
 315,06; 7519,763;  156,077;32557,804;22,72621
 315,66; 7549,853;  162,765;32782,723;22,64592
 316,25; 7457,104;  140,548;32727,606;22,45234
 316,85; 7418,696;  136,611;32728,331;22,34336
 317,44; 7398,089;  158,553;32934,054;22,08825
 318,04; 7418,266;  138,392;32953,723;22,18437
 318,63; 7295,490;  145,222;33027,981;21,74473
 319,22; 7275,329;  170,009;33123,668;21,56155
 319,82; 7218,523;  169,698;33174,968;21,35667
 320,41; 7108,231;  164,239;33110,840;21,07651
 321,01; 7119,478;  170,228;33235,514;21,01676
 321,60; 7108,626;  167,697;33353,128;20,91559
 322,20; 7001,408;  161,539;33306,047;20,63651
 322,79; 7014,701;  196,462;33478,541;20,48622
 323,39; 6960,377;  163,451;33505,425;20,38549
 323,98; 6877,139;  146,615;33346,321;20,27284
 324,58; 6794,362;  165,856;33324,986;19,98999
 325,17; 6771,915;  171,086;33255,271;19,95161
 325,76; 6681,581;  187,464;33026,705;19,77548
 326,36; 6509,587;  137,997;32587,456;19,63543
 326,95; 6443,374;  183,081;32303,069;19,49034
 327,55; 6340,588;  155,544;31954,546;19,45043
 328,14; 6244,926;  152,456;31669,956;19,33044
 328,74; 6137,264;  192,085;31195,168;19,17609
 329,33; 6025,191;  178,920;30908,649;19,02480
 329,92; 5884,660;  152,861;30305,305;19,00940
 330,52; 5746,459;  160,225;29683,788;18,92127
 331,11; 5640,564;  162,620;29303,557;18,79810
 331,71; 5493,315;  168,618;28648,438;18,69638
 332,30; 5375,430;  184,541;28346,327;18,43239
 332,89; 5313,336;  210,383;27737,003;18,53825
 333,49; 5143,620;  171,620;27301,652;18,32656
 334,08; 5058,958;  169,159;26966,501;18,24733
 334,68; 4925,156;  174,775;26522,251;18,02974
 335,27; 4864,506;  170,839;26254,324;17,99478
 335,86; 4848,102;  220,082;25924,326;18,00489
 336,46; 4723,686;  186,992;25644,406;17,82072
 337,05; 4683,150;  164,620;25591,314;17,77081
 337,65; 4666,940;  148,621;25424,219;17,87621
 338,24; 4652,864;  212,538;25449,418;17,59459
 338,83; 4641,183;  192,230;25322,071;17,70386
 339,43; 4564,977;  162,316;25317,303;17,50214
 340,02; 4576,356;  168,471;25204,126;17,60643
 340,61; 4560,826;  154,385;25279,682;17,53786
 341,21; 4583,187;  192,931;25300,629;17,48570
 341,80; 4558,159;  166,083;25175,412;17,56175
 342,40; 4605,701;  182,147;25335,441;17,58638
 342,99; 4598,259;  177,306;25400,234;17,52752
 343,58; 4600,191;  173,228;25552,957;17,44291
 344,18; 4662,768;  181,535;25673,231;17,57919
 344,77; 4690,004;  152,087;26017,069;17,54464
 345,36; 4732,528;  152,158;26354,530;17,48075
 345,96; 4846,451;  204,074;26514,816;17,64442
 346,55; 4865,557;  148,835;26760,815;17,72406
 347,14; 4928,438;  148,147;27187,191;17,67922
 347,74; 5012,616;  142,212;27508,203;17,79729
 348,33; 5160,922;  160,752;28244,109;17,80474
 348,92; 5284,819;  180,131;28836,764;17,81328
 349,52; 5374,891;  146,980;29272,577;17,94954
 350,11; 5461,581;  166,087;29417,410;18,10343
 350,70; 5465,550;  157,155;29458,240;18,11672
 351,29; 5434,489;  154,792;29074,266;18,25654
 351,89; 5496,234;  177,938;29185,870;18,33394
 352,48; 5461,583;  139,693;29141,337;18,35030
 353,07; 5529,825;  171,915;29109,592;18,51534
 353,67; 5565,564;  179,977;29116,544;18,61170
 354,26; 5510,914;  165,993;28760,313;18,69225
 354,85; 5583,587;  177,303;28634,543;18,99792
 355,45; 5549,553;  152,237;28403,279;19,10484
 356,04; 5528,940;  168,222;28404,482;18,98523
 356,63; 5600,016;  191,004;28218,074;19,29924
 357,22; 5587,686;  176,020;28075,419;19,39707
 357,82; 5623,135;  177,402;27867,785;19,66651
 358,41; 5670,078;  178,772;27794,578;19,88465
 359,00; 5670,761;  153,316;27598,963;20,10317
 359,60; 5674,926;  178,461;27560,373;20,07334
 360,19; 5697,653;  175,067;27301,935;20,35836
 360,78; 5754,372;  166,929;27225,129;20,64972
 361,37; 5740,046;  165,005;26908,077;20,84667
 361,97; 5764,131;  174,003;26860,887;20,94710
 362,56; 5701,123;  145,549;26577,032;21,01877
 363,15; 5792,085;  194,237;26303,342;21,44022
 363,74; 5757,275;  168,860;26023,083;21,61510
 364,34; 5735,995;  187,624;25690,124;21,75618
 364,93; 5678,978;  151,704;25203,284;22,06357
 365,52; 5688,641;  158,389;24911,711;22,34145
 366,11; 5638,699;  169,316;24585,008;22,40110
 366,71; 5650,560;  154,701;24238,207;22,82001
 367,30; 5626,883;  165,697;23887,287;23,02201
 367,89; 5653,282;  201,996;23672,088;23,22652
 368,48; 5631,778;  178,551;23411,826;23,47162
 369,07; 5551,320;  170,693;22951,471;23,61915
 369,67; 5591,582;  191,704;22739,631;23,94844
 370,26; 5566,361;  167,000;22519,906;24,15507
 370,85; 5537,934;  161,774;22237,512;24,35325
 371,44; 5561,504;  165,157;22032,849;24,67726
 372,03; 5591,240;  150,547;21881,015;25,03716
 372,63; 5503,756;  148,158;21489,600;25,09483
 373,22; 5549,388;  162,309;21189,979;25,61900
 373,81; 5508,996;  154,236;20916,621;25,79068
 374,40; 5491,557;  165,917;20720,540;25,90969
 374,99; 5547,088;  154,929;20468,887;26,54411
 375,59; 5501,288;  159,841;20201,958;26,65111
 376,18; 5567,144;  181,698;20077,213;27,06864
 376,77; 5545,220;  173,464;19852,848;27,29636
 377,36; 5587,966;  189,159;19814,532;27,50932
 377,95; 5626,062;  169,162;19639,334;28,02698
 378,55; 5617,709;  150,920;19462,283;28,30866
 379,14; 5637,259;  174,005;19361,333;28,47324
 379,73; 5687,027;  160,085;19264,769;28,92978
 380,32; 5783,608;  181,003;19354,470;29,22061
 380,91; 5747,786;  157,320;19136,857;29,45523
 381,50; 5808,182;  183,241;19149,288;29,65795
 382,10; 5822,608;  153,003;19045,162;30,01036
 382,69; 5824,677;  140,467;18996,353;30,14555
 383,28; 5870,832;  172,471;18951,478;30,34432
 383,87; 5893,572;  152,164;18828,773;30,74117
 384,46; 5893,191;  152,402;18778,418;30,82135
 385,05; 6010,321;  193,241;18749,782;31,34787
 385,64; 6016,391;  165,009;18796,701;31,40553
 386,24; 6063,303;  157,479;18710,830;31,83158
 386,83; 6156,099;  181,249;18770,672;32,14113
 387,42; 6247,971;  172,393;18884,905;32,46800
 388,01; 6323,647;  180,794;19073,879;32,51376
 388,60; 6473,163;  169,631;19409,038;32,76365
 389,19; 6614,724;  154,264;19546,738;33,31426
 389,78; 6712,948;  158,108;19700,810;33,54111
 390,37; 6944,680;  213,175;20191,011;33,69487
 390,96; 6995,892;  166,710;20351,286;33,83367
 391,56; 7057,509;  166,882;20451,610;33,96953
 392,15; 7188,669;  163,491;20695,832;34,21518
 392,74; 7322,603;  132,663;20900,341;34,62082
 393,33; 7473,353;  157,499;21161,285;34,83112
 393,92; 7665,005;  166,438;21593,886;34,99515
 394,51; 7747,634;  153,345;21704,972;35,23766
 395,10; 7891,157;  185,762;21908,982;35,47078
 395,69; 7945,067;  172,298;22015,194;35,58488
 396,28; 8026,580;  180,230;22096,663;35,80122
 396,87; 8137,039;  176,015;22212,768;36,12612
 397,46; 8220,241;  174,332;22389,836;36,21754
 398,06; 8344,457;  185,191;22498,999;36,56599
 398,65; 8369,824;  163,451;22630,643;36,52603
 399,24; 8548,823;  188,149;22754,828;37,04876
 399,83; 8488,464;  155,424;22728,789;36,91536
 400,42; 8616,634;  197,771;22877,609;37,12047
 401,01; 8694,426;  158,970;22988,168;37,38833
 401,60; 8728,484;  182,878;22929,712;37,56833
 402,19; 8739,236;  203,773;22941,894;37,53812
 402,78; 8808,078;  205,310;22956,374;37,81260
 403,37; 8766,017;  189,151;22829,248;37,88352
 403,96; 8807,765;  181,234;22622,689;38,44016
 404,55; 8797,775;  182,405;22586,377;38,45466
 405,14; 8726,427;  175,874;22450,519;38,38693
 405,73; 8706,069;  181,896;22343,367;38,46393
 406,32; 8707,450;  183,732;22345,064;38,46212
 406,91; 8644,267;  178,579;21967,375;38,85340
 407,50; 8604,100;  181,465;21751,722;39,04745
 408,09; 8441,423;  151,954;21563,625;38,71472
 408,68; 8499,733;  173,436;21473,709;39,09010
 409,27; 8409,790;  163,333;21246,772;39,11343
 409,86; 8409,886;  172,196;21121,603;39,32183
 410,45; 8407,068;  190,838;21022,469;39,44113
 411,04; 8409,345;  204,786;20952,857;39,54372
 411,63; 8232,219;  193,641;20688,927;39,22159
 412,22; 8239,116;  197,965;20532,710;39,54390
 412,81; 8142,051;  201,866;20271,681;39,56282
 413,40; 8038,347;  205,146;20048,553;39,47508
 413,99; 7950,794;  238,232;19682,137;39,66571
 414,58; 7780,564;  167,303;19278,259;39,83715
 415,17; 7709,341;  184,328;19139,167;39,69969
 415,76; 7666,448;  172,659;18944,690;39,91997
 416,35; 7648,331;  159,493;18859,431;40,04739
 416,94; 7691,760;  193,731;18884,203;40,11685
 417,53; 7781,828;  179,018;19111,182;40,15817
 418,12; 7810,675;  173,089;19221,766;40,09510
 418,71; 7973,246;  192,376;19514,718;40,26877
 419,30; 7956,712;  189,703;19578,357;40,05956
 419,89; 8046,997;  174,006;19798,096;40,11901
 420,48; 8150,089;  201,684;20076,557;39,99223
 421,07; 8212,406;  188,064;20149,470;40,19929
 421,66; 8212,327;  166,282;20169,254;40,22425
 422,25; 8193,403;  170,565;20084,052;40,28846
 422,84; 8159,116;  208,099;20020,387;40,13175
 423,43; 8017,739;  187,340;19716,558;40,09581
 424,02; 7985,364;  204,643;19509,009;40,30550
 424,60; 7805,630;  174,152;19135,956;40,24658
 425,19; 7688,302;  191,398;18867,548;40,14159
 425,78; 7649,254;  204,550;18828,493;39,97383
 426,37; 7588,708;  209,232;18675,167;39,96265
 426,96; 7550,075;  184,694;18627,269;39,93684
 427,55; 7447,695;  178,446;18405,796;39,88100
 428,14; 7391,831;  171,824;18210,337;40,02551
 428,73; 7318,473;  193,837;18109,465;39,76772
 429,32; 7316,819;  200,388;18035,870;39,90041
 429,91; 7330,295;  217,144;18027,245;39,93886
 430,50; 7202,449;  203,674;17922,001;39,50020
 431,08; 7172,111;  231,204;17790,207;39,52905
 431,67; 7210,486;  254,427;17645,625;39,99758
 432,26; 7070,421;  273,343;17443,178;39,58732
 432,85; 6987,262;  282,345;17148,684;39,75324
 433,44; 6766,663;  299,796;16804,357;39,18230
 434,03; 6663,636;  309,473;16399,778;39,49063
 434,62; 6496,038;  271,872;16063,336;39,41475
 435,21; 6408,001;  283,113;15909,450;39,19593
 435,79; 6316,543;  278,402;15782,611;38,94518
 436,38; 6331,413;  276,618;15723,949;39,19638
 436,97; 6242,190;  279,000;15590,912;38,94478
 437,56; 6149,624;  276,209;15432,003;38,75360
 438,15; 6107,041;  237,599;15359,670;38,81374
 438,74; 6126,401;  262,982;15371,844;38,80781
 439,33; 6125,388;  225,062;15379,396;38,93491
 439,91; 6111,925;  187,744;15453,700;38,80648
 440,50; 6120,037;  237,281;15497,506;38,54960
 441,09; 6164,085;  236,577;15605,746;38,56752
 441,68; 6118,727;  226,794;15592,005;38,34593
 442,27; 6090,679;  208,800;15526,973;38,39805
 442,86; 6066,975;  190,926;15618,999;38,08673
 443,44; 6089,652;  198,239;15634,063;38,16714
 444,03; 6139,123;  252,618;15656,216;38,21513
 444,62; 5995,416;  193,079;15499,248;37,90848
 445,21; 5956,606;  211,467;15270,256;38,15140
 445,80; 5906,609;  232,452;15293,612;37,67410
 446,39; 5850,530;  246,532;15035,740;37,89248
 446,97; 5705,280;  187,899;14795,739;37,77000
 447,56; 5585,186;  191,425;14604,710;37,42215
 448,15; 5534,976;  198,899;14427,208;37,50324
 448,74; 5485,558;  220,513;14189,352;37,69136
 449,33; 5371,720;  200,350;14136,677;37,10712
 449,91; 5322,509;  201,951;13859,162;37,49344
 450,50; 5174,173;  182,184;13693,054;36,94795
 451,09; 5160,415;  206,567;13569,870;37,07053
 451,68; 5136,102;  227,253;13481,362;37,03643
 452,26; 5058,753;  220,093;13403,982;36,70131
 452,85; 5038,243;  198,943;13360,190;36,76931
 453,44; 5019,009;  219,077;13312,491;36,65914
 454,03; 4983,106;  197,858;13327,613;36,44583
 454,61; 4917,686;  185,691;13289,071;36,11278
 455,20; 5018,367;  209,069;13479,934;36,23952
 455,79; 5042,697;  214,696;13459,602;36,45176
 456,38; 5069,294;  224,212;13555,954;36,34245
 456,97; 5069,807;  200,600;13592,776;36,35860
 457,55; 5027,653;  196,130;13600,224;36,04513
 458,14; 5065,267;  220,295;13573,980;36,28191
 458,73; 4996,253;  216,898;13484,112;36,02380
 459,31; 5031,443;  232,193;13586,777;35,93710
 459,90; 5061,854;  251,200;13604,728;36,02534
 460,49; 5118,019;  269,896;13688,038;36,13110
 461,08; 5069,716;  198,341;13829,795;35,73628
 461,66; 5049,603;  208,579;13871,714;35,43129
 462,25; 5090,148;  204,259;13941,058;35,56789
 462,84; 5119,008;  237,801;14034,529;35,37945
 463,43; 5050,217;  187,630;13949,598;35,33351
 464,01; 5075,599;  195,086;13943,406;35,49898
 464,60; 5049,467;  247,865;13873,776;35,23876
 465,19; 4917,914;  187,082;13654,917;35,12689
 465,77; 4942,411;  209,230;13609,383;35,32185
 466,36; 4914,616;  217,630;13468,566;35,44645
 466,95; 4788,799;  202,321;13203,127;35,27841
 467,53; 4683,899;  196,838;12918,904;35,26991
 468,12; 4612,540;  227,451;12626,842;35,36536
 468,71; 4532,620;  220,927;12418,817;35,34786
 469,29; 4411,060;  193,219;12210,569;35,09793
 469,88; 4319,863;  199,752;11986,018;34,95688
 470,47; 4412,033;  249,510;12106,153;35,10709
 471,06; 4345,503;  216,432;12121,030;34,68467
 471,64; 4422,646;  229,282;12183,743;35,07782
 472,23; 4367,568;  188,259;12228,146;34,71220
 472,81; 4418,532;  190,501;12284,568;34,95955
 473,40; 4442,764;  196,413;12468,504;34,60169
 473,99; 4528,332;  273,412;12629,363;34,43619
 474,57; 4544,370;  199,105;12718,704;34,70770
 475,16; 4595,229;  210,267;12926,140;34,48416
 475,75; 4633,216;  228,866;13002,768;34,47928
 476,33; 4669,964;  233,550;13063,774;34,57784
 476,92; 4669,603;  239,641;13125,500;34,37848
 477,51; 4665,592;  222,861;13194,398;34,24984
 478,09; 4671,498;  217,323;13186,654;34,34391
 478,68; 4610,582;  229,088;13142,473;33,92986
 479,27; 4645,133;  246,866;13202,831;33,94781
 479,85; 4599,973;  215,704;13235,564;33,67370
 480,44; 4637,740;  219,315;13332,746;33,69389
 481,02; 5224,932;  216,923;15223,998;33,37099
 481,61; 5775,647;  253,388;16832,268;33,30900
 482,20; 6093,621;  236,230;17846,529;33,26117
 482,78; 6328,605;  273,548;18530,404;33,16593
 483,37; 6448,767;  250,449;19003,367;33,05255
 483,95; 6553,387;  284,754;19237,862;33,07443
 484,54; 6575,970;  291,851;19346,842;32,97886
 485,13; 6518,987;  253,052;19237,891;33,00494
 485,71; 6431,749;  247,594;19011,303;32,95806
 486,30; 6341,885;  283,902;18742,020;32,82015
 486,88; 6236,348;  317,284;18346,123;32,83109
 487,47; 6024,119;  300,281;17589,841;33,10575
 488,05; 5701,901;  284,431;16764,992;32,87188
 488,64; 5304,832;  289,268;15436,548;33,11198
