
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,189;  220,048;  382,030;13,66906
 200,34;  236,018;  212,511;  392,239;13,07945
 200,94;  275,787;  253,428;  428,302;12,78586
 201,54;  258,611;  231,123;  426,455;14,07211
 202,14;  295,476;  265,436;  491,949;13,26188
 202,74;  263,691;  238,817;  478,294;10,38678
 203,34;  237,979;  212,056;  474,759; 9,86791
 203,94;  218,453;  183,206;  491,406;11,43622
 204,54;  289,093;  262,806;  566,906; 8,64406
 205,14;  241,138;  208,586;  547,493; 9,60481
 205,74;  308,434;  265,209;  650,699;11,21309
 206,34;  248,886;  221,821;  658,027; 6,20467
 206,94;  268,246;  238,050;  690,019; 6,68104
 207,54;  232,849;  202,897;  731,676; 5,66429
 208,14;  252,436;  218,283;  800,531; 5,86579
 208,74;  254,408;  224,740;  876,680; 4,55080
 209,34;  258,755;  221,587;  926,797; 5,27045
 209,94;  262,200;  230,740; 1023,076; 3,97047
 210,54;  267,240;  217,746; 1113,432; 5,52585
 211,14;  277,117;  229,202; 1187,632; 4,99935
 211,73;  281,819;  227,507; 1280,059; 5,16000
 212,33;  291,746;  232,966; 1382,887; 5,11160
 212,93;  291,710;  227,278; 1453,159; 5,25598
 213,53;  255,680;  199,509; 1491,633; 4,34721
 214,13;  295,659;  223,520; 1617,035; 5,17675
 214,73;  264,707;  196,206; 1608,103; 4,85173
 215,33;  259,969;  188,202; 1640,999; 4,93993
 215,93;  307,946;  227,286; 1745,779; 5,31188
 216,53;  256,463;  183,431; 1802,130; 4,51174
 217,13;  305,117;  231,669; 1983,723; 4,19213
 217,73;  294,798;  215,748; 2139,146; 4,10996
 218,33;  263,544;  174,291; 2281,691; 4,23524
 218,93;  321,091;  206,992; 2580,997; 4,80620
 219,53;  340,047;  218,291; 2833,644; 4,65544
 220,13;  313,370;  173,370; 3083,834; 4,81025
 220,73;  363,437;  199,587; 3369,367; 5,16912
 221,32;  368,024;  205,894; 3736,218; 4,59250
 221,92;  404,620;  215,523; 4067,237; 4,90943
 222,52;  399,374;  184,748; 4463,728; 5,01582
 223,12;  436,498;  190,364; 4823,510; 5,31247
 223,72;  464,309;  207,979; 5230,079; 5,10403
 224,32;  489,839;  206,442; 5556,645; 5,29695
 224,92;  481,203;  185,749; 5840,168; 5,22518
 225,52;  537,211;  216,666; 6187,741; 5,36830
 226,12;  539,681;  193,669; 6489,571; 5,49583
 226,72;  528,910;  176,668; 6784,036; 5,33105
 227,31;  565,274;  173,207; 7125,944; 5,63904
 227,91;  624,378;  223,588; 7518,546; 5,49407
 228,51;  628,764;  186,121; 7861,682; 5,76691
 229,11;  644,796;  198,129; 8205,761; 5,57801
 229,71;  669,186;  191,585; 8483,037; 5,76016
 230,31;  708,141;  177,520; 8887,973; 6,09177
 230,91;  715,013;  183,426; 9150,927; 5,92792
 231,51;  760,547;  181,670; 9397,670; 6,28121
 232,10;  784,565;  187,214; 9723,244; 6,26415
 232,70;  864,309;  193,345; 9906,566; 6,90774
 233,30;  905,206;  221,901;10147,458; 6,88431
 233,90;  894,339;  177,131;10258,982; 7,11386
 234,50;  942,690;  177,978;10299,162; 7,55556
 235,10;  945,126;  184,211;10351,245; 7,48414
 235,70; 1012,172;  222,280;10359,393; 7,79208
 236,29; 1033,469;  198,047;10284,805; 8,28236
 236,89; 1012,861;  170,042;10205,385; 8,39850
 237,49; 1090,901;  205,592;10080,602; 8,96515
 238,09; 1068,809;  193,436; 9765,643; 9,14494
 238,69; 1134,079;  249,501; 9543,108; 9,51813
 239,29; 1073,986;  191,589; 9259,955; 9,73050
 239,89; 1092,189;  198,042; 8902,169;10,27268
 240,48; 1060,327;  179,051; 8514,705;10,57236
 241,08; 1054,380;  193,512; 8143,543;10,82848
 241,68; 1098,056;  211,667; 7876,056;11,56503
 242,28; 1061,400;  183,285; 7518,107;11,97187
 242,88; 1096,470;  241,597; 7261,911;12,17712
 243,48; 1078,321;  229,130; 7006,879;12,52910
 244,07; 1045,126;  213,357; 6722,839;12,77781
 244,67; 1067,981;  212,899; 6582,668;13,42407
 245,27; 1071,742;  228,815; 6424,751;13,60452
 245,87; 1097,032;  225,212; 6333,608;14,27248
 246,47; 1086,455;  205,661; 6346,304;14,34367
 247,06; 1082,591;  194,281; 6293,678;14,56390
 247,66; 1109,416;  183,898; 6372,593;14,95497
 248,26; 1140,652;  216,508; 6500,869;14,70546
 248,86; 1187,384;  220,584; 6700,133;14,92079
 249,46; 1163,121;  161,670; 6876,563;14,91387
 250,05; 1253,090;  216,205; 7209,260;14,82735
 250,65; 1275,688;  186,122; 7504,063;14,88898
 251,25; 1352,845;  191,742; 7984,683;14,89942
 251,85; 1424,466;  188,119; 8510,801;14,85515
 252,44; 1481,926;  161,278; 9065,050;14,83245
 253,04; 1615,667;  214,664; 9744,674;14,70097
 253,64; 1673,009;  162,813;10375,791;14,78703
 254,24; 1821,125;  209,666;11264,384;14,57712
 254,84; 1912,428;  195,055;12186,563;14,32158
 255,43; 2076,096;  186,740;13049,617;14,68844
 256,03; 2153,364;  189,044;14060,880;14,16049
 256,63; 2276,301;  201,811;15064,293;13,95790
 257,23; 2395,472;  189,196;15932,476;14,01408
 257,82; 2503,158;  206,269;16888,328;13,76862
 258,42; 2580,399;  174,344;17775,909;13,66955
 259,02; 2754,308;  215,587;18723,906;13,71665
 259,62; 2793,703;  182,189;19439,839;13,56092
 260,21; 2845,321;  207,509;19982,326;13,33925
 260,81; 2908,675;  192,284;20528,972;13,35710
 261,41; 2897,587;  186,114;21073,040;12,98167
 262,01; 2986,278;  220,341;21566,648;12,95745
 262,60; 2959,625;  183,196;21934,399;12,76449
 263,20; 2997,152;  188,199;22289,367;12,70952
 263,80; 3023,841;  216,802;22522,880;12,58419
 264,40; 2972,793;  175,803;22719,413;12,40702
 264,99; 3010,563;  201,494;22928,175;12,36023
 265,59; 2922,824;  189,488;23066,913;11,94774
 266,19; 2979,190;  173,418;23260,756;12,15286
 266,78; 2995,469;  236,107;23450,835;11,88626
 267,38; 2898,751;  209,797;23461,599;11,56450
 267,98; 2897,552;  199,184;23533,356;11,56402
 268,58; 2897,192;  200,259;23523,661;11,56321
 269,17; 2834,236;  179,716;23512,669;11,37670
 269,77; 2822,949;  196,656;23370,116;11,33319
 270,37; 2756,357;  175,263;23314,561;11,15459
 270,96; 2768,302;  233,423;23146,282;11,06313
 271,56; 2694,665;  186,734;22931,509;11,02641
 272,16; 2659,011;  186,729;22755,689;10,95435
 272,75; 2611,105;  189,653;22693,717;10,76006
 273,35; 2603,590;  195,193;22638,726;10,73092
 273,95; 2584,608;  204,422;22610,363;10,62301
 274,54; 2531,500;  190,743;22648,723;10,42283
 275,14; 2597,355;  224,424;22926,278;10,45259
 275,74; 2544,504;  167,576;22932,673;10,44111
 276,33; 2638,072;  231,656;23472,363;10,35431
 276,93; 2654,195;  216,821;23659,332;10,39724
 277,53; 2665,510;  194,816;24168,681;10,30578
 278,12; 2724,494;  183,812;24605,180;10,40352
 278,72; 2855,452;  260,277;25288,238;10,36910
 279,32; 2880,779;  201,046;25753,025;10,48738
 279,91; 2927,853;  169,276;26534,032;10,46312
 280,51; 3030,737;  183,894;26925,233;10,64585
 281,11; 3136,755;  200,122;27651,632;10,69753
 281,70; 3179,897;  182,659;27985,282;10,78041
 282,30; 3290,050;  194,119;28718,355;10,85369
 282,90; 3353,019;  182,273;29026,371;10,99270
 283,49; 3477,093;  208,270;29607,909;11,11858
 284,09; 3582,101;  231,121;30055,054;11,23588
 284,69; 3671,630;  225,815;30344,011;11,44097
 285,28; 3757,136;  216,274;30656,793;11,63207
 285,88; 3950,134;  284,268;30963,782;11,94891
 286,47; 3943,516;  202,349;31073,495;12,11865
 287,07; 4090,661;  233,277;31119,072;12,48918
 287,67; 4210,860;  217,746;31224,572;12,87818
 288,26; 4290,368;  194,199;31170,104;13,22372
 288,86; 4436,824;  182,890;31231,422;13,70092
 289,46; 4635,089;  207,430;31414,169;14,18815
 290,05; 4813,419;  188,742;31388,114;14,82298
 290,65; 5026,042;  194,195;31605,991;15,38227
 291,24; 5222,037;  209,123;31777,254;15,87966
 291,84; 5471,455;  210,734;31890,063;16,60616
 292,44; 5702,872;  200,900;31990,845;17,30727
 293,03; 5948,257;  284,123;32148,054;17,77600
 293,63; 6117,844;  190,734;32269,664;18,47665
 294,22; 6357,073;  221,276;32421,063;19,05540
 294,82; 6454,712;  206,342;32424,811;19,39375
 295,41; 6606,204;  178,583;32177,128;20,08723
 296,01; 6752,276;  219,113;32151,970;20,45906
 296,61; 6842,831;  222,277;31974,716;20,85054
 297,20; 6853,180;  199,652;31570,875;21,20902
 297,80; 6956,643;  219,589;31479,908;21,55146
 298,39; 6953,927;  190,965;31055,878;21,91149
 298,99; 7046,245;  222,884;30935,682;22,21667
 299,58; 7076,939;  213,360;30769,023;22,46254
 300,18; 7081,128;  230,281;30562,451;22,58608
 300,78; 7077,425;  192,740;30259,786;22,89778
 301,37; 7127,017;  222,031;30271,811;22,97849
 301,97; 7138,915;  219,814;30207,692;23,07299
 302,56; 7160,863;  205,272;30133,759;23,24070
 303,16; 7132,542;  175,501;30076,182;23,26716
 303,75; 7194,104;  196,895;30101,519;23,39842
 304,35; 7304,447;  180,979;30278,819;23,66770
 304,94; 7321,603;  199,892;30312,398;23,65034
 305,54; 7342,254;  230,278;30270,449;23,67489
 306,13; 7327,848;  171,210;30180,309;23,84822
 306,73; 7283,918;  176,515;30031,553;23,80638
 307,33; 7357,372;  212,899;29971,112;24,00841
 307,92; 7340,509;  225,200;30029,300;23,87359
 308,52; 7456,295;  177,424;30419,230;24,06890
 309,11; 7596,900;  198,189;30918,173;24,08436
 309,71; 7658,903;  194,418;31232,463;24,04947
 310,30; 7709,569;  180,046;31345,579;24,15978
 310,90; 7840,184;  237,738;31660,656;24,19395
 311,49; 7860,378;  204,430;31899,073;24,15534
 312,09; 7871,841;  166,050;32015,004;24,19480
 312,68; 8090,757;  265,817;32423,787;24,33282
 313,28; 8026,278;  175,816;32528,300;24,26541
 313,87; 8071,717;  170,815;32705,288;24,28471
 314,47; 8119,882;  191,498;32939,305;24,21043
 315,06; 8126,560;  182,354;33083,606;24,14560
 315,66; 8197,918;  180,281;33179,389;24,29653
 316,25; 8108,348;  167,656;33146,533;24,07812
 316,85; 8127,970;  163,127;33243,080;24,07755
 317,44; 8170,696;  186,651;33474,171;23,98510
 318,04; 8141,578;  170,734;33415,463;23,97626
 318,63; 8121,313;  163,285;33433,061;23,91969
 319,22; 8203,990;  193,348;33675,300;23,92525
 319,82; 8179,843;  193,889;33717,671;23,82176
 320,41; 8140,084;  209,272;33592,252;23,75705
 321,01; 8108,378;  210,203;33649,777;23,61924
 321,60; 8085,454;  214,044;33761,916;23,46322
 322,20; 8029,043;  179,662;33683,083;23,42859
 322,79; 8108,186;  221,124;33841,575;23,45912
 323,39; 8036,819;  183,440;33776,853;23,37774
 323,98; 7991,177;  178,663;33750,680;23,27091
 324,58; 7987,997;  189,270;33687,660;23,28090
 325,17; 7893,508;  180,810;33443,439;23,18728
 325,76; 7865,962;  210,276;33347,936;23,10268
 326,36; 7768,654;  172,972;32984,870;23,14917
 326,95; 7676,701;  221,428;32748,945;22,91990
 327,55; 7564,089;  175,274;32374,703;22,94704
 328,14; 7493,547;  179,667;32062,813;22,93964
 328,74; 7350,822;  212,426;31598,268;22,74400
 329,33; 7277,746;  196,818;31200,209;22,83920
 329,92; 7119,588;  181,421;30755,879;22,69269
 330,52; 6999,189;  204,283;30117,810;22,71516
 331,11; 6865,772;  177,120;29659,808;22,68671
 331,71; 6690,468;  181,737;29158,032;22,46226
 332,30; 6613,218;  208,892;28617,860;22,54333
 332,89; 6525,170;  271,202;28184,012;22,40537
 333,49; 6388,635;  201,121;27689,221;22,50979
 334,08; 6217,001;  183,197;27282,504;22,26553
 334,68; 6072,802;  188,658;26867,795;22,05522
 335,27; 6029,207;  211,514;26475,067;22,15120
 335,86; 6002,772;  253,736;26302,808;22,07002
 336,46; 5870,511;  208,207;25971,696;21,97802
 337,05; 5793,213;  187,813;25847,024;21,84557
 337,65; 5761,966;  175,120;25673,226;21,91083
 338,24; 5790,608;  237,893;25612,773;21,88272
 338,83; 5783,285;  215,663;25493,510;22,02570
 339,43; 5717,036;  173,117;25399,931;21,97629
 340,02; 5661,486;  190,348;25338,812;21,75536
 340,61; 5654,781;  205,354;25325,945;21,69307
 341,21; 5698,360;  213,195;25321,576;21,84595
 341,80; 5642,211;  194,889;25274,489;21,72013
 342,40; 5640,713;  188,821;25395,471;21,62878
 342,99; 5647,401;  196,587;25462,473;21,57381
 343,58; 5733,208;  190,203;25751,209;21,68539
 344,18; 5721,035;  216,511;25840,191;21,48217
 344,77; 5754,531;  180,347;26084,751;21,51829
 345,36; 5821,394;  180,352;26311,868;21,58712
 345,96; 5895,228;  219,203;26593,378;21,52115
 346,55; 5956,122;  185,286;26870,021;21,62598
 347,14; 6011,283;  184,821;27180,993;21,58255
 347,74; 6083,306;  168,446;27560,408;21,59342
 348,33; 6253,242;  181,368;28136,058;21,72041
 348,92; 6343,889;  202,449;28784,361;21,48716
 349,52; 6458,299;  166,216;29263,278;21,62446
 350,11; 6518,935;  192,347;29454,769;21,62018
 350,70; 6556,519;  178,354;29531,884;21,72878
 351,29; 6462,756;  180,645;29313,281;21,56383
 351,89; 6457,120;  200,805;29349,666;21,46333
 352,48; 6482,719;  158,508;29259,054;21,73227
 353,07; 6465,193;  206,207;29310,881;21,50509
 353,67; 6431,341;  207,757;29228,542;21,44527
 354,26; 6387,985;  199,206;29060,193;21,44341
 354,85; 6387,232;  191,204;28880,987;21,59663
 355,45; 6347,671;  171,042;28670,492;21,67280
 356,04; 6289,943;  187,592;28685,785;21,41311
 356,63; 6319,774;  228,275;28453,035;21,58211
 357,22; 6241,634;  199,878;28234,038;21,55141
 357,82; 6219,572;  204,880;28117,920;21,54797
 358,41; 6205,879;  221,430;28064,876;21,49321
 359,00; 6144,816;  187,348;27803,516;21,57239
 359,60; 6147,367;  199,740;27806,881;21,54380
 360,19; 6146,504;  220,977;27601,335;21,64152
 360,78; 6136,561;  190,505;27436,057;21,82395
 361,37; 6042,679;  187,043;27241,548;21,64385
 361,97; 6046,909;  200,275;27147,094;21,69693
 362,56; 6002,037;  199,808;26910,847;21,72221
 363,15; 6040,929;  251,966;26731,413;21,86210
 363,74; 5938,396;  201,037;26281,535;21,99866
 364,34; 5867,687;  207,425;25966,286;21,97404
 364,93; 5775,189;  188,961;25522,389;22,05082
 365,52; 5631,926;  165,274;25187,116;21,84752
 366,11; 5670,134;  188,502;24933,408;22,15257
 366,71; 5599,760;  187,887;24586,531;22,18104
 367,30; 5549,296;  190,736;24292,160;22,23337
 367,89; 5537,257;  233,204;24046,526;22,27347
 368,48; 5439,710;  216,268;23697,441;22,24523
 369,07; 5383,134;  197,200;23289,961;22,45697
 369,67; 5361,665;  228,500;23048,114;22,49453
 370,26; 5281,140;  183,970;22685,944;22,65210
 370,85; 5247,377;  184,582;22547,916;22,63882
 371,44; 5237,308;  201,352;22334,126;22,75339
 372,03; 5152,467;  172,425;22048,717;22,76456
 372,63; 5153,907;  171,506;21776,482;23,06136
 373,22; 5084,251;  178,354;21511,917;22,99614
 373,81; 5055,598;  167,505;21240,562;23,19594
 374,40; 5024,096;  187,821;20968,089;23,27340
 374,99; 5000,338;  186,273;20698,029;23,46979
 375,59; 4960,269;  163,666;20414,492;23,68596
 376,18; 4985,278;  211,427;20351,443;23,70331
 376,77; 4962,817;  216,353;20121,139;23,84585
 377,36; 4966,654;  236,274;20056,009;23,86702
 377,95; 4905,919;  217,656;19774,360;23,97266
 378,55; 4882,455;  192,280;19605,623;24,15954
 379,14; 4895,259;  211,120;19553,655;24,21678
 379,73; 4892,541;  196,964;19487,035;24,34193
 380,32; 4954,535;  202,122;19531,909;24,58596
 380,91; 4944,747;  178,884;19377,331;24,82421
 381,50; 4981,848;  202,731;19339,262;24,97379
 382,10; 4946,842;  179,737;19249,448;24,99831
 382,69; 4963,612;  160,274;19161,133;25,27959
 383,28; 5007,881;  207,886;19212,704;25,25672
 383,87; 4977,014;  181,578;19039,843;25,42883
 384,46; 4968,896;  177,034;18988,872;25,47259
 385,05; 5044,607;  217,731;18927,601;25,79855
 385,64; 5087,518;  191,579;18959,485;26,08676
 386,24; 5096,967;  180,265;18894,812;26,27209
 386,83; 5148,924;  213,418;18936,940;26,35993
 387,42; 5234,371;  203,118;18964,775;26,81667
 388,01; 5296,511;  197,182;19223,934;26,80084
 388,60; 5361,555;  196,189;19433,129;26,85129
 389,19; 5439,869;  189,176;19655,460;26,97327
 389,78; 5602,165;  183,793;19837,575;27,56911
 390,37; 5782,468;  271,724;20310,996;27,49972
 390,96; 5783,126;  202,572;20383,491;27,65262
 391,56; 5903,340;  202,558;20552,272;28,01406
 392,15; 5987,994;  187,332;20866,554;28,05068
 392,74; 6065,091;  166,704;20966,147;28,35839
 393,33; 6204,584;  203,250;21213,384;28,56400
 393,92; 6341,870;  206,699;21655,724;28,60349
 394,51; 6418,973;  176,711;21866,755;28,77939
 395,10; 6569,021;  225,764;22101,314;28,99702
 395,69; 6671,344;  212,612;22242,580;29,31794
 396,28; 6714,013;  216,682;22245,400;29,49482
 396,87; 6802,126;  214,286;22425,953;29,65937
 397,46; 6888,809;  229,663;22479,039;29,92958
 398,06; 6969,630;  231,654;22697,551;29,99202
 398,65; 7049,294;  206,093;22761,344;30,33972
 399,24; 7163,498;  240,858;22934,490;30,50477
 399,83; 7189,537;  193,287;22982,281;30,70013
 400,42; 7299,258;  252,026;23091,961;30,85487
 401,01; 7323,618;  214,454;23248,404;30,86385
 401,60; 7433,033;  224,715;23278,956;31,26678
 402,19; 7473,233;  259,217;23192,181;31,45697
 402,78; 7517,527;  258,161;23200,066;31,64239
 403,37; 7516,076;  234,876;23026,889;31,94628
 403,96; 7540,847;  243,121;22905,868;32,20142
 404,55; 7593,418;  249,359;22831,347;32,52175
 405,14; 7527,166;  227,372;22724,469;32,44771
 405,73; 7578,823;  245,221;22582,833;32,83073
 406,32; 7649,837;  257,248;22607,576;33,07598
 406,91; 7558,175;  247,728;22298,561;33,15270
 407,50; 7583,798;  248,468;22125,148;33,53036
 408,09; 7535,316;  230,678;21915,768;33,68507
 408,68; 7539,261;  234,355;21747,124;33,95614
 409,27; 7494,692;  232,451;21652,345;33,90419
 409,86; 7542,084;  245,342;21378,752;34,52704
 410,45; 7579,217;  272,996;21418,843;34,55156
 411,04; 7541,039;  273,112;21264,713;34,62302
 411,63; 7518,918;  260,470;21092,829;34,84218
 412,22; 7520,779;  264,362;20868,600;35,21808
 412,81; 7433,653;  280,378;20613,485;35,18043
 413,40; 7379,622;  274,245;20311,251;35,46127
 413,99; 7360,969;  333,623;20044,731;35,65170
 414,58; 7180,072;  253,474;19706,355;35,60706
 415,17; 7185,925;  268,763;19448,668;36,06463
 415,76; 7136,826;  252,822;19349,071;36,04899
 416,35; 7081,912;  239,446;19140,915;36,20071
 416,94; 7167,955;  286,903;19074,158;36,62617
 417,53; 7232,268;  248,995;19354,184;36,55171
 418,12; 7291,679;  243,230;19439,731;36,71736
 418,71; 7509,305;  284,246;19706,202;37,20047
 419,30; 7516,468;  256,001;19859,061;37,03742
 419,89; 7585,062;  235,081;19991,057;37,20384
 420,48; 7778,434;  274,092;20346,816;37,38577
 421,07; 7810,613;  267,326;20413,290;37,44316
 421,66; 7803,987;  233,105;20370,577;37,59599
 422,25; 7828,646;  249,969;20348,113;37,70834
 422,84; 7905,502;  277,204;20392,323;37,92321
 423,43; 7822,947;  264,658;20128,119;38,05122
 424,02; 7792,895;  292,507;19873,592;38,30425
 424,60; 7661,036;  252,375;19507,154;38,47700
 425,19; 7575,036;  252,902;19220,506;38,60337
 425,78; 7525,250;  278,211;19103,022;38,49727
 426,37; 7526,650;  274,296;18958,381;38,81568
 426,96; 7516,769;  252,296;18934,795;38,88384
 427,55; 7453,412;  256,924;18678,053;39,06649
 428,14; 7399,519;  254,083;18552,824;39,04878
 428,73; 7367,845;  252,611;18422,202;39,16012
 429,32; 7431,965;  290,449;18353,049;39,53759
 429,91; 7407,837;  288,612;18367,998;39,37758
 430,50; 7373,402;  284,618;18148,472;39,68228
 431,08; 7327,409;  282,855;18042,701;39,66562
 431,67; 7357,014;  327,477;17930,131;39,93453
 432,26; 7310,911;  341,328;17824,532;39,86445
 432,85; 7223,630;  362,942;17543,296;39,93333
 433,44; 7074,385;  379,258;17161,744;39,89354
 434,03; 7011,559;  399,654;16842,407;40,21167
 434,62; 6788,079;  356,182;16416,894;40,04740
 435,21; 6720,340;  364,943;16209,706;40,11040
 435,79; 6712,984;  367,880;16128,660;40,25882
 436,38; 6687,008;  349,584;16008,001;40,47296
 436,97; 6623,930;  347,662;15868,008;40,43897
 437,56; 6587,016;  346,602;15656,105;40,76170
 438,15; 6538,573;  320,444;15568,958;40,77859
 438,74; 6584,450;  354,061;15587,950;40,89822
 439,33; 6588,439;  323,059;15621,746;40,95371
 439,91; 6577,889;  280,681;15696,183;40,84984
 440,50; 6642,538;  339,221;15757,318;40,88259
 441,09; 6678,763;  325,384;15865,591;40,88349
 441,68; 6683,158;  316,086;15762,048;41,22160
 442,27; 6671,767;  288,082;15786,285;41,18984
 442,86; 6676,890;  264,641;15793,513;41,29243
 443,44; 6734,545;  280,560;15849,150;41,45517
 444,03; 6793,224;  364,026;15925,664;41,31440
 444,62; 6721,675;  300,334;15796,618;41,43794
 445,21; 6652,822;  301,562;15589,170;41,54515
 445,80; 6676,786;  334,496;15603,079;41,53817
 446,39; 6608,684;  374,187;15336,920;41,66683
 446,97; 6427,241;  281,046;15119,052;41,42198
 447,56; 6413,913;  286,594;14918,986;41,87503
 448,15; 6353,651;  291,661;14742,668;41,94856
 448,74; 6261,721;  313,585;14480,231;41,98690
 449,33; 6185,093;  288,284;14363,441;41,89515
 449,91; 6120,784;  293,603;14171,397;41,98925
 450,50; 6043,532;  293,909;13907,147;42,23553
 451,09; 6005,325;  310,679;13865,463;42,01208
 451,68; 5949,686;  314,069;13796,854;41,79862
 452,26; 5914,900;  323,073;13692,305;41,82608
 452,85; 5903,933;  299,917;13536,583;42,33707
 453,44; 5924,142;  317,932;13593,996;42,22795
 454,03; 5871,688;  292,615;13514,642;42,19529
 454,61; 5853,247;  290,163;13501,144;42,10954
 455,20; 5939,173;  323,476;13760,533;41,79261
 455,79; 5941,667;  317,544;13642,796;42,20651
 456,38; 5962,559;  345,561;13833,321;41,64515
 456,97; 6040,794;  303,020;13822,457;42,44092
 457,55; 6005,744;  306,180;13860,162;42,05084
 458,14; 6036,306;  335,480;13867,067;42,12977
 458,73; 5993,003;  313,104;13801,310;42,11011
 459,31; 6049,166;  339,114;13834,693;42,31054
 459,90; 6081,250;  364,724;13907,888;42,20968
 460,49; 6174,632;  415,952;13994,811;42,40916
 461,08; 6103,122;  329,657;14060,299;42,04803
 461,66; 6168,139;  334,113;14105,541;42,36326
 462,25; 6187,127;  317,584;14213,216;42,24021
 462,84; 6239,458;  354,427;14254,602;42,33782
 463,43; 6144,067;  297,132;14216,271;42,00644
 464,01; 6183,530;  323,829;14177,817;42,29613
 464,60; 6215,448;  383,129;14173,043;42,29409
 465,19; 6087,030;  299,985;13961,402;42,36050
 465,77; 6077,320;  326,683;13918,853;42,30845
 466,36; 6065,693;  345,901;13874,778;42,27839
 466,95; 5904,445;  312,518;13567,987;42,18581
 467,53; 5828,304;  337,380;13214,685;42,64031
 468,12; 5712,338;  358,228;13021,432;42,28085
 468,71; 5640,848;  328,679;12749,104;42,76962
 469,29; 5475,495;  304,999;12468,887;42,50694
 469,88; 5366,952;  317,003;12284,911;42,19576
 470,47; 5487,401;  391,780;12408,667;42,40383
 471,06; 5448,053;  344,165;12352,326;42,50349
 471,64; 5450,067;  332,778;12436,431;42,27888
 472,23; 5424,763;  309,334;12463,542;42,08773
 472,81; 5472,563;  303,941;12588,661;42,07358
 473,40; 5523,846;  329,257;12676,832;42,06971
 473,99; 5681,252;  438,488;12888,309;42,11116
 474,57; 5633,579;  328,872;12954,635;42,01494
 475,16; 5694,152;  346,173;13155,975;41,74911
 475,75; 5737,913;  362,878;13245,570;41,72292
 476,33; 5725,496;  362,346;13313,996;41,40900
 476,92; 5799,143;  362,182;13404,947;41,68565
 477,51; 5829,441;  351,420;13482,689;41,71738
 478,09; 5794,175;  357,267;13479,488;41,43284
 478,68; 5769,213;  363,423;13403,690;41,45460
 479,27; 5818,556;  383,956;13455,414;41,57608
 479,85; 5757,725;  347,115;13425,692;41,37002
 480,44; 5786,072;  347,426;13599,967;41,03851
 481,02; 6238,195;  362,893;14695,536;40,99245
 481,61; 6986,255;  389,199;16660,349;40,54450
 482,20; 7432,785;  366,971;17839,304;40,44002
 482,78; 7744,992;  395,194;18735,281;40,07504
 483,37; 7982,533;  385,979;19256,703;40,25576
 483,95; 8054,737;  432,058;19501,709;39,97283
 484,54; 8152,534;  426,351;19741,432;40,00078
 485,13; 8050,101;  381,835;19716,562;39,66059
 485,71; 8002,217;  363,755;19411,745;40,10114
 486,30; 7932,566;  409,832;19176,852;40,08486
 486,88; 7805,592;  473,450;18926,318;39,73443
 487,47; 7526,925;  421,990;18160,631;40,05344
 488,05; 7217,821;  412,147;17364,721;40,14537
 488,64; 6742,501;  401,308;16152,162;40,25936
