
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,634;  220,048;  382,030;17,03040
 200,34;  241,136;  212,511;  392,239;15,92701
 200,94;  278,842;  253,428;  428,302;14,53298
 201,54;  250,550;  231,123;  426,455; 9,94575
 202,14;  303,801;  265,436;  491,949;16,93702
 202,74;  259,544;  238,817;  478,294; 8,65527
 203,34;  236,443;  212,056;  474,759; 9,28328
 203,94;  219,643;  183,206;  491,406;11,82235
 204,54;  280,398;  262,806;  566,906; 5,78484
 205,14;  248,558;  208,586;  547,493;11,79442
 205,74;  308,245;  265,209;  650,699;11,16388
 206,34;  249,340;  221,821;  658,027; 6,30885
 206,94;  277,162;  238,050;  690,019; 8,65374
 207,54;  231,173;  202,897;  731,676; 5,34746
 208,14;  265,814;  218,283;  800,531; 8,16336
 208,74;  255,622;  224,740;  876,680; 4,73701
 209,34;  271,709;  221,587;  926,797; 7,10741
 209,94;  277,726;  230,740; 1023,076; 5,93006
 210,54;  274,930;  217,746; 1113,432; 6,38442
 211,14;  286,682;  229,202; 1187,632; 5,99733
 211,73;  301,369;  227,507; 1280,059; 7,01744
 212,33;  301,705;  232,966; 1382,887; 5,97767
 212,93;  313,885;  227,278; 1453,159; 7,06493
 213,53;  271,837;  199,509; 1491,633; 5,59758
 214,13;  321,166;  223,520; 1617,035; 7,00719
 214,73;  291,032;  196,206; 1608,103; 6,71621
 215,33;  279,342;  188,202; 1640,999; 6,27340
 215,93;  335,939;  227,286; 1745,779; 7,15535
 216,53;  287,133;  183,431; 1802,130; 6,40651
 217,13;  344,360;  231,669; 1983,723; 6,43195
 217,73;  346,291;  215,748; 2139,146; 6,78715
 218,33;  321,176;  174,291; 2281,691; 6,97001
 218,93;  377,916;  206,992; 2580,997; 7,19984
 219,53;  395,468;  218,291; 2833,644; 6,77451
 220,13;  377,243;  173,370; 3083,834; 7,00484
 220,73;  431,232;  199,587; 3369,367; 7,30794
 221,32;  474,161;  205,894; 3736,218; 7,59894
 221,92;  493,661;  215,523; 4067,237; 7,22116
 222,52;  524,381;  184,748; 4463,728; 7,93725
 223,12;  554,948;  190,364; 4823,510; 7,86904
 223,72;  592,086;  207,979; 5230,079; 7,64832
 224,32;  614,298;  206,442; 5556,645; 7,62320
 224,92;  636,191;  185,749; 5840,168; 7,96619
 225,52;  668,300;  216,666; 6187,741; 7,56370
 226,12;  696,823;  193,669; 6489,571; 7,99177
 226,72;  701,211;  176,668; 6784,036; 7,93875
 227,31;  730,950;  173,207; 7125,944; 8,02192
 227,91;  807,058;  223,588; 7518,546; 7,99827
 228,51;  795,761;  186,121; 7861,682; 7,94261
 229,11;  858,659;  198,129; 8205,761; 8,24875
 229,71;  856,256;  191,585; 8483,037; 8,01634
 230,31;  925,043;  177,520; 8887,973; 8,58190
 230,91;  940,159;  183,426; 9150,927; 8,43862
 231,51;  982,953;  181,670; 9397,670; 8,69448
 232,10; 1015,899;  187,214; 9723,244; 8,69005
 232,70; 1065,643;  193,345; 9906,566; 8,98052
 233,30; 1111,757;  221,901;10147,458; 8,96531
 233,90; 1124,342;  177,131;10258,982; 9,39521
 234,50; 1132,400;  177,978;10299,162; 9,42994
 235,10; 1162,729;  184,211;10351,245; 9,62443
 235,70; 1205,444;  222,280;10359,393; 9,69866
 236,29; 1215,409;  198,047;10284,805;10,08611
 236,89; 1207,156;  170,042;10205,385;10,33462
 237,49; 1225,269;  205,592;10080,602;10,32584
 238,09; 1224,417;  193,436; 9765,643;10,77057
 238,69; 1226,278;  249,501; 9543,108;10,51021
 239,29; 1202,883;  191,589; 9259,955;11,15189
 239,89; 1187,879;  198,042; 8902,169;11,37204
 240,48; 1148,387;  179,051; 8514,705;11,62879
 241,08; 1105,055;  193,512; 8143,543;11,46591
 241,68; 1135,246;  211,667; 7876,056;12,05026
 242,28; 1095,667;  183,285; 7518,107;12,43905
 242,88; 1103,458;  241,597; 7261,911;12,27667
 243,48; 1093,747;  229,130; 7006,879;12,75670
 244,07; 1038,105;  213,357; 6722,839;12,66994
 244,67; 1036,397;  212,899; 6582,668;12,92823
 245,27; 1037,754;  228,815; 6424,751;13,05596
 245,87; 1054,847;  225,212; 6333,608;13,58188
 246,47; 1038,707;  205,661; 6346,304;13,56611
 247,06; 1034,791;  194,281; 6293,678;13,78021
 247,66; 1046,168;  183,898; 6372,593;13,93299
 248,26; 1078,303;  216,508; 6500,869;13,71333
 248,86; 1123,136;  220,584; 6700,133;13,92924
 249,46; 1096,123;  161,670; 6876,563;13,91613
 250,05; 1177,189;  216,205; 7209,260;13,74197
 250,65; 1203,604;  186,122; 7504,063;13,90395
 251,25; 1284,180;  191,742; 7984,683;14,01830
 251,85; 1343,218;  188,119; 8510,801;13,87893
 252,44; 1397,746;  161,278; 9065,050;13,88701
 253,04; 1518,694;  214,664; 9744,674;13,68341
 253,64; 1599,286;  162,813;10375,791;14,06517
 254,24; 1778,666;  209,666;11264,384;14,19304
 254,84; 1864,354;  195,055;12186,563;13,92068
 255,43; 2004,421;  186,740;13049,617;14,13121
 256,03; 2111,006;  189,044;14060,880;13,85514
 256,63; 2260,280;  201,811;15064,293;13,85010
 257,23; 2401,570;  189,196;15932,476;14,05281
 257,82; 2541,559;  206,269;16888,328;13,99881
 258,42; 2643,708;  174,344;17775,909;14,02923
 259,02; 2848,618;  215,587;18723,906;14,22620
 259,62; 2906,792;  182,189;19439,839;14,14816
 260,21; 3030,222;  207,509;19982,326;14,27428
 260,81; 3097,317;  192,284;20528,972;14,28469
 261,41; 3126,748;  186,114;21073,040;14,07882
 262,01; 3246,785;  220,341;21566,648;14,17783
 262,60; 3248,878;  183,196;21934,399;14,09431
 263,20; 3351,063;  188,199;22289,367;14,31084
 263,80; 3383,016;  216,802;22522,880;14,19440
 264,40; 3411,627;  175,803;22719,413;14,35362
 264,99; 3457,527;  201,494;22928,175;14,32692
 265,59; 3497,509;  189,488;23066,913;14,45976
 266,19; 3517,462;  173,418;23260,756;14,48432
 266,78; 3578,985;  236,107;23450,835;14,39982
 267,38; 3554,195;  209,797;23461,599;14,38339
 267,98; 3583,645;  199,184;23533,356;14,50431
 268,58; 3608,473;  200,259;23523,661;14,61285
 269,17; 3560,233;  179,716;23512,669;14,48817
 269,77; 3558,225;  196,656;23370,116;14,50612
 270,37; 3510,758;  175,263;23314,561;14,41485
 270,96; 3534,160;  233,423;23146,282;14,40561
 271,56; 3487,480;  186,734;22931,509;14,51211
 272,16; 3455,888;  186,729;22755,689;14,48520
 272,75; 3460,025;  189,653;22693,717;14,53236
 273,35; 3444,203;  195,193;22638,726;14,47638
 273,95; 3435,932;  204,422;22610,363;14,42256
 274,54; 3439,574;  190,743;22648,723;14,46627
 275,14; 3530,617;  224,424;22926,278;14,56354
 275,74; 3459,242;  167,576;22932,673;14,45927
 276,33; 3575,487;  231,656;23472,363;14,38782
 276,93; 3618,260;  216,821;23659,332;14,50970
 277,53; 3697,316;  194,816;24168,681;14,60966
 278,12; 3749,520;  183,812;24605,180;14,60077
 278,72; 3930,887;  260,277;25288,238;14,66604
 279,32; 3960,998;  201,046;25753,025;14,71491
 279,91; 4049,235;  169,276;26534,032;14,71646
 280,51; 4181,729;  183,894;26925,233;14,95002
 281,11; 4338,051;  200,122;27651,632;15,07359
 281,70; 4392,962;  182,659;27985,282;15,14354
 282,30; 4512,095;  194,119;28718,355;15,13792
 282,90; 4664,281;  182,273;29026,371;15,53874
 283,49; 4746,648;  208,270;29607,909;15,43685
 284,09; 4929,425;  231,121;30055,054;15,75347
 284,69; 4994,276;  225,815;30344,011;15,83249
 285,28; 5116,365;  216,274;30656,793;16,09726
 285,88; 5294,920;  284,268;30963,782;16,33224
 286,47; 5338,451;  202,349;31073,495;16,63722
 287,07; 5504,476;  233,277;31119,072;17,06674
 287,67; 5634,747;  217,746;31224,572;17,47035
 288,26; 5714,846;  194,199;31170,104;17,82239
 288,86; 5866,394;  182,890;31231,422;18,30523
 289,46; 6031,125;  207,430;31414,169;18,66166
 290,05; 6179,965;  188,742;31388,114;19,20302
 290,65; 6413,439;  194,195;31605,991;19,79907
 291,24; 6615,765;  209,123;31777,254;20,29465
 291,84; 6807,049;  210,734;31890,063;20,82214
 292,44; 7013,451;  200,900;31990,845;21,42989
 293,03; 7286,365;  284,123;32148,054;21,97545
 293,63; 7336,712;  190,734;32269,664;22,27624
 294,22; 7572,066;  221,276;32421,063;22,82869
 294,82; 7650,271;  206,342;32424,811;23,10454
 295,41; 7705,731;  178,583;32177,128;23,52341
 296,01; 7841,677;  219,113;32151,970;23,87060
 296,61; 7871,074;  222,277;31974,716;24,08885
 297,20; 7810,490;  199,652;31570,875;24,26057
 297,80; 7870,174;  219,589;31479,908;24,47379
 298,39; 7793,756;  190,965;31055,878;24,63247
 298,99; 7892,113;  222,884;30935,682;24,97079
 299,58; 7811,259;  213,360;30769,023;24,86576
 300,18; 7796,102;  230,281;30562,451;24,94322
 300,78; 7723,374;  192,740;30259,786;25,04614
 301,37; 7707,716;  222,031;30271,811;24,91095
 301,97; 7774,403;  219,814;30207,692;25,19214
 302,56; 7706,207;  205,272;30133,759;25,06286
 303,16; 7661,813;  175,501;30076,182;25,03726
 303,75; 7724,770;  196,895;30101,519;25,17295
 304,35; 7755,026;  180,979;30278,819;25,16475
 304,94; 7750,894;  199,892;30312,398;25,07597
 305,54; 7733,853;  230,278;30270,449;24,97847
 306,13; 7663,470;  171,210;30180,309;24,96663
 306,73; 7597,252;  176,515;30031,553;24,85589
 307,33; 7631,057;  212,899;29971,112;24,92810
 307,92; 7592,088;  225,200;30029,300;24,71770
 308,52; 7627,061;  177,424;30419,230;24,63357
 309,11; 7720,541;  198,189;30918,173;24,48684
 309,71; 7786,492;  194,418;31232,463;24,46054
 310,30; 7757,028;  180,046;31345,579;24,31206
 310,90; 7906,413;  237,738;31660,656;24,40472
 311,49; 7849,400;  204,430;31899,073;24,12070
 312,09; 7820,132;  166,050;32015,004;24,03244
 312,68; 7970,221;  265,817;32423,787;23,95799
 313,28; 7890,472;  175,816;32528,300;23,84564
 313,87; 7866,599;  170,815;32705,288;23,65425
 314,47; 7897,351;  191,498;32939,305;23,53090
 315,06; 7902,548;  182,354;33083,606;23,46474
 315,66; 7893,209;  180,281;33179,389;23,37314
 316,25; 7784,134;  167,656;33146,533;23,09502
 316,85; 7735,746;  163,127;33243,080;22,89187
 317,44; 7819,924;  186,651;33474,171;22,93134
 318,04; 7722,542;  170,734;33415,463;22,71580
 318,63; 7652,113;  163,285;33433,061;22,50941
 319,22; 7691,055;  193,348;33675,300;22,39328
 319,82; 7639,120;  193,889;33717,671;22,20880
 320,41; 7567,038;  209,272;33592,252;22,04047
 321,01; 7513,289;  210,203;33649,777;21,83965
 321,60; 7481,995;  214,044;33761,916;21,66442
 322,20; 7378,040;  179,662;33683,083;21,48550
 322,79; 7383,717;  221,124;33841,575;21,30428
 323,39; 7345,245;  183,440;33776,853;21,31907
 323,98; 7222,622;  178,663;33750,680;20,98164
 324,58; 7181,923;  189,270;33687,660;20,87459
 325,17; 7137,640;  180,810;33443,439;20,91485
 325,76; 7096,123;  210,276;33347,936;20,77952
 326,36; 6946,166;  172,972;32984,870;20,64249
 326,95; 6835,901;  221,428;32748,945;20,33501
 327,55; 6736,721;  175,274;32374,703;20,37753
 328,14; 6587,987;  179,667;32062,813;20,09940
 328,74; 6531,915;  212,426;31598,268;20,13484
 329,33; 6420,075;  196,818;31200,209;20,07283
 329,92; 6208,340;  181,421;30755,879;19,71227
 330,52; 6103,600;  204,283;30117,810;19,72124
 331,11; 5978,395;  177,120;29659,808;19,67688
 331,71; 5809,004;  181,737;29158,032;19,42024
 332,30; 5732,663;  208,892;28617,860;19,44376
 332,89; 5655,062;  271,202;28184,012;19,28813
 333,49; 5491,916;  201,121;27689,221;19,24758
 334,08; 5354,013;  183,197;27282,504;19,08099
 334,68; 5239,444;  188,658;26867,795;18,93159
 335,27; 5163,119;  211,514;26475,067;18,85352
 335,86; 5177,010;  253,736;26302,808;18,90000
 336,46; 5010,071;  208,207;25971,696;18,63825
 337,05; 4936,288;  187,813;25847,024;18,50593
 337,65; 4911,382;  175,120;25673,226;18,57496
 338,24; 4899,115;  237,893;25612,773;18,36943
 338,83; 4858,283;  215,663;25493,510;18,36636
 339,43; 4833,702;  173,117;25399,931;18,47472
 340,02; 4802,151;  190,348;25338,812;18,33831
 340,61; 4823,995;  205,354;25325,945;18,38587
 341,21; 4814,223;  213,195;25321,576;18,32467
 341,80; 4801,060;  194,889;25274,489;18,36621
 342,40; 4804,922;  188,821;25395,471;18,31303
 342,99; 4810,908;  196,587;25462,473;18,26305
 343,58; 4832,922;  190,203;25751,209;18,16329
 344,18; 4899,811;  216,511;25840,191;18,27723
 344,77; 4901,875;  180,347;26084,751;18,22674
 345,36; 4935,747;  180,352;26311,868;18,19793
 345,96; 5046,029;  219,203;26593,378;18,30133
 346,55; 5035,813;  185,286;26870,021;18,17716
 347,14; 5144,045;  184,821;27180,993;18,37010
 347,74; 5228,617;  168,446;27560,408;18,47320
 348,33; 5329,298;  181,368;28136,058;18,41526
 348,92; 5480,848;  202,449;28784,361;18,46762
 349,52; 5574,903;  166,216;29263,278;18,58843
 350,11; 5659,370;  192,347;29454,769;18,68274
 350,70; 5692,795;  178,354;29531,884;18,78630
 351,29; 5673,955;  180,645;29313,281;18,85621
 351,89; 5695,603;  200,805;29349,666;18,85082
 352,48; 5724,519;  158,508;29259,054;19,12683
 353,07; 5773,979;  206,207;29310,881;19,13016
 353,67; 5761,214;  207,757;29228,542;19,13614
 354,26; 5774,675;  199,206;29060,193;19,31836
 354,85; 5770,561;  191,204;28880,987;19,44719
 355,45; 5764,140;  171,042;28670,492;19,62528
 356,04; 5769,638;  187,592;28685,785;19,58737
 356,63; 5798,853;  228,275;28453,035;19,73649
 357,22; 5827,251;  199,878;28234,038;20,07327
 357,82; 5762,950;  204,880;28117,920;19,91209
 358,41; 5870,156;  221,430;28064,876;20,28745
 359,00; 5858,179;  187,348;27803,516;20,53446
 359,60; 5862,561;  199,740;27806,881;20,51216
 360,19; 5898,819;  220,977;27601,335;20,73691
 360,78; 5884,967;  190,505;27436,057;20,90052
 361,37; 5896,104;  187,043;27241,548;21,10207
 361,97; 5952,589;  200,275;27147,094;21,34691
 362,56; 5928,602;  199,808;26910,847;21,44729
 363,15; 6062,292;  251,966;26731,413;21,94278
 363,74; 5937,658;  201,037;26281,535;21,99583
 364,34; 5917,257;  207,425;25966,286;22,16648
 364,93; 5886,374;  188,961;25522,389;22,48970
 365,52; 5838,472;  165,274;25187,116;22,67298
 366,11; 5876,655;  188,502;24933,408;22,98717
 366,71; 5836,670;  187,887;24586,531;23,15204
 367,30; 5807,024;  190,736;24292,160;23,30272
 367,89; 5850,947;  233,204;24046,526;23,59076
 368,48; 5824,241;  216,268;23697,441;23,88285
 369,07; 5773,795;  197,200;23289,961;24,14867
 369,67; 5757,899;  228,500;23048,114;24,23090
 370,26; 5718,994;  183,970;22685,944;24,59795
 370,85; 5729,841;  184,582;22547,916;24,79621
 371,44; 5784,267;  201,352;22334,126;25,22465
 372,03; 5740,195;  172,425;22048,717;25,45116
 372,63; 5714,669;  171,506;21776,482;25,65688
 373,22; 5697,475;  178,354;21511,917;25,87060
 373,81; 5659,518;  167,505;21240,562;26,06178
 374,40; 5712,387;  187,821;20968,089;26,58563
 374,99; 5714,139;  186,273;20698,029;26,94974
 375,59; 5645,651;  163,666;20414,492;27,07043
 376,18; 5713,737;  211,427;20351,443;27,32029
 376,77; 5696,142;  216,353;20121,139;27,53001
 377,36; 5770,488;  236,274;20056,009;27,92274
 377,95; 5752,023;  217,656;19774,360;28,29908
 378,55; 5719,904;  192,280;19605,623;28,47332
 379,14; 5760,396;  211,120;19553,655;28,68950
 379,73; 5767,221;  196,964;19487,035;28,87629
 380,32; 5868,220;  202,122;19531,909;29,31278
 380,91; 5836,869;  178,884;19377,331;29,47106
 381,50; 5886,047;  202,731;19339,262;29,69878
 382,10; 5888,297;  179,737;19249,448;29,93522
 382,69; 5964,966;  160,274;19161,133;30,54963
 383,28; 6026,859;  207,886;19212,704;30,61841
 383,87; 6027,136;  181,578;19039,843;30,99733
 384,46; 6043,932;  177,034;18988,872;31,18727
 385,05; 6103,263;  217,731;18927,601;31,45683
 385,64; 6153,809;  191,579;18959,485;31,76822
 386,24; 6149,119;  180,265;18894,812;31,89419
 386,83; 6257,676;  213,418;18936,940;32,28163
 387,42; 6342,700;  203,118;18964,775;32,72409
 388,01; 6444,023;  197,182;19223,934;32,83188
 388,60; 6527,759;  196,189;19433,129;32,91360
 389,19; 6682,654;  189,176;19655,460;33,35756
 389,78; 6833,970;  183,793;19837,575;33,83663
 390,37; 7062,470;  271,724;20310,996;33,88719
 390,96; 7115,166;  202,572;20383,491;34,25312
 391,56; 7203,726;  202,558;20552,272;34,40426
 392,15; 7378,164;  187,332;20866,554;34,77322
 392,74; 7419,276;  166,704;20966,147;34,86907
 393,33; 7583,715;  203,250;21213,384;35,12812
 393,92; 7792,943;  206,699;21655,724;35,36871
 394,51; 7863,686;  176,711;21866,755;35,44011
 395,10; 8054,205;  225,764;22101,314;35,78626
 395,69; 8124,672;  212,612;22242,580;35,91499
 396,28; 8210,967;  216,682;22245,400;36,29028
 396,87; 8261,084;  214,286;22425,953;36,22780
 397,46; 8373,137;  229,663;22479,039;36,60091
 398,06; 8520,722;  231,654;22697,551;36,89622
 398,65; 8585,107;  206,093;22761,344;37,14884
 399,24; 8689,450;  240,858;22934,490;37,22891
 399,83; 8703,922;  193,287;22982,281;37,34537
 400,42; 8839,805;  252,026;23091,961;37,59984
 401,01; 8888,112;  214,454;23248,404;37,65597
 401,60; 8996,723;  224,715;23278,956;38,04943
 402,19; 9074,273;  259,217;23192,181;38,43836
 402,78; 9020,951;  258,161;23200,066;38,19556
 403,37; 9033,830;  234,876;23026,889;38,60543
 403,96; 9052,662;  243,121;22905,868;38,87234
 404,55; 9090,299;  249,359;22831,347;39,15041
 405,14; 9018,412;  227,372;22724,469;39,07633
 405,73; 9041,024;  245,221;22582,833;39,37665
 406,32; 9097,687;  257,248;22607,576;39,55395
 406,91; 8965,479;  247,728;22298,561;39,53479
 407,50; 9018,025;  248,468;22125,148;40,08632
 408,09; 8873,221;  230,678;21915,768;39,85477
 408,68; 8832,848;  234,355;21747,124;39,96925
 409,27; 8819,630;  232,451;21652,345;40,08974
 409,86; 8820,701;  245,342;21378,752;40,57726
 410,45; 8802,945;  272,996;21418,843;40,33865
 411,04; 8789,292;  273,112;21264,713;40,56946
 411,63; 8727,965;  260,470;21092,829;40,64588
 412,22; 8688,232;  264,362;20868,600;40,88416
 412,81; 8628,245;  280,378;20613,485;41,05554
 413,40; 8526,897;  274,245;20311,251;41,18705
 413,99; 8449,820;  333,623;20044,731;41,17575
 414,58; 8252,246;  253,474;19706,355;41,11870
 415,17; 8166,613;  268,763;19448,668;41,17773
 415,76; 8101,855;  252,822;19349,071;41,10249
 416,35; 8043,211;  239,446;19140,915;41,28655
 416,94; 8092,820;  286,903;19074,158;41,54901
 417,53; 8177,422;  248,995;19354,184;41,49881
 418,12; 8243,232;  243,230;19439,731;41,67427
 418,71; 8380,263;  284,246;19706,202;41,68487
 419,30; 8401,363;  256,001;19859,061;41,55148
 419,89; 8485,145;  235,081;19991,057;41,75984
 420,48; 8629,031;  274,092;20346,816;41,62334
 421,07; 8676,614;  267,326;20413,290;41,74180
 421,66; 8632,397;  233,105;20370,577;41,70976
 422,25; 8674,109;  249,969;20348,113;41,91501
 422,84; 8695,552;  277,204;20392,323;41,85085
 423,43; 8577,329;  264,658;20128,119;41,84906
 424,02; 8479,219;  292,507;19873,592;41,80929
 424,60; 8301,543;  252,375;19507,154;41,80348
 425,19; 8193,259;  252,902;19220,506;41,86273
 425,78; 8172,838;  278,211;19103,022;41,93735
 426,37; 8113,061;  274,296;18958,381;41,95424
 426,96; 8101,891;  252,296;18934,795;42,01576
 427,55; 8061,784;  256,924;18678,053;42,36907
 428,14; 7888,358;  254,083;18552,824;41,72022
 428,73; 7839,439;  252,611;18422,202;41,75563
 429,32; 7822,929;  290,449;18353,049;41,70208
 429,91; 7863,882;  288,612;18367,998;41,90004
 430,50; 7806,789;  284,618;18148,472;42,10833
 431,08; 7758,051;  282,855;18042,701;42,09043
 431,67; 7690,560;  327,477;17930,131;41,82939
 432,26; 7635,471;  341,328;17824,532;41,72086
 432,85; 7497,296;  362,942;17543,296;41,52623
 433,44; 7383,777;  379,258;17161,744;41,73708
 434,03; 7258,168;  399,654;16842,407;41,71147
 434,62; 7030,159;  356,182;16416,894;41,55468
 435,21; 6973,814;  364,943;16209,706;41,71013
 435,79; 6909,881;  367,880;16128,660;41,50810
 436,38; 6840,011;  349,584;16008,001;41,45009
 436,97; 6780,265;  347,662;15868,008;41,44626
 437,56; 6674,014;  346,602;15656,105;41,32997
 438,15; 6627,620;  320,444;15568,958;41,36256
 438,74; 6661,843;  354,061;15587,950;41,40625
 439,33; 6617,807;  323,059;15621,746;41,14568
 439,91; 6605,955;  280,681;15696,183;41,03190
 440,50; 6629,767;  339,221;15757,318;40,79976
 441,09; 6695,290;  325,384;15865,591;40,98984
 441,68; 6664,027;  316,086;15762,048;41,09774
 442,27; 6610,555;  288,082;15786,285;40,79488
 442,86; 6597,437;  264,641;15793,513;40,78079
 443,44; 6614,689;  280,560;15849,150;40,68531
 444,03; 6713,743;  364,026;15925,664;40,80365
 444,62; 6555,805;  300,334;15796,618;40,36755
 445,21; 6519,817;  301,562;15589,170;40,67513
 445,80; 6470,315;  334,496;15603,079;40,18591
 446,39; 6401,909;  374,187;15336,920;40,28490
 446,97; 6253,476;  281,046;15119,052;40,25090
 447,56; 6132,322;  286,594;14918,986;39,95060
 448,15; 6077,708;  291,661;14742,668;40,03906
 448,74; 6025,764;  313,585;14480,231;40,32132
 449,33; 5899,607;  288,284;14363,441;39,86686
 449,91; 5885,275;  293,603;14171,397;40,29222
 450,50; 5746,301;  293,909;13907,147;40,05213
 451,09; 5723,633;  310,679;13865,463;39,93390
 451,68; 5643,211;  314,069;13796,854;39,52553
 452,26; 5635,679;  323,073;13692,305;39,73755
 452,85; 5545,678;  299,917;13536,583;39,63053
 453,44; 5524,359;  317,932;13593,996;39,21665
 454,03; 5534,909;  292,615;13514,642;39,64819
 454,61; 5458,046;  290,163;13501,144;39,11808
 455,20; 5571,852;  323,476;13760,533;39,05897
 455,79; 5566,019;  317,544;13642,796;39,38744
 456,38; 5543,397;  345,561;13833,321;38,53743
 456,97; 5541,424;  303,020;13822,457;38,74721
 457,55; 5534,254;  306,180;13860,162;38,57224
 458,14; 5580,019;  335,480;13867,067;38,75775
 458,73; 5548,865;  313,104;13801,310;38,81732
 459,31; 5524,066;  339,114;13834,693;38,41964
 459,90; 5577,198;  364,724;13907,888;38,48786
 460,49; 5610,104;  415,952;13994,811;38,25176
 461,08; 5568,229;  329,657;14060,299;38,15242
 461,66; 5620,068;  334,113;14105,541;38,38349
 462,25; 5629,932;  317,584;14213,216;38,23034
 462,84; 5633,223;  354,427;14254,602;37,97648
 463,43; 5556,790;  297,132;14216,271;37,78724
 464,01; 5620,137;  323,829;14177,817;38,22949
 464,60; 5621,622;  383,129;14173,043;37,98786
 465,19; 5476,248;  299,985;13961,402;37,88964
 465,77; 5471,793;  326,683;13918,853;37,85348
 466,36; 5464,267;  345,901;13874,778;37,83289
 466,95; 5352,768;  312,518;13567,987;38,02393
 467,53; 5220,873;  337,380;13214,685;37,92325
 468,12; 5118,989;  358,228;13021,432;37,59523
 468,71; 5010,350;  328,679;12749,104;37,69332
 469,29; 4897,060;  304,999;12468,887;37,75159
 469,88; 4804,209;  317,003;12284,911;37,49366
 470,47; 4952,537;  391,780;12408,667;37,95290
 471,06; 4843,627;  344,165;12352,326;37,47003
 471,64; 4879,285;  332,778;12436,431;37,56310
 472,23; 4851,987;  309,334;12463,542;37,37515
 472,81; 4857,257;  303,941;12588,661;37,06487
 473,40; 4881,647;  329,257;12676,832;36,86870
 473,99; 5061,754;  438,488;12888,309;37,13520
 474,57; 5019,326;  328,872;12954,635;37,14987
 475,16; 5061,356;  346,173;13155,975;36,80918
 475,75; 5148,233;  362,878;13245,570;37,14561
 476,33; 5146,508;  362,346;13313,996;36,93863
 476,92; 5147,809;  362,182;13404,947;36,69181
 477,51; 5166,954;  351,420;13482,689;36,67226
 478,09; 5223,783;  357,267;13479,488;37,08607
 478,68; 5141,817;  363,423;13403,690;36,64337
 479,27; 5210,539;  383,956;13455,414;36,92460
 479,85; 5113,972;  347,115;13425,692;36,44783
 480,44; 5153,464;  347,426;13599,967;36,26503
 481,02; 5568,251;  362,893;14695,536;36,31820
 481,61; 6244,017;  389,199;16660,349;35,98282
 482,20; 6658,250;  366,971;17839,304;36,00709
 482,78; 6948,470;  395,194;18735,281;35,73198
 483,37; 7117,790;  385,979;19256,703;35,67331
 483,95; 7233,889;  432,058;19501,709;35,66836
 484,54; 7336,099;  426,351;19741,432;35,77385
 485,13; 7216,407;  381,835;19716,562;35,34869
 485,71; 7127,604;  363,755;19411,745;35,50952
 486,30; 7113,280;  409,832;19176,852;35,71930
 486,88; 7003,455;  473,450;18926,318;35,38748
 487,47; 6724,399;  421,990;18160,631;35,52927
 488,05; 6445,214;  412,147;17364,721;35,58791
 488,64; 5969,365;  401,308;16152,162;35,35083
