
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,683;  220,048;  382,030;14,59124
 200,34;  241,047;  212,511;  392,239;15,87761
 200,94;  280,983;  253,428;  428,302;15,75717
 201,54;  257,765;  231,123;  426,455;13,63950
 202,14;  316,815;  265,436;  491,949;22,68227
 202,74;  276,233;  238,817;  478,294;15,62390
 203,34;  250,485;  212,056;  474,759;14,62860
 203,94;  222,229;  183,206;  491,406;12,66130
 204,54;  284,724;  262,806;  566,906; 7,20742
 205,14;  262,234;  208,586;  547,493;15,82953
 205,74;  304,689;  265,209;  650,699;10,24150
 206,34;  267,365;  221,821;  658,027;10,44098
 206,94;  281,180;  238,050;  690,019; 9,54257
 207,54;  262,453;  202,897;  731,676;11,26284
 208,14;  272,035;  218,283;  800,531; 9,23173
 208,74;  296,168;  224,740;  876,680;10,95619
 209,34;  287,659;  221,587;  926,797; 9,36919
 209,94;  312,850;  230,740; 1023,076;10,36299
 210,54;  310,771;  217,746; 1113,432;10,38595
 211,14;  314,515;  229,202; 1187,632; 8,90140
 211,73;  327,929;  227,507; 1280,059; 9,54081
 212,33;  343,316;  232,966; 1382,887; 9,59626
 212,93;  332,217;  227,278; 1453,159; 8,56034
 213,53;  315,912;  199,509; 1491,633; 9,00864
 214,13;  344,512;  223,520; 1617,035; 8,68246
 214,73;  327,815;  196,206; 1608,103; 9,32143
 215,33;  320,773;  188,202; 1640,999; 9,12524
 215,93;  362,713;  227,286; 1745,779; 8,91853
 216,53;  323,177;  183,431; 1802,130; 8,63323
 217,13;  382,041;  231,669; 1983,723; 8,58262
 217,73;  388,432;  215,748; 2139,146; 8,97811
 218,33;  354,004;  174,291; 2281,691; 8,52771
 218,93;  408,889;  206,992; 2580,997; 8,50451
 219,53;  435,979;  218,291; 2833,644; 8,32346
 220,13;  433,192;  173,370; 3083,834; 8,92719
 220,73;  497,108;  199,587; 3369,367; 9,38618
 221,32;  517,552;  205,894; 3736,218; 8,82804
 221,92;  566,177;  215,523; 4067,237; 9,10385
 222,52;  596,268;  184,748; 4463,728; 9,61724
 223,12;  647,731;  190,364; 4823,510; 9,87164
 223,72;  697,322;  207,979; 5230,079; 9,74378
 224,32;  724,042;  206,442; 5556,645; 9,67442
 224,92;  762,632;  185,749; 5840,168;10,20233
 225,52;  812,078;  216,666; 6187,741; 9,97161
 226,12;  838,438;  193,669; 6489,571;10,24109
 226,72;  837,858;  176,668; 6784,036;10,00686
 227,31;  884,370;  173,207; 7125,944;10,22855
 227,91;  978,805;  223,588; 7518,546;10,35259
 228,51;  997,551;  186,121; 7861,682;10,57160
 229,11; 1075,869;  198,129; 8205,761;10,96129
 229,71; 1099,832;  191,585; 8483,037;10,95401
 230,31; 1157,999;  177,520; 8887,973;11,25635
 230,91; 1207,782;  183,426; 9150,927;11,42299
 231,51; 1261,176;  181,670; 9397,670;11,71338
 232,10; 1333,722;  187,214; 9723,244;12,02291
 232,70; 1367,802;  193,345; 9906,566;12,09132
 233,30; 1472,711;  221,901;10147,458;12,60191
 233,90; 1487,608;  177,131;10258,982;12,99837
 234,50; 1541,547;  177,978;10299,162;13,47243
 235,10; 1564,093;  184,211;10351,245;13,57213
 235,70; 1644,586;  222,280;10359,393;14,03068
 236,29; 1651,358;  198,047;10284,805;14,40811
 236,89; 1648,593;  170,042;10205,385;14,73344
 237,49; 1708,040;  205,592;10080,602;15,21465
 238,09; 1696,442;  193,436; 9765,643;15,70177
 238,69; 1740,709;  249,501; 9543,108;16,04552
 239,29; 1680,028;  191,589; 9259,955;16,41353
 239,89; 1675,619;  198,042; 8902,169;16,97559
 240,48; 1624,185;  179,051; 8514,705;17,33678
 241,08; 1608,154;  193,512; 8143,543;17,79417
 241,68; 1627,790;  211,667; 7876,056;18,47665
 242,28; 1532,568;  183,285; 7518,107;18,39558
 242,88; 1562,948;  241,597; 7261,911;18,82182
 243,48; 1519,142;  229,130; 7006,879;19,03304
 244,07; 1484,702;  213,357; 6722,839;19,53066
 244,67; 1494,677;  212,899; 6582,668;20,12284
 245,27; 1471,006;  228,815; 6424,751;20,04848
 245,87; 1466,534;  225,212; 6333,608;20,32158
 246,47; 1461,417;  205,661; 6346,304;20,44990
 247,06; 1447,707;  194,281; 6293,678;20,55000
 247,66; 1460,855;  183,898; 6372,593;20,63369
 248,26; 1498,048;  216,508; 6500,869;20,39253
 248,86; 1542,444;  220,584; 6700,133;20,40048
 249,46; 1519,277;  161,670; 6876,563;20,21785
 250,05; 1628,696;  216,205; 7209,260;20,19849
 250,65; 1635,977;  186,122; 7504,063;19,81233
 251,25; 1696,601;  191,742; 7984,683;19,31054
 251,85; 1792,734;  188,119; 8510,801;19,28002
 252,44; 1835,911;  161,278; 9065,050;18,80813
 253,04; 1989,954;  214,664; 9744,674;18,62842
 253,64; 2056,165;  162,813;10375,791;18,53869
 254,24; 2202,491;  209,666;11264,384;18,02691
 254,84; 2295,508;  195,055;12186,563;17,51617
 255,43; 2420,182;  186,740;13049,617;17,36347
 256,03; 2549,937;  189,044;14060,880;17,01932
 256,63; 2684,644;  201,811;15064,293;16,70537
 257,23; 2789,838;  189,196;15932,476;16,51906
 257,82; 2903,346;  206,269;16888,328;16,16753
 258,42; 2922,144;  174,344;17775,909;15,61111
 259,02; 3133,428;  215,587;18723,906;15,76502
 259,62; 3150,062;  182,189;19439,839;15,41140
 260,21; 3216,078;  207,509;19982,326;15,21414
 260,81; 3265,795;  192,284;20528,972;15,11314
 261,41; 3288,881;  186,114;21073,040;14,85507
 262,01; 3348,990;  220,341;21566,648;14,65663
 262,60; 3321,992;  183,196;21934,399;14,43045
 263,20; 3354,479;  188,199;22289,367;14,32630
 263,80; 3366,694;  216,802;22522,880;14,12123
 264,40; 3319,558;  175,803;22719,413;13,94521
 264,99; 3345,307;  201,494;22928,175;13,83314
 265,59; 3339,513;  189,488;23066,913;13,76914
 266,19; 3317,515;  173,418;23260,756;13,61828
 266,78; 3338,822;  236,107;23450,835;13,36529
 267,38; 3353,749;  209,797;23461,599;13,52133
 267,98; 3308,541;  199,184;23533,356;13,32534
 268,58; 3307,569;  200,259;23523,661;13,32272
 269,17; 3248,639;  179,716;23512,669;13,15274
 269,77; 3270,740;  196,656;23370,116;13,26554
 270,37; 3199,089;  175,263;23314,561;13,06792
 270,96; 3226,333;  233,423;23146,282;13,06214
 271,56; 3175,618;  186,734;22931,509;13,14097
 272,16; 3142,892;  186,729;22755,689;13,09835
 272,75; 3122,239;  189,653;22693,717;13,03136
 273,35; 3157,040;  195,193;22638,726;13,19689
 273,95; 3127,061;  204,422;22610,363;13,04403
 274,54; 3094,631;  190,743;22648,723;12,93032
 275,14; 3186,285;  224,424;22926,278;13,04678
 275,74; 3178,392;  167,576;22932,673;13,22558
 276,33; 3317,932;  231,656;23472,363;13,27961
 276,93; 3329,252;  216,821;23659,332;13,27687
 277,53; 3391,949;  194,816;24168,681;13,33591
 278,12; 3484,597;  183,812;24605,180;13,51597
 278,72; 3642,703;  260,277;25288,238;13,51459
 279,32; 3678,611;  201,046;25753,025;13,60977
 279,91; 3823,067;  169,276;26534,032;13,85862
 280,51; 3943,886;  183,894;26925,233;14,06060
 281,11; 4066,041;  200,122;27651,632;14,08272
 281,70; 4190,679;  182,659;27985,282;14,41598
 282,30; 4332,772;  194,119;28718,355;14,50925
 282,90; 4419,887;  182,273;29026,371;14,69144
 283,49; 4600,631;  208,270;29607,909;14,94019
 284,09; 4734,702;  231,121;30055,054;15,10056
 284,69; 4863,981;  225,815;30344,011;15,39988
 285,28; 5038,497;  216,274;30656,793;15,84146
 285,88; 5211,545;  284,268;30963,782;16,06048
 286,47; 5287,373;  202,349;31073,495;16,47177
 287,07; 5432,943;  233,277;31119,072;16,83514
 287,67; 5608,065;  217,746;31224,572;17,38430
 288,26; 5692,019;  194,199;31170,104;17,74870
 288,86; 5914,818;  182,890;31231,422;18,46119
 289,46; 6162,940;  207,430;31414,169;19,08405
 290,05; 6433,318;  188,742;31388,114;20,01507
 290,65; 6640,011;  194,195;31605,991;20,52037
 291,24; 6947,433;  209,123;31777,254;21,34529
 291,84; 7210,875;  210,734;31890,063;22,09687
 292,44; 7442,581;  200,900;31990,845;22,77978
 293,03; 7797,651;  284,123;32148,054;23,58004
 293,63; 7954,245;  190,734;32269,664;24,20128
 294,22; 8253,515;  221,276;32421,063;24,94501
 294,82; 8455,033;  206,342;32424,811;25,60237
 295,41; 8568,986;  178,583;32177,128;26,22120
 296,01; 8776,721;  219,113;32151,970;26,79876
 296,61; 8852,599;  222,277;31974,716;27,18003
 297,20; 8890,429;  199,652;31570,875;27,70302
 297,80; 9005,618;  219,589;31479,908;28,10601
 298,39; 9005,734;  190,965;31055,878;28,55919
 298,99; 9091,051;  222,884;30935,682;28,87450
 299,58; 9193,625;  213,360;30769,023;29,38986
 300,18; 9147,281;  230,281;30562,451;29,39783
 300,78; 9112,977;  192,740;30259,786;29,66782
 301,37; 9182,624;  222,031;30271,811;29,81916
 301,97; 9195,837;  219,814;30207,692;29,93217
 302,56; 9263,461;  205,272;30133,759;30,26611
 303,16; 9247,288;  175,501;30076,182;30,33973
 303,75; 9304,788;  196,895;30101,519;30,45647
 304,35; 9375,820;  180,979;30278,819;30,54984
 304,94; 9448,851;  199,892;30312,398;30,71468
 305,54; 9446,244;  230,278;30270,449;30,67881
 306,13; 9389,322;  171,210;30180,309;30,71772
 306,73; 9379,003;  176,515;30031,553;30,82390
 307,33; 9376,550;  212,899;29971,112;30,79369
 307,92; 9388,907;  225,200;30029,300;30,74647
 308,52; 9545,248;  177,424;30419,230;30,97640
 309,11; 9684,078;  198,189;30918,173;30,87856
 309,71; 9820,234;  194,418;31232,463;31,01296
 310,30; 9833,021;  180,046;31345,579;30,97324
 310,90;10002,483;  237,738;31660,656;31,07523
 311,49;10013,186;  204,430;31899,073;30,94768
 312,09; 9998,384;  166,050;32015,004;30,87177
 312,68;10256,373;  265,817;32423,787;31,06712
 313,28;10130,215;  175,816;32528,300;30,76858
 313,87;10157,917;  170,815;32705,288;30,69698
 314,47;10265,442;  191,498;32939,305;30,76219
 315,06;10283,588;  182,354;33083,606;30,70167
 315,66;10260,307;  180,281;33179,389;30,54636
 316,25;10219,739;  167,656;33146,533;30,48037
 316,85;10225,988;  163,127;33243,080;30,41982
 317,44;10251,208;  186,651;33474,171;30,23523
 318,04;10170,143;  170,734;33415,463;30,07818
 318,63;10125,401;  163,285;33433,061;29,94344
 319,22;10123,177;  193,348;33675,300;29,65726
 319,82;10121,188;  193,889;33717,671;29,61270
 320,41;10075,602;  209,272;33592,252;29,55497
 321,01;10031,728;  210,203;33649,777;29,37096
 321,60; 9986,894;  214,044;33761,916;29,13106
 322,20; 9922,537;  179,662;33683,083;29,08024
 322,79; 9926,524;  221,124;33841,575;28,86755
 323,39; 9802,920;  183,440;33776,853;28,63502
 323,98; 9733,783;  178,663;33750,680;28,46156
 324,58; 9714,492;  189,270;33687,660;28,43486
 325,17; 9640,689;  180,810;33443,439;28,43996
 325,76; 9543,993;  210,276;33347,936;28,16649
 326,36; 9402,304;  172,972;32984,870;28,12800
 326,95; 9230,550;  221,428;32748,945;27,69692
 327,55; 9075,341;  175,274;32374,703;27,64045
 328,14; 8927,326;  179,667;32062,813;27,43663
 328,74; 8780,947;  212,426;31598,268;27,30059
 329,33; 8645,918;  196,818;31200,209;27,25218
 329,92; 8445,169;  181,421;30755,879;27,02827
 330,52; 8248,918;  204,283;30117,810;26,89297
 331,11; 8087,215;  177,120;29659,808;26,82962
 331,71; 7835,220;  181,737;29158,032;26,41291
 332,30; 7718,697;  208,892;28617,860;26,43463
 332,89; 7609,468;  271,202;28184,012;26,28996
 333,49; 7337,101;  201,121;27689,221;25,96025
 334,08; 7194,789;  183,197;27282,504;25,87370
 334,68; 7019,059;  188,658;26867,795;25,60203
 335,27; 6946,076;  211,514;26475,067;25,64223
 335,86; 6871,676;  253,736;26302,808;25,40567
 336,46; 6703,398;  208,207;25971,696;25,21083
 337,05; 6666,035;  187,813;25847,024;25,24716
 337,65; 6546,149;  175,120;25673,226;24,98628
 338,24; 6514,590;  237,893;25612,773;24,73587
 338,83; 6414,360;  215,663;25493,510;24,52225
 339,43; 6362,676;  173,117;25399,931;24,53563
 340,02; 6280,853;  190,348;25338,812;24,21820
 340,61; 6264,883;  205,354;25325,945;24,12176
 341,21; 6270,563;  213,195;25321,576;24,12488
 341,80; 6213,763;  194,889;25274,489;23,99908
 342,40; 6203,380;  188,821;25395,471;23,86100
 342,99; 6211,314;  196,587;25462,473;23,80572
 343,58; 6166,072;  190,203;25751,209;23,37885
 344,18; 6190,164;  216,511;25840,191;23,31302
 344,77; 6167,275;  180,347;26084,751;23,11162
 345,36; 6209,473;  180,352;26311,868;23,07222
 345,96; 6237,252;  219,203;26593,378;22,81796
 346,55; 6239,626;  185,286;26870,021;22,68840
 347,14; 6286,804;  184,821;27180,993;22,60314
 347,74; 6333,842;  168,446;27560,408;22,50805
 348,33; 6448,646;  181,368;28136,058;22,41942
 348,92; 6538,150;  202,449;28784,361;22,16682
 349,52; 6620,604;  166,216;29263,278;22,18227
 350,11; 6643,876;  192,347;29454,769;22,04714
 350,70; 6606,228;  178,354;29531,884;21,89813
 351,29; 6531,411;  180,645;29313,281;21,79949
 351,89; 6522,526;  200,805;29349,666;21,68771
 352,48; 6475,651;  158,508;29259,054;21,70799
 353,07; 6434,461;  206,207;29310,881;21,39950
 353,67; 6465,332;  207,757;29228,542;21,56239
 354,26; 6313,894;  199,206;29060,193;21,18669
 354,85; 6317,873;  191,204;28880,987;21,35488
 355,45; 6214,337;  171,042;28670,492;21,20495
 356,04; 6170,631;  187,592;28685,785;20,99445
 356,63; 6172,179;  228,275;28453,035;21,05918
 357,22; 6059,896;  199,878;28234,038;20,90313
 357,82; 6035,186;  204,880;28117,920;20,88739
 358,41; 6029,581;  221,430;28064,876;20,86003
 359,00; 5943,612;  187,348;27803,516;20,84382
 359,60; 5926,654;  199,740;27806,881;20,74432
 360,19; 5904,005;  220,977;27601,335;20,75586
 360,78; 5822,354;  190,505;27436,057;20,67071
 361,37; 5728,790;  187,043;27241,548;20,48364
 361,97; 5717,964;  200,275;27147,094;20,47621
 362,56; 5671,964;  199,808;26910,847;20,48650
 363,15; 5702,852;  251,966;26731,413;20,58535
 363,74; 5587,045;  201,037;26281,535;20,65148
 364,34; 5486,240;  207,425;25966,286;20,49320
 364,93; 5379,769;  188,961;25522,389;20,48995
 365,52; 5320,753;  165,274;25187,116;20,60392
 366,11; 5271,933;  188,502;24933,408;20,54334
 366,71; 5176,561;  187,887;24586,531;20,44652
 367,30; 5151,062;  190,736;24292,160;20,58105
 367,89; 5099,885;  233,204;24046,526;20,43680
 368,48; 5058,996;  216,268;23697,441;20,62387
 369,07; 4989,767;  197,200;23289,961;20,75354
 369,67; 4976,307;  228,500;23048,114;20,80582
 370,26; 4837,486;  183,970;22685,944;20,68048
 370,85; 4834,510;  184,582;22547,916;20,79264
 371,44; 4790,347;  201,352;22334,126;20,73394
 372,03; 4742,022;  172,425;22048,717;20,88835
 372,63; 4684,692;  171,506;21776,482;20,88957
 373,22; 4665,085;  178,354;21511,917;21,03133
 373,81; 4608,035;  167,505;21240,562;21,07207
 374,40; 4545,570;  187,821;20968,089;20,97061
 374,99; 4550,787;  186,273;20698,029;21,27811
 375,59; 4466,401;  163,666;20414,492;21,24720
 376,18; 4525,596;  211,427;20351,443;21,42088
 376,77; 4513,196;  216,353;20121,139;21,58698
 377,36; 4541,394;  236,274;20056,009;21,72138
 377,95; 4489,665;  217,656;19774,360;21,84422
 378,55; 4475,112;  192,280;19605,623;22,06128
 379,14; 4453,611;  211,120;19553,655;21,93348
 379,73; 4493,923;  196,964;19487,035;22,27550
 380,32; 4487,592;  202,122;19531,909;22,17029
 380,91; 4481,754;  178,884;19377,331;22,41260
 381,50; 4535,709;  202,731;19339,262;22,64244
 382,10; 4503,054;  179,737;19249,448;22,67112
 382,69; 4549,034;  160,274;19161,133;23,09769
 383,28; 4608,789;  207,886;19212,704;23,15677
 383,87; 4536,917;  181,578;19039,843;23,09512
 384,46; 4576,688;  177,034;18988,872;23,38769
 385,05; 4639,542;  217,731;18927,601;23,63357
 385,64; 4679,010;  191,579;18959,485;23,91013
 386,24; 4669,968;  180,265;18894,812;23,99045
 386,83; 4764,875;  213,418;18936,940;24,30877
 387,42; 4807,576;  203,118;18964,775;24,54185
 388,01; 4914,085;  197,182;19223,934;24,79090
 388,60; 4996,473;  196,189;19433,129;24,95347
 389,19; 5090,737;  189,176;19655,460;25,17975
 389,78; 5181,820;  183,793;19837,575;25,43036
 390,37; 5400,995;  271,724;20310,996;25,59610
 390,96; 5439,031;  202,572;20383,491;25,94758
 391,56; 5512,843;  202,558;20552,272;26,09513
 392,15; 5646,954;  187,332;20866,554;26,40148
 392,74; 5664,908;  166,704;20966,147;26,43438
 393,33; 5868,877;  203,250;21213,384;26,96617
 393,92; 6014,954;  206,699;21655,724;27,07934
 394,51; 6052,863;  176,711;21866,755;27,09147
 395,10; 6220,861;  225,764;22101,314;27,40547
 395,69; 6307,613;  212,612;22242,580;27,66686
 396,28; 6408,789;  216,682;22245,400;28,10925
 396,87; 6428,265;  214,286;22425,953;27,97619
 397,46; 6560,014;  229,663;22479,039;28,45181
 398,06; 6667,242;  231,654;22697,551;28,64603
 398,65; 6742,685;  206,093;22761,344;28,98035
 399,24; 6843,859;  240,858;22934,490;29,09627
 399,83; 6882,432;  193,287;22982,281;29,35253
 400,42; 7021,073;  252,026;23091,961;29,63689
 401,01; 7106,373;  214,454;23248,404;29,92070
 401,60; 7211,287;  224,715;23278,956;30,30493
 402,19; 7255,038;  259,217;23192,181;30,50552
 402,78; 7306,869;  258,161;23200,066;30,72416
 403,37; 7313,212;  234,876;23026,889;31,05621
 403,96; 7365,746;  243,121;22905,868;31,42878
 404,55; 7408,620;  249,359;22831,347;31,70341
 405,14; 7398,857;  227,372;22724,469;31,87738
 405,73; 7400,007;  245,221;22582,833;32,03022
 406,32; 7495,878;  257,248;22607,576;32,38713
 406,91; 7488,048;  247,728;22298,561;32,83468
 407,50; 7474,355;  248,468;22125,148;33,03009
 408,09; 7470,328;  230,678;21915,768;33,38538
 408,68; 7471,801;  234,355;21747,124;33,64256
 409,27; 7494,667;  232,451;21652,345;33,90407
 409,86; 7500,568;  245,342;21378,752;34,33060
 410,45; 7588,234;  272,996;21418,843;34,59421
 411,04; 7559,186;  273,112;21264,713;34,70947
 411,63; 7551,163;  260,470;21092,829;34,99696
 412,22; 7506,978;  264,362;20868,600;35,15110
 412,81; 7454,010;  280,378;20613,485;35,28055
 413,40; 7448,895;  274,245;20311,251;35,80700
 413,99; 7488,149;  333,623;20044,731;36,29692
 414,58; 7230,821;  253,474;19706,355;35,86794
 415,17; 7234,908;  268,763;19448,668;36,32002
 415,76; 7228,535;  252,822;19349,071;36,52923
 416,35; 7193,421;  239,446;19140,915;36,79066
 416,94; 7278,834;  286,903;19074,158;37,21636
 417,53; 7434,183;  248,995;19354,184;37,60857
 418,12; 7492,855;  243,230;19439,731;37,76535
 418,71; 7673,000;  284,246;19706,202;38,04331
 419,30; 7752,747;  256,001;19859,061;38,24273
 419,89; 7877,801;  235,081;19991,057;38,68561
 420,48; 8032,835;  274,092;20346,816;38,65316
 421,07; 8087,465;  267,326;20413,290;38,81740
 421,66; 8115,212;  233,105;20370,577;39,14149
 422,25; 8177,150;  249,969;20348,113;39,44235
 422,84; 8232,474;  277,204;20392,323;39,54871
 423,43; 8141,581;  264,658;20128,119;39,65534
 424,02; 8142,211;  292,507;19873,592;40,08820
 424,60; 7985,101;  252,375;19507,154;40,16004
 425,19; 7926,245;  252,902;19220,506;40,45499
 425,78; 7930,686;  278,211;19103,022;40,65100
 426,37; 7906,810;  274,296;18958,381;40,85035
 426,96; 7862,169;  252,296;18934,795;40,73263
 427,55; 7835,428;  256,924;18678,053;41,14028
 428,14; 7814,106;  254,083;18552,824;41,31444
 428,73; 7779,330;  252,611;18422,202;41,42481
 429,32; 7765,125;  290,449;18353,049;41,38206
 429,91; 7889,435;  288,612;18367,998;42,04138
 430,50; 7814,245;  284,618;18148,472;42,15007
 431,08; 7809,029;  282,855;18042,701;42,37747
 431,67; 7775,772;  327,477;17930,131;42,31348
 432,26; 7760,476;  341,328;17824,532;42,43586
 432,85; 7646,161;  362,942;17543,296;42,39272
 433,44; 7547,056;  379,258;17161,744;42,70999
 434,03; 7476,631;  399,654;16842,407;43,04010
 434,62; 7274,943;  356,182;16416,894;43,07880
 435,21; 7228,934;  364,943;16209,706;43,32025
 435,79; 7167,869;  367,880;16128,660;43,14500
 436,38; 7157,430;  349,584;16008,001;43,47723
 436,97; 7164,142;  347,662;15868,008;43,91964
 437,56; 7106,496;  346,602;15656,105;44,15489
 438,15; 7044,554;  320,444;15568,958;44,09682
 438,74; 7132,997;  354,061;15587,950;44,49906
 439,33; 7159,693;  323,059;15621,746;44,68772
 439,91; 7151,148;  280,681;15696,183;44,56856
 440,50; 7258,459;  339,221;15757,318;44,87738
 441,09; 7267,115;  325,384;15865,591;44,66949
 441,68; 7293,812;  316,086;15762,048;45,17508
 442,27; 7277,627;  288,082;15786,285;45,09907
 442,86; 7294,282;  264,641;15793,513;45,26820
 443,44; 7322,058;  280,560;15849,150;45,22888
 444,03; 7397,950;  364,026;15925,664;45,20041
 444,62; 7379,784;  300,334;15796,618;45,68482
 445,21; 7271,003;  301,562;15589,170;45,58883
 445,80; 7301,758;  334,496;15603,079;45,63136
 446,39; 7223,608;  374,187;15336,920;45,77654
 446,97; 7116,049;  281,046;15119,052;46,06416
 447,56; 7002,399;  286,594;14918,986;45,89684
 448,15; 6943,215;  291,661;14742,668;46,02831
 448,74; 6851,515;  313,585;14480,231;46,15016
 449,33; 6817,391;  288,284;14363,441;46,38745
 449,91; 6744,786;  293,603;14171,397;46,48565
 450,50; 6647,622;  293,909;13907,147;46,67305
 451,09; 6636,962;  310,679;13865,463;46,67195
 451,68; 6631,456;  314,069;13796,854;46,85521
 452,26; 6557,439;  323,073;13692,305;46,63219
 452,85; 6561,054;  299,917;13536,583;47,30147
 453,44; 6583,888;  317,932;13593,996;47,19740
 454,03; 6532,812;  292,615;13514,642;47,19546
 454,61; 6543,906;  290,163;13501,144;47,33746
 455,20; 6648,376;  323,476;13760,533;47,07058
 455,79; 6653,004;  317,544;13642,796;47,54477
 456,38; 6699,347;  345,561;13833,321;47,10780
 456,97; 6693,811;  303,020;13822,457;47,27113
 457,55; 6685,544;  306,180;13860,162;47,06634
 458,14; 6741,430;  335,480;13867,067;47,34072
 458,73; 6727,561;  313,104;13801,310;47,55604
 459,31; 6735,601;  339,114;13834,693;47,39691
 459,90; 6746,066;  364,724;13907,888;47,11855
 460,49; 6843,041;  415,952;13994,811;47,33159
 461,08; 6862,223;  329,657;14060,299;47,57655
 461,66; 6836,471;  334,113;14105,541;47,21629
 462,25; 6923,330;  317,584;14213,216;47,53829
 462,84; 6923,702;  354,427;14254,602;47,26038
 463,43; 6879,208;  297,132;14216,271;47,28795
 464,01; 6909,098;  323,829;14177,817;47,53339
 464,60; 6936,910;  383,129;14173,043;47,52591
 465,19; 6797,072;  299,985;13961,402;47,55792
 465,77; 6766,054;  326,683;13918,853;47,37560
 466,36; 6719,374;  345,901;13874,778;47,11014
 466,95; 6627,815;  312,518;13567,987;47,64296
 467,53; 6478,386;  337,380;13214,685;47,68860
 468,12; 6364,892;  358,228;13021,432;47,43400
 468,71; 6252,423;  328,679;12749,104;47,69357
 469,29; 6149,590;  304,999;12468,887;48,04871
 469,88; 6054,992;  317,003;12284,911;47,94480
 470,47; 6110,119;  391,780;12408,667;47,58586
 471,06; 6076,723;  344,165;12352,326;47,73885
 471,64; 6117,354;  332,778;12436,431;47,79198
 472,23; 6056,953;  309,334;12463,542;47,28913
 472,81; 6105,713;  303,941;12588,661;47,22755
 473,40; 6144,134;  329,257;12676,832;47,09327
 473,99; 6365,544;  438,488;12888,309;47,60756
 474,57; 6316,837;  328,872;12954,635;47,42656
 475,16; 6372,413;  346,173;13155,975;47,04397
 475,75; 6410,185;  362,878;13245,570;46,94133
 476,33; 6454,420;  362,346;13313,996;47,03704
 476,92; 6478,525;  362,182;13404,947;46,89453
 477,51; 6479,483;  351,420;13482,689;46,66771
 478,09; 6513,151;  357,267;13479,488;46,91190
 478,68; 6499,508;  363,423;13403,690;47,05491
 479,27; 6543,161;  383,956;13455,414;47,11950
 479,85; 6495,763;  347,115;13425,692;47,01313
 480,44; 6495,162;  347,426;13599,967;46,38911
 481,02; 7037,264;  362,893;14695,536;46,56762
 481,61; 7897,855;  389,199;16660,349;46,14705
 482,20; 8399,406;  366,971;17839,304;45,97231
 482,78; 8751,849;  395,194;18735,281;45,56497
 483,37; 8952,560;  385,979;19256,703;45,39615
 483,95; 9113,799;  432,058;19501,709;45,52648
 484,54; 9171,146;  426,351;19741,432;45,27444
 485,13; 9097,780;  381,835;19716,562;45,07923
 485,71; 9007,884;  363,755;19411,745;45,38079
 486,30; 8919,628;  409,832;19176,852;45,34442
 486,88; 8811,085;  473,450;18926,318;45,18341
 487,47; 8446,850;  421,990;18160,631;45,23943
 488,05; 8085,339;  412,147;17364,721;45,26270
 488,64; 7514,138;  401,308;16152,162;45,15838
 489,23; 6781,283;  432,380;14500,850;45,12860
