
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,969;  191,614;  370,422;27,60243
 200,34;  238,985;  183,689;  369,521;29,75590
 200,94;  270,122;  218,082;  405,289;27,79834
 201,54;  262,998;  202,847;  404,126;29,88453
 202,14;  293,752;  220,609;  436,391;33,89666
 202,74;  242,581;  209,153;  447,622;14,01779
 203,34;  238,005;  192,066;  473,783;16,30704
 203,94;  213,654;  163,300;  464,363;16,72514
 204,54;  291,814;  246,937;  543,462;15,13437
 205,14;  246,436;  185,307;  540,736;17,19878
 205,74;  292,660;  229,143;  624,348;16,07196
 206,34;  255,219;  197,610;  653,244;12,64380
 206,94;  266,531;  200,611;  693,120;13,38438
 207,54;  244,908;  184,687;  719,137;11,26782
 208,14;  256,525;  195,455;  803,345;10,04623
 208,74;  262,433;  198,230;  855,552; 9,76727
 209,34;  260,805;  193,229;  944,023; 9,00057
 209,94;  268,291;  199,537; 1044,543; 8,13653
 210,54;  283,151;  203,376; 1111,898; 8,78070
 211,14;  293,177;  212,922; 1222,339; 7,95060
 211,73;  279,294;  209,464; 1314,673; 6,31827
 212,33;  308,988;  222,082; 1403,956; 7,35324
 212,93;  291,241;  202,385; 1461,117; 7,05922
 213,53;  270,644;  170,923; 1512,962; 7,43058
 214,13;  308,280;  181,292; 1572,742; 9,12631
 214,73;  277,368;  172,302; 1608,237; 7,31690
 215,33;  277,907;  150,922; 1633,236; 8,56667
 215,93;  313,133;  194,451; 1783,978; 7,46646
 216,53;  279,497;  152,924; 1831,099; 7,54234
 217,13;  349,347;  215,607; 2029,263; 7,37410
 217,73;  336,247;  194,989; 2219,797; 6,97635
 218,33;  316,883;  149,983; 2354,982; 7,56916
 218,93;  369,280;  179,356; 2654,801; 7,67233
 219,53;  398,248;  172,214; 2901,699; 8,28120
 220,13;  377,060;  151,903; 3178,988; 7,43805
 220,73;  418,098;  174,152; 3474,978; 7,39045
 221,32;  448,048;  179,077; 3842,860; 7,34136
 221,92;  484,566;  174,981; 4170,791; 7,74774
 222,52;  496,404;  178,373; 4533,597; 7,30229
 223,12;  540,345;  176,988; 4906,673; 7,68248
 223,72;  571,556;  192,680; 5246,005; 7,49756
 224,32;  612,526;  176,448; 5603,170; 8,03574
 224,92;  622,343;  176,372; 5860,465; 7,84596
 225,52;  673,972;  187,457; 6182,069; 8,11588
 226,12;  704,891;  178,684; 6419,963; 8,43108
 226,72;  692,292;  148,377; 6719,830; 8,27694
 227,31;  730,340;  153,223; 7036,048; 8,38489
 227,91;  789,749;  189,458; 7401,206; 8,32379
 228,51;  828,331;  171,850; 7795,414; 8,61121
 229,11;  879,904;  172,070; 8048,723; 8,98648
 229,71;  894,002;  157,539; 8378,618; 8,95823
 230,31;  934,847;  162,677; 8740,754; 9,00167
 230,91;  965,171;  159,469; 9042,583; 9,07004
 231,51; 1037,449;  152,605; 9274,862; 9,69984
 232,10; 1076,296;  156,214; 9507,841; 9,83874
 232,70; 1149,054;  178,475; 9699,423;10,19414
 233,30; 1200,653;  189,760; 9927,902;10,38076
 233,90; 1218,009;  165,990;10050,274;10,64335
 234,50; 1247,204;  171,451;10084,509;10,85188
 235,10; 1293,728;  164,141;10103,619;11,36465
 235,70; 1358,524;  183,459;10081,290;11,87194
 236,29; 1375,535;  182,077;10024,611;12,12551
 236,89; 1369,232;  158,776; 9855,716;12,48286
 237,49; 1454,569;  180,376; 9778,456;13,27550
 238,09; 1439,988;  172,610; 9429,552;13,69112
 238,69; 1497,875;  199,549; 9207,673;14,41283
 239,29; 1439,625;  165,918; 8939,888;14,51688
 239,89; 1475,106;  192,314; 8592,882;15,27030
 240,48; 1447,267;  168,379; 8220,540;15,88255
 241,08; 1427,502;  166,611; 7864,646;16,37938
 241,68; 1447,502;  179,455; 7641,109;16,99418
 242,28; 1410,265;  171,299; 7287,026;17,41166
 242,88; 1440,030;  196,830; 7036,382;18,17662
 243,48; 1430,204;  201,761; 6783,508;18,66440
 244,07; 1412,643;  183,382; 6590,809;19,18495
 244,67; 1427,947;  192,916; 6405,549;19,87935
 245,27; 1417,909;  186,310; 6269,980;20,24435
 245,87; 1457,974;  194,678; 6247,872;20,86992
 246,47; 1424,476;  181,617; 6208,147;20,62313
 247,06; 1460,765;  172,841; 6224,536;21,28203
 247,66; 1493,189;  180,224; 6324,025;21,37056
 248,26; 1574,132;  196,232; 6477,766;21,93574
 248,86; 1615,206;  190,232; 6660,735;22,02261
 249,46; 1618,161;  151,374; 6845,606;21,91121
 250,05; 1736,615;  189,072; 7218,028;22,01668
 250,65; 1769,008;  158,465; 7524,316;21,86499
 251,25; 1862,094;  170,535; 8010,795;21,57530
 251,85; 1990,910;  156,161; 8552,748;21,85113
 252,44; 2081,250;  145,384; 9145,462;21,50944
 253,04; 2230,867;  186,614; 9842,055;21,17204
 253,64; 2310,400;  150,389;10539,607;20,79089
 254,24; 2522,865;  195,456;11361,387;20,84384
 254,84; 2626,161;  172,682;12305,836;20,22128
 255,43; 2831,841;  178,461;13226,711;20,33514
 256,03; 2976,263;  172,388;14130,990;20,08708
 256,63; 3147,665;  180,622;15117,241;19,86422
 257,23; 3221,640;  171,006;16015,952;19,25304
 257,82; 3417,944;  182,243;16908,150;19,34545
 258,42; 3489,292;  147,938;17764,253;18,96738
 259,02; 3652,257;  187,922;18666,985;18,74736
 259,62; 3702,786;  167,170;19291,834;18,48721
 260,21; 3809,188;  174,538;19848,507;18,47441
 260,81; 3812,469;  174,454;20382,836;18,00251
 261,41; 3861,149;  154,474;20849,883;17,91061
 262,01; 3875,200;  207,557;21322,768;17,36967
 262,60; 3856,793;  161,160;21668,644;17,18301
 263,20; 3891,991;  163,925;22129,526;16,97229
 263,80; 3880,590;  198,096;22143,160;16,78051
 264,40; 3805,947;  157,018;22440,048;16,37537
 264,99; 3820,341;  171,250;22611,931;16,26105
 265,59; 3791,906;  165,258;22695,679;16,09667
 266,19; 3753,031;  157,480;22951,570;15,77405
 266,78; 3746,776;  207,177;23081,355;15,47421
 267,38; 3698,873;  173,026;23060,175;15,40536
 267,98; 3652,660;  161,176;23065,252;15,24394
 268,58; 3595,383;  179,026;23071,394;14,92356
 269,17; 3554,237;  163,570;23156,529;14,74655
 269,77; 3520,101;  199,624;22992,643;14,56796
 270,37; 3435,269;  155,635;22842,399;14,45616
 270,96; 3430,084;  207,243;22664,798;14,35081
 271,56; 3367,021;  173,622;22521,767;14,28932
 272,16; 3257,914;  171,244;22350,314;13,91704
 272,75; 3247,889;  172,782;22239,717;13,93536
 273,35; 3201,039;  176,627;22288,149;13,67799
 273,95; 3212,485;  167,936;22291,511;13,76156
 274,54; 3169,005;  146,687;22325,343;13,62714
 275,14; 3216,678;  175,472;22688,769;13,50849
 275,74; 3190,265;  145,783;22698,525;13,49939
 276,33; 3251,520;  197,471;23172,509;13,29290
 276,93; 3288,818;  180,378;23513,454;13,32203
 277,53; 3360,131;  169,231;24008,482;13,38507
 278,12; 3414,883;  149,005;24511,251;13,40549
 278,72; 3568,329;  199,155;25045,285;13,56016
 279,32; 3618,836;  162,463;25561,472;13,60830
 279,91; 3718,176;  155,465;26301,822;13,62603
 280,51; 3825,692;  172,230;26734,257;13,75445
 281,11; 3930,532;  180,311;27427,118;13,76389
 281,70; 4018,687;  157,696;27831,402;13,95184
 282,30; 4119,405;  158,392;28455,152;13,99812
 282,90; 4261,132;  175,392;28714,479;14,31629
 283,49; 4381,404;  180,011;29265,866;14,44480
 284,09; 4523,237;  196,466;29706,031;14,66226
 284,69; 4670,274;  195,233;29993,775;15,01765
 285,28; 4759,103;  183,005;30359,468;15,16446
 285,88; 4940,256;  206,014;30554,411;15,59965
 286,47; 5003,151;  168,546;30631,454;15,87047
 287,07; 5182,855;  199,155;30623,447;16,38066
 287,67; 5363,051;  189,761;30817,047;16,89111
 288,26; 5444,385;  169,925;30760,410;17,24216
 288,86; 5708,741;  175,543;30852,165;18,03718
 289,46; 5971,521;  182,772;30893,103;18,84952
 290,05; 6198,960;  170,766;30991,385;19,55897
 290,65; 6490,922;  169,931;31207,431;20,36566
 291,24; 6775,902;  183,847;31324,458;21,16867
 291,84; 7103,126;  194,930;31426,472;22,11929
 292,44; 7388,279;  166,452;31550,147;23,01140
 293,03; 7739,964;  241,539;31674,721;23,85513
 293,63; 7944,257;  164,930;31864,697;24,54064
 294,22; 8298,238;  196,465;32001,316;25,47339
 294,82; 8461,586;  175,633;31976,361;26,05586
 295,41; 8660,995;  166,927;31701,402;26,93582
 296,01; 8799,873;  214,015;31546,618;27,40232
 296,61; 8964,292;  186,155;31399,312;28,12319
 297,20; 9002,136;  192,860;30949,353;28,64200
 297,80; 9159,452;  188,457;30910,298;29,20071
 298,39; 9153,448;  163,161;30481,286;29,65318
 298,99; 9328,882;  191,089;30377,195;30,27152
 299,58; 9290,505;  192,839;30282,139;30,23555
 300,18; 9410,935;  189,688;30016,711;30,91575
 300,78; 9361,254;  174,384;29772,955;31,03822
 301,37; 9443,858;  190,329;29760,979;31,29295
 301,97; 9587,723;  176,080;29827,091;31,74139
 302,56; 9558,071;  176,700;29648,270;31,83193
 303,16; 9638,397;  159,164;29629,421;32,16542
 303,75; 9721,323;  173,613;29682,510;32,35536
 304,35; 9795,658;  165,834;29957,757;32,32361
 304,94; 9884,131;  187,849;30010,558;32,51308
 305,54; 9928,202;  195,154;29870,013;32,79897
 306,13; 9883,633;  139,218;29866,698;32,77915
 306,73; 9918,390;  154,914;29594,398;33,16456
 307,33; 9971,600;  181,531;29596,215;33,28293
 307,92; 9970,608;  181,616;29674,734;33,19077
 308,52;10186,345;  161,241;30113,941;33,46978
 309,11;10340,750;  166,631;30634,145;33,39334
 309,71;10460,598;  155,634;30744,044;33,68911
 310,30;10566,326;  159,771;31007,254;33,73551
 310,90;10743,787;  192,617;31364,177;33,84871
 311,49;10743,168;  179,002;31494,531;33,73459
 312,09;10871,964;  150,842;31694,108;33,98862
 312,68;11044,490;  203,769;32062,500;34,02747
 313,28;11040,839;  148,539;32155,195;34,03136
 313,87;11073,750;  147,002;32277,050;34,00788
 314,47;11204,766;  172,860;32460,552;34,16753
 315,06;11229,526;  156,077;32557,804;34,17549
 315,66;11271,733;  162,765;32782,723;34,05574
 316,25;11261,785;  140,548;32727,606;34,12777
 316,85;11241,266;  136,611;32728,331;34,07201
 317,44;11315,662;  158,553;32934,054;34,04100
 318,04;11309,237;  138,392;32953,723;34,04154
 318,63;11261,405;  145,222;33027,981;33,80551
 319,22;11319,620;  170,009;33123,668;33,83421
 319,82;11341,709;  169,698;33174,968;33,84917
 320,41;11261,749;  164,239;33110,840;33,68332
 321,01;11280,441;  170,228;33235,514;33,60084
 321,60;11244,963;  167,697;33353,128;33,37991
 322,20;11179,785;  161,539;33306,047;33,24305
 322,79;11230,079;  196,462;33478,541;33,15183
 323,39;11165,506;  163,451;33505,425;32,99761
 323,98;11120,433;  146,615;33346,321;33,05396
 324,58;11017,821;  165,856;33324,986;32,72693
 325,17;10986,669;  171,086;33255,271;32,69110
 325,76;10915,818;  187,464;33026,705;32,66931
 326,36;10749,014;  137,997;32587,456;32,70013
 326,95;10677,323;  183,081;32303,069;32,67200
 327,55;10533,854;  155,544;31954,546;32,63722
 328,14;10324,792;  152,456;31669,956;32,27520
 328,74;10196,398;  192,085;31195,168;32,26877
 329,33;10067,697;  178,920;30908,649;32,17984
 329,92; 9766,235;  152,861;30305,305;31,88257
 330,52; 9576,396;  160,225;29683,788;31,89375
 331,11; 9435,208;  162,620;29303,557;31,81980
 331,71; 9207,945;  168,618;28648,438;31,73941
 332,30; 9062,823;  184,541;28346,327;31,52599
 332,89; 8898,463;  210,383;27737,003;31,56247
 333,49; 8673,106;  171,620;27301,652;31,33607
 334,08; 8457,917;  169,159;26966,501;30,93127
 334,68; 8322,806;  174,775;26522,251;30,92528
 335,27; 8224,278;  170,839;26254,324;30,87563
 335,86; 8100,054;  220,082;25924,326;30,65631
 336,46; 7988,993;  186,992;25644,406;30,64727
 337,05; 7850,256;  164,620;25591,314;30,22664
 337,65; 7791,589;  148,621;25424,219;30,23853
 338,24; 7821,851;  212,538;25449,418;30,15156
 338,83; 7738,706;  192,230;25322,071;30,02994
 339,43; 7662,347;  162,316;25317,303;29,81528
 340,02; 7663,502;  168,471;25204,126;29,93743
 340,61; 7591,358;  154,385;25279,682;29,59954
 341,21; 7585,398;  192,931;25300,629;29,44303
 341,80; 7550,888;  166,083;25175,412;29,52820
 342,40; 7548,636;  182,147;25335,441;29,28638
 342,99; 7588,540;  177,306;25400,234;29,38293
 343,58; 7543,543;  173,228;25552,957;29,04017
 344,18; 7614,652;  181,535;25673,231;29,15898
 344,77; 7621,075;  152,087;26017,069;28,87683
 345,36; 7696,553;  152,158;26354,530;28,79279
 345,96; 7825,726;  204,074;26514,816;28,96783
 346,55; 7892,606;  148,835;26760,815;29,09882
 347,14; 7900,371;  148,147;27187,191;28,67048
 347,74; 7996,605;  142,212;27508,203;28,70129
 348,33; 8177,767;  160,752;28244,109;28,54721
 348,92; 8312,390;  180,131;28836,764;28,37828
 349,52; 8377,712;  146,980;29272,577;28,25945
 350,11; 8497,504;  166,087;29417,410;28,48219
 350,70; 8490,238;  157,155;29458,240;28,43950
 351,29; 8378,901;  154,792;29074,266;28,43796
 351,89; 8394,505;  177,938;29185,870;28,32524
 352,48; 8369,657;  139,693;29141,337;28,37758
 353,07; 8345,979;  171,915;29109,592;28,24713
 353,67; 8348,206;  179,977;29116,544;28,22805
 354,26; 8216,308;  165,993;28760,313;28,15355
 354,85; 8231,770;  177,303;28634,543;28,30375
 355,45; 8119,904;  152,237;28403,279;28,20309
 356,04; 8103,627;  168,222;28404,482;28,10360
 356,63; 8066,577;  191,004;28218,074;28,09988
 357,22; 7992,304;  176,020;28075,419;28,01596
 357,82; 7944,885;  177,402;27867,785;28,05119
 358,41; 7960,550;  178,772;27794,578;28,17871
 359,00; 7918,669;  153,316;27598,963;28,29357
 359,60; 7844,606;  178,461;27560,373;27,99711
 360,19; 7810,639;  175,067;27301,935;28,14764
 360,78; 7839,715;  166,929;27225,129;28,35660
 361,37; 7763,618;  165,005;26908,077;28,41339
 361,97; 7760,686;  174,003;26860,887;28,42851
 362,56; 7633,894;  145,549;26577,032;28,33116
 363,15; 7674,355;  194,237;26303,342;28,64946
 363,74; 7585,530;  168,860;26023,083;28,68649
 364,34; 7497,289;  187,624;25690,124;28,66254
 364,93; 7410,295;  151,704;25203,284;28,97458
 365,52; 7294,977;  158,389;24911,711;28,83083
 366,11; 7262,760;  169,316;24585,008;29,05281
 366,71; 7196,236;  154,701;24238,207;29,23800
 367,30; 7096,909;  165,697;23887,287;29,21900
 367,89; 7133,545;  201,996;23672,088;29,53354
 368,48; 7065,798;  178,551;23411,826;29,64389
 369,07; 6977,084;  170,693;22951,471;29,87778
 369,67; 6968,132;  191,704;22739,631;30,05344
 370,26; 6925,429;  167,000;22519,906;30,23513
 370,85; 6873,732;  161,774;22237,512;30,40423
 371,44; 6861,446;  165,157;22032,849;30,62184
 372,03; 6836,073;  150,547;21881,015;30,76568
 372,63; 6757,394;  148,158;21489,600;30,96902
 373,22; 6730,773;  162,309;21189,979;31,23724
 373,81; 6709,103;  154,236;20916,621;31,57088
 374,40; 6726,114;  165,917;20720,540;31,91592
 374,99; 6648,745;  154,929;20468,887;31,96726
 375,59; 6620,158;  159,841;20201,958;32,23371
 376,18; 6685,258;  181,698;20077,213;32,68857
 376,77; 6700,541;  173,464;19852,848;33,16708
 377,36; 6699,920;  189,159;19814,532;33,17522
 377,95; 6718,965;  169,162;19639,334;33,64019
 378,55; 6699,211;  150,920;19462,283;33,90900
 379,14; 6742,675;  174,005;19361,333;34,23442
 379,73; 6766,234;  160,085;19264,769;34,57869
 380,32; 6866,084;  181,003;19354,470;34,86631
 380,91; 6860,801;  157,320;19136,857;35,31952
 381,50; 6955,644;  183,241;19149,288;35,70803
 382,10; 6928,238;  153,003;19045,162;35,86268
 382,69; 6995,325;  140,467;18996,353;36,35394
 383,28; 7057,594;  172,471;18951,478;36,66393
 383,87; 7088,719;  152,164;18828,773;37,14033
 384,46; 7157,859;  152,402;18778,418;37,61114
 385,05; 7218,245;  193,241;18749,782;37,85729
 385,64; 7278,144;  165,009;18796,701;38,17762
 386,24; 7325,514;  157,479;18710,830;38,63472
 386,83; 7413,858;  181,249;18770,672;38,90712
 387,42; 7555,643;  172,393;18884,905;39,45622
 388,01; 7738,073;  180,794;19073,879;40,00024
 388,60; 7915,516;  169,631;19409,038;40,26052
 389,19; 8057,683;  154,264;19546,738;40,75508
 389,78; 8253,659;  158,108;19700,810;41,42493
 390,37; 8552,305;  213,175;20191,011;41,74191
 390,96; 8619,414;  166,710;20351,286;41,87705
 391,56; 8784,492;  166,882;20451,610;42,48324
 392,15; 8960,368;  163,491;20695,832;42,84400
 392,74; 9058,372;  132,663;20900,341;42,97885
 393,33; 9387,038;  157,499;21161,285;43,94226
 393,92; 9617,899;  166,438;21593,886;44,10913
 394,51; 9717,245;  153,345;21704,972;44,37670
 395,10; 9963,189;  185,762;21908,982;45,00911
 395,69;10093,463;  172,298;22015,194;45,42056
 396,28;10256,049;  180,230;22096,663;45,97381
 396,87;10356,173;  176,015;22212,768;46,19627
 397,46;10559,151;  174,332;22389,836;46,74582
 398,06;10721,625;  185,191;22498,999;47,21935
 398,65;10787,621;  163,451;22630,643;47,28748
 399,24;10985,282;  188,149;22754,828;47,84547
 399,83;11029,213;  155,424;22728,789;48,17088
 400,42;11242,019;  197,771;22877,609;48,69633
 401,01;11319,496;  158,970;22988,168;48,88707
 401,60;11489,912;  182,878;22929,712;49,70816
 402,19;11529,223;  203,773;22941,894;49,80821
 402,78;11647,846;  205,310;22956,374;50,29451
 403,37;11639,995;  189,151;22829,248;50,57772
 403,96;11588,977;  181,234;22622,689;50,83335
 404,55;11700,687;  182,405;22586,377;51,41179
 405,14;11650,580;  175,874;22450,519;51,51465
 405,73;11706,894;  181,896;22343,367;52,00466
 406,32;11799,369;  183,732;22345,064;52,41398
 406,91;11727,136;  178,579;21967,375;53,00227
 407,50;11701,605;  181,465;21751,722;53,40752
 408,09;11616,852;  151,954;21563,625;53,54509
 408,68;11655,097;  173,436;21473,709;53,90382
 409,27;11645,249;  163,333;21246,772;54,45940
 409,86;11647,615;  172,196;21121,603;54,77682
 410,45;11686,146;  190,838;21022,469;55,18199
 411,04;11674,068;  204,786;20952,857;55,27879
 411,63;11551,534;  193,641;20688,927;55,41710
 412,22;11545,922;  197,965;20532,710;55,80575
 412,81;11420,602;  201,866;20271,681;55,89855
 413,40;11302,745;  205,146;20048,553;55,92587
 413,99;11220,571;  238,232;19682,137;56,48217
 414,58;10988,833;  167,303;19278,259;56,62474
 415,17;10922,429;  184,328;19139,167;56,65097
 415,76;10889,427;  172,659;18944,690;57,08902
 416,35;10870,208;  159,493;18859,431;57,27674
 416,94;10908,387;  193,731;18884,203;57,32683
 417,53;11039,901;  179,018;19111,182;57,36736
 418,12;11139,316;  173,089;19221,766;57,56950
 418,71;11393,022;  192,376;19514,718;57,96733
 419,30;11495,797;  189,703;19578,357;58,31294
 419,89;11616,580;  174,006;19798,096;58,30882
 420,48;11799,093;  201,684;20076,557;58,35212
 421,07;11893,756;  188,064;20149,470;58,64162
 421,66;11901,801;  166,282;20169,254;58,66888
 422,25;11932,216;  170,565;20084,052;59,06374
 422,84;11915,888;  208,099;20020,387;59,09357
 423,43;11775,982;  187,340;19716,558;59,34002
 424,02;11711,184;  204,643;19509,009;59,60590
 424,60;11470,823;  174,152;19135,956;59,57593
 425,19;11314,774;  191,398;18867,548;59,55926
 425,78;11333,405;  204,550;18828,493;59,75563
 426,37;11266,464;  209,232;18675,167;59,87908
 426,96;11240,829;  184,694;18627,269;59,94898
 427,55;11052,929;  178,446;18405,796;59,66025
 428,14;11009,235;  171,824;18210,337;60,07929
 428,73;10928,990;  193,837;18109,465;59,92061
 429,32;10960,049;  200,388;18035,870;60,32728
 429,91;10962,114;  217,144;18027,245;60,33076
 430,50;10874,581;  203,674;17922,001;60,22525
 431,08;10796,097;  231,204;17790,207;60,16795
 431,67;10809,022;  254,427;17645,625;60,68930
 432,26;10725,665;  273,343;17443,178;60,87608
 432,85;10571,526;  282,345;17148,684;61,00424
 433,44;10329,526;  299,796;16804,357;60,76945
 434,03;10126,989;  309,473;16399,778;61,01510
 434,62; 9857,048;  271,872;16063,336;60,69847
 435,21; 9797,254;  283,113;15909,450;60,88529
 435,79; 9692,328;  278,402;15782,611;60,71852
 436,38; 9611,614;  276,618;15723,949;60,43112
 436,97; 9543,220;  279,000;15590,912;60,50335
 437,56; 9445,009;  276,209;15432,003;60,49700
 438,15; 9360,858;  237,599;15359,670;60,33075
 438,74; 9369,661;  262,982;15371,844;60,27376
 439,33; 9373,826;  225,062;15379,396;60,37061
 439,91; 9403,973;  187,744;15453,700;60,37112
 440,50; 9435,922;  237,281;15497,506;60,27855
 441,09; 9500,559;  236,577;15605,746;60,27640
 441,68; 9445,402;  226,794;15592,005;59,99662
 442,27; 9431,553;  208,800;15526,973;60,20792
 442,86; 9416,080;  190,926;15618,999;59,79459
 443,44; 9430,188;  198,239;15634,063;59,80859
 444,03; 9513,531;  252,618;15656,216;60,12175
 444,62; 9357,286;  193,079;15499,248;59,87263
 445,21; 9265,504;  211,467;15270,256;60,12460
 445,80; 9217,073;  232,452;15293,612;59,65424
 446,39; 9037,708;  246,532;15035,740;59,44318
 446,97; 8902,623;  187,899;14795,739;59,65785
 447,56; 8718,192;  191,425;14604,710;59,15908
 448,15; 8631,090;  198,899;14427,208;59,26348
 448,74; 8506,966;  220,513;14189,352;59,32099
 449,33; 8411,591;  200,350;14136,677;58,91969
 449,91; 8269,872;  201,951;13859,162;59,07444
 450,50; 8103,407;  182,184;13693,054;58,62852
 451,09; 8065,326;  206,567;13569,870;58,80851
 451,68; 8040,962;  227,253;13481,362;58,95310
 452,26; 7957,712;  220,093;13403,982;58,68996
 452,85; 7841,005;  198,943;13360,190;58,06487
 453,44; 7830,606;  219,077;13312,491;58,13250
 454,03; 7801,415;  197,858;13327,613;57,91088
 454,61; 7766,195;  185,691;13289,071;57,85151
 455,20; 7868,204;  209,069;13479,934;57,71391
 455,79; 7861,018;  214,696;13459,602;57,73029
 456,38; 7890,657;  224,212;13555,954;57,50520
 456,97; 7852,044;  200,600;13592,776;57,13369
 457,55; 7830,819;  196,130;13600,224;56,95789
 458,14; 7852,603;  220,295;13573,980;57,15506
 458,73; 7797,100;  216,898;13484,112;57,13484
 459,31; 7797,420;  232,193;13586,777;56,64891
 459,90; 7829,963;  251,200;13604,728;56,75476
 460,49; 7878,851;  269,896;13688,038;56,70647
 461,08; 7855,489;  198,341;13829,795;56,17264
 461,66; 7891,662;  208,579;13871,714;56,23221
 462,25; 7903,799;  204,259;13941,058;56,05047
 462,84; 7929,462;  237,801;14034,529;55,74989
 463,43; 7862,910;  187,630;13949,598;55,77167
 464,01; 7880,628;  195,086;13943,406;55,90169
 464,60; 7814,660;  247,865;13873,776;55,53240
 465,19; 7631,452;  187,082;13654,917;55,27518
 465,77; 7629,203;  209,230;13609,383;55,37230
 466,36; 7531,924;  217,630;13468,566;55,19832
 466,95; 7396,248;  202,321;13203,127;55,33447
 467,53; 7207,091;  196,838;12918,904;55,10310
 468,12; 7076,563;  227,451;12626,842;55,23748
 468,71; 6926,685;  220,927;12418,817;54,97473
 469,29; 6801,915;  193,219;12210,569;54,99296
 469,88; 6643,673;  199,752;11986,018;54,67313
 470,47; 6754,211;  249,510;12106,153;54,86124
 471,06; 6629,753;  216,432;12121,030;53,87264
 471,64; 6707,539;  229,282;12183,743;54,19113
 472,23; 6698,044;  188,259;12228,146;54,06848
 472,81; 6721,711;  190,501;12284,568;54,00342
 473,40; 6758,773;  196,413;12468,504;53,47386
 473,99; 6894,802;  273,412;12629,363;53,58867
 474,57; 6879,462;  199,105;12718,704;53,35919
 475,16; 6975,388;  210,267;12926,140;53,20218
 475,75; 7014,930;  228,866;13002,768;53,12443
 476,33; 7025,910;  233,550;13063,774;52,94031
 476,92; 7022,211;  239,641;13125,500;52,63576
 477,51; 7008,034;  222,861;13194,398;52,30817
 478,09; 6989,399;  217,323;13186,654;52,21608
 478,68; 6930,300;  229,088;13142,473;51,89354
 479,27; 6993,996;  246,866;13202,831;52,07740
 479,85; 6944,465;  215,704;13235,564;51,68075
 480,44; 7008,350;  219,315;13332,746;51,77161
 481,02; 7639,477;  216,923;15223,998;49,46037
 481,61; 8585,836;  253,388;16832,268;50,25941
 482,20; 9081,549;  236,230;17846,529;50,22810
 482,78; 9469,690;  273,548;18530,404;50,37090
 483,37; 9683,903;  250,449;19003,367;50,30393
 483,95; 9824,581;  284,754;19237,862;50,33384
 484,54; 9897,555;  291,851;19346,842;50,41044
 485,13; 9844,406;  253,052;19237,891;50,52112
 485,71; 9687,736;  247,594;19011,303;50,31064
 486,30; 9586,177;  283,902;18742,020;50,39666
 486,88; 9432,234;  317,284;18346,123;50,55761
 487,47; 9026,753;  300,281;17589,841;50,47249
 488,05; 8625,652;  284,431;16764,992;50,61248
 488,64; 7971,892;  289,268;15436,548;50,71950
 489,23; 7149,421;  287,813;13403,608;52,31561
 489,81; 6167,429;  294,579;11755,569;51,24208
 490,40; 5826,762;  243,193;11302,629;50,48692
 490,98; 5705,301;  236,650;11124,761;50,22589
