
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,604;  220,048;  382,030;20,09835
 200,34;  236,117;  212,511;  392,239;13,13430
 200,94;  284,157;  253,428;  428,302;17,57210
 201,54;  251,114;  231,123;  426,455;10,23403
 202,14;  310,327;  265,436;  491,949;19,81817
 202,74;  258,954;  238,817;  478,294; 8,40899
 203,34;  241,649;  212,056;  474,759;11,26502
 203,94;  210,990;  183,206;  491,406; 9,01487
 204,54;  279,507;  262,806;  566,906; 5,49204
 205,14;  242,169;  208,586;  547,493; 9,90906
 205,74;  296,338;  265,209;  650,699; 8,07509
 206,34;  255,661;  221,821;  658,027; 7,75791
 206,94;  266,800;  238,050;  690,019; 6,36106
 207,54;  239,166;  202,897;  731,676; 6,85893
 208,14;  258,976;  218,283;  800,531; 6,98902
 208,74;  256,442;  224,740;  876,680; 4,86284
 209,34;  254,012;  221,587;  926,797; 4,59797
 209,94;  262,998;  230,740; 1023,076; 4,07127
 210,54;  268,540;  217,746; 1113,432; 5,67096
 211,14;  277,764;  229,202; 1187,632; 5,06687
 211,73;  281,481;  227,507; 1280,059; 5,12787
 212,33;  308,193;  232,966; 1382,887; 6,54195
 212,93;  290,285;  227,278; 1453,159; 5,13974
 213,53;  256,175;  199,509; 1491,633; 4,38550
 214,13;  301,847;  223,520; 1617,035; 5,62079
 214,73;  265,481;  196,206; 1608,103; 4,90654
 215,33;  255,460;  188,202; 1640,999; 4,62956
 215,93;  280,929;  227,286; 1745,779; 3,53269
 216,53;  250,579;  183,431; 1802,130; 4,14824
 217,13;  325,185;  231,669; 1983,723; 5,33753
 217,73;  291,933;  215,748; 2139,146; 3,96099
 218,33;  256,570;  174,291; 2281,691; 3,90433
 218,93;  320,748;  206,992; 2580,997; 4,79174
 219,53;  320,995;  218,291; 2833,644; 3,92699
 220,13;  298,767;  173,370; 3083,834; 4,30849
 220,73;  351,310;  199,587; 3369,367; 4,78655
 221,32;  361,289;  205,894; 3736,218; 4,40172
 221,92;  385,328;  215,523; 4067,237; 4,40856
 222,52;  398,505;  184,748; 4463,728; 4,99552
 223,12;  418,473;  190,364; 4823,510; 4,92341
 223,72;  445,359;  207,979; 5230,079; 4,72670
 224,32;  462,193;  206,442; 5556,645; 4,78021
 224,92;  461,480;  185,749; 5840,168; 4,87638
 225,52;  528,533;  216,666; 6187,741; 5,22296
 226,12;  520,443;  193,669; 6489,571; 5,19026
 226,72;  504,138;  176,668; 6784,036; 4,95613
 227,31;  525,348;  173,207; 7125,944; 5,06479
 227,91;  607,936;  223,588; 7518,546; 5,26869
 228,51;  595,589;  186,121; 7861,682; 5,33470
 229,11;  635,334;  198,129; 8205,761; 5,45986
 229,71;  663,840;  191,585; 8483,037; 5,69568
 230,31;  683,713;  177,520; 8887,973; 5,81133
 230,91;  699,626;  183,426; 9150,927; 5,75634
 231,51;  737,913;  181,670; 9397,670; 6,03562
 232,10;  782,898;  187,214; 9723,244; 6,24667
 232,70;  829,260;  193,345; 9906,566; 6,54690
 233,30;  867,193;  221,901;10147,458; 6,50132
 233,90;  884,480;  177,131;10258,982; 7,01607
 234,50;  916,518;  177,978;10299,162; 7,29697
 235,10;  943,095;  184,211;10351,245; 7,46417
 235,70;  982,040;  222,280;10359,393; 7,49484
 236,29;  996,967;  198,047;10284,805; 7,92048
 236,89;  982,239;  170,042;10205,385; 8,09337
 237,49; 1021,125;  205,592;10080,602; 8,25855
 238,09; 1002,892;  193,436; 9765,643; 8,45631
 238,69; 1070,938;  249,501; 9543,108; 8,83874
 239,29; 1030,767;  191,589; 9259,955; 9,25391
 239,89; 1037,413;  198,042; 8902,169; 9,64337
 240,48; 1010,256;  179,051; 8514,705; 9,97168
 241,08; 1013,242;  193,512; 8143,543;10,31103
 241,68; 1043,060;  211,667; 7876,056;10,84747
 242,28; 1020,082;  183,285; 7518,107;11,40856
 242,88; 1056,964;  241,597; 7261,911;11,61439
 243,48; 1039,239;  229,130; 7006,879;11,95247
 244,07; 1028,301;  213,357; 6722,839;12,51934
 244,67; 1032,519;  212,899; 6582,668;12,86734
 245,27; 1020,173;  228,815; 6424,751;12,77221
 245,87; 1035,839;  225,212; 6333,608;13,27071
 246,47; 1035,808;  205,661; 6346,304;13,51890
 247,06; 1053,373;  194,281; 6293,678;14,08486
 247,66; 1058,187;  183,898; 6372,593;14,12719
 248,26; 1134,923;  216,508; 6500,869;14,61429
 248,86; 1150,735;  220,584; 6700,133;14,35518
 249,46; 1126,949;  161,670; 6876,563;14,37520
 250,05; 1230,176;  216,205; 7209,260;14,49968
 250,65; 1242,356;  186,122; 7504,063;14,43349
 251,25; 1315,556;  191,742; 7984,683;14,42092
 251,85; 1412,844;  188,119; 8510,801;14,71551
 252,44; 1426,422;  161,278; 9065,050;14,20908
 253,04; 1589,925;  214,664; 9744,674;14,43085
 253,64; 1609,836;  162,813;10375,791;14,16848
 254,24; 1767,597;  209,666;11264,384;14,09290
 254,84; 1866,488;  195,055;12186,563;13,93847
 255,43; 1963,744;  186,740;13049,617;13,81498
 256,03; 2121,496;  189,044;14060,880;13,93076
 256,63; 2213,142;  201,811;15064,293;13,53294
 257,23; 2306,848;  189,196;15932,476;13,45115
 257,82; 2426,562;  206,269;16888,328;13,30947
 258,42; 2489,433;  174,344;17775,909;13,15275
 259,02; 2633,798;  215,587;18723,906;13,06554
 259,62; 2659,746;  182,189;19439,839;12,86531
 260,21; 2773,048;  207,509;19982,326;12,97377
 260,81; 2785,439;  192,284;20528,972;12,75112
 261,41; 2813,458;  186,114;21073,040;12,57889
 262,01; 2879,640;  220,341;21566,648;12,45789
 262,60; 2869,002;  183,196;21934,399;12,34785
 263,20; 2878,430;  188,199;22289,367;12,17235
 263,80; 2875,821;  216,802;22522,880;11,92060
 264,40; 2831,073;  175,803;22719,413;11,77837
 264,99; 2869,392;  201,494;22928,175;11,73906
 265,59; 2842,001;  189,488;23066,913;11,59445
 266,19; 2808,169;  173,418;23260,756;11,41210
 266,78; 2874,469;  236,107;23450,835;11,36504
 267,38; 2781,765;  209,797;23461,599;11,06137
 267,98; 2795,781;  199,184;23533,356;11,12787
 268,58; 2783,514;  200,259;23523,661;11,07581
 269,17; 2721,973;  179,716;23512,669;10,89557
 269,77; 2679,030;  196,656;23370,116;10,71214
 270,37; 2624,572;  175,263;23314,561;10,58506
 270,96; 2665,706;  233,423;23146,282;10,61536
 271,56; 2557,583;  186,734;22931,509;10,42371
 272,16; 2537,962;  186,729;22755,689;10,41800
 272,75; 2482,669;  189,653;22693,717;10,18934
 273,35; 2487,760;  195,193;22638,726;10,21483
 273,95; 2444,709;  204,422;22610,363; 9,99863
 274,54; 2417,125;  190,743;22648,723; 9,91355
 275,14; 2475,523;  224,424;22926,278; 9,91593
 275,74; 2415,531;  167,576;22932,673; 9,87457
 276,33; 2487,538;  231,656;23472,363; 9,70660
 276,93; 2522,120;  216,821;23659,332; 9,83384
 277,53; 2524,315;  194,816;24168,681; 9,71683
 278,12; 2590,096;  183,812;24605,180; 9,85319
 278,72; 2711,184;  260,277;25288,238; 9,79267
 279,32; 2690,822;  201,046;25753,025; 9,74397
 279,91; 2768,135;  169,276;26534,032; 9,85732
 280,51; 2863,309;  183,894;26925,233;10,01975
 281,11; 2922,577;  200,122;27651,632; 9,91732
 281,70; 2971,646;  182,659;27985,282;10,03138
 282,30; 3059,199;  194,119;28718,355;10,04437
 282,90; 3134,938;  182,273;29026,371;10,23664
 283,49; 3267,647;  208,270;29607,909;10,40617
 284,09; 3336,161;  231,121;30055,054;10,41124
 284,69; 3432,444;  225,815;30344,011;10,64682
 285,28; 3507,274;  216,274;30656,793;10,81125
 285,88; 3649,394;  284,268;30963,782;10,96864
 286,47; 3660,128;  202,349;31073,495;11,20068
 287,07; 3803,628;  233,277;31119,072;11,55985
 287,67; 3914,777;  217,746;31224,572;11,92328
 288,26; 4001,106;  194,199;31170,104;12,28990
 288,86; 4129,729;  182,890;31231,422;12,71184
 289,46; 4301,908;  207,430;31414,169;13,12049
 290,05; 4467,054;  188,742;31388,114;13,71281
 290,65; 4665,582;  194,195;31605,991;14,23474
 291,24; 4831,077;  209,123;31777,254;14,64120
 291,84; 5074,911;  210,734;31890,063;15,35442
 292,44; 5251,708;  200,900;31990,845;15,88807
 293,03; 5538,298;  284,123;32148,054;16,48941
 293,63; 5675,918;  190,734;32269,664;17,09902
 294,22; 5869,125;  221,276;32421,063;17,54002
 294,82; 5997,143;  206,342;32424,811;17,97355
 295,41; 6073,031;  178,583;32177,128;18,42099
 296,01; 6289,771;  219,113;32151,970;19,01069
 296,61; 6303,257;  222,277;31974,716;19,15122
 297,20; 6347,210;  199,652;31570,875;19,59617
 297,80; 6432,885;  219,589;31479,908;19,87598
 298,39; 6450,767;  190,965;31055,878;20,28129
 298,99; 6526,342;  222,884;30935,682;20,52388
 299,58; 6540,478;  213,360;30769,023;20,70686
 300,18; 6575,298;  230,281;30562,451;20,91844
 300,78; 6547,226;  192,740;30259,786;21,13439
 301,37; 6596,314;  222,031;30271,811;21,21241
 301,97; 6614,965;  219,814;30207,692;21,32579
 302,56; 6632,479;  205,272;30133,759;21,47521
 303,16; 6630,859;  175,501;30076,182;21,58933
 303,75; 6651,437;  196,895;30101,519;21,58376
 304,35; 6744,422;  180,979;30278,819;21,80702
 304,94; 6788,882;  199,892;30312,398;21,88124
 305,54; 6817,596;  230,278;30270,449;21,92836
 306,13; 6765,974;  171,210;30180,309;21,97588
 306,73; 6797,831;  176,515;30031,553;22,17822
 307,33; 6823,830;  212,899;29971,112;22,21548
 307,92; 6803,856;  225,200;30029,300;22,07299
 308,52; 6925,845;  177,424;30419,230;22,31487
 309,11; 7017,245;  198,189;30918,173;22,19746
 309,71; 7097,650;  194,418;31232,463;22,24120
 310,30; 7138,842;  180,046;31345,579;22,32850
 310,90; 7316,535;  237,738;31660,656;22,52750
 311,49; 7301,347;  204,430;31899,073;22,39153
 312,09; 7285,395;  166,050;32015,004;22,35347
 312,68; 7528,175;  265,817;32423,787;22,58339
 313,28; 7407,472;  175,816;32528,300;22,35271
 313,87; 7496,069;  170,815;32705,288;22,51536
 314,47; 7527,835;  191,498;32939,305;22,40253
 315,06; 7578,522;  182,354;33083,606;22,47990
 315,66; 7612,549;  180,281;33179,389;22,52263
 316,25; 7623,123;  167,656;33146,533;22,60680
 316,85; 7584,753;  163,127;33243,080;22,43542
 317,44; 7630,577;  186,651;33474,171;22,36251
 318,04; 7613,035;  170,734;33415,463;22,38641
 318,63; 7608,610;  163,285;33433,061;22,37865
 319,22; 7678,763;  193,348;33675,300;22,35656
 319,82; 7638,367;  193,889;33717,671;22,20656
 320,41; 7601,546;  209,272;33592,252;22,14384
 321,01; 7630,860;  210,203;33649,777;22,19124
 321,60; 7613,438;  214,044;33761,916;22,05623
 322,20; 7555,388;  179,662;33683,083;22,01485
 322,79; 7574,686;  221,124;33841,575;21,87229
 323,39; 7557,569;  183,440;33776,853;21,95111
 323,98; 7522,596;  178,663;33750,680;21,87516
 324,58; 7474,624;  189,270;33687,660;21,74837
 325,17; 7451,512;  180,810;33443,439;21,85847
 325,76; 7418,240;  210,276;33347,936;21,75158
 326,36; 7263,752;  172,972;32984,870;21,61039
 326,95; 7250,221;  221,428;32748,945;21,60876
 327,55; 7123,615;  175,274;32374,703;21,57908
 328,14; 7054,400;  179,667;32062,813;21,56228
 328,74; 6965,285;  212,426;31598,268;21,51562
 329,33; 6854,538;  196,818;31200,209;21,47417
 329,92; 6745,700;  181,421;30755,879;21,46982
 330,52; 6611,809;  204,283;30117,810;21,42016
 331,11; 6498,910;  177,120;29659,808;21,44238
 331,71; 6354,981;  181,737;29158,032;21,30446
 332,30; 6217,189;  208,892;28617,860;21,14930
 332,89; 6211,889;  271,202;28184,012;21,28301
 333,49; 6031,308;  201,121;27689,221;21,20986
 334,08; 5881,682;  183,197;27282,504;21,02816
 334,68; 5808,096;  188,658;26867,795;21,06304
 335,27; 5752,666;  211,514;26475,067;21,09826
 335,86; 5731,525;  253,736;26302,808;21,02873
 336,46; 5570,814;  208,207;25971,696;20,81475
 337,05; 5500,120;  187,813;25847,024;20,70332
 337,65; 5464,953;  175,120;25673,226;20,74598
 338,24; 5513,105;  237,893;25612,773;20,78911
 338,83; 5462,242;  215,663;25493,510;20,75564
 339,43; 5403,271;  173,117;25399,931;20,73252
 340,02; 5364,725;  190,348;25338,812;20,57532
 340,61; 5419,666;  205,354;25325,945;20,75712
 341,21; 5416,900;  213,195;25321,576;20,72497
 341,80; 5367,892;  194,889;25274,489;20,62634
 342,40; 5377,177;  188,821;25395,471;20,58328
 342,99; 5427,735;  196,587;25462,473;20,70439
 343,58; 5412,000;  190,203;25751,209;20,42876
 344,18; 5480,054;  216,511;25840,191;20,54171
 344,77; 5471,772;  180,347;26084,751;20,42674
 345,36; 5523,144;  180,352;26311,868;20,44578
 345,96; 5670,789;  219,203;26593,378;20,67017
 346,55; 5672,485;  185,286;26870,021;20,56306
 347,14; 5729,130;  184,821;27180,993;20,53739
 347,74; 5797,555;  168,446;27560,408;20,55022
 348,33; 5934,574;  181,368;28136,058;20,58047
 348,92; 6072,117;  202,449;28784,361;20,53630
 349,52; 6206,309;  166,216;29263,278;20,75843
 350,11; 6206,641;  192,347;29454,769;20,55296
 350,70; 6247,636;  178,354;29531,884;20,67650
 351,29; 6158,064;  180,645;29313,281;20,51795
 351,89; 6128,158;  200,805;29349,666;20,33477
 352,48; 6190,682;  158,508;29259,054;20,72873
 353,07; 6233,496;  206,207;29310,881;20,70901
 353,67; 6170,643;  207,757;29228,542;20,54695
 354,26; 6131,448;  199,206;29060,193;20,55454
 354,85; 6110,553;  191,204;28880,987;20,63225
 355,45; 6018,510;  171,042;28670,492;20,51783
 356,04; 6055,858;  187,592;28685,785;20,59171
 356,63; 6006,599;  228,275;28453,035;20,47254
 357,22; 5986,542;  199,878;28234,038;20,64147
 357,82; 5936,621;  204,880;28117,920;20,53428
 358,41; 5949,544;  221,430;28064,876;20,57258
 359,00; 5866,281;  187,348;27803,516;20,56380
 359,60; 5947,941;  199,740;27806,881;20,82143
 360,19; 5884,875;  220,977;27601,335;20,68599
 360,78; 5863,625;  190,505;27436,057;20,82219
 361,37; 5796,896;  187,043;27241,548;20,73537
 361,97; 5821,038;  200,275;27147,094;20,85872
 362,56; 5770,436;  199,808;26910,847;20,85515
 363,15; 5829,919;  251,966;26731,413;21,06522
 363,74; 5689,347;  201,037;26281,535;21,04373
 364,34; 5634,154;  207,425;25966,286;21,06742
 364,93; 5561,439;  188,961;25522,389;21,20707
 365,52; 5474,910;  165,274;25187,116;21,22000
 366,11; 5452,060;  188,502;24933,408;21,27128
 366,71; 5398,993;  187,887;24586,531;21,35818
 367,30; 5361,432;  190,736;24292,160;21,45390
 367,89; 5334,195;  233,204;24046,526;21,42074
 368,48; 5271,428;  216,268;23697,441;21,52857
 369,07; 5178,482;  197,200;23289,961;21,57075
 369,67; 5194,071;  228,500;23048,114;21,76010
 370,26; 5080,332;  183,970;22685,944;21,75970
 370,85; 5078,053;  184,582;22547,916;21,88167
 371,44; 5039,670;  201,352;22334,126;21,86042
 372,03; 5046,625;  172,425;22048,717;22,28074
 372,63; 4966,579;  171,506;21776,482;22,19430
 373,22; 4936,679;  178,354;21511,917;22,30441
 373,81; 4925,351;  167,505;21240,562;22,57786
 374,40; 4828,872;  187,821;20968,089;22,33393
 374,99; 4873,714;  186,273;20698,029;22,85246
 375,59; 4762,279;  163,666;20414,492;22,70827
 376,18; 4813,574;  211,427;20351,443;22,85076
 376,77; 4782,483;  216,353;20121,139;22,93986
 377,36; 4824,716;  236,274;20056,009;23,15087
 377,95; 4778,074;  217,656;19774,360;23,31895
 378,55; 4763,090;  192,280;19605,623;23,54468
 379,14; 4732,859;  211,120;19553,655;23,37718
 379,73; 4749,385;  196,964;19487,035;23,59982
 380,32; 4821,817;  202,122;19531,909;23,89936
 380,91; 4756,462;  178,884;19377,331;23,84348
 381,50; 4834,784;  202,731;19339,262;24,20529
 382,10; 4797,125;  179,737;19249,448;24,21320
 382,69; 4824,675;  160,274;19161,133;24,54837
 383,28; 4871,735;  207,886;19212,704;24,54035
 383,87; 4839,561;  181,578;19039,843;24,69995
 384,46; 4877,250;  177,034;18988,872;24,98542
 385,05; 4919,851;  217,731;18927,601;25,13176
 385,64; 4952,599;  191,579;18959,485;25,36788
 386,24; 4942,631;  180,265;18894,812;25,44740
 386,83; 5016,440;  213,418;18936,940;25,65234
 387,42; 5055,910;  203,118;18964,775;25,86548
 388,01; 5140,444;  197,182;19223,934;25,98059
 388,60; 5230,519;  196,189;19433,129;26,17012
 389,19; 5300,383;  189,176;19655,460;26,25672
 389,78; 5399,208;  183,793;19837,575;26,53644
 390,37; 5603,611;  271,724;20310,996;26,60719
 390,96; 5630,407;  202,572;20383,491;26,89588
 391,56; 5696,331;  202,558;20552,272;26,99681
 392,15; 5787,644;  187,332;20866,554;27,08183
 392,74; 5880,448;  166,704;20966,147;27,47066
 393,33; 5982,273;  203,250;21213,384;27,50588
 393,92; 6154,794;  206,699;21655,724;27,73131
 394,51; 6209,818;  176,711;21866,755;27,81510
 395,10; 6377,108;  225,764;22101,314;28,11972
 395,69; 6453,802;  212,612;22242,580;28,33046
 396,28; 6540,210;  216,682;22245,400;28,70583
 396,87; 6563,247;  214,286;22425,953;28,58390
 397,46; 6690,673;  229,663;22479,039;29,03906
 398,06; 6821,097;  231,654;22697,551;29,33087
 398,65; 6805,142;  206,093;22761,344;29,25726
 399,24; 6975,375;  240,858;22934,490;29,67580
 399,83; 6976,872;  193,287;22982,281;29,76693
 400,42; 7055,025;  252,026;23091,961;29,78554
 401,01; 7156,157;  214,454;23248,404;30,13683
 401,60; 7215,271;  224,715;23278,956;30,32221
 402,19; 7262,644;  259,217;23192,181;30,53869
 402,78; 7319,402;  258,161;23200,066;30,77879
 403,37; 7311,087;  234,876;23026,889;31,04689
 403,96; 7313,286;  243,121;22905,868;31,19730
 404,55; 7348,182;  249,359;22831,347;31,43578
 405,14; 7342,595;  227,372;22724,469;31,62729
 405,73; 7334,530;  245,221;22582,833;31,73709
 406,32; 7373,118;  257,248;22607,576;31,83788
 406,91; 7302,159;  247,728;22298,561;31,99167
 407,50; 7377,600;  248,468;22125,148;32,58781
 408,09; 7270,877;  230,678;21915,768;32,46562
 408,68; 7294,769;  234,355;21747,124;32,81964
 409,27; 7248,530;  232,451;21652,345;32,75497
 409,86; 7256,769;  245,342;21378,752;33,17698
 410,45; 7283,180;  272,996;21418,843;33,15159
 411,04; 7337,967;  273,112;21264,713;33,65563
 411,63; 7267,500;  260,470;21092,829;33,63532
 412,22; 7242,048;  264,362;20868,600;33,86529
 412,81; 7255,581;  280,378;20613,485;34,30466
 413,40; 7126,485;  274,245;20311,251;34,19792
 413,99; 7148,414;  333,623;20044,731;34,57335
 414,58; 6944,258;  253,474;19706,355;34,39482
 415,17; 6919,852;  268,763;19448,668;34,67738
 415,76; 6929,337;  252,822;19349,071;34,96244
 416,35; 6822,207;  239,446;19140,915;34,82671
 416,94; 6913,284;  286,903;19074,158;35,27062
 417,53; 7006,646;  248,995;19354,184;35,37076
 418,12; 7096,260;  243,230;19439,731;35,69937
 418,71; 7202,703;  284,246;19706,202;35,62183
 419,30; 7265,807;  256,001;19859,061;35,75873
 419,89; 7353,992;  235,081;19991,057;36,03421
 420,48; 7471,291;  274,092;20346,816;35,85562
 421,07; 7532,754;  267,326;20413,290;36,06394
 421,66; 7541,909;  233,105;20370,577;36,29454
 422,25; 7598,983;  249,969;20348,113;36,56563
 422,84; 7608,582;  277,204;20392,323;36,44710
 423,43; 7499,312;  264,658;20128,119;36,42192
 424,02; 7461,544;  292,507;19873,592;36,61205
 424,60; 7341,151;  252,375;19507,154;36,81567
 425,19; 7281,613;  252,902;19220,506;37,05640
 425,78; 7278,741;  278,211;19103,022;37,18778
 426,37; 7161,319;  274,296;18958,381;36,86037
 426,96; 7191,128;  252,296;18934,795;37,14081
 427,55; 7096,303;  256,924;18678,053;37,12790
 428,14; 7073,834;  254,083;18552,824;37,26896
 428,73; 7039,231;  252,611;18422,202;37,35153
 429,32; 7066,796;  290,449;18353,049;37,51590
 429,91; 7064,756;  288,612;18367,998;37,47995
 430,50; 6988,663;  284,618;18148,472;37,52855
 431,08; 6952,242;  282,855;18042,701;37,55318
 431,67; 7028,654;  327,477;17930,131;38,06913
 432,26; 6941,051;  341,328;17824,532;37,74893
 432,85; 6874,551;  362,942;17543,296;37,90148
 433,44; 6751,250;  379,258;17161,744;37,96810
 434,03; 6646,269;  399,654;16842,407;37,99008
 434,62; 6480,478;  356,182;16416,894;38,13216
 435,21; 6477,331;  364,943;16209,706;38,57671
 435,79; 6416,261;  367,880;16128,660;38,37615
 436,38; 6359,287;  349,584;16008,001;38,38002
 436,97; 6341,814;  347,662;15868,008;38,62125
 437,56; 6272,709;  346,602;15656,105;38,70868
 438,15; 6280,065;  320,444;15568,958;39,08329
 438,74; 6310,238;  354,061;15587,950;39,09820
 439,33; 6273,396;  323,059;15621,746;38,89443
 439,91; 6315,334;  280,681;15696,183;39,14665
 440,50; 6368,900;  339,221;15757,318;39,10781
 441,09; 6379,754;  325,384;15865,591;38,95939
 441,68; 6397,698;  316,086;15762,048;39,37348
 442,27; 6375,566;  288,082;15786,285;39,27865
 442,86; 6352,931;  264,641;15793,513;39,20626
 443,44; 6444,769;  280,560;15849,150;39,59388
 444,03; 6479,955;  364,026;15925,664;39,30132
 444,62; 6412,483;  300,334;15796,618;39,44268
 445,21; 6338,109;  301,562;15589,170;39,48654
 445,80; 6366,687;  334,496;15603,079;39,50721
 446,39; 6321,598;  374,187;15336,920;39,74816
 446,97; 6165,452;  281,046;15119,052;39,65766
 447,56; 6107,059;  286,594;14918,986;39,77795
 448,15; 6042,479;  291,661;14742,668;39,79527
 448,74; 5957,617;  313,585;14480,231;39,84029
 449,33; 5870,251;  288,284;14363,441;39,65829
 449,91; 5848,789;  293,603;14171,397;40,02931
 450,50; 5741,706;  293,909;13907,147;40,01838
 451,09; 5714,182;  310,679;13865,463;39,86417
 451,68; 5651,820;  314,069;13796,854;39,58938
 452,26; 5672,845;  323,073;13692,305;40,01555
 452,85; 5599,129;  299,917;13536,583;40,03435
 453,44; 5608,621;  317,932;13593,996;39,85134
 454,03; 5618,227;  292,615;13514,642;40,27833
 454,61; 5578,489;  290,163;13501,144;40,02977
 455,20; 5651,612;  323,476;13760,533;39,65255
 455,79; 5634,474;  317,544;13642,796;39,90116
 456,38; 5703,942;  345,561;13833,321;39,72773
 456,97; 5705,809;  303,020;13822,457;39,96312
 457,55; 5702,716;  306,180;13860,162;39,81513
 458,14; 5713,643;  335,480;13867,067;39,74525
 458,73; 5691,968;  313,104;13801,310;39,87827
 459,31; 5723,607;  339,114;13834,693;39,89820
 459,90; 5728,186;  364,724;13907,888;39,60273
 460,49; 5806,665;  415,952;13994,811;39,69931
 461,08; 5797,993;  329,657;14060,299;39,82579
 461,66; 5797,968;  334,113;14105,541;39,67529
 462,25; 5825,356;  317,584;14213,216;39,63671
 462,84; 5884,245;  354,427;14254,602;39,78237
 463,43; 5808,765;  297,132;14216,271;39,59752
 464,01; 5901,121;  323,829;14177,817;40,25767
 464,60; 5855,477;  383,129;14173,043;39,68370
 465,19; 5746,526;  299,985;13961,402;39,86805
 465,77; 5743,321;  326,683;13918,853;39,85116
 466,36; 5712,929;  345,901;13874,778;39,67090
 466,95; 5587,211;  312,518;13567,987;39,79258
 467,53; 5486,190;  337,380;13214,685;39,98360
 468,12; 5426,984;  358,228;13021,432;40,02744
 468,71; 5305,875;  328,679;12749,104;40,07267
 469,29; 5219,133;  304,999;12468,887;40,39937
 469,88; 5110,947;  317,003;12284,911;40,05666
 470,47; 5192,568;  391,780;12408,667;39,95035
 471,06; 5127,602;  344,165;12352,326;39,83489
 471,64; 5164,171;  332,778;12436,431;39,91682
 472,23; 5116,599;  309,334;12463,542;39,55227
 472,81; 5184,145;  303,941;12588,661;39,72580
 473,40; 5250,603;  329,257;12676,832;39,85678
 473,99; 5381,238;  438,488;12888,309;39,70138
 474,57; 5360,184;  328,872;12954,635;39,84957
 475,16; 5413,261;  346,173;13155,975;39,55633
 475,75; 5471,322;  362,878;13245,570;39,65354
 476,33; 5521,165;  362,346;13313,996;39,83137
 476,92; 5497,658;  362,182;13404,947;39,37413
 477,51; 5526,824;  351,420;13482,689;39,41282
 478,09; 5540,788;  357,267;13479,488;39,50185
 478,68; 5502,038;  363,423;13403,690;39,40575
 479,27; 5537,884;  383,956;13455,414;39,42887
 479,85; 5515,937;  347,115;13425,692;39,52129
 480,44; 5517,724;  347,426;13599,967;39,01363
 481,02; 5964,038;  362,893;14695,536;39,07964
 481,61; 6659,038;  389,199;16660,349;38,53347
 482,20; 7055,165;  366,971;17839,304;38,27877
 482,78; 7359,806;  395,194;18735,281;37,97480
 483,37; 7582,159;  385,979;19256,703;38,13409
 483,95; 7678,351;  432,058;19501,709;37,99909
 484,54; 7698,709;  426,351;19741,432;37,65119
 485,13; 7663,664;  381,835;19716,562;37,66192
 485,71; 7584,029;  363,755;19411,745;37,90570
 486,30; 7497,531;  409,832;19176,852;37,76678
 486,88; 7417,159;  473,450;18926,318;37,62943
 487,47; 7187,402;  421,990;18160,631;38,13940
 488,05; 6820,891;  412,147;17364,721;37,80395
 488,64; 6400,370;  401,308;16152,162;38,08722
