
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,558;  220,048;  382,030;16,98306
 200,34;  237,915;  212,511;  392,239;14,13472
 200,94;  283,036;  253,428;  428,302;16,93104
 201,54;  257,229;  231,123;  426,455;13,36505
 202,14;  311,368;  265,436;  491,949;20,27790
 202,74;  270,233;  238,817;  478,294;13,11870
 203,34;  253,349;  212,056;  474,759;15,71868
 203,94;  226,217;  183,206;  491,406;13,95543
 204,54;  289,232;  262,806;  566,906; 8,68987
 205,14;  253,942;  208,586;  547,493;13,38282
 205,74;  304,917;  265,209;  650,699;10,30072
 206,34;  266,599;  221,821;  658,027;10,26528
 206,94;  266,256;  238,050;  690,019; 6,24068
 207,54;  242,966;  202,897;  731,676; 7,57769
 208,14;  271,231;  218,283;  800,531; 9,09377
 208,74;  274,002;  224,740;  876,680; 7,55622
 209,34;  259,713;  221,587;  926,797; 5,40629
 209,94;  285,112;  230,740; 1023,076; 6,86213
 210,54;  285,589;  217,746; 1113,432; 7,57446
 211,14;  293,218;  229,202; 1187,632; 6,67932
 211,73;  293,197;  227,507; 1280,059; 6,24097
 212,33;  321,051;  232,966; 1382,887; 7,66005
 212,93;  307,416;  227,278; 1453,159; 6,53720
 213,53;  275,371;  199,509; 1491,633; 5,87114
 214,13;  329,635;  223,520; 1617,035; 7,61491
 214,73;  293,368;  196,206; 1608,103; 6,88172
 215,33;  300,419;  188,202; 1640,999; 7,72422
 215,93;  336,147;  227,286; 1745,779; 7,16904
 216,53;  294,200;  183,431; 1802,130; 6,84305
 217,13;  358,636;  231,669; 1983,723; 7,24673
 217,73;  354,733;  215,748; 2139,146; 7,22601
 218,33;  329,654;  174,291; 2281,691; 7,37227
 218,93;  382,311;  206,992; 2580,997; 7,38497
 219,53;  406,793;  218,291; 2833,644; 7,20752
 220,13;  395,660;  173,370; 3083,834; 7,63763
 220,73;  451,466;  199,587; 3369,367; 7,94628
 221,32;  481,233;  205,894; 3736,218; 7,79925
 221,92;  530,920;  215,523; 4067,237; 8,18849
 222,52;  517,749;  184,748; 4463,728; 7,78226
 223,12;  574,705;  190,364; 4823,510; 8,29546
 223,72;  603,305;  207,979; 5230,079; 7,87172
 224,32;  646,138;  206,442; 5556,645; 8,21831
 224,92;  657,030;  185,749; 5840,168; 8,33473
 225,52;  716,010;  216,666; 6187,741; 8,36273
 226,12;  723,097;  193,669; 6489,571; 8,40909
 226,72;  721,710;  176,668; 6784,036; 8,24900
 227,31;  761,371;  173,207; 7125,944; 8,45947
 227,91;  845,069;  223,588; 7518,546; 8,51933
 228,51;  845,423;  186,121; 7861,682; 8,58963
 229,11;  899,078;  198,129; 8205,761; 8,75351
 229,71;  938,092;  191,585; 8483,037; 9,00333
 230,31;  941,820;  177,520; 8887,973; 8,77451
 230,91; 1004,184;  183,426; 9150,927; 9,15258
 231,51; 1040,009;  181,670; 9397,670; 9,31357
 232,10; 1095,685;  187,214; 9723,244; 9,52672
 232,70; 1117,633;  193,345; 9906,566; 9,51577
 233,30; 1196,345;  221,901;10147,458; 9,81753
 233,90; 1183,314;  177,131;10258,982; 9,98014
 234,50; 1208,763;  177,978;10299,162;10,18443
 235,10; 1209,491;  184,211;10351,245;10,08436
 235,70; 1275,915;  222,280;10359,393;10,39384
 236,29; 1292,324;  198,047;10284,805;10,84865
 236,89; 1253,571;  170,042;10205,385;10,79712
 237,49; 1312,697;  205,592;10080,602;11,21118
 238,09; 1268,752;  193,436; 9765,643;11,23373
 238,69; 1340,285;  249,501; 9543,108;11,73693
 239,29; 1289,981;  191,589; 9259,955;12,11234
 239,89; 1272,909;  198,042; 8902,169;12,34894
 240,48; 1244,337;  179,051; 8514,705;12,77987
 241,08; 1233,302;  193,512; 8143,543;13,07907
 241,68; 1233,277;  211,667; 7876,056;13,32930
 242,28; 1212,636;  183,285; 7518,107;14,03377
 242,88; 1232,313;  241,597; 7261,911;14,11212
 243,48; 1207,404;  229,130; 7006,879;14,43361
 244,07; 1181,961;  213,357; 6722,839;14,87990
 244,67; 1196,355;  212,899; 6582,668;15,43944
 245,27; 1223,350;  228,815; 6424,751;16,05142
 245,87; 1230,310;  225,212; 6333,608;16,45437
 246,47; 1231,151;  205,661; 6346,304;16,70003
 247,06; 1238,965;  194,281; 6293,678;17,12766
 247,66; 1268,739;  183,898; 6372,593;17,52939
 248,26; 1329,830;  216,508; 6500,869;17,71575
 248,86; 1380,044;  220,584; 6700,133;17,89414
 249,46; 1384,332;  161,670; 6876,563;18,20821
 250,05; 1517,905;  216,205; 7209,260;18,61418
 250,65; 1595,271;  186,122; 7504,063;19,25609
 251,25; 1658,193;  191,742; 7984,683;18,81769
 251,85; 1788,170;  188,119; 8510,801;19,22519
 252,44; 1912,048;  161,278; 9065,050;19,66324
 253,04; 2071,620;  214,664; 9744,674;19,48536
 253,64; 2182,176;  162,813;10375,791;19,77252
 254,24; 2392,304;  209,666;11264,384;19,74395
 254,84; 2552,255;  195,055;12186,563;19,65724
 255,43; 2737,110;  186,740;13049,617;19,82737
 256,03; 2962,901;  189,044;14060,880;19,99632
 256,63; 3203,386;  201,811;15064,293;20,19565
 257,23; 3342,448;  189,196;15932,476;20,02919
 257,82; 3571,406;  206,269;16888,328;20,17219
 258,42; 3739,922;  174,344;17775,909;20,25717
 259,02; 3959,850;  215,587;18723,906;20,23017
 259,62; 4084,611;  182,189;19439,839;20,26427
 260,21; 4202,755;  207,509;19982,326;20,20371
 260,81; 4366,203;  192,284;20528,972;20,52409
 261,41; 4414,203;  186,114;21073,040;20,24275
 262,01; 4531,283;  220,341;21566,648;20,19526
 262,60; 4546,910;  183,196;21934,399;20,06194
 263,20; 4618,042;  188,199;22289,367;20,04348
 263,80; 4681,974;  216,802;22522,880;20,01774
 264,40; 4679,670;  175,803;22719,413;19,97846
 264,99; 4665,404;  201,494;22928,175;19,64171
 265,59; 4677,648;  189,488;23066,913;19,61829
 266,19; 4726,575;  173,418;23260,756;19,72145
 266,78; 4760,765;  236,107;23450,835;19,49047
 267,38; 4734,421;  209,797;23461,599;19,45924
 267,98; 4687,043;  199,184;23533,356;19,23299
 268,58; 4680,236;  200,259;23523,661;19,20808
 269,17; 4629,577;  179,716;23512,669;19,07114
 269,77; 4589,781;  196,656;23370,116;18,95757
 270,37; 4532,557;  175,263;23314,561;18,83071
 270,96; 4517,467;  233,423;23146,282;18,69712
 271,56; 4437,201;  186,734;22931,509;18,68766
 272,16; 4367,340;  186,729;22755,689;18,52372
 272,75; 4309,634;  189,653;22693,717;18,30772
 273,35; 4268,822;  195,193;22638,726;18,15057
 273,95; 4231,157;  204,422;22610,363;17,97173
 274,54; 4189,212;  190,743;22648,723;17,80422
 275,14; 4262,316;  224,424;22926,278;17,78662
 275,74; 4191,464;  167,576;22932,673;17,67569
 276,33; 4304,120;  231,656;23472,363;17,52298
 276,93; 4315,370;  216,821;23659,332;17,48340
 277,53; 4366,309;  194,816;24168,681;17,40017
 278,12; 4400,174;  183,812;24605,180;17,26505
 278,72; 4566,723;  260,277;25288,238;17,20654
 279,32; 4623,752;  201,046;25753,025;17,30866
 279,91; 4722,671;  169,276;26534,032;17,27077
 280,51; 4844,417;  183,894;26925,233;17,42816
 281,11; 4957,409;  200,122;27651,632;17,32978
 281,70; 5025,392;  182,659;27985,282;17,41826
 282,30; 5173,201;  194,119;28718,355;17,45562
 282,90; 5267,693;  182,273;29026,371;17,63071
 283,49; 5389,192;  208,270;29607,909;17,62240
 284,09; 5543,545;  231,121;30055,054;17,81262
 284,69; 5695,643;  225,815;30344,011;18,16121
 285,28; 5797,175;  216,274;30656,793;18,33379
 285,88; 6001,448;  284,268;30963,782;18,63517
 286,47; 6008,554;  202,349;31073,495;18,80787
 287,07; 6149,459;  233,277;31119,072;19,15503
 287,67; 6247,173;  217,746;31224,572;19,44548
 288,26; 6410,058;  194,199;31170,104;20,06675
 288,86; 6579,514;  182,890;31231,422;20,60202
 289,46; 6759,564;  207,430;31414,169;20,99590
 290,05; 6994,670;  188,742;31388,114;21,81431
 290,65; 7227,767;  194,195;31605,991;22,39150
 291,24; 7485,599;  209,123;31777,254;23,05007
 291,84; 7726,078;  210,734;31890,063;23,72318
 292,44; 7960,190;  200,900;31990,845;24,40800
 293,03; 8278,353;  284,123;32148,054;25,08865
 293,63; 8490,277;  190,734;32269,664;25,87226
 294,22; 8698,040;  221,276;32421,063;26,32553
 294,82; 8838,548;  206,342;32424,811;26,79272
 295,41; 8928,007;  178,583;32177,128;27,34320
 296,01; 9142,738;  219,113;32151,970;27,94496
 296,61; 9157,214;  222,277;31974,716;28,13937
 297,20; 9170,786;  199,652;31570,875;28,59670
 297,80; 9231,658;  219,589;31479,908;28,82910
 298,39; 9219,632;  190,965;31055,878;29,25220
 298,99; 9194,190;  222,884;30935,682;29,21032
 299,58; 9188,370;  213,360;30769,023;29,37266
 300,18; 9169,502;  230,281;30562,451;29,47109
 300,78; 9087,295;  192,740;30259,786;29,58240
 301,37; 9128,816;  222,031;30271,811;29,64010
 301,97; 9144,072;  219,814;30207,692;29,75955
 302,56; 9092,537;  205,272;30133,759;29,69500
 303,16; 9085,979;  175,501;30076,182;29,80025
 303,75; 9080,313;  196,895;30101,519;29,70583
 304,35; 9154,935;  180,979;30278,819;29,81595
 304,94; 9214,180;  199,892;30312,398;29,93537
 305,54; 9147,848;  230,278;30270,449;29,68548
 306,13; 9109,844;  171,210;30180,309;29,78641
 306,73; 9047,682;  176,515;30031,553;29,71414
 307,33; 9056,556;  212,899;29971,112;29,71837
 307,92; 9066,153;  225,200;30029,300;29,66355
 308,52; 9114,763;  177,424;30419,230;29,55293
 309,11; 9258,982;  198,189;30918,173;29,49478
 309,71; 9331,991;  194,418;31232,463;29,43991
 310,30; 9297,398;  180,046;31345,579;29,25460
 310,90; 9479,167;  237,738;31660,656;29,40984
 311,49; 9460,074;  204,430;31899,073;29,20255
 312,09; 9428,840;  166,050;32015,004;29,08350
 312,68; 9635,064;  265,817;32423,787;29,13507
 313,28; 9535,922;  175,816;32528,300;28,93165
 313,87; 9556,197;  170,815;32705,288;28,84750
 314,47; 9595,263;  191,498;32939,305;28,71571
 315,06; 9565,769;  182,354;33083,606;28,51993
 315,66; 9612,917;  180,281;33179,389;28,58452
 316,25; 9551,842;  167,656;33146,533;28,45514
 316,85; 9443,149;  163,127;33243,080;28,05331
 317,44; 9452,522;  186,651;33474,171;27,83587
 318,04; 9423,878;  170,734;33415,463;27,83342
 318,63; 9366,929;  163,285;33433,061;27,66368
 319,22; 9419,767;  193,348;33675,300;27,55639
 319,82; 9295,543;  193,889;33717,671;27,14984
 320,41; 9254,598;  209,272;33592,252;27,09562
 321,01; 9237,685;  210,203;33649,777;26,99640
 321,60; 9217,806;  214,044;33761,916;26,83855
 322,20; 9096,185;  179,662;33683,083;26,61377
 322,79; 9093,554;  221,124;33841,575;26,38998
 323,39; 9072,994;  183,440;33776,853;26,46219
 323,98; 8922,694;  178,663;33750,680;26,04559
 324,58; 8870,009;  189,270;33687,660;25,91390
 325,17; 8821,736;  180,810;33443,439;25,97788
 325,76; 8670,796;  210,276;33347,936;25,53144
 326,36; 8581,407;  172,972;32984,870;25,62618
 326,95; 8496,945;  221,428;32748,945;25,44159
 327,55; 8319,066;  175,274;32374,703;25,29173
 328,14; 8192,398;  179,667;32062,813;25,13156
 328,74; 8118,244;  212,426;31598,268;25,18912
 329,33; 7947,853;  196,818;31200,209;25,00060
 329,92; 7744,706;  181,421;30755,879;24,73727
 330,52; 7618,169;  204,283;30117,810;24,78439
 331,11; 7430,898;  177,120;29659,808;24,60352
 331,71; 7283,594;  181,737;29158,032;24,50920
 332,30; 7153,642;  208,892;28617,860;24,44563
 332,89; 7044,298;  271,202;28184,012;24,26519
 333,49; 6845,192;  201,121;27689,221;24,17072
 334,08; 6677,589;  183,197;27282,504;23,96516
 334,68; 6564,481;  188,658;26867,795;23,89816
 335,27; 6497,849;  211,514;26475,067;23,93558
 335,86; 6436,590;  253,736;26302,808;23,73541
 336,46; 6292,419;  208,207;25971,696;23,61564
 337,05; 6246,175;  187,813;25847,024;23,61087
 337,65; 6134,881;  175,120;25673,226;23,37335
 338,24; 6156,494;  237,893;25612,773;23,32464
 338,83; 6155,817;  215,663;25493,510;23,49945
 339,43; 6080,566;  173,117;25399,931;23,41734
 340,02; 6025,780;  190,348;25338,812;23,20393
 340,61; 6046,138;  205,354;25325,945;23,25098
 341,21; 6033,629;  213,195;25321,576;23,18124
 341,80; 6029,865;  194,889;25274,489;23,26583
 342,40; 6015,877;  188,821;25395,471;23,11714
 342,99; 5992,221;  196,587;25462,473;22,93857
 343,58; 6044,007;  190,203;25751,209;22,90130
 344,18; 6079,362;  216,511;25840,191;22,88060
 344,77; 6114,733;  180,347;26084,751;22,90879
 345,36; 6175,253;  180,352;26311,868;22,94127
 345,96; 6284,422;  219,203;26593,378;22,99681
 346,55; 6288,564;  185,286;26870,021;22,87180
 347,14; 6376,077;  184,821;27180,993;22,93383
 347,74; 6472,257;  168,446;27560,408;23,01336
 348,33; 6601,393;  181,368;28136,058;22,96583
 348,92; 6763,282;  202,449;28784,361;22,95449
 349,52; 6812,246;  166,216;29263,278;22,84090
 350,11; 6901,147;  192,347;29454,769;22,92633
 350,70; 6968,861;  178,354;29531,884;23,13353
 351,29; 6885,042;  180,645;29313,281;23,01335
 351,89; 6905,736;  200,805;29349,666;23,00238
 352,48; 6867,276;  158,508;29259,054;23,05375
 353,07; 6932,172;  206,207;29310,881;23,10957
 353,67; 6897,037;  207,757;29228,542;23,04996
 354,26; 6850,170;  199,206;29060,193;23,04482
 354,85; 6846,349;  191,204;28880,987;23,19692
 355,45; 6752,094;  171,042;28670,492;23,09186
 356,04; 6787,220;  187,592;28685,785;23,15806
 356,63; 6803,054;  228,275;28453,035;23,29437
 357,22; 6763,895;  199,878;28234,038;23,41435
 357,82; 6695,224;  204,880;28117,920;23,25201
 358,41; 6753,518;  221,430;28064,876;23,46006
 359,00; 6657,274;  187,348;27803,516;23,42804
 359,60; 6671,401;  199,740;27806,881;23,44198
 360,19; 6680,868;  220,977;27601,335;23,59316
 360,78; 6656,543;  190,505;27436,057;23,73245
 361,37; 6669,528;  187,043;27241,548;23,96083
 361,97; 6640,409;  200,275;27147,094;23,89942
 362,56; 6594,377;  199,808;26910,847;23,93980
 363,15; 6602,095;  251,966;26731,413;23,98135
 363,74; 6501,187;  201,037;26281,535;24,15655
 364,34; 6441,966;  207,425;25966,286;24,20348
 364,93; 6348,221;  188,961;25522,389;24,31278
 365,52; 6290,360;  165,274;25187,116;24,47896
 366,11; 6236,290;  188,502;24933,408;24,44054
 366,71; 6203,151;  187,887;24586,531;24,65409
 367,30; 6176,914;  190,736;24292,160;24,83745
 367,89; 6143,195;  233,204;24046,526;24,81800
 368,48; 6079,234;  216,268;23697,441;24,96879
 369,07; 6011,092;  197,200;23289,961;25,17625
 369,67; 5998,128;  228,500;23048,114;25,28364
 370,26; 5895,908;  183,970;22685,944;25,38416
 370,85; 5900,806;  184,582;22547,916;25,56070
 371,44; 5870,470;  201,352;22334,126;25,61413
 372,03; 5802,366;  172,425;22048,717;25,73535
 372,63; 5761,715;  171,506;21776,482;25,87464
 373,22; 5731,921;  178,354;21511,917;26,03207
 373,81; 5674,406;  167,505;21240,562;26,13242
 374,40; 5667,029;  187,821;20968,089;26,36736
 374,99; 5653,326;  186,273;20698,029;26,65326
 375,59; 5595,135;  163,666;20414,492;26,82097
 376,18; 5609,619;  211,427;20351,443;26,80331
 376,77; 5578,195;  216,353;20121,139;26,93745
 377,36; 5594,913;  236,274;20056,009;27,03688
 377,95; 5554,045;  217,656;19774,360;27,28675
 378,55; 5492,992;  192,280;19605,623;27,30448
 379,14; 5546,359;  211,120;19553,655;27,58293
 379,73; 5542,553;  196,964;19487,035;27,71161
 380,32; 5594,348;  202,122;19531,909;27,89594
 380,91; 5575,943;  178,884;19377,331;28,11196
 381,50; 5564,054;  202,731;19339,262;28,01617
 382,10; 5597,656;  179,737;19249,448;28,41112
 382,69; 5572,851;  160,274;19161,133;28,48596
 383,28; 5683,257;  207,886;19212,704;28,81043
 383,87; 5598,149;  181,578;19039,843;28,72253
 384,46; 5636,671;  177,034;18988,872;29,02235
 385,05; 5682,039;  217,731;18927,601;29,20548
 385,64; 5711,059;  191,579;18959,485;29,40914
 386,24; 5711,239;  180,265;18894,812;29,55441
 386,83; 5818,560;  213,418;18936,940;29,93637
 387,42; 5887,567;  203,118;18964,775;30,29823
 388,01; 5951,254;  197,182;19223,934;30,24200
 388,60; 6054,812;  196,189;19433,129;30,45507
 389,19; 6135,604;  189,176;19655,460;30,54732
 389,78; 6285,547;  183,793;19837,575;31,04621
 390,37; 6491,801;  271,724;20310,996;31,03944
 390,96; 6542,438;  202,572;20383,491;31,41515
 391,56; 6617,736;  202,558;20552,272;31,52466
 392,15; 6707,058;  187,332;20866,554;31,52791
 392,74; 6800,296;  166,704;20966,147;31,89312
 393,33; 6926,410;  203,250;21213,384;31,99961
 393,92; 7099,160;  206,699;21655,724;32,13414
 394,51; 7176,917;  176,711;21866,755;32,27382
 395,10; 7360,554;  225,764;22101,314;32,61536
 395,69; 7402,729;  212,612;22242,580;32,63789
 396,28; 7482,124;  216,682;22245,400;32,98168
 396,87; 7536,998;  214,286;22425,953;32,96786
 397,46; 7658,376;  229,663;22479,039;33,38841
 398,06; 7773,194;  231,654;22697,551;33,56884
 398,65; 7822,022;  206,093;22761,344;33,76566
 399,24; 7948,409;  240,858;22934,490;33,96350
 399,83; 7960,004;  193,287;22982,281;34,08100
 400,42; 8073,578;  252,026;23091,961;34,24507
 401,01; 8177,000;  214,454;23248,404;34,56874
 401,60; 8250,249;  224,715;23278,956;34,81153
 402,19; 8309,433;  259,217;23192,181;35,10325
 402,78; 8281,512;  258,161;23200,066;34,97247
 403,37; 8287,738;  234,876;23026,889;35,33195
 403,96; 8323,691;  243,121;22905,868;35,65574
 404,55; 8329,930;  249,359;22831,347;35,78326
 405,14; 8263,774;  227,372;22724,469;35,72195
 405,73; 8312,723;  245,221;22582,833;36,11623
 406,32; 8365,606;  257,248;22607,576;36,27847
 406,91; 8258,789;  247,728;22298,561;36,32997
 407,50; 8266,255;  248,468;22125,148;36,64992
 408,09; 8216,824;  230,678;21915,768;36,82782
 408,68; 8217,180;  234,355;21747,124;37,10738
 409,27; 8161,113;  232,451;21652,345;37,01541
 409,86; 8196,385;  245,342;21378,752;37,62309
 410,45; 8235,082;  272,996;21418,843;37,65319
 411,04; 8223,427;  273,112;21264,713;37,87379
 411,63; 8160,269;  260,470;21092,829;37,92081
 412,22; 8136,359;  264,362;20868,600;38,20572
 412,81; 8024,114;  280,378;20613,485;38,08437
 413,40; 7987,468;  274,245;20311,251;38,49488
 413,99; 7917,187;  333,623;20044,731;38,47355
 414,58; 7774,492;  253,474;19706,355;38,66275
 415,17; 7718,407;  268,763;19448,668;38,84088
 415,76; 7703,815;  252,822;19349,071;39,01810
 416,35; 7641,858;  239,446;19140,915;39,16315
 416,94; 7727,581;  286,903;19074,158;39,60492
 417,53; 7840,688;  248,995;19354,184;39,73629
 418,12; 7859,915;  243,230;19439,731;39,67747
 418,71; 8041,915;  284,246;19706,202;39,94278
 419,30; 8092,982;  256,001;19859,061;39,97835
 419,89; 8195,639;  235,081;19991,057;40,29443
 420,48; 8411,839;  274,092;20346,816;40,54132
 421,07; 8440,680;  267,326;20413,290;40,57068
 421,66; 8409,540;  233,105;20370,577;40,60308
 422,25; 8500,777;  249,969;20348,113;41,05259
 422,84; 8499,635;  277,204;20392,323;40,87687
 423,43; 8435,119;  264,658;20128,119;41,13312
 424,02; 8377,268;  292,507;19873,592;41,28862
 424,60; 8266,763;  252,375;19507,154;41,62285
 425,19; 8167,853;  252,902;19220,506;41,72879
 425,78; 8160,903;  278,211;19103,022;41,87395
 426,37; 8091,957;  274,296;18958,381;41,84128
 426,96; 8110,788;  252,296;18934,795;42,06339
 427,55; 8077,547;  256,924;18678,053;42,45464
 428,14; 7975,163;  254,083;18552,824;42,19460
 428,73; 7941,318;  252,611;18422,202;42,31634
 429,32; 7990,045;  290,449;18353,049;42,62729
 429,91; 8015,689;  288,612;18367,998;42,73971
 430,50; 7959,492;  284,618;18148,472;42,96315
 431,08; 7911,418;  282,855;18042,701;42,95399
 431,67; 7927,282;  327,477;17930,131;43,17420
 432,26; 7869,313;  341,328;17824,532;43,05838
 432,85; 7803,816;  362,942;17543,296;43,31037
 433,44; 7675,133;  379,258;17161,744;43,47315
 434,03; 7533,074;  399,654;16842,407;43,38337
 434,62; 7356,366;  356,182;16416,894;43,58576
 435,21; 7291,265;  364,943;16209,706;43,71364
 435,79; 7308,831;  367,880;16128,660;44,03939
 436,38; 7268,894;  349,584;16008,001;44,18908
 436,97; 7189,391;  347,662;15868,008;44,08232
 437,56; 7158,425;  346,602;15656,105;44,49408
 438,15; 7116,458;  320,444;15568,958;44,56837
 438,74; 7140,232;  354,061;15587,950;44,54655
 439,33; 7189,487;  323,059;15621,746;44,88247
 439,91; 7172,386;  280,681;15696,183;44,70633
 440,50; 7279,358;  339,221;15757,318;45,01293
 441,09; 7283,031;  325,384;15865,591;44,77191
 441,68; 7310,076;  316,086;15762,048;45,28038
 442,27; 7338,340;  288,082;15786,285;45,49081
 442,86; 7276,233;  264,641;15793,513;45,15197
 443,44; 7317,605;  280,560;15849,150;45,20027
 444,03; 7419,695;  364,026;15925,664;45,34014
 444,62; 7337,834;  300,334;15796,618;45,41411
 445,21; 7275,903;  301,562;15589,170;45,62088
 445,80; 7308,875;  334,496;15603,079;45,67797
 446,39; 7196,223;  374,187;15336,920;45,59352
 446,97; 7098,431;  281,046;15119,052;45,94542
 447,56; 6961,736;  286,594;14918,986;45,61894
 448,15; 6918,815;  291,661;14742,668;45,85946
 448,74; 6857,110;  313,585;14480,231;46,18966
 449,33; 6792,854;  288,284;14363,441;46,21312
 449,91; 6694,456;  293,603;14171,397;46,12299
 450,50; 6609,080;  293,909;13907,147;46,38993
 451,09; 6595,038;  310,679;13865,463;46,36266
 451,68; 6545,805;  314,069;13796,854;46,21995
 452,26; 6526,620;  323,073;13692,305;46,40167
 452,85; 6414,826;  299,917;13536,583;46,19675
 453,44; 6464,009;  317,932;13593,996;46,29442
 454,03; 6421,722;  292,615;13514,642;46,35527
 454,61; 6377,550;  290,163;13501,144;46,07824
 455,20; 6513,088;  323,476;13760,533;46,06375
 455,79; 6530,416;  317,544;13642,796;46,62480
 456,38; 6573,697;  345,561;13833,321;46,17621
 456,97; 6605,551;  303,020;13822,457;46,61830
 457,55; 6586,124;  306,180;13860,162;46,33283
 458,14; 6602,976;  335,480;13867,067;46,31752
 458,73; 6573,742;  313,104;13801,310;46,41565
 459,31; 6582,708;  339,114;13834,693;46,26399
 459,90; 6629,031;  364,724;13907,888;46,25439
 460,49; 6715,608;  415,952;13994,811;46,39312
 461,08; 6709,828;  329,657;14060,299;46,46667
 461,66; 6684,091;  334,113;14105,541;46,10980
 462,25; 6754,410;  317,584;14213,216;46,32266
 462,84; 6756,370;  354,427;14254,602;46,05657
 463,43; 6662,039;  297,132;14216,271;45,72774
 464,01; 6701,729;  323,829;14177,817;46,03657
 464,60; 6750,922;  383,129;14173,043;46,17718
 465,19; 6557,553;  299,985;13961,402;45,80467
 465,77; 6571,521;  326,683;13918,853;45,94438
 466,36; 6559,440;  345,901;13874,778;45,92797
 466,95; 6369,489;  312,518;13567,987;45,69413
 467,53; 6296,414;  337,380;13214,685;46,27547
 468,12; 6158,618;  358,228;13021,432;45,80508
 468,71; 6035,433;  328,679;12749,104;45,94653
 469,29; 5908,930;  304,999;12468,887;46,07023
 469,88; 5767,957;  317,003;12284,911;45,54642
 470,47; 5861,428;  391,780;12408,667;45,51635
 471,06; 5784,675;  344,165;12352,326;45,30677
 471,64; 5847,853;  332,778;12436,431;45,56537
 472,23; 5816,687;  309,334;12463,542;45,31232
 472,81; 5862,587;  303,941;12588,661;45,24845
 473,40; 5889,811;  329,257;12676,832;45,03357
 473,99; 6033,458;  438,488;12888,309;44,94016
 474,57; 6012,564;  328,872;12954,635;45,01662
 475,16; 6058,007;  346,173;13155,975;44,58956
 475,75; 6135,367;  362,878;13245,570;44,80810
 476,33; 6126,310;  362,346;13313,996;44,50370
 476,92; 6107,447;  362,182;13404,947;44,04944
 477,51; 6181,271;  351,420;13482,689;44,39670
 478,09; 6188,486;  357,267;13479,488;44,43775
 478,68; 6139,387;  363,423;13403,690;44,29329
 479,27; 6176,292;  383,956;13455,414;44,31285
 479,85; 6121,078;  347,115;13425,692;44,14825
 480,44; 6097,518;  347,426;13599,967;43,38860
 481,02; 6598,735;  362,893;14695,536;43,50797
 481,61; 7424,789;  389,199;16660,349;43,23966
 482,20; 7885,197;  366,971;17839,304;43,02932
 482,78; 8258,360;  395,194;18735,281;42,87420
 483,37; 8373,655;  385,979;19256,703;42,32840
 483,95; 8523,998;  432,058;19501,709;42,43360
 484,54; 8579,940;  426,351;19741,432;42,21359
 485,13; 8502,420;  381,835;19716,562;42,00000
 485,71; 8422,905;  363,755;19411,745;42,30971
 486,30; 8269,659;  409,832;19176,852;41,88106
 486,88; 8204,926;  473,450;18926,318;41,89851
 487,47; 7870,271;  421,990;18160,631;41,98902
 488,05; 7505,342;  412,147;17364,721;41,84140
 488,64; 7004,854;  401,308;16152,162;41,92501
