
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,698;  212,427;  383,975;14,73079
 200,34;  231,682;  212,273;  393,938;10,68389
 200,94;  281,136;  243,813;  436,072;19,41307
 201,54;  245,075;  229,351;  435,693; 7,62030
 202,14;  288,367;  262,812;  492,471;11,12748
 202,74;  260,613;  226,658;  463,599;14,33052
 203,34;  231,236;  200,965;  486,334;10,60775
 203,94;  203,598;  175,581;  465,511; 9,66334
 204,54;  292,705;  254,583;  559,330;12,50960
 205,14;  230,505;  204,274;  563,349; 7,30536
 205,74;  282,098;  259,503;  662,948; 5,60032
 206,34;  242,559;  213,350;  676,769; 6,30297
 206,94;  249,621;  221,966;  723,536; 5,51371
 207,54;  229,705;  191,965;  735,008; 6,94970
 208,14;  237,144;  211,042;  834,001; 4,18993
 208,74;  242,728;  225,581;  894,589; 2,56306
 209,34;  240,852;  210,966;  953,918; 4,02256
 209,94;  266,398;  224,350; 1042,023; 5,14230
 210,54;  245,859;  208,581; 1146,590; 3,97423
 211,14;  262,336;  220,581; 1233,561; 4,12198
 211,73;  275,867;  230,120; 1354,567; 4,06839
 212,33;  285,490;  232,966; 1441,495; 4,34607
 212,93;  278,359;  217,889; 1521,973; 4,63698
 213,53;  243,144;  183,197; 1578,704; 4,29572
 214,13;  283,105;  221,041; 1675,848; 4,26612
 214,73;  246,982;  199,119; 1679,856; 3,23238
 215,33;  244,090;  186,735; 1701,869; 3,78547
 215,93;  279,790;  212,427; 1819,005; 4,19297
 216,53;  236,675;  179,043; 1865,616; 3,41708
 217,13;  302,575;  222,504; 2071,888; 4,32960
 217,73;  291,851;  203,042; 2248,929; 4,34088
 218,33;  244,998;  171,964; 2388,716; 3,29461
 218,93;  294,121;  214,117; 2693,654; 3,22655
 219,53;  307,028;  203,734; 2934,601; 3,78249
 220,13;  302,151;  169,272; 3204,123; 4,37846
 220,73;  322,921;  193,427; 3549,946; 3,85797
 221,32;  333,267;  193,120; 3911,204; 3,76934
 221,92;  363,282;  212,426; 4258,343; 3,72861
 222,52;  356,859;  180,426; 4647,766; 3,94939
 223,12;  381,028;  191,965; 5076,883; 3,87035
 223,72;  414,290;  205,503; 5445,460; 3,98451
 224,32;  429,705;  200,734; 5797,980; 4,09079
 224,92;  426,459;  186,734; 6133,730; 4,03103
 225,52;  473,652;  211,043; 6466,344; 4,19818
 226,12;  466,690;  191,657; 6804,032; 4,15936
 226,72;  470,575;  166,965; 7141,233; 4,35328
 227,31;  475,944;  169,965; 7450,059; 4,20295
 227,91;  538,644;  205,889; 7848,563; 4,35391
 228,51;  541,059;  188,966; 8248,958; 4,36840
 229,11;  559,259;  193,888; 8638,165; 4,32685
 229,71;  579,005;  189,351; 8929,915; 4,45800
 230,31;  608,044;  169,349; 9275,714; 4,81745
 230,91;  622,482;  172,813; 9541,290; 4,79981
 231,51;  645,375;  175,273; 9866,910; 4,85059
 232,10;  676,936;  180,887;10214,043; 4,94409
 232,70;  713,828;  196,275;10365,850; 5,08923
 233,30;  743,313;  220,888;10585,581; 5,04043
 233,90;  744,605;  181,657;10679,870; 5,36232
 234,50;  769,675;  199,427;10768,861; 5,39526
 235,10;  764,228;  191,503;10873,807; 5,36144
 235,70;  852,221;  210,735;10830,553; 6,04046
 236,29;  811,505;  200,120;10712,540; 5,81584
 236,89;  812,675;  185,582;10549,474; 6,05074
 237,49;  853,913;  209,273;10449,368; 6,29526
 238,09;  843,021;  189,273;10173,846; 6,54758
 238,69;  899,459;  244,352; 9879,585; 6,79908
 239,29;  839,790;  192,966; 9618,806; 6,86225
 239,89;  849,613;  199,813; 9276,493; 7,15901
 240,48;  827,082;  183,735; 8770,288; 7,49250
 241,08;  824,452;  197,966; 8459,440; 7,58322
 241,68;  831,398;  200,504; 8144,664; 7,94160
 242,28;  803,844;  182,734; 7805,359; 8,14824
 242,88;  836,521;  221,503; 7526,887; 8,41869
 243,48;  826,190;  225,350; 7209,637; 8,60274
 244,07;  793,013;  206,196; 6967,006; 8,67968
 244,67;  798,744;  209,658; 6874,848; 8,83825
 245,27;  780,405;  203,582; 6645,336; 8,95445
 245,87;  794,290;  219,349; 6643,001; 8,95037
 246,47;  798,882;  208,735; 6568,509; 9,27937
 247,06;  781,475;  196,350; 6579,142; 9,16722
 247,66;  786,205;  185,504; 6603,212; 9,36006
 248,26;  858,028;  214,043; 6758,501; 9,84016
 248,86;  851,713;  213,582; 6942,433; 9,48351
 249,46;  817,190;  165,196; 7133,256; 9,35690
 250,05;  904,636;  205,658; 7497,287; 9,58604
 250,65;  914,944;  180,736; 7809,757; 9,62389
 251,25;  966,552;  184,735; 8215,487; 9,73528
 251,85; 1019,128;  190,044; 8783,503; 9,64786
 252,44; 1037,944;  162,197; 9374,493; 9,50628
 253,04; 1127,459;  199,658;10076,254; 9,39394
 253,64; 1156,321;  165,582;10743,900; 9,36575
 254,24; 1277,759;  213,350;11677,479; 9,28469
 254,84; 1349,882;  188,427;12516,102; 9,42153
 255,43; 1418,090;  191,504;13497,464; 9,21832
 256,03; 1522,567;  190,351;14451,940; 9,34129
 256,63; 1598,352;  202,736;15523,455; 9,10934
 257,23; 1680,344;  168,274;16450,734; 9,28649
 257,82; 1769,752;  203,582;17379,987; 9,11814
 258,42; 1795,282;  155,814;18251,839; 9,05983
 259,02; 1969,728;  217,043;19237,629; 9,21468
 259,62; 1982,975;  187,275;19953,856; 9,08452
 260,21; 2027,259;  192,812;20539,387; 9,01600
 260,81; 2098,705;  192,196;21031,724; 9,14852
 261,41; 2132,152;  171,506;21598,351; 9,15042
 262,01; 2196,198;  218,814;22103,267; 9,03556
 262,60; 2173,728;  171,582;22443,888; 8,98940
 263,20; 2204,213;  180,889;22761,864; 8,96030
 263,80; 2236,544;  223,045;23041,718; 8,82391
 264,40; 2243,428;  177,891;23233,076; 8,95910
 264,99; 2260,375;  202,429;23522,987; 8,82460
 265,59; 2257,698;  193,661;23638,650; 8,80374
 266,19; 2282,113;  186,968;23800,065; 8,87281
 266,78; 2312,136;  227,737;23994,434; 8,77025
 267,38; 2296,698;  197,815;24065,863; 8,79369
 267,98; 2257,044;  198,353;23979,742; 8,65673
 268,58; 2254,913;  199,968;24059,998; 8,61250
 269,17; 2267,782;  191,815;24039,692; 8,70504
 269,77; 2276,244;  203,275;23892,356; 8,75074
 270,37; 2208,182;  172,814;23775,823; 8,62334
 270,96; 2218,975;  234,198;23752,400; 8,43932
 271,56; 2192,105;  198,044;23497,204; 8,55851
 272,16; 2188,605;  187,583;23354,129; 8,63755
 272,75; 2156,675;  197,429;23260,178; 8,49528
 273,35; 2148,844;  184,121;23191,872; 8,53940
 273,95; 2137,859;  195,813;23133,216; 8,46672
 274,54; 2118,598;  180,889;23211,893; 8,41348
 275,14; 2198,359;  215,736;23517,363; 8,50852
 275,74; 2128,398;  176,660;23538,504; 8,35438
 276,33; 2223,221;  223,121;23996,289; 8,41327
 276,93; 2220,828;  201,965;24266,568; 8,38935
 277,53; 2267,690;  192,658;24820,040; 8,42571
 278,12; 2309,782;  178,505;25255,783; 8,49884
 278,72; 2415,590;  248,043;25774,491; 8,49138
 279,32; 2437,105;  186,658;26366,635; 8,59606
 279,91; 2503,644;  165,505;27091,575; 8,68355
 280,51; 2569,436;  191,427;27666,454; 8,65516
 281,11; 2630,705;  192,812;28289,017; 8,67695
 281,70; 2671,044;  173,813;28738,401; 8,74240
 282,30; 2790,028;  180,813;29326,435; 8,95234
 282,90; 2852,005;  189,582;29659,522; 9,03437
 283,49; 2929,259;  200,121;30268,142; 9,07655
 284,09; 3025,352;  234,120;30743,765; 9,14868
 284,69; 3075,821;  220,658;31017,144; 9,27107
 285,28; 3161,782;  202,659;31341,803; 9,50291
 285,88; 3297,813;  265,121;31563,908; 9,68949
 286,47; 3311,052;  194,428;31613,098; 9,91965
 287,07; 3392,613;  218,889;31770,442;10,05885
 287,67; 3477,651;  211,196;31839,022;10,32779
 288,26; 3534,567;  191,966;31807,153;10,57277
 288,86; 3650,913;  183,659;31881,294;10,93853
 289,46; 3754,475;  206,428;32075,499;11,13320
 290,05; 3855,444;  184,889;32130,295;11,49009
 290,65; 4034,159;  187,428;32228,789;12,00552
 291,24; 4167,490;  197,889;32463,116;12,30303
 291,84; 4307,736;  213,659;32502,916;12,67938
 292,44; 4402,390;  202,042;32604,561;12,96303
 293,03; 4644,328;  265,351;32838,068;13,44370
 293,63; 4698,682;  189,274;32896,579;13,78716
 294,22; 4814,944;  216,505;33115,219;13,97756
 294,82; 4824,713;  189,737;33153,874;14,06066
 295,41; 4896,890;  182,813;32797,016;14,45406
 296,01; 4956,459;  228,352;32885,599;14,47797
 296,61; 5028,990;  222,043;32616,337;14,83887
 297,20; 5002,636;  195,506;32123,917;15,05596
 297,80; 5027,282;  211,427;31958,152;15,16961
 298,39; 4966,744;  182,120;31671,810;15,19425
 298,99; 5027,298;  213,044;31605,727;15,33559
 299,58; 5015,405;  208,427;31297,963;15,46172
 300,18; 5043,667;  214,273;31171,882;15,60002
 300,78; 4959,721;  190,274;30812,484;15,57512
 301,37; 4951,890;  205,276;30778,033;15,52563
 301,97; 4996,613;  207,889;30739,864;15,68429
 302,56; 4991,352;  191,890;30732,876;15,71482
 303,16; 4955,882;  171,275;30635,614;15,70560
 303,75; 4971,421;  198,889;30709,572;15,64217
 304,35; 5000,221;  176,888;30875,873;15,71170
 304,94; 5017,513;  195,582;30903,201;15,70272
 305,54; 5078,959;  221,274;30870,973;15,84905
 306,13; 4977,290;  167,042;30760,306;15,72323
 306,73; 4932,982;  181,657;30598,417;15,62075
 307,33; 5034,498;  205,581;30526,002;15,92629
 307,92; 4984,959;  214,274;30574,010;15,71386
 308,52; 5040,659;  174,044;31067,181;15,75306
 309,11; 5098,198;  192,967;31471,771;15,68228
 309,71; 5132,282;  178,660;31741,315;15,69457
 310,30; 5175,505;  189,966;31894,116;15,72519
 310,90; 5261,813;  216,966;32319,808;15,71464
 311,49; 5226,882;  204,582;32460,740;15,57005
 312,09; 5195,067;  160,504;32564,670;15,53678
 312,68; 5378,375;  256,120;33005,474;15,64078
 313,28; 5290,728;  170,043;33175,626;15,51460
 313,87; 5275,213;  166,966;33225,346;15,45220
 314,47; 5316,413;  194,890;33451,734;15,39991
 315,06; 5312,690;  169,966;33601,944;15,38265
 315,66; 5364,605;  176,735;33882,747;15,39153
 316,25; 5257,044;  158,198;33782,606;15,16412
 316,85; 5285,798;  163,043;33817,988;15,22140
 317,44; 5286,890;  174,737;33894,099;15,16088
 318,04; 5271,636;  163,428;33955,003;15,11681
 318,63; 5202,067;  161,657;34108,234;14,84806
 319,22; 5247,505;  192,044;34238,164;14,84886
 319,82; 5205,505;  187,505;34282,284;14,71780
 320,41; 5191,113;  195,274;34163,828;14,70725
 321,01; 5184,182;  196,350;34282,487;14,63302
 321,60; 5162,559;  201,659;34248,928;14,57063
 322,20; 5097,398;  177,889;34275,424;14,42775
 322,79; 5101,082;  214,735;34311,299;14,33091
 323,39; 5080,175;  190,580;34354,718;14,31207
 323,98; 5012,805;  172,658;34412,281;14,13610
 324,58; 5004,282;  178,736;34294,614;14,14458
 325,17; 4958,105;  188,582;34039,837;14,08965
 325,76; 4925,090;  193,966;33856,903;14,05440
 326,36; 4851,928;  166,889;33513,650;14,04946
 326,95; 4790,936;  216,043;33228,593;13,85804
 327,55; 4694,613;  172,505;32890,995;13,82126
 328,14; 4609,459;  171,812;32612,932;13,67908
 328,74; 4565,013;  202,736;32108,530;13,67237
 329,33; 4482,498;  199,197;31716,669;13,59024
 329,92; 4378,713;  174,506;31176,262;13,56119
 330,52; 4277,228;  194,812;30555,183;13,44653
 331,11; 4211,490;  190,043;30144,361;13,42527
 331,71; 4056,105;  186,197;29502,113;13,20071
 332,30; 4021,744;  197,812;29112,432;13,22491
 332,89; 4008,028;  263,043;28669,216;13,18370
 333,49; 3858,175;  198,274;28111,179;13,11186
 334,08; 3782,298;  178,967;27703,639;13,09128
 334,68; 3698,859;  189,274;27262,091;12,96350
 335,27; 3641,644;  205,735;26953,800;12,84545
 335,86; 3669,490;  247,043;26654,207;12,96030
 336,46; 3521,928;  206,196;26370,675;12,67265
 337,05; 3502,321;  182,043;26282,034;12,72137
 337,65; 3443,021;  171,582;26020,755;12,65587
 338,24; 3480,936;  240,043;25970,983;12,59532
 338,83; 3418,982;  203,351;25894,964;12,51627
 339,43; 3371,713;  185,274;25829,173;12,42572
 340,02; 3345,821;  185,659;25712,711;12,37966
 340,61; 3361,452;  192,581;25759,357;12,39448
 341,21; 3364,782;  221,274;25755,376;12,31102
 341,80; 3325,205;  185,813;25721,312;12,29423
 342,40; 3317,505;  195,504;25792,472;12,19676
 342,99; 3331,105;  195,658;25820,524;12,23596
 343,58; 3319,959;  183,504;25964,592;12,16572
 344,18; 3366,444;  206,273;26161,756;12,17535
 344,77; 3361,336;  176,198;26459,566;12,11846
 345,36; 3372,936;  173,966;26693,977;12,06248
 345,96; 3423,205;  216,581;27051,688;11,94936
 346,55; 3436,690;  174,888;27255,285;12,04488
 347,14; 3483,451;  181,658;27496,847;12,08776
 347,74; 3496,221;  161,349;28000,958;11,97887
 348,33; 3580,059;  186,734;28614,101;11,93683
 348,92; 3644,151;  194,425;29124,377;11,92441
 349,52; 3705,367;  165,579;29669,124;11,99784
 350,11; 3761,852;  189,582;29848,787;12,04439
 350,70; 3789,659;  169,197;29950,905;12,15666
 351,29; 3734,736;  170,199;29844,338;12,01227
 351,89; 3706,421;  188,737;29831,723;11,86683
 352,48; 3688,713;  155,120;29755,914;11,93749
 353,07; 3707,767;  201,965;29776,627;11,85407
 353,67; 3668,259;  196,656;29588,512;11,81145
 354,26; 3658,075;  192,042;29386,203;11,87235
 354,85; 3641,590;  200,042;29264,979;11,84089
 355,45; 3609,398;  170,659;29117,820;11,87936
 356,04; 3606,251;  181,504;29041,484;11,86677
 356,63; 3631,067;  217,889;28801,391;11,94108
 357,22; 3556,621;  187,122;28686,986;11,82286
 357,82; 3538,359;  186,583;28514,432;11,83209
 358,41; 3548,952;  208,966;28351,903;11,86793
 359,00; 3470,105;  173,736;28193,299;11,76453
 359,60; 3499,082;  193,658;28178,473;11,81149
 360,19; 3481,690;  212,042;27969,918;11,77917
 360,78; 3448,544;  194,967;27841,120;11,76864
 361,37; 3426,421;  185,428;27630,620;11,80896
 361,97; 3447,936;  188,659;27560,479;11,90742
 362,56; 3415,121;  172,275;27379,315;11,91914
 363,15; 3484,936;  246,736;27069,763;12,07246
 363,74; 3363,452;  189,121;26699,514;11,97391
 364,34; 3362,375;  201,121;26313,904;12,10615
 364,93; 3270,852;  181,813;25931,362;11,99648
 365,52; 3190,721;  156,274;25563,053;11,94345
 366,11; 3223,421;  175,659;25305,731;12,12795
 366,71; 3174,428;  176,274;24976,549;12,08920
 367,30; 3129,536;  188,813;24570,650;12,06112
 367,89; 3169,628;  220,273;24359,353;12,21818
 368,48; 3128,052;  209,583;24012,822;12,26081
 369,07; 3046,121;  193,197;23678,443;12,14773
 369,67; 3060,652;  221,582;23399,535;12,24901
 370,26; 3011,644;  185,274;23017,905;12,37864
 370,85; 2996,098;  182,813;22827,852;12,42341
 371,44; 2972,275;  195,120;22636,113;12,37536
 372,03; 2961,152;  167,890;22379,644;12,57560
 372,63; 2952,205;  163,428;22064,218;12,73368
 373,22; 2936,882;  183,735;21880,606;12,68914
 373,81; 2855,782;  170,197;21543,188;12,56532
 374,40; 2831,005;  181,658;21283,519;12,55504
 374,99; 2826,052;  186,351;21056,138;12,64843
 375,59; 2825,828;  161,042;20732,739;12,95365
 376,18; 2840,121;  199,043;20624,802;12,93013
 376,77; 2839,905;  204,659;20445,691;13,01933
 377,36; 2826,305;  207,659;20368,246;12,98894
 377,95; 2786,028;  203,428;20136,549;12,95633
 378,55; 2798,028;  177,966;19982,410;13,22967
 379,14; 2832,298;  198,582;19861,813;13,39412
 379,73; 2836,398;  196,659;19765,165;13,48973
 380,32; 2837,252;  194,736;19764,604;13,50298
 380,91; 2812,905;  173,890;19684,198;13,52626
 381,50; 2843,690;  194,890;19674,046;13,59812
 382,10; 2830,098;  176,428;19517,142;13,72064
 382,69; 2824,505;  166,120;19492,438;13,75526
 383,28; 2868,367;  214,813;19467,605;13,78270
 383,87; 2856,428;  177,659;19263,201;14,03559
 384,46; 2847,352;  162,352;19266,403;14,05461
 385,05; 2923,682;  198,198;19236,921;14,31548
 385,64; 2880,190;  185,890;19264,731;14,12193
 386,24; 2907,444;  159,737;19225,480;14,41175
 386,83; 2978,144;  200,198;19281,411;14,55854
 387,42; 3020,482;  196,274;19353,270;14,74244
 388,01; 3046,728;  177,891;19573,307;14,79132
 388,60; 3102,344;  191,044;19814,164;14,83607
 389,19; 3137,644;  185,584;20005,729;14,89424
 389,78; 3190,459;  182,969;20194,001;15,02916
 390,37; 3333,421;  250,045;20690,369;15,08477
 390,96; 3350,544;  196,583;20773,220;15,32787
 391,56; 3408,636;  195,969;20863,273;15,54468
 392,15; 3435,290;  179,123;21192,503;15,49569
 392,74; 3476,544;  160,817;21310,624;15,67734
 393,33; 3544,167;  187,893;21679,108;15,61696
 393,92; 3656,136;  197,509;22034,588;15,83832
 394,51; 3679,882;  171,816;22249,848;15,88940
 395,10; 3777,236;  215,896;22471,673;16,00187
 395,69; 3819,205;  203,049;22534,810;16,19288
 396,28; 3841,298;  194,435;22689,511;16,21183
 396,87; 3916,059;  190,975;22814,078;16,46584
 397,46; 3936,682;  194,899;22864,306;16,50587
 398,06; 3999,490;  212,823;23086,703;16,55455
 398,65; 4024,398;  195,979;23095,800;16,71812
 399,24; 4137,559;  218,211;23352,957;16,94140
 399,83; 4118,098;  187,907;23329,458;16,98326
 400,42; 4197,852;  225,680;23500,735;17,06622
 401,01; 4226,306;  196,684;23613,456;17,20827
 401,60; 4271,114;  225,382;23644,888;17,27505
 402,19; 4309,798;  239,695;23657,412;17,38045
 402,78; 4351,614;  231,471;23539,932;17,67660
 403,37; 4352,191;  214,939;23457,159;17,80059
 403,96; 4343,722;  222,639;23272,985;17,87861
 404,55; 4357,137;  243,725;23287,924;17,85010
 405,14; 4322,076;  219,964;23067,240;17,95449
 405,73; 4353,315;  229,742;22969,296;18,13392
 406,32; 4398,215;  229,133;22983,779;18,32189
 406,91; 4330,930;  224,679;22726,786;18,24830
 407,50; 4354,361;  228,836;22474,198;18,54555
 408,09; 4266,677;  202,762;22260,479;18,42400
 408,68; 4338,184;  211,533;22143,974;18,81528
 409,27; 4313,700;  203,223;21926,977;18,92158
 409,86; 4303,153;  216,756;21783,063;18,94806
 410,45; 4385,561;  252,905;21764,002;19,21174
 411,04; 4392,522;  246,516;21720,847;19,30680
 411,63; 4326,792;  236,817;21434,096;19,29481
 412,22; 4333,422;  227,888;21243,443;19,53569
 412,81; 4332,584;  249,348;21005,096;19,67280
 413,40; 4301,230;  257,960;20696,035;19,78303
 413,99; 4279,753;  306,423;20358,870;19,81469
 414,58; 4152,514;  227,422;19923,867;19,92792
 415,17; 4148,922;  240,271;19761,596;20,02247
 415,76; 4118,807;  222,735;19610,748;20,09526
 416,35; 4099,161;  207,503;19427,764;20,24769
 416,94; 4171,222;  254,888;19451,197;20,40150
 417,53; 4208,561;  222,963;19612,954;20,55492
 418,12; 4246,553;  227,424;19777,644;20,55797
 418,71; 4325,107;  250,730;20131,786;20,49377
 419,30; 4336,391;  219,347;20238,060;20,56598
 419,89; 4400,291;  221,269;20300,403;20,81276
 420,48; 4485,299;  251,807;20647,334;20,75697
 421,07; 4499,561;  237,575;20737,148;20,79061
 421,66; 4549,168;  208,497;20776,174;21,10433
 422,25; 4532,837;  227,880;20780,887;20,94564
 422,84; 4552,299;  243,341;20720,605;21,04265
 423,43; 4542,245;  225,803;20428,524;21,36565
 424,02; 4544,122;  258,803;20219,722;21,46855
 424,60; 4432,030;  224,185;19803,125;21,49169
 425,19; 4421,053;  250,340;19540,192;21,62128
 425,78; 4368,730;  238,340;19461,617;21,48640
 426,37; 4355,091;  253,569;19304,544;21,52920
 426,96; 4360,737;  238,954;19126,121;21,82319
 427,55; 4331,060;  230,183;19126,181;21,70236
 428,14; 4257,745;  229,644;18833,699;21,65174
 428,73; 4276,722;  235,338;18647,153;21,94995
 429,32; 4319,176;  249,877;18594,763;22,18220
 429,91; 4262,907;  259,030;18676,904;21,73908
 430,50; 4284,991;  258,645;18521,713;22,04639
 431,08; 4290,984;  258,644;18360,349;22,27602
 431,67; 4299,060;  302,412;18330,782;22,16866
 432,26; 4267,222;  326,642;18160,858;22,09561
 432,85; 4239,514;  347,335;17821,836;22,27348
 433,44; 4178,122;  360,257;17440,033;22,35313
 434,03; 4137,191;  371,256;17158,139;22,43380
 434,62; 4004,622;  331,641;16663,909;22,48910
 435,21; 4001,699;  347,104;16496,684;22,62966
 435,79; 3964,268;  332,948;16332,708;22,69609
 436,38; 3938,283;  328,485;16237,016;22,69096
 436,97; 3916,183;  323,793;16221,643;22,59671
 437,56; 3874,368;  328,637;15979,537;22,65513
 438,15; 3885,430;  295,099;15875,318;23,04416
 438,74; 3892,737;  332,560;15856,013;22,93418
 439,33; 3907,637;  284,099;15873,077;23,24423
 439,91; 3908,768;  252,867;15956,906;23,28000
 440,50; 3954,291;  294,098;16015,235;23,28199
 441,09; 3962,614;  294,943;16082,077;23,23203
 441,68; 3947,160;  267,711;16154,661;23,16020
 442,27; 3949,799;  254,865;16123,606;23,28435
 442,86; 3948,060;  241,324;16026,007;23,48312
 443,44; 3978,137;  250,786;16129,577;23,47377
 444,03; 4058,060;  335,324;16189,950;23,48044
 444,62; 3945,052;  250,555;16053,209;23,37897
 445,21; 3946,360;  259,940;15947,782;23,49858
 445,80; 3945,752;  295,246;15848,830;23,47051
 446,39; 3947,929;  333,016;15659,644;23,58584
 446,97; 3812,899;  252,399;15390,839;23,51959
 447,56; 3785,268;  255,321;15178,970;23,65338
 448,15; 3746,476;  256,168;15006,598;23,66241
 448,74; 3705,160;  282,091;14794,610;23,58701
 449,33; 3654,868;  267,090;14665,641;23,52860
 449,91; 3602,306;  249,089;14390,958;23,71128
 450,50; 3578,199;  253,628;14218,742;23,80626
 451,09; 3590,599;  271,320;14125,591;23,95852
 451,68; 3562,206;  294,704;14035,070;23,78032
 452,26; 3557,106;  276,165;13992,011;23,92081
 452,85; 3491,252;  257,703;13829,823;23,82494
 453,44; 3531,283;  273,932;13779,714;24,11820
 454,03; 3498,075;  250,318;13801,670;23,96630
 454,61; 3503,014;  252,471;13757,610;24,06894
 455,20; 3570,698;  271,009;13969,185;24,08853
 455,79; 3571,991;  274,779;13911,286;24,17930
 456,38; 3605,183;  279,161;14014,786;24,21457
 456,97; 3578,575;  262,854;14103,099;23,95710
 457,55; 3580,737;  258,238;14130,908;23,94996
 458,14; 3602,137;  291,239;14075,067;24,02016
 458,73; 3562,545;  272,468;14011,957;23,94613
 459,31; 3580,822;  289,006;14063,050;23,89869
 459,90; 3653,068;  317,622;14168,214;24,08161
 460,49; 3722,629;  377,853;14241,835;24,12565
 461,08; 3624,875;  264,928;14290,432;23,95598
 461,66; 3657,514;  272,083;14351,107;24,04592
 462,25; 3717,006;  282,312;14495,949;24,16478
 462,84; 3726,375;  300,390;14501,636;24,12454
 463,43; 3654,460;  248,234;14475,764;23,94109
 464,01; 3702,337;  272,157;14468,694;24,16209
 464,60; 3727,983;  336,004;14482,124;23,97816
 465,19; 3592,206;  249,233;14206,266;23,95189
 465,77; 3586,414;  278,617;14168,900;23,81375
 466,36; 3604,314;  300,388;14093,889;23,95277
 466,95; 3514,606;  281,773;13770,006;23,96780
 467,53; 3468,968;  290,847;13477,871;24,10036
 468,12; 3397,298;  309,616;13237,536;23,88383
 468,71; 3369,106;  273,156;13039,028;24,25177
 469,29; 3278,837;  257,539;12766,750;24,15258
 469,88; 3187,421;  260,077;12540,218;23,83803
 470,47; 3281,029;  332,307;12631,261;23,97539
 471,06; 3221,344;  280,922;12514,253;24,03615
 471,64; 3245,283;  281,077;12656,922;23,95155
 472,23; 3237,983;  253,305;12657,306;24,06222
 472,81; 3228,752;  257,229;12781,927;23,72531
 473,40; 3283,506;  268,536;12921,383;23,82839
 473,99; 3433,060;  383,228;13090,095;24,00144
 474,57; 3333,498;  266,382;13216,161;23,68470
 475,16; 3384,614;  284,691;13368,257;23,69326
 475,75; 3433,429;  311,227;13514,047;23,64799
 476,33; 3438,044;  301,611;13584,597;23,61241
 476,92; 3469,244;  302,228;13597,424;23,82076
 477,51; 3477,721;  305,535;13748,207;23,59789
 478,09; 3454,829;  300,304;13698,169;23,54498
 478,68; 3448,006;  294,996;13631,356;23,64221
 479,27; 3491,737;  330,458;13743,529;23,56864
 479,85; 3441,467;  288,765;13644,644;23,60535
 480,44; 3471,683;  278,765;13842,630;23,53988
 481,02; 3744,283;  308,379;15086,890;23,24932
 481,61; 4201,044;  322,072;17081,415;23,14513
 482,20; 4437,706;  310,456;18258,439;22,99562
 482,78; 4630,452;  339,457;19068,417;22,91102
 483,37; 4731,575;  338,609;19595,156;22,81284
 483,95; 4845,514;  367,609;19905,024;22,91964
 484,54; 4831,852;  372,764;20108,365;22,59413
 485,13; 4785,560;  341,839;20041,729;22,55709
 485,71; 4762,921;  330,224;19771,542;22,80040
 486,30; 4717,029;  357,377;19509,734;22,76300
 486,88; 4698,852;  411,070;19225,690;22,78963
 487,47; 4499,060;  374,608;18539,337;22,70583
