
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,029;  212,427;  383,975;17,83853
 200,34;  240,885;  212,273;  393,938;15,74969
 200,94;  285,903;  243,813;  436,072;21,89268
 201,54;  261,599;  229,351;  435,693;15,62877
 202,14;  308,546;  262,812;  492,471;19,91410
 202,74;  266,627;  226,658;  463,599;16,86853
 203,34;  249,654;  200,965;  486,334;17,06166
 203,94;  226,026;  175,581;  465,511;17,39906
 204,54;  294,024;  254,583;  559,330;12,94215
 205,14;  240,986;  204,274;  563,349;10,22412
 205,74;  301,739;  259,503;  662,948;10,46864
 206,34;  254,888;  213,350;  676,769; 8,96333
 206,94;  281,613;  221,966;  723,536;11,89207
 207,54;  243,486;  191,965;  735,008; 9,48729
 208,14;  262,025;  211,042;  834,001; 8,18403
 208,74;  276,891;  225,581;  894,589; 7,66957
 209,34;  277,192;  210,966;  953,918; 8,91390
 209,94;  284,114;  224,350; 1042,023; 7,30903
 210,54;  277,540;  208,581; 1146,590; 7,35167
 211,14;  293,123;  220,581; 1233,561; 7,16118
 211,73;  302,222;  230,120; 1354,567; 6,41226
 212,33;  319,023;  232,966; 1441,495; 7,12076
 212,93;  308,976;  217,889; 1521,973; 6,98477
 213,53;  281,233;  183,197; 1578,704; 7,02516
 214,13;  324,127;  221,041; 1675,848; 7,08588
 214,73;  292,623;  199,119; 1679,856; 6,31469
 215,33;  283,037;  186,735; 1701,869; 6,35603
 215,93;  315,730;  212,427; 1819,005; 6,43000
 216,53;  289,899;  179,043; 1865,616; 6,57285
 217,13;  344,950;  222,504; 2071,888; 6,62094
 217,73;  342,337;  203,042; 2248,929; 6,80853
 218,33;  297,505;  171,964; 2388,716; 5,66326
 218,93;  357,285;  214,117; 2693,654; 5,77398
 219,53;  384,308;  203,734; 2934,601; 6,61236
 220,13;  359,935;  169,272; 3204,123; 6,28245
 220,73;  413,491;  193,427; 3549,946; 6,55630
 221,32;  423,814;  193,120; 3911,204; 6,20466
 221,92;  463,361;  212,426; 4258,343; 6,20219
 222,52;  460,893;  180,426; 4647,766; 6,27815
 223,12;  503,381;  191,965; 5076,883; 6,37505
 223,72;  539,723;  205,503; 5445,460; 6,37829
 224,32;  569,920;  200,734; 5797,980; 6,59585
 224,92;  568,441;  186,734; 6133,730; 6,41849
 225,52;  605,801;  211,043; 6466,344; 6,31078
 226,12;  609,600;  191,657; 6804,032; 6,32061
 226,72;  611,932;  166,965; 7141,233; 6,38012
 227,31;  629,530;  169,965; 7450,059; 6,31263
 227,91;  723,774;  205,889; 7848,563; 6,77623
 228,51;  742,152;  188,966; 8248,958; 6,86336
 229,11;  772,376;  193,888; 8638,165; 6,85065
 229,71;  800,540;  189,351; 8929,915; 6,99256
 230,31;  835,452;  169,349; 9275,714; 7,31470
 230,91;  854,286;  172,813; 9541,290; 7,27410
 231,51;  909,320;  175,273; 9866,910; 7,57402
 232,10;  957,214;  180,887;10214,043; 7,73761
 232,70; 1008,306;  196,275;10365,850; 7,98491
 233,30; 1062,549;  220,888;10585,581; 8,12046
 233,90; 1066,917;  181,657;10679,870; 8,43248
 234,50; 1113,696;  199,427;10768,861; 8,65012
 235,10; 1122,441;  191,503;10873,807; 8,71477
 235,70; 1212,962;  210,735;10830,553; 9,43733
 236,29; 1221,737;  200,120;10712,540; 9,71819
 236,89; 1212,030;  185,582;10549,474; 9,90408
 237,49; 1297,283;  209,273;10449,368;10,62500
 238,09; 1286,119;  189,273;10173,846;10,98540
 238,69; 1347,984;  244,352; 9879,585;11,45413
 239,29; 1314,947;  192,966; 9618,806;11,90325
 239,89; 1315,586;  199,813; 9276,493;12,29274
 240,48; 1309,178;  183,735; 8770,288;13,10705
 241,08; 1310,211;  197,966; 8459,440;13,46304
 241,68; 1303,888;  200,504; 8144,664;13,88925
 242,28; 1298,147;  182,734; 7805,359;14,63292
 242,88; 1362,777;  221,503; 7526,887;15,62237
 243,48; 1345,095;  225,350; 7209,637;16,03235
 244,07; 1319,526;  206,196; 6967,006;16,46740
 244,67; 1335,248;  209,658; 6874,848;16,88760
 245,27; 1342,299;  203,582; 6645,336;17,67714
 245,87; 1369,605;  219,349; 6643,001;17,90657
 246,47; 1372,932;  208,735; 6568,509;18,30563
 247,06; 1376,015;  196,350; 6579,142;18,48195
 247,66; 1404,701;  185,504; 6603,212;18,99738
 248,26; 1458,326;  214,043; 6758,501;19,01278
 248,86; 1503,155;  213,582; 6942,433;19,16483
 249,46; 1492,670;  165,196; 7133,256;19,05084
 250,05; 1609,879;  205,658; 7497,287;19,25799
 250,65; 1648,358;  180,736; 7809,757;19,23736
 251,25; 1729,535;  184,735; 8215,487;19,23606
 251,85; 1851,791;  190,044; 8783,503;19,33735
 252,44; 1910,259;  162,197; 9374,493;18,97531
 253,04; 2088,260;  199,658;10076,254;19,12199
 253,64; 2138,947;  165,582;10743,900;18,65481
 254,24; 2324,614;  213,350;11677,479;18,41626
 254,84; 2416,362;  188,427;12516,102;18,07263
 255,43; 2576,875;  191,504;13497,464;17,92708
 256,03; 2708,050;  190,351;14451,940;17,65371
 256,63; 2856,167;  202,736;15523,455;17,31923
 257,23; 2951,475;  168,274;16450,734;17,09324
 257,82; 3074,102;  203,582;17379,987;16,71200
 258,42; 3110,664;  155,814;18251,839;16,32873
 259,02; 3274,371;  217,043;19237,629;16,07379
 259,62; 3329,483;  187,275;19953,856;15,89657
 260,21; 3383,498;  192,812;20539,387;15,68169
 260,81; 3393,992;  192,196;21031,724;15,36405
 261,41; 3398,486;  171,506;21598,351;15,06046
 262,01; 3441,053;  218,814;22103,267;14,72387
 262,60; 3378,552;  171,582;22443,888;14,39891
 263,20; 3387,949;  180,889;22761,864;14,20248
 263,80; 3386,241;  223,045;23041,718;13,86232
 264,40; 3303,071;  177,891;23233,076;13,55522
 264,99; 3320,292;  202,429;23522,987;13,36959
 265,59; 3255,182;  193,661;23638,650;13,05832
 266,19; 3217,968;  186,968;23800,065;12,83610
 266,78; 3235,690;  227,737;23994,434;12,65617
 267,38; 3157,363;  197,815;24065,863;12,39963
 267,98; 3135,144;  198,353;23979,742;12,34911
 268,58; 3057,654;  199,968;24059,998;11,97687
 269,17; 3016,811;  191,815;24039,692;11,84590
 269,77; 2989,567;  203,275;23892,356;11,76193
 270,37; 2914,941;  172,814;23775,823;11,61770
 270,96; 2905,478;  234,198;23752,400;11,35835
 271,56; 2826,765;  198,044;23497,204;11,28247
 272,16; 2768,391;  187,583;23354,129;11,14024
 272,75; 2733,315;  197,429;23260,178;10,99559
 273,35; 2734,821;  184,121;23191,872;11,08626
 273,95; 2724,811;  195,813;23133,216;11,02565
 274,54; 2685,990;  180,889;23211,893;10,87708
 275,14; 2730,189;  215,736;23517,363;10,79089
 275,74; 2684,725;  176,660;23538,504;10,73573
 276,33; 2763,233;  223,121;23996,289;10,68479
 276,93; 2793,324;  201,965;24266,568;10,76834
 277,53; 2836,694;  192,658;24820,040;10,73616
 278,12; 2875,083;  178,505;25255,783;10,75307
 278,72; 3018,890;  248,043;25774,491;10,85481
 279,32; 3045,625;  186,658;26366,635;10,92043
 279,91; 3113,290;  165,505;27091,575;10,94770
 280,51; 3233,985;  191,427;27666,454;11,07390
 281,11; 3360,657;  192,812;28289,017;11,27499
 281,70; 3386,366;  173,813;28738,401;11,24663
 282,30; 3542,073;  180,813;29326,435;11,53264
 282,90; 3615,816;  189,582;29659,522;11,62620
 283,49; 3729,009;  200,121;30268,142;11,73635
 284,09; 3878,280;  234,120;30743,765;11,94429
 284,69; 3996,949;  220,658;31017,144;12,26208
 285,28; 4072,630;  202,659;31341,803;12,42800
 285,88; 4250,212;  265,121;31563,908;12,73241
 286,47; 4260,166;  194,428;31613,098;12,94052
 287,07; 4441,744;  218,889;31770,442;13,38398
 287,67; 4599,634;  211,196;31839,022;13,87524
 288,26; 4725,000;  191,966;31807,153;14,33815
 288,86; 4878,998;  183,659;31881,294;14,81290
 289,46; 5103,128;  206,428;32075,499;15,36505
 290,05; 5298,193;  184,889;32130,295;16,00638
 290,65; 5583,721;  187,428;32228,789;16,84165
 291,24; 5837,788;  197,889;32463,116;17,47980
 291,84; 6106,859;  213,659;32502,916;18,25127
 292,44; 6334,848;  202,042;32604,561;18,92694
 293,03; 6662,933;  265,351;32838,068;19,64092
 293,63; 6814,414;  189,274;32896,579;20,25584
 294,22; 7103,589;  216,505;33115,219;20,93420
 294,82; 7348,747;  189,737;33153,874;21,71757
 295,41; 7444,443;  182,813;32797,016;22,26524
 296,01; 7659,536;  228,352;32885,599;22,75508
 296,61; 7724,591;  222,043;32616,337;23,16009
 297,20; 7777,878;  195,506;32123,917;23,74804
 297,80; 7926,135;  211,427;31958,152;24,30080
 298,39; 7908,098;  182,120;31671,810;24,53494
 298,99; 8049,649;  213,044;31605,727;24,96316
 299,58; 8062,829;  208,427;31297,963;25,26381
 300,18; 8157,963;  214,273;31171,882;25,65989
 300,78; 8140,199;  190,274;30812,484;25,96131
 301,37; 8211,709;  205,276;30778,033;26,18813
 301,97; 8313,572;  207,889;30739,864;26,54818
 302,56; 8325,610;  191,890;30732,876;26,63215
 303,16; 8352,113;  171,275;30635,614;26,85382
 303,75; 8432,534;  198,889;30709,572;26,98611
 304,35; 8581,568;  176,888;30875,873;27,37772
 304,94; 8613,094;  195,582;30903,201;27,41180
 305,54; 8662,353;  221,274;30870,973;27,54050
 306,13; 8665,184;  167,042;30760,306;27,77782
 306,73; 8616,976;  181,657;30598,417;27,73247
 307,33; 8719,932;  205,581;30526,002;28,08124
 307,92; 8735,412;  214,274;30574,010;28,06723
 308,52; 8881,651;  174,044;31067,181;28,18622
 309,11; 9027,492;  192,967;31471,771;28,24445
 309,71; 9165,447;  178,660;31741,315;28,47285
 310,30; 9260,719;  189,966;31894,116;28,61062
 310,90; 9433,257;  216,966;32319,808;28,70865
 311,49; 9488,240;  204,582;32460,740;28,78104
 312,09; 9492,672;  160,504;32564,670;28,79929
 312,68; 9716,310;  256,120;33005,474;28,88665
 313,28; 9727,950;  170,043;33175,626;28,95846
 313,87; 9728,189;  166,966;33225,346;28,92224
 314,47; 9832,579;  194,890;33451,734;28,97957
 315,06; 9806,070;  169,966;33601,944;28,82302
 315,66; 9914,749;  176,735;33882,747;28,89103
 316,25; 9910,054;  158,198;33782,606;29,00231
 316,85; 9907,023;  163,043;33817,988;28,95260
 317,44; 9922,963;  174,737;33894,099;28,90988
 318,04; 9884,295;  163,428;33955,003;28,76713
 318,63; 9859,292;  161,657;34108,234;28,56734
 319,22; 9869,755;  192,044;34238,164;28,42530
 319,82; 9852,425;  187,505;34282,284;28,34721
 320,41; 9811,217;  195,274;34163,828;28,30837
 321,01; 9824,851;  196,350;34282,487;28,24756
 321,60; 9806,100;  201,659;34248,928;28,20914
 322,20; 9727,472;  177,889;34275,424;28,00667
 322,79; 9738,386;  214,735;34311,299;27,93141
 323,39; 9727,816;  190,580;34354,718;27,91593
 323,98; 9623,814;  172,658;34412,281;27,60298
 324,58; 9584,044;  178,736;34294,614;27,56871
 325,17; 9519,661;  188,582;34039,837;27,56494
 325,76; 9424,445;  193,966;33856,903;27,42030
 326,36; 9291,364;  166,889;33513,650;27,36240
 326,95; 9229,408;  216,043;33228,593;27,30284
 327,55; 9038,988;  172,505;32890,995;27,09931
 328,14; 8924,016;  171,812;32612,932;26,97874
 328,74; 8805,191;  202,736;32108,530;26,96205
 329,33; 8667,774;  199,197;31716,669;26,86947
 329,92; 8483,322;  174,506;31176,262;26,80111
 330,52; 8302,025;  194,812;30555,183;26,70327
 331,11; 8135,647;  190,043;30144,361;26,52574
 331,71; 7927,675;  186,197;29502,113;26,40708
 332,30; 7849,171;  197,812;29112,432;26,46190
 332,89; 7733,679;  263,043;28669,216;26,29934
 333,49; 7482,340;  198,274;28111,179;26,09569
 334,08; 7313,211;  178,967;27703,639;25,91945
 334,68; 7179,698;  189,274;27262,091;25,82082
 335,27; 7033,616;  205,735;26953,800;25,52664
 335,86; 7005,186;  247,043;26654,207;25,59208
 336,46; 6818,215;  206,196;26370,675;25,27097
 337,05; 6749,938;  182,043;26282,034;25,16436
 337,65; 6663,860;  171,582;26020,755;25,11600
 338,24; 6666,866;  240,043;25970,983;24,97702
 338,83; 6626,456;  203,351;25894,964;25,00078
 339,43; 6561,652;  185,274;25829,173;24,86509
 340,02; 6485,592;  185,659;25712,711;24,67944
 340,61; 6516,215;  192,581;25759,357;24,73380
 341,21; 6448,960;  221,274;25755,376;24,38968
 341,80; 6395,193;  185,813;25721,312;24,31666
 342,40; 6405,307;  195,504;25792,472;24,25992
 342,99; 6417,218;  195,658;25820,524;24,27938
 343,58; 6421,312;  183,504;25964,592;24,19529
 344,18; 6420,732;  206,273;26161,756;23,94276
 344,77; 6457,335;  176,198;26459,566;23,89776
 345,36; 6495,793;  173,966;26693,977;23,83795
 345,96; 6558,637;  216,581;27051,688;23,63343
 346,55; 6558,568;  174,888;27255,285;23,57307
 347,14; 6636,333;  181,658;27496,847;23,63035
 347,74; 6671,216;  161,349;28000,958;23,38347
 348,33; 6845,958;  186,734;28614,101;23,42540
 348,92; 6976,826;  194,425;29124,377;23,44422
 349,52; 6977,080;  165,579;29669,124;23,08706
 350,11; 7056,454;  189,582;29848,787;23,15258
 350,70; 7068,959;  169,197;29950,905;23,16778
 351,29; 6981,673;  170,199;29844,338;22,95424
 351,89; 6979,945;  188,737;29831,723;22,91000
 352,48; 6962,318;  155,120;29755,914;22,99667
 353,07; 6932,821;  201,965;29776,627;22,75886
 353,67; 6911,331;  196,656;29588,512;22,84536
 354,26; 6832,880;  192,042;29386,203;22,74714
 354,85; 6779,510;  200,042;29264,979;22,63713
 355,45; 6738,372;  170,659;29117,820;22,68863
 356,04; 6717,549;  181,504;29041,484;22,64743
 356,63; 6698,238;  217,889;28801,391;22,67164
 357,22; 6617,915;  187,122;28686,986;22,56430
 357,82; 6606,772;  186,583;28514,432;22,66388
 358,41; 6579,607;  208,966;28351,903;22,63673
 359,00; 6522,045;  173,736;28193,299;22,65670
 359,60; 6491,703;  193,658;28178,473;22,50522
 360,19; 6482,464;  212,042;27969,918;22,58970
 360,78; 6410,536;  194,967;27841,120;22,48258
 361,37; 6392,416;  185,428;27630,620;22,61594
 361,97; 6371,119;  188,659;27560,479;22,58695
 362,56; 6302,565;  172,275;27379,315;22,53200
 363,15; 6318,766;  246,736;27069,763;22,63738
 363,74; 6223,315;  189,121;26699,514;22,76161
 364,34; 6129,695;  201,121;26313,904;22,70372
 364,93; 6033,359;  181,813;25931,362;22,72485
 365,52; 5956,340;  156,274;25563,053;22,82881
 366,11; 5909,669;  175,659;25305,731;22,81733
 366,71; 5841,832;  176,274;24976,549;22,84474
 367,30; 5804,699;  188,813;24570,650;23,03307
 367,89; 5762,467;  220,273;24359,353;22,95943
 368,48; 5737,306;  209,583;24012,822;23,22257
 369,07; 5646,420;  193,197;23678,443;23,21978
 369,67; 5624,615;  221,582;23399,535;23,31109
 370,26; 5517,104;  185,274;23017,905;23,35180
 370,85; 5495,100;  182,813;22827,852;23,45895
 371,44; 5524,606;  195,120;22636,113;23,74889
 372,03; 5468,857;  167,890;22379,644;23,86559
 372,63; 5432,374;  163,428;22064,218;24,05825
 373,22; 5351,710;  183,735;21880,606;23,81899
 373,81; 5316,169;  170,197;21543,188;24,07698
 374,40; 5279,024;  181,658;21283,519;24,15601
 374,99; 5255,954;  186,351;21056,138;24,29159
 375,59; 5192,836;  161,042;20732,739;24,45979
 376,18; 5216,185;  199,043;20624,802;24,56282
 376,77; 5215,632;  204,659;20445,691;24,75651
 377,36; 5219,151;  207,659;20368,246;24,85787
 377,95; 5183,131;  203,428;20136,549;24,98205
 378,55; 5149,543;  177,966;19982,410;25,10334
 379,14; 5182,066;  198,582;19861,813;25,34418
 379,73; 5183,893;  196,659;19765,165;25,48602
 380,32; 5222,435;  194,736;19764,604;25,69102
 380,91; 5176,786;  173,890;19684,198;25,64232
 381,50; 5250,830;  194,890;19674,046;25,95564
 382,10; 5246,974;  176,428;19517,142;26,21695
 382,69; 5251,809;  166,120;19492,438;26,31484
 383,28; 5326,831;  214,813;19467,605;26,55209
 383,87; 5279,660;  177,659;19263,201;26,73228
 384,46; 5301,619;  162,352;19266,403;26,90145
 385,05; 5356,052;  198,198;19236,921;27,09139
 385,64; 5388,900;  185,890;19264,731;27,27110
 386,24; 5409,319;  159,737;19225,480;27,53411
 386,83; 5471,848;  200,198;19281,411;27,62744
 387,42; 5528,661;  196,274;19353,270;27,83519
 388,01; 5637,791;  177,891;19573,307;28,15047
 388,60; 5760,705;  191,044;19814,164;28,38316
 389,19; 5841,031;  185,584;20005,729;28,53383
 389,78; 5945,572;  182,969;20194,001;28,79713
 390,37; 6225,085;  250,045;20690,369;29,23163
 390,96; 6214,875;  196,583;20773,220;29,24818
 391,56; 6324,208;  195,969;20863,273;29,65185
 392,15; 6420,966;  179,123;21192,503;29,70414
 392,74; 6501,856;  160,817;21310,624;29,98155
 393,33; 6645,797;  187,893;21679,108;30,04904
 393,92; 6832,893;  197,509;22034,588;30,38586
 394,51; 6890,967;  171,816;22249,848;30,43365
 395,10; 7057,955;  215,896;22471,673;30,74285
 395,69; 7160,812;  203,049;22534,810;31,15635
 396,28; 7205,530;  194,435;22689,511;31,16725
 396,87; 7339,662;  190,975;22814,078;31,59906
 397,46; 7421,584;  194,899;22864,306;31,87858
 398,06; 7520,496;  212,823;23086,703;31,94767
 398,65; 7591,238;  195,979;23095,800;32,29396
 399,24; 7703,541;  218,211;23352,957;32,35536
 399,83; 7728,902;  187,907;23329,458;32,58638
 400,42; 7859,558;  225,680;23500,735;32,79854
 401,01; 7912,815;  196,684;23613,456;32,95130
 401,60; 8005,015;  225,382;23644,888;33,21860
 402,19; 8022,064;  239,695;23657,412;33,23283
 402,78; 8107,662;  231,471;23539,932;33,79112
 403,37; 8097,699;  214,939;23457,159;33,91569
 403,96; 8113,494;  222,639;23272,985;34,23313
 404,55; 8124,322;  243,725;23287,924;34,19775
 405,14; 8077,048;  219,964;23067,240;34,38959
 405,73; 8127,530;  229,742;22969,296;34,73150
 406,32; 8114,887;  229,133;22983,779;34,65558
 406,91; 8098,662;  224,679;22726,786;34,99220
 407,50; 8100,532;  228,836;22474,198;35,38578
 408,09; 8006,087;  202,762;22260,479;35,37685
 408,68; 8031,967;  211,533;22143,974;35,65692
 409,27; 8004,281;  203,223;21926,977;35,91026
 409,86; 8015,242;  216,756;21783,063;36,16051
 410,45; 8065,852;  252,905;21764,002;36,32054
 411,04; 8042,575;  246,516;21720,847;36,30409
 411,63; 7948,321;  236,817;21434,096;36,37969
 412,22; 7895,711;  227,888;21243,443;36,48641
 412,81; 7889,218;  249,348;21005,096;36,80845
 413,40; 7793,542;  257,960;20696,035;36,87031
 413,99; 7763,466;  306,423;20358,870;37,18770
 414,58; 7615,933;  227,422;19923,867;37,51190
 415,17; 7516,790;  240,271;19761,596;37,27472
 415,76; 7480,674;  222,735;19610,748;37,43519
 416,35; 7404,686;  207,503;19427,764;37,44581
 416,94; 7520,483;  254,888;19451,197;37,84892
 417,53; 7628,382;  222,963;19612,954;38,19197
 418,12; 7675,925;  227,424;19777,644;38,09932
 418,71; 7865,586;  250,730;20131,786;38,30207
 419,30; 7893,645;  219,347;20238,060;38,33562
 419,89; 7984,778;  221,269;20300,403;38,66456
 420,48; 8119,167;  251,807;20647,334;38,57395
 421,07; 8167,505;  237,575;20737,148;38,68339
 421,66; 8185,243;  208,497;20776,174;38,78292
 422,25; 8183,684;  227,880;20780,887;38,70871
 422,84; 8206,381;  243,341;20720,605;38,88723
 423,43; 8153,465;  225,803;20428,524;39,24057
 424,02; 8046,726;  258,803;20219,722;39,01585
 424,60; 7901,411;  224,185;19803,125;39,21165
 425,19; 7852,884;  250,340;19540,192;39,41214
 425,78; 7795,509;  238,340;19461,617;39,31260
 426,37; 7739,040;  253,569;19304,544;39,29180
 426,96; 7721,690;  238,954;19126,121;39,61810
 427,55; 7714,509;  230,183;19126,181;39,60799
 428,14; 7606,926;  229,644;18833,699;39,65416
 428,73; 7565,144;  235,338;18647,153;39,81034
 429,32; 7592,791;  249,877;18594,763;40,02703
 429,91; 7605,264;  259,030;18676,904;39,88644
 430,50; 7564,255;  258,645;18521,713;40,00210
 431,08; 7516,844;  258,644;18360,349;40,09678
 431,67; 7488,124;  302,412;18330,782;39,85780
 432,26; 7440,482;  326,642;18160,858;39,88871
 432,85; 7363,659;  347,335;17821,836;40,15178
 433,44; 7211,601;  360,257;17440,033;40,11378
 434,03; 7082,145;  371,256;17158,139;39,97698
 434,62; 6897,499;  331,641;16663,909;40,20175
 435,21; 6852,865;  347,104;16496,684;40,28440
 435,79; 6799,977;  332,948;16332,708;40,41954
 436,38; 6750,230;  328,485;16237,016;40,36667
 436,97; 6728,471;  323,793;16221,643;40,28644
 437,56; 6640,013;  328,637;15979,537;40,32596
 438,15; 6593,905;  295,099;15875,318;40,42822
 438,74; 6649,633;  332,560;15856,013;40,69374
 439,33; 6615,485;  284,099;15873,077;40,61451
 439,91; 6615,854;  252,867;15956,906;40,51815
 440,50; 6650,393;  294,098;16015,235;40,43152
 441,09; 6671,533;  294,943;16082,077;40,39105
 441,68; 6688,750;  267,711;16154,661;40,41706
 442,27; 6685,069;  254,865;16123,606;40,52120
 442,86; 6695,625;  241,324;16026,007;40,88964
 443,44; 6696,919;  250,786;16129,577;40,59587
 444,03; 6753,249;  335,324;16189,950;40,47983
 444,62; 6647,394;  250,555;16053,209;40,47952
 445,21; 6600,109;  259,940;15947,782;40,41454
 445,80; 6602,363;  295,246;15848,830;40,55089
 446,39; 6527,497;  333,016;15659,644;40,41646
 446,97; 6381,282;  252,399;15390,839;40,48557
 447,56; 6285,088;  255,321;15178,970;40,40411
 448,15; 6204,624;  256,168;15006,598;40,32734
 448,74; 6163,411;  282,091;14794,610;40,52584
 449,33; 6021,574;  267,090;14665,641;39,96571
 449,91; 5988,946;  249,089;14390,958;40,58769
 450,50; 5902,328;  253,628;14218,742;40,44865
 451,09; 5812,142;  271,320;14125,591;39,99360
 451,68; 5790,540;  294,704;14035,070;39,99775
 452,26; 5777,393;  276,165;13992,011;40,10856
 452,85; 5697,628;  257,703;13829,823;40,08162
 453,44; 5702,288;  273,932;13779,714;40,19283
 454,03; 5664,969;  250,318;13801,670;39,95654
 454,61; 5650,118;  252,471;13757,610;39,96736
 455,20; 5756,987;  271,009;13969,185;40,04897
 455,79; 5744,857;  274,779;13911,286;40,11348
 456,38; 5780,031;  279,161;14014,786;40,04820
 456,97; 5780,370;  262,854;14103,099;39,86574
 457,55; 5749,515;  258,238;14130,908;39,58342
 458,14; 5813,043;  291,239;14075,067;40,06002
 458,73; 5672,576;  272,468;14011,957;39,30355
 459,31; 5746,741;  289,006;14063,050;39,62333
 459,90; 5776,880;  317,622;14168,214;39,41534
 460,49; 5881,304;  377,853;14241,835;39,69604
 461,08; 5773,969;  264,928;14290,432;39,27873
 461,66; 5820,347;  272,083;14351,107;39,40802
 462,25; 5871,572;  282,312;14495,949;39,32322
 462,84; 5884,030;  300,390;14501,636;39,31796
 463,43; 5784,473;  248,234;14475,764;38,91216
 464,01; 5840,137;  272,157;14468,694;39,22069
 464,60; 5875,076;  336,004;14482,124;39,15612
 465,19; 5707,217;  249,233;14206,266;39,10561
 465,77; 5682,915;  278,617;14168,900;38,90704
 466,36; 5646,328;  300,388;14093,889;38,75695
 466,95; 5515,799;  281,773;13770,006;38,80439
 467,53; 5387,742;  290,847;13477,871;38,65084
 468,12; 5280,103;  309,616;13237,536;38,44769
 468,71; 5186,372;  273,156;13039,028;38,48712
 469,29; 5019,207;  257,539;12766,750;38,06529
 469,88; 4938,725;  260,077;12540,218;38,09930
 470,47; 5031,205;  332,307;12631,261;38,20567
 471,06; 4962,684;  280,922;12514,253;38,27054
 471,64; 5001,570;  281,077;12656,922;38,14280
 472,23; 4923,018;  253,305;12657,306;37,64683
 472,81; 4994,077;  257,229;12781,927;37,82006
 473,40; 5005,164;  268,536;12921,383;37,43527
 473,99; 5171,181;  383,228;13090,095;37,68004
 474,57; 5136,839;  266,382;13216,161;37,61034
 475,16; 5199,207;  284,691;13368,257;37,56252
 475,75; 5206,829;  311,227;13514,047;37,07997
 476,33; 5266,282;  301,611;13584,597;37,37617
 476,92; 5234,474;  302,228;13597,424;37,09795
 477,51; 5266,663;  305,535;13748,207;36,90582
 478,09; 5243,236;  300,304;13698,169;36,89343
 478,68; 5226,008;  294,996;13631,356;36,97420
 479,27; 5269,300;  330,458;13743,529;36,82111
 479,85; 5207,076;  288,765;13644,644;36,82506
 480,44; 5223,670;  278,765;13842,630;36,45646
 481,02; 5682,933;  308,379;15086,890;36,36736
 481,61; 6435,640;  322,072;17081,415;36,47856
 482,20; 6855,976;  310,456;18258,439;36,46939
 482,78; 7140,181;  339,457;19068,417;36,31128
 483,37; 7330,269;  338,609;19595,156;36,30797
 483,95; 7429,323;  367,609;19905,024;36,14457
 484,54; 7486,732;  372,764;20108,365;36,04637
 485,13; 7434,759;  341,839;20041,729;36,00487
 485,71; 7346,602;  330,224;19771,542;36,09004
 486,30; 7236,175;  357,377;19509,734;35,91619
 486,88; 7197,656;  411,070;19225,690;36,07081
 487,47; 6880,368;  374,608;18539,337;35,81534
 488,05; 6551,740;  365,915;17726,602;35,63122
 488,64; 6085,133;  359,914;16450,710;35,58070
