
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,763;  220,048;  382,030;10,31903
 200,34;  239,521;  212,511;  392,239;15,02835
 200,94;  284,490;  253,428;  428,302;17,76251
 201,54;  255,175;  231,123;  426,455;12,31338
 202,14;  307,915;  265,436;  491,949;18,75324
 202,74;  259,954;  238,817;  478,294; 8,82650
 203,34;  243,746;  212,056;  474,759;12,06299
 203,94;  216,588;  183,206;  491,406;10,83118
 204,54;  294,454;  262,806;  566,906;10,40705
 205,14;  246,633;  208,586;  547,493;11,22637
 205,74;  291,661;  265,209;  650,699; 6,86183
 206,34;  253,708;  221,821;  658,027; 7,31014
 206,94;  267,600;  238,050;  690,019; 6,53804
 207,54;  241,207;  202,897;  731,676; 7,24496
 208,14;  259,647;  218,283;  800,531; 7,10414
 208,74;  264,055;  224,740;  876,680; 6,03054
 209,34;  257,330;  221,587;  926,797; 5,06849
 209,94;  280,697;  230,740; 1023,076; 6,30494
 210,54;  267,381;  217,746; 1113,432; 5,54154
 211,14;  275,304;  229,202; 1187,632; 4,81023
 211,73;  283,380;  227,507; 1280,059; 5,30831
 212,33;  291,909;  232,966; 1382,887; 5,12582
 212,93;  285,355;  227,278; 1453,159; 4,73760
 213,53;  253,482;  199,509; 1491,633; 4,17708
 214,13;  299,057;  223,520; 1617,035; 5,42058
 214,73;  260,838;  196,206; 1608,103; 4,57769
 215,33;  260,851;  188,202; 1640,999; 5,00060
 215,93;  306,401;  227,286; 1745,779; 5,21013
 216,53;  262,183;  183,431; 1802,130; 4,86512
 217,13;  328,643;  231,669; 1983,723; 5,53488
 217,73;  305,178;  215,748; 2139,146; 4,64961
 218,33;  280,255;  174,291; 2281,691; 5,02821
 218,93;  330,388;  206,992; 2580,997; 5,19780
 219,53;  337,297;  218,291; 2833,644; 4,55031
 220,13;  322,015;  173,370; 3083,834; 5,10728
 220,73;  363,474;  199,587; 3369,367; 5,17029
 221,32;  379,440;  205,894; 3736,218; 4,91587
 221,92;  406,031;  215,523; 4067,237; 4,94607
 222,52;  402,064;  184,748; 4463,728; 5,07868
 223,12;  447,499;  190,364; 4823,510; 5,54989
 223,72;  476,925;  207,979; 5230,079; 5,35525
 224,32;  501,304;  206,442; 5556,645; 5,51125
 224,92;  480,437;  185,749; 5840,168; 5,21164
 225,52;  527,412;  216,666; 6187,741; 5,20419
 226,12;  537,590;  193,669; 6489,571; 5,46262
 226,72;  522,508;  176,668; 6784,036; 5,23416
 227,31;  556,564;  173,207; 7125,944; 5,51376
 227,91;  623,420;  223,588; 7518,546; 5,48094
 228,51;  614,855;  186,121; 7861,682; 5,58571
 229,11;  672,930;  198,129; 8205,761; 5,92936
 229,71;  684,292;  191,585; 8483,037; 5,94234
 230,31;  727,386;  177,520; 8887,973; 6,31271
 230,91;  720,244;  183,426; 9150,927; 5,98626
 231,51;  770,695;  181,670; 9397,670; 6,39133
 232,10;  804,430;  187,214; 9723,244; 6,47247
 232,70;  849,517;  193,345; 9906,566; 6,75546
 233,30;  909,736;  221,901;10147,458; 6,92994
 233,90;  896,407;  177,131;10258,982; 7,13436
 234,50;  959,531;  177,978;10299,162; 7,72195
 235,10;  977,745;  184,211;10351,245; 7,80497
 235,70; 1035,059;  222,280;10359,393; 8,01786
 236,29; 1045,883;  198,047;10284,805; 8,40544
 236,89; 1044,634;  170,042;10205,385; 8,71512
 237,49; 1122,118;  205,592;10080,602; 9,28127
 238,09; 1115,939;  193,436; 9765,643; 9,63730
 238,69; 1185,914;  249,501; 9543,108;10,07589
 239,29; 1139,804;  191,589; 9259,955;10,45629
 239,89; 1160,347;  198,042; 8902,169;11,05573
 240,48; 1155,533;  179,051; 8514,705;11,71452
 241,08; 1152,425;  193,512; 8143,543;12,06176
 241,68; 1204,111;  211,667; 7876,056;12,94877
 242,28; 1180,388;  183,285; 7518,107;13,59411
 242,88; 1232,868;  241,597; 7261,911;14,12004
 243,48; 1207,537;  229,130; 7006,879;14,43558
 244,07; 1205,630;  213,357; 6722,839;15,24350
 244,67; 1237,578;  212,899; 6582,668;16,08659
 245,27; 1219,534;  228,815; 6424,751;15,98982
 245,87; 1246,887;  225,212; 6333,608;16,72576
 246,47; 1272,478;  205,661; 6346,304;17,37305
 247,06; 1261,717;  194,281; 6293,678;17,50067
 247,66; 1302,318;  183,898; 6372,593;18,07198
 248,26; 1382,679;  216,508; 6500,869;18,55672
 248,86; 1436,178;  220,584; 6700,133;18,76047
 249,46; 1435,192;  161,670; 6876,563;18,96562
 250,05; 1556,756;  216,205; 7209,260;19,16975
 250,65; 1589,476;  186,122; 7504,063;19,17690
 251,25; 1681,966;  191,742; 7984,683;19,12275
 251,85; 1801,392;  188,119; 8510,801;19,38406
 252,44; 1847,111;  161,278; 9065,050;18,93392
 253,04; 2056,704;  214,664; 9744,674;19,32884
 253,64; 2094,253;  162,813;10375,791;18,91163
 254,24; 2283,637;  209,666;11264,384;18,76095
 254,84; 2383,961;  195,055;12186,563;18,25380
 255,43; 2530,591;  186,740;13049,617;18,22182
 256,03; 2708,534;  189,044;14060,880;18,16263
 256,63; 2873,382;  201,811;15064,293;17,97527
 257,23; 2972,785;  189,196;15932,476;17,68112
 257,82; 3142,604;  206,269;16888,328;17,60175
 258,42; 3195,987;  174,344;17775,909;17,16690
 259,02; 3373,421;  215,587;18723,906;17,06170
 259,62; 3398,824;  182,189;19439,839;16,70315
 260,21; 3487,968;  207,509;19982,326;16,58907
 260,81; 3477,582;  192,284;20528,972;16,15454
 261,41; 3502,260;  186,114;21073,040;15,87666
 262,01; 3555,082;  220,341;21566,648;15,62210
 262,60; 3537,785;  183,196;21934,399;15,42254
 263,20; 3568,558;  188,199;22289,367;15,29493
 263,80; 3555,490;  216,802;22522,880;14,96762
 264,40; 3497,447;  175,803;22719,413;14,73430
 264,99; 3484,210;  201,494;22928,175;14,44432
 265,59; 3432,672;  189,488;23066,913;14,17635
 266,19; 3407,456;  173,418;23260,756;14,00784
 266,78; 3375,333;  236,107;23450,835;13,52256
 267,38; 3309,912;  209,797;23461,599;13,33280
 267,98; 3276,495;  199,184;23533,356;13,18800
 268,58; 3235,045;  200,259;23523,661;13,01177
 269,17; 3187,374;  179,716;23512,669;12,89017
 269,77; 3133,407;  196,656;23370,116;12,67291
 270,37; 3030,003;  175,263;23314,561;12,33719
 270,96; 3061,594;  233,423;23146,282;12,34316
 271,56; 2946,053;  186,734;22931,509;12,13166
 272,16; 2902,836;  186,729;22755,689;12,03470
 272,75; 2868,085;  189,653;22693,717;11,90199
 273,35; 2790,347;  195,193;22638,726;11,56304
 273,95; 2756,127;  204,422;22610,363;11,38852
 274,54; 2746,857;  190,743;22648,723;11,38176
 275,14; 2809,805;  224,424;22926,278;11,38842
 275,74; 2709,252;  167,576;22932,673;11,16479
 276,33; 2773,144;  231,656;23472,363;10,93550
 276,93; 2785,021;  216,821;23659,332;10,95531
 277,53; 2809,848;  194,816;24168,681;10,90785
 278,12; 2860,426;  183,812;24605,180;10,96013
 278,72; 2960,095;  260,277;25288,238;10,78721
 279,32; 2950,342;  201,046;25753,025;10,75962
 279,91; 3058,794;  169,276;26534,032;10,95978
 280,51; 3105,384;  183,894;26925,233;10,92500
 281,11; 3211,696;  200,122;27651,632;10,97052
 281,70; 3261,834;  182,659;27985,282;11,07512
 282,30; 3392,438;  194,119;28718,355;11,21264
 282,90; 3455,329;  182,273;29026,371;11,34740
 283,49; 3545,697;  208,270;29607,909;11,35193
 284,09; 3646,575;  231,121;30055,054;11,45206
 284,69; 3787,730;  225,815;30344,011;11,82645
 285,28; 3846,609;  216,274;30656,793;11,92600
 285,88; 4016,496;  284,268;30963,782;12,16521
 286,47; 3995,440;  202,349;31073,495;12,28685
 287,07; 4125,992;  233,277;31119,072;12,60358
 287,67; 4269,922;  217,746;31224,572;13,06866
 288,26; 4350,621;  194,199;31170,104;13,41824
 288,86; 4522,914;  182,890;31231,422;13,97819
 289,46; 4701,417;  207,430;31414,169;14,40070
 290,05; 4926,462;  188,742;31388,114;15,18531
 290,65; 5140,579;  194,195;31605,991;15,74690
 291,24; 5373,294;  209,123;31777,254;16,35881
 291,84; 5591,074;  210,734;31890,063;16,98376
 292,44; 5821,937;  200,900;31990,845;17,68181
 293,03; 6111,361;  284,123;32148,054;18,28788
 293,63; 6297,000;  190,734;32269,664;19,03513
 294,22; 6514,399;  221,276;32421,063;19,54399
 294,82; 6774,983;  206,342;32424,811;20,38781
 295,41; 6790,527;  178,583;32177,128;20,66326
 296,01; 6993,557;  219,113;32151,970;21,21465
 296,61; 7106,703;  222,277;31974,716;21,68157
 297,20; 7139,310;  199,652;31570,875;22,12110
 297,80; 7260,385;  219,589;31479,908;22,52311
 298,39; 7267,162;  190,965;31055,878;22,92635
 298,99; 7412,538;  222,884;30935,682;23,40931
 299,58; 7416,612;  213,360;30769,023;23,57420
 300,18; 7476,788;  230,281;30562,451;23,89050
 300,78; 7471,227;  192,740;30259,786;24,20752
 301,37; 7558,889;  222,031;30271,811;24,41568
 301,97; 7623,165;  219,814;30207,692;24,68781
 302,56; 7648,709;  205,272;30133,759;24,87074
 303,16; 7667,227;  175,501;30076,182;25,05537
 303,75; 7752,834;  196,895;30101,519;25,26679
 304,35; 7814,907;  180,979;30278,819;25,36371
 304,94; 7897,086;  199,892;30312,398;25,56145
 305,54; 7950,363;  230,278;30270,449;25,69920
 306,13; 7934,618;  171,210;30180,309;25,87018
 306,73; 7949,290;  176,515;30031,553;26,03505
 307,33; 8016,739;  212,899;29971,112;26,22416
 307,92; 8045,228;  225,200;30029,300;26,23809
 308,52; 8169,362;  177,424;30419,230;26,42679
 309,11; 8348,486;  198,189;30918,173;26,53093
 309,71; 8418,015;  194,418;31232,463;26,49522
 310,30; 8532,133;  180,046;31345,579;26,79911
 310,90; 8723,748;  237,738;31660,656;27,00580
 311,49; 8733,709;  204,430;31899,073;26,91079
 312,09; 8763,810;  166,050;32015,004;26,99542
 312,68; 9017,098;  265,817;32423,787;27,21341
 313,28; 8952,459;  175,816;32528,300;27,12819
 313,87; 8970,510;  170,815;32705,288;27,04729
 314,47; 9126,706;  191,498;32939,305;27,28490
 315,06; 9149,281;  182,354;33083,606;27,25406
 315,66; 9234,733;  180,281;33179,389;27,43847
 316,25; 9189,035;  167,656;33146,533;27,35502
 316,85; 9224,555;  163,127;33243,080;27,39250
 317,44; 9213,746;  186,651;33474,171;27,11856
 318,04; 9260,273;  170,734;33415,463;27,34129
 318,63; 9265,609;  163,285;33433,061;27,35914
 319,22; 9315,757;  193,348;33675,300;27,24575
 319,82; 9288,546;  193,889;33717,671;27,12897
 320,41; 9287,544;  209,272;33592,252;27,19431
 321,01; 9287,420;  210,203;33649,777;27,14513
 321,60; 9325,312;  214,044;33761,916;27,15901
 322,20; 9219,610;  179,662;33683,083;26,98216
 322,79; 9297,676;  221,124;33841,575;26,99712
 323,39; 9280,276;  183,440;33776,853;27,07923
 323,98; 9183,824;  178,663;33750,680;26,82342
 324,58; 9149,450;  189,270;33687,660;26,74809
 325,17; 9105,582;  180,810;33443,439;26,83123
 325,76; 9024,062;  210,276;33347,936;26,59749
 326,36; 8915,619;  172,972;32984,870;26,64475
 326,95; 8901,177;  221,428;32748,945;26,68432
 327,55; 8737,790;  175,274;32374,703;26,59214
 328,14; 8595,138;  179,667;32062,813;26,39473
 328,74; 8497,974;  212,426;31598,268;26,39900
 329,33; 8379,248;  196,818;31200,209;26,39205
 329,92; 8218,099;  181,421;30755,879;26,28559
 330,52; 8043,167;  204,283;30117,810;26,20515
 331,11; 7916,323;  177,120;29659,808;26,24999
 331,71; 7706,102;  181,737;29158,032;25,96731
 332,30; 7605,701;  208,892;28617,860;26,03688
 332,89; 7519,747;  271,202;28184,012;25,96852
 333,49; 7275,802;  201,121;27689,221;25,73725
 334,08; 7163,702;  183,197;27282,504;25,75898
 334,68; 7056,811;  188,658;26867,795;25,74353
 335,27; 6936,575;  211,514;26475,067;25,60606
 335,86; 6890,553;  253,736;26302,808;25,47813
 336,46; 6762,803;  208,207;25971,696;25,44141
 337,05; 6639,378;  187,813;25847,024;25,14327
 337,65; 6585,283;  175,120;25673,226;25,13976
 338,24; 6593,870;  237,893;25612,773;25,04830
 338,83; 6574,856;  215,663;25493,510;25,15718
 339,43; 6539,956;  173,117;25399,931;25,23838
 340,02; 6475,632;  190,348;25338,812;24,99272
 340,61; 6489,732;  205,354;25325,945;25,01684
 341,21; 6473,666;  213,195;25321,576;24,93379
 341,80; 6412,835;  194,889;25274,489;24,79284
 342,40; 6420,615;  188,821;25395,471;24,72282
 342,99; 6426,670;  196,587;25462,473;24,65808
 343,58; 6449,479;  190,203;25751,209;24,48759
 344,18; 6486,078;  216,511;25840,191;24,46786
 344,77; 6479,216;  180,347;26084,751;24,31582
 345,36; 6568,484;  180,352;26311,868;24,44609
 345,96; 6662,115;  219,203;26593,378;24,42887
 346,55; 6681,043;  185,286;26870,021;24,34259
 347,14; 6735,801;  184,821;27180,993;24,26633
 347,74; 6780,331;  168,446;27560,408;24,13805
 348,33; 6918,955;  181,368;28136,058;24,10181
 348,92; 7064,698;  202,449;28784,361;24,00906
 349,52; 7111,331;  166,216;29263,278;23,86878
 350,11; 7198,617;  192,347;29454,769;23,94289
 350,70; 7190,162;  178,354;29531,884;23,88744
 351,29; 7040,235;  180,645;29313,281;23,54607
 351,89; 7098,399;  200,805;29349,666;23,66334
 352,48; 7063,053;  158,508;29259,054;23,72651
 353,07; 7038,254;  206,207;29310,881;23,47405
 353,67; 6990,000;  207,757;29228,542;23,37030
 354,26; 6937,273;  199,206;29060,193;23,34663
 354,85; 6861,971;  191,204;28880,987;23,25137
 355,45; 6784,676;  171,042;28670,492;23,20618
 356,04; 6725,699;  187,592;28685,785;22,94218
 356,63; 6719,174;  228,275;28453,035;22,99718
 357,22; 6665,433;  199,878;28234,038;23,06313
 357,82; 6594,304;  204,880;28117,920;22,89046
 358,41; 6582,823;  221,430;28064,876;22,84700
 359,00; 6513,658;  187,348;27803,516;22,90799
 359,60; 6475,782;  199,740;27806,881;22,73340
 360,19; 6466,340;  220,977;27601,335;22,80965
 360,78; 6392,570;  190,505;27436,057;22,76359
 361,37; 6327,997;  187,043;27241,548;22,69845
 361,97; 6307,850;  200,275;27147,094;22,66529
 362,56; 6206,718;  199,808;26910,847;22,48849
 363,15; 6213,397;  251,966;26731,413;22,51343
 363,74; 6075,682;  201,037;26281,535;22,52505
 364,34; 5981,606;  207,425;25966,286;22,41629
 364,93; 5878,097;  188,961;25522,389;22,45703
 365,52; 5755,784;  165,274;25187,116;22,34252
 366,11; 5689,669;  188,502;24933,408;22,23151
 366,71; 5628,295;  187,887;24586,531;22,29799
 367,30; 5555,386;  190,736;24292,160;22,25864
 367,89; 5503,995;  233,204;24046,526;22,13379
 368,48; 5402,536;  216,268;23697,441;22,08692
 369,07; 5320,623;  197,200;23289,961;22,18627
 369,67; 5265,342;  228,500;23048,114;22,07242
 370,26; 5184,554;  183,970;22685,944;22,22287
 370,85; 5134,235;  184,582;22547,916;22,13289
 371,44; 5112,632;  201,352;22334,126;22,19008
 372,03; 5006,155;  172,425;22048,717;22,09574
 372,63; 4921,460;  171,506;21776,482;21,98547
 373,22; 4908,430;  178,354;21511,917;22,17199
 373,81; 4819,148;  167,505;21240,562;22,07389
 374,40; 4795,148;  187,821;20968,089;22,17165
 374,99; 4720,652;  186,273;20698,029;22,10624
 375,59; 4630,165;  163,666;20414,492;22,05588
 376,18; 4642,978;  211,427;20351,443;22,00371
 376,77; 4604,990;  216,353;20121,139;22,04815
 377,36; 4622,588;  236,274;20056,009;22,13104
 377,95; 4540,149;  217,656;19774,360;22,10236
 378,55; 4520,189;  192,280;19605,623;22,29348
 379,14; 4505,885;  211,120;19553,655;22,20373
 379,73; 4487,157;  196,964;19487,035;22,24042
 380,32; 4502,245;  202,122;19531,909;22,24610
 380,91; 4483,191;  178,884;19377,331;22,42008
 381,50; 4470,991;  202,731;19339,262;22,30425
 382,10; 4418,476;  179,737;19249,448;22,22760
 382,69; 4450,546;  160,274;19161,133;22,57936
 383,28; 4478,489;  207,886;19212,704;22,47116
 383,87; 4441,237;  181,578;19039,843;22,58776
 384,46; 4420,707;  177,034;18988,872;22,55852
 385,05; 4455,596;  217,731;18927,601;22,65042
 385,64; 4458,900;  191,579;18959,485;22,73733
 386,24; 4464,315;  180,265;18894,812;22,89155
 386,83; 4502,960;  213,418;18936,940;22,90991
 387,42; 4550,061;  203,118;18964,775;23,16929
 388,01; 4610,676;  197,182;19223,934;23,19625
 388,60; 4669,908;  196,189;19433,129;23,25588
 389,19; 4748,847;  189,176;19655,460;23,42343
 389,78; 4808,612;  183,793;19837,575;23,53145
 390,37; 4995,032;  271,724;20310,996;23,57026
 390,96; 4977,394;  202,572;20383,491;23,66008
 391,56; 5019,768;  202,558;20552,272;23,67213
 392,15; 5139,755;  187,332;20866,554;23,94879
 392,74; 5150,784;  166,704;20966,147;23,96256
 393,33; 5255,469;  203,250;21213,384;24,04658
 393,92; 5409,924;  206,699;21655,724;24,25856
 394,51; 5471,164;  176,711;21866,755;24,40960
 395,10; 5576,780;  225,764;22101,314;24,46117
 395,69; 5611,036;  212,612;22242,580;24,50491
 396,28; 5703,748;  216,682;22245,400;24,90869
 396,87; 5714,494;  214,286;22425,953;24,76270
 397,46; 5821,292;  229,663;22479,039;25,13162
 398,06; 5877,679;  231,654;22697,551;25,13154
 398,65; 5928,922;  206,093;22761,344;25,37249
 399,24; 6008,105;  240,858;22934,490;25,41350
 399,83; 6017,665;  193,287;22982,281;25,55785
 400,42; 6109,387;  252,026;23091,961;25,64526
 401,01; 6194,724;  214,454;23248,404;25,96285
 401,60; 6227,517;  224,715;23278,956;26,03773
 402,19; 6263,219;  259,217;23192,181;26,18066
 402,78; 6329,837;  258,161;23200,066;26,46544
 403,37; 6290,801;  234,876;23026,889;26,57038
 403,96; 6314,094;  243,121;22905,868;26,78833
 404,55; 6310,457;  249,359;22831,347;26,84041
 405,14; 6300,185;  227,372;22724,469;26,99376
 405,73; 6315,919;  245,221;22582,833;27,17702
 406,32; 6390,981;  257,248;22607,576;27,44360
 406,91; 6324,327;  247,728;22298,561;27,55723
 407,50; 6307,566;  248,468;22125,148;27,69661
 408,09; 6288,745;  230,678;21915,768;27,93656
 408,68; 6324,844;  234,355;21747,124;28,31104
 409,27; 6278,220;  232,451;21652,345;28,22502
 409,86; 6289,922;  245,342;21378,752;28,60201
 410,45; 6353,789;  272,996;21418,843;28,75644
 411,04; 6368,582;  273,112;21264,713;29,03766
 411,63; 6317,877;  260,470;21092,829;29,07691
 412,22; 6301,437;  264,362;20868,600;29,30016
 412,81; 6301,701;  280,378;20613,485;29,61340
 413,40; 6216,085;  274,245;20311,251;29,65433
 413,99; 6245,399;  333,623;20044,731;29,99210
 414,58; 6116,908;  253,474;19706,355;30,14173
 415,17; 6105,590;  268,763;19448,668;30,43199
 415,76; 6083,706;  252,822;19349,071;30,53418
 416,35; 6030,069;  239,446;19140,915;30,63584
 416,94; 6130,316;  286,903;19074,158;31,10307
 417,53; 6177,939;  248,995;19354,184;31,03316
 418,12; 6250,218;  243,230;19439,731;31,29210
 418,71; 6438,310;  284,246;19706,202;31,68612
 419,30; 6439,554;  256,001;19859,061;31,54382
 419,89; 6549,475;  235,081;19991,057;31,96194
 420,48; 6713,594;  274,092;20346,816;32,08086
 421,07; 6760,791;  267,326;20413,290;32,23209
 421,66; 6754,369;  233,105;20370,577;32,38373
 422,25; 6810,120;  249,969;20348,113;32,64058
 422,84; 6840,688;  277,204;20392,323;32,62961
 423,43; 6818,708;  264,658;20128,119;32,99551
 424,02; 6790,213;  292,507;19873,592;33,18358
 424,60; 6670,466;  252,375;19507,154;33,33246
 425,19; 6631,947;  252,902;19220,506;33,63126
 425,78; 6627,628;  278,211;19103,022;33,72898
 426,37; 6594,223;  274,296;18958,381;33,82519
 426,96; 6645,035;  252,296;18934,795;34,21779
 427,55; 6621,126;  256,924;18678,053;34,54838
 428,14; 6540,953;  254,083;18552,824;34,35684
 428,73; 6497,919;  252,611;18422,202;34,37231
 429,32; 6567,301;  290,449;18353,049;34,75055
 429,91; 6626,837;  288,612;18367,998;35,05774
 430,50; 6588,358;  284,618;18148,472;35,28768
 431,08; 6538,320;  282,855;18042,701;35,22252
 431,67; 6574,879;  327,477;17930,131;35,49125
 432,26; 6564,805;  341,328;17824,532;35,59689
 432,85; 6507,668;  362,942;17543,296;35,76600
 433,44; 6389,851;  379,258;17161,744;35,81468
 434,03; 6295,930;  399,654;16842,407;35,85942
 434,62; 6154,472;  356,182;16416,894;36,10232
 435,21; 6155,922;  364,943;16209,706;36,54822
 435,79; 6103,333;  367,880;16128,660;36,39066
 436,38; 6094,183;  349,584;16008,001;36,68697
 436,97; 6089,498;  347,662;15868,008;36,99554
 437,56; 6090,054;  346,602;15656,105;37,51560
 438,15; 6036,820;  320,444;15568,958;37,48809
 438,74; 6124,167;  354,061;15587,950;37,87677
 439,33; 6126,221;  323,059;15621,746;37,93242
 439,91; 6152,556;  280,681;15696,183;38,09071
 440,50; 6229,593;  339,221;15757,318;38,20427
 441,09; 6266,712;  325,384;15865,591;38,23198
 441,68; 6288,081;  316,086;15762,048;38,66379
 442,27; 6304,592;  288,082;15786,285;38,82070
 442,86; 6275,591;  264,641;15793,513;38,70822
 443,44; 6353,071;  280,560;15849,150;39,00489
 444,03; 6494,082;  364,026;15925,664;39,39210
 444,62; 6363,225;  300,334;15796,618;39,12481
 445,21; 6329,513;  301,562;15589,170;39,43031
 445,80; 6359,613;  334,496;15603,079;39,46087
 446,39; 6288,884;  374,187;15336,920;39,52953
 446,97; 6200,662;  281,046;15119,052;39,89496
 447,56; 6073,768;  286,594;14918,986;39,55043
 448,15; 6095,302;  291,661;14742,668;40,16080
 448,74; 5981,224;  313,585;14480,231;40,00692
 449,33; 5958,247;  288,284;14363,441;40,28347
 449,91; 5877,150;  293,603;14171,397;40,23368
 450,50; 5820,117;  293,909;13907,147;40,59437
 451,09; 5802,533;  310,679;13865,463;40,51598
 451,68; 5796,610;  314,069;13796,854;40,66327
 452,26; 5763,002;  323,073;13692,305;40,68991
 452,85; 5679,020;  299,917;13536,583;40,63790
 453,44; 5750,383;  317,932;13593,996;40,91914
 454,03; 5721,576;  292,615;13514,642;41,05997
 454,61; 5740,340;  290,163;13501,144;41,25490
 455,20; 5886,907;  323,476;13760,533;41,40364
 455,79; 5887,817;  317,544;13642,796;41,80238
 456,38; 5939,873;  345,561;13833,321;41,47696
 456,97; 5928,941;  303,020;13822,457;41,61357
 457,55; 5926,078;  306,180;13860,162;41,46308
 458,14; 5952,367;  335,480;13867,067;41,50944
 458,73; 5944,112;  313,104;13801,310;41,74764
 459,31; 5967,476;  339,114;13834,693;41,70523
 459,90; 6036,149;  364,724;13907,888;41,87667
 460,49; 6123,209;  415,952;13994,811;42,03046
 461,08; 6095,147;  329,657;14060,299;41,98995
 461,66; 6143,447;  334,113;14105,541;42,18396
 462,25; 6176,481;  317,584;14213,216;42,16359
 462,84; 6230,411;  354,427;14254,602;42,27274
 463,43; 6170,550;  297,132;14216,271;42,19671
 464,01; 6234,728;  323,829;14177,817;42,66569
 464,60; 6262,836;  383,129;14173,043;42,63774
 465,19; 6135,703;  299,985;13961,402;42,71678
 465,77; 6112,710;  326,683;13918,853;42,56883
 466,36; 6135,484;  345,901;13874,778;42,79426
 466,95; 5968,780;  312,518;13567,987;42,67116
 467,53; 5841,646;  337,380;13214,685;42,74393
 468,12; 5792,919;  358,228;13021,432;42,91719
 468,71; 5689,219;  328,679;12749,104;43,15907
 469,29; 5571,852;  304,999;12468,887;43,29909
 469,88; 5491,868;  317,003;12284,911;43,23951
 470,47; 5572,667;  391,780;12408,667;43,11339
 471,06; 5511,245;  344,165;12352,326;43,02973
 471,64; 5552,323;  332,778;12436,431;43,12372
 472,23; 5535,338;  309,334;12463,542;42,99749
 472,81; 5569,942;  303,941;12588,661;42,86626
 473,40; 5634,576;  329,257;12676,832;42,96649
 473,99; 5798,674;  438,488;12888,309;43,05433
 474,57; 5733,537;  328,872;12954,635;42,80664
 475,16; 5817,155;  346,173;13155,975;42,70934
 475,75; 5913,828;  362,878;13245,570;43,08843
 476,33; 5943,752;  362,346;13313,996;43,09417
 476,92; 5940,650;  362,182;13404,947;42,77059
 477,51; 5994,067;  351,420;13482,689;42,97107
 478,09; 5990,263;  357,267;13479,488;42,92715
 478,68; 5950,084;  363,423;13403,690;42,84161
 479,27; 6006,703;  383,956;13455,414;43,01545
 479,85; 5972,747;  347,115;13425,692;43,01410
 480,44; 6004,419;  347,426;13599,967;42,68610
 481,02; 6518,880;  362,893;14695,536;42,95081
 481,61; 7323,311;  389,199;16660,349;42,61599
 482,20; 7803,318;  366,971;17839,304;42,56070
 482,78; 8204,794;  395,194;18735,281;42,58213
 483,37; 8385,803;  385,979;19256,703;42,39278
 483,95; 8484,325;  432,058;19501,709;42,22556
 484,54; 8575,970;  426,351;19741,432;42,19303
 485,13; 8528,957;  381,835;19716,562;42,13725
 485,71; 8413,213;  363,755;19411,745;42,25883
 486,30; 8376,717;  409,832;19176,852;42,45152
 486,88; 8268,369;  473,450;18926,318;42,24232
 487,47; 7945,558;  421,990;18160,631;42,41344
 488,05; 7578,703;  412,147;17364,721;42,27414
 488,64; 7099,879;  401,308;16152,162;42,52831
