
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,932;  220,048;  382,030;10,42329
 200,34;  236,805;  212,511;  392,239;13,51734
 200,94;  278,657;  253,428;  428,302;14,42720
 201,54;  259,134;  231,123;  426,455;14,34003
 202,14;  318,126;  265,436;  491,949;23,26138
 202,74;  259,647;  238,817;  478,294; 8,69798
 203,34;  248,854;  212,056;  474,759;14,00760
 203,94;  224,442;  183,206;  491,406;13,37966
 204,54;  301,714;  262,806;  566,906;12,79466
 205,14;  245,026;  208,586;  547,493;10,75213
 205,74;  299,681;  265,209;  650,699; 8,94247
 206,34;  257,759;  221,821;  658,027; 8,23879
 206,94;  264,761;  238,050;  690,019; 5,90983
 207,54;  235,166;  202,897;  731,676; 6,10247
 208,14;  258,258;  218,283;  800,531; 6,86562
 208,74;  275,664;  224,740;  876,680; 7,81114
 209,34;  275,052;  221,587;  926,797; 7,58137
 209,94;  275,098;  230,740; 1023,076; 5,59830
 210,54;  267,345;  217,746; 1113,432; 5,53755
 211,14;  288,848;  229,202; 1187,632; 6,22336
 211,73;  296,161;  227,507; 1280,059; 6,52264
 212,33;  311,763;  232,966; 1382,887; 6,85239
 212,93;  298,645;  227,278; 1453,159; 5,82170
 213,53;  271,404;  199,509; 1491,633; 5,56407
 214,13;  312,958;  223,520; 1617,035; 6,41814
 214,73;  288,973;  196,206; 1608,103; 6,57037
 215,33;  295,867;  188,202; 1640,999; 7,41088
 215,93;  317,562;  227,286; 1745,779; 5,94512
 216,53;  291,460;  183,431; 1802,130; 6,67382
 217,13;  345,073;  231,669; 1983,723; 6,47263
 217,73;  336,734;  215,748; 2139,146; 6,29027
 218,33;  318,038;  174,291; 2281,691; 6,82109
 218,93;  381,929;  206,992; 2580,997; 7,36888
 219,53;  383,548;  218,291; 2833,644; 6,31872
 220,13;  377,021;  173,370; 3083,834; 6,99721
 220,73;  427,270;  199,587; 3369,367; 7,18294
 221,32;  440,279;  205,894; 3736,218; 6,63920
 221,92;  505,019;  215,523; 4067,237; 7,51604
 222,52;  509,251;  184,748; 4463,728; 7,58365
 223,12;  529,856;  190,364; 4823,510; 7,32746
 223,72;  573,057;  207,979; 5230,079; 7,26943
 224,32;  613,456;  206,442; 5556,645; 7,60745
 224,92;  616,124;  185,749; 5840,168; 7,61130
 225,52;  674,347;  216,666; 6187,741; 7,66497
 226,12;  683,552;  193,669; 6489,571; 7,78098
 226,72;  697,757;  176,668; 6784,036; 7,88648
 227,31;  705,041;  173,207; 7125,944; 7,64928
 227,91;  780,327;  223,588; 7518,546; 7,63183
 228,51;  768,435;  186,121; 7861,682; 7,58660
 229,11;  831,856;  198,129; 8205,761; 7,91404
 229,71;  860,496;  191,585; 8483,037; 8,06748
 230,31;  896,520;  177,520; 8887,973; 8,25445
 230,91;  910,581;  183,426; 9150,927; 8,10878
 231,51;  956,557;  181,670; 9397,670; 8,40805
 232,10;  989,293;  187,214; 9723,244; 8,41104
 232,70; 1050,017;  193,345; 9906,566; 8,81965
 233,30; 1119,265;  221,901;10147,458; 9,04094
 233,90; 1088,933;  177,131;10258,982; 9,04399
 234,50; 1120,314;  177,978;10299,162; 9,31053
 235,10; 1144,816;  184,211;10351,245; 9,44824
 235,70; 1203,959;  222,280;10359,393; 9,68401
 236,29; 1199,864;  198,047;10284,805; 9,93200
 236,89; 1193,760;  170,042;10205,385;10,20113
 237,49; 1203,848;  205,592;10080,602;10,10891
 238,09; 1196,605;  193,436; 9765,643;10,48002
 238,69; 1233,101;  249,501; 9543,108;10,58362
 239,29; 1198,289;  191,589; 9259,955;11,10123
 239,89; 1170,476;  198,042; 8902,169;11,17210
 240,48; 1162,043;  179,051; 8514,705;11,79261
 241,08; 1138,814;  193,512; 8143,543;11,89055
 241,68; 1130,867;  211,667; 7876,056;11,99312
 242,28; 1092,133;  183,285; 7518,107;12,39087
 242,88; 1112,160;  241,597; 7261,911;12,40062
 243,48; 1091,569;  229,130; 7006,879;12,72456
 244,07; 1060,687;  213,357; 6722,839;13,01686
 244,67; 1067,584;  212,899; 6582,668;13,41784
 245,27; 1056,546;  228,815; 6424,751;13,35926
 245,87; 1049,997;  225,212; 6333,608;13,50249
 246,47; 1048,108;  205,661; 6346,304;13,71920
 247,06; 1068,431;  194,281; 6293,678;14,33174
 247,66; 1050,003;  183,898; 6372,593;13,99495
 248,26; 1108,259;  216,508; 6500,869;14,19000
 248,86; 1148,819;  220,584; 6700,133;14,32561
 249,46; 1131,817;  161,670; 6876,563;14,44768
 250,05; 1227,101;  216,205; 7209,260;14,45571
 250,65; 1240,999;  186,122; 7504,063;14,41495
 251,25; 1323,807;  191,742; 7984,683;14,52680
 251,85; 1382,133;  188,119; 8510,801;14,34650
 252,44; 1458,563;  161,278; 9065,050;14,57006
 253,04; 1595,886;  214,664; 9744,674;14,49339
 253,64; 1641,517;  162,813;10375,791;14,47868
 254,24; 1805,053;  209,666;11264,384;14,43173
 254,84; 1910,970;  195,055;12186,563;14,30942
 255,43; 2068,055;  186,740;13049,617;14,62593
 256,03; 2199,045;  189,044;14060,880;14,48980
 256,63; 2332,890;  201,811;15064,293;14,33865
 257,23; 2433,305;  189,196;15932,476;14,25439
 257,82; 2603,991;  206,269;16888,328;14,37306
 258,42; 2684,997;  174,344;17775,909;14,26380
 259,02; 2907,980;  215,587;18723,906;14,54693
 259,62; 2983,176;  182,189;19439,839;14,54480
 260,21; 3055,498;  207,509;19982,326;14,40210
 260,81; 3145,302;  192,284;20528,972;14,52065
 261,41; 3205,545;  186,114;21073,040;14,45608
 262,01; 3285,917;  220,341;21566,648;14,36115
 262,60; 3323,536;  183,196;21934,399;14,43755
 263,20; 3406,332;  188,199;22289,367;14,56092
 263,80; 3422,395;  216,802;22522,880;14,37094
 264,40; 3435,925;  175,803;22719,413;14,46140
 264,99; 3481,790;  201,494;22928,175;14,43368
 265,59; 3501,524;  189,488;23066,913;14,47731
 266,19; 3518,366;  173,418;23260,756;14,48824
 266,78; 3593,214;  236,107;23450,835;14,46111
 267,38; 3588,037;  209,797;23461,599;14,52894
 267,98; 3566,310;  199,184;23533,356;14,43002
 268,58; 3557,705;  200,259;23523,661;14,39518
 269,17; 3578,656;  179,716;23512,669;14,56713
 269,77; 3569,483;  196,656;23370,116;14,55470
 270,37; 3500,423;  175,263;23314,561;14,37018
 270,96; 3502,825;  233,423;23146,282;14,26885
 271,56; 3469,251;  186,734;22931,509;14,43196
 272,16; 3453,721;  186,729;22755,689;14,47560
 272,75; 3383,906;  189,653;22693,717;14,19412
 273,35; 3384,366;  195,193;22638,726;14,20976
 273,95; 3368,646;  204,422;22610,363;14,12225
 274,54; 3383,656;  190,743;22648,723;14,21728
 275,14; 3451,142;  224,424;22926,278;14,21346
 275,74; 3390,834;  167,576;22932,673;14,15877
 276,33; 3485,294;  231,656;23472,363;13,99974
 276,93; 3526,169;  216,821;23659,332;14,11687
 277,53; 3592,219;  194,816;24168,681;14,17128
 278,12; 3642,970;  183,812;24605,180;14,16447
 278,72; 3799,448;  260,277;25288,238;14,14087
 279,32; 3859,062;  201,046;25753,025;14,31598
 279,91; 3928,626;  169,276;26534,032;14,25900
 280,51; 4069,841;  183,894;26925,233;14,53161
 281,11; 4167,372;  200,122;27651,632;14,45185
 281,70; 4213,026;  182,659;27985,282;14,49636
 282,30; 4398,481;  194,119;28718,355;14,73961
 282,90; 4488,599;  182,273;29026,371;14,92966
 283,49; 4619,183;  208,270;29607,909;15,00329
 284,09; 4726,984;  231,121;30055,054;15,07468
 284,69; 4840,286;  225,815;30344,011;15,32121
 285,28; 4955,705;  216,274;30656,793;15,56948
 285,88; 5171,685;  284,268;30963,782;15,93056
 286,47; 5167,705;  202,349;31073,495;16,08413
 287,07; 5336,014;  233,277;31119,072;16,52131
 287,67; 5459,261;  217,746;31224,572;16,90439
 288,26; 5561,558;  194,199;31170,104;17,32753
 288,86; 5696,789;  182,890;31231,422;17,75897
 289,46; 5952,876;  207,430;31414,169;18,41091
 290,05; 6106,682;  188,742;31388,114;18,96814
 290,65; 6382,976;  194,195;31605,991;19,70209
 291,24; 6582,951;  209,123;31777,254;20,19070
 291,84; 6797,428;  210,734;31890,063;20,79177
 292,44; 7051,299;  200,900;31990,845;21,54895
 293,03; 7329,016;  284,123;32148,054;22,10930
 293,63; 7494,345;  190,734;32269,664;22,76763
 294,22; 7747,461;  221,276;32421,063;23,37340
 294,82; 7851,778;  206,342;32424,811;23,72998
 295,41; 7927,873;  178,583;32177,128;24,21763
 296,01; 8084,879;  219,113;32151,970;24,63220
 296,61; 8158,045;  222,277;31974,716;24,99262
 297,20; 8101,111;  199,652;31570,875;25,18697
 297,80; 8209,337;  219,589;31479,908;25,55875
 298,39; 8187,825;  190,965;31055,878;25,90923
 298,99; 8185,849;  222,884;30935,682;25,92719
 299,58; 8171,844;  213,360;30769,023;26,04586
 300,18; 8181,559;  230,281;30562,451;26,21401
 300,78; 8121,464;  192,740;30259,786;26,37015
 301,37; 8143,669;  222,031;30271,811;26,36172
 301,97; 8156,698;  219,814;30207,692;26,46697
 302,56; 8188,420;  205,272;30133,759;26,67408
 303,16; 8112,126;  175,501;30076,182;26,54329
 303,75; 8149,946;  196,895;30101,519;26,59472
 304,35; 8161,642;  180,979;30278,819;26,51573
 304,94; 8248,013;  199,892;30312,398;26,72684
 305,54; 8202,125;  230,278;30270,449;26,53729
 306,13; 8123,981;  171,210;30180,309;26,50120
 306,73; 8032,186;  176,515;30031,553;26,31271
 307,33; 8096,757;  212,899;29971,112;26,49305
 307,92; 8090,578;  225,200;30029,300;26,39026
 308,52; 8133,941;  177,424;30419,230;26,30966
 309,11; 8257,403;  198,189;30918,173;26,23443
 309,71; 8318,313;  194,418;31232,463;26,17399
 310,30; 8351,240;  180,046;31345,579;26,21869
 310,90; 8482,086;  237,738;31660,656;26,23674
 311,49; 8443,108;  204,430;31899,073;25,99391
 312,09; 8457,352;  166,050;32015,004;26,03320
 312,68; 8659,481;  265,817;32423,787;26,10135
 313,28; 8514,117;  175,816;32528,300;25,77329
 313,87; 8553,375;  170,815;32705,288;25,76516
 314,47; 8570,892;  191,498;32939,305;25,58765
 315,06; 8552,792;  182,354;33083,606;25,44109
 315,66; 8589,429;  180,281;33179,389;25,48296
 316,25; 8539,873;  167,656;33146,533;25,38661
 316,85; 8459,797;  163,127;33243,080;25,08066
 317,44; 8455,138;  186,651;33474,171;24,83960
 318,04; 8410,392;  170,734;33415,463;24,78486
 318,63; 8358,352;  163,285;33433,061;24,63217
 319,22; 8337,993;  193,348;33675,300;24,32548
 319,82; 8327,787;  193,889;33717,671;24,26307
 320,41; 8291,716;  209,272;33592,252;24,21127
 321,01; 8253,480;  210,203;33649,777;24,05317
 321,60; 8161,948;  214,044;33761,916;23,69123
 322,20; 8109,662;  179,662;33683,083;23,66922
 322,79; 8053,804;  221,124;33841,575;23,29737
 323,39; 7985,451;  183,440;33776,853;23,22482
 323,98; 7919,356;  178,663;33750,680;23,05698
 324,58; 7904,184;  189,270;33687,660;23,03070
 325,17; 7827,815;  180,810;33443,439;22,98978
 325,76; 7734,149;  210,276;33347,936;22,70490
 326,36; 7594,214;  172,972;32984,870;22,61753
 326,95; 7514,825;  221,428;32748,945;22,42224
 327,55; 7325,485;  175,274;32374,703;22,20602
 328,14; 7242,800;  179,667;32062,813;22,15319
 328,74; 7122,680;  212,426;31598,268;22,01711
 329,33; 6981,681;  196,818;31200,209;21,88426
 329,92; 6772,872;  181,421;30755,879;21,55869
 330,52; 6641,689;  204,283;30117,810;21,52005
 331,11; 6530,652;  177,120;29659,808;21,55004
 331,71; 6321,242;  181,737;29158,032;21,18802
 332,30; 6239,243;  208,892;28617,860;21,22693
 332,89; 6168,241;  271,202;28184,012;21,12664
 333,49; 5957,375;  201,121;27689,221;20,94090
 334,08; 5802,473;  183,197;27282,504;20,73587
 334,68; 5686,662;  188,658;26867,795;20,60788
 335,27; 5633,822;  211,514;26475,067;20,64575
 335,86; 5578,421;  253,736;26302,808;20,44098
 336,46; 5413,906;  208,207;25971,696;20,20572
 337,05; 5311,321;  187,813;25847,024;19,96752
 337,65; 5262,597;  175,120;25673,226;19,95237
 338,24; 5309,243;  237,893;25612,773;19,98571
 338,83; 5256,546;  215,663;25493,510;19,94190
 339,43; 5195,264;  173,117;25399,931;19,90797
 340,02; 5125,304;  190,348;25338,812;19,62329
 340,61; 5133,241;  205,354;25325,945;19,61692
 341,21; 5141,372;  213,195;25321,576;19,62762
 341,80; 5089,218;  194,889;25274,489;19,51518
 342,40; 5064,530;  188,821;25395,471;19,34295
 342,99; 5078,164;  196,587;25462,473;19,32082
 343,58; 5105,911;  190,203;25751,209;19,23128
 344,18; 5158,374;  216,511;25840,191;19,28631
 344,77; 5140,268;  180,347;26084,751;19,14702
 345,36; 5194,517;  180,352;26311,868;19,18819
 345,96; 5289,243;  219,203;26593,378;19,22350
 346,55; 5237,611;  185,286;26870,021;18,93339
 347,14; 5312,796;  184,821;27180,993;18,99519
 347,74; 5350,462;  168,446;27560,408;18,91802
 348,33; 5485,519;  181,368;28136,058;18,97410
 348,92; 5642,465;  202,449;28784,361;19,03307
 349,52; 5663,193;  166,216;29263,278;18,89186
 350,11; 5743,959;  192,347;29454,769;18,97181
 350,70; 5732,359;  178,354;29531,884;18,92108
 351,29; 5669,806;  180,645;29313,281;18,84196
 351,89; 5675,622;  200,805;29349,666;18,78227
 352,48; 5690,477;  158,508;29259,054;19,00985
 353,07; 5729,586;  206,207;29310,881;18,97764
 353,67; 5682,709;  207,757;29228,542;18,86562
 354,26; 5635,655;  199,206;29060,193;18,83667
 354,85; 5620,986;  191,204;28880,987;18,92584
 355,45; 5570,731;  171,042;28670,492;18,94664
 356,04; 5589,588;  187,592;28685,785;18,95557
 356,63; 5539,832;  228,275;28453,035;18,81878
 357,22; 5530,771;  199,878;28234,038;19,01571
 357,82; 5506,322;  204,880;28117,920;18,99271
 358,41; 5546,823;  221,430;28064,876;19,12620
 359,00; 5494,892;  187,348;27803,516;19,21897
 359,60; 5562,308;  199,740;27806,881;19,42457
 360,19; 5544,945;  220,977;27601,335;19,44448
 360,78; 5498,727;  190,505;27436,057;19,48290
 361,37; 5510,775;  187,043;27241,548;19,67780
 361,97; 5520,295;  200,275;27147,094;19,74266
 362,56; 5443,822;  199,808;26910,847;19,63238
 363,15; 5511,774;  251,966;26731,413;19,86374
 363,74; 5396,644;  201,037;26281,535;19,92143
 364,34; 5389,524;  207,425;25966,286;20,11773
 364,93; 5313,950;  188,961;25522,389;20,23014
 365,52; 5237,806;  165,274;25187,116;20,27242
 366,11; 5292,442;  188,502;24933,408;20,62623
 366,71; 5189,993;  187,887;24586,531;20,50157
 367,30; 5174,032;  190,736;24292,160;20,67635
 367,89; 5229,696;  233,204;24046,526;20,98192
 368,48; 5156,432;  216,268;23697,441;21,03883
 369,07; 5089,436;  197,200;23289,961;21,18515
 369,67; 5080,878;  228,500;23048,114;21,26407
 370,26; 5052,609;  183,970;22685,944;21,63650
 370,85; 5042,256;  184,582;22547,916;21,72160
 371,44; 5035,377;  201,352;22334,126;21,84102
 372,03; 4995,690;  172,425;22048,717;22,04791
 372,63; 5019,115;  171,506;21776,482;22,43747
 373,22; 4966,843;  178,354;21511,917;22,44580
 373,81; 4917,551;  167,505;21240,562;22,54085
 374,40; 4910,735;  187,821;20968,089;22,72788
 374,99; 4910,791;  186,273;20698,029;23,03322
 375,59; 4885,810;  163,666;20414,492;23,31828
 376,18; 4912,437;  211,427;20351,443;23,34164
 376,77; 4924,597;  216,353;20121,139;23,65383
 377,36; 4979,835;  236,274;20056,009;23,93352
 377,95; 4936,165;  217,656;19774,360;24,12732
 378,55; 4915,096;  192,280;19605,623;24,32768
 379,14; 4965,823;  211,120;19553,655;24,58159
 379,73; 4978,876;  196,964;19487,035;24,78950
 380,32; 5050,922;  202,122;19531,909;25,08460
 380,91; 5036,410;  178,884;19377,331;25,30166
 381,50; 5106,254;  202,731;19339,262;25,62389
 382,10; 5086,922;  179,737;19249,448;25,73288
 382,69; 5155,249;  160,274;19161,133;26,28815
 383,28; 5196,547;  207,886;19212,704;26,24945
 383,87; 5198,292;  181,578;19039,843;26,60220
 384,46; 5227,429;  177,034;18988,872;26,84690
 385,05; 5325,012;  217,731;18927,601;27,29725
 385,64; 5325,673;  191,579;18959,485;27,35571
 386,24; 5364,718;  180,265;18894,812;27,70280
 386,83; 5457,414;  213,418;18936,940;28,00753
 387,42; 5521,999;  203,118;18964,775;28,34974
 388,01; 5629,281;  197,182;19223,934;28,54980
 388,60; 5767,118;  196,189;19433,129;28,95954
 389,19; 5882,937;  189,176;19655,460;29,24935
 389,78; 5966,290;  183,793;19837,575;29,42181
 390,37; 6228,811;  271,724;20310,996;29,72706
 390,96; 6278,942;  202,572;20383,491;30,10948
 391,56; 6388,327;  202,558;20552,272;30,39732
 392,15; 6552,010;  187,332;20866,554;30,77813
 392,74; 6585,141;  166,704;20966,147;30,85870
 393,33; 6768,460;  203,250;21213,384;31,24783
 393,92; 6977,756;  206,699;21655,724;31,56813
 394,51; 7070,300;  176,711;21866,755;31,78227
 395,10; 7248,357;  225,764;22101,314;32,10248
 395,69; 7306,523;  212,612;22242,580;32,20118
 396,28; 7413,710;  216,682;22245,400;32,67111
 396,87; 7523,622;  214,286;22425,953;32,90764
 397,46; 7610,174;  229,663;22479,039;33,17176
 398,06; 7728,252;  231,654;22697,551;33,36879
 398,65; 7814,931;  206,093;22761,344;33,73422
 399,24; 7933,824;  240,858;22934,490;33,89923
 399,83; 7985,067;  193,287;22982,281;34,19098
 400,42; 8121,594;  252,026;23091,961;34,45530
 401,01; 8209,048;  214,454;23248,404;34,70787
 401,60; 8285,258;  224,715;23278,956;34,96338
 402,19; 8397,379;  259,217;23192,181;35,48674
 402,78; 8396,304;  258,161;23200,066;35,47283
 403,37; 8382,515;  234,876;23026,889;35,74778
 403,96; 8443,835;  243,121;22905,868;36,18588
 404,55; 8446,755;  249,359;22831,347;36,30059
 405,14; 8424,410;  227,372;22724,469;36,43598
 405,73; 8478,098;  245,221;22582,833;36,85657
 406,32; 8564,136;  257,248;22607,576;37,16674
 406,91; 8466,666;  247,728;22298,561;37,27269
 407,50; 8480,400;  248,468;22125,148;37,62880
 408,09; 8429,124;  230,678;21915,768;37,80683
 408,68; 8439,967;  234,355;21747,124;38,14298
 409,27; 8417,125;  232,451;21652,345;38,21062
 409,86; 8380,911;  245,342;21378,752;38,49624
 410,45; 8445,558;  272,996;21418,843;38,64854
 411,04; 8503,083;  273,112;21264,713;39,20602
 411,63; 8402,957;  260,470;21092,829;39,08577
 412,22; 8370,480;  264,362;20868,600;39,34199
 412,81; 8352,806;  280,378;20613,485;39,70091
 413,40; 8269,792;  274,245;20311,251;39,90390
 413,99; 8246,743;  333,623;20044,731;40,14548
 414,58; 8048,389;  253,474;19706,355;40,07075
 415,17; 8036,162;  268,763;19448,668;40,49759
 415,76; 8003,694;  252,822;19349,071;40,58845
 416,35; 7919,047;  239,446;19140,915;40,62965
 416,94; 7984,049;  286,903;19074,158;40,97004
 417,53; 8094,710;  248,995;19354,184;41,06589
 418,12; 8157,356;  243,230;19439,731;41,22692
 418,71; 8399,036;  284,246;19706,202;41,78153
 419,30; 8426,822;  256,001;19859,061;41,68136
 419,89; 8492,248;  235,081;19991,057;41,79579
 420,48; 8676,250;  274,092;20346,816;41,85858
 421,07; 8731,947;  267,326;20413,290;42,01646
 421,66; 8746,301;  233,105;20370,577;42,27540
 422,25; 8837,101;  249,969;20348,113;42,72599
 422,84; 8819,870;  277,204;20392,323;42,46888
 423,43; 8747,479;  264,658;20128,119;42,70566
 424,02; 8690,791;  292,507;19873,592;42,88978
 424,60; 8482,526;  252,375;19507,154;42,74342
 425,19; 8463,640;  252,902;19220,506;43,28822
 425,78; 8438,821;  278,211;19103,022;43,35029
 426,37; 8430,673;  274,296;18958,381;43,65414
 426,96; 8372,721;  252,296;18934,795;43,46541
 427,55; 8279,213;  256,924;18678,053;43,54939
 428,14; 8212,372;  254,083;18552,824;43,49091
 428,73; 8179,619;  252,611;18422,202;43,62788
 429,32; 8244,788;  290,449;18353,049;44,03762
 429,91; 8196,479;  288,612;18367,998;43,73969
 430,50; 8164,746;  284,618;18148,472;44,11214
 431,08; 8103,528;  282,855;18042,701;44,03571
 431,67; 8111,818;  327,477;17930,131;44,22255
 432,26; 8041,154;  341,328;17824,532;44,04128
 432,85; 7968,806;  362,942;17543,296;44,27071
 433,44; 7796,955;  379,258;17161,744;44,19904
 434,03; 7639,711;  399,654;16842,407;44,03191
 434,62; 7481,442;  356,182;16416,894;44,36454
 435,21; 7401,862;  364,943;16209,706;44,41164
 435,79; 7371,900;  367,880;16128,660;44,43955
 436,38; 7318,341;  349,584;16008,001;44,50486
 436,97; 7301,399;  347,662;15868,008;44,80401
 437,56; 7156,881;  346,602;15656,105;44,48400
 438,15; 7133,661;  320,444;15568,958;44,68119
 438,74; 7163,139;  354,061;15587,950;44,69692
 439,33; 7111,198;  323,059;15621,746;44,37073
 439,91; 7157,776;  280,681;15696,183;44,61155
 440,50; 7164,146;  339,221;15757,318;44,26568
 441,09; 7219,878;  325,384;15865,591;44,36552
 441,68; 7246,487;  316,086;15762,048;44,86869
 442,27; 7242,019;  288,082;15786,285;44,86931
 442,86; 7186,081;  264,641;15793,513;44,57143
 443,44; 7258,116;  280,560;15849,150;44,81816
 444,03; 7317,509;  364,026;15925,664;44,68349
 444,62; 7207,420;  300,334;15796,618;44,57253
 445,21; 7170,779;  301,562;15589,170;44,93324
 445,80; 7126,559;  334,496;15603,079;44,48391
 446,39; 7051,151;  374,187;15336,920;44,62396
 446,97; 6905,349;  281,046;15119,052;44,64416
 447,56; 6784,538;  286,594;14918,986;44,40794
 448,15; 6771,289;  291,661;14742,668;44,83859
 448,74; 6615,867;  313,585;14480,231;44,48676
 449,33; 6587,266;  288,284;14363,441;44,75248
 449,91; 6478,383;  293,603;14171,397;44,56601
 450,50; 6381,198;  293,909;13907,147;44,71595
 451,09; 6345,350;  310,679;13865,463;44,52060
 451,68; 6287,654;  314,069;13796,854;44,30528
 452,26; 6258,053;  323,073;13692,305;44,39283
 452,85; 6181,512;  299,917;13536,583;44,43411
 453,44; 6178,900;  317,932;13593,996;44,14688
 454,03; 6137,116;  292,615;13514,642;44,20276
 454,61; 6122,045;  290,163;13501,144;44,14420
 455,20; 6226,468;  323,476;13760,533;43,93069
 455,79; 6209,625;  317,544;13642,796;44,21741
 456,38; 6228,469;  345,561;13833,321;43,61664
 456,97; 6248,994;  303,020;13822,457;43,98093
 457,55; 6263,954;  306,180;13860,162;43,95590
 458,14; 6264,894;  335,480;13867,067;43,81906
 458,73; 6200,638;  313,104;13801,310;43,64949
 459,31; 6206,914;  339,114;13834,693;43,47942
 459,90; 6257,810;  364,724;13907,888;43,51336
 460,49; 6366,624;  415,952;13994,811;43,82306
 461,08; 6267,270;  329,657;14060,299;43,24352
 461,66; 6324,948;  334,113;14105,541;43,50191
 462,25; 6370,661;  317,584;14213,216;43,56101
 462,84; 6365,569;  354,427;14254,602;43,24509
 463,43; 6301,751;  297,132;14216,271;43,13930
 464,01; 6295,764;  323,829;14177,817;43,10625
 464,60; 6331,231;  383,129;14173,043;43,13372
 465,19; 6194,979;  299,985;13961,402;43,15067
 465,77; 6170,301;  326,683;13918,853;42,99254
 466,36; 6103,532;  345,901;13874,778;42,55808
 466,95; 5970,944;  312,518;13567,987;42,68748
 467,53; 5850,188;  337,380;13214,685;42,81026
 468,12; 5744,737;  358,228;13021,432;42,53670
 468,71; 5614,225;  328,679;12749,104;42,55527
 469,29; 5515,018;  304,999;12468,887;42,83186
 469,88; 5383,320;  317,003;12284,911;42,33252
 470,47; 5494,393;  391,780;12408,667;42,46202
 471,06; 5398,294;  344,165;12352,326;42,08911
 471,64; 5474,369;  332,778;12436,431;42,47966
 472,23; 5408,781;  309,334;12463,542;41,95623
 472,81; 5454,124;  303,941;12588,661;41,92349
 473,40; 5464,261;  329,257;12676,832;41,58715
 473,99; 5588,670;  438,488;12888,309;41,36752
 474,57; 5564,207;  328,872;12954,635;41,46549
 475,16; 5641,703;  346,173;13155,975;41,33967
 475,75; 5686,320;  362,878;13245,570;41,32244
 476,33; 5694,234;  362,346;13313,996;41,16763
 476,92; 5724,230;  362,182;13404,947;41,11129
 477,51; 5717,219;  351,420;13482,689;40,86276
 478,09; 5716,959;  357,267;13479,488;40,84440
 478,68; 5688,867;  363,423;13403,690;40,83846
 479,27; 5694,209;  383,956;13455,414;40,62480
 479,85; 5618,439;  347,115;13425,692;40,30503
 480,44; 5666,988;  347,426;13599,967;40,13994
 481,02; 6089,869;  362,893;14695,536;39,95757
 481,61; 6872,909;  389,199;16660,349;39,84789
 482,20; 7258,929;  366,971;17839,304;39,44498
 482,78; 7619,090;  395,194;18735,281;39,38856
 483,37; 7804,015;  385,979;19256,703;39,30976
 483,95; 7903,517;  432,058;19501,709;39,17984
 484,54; 7955,917;  426,351;19741,432;38,98283
 485,13; 7904,622;  381,835;19716,562;38,90817
 485,71; 7814,946;  363,755;19411,745;39,11799
 486,30; 7737,071;  409,832;19176,852;39,04316
 486,88; 7581,171;  473,450;18926,318;38,51825
 487,47; 7301,656;  421,990;18160,631;38,78350
 488,05; 6965,909;  412,147;17364,721;38,65939
 488,64; 6457,000;  401,308;16152,162;38,44676
