
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,910;  212,427;  383,975;16,60336
 200,34;  238,059;  212,273;  393,938;14,19392
 200,94;  270,920;  243,813;  436,072;14,09912
 201,54;  259,467;  229,351;  435,693;14,59527
 202,14;  299,004;  262,812;  492,471;15,75920
 202,74;  264,791;  226,658;  463,599;16,09386
 203,34;  228,240;  200,965;  486,334; 9,55781
 203,94;  213,451;  175,581;  465,511;13,06186
 204,54;  293,387;  254,583;  559,330;12,73341
 205,14;  242,933;  204,274;  563,349;10,76634
 205,74;  295,077;  259,503;  662,948; 8,81734
 206,34;  246,181;  213,350;  676,769; 7,08447
 206,94;  260,450;  221,966;  723,536; 7,67285
 207,54;  234,523;  191,965;  735,008; 7,83694
 208,14;  260,431;  211,042;  834,001; 7,92804
 208,74;  259,660;  225,581;  894,589; 5,09394
 209,34;  257,787;  210,966;  953,918; 6,30209
 209,94;  268,459;  224,350; 1042,023; 5,39443
 210,54;  273,403;  208,581; 1146,590; 6,91061
 211,14;  280,681;  220,581; 1233,561; 5,93292
 211,73;  276,745;  230,120; 1354,567; 4,14646
 212,33;  298,953;  232,966; 1441,495; 5,46009
 212,93;  287,189;  217,889; 1521,973; 5,31408
 213,53;  256,780;  183,197; 1578,704; 5,27289
 214,13;  301,260;  221,041; 1675,848; 5,51401
 214,73;  272,619;  199,119; 1679,856; 4,96376
 215,33;  264,536;  186,735; 1701,869; 5,13493
 215,93;  305,815;  212,427; 1819,005; 5,81285
 216,53;  265,476;  179,043; 1865,616; 5,12480
 217,13;  317,281;  222,504; 2071,888; 5,12482
 217,73;  305,132;  203,042; 2248,929; 4,99001
 218,33;  273,618;  171,964; 2388,716; 4,58568
 218,93;  333,567;  214,117; 2693,654; 4,81744
 219,53;  341,045;  203,734; 2934,601; 5,02814
 220,13;  330,850;  169,272; 3204,123; 5,32410
 220,73;  368,700;  193,427; 3549,946; 5,22184
 221,32;  395,660;  193,120; 3911,204; 5,44744
 221,92;  426,017;  212,426; 4258,343; 5,27919
 222,52;  425,943;  180,426; 4647,766; 5,49581
 223,12;  472,765;  191,965; 5076,883; 5,74831
 223,72;  516,501;  205,503; 5445,460; 5,93511
 224,32;  528,498;  200,734; 5797,980; 5,85581
 224,92;  542,784;  186,734; 6133,730; 5,98706
 225,52;  587,340;  211,043; 6466,344; 6,01565
 226,12;  592,304;  191,657; 6804,032; 6,05904
 226,72;  605,604;  166,965; 7141,233; 6,28938
 227,31;  612,813;  169,965; 7450,059; 6,08299
 227,91;  696,651;  205,889; 7848,563; 6,42134
 228,51;  704,982;  188,966; 8248,958; 6,40218
 229,11;  745,023;  193,888; 8638,165; 6,52673
 229,71;  763,740;  189,351; 8929,915; 6,57153
 230,31;  810,897;  169,349; 9275,714; 7,04504
 230,91;  819,895;  172,813; 9541,290; 6,90701
 231,51;  880,803;  175,273; 9866,910; 7,27978
 232,10;  891,639;  180,887;10214,043; 7,08403
 232,70;  963,298;  196,275;10365,850; 7,54234
 233,30; 1040,839;  220,888;10585,581; 7,91100
 233,90; 1038,202;  181,657;10679,870; 8,15895
 234,50; 1067,407;  199,427;10768,861; 8,21218
 235,10; 1126,246;  191,503;10873,807; 8,75038
 235,70; 1178,828;  210,735;10830,553; 9,11591
 236,29; 1186,486;  200,120;10712,540; 9,38286
 236,89; 1190,288;  185,582;10549,474; 9,69429
 237,49; 1233,678;  209,273;10449,368;10,00386
 238,09; 1235,412;  189,273;10173,846;10,47755
 238,69; 1260,476;  244,352; 9879,585;10,54592
 239,29; 1241,426;  192,966; 9618,806;11,12326
 239,89; 1251,002;  199,813; 9276,493;11,58120
 240,48; 1228,852;  183,735; 8770,288;12,17155
 241,08; 1210,890;  197,966; 8459,440;12,26082
 241,68; 1230,201;  200,504; 8144,664;12,96169
 242,28; 1173,720;  182,734; 7805,359;13,00058
 242,88; 1219,380;  221,503; 7526,887;13,65947
 243,48; 1200,942;  225,350; 7209,637;13,96839
 244,07; 1181,783;  206,196; 6967,006;14,43003
 244,67; 1186,440;  209,658; 6874,848;14,65498
 245,27; 1180,206;  203,582; 6645,336;15,16085
 245,87; 1198,702;  219,349; 6643,001;15,24605
 246,47; 1189,382;  208,735; 6568,509;15,41952
 247,06; 1203,954;  196,350; 6579,142;15,78625
 247,66; 1206,871;  185,504; 6603,212;15,91482
 248,26; 1266,895;  214,043; 6758,501;16,08768
 248,86; 1290,853;  213,582; 6942,433;16,00974
 249,46; 1282,067;  165,196; 7133,256;16,02844
 250,05; 1388,227;  205,658; 7497,287;16,21817
 250,65; 1400,067;  180,736; 7809,757;15,98280
 251,25; 1494,892;  184,735; 8215,487;16,31425
 251,85; 1557,892;  190,044; 8783,503;15,91732
 252,44; 1627,715;  162,197; 9374,493;15,90829
 253,04; 1790,623;  199,658;10076,254;16,10843
 253,64; 1797,917;  165,582;10743,900;15,43095
 254,24; 1997,337;  213,350;11677,479;15,56147
 254,84; 2092,836;  188,427;12516,102;15,44825
 255,43; 2205,582;  191,504;13497,464;15,13666
 256,03; 2371,047;  190,351;14451,940;15,29069
 256,63; 2498,574;  202,736;15523,455;14,98518
 257,23; 2571,671;  168,274;16450,734;14,76065
 257,82; 2751,469;  203,582;17379,987;14,83364
 258,42; 2808,379;  155,814;18251,839;14,65828
 259,02; 2956,338;  217,043;19237,629;14,40174
 259,62; 2989,978;  187,275;19953,856;14,17900
 260,21; 3090,957;  192,812;20539,387;14,24390
 260,81; 3143,064;  192,196;21031,724;14,15996
 261,41; 3123,582;  171,506;21598,351;13,77747
 262,01; 3231,381;  218,814;22103,267;13,76579
 262,60; 3216,748;  171,582;22443,888;13,67243
 263,20; 3230,768;  180,889;22761,864;13,50641
 263,80; 3244,327;  223,045;23041,718;13,24039
 264,40; 3258,443;  177,891;23233,076;13,36165
 264,99; 3250,505;  202,429;23522,987;13,07034
 265,59; 3227,552;  193,661;23638,650;12,94047
 266,19; 3218,140;  186,968;23800,065;12,83682
 266,78; 3234,154;  227,737;23994,434;12,64970
 267,38; 3182,953;  197,815;24065,863;12,50684
 267,98; 3174,471;  198,353;23979,742;12,51448
 268,58; 3162,470;  199,968;24059,998;12,41617
 269,17; 3146,929;  191,815;24039,692;12,39152
 269,77; 3116,283;  203,275;23892,356;12,29684
 270,37; 3036,682;  172,814;23775,823;12,13349
 270,96; 3086,304;  234,198;23752,400;12,12723
 271,56; 2977,629;  198,044;23497,204;11,92998
 272,16; 2952,078;  187,583;23354,129;11,93314
 272,75; 2918,099;  197,429;23260,178;11,79682
 273,35; 2904,291;  184,121;23191,872;11,82284
 273,95; 2884,834;  195,813;23133,216;11,72330
 274,54; 2833,403;  180,889;23211,893;11,51715
 275,14; 2929,059;  215,736;23517,363;11,64435
 275,74; 2869,880;  176,660;23538,504;11,52829
 276,33; 2992,174;  223,121;23996,289;11,64781
 276,93; 2998,266;  201,965;24266,568;11,61997
 277,53; 3024,914;  192,658;24820,040;11,50043
 278,12; 3066,316;  178,505;25255,783;11,51565
 278,72; 3232,081;  248,043;25774,491;11,68999
 279,32; 3247,171;  186,658;26366,635;11,69028
 279,91; 3329,539;  165,505;27091,575;11,75082
 280,51; 3426,682;  191,427;27666,454;11,77525
 281,11; 3536,749;  192,812;28289,017;11,90174
 281,70; 3588,191;  173,813;28738,401;11,95319
 282,30; 3711,167;  180,813;29326,435;12,11281
 282,90; 3785,904;  189,582;29659,522;12,20336
 283,49; 3912,796;  200,121;30268,142;12,34759
 284,09; 4047,698;  234,120;30743,765;12,49958
 284,69; 4192,480;  220,658;31017,144;12,89700
 285,28; 4252,424;  202,659;31341,803;13,00538
 285,88; 4439,969;  265,121;31563,908;13,33869
 286,47; 4467,246;  194,428;31613,098;13,59961
 287,07; 4583,820;  218,889;31770,442;13,83428
 287,67; 4768,327;  211,196;31839,022;14,40861
 288,26; 4895,371;  191,966;31807,153;14,87704
 288,86; 5017,962;  183,659;31881,294;15,25130
 289,46; 5212,472;  206,428;32075,499;15,70816
 290,05; 5443,079;  184,889;32130,295;16,45993
 290,65; 5651,304;  187,428;32228,789;17,05257
 291,24; 5923,433;  197,889;32463,116;17,74525
 291,84; 6124,497;  213,659;32502,916;18,30590
 292,44; 6402,885;  202,042;32604,561;19,13691
 293,03; 6707,961;  265,351;32838,068;19,77916
 293,63; 6849,267;  189,274;32896,579;20,36240
 294,22; 7092,836;  216,505;33115,219;20,90152
 294,82; 7270,442;  189,737;33153,874;21,48003
 295,41; 7368,037;  182,813;32797,016;22,03097
 296,01; 7506,642;  228,352;32885,599;22,28691
 296,61; 7579,841;  222,043;32616,337;22,71325
 297,20; 7656,475;  195,506;32123,917;23,36781
 297,80; 7700,316;  211,427;31958,152;23,58948
 298,39; 7711,431;  182,120;31671,810;23,91040
 298,99; 7824,941;  213,044;31605,727;24,24736
 299,58; 7849,782;  208,427;31297,963;24,57854
 300,18; 7852,099;  214,273;31171,882;24,67189
 300,78; 7795,219;  190,274;30812,484;24,83474
 301,37; 7891,487;  205,276;30778,033;25,14072
 301,97; 7880,758;  207,889;30739,864;25,13060
 302,56; 7925,742;  191,890;30732,876;25,32286
 303,16; 7909,715;  171,275;30635,614;25,40163
 303,75; 7972,600;  198,889;30709,572;25,47865
 304,35; 8042,865;  176,888;30875,873;25,62292
 304,94; 8081,680;  195,582;30903,201;25,68124
 305,54; 8055,352;  221,274;30870,973;25,56005
 306,13; 8065,501;  167,042;30760,306;25,81764
 306,73; 8013,621;  181,657;30598,417;25,74884
 307,33; 8051,604;  205,581;30526,002;25,87702
 307,92; 8080,059;  214,274;30574,010;25,90861
 308,52; 8122,925;  174,044;31067,181;25,73025
 309,11; 8252,722;  192,967;31471,771;25,76746
 309,71; 8383,469;  178,660;31741,315;25,99531
 310,30; 8429,424;  189,966;31894,116;25,98858
 310,90; 8591,808;  216,966;32319,808;26,08754
 311,49; 8566,920;  204,582;32460,740;25,92478
 312,09; 8625,275;  160,504;32564,670;26,12248
 312,68; 8783,165;  256,120;33005,474;26,03729
 313,28; 8771,367;  170,043;33175,626;26,06021
 313,87; 8737,030;  166,966;33225,346;25,92403
 314,47; 8774,871;  194,890;33451,734;25,79914
 315,06; 8838,729;  169,966;33601,944;25,92955
 315,66; 8867,121;  176,735;33882,747;25,78290
 316,25; 8782,757;  158,198;33782,606;25,64970
 316,85; 8839,714;  163,043;33817,988;25,78127
 317,44; 8871,368;  174,737;33894,099;25,79121
 318,04; 8828,695;  163,428;33955,003;25,64328
 318,63; 8782,017;  161,657;34108,234;25,39390
 319,22; 8806,557;  192,044;34238,164;25,30248
 319,82; 8832,283;  187,505;34282,284;25,35514
 320,41; 8785,116;  195,274;34163,828;25,28763
 321,01; 8715,497;  196,350;34282,487;24,99300
 321,60; 8747,743;  201,659;34248,928;25,10064
 322,20; 8683,443;  177,889;34275,424;24,94478
 322,79; 8728,432;  214,735;34311,299;24,96937
 323,39; 8710,846;  190,580;34354,718;24,93921
 323,98; 8582,737;  172,658;34412,281;24,56242
 324,58; 8557,628;  178,736;34294,614;24,56010
 325,17; 8532,997;  188,582;34039,837;24,65024
 325,76; 8417,042;  193,966;33856,903;24,42768
 326,36; 8353,850;  166,889;33513,650;24,55099
 326,95; 8264,609;  216,043;33228,593;24,38032
 327,55; 8114,910;  172,505;32890,995;24,27497
 328,14; 7982,379;  171,812;32612,932;24,07613
 328,74; 7927,391;  202,736;32108,530;24,21082
 329,33; 7793,323;  199,197;31716,669;24,09497
 329,92; 7608,721;  174,506;31176,262;23,97998
 330,52; 7487,487;  194,812;30555,183;24,02038
 331,11; 7341,831;  190,043;30144,361;23,87565
 331,71; 7184,770;  186,197;29502,113;23,87295
 332,30; 7105,218;  197,812;29112,432;23,88897
 332,89; 7011,589;  263,043;28669,216;23,75732
 333,49; 6811,851;  198,274;28111,179;23,69362
 334,08; 6646,053;  178,967;27703,639;23,49560
 334,68; 6541,547;  189,274;27262,091;23,46366
 335,27; 6448,131;  205,735;26953,800;23,33775
 335,86; 6407,754;  247,043;26654,207;23,32969
 336,46; 6286,053;  206,196;26370,675;23,23706
 337,05; 6212,963;  182,043;26282,034;23,10698
 337,65; 6134,635;  171,582;26020,755;23,06864
 338,24; 6145,474;  240,043;25970,983;22,95070
 338,83; 6159,616;  203,351;25894,964;23,18369
 339,43; 6051,525;  185,274;25829,173;22,87581
 340,02; 6041,967;  185,659;25712,711;22,94158
 340,61; 6049,180;  192,581;25759,357;22,90707
 341,21; 6047,776;  221,274;25755,376;22,81851
 341,80; 6038,262;  185,813;25721,312;22,91888
 342,40; 5994,091;  195,504;25792,472;22,65341
 342,99; 6034,204;  195,658;25820,524;22,78469
 343,58; 6028,862;  183,504;25964,592;22,67304
 344,18; 6065,618;  206,273;26161,756;22,57459
 344,77; 6095,704;  176,198;26459,566;22,52187
 345,36; 6152,071;  173,966;26693,977;22,54186
 345,96; 6248,037;  216,581;27051,688;22,47599
 346,55; 6270,537;  174,888;27255,285;22,50945
 347,14; 6361,969;  181,658;27496,847;22,62591
 347,74; 6391,700;  161,349;28000,958;22,37945
 348,33; 6608,550;  186,734;28614,101;22,59026
 348,92; 6690,006;  194,425;29124,377;22,45279
 349,52; 6833,321;  165,579;29669,124;22,59980
 350,11; 6848,410;  189,582;29848,787;22,45113
 350,70; 6871,916;  169,197;29950,905;22,50616
 351,29; 6807,209;  170,199;29844,338;22,36631
 351,89; 6815,403;  188,737;29831,723;22,35492
 352,48; 6749,807;  155,120;29755,914;22,27875
 353,07; 6838,965;  201,965;29776,627;22,44151
 353,67; 6772,850;  196,656;29588,512;22,37420
 354,26; 6703,441;  192,042;29386,203;22,30377
 354,85; 6716,054;  200,042;29264,979;22,41880
 355,45; 6641,177;  170,659;29117,820;22,35286
 356,04; 6650,413;  181,504;29041,484;22,41481
 356,63; 6573,454;  217,889;28801,391;22,23508
 357,22; 6553,957;  187,122;28686,986;22,33988
 357,82; 6541,454;  186,583;28514,432;22,43330
 358,41; 6547,109;  208,966;28351,903;22,52126
 359,00; 6472,228;  173,736;28193,299;22,47891
 359,60; 6484,155;  193,658;28178,473;22,47825
 360,19; 6447,597;  212,042;27969,918;22,46409
 360,78; 6425,229;  194,967;27841,120;22,53573
 361,37; 6387,810;  185,428;27630,620;22,59916
 361,97; 6419,287;  188,659;27560,479;22,76293
 362,56; 6326,894;  172,275;27379,315;22,62142
 363,15; 6366,670;  246,736;27069,763;22,81597
 363,74; 6227,002;  189,121;26699,514;22,77552
 364,34; 6180,328;  201,121;26313,904;22,89762
 364,93; 6071,809;  181,813;25931,362;22,87417
 365,52; 5982,061;  156,274;25563,053;22,93005
 366,11; 5967,008;  175,659;25305,731;23,04549
 366,71; 5923,096;  176,274;24976,549;23,17241
 367,30; 5851,742;  188,813;24570,650;23,22601
 367,89; 5865,000;  220,273;24359,353;23,38418
 368,48; 5778,473;  209,583;24012,822;23,39551
 369,07; 5719,532;  193,197;23678,443;23,53109
 369,67; 5686,975;  221,582;23399,535;23,58013
 370,26; 5612,080;  185,274;23017,905;23,76776
 370,85; 5567,127;  182,813;22827,852;23,77702
 371,44; 5535,761;  195,120;22636,113;23,79859
 372,03; 5526,338;  167,890;22379,644;24,12438
 372,63; 5459,279;  163,428;22064,218;24,18109
 373,22; 5405,721;  183,735;21880,606;24,06792
 373,81; 5334,194;  170,197;21543,188;24,16132
 374,40; 5319,313;  181,658;21283,519;24,34693
 374,99; 5295,693;  186,351;21056,138;24,48200
 375,59; 5272,865;  161,042;20732,739;24,84881
 376,18; 5313,559;  199,043;20624,802;25,03954
 376,77; 5295,429;  204,659;20445,691;25,15074
 377,36; 5305,480;  207,659;20368,246;25,28607
 377,95; 5268,644;  203,428;20136,549;25,41105
 378,55; 5223,190;  177,966;19982,410;25,47521
 379,14; 5242,700;  198,582;19861,813;25,65254
 379,73; 5283,038;  196,659;19765,165;25,99268
 380,32; 5321,452;  194,736;19764,604;26,19699
 380,91; 5272,207;  173,890;19684,198;26,13140
 381,50; 5308,168;  194,890;19674,046;26,25000
 382,10; 5328,452;  176,428;19517,142;26,63823
 382,69; 5326,206;  166,120;19492,438;26,69979
 383,28; 5376,670;  214,813;19467,605;26,81095
 383,87; 5385,110;  177,659;19263,201;27,28480
 384,46; 5385,859;  162,352;19266,403;27,34240
 385,05; 5433,696;  198,198;19236,921;27,49921
 385,64; 5446,931;  185,890;19264,731;27,57527
 386,24; 5494,927;  159,737;19225,480;27,98312
 386,83; 5573,183;  200,198;19281,411;28,15851
 387,42; 5678,248;  196,274;19353,270;28,61604
 388,01; 5739,028;  177,891;19573,307;28,67243
 388,60; 5861,218;  191,044;19814,164;28,89537
 389,19; 5929,088;  185,584;20005,729;28,97811
 389,78; 6037,016;  182,969;20194,001;29,25410
 390,37; 6273,553;  250,045;20690,369;29,46875
 390,96; 6312,389;  196,583;20773,220;29,72209
 391,56; 6405,152;  195,969;20863,273;30,04351
 392,15; 6556,703;  179,123;21192,503;30,35009
 392,74; 6576,046;  160,817;21310,624;30,33233
 393,33; 6788,079;  187,893;21679,108;30,71109
 393,92; 6965,394;  197,509;22034,588;30,99263
 394,51; 7036,234;  171,816;22249,848;31,09162
 395,10; 7152,723;  215,896;22471,673;31,16866
 395,69; 7277,913;  203,049;22534,810;31,68072
 396,28; 7336,667;  194,435;22689,511;31,75020
 396,87; 7450,122;  190,975;22814,078;32,08732
 397,46; 7527,880;  194,899;22864,306;32,34748
 398,06; 7664,295;  212,823;23086,703;32,57634
 398,65; 7708,576;  195,979;23095,800;32,80636
 399,24; 7850,122;  218,211;23352,957;32,98896
 399,83; 7877,123;  187,907;23329,458;33,22688
 400,42; 8012,228;  225,680;23500,735;33,45448
 401,01; 8088,387;  196,684;23613,456;33,70107
 401,60; 8145,629;  225,382;23644,888;33,81902
 402,19; 8231,447;  239,695;23657,412;34,12695
 402,78; 8301,230;  231,471;23539,932;34,62159
 403,37; 8267,066;  214,939;23457,159;34,64440
 403,96; 8261,491;  222,639;23272,985;34,87519
 404,55; 8304,255;  243,725;23287,924;34,97856
 405,14; 8312,496;  219,964;23067,240;35,42012
 405,73; 8328,378;  229,742;22969,296;35,61475
 406,32; 8419,562;  229,133;22983,779;35,99453
 406,91; 8296,757;  224,679;22726,786;35,87254
 407,50; 8359,302;  228,836;22474,198;36,54904
 408,09; 8267,910;  202,762;22260,479;36,56383
 408,68; 8284,545;  211,533;22143,974;36,80854
 409,27; 8272,100;  203,223;21926,977;37,14310
 409,86; 8296,422;  216,756;21783,063;37,46430
 410,45; 8313,335;  252,905;21764,002;37,47103
 411,04; 8300,793;  246,516;21720,847;37,50653
 411,63; 8248,739;  236,817;21434,096;37,79693
 412,22; 8253,771;  227,888;21243,443;38,19020
 412,81; 8197,043;  249,348;21005,096;38,29154
 413,40; 8103,458;  257,960;20696,035;38,38668
 413,99; 8021,046;  306,423;20358,870;38,47223
 414,58; 7865,193;  227,422;19923,867;38,77741
 415,17; 7818,240;  240,271;19761,596;38,81893
 415,76; 7786,416;  222,735;19610,748;39,01215
 416,35; 7776,519;  207,503;19427,764;39,38041
 416,94; 7846,047;  254,888;19451,197;39,54489
 417,53; 7954,135;  222,963;19612,954;39,87197
 418,12; 8021,512;  227,424;19777,644;39,86701
 418,71; 8236,763;  250,730;20131,786;40,16906
 419,30; 8258,318;  219,347;20238,060;40,15729
 419,89; 8383,413;  221,269;20300,403;40,64988
 420,48; 8532,202;  251,807;20647,334;40,59908
 421,07; 8597,648;  237,575;20737,148;40,78169
 421,66; 8628,354;  208,497;20776,174;40,93733
 422,25; 8673,123;  227,880;20780,887;41,09006
 422,84; 8727,172;  243,341;20720,605;41,43049
 423,43; 8634,767;  225,803;20428,524;41,62293
 424,02; 8601,905;  258,803;20219,722;41,79718
 424,60; 8421,196;  224,185;19803,125;41,86647
 425,19; 8351,772;  250,340;19540,192;41,99841
 425,78; 8368,690;  238,340;19461,617;42,29430
 426,37; 8304,249;  253,569;19304,544;42,25862
 426,96; 8289,523;  238,954;19126,121;42,62454
 427,55; 8220,602;  230,183;19126,181;42,28630
 428,14; 8206,073;  229,644;18833,699;42,87468
 428,73; 8133,754;  235,338;18647,153;42,89863
 429,32; 8202,628;  249,877;18594,763;43,35132
 429,91; 8192,906;  259,030;18676,904;43,07704
 430,50; 8166,845;  258,645;18521,713;43,30160
 431,08; 8125,610;  258,644;18360,349;43,45981
 431,67; 8069,661;  302,412;18330,782;43,08348
 432,26; 8069,308;  326,642;18160,858;43,41467
 432,85; 7974,854;  347,335;17821,836;43,64942
 433,44; 7808,312;  360,257;17440,033;43,60745
 434,03; 7678,604;  371,256;17158,139;43,53011
 434,62; 7494,551;  331,641;16663,909;43,85741
 435,21; 7425,805;  347,104;16496,684;43,83211
 435,79; 7369,754;  332,948;16332,708;43,98069
 436,38; 7341,662;  328,485;16237,016;44,08438
 436,97; 7361,831;  323,793;16221,643;44,27038
 437,56; 7242,551;  328,637;15979,537;44,17582
 438,15; 7208,987;  295,099;15875,318;44,37606
 438,74; 7283,958;  332,560;15856,013;44,77997
 439,33; 7233,847;  284,099;15873,077;44,58116
 439,91; 7287,529;  252,867;15956,906;44,79524
 440,50; 7373,492;  294,098;16015,235;45,03106
 441,09; 7349,507;  294,943;16082,077;44,68553
 441,68; 7357,542;  267,711;16154,661;44,62676
 442,27; 7413,109;  254,865;16123,606;45,10908
 442,86; 7334,371;  241,324;16026,007;44,93626
 443,44; 7389,290;  250,786;16129,577;44,95622
 444,03; 7432,171;  335,324;16189,950;44,76200
 444,62; 7379,776;  250,555;16053,209;45,11407
 445,21; 7292,435;  259,940;15947,782;44,82768
 445,80; 7317,287;  295,246;15848,830;45,14741
 446,39; 7259,856;  333,016;15659,644;45,19481
 446,97; 7115,240;  252,399;15390,839;45,33387
 447,56; 7031,781;  255,321;15178,970;45,40753
 448,15; 6929,417;  256,168;15006,598;45,24104
 448,74; 6873,807;  282,091;14794,610;45,42090
 449,33; 6782,712;  267,090;14665,641;45,25193
 449,91; 6680,366;  249,089;14390,958;45,47686
 450,50; 6610,167;  253,628;14218,742;45,51728
 451,09; 6559,898;  271,320;14125,591;45,39090
 451,68; 6520,922;  294,704;14035,070;45,31334
 452,26; 6501,110;  276,165;13992,011;45,38506
 452,85; 6388,419;  257,703;13829,823;45,17140
 453,44; 6429,168;  273,932;13779,714;45,57482
 454,03; 6420,085;  250,318;13801,670;45,52879
 454,61; 6405,438;  252,471;13757,610;45,56019
 455,20; 6476,494;  271,009;13969,185;45,30154
 455,79; 6496,818;  274,779;13911,286;45,62781
 456,38; 6517,810;  279,161;14014,786;45,41948
 456,97; 6531,172;  262,854;14103,099;45,29052
 457,55; 6534,189;  258,238;14130,908;45,23968
 458,14; 6503,049;  291,239;14075,067;45,06593
 458,73; 6480,151;  272,468;14011,957;45,18132
 459,31; 6525,024;  289,006;14063,050;45,27369
 459,90; 6562,518;  317,622;14168,214;45,08758
 460,49; 6607,640;  377,853;14241,835;44,93505
 461,08; 6595,873;  264,928;14290,432;45,13880
 461,66; 6611,993;  272,083;14351,107;45,03089
 462,25; 6625,998;  282,312;14495,949;44,63098
 462,84; 6662,143;  300,390;14501,636;44,79715
 463,43; 6639,966;  248,234;14475,764;44,92510
 464,01; 6615,013;  272,157;14468,694;44,67889
 464,60; 6677,926;  336,004;14482,124;44,83153
 465,19; 6511,309;  249,233;14206,266;44,86681
 465,77; 6482,189;  278,617;14168,900;44,66124
 466,36; 6459,592;  300,388;14093,889;44,65294
 466,95; 6344,587;  281,773;13770,006;44,94891
 467,53; 6218,308;  290,847;13477,871;44,94919
 468,12; 6118,126;  309,616;13237,536;44,92996
 468,71; 5971,293;  273,156;13039,028;44,63571
 469,29; 5843,219;  257,539;12766,750;44,65254
 469,88; 5745,565;  260,077;12540,218;44,66958
 470,47; 5794,792;  332,307;12631,261;44,41422
 471,06; 5748,219;  280,922;12514,253;44,69181
 471,64; 5799,669;  281,077;12656,922;44,59164
 472,23; 5743,003;  253,305;12657,306;44,25747
 472,81; 5820,257;  257,229;12781,927;44,41646
 473,40; 5847,243;  268,536;12921,383;44,09053
 473,99; 6019,495;  383,228;13090,095;44,35607
 474,57; 5974,586;  266,382;13216,161;44,07954
 475,16; 6050,711;  284,691;13368,257;44,07071
 475,75; 6061,602;  311,227;13514,047;43,55414
 476,33; 6118,100;  301,611;13584,597;43,78902
 476,92; 6096,863;  302,228;13597,424;43,58442
 477,51; 6144,169;  305,535;13748,207;43,43358
 478,09; 6147,058;  300,304;13698,169;43,63944
 478,68; 6104,046;  294,996;13631,356;43,55799
 479,27; 6135,710;  330,458;13743,529;43,28056
 479,85; 6097,477;  288,765;13644,644;43,49180
 480,44; 6077,012;  278,765;13842,630;42,74775
 481,02; 6620,888;  308,379;15086,890;42,71411
 481,61; 7399,921;  322,072;17081,415;42,23226
 482,20; 7858,711;  310,456;18258,439;42,05629
 482,78; 8204,073;  339,457;19068,417;41,99174
 483,37; 8385,860;  338,609;19595,156;41,78969
 483,95; 8528,775;  367,609;19905,024;41,77198
 484,54; 8591,343;  372,764;20108,365;41,64342
 485,13; 8474,908;  341,839;20041,729;41,28484
 485,71; 8418,996;  330,224;19771,542;41,60609
 486,30; 8308,886;  357,377;19509,734;41,51713
 486,88; 8209,240;  411,070;19225,690;41,44740
 487,47; 7906,286;  374,608;18539,337;41,46320
 488,05; 7549,678;  365,915;17726,602;41,37949
 488,64; 7046,583;  359,914;16450,710;41,55586
