
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,232;  220,048;  382,030;19,86876
 200,34;  244,743;  212,511;  392,239;17,93364
 200,94;  283,717;  253,428;  428,302;17,32077
 201,54;  275,360;  231,123;  426,455;22,64722
 202,14;  320,640;  265,436;  491,949;24,37122
 202,74;  272,968;  238,817;  478,294;14,26074
 203,34;  245,724;  212,056;  474,759;12,81613
 203,94;  238,071;  183,206;  491,406;17,80164
 204,54;  304,234;  262,806;  566,906;13,62332
 205,14;  267,797;  208,586;  547,493;17,47118
 205,74;  315,029;  265,209;  650,699;12,92368
 206,34;  276,821;  221,821;  658,027;12,60878
 206,94;  294,347;  238,050;  690,019;12,45597
 207,54;  248,019;  202,897;  731,676; 8,53317
 208,14;  271,135;  218,283;  800,531; 9,07722
 208,74;  276,380;  224,740;  876,680; 7,92096
 209,34;  294,178;  221,587;  926,797;10,29354
 209,94;  296,011;  230,740; 1023,076; 8,23776
 210,54;  299,003;  217,746; 1113,432; 9,07209
 211,14;  295,316;  229,202; 1187,632; 6,89817
 211,73;  305,575;  227,507; 1280,059; 7,41701
 212,33;  323,447;  232,966; 1382,887; 7,86840
 212,93;  326,992;  227,278; 1453,159; 8,13408
 213,53;  294,573;  199,509; 1491,633; 7,35722
 214,13;  340,069;  223,520; 1617,035; 8,36368
 214,73;  308,256;  196,206; 1608,103; 7,93614
 215,33;  304,550;  188,202; 1640,999; 8,00853
 215,93;  342,159;  227,286; 1745,779; 7,56499
 216,53;  300,748;  183,431; 1802,130; 7,24760
 217,13;  365,187;  231,669; 1983,723; 7,62066
 217,73;  361,393;  215,748; 2139,146; 7,57231
 218,33;  337,329;  174,291; 2281,691; 7,73649
 218,93;  389,105;  206,992; 2580,997; 7,67111
 219,53;  410,216;  218,291; 2833,644; 7,33839
 220,13;  402,829;  173,370; 3083,834; 7,88396
 220,73;  452,707;  199,587; 3369,367; 7,98540
 221,32;  474,764;  205,894; 3736,218; 7,61603
 221,92;  514,007;  215,523; 4067,237; 7,74939
 222,52;  522,734;  184,748; 4463,728; 7,89875
 223,12;  569,777;  190,364; 4823,510; 8,18911
 223,72;  624,048;  207,979; 5230,079; 8,28475
 224,32;  655,419;  206,442; 5556,645; 8,39178
 224,92;  660,399;  185,749; 5840,168; 8,39431
 225,52;  730,849;  216,666; 6187,741; 8,61123
 226,12;  748,060;  193,669; 6489,571; 8,80559
 226,72;  765,064;  176,668; 6784,036; 8,90515
 227,31;  799,121;  173,207; 7125,944; 9,00242
 227,91;  890,639;  223,588; 7518,546; 9,14400
 228,51;  905,225;  186,121; 7861,682; 9,36875
 229,11;  975,877;  198,129; 8205,761; 9,71258
 229,71; 1017,240;  191,585; 8483,037; 9,95790
 230,31; 1059,705;  177,520; 8887,973;10,12788
 230,91; 1105,421;  183,426; 9150,927;10,28152
 231,51; 1162,681;  181,670; 9397,670;10,64465
 232,10; 1229,734;  187,214; 9723,244;10,93243
 232,70; 1287,064;  193,345; 9906,566;11,26011
 233,30; 1378,347;  221,901;10147,458;11,65120
 233,90; 1412,712;  177,131;10258,982;12,25549
 234,50; 1458,748;  177,978;10299,162;12,65435
 235,10; 1522,476;  184,211;10351,245;13,16279
 235,70; 1591,973;  222,280;10359,393;13,51167
 236,29; 1625,443;  198,047;10284,805;14,15119
 236,89; 1624,571;  170,042;10205,385;14,49407
 237,49; 1684,435;  205,592;10080,602;14,97561
 238,09; 1701,436;  193,436; 9765,643;15,75395
 238,69; 1748,122;  249,501; 9543,108;16,12529
 239,29; 1700,390;  191,589; 9259,955;16,63807
 239,89; 1712,207;  198,042; 8902,169;17,39594
 240,48; 1664,186;  179,051; 8514,705;17,81665
 241,08; 1670,635;  193,512; 8143,543;18,58010
 241,68; 1684,526;  211,667; 7876,056;19,21692
 242,28; 1613,622;  183,285; 7518,107;19,50064
 242,88; 1673,956;  241,597; 7261,911;20,40305
 243,48; 1624,087;  229,130; 7006,879;20,58142
 244,07; 1591,542;  213,357; 6722,839;21,17196
 244,67; 1619,292;  212,899; 6582,668;22,07918
 245,27; 1582,267;  228,815; 6424,751;21,84420
 245,87; 1583,063;  225,212; 6333,608;22,22926
 246,47; 1608,826;  205,661; 6346,304;22,85045
 247,06; 1590,611;  194,281; 6293,678;22,89291
 247,66; 1613,884;  183,898; 6372,593;23,10642
 248,26; 1681,785;  216,508; 6500,869;23,31624
 248,86; 1701,060;  220,584; 6700,133;22,84843
 249,46; 1709,333;  161,670; 6876,563;23,04822
 250,05; 1807,413;  216,205; 7209,260;22,75412
 250,65; 1852,837;  186,122; 7504,063;22,77573
 251,25; 1926,103;  191,742; 7984,683;22,25554
 251,85; 2034,177;  188,119; 8510,801;22,18104
 252,44; 2106,744;  161,278; 9065,050;21,84991
 253,04; 2269,707;  214,664; 9744,674;21,56391
 253,64; 2360,627;  162,813;10375,791;21,51981
 254,24; 2516,143;  209,666;11264,384;20,86418
 254,84; 2635,949;  195,055;12186,563;20,35519
 255,43; 2778,296;  186,740;13049,617;20,14756
 256,03; 2942,977;  189,044;14060,880;19,85269
 256,63; 3083,782;  201,811;15064,293;19,39091
 257,23; 3214,564;  189,196;15932,476;19,21689
 257,82; 3354,979;  206,269;16888,328;18,87483
 258,42; 3439,315;  174,344;17775,909;18,54932
 259,02; 3599,349;  215,587;18723,906;18,28238
 259,62; 3682,784;  182,189;19439,839;18,17769
 260,21; 3740,677;  207,509;19982,326;17,86701
 260,81; 3755,134;  192,284;20528,972;17,51932
 261,41; 3808,414;  186,114;21073,040;17,34243
 262,01; 3868,759;  220,341;21566,648;17,09157
 262,60; 3887,564;  183,196;21934,399;17,03064
 263,20; 3877,140;  188,199;22289,367;16,69116
 263,80; 3909,401;  216,802;22522,880;16,55423
 264,40; 3835,574;  175,803;22719,413;16,23419
 264,99; 3881,358;  201,494;22928,175;16,19183
 265,59; 3836,517;  189,488;23066,913;15,94161
 266,19; 3837,441;  173,418;23260,756;15,87027
 266,78; 3865,979;  236,107;23450,835;15,63608
 267,38; 3831,278;  209,797;23461,599;15,57506
 267,98; 3815,059;  199,184;23533,356;15,49605
 268,58; 3805,951;  200,259;23523,661;15,45955
 269,17; 3754,804;  179,716;23512,669;15,32206
 269,77; 3742,827;  196,656;23370,116;15,30272
 270,37; 3686,231;  175,263;23314,561;15,17319
 270,96; 3691,123;  233,423;23146,282;15,09065
 271,56; 3642,839;  186,734;22931,509;15,19516
 272,16; 3606,304;  186,729;22755,689;15,15167
 272,75; 3577,779;  189,653;22693,717;15,05562
 273,35; 3596,791;  195,193;22638,726;15,15625
 273,95; 3566,127;  204,422;22610,363;15,00363
 274,54; 3557,210;  190,743;22648,723;14,99007
 275,14; 3693,784;  224,424;22926,278;15,28228
 275,74; 3631,027;  167,576;22932,673;15,21386
 276,33; 3740,104;  231,656;23472,363;15,09614
 276,93; 3791,817;  216,821;23659,332;15,25006
 277,53; 3901,637;  194,816;24168,681;15,46192
 278,12; 3991,504;  183,812;24605,180;15,59164
 278,72; 4184,430;  260,277;25288,238;15,67908
 279,32; 4251,454;  201,046;25753,025;15,85164
 279,91; 4385,539;  169,276;26534,032;15,99204
 280,51; 4524,015;  183,894;26925,233;16,23001
 281,11; 4675,980;  200,122;27651,632;16,30460
 281,70; 4821,359;  182,659;27985,282;16,68440
 282,30; 4978,993;  194,119;28718,355;16,77477
 282,90; 5141,194;  182,273;29026,371;17,19215
 283,49; 5301,985;  208,270;29607,909;17,32578
 284,09; 5569,413;  231,121;30055,054;17,89936
 284,69; 5693,461;  225,815;30344,011;18,15396
 285,28; 5856,757;  216,274;30656,793;18,52952
 285,88; 6081,736;  284,268;30963,782;18,89687
 286,47; 6148,384;  202,349;31073,495;19,26082
 287,07; 6361,491;  233,277;31119,072;19,84153
 287,67; 6558,549;  217,746;31224,572;20,44970
 288,26; 6752,508;  194,199;31170,104;21,17229
 288,86; 7031,674;  182,890;31231,422;22,05832
 289,46; 7279,927;  207,430;31414,169;22,66336
 290,05; 7582,371;  188,742;31388,114;23,69801
 290,65; 7900,532;  194,195;31605,991;24,53326
 291,24; 8277,477;  209,123;31777,254;25,55854
 291,84; 8626,782;  210,734;31890,063;26,56637
 292,44; 8911,786;  200,900;31990,845;27,40139
 293,03; 9384,313;  284,123;32148,054;28,55953
 293,63; 9613,097;  190,734;32269,664;29,37243
 294,22; 9973,606;  221,276;32421,063;30,28694
 294,82;10225,337;  206,342;32424,811;31,09705
 295,41;10390,897;  178,583;32177,128;31,91493
 296,01;10658,345;  219,113;32151,970;32,69119
 296,61;10777,735;  222,277;31974,716;33,24298
 297,20;10847,937;  199,652;31570,875;33,94284
 297,80;11030,123;  219,589;31479,908;34,58229
 298,39;11031,177;  190,965;31055,878;35,12147
 298,99;11137,143;  222,884;30935,682;35,53652
 299,58;11179,252;  213,360;30769,023;35,88825
 300,18;11258,307;  230,281;30562,451;36,35753
 300,78;11274,700;  192,740;30259,786;36,85750
 301,37;11390,590;  222,031;30271,811;37,16686
 301,97;11497,676;  219,814;30207,692;37,60807
 302,56;11518,428;  205,272;30133,759;37,80063
 303,16;11599,887;  175,501;30076,182;38,20778
 303,75;11658,603;  196,895;30101,519;38,32754
 304,35;11843,266;  180,979;30278,819;38,74792
 304,94;11876,207;  199,892;30312,398;38,77564
 305,54;11934,764;  230,278;30270,449;38,96278
 306,13;11980,971;  171,210;30180,309;39,35393
 306,73;11917,294;  176,515;30031,553;39,32595
 307,33;11987,449;  212,899;29971,112;39,56739
 307,92;11981,564;  225,200;30029,300;39,44546
 308,52;12188,874;  177,424;30419,230;39,71803
 309,11;12433,974;  198,189;30918,173;39,83005
 309,71;12544,000;  194,418;31232,463;39,78853
 310,30;12702,320;  180,046;31345,579;40,17988
 310,90;12921,090;  237,738;31660,656;40,36338
 311,49;13014,826;  204,430;31899,073;40,41817
 312,09;13041,327;  166,050;32015,004;40,42606
 312,68;13241,266;  265,817;32423,787;40,34909
 313,28;13220,410;  175,816;32528,300;40,32023
 313,87;13284,779;  170,815;32705,288;40,30790
 314,47;13479,331;  191,498;32939,305;40,57625
 315,06;13455,307;  182,354;33083,606;40,34178
 315,66;13514,096;  180,281;33179,389;40,40659
 316,25;13446,382;  167,656;33146,533;40,26434
 316,85;13423,377;  163,127;33243,080;40,08546
 317,44;13489,690;  186,651;33474,171;39,96404
 318,04;13428,752;  170,734;33415,463;39,88006
 318,63;13361,689;  163,285;33433,061;39,67085
 319,22;13402,944;  193,348;33675,300;39,45288
 319,82;13364,697;  193,889;33717,671;39,28795
 320,41;13254,495;  209,272;33592,252;39,07747
 321,01;13221,870;  210,203;33649,777;38,91098
 321,60;13228,844;  214,044;33761,916;38,79471
 322,20;13104,327;  179,662;33683,083;38,57715
 322,79;13072,240;  221,124;33841,575;38,22410
 323,39;12998,644;  183,440;33776,853;38,14797
 323,98;12898,457;  178,663;33750,680;37,88808
 324,58;12822,115;  189,270;33687,660;37,71180
 325,17;12747,385;  180,810;33443,439;37,77986
 325,76;12530,488;  210,276;33347,936;37,17888
 326,36;12327,532;  172,972;32984,870;37,04315
 326,95;12220,704;  221,428;32748,945;36,88961
 327,55;11956,330;  175,274;32374,703;36,58778
 328,14;11779,945;  179,667;32062,813;36,38373
 328,74;11570,004;  212,426;31598,268;36,18695
 329,33;11336,472;  196,818;31200,209;35,93044
 329,92;11096,506;  181,421;30755,879;35,70001
 330,52;10822,737;  204,283;30117,810;35,49717
 331,11;10567,547;  177,120;29659,808;35,24247
 331,71;10275,616;  181,737;29158,032;34,83495
 332,30;10039,207;  208,892;28617,860;34,60286
 332,89; 9905,439;  271,202;28184,012;34,51547
 333,49; 9622,867;  201,121;27689,221;34,27573
 334,08; 9389,012;  183,197;27282,504;33,97067
 334,68; 9179,504;  188,658;26867,795;33,69991
 335,27; 9002,516;  211,514;26475,067;33,47225
 335,86; 8861,008;  253,736;26302,808;33,04253
 336,46; 8695,124;  208,207;25971,696;32,94165
 337,05; 8553,988;  187,813;25847,024;32,60496
 337,65; 8417,975;  175,120;25673,226;32,32732
 338,24; 8385,734;  237,893;25612,773;32,10987
 338,83; 8279,410;  215,663;25493,510;31,90045
 339,43; 8181,914;  173,117;25399,931;31,74716
 340,02; 8131,215;  190,348;25338,812;31,57595
 340,61; 8077,373;  205,354;25325,945;31,33692
 341,21; 8007,004;  213,195;25321,576;31,04067
 341,80; 7929,684;  194,889;25274,489;30,84098
 342,40; 7861,643;  188,821;25395,471;30,43967
 342,99; 7860,516;  196,587;25462,473;30,33311
 343,58; 7820,703;  190,203;25751,209;29,85211
 344,18; 7835,986;  216,511;25840,191;29,73607
 344,77; 7779,954;  180,347;26084,751;29,33712
 345,36; 7848,550;  180,352;26311,868;29,34464
 345,96; 7943,876;  219,203;26593,378;29,28878
 346,55; 7879,253;  185,286;26870,021;28,83284
 347,14; 7950,443;  184,821;27180,993;28,76564
 347,74; 7964,927;  168,446;27560,408;28,46266
 348,33; 8095,332;  181,368;28136,058;28,30997
 348,92; 8204,868;  202,449;28784,361;27,99819
 349,52; 8246,755;  166,216;29263,278;27,77098
 350,11; 8321,747;  192,347;29454,769;27,78102
 350,70; 8275,959;  178,354;29531,884;27,58648
 351,29; 8193,190;  180,645;29313,281;27,50367
 351,89; 8127,964;  200,805;29349,666;27,19544
 352,48; 8018,467;  158,508;29259,054;27,00966
 353,07; 8017,037;  206,207;29310,881;26,83703
 353,67; 7964,700;  207,757;29228,542;26,72892
 354,26; 7865,530;  199,206;29060,193;26,56293
 354,85; 7777,253;  191,204;28880,987;26,44164
 355,45; 7727,150;  171,042;28670,492;26,51317
 356,04; 7599,783;  187,592;28685,785;26,00933
 356,63; 7575,697;  228,275;28453,035;26,03183
 357,22; 7455,740;  199,878;28234,038;25,88222
 357,82; 7364,354;  204,880;28117,920;25,64921
 358,41; 7369,331;  221,430;28064,876;25,67176
 359,00; 7253,462;  187,348;27803,516;25,58687
 359,60; 7205,032;  199,740;27806,881;25,37493
 360,19; 7166,491;  220,977;27601,335;25,36677
 360,78; 7095,032;  190,505;27436,057;25,34185
 361,37; 7064,149;  187,043;27241,548;25,41945
 361,97; 6993,596;  200,275;27147,094;25,21010
 362,56; 6925,390;  199,808;26910,847;25,17903
 363,15; 6881,942;  251,966;26731,413;25,03820
 363,74; 6738,151;  201,037;26281,535;25,06514
 364,34; 6684,951;  207,425;25966,286;25,14679
 364,93; 6618,009;  188,961;25522,389;25,37772
 365,52; 6470,854;  165,274;25187,116;25,20030
 366,11; 6419,626;  188,502;24933,408;25,18144
 366,71; 6313,021;  187,887;24586,531;25,10440
 367,30; 6248,837;  190,736;24292,160;25,13586
 367,89; 6245,050;  233,204;24046,526;25,24572
 368,48; 6154,461;  216,268;23697,441;25,28917
 369,07; 6076,036;  197,200;23289,961;25,45748
 369,67; 6040,795;  228,500;23048,114;25,47061
 370,26; 5975,347;  183,970;22685,944;25,73719
 370,85; 5919,383;  184,582;22547,916;25,64377
 371,44; 5918,690;  201,352;22334,126;25,83200
 372,03; 5855,884;  172,425;22048,717;25,97999
 372,63; 5841,523;  171,506;21776,482;26,24403
 373,22; 5815,926;  178,354;21511,917;26,42583
 373,81; 5777,604;  167,505;21240,562;26,62214
 374,40; 5756,570;  187,821;20968,089;26,79826
 374,99; 5735,892;  186,273;20698,029;27,05580
 375,59; 5709,210;  163,666;20414,492;27,38428
 376,18; 5728,982;  211,427;20351,443;27,39598
 376,77; 5727,656;  216,353;20121,139;27,68833
 377,36; 5794,276;  236,274;20056,009;28,04277
 377,95; 5778,024;  217,656;19774,360;28,43203
 378,55; 5741,946;  192,280;19605,623;28,58687
 379,14; 5822,727;  211,120;19553,655;29,01175
 379,73; 5826,257;  196,964;19487,035;29,18233
 380,32; 5922,529;  202,122;19531,909;29,59374
 380,91; 5877,033;  178,884;19377,331;29,68026
 381,50; 5945,968;  202,731;19339,262;30,01190
 382,10; 5990,221;  179,737;19249,448;30,46970
 382,69; 6046,697;  160,274;19161,133;30,97978
 383,28; 6145,917;  207,886;19212,704;31,24487
 383,87; 6164,282;  181,578;19039,843;31,72457
 384,46; 6175,751;  177,034;18988,872;31,88799
 385,05; 6269,035;  217,731;18927,601;32,34284
 385,64; 6355,164;  191,579;18959,485;32,84109
 386,24; 6365,671;  180,265;18894,812;33,05133
 386,83; 6523,943;  213,418;18936,940;33,70373
 387,42; 6644,706;  203,118;18964,775;34,33379
 388,01; 6772,649;  197,182;19223,934;34,55906
 388,60; 6916,480;  196,189;19433,129;34,93430
 389,19; 7084,755;  189,176;19655,460;35,42319
 389,78; 7287,807;  183,793;19837,575;36,14579
 390,37; 7604,118;  271,724;20310,996;36,59013
 390,96; 7706,063;  202,572;20383,491;37,18112
 391,56; 7872,552;  202,558;20552,272;37,69092
 392,15; 8078,625;  187,332;20866,554;38,16049
 392,74; 8211,148;  166,704;20966,147;38,67625
 393,33; 8396,958;  203,250;21213,384;38,99884
 393,92; 8698,503;  206,699;21655,724;39,59063
 394,51; 8818,657;  176,711;21866,755;39,84292
 395,10; 9063,918;  225,764;22101,314;40,40197
 395,69; 9257,839;  212,612;22242,580;41,05874
 396,28; 9399,182;  216,682;22245,400;41,68422
 396,87; 9538,088;  214,286;22425,953;41,97705
 397,46; 9727,452;  229,663;22479,039;42,68789
 398,06; 9949,971;  231,654;22697,551;43,25809
 398,65;10130,598;  206,093;22761,344;44,00086
 399,24;10267,685;  240,858;22934,490;44,18344
 399,83;10363,324;  193,287;22982,281;44,62697
 400,42;10522,074;  252,026;23091,961;44,96531
 401,01;10760,349;  214,454;23248,404;45,78414
 401,60;10915,631;  224,715;23278,956;46,37288
 402,19;11013,537;  259,217;23192,181;46,89459
 402,78;11163,560;  258,161;23200,066;47,53484
 403,37;11152,734;  234,876;23026,889;47,90212
 403,96;11229,517;  243,121;22905,868;48,47778
 404,55;11308,705;  249,359;22831,347;48,97419
 405,14;11372,241;  227,372;22724,469;49,53914
 405,73;11413,476;  245,221;22582,833;49,99753
 406,32;11561,932;  257,248;22607,576;50,57950
 406,91;11481,470;  247,728;22298,561;50,94475
 407,50;11580,585;  248,468;22125,148;51,79998
 408,09;11546,134;  230,678;21915,768;52,18081
 408,68;11566,286;  234,355;21747,124;52,67537
 409,27;11579,010;  232,451;21652,345;52,97206
 409,86;11652,314;  245,342;21378,752;53,97601
 410,45;11727,805;  272,996;21418,843;54,17049
 411,04;11748,285;  273,112;21264,713;54,66555
 411,63;11693,488;  260,470;21092,829;54,88105
 412,22;11701,946;  264,362;20868,600;55,51083
 412,81;11612,524;  280,378;20613,485;55,73249
 413,40;11531,387;  274,245;20311,251;56,18176
 413,99;11490,175;  333,623;20044,731;56,60033
 414,58;11314,626;  253,474;19706,355;56,86126
 415,17;11296,949;  268,763;19448,668;57,49865
 415,76;11328,084;  252,822;19349,071;57,99706
 416,35;11220,859;  239,446;19140,915;58,09820
 416,94;11329,947;  286,903;19074,158;58,77945
 417,53;11534,741;  248,995;19354,184;59,07162
 418,12;11675,961;  243,230;19439,731;59,55633
 418,71;11970,604;  284,246;19706,202;60,17086
 419,30;12089,505;  256,001;19859,061;60,36560
 419,89;12198,913;  235,081;19991,057;60,55804
 420,48;12494,962;  274,092;20346,816;60,88297
 421,07;12614,571;  267,326;20413,290;61,28893
 421,66;12616,168;  233,105;20370,577;61,49264
 422,25;12693,976;  249,969;20348,113;61,91620
 422,84;12710,646;  277,204;20392,323;61,81142
 423,43;12635,545;  264,658;20128,119;62,27962
 424,02;12581,462;  292,507;19873,592;62,75931
 424,60;12373,334;  252,375;19507,154;62,95039
 425,19;12261,433;  252,902;19220,506;63,31074
 425,78;12258,944;  278,211;19103,022;63,64331
 426,37;12206,045;  274,296;18958,381;63,86049
 426,96;12199,008;  252,296;18934,795;63,94600
 427,55;12106,004;  256,924;18678,053;64,32331
 428,14;12005,140;  254,083;18552,824;64,21785
 428,73;11945,018;  252,611;18422,202;64,35152
 429,32;12019,447;  290,449;18353,049;64,93527
 429,91;12005,466;  288,612;18367,998;64,80781
 430,50;11949,053;  284,618;18148,472;65,29629
 431,08;11936,158;  282,855;18042,701;65,61601
 431,67;11906,327;  327,477;17930,131;65,77900
 432,26;11803,791;  341,328;17824,532;65,56271
 432,85;11680,755;  362,942;17543,296;65,87649
 433,44;11462,284;  379,258;17161,744;66,03924
 434,03;11264,589;  399,654;16842,407;66,07735
 434,62;11017,741;  356,182;16416,894;66,38286
 435,21;10898,919;  364,943;16209,706;66,48238
 435,79;10828,897;  367,880;16128,660;66,37372
 436,38;10765,901;  349,584;16008,001;66,52216
 436,97;10730,271;  347,662;15868,008;66,89676
 437,56;10588,518;  346,602;15656,105;66,89908
 438,15;10559,960;  320,444;15568,958;67,15091
 438,74;10557,283;  354,061;15587,950;66,97714
 439,33;10599,292;  323,059;15621,746;67,17068
 439,91;10553,677;  280,681;15696,183;66,64068
 440,50;10691,626;  339,221;15757,318;67,14451
 441,09;10695,846;  325,384;15865,591;66,73310
 441,68;10705,386;  316,086;15762,048;67,26225
 442,27;10686,724;  288,082;15786,285;67,09580
 442,86;10669,587;  264,641;15793,513;67,00388
 443,44;10718,972;  280,560;15849,150;67,04789
 444,03;10792,533;  364,026;15925,664;67,01420
 444,62;10656,600;  300,334;15796,618;66,83064
 445,21;10583,923;  301,562;15589,170;67,25945
 445,80;10489,017;  334,496;15603,079;66,50598
 446,39;10386,240;  374,187;15336,920;66,91326
 446,97;10223,376;  281,046;15119,052;67,00584
 447,56;10055,502;  286,594;14918,986;66,76221
 448,15; 9894,403;  291,661;14742,668;66,45033
 448,74; 9770,078;  313,585;14480,231;66,75181
 449,33; 9683,467;  288,284;14363,441;66,75011
 449,91; 9562,137;  293,603;14171,397;66,78679
 450,50; 9381,058;  293,909;13907,147;66,75230
 451,09; 9321,917;  310,679;13865,463;66,48013
 451,68; 9268,084;  314,069;13796,854;66,41072
 452,26; 9146,715;  323,073;13692,305;65,99962
 452,85; 9098,313;  299,917;13536,583;66,46988
 453,44; 9150,853;  317,932;13593,996;66,53268
 454,03; 9101,167;  292,615;13514,642;66,62029
 454,61; 9010,410;  290,163;13501,144;66,00757
 455,20; 9166,908;  323,476;13760,533;65,81376
 455,79; 9133,634;  317,544;13642,796;66,16078
 456,38; 9154,376;  345,561;13833,321;65,30970
 456,97; 9158,402;  303,020;13822,457;65,50111
 457,55; 9146,527;  306,180;13860,162;65,22325
 458,14; 9178,701;  335,480;13867,067;65,35243
 458,73; 9065,931;  313,104;13801,310;64,89244
 459,31; 9087,552;  339,114;13834,693;64,82448
 459,90; 9078,218;  364,724;13907,888;64,33869
 460,49; 9181,010;  415,952;13994,811;64,54930
 461,08; 9111,160;  329,657;14060,299;63,95552
 461,66; 9141,606;  334,113;14105,541;63,95483
 462,25; 9197,361;  317,584;14213,216;63,90337
 462,84; 9182,487;  354,427;14254,602;63,51043
 463,43; 9100,289;  297,132;14216,271;63,24499
 464,01; 9108,252;  323,829;14177,817;63,40718
 464,60; 9075,008;  383,129;14173,043;63,03070
 465,19; 8858,882;  299,985;13961,402;62,65014
 465,77; 8767,821;  326,683;13918,853;62,10295
 466,36; 8733,838;  345,901;13874,778;62,00024
 466,95; 8512,272;  312,518;13567,987;61,85940
 467,53; 8339,218;  337,380;13214,685;62,13907
 468,12; 8181,702;  358,228;13021,432;61,78116
 468,71; 8001,306;  328,679;12749,104;61,77427
 469,29; 7816,387;  304,999;12468,887;61,75154
 469,88; 7631,577;  317,003;12284,911;61,11824
 470,47; 7690,875;  391,780;12408,667;60,74031
 471,06; 7644,139;  344,165;12352,326;60,79177
 471,64; 7659,020;  332,778;12436,431;60,52918
 472,23; 7615,107;  309,334;12463,542;60,10900
 472,81; 7678,592;  303,941;12588,661;60,03108
 473,40; 7654,725;  329,257;12676,832;59,32718
 473,99; 7846,822;  438,488;12888,309;59,50555
 474,57; 7839,385;  328,872;12954,635;59,48562
 475,16; 7905,935;  346,173;13155,975;59,01544
 475,75; 7968,741;  362,878;13245,570;59,03939
 476,33; 7928,341;  362,346;13313,996;58,41722
 476,92; 7954,701;  362,182;13404,947;58,21249
 477,51; 7973,390;  351,420;13482,689;58,04442
 478,09; 7970,584;  357,267;13479,488;58,01851
 478,68; 7902,983;  363,423;13403,690;57,81753
 479,27; 7908,841;  383,956;13455,414;57,56729
 479,85; 7821,114;  347,115;13425,692;57,14688
 480,44; 7855,201;  347,426;13599,967;56,65159
 481,02; 8415,273;  362,893;14695,536;56,18210
 481,61; 9456,817;  389,199;16660,349;55,72820
 482,20;10054,939;  366,971;17839,304;55,44748
 482,78;10470,517;  395,194;18735,281;54,93607
 483,37;10708,299;  385,979;19256,703;54,70018
 483,95;10886,873;  432,058;19501,709;54,82437
 484,54;10930,183;  426,351;19741,432;54,38150
 485,13;10873,864;  381,835;19716,562;54,26520
 485,71;10709,465;  363,755;19411,745;54,31392
 486,30;10532,812;  409,832;19176,852;53,94026
 486,88;10388,359;  473,450;18926,318;53,73099
 487,47;10004,291;  421,990;18160,631;54,01936
 488,05; 9546,619;  412,147;17364,721;53,88251
 488,64; 8866,931;  401,308;16152,162;53,74708
 489,23; 7961,203;  432,380;14500,850;53,51558
 489,81; 6788,539;  427,228;12361,254;53,30398
 490,40; 6342,725;  376,999;11697,893;52,69660
 490,98; 6195,964;  363,540;11425,415;52,72545
 491,57; 6091,423;  390,919;11322,399;52,14760
 492,15; 6051,090;  385,772;11221,009;52,28605
 492,74; 5976,615;  375,840;11169,179;51,89103
