
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,227;  207,244;  370,422;14,69750
 200,34;  239,789;  199,169;  369,521;23,84501
 200,94;  270,430;  234,236;  405,289;21,15950
 201,54;  255,315;  226,318;  404,126;16,30841
 202,14;  294,480;  255,788;  436,391;21,42346
 202,74;  250,588;  227,166;  447,622;10,62447
 203,34;  223,710;  199,487;  473,783; 8,83103
 203,94;  205,892;  176,482;  464,363;10,21617
 204,54;  283,242;  258,379;  543,462; 8,72121
 205,14;  234,720;  185,166;  540,736;13,93631
 205,74;  286,714;  252,640;  624,348; 9,16688
 206,34;  241,973;  211,172;  653,244; 6,96722
 206,94;  251,758;  228,786;  693,120; 4,94748
 207,54;  234,334;  204,018;  719,137; 5,88529
 208,14;  242,657;  207,481;  803,345; 5,90325
 208,74;  259,466;  212,243;  855,552; 7,34068
 209,34;  264,856;  216,629;  944,023; 6,63013
 209,94;  288,697;  215,859; 1044,543; 8,78963
 210,54;  268,880;  205,176; 1111,898; 7,02574
 211,14;  275,009;  219,859; 1222,339; 5,50142
 211,73;  274,238;  223,932; 1314,673; 4,61207
 212,33;  294,470;  235,390; 1403,956; 5,05584
 212,93;  275,162;  218,934; 1461,117; 4,52655
 213,53;  258,348;  191,320; 1512,962; 5,07162
 214,13;  290,374;  213,492; 1572,742; 5,65621
 214,73;  271,864;  193,865; 1608,237; 5,51475
 215,33;  265,544;  181,244; 1633,236; 5,80580
 215,93;  295,469;  212,947; 1783,978; 5,25275
 216,53;  261,157;  164,549; 1831,099; 5,79690
 217,13;  335,522;  230,099; 2029,263; 5,85957
 217,73;  314,234;  204,486; 2219,797; 5,44573
 218,33;  286,764;  166,340; 2354,982; 5,50225
 218,93;  328,421;  196,047; 2654,801; 5,38379
 219,53;  350,262;  199,417; 2901,699; 5,58214
 220,13;  332,911;  179,189; 3178,988; 5,12441
 220,73;  377,539;  194,937; 3474,978; 5,56709
 221,32;  414,850;  194,012; 3842,860; 6,05228
 221,92;  447,485;  201,188; 4170,791; 6,20457
 222,52;  440,104;  186,179; 4533,597; 5,84081
 223,12;  487,597;  194,257; 4906,673; 6,22484
 223,72;  512,326;  197,257; 5246,005; 6,24054
 224,32;  554,838;  201,566; 5603,170; 6,54014
 224,92;  555,512;  190,412; 5860,465; 6,43910
 225,52;  599,718;  209,170; 6182,069; 6,53866
 226,12;  604,708;  194,022; 6419,963; 6,59637
 226,72;  628,264;  168,636; 6719,830; 7,01593
 227,31;  649,707;  165,021; 7036,048; 7,05406
 227,91;  702,142;  207,554; 7401,206; 6,87535
 228,51;  743,766;  187,776; 7795,414; 7,30831
 229,11;  771,164;  187,328; 8048,723; 7,42662
 229,71;  817,031;  185,626; 8378,618; 7,70664
 230,31;  844,623;  176,569; 8740,754; 7,80055
 230,91;  862,636;  165,233; 9042,583; 7,85598
 231,51;  940,601;  171,947; 9274,862; 8,44404
 232,10;  997,090;  172,417; 9507,841; 8,83381
 232,70; 1011,527;  203,380; 9699,423; 8,51036
 233,30; 1091,822;  221,177; 9927,902; 8,96950
 233,90; 1105,650;  175,562;10050,274; 9,41889
 234,50; 1146,976;  185,409;10084,509; 9,71368
 235,10; 1172,281;  177,258;10103,619;10,02405
 235,70; 1231,558;  212,938;10081,290;10,32209
 236,29; 1271,538;  196,704;10024,611;10,93655
 236,89; 1313,388;  172,849; 9855,716;11,77893
 237,49; 1311,314;  194,945; 9778,456;11,64885
 238,09; 1320,357;  190,480; 9429,552;12,22934
 238,69; 1388,000;  230,537; 9207,673;12,89346
 239,29; 1346,098;  196,171; 8939,888;13,15147
 239,89; 1340,021;  197,465; 8592,882;13,60929
 240,48; 1327,108;  174,172; 8220,540;14,32865
 241,08; 1326,586;  190,170; 7864,646;14,80774
 241,68; 1340,054;  204,711; 7641,109;15,26738
 242,28; 1300,491;  173,561; 7287,026;15,84221
 242,88; 1342,872;  221,338; 7036,382;16,45673
 243,48; 1340,970;  228,483; 6783,508;16,97151
 244,07; 1293,816;  203,477; 6590,809;17,07035
 244,67; 1321,806;  222,174; 6405,549;17,78369
 245,27; 1311,853;  207,701; 6269,980;18,21348
 245,87; 1332,151;  206,645; 6247,872;18,63043
 246,47; 1340,102;  204,163; 6208,147;18,91976
 247,06; 1340,782;  190,402; 6224,536;19,06454
 247,66; 1376,408;  188,635; 6324,025;19,35937
 248,26; 1424,198;  216,241; 6477,766;19,29174
 248,86; 1458,098;  205,394; 6660,735;19,40569
 249,46; 1455,180;  160,870; 6845,606;19,36217
 250,05; 1539,420;  213,479; 7218,028;18,92971
 250,65; 1603,210;  182,161; 7524,316;19,35465
 251,25; 1683,138;  196,554; 8010,795;19,02404
 251,85; 1803,302;  201,542; 8552,748;19,17999
 252,44; 1853,217;  162,781; 9145,462;18,81883
 253,04; 1998,078;  204,552; 9842,055;18,60986
 253,64; 2093,249;  144,698;10539,607;18,74524
 254,24; 2243,845;  209,402;11361,387;18,24288
 254,84; 2365,257;  177,716;12305,836;18,03693
 255,43; 2531,683;  186,935;13226,711;17,98151
 256,03; 2683,743;  198,238;14130,990;17,83930
 256,63; 2816,677;  190,695;15117,241;17,59270
 257,23; 2926,144;  189,311;16015,952;17,29257
 257,82; 3077,262;  201,920;16908,150;17,21119
 258,42; 3145,490;  158,609;17764,253;16,96548
 259,02; 3316,494;  208,552;18666,985;16,83752
 259,62; 3377,679;  176,453;19291,834;16,74686
 260,21; 3407,380;  200,396;19848,507;16,32210
 260,81; 3468,327;  194,637;20382,836;16,21586
 261,41; 3507,175;  172,996;20849,883;16,12515
 262,01; 3551,998;  215,450;21322,768;15,80754
 262,60; 3528,144;  167,465;21668,644;15,63021
 263,20; 3563,500;  177,855;22129,526;15,42318
 263,80; 3558,568;  203,988;22143,160;15,29037
 264,40; 3553,872;  167,990;22440,048;15,20238
 264,99; 3524,459;  193,911;22611,931;14,85657
 265,59; 3486,512;  187,517;22695,679;14,65688
 266,19; 3469,681;  178,450;22951,570;14,45226
 266,78; 3536,212;  228,214;23081,355;14,47502
 267,38; 3439,015;  201,057;23060,175;14,16484
 267,98; 3380,823;  181,292;23065,252;13,98155
 268,58; 3374,151;  188,211;23071,394;13,92263
 269,17; 3340,101;  180,050;23156,529;13,75342
 269,77; 3324,445;  195,155;22992,643;13,72647
 270,37; 3213,721;  169,295;22842,399;13,42748
 270,96; 3224,714;  227,382;22664,798;13,35863
 271,56; 3148,736;  196,849;22521,767;13,22239
 272,16; 3116,075;  181,995;22350,314;13,23546
 272,75; 3061,464;  183,611;22239,717;13,04788
 273,35; 3041,909;  202,844;22288,149;12,85500
 273,95; 3028,039;  195,611;22291,511;12,81879
 274,54; 3001,682;  180,402;22325,343;12,74007
 275,14; 3063,896;  208,614;22688,769;12,70135
 275,74; 2984,410;  160,841;22698,525;12,52821
 276,33; 3108,802;  215,770;23172,509;12,60211
 276,93; 3102,263;  198,558;23513,454;12,45429
 277,53; 3154,882;  176,704;24008,482;12,49667
 278,12; 3225,298;  168,236;24511,251;12,55827
 278,72; 3374,994;  241,549;25045,285;12,63296
 279,32; 3422,645;  185,240;25561,472;12,75763
 279,91; 3488,219;  166,315;26301,822;12,71031
 280,51; 3609,638;  179,397;26734,257;12,91757
 281,11; 3684,893;  178,700;27427,118;12,86751
 281,70; 3766,747;  173,545;27831,402;12,99162
 282,30; 3889,967;  176,541;28455,152;13,13157
 282,90; 4018,016;  182,926;28714,479;13,44158
 283,49; 4133,869;  201,383;29265,866;13,53021
 284,09; 4269,810;  229,313;29706,031;13,70742
 284,69; 4351,966;  212,625;29993,775;13,89920
 285,28; 4521,389;  211,775;30359,468;14,29501
 285,88; 4668,817;  259,149;30554,411;14,55564
 286,47; 4759,211;  187,695;30631,454;15,01627
 287,07; 4873,840;  228,548;30623,447;15,28313
 287,67; 5061,662;  207,252;30817,047;15,85901
 288,26; 5139,401;  185,778;30760,410;16,20174
 288,86; 5385,838;  181,391;30852,165;16,96875
 289,46; 5615,830;  204,162;30893,103;17,63393
 290,05; 5763,563;  179,939;30991,385;18,12192
 290,65; 6048,911;  184,155;31207,431;18,90437
 291,24; 6328,813;  193,857;31324,458;19,70716
 291,84; 6598,754;  203,157;31426,472;20,48340
 292,44; 6852,962;  189,023;31550,147;21,24904
 293,03; 7197,112;  266,395;31674,721;22,06650
 293,63; 7356,460;  184,772;31864,697;22,63796
 294,22; 7565,671;  215,008;32001,316;23,12525
 294,82; 7783,090;  183,991;31976,361;23,90227
 295,41; 7919,901;  178,699;31701,402;24,55755
 296,01; 8095,517;  222,378;31546,618;25,13433
 296,61; 8209,537;  213,549;31399,312;25,63987
 297,20; 8205,328;  197,072;30949,353;26,04118
 297,80; 8371,673;  200,479;30910,298;26,60776
 298,39; 8326,609;  190,695;30481,286;26,85954
 298,99; 8426,040;  214,612;30377,195;27,22389
 299,58; 8448,924;  207,405;30282,139;27,40346
 300,18; 8494,337;  215,093;30016,711;27,78119
 300,78; 8384,471;  191,474;29772,955;27,69637
 301,37; 8504,634;  205,755;29760,979;28,07923
 301,97; 8562,889;  210,239;29827,091;28,20236
 302,56; 8552,418;  186,925;29648,270;28,39481
 303,16; 8614,137;  175,692;29629,421;28,64983
 303,75; 8639,354;  185,245;29682,510;28,66066
 304,35; 8790,552;  181,410;29957,757;28,91269
 304,94; 8768,106;  184,932;30010,558;28,77785
 305,54; 8782,927;  203,473;29870,013;28,91963
 306,13; 8776,865;  169,488;29866,698;28,98379
 306,73; 8709,011;  179,176;29594,398;28,99803
 307,33; 8748,033;  200,328;29596,215;29,07789
 307,92; 8810,592;  205,010;29674,734;29,20143
 308,52; 8908,132;  170,230;30113,941;29,18109
 309,11; 9074,390;  187,685;30634,145;29,18797
 309,71; 9196,469;  159,527;30744,044;29,54744
 310,30; 9211,664;  181,010;31007,254;29,29534
 310,90; 9347,818;  225,010;31364,177;29,29689
 311,49; 9414,256;  202,394;31494,531;29,43826
 312,09; 9400,817;  165,247;31694,108;29,29243
 312,68; 9658,348;  249,704;32062,500;29,57503
 313,28; 9607,361;  168,395;32155,195;29,50894
 313,87; 9622,668;  152,702;32277,050;29,47909
 314,47; 9689,799;  190,995;32460,552;29,43580
 315,06; 9750,714;  162,242;32557,804;29,59810
 315,66; 9791,971;  168,247;32782,723;29,50752
 316,25; 9711,698;  154,693;32727,606;29,34035
 316,85; 9690,786;  159,324;32728,331;29,26543
 317,44; 9737,712;  175,070;32934,054;29,19090
 318,04; 9732,804;  154,003;32953,723;29,20391
 318,63; 9684,020;  155,792;33027,981;28,98568
 319,22; 9719,712;  182,539;33123,668;28,95217
 319,82; 9669,258;  183,467;33174,968;28,75223
 320,41; 9668,563;  199,463;33110,840;28,77151
 321,01; 9614,142;  194,938;33235,514;28,50799
 321,60; 9626,629;  193,544;33353,128;28,44754
 322,20; 9531,040;  166,934;33306,047;28,25696
 322,79; 9590,492;  198,395;33478,541;28,22132
 323,39; 9542,099;  178,486;33505,425;28,09623
 323,98; 9459,927;  161,166;33346,321;28,02085
 324,58; 9378,602;  179,922;33324,986;27,75279
 325,17; 9321,617;  184,232;33255,271;27,62957
 325,76; 9188,767;  198,394;33026,705;27,38604
 326,36; 9105,961;  169,246;32587,456;27,56696
 326,95; 9020,634;  207,006;32303,069;27,46015
 327,55; 8851,434;  172,235;31954,546;27,30827
 328,14; 8698,176;  168,480;31669,956;27,07713
 328,74; 8612,844;  198,463;31195,168;27,14605
 329,33; 8465,368;  190,322;30908,649;26,93847
 329,92; 8201,915;  170,455;30305,305;26,65174
 330,52; 8097,882;  198,557;29683,788;26,79079
 331,11; 7921,946;  177,929;29303,557;26,58833
 331,71; 7727,757;  179,854;28648,438;26,51310
 332,30; 7599,952;  203,009;28346,327;26,28313
 332,89; 7470,268;  250,706;27737,003;26,26604
 333,49; 7280,412;  201,237;27301,652;26,12202
 334,08; 7094,810;  192,697;26966,501;25,77935
 334,68; 6962,529;  192,236;26522,251;25,71322
 335,27; 6873,947;  209,021;26254,324;25,58974
 335,86; 6788,407;  244,698;25924,326;25,48210
 336,46; 6678,934;  200,944;25644,406;25,46033
 337,05; 6548,697;  188,082;25591,314;25,03860
 337,65; 6485,077;  169,082;25424,219;25,00875
 338,24; 6467,439;  228,396;25449,418;24,73747
 338,83; 6461,262;  203,089;25322,071;24,91412
 339,43; 6358,377;  173,924;25317,303;24,59675
 340,02; 6327,309;  188,154;25204,126;24,54094
 340,61; 6298,936;  202,780;25279,682;24,30984
 341,21; 6291,305;  219,848;25300,629;24,20761
 341,80; 6218,022;  186,697;25175,412;24,13620
 342,40; 6208,552;  181,019;25335,441;23,96212
 342,99; 6216,883;  200,322;25400,234;23,87533
 343,58; 6188,291;  194,399;25552,957;23,63657
 344,18; 6259,486;  213,323;25673,231;23,74778
 344,77; 6273,204;  183,999;26017,069;23,57136
 345,36; 6276,711;  180,006;26354,530;23,29251
 345,96; 6372,386;  223,707;26514,816;23,38692
 346,55; 6416,009;  183,102;26760,815;23,45163
 347,14; 6447,041;  167,866;27187,191;23,23957
 347,74; 6485,951;  168,188;27508,203;23,10812
 348,33; 6643,452;  188,263;28244,109;23,00836
 348,92; 6747,212;  209,116;28836,764;22,83840
 349,52; 6809,446;  172,728;29272,577;22,80671
 350,11; 6878,548;  197,383;29417,410;22,86502
 350,70; 6881,678;  192,395;29458,240;22,85696
 351,29; 6823,809;  184,829;29074,266;22,98065
 351,89; 6795,766;  208,993;29185,870;22,73113
 352,48; 6736,112;  180,395;29141,337;22,63641
 353,07; 6722,386;  208,252;29109,592;22,53921
 353,67; 6707,570;  214,963;29116,544;22,46454
 354,26; 6589,281;  211,635;28760,313;22,33955
 354,85; 6541,505;  209,017;28634,543;22,27747
 355,45; 6518,116;  183,003;28403,279;22,44880
 356,04; 6440,966;  194,022;28404,482;22,14407
 356,63; 6462,698;  240,622;28218,074;22,23961
 357,22; 6351,079;  209,987;28075,419;22,03839
 357,82; 6340,420;  215,836;27867,785;22,14883
 358,41; 6300,771;  229,778;27794,578;22,02444
 359,00; 6224,925;  196,385;27598,963;21,99990
 359,60; 6252,276;  218,473;27560,373;22,06797
 360,19; 6204,043;  232,331;27301,935;22,06058
 360,78; 6161,289;  217,082;27225,129;22,00902
 361,37; 6124,479;  212,236;26908,077;22,14668
 361,97; 6059,354;  215,546;26860,887;21,93182
 362,56; 5984,348;  208,229;26577,032;21,90513
 363,15; 6034,746;  271,773;26303,342;22,13840
 363,74; 5903,844;  224,841;26023,083;22,01314
 364,34; 5846,495;  242,462;25690,124;22,02180
 364,93; 5720,673;  212,843;25203,284;22,03975
 365,52; 5618,715;  184,929;24911,711;21,97531
 366,11; 5616,242;  218,616;24585,008;22,15193
 366,71; 5515,020;  221,155;24238,207;22,04211
 367,30; 5475,462;  221,544;23887,287;22,20052
 367,89; 5460,306;  253,555;23672,088;22,23346
 368,48; 5401,686;  240,842;23411,826;22,27287
 369,07; 5272,139;  215,164;22951,471;22,24185
 369,67; 5282,234;  255,766;22739,631;22,35589
 370,26; 5193,366;  205,626;22519,906;22,35223
 370,85; 5177,321;  214,313;22237,512;22,53536
 371,44; 5150,915;  227,007;22032,849;22,58068
 372,03; 5076,196;  200,539;21881,015;22,48870
 372,63; 5022,141;  197,083;21489,600;22,66081
 373,22; 4998,116;  211,010;21189,979;22,81860
 373,81; 4974,082;  193,775;20916,621;23,06781
 374,40; 4927,800;  204,403;20720,540;23,02284
 374,99; 4922,623;  217,850;20468,887;23,23226
 375,59; 4824,990;  209,479;20201,958;23,08624
 376,18; 4896,475;  240,004;20077,213;23,47341
 376,77; 4901,024;  229,008;19852,848;23,80786
 377,36; 4891,294;  254,544;19814,532;23,70528
 377,95; 4859,477;  229,848;19639,334;23,85241
 378,55; 4844,988;  215,169;19462,283;24,05462
 379,14; 4879,900;  246,467;19361,333;24,23995
 379,73; 4849,319;  227,079;19264,769;24,27942
 380,32; 4964,594;  226,931;19354,470;24,76881
 380,91; 4895,324;  205,073;19136,857;24,77448
 381,50; 4965,308;  233,075;19149,288;25,01681
 382,10; 4918,133;  211,623;19045,162;24,99004
 382,69; 4931,027;  198,697;18996,353;25,17511
 383,28; 5012,472;  245,846;18951,478;25,48230
 383,87; 4992,530;  205,615;18828,773;25,70410
 384,46; 5007,579;  203,529;18778,418;25,86314
 385,05; 5097,837;  239,229;18749,782;26,24777
 385,64; 5120,011;  215,693;18796,701;26,39425
 386,24; 5121,660;  195,990;18710,830;26,60390
 386,83; 5210,179;  246,143;18770,672;26,79710
 387,42; 5269,314;  246,848;18884,905;26,94737
 388,01; 5375,681;  236,827;19073,879;27,28056
 388,60; 5465,752;  227,223;19409,038;27,30987
 389,19; 5562,923;  216,202;19546,738;27,65946
 389,78; 5673,020;  235,127;19700,810;27,93579
 390,37; 5874,779;  289,678;20191,011;28,06395
 390,96; 5939,673;  231,374;20351,286;28,37139
 391,56; 6044,459;  232,583;20451,610;28,74459
 392,15; 6160,659;  221,283;20695,832;29,00858
 392,74; 6245,084;  198,415;20900,341;29,20824
 393,33; 6391,268;  232,043;21161,285;29,42880
 393,92; 6593,608;  249,485;21593,886;29,72266
 394,51; 6674,282;  221,504;21704,972;30,03601
 395,10; 6838,446;  268,311;21908,982;30,36013
 395,69; 6929,095;  258,468;22015,194;30,66007
 396,28; 6992,120;  257,457;22096,663;30,83749
 396,87; 7089,501;  266,054;22212,768;31,09097
 397,46; 7223,796;  273,657;22389,836;31,42559
 398,06; 7336,519;  298,642;22498,999;31,70164
 398,65; 7457,387;  270,375;22630,643;32,14189
 399,24; 7528,564;  292,445;22754,828;32,21438
 399,83; 7617,456;  262,699;22728,789;32,73715
 400,42; 7715,764;  317,189;22877,609;32,79449
 401,01; 7822,696;  292,057;22988,168;33,18030
 401,60; 7935,429;  316,213;22929,712;33,69322
 402,19; 7965,123;  337,384;22941,894;33,74433
 402,78; 8041,285;  326,985;22956,374;34,08974
 403,37; 8062,535;  317,513;22829,248;34,40438
 403,96; 8085,668;  322,872;22622,689;34,81103
 404,55; 8120,824;  317,835;22586,377;35,04041
 405,14; 8134,955;  306,963;22450,519;35,35111
 405,73; 8154,867;  322,611;22343,367;35,56761
 406,32; 8186,325;  319,991;22345,064;35,71536
 406,91; 8171,109;  312,051;21967,375;36,29157
 407,50; 8195,860;  320,849;21751,722;36,74611
 408,09; 8174,322;  289,892;21563,625;37,06181
 408,68; 8194,256;  312,098;21473,709;37,24744
 409,27; 8187,182;  299,284;21246,772;37,65558
 409,86; 8208,289;  313,126;21121,603;37,94205
 410,45; 8255,886;  357,418;21022,469;38,22138
 411,04; 8300,298;  347,789;20952,857;38,59492
 411,63; 8212,565;  337,487;20688,927;38,69543
 412,22; 8216,342;  332,023;20532,710;39,02996
 412,81; 8186,500;  347,203;20271,681;39,34505
 413,40; 8142,992;  356,314;20048,553;39,54186
 413,99; 8096,918;  398,380;19682,137;39,92239
 414,58; 7943,510;  320,003;19278,259;40,21207
 415,17; 7954,152;  334,511;19139,167;40,51997
 415,76; 7854,825;  322,636;18944,690;40,44768
 416,35; 7871,097;  323,497;18859,431;40,71875
 416,94; 7963,064;  356,488;18884,203;41,05512
 417,53; 8049,529;  331,436;19111,182;41,09796
 418,12; 8171,429;  327,443;19221,766;41,51504
 418,71; 8326,735;  354,084;19514,718;41,60954
 419,30; 8397,399;  322,754;19578,357;41,93400
 419,89; 8506,113;  311,990;19798,096;42,05111
 420,48; 8705,550;  345,546;20076,557;42,36987
 421,07; 8793,314;  338,244;20149,470;42,67818
 421,66; 8809,704;  295,567;20169,254;42,84125
 422,25; 8829,357;  318,520;20084,052;43,05898
 422,84; 8883,483;  347,218;20020,387;43,39039
 423,43; 8819,090;  323,359;19716,558;43,80778
 424,02; 8779,392;  339,288;19509,009;44,02831
 424,60; 8650,642;  315,169;19135,956;44,28865
 425,19; 8560,675;  319,228;18867,548;44,43231
 425,78; 8558,853;  333,461;18828,493;44,47352
 426,37; 8509,861;  326,935;18675,167;44,59790
 426,96; 8514,898;  309,166;18627,269;44,79575
 427,55; 8473,630;  308,417;18405,796;45,11821
 428,14; 8400,803;  295,272;18210,337;45,24422
 428,73; 8348,286;  305,486;18109,465;45,17417
 429,32; 8401,751;  325,472;18035,870;45,60191
 429,91; 8435,952;  350,564;18027,245;45,74042
 430,50; 8371,325;  338,113;17922,001;45,68507
 431,08; 8295,065;  333,277;17790,207;45,60818
 431,67; 8368,569;  369,517;17645,625;46,30124
 432,26; 8292,145;  382,372;17443,178;46,36224
 432,85; 8237,147;  394,677;17148,684;46,80952
 433,44; 7993,265;  406,229;16804,357;46,26769
 434,03; 7885,634;  425,478;16399,778;46,70099
 434,62; 7717,709;  383,846;16063,336;46,77361
 435,21; 7671,365;  393,679;15909,450;46,90509
 435,79; 7627,417;  393,087;15782,611;47,00815
 436,38; 7573,877;  381,951;15723,949;46,87737
 436,97; 7534,290;  387,876;15590,912;47,00649
 437,56; 7460,181;  387,826;15432,003;47,01058
 438,15; 7439,177;  361,127;15359,670;47,19158
 438,74; 7444,694;  377,284;15371,844;47,13316
 439,33; 7479,289;  371,357;15379,396;47,36083
 439,91; 7520,207;  337,831;15453,700;47,51547
 440,50; 7548,678;  384,217;15497,506;47,40504
 441,09; 7637,082;  391,770;15605,746;47,62273
 441,68; 7640,336;  368,863;15592,005;47,76592
 442,27; 7585,531;  343,933;15526,973;47,69531
 442,86; 7589,408;  323,429;15618,999;47,50382
 443,44; 7633,268;  332,576;15634,063;47,71231
 444,03; 7723,422;  429,429;15656,216;47,90238
 444,62; 7613,336;  349,198;15499,248;47,94795
 445,21; 7553,022;  364,348;15270,256;48,22701
 445,80; 7569,409;  378,905;15293,612;48,21083
 446,39; 7465,059;  420,979;15035,740;48,19839
 446,97; 7339,226;  342,769;14795,739;48,40844
 447,56; 7255,838;  348,092;14604,710;48,45291
 448,15; 7176,950;  352,230;14427,208;48,48832
 448,74; 7074,983;  362,848;14189,352;48,54543
 449,33; 6953,995;  343,320;14136,677;47,92651
 449,91; 6906,192;  349,569;13859,162;48,53309
 450,50; 6816,009;  340,412;13693,054;48,49675
 451,09; 6810,761;  359,029;13569,870;48,83665
 451,68; 6784,060;  363,883;13481,362;48,94368
 452,26; 6719,278;  375,891;13403,982;48,69008
 452,85; 6636,786;  353,194;13360,190;48,30933
 453,44; 6675,006;  364,372;13312,491;48,73785
 454,03; 6635,970;  344,742;13327,613;48,45790
 454,61; 6637,772;  357,989;13289,071;48,56348
 455,20; 6747,546;  375,766;13479,934;48,62407
 455,79; 6694,003;  370,444;13459,602;48,31143
 456,38; 6735,609;  382,395;13555,954;48,22702
 456,97; 6767,534;  360,775;13592,776;48,41867
 457,55; 6751,446;  371,401;13600,224;48,22836
 458,14; 6740,953;  404,311;13573,980;48,11542
 458,73; 6704,673;  372,480;13484,112;48,29447
 459,31; 6747,099;  401,264;13586,777;48,12733
 459,90; 6777,949;  422,486;13604,728;48,21231
 460,49; 6847,494;  472,328;13688,038;48,23930
 461,08; 6831,611;  376,117;13829,795;47,98312
 461,66; 6832,778;  382,186;13871,714;47,81925
 462,25; 6895,416;  377,355;13941,058;48,05518
 462,84; 6880,531;  405,119;14034,529;47,51058
 463,43; 6814,513;  345,679;13949,598;47,55125
 464,01; 6852,382;  369,686;13943,406;47,75917
 464,60; 6885,690;  430,596;13873,776;48,01762
 465,19; 6714,262;  351,921;13654,917;47,82638
 465,77; 6684,711;  375,236;13609,383;47,67572
 466,36; 6635,137;  400,294;13468,566;47,70978
 466,95; 6474,854;  370,527;13203,127;47,56890
 467,53; 6397,758;  384,938;12918,904;47,97221
 468,12; 6242,058;  417,709;12626,842;47,70485
 468,71; 6149,123;  378,307;12418,817;47,92834
 469,29; 6026,254;  368,865;12210,569;47,77512
 469,88; 5876,742;  367,949;11986,018;47,41574
 470,47; 5949,321;  431,885;12106,153;47,26152
 471,06; 5880,960;  392,117;12121,030;46,79754
 471,64; 5939,048;  390,498;12183,743;47,04855
 472,23; 5929,849;  362,679;12228,146;46,91909
 472,81; 5957,505;  358,820;12284,568;46,94620
 473,40; 6006,537;  373,449;12468,504;46,57348
 473,99; 6145,709;  489,526;12629,363;46,59192
 474,57; 6112,052;  386,217;12718,704;46,42887
 475,16; 6177,426;  400,438;12926,140;46,12107
 475,75; 6230,733;  408,920;13002,768;46,22744
 476,33; 6208,496;  396,623;13063,774;45,88145
 476,92; 6246,479;  400,682;13125,500;45,94013
 477,51; 6292,995;  394,310;13194,398;46,08316
 478,09; 6291,570;  406,157;13186,654;46,04995
 478,68; 6219,989;  399,315;13142,473;45,67686
 479,27; 6300,209;  430,997;13202,831;45,95433
 479,85; 6226,436;  388,853;13235,564;45,44030
 480,44; 6212,684;  380,858;13332,746;45,02684
 481,02; 6786,785;  387,944;15223,998;43,13035
 481,61; 7558,615;  420,017;16832,268;43,49555
 482,20; 8081,139;  415,868;17846,529;43,97579
 482,78; 8394,873;  437,702;18530,404;43,98000
 483,37; 8623,614;  418,267;19003,367;44,15014
 483,95; 8794,996;  443,501;19237,862;44,43618
 484,54; 8734,696;  447,092;19346,842;43,85033
 485,13; 8749,981;  402,897;19237,891;44,31689
 485,71; 8624,332;  386,047;19011,303;44,23179
 486,30; 8523,906;  431,509;18742,020;44,19537
 486,88; 8394,180;  491,589;18346,123;44,26098
 487,47; 8042,454;  437,669;17589,841;44,33715
 488,05; 7705,249;  424,213;16764,992;44,55746
 488,64; 7161,568;  428,762;15436,548;44,86209
