
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,184;  220,048;  382,030;13,04840
 200,34;  226,490;  212,511;  392,239; 7,77781
 200,94;  261,259;  253,428;  428,302; 4,47786
 201,54;  249,660;  231,123;  426,455; 9,48975
 202,14;  291,749;  265,436;  491,949;11,61643
 202,74;  261,679;  238,817;  478,294; 9,54689
 203,34;  236,533;  212,056;  474,759; 9,31760
 203,94;  216,737;  183,206;  491,406;10,87936
 204,54;  296,402;  262,806;  566,906;11,04772
 205,14;  241,976;  208,586;  547,493; 9,85210
 205,74;  292,908;  265,209;  650,699; 7,18524
 206,34;  245,694;  221,821;  658,027; 5,47304
 206,94;  255,884;  238,050;  690,019; 3,94574
 207,54;  231,651;  202,897;  731,676; 5,43784
 208,14;  254,792;  218,283;  800,531; 6,27039
 208,74;  264,933;  224,740;  876,680; 6,16512
 209,34;  266,216;  221,587;  926,797; 6,32853
 209,94;  269,118;  230,740; 1023,076; 4,84362
 210,54;  267,768;  217,746; 1113,432; 5,58476
 211,14;  272,108;  229,202; 1187,632; 4,47671
 211,73;  276,705;  227,507; 1280,059; 4,67415
 212,33;  304,523;  232,966; 1382,887; 6,22272
 212,93;  298,384;  227,278; 1453,159; 5,80039
 213,53;  266,207;  199,509; 1491,633; 5,16188
 214,13;  304,407;  223,520; 1617,035; 5,80451
 214,73;  280,826;  196,206; 1608,103; 5,99338
 215,33;  268,041;  188,202; 1640,999; 5,49555
 215,93;  310,952;  227,286; 1745,779; 5,50984
 216,53;  272,439;  183,431; 1802,130; 5,49874
 217,13;  337,954;  231,669; 1983,723; 6,06632
 217,73;  336,809;  215,748; 2139,146; 6,29413
 218,33;  295,614;  174,291; 2281,691; 5,75701
 218,93;  346,587;  206,992; 2580,997; 5,88014
 219,53;  369,965;  218,291; 2833,644; 5,79939
 220,13;  358,313;  173,370; 3083,834; 6,35444
 220,73;  391,359;  199,587; 3369,367; 6,05002
 221,32;  430,779;  205,894; 3736,218; 6,37010
 221,92;  454,018;  215,523; 4067,237; 6,19191
 222,52;  458,006;  184,748; 4463,728; 6,38605
 223,12;  521,060;  190,364; 4823,510; 7,13761
 223,72;  533,565;  207,979; 5230,079; 6,48306
 224,32;  572,718;  206,442; 5556,645; 6,84603
 224,92;  590,542;  185,749; 5840,168; 7,15888
 225,52;  640,081;  216,666; 6187,741; 7,09111
 226,12;  645,746;  193,669; 6489,571; 7,18050
 226,72;  627,505;  176,668; 6784,036; 6,82325
 227,31;  668,330;  173,207; 7125,944; 7,12127
 227,91;  737,929;  223,588; 7518,546; 7,05064
 228,51;  739,631;  186,121; 7861,682; 7,21132
 229,11;  781,001;  198,129; 8205,761; 7,27895
 229,71;  811,395;  191,585; 8483,037; 7,47529
 230,31;  840,044;  177,520; 8887,973; 7,60608
 230,91;  862,537;  183,426; 9150,927; 7,57302
 231,51;  905,787;  181,670; 9397,670; 7,85717
 232,10;  947,789;  187,214; 9723,244; 7,97581
 232,70; 1007,391;  193,345; 9906,566; 8,38080
 233,30; 1056,590;  221,901;10147,458; 8,40950
 233,90; 1045,415;  177,131;10258,982; 8,61234
 234,50; 1069,161;  177,978;10299,162; 8,80512
 235,10; 1084,311;  184,211;10351,245; 8,85313
 235,70; 1148,490;  222,280;10359,393; 9,13682
 236,29; 1138,219;  198,047;10284,805; 9,32085
 236,89; 1140,239;  170,042;10205,385; 9,66780
 237,49; 1180,273;  205,592;10080,602; 9,87018
 238,09; 1162,079;  193,436; 9765,643;10,11933
 238,69; 1226,420;  249,501; 9543,108;10,51173
 239,29; 1183,399;  191,589; 9259,955;10,93703
 239,89; 1154,645;  198,042; 8902,169;10,99022
 240,48; 1106,057;  179,051; 8514,705;11,12097
 241,08; 1116,554;  193,512; 8143,543;11,61055
 241,68; 1104,793;  211,667; 7876,056;11,65292
 242,28; 1060,932;  183,285; 7518,107;11,96549
 242,88; 1087,758;  241,597; 7261,911;12,05304
 243,48; 1080,153;  229,130; 7006,879;12,55613
 244,07; 1035,061;  213,357; 6722,839;12,62318
 244,67; 1043,418;  212,899; 6582,668;13,03845
 245,27; 1041,166;  228,815; 6424,751;13,11104
 245,87; 1040,002;  225,212; 6333,608;13,33885
 246,47; 1044,881;  205,661; 6346,304;13,66664
 247,06; 1030,388;  194,281; 6293,678;13,70803
 247,66; 1033,540;  183,898; 6372,593;13,72893
 248,26; 1094,857;  216,508; 6500,869;13,97675
 248,86; 1086,506;  220,584; 6700,133;13,36392
 249,46; 1076,051;  161,670; 6876,563;13,61720
 250,05; 1149,662;  216,205; 7209,260;13,34835
 250,65; 1184,641;  186,122; 7504,063;13,64480
 251,25; 1253,939;  191,742; 7984,683;13,63025
 251,85; 1325,689;  188,119; 8510,801;13,66832
 252,44; 1375,988;  161,278; 9065,050;13,64264
 253,04; 1493,128;  214,664; 9744,674;13,41514
 253,64; 1543,411;  162,813;10375,791;13,51808
 254,24; 1698,080;  209,666;11264,384;13,46406
 254,84; 1800,974;  195,055;12186,563;13,39214
 255,43; 1889,394;  186,740;13049,617;13,23696
 256,03; 2041,542;  189,044;14060,880;13,35438
 256,63; 2180,986;  201,811;15064,293;13,31658
 257,23; 2262,007;  189,196;15932,476;13,16632
 257,82; 2404,180;  206,269;16888,328;13,17530
 258,42; 2463,777;  174,344;17775,909;13,00699
 259,02; 2652,459;  215,587;18723,906;13,16636
 259,62; 2696,296;  182,189;19439,839;13,05511
 260,21; 2804,229;  207,509;19982,326;13,13145
 260,81; 2878,428;  192,284;20528,972;13,20836
 261,41; 2916,906;  186,114;21073,040;13,07417
 262,01; 3006,848;  220,341;21566,648;13,05381
 262,60; 3016,931;  183,196;21934,399;13,02794
 263,20; 3081,573;  188,199;22289,367;13,09150
 263,80; 3145,947;  216,802;22522,880;13,13160
 264,40; 3102,220;  175,803;22719,413;12,98114
 264,99; 3163,278;  201,494;22928,175;13,03219
 265,59; 3180,079;  189,488;23066,913;13,07224
 266,19; 3203,683;  173,418;23260,756;13,12523
 266,78; 3286,074;  236,107;23450,835;13,13807
 267,38; 3247,484;  209,797;23461,599;13,06431
 267,98; 3223,699;  199,184;23533,356;12,96174
 268,58; 3227,616;  200,259;23523,661;12,97991
 269,17; 3249,833;  179,716;23512,669;13,15786
 269,77; 3240,692;  196,656;23370,116;13,13587
 270,37; 3194,685;  175,263;23314,561;13,04889
 270,96; 3226,322;  233,423;23146,282;13,06210
 271,56; 3151,195;  186,734;22931,509;13,03359
 272,16; 3125,017;  186,729;22755,689;13,01915
 272,75; 3080,731;  189,653;22693,717;12,84691
 273,35; 3095,618;  195,193;22638,726;12,92321
 273,95; 3078,466;  204,422;22610,363;12,82715
 274,54; 3085,762;  190,743;22648,723;12,89082
 275,14; 3159,848;  224,424;22926,278;12,93033
 275,74; 3109,127;  167,576;22932,673;12,92132
 276,33; 3198,352;  231,656;23472,363;12,76508
 276,93; 3260,089;  216,821;23659,332;12,98183
 277,53; 3302,032;  194,816;24168,681;12,96085
 278,12; 3375,808;  183,812;24605,180;13,07051
 278,72; 3526,967;  260,277;25288,238;13,05216
 279,32; 3539,363;  201,046;25753,025;13,06481
 279,91; 3641,574;  169,276;26534,032;13,17023
 280,51; 3771,724;  183,894;26925,233;13,41679
 281,11; 3831,476;  200,122;27651,632;13,22825
 281,70; 3946,147;  182,659;27985,282;13,53645
 282,30; 4077,349;  194,119;28718,355;13,61379
 282,90; 4139,316;  182,273;29026,371;13,71873
 283,49; 4288,046;  208,270;29607,909;13,87696
 284,09; 4444,577;  231,121;30055,054;14,12777
 284,69; 4484,056;  225,815;30344,011;14,13843
 285,28; 4621,302;  216,274;30656,793;14,47094
 285,88; 4786,984;  284,268;30963,782;14,67662
 286,47; 4810,811;  202,349;31073,495;14,92806
 287,07; 4975,551;  233,277;31119,072;15,35422
 287,67; 5084,768;  217,746;31224,572;15,69662
 288,26; 5160,485;  194,199;31170,104;16,03274
 288,86; 5321,532;  182,890;31231,422;16,55036
 289,46; 5525,046;  207,430;31414,169;17,03996
 290,05; 5654,819;  188,742;31388,114;17,51983
 290,65; 5902,636;  194,195;31605,991;18,17292
 291,24; 6085,780;  209,123;31777,254;18,61579
 291,84; 6289,832;  210,734;31890,063;19,18948
 292,44; 6456,097;  200,900;31990,845;19,67665
 293,03; 6754,154;  284,123;32148,054;20,30519
 293,63; 6876,448;  190,734;32269,664;20,84145
 294,22; 7097,179;  221,276;32421,063;21,35388
 294,82; 7215,681;  206,342;32424,811;21,75566
 295,41; 7228,686;  178,583;32177,128;22,03257
 296,01; 7396,963;  219,113;32151,970;22,47795
 296,61; 7393,110;  222,277;31974,716;22,58357
 297,20; 7400,644;  199,652;31570,875;22,95413
 297,80; 7495,366;  219,589;31479,908;23,27480
 298,39; 7454,689;  190,965;31055,878;23,53392
 298,99; 7490,575;  222,884;30935,682;23,66340
 299,58; 7443,913;  213,360;30769,023;23,66354
 300,18; 7436,455;  230,281;30562,451;23,75753
 300,78; 7394,723;  192,740;30259,786;23,95308
 301,37; 7385,719;  222,031;30271,811;23,83940
 301,97; 7429,178;  219,814;30207,692;24,04093
 302,56; 7337,229;  205,272;30133,759;23,83000
 303,16; 7378,583;  175,501;30076,182;24,09003
 303,75; 7367,568;  196,895;30101,519;23,97847
 304,35; 7447,082;  180,979;30278,819;24,14161
 304,94; 7420,024;  199,892;30312,398;23,97719
 305,54; 7412,548;  230,278;30270,449;23,90888
 306,13; 7376,103;  171,210;30180,309;24,00903
 306,73; 7335,910;  176,515;30031,553;23,98052
 307,33; 7343,813;  212,899;29971,112;23,96284
 307,92; 7339,868;  225,200;30029,300;23,87144
 308,52; 7363,101;  177,424;30419,230;23,76074
 309,11; 7489,118;  198,189;30918,173;23,73350
 309,71; 7532,167;  194,418;31232,463;23,64114
 310,30; 7558,616;  180,046;31345,579;23,67542
 310,90; 7657,847;  237,738;31660,656;23,61368
 311,49; 7640,419;  204,430;31899,073;23,46134
 312,09; 7620,554;  166,050;32015,004;23,40581
 312,68; 7794,515;  265,817;32423,787;23,41161
 313,28; 7696,099;  175,816;32528,300;23,24484
 313,87; 7672,836;  170,815;32705,288;23,05868
 314,47; 7733,116;  191,498;32939,305;23,02938
 315,06; 7725,538;  182,354;33083,606;22,92674
 315,66; 7740,323;  180,281;33179,389;22,90984
 316,25; 7638,396;  167,656;33146,533;22,65311
 316,85; 7621,455;  163,127;33243,080;22,54637
 317,44; 7628,920;  186,651;33474,171;22,35753
 318,04; 7544,261;  170,734;33415,463;22,17954
 318,63; 7540,536;  163,285;33433,061;22,17403
 319,22; 7511,813;  193,348;33675,300;21,85794
 319,82; 7478,775;  193,889;33717,671;21,73050
 320,41; 7466,834;  209,272;33592,252;21,74031
 321,01; 7353,775;  210,203;33649,777;21,36263
 321,60; 7339,159;  214,044;33761,916;21,23865
 322,20; 7329,175;  179,662;33683,083;21,33965
 322,79; 7311,011;  221,124;33841,575;21,08802
 323,39; 7235,831;  183,440;33776,853;20,99337
 323,98; 7132,317;  178,663;33750,680;20,71265
 324,58; 7071,265;  189,270;33687,660;20,54426
 325,17; 6998,560;  180,810;33443,439;20,49673
 325,76; 6956,002;  210,276;33347,936;20,35667
 326,36; 6807,973;  172,972;32984,870;20,22133
 326,95; 6750,181;  221,428;32748,945;20,07147
 327,55; 6631,633;  175,274;32374,703;20,05116
 328,14; 6518,739;  179,667;32062,813;19,88220
 328,74; 6405,186;  212,426;31598,268;19,73106
 329,33; 6278,061;  196,818;31200,209;19,61477
 329,92; 6126,349;  181,421;30755,879;19,44410
 330,52; 6002,463;  204,283;30117,810;19,38314
 331,11; 5882,939;  177,120;29659,808;19,35312
 331,71; 5714,113;  181,737;29158,032;19,09276
 332,30; 5609,178;  208,892;28617,860;19,00909
 332,89; 5564,634;  271,202;28184,012;18,96417
 333,49; 5341,807;  201,121;27689,221;18,70150
 334,08; 5264,237;  183,197;27282,504;18,74971
 334,68; 5134,578;  188,658;26867,795;18,53853
 335,27; 5077,187;  211,514;26475,067;18,52633
 335,86; 5074,016;  253,736;26302,808;18,50461
 336,46; 4893,571;  208,207;25971,696;18,18606
 337,05; 4834,148;  187,813;25847,024;18,10787
 337,65; 4761,665;  175,120;25673,226;17,98779
 338,24; 4785,592;  237,893;25612,773;17,92205
 338,83; 4728,350;  215,663;25493,510;17,85234
 339,43; 4650,549;  173,117;25399,931;17,74870
 340,02; 4632,067;  190,348;25338,812;17,66199
 340,61; 4643,835;  205,354;25325,945;17,66869
 341,21; 4641,955;  213,195;25321,576;17,63857
 341,80; 4597,523;  194,889;25274,489;17,55464
 342,40; 4576,529;  188,821;25395,471;17,40694
 342,99; 4571,018;  196,587;25462,473;17,31359
 343,58; 4604,908;  190,203;25751,209;17,27125
 344,18; 4620,434;  216,511;25840,191;17,18693
 344,77; 4623,496;  180,347;26084,751;17,15210
 345,36; 4660,411;  180,352;26311,868;17,14428
 345,96; 4759,929;  219,203;26593,378;17,21656
 346,55; 4733,907;  185,286;26870,021;17,04578
 347,14; 4777,254;  184,821;27180,993;17,01142
 347,74; 4796,623;  168,446;27560,408;16,89611
 348,33; 4957,624;  181,368;28136,058;17,08571
 348,92; 5054,398;  202,449;28784,361;16,97559
 349,52; 5080,093;  166,216;29263,278;16,88788
 350,11; 5177,123;  192,347;29454,769;17,03473
 350,70; 5165,418;  178,354;29531,884;16,98965
 351,29; 5102,513;  180,645;29313,281;16,89469
 351,89; 5093,184;  200,805;29349,666;16,78412
 352,48; 5090,077;  158,508;29259,054;16,94665
 353,07; 5140,021;  206,207;29310,881;16,95197
 353,67; 5115,550;  207,757;29228,542;16,91130
 354,26; 5047,342;  199,206;29060,193;16,79823
 354,85; 5047,641;  191,204;28880,987;16,92741
 355,45; 5002,282;  171,042;28670,492;16,95205
 356,04; 4998,086;  187,592;28685,785;16,88000
 356,63; 4979,103;  228,275;28453,035;16,83213
 357,22; 4960,114;  199,878;28234,038;16,98013
 357,82; 4905,154;  204,880;28117,920;16,83899
 358,41; 4925,837;  221,430;28064,876;16,89592
 359,00; 4878,945;  187,348;27803,516;16,98859
 359,60; 4867,043;  199,740;27806,881;16,90614
 360,19; 4843,580;  220,977;27601,335;16,88291
 360,78; 4812,797;  190,505;27436,057;16,96531
 361,37; 4826,072;  187,043;27241,548;17,14697
 361,97; 4819,245;  200,275;27147,094;17,14106
 362,56; 4790,838;  199,808;26910,847;17,18776
 363,15; 4830,622;  251,966;26731,413;17,29136
 363,74; 4716,402;  201,037;26281,535;17,31318
 364,34; 4694,428;  207,425;25966,286;17,41926
 364,93; 4622,366;  188,961;25522,389;17,50022
 365,52; 4528,324;  165,274;25187,116;17,43696
 366,11; 4516,340;  188,502;24933,408;17,48981
 366,71; 4478,659;  187,887;24586,531;17,58611
 367,30; 4491,159;  190,736;24292,160;17,84302
 367,89; 4495,510;  233,204;24046,526;17,89883
 368,48; 4431,027;  216,268;23697,441;17,94953
 369,07; 4373,418;  197,200;23289,961;18,08453
 369,67; 4354,993;  228,500;23048,114;18,08310
 370,26; 4319,582;  183,970;22685,944;18,37888
 370,85; 4282,390;  184,582;22547,916;18,32378
 371,44; 4282,487;  201,352;22334,126;18,43933
 372,03; 4245,439;  172,425;22048,717;18,61839
 372,63; 4239,158;  171,506;21776,482;18,82739
 373,22; 4191,374;  178,354;21511,917;18,81083
 373,81; 4139,302;  167,505;21240,562;18,84775
 374,40; 4160,519;  187,821;20968,089;19,11765
 374,99; 4141,029;  186,273;20698,029;19,28044
 375,59; 4090,608;  163,666;20414,492;19,39151
 376,18; 4149,204;  211,427;20351,443;19,55201
 376,77; 4147,772;  216,353;20121,139;19,75113
 377,36; 4158,511;  236,274;20056,009;19,78955
 377,95; 4137,669;  217,656;19774,360;20,04434
 378,55; 4141,698;  192,280;19605,623;20,34383
 379,14; 4122,039;  211,120;19553,655;20,21926
 379,73; 4147,833;  196,964;19487,035;20,48136
 380,32; 4225,179;  202,122;19531,909;20,81273
 380,91; 4190,840;  178,884;19377,331;20,89729
 381,50; 4266,958;  202,731;19339,262;21,23805
 382,10; 4270,871;  179,737;19249,448;21,45357
 382,69; 4263,083;  160,274;19161,133;21,59275
 383,28; 4321,232;  207,886;19212,704;21,64370
 383,87; 4318,133;  181,578;19039,843;21,93497
 384,46; 4331,560;  177,034;18988,872;22,08464
 385,05; 4399,409;  217,731;18927,601;22,35012
 385,64; 4446,417;  191,579;18959,485;22,67082
 386,24; 4408,704;  180,265;18894,812;22,59439
 386,83; 4504,804;  213,418;18936,940;22,91976
 387,42; 4593,351;  203,118;18964,775;23,40003
 388,01; 4645,406;  197,182;19223,934;23,37879
 388,60; 4778,844;  196,189;19433,129;23,82216
 389,19; 4817,296;  189,176;19655,460;23,77506
 389,78; 4927,766;  183,793;19837,575;24,13771
 390,37; 5147,708;  271,724;20310,996;24,33214
 390,96; 5212,781;  202,572;20383,491;24,82647
 391,56; 5259,355;  202,558;20552,272;24,84947
 392,15; 5402,764;  187,332;20866,554;25,22064
 392,74; 5454,150;  166,704;20966,147;25,42110
 393,33; 5591,510;  203,250;21213,384;25,64601
 393,92; 5769,641;  206,699;21655,724;25,93564
 394,51; 5850,126;  176,711;21866,755;26,15677
 395,10; 5984,169;  225,764;22101,314;26,32348
 395,69; 6064,287;  212,612;22242,580;26,56234
 396,28; 6157,947;  216,682;22245,400;26,97054
 396,87; 6227,297;  214,286;22425,953;27,07141
 397,46; 6310,189;  229,663;22479,039;27,32897
 398,06; 6444,426;  231,654;22697,551;27,65424
 398,65; 6517,190;  206,093;22761,344;27,98061
 399,24; 6655,725;  240,858;22934,490;28,26725
 399,83; 6693,103;  193,287;22982,281;28,52173
 400,42; 6780,133;  252,026;23091,961;28,58199
 401,01; 6875,666;  214,454;23248,404;28,91911
 401,60; 6965,408;  224,715;23278,956;29,23841
 402,19; 7039,517;  259,217;23192,181;29,56574
 402,78; 7077,925;  258,161;23200,066;29,72623
 403,37; 7062,086;  234,876;23026,889;29,95440
 403,96; 7135,352;  243,121;22905,868;30,41216
 404,55; 7153,861;  249,359;22831,347;30,57526
 405,14; 7162,248;  227,372;22724,469;30,82565
 405,73; 7227,326;  245,221;22582,833;31,25717
 406,32; 7319,690;  257,248;22607,576;31,59883
 406,91; 7239,584;  247,728;22298,561;31,70790
 407,50; 7264,977;  248,468;22125,148;32,07301
 408,09; 7207,838;  230,678;21915,768;32,17492
 408,68; 7254,206;  234,355;21747,124;32,63109
 409,27; 7232,963;  232,451;21652,345;32,68229
 409,86; 7258,322;  245,342;21378,752;33,18433
 410,45; 7338,178;  272,996;21418,843;33,41168
 411,04; 7341,889;  273,112;21264,713;33,67431
 411,63; 7270,733;  260,470;21092,829;33,65084
 412,22; 7302,036;  264,362;20868,600;34,15644
 412,81; 7281,348;  280,378;20613,485;34,43138
 413,40; 7221,740;  274,245;20311,251;34,67332
 413,99; 7186,850;  333,623;20044,731;34,76835
 414,58; 7023,623;  253,474;19706,355;34,80281
 415,17; 7043,469;  268,763;19448,668;35,32189
 415,76; 7000,138;  252,822;19349,071;35,33320
 416,35; 6977,341;  239,446;19140,915;35,64747
 416,94; 7068,241;  286,903;19074,158;36,09542
 417,53; 7162,444;  248,995;19354,184;36,18624
 418,12; 7295,678;  243,230;19439,731;36,73820
 418,71; 7432,277;  284,246;19706,202;36,80387
 419,30; 7467,027;  256,001;19859,061;36,78521
 419,89; 7576,977;  235,081;19991,057;37,16291
 420,48; 7754,101;  274,092;20346,816;37,26454
 421,07; 7804,864;  267,326;20413,290;37,41463
 421,66; 7848,517;  233,105;20370,577;37,81712
 422,25; 7892,331;  249,969;20348,113;38,02521
 422,84; 7918,390;  277,204;20392,323;37,98728
 423,43; 7847,965;  264,658;20128,119;38,17717
 424,02; 7809,805;  292,507;19873,592;38,39061
 424,60; 7711,304;  252,375;19507,154;38,73807
 425,19; 7657,160;  252,902;19220,506;39,03634
 425,78; 7652,696;  278,211;19103,022;39,17428
 426,37; 7629,737;  274,296;18958,381;39,36741
 426,96; 7574,396;  252,296;18934,795;39,19229
 427,55; 7568,429;  256,924;18678,053;39,69086
 428,14; 7551,452;  254,083;18552,824;39,87908
 428,73; 7482,569;  252,611;18422,202;39,79153
 429,32; 7482,343;  290,449;18353,049;39,81650
 429,91; 7540,876;  288,612;18367,998;40,11344
 430,50; 7511,447;  284,618;18148,472;40,45504
 431,08; 7426,073;  282,855;18042,701;40,22117
 431,67; 7468,063;  327,477;17930,131;40,56540
 432,26; 7408,570;  341,328;17824,532;40,42303
 432,85; 7316,804;  362,942;17543,296;40,47566
 433,44; 7206,668;  379,258;17161,744;40,68176
 434,03; 7083,834;  399,654;16842,407;40,65123
 434,62; 6914,139;  356,182;16416,894;40,83230
 435,21; 6860,527;  364,943;16209,706;40,99515
 435,79; 6831,512;  367,880;16128,660;41,01086
 436,38; 6779,756;  349,584;16008,001;41,06528
 436,97; 6742,083;  347,662;15868,008;41,20025
 437,56; 6702,691;  346,602;15656,105;41,51728
 438,15; 6656,270;  320,444;15568,958;41,55045
 438,74; 6674,861;  354,061;15587,950;41,49170
 439,33; 6717,744;  323,059;15621,746;41,79891
 439,91; 6750,291;  280,681;15696,183;41,96821
 440,50; 6822,257;  339,221;15757,318;42,04822
 441,09; 6850,218;  325,384;15865,591;41,98679
 441,68; 6821,739;  316,086;15762,048;42,11880
 442,27; 6833,450;  288,082;15786,285;42,23308
 442,86; 6802,841;  264,641;15793,513;42,10351
 443,44; 6839,058;  280,560;15849,150;42,12647
 444,03; 6949,028;  364,026;15925,664;42,31561
 444,62; 6830,478;  300,334;15796,618;42,14006
 445,21; 6822,900;  301,562;15589,170;42,65767
 445,80; 6823,858;  334,496;15603,079;42,50140
 446,39; 6758,730;  374,187;15336,920;42,66963
 446,97; 6557,069;  281,046;15119,052;42,29695
 447,56; 6515,635;  286,594;14918,986;42,57022
 448,15; 6446,630;  291,661;14742,668;42,59197
 448,74; 6346,870;  313,585;14480,231;42,58795
 449,33; 6295,561;  288,284;14363,441;42,68000
 449,91; 6216,706;  293,603;14171,397;42,68043
 450,50; 6131,193;  293,909;13907,147;42,87947
 451,09; 6071,620;  310,679;13865,463;42,50116
 451,68; 6066,886;  314,069;13796,854;42,66787
 452,26; 6040,394;  323,073;13692,305;42,76476
 452,85; 5966,311;  299,917;13536,583;42,80832
 453,44; 5994,867;  317,932;13593,996;42,76068
 454,03; 5940,839;  292,615;13514,642;42,71829
 454,61; 5892,063;  290,163;13501,144;42,40336
 455,20; 6017,131;  323,476;13760,533;42,37278
 455,79; 5985,125;  317,544;13642,796;42,53264
 456,38; 6029,853;  345,561;13833,321;42,14408
 456,97; 6044,132;  303,020;13822,457;42,46562
 457,55; 6037,549;  306,180;13860,162;42,28550
 458,14; 6049,773;  335,480;13867,067;42,22929
 458,73; 6032,361;  313,104;13801,310;42,40191
 459,31; 6036,026;  339,114;13834,693;42,21317
 459,90; 6082,815;  364,724;13907,888;42,22123
 460,49; 6100,622;  415,952;13994,811;41,86412
 461,08; 6069,963;  329,657;14060,299;41,80654
 461,66; 6107,763;  334,113;14105,541;41,92485
 462,25; 6141,868;  317,584;14213,216;41,91449
 462,84; 6159,005;  354,427;14254,602;41,75903
 463,43; 6093,246;  297,132;14216,271;41,64132
 464,01; 6127,534;  323,829;14177,817;41,89195
 464,60; 6164,581;  383,129;14173,043;41,92523
 465,19; 6010,607;  299,985;13961,402;41,80109
 465,77; 5985,884;  326,683;13918,853;41,63574
 466,36; 5979,103;  345,901;13874,778;41,63835
 466,95; 5833,101;  312,518;13567,987;41,64758
 467,53; 5697,017;  337,380;13214,685;41,62079
 468,12; 5594,454;  358,228;13021,432;41,34993
 468,71; 5505,440;  328,679;12749,104;41,67942
 469,29; 5384,473;  304,999;12468,887;41,75865
 469,88; 5280,367;  317,003;12284,911;41,47228
 470,47; 5374,770;  391,780;12408,667;41,46656
 471,06; 5281,582;  344,165;12352,326;41,11718
 471,64; 5270,796;  332,778;12436,431;40,79774
 472,23; 5260,403;  309,334;12463,542;40,73543
 472,81; 5323,098;  303,941;12588,661;40,85691
 473,40; 5339,798;  329,257;12676,832;40,57915
 473,99; 5491,435;  438,488;12888,309;40,58651
 474,57; 5435,986;  328,872;12954,635;40,44994
 475,16; 5470,865;  346,173;13155,975;40,00602
 475,75; 5524,941;  362,878;13245,570;40,06975
 476,33; 5550,303;  362,346;13313,996;40,05634
 476,92; 5549,729;  362,182;13404,947;39,77337
 477,51; 5555,748;  351,420;13482,689;39,63309
 478,09; 5536,253;  357,267;13479,488;39,46730
 478,68; 5469,479;  363,423;13403,690;39,15607
 479,27; 5561,897;  383,956;13455,414;39,61257
 479,85; 5516,985;  347,115;13425,692;39,52930
 480,44; 5484,298;  347,426;13599,967;38,76141
 481,02; 5933,035;  362,893;14695,536;38,86333
 481,61; 6685,216;  389,199;16660,349;38,69436
 482,20; 7044,782;  366,971;17839,304;38,21935
 482,78; 7358,971;  395,194;18735,281;37,97025
 483,37; 7529,338;  385,979;19256,703;37,85418
 483,95; 7653,181;  432,058;19501,709;37,86709
 484,54; 7697,327;  426,351;19741,432;37,64404
 485,13; 7638,486;  381,835;19716,562;37,53170
 485,71; 7500,029;  363,755;19411,745;37,46471
 486,30; 7448,765;  409,832;19176,852;37,50693
 486,88; 7332,894;  473,450;18926,318;37,17278
 487,47; 7099,022;  421,990;18160,631;37,64117
 488,05; 6766,577;  412,147;17364,721;37,48357
 488,64; 6277,729;  401,308;16152,162;37,30859
