
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,653;  191,614;  370,422;25,18826
 200,34;  224,454;  183,689;  369,521;21,93647
 200,94;  257,665;  218,082;  405,289;21,14383
 201,54;  236,616;  202,847;  404,126;16,77723
 202,14;  267,248;  220,609;  436,391;21,61375
 202,74;  250,519;  209,153;  447,622;17,34644
 203,34;  219,685;  192,066;  473,783; 9,80400
 203,94;  210,183;  163,300;  464,363;15,57239
 204,54;  264,847;  246,937;  543,462; 6,03989
 205,14;  236,823;  185,307;  540,736;14,49399
 205,74;  275,588;  229,143;  624,348;11,75213
 206,34;  243,110;  197,610;  653,244; 9,98621
 206,94;  249,645;  200,611;  693,120; 9,95580
 207,54;  231,438;  184,687;  719,137; 8,74751
 208,14;  246,920;  195,455;  803,345; 8,46619
 208,74;  247,612;  198,230;  855,552; 7,51256
 209,34;  247,620;  193,229;  944,023; 7,24450
 209,94;  263,049;  199,537; 1044,543; 7,51618
 210,54;  258,936;  203,376; 1111,898; 6,11544
 211,14;  262,875;  212,922; 1222,339; 4,94870
 211,73;  277,025;  209,464; 1314,673; 6,11301
 212,33;  293,693;  222,082; 1403,956; 6,05909
 212,93;  274,592;  202,385; 1461,117; 5,73650
 213,53;  258,738;  170,923; 1512,962; 6,54341
 214,13;  277,880;  181,292; 1572,742; 6,94149
 214,73;  273,863;  172,302; 1608,237; 7,07285
 215,33;  267,049;  150,922; 1633,236; 7,83421
 215,93;  299,005;  194,451; 1783,978; 6,57767
 216,53;  271,098;  152,924; 1831,099; 7,04183
 217,13;  321,588;  215,607; 2029,263; 5,84352
 217,73;  323,564;  194,989; 2219,797; 6,34996
 218,33;  309,118;  149,983; 2354,982; 7,21703
 218,93;  350,819;  179,356; 2654,801; 6,92657
 219,53;  370,552;  172,214; 2901,699; 7,26650
 220,13;  363,572;  151,903; 3178,988; 6,99249
 220,73;  420,608;  174,152; 3474,978; 7,46649
 221,32;  432,689;  179,077; 3842,860; 6,92215
 221,92;  487,414;  174,981; 4170,791; 7,81901
 222,52;  483,928;  178,373; 4533,597; 7,01582
 223,12;  516,920;  176,988; 4906,673; 7,18720
 223,72;  558,584;  192,680; 5246,005; 7,24085
 224,32;  584,216;  176,448; 5603,170; 7,51406
 224,92;  583,730;  176,372; 5860,465; 7,16663
 225,52;  653,232;  187,457; 6182,069; 7,76988
 226,12;  647,989;  178,684; 6419,963; 7,51937
 226,72;  663,499;  148,377; 6719,830; 7,83878
 227,31;  686,475;  153,223; 7036,048; 7,74756
 227,91;  748,669;  189,458; 7401,206; 7,75416
 228,51;  776,138;  171,850; 7795,414; 7,92658
 229,11;  815,365;  172,070; 8048,723; 8,16712
 229,71;  824,673;  157,539; 8378,618; 8,11492
 230,31;  868,519;  162,677; 8740,754; 8,22845
 230,91;  881,964;  159,469; 9042,583; 8,13335
 231,51;  940,309;  152,605; 9274,862; 8,63497
 232,10;  971,527;  156,214; 9507,841; 8,71841
 232,70;  997,997;  178,475; 9699,423; 8,60756
 233,30; 1065,859;  189,760; 9927,902; 8,99658
 233,90; 1094,912;  165,990;10050,274; 9,39796
 234,50; 1111,220;  171,451;10084,509; 9,48011
 235,10; 1135,653;  164,141;10103,619; 9,77427
 235,70; 1170,685;  183,459;10081,290; 9,97417
 236,29; 1168,657;  182,077;10024,611;10,02363
 236,89; 1147,531;  158,776; 9855,716;10,19657
 237,49; 1189,054;  180,376; 9778,456;10,50916
 238,09; 1174,572;  172,610; 9429,552;10,82390
 238,69; 1220,320;  199,549; 9207,673;11,33168
 239,29; 1153,406;  165,918; 8939,888;11,25474
 239,89; 1147,555;  192,314; 8592,882;11,37115
 240,48; 1126,471;  168,379; 8220,540;11,89857
 241,08; 1114,005;  166,611; 7864,646;12,30695
 241,68; 1111,373;  179,455; 7641,109;12,48943
 242,28; 1051,341;  171,299; 7287,026;12,36757
 242,88; 1073,005;  196,830; 7036,382;12,81041
 243,48; 1062,159;  201,761; 6783,508;13,07248
 244,07; 1017,568;  183,382; 6590,809;13,01905
 244,67; 1040,709;  192,916; 6405,549;13,64628
 245,27; 1016,333;  186,310; 6269,980;13,64346
 245,87; 1024,378;  194,678; 6247,872;13,70681
 246,47; 1035,588;  181,617; 6208,147;14,17019
 247,06; 1021,163;  172,841; 6224,536;14,01791
 247,66; 1047,819;  180,224; 6324,025;14,12146
 248,26; 1082,972;  196,232; 6477,766;14,11663
 248,86; 1114,377;  190,232; 6660,735;14,28243
 249,46; 1108,722;  151,374; 6845,606;14,30108
 250,05; 1192,450;  189,072; 7218,028;14,27493
 250,65; 1225,167;  158,465; 7524,316;14,48172
 251,25; 1320,997;  170,535; 8010,795;14,67377
 251,85; 1390,057;  156,161; 8552,748;14,69522
 252,44; 1439,126;  145,384; 9145,462;14,37479
 253,04; 1592,916;  186,614; 9842,055;14,56487
 253,64; 1646,065;  150,389;10539,607;14,39643
 254,24; 1857,786;  195,456;11361,387;14,88752
 254,84; 1925,183;  172,682;12305,836;14,44390
 255,43; 2072,543;  178,461;13226,711;14,51599
 256,03; 2220,827;  172,388;14130,990;14,67510
 256,63; 2387,276;  180,622;15117,241;14,77345
 257,23; 2485,462;  171,006;16015,952;14,60690
 257,82; 2643,822;  182,243;16908,150;14,71717
 258,42; 2744,972;  147,938;17764,253;14,74221
 259,02; 2897,624;  187,922;18666,985;14,66364
 259,62; 2989,223;  167,170;19291,834;14,75609
 260,21; 3089,369;  174,538;19848,507;14,81567
 260,81; 3184,045;  174,454;20382,836;14,89279
 261,41; 3231,065;  154,474;20849,883;14,86606
 262,01; 3338,264;  207,557;21322,768;14,82678
 262,60; 3357,539;  161,160;21668,644;14,86171
 263,20; 3421,734;  163,925;22129,526;14,83141
 263,80; 3465,126;  198,096;22143,160;14,88731
 264,40; 3461,891;  157,018;22440,048;14,83135
 264,99; 3506,211;  171,250;22611,931;14,86123
 265,59; 3509,996;  165,258;22695,679;14,84543
 266,19; 3563,713;  157,480;22951,570;14,94349
 266,78; 3588,393;  207,177;23081,355;14,78180
 267,38; 3575,207;  173,026;23060,175;14,86503
 267,98; 3549,413;  161,176;23065,252;14,79316
 268,58; 3560,336;  179,026;23071,394;14,77047
 269,17; 3554,114;  163,570;23156,529;14,74601
 269,77; 3536,325;  199,624;22992,643;14,63913
 270,37; 3466,535;  155,635;22842,399;14,59397
 270,96; 3486,887;  207,243;22664,798;14,60375
 271,56; 3444,559;  173,622;22521,767;14,63628
 272,16; 3377,009;  171,244;22350,314;14,45401
 272,75; 3381,195;  172,782;22239,717;14,53946
 273,35; 3344,199;  176,627;22288,149;14,32544
 273,95; 3339,244;  167,936;22291,511;14,33452
 274,54; 3329,313;  146,687;22325,343;14,34995
 275,14; 3377,669;  175,472;22688,769;14,22358
 275,74; 3349,968;  145,783;22698,525;14,20752
 276,33; 3428,827;  197,471;23172,509;14,06464
 276,93; 3466,292;  180,378;23513,454;14,08265
 277,53; 3549,321;  169,231;24008,482;14,17867
 278,12; 3578,361;  149,005;24511,251;14,07652
 278,72; 3710,163;  199,155;25045,285;14,13101
 279,32; 3763,543;  162,463;25561,472;14,17803
 279,91; 3859,102;  155,465;26301,822;14,16502
 280,51; 3968,867;  172,230;26734,257;14,29348
 281,11; 4108,385;  180,311;27427,118;14,41664
 281,70; 4134,191;  157,696;27831,402;14,36922
 282,30; 4262,944;  158,392;28455,152;14,50538
 282,90; 4373,061;  175,392;28714,479;14,70849
 283,49; 4514,786;  180,011;29265,866;14,90338
 284,09; 4607,993;  196,466;29706,031;14,94948
 284,69; 4689,689;  195,233;29993,775;15,08281
 285,28; 4861,636;  183,005;30359,468;15,50424
 285,88; 4944,588;  206,014;30554,411;15,61392
 286,47; 5007,782;  168,546;30631,454;15,88567
 287,07; 5135,802;  199,155;30623,447;16,22600
 287,67; 5255,313;  189,761;30817,047;16,53934
 288,26; 5357,191;  169,925;30760,410;16,95712
 288,86; 5486,414;  175,543;30852,165;17,31244
 289,46; 5681,584;  182,772;30893,103;17,90541
 290,05; 5804,256;  170,766;30991,385;18,27832
 290,65; 5992,588;  169,931;31207,431;18,76007
 291,24; 6169,588;  183,847;31324,458;19,22165
 291,84; 6398,968;  194,930;31426,472;19,86466
 292,44; 6523,507;  166,452;31550,147;20,25592
 293,03; 6793,345;  241,539;31674,721;20,84360
 293,63; 6889,268;  164,930;31864,697;21,21258
 294,22; 7039,090;  196,465;32001,316;21,51441
 294,82; 7213,515;  175,633;31976,361;22,13120
 295,41; 7212,729;  166,927;31701,402;22,34317
 296,01; 7388,163;  214,015;31546,618;22,89675
 296,61; 7335,758;  186,155;31399,312;22,90573
 297,20; 7326,090;  192,860;30949,353;23,19260
 297,80; 7367,531;  188,457;30910,298;23,36798
 298,39; 7335,827;  163,161;30481,286;23,65801
 298,99; 7357,450;  191,089;30377,195;23,74060
 299,58; 7291,815;  192,839;30282,139;23,59302
 300,18; 7283,904;  189,688;30016,711;23,78452
 300,78; 7217,952;  174,384;29772,955;23,79699
 301,37; 7180,393;  190,329;29760,979;23,63852
 301,97; 7260,252;  176,080;29827,091;23,89184
 302,56; 7230,956;  176,700;29648,270;23,93580
 303,16; 7186,041;  159,164;29629,421;23,84396
 303,75; 7259,977;  173,613;29682,510;24,01433
 304,35; 7282,090;  165,834;29957,757;23,88653
 304,94; 7272,491;  187,849;30010,558;23,75586
 305,54; 7254,689;  195,154;29870,013;23,78962
 306,13; 7239,892;  139,218;29866,698;23,88589
 306,73; 7178,701;  154,914;29594,398;23,85839
 307,33; 7144,883;  181,531;29596,215;23,67305
 307,92; 7141,292;  181,616;29674,734;23,59763
 308,52; 7195,855;  161,241;30113,941;23,48574
 309,11; 7318,916;  166,631;30634,145;23,47512
 309,71; 7282,199;  155,634;30744,044;23,29825
 310,30; 7368,183;  159,771;31007,254;23,36791
 310,90; 7474,644;  192,617;31364,177;23,36113
 311,49; 7457,742;  179,002;31494,531;23,24323
 312,09; 7424,159;  150,842;31694,108;23,05822
 312,68; 7612,661;  203,769;32062,500;23,25545
 313,28; 7511,985;  148,539;32155,195;23,00598
 313,87; 7478,393;  147,002;32277,050;22,81787
 314,47; 7581,256;  172,860;32460,552;22,94495
 315,06; 7525,430;  156,077;32557,804;22,74370
 315,66; 7568,466;  162,765;32782,723;22,70298
 316,25; 7445,790;  140,548;32727,606;22,41762
 316,85; 7425,066;  136,611;32728,331;22,36290
 317,44; 7439,268;  158,553;32934,054;22,21389
 318,04; 7405,086;  138,392;32953,723;22,14420
 318,63; 7342,329;  145,222;33027,981;21,88718
 319,22; 7326,989;  170,009;33123,668;21,71832
 319,82; 7289,794;  169,698;33174,968;21,57260
 320,41; 7236,944;  164,239;33110,840;21,46718
 321,01; 7210,669;  170,228;33235,514;21,29255
 321,60; 7192,648;  167,697;33353,128;21,16878
 322,20; 7100,685;  161,539;33306,047;20,93604
 322,79; 7123,057;  196,462;33478,541;20,81179
 323,39; 7044,973;  163,451;33505,425;20,63922
 323,98; 6999,920;  146,615;33346,321;20,64267
 324,58; 6939,329;  165,856;33324,986;20,42717
 325,17; 6870,118;  171,086;33255,271;20,24844
 325,76; 6804,013;  187,464;33026,705;20,14830
 326,36; 6661,171;  137,997;32587,456;20,10257
 326,95; 6555,065;  183,081;32303,069;19,83807
 327,55; 6481,491;  155,544;31954,546;19,89354
 328,14; 6332,074;  152,456;31669,956;19,60694
 328,74; 6258,061;  192,085;31195,168;19,56572
 329,33; 6130,021;  178,920;30908,649;19,36594
 329,92; 5994,231;  152,861;30305,305;19,37279
 330,52; 5851,349;  160,225;29683,788;19,27655
 331,11; 5731,738;  162,620;29303,557;19,11098
 331,71; 5604,256;  168,618;28648,438;19,08593
 332,30; 5485,798;  184,541;28346,327;18,82429
 332,89; 5426,657;  210,383;27737,003;18,94993
 333,49; 5220,231;  171,620;27301,652;18,60894
 334,08; 5142,017;  169,159;26966,501;18,55728
 334,68; 5038,899;  174,775;26522,251;18,46144
 335,27; 4959,179;  170,839;26254,324;18,35775
 335,86; 4907,738;  220,082;25924,326;18,23689
 336,46; 4793,187;  186,992;25644,406;18,09373
 337,05; 4729,329;  164,620;25591,314;17,95243
 337,65; 4675,604;  148,621;25424,219;17,91049
 338,24; 4706,883;  212,538;25449,418;17,80864
 338,83; 4666,649;  192,230;25322,071;17,80520
 339,43; 4596,260;  162,316;25317,303;17,62650
 340,02; 4555,373;  168,471;25204,126;17,52262
 340,61; 4574,495;  154,385;25279,682;17,59227
 341,21; 4570,138;  192,931;25300,629;17,43373
 341,80; 4561,916;  166,083;25175,412;17,57677
 342,40; 4538,114;  182,147;25335,441;17,31768
 342,99; 4544,964;  177,306;25400,234;17,31622
 343,58; 4559,406;  173,228;25552,957;17,28221
 344,18; 4578,564;  181,535;25673,231;17,24887
 344,77; 4586,337;  152,087;26017,069;17,14384
 345,36; 4615,604;  152,158;26354,530;17,03451
 345,96; 4693,507;  204,074;26514,816;17,06312
 346,55; 4721,211;  148,835;26760,815;17,18165
 347,14; 4786,920;  148,147;27187,191;17,15583
 347,74; 4833,778;  142,212;27508,203;17,14378
 348,33; 4948,831;  160,752;28244,109;17,04953
 348,92; 5106,179;  180,131;28836,764;17,18990
 349,52; 5140,900;  146,980;29272,577;17,14615
 350,11; 5188,794;  166,087;29417,410;17,17087
 350,70; 5208,227;  157,155;29458,240;17,23852
 351,29; 5129,215;  154,792;29074,266;17,20094
 351,89; 5181,980;  177,938;29185,870;17,25060
 352,48; 5167,883;  139,693;29141,337;17,33760
 353,07; 5202,252;  171,915;29109,592;17,38335
 353,67; 5197,657;  179,977;29116,544;17,34027
 354,26; 5164,547;  165,993;28760,313;17,48093
 354,85; 5180,717;  177,303;28634,543;17,58222
 355,45; 5108,580;  152,237;28403,279;17,54393
 356,04; 5153,025;  168,222;28404,482;17,65391
 356,63; 5134,920;  191,004;28218,074;17,63979
 357,22; 5121,191;  176,020;28075,419;17,72501
 357,82; 5088,057;  177,402;27867,785;17,73415
 358,41; 5141,223;  178,772;27794,578;17,96961
 359,00; 5085,426;  153,316;27598,963;17,97046
 359,60; 5107,487;  178,461;27560,373;18,00103
 360,19; 5084,924;  175,067;27301,935;18,09961
 360,78; 5140,041;  166,929;27225,129;18,37932
 361,37; 5097,090;  165,005;26908,077;18,44248
 361,97; 5134,308;  174,003;26860,887;18,58705
 362,56; 5070,964;  145,549;26577,032;18,63465
 363,15; 5120,163;  194,237;26303,342;18,86670
 363,74; 5099,624;  168,860;26023,083;19,07141
 364,34; 5050,596;  187,624;25690,124;19,06861
 364,93; 4954,705;  151,704;25203,284;19,17245
 365,52; 4934,891;  158,389;24911,711;19,29641
 366,11; 4991,130;  169,316;24585,008;19,74883
 366,71; 4883,219;  154,701;24238,207;19,63385
 367,30; 4912,118;  165,697;23887,287;20,00887
 367,89; 4896,964;  201,996;23672,088;20,00405
 368,48; 4858,644;  178,551;23411,826;20,14392
 369,07; 4815,227;  170,693;22951,471;20,38795
 369,67; 4830,401;  191,704;22739,631;20,57261
 370,26; 4783,402;  167,000;22519,906;20,65235
 370,85; 4806,187;  161,774;22237,512;21,03854
 371,44; 4801,774;  165,157;22032,849;21,20305
 372,03; 4757,146;  150,547;21881,015;21,19880
 372,63; 4741,126;  148,158;21489,600;21,52136
 373,22; 4782,555;  162,309;21189,979;21,97222
 373,81; 4764,329;  154,236;20916,621;22,20406
 374,40; 4753,778;  165,917;20720,540;22,32034
 374,99; 4728,871;  154,929;20468,887;22,51625
 375,59; 4742,159;  159,841;20201,958;22,86344
 376,18; 4788,980;  181,698;20077,213;23,15739
 376,77; 4783,920;  173,464;19852,848;23,42784
 377,36; 4842,689;  189,159;19814,532;23,71180
 377,95; 4811,470;  169,162;19639,334;23,84318
 378,55; 4828,592;  150,920;19462,283;24,22238
 379,14; 4902,831;  174,005;19361,333;24,64557
 379,73; 4919,029;  160,085;19264,769;24,90983
 380,32; 5006,397;  181,003;19354,470;25,16704
 380,91; 4977,239;  157,320;19136,857;25,39535
 381,50; 5077,397;  183,241;19149,288;25,80483
 382,10; 5053,859;  153,003;19045,162;25,94122
 382,69; 5084,794;  140,467;18996,353;26,22167
 383,28; 5176,616;  172,471;18951,478;26,64755
 383,87; 5163,976;  152,164;18828,773;26,83470
 384,46; 5229,936;  152,402;18778,418;27,26044
 385,05; 5298,001;  193,241;18749,782;27,50922
 385,64; 5323,130;  165,009;18796,701;27,68467
 386,24; 5404,454;  157,479;18710,830;28,28047
 386,83; 5544,223;  181,249;18770,672;28,84960
 387,42; 5596,535;  172,393;18884,905;28,98671
 388,01; 5702,992;  180,794;19073,879;29,22867
 388,60; 5817,705;  169,631;19409,038;29,35680
 389,19; 5942,389;  154,264;19546,738;29,84727
 389,78; 6093,595;  158,108;19700,810;30,37189
 390,37; 6343,919;  213,175;20191,011;30,68773
 390,96; 6416,292;  166,710;20351,286;30,96217
 391,56; 6509,154;  166,882;20451,610;31,26624
 392,15; 6667,012;  163,491;20695,832;31,67452
 392,74; 6762,008;  132,663;20900,341;31,92146
 393,33; 6924,976;  157,499;21161,285;32,22027
 393,92; 7120,988;  166,438;21593,886;32,45627
 394,51; 7250,276;  153,345;21704,972;32,92990
 395,10; 7422,842;  185,762;21908,982;33,31495
 395,69; 7546,862;  172,298;22015,194;33,76184
 396,28; 7659,789;  180,230;22096,663;34,12763
 396,87; 7720,267;  176,015;22212,768;34,23486
 397,46; 7887,939;  174,332;22389,836;34,72173
 398,06; 8001,282;  185,191;22498,999;35,02805
 398,65; 8074,096;  163,451;22630,643;35,20976
 399,24; 8196,893;  188,149;22754,828;35,48925
 399,83; 8268,297;  155,424;22728,789;35,94003
 400,42; 8418,232;  197,771;22877,609;36,24568
 401,01; 8526,612;  158,970;22988,168;36,65324
 401,60; 8642,850;  182,878;22929,712;37,19187
 402,19; 8696,655;  203,773;22941,894;37,35085
 402,78; 8779,330;  205,310;22956,374;37,68624
 403,37; 8750,997;  189,151;22829,248;37,81718
 403,96; 8753,348;  181,234;22622,689;38,19767
 404,55; 8817,958;  182,405;22586,377;38,54474
 405,14; 8845,102;  175,874;22450,519;38,91971
 405,73; 8872,461;  181,896;22343,367;39,21475
 406,32; 8921,278;  183,732;22345,064;39,42699
 406,91; 8832,475;  178,579;21967,375;39,71718
 407,50; 8870,539;  181,465;21751,722;40,28267
 408,09; 8831,247;  151,954;21563,625;40,53534
 408,68; 8803,101;  173,436;21473,709;40,51434
 409,27; 8821,421;  163,333;21246,772;41,06582
 409,86; 8813,098;  172,196;21121,603;41,24652
 410,45; 8852,297;  190,838;21022,469;41,57840
 411,04; 8866,302;  204,786;20952,857;41,74613
 411,63; 8838,324;  193,641;20688,927;42,17888
 412,22; 8780,972;  197,965;20532,710;42,20858
 412,81; 8737,600;  201,866;20271,681;42,53021
 413,40; 8649,216;  205,146;20048,553;42,55353
 413,99; 8622,062;  238,232;19682,137;43,11804
 414,58; 8425,341;  167,303;19278,259;43,21102
 415,17; 8424,572;  184,328;19139,167;43,47304
 415,76; 8369,102;  172,659;18944,690;43,66306
 416,35; 8336,725;  159,493;18859,431;43,72866
 416,94; 8436,090;  193,731;18884,203;44,09925
 417,53; 8581,588;  179,018;19111,182;44,38251
 418,12; 8646,791;  173,089;19221,766;44,48446
 418,71; 8839,848;  192,376;19514,718;44,75374
 419,30; 8899,341;  189,703;19578,357;44,92131
 419,89; 9021,629;  174,006;19798,096;45,08552
 420,48; 9202,447;  201,684;20076,557;45,28715
 421,07; 9259,544;  188,064;20149,470;45,44510
 421,66; 9262,402;  166,282;20169,254;45,47385
 422,25; 9316,204;  170,565;20084,052;45,92686
 422,84; 9347,067;  208,099;20020,387;46,12778
 423,43; 9237,180;  187,340;19716,558;46,34000
 424,02; 9144,200;  204,643;19509,009;46,30847
 424,60; 8959,185;  174,152;19135,956;46,33015
 425,19; 8860,788;  191,398;18867,548;46,41958
 425,78; 8844,974;  204,550;18828,493;46,39417
 426,37; 8833,015;  209,232;18675,167;46,70103
 426,96; 8795,448;  184,694;18627,269;46,68954
 427,55; 8681,071;  178,446;18405,796;46,64762
 428,14; 8582,177;  171,824;18210,337;46,62442
 428,73; 8548,071;  193,837;18109,465;46,63099
 429,32; 8637,970;  200,388;18035,870;47,30785
 429,91; 8588,088;  217,144;18027,245;47,00110
 430,50; 8554,691;  203,674;17922,001;47,13208
 431,08; 8491,501;  231,204;17790,207;47,04309
 431,67; 8490,894;  254,427;17645,625;47,35997
 432,26; 8392,946;  273,343;17443,178;47,28993
 432,85; 8221,667;  282,345;17148,684;47,07199
 433,44; 8102,853;  299,796;16804,357;47,27819
 434,03; 7992,044;  309,473;16399,778;47,74658
 434,62; 7773,036;  271,872;16063,336;47,50138
 435,21; 7692,343;  283,113;15909,450;47,41502
 435,79; 7673,137;  278,402;15782,611;47,69502
 436,38; 7614,781;  276,618;15723,949;47,50441
 436,97; 7570,307;  279,000;15590,912;47,61853
 437,56; 7464,785;  276,209;15432,003;47,43121
 438,15; 7432,469;  237,599;15359,670;47,57860
 438,74; 7444,955;  262,982;15371,844;47,53484
 439,33; 7445,542;  225,062;15379,396;47,64631
 439,91; 7464,308;  187,744;15453,700;47,66530
 440,50; 7503,988;  237,281;15497,506;47,61861
 441,09; 7556,300;  236,577;15605,746;47,62602
 441,68; 7503,875;  226,794;15592,005;47,36076
 442,27; 7498,466;  208,800;15526,973;47,58835
 442,86; 7480,159;  190,926;15618,999;47,24655
 443,44; 7529,790;  198,239;15634,063;47,49698
 444,03; 7583,203;  252,618;15656,216;47,59008
 444,62; 7466,422;  193,079;15499,248;47,51903
 445,21; 7391,539;  211,467;15270,256;47,68027
 445,80; 7358,908;  232,452;15293,612;47,31678
 446,39; 7230,645;  246,532;15035,740;47,22439
 446,97; 7117,361;  187,899;14795,739;47,43660
 447,56; 7035,900;  191,425;14604,710;47,48727
 448,15; 6951,762;  198,899;14427,208;47,46076
 448,74; 6859,268;  220,513;14189,352;47,52546
 449,33; 6773,467;  200,350;14136,677;47,16534
 449,91; 6678,325;  201,951;13859,162;47,42092
 450,50; 6562,592;  182,184;13693,054;47,22426
 451,09; 6526,520;  206,567;13569,870;47,29334
 451,68; 6509,997;  227,253;13481,362;47,40224
 452,26; 6418,649;  220,093;13403,982;47,01614
 452,85; 6385,018;  198,943;13360,190;47,00219
 453,44; 6402,471;  219,077;13312,491;47,22523
 454,03; 6319,726;  197,858;13327,613;46,62591
 454,61; 6317,775;  185,691;13289,071;46,79773
 455,20; 6397,221;  209,069;13479,934;46,62960
 455,79; 6392,107;  214,696;13459,602;46,63990
 456,38; 6404,796;  224,212;13555,954;46,35991
 456,97; 6399,002;  200,600;13592,776;46,28376
 457,55; 6371,759;  196,130;13600,224;46,07271
 458,14; 6408,816;  220,295;13573,980;46,34317
 458,73; 6331,678;  216,898;13484,112;46,08941
 459,31; 6335,994;  232,193;13586,777;45,70566
 459,90; 6420,484;  251,200;13604,728;46,19966
 460,49; 6406,286;  269,896;13688,038;45,73204
 461,08; 6397,602;  198,341;13829,795;45,47762
 461,66; 6415,873;  208,579;13871,714;45,43096
 462,25; 6448,780;  204,259;13941,058;45,45834
 462,84; 6445,598;  237,801;14034,529;44,99470
 463,43; 6373,452;  187,630;13949,598;44,94867
 464,01; 6370,792;  195,086;13943,406;44,91972
 464,60; 6360,610;  247,865;13873,776;44,86118
 465,19; 6194,711;  187,082;13654,917;44,60724
 465,77; 6180,748;  209,230;13609,383;44,56306
 466,36; 6144,003;  217,630;13468,566;44,72418
 466,95; 5995,497;  202,321;13203,127;44,56013
 467,53; 5851,428;  196,838;12918,904;44,44711
 468,12; 5731,444;  227,451;12626,842;44,38922
 468,71; 5605,886;  220,927;12418,817;44,14664
 469,29; 5498,040;  193,219;12210,569;44,14302
 469,88; 5358,283;  199,752;11986,018;43,76730
 470,47; 5436,623;  249,510;12106,153;43,74858
 471,06; 5375,218;  216,432;12121,030;43,33440
 471,64; 5422,052;  229,282;12183,743;43,43793
 472,23; 5340,307;  188,259;12228,146;42,79150
 472,81; 5373,692;  190,501;12284,568;42,85730
 473,40; 5398,097;  196,413;12468,504;42,38629
 473,99; 5572,198;  273,412;12629,363;42,88448
 474,57; 5539,348;  199,105;12718,704;42,65506
 475,16; 5590,510;  210,267;12926,140;42,31123
 475,75; 5606,336;  228,866;13002,768;42,09731
 476,33; 5649,433;  233,550;13063,774;42,21192
 476,92; 5636,919;  239,641;13125,500;41,88528
 477,51; 5618,251;  222,861;13194,398;41,59407
 478,09; 5646,069;  217,323;13186,654;41,85833
 478,68; 5601,988;  229,088;13142,473;41,60721
 479,27; 5601,304;  246,866;13202,831;41,32797
 479,85; 5565,328;  215,704;13235,564;41,08818
 480,44; 5583,814;  219,315;13332,746;40,90843
 481,02; 6124,413;  216,923;15223,998;39,36470
 481,61; 6827,903;  253,388;16832,268;39,65597
 482,20; 7232,628;  236,230;17846,529;39,72901
 482,78; 7520,911;  273,548;18530,404;39,69667
 483,37; 7683,830;  250,449;19003,367;39,63853
 483,95; 7785,802;  284,754;19237,862;39,57687
 484,54; 7778,061;  291,851;19346,842;39,28740
 485,13; 7708,478;  253,052;19237,891;39,27042
 485,71; 7582,482;  247,594;19011,303;39,09082
 486,30; 7474,069;  283,902;18742,020;38,95396
 486,88; 7400,409;  317,284;18346,123;39,28775
 487,47; 7079,826;  300,281;17589,841;39,21179
 488,05; 6748,171;  284,431;16764,992;39,22039
 488,64; 6241,831;  289,268;15436,548;39,29790
