
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,869;  220,048;  382,030;16,55825
 200,34;  234,046;  212,511;  392,239;11,98181
 200,94;  281,156;  253,428;  428,302;15,85618
 201,54;  256,576;  231,123;  426,455;13,03051
 202,14;  300,655;  265,436;  491,949;15,54842
 202,74;  253,847;  238,817;  478,294; 6,27624
 203,34;  223,265;  212,056;  474,759; 4,26692
 203,94;  208,221;  183,206;  491,406; 8,11630
 204,54;  283,593;  262,806;  566,906; 6,83556
 205,14;  255,747;  208,586;  547,493;13,91565
 205,74;  296,039;  265,209;  650,699; 7,99753
 206,34;  239,764;  221,821;  658,027; 4,11352
 206,94;  262,783;  238,050;  690,019; 5,47219
 207,54;  230,588;  202,897;  731,676; 5,23672
 208,14;  247,755;  218,283;  800,531; 5,06175
 208,74;  258,648;  224,740;  876,680; 5,20113
 209,34;  254,344;  221,587;  926,797; 4,64507
 209,94;  270,955;  230,740; 1023,076; 5,07550
 210,54;  263,284;  217,746; 1113,432; 5,08414
 211,14;  283,345;  229,202; 1187,632; 5,64914
 211,73;  274,884;  227,507; 1280,059; 4,50113
 212,33;  297,582;  232,966; 1382,887; 5,61912
 212,93;  272,345;  227,278; 1453,159; 3,67630
 213,53;  267,299;  199,509; 1491,633; 5,24643
 214,13;  304,925;  223,520; 1617,035; 5,84165
 214,73;  269,963;  196,206; 1608,103; 5,22401
 215,33;  257,340;  188,202; 1640,999; 4,75896
 215,93;  303,718;  227,286; 1745,779; 5,03342
 216,53;  252,417;  183,431; 1802,130; 4,26183
 217,13;  314,926;  231,669; 1983,723; 4,75198
 217,73;  308,252;  215,748; 2139,146; 4,80941
 218,33;  270,390;  174,291; 2281,691; 4,56010
 218,93;  329,265;  206,992; 2580,997; 5,15049
 219,53;  332,657;  218,291; 2833,644; 4,37289
 220,13;  311,227;  173,370; 3083,834; 4,73660
 220,73;  345,566;  199,587; 3369,367; 4,60534
 221,32;  380,802;  205,894; 3736,218; 4,95445
 221,92;  389,494;  215,523; 4067,237; 4,51671
 222,52;  387,197;  184,748; 4463,728; 4,73125
 223,12;  425,844;  190,364; 4823,510; 5,08251
 223,72;  438,342;  207,979; 5230,079; 4,58697
 224,32;  458,160;  206,442; 5556,645; 4,70485
 224,92;  457,912;  185,749; 5840,168; 4,81327
 225,52;  503,665;  216,666; 6187,741; 4,80649
 226,12;  519,727;  193,669; 6489,571; 5,17890
 226,72;  485,823;  176,668; 6784,036; 4,67893
 227,31;  490,881;  173,207; 7125,944; 4,56906
 227,91;  558,475;  223,588; 7518,546; 4,59067
 228,51;  555,875;  186,121; 7861,682; 4,81729
 229,11;  581,339;  198,129; 8205,761; 4,78555
 229,71;  583,445;  191,585; 8483,037; 4,72606
 230,31;  594,866;  177,520; 8887,973; 4,79132
 230,91;  614,750;  183,426; 9150,927; 4,80985
 231,51;  624,849;  181,670; 9397,670; 4,80879
 232,10;  636,254;  187,214; 9723,244; 4,70889
 232,70;  667,032;  193,345; 9906,566; 4,87672
 233,30;  704,225;  221,901;10147,458; 4,85942
 233,90;  691,745;  177,131;10258,982; 5,10436
 234,50;  719,763;  177,978;10299,162; 5,35298
 235,10;  711,989;  184,211;10351,245; 5,19107
 235,70;  754,507;  222,280;10359,393; 5,25028
 236,29;  752,644;  198,047;10284,805; 5,49826
 236,89;  728,962;  170,042;10205,385; 5,56952
 237,49;  778,334;  205,592;10080,602; 5,79991
 238,09;  739,149;  193,436; 9765,643; 5,70101
 238,69;  800,271;  249,501; 9543,108; 5,92633
 239,29;  763,660;  191,589; 9259,955; 6,30843
 239,89;  755,519;  198,042; 8902,169; 6,40474
 240,48;  756,208;  179,051; 8514,705; 6,92395
 241,08;  761,457;  193,512; 8143,543; 7,14394
 241,68;  767,230;  211,667; 7876,056; 7,24863
 242,28;  776,741;  183,285; 7518,107; 8,09094
 242,88;  820,807;  241,597; 7261,911; 8,25048
 243,48;  822,528;  229,130; 7006,879; 8,75509
 244,07;  799,611;  213,357; 6722,839; 9,00616
 244,67;  834,596;  212,899; 6582,668; 9,76013
 245,27;  846,653;  228,815; 6424,751; 9,97167
 245,87;  864,011;  225,212; 6333,608;10,45772
 246,47;  872,594;  205,661; 6346,304;10,86097
 247,06;  870,805;  194,281; 6293,678;11,09165
 247,66;  927,121;  183,898; 6372,593;12,00937
 248,26; 1005,381;  216,508; 6500,869;12,55296
 248,86; 1031,128;  220,584; 6700,133;12,50926
 249,46; 1025,967;  161,670; 6876,563;12,87133
 250,05; 1128,058;  216,205; 7209,260;13,03942
 250,65; 1180,088;  186,122; 7504,063;13,58259
 251,25; 1263,778;  191,742; 7984,683;13,75651
 251,85; 1384,491;  188,119; 8510,801;14,37484
 252,44; 1446,245;  161,278; 9065,050;14,43172
 253,04; 1617,720;  214,664; 9744,674;14,72250
 253,64; 1676,744;  162,813;10375,791;14,82360
 254,24; 1885,945;  209,666;11264,384;15,16347
 254,84; 1995,736;  195,055;12186,563;15,01630
 255,43; 2149,019;  186,740;13049,617;15,25537
 256,03; 2322,391;  189,044;14060,880;15,37898
 256,63; 2461,406;  201,811;15064,293;15,20334
 257,23; 2604,333;  189,196;15932,476;15,34075
 257,82; 2763,534;  206,269;16888,328;15,32943
 258,42; 2849,688;  174,344;17775,909;15,19947
 259,02; 3059,059;  215,587;18723,906;15,36321
 259,62; 3128,802;  182,189;19439,839;15,30100
 260,21; 3234,485;  207,509;19982,326;15,30723
 260,81; 3281,655;  192,284;20528,972;15,19112
 261,41; 3313,602;  186,114;21073,040;14,97342
 262,01; 3453,508;  220,341;21566,648;15,14626
 262,60; 3435,333;  183,196;21934,399;14,95153
 263,20; 3479,146;  188,199;22289,367;14,89038
 263,80; 3500,001;  216,802;22522,880;14,71886
 264,40; 3445,920;  175,803;22719,413;14,50574
 264,99; 3483,201;  201,494;22928,175;14,43989
 265,59; 3441,492;  189,488;23066,913;14,21490
 266,19; 3447,499;  173,418;23260,756;14,18129
 266,78; 3417,034;  236,107;23450,835;13,70220
 267,38; 3402,302;  209,797;23461,599;13,73014
 267,98; 3347,722;  199,184;23533,356;13,49325
 268,58; 3304,976;  200,259;23523,661;13,31160
 269,17; 3258,240;  179,716;23512,669;13,19389
 269,77; 3198,098;  196,656;23370,116;12,95207
 270,37; 3115,386;  175,263;23314,561;12,70619
 270,96; 3090,986;  233,423;23146,282;12,47144
 271,56; 3001,926;  186,734;22931,509;12,37731
 272,16; 2936,810;  186,729;22755,689;12,18523
 272,75; 2882,968;  189,653;22693,717;11,96813
 273,35; 2842,719;  195,193;22638,726;11,79639
 273,95; 2801,004;  204,422;22610,363;11,58881
 274,54; 2732,398;  190,743;22648,723;11,31738
 275,14; 2786,013;  224,424;22926,278;11,28361
 275,74; 2686,452;  167,576;22932,673;11,06464
 276,33; 2748,533;  231,656;23472,363;10,82961
 276,93; 2727,284;  216,821;23659,332;10,70902
 277,53; 2758,064;  194,816;24168,681;10,69184
 278,12; 2785,794;  183,812;24605,180;10,65453
 278,72; 2887,024;  260,277;25288,238;10,49525
 279,32; 2881,522;  201,046;25753,025;10,49029
 279,91; 2899,405;  169,276;26534,032;10,35522
 280,51; 2951,051;  183,894;26925,233;10,34786
 281,11; 3026,156;  200,122;27651,632;10,29464
 281,70; 3049,857;  182,659;27985,282;10,31269
 282,30; 3109,618;  194,119;28718,355;10,22113
 282,90; 3159,130;  182,273;29026,371;10,32051
 283,49; 3254,601;  208,270;29607,909;10,36180
 284,09; 3338,152;  231,121;30055,054;10,41791
 284,69; 3390,612;  225,815;30344,011;10,50792
 285,28; 3430,962;  216,274;30656,793;10,56055
 285,88; 3565,167;  284,268;30963,782;10,69411
 286,47; 3569,632;  202,349;31073,495;10,90754
 287,07; 3634,563;  233,277;31119,072;11,01246
 287,67; 3702,605;  217,746;31224,572;11,23901
 288,26; 3776,124;  194,199;31170,104;11,56358
 288,86; 3850,794;  182,890;31231,422;11,81345
 289,46; 4017,477;  207,430;31414,169;12,20905
 290,05; 4115,588;  188,742;31388,114;12,58630
 290,65; 4268,257;  194,195;31605,991;12,96985
 291,24; 4416,843;  209,123;31777,254;13,32901
 291,84; 4596,406;  210,734;31890,063;13,84395
 292,44; 4715,288;  200,900;31990,845;14,20068
 293,03; 4995,218;  284,123;32148,054;14,78504
 293,63; 5077,112;  190,734;32269,664;15,23236
 294,22; 5229,165;  221,276;32421,063;15,55255
 294,82; 5276,444;  206,342;32424,811;15,73663
 295,41; 5333,857;  178,583;32177,128;16,11097
 296,01; 5478,946;  219,113;32151,970;16,47154
 296,61; 5530,105;  222,277;31974,716;16,71629
 297,20; 5487,294;  199,652;31570,875;16,85507
 297,80; 5574,927;  219,589;31479,908;17,13142
 298,39; 5549,030;  190,965;31055,878;17,35973
 298,99; 5579,773;  222,884;30935,682;17,44188
 299,58; 5536,560;  213,360;30769,023;17,42132
 300,18; 5551,516;  230,281;30562,451;17,54321
 300,78; 5495,422;  192,740;30259,786;17,63619
 301,37; 5501,454;  222,031;30271,811;17,56892
 301,97; 5527,766;  219,814;30207,692;17,70033
 302,56; 5512,533;  205,272;30133,759;17,73314
 303,16; 5485,791;  175,501;30076,182;17,75976
 303,75; 5447,457;  196,895;30101,519;17,55769
 304,35; 5549,260;  180,979;30278,819;17,83610
 304,94; 5549,291;  199,892;30312,398;17,76471
 305,54; 5513,802;  230,278;30270,449;17,58819
 306,13; 5505,265;  171,210;30180,309;17,77479
 306,73; 5451,876;  176,515;30031,553;17,66992
 307,33; 5449,515;  212,899;29971,112;17,59721
 307,92; 5440,160;  225,200;30029,300;17,49746
 308,52; 5488,710;  177,424;30419,230;17,56273
 309,11; 5582,820;  198,189;30918,173;17,52810
 309,71; 5638,363;  194,418;31232,463;17,53959
 310,30; 5643,232;  180,046;31345,579;17,52958
 310,90; 5734,309;  237,738;31660,656;17,49224
 311,49; 5765,671;  204,430;31899,073;17,54631
 312,09; 5743,995;  166,050;32015,004;17,51375
 312,68; 5872,607;  265,817;32423,787;17,43515
 313,28; 5811,236;  175,816;32528,300;17,41882
 313,87; 5839,775;  170,815;32705,288;17,42447
 314,47; 5850,380;  191,498;32939,305;17,28019
 315,06; 5877,205;  182,354;33083,606;17,30892
 315,66; 5886,995;  180,281;33179,389;17,29354
 316,25; 5862,736;  167,656;33146,533;17,26887
 316,85; 5808,656;  163,127;33243,080;17,06631
 317,44; 5871,910;  186,651;33474,171;17,07925
 318,04; 5862,532;  170,734;33415,463;17,12090
 318,63; 5819,424;  163,285;33433,061;17,00083
 319,22; 5860,981;  193,348;33675,300;16,92742
 319,82; 5826,984;  193,889;33717,671;16,80328
 320,41; 5823,216;  209,272;33592,252;16,81678
 321,01; 5834,706;  210,203;33649,777;16,81990
 321,60; 5792,971;  214,044;33761,916;16,62975
 322,20; 5780,915;  179,662;33683,083;16,71845
 322,79; 5791,291;  221,124;33841,575;16,56779
 323,39; 5770,962;  183,440;33776,853;16,63279
 323,98; 5721,571;  178,663;33750,680;16,51050
 324,58; 5727,411;  189,270;33687,660;16,53256
 325,17; 5677,886;  180,810;33443,439;16,52628
 325,76; 5691,952;  210,276;33347,936;16,54213
 326,36; 5591,217;  172,972;32984,870;16,51305
 326,95; 5583,052;  221,428;32748,945;16,48335
 327,55; 5460,853;  175,274;32374,703;16,41513
 328,14; 5424,199;  179,667;32062,813;16,44923
 328,74; 5357,881;  212,426;31598,268;16,39419
 329,33; 5345,702;  196,818;31200,209;16,60748
 329,92; 5168,421;  181,421;30755,879;16,31100
 330,52; 5118,750;  204,283;30117,810;16,42891
 331,11; 5015,595;  177,120;29659,808;16,41124
 331,71; 4937,635;  181,737;29158,032;16,41307
 332,30; 4884,753;  208,892;28617,860;16,45910
 332,89; 4856,602;  271,202;28184,012;16,42758
 333,49; 4701,522;  201,121;27689,221;16,37218
 334,08; 4643,383;  183,197;27282,504;16,45867
 334,68; 4536,256;  188,658;26867,795;16,29587
 335,27; 4534,890;  211,514;26475,067;16,46151
 335,86; 4535,595;  253,736;26302,808;16,43766
 336,46; 4481,031;  208,207;25971,696;16,58480
 337,05; 4420,962;  187,813;25847,024;16,49758
 337,65; 4390,034;  175,120;25673,226;16,53030
 338,24; 4442,236;  237,893;25612,773;16,56892
 338,83; 4420,060;  215,663;25493,510;16,63273
 339,43; 4393,954;  173,117;25399,931;16,73155
 340,02; 4393,963;  190,348;25338,812;16,71520
 340,61; 4430,734;  205,354;25325,945;16,82038
 341,21; 4491,496;  213,195;25321,576;17,03934
 341,80; 4446,672;  194,889;25274,489;16,95315
 342,40; 4491,959;  188,821;25395,471;17,07144
 342,99; 4497,833;  196,587;25462,473;17,02393
 343,58; 4566,317;  190,203;25751,209;17,12027
 344,18; 4624,358;  216,511;25840,191;17,20224
 344,77; 4648,474;  180,347;26084,751;17,24852
 345,36; 4736,821;  180,352;26311,868;17,43668
 345,96; 4861,566;  219,203;26593,378;17,60193
 346,55; 4849,564;  185,286;26870,021;17,47920
 347,14; 4952,370;  184,821;27180,993;17,66009
 347,74; 5016,268;  168,446;27560,408;17,69797
 348,33; 5174,847;  181,368;28136,058;17,86276
 348,92; 5333,832;  202,449;28784,361;17,95325
 349,52; 5454,607;  166,216;29263,278;18,17500
 350,11; 5496,357;  192,347;29454,769;18,12567
 350,70; 5579,630;  178,354;29531,884;18,40077
 351,29; 5526,247;  180,645;29313,281;18,34919
 351,89; 5565,426;  200,805;29349,666;18,40422
 352,48; 5606,757;  158,508;29259,054;18,72215
 353,07; 5646,098;  206,207;29310,881;18,69078
 353,67; 5626,882;  207,757;29228,542;18,67325
 354,26; 5608,841;  199,206;29060,193;18,74376
 354,85; 5576,760;  191,204;28880,987;18,77169
 355,45; 5630,075;  171,042;28670,492;19,15487
 356,04; 5649,601;  187,592;28685,785;19,16616
 356,63; 5656,731;  228,275;28453,035;19,23296
 357,22; 5660,436;  199,878;28234,038;19,47823
 357,82; 5640,313;  204,880;28117,920;19,47274
 358,41; 5664,726;  221,430;28064,876;19,54965
 359,00; 5601,886;  187,348;27803,516;19,60640
 359,60; 5672,304;  199,740;27806,881;19,82300
 360,19; 5691,446;  220,977;27601,335;19,97954
 360,78; 5659,401;  190,505;27436,057;20,07262
 361,37; 5679,898;  187,043;27241,548;20,30292
 361,97; 5719,156;  200,275;27147,094;20,48064
 362,56; 5666,158;  199,808;26910,847;20,46476
 363,15; 5728,396;  251,966;26731,413;20,68182
 363,74; 5637,810;  201,037;26281,535;20,84612
 364,34; 5595,917;  207,425;25966,286;20,91899
 364,93; 5545,484;  188,961;25522,389;21,14409
 365,52; 5467,441;  165,274;25187,116;21,19015
 366,11; 5445,741;  188,502;24933,408;21,24574
 366,71; 5412,596;  187,887;24586,531;21,41393
 367,30; 5349,034;  190,736;24292,160;21,40246
 367,89; 5397,561;  233,204;24046,526;21,68684
 368,48; 5370,805;  216,268;23697,441;21,95179
 369,07; 5270,630;  197,200;23289,961;21,96978
 369,67; 5266,891;  228,500;23048,114;22,07921
 370,26; 5232,779;  183,970;22685,944;22,43718
 370,85; 5172,740;  184,582;22547,916;22,30507
 371,44; 5195,794;  201,352;22334,126;22,56582
 372,03; 5109,696;  172,425;22048,717;22,56905
 372,63; 5092,020;  171,506;21776,482;22,77491
 373,22; 5081,300;  178,354;21511,917;22,98231
 373,81; 5032,808;  167,505;21240,562;23,08779
 374,40; 5040,900;  187,821;20968,089;23,35427
 374,99; 4970,120;  186,273;20698,029;23,32246
 375,59; 4937,013;  163,666;20414,492;23,57112
 376,18; 4963,971;  211,427;20351,443;23,59752
 376,77; 4949,056;  216,353;20121,139;23,77671
 377,36; 5000,328;  236,274;20056,009;24,03692
 377,95; 4953,591;  217,656;19774,360;24,21643
 378,55; 4928,398;  192,280;19605,623;24,39620
 379,14; 4909,242;  211,120;19553,655;24,28907
 379,73; 4923,510;  196,964;19487,035;24,50248
 380,32; 4955,165;  202,122;19531,909;24,58922
 380,91; 4930,674;  178,884;19377,331;24,75091
 381,50; 4949,963;  202,731;19339,262;24,80717
 382,10; 4938,626;  179,737;19249,448;24,95523
 382,69; 4952,292;  160,274;19161,133;25,22001
 383,28; 4998,510;  207,886;19212,704;25,20742
 383,87; 4982,877;  181,578;19039,843;25,45992
 384,46; 4980,010;  177,034;18988,872;25,53167
 385,05; 5055,339;  217,731;18927,601;25,85591
 385,64; 5029,279;  191,579;18959,485;25,77645
 386,24; 5056,476;  180,265;18894,812;26,05573
 386,83; 5107,151;  213,418;18936,940;26,13682
 387,42; 5155,044;  203,118;18964,775;26,39386
 388,01; 5213,121;  197,182;19223,934;26,36256
 388,60; 5310,336;  196,189;19433,129;26,58503
 389,19; 5361,372;  189,176;19655,460;26,57002
 389,78; 5477,159;  183,793;19837,575;26,93306
 390,37; 5665,215;  271,724;20310,996;26,91461
 390,96; 5679,413;  202,572;20383,491;27,13871
 391,56; 5724,834;  202,558;20552,272;27,13687
 392,15; 5806,719;  187,332;20866,554;27,17407
 392,74; 5874,778;  166,704;20966,147;27,44340
 393,33; 5983,414;  203,250;21213,384;27,51131
 393,92; 6125,232;  206,699;21655,724;27,59348
 394,51; 6179,735;  176,711;21866,755;27,67640
 395,10; 6279,395;  225,764;22101,314;27,67305
 395,69; 6366,503;  212,612;22242,580;27,93418
 396,28; 6372,229;  216,682;22245,400;27,94328
 396,87; 6463,011;  214,286;22425,953;28,13263
 397,46; 6538,317;  229,663;22479,039;28,35430
 398,06; 6594,284;  231,654;22697,551;28,32128
 398,65; 6622,645;  206,093;22761,344;28,44815
 399,24; 6693,597;  240,858;22934,490;28,43414
 399,83; 6688,536;  193,287;22982,281;28,50169
 400,42; 6836,347;  252,026;23091,961;28,82811
 401,01; 6835,789;  214,454;23248,404;28,74598
 401,60; 6907,127;  224,715;23278,956;28,98561
 402,19; 6945,488;  259,217;23192,181;29,15572
 402,78; 6951,883;  258,161;23200,066;29,17684
 403,37; 6909,133;  234,876;23026,889;29,28331
 403,96; 6860,277;  243,121;22905,868;29,19838
 404,55; 6913,379;  249,359;22831,347;29,51033
 405,14; 6858,215;  227,372;22724,469;29,47422
 405,73; 6891,617;  245,221;22582,833;29,75428
 406,32; 6890,531;  257,248;22607,576;29,67868
 406,91; 6803,320;  247,728;22298,561;29,72945
 407,50; 6809,421;  248,468;22125,148;29,99062
 408,09; 6699,220;  230,678;21915,768;29,82945
 408,68; 6728,945;  234,355;21747,124;30,18947
 409,27; 6656,535;  232,451;21652,345;29,99121
 409,86; 6619,348;  245,342;21378,752;30,16080
 410,45; 6642,660;  272,996;21418,843;30,12253
 411,04; 6636,479;  273,112;21264,713;30,31387
 411,63; 6512,289;  260,470;21092,829;30,01014
 412,22; 6478,771;  264,362;20868,600;30,16083
 412,81; 6454,598;  280,378;20613,485;30,36535
 413,40; 6391,830;  274,245;20311,251;30,53143
 413,99; 6332,765;  333,623;20044,731;30,43533
 414,58; 6142,352;  253,474;19706,355;30,27252
 415,17; 6106,634;  268,763;19448,668;30,43743
 415,76; 6047,179;  252,822;19349,071;30,34291
 416,35; 5986,053;  239,446;19140,915;30,40297
 416,94; 5999,643;  286,903;19074,158;30,40753
 417,53; 6075,471;  248,995;19354,184;30,49682
 418,12; 6135,288;  243,230;19439,731;30,69340
 418,71; 6211,880;  284,246;19706,202;30,52027
 419,30; 6236,717;  256,001;19859,061;30,50910
 419,89; 6303,042;  235,081;19991,057;30,71456
 420,48; 6402,079;  274,092;20346,816;30,52893
 421,07; 6407,761;  267,326;20413,290;30,47973
 421,66; 6430,599;  233,105;20370,577;30,77593
 422,25; 6427,150;  249,969;20348,113;30,73508
 422,84; 6482,501;  277,204;20392,323;30,84892
 423,43; 6398,735;  264,658;20128,119;30,88121
 424,02; 6327,494;  292,507;19873,592;30,82049
 424,60; 6184,558;  252,375;19507,154;30,80889
 425,19; 6141,608;  252,902;19220,506;31,04612
 425,78; 6100,630;  278,211;19103,022;30,92949
 426,37; 6040,165;  274,296;18958,381;30,85979
 426,96; 6028,509;  252,296;18934,795;30,91778
 427,55; 5918,840;  256,924;18678,053;30,73599
 428,14; 5907,928;  254,083;18552,824;30,89745
 428,73; 5815,656;  252,611;18422,202;30,61734
 429,32; 5888,134;  290,449;18353,049;30,99048
 429,91; 5846,475;  288,612;18367,998;30,74143
 430,50; 5844,454;  284,618;18148,472;31,12339
 431,08; 5774,724;  282,855;18042,701;30,92295
 431,67; 5747,912;  327,477;17930,131;30,79328
 432,26; 5764,095;  341,328;17824,532;31,01701
 432,85; 5648,793;  362,942;17543,296;30,76683
 433,44; 5547,206;  379,258;17161,744;30,79370
 434,03; 5461,790;  399,654;16842,407;30,78643
 434,62; 5319,803;  356,182;16416,894;30,90536
 435,21; 5267,240;  364,943;16209,706;30,93954
 435,79; 5233,348;  367,880;16128,660;30,87073
 436,38; 5191,177;  349,584;16008,001;30,92007
 436,97; 5133,435;  347,662;15868,008;30,83547
 437,56; 5080,071;  346,602;15656,105;30,91850
 438,15; 5050,842;  320,444;15568,958;31,02203
 438,74; 5041,511;  354,061;15587,950;30,76989
 439,33; 5088,648;  323,059;15621,746;31,15031
 439,91; 5039,554;  280,681;15696,183;30,87070
 440,50; 5106,794;  339,221;15757,318;30,92193
 441,09; 5146,723;  325,384;15865,591;31,02493
 441,68; 5070,272;  316,086;15762,048;30,77947
 442,27; 5057,011;  288,082;15786,285;30,77085
 442,86; 5020,166;  264,641;15793,513;30,62376
 443,44; 5103,955;  280,560;15849,150;30,98158
 444,03; 5155,180;  364,026;15925,664;30,78823
 444,62; 5050,324;  300,334;15796,618;30,65245
 445,21; 5037,705;  301,562;15589,170;30,98028
 445,80; 5040,154;  334,496;15603,079;30,81922
 446,39; 4973,960;  374,187;15336,920;30,74153
 446,97; 4854,802;  281,046;15119,052;30,82460
 447,56; 4754,554;  286,594;14918,986;30,53472
 448,15; 4757,910;  291,661;14742,668;30,90614
 448,74; 4674,711;  313,585;14480,231;30,78446
 449,33; 4633,636;  288,284;14363,441;30,87249
 449,91; 4557,741;  293,603;14171,397;30,72633
 450,50; 4438,868;  293,909;13907,147;30,44800
 451,09; 4429,849;  310,679;13865,463;30,38905
 451,68; 4433,065;  314,069;13796,854;30,55004
 452,26; 4401,122;  323,073;13692,305;30,50324
 452,85; 4382,404;  299,917;13536,583;30,84226
 453,44; 4368,371;  317,932;13593,996;30,50934
 454,03; 4308,193;  292,615;13514,642;30,37037
 454,61; 4289,520;  290,163;13501,144;30,27298
 455,20; 4340,057;  323,476;13760,533;29,89182
 455,79; 4333,219;  317,544;13642,796;30,13582
 456,38; 4385,185;  345,561;13833,321;29,95030
 456,97; 4362,652;  303,020;13822,457;30,02812
 457,55; 4350,786;  306,180;13860,162;29,84072
 458,14; 4398,689;  335,480;13867,067;30,02759
 458,73; 4348,319;  313,104;13801,310;29,91662
 459,31; 4365,963;  339,114;13834,693;29,83829
 459,90; 4386,128;  364,724;13907,888;29,69324
 460,49; 4479,984;  415,952;13994,811;29,92911
 461,08; 4389,853;  329,657;14060,299;29,57033
 461,66; 4423,565;  334,113;14105,541;29,69519
 462,25; 4447,576;  317,584;14213,216;29,72151
 462,84; 4462,848;  354,427;14254,602;29,55662
 463,43; 4390,427;  297,132;14216,271;29,40768
 464,01; 4403,213;  323,829;14177,817;29,44556
 464,60; 4444,686;  383,129;14173,043;29,45310
 465,19; 4319,398;  299,985;13961,402;29,42164
 465,77; 4324,301;  326,683;13918,853;29,41118
 466,36; 4284,898;  345,901;13874,778;29,11547
 466,95; 4151,997;  312,518;13567,987;28,96524
 467,53; 4094,032;  337,380;13214,685;29,17265
 468,12; 4054,253;  358,228;13021,432;29,18713
 468,71; 3964,872;  328,679;12749,104;29,27592
 469,29; 3878,524;  304,999;12468,887;29,37815
 469,88; 3797,930;  317,003;12284,911;29,08551
 470,47; 3873,574;  391,780;12408,667;28,97418
 471,06; 3790,904;  344,165;12352,326;28,70331
 471,64; 3830,919;  332,778;12436,431;28,90153
 472,23; 3783,311;  309,334;12463,542;28,58251
 472,81; 3801,748;  303,941;12588,661;28,47283
 473,40; 3881,153;  329,257;12676,832;28,76594
 473,99; 3990,094;  438,488;12888,309;28,52737
 474,57; 3949,976;  328,872;12954,635;28,68028
 475,16; 3956,743;  346,173;13155,975;28,18599
 475,75; 4030,571;  362,878;13245,570;28,46993
 476,33; 4039,094;  362,346;13313,996;28,38826
 476,92; 4021,555;  362,182;13404,947;28,05673
 477,51; 4028,059;  351,420;13482,689;27,99911
 478,09; 4037,172;  357,267;13479,488;28,04331
 478,68; 4035,895;  363,423;13403,690;28,16255
 479,27; 4059,969;  383,956;13455,414;28,12245
 479,85; 3992,651;  347,115;13425,692;27,87410
 480,44; 4006,509;  347,426;13599,967;27,61043
 481,02; 4306,525;  362,893;14695,536;27,51504
 481,61; 4857,897;  389,199;16660,349;27,46394
 482,20; 5180,109;  366,971;17839,304;27,54720
 482,78; 5356,700;  395,194;18735,281;27,05279
 483,37; 5506,033;  385,979;19256,703;27,13226
 483,95; 5604,721;  432,058;19501,709;27,12510
 484,54; 5629,902;  426,351;19741,432;26,94035
 485,13; 5558,465;  381,835;19716,562;26,77374
 485,71; 5478,203;  363,755;19411,745;26,85033
 486,30; 5478,855;  409,832;19176,852;27,01027
 486,88; 5412,356;  473,450;18926,318;26,76498
 487,47; 5202,473;  421,990;18160,631;26,94955
 488,05; 4967,341;  412,147;17364,721;26,87022
 488,64; 4651,343;  401,308;16152,162;26,98289
