
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,722;  191,614;  370,422;21,31216
 200,34;  219,519;  183,689;  369,521;19,28058
 200,94;  273,986;  218,082;  405,289;29,86241
 201,54;  244,266;  202,847;  404,126;20,57810
 202,14;  280,448;  220,609;  436,391;27,73115
 202,74;  249,005;  209,153;  447,622;16,71152
 203,34;  229,460;  192,066;  473,783;13,27388
 203,94;  211,325;  163,300;  464,363;15,95169
 204,54;  269,777;  246,937;  543,462; 7,70260
 205,14;  225,906;  185,307;  540,736;11,42273
 205,74;  281,002;  229,143;  624,348;13,12204
 206,34;  259,248;  197,610;  653,244;13,52805
 206,94;  254,030;  200,611;  693,120;10,84615
 207,54;  231,377;  184,687;  719,137; 8,73613
 208,14;  250,627;  195,455;  803,345; 9,07594
 208,74;  255,190;  198,230;  855,552; 8,66534
 209,34;  255,814;  193,229;  944,023; 8,33587
 209,94;  272,116;  199,537; 1044,543; 8,58912
 210,54;  270,008;  203,376; 1111,898; 7,33411
 211,14;  285,273;  212,922; 1222,339; 7,16754
 211,73;  275,879;  209,464; 1314,673; 6,00929
 212,33;  285,796;  222,082; 1403,956; 5,39088
 212,93;  285,885;  202,385; 1461,117; 6,63368
 213,53;  258,688;  170,923; 1512,962; 6,53971
 214,13;  282,134;  181,292; 1572,742; 7,24727
 214,73;  279,217;  172,302; 1608,237; 7,44572
 215,33;  252,808;  150,922; 1633,236; 6,87346
 215,93;  309,987;  194,451; 1783,978; 7,26854
 216,53;  272,033;  152,924; 1831,099; 7,09753
 217,13;  328,036;  215,607; 2029,263; 6,19903
 217,73;  323,599;  194,989; 2219,797; 6,35170
 218,33;  286,220;  149,983; 2354,982; 6,17857
 218,93;  341,907;  179,356; 2654,801; 6,56654
 219,53;  368,796;  172,214; 2901,699; 7,20217
 220,13;  361,836;  151,903; 3178,988; 6,93514
 220,73;  415,805;  174,152; 3474,978; 7,32098
 221,32;  419,036;  179,077; 3842,860; 6,54949
 221,92;  459,101;  174,981; 4170,791; 7,11043
 222,52;  452,931;  178,373; 4533,597; 6,30411
 223,12;  501,196;  176,988; 4906,673; 6,85475
 223,72;  536,156;  192,680; 5246,005; 6,79703
 224,32;  568,285;  176,448; 5603,170; 7,22050
 224,92;  576,036;  176,372; 5860,465; 7,03127
 225,52;  615,913;  187,457; 6182,069; 7,14734
 226,12;  636,836;  178,684; 6419,963; 7,34067
 226,72;  627,236;  148,377; 6719,830; 7,28695
 227,31;  664,987;  153,223; 7036,048; 7,43537
 227,91;  715,642;  189,458; 7401,206; 7,29620
 228,51;  761,402;  171,850; 7795,414; 7,73328
 229,11;  784,673;  172,070; 8048,723; 7,77745
 229,71;  811,906;  157,539; 8378,618; 7,95963
 230,31;  834,768;  162,677; 8740,754; 7,83499
 230,91;  880,956;  159,469; 9042,583; 8,12200
 231,51;  929,427;  152,605; 9274,862; 8,51568
 232,10;  957,239;  156,214; 9507,841; 8,56562
 232,70; 1015,986;  178,475; 9699,423; 8,79651
 233,30; 1076,183;  189,760; 9927,902; 9,10260
 233,90; 1081,088;  165,990;10050,274; 9,25811
 234,50; 1125,879;  171,451;10084,509; 9,62799
 235,10; 1146,190;  164,141;10103,619; 9,88029
 235,70; 1223,288;  183,459;10081,290;10,50563
 236,29; 1249,337;  182,077;10024,611;10,84335
 236,89; 1245,863;  158,776; 9855,716;11,21062
 237,49; 1255,288;  180,376; 9778,456;11,19924
 238,09; 1283,248;  172,610; 9429,552;11,99790
 238,69; 1323,389;  199,549; 9207,673;12,47585
 239,29; 1310,910;  165,918; 8939,888;13,04987
 239,89; 1311,189;  192,314; 8592,882;13,31904
 240,48; 1269,537;  168,379; 8220,540;13,67532
 241,08; 1304,857;  166,611; 7864,646;14,78619
 241,68; 1280,870;  179,455; 7641,109;14,76100
 242,28; 1241,313;  171,299; 7287,026;15,03731
 242,88; 1282,864;  196,830; 7036,382;15,87872
 243,48; 1284,328;  201,761; 6783,508;16,44802
 244,07; 1237,854;  183,382; 6590,809;16,45704
 244,67; 1286,162;  192,916; 6405,549;17,59714
 245,27; 1265,340;  186,310; 6269,980;17,73651
 245,87; 1292,294;  194,678; 6247,872;18,13285
 246,47; 1295,436;  181,617; 6208,147;18,48192
 247,06; 1290,362;  172,841; 6224,536;18,46624
 247,66; 1353,223;  180,224; 6324,025;19,09241
 248,26; 1397,226;  196,232; 6477,766;19,11945
 248,86; 1437,433;  190,232; 6660,735;19,27517
 249,46; 1455,159;  151,374; 6845,606;19,47624
 250,05; 1562,002;  189,072; 7218,028;19,53249
 250,65; 1592,156;  158,465; 7524,316;19,46402
 251,25; 1674,023;  170,535; 8010,795;19,17651
 251,85; 1772,316;  156,161; 8552,748;19,24776
 252,44; 1885,402;  145,384; 9145,462;19,33336
 253,04; 2045,113;  186,614; 9842,055;19,24820
 253,64; 2113,731;  150,389;10539,607;18,89788
 254,24; 2301,273;  195,456;11361,387;18,85930
 254,84; 2413,928;  172,682;12305,836;18,47208
 255,43; 2606,946;  178,461;13226,711;18,61158
 256,03; 2784,457;  172,388;14130,990;18,71297
 256,63; 2938,691;  180,622;15117,241;18,46515
 257,23; 3067,313;  171,006;16015,952;18,27905
 257,82; 3225,879;  182,243;16908,150;18,19714
 258,42; 3311,562;  147,938;17764,253;17,95849
 259,02; 3514,066;  187,922;18666,985;17,99953
 259,62; 3600,592;  167,170;19291,834;17,95285
 260,21; 3658,796;  174,538;19848,507;17,70999
 260,81; 3732,070;  174,454;20382,836;17,60466
 261,41; 3742,328;  154,474;20849,883;17,33647
 262,01; 3834,291;  207,557;21322,768;17,17593
 262,60; 3831,236;  161,160;21668,644;17,06418
 263,20; 3845,140;  163,925;22129,526;16,75900
 263,80; 3885,168;  198,096;22143,160;16,80137
 264,40; 3823,476;  157,018;22440,048;16,45404
 264,99; 3838,672;  171,250;22611,931;16,34274
 265,59; 3799,168;  165,258;22695,679;16,12890
 266,19; 3807,897;  157,480;22951,570;16,01475
 266,78; 3872,648;  207,177;23081,355;16,02449
 267,38; 3771,675;  173,026;23060,175;15,72345
 267,98; 3726,337;  161,176;23065,252;15,56562
 268,58; 3675,426;  179,026;23071,394;15,27321
 269,17; 3676,515;  163,570;23156,529;15,27835
 269,77; 3640,531;  199,624;22992,643;15,09632
 270,37; 3523,242;  155,635;22842,399;14,84393
 270,96; 3542,562;  207,243;22664,798;14,85166
 271,56; 3445,519;  173,622;22521,767;14,64057
 272,16; 3387,765;  171,244;22350,314;14,50250
 272,75; 3361,848;  172,782;22239,717;14,45178
 273,35; 3344,989;  176,627;22288,149;14,32901
 273,95; 3298,423;  167,936;22291,511;14,15001
 274,54; 3261,110;  146,687;22325,343;14,04243
 275,14; 3333,208;  175,472;22688,769;14,02609
 275,74; 3272,792;  145,783;22698,525;13,86532
 276,33; 3334,888;  197,471;23172,509;13,65577
 276,93; 3345,617;  180,378;23513,454;13,56546
 277,53; 3406,143;  169,231;24008,482;13,57808
 278,12; 3465,854;  149,005;24511,251;13,61471
 278,72; 3598,408;  199,155;25045,285;13,68122
 279,32; 3629,826;  162,463;25561,472;13,65157
 279,91; 3725,626;  155,465;26301,822;13,65453
 280,51; 3802,670;  172,230;26734,257;13,66778
 281,11; 3897,839;  180,311;27427,118;13,64390
 281,70; 3988,306;  157,696;27831,402;13,84206
 282,30; 4102,134;  158,392;28455,152;13,93708
 282,90; 4175,106;  175,392;28714,479;14,01487
 283,49; 4294,334;  180,011;29265,866;14,14544
 284,09; 4434,522;  196,466;29706,031;14,36163
 284,69; 4519,531;  195,233;29993,775;14,51178
 285,28; 4654,254;  183,005;30359,468;14,81701
 285,88; 4797,737;  206,014;30554,411;15,13004
 286,47; 4844,531;  168,546;30631,454;15,34977
 287,07; 4978,790;  199,155;30623,447;15,70993
 287,67; 5089,097;  189,761;30817,047;15,99664
 288,26; 5190,350;  169,925;30760,410;16,41172
 288,86; 5381,934;  175,543;30852,165;16,97185
 289,46; 5600,316;  182,772;30893,103;17,64079
 290,05; 5754,602;  170,766;30991,385;18,11721
 290,65; 6002,460;  169,931;31207,431;18,79188
 291,24; 6240,919;  183,847;31324,458;19,45072
 291,84; 6501,537;  194,930;31426,472;20,19307
 292,44; 6675,937;  166,452;31550,147;20,74161
 293,03; 7033,756;  241,539;31674,721;21,60843
 293,63; 7199,396;  164,930;31864,697;22,19091
 294,22; 7398,771;  196,465;32001,316;22,64531
 294,82; 7601,463;  175,633;31976,361;23,35113
 295,41; 7652,230;  166,927;31701,402;23,73689
 296,01; 7842,359;  214,015;31546,618;24,34635
 296,61; 7934,565;  186,155;31399,312;24,82418
 297,20; 7932,248;  192,860;30949,353;25,16343
 297,80; 8007,177;  188,457;30910,298;25,45004
 298,39; 7998,469;  163,161;30481,286;25,84365
 298,99; 8097,734;  191,089;30377,195;26,19300
 299,58; 8077,125;  192,839;30282,139;26,20296
 300,18; 8124,993;  189,688;30016,711;26,60441
 300,78; 8106,734;  174,384;29772,955;26,79978
 301,37; 8151,537;  190,329;29760,979;26,92267
 301,97; 8189,836;  176,080;29827,091;27,02692
 302,56; 8204,968;  176,700;29648,270;27,24072
 303,16; 8240,143;  159,164;29629,421;27,42080
 303,75; 8219,851;  173,613;29682,510;27,26716
 304,35; 8367,688;  165,834;29957,757;27,53046
 304,94; 8381,516;  187,849;30010,558;27,47459
 305,54; 8405,343;  195,154;29870,013;27,66716
 306,13; 8399,694;  139,218;29866,698;27,78734
 306,73; 8342,987;  154,914;29594,398;27,81323
 307,33; 8364,467;  181,531;29596,215;27,81922
 307,92; 8438,466;  181,616;29674,734;27,99585
 308,52; 8514,214;  161,241;30113,941;27,88721
 309,11; 8662,845;  166,631;30634,145;27,88614
 309,71; 8752,685;  155,634;30744,044;28,10558
 310,30; 8809,768;  159,771;31007,254;28,04118
 310,90; 9000,999;  192,617;31364,177;28,25775
 311,49; 9001,051;  179,002;31494,531;28,17148
 312,09; 8984,627;  150,842;31694,108;28,00529
 312,68; 9175,611;  203,769;32062,500;28,16133
 313,28; 9194,543;  148,539;32155,195;28,26288
 313,87; 9182,079;  147,002;32277,050;28,12033
 314,47; 9276,180;  172,860;32460,552;28,19440
 315,06; 9310,666;  156,077;32557,804;28,25340
 315,66; 9344,550;  162,765;32782,723;28,14775
 316,25; 9261,014;  140,548;32727,606;27,98800
 316,85; 9285,365;  136,611;32728,331;28,07079
 317,44; 9338,476;  158,553;32934,054;28,00849
 318,04; 9229,509;  138,392;32953,723;27,70387
 318,63; 9242,227;  145,222;33027,981;27,66497
 319,22; 9242,260;  170,009;33123,668;27,53033
 319,82; 9181,122;  169,698;33174,968;27,30299
 320,41; 9188,651;  164,239;33110,840;27,39103
 321,01; 9168,411;  170,228;33235,514;27,21338
 321,60; 9127,494;  167,697;33353,128;26,99919
 322,20; 9058,146;  161,539;33306,047;26,84188
 322,79; 9074,676;  196,462;33478,541;26,67566
 323,39; 9048,540;  163,451;33505,425;26,64836
 323,98; 8949,036;  146,615;33346,321;26,51355
 324,58; 8945,993;  165,856;33324,986;26,47879
 325,17; 8868,011;  171,086;33255,271;26,28726
 325,76; 8797,870;  187,464;33026,705;26,21987
 326,36; 8622,307;  137,997;32587,456;26,14623
 326,95; 8585,423;  183,081;32303,069;26,15923
 327,55; 8433,605;  155,544;31954,546;26,03245
 328,14; 8294,297;  152,456;31669,956;25,83276
 328,74; 8181,162;  192,085;31195,168;25,76865
 329,33; 8059,482;  178,920;30908,649;25,64475
 329,92; 7847,832;  152,861;30305,305;25,52022
 330,52; 7697,467;  160,225;29683,788;25,52958
 331,11; 7540,196;  162,620;29303,557;25,31688
 331,71; 7385,165;  168,618;28648,438;25,33916
 332,30; 7220,285;  184,541;28346,327;24,98330
 332,89; 7121,534;  210,383;27737,003;25,10716
 333,49; 6945,510;  171,620;27301,652;24,96823
 334,08; 6782,596;  169,159;26966,501;24,67945
 334,68; 6635,008;  174,775;26522,251;24,51936
 335,27; 6506,150;  170,839;26254,324;24,28859
 335,86; 6469,811;  220,082;25924,326;24,31400
 336,46; 6393,368;  186,992;25644,406;24,37944
 337,05; 6262,331;  164,620;25591,314;23,98153
 337,65; 6216,863;  148,621;25424,219;24,00830
 338,24; 6224,931;  212,538;25449,418;23,82384
 338,83; 6194,140;  192,230;25322,071;23,88360
 339,43; 6125,540;  162,316;25317,303;23,70593
 340,02; 6067,623;  168,471;25204,126;23,56300
 340,61; 6091,350;  154,385;25279,682;23,62943
 341,21; 6088,700;  192,931;25300,629;23,48192
 341,80; 6056,885;  166,083;25175,412;23,55442
 342,40; 5995,214;  182,147;25335,441;23,11056
 342,99; 6013,765;  177,306;25400,234;23,13950
 343,58; 6042,559;  173,228;25552,957;23,12606
 344,18; 6070,987;  181,535;25673,231;23,10341
 344,77; 6080,134;  152,087;26017,069;22,91920
 345,36; 6127,270;  152,158;26354,530;22,80370
 345,96; 6219,347;  204,074;26514,816;22,86242
 346,55; 6234,297;  148,835;26760,815;22,86738
 347,14; 6340,011;  148,147;27187,191;22,89972
 347,74; 6387,027;  142,212;27508,203;22,81962
 348,33; 6492,987;  160,752;28244,109;22,54800
 348,92; 6612,682;  180,131;28836,764;22,44699
 349,52; 6701,525;  146,980;29272,577;22,50441
 350,11; 6715,629;  166,087;29417,410;22,39058
 350,70; 6752,937;  157,155;29458,240;22,51037
 351,29; 6650,014;  154,792;29074,266;22,45968
 351,89; 6645,836;  177,938;29185,870;22,29700
 352,48; 6633,910;  139,693;29141,337;22,39258
 353,07; 6630,282;  171,915;29109,592;22,31819
 353,67; 6585,888;  179,977;29116,544;22,13777
 354,26; 6505,328;  165,993;28760,313;22,16991
 354,85; 6484,316;  177,303;28634,543;22,16312
 355,45; 6424,746;  152,237;28403,279;22,20275
 356,04; 6382,863;  168,222;28404,482;22,00944
 356,63; 6374,180;  191,004;28218,074;22,06144
 357,22; 6322,445;  176,020;28075,419;22,03067
 357,82; 6273,331;  177,402;27867,785;22,01461
 358,41; 6207,488;  178,772;27794,578;21,83067
 359,00; 6214,011;  153,316;27598,963;22,08253
 359,60; 6182,922;  178,461;27560,373;21,92857
 360,19; 6120,559;  175,067;27301,935;21,91735
 360,78; 6097,306;  166,929;27225,129;21,91712
 361,37; 6035,497;  165,005;26908,077;21,95145
 361,97; 6062,685;  174,003;26860,887;22,06583
 362,56; 5946,045;  145,549;26577,032;21,94540
 363,15; 5982,916;  194,237;26303,342;22,17111
 363,74; 5854,688;  168,860;26023,083;21,99187
 364,34; 5778,349;  187,624;25690,124;21,92226
 364,93; 5655,291;  151,704;25203,284;21,96902
 365,52; 5588,580;  158,389;24911,711;21,93722
 366,11; 5533,943;  169,316;24585,008;21,97205
 366,71; 5451,876;  154,701;24238,207;21,99503
 367,30; 5376,097;  165,697;23887,287;21,96480
 367,89; 5342,885;  201,996;23672,088;21,90400
 368,48; 5309,377;  178,551;23411,826;22,08395
 369,07; 5232,399;  170,693;22951,471;22,21920
 369,67; 5200,082;  191,704;22739,631;22,21214
 370,26; 5135,934;  167,000;22519,906;22,22948
 370,85; 5062,186;  161,774;22237,512;22,19818
 371,44; 5024,860;  165,157;22032,849;22,22321
 372,03; 4956,282;  150,547;21881,015;22,11519
 372,63; 4933,777;  148,158;21489,600;22,42407
 373,22; 4933,990;  162,309;21189,979;22,69239
 373,81; 4828,946;  154,236;20916,621;22,51529
 374,40; 4794,153;  165,917;20720,540;22,51676
 374,99; 4739,254;  154,929;20468,887;22,56736
 375,59; 4716,494;  159,841;20201,958;22,73539
 376,18; 4746,029;  181,698;20077,213;22,94151
 376,77; 4734,048;  173,464;19852,848;23,17442
 377,36; 4731,082;  189,159;19814,532;23,14312
 377,95; 4657,103;  169,162;19639,334;23,05034
 378,55; 4634,103;  150,920;19462,283;23,21526
 379,14; 4644,303;  174,005;19361,333;23,29818
 379,73; 4637,946;  160,085;19264,769;23,43855
 380,32; 4667,925;  181,003;19354,470;23,40172
 380,91; 4671,940;  157,320;19136,857;23,78678
 381,50; 4698,389;  183,241;19149,288;23,80648
 382,10; 4703,694;  153,003;19045,162;24,08772
 382,69; 4682,891;  140,467;18996,353;24,09022
 383,28; 4732,171;  172,471;18951,478;24,28084
 383,87; 4720,460;  152,164;18828,773;24,45999
 384,46; 4698,029;  152,402;18778,418;24,40472
 385,05; 4748,996;  193,241;18749,782;24,55067
 385,64; 4794,251;  165,009;18796,701;24,84607
 386,24; 4805,648;  157,479;18710,830;25,05299
 386,83; 4851,319;  181,249;18770,672;25,12219
 387,42; 4910,402;  172,393;18884,905;25,32001
 388,01; 4991,574;  180,794;19073,879;25,46318
 388,60; 5086,282;  169,631;19409,038;25,55510
 389,19; 5161,257;  154,264;19546,738;25,81926
 389,78; 5251,589;  158,108;19700,810;26,06334
 390,37; 5474,835;  213,175;20191,011;26,33749
 390,96; 5483,968;  166,710;20351,286;26,34317
 391,56; 5597,017;  166,882;20451,610;26,76957
 392,15; 5703,155;  163,491;20695,832;26,98019
 392,74; 5763,614;  132,663;20900,341;27,11401
 393,33; 5908,285;  157,499;21161,285;27,37976
 393,92; 6063,971;  166,438;21593,886;27,52326
 394,51; 6154,297;  153,345;21704,972;27,84454
 395,10; 6291,537;  185,762;21908,982;28,10713
 395,69; 6366,423;  172,298;22015,194;28,35762
 396,28; 6468,349;  180,230;22096,663;28,69134
 396,87; 6539,924;  176,015;22212,768;28,87862
 397,46; 6670,272;  174,332;22389,836;29,24057
 398,06; 6743,656;  185,191;22498,999;29,39196
 398,65; 6832,068;  163,451;22630,643;29,68158
 399,24; 6966,923;  188,149;22754,828;30,03887
 399,83; 7000,015;  155,424;22728,789;30,32154
 400,42; 7146,919;  197,771;22877,609;30,64020
 401,01; 7222,048;  158,970;22988,168;30,93879
 401,60; 7289,632;  182,878;22929,712;31,24283
 402,19; 7358,053;  203,773;22941,894;31,46381
 402,78; 7493,723;  205,310;22956,374;32,03548
 403,37; 7474,107;  189,151;22829,248;32,17723
 403,96; 7469,574;  181,234;22622,689;32,47713
 404,55; 7531,964;  182,405;22586,377;32,80471
 405,14; 7539,274;  175,874;22450,519;33,05732
 405,73; 7616,482;  181,896;22343,367;33,54735
 406,32; 7700,392;  183,732;22345,064;33,91790
 406,91; 7635,527;  178,579;21967,375;34,22377
 407,50; 7642,489;  181,465;21751,722;34,58941
 408,09; 7657,421;  151,954;21563,625;35,05316
 408,68; 7663,692;  173,436;21473,709;35,16507
 409,27; 7669,526;  163,333;21246,772;35,60232
 409,86; 7731,240;  172,196;21121,603;36,08238
 410,45; 7800,038;  190,838;21022,469;36,52715
 411,04; 7828,961;  204,786;20952,857;36,74643
 411,63; 7782,162;  193,641;20688,927;37,02569
 412,22; 7780,474;  197,965;20532,710;37,28844
 412,81; 7779,683;  201,866;20271,681;37,75728
 413,40; 7755,628;  205,146;20048,553;38,05033
 413,99; 7717,225;  238,232;19682,137;38,46446
 414,58; 7593,446;  167,303;19278,259;38,85804
 415,17; 7607,874;  184,328;19139,167;39,16438
 415,76; 7602,950;  172,659;18944,690;39,58171
 416,35; 7612,175;  159,493;18859,431;39,85405
 416,94; 7729,357;  193,731;18884,203;40,31801
 417,53; 7837,486;  179,018;19111,182;40,45215
 418,12; 7934,861;  173,089;19221,766;40,74704
 418,71; 8125,372;  192,376;19514,718;41,05608
 419,30; 8284,222;  189,703;19578,357;41,74874
 419,89; 8400,409;  174,006;19798,096;41,91992
 420,48; 8580,957;  201,684;20076,557;42,16013
 421,07; 8680,963;  188,064;20149,470;42,54660
 421,66; 8717,539;  166,282;20169,254;42,74993
 422,25; 8761,481;  170,565;20084,052;43,14119
 422,84; 8816,927;  208,099;20020,387;43,45196
 423,43; 8755,970;  187,340;19716,558;43,87595
 424,02; 8736,745;  204,643;19509,009;44,19779
 424,60; 8595,758;  174,152;19135,956;44,41353
 425,19; 8601,524;  191,398;18867,548;45,03137
 425,78; 8601,398;  204,550;18828,493;45,08630
 426,37; 8561,816;  209,232;18675,167;45,23239
 426,96; 8556,007;  184,694;18627,269;45,39124
 427,55; 8546,472;  178,446;18405,796;45,90917
 428,14; 8461,201;  171,824;18210,337;45,95377
 428,73; 8487,266;  193,837;18109,465;46,29159
 429,32; 8528,625;  200,388;18035,870;46,69477
 429,91; 8613,318;  217,144;18027,245;47,14276
 430,50; 8643,712;  203,674;17922,001;47,63451
 431,08; 8542,780;  231,204;17790,207;47,33512
 431,67; 8536,687;  254,427;17645,625;47,62329
 432,26; 8532,127;  273,343;17443,178;48,10055
 432,85; 8439,432;  282,345;17148,684;48,36312
 433,44; 8304,577;  299,796;16804,357;48,50042
 434,03; 8169,137;  309,473;16399,778;48,84720
 434,62; 8068,023;  271,872;16063,336;49,36940
 435,21; 7982,038;  283,113;15909,450;49,26891
 435,79; 7957,675;  278,402;15782,611;49,53025
 436,38; 7923,479;  276,618;15723,949;49,50280
 436,97; 7939,974;  279,000;15590,912;50,03277
 437,56; 7861,073;  276,209;15432,003;50,04597
 438,15; 7873,900;  237,599;15359,670;50,49772
 438,74; 7935,423;  262,982;15371,844;50,78107
 439,33; 7970,934;  225,062;15379,396;51,11325
 439,91; 7963,722;  187,744;15453,700;50,93672
 440,50; 8047,119;  237,281;15497,506;51,17774
 441,09; 8103,091;  236,577;15605,746;51,18373
 441,68; 8156,301;  226,794;15592,005;51,60688
 442,27; 8179,867;  208,800;15526,973;52,03667
 442,86; 8204,273;  190,926;15618,999;51,94004
 443,44; 8294,350;  198,239;15634,063;52,45014
 444,03; 8316,366;  252,618;15656,216;52,34977
 444,62; 8260,202;  193,079;15499,248;52,70504
 445,21; 8204,418;  211,467;15270,256;53,07831
 445,80; 8222,304;  232,452;15293,612;53,04938
 446,39; 8121,639;  246,532;15035,740;53,24902
 446,97; 7994,618;  187,899;14795,739;53,44198
 447,56; 7887,646;  191,425;14604,710;53,39672
 448,15; 7820,726;  198,899;14427,208;53,56804
 448,74; 7748,147;  220,513;14189,352;53,88876
 449,33; 7718,566;  200,350;14136,677;53,94690
 449,91; 7592,492;  201,951;13859,162;54,11457
 450,50; 7467,148;  182,184;13693,054;53,91928
 451,09; 7499,520;  206,567;13569,870;54,57448
 451,68; 7436,757;  227,253;13481,362;54,39448
 452,26; 7475,298;  220,093;13403,982;55,03084
 452,85; 7369,105;  198,943;13360,190;54,47935
 453,44; 7425,526;  219,077;13312,491;55,03873
 454,03; 7339,385;  197,858;13327,613;54,39192
 454,61; 7363,142;  185,691;13289,071;54,77557
 455,20; 7488,086;  209,069;13479,934;54,84961
 455,79; 7517,129;  214,696;13459,602;55,13390
 456,38; 7537,560;  224,212;13555,954;54,85666
 456,97; 7542,939;  200,600;13592,776;54,82559
 457,55; 7560,179;  196,130;13600,224;54,93880
 458,14; 7556,274;  220,295;13573,980;54,93599
 458,73; 7521,948;  216,898;13484,112;55,06092
 459,31; 7575,250;  232,193;13586,777;54,98529
 459,90; 7585,545;  251,200;13604,728;54,92440
 460,49; 7672,619;  269,896;13688,038;55,16951
 461,08; 7657,853;  198,341;13829,795;54,72279
 461,66; 7680,542;  208,579;13871,714;54,68703
 462,25; 7737,748;  204,259;13941,058;54,84166
 462,84; 7772,084;  237,801;14034,529;54,60920
 463,43; 7704,185;  187,630;13949,598;54,61832
 464,01; 7706,453;  195,086;13943,406;54,63480
 464,60; 7714,275;  247,865;13873,776;54,79567
 465,19; 7584,881;  187,082;13654,917;54,92939
 465,77; 7557,576;  209,230;13609,383;54,83778
 466,36; 7506,502;  217,630;13468,566;55,00647
 466,95; 7295,222;  202,321;13203,127;54,55740
 467,53; 7136,103;  196,838;12918,904;54,54511
 468,12; 7039,869;  227,451;12626,842;54,94155
 468,71; 6876,592;  220,927;12418,817;54,56407
 469,29; 6764,607;  193,219;12210,569;54,68251
 469,88; 6603,263;  199,752;11986,018;54,33027
 470,47; 6719,638;  249,510;12106,153;54,56965
 471,06; 6611,894;  216,432;12121,030;53,72262
 471,64; 6644,897;  229,282;12183,743;53,66712
 472,23; 6650,368;  188,259;12228,146;53,67250
 472,81; 6674,998;  190,501;12284,568;53,61718
 473,40; 6739,365;  196,413;12468,504;53,31570
 473,99; 6916,460;  273,412;12629,363;53,76395
 474,57; 6840,417;  199,105;12718,704;53,04732
 475,16; 6944,617;  210,267;12926,140;52,96018
 475,75; 6973,965;  228,866;13002,768;52,80374
 476,33; 7002,749;  233,550;13063,774;52,75979
 476,92; 6984,543;  239,641;13125,500;52,34344
 477,51; 7000,085;  222,861;13194,398;52,24688
 478,09; 6978,122;  217,323;13186,654;52,12913
 478,68; 6967,780;  229,088;13142,473;52,18378
 479,27; 6972,749;  246,866;13202,831;51,91341
 479,85; 6903,226;  215,704;13235,564;51,36401
 480,44; 6974,869;  219,315;13332,746;51,51630
 481,02; 7645,143;  216,923;15223,998;49,49812
 481,61; 8494,734;  253,388;16832,268;49,70991
 482,20; 8994,189;  236,230;17846,529;49,73203
 482,78; 9365,054;  273,548;18530,404;49,79776
 483,37; 9552,694;  250,449;19003,367;49,60425
 483,95; 9752,620;  284,754;19237,862;49,95416
 484,54; 9700,888;  291,851;19346,842;49,37833
 485,13; 9666,322;  253,052;19237,891;49,58309
 485,71; 9501,048;  247,594;19011,303;49,31570
 486,30; 9385,624;  283,902;18742,020;49,31013
 486,88; 9167,057;  317,284;18346,123;49,08676
 487,47; 8827,337;  300,281;17589,841;49,31910
 488,05; 8450,297;  284,431;16764,992;49,54848
 488,64; 7813,178;  289,268;15436,548;49,67169
