
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,617;  212,427;  383,975;13,51805
 200,34;  231,247;  212,273;  393,938;10,44447
 200,94;  274,627;  243,813;  436,072;16,02727
 201,54;  249,642;  229,351;  435,693; 9,83401
 202,14;  306,688;  262,812;  492,471;19,10483
 202,74;  254,828;  226,658;  463,599;11,88917
 203,34;  238,272;  200,965;  486,334;13,07336
 203,94;  205,940;  175,581;  465,511;10,47121
 204,54;  286,336;  254,583;  559,330;10,41951
 205,14;  239,343;  204,274;  563,349; 9,76648
 205,74;  290,894;  259,503;  662,948; 7,78072
 206,34;  247,952;  213,350;  676,769; 7,46656
 206,94;  252,594;  221,966;  723,536; 6,10651
 207,54;  235,163;  191,965;  735,008; 7,95467
 208,14;  249,323;  211,042;  834,001; 6,14491
 208,74;  260,015;  225,581;  894,589; 5,14704
 209,34;  256,628;  210,966;  953,918; 6,14605
 209,94;  265,011;  224,350; 1042,023; 4,97267
 210,54;  261,073;  208,581; 1146,590; 5,59619
 211,14;  273,402;  220,581; 1233,561; 5,21439
 211,73;  269,955;  230,120; 1354,567; 3,54262
 212,33;  288,592;  232,966; 1441,495; 4,60271
 212,93;  291,253;  217,889; 1521,973; 5,62571
 213,53;  249,589;  183,197; 1578,704; 4,75757
 214,13;  297,451;  221,041; 1675,848; 5,25219
 214,73;  258,380;  199,119; 1679,856; 4,00211
 215,33;  258,934;  186,735; 1701,869; 4,76516
 215,93;  305,345;  212,427; 1819,005; 5,78363
 216,53;  255,943;  179,043; 1865,616; 4,55956
 217,13;  305,792;  222,504; 2071,888; 4,50357
 217,73;  309,569;  203,042; 2248,929; 5,20690
 218,33;  277,909;  171,964; 2388,716; 4,77929
 218,93;  318,418;  214,117; 2693,654; 4,20648
 219,53;  335,483;  203,734; 2934,601; 4,82445
 220,13;  331,194;  169,272; 3204,123; 5,33542
 220,73;  375,081;  193,427; 3549,946; 5,41196
 221,32;  385,554;  193,120; 3911,204; 5,17562
 221,92;  422,003;  212,426; 4258,343; 5,17997
 222,52;  405,435;  180,426; 4647,766; 5,03674
 223,12;  446,694;  191,965; 5076,883; 5,21460
 223,72;  478,114;  205,503; 5445,460; 5,20253
 224,32;  501,852;  200,734; 5797,980; 5,37975
 224,92;  506,219;  186,734; 6133,730; 5,37220
 225,52;  548,937;  211,043; 6466,344; 5,40173
 226,12;  563,748;  191,657; 6804,032; 5,62719
 226,72;  571,155;  166,965; 7141,233; 5,79545
 227,31;  588,291;  169,965; 7450,059; 5,74616
 227,91;  640,291;  205,889; 7848,563; 5,68391
 228,51;  655,956;  188,966; 8248,958; 5,79392
 229,11;  711,751;  193,888; 8638,165; 6,13271
 229,71;  697,123;  189,351; 8929,915; 5,80938
 230,31;  740,545;  169,349; 9275,714; 6,27249
 230,91;  763,232;  172,813; 9541,290; 6,30219
 231,51;  810,244;  175,273; 9866,910; 6,55174
 232,10;  822,235;  180,887;10214,043; 6,39228
 232,70;  882,927;  196,275;10365,850; 6,75202
 233,30;  941,548;  220,888;10585,581; 6,95302
 233,90;  938,376;  181,657;10679,870; 7,20807
 234,50;  973,235;  199,427;10768,861; 7,32119
 235,10;  963,373;  191,503;10873,807; 7,22568
 235,70; 1046,324;  210,735;10830,553; 7,86821
 236,29; 1067,398;  200,120;10712,540; 8,25003
 236,89; 1066,825;  185,582;10549,474; 8,50301
 237,49; 1095,278;  209,273;10449,368; 8,65231
 238,09; 1088,105;  189,273;10173,846; 9,00221
 238,69; 1146,691;  244,352; 9879,585; 9,36499
 239,29; 1100,699;  192,966; 9618,806; 9,63027
 239,89; 1098,227;  199,813; 9276,493; 9,89805
 240,48; 1081,549;  183,735; 8770,288;10,45605
 241,08; 1089,653;  197,966; 8459,440;10,79333
 241,68; 1100,338;  200,504; 8144,664;11,32699
 242,28; 1071,374;  182,734; 7805,359;11,65792
 242,88; 1100,101;  221,503; 7526,887;12,02672
 243,48; 1104,320;  225,350; 7209,637;12,58496
 244,07; 1046,504;  206,196; 6967,006;12,42910
 244,67; 1079,700;  209,658; 6874,848;13,05353
 245,27; 1080,340;  203,582; 6645,336;13,61055
 245,87; 1103,003;  219,349; 6643,001;13,75625
 246,47; 1087,742;  208,735; 6568,509;13,82135
 247,06; 1073,690;  196,350; 6579,142;13,74540
 247,66; 1093,382;  185,504; 6603,212;14,14645
 248,26; 1156,677;  214,043; 6758,501;14,40355
 248,86; 1190,735;  213,582; 6942,433;14,52185
 249,46; 1173,132;  165,196; 7133,256;14,46509
 250,05; 1266,556;  205,658; 7497,287;14,54954
 250,65; 1296,780;  180,736; 7809,757;14,62893
 251,25; 1329,054;  184,735; 8215,487;14,24921
 251,85; 1420,432;  190,044; 8783,503;14,31773
 252,44; 1486,152;  162,197; 9374,493;14,37161
 253,04; 1618,004;  199,658;10076,254;14,36067
 253,64; 1662,365;  165,582;10743,900;14,14954
 254,24; 1844,906;  213,350;11677,479;14,23183
 254,84; 1909,209;  188,427;12516,102;13,95869
 255,43; 2008,461;  191,504;13497,464;13,65521
 256,03; 2138,470;  190,351;14451,940;13,65990
 256,63; 2262,577;  202,736;15523,455;13,44481
 257,23; 2379,348;  168,274;16450,734;13,57948
 257,82; 2491,344;  203,582;17379,987;13,31921
 258,42; 2556,666;  155,814;18251,839;13,26729
 259,02; 2700,114;  217,043;19237,629;13,05465
 259,62; 2764,711;  187,275;19953,856;13,03936
 260,21; 2825,699;  192,812;20539,387;12,94020
 260,81; 2890,524;  192,196;21031,724;12,94813
 261,41; 2915,032;  171,506;21598,351;12,80416
 262,01; 2981,351;  218,814;22103,267;12,62329
 262,60; 2992,886;  171,582;22443,888;12,66732
 263,20; 2987,450;  180,889;22761,864;12,42887
 263,80; 3013,615;  223,045;23041,718;12,22933
 264,40; 3002,988;  177,891;23233,076;12,25363
 264,99; 3031,279;  202,429;23522,987;12,13028
 265,59; 3008,069;  193,661;23638,650;12,00431
 266,19; 3045,035;  186,968;23800,065;12,10374
 266,78; 3053,744;  227,737;23994,434;11,89062
 267,38; 3046,255;  197,815;24065,863;11,93412
 267,98; 2979,353;  198,353;23979,742;11,69402
 268,58; 2985,392;  199,968;24059,998;11,67401
 269,17; 2969,915;  191,815;24039,692;11,64925
 269,77; 2946,510;  203,275;23892,356;11,58017
 270,37; 2884,697;  172,814;23775,823;11,48956
 270,96; 2905,797;  234,198;23752,400;11,35971
 271,56; 2841,405;  198,044;23497,204;11,34531
 272,16; 2818,013;  187,583;23354,129;11,35443
 272,75; 2794,630;  197,429;23260,178;11,26146
 273,35; 2785,834;  184,121;23191,872;11,30798
 273,95; 2779,357;  195,813;23133,216;11,26345
 274,54; 2766,512;  180,889;23211,893;11,22671
 275,14; 2830,895;  215,736;23517,363;11,22307
 275,74; 2767,731;  176,660;23538,504;11,09104
 276,33; 2880,868;  223,121;23996,289;11,17961
 276,93; 2890,083;  201,965;24266,568;11,17042
 277,53; 2929,818;  192,658;24820,040;11,11429
 278,12; 2986,728;  178,505;25255,783;11,19828
 278,72; 3106,550;  248,043;25774,491;11,19822
 279,32; 3196,898;  186,658;26366,635;11,49825
 279,91; 3233,250;  165,505;27091,575;11,39322
 280,51; 3350,418;  191,427;27666,454;11,49768
 281,11; 3459,002;  192,812;28289,017;11,62502
 281,70; 3530,323;  173,813;28738,401;11,75060
 282,30; 3615,790;  180,813;29326,435;11,78557
 282,90; 3734,610;  189,582;29659,522;12,02930
 283,49; 3879,561;  200,121;30268,142;12,23705
 284,09; 4011,851;  234,120;30743,765;12,38209
 284,69; 4122,452;  220,658;31017,144;12,66961
 285,28; 4176,585;  202,659;31341,803;12,76183
 285,88; 4345,294;  265,121;31563,908;13,03620
 286,47; 4377,729;  194,428;31613,098;13,31470
 287,07; 4554,786;  218,889;31770,442;13,74226
 287,67; 4683,550;  211,196;31839,022;14,14057
 288,26; 4741,733;  191,966;31807,153;14,39108
 288,86; 4855,569;  183,659;31881,294;14,73899
 289,46; 5088,243;  206,428;32075,499;15,31835
 290,05; 5277,557;  184,889;32130,295;15,94179
 290,65; 5476,819;  187,428;32228,789;16,50801
 291,24; 5682,985;  197,889;32463,116;17,00002
 291,84; 5920,346;  213,659;32502,916;17,67364
 292,44; 6098,998;  202,042;32604,561;18,19907
 293,03; 6406,899;  265,351;32838,068;18,85489
 293,63; 6529,285;  189,274;32896,579;19,38408
 294,22; 6748,626;  216,505;33115,219;19,85525
 294,82; 6885,280;  189,737;33153,874;20,31160
 295,41; 6935,861;  182,813;32797,016;20,70585
 296,01; 7137,461;  228,352;32885,599;21,15644
 296,61; 7182,711;  222,043;32616,337;21,48733
 297,20; 7176,114;  195,506;32123,917;21,86331
 297,80; 7295,580;  211,427;31958,152;22,31460
 298,39; 7231,432;  182,120;31671,810;22,38609
 298,99; 7301,429;  213,044;31605,727;22,57974
 299,58; 7277,050;  208,427;31297,963;22,73634
 300,18; 7305,021;  214,273;31171,882;22,90470
 300,78; 7226,017;  190,274;30812,484;22,97595
 301,37; 7291,385;  205,276;30778,033;23,17786
 301,97; 7346,764;  207,889;30739,864;23,38163
 302,56; 7340,478;  191,890;30732,876;23,40654
 303,16; 7354,976;  171,275;30635,614;23,58069
 303,75; 7306,278;  198,889;30709,572;23,29476
 304,35; 7396,573;  176,888;30875,873;23,51767
 304,94; 7446,287;  195,582;30903,201;23,61207
 305,54; 7453,169;  221,274;30870,973;23,59532
 306,13; 7406,883;  167,042;30760,306;23,66482
 306,73; 7357,741;  181,657;30598,417;23,59253
 307,33; 7391,309;  205,581;30526,002;23,69930
 307,92; 7412,917;  214,274;30574,010;23,71115
 308,52; 7507,820;  174,044;31067,181;23,73918
 309,11; 7643,108;  192,967;31471,771;23,81850
 309,71; 7661,206;  178,660;31741,315;23,70696
 310,30; 7720,761;  189,966;31894,116;23,75334
 310,90; 7876,069;  216,966;32319,808;23,85802
 311,49; 7820,972;  204,582;32460,740;23,61221
 312,09; 7842,192;  160,504;32564,670;23,70586
 312,68; 8057,204;  256,120;33005,474;23,82058
 313,28; 7960,071;  170,043;33175,626;23,60215
 313,87; 7961,999;  166,966;33225,346;23,57960
 314,47; 8058,815;  194,890;33451,734;23,64603
 315,06; 8058,499;  169,966;33601,944;23,59577
 315,66; 8032,577;  176,735;33882,747;23,30694
 316,25; 8021,149;  158,198;33782,606;23,38465
 316,85; 7965,082;  163,043;33817,988;23,18245
 317,44; 8013,273;  174,737;33894,099;23,24639
 318,04; 8018,089;  163,428;33955,003;23,24444
 318,63; 7950,366;  161,657;34108,234;22,94402
 319,22; 7987,006;  192,044;34238,164;22,89530
 319,82; 7924,686;  187,505;34282,284;22,69316
 320,41; 7891,547;  195,274;34163,828;22,65705
 321,01; 7891,445;  196,350;34282,487;22,57544
 321,60; 7883,824;  201,659;34248,928;22,56324
 322,20; 7816,978;  177,889;34275,424;22,40364
 322,79; 7799,431;  214,735;34311,299;22,24475
 323,39; 7741,510;  190,580;34354,718;22,10192
 323,98; 7667,246;  172,658;34412,281;21,88864
 324,58; 7641,675;  178,736;34294,614;21,87527
 325,17; 7590,142;  188,582;34039,837;21,86495
 325,76; 7513,408;  193,966;33856,903;21,74332
 326,36; 7418,419;  166,889;33513,650;21,74583
 326,95; 7321,826;  216,043;33228,593;21,52449
 327,55; 7181,556;  172,505;32890,995;21,42230
 328,14; 7123,848;  171,812;32612,932;21,42971
 328,74; 7010,059;  202,736;32108,530;21,33569
 329,33; 6860,905;  199,197;31716,669;21,13656
 329,92; 6709,939;  174,506;31176,262;21,08085
 330,52; 6573,628;  194,812;30555,183;21,01034
 331,11; 6424,910;  190,043;30144,361;20,81458
 331,71; 6348,942;  186,197;29502,113;21,02184
 332,30; 6171,133;  197,812;29112,432;20,65848
 332,89; 6120,577;  263,043;28669,216;20,62064
 333,49; 5905,297;  198,274;28111,179;20,44582
 334,08; 5750,317;  178,967;27703,639;20,24130
 334,68; 5716,497;  189,274;27262,091;20,41614
 335,27; 5628,608;  205,735;26953,800;20,27389
 335,86; 5580,371;  247,043;26654,207;20,19652
 336,46; 5428,438;  206,196;26370,675;19,95928
 337,05; 5377,816;  182,043;26282,034;19,90718
 337,65; 5292,275;  171,582;26020,755;19,80989
 338,24; 5339,528;  240,043;25970,983;19,81849
 338,83; 5270,888;  203,351;25894,964;19,72448
 339,43; 5205,903;  185,274;25829,173;19,57826
 340,02; 5184,532;  185,659;25712,711;19,58265
 340,61; 5206,721;  192,581;25759,357;19,61194
 341,21; 5212,136;  221,274;25755,376;19,54587
 341,80; 5188,838;  185,813;25721,312;19,59243
 342,40; 5169,527;  195,504;25792,472;19,43208
 342,99; 5180,654;  195,658;25820,524;19,45375
 343,58; 5181,981;  183,504;25964,592;19,38816
 344,18; 5220,865;  206,273;26161,756;19,31997
 344,77; 5190,506;  176,198;26459,566;19,07787
 345,36; 5276,288;  173,966;26693,977;19,23951
 345,96; 5375,307;  216,581;27051,688;19,22379
 346,55; 5345,186;  174,888;27255,285;19,09240
 347,14; 5391,784;  181,658;27496,847;19,07410
 347,74; 5469,010;  161,349;28000,958;19,06514
 348,33; 5581,826;  186,734;28614,101;18,97851
 348,92; 5736,171;  194,425;29124,377;19,15574
 349,52; 5762,802;  165,579;29669,124;18,97136
 350,11; 5886,392;  189,582;29848,787;19,20756
 350,70; 5842,157;  169,197;29950,905;19,04847
 351,29; 5806,958;  170,199;29844,338;18,99553
 351,89; 5787,484;  188,737;29831,723;18,88726
 352,48; 5830,438;  155,120;29755,914;19,17286
 353,07; 5808,814;  201,965;29776,627;18,95829
 353,67; 5810,678;  196,656;29588,512;19,10060
 354,26; 5739,485;  192,042;29386,203;19,00189
 354,85; 5714,800;  200,042;29264,979;18,97392
 355,45; 5691,399;  170,659;29117,820;19,07178
 356,04; 5655,774;  181,504;29041,484;18,96838
 356,63; 5669,195;  217,889;28801,391;19,07151
 357,22; 5633,901;  187,122;28686,986;19,11160
 357,82; 5595,843;  186,583;28514,432;19,09520
 358,41; 5640,338;  208,966;28351,903;19,29923
 359,00; 5526,835;  173,736;28193,299;19,10486
 359,60; 5575,057;  193,658;28178,473;19,22971
 360,19; 5541,231;  212,042;27969,918;19,19884
 360,78; 5506,181;  194,967;27841,120;19,21140
 361,37; 5493,446;  185,428;27630,620;19,34043
 361,97; 5481,540;  188,659;27560,479;19,33697
 362,56; 5415,040;  172,275;27379,315;19,26988
 363,15; 5484,409;  246,736;27069,763;19,52678
 363,74; 5404,090;  189,121;26699,514;19,67141
 364,34; 5337,945;  201,121;26313,904;19,67168
 364,93; 5254,447;  181,813;25931,362;19,69989
 365,52; 5144,141;  156,274;25563,053;19,63203
 366,11; 5173,305;  175,659;25305,731;19,88711
 366,71; 5098,852;  176,274;24976,549;19,84888
 367,30; 5050,193;  188,813;24570,650;19,93853
 367,89; 5084,064;  220,273;24359,353;20,14903
 368,48; 5051,160;  209,583;24012,822;20,33999
 369,07; 4953,387;  193,197;23678,443;20,26885
 369,67; 4939,933;  221,582;23399,535;20,35706
 370,26; 4870,381;  185,274;23017,905;20,51935
 370,85; 4875,209;  182,813;22827,852;20,72152
 371,44; 4909,103;  195,120;22636,113;21,00612
 372,03; 4798,184;  167,890;22379,644;20,84614
 372,63; 4736,101;  163,428;22064,218;20,87903
 373,22; 4725,214;  183,735;21880,606;20,93149
 373,81; 4663,585;  170,197;21543,188;21,02367
 374,40; 4718,242;  181,658;21283,519;21,49850
 374,99; 4648,212;  186,351;21056,138;21,37952
 375,59; 4625,666;  161,042;20732,739;21,70275
 376,18; 4616,444;  199,043;20624,802;21,62662
 376,77; 4669,362;  204,659;20445,691;22,05769
 377,36; 4649,798;  207,659;20368,246;22,03378
 377,95; 4644,230;  203,428;20136,549;22,27851
 378,55; 4590,522;  177,966;19982,410;22,28064
 379,14; 4602,789;  198,582;19861,813;22,39819
 379,73; 4626,531;  196,659;19765,165;22,63776
 380,32; 4670,395;  194,736;19764,604;22,87016
 380,91; 4633,102;  173,890;19684,198;22,85567
 381,50; 4692,383;  194,890;19674,046;23,08875
 382,10; 4674,549;  176,428;19517,142;23,25726
 382,69; 4720,301;  166,120;19492,438;23,56466
 383,28; 4734,002;  214,813;19467,605;23,47290
 383,87; 4744,446;  177,659;19263,201;23,92799
 384,46; 4734,845;  162,352;19266,403;23,93468
 385,05; 4776,836;  198,198;19236,921;24,04908
 385,64; 4804,767;  185,890;19264,731;24,20942
 386,24; 4781,621;  159,737;19225,480;24,24183
 386,83; 4892,762;  200,198;19281,411;24,59259
 387,42; 4946,529;  196,274;19353,270;24,79645
 388,01; 4981,993;  177,891;19573,307;24,76927
 388,60; 5046,935;  191,044;19814,164;24,74576
 389,19; 5163,670;  185,584;20005,729;25,11629
 389,78; 5268,754;  182,969;20194,001;25,41491
 390,37; 5480,530;  250,045;20690,369;25,58905
 390,96; 5475,175;  196,583;20773,220;25,65333
 391,56; 5566,376;  195,969;20863,273;25,98504
 392,15; 5663,077;  179,123;21192,503;26,09744
 392,74; 5689,221;  160,817;21310,624;26,13927
 393,33; 5809,423;  187,893;21679,108;26,15734
 393,92; 6017,703;  197,509;22034,588;26,65280
 394,51; 6062,669;  171,816;22249,848;26,68197
 395,10; 6217,791;  215,896;22471,673;26,96781
 395,69; 6221,656;  203,049;22534,810;26,95088
 396,28; 6330,578;  194,435;22689,511;27,27772
 396,87; 6370,895;  190,975;22814,078;27,31686
 397,46; 6399,864;  194,899;22864,306;27,37154
 398,06; 6568,507;  212,823;23086,703;27,78577
 398,65; 6571,700;  195,979;23095,800;27,84179
 399,24; 6647,524;  218,211;23352,957;27,79072
 399,83; 6698,752;  187,907;23329,458;28,13487
 400,42; 6793,444;  225,680;23500,735;28,21804
 401,01; 6847,719;  196,684;23613,456;28,40287
 401,60; 6908,812;  225,382;23644,888;28,53788
 402,19; 6918,330;  239,695;23657,412;28,51958
 402,78; 6976,624;  231,471;23539,932;28,93865
 403,37; 6952,677;  214,939;23457,159;28,98922
 403,96; 6923,529;  222,639;23272,985;29,07067
 404,55; 6981,308;  243,725;23287,924;29,23765
 405,14; 6910,088;  219,964;23067,240;29,28193
 405,73; 6974,272;  229,742;22969,296;29,65990
 406,32; 7004,044;  229,133;22983,779;29,77375
 406,91; 6922,125;  224,679;22726,786;29,76364
 407,50; 6931,415;  228,836;22474,198;30,13023
 408,09; 6883,502;  202,762;22260,479;30,28754
 408,68; 6906,629;  211,533;22143,974;30,52600
 409,27; 6854,405;  203,223;21926,977;30,61709
 409,86; 6880,623;  216,756;21783,063;30,89943
 410,45; 6859,616;  252,905;21764,002;30,71304
 411,04; 6854,187;  246,516;21720,847;30,77009
 411,63; 6764,597;  236,817;21434,096;30,79537
 412,22; 6747,555;  227,888;21243,443;31,02305
 412,81; 6687,818;  249,348;21005,096;31,02018
 413,40; 6658,611;  257,960;20696,035;31,31729
 413,99; 6636,894;  306,423;20358,870;31,56957
 414,58; 6430,915;  227,422;19923,867;31,49550
 415,17; 6398,469;  240,271;19761,596;31,54600
 415,76; 6402,051;  222,735;19610,748;31,87184
 416,35; 6335,714;  207,503;19427,764;31,88412
 416,94; 6400,490;  254,888;19451,197;32,01450
 417,53; 6454,297;  222,963;19612,954;32,13686
 418,12; 6507,165;  227,424;19777,644;32,12107
 418,71; 6636,195;  250,730;20131,786;32,11834
 419,30; 6691,891;  219,347;20238,060;32,33247
 419,89; 6739,731;  221,269;20300,403;32,46386
 420,48; 6850,316;  251,807;20647,334;32,35273
 421,07; 6927,898;  237,575;20737,148;32,63640
 421,66; 6927,214;  208,497;20776,174;32,66639
 422,25; 6968,188;  227,880;20780,887;32,79475
 422,84; 6968,900;  243,341;20720,605;32,84403
 423,43; 6918,876;  225,803;20428,524;33,12956
 424,02; 6832,305;  258,803;20219,722;32,93186
 424,60; 6678,923;  224,185;19803,125;32,96776
 425,19; 6641,505;  250,340;19540,192;33,13227
 425,78; 6646,058;  238,340;19461,617;33,33312
 426,37; 6605,544;  253,569;19304,544;33,34199
 426,96; 6563,502;  238,954;19126,121;33,48595
 427,55; 6498,139;  230,183;19126,181;33,17081
 428,14; 6425,885;  229,644;18833,699;33,30586
 428,73; 6403,447;  235,338;18647,153;33,50082
 429,32; 6440,213;  249,877;18594,763;33,74420
 429,91; 6406,647;  259,030;18676,904;33,37854
 430,50; 6418,047;  258,645;18521,713;33,72600
 431,08; 6318,200;  258,644;18360,349;33,47506
 431,67; 6385,812;  302,412;18330,782;33,74348
 432,26; 6287,114;  326,642;18160,858;33,42155
 432,85; 6230,592;  347,335;17821,836;33,66767
 433,44; 6124,644;  360,257;17440,033;33,74978
 434,03; 6011,541;  371,256;17158,139;33,59936
 434,62; 5863,391;  331,641;16663,909;33,87007
 435,21; 5810,879;  347,104;16496,684;33,83231
 435,79; 5774,049;  332,948;16332,708;34,00739
 436,38; 5725,577;  328,485;16237,016;33,92577
 436,97; 5696,286;  323,793;16221,643;33,79383
 437,56; 5660,971;  328,637;15979,537;34,07046
 438,15; 5625,692;  295,099;15875,318;34,21385
 438,74; 5618,119;  332,560;15856,013;34,04886
 439,33; 5635,116;  284,099;15873,077;34,32565
 439,91; 5654,437;  252,867;15956,906;34,39605
 440,50; 5705,749;  294,098;16015,235;34,42277
 441,09; 5720,618;  294,943;16082,077;34,36770
 441,68; 5694,566;  267,711;16154,661;34,15920
 442,27; 5667,331;  254,865;16123,606;34,10772
 442,86; 5678,431;  241,324;16026,007;34,44546
 443,44; 5687,478;  250,786;16129,577;34,23870
 444,03; 5746,057;  335,324;16189,950;34,12716
 444,62; 5671,356;  250,555;16053,209;34,30311
 445,21; 5624,138;  259,940;15947,782;34,19335
 445,80; 5605,052;  295,246;15848,830;34,13879
 446,39; 5539,948;  333,016;15659,644;33,97311
 446,97; 5434,554;  252,399;15390,839;34,23176
 447,56; 5329,091;  255,321;15178,970;33,99819
 448,15; 5303,433;  256,168;15006,598;34,21775
 448,74; 5232,533;  282,091;14794,610;34,11153
 449,33; 5197,261;  267,090;14665,641;34,24075
 449,91; 5089,756;  249,089;14390,958;34,22933
 450,50; 5035,744;  253,628;14218,742;34,24330
 451,09; 4991,640;  271,320;14125,591;34,07123
 451,68; 4981,365;  294,704;14035,070;34,10871
 452,26; 4950,160;  276,165;13992,011;34,07734
 452,85; 4927,076;  257,703;13829,823;34,40415
 453,44; 4878,948;  273,932;13779,714;34,09663
 454,03; 4893,980;  250,318;13801,670;34,26715
 454,61; 4852,783;  252,471;13757,610;34,06342
 455,20; 4951,518;  271,009;13969,185;34,16885
 455,79; 4956,121;  274,779;13911,286;34,32949
 456,38; 4950,903;  279,161;14014,786;34,01186
 456,97; 4963,924;  262,854;14103,099;33,96667
 457,55; 4986,402;  258,238;14130,908;34,08258
 458,14; 4979,281;  291,239;14075,067;34,01118
 458,73; 4952,621;  272,468;14011,957;34,06351
 459,31; 4958,514;  289,006;14063,050;33,90078
 459,90; 4997,480;  317,622;14168,214;33,78814
 460,49; 5089,508;  377,853;14241,835;33,98486
 461,08; 5008,683;  264,928;14290,432;33,82235
 461,66; 5031,504;  272,083;14351,107;33,80505
 462,25; 5076,918;  282,312;14495,949;33,73244
 462,84; 5081,749;  300,390;14501,636;33,66859
 463,43; 5031,629;  248,234;14475,764;33,62070
 464,01; 5019,771;  272,157;14468,694;33,44206
 464,60; 5047,987;  336,004;14482,124;33,30937
 465,19; 4960,247;  249,233;14206,266;33,75369
 465,77; 4925,503;  278,617;14168,900;33,45422
 466,36; 4938,099;  300,388;14093,889;33,62244
 466,95; 4811,729;  281,773;13770,006;33,58451
 467,53; 4719,891;  290,847;13477,871;33,58638
 468,12; 4630,181;  309,616;13237,536;33,42041
 468,71; 4588,791;  273,156;13039,028;33,80603
 469,29; 4454,367;  257,539;12766,750;33,54990
 469,88; 4369,516;  260,077;12540,218;33,46410
 470,47; 4440,107;  332,307;12631,261;33,39958
 471,06; 4388,665;  280,922;12514,253;33,57828
 471,64; 4413,387;  281,077;12656,922;33,39013
 472,23; 4409,595;  253,305;12657,306;33,50765
 472,81; 4430,544;  257,229;12781,927;33,32069
 473,40; 4492,434;  268,536;12921,383;33,38299
 473,99; 4598,606;  383,228;13090,095;33,17401
 474,57; 4553,876;  266,382;13216,161;33,10863
 475,16; 4604,451;  284,691;13368,257;33,01669
 475,75; 4681,277;  311,227;13514,047;33,09936
 476,33; 4695,526;  301,611;13584,597;33,07927
 476,92; 4695,519;  302,228;13597,424;33,04420
 477,51; 4712,356;  305,535;13748,207;32,78233
 478,09; 4736,237;  300,304;13698,169;33,10925
 478,68; 4692,713;  294,996;13631,356;32,97539
 479,27; 4741,134;  330,458;13743,529;32,88341
 479,85; 4733,010;  288,765;13644,644;33,27557
 480,44; 4718,386;  278,765;13842,630;32,73124
 481,02; 5092,672;  308,379;15086,890;32,37331
 481,61; 5754,676;  322,072;17081,415;32,41538
 482,20; 6102,947;  310,456;18258,439;32,27377
 482,78; 6330,969;  339,457;19068,417;31,99063
 483,37; 6478,968;  338,609;19595,156;31,88713
 483,95; 6604,875;  367,609;19905,024;31,92472
 484,54; 6663,380;  372,764;20108,365;31,87446
 485,13; 6598,726;  341,839;20041,729;31,76102
 485,71; 6509,404;  330,224;19771,542;31,78375
 486,30; 6438,978;  357,377;19509,734;31,75379
 486,88; 6411,005;  411,070;19225,690;31,88975
 487,47; 6167,109;  374,608;18539,337;31,88873
 488,05; 5875,956;  365,915;17726,602;31,73861
 488,64; 5499,145;  359,914;16450,710;31,93895
