
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,361;  212,427;  383,975;13,36873
 200,34;  228,910;  212,273;  393,938; 9,15800
 200,94;  266,002;  243,813;  436,072;11,54129
 201,54;  237,238;  229,351;  435,693; 3,82256
 202,14;  286,419;  262,812;  492,471;10,27938
 202,74;  242,882;  226,658;  463,599; 6,84702
 203,34;  231,760;  200,965;  486,334;10,79123
 203,94;  212,438;  175,581;  465,511;12,71240
 204,54;  280,118;  254,583;  559,330; 8,37915
 205,14;  240,703;  204,274;  563,349;10,14521
 205,74;  287,152;  259,503;  662,948; 6,85318
 206,34;  252,684;  213,350;  676,769; 8,48771
 206,94;  261,023;  221,966;  723,536; 7,78704
 207,54;  228,281;  191,965;  735,008; 6,68744
 208,14;  251,437;  211,042;  834,001; 6,48435
 208,74;  250,454;  225,581;  894,589; 3,71782
 209,34;  242,832;  210,966;  953,918; 4,28913
 209,94;  260,677;  224,350; 1042,023; 4,44272
 210,54;  258,952;  208,581; 1146,590; 5,37009
 211,14;  270,070;  220,581; 1233,561; 4,88546
 211,73;  267,245;  230,120; 1354,567; 3,30166
 212,33;  278,967;  232,966; 1441,495; 3,80635
 212,93;  272,385;  217,889; 1521,973; 4,17886
 213,53;  237,565;  183,197; 1578,704; 3,89597
 214,13;  269,389;  221,041; 1675,848; 3,32332
 214,73;  247,419;  199,119; 1679,856; 3,26188
 215,33;  248,216;  186,735; 1701,869; 4,05778
 215,93;  292,604;  212,427; 1819,005; 4,99060
 216,53;  241,076;  179,043; 1865,616; 3,67808
 217,13;  289,901;  222,504; 2071,888; 3,64434
 217,73;  292,443;  203,042; 2248,929; 4,36978
 218,33;  263,690;  171,964; 2388,716; 4,13786
 218,93;  319,015;  214,117; 2693,654; 4,23054
 219,53;  331,340;  203,734; 2934,601; 4,67276
 220,13;  303,122;  169,272; 3204,123; 4,41043
 220,73;  352,208;  193,427; 3549,946; 4,73051
 221,32;  372,454;  193,120; 3911,204; 4,82329
 221,92;  401,779;  212,426; 4258,343; 4,68010
 222,52;  388,922;  180,426; 4647,766; 4,66711
 223,12;  433,410;  191,965; 5076,883; 4,94267
 223,72;  454,291;  205,503; 5445,460; 4,74790
 224,32;  471,027;  200,734; 5797,980; 4,82904
 224,92;  481,625;  186,734; 6133,730; 4,95866
 225,52;  529,058;  211,043; 6466,344; 5,08393
 226,12;  514,628;  191,657; 6804,032; 4,88433
 226,72;  538,729;  166,965; 7141,233; 5,33050
 227,31;  561,866;  169,965; 7450,059; 5,38318
 227,91;  616,184;  205,889; 7848,563; 5,36848
 228,51;  645,251;  188,966; 8248,958; 5,66111
 229,11;  667,019;  193,888; 8638,165; 5,60297
 229,71;  686,410;  189,351; 8929,915; 5,68681
 230,31;  725,637;  169,349; 9275,714; 6,10878
 230,91;  739,460;  172,813; 9541,290; 6,04844
 231,51;  762,118;  175,273; 9866,910; 6,05517
 232,10;  819,169;  180,887;10214,043; 6,36173
 232,70;  859,631;  196,275;10365,850; 6,52295
 233,30;  922,732;  220,888;10585,581; 6,77148
 233,90;  917,561;  181,657;10679,870; 7,00980
 234,50;  951,725;  199,427;10768,861; 7,11767
 235,10;  984,856;  191,503;10873,807; 7,42679
 235,70; 1040,372;  210,735;10830,553; 7,81216
 236,29; 1034,145;  200,120;10712,540; 7,93372
 236,89; 1009,205;  185,582;10549,474; 7,94704
 237,49; 1090,004;  209,273;10449,368; 8,60080
 238,09; 1076,299;  189,273;10173,846; 8,88397
 238,69; 1105,541;  244,352; 9879,585; 8,93792
 239,29; 1076,050;  192,966; 9618,806; 9,36876
 239,89; 1084,068;  199,813; 9276,493; 9,74206
 240,48; 1058,666;  183,735; 8770,288;10,18956
 241,08; 1054,775;  197,966; 8459,440;10,37115
 241,68; 1078,454;  200,504; 8144,664;11,05151
 242,28; 1031,945;  182,734; 7805,359;11,14065
 242,88; 1077,424;  221,503; 7526,887;11,71630
 243,48; 1071,507;  225,350; 7209,637;12,11516
 244,07; 1050,167;  206,196; 6967,006;12,48328
 244,67; 1041,045;  209,658; 6874,848;12,47357
 245,27; 1050,169;  203,582; 6645,336;13,14218
 245,87; 1054,790;  219,349; 6643,001;13,00569
 246,47; 1041,955;  208,735; 6568,509;13,10140
 247,06; 1062,656;  196,350; 6579,142;13,57253
 247,66; 1069,497;  185,504; 6603,212;13,77428
 248,26; 1123,580;  214,043; 6758,501;13,89783
 248,86; 1135,255;  213,582; 6942,433;13,69733
 249,46; 1141,160;  165,196; 7133,256;14,00626
 250,05; 1238,290;  205,658; 7497,287;14,16188
 250,65; 1242,381;  180,736; 7809,757;13,91587
 251,25; 1279,715;  184,735; 8215,487;13,63484
 251,85; 1397,965;  190,044; 8783,503;14,05629
 252,44; 1433,821;  162,197; 9374,493;13,80356
 253,04; 1545,900;  199,658;10076,254;13,63063
 253,64; 1587,123;  165,582;10743,900;13,43825
 254,24; 1735,255;  213,350;11677,479;13,27537
 254,84; 1810,852;  188,427;12516,102;13,16084
 255,43; 1935,745;  191,504;13497,464;13,10872
 256,03; 2044,226;  190,351;14451,940;12,99908
 256,63; 2191,495;  202,736;15523,455;12,98085
 257,23; 2240,111;  168,274;16450,734;12,72435
 257,82; 2363,198;  203,582;17379,987;12,57315
 258,42; 2430,219;  155,814;18251,839;12,56854
 259,02; 2535,165;  217,043;19237,629;12,18744
 259,62; 2604,038;  187,275;19953,856;12,22651
 260,21; 2637,138;  192,812;20539,387;12,01345
 260,81; 2688,328;  192,196;21031,724;11,97787
 261,41; 2681,427;  171,506;21598,351;11,71391
 262,01; 2761,376;  218,814;22103,267;11,61812
 262,60; 2695,573;  171,582;22443,888;11,33242
 263,20; 2742,587;  180,889;22761,864;11,34450
 263,80; 2753,333;  223,045;23041,718;11,08867
 264,40; 2717,933;  177,891;23233,076;11,01723
 264,99; 2705,999;  202,429;23522,987;10,73546
 265,59; 2683,886;  193,661;23638,650;10,62156
 266,19; 2676,137;  186,968;23800,065;10,54148
 266,78; 2726,242;  227,737;23994,434;10,51263
 267,38; 2652,375;  197,815;24065,863;10,28388
 267,98; 2600,696;  198,353;23979,742;10,10178
 268,58; 2597,512;  199,968;24059,998;10,04837
 269,17; 2564,281;  191,815;24039,692; 9,94833
 269,77; 2542,202;  203,275;23892,356; 9,87344
 270,37; 2450,648;  172,814;23775,823; 9,65061
 270,96; 2473,574;  234,198;23752,400; 9,52188
 271,56; 2428,478;  198,044;23497,204; 9,57302
 272,16; 2357,717;  187,583;23354,129; 9,36753
 272,75; 2316,256;  197,429;23260,178; 9,18723
 273,35; 2328,686;  184,121;23191,872; 9,32105
 273,95; 2296,752;  195,813;23133,216; 9,15944
 274,54; 2257,093;  180,889;23211,893; 9,01482
 275,14; 2319,131;  215,736;23517,363; 9,02681
 275,74; 2269,512;  176,660;23538,504; 8,95842
 276,33; 2329,176;  223,121;23996,289; 8,85896
 276,93; 2370,044;  201,965;24266,568; 9,00941
 277,53; 2378,488;  192,658;24820,040; 8,87561
 278,12; 2387,796;  178,505;25255,783; 8,80993
 278,72; 2530,452;  248,043;25774,491; 8,94135
 279,32; 2528,417;  186,658;26366,635; 8,94485
 279,91; 2552,697;  165,505;27091,575; 8,86573
 280,51; 2625,163;  191,427;27666,454; 8,85799
 281,11; 2708,911;  192,812;28289,017; 8,95530
 281,70; 2754,696;  173,813;28738,401; 9,03525
 282,30; 2835,862;  180,813;29326,435; 9,10960
 282,90; 2907,606;  189,582;29659,522; 9,22304
 283,49; 2975,259;  200,121;30268,142; 9,22953
 284,09; 3080,532;  234,120;30743,765; 9,32955
 284,69; 3179,203;  220,658;31017,144; 9,60676
 285,28; 3247,421;  202,659;31341,803; 9,77793
 285,88; 3358,845;  265,121;31563,908; 9,88448
 286,47; 3343,341;  194,428;31613,098;10,02242
 287,07; 3455,844;  218,889;31770,442;10,25926
 287,67; 3560,969;  211,196;31839,022;10,59122
 288,26; 3632,023;  191,966;31807,153;10,88103
 288,86; 3739,943;  183,659;31881,294;11,21940
 289,46; 3954,381;  206,428;32075,499;11,76047
 290,05; 4061,449;  184,889;32130,295;12,13496
 290,65; 4218,203;  187,428;32228,789;12,57991
 291,24; 4407,888;  197,889;32463,116;13,04810
 291,84; 4588,418;  213,659;32502,916;13,54865
 292,44; 4730,569;  202,042;32604,561;13,97585
 293,03; 4958,341;  265,351;32838,068;14,40773
 293,63; 5105,666;  189,274;32896,579;15,03148
 294,22; 5260,535;  216,505;33115,219;15,33200
 294,82; 5333,917;  189,737;33153,874;15,60538
 295,41; 5432,542;  182,813;32797,016;16,09645
 296,01; 5570,399;  228,352;32885,599;16,35792
 296,61; 5672,614;  222,043;32616,337;16,82571
 297,20; 5660,280;  195,506;32123,917;17,11571
 297,80; 5736,853;  211,427;31958,152;17,40471
 298,39; 5697,042;  182,120;31671,810;17,51342
 298,99; 5782,899;  213,044;31605,727;17,74252
 299,58; 5797,856;  208,427;31297,963;17,97849
 300,18; 5779,835;  214,273;31171,882;17,97801
 300,78; 5746,378;  190,274;30812,484;18,14403
 301,37; 5792,108;  205,276;30778,033;18,27389
 301,97; 5844,826;  207,889;30739,864;18,46240
 302,56; 5843,784;  191,890;30732,876;18,50593
 303,16; 5813,209;  171,275;30635,614;18,51980
 303,75; 5848,943;  198,889;30709,572;18,51828
 304,35; 5964,213;  176,888;30875,873;18,85185
 304,94; 5959,348;  195,582;30903,201;18,76982
 305,54; 5977,838;  221,274;30870,973;18,78180
 306,13; 5935,829;  167,042;30760,306;18,85640
 306,73; 5920,773;  181,657;30598,417;18,86827
 307,33; 5951,729;  205,581;30526,002;18,95141
 307,92; 5942,820;  214,274;30574,010;18,86889
 308,52; 6016,285;  174,044;31067,181;18,91113
 309,11; 6126,432;  192,967;31471,771;18,96960
 309,71; 6166,846;  178,660;31741,315;18,97238
 310,30; 6215,896;  189,966;31894,116;19,00675
 310,90; 6337,204;  216,966;32319,808;19,06447
 311,49; 6306,186;  204,582;32460,740;18,91609
 312,09; 6295,775;  160,504;32564,670;18,93359
 312,68; 6485,335;  256,120;33005,474;19,02088
 313,28; 6437,128;  170,043;33175,626;18,98795
 313,87; 6417,212;  166,966;33225,346;18,90669
 314,47; 6507,751;  194,890;33451,734;18,98214
 315,06; 6493,094;  169,966;33601,944;18,91341
 315,66; 6512,237;  176,735;33882,747;18,79636
 316,25; 6482,689;  158,198;33782,606;18,80923
 316,85; 6459,511;  163,043;33817,988;18,70889
 317,44; 6515,365;  174,737;33894,099;18,80412
 318,04; 6482,008;  163,428;33955,003;18,69868
 318,63; 6419,244;  161,657;34108,234;18,43363
 319,22; 6523,390;  192,044;34238,164;18,59638
 319,82; 6463,754;  187,505;34282,284;18,40824
 320,41; 6447,622;  195,274;34163,828;18,40628
 321,01; 6418,030;  196,350;34282,487;18,25282
 321,60; 6446,583;  201,659;34248,928;18,34193
 322,20; 6355,342;  177,889;34275,424;18,11701
 322,79; 6369,102;  214,735;34311,299;18,04982
 323,39; 6358,768;  190,580;34354,718;18,05457
 323,98; 6293,069;  172,658;34412,281;17,87523
 324,58; 6226,525;  178,736;34294,614;17,72720
 325,17; 6214,142;  188,582;34039,837;17,80011
 325,76; 6224,237;  193,966;33856,903;17,91368
 326,36; 6087,928;  166,889;33513,650;17,75596
 326,95; 6057,892;  216,043;33228,593;17,69584
 327,55; 5928,625;  172,505;32890,995;17,59287
 328,14; 5830,889;  171,812;32612,932;17,44415
 328,74; 5825,134;  202,736;32108,530;17,62187
 329,33; 5692,876;  199,197;31716,669;17,43058
 329,92; 5574,877;  174,506;31176,262;17,41957
 330,52; 5479,975;  194,812;30555,183;17,40810
 331,11; 5355,438;  190,043;30144,361;17,24424
 331,71; 5260,466;  186,197;29502,113;17,30892
 332,30; 5157,886;  197,812;29112,432;17,15421
 332,89; 5111,858;  263,043;28669,216;17,06958
 333,49; 4943,516;  198,274;28111,179;17,00017
 334,08; 4817,309;  178,967;27703,639;16,85158
 334,68; 4751,566;  189,274;27262,091;16,85193
 335,27; 4704,105;  205,735;26953,800;16,81755
 335,86; 4673,438;  247,043;26654,207;16,76210
 336,46; 4570,473;  206,196;26370,675;16,68016
 337,05; 4478,190;  182,043;26282,034;16,46034
 337,65; 4451,420;  171,582;26020,755;16,55696
 338,24; 4520,197;  240,043;25970,983;16,63427
 338,83; 4465,095;  203,351;25894,964;16,58808
 339,43; 4396,134;  185,274;25829,173;16,42051
 340,02; 4373,226;  185,659;25712,711;16,40443
 340,61; 4394,162;  192,581;25759,357;16,43375
 341,21; 4403,519;  221,274;25755,376;16,37905
 341,80; 4357,215;  185,813;25721,312;16,33570
 342,40; 4361,334;  195,504;25792,472;16,27470
 342,99; 4357,396;  195,658;25820,524;16,24101
 343,58; 4370,645;  183,504;25964,592;16,24113
 344,18; 4390,449;  206,273;26161,756;16,12059
 344,77; 4404,508;  176,198;26459,566;16,08740
 345,36; 4475,276;  173,966;26693,977;16,21911
 345,96; 4546,047;  216,581;27051,688;16,13359
 346,55; 4584,136;  174,888;27255,285;16,28206
 347,14; 4605,052;  181,658;27496,847;16,19390
 347,74; 4647,941;  161,349;28000,958;16,11586
 348,33; 4748,452;  186,734;28614,101;16,04692
 348,92; 4881,091;  194,425;29124,377;16,20005
 349,52; 4928,037;  165,579;29669,124;16,14198
 350,11; 5005,550;  189,582;29848,787;16,23768
 350,70; 4973,290;  169,197;29950,905;16,13102
 351,29; 4913,763;  170,199;29844,338;15,98552
 351,89; 4973,039;  188,737;29831,723;16,13974
 352,48; 4903,033;  155,120;29755,914;16,03982
 353,07; 4990,926;  201,965;29776,627;16,19278
 353,67; 4936,751;  196,656;29588,512;16,12724
 354,26; 4903,984;  192,042;29386,203;16,14002
 354,85; 4822,459;  200,042;29264,979;15,90376
 355,45; 4813,778;  170,659;29117,820;16,03998
 356,04; 4811,576;  181,504;29041,484;16,04323
 356,63; 4792,260;  217,889;28801,391;16,00353
 357,22; 4778,776;  187,122;28686,986;16,11114
 357,82; 4721,865;  186,583;28514,432;16,00998
 358,41; 4767,245;  208,966;28351,903;16,19688
 359,00; 4706,911;  173,736;28193,299;16,17861
 359,60; 4713,266;  193,658;28178,473;16,15021
 360,19; 4718,723;  212,042;27969,918;16,23568
 360,78; 4667,788;  194,967;27841,120;16,17882
 361,37; 4654,207;  185,428;27630,620;16,28256
 361,97; 4665,218;  188,659;27560,479;16,35463
 362,56; 4586,584;  172,275;27379,315;16,22488
 363,15; 4603,325;  246,736;27069,763;16,24198
 363,74; 4545,794;  189,121;26699,514;16,43383
 364,34; 4485,407;  201,121;26313,904;16,40685
 364,93; 4414,070;  181,813;25931,362;16,43624
 365,52; 4363,592;  156,274;25563,053;16,55982
 366,11; 4335,305;  175,659;25305,731;16,55246
 366,71; 4287,775;  176,274;24976,549;16,57845
 367,30; 4245,028;  188,813;24570,650;16,63622
 367,89; 4242,647;  220,273;24359,353;16,66333
 368,48; 4199,401;  209,583;24012,822;16,76166
 369,07; 4123,905;  193,197;23678,443;16,73693
 369,67; 4110,710;  221,582;23399,535;16,77943
 370,26; 4062,051;  185,274;23017,905;16,97911
 370,85; 4043,045;  182,813;22827,852;17,04670
 371,44; 4052,782;  195,120;22636,113;17,19025
 372,03; 3986,185;  167,890;22379,644;17,19042
 372,63; 3947,089;  163,428;22064,218;17,27637
 373,22; 3928,426;  183,735;21880,606;17,25913
 373,81; 3919,267;  170,197;21543,188;17,54116
 374,40; 3886,897;  181,658;21283,519;17,55883
 374,99; 3895,128;  186,351;21056,138;17,77104
 375,59; 3817,093;  161,042;20732,739;17,77224
 376,18; 3859,360;  199,043;20624,802;17,92010
 376,77; 3855,193;  204,659;20445,691;18,03532
 377,36; 3870,481;  207,659;20368,246;18,16823
 377,95; 3850,459;  203,428;20136,549;18,29634
 378,55; 3823,492;  177,966;19982,410;18,40762
 379,14; 3849,934;  198,582;19861,813;18,56944
 379,73; 3833,682;  196,659;19765,165;18,58610
 380,32; 3896,535;  194,736;19764,604;18,91581
 380,91; 3886,650;  173,890;19684,198;19,02973
 381,50; 3883,234;  194,890;19674,046;18,93482
 382,10; 3871,765;  176,428;19517,142;19,10652
 382,69; 3904,908;  166,120;19492,438;19,34558
 383,28; 3943,004;  214,813;19467,605;19,36442
 383,87; 3870,987;  177,659;19263,201;19,35144
 384,46; 3922,250;  162,352;19266,403;19,68116
 385,05; 3977,610;  198,198;19236,921;19,85118
 385,64; 3954,382;  185,890;19264,731;19,75220
 386,24; 3960,720;  159,737;19225,480;19,93619
 386,83; 4028,787;  200,198;19281,411;20,06470
 387,42; 4075,451;  196,274;19353,270;20,24940
 388,01; 4166,034;  177,891;19573,307;20,56230
 388,60; 4224,568;  191,044;19814,164;20,55496
 389,19; 4271,655;  185,584;20005,729;20,61575
 389,78; 4337,889;  182,969;20194,001;20,76315
 390,37; 4534,869;  250,045;20690,369;20,96260
 390,96; 4550,813;  196,583;20773,220;21,16104
 391,56; 4634,984;  195,969;20863,273;21,47844
 392,15; 4699,745;  179,123;21192,503;21,51307
 392,74; 4709,627;  160,817;21310,624;21,50757
 393,33; 4845,265;  187,893;21679,108;21,67105
 393,92; 5004,815;  197,509;22034,588;22,01442
 394,51; 5019,666;  171,816;22249,848;21,95780
 395,10; 5143,638;  215,896;22471,673;22,14141
 395,69; 5208,266;  203,049;22534,810;22,41300
 396,28; 5230,749;  194,435;22689,511;22,38852
 396,87; 5326,874;  190,975;22814,078;22,70201
 397,46; 5388,407;  194,899;22864,306;22,90977
 398,06; 5468,389;  212,823;23086,703;22,97628
 398,65; 5518,964;  195,979;23095,800;23,24466
 399,24; 5596,956;  218,211;23352,957;23,24964
 399,83; 5601,835;  187,907;23329,458;23,39483
 400,42; 5742,857;  225,680;23500,735;23,70425
 401,01; 5746,401;  196,684;23613,456;23,69975
 401,60; 5819,726;  225,382;23644,888;23,88754
 402,19; 5849,368;  239,695;23657,412;23,95482
 402,78; 5893,007;  231,471;23539,932;24,28962
 403,37; 5854,395;  214,939;23457,159;24,26384
 403,96; 5904,150;  222,639;23272,985;24,64827
 404,55; 5907,166;  243,725;23287,924;24,57643
 405,14; 5881,929;  219,964;23067,240;24,78180
 405,73; 5888,287;  229,742;22969,296;24,88415
 406,32; 5926,152;  229,133;22983,779;25,03673
 406,91; 5911,737;  224,679;22726,786;25,27345
 407,50; 5912,127;  228,836;22474,198;25,54820
 408,09; 5861,438;  202,762;22260,479;25,65395
 408,68; 5844,154;  211,533;22143,974;25,68169
 409,27; 5849,634;  203,223;21926,977;25,99188
 409,86; 5837,777;  216,756;21783,063;26,06390
 410,45; 5919,489;  252,905;21764,002;26,34261
 411,04; 5904,159;  246,516;21720,847;26,34607
 411,63; 5861,629;  236,817;21434,096;26,53554
 412,22; 5837,431;  227,888;21243,443;26,69234
 412,81; 5819,256;  249,348;21005,096;26,83550
 413,40; 5724,286;  257,960;20696,035;26,74579
 413,99; 5719,898;  306,423;20358,870;26,99658
 414,58; 5585,521;  227,422;19923,867;27,20338
 415,17; 5563,521;  240,271;19761,596;27,26890
 415,76; 5512,702;  222,735;19610,748;27,28473
 416,35; 5479,719;  207,503;19427,764;27,43051
 416,94; 5615,359;  254,888;19451,197;27,92449
 417,53; 5645,729;  222,963;19612,954;27,96683
 418,12; 5696,737;  227,424;19777,644;27,97571
 418,71; 5838,791;  250,730;20131,786;28,10747
 419,30; 5878,996;  219,347;20238,060;28,27179
 419,89; 5934,670;  221,269;20300,403;28,45442
 420,48; 6046,911;  251,807;20647,334;28,41361
 421,07; 6048,328;  237,575;20737,148;28,34573
 421,66; 6092,149;  208,497;20776,174;28,60630
 422,25; 6139,217;  227,880;20780,887;28,76142
 422,84; 6164,224;  243,341;20720,605;28,91442
 423,43; 6083,380;  225,803;20428,524;28,99400
 424,02; 6069,105;  258,803;20219,722;29,10839
 424,60; 5962,034;  224,185;19803,125;29,30623
 425,19; 5877,577;  250,340;19540,192;29,17201
 425,78; 5909,203;  238,340;19461,617;29,49998
 426,37; 5894,662;  253,569;19304,544;29,61052
 426,96; 5848,004;  238,954;19126,121;29,69768
 427,55; 5819,984;  230,183;19126,181;29,58193
 428,14; 5787,174;  229,644;18833,699;29,87268
 428,73; 5742,847;  235,338;18647,153;29,91291
 429,32; 5761,874;  249,877;18594,763;30,04650
 429,91; 5801,968;  259,030;18676,904;30,09543
 430,50; 5762,424;  258,645;18521,713;30,13612
 431,08; 5735,479;  258,644;18360,349;30,25591
 431,67; 5761,301;  302,412;18330,782;30,27944
 432,26; 5712,893;  326,642;18160,858;30,20178
 432,85; 5636,069;  347,335;17821,836;30,26544
 433,44; 5560,708;  360,257;17440,033;30,44801
 434,03; 5539,259;  371,256;17158,139;30,78596
 434,62; 5363,069;  331,641;16663,909;30,80667
 435,21; 5331,045;  347,104;16496,684;30,86112
 435,79; 5279,089;  332,948;16332,708;30,91384
 436,38; 5247,964;  328,485;16237,016;30,92353
 436,97; 5240,053;  323,793;16221,643;30,92405
 437,56; 5178,912;  328,637;15979,537;30,99039
 438,15; 5138,802;  295,099;15875,318;31,08880
 438,74; 5184,762;  332,560;15856,013;31,25723
 439,33; 5210,459;  284,099;15873,077;31,60156
 439,91; 5204,832;  252,867;15956,906;31,53306
 440,50; 5265,833;  294,098;16015,235;31,62453
 441,09; 5338,902;  294,943;16082,077;31,94980
 441,68; 5315,355;  267,711;16154,661;31,77227
 442,27; 5284,057;  254,865;16123,606;31,69244
 442,86; 5291,164;  241,324;16026,007;31,99203
 443,44; 5354,763;  250,786;16129,577;32,14336
 444,03; 5422,481;  335,324;16189,950;32,08626
 444,62; 5339,549;  250,555;16053,209;32,20341
 445,21; 5273,109;  259,940;15947,782;31,95576
 445,80; 5293,215;  295,246;15848,830;32,13387
 446,39; 5264,502;  333,016;15659,644;32,17594
 446,97; 5125,680;  252,399;15390,839;32,19144
 447,56; 5071,185;  255,321;15178,970;32,27002
 448,15; 5032,175;  256,168;15006,598;32,37877
 448,74; 4951,887;  282,091;14794,610;32,17771
 449,33; 4926,053;  267,090;14665,641;32,35717
 449,91; 4836,049;  249,089;14390,958;32,43532
 450,50; 4774,737;  253,628;14218,742;32,37431
 451,09; 4781,628;  271,320;14125,591;32,55536
 451,68; 4752,107;  294,704;14035,070;32,44021
 452,26; 4709,500;  276,165;13992,011;32,32273
 452,85; 4678,811;  257,703;13829,823;32,57492
 453,44; 4691,557;  273,932;13779,714;32,70913
 454,03; 4656,771;  250,318;13801,670;32,51671
 454,61; 4681,311;  252,471;13757,610;32,79374
 455,20; 4734,722;  271,009;13969,185;32,58618
 455,79; 4728,893;  274,779;13911,286;32,66316
 456,38; 4795,617;  279,161;14014,786;32,88133
 456,97; 4773,108;  262,854;14103,099;32,58797
 457,55; 4768,180;  258,238;14130,908;32,50955
 458,14; 4801,780;  291,239;14075,067;32,72343
 458,73; 4746,703;  272,468;14011,957;32,56478
 459,31; 4782,412;  289,006;14063,050;32,62227
 459,90; 4839,394;  317,622;14168,214;32,64678
 460,49; 4882,586;  377,853;14241,835;32,49235
 461,08; 4837,643;  264,928;14290,432;32,60285
 461,66; 4863,557;  272,083;14351,107;32,61216
 462,25; 4897,402;  282,312;14495,949;32,46945
 462,84; 4922,089;  300,390;14501,636;32,54432
 463,43; 4834,618;  248,234;14475,764;32,23598
 464,01; 4884,284;  272,157;14468,694;32,48769
 464,60; 4928,987;  336,004;14482,124;32,46815
 465,19; 4777,442;  249,233;14206,266;32,44392
 465,77; 4756,375;  278,617;14168,900;32,23662
 466,36; 4756,242;  300,388;14093,889;32,30401
 466,95; 4628,175;  281,773;13770,006;32,22366
 467,53; 4568,436;  290,847;13477,871;32,43787
 468,12; 4457,567;  309,616;13237,536;32,08521
 468,71; 4407,752;  273,156;13039,028;32,38789
 469,29; 4293,980;  257,539;12766,750;32,26774
 469,88; 4195,654;  260,077;12540,218;32,04830
 470,47; 4273,139;  332,307;12631,261;32,04201
 471,06; 4224,542;  280,922;12514,253;32,23668
 471,64; 4253,965;  281,077;12656,922;32,10195
 472,23; 4260,577;  253,305;12657,306;32,30629
 472,81; 4255,169;  257,229;12781,927;31,92045
 473,40; 4338,415;  268,536;12921,383;32,16572
 473,99; 4459,586;  383,228;13090,095;32,07996
 474,57; 4431,782;  266,382;13216,161;32,16580
 475,16; 4450,608;  284,691;13368,257;31,84084
 475,75; 4489,930;  311,227;13514,047;31,65008
 476,33; 4505,157;  301,611;13584,597;31,64609
 476,92; 4489,649;  302,228;13597,424;31,49574
 477,51; 4532,305;  305,535;13748,207;31,44293
 478,09; 4549,570;  300,304;13698,169;31,71599
 478,68; 4526,190;  294,996;13631,356;31,72676
 479,27; 4547,863;  330,458;13743,529;31,44250
 479,85; 4473,796;  288,765;13644,644;31,33475
 480,44; 4483,008;  278,765;13842,630;30,99590
 481,02; 4901,813;  308,379;15086,890;31,08184
 481,61; 5433,979;  322,072;17081,415;30,50184
 482,20; 5767,241;  310,456;18258,439;30,40333
 482,78; 6057,133;  339,457;19068,417;30,52853
 483,37; 6175,540;  338,609;19595,156;30,31141
 483,95; 6247,286;  367,609;19905,024;30,09445
 484,54; 6278,918;  372,764;20108,365;29,92639
 485,13; 6243,574;  341,839;20041,729;29,95821
 485,71; 6122,261;  330,224;19771,542;29,79241
 486,30; 6130,065;  357,377;19509,734;30,14087
 486,88; 6029,855;  411,070;19225,690;29,86393
 487,47; 5795,722;  374,608;18539,337;29,84418
 488,05; 5490,172;  365,915;17726,602;29,51644
