
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,263;  220,048;  382,030;13,09699
 200,34;  236,875;  212,511;  392,239;13,55623
 200,94;  278,033;  253,428;  428,302;14,07037
 201,54;  266,047;  231,123;  426,455;17,87947
 202,14;  308,209;  265,436;  491,949;18,88332
 202,74;  267,297;  238,817;  478,294;11,89264
 203,34;  244,606;  212,056;  474,759;12,39054
 203,94;  215,119;  183,206;  491,406;10,35464
 204,54;  299,720;  262,806;  566,906;12,13895
 205,14;  255,439;  208,586;  547,493;13,82472
 205,74;  296,750;  265,209;  650,699; 8,18194
 206,34;  264,309;  221,821;  658,027; 9,74038
 206,94;  277,499;  238,050;  690,019; 8,72826
 207,54;  243,112;  202,897;  731,676; 7,60528
 208,14;  264,021;  218,283;  800,531; 7,85550
 208,74;  261,012;  224,740;  876,680; 5,56372
 209,34;  262,295;  221,587;  926,797; 5,77243
 209,94;  291,351;  230,740; 1023,076; 7,64956
 210,54;  279,996;  217,746; 1113,432; 6,94999
 211,14;  284,110;  229,202; 1187,632; 5,72897
 211,73;  295,170;  227,507; 1280,059; 6,42848
 212,33;  319,913;  232,966; 1382,887; 7,56110
 212,93;  305,617;  227,278; 1453,159; 6,39045
 213,53;  274,363;  199,509; 1491,633; 5,79309
 214,13;  308,785;  223,520; 1617,035; 6,11868
 214,73;  284,363;  196,206; 1608,103; 6,24392
 215,33;  290,428;  188,202; 1640,999; 7,03647
 215,93;  322,718;  227,286; 1745,779; 6,28467
 216,53;  289,058;  183,431; 1802,130; 6,52539
 217,13;  345,567;  231,669; 1983,723; 6,50082
 217,73;  351,113;  215,748; 2139,146; 7,03781
 218,33;  325,452;  174,291; 2281,691; 7,17291
 218,93;  372,034;  206,992; 2580,997; 6,95203
 219,53;  400,188;  218,291; 2833,644; 6,95499
 220,13;  373,073;  173,370; 3083,834; 6,86158
 220,73;  414,822;  199,587; 3369,367; 6,79023
 221,32;  459,396;  205,894; 3736,218; 7,18072
 221,92;  499,855;  215,523; 4067,237; 7,38197
 222,52;  488,925;  184,748; 4463,728; 7,10862
 223,12;  543,286;  190,364; 4823,510; 7,61733
 223,72;  573,560;  207,979; 5230,079; 7,27944
 224,32;  595,405;  206,442; 5556,645; 7,27007
 224,92;  602,460;  185,749; 5840,168; 7,36965
 225,52;  656,004;  216,666; 6187,741; 7,35778
 226,12;  674,359;  193,669; 6489,571; 7,63497
 226,72;  670,272;  176,668; 6784,036; 7,47051
 227,31;  676,558;  173,207; 7125,944; 7,23962
 227,91;  770,083;  223,588; 7518,546; 7,49141
 228,51;  781,866;  186,121; 7861,682; 7,76159
 229,11;  814,384;  198,129; 8205,761; 7,69584
 229,71;  802,936;  191,585; 8483,037; 7,37327
 230,31;  851,422;  177,520; 8887,973; 7,73670
 230,91;  867,697;  183,426; 9150,927; 7,63057
 231,51;  925,014;  181,670; 9397,670; 8,06579
 232,10;  951,782;  187,214; 9723,244; 8,01768
 232,70;  975,940;  193,345; 9906,566; 8,05701
 233,30; 1046,433;  221,901;10147,458; 8,30717
 233,90; 1047,873;  177,131;10258,982; 8,63673
 234,50; 1067,080;  177,978;10299,162; 8,78456
 235,10; 1069,075;  184,211;10351,245; 8,70327
 235,70; 1111,952;  222,280;10359,393; 8,77639
 236,29; 1140,145;  198,047;10284,805; 9,33995
 236,89; 1097,630;  170,042;10205,385; 9,24321
 237,49; 1152,502;  205,592;10080,602; 9,58895
 238,09; 1130,847;  193,436; 9765,643; 9,79305
 238,69; 1179,428;  249,501; 9543,108;10,00610
 239,29; 1132,399;  191,589; 9259,955;10,37464
 239,89; 1126,575;  198,042; 8902,169;10,66773
 240,48; 1101,133;  179,051; 8514,705;11,06190
 241,08; 1093,170;  193,512; 8143,543;11,31641
 241,68; 1105,176;  211,667; 7876,056;11,65793
 242,28; 1063,160;  183,285; 7518,107;11,99586
 242,88; 1101,290;  241,597; 7261,911;12,24579
 243,48; 1096,535;  229,130; 7006,879;12,79783
 244,07; 1051,600;  213,357; 6722,839;12,87726
 244,67; 1082,339;  212,899; 6582,668;13,64948
 245,27; 1080,401;  228,815; 6424,751;13,74427
 245,87; 1086,919;  225,212; 6333,608;14,10692
 246,47; 1087,807;  205,661; 6346,304;14,36570
 247,06; 1100,850;  194,281; 6293,678;14,86324
 247,66; 1140,615;  183,898; 6372,593;15,45910
 248,26; 1215,014;  216,508; 6500,869;15,88874
 248,86; 1242,279;  220,584; 6700,133;15,76799
 249,46; 1259,278;  161,670; 6876,563;16,34587
 250,05; 1364,277;  216,205; 7209,260;16,41732
 250,65; 1406,337;  186,122; 7504,063;16,67430
 251,25; 1504,786;  191,742; 7984,683;16,84914
 251,85; 1582,696;  188,119; 8510,801;16,75634
 252,44; 1689,682;  161,278; 9065,050;17,16581
 253,04; 1861,668;  214,664; 9744,674;17,28230
 253,64; 1947,032;  162,813;10375,791;17,47011
 254,24; 2152,772;  209,666;11264,384;17,57716
 254,84; 2315,740;  195,055;12186,563;17,68489
 255,43; 2505,626;  186,740;13049,617;18,02774
 256,03; 2701,701;  189,044;14060,880;18,11337
 256,63; 2894,839;  201,811;15064,293;18,11964
 257,23; 3032,629;  189,196;15932,476;18,06125
 257,82; 3254,189;  206,269;16888,328;18,27065
 258,42; 3370,788;  174,344;17775,909;18,16000
 259,02; 3605,460;  215,587;18723,906;18,31540
 259,62; 3752,000;  182,189;19439,839;18,53711
 260,21; 3872,078;  207,509;19982,326;18,53149
 260,81; 3988,887;  192,284;20528,972;18,66874
 261,41; 4049,224;  186,114;21073,040;18,49535
 262,01; 4171,708;  220,341;21566,648;18,51078
 262,60; 4211,552;  183,196;21934,399;18,52015
 263,20; 4321,885;  188,199;22289,367;18,70347
 263,80; 4363,576;  216,802;22522,880;18,59033
 264,40; 4370,618;  175,803;22719,413;18,60756
 264,99; 4433,369;  201,494;22928,175;18,62074
 265,59; 4457,790;  189,488;23066,913;18,65727
 266,19; 4431,543;  173,418;23260,756;18,44355
 266,78; 4526,398;  236,107;23450,835;18,48090
 267,38; 4481,117;  209,797;23461,599;18,36984
 267,98; 4480,254;  199,184;23533,356;18,34678
 268,58; 4462,711;  200,259;23523,661;18,27543
 269,17; 4473,777;  179,716;23512,669;18,40342
 269,77; 4398,546;  196,656;23370,116;18,13234
 270,37; 4363,853;  175,263;23314,561;18,10163
 270,96; 4338,332;  233,423;23146,282;17,91531
 271,56; 4286,509;  186,734;22931,509;18,02513
 272,16; 4212,950;  186,729;22755,689;17,83964
 272,75; 4161,971;  189,653;22693,717;17,65156
 273,35; 4140,935;  195,193;22638,726;17,58075
 273,95; 4123,169;  204,422;22610,363;17,48977
 274,54; 4105,300;  190,743;22648,723;17,43058
 275,14; 4175,319;  224,424;22926,278;17,40340
 275,74; 4106,983;  167,576;22932,673;17,30459
 276,33; 4232,052;  231,656;23472,363;17,21288
 276,93; 4253,472;  216,821;23659,332;17,21936
 277,53; 4333,804;  194,816;24168,681;17,26458
 278,12; 4356,045;  183,812;24605,180;17,08435
 278,72; 4546,277;  260,277;25288,238;17,12485
 279,32; 4567,598;  201,046;25753,025;17,08890
 279,91; 4702,271;  169,276;26534,032;17,19339
 280,51; 4790,418;  183,894;26925,233;17,22623
 281,11; 4951,249;  200,122;27651,632;17,30735
 281,70; 5027,691;  182,659;27985,282;17,42653
 282,30; 5197,509;  194,119;28718,355;17,54084
 282,90; 5286,938;  182,273;29026,371;17,69744
 283,49; 5461,209;  208,270;29607,909;17,86736
 284,09; 5607,120;  231,121;30055,054;18,02579
 284,69; 5761,368;  225,815;30344,011;18,37943
 285,28; 5851,461;  216,274;30656,793;18,51213
 285,88; 6048,687;  284,268;30963,782;18,78915
 286,47; 6067,587;  202,349;31073,495;18,99909
 287,07; 6211,246;  233,277;31119,072;19,35508
 287,67; 6381,074;  217,746;31224,572;19,87733
 288,26; 6467,873;  194,199;31170,104;20,25340
 288,86; 6698,538;  182,890;31231,422;20,98536
 289,46; 6926,435;  207,430;31414,169;21,53062
 290,05; 7131,665;  188,742;31388,114;22,25341
 290,65; 7333,028;  194,195;31605,991;22,72660
 291,24; 7626,168;  209,123;31777,254;23,49536
 291,84; 7844,070;  210,734;31890,063;24,09564
 292,44; 8171,478;  200,900;31990,845;25,07264
 293,03; 8405,849;  284,123;32148,054;25,48878
 293,63; 8558,917;  190,734;32269,664;26,08623
 294,22; 8892,260;  221,276;32421,063;26,92870
 294,82; 8991,617;  206,342;32424,811;27,26782
 295,41; 9055,537;  178,583;32177,128;27,74174
 296,01; 9258,975;  219,113;32151,970;28,30897
 296,61; 9305,652;  222,277;31974,716;28,60686
 297,20; 9292,116;  199,652;31570,875;28,98345
 297,80; 9306,135;  219,589;31479,908;29,06735
 298,39; 9308,158;  190,965;31055,878;29,53902
 298,99; 9313,431;  222,884;30935,682;29,59856
 299,58; 9342,296;  213,360;30769,023;29,87641
 300,18; 9245,379;  230,281;30562,451;29,72124
 300,78; 9203,033;  192,740;30259,786;29,96734
 301,37; 9201,734;  222,031;30271,811;29,88276
 301,97; 9212,183;  219,814;30207,692;29,98668
 302,56; 9168,006;  205,272;30133,759;29,94717
 303,16; 9112,515;  175,501;30076,182;29,88900
 303,75; 9150,184;  196,895;30101,519;29,93948
 304,35; 9147,155;  180,979;30278,819;29,79010
 304,94; 9156,951;  199,892;30312,398;29,74531
 305,54; 9154,935;  230,278;30270,449;29,70907
 306,13; 9097,868;  171,210;30180,309;29,74650
 306,73; 8986,138;  176,515;30031,553;29,50799
 307,33; 8989,657;  212,899;29971,112;29,49357
 307,92; 9025,179;  225,200;30029,300;29,52607
 308,52; 9060,109;  177,424;30419,230;29,37220
 309,11; 9130,053;  198,189;30918,173;29,07509
 309,71; 9217,719;  194,418;31232,463;29,07174
 310,30; 9184,619;  180,046;31345,579;28,89273
 310,90; 9319,696;  237,738;31660,656;28,90234
 311,49; 9289,192;  204,430;31899,073;28,66340
 312,09; 9266,862;  166,050;32015,004;28,57492
 312,68; 9480,286;  265,817;32423,787;28,65377
 313,28; 9392,794;  175,816;32528,300;28,48924
 313,87; 9351,840;  170,815;32705,288;28,21937
 314,47; 9409,819;  191,498;32939,305;28,14943
 315,06; 9352,541;  182,354;33083,606;27,87185
 315,66; 9373,862;  180,281;33179,389;27,86009
 316,25; 9275,865;  167,656;33146,533;27,61831
 316,85; 9198,455;  163,127;33243,080;27,31361
 317,44; 9218,239;  186,651;33474,171;27,13205
 318,04; 9171,729;  170,734;33415,463;27,07495
 318,63; 9058,457;  163,285;33433,061;26,73650
 319,22; 9065,820;  193,348;33675,300;26,49927
 319,82; 9050,704;  193,889;33717,671;26,41950
 320,41; 8978,149;  209,272;33592,252;26,26751
 321,01; 8868,853;  210,203;33649,777;25,89342
 321,60; 8849,780;  214,044;33761,916;25,74153
 322,20; 8776,409;  179,662;33683,083;25,65931
 322,79; 8754,629;  221,124;33841,575;25,38189
 323,39; 8694,519;  183,440;33776,853;25,33556
 323,98; 8572,320;  178,663;33750,680;25,00194
 324,58; 8507,735;  189,270;33687,660;24,83243
 325,17; 8431,798;  180,810;33443,439;24,80558
 325,76; 8386,852;  210,276;33347,936;24,67457
 326,36; 8216,820;  172,972;32984,870;24,51503
 326,95; 8103,186;  221,428;32748,945;24,23105
 327,55; 7941,946;  175,274;32374,703;24,12053
 328,14; 7817,046;  179,667;32062,813;23,95428
 328,74; 7694,039;  212,426;31598,268;23,83754
 329,33; 7573,447;  196,818;31200,209;23,79297
 329,92; 7378,360;  181,421;30755,879;23,53906
 330,52; 7239,000;  204,283;30117,810;23,51684
 331,11; 7108,637;  177,120;29659,808;23,51046
 331,71; 6901,502;  181,737;29158,032;23,19056
 332,30; 6790,643;  208,892;28617,860;23,16787
 332,89; 6667,558;  271,202;28184,012;22,91549
 333,49; 6438,889;  201,121;27689,221;22,69261
 334,08; 6299,320;  183,197;27282,504;22,56930
 334,68; 6212,968;  188,658;26867,795;22,58060
 335,27; 6065,108;  211,514;26475,067;22,28790
 335,86; 6037,945;  253,736;26302,808;22,20505
 336,46; 5928,261;  208,207;25971,696;22,20217
 337,05; 5804,923;  187,813;25847,024;21,89120
 337,65; 5741,133;  175,120;25673,226;21,82912
 338,24; 5797,825;  237,893;25612,773;21,91117
 338,83; 5749,352;  215,663;25493,510;21,89146
 339,43; 5661,249;  173,117;25399,931;21,75515
 340,02; 5609,690;  190,348;25338,812;21,54940
 340,61; 5641,299;  205,354;25325,945;21,63940
 341,21; 5672,347;  213,195;25321,576;21,74235
 341,80; 5627,683;  194,889;25274,489;21,66220
 342,40; 5619,758;  188,821;25395,471;21,54565
 342,99; 5612,712;  196,587;25462,473;21,43651
 343,58; 5646,601;  190,203;25751,209;21,34657
 344,18; 5665,819;  216,511;25840,191;21,26669
 344,77; 5703,965;  180,347;26084,751;21,32308
 345,36; 5792,724;  180,352;26311,868;21,47741
 345,96; 5877,161;  219,203;26593,378;21,45264
 346,55; 5863,441;  185,286;26870,021;21,27866
 347,14; 5915,483;  184,821;27180,993;21,22768
 347,74; 6025,460;  168,446;27560,408;21,38224
 348,33; 6161,693;  181,368;28136,058;21,39292
 348,92; 6286,002;  202,449;28784,361;21,28463
 349,52; 6369,930;  166,216;29263,278;21,32076
 350,11; 6453,670;  192,347;29454,769;21,39715
 350,70; 6456,497;  178,354;29531,884;21,38803
 351,29; 6455,607;  180,645;29313,281;21,53928
 351,89; 6455,734;  200,805;29349,666;21,45857
 352,48; 6433,772;  158,508;29259,054;21,56408
 353,07; 6515,712;  206,207;29310,881;21,67866
 353,67; 6531,231;  207,757;29228,542;21,78947
 354,26; 6493,955;  199,206;29060,193;21,81058
 354,85; 6468,641;  191,204;28880,987;21,88039
 355,45; 6422,981;  171,042;28670,492;21,93705
 356,04; 6435,853;  187,592;28685,785;21,92511
 356,63; 6457,108;  228,275;28453,035;22,06868
 357,22; 6426,436;  199,878;28234,038;22,21061
 357,82; 6386,859;  204,880;28117,920;22,14728
 358,41; 6449,995;  221,430;28064,876;22,36995
 359,00; 6382,183;  187,348;27803,516;22,43191
 359,60; 6422,276;  199,740;27806,881;22,53959
 360,19; 6500,269;  220,977;27601,335;22,93356
 360,78; 6469,803;  190,505;27436,057;23,04706
 361,37; 6431,385;  187,043;27241,548;23,08060
 361,97; 6460,634;  200,275;27147,094;23,23227
 362,56; 6420,308;  199,808;26910,847;23,28812
 363,15; 6499,859;  251,966;26731,413;23,59526
 363,74; 6401,874;  201,037;26281,535;23,77576
 364,34; 6371,975;  207,425;25966,286;23,93176
 364,93; 6310,991;  188,961;25522,389;24,16582
 365,52; 6266,329;  165,274;25187,116;24,38292
 366,11; 6237,732;  188,502;24933,408;24,44637
 366,71; 6189,205;  187,887;24586,531;24,59693
 367,30; 6170,702;  190,736;24292,160;24,81167
 367,89; 6212,049;  233,204;24046,526;25,10714
 368,48; 6137,422;  216,268;23697,441;25,21660
 369,07; 6080,882;  197,200;23289,961;25,47847
 369,67; 6050,003;  228,500;23048,114;25,51096
 370,26; 6048,584;  183,970;22685,944;26,06267
 370,85; 5986,780;  184,582;22547,916;25,94514
 371,44; 6020,799;  201,352;22334,126;26,29335
 372,03; 5979,909;  172,425;22048,717;26,54693
 372,63; 5947,932;  171,506;21776,482;26,73656
 373,22; 5942,224;  178,354;21511,917;27,01785
 373,81; 5869,077;  167,505;21240,562;27,05622
 374,40; 5874,749;  187,821;20968,089;27,36696
 374,99; 5874,959;  186,273;20698,029;27,73378
 375,59; 5827,530;  163,666;20414,492;27,96856
 376,18; 5859,287;  211,427;20351,443;28,04298
 376,77; 5910,776;  216,353;20121,139;28,60831
 377,36; 5910,747;  236,274;20056,009;28,63042
 377,95; 5924,600;  217,656;19774,360;29,18152
 378,55; 5892,699;  192,280;19605,623;29,36341
 379,14; 5932,967;  211,120;19553,655;29,58168
 379,73; 5967,917;  196,964;19487,035;29,91670
 380,32; 6038,260;  202,122;19531,909;30,19246
 380,91; 6010,926;  178,884;19377,331;30,37768
 381,50; 6073,121;  202,731;19339,262;30,67635
 382,10; 6074,183;  179,737;19249,448;30,90999
 382,69; 6127,550;  160,274;19161,133;31,40530
 383,28; 6195,394;  207,886;19212,704;31,50521
 383,87; 6169,372;  181,578;19039,843;31,75156
 384,46; 6222,419;  177,034;18988,872;32,13607
 385,05; 6293,802;  217,731;18927,601;32,47522
 385,64; 6335,425;  191,579;18959,485;32,73591
 386,24; 6357,870;  180,265;18894,812;33,00964
 386,83; 6468,587;  213,418;18936,940;33,40808
 387,42; 6547,743;  203,118;18964,775;33,81697
 388,01; 6673,577;  197,182;19223,934;34,03836
 388,60; 6809,241;  196,189;19433,129;34,37684
 389,19; 6918,549;  189,176;19655,460;34,56938
 389,78; 7010,864;  183,793;19837,575;34,73668
 390,37; 7346,723;  271,724;20310,996;35,30567
 390,96; 7390,871;  202,572;20383,491;35,61928
 391,56; 7503,379;  202,558;20552,272;35,87677
 392,15; 7635,323;  187,332;20866,554;36,01678
 392,74; 7738,412;  166,704;20966,147;36,40342
 393,33; 7925,920;  203,250;21213,384;36,75688
 393,92; 8165,291;  206,699;21655,724;37,10468
 394,51; 8270,382;  176,711;21866,755;37,31514
 395,10; 8408,906;  225,764;22101,314;37,40771
 395,69; 8489,021;  212,612;22242,580;37,56887
 396,28; 8626,302;  216,682;22245,400;38,17571
 396,87; 8692,969;  214,286;22425,953;38,17220
 397,46; 8874,483;  229,663;22479,039;38,85421
 398,06; 9003,804;  231,654;22697,551;39,04652
 398,65; 9028,124;  206,093;22761,344;39,11298
 399,24; 9210,893;  240,858;22934,490;39,52666
 399,83; 9249,066;  193,287;22982,281;39,73751
 400,42; 9405,505;  252,026;23091,961;40,07664
 401,01; 9469,911;  214,454;23248,404;40,18181
 401,60; 9568,227;  224,715;23278,956;40,52839
 402,19; 9628,288;  259,217;23192,181;40,85417
 402,78; 9698,049;  258,161;23200,066;41,14692
 403,37; 9647,945;  234,876;23026,889;41,29986
 403,96; 9674,414;  243,121;22905,868;41,61584
 404,55; 9759,517;  249,359;22831,347;42,11391
 405,14; 9684,416;  227,372;22724,469;42,03673
 405,73; 9720,937;  245,221;22582,833;42,42045
 406,32; 9773,110;  257,248;22607,576;42,57594
 406,91; 9716,358;  247,728;22298,561;42,94001
 407,50; 9719,005;  248,468;22125,148;43,29056
 408,09; 9665,576;  230,678;21915,768;43,50869
 408,68; 9660,570;  234,355;21747,124;43,81684
 409,27; 9639,696;  232,451;21652,345;43,91826
 409,86; 9657,097;  245,342;21378,752;44,53496
 410,45; 9689,692;  272,996;21418,843;44,53213
 411,04; 9666,065;  273,112;21264,713;44,74624
 411,63; 9643,407;  260,470;21092,829;45,04020
 412,22; 9603,366;  264,362;20868,600;45,32564
 412,81; 9575,435;  280,378;20613,485;45,71390
 413,40; 9452,887;  274,245;20311,251;45,80845
 413,99; 9417,079;  333,623;20044,731;46,08293
 414,58; 9199,156;  253,474;19706,355;45,98641
 415,17; 9125,247;  268,763;19448,668;46,17585
 415,76; 9126,392;  252,822;19349,071;46,46761
 416,35; 9087,512;  239,446;19140,915;46,81152
 416,94; 9144,723;  286,903;19074,158;47,14803
 417,53; 9271,991;  248,995;19354,184;47,22799
 418,12; 9363,684;  243,230;19439,731;47,51102
 418,71; 9602,808;  284,246;19706,202;47,97953
 419,30; 9607,262;  256,001;19859,061;47,70307
 419,89; 9756,055;  235,081;19991,057;48,19288
 420,48; 9901,170;  274,092;20346,816;47,96100
 421,07; 9965,546;  267,326;20413,290;48,13977
 421,66; 9989,730;  233,105;20370,577;48,45010
 422,25;10000,684;  249,969;20348,113;48,51550
 422,84;10071,125;  277,204;20392,323;48,68935
 423,43; 9952,705;  264,658;20128,119;48,77321
 424,02; 9901,004;  292,507;19873,592;49,07030
 424,60; 9669,871;  252,375;19507,154;48,90992
 425,19; 9547,658;  252,902;19220,506;49,00332
 425,78; 9531,117;  278,211;19103,022;49,15271
 426,37; 9526,690;  274,296;18958,381;49,52019
 426,96; 9498,349;  252,296;18934,795;49,49045
 427,55; 9394,911;  256,924;18678,053;49,60601
 428,14; 9336,314;  254,083;18552,824;49,63309
 428,73; 9183,439;  252,611;18422,202;49,15261
 429,32; 9261,374;  290,449;18353,049;49,66575
 429,91; 9289,515;  288,612;18367,998;49,78544
 430,50; 9247,158;  284,618;18148,472;50,17137
 431,08; 9176,471;  282,855;18042,701;50,07710
 431,67; 9132,687;  327,477;17930,131;50,02206
 432,26; 9052,266;  341,328;17824,532;49,82461
 432,85; 8947,502;  362,942;17543,296;49,96730
 433,44; 8784,513;  379,258;17161,744;50,08349
 434,03; 8656,978;  399,654;16842,407;50,21863
 434,62; 8465,907;  356,182;16416,894;50,49418
 435,21; 8352,993;  364,943;16209,706;50,41445
 435,79; 8327,967;  367,880;16128,660;50,50567
 436,38; 8202,280;  349,584;16008,001;50,15000
 436,97; 8239,759;  347,662;15868,008;50,85001
 437,56; 8114,431;  346,602;15656,105;50,73861
 438,15; 8076,706;  320,444;15568,958;50,86569
 438,74; 8081,218;  354,061;15587,950;50,72347
 439,33; 8090,487;  323,059;15621,746;50,77186
 439,91; 8119,798;  280,681;15696,183;50,85216
 440,50; 8113,455;  339,221;15757,318;50,42279
 441,09; 8219,101;  325,384;15865,591;50,79545
 441,68; 8195,307;  316,086;15762,048;51,01153
 442,27; 8227,098;  288,082;15786,285;51,22540
 442,86; 8132,781;  264,641;15793,513;50,66781
 443,44; 8218,693;  280,560;15849,150;50,98813
 444,03; 8325,813;  364,026;15925,664;51,16291
 444,62; 8208,802;  300,334;15796,618;51,03461
 445,21; 8093,995;  301,562;15589,170;50,97222
 445,80; 8121,252;  334,496;15603,079;50,99855
 446,39; 8022,894;  374,187;15336,920;51,11838
 446,97; 7850,224;  281,046;15119,052;51,01209
 447,56; 7740,551;  286,594;14918,986;50,94148
 448,15; 7717,708;  291,661;14742,668;51,38774
 448,74; 7590,485;  313,585;14480,231;51,36642
 449,33; 7449,247;  288,284;14363,441;50,87661
 449,91; 7421,306;  293,603;14171,397;51,36049
 450,50; 7301,104;  293,909;13907,147;51,47338
 451,09; 7269,067;  310,679;13865,463;51,33529
 451,68; 7203,407;  314,069;13796,854;51,09729
 452,26; 7158,603;  323,073;13692,305;51,12881
 452,85; 7137,984;  299,917;13536,583;51,66005
 453,44; 7087,221;  317,932;13593,996;50,98867
 454,03; 7073,892;  292,615;13514,642;51,28772
 454,61; 7073,339;  290,163;13501,144;51,34498
 455,20; 7156,634;  323,476;13760,533;50,85308
 455,79; 7132,481;  317,544;13642,796;51,14303
 456,38; 7181,888;  345,561;13833,321;50,68541
 456,97; 7174,015;  303,020;13822,457;50,82308
 457,55; 7203,427;  306,180;13860,162;50,88724
 458,14; 7193,504;  335,480;13867,067;50,68159
 458,73; 7167,545;  313,104;13801,310;50,81803
 459,31; 7174,434;  339,114;13834,693;50,64859
 459,90; 7201,458;  364,724;13907,888;50,48107
 460,49; 7247,190;  415,952;13994,811;50,30790
 461,08; 7205,598;  329,657;14060,299;50,07735
 461,66; 7227,095;  334,113;14105,541;50,05277
 462,25; 7257,962;  317,584;14213,216;49,94647
 462,84; 7276,640;  354,427;14254,602;49,79947
 463,43; 7233,178;  297,132;14216,271;49,83100
 464,01; 7218,463;  323,829;14177,817;49,76642
 464,60; 7221,208;  383,129;14173,043;49,58754
 465,19; 7018,995;  299,985;13961,402;49,18237
 465,77; 7058,806;  326,683;13918,853;49,52942
 466,36; 7003,958;  345,901;13874,778;49,21367
 466,95; 6827,570;  312,518;13567,987;49,14992
 467,53; 6680,858;  337,380;13214,685;49,26091
 468,12; 6556,294;  358,228;13021,432;48,94548
 468,71; 6441,981;  328,679;12749,104;49,21975
 469,29; 6304,082;  304,999;12468,887;49,31880
 469,88; 6197,896;  317,003;12284,911;49,13885
 470,47; 6224,445;  391,780;12408,667;48,53724
 471,06; 6166,565;  344,165;12352,326;48,48702
 471,64; 6219,088;  332,778;12436,431;48,63251
 472,23; 6176,682;  309,334;12463,542;48,27421
 472,81; 6203,461;  303,941;12588,661;48,02323
 473,40; 6279,692;  329,257;12676,832;48,19112
 473,99; 6431,175;  438,488;12888,309;48,13473
 474,57; 6353,188;  328,872;12954,635;47,71447
 475,16; 6442,456;  346,173;13155,975;47,59077
 475,75; 6501,446;  362,878;13245,570;47,64973
 476,33; 6525,418;  362,346;13313,996;47,58522
 476,92; 6529,238;  362,182;13404,947;47,28335
 477,51; 6582,327;  351,420;13482,689;47,45091
 478,09; 6526,601;  357,267;13479,488;47,01440
 478,68; 6510,748;  363,423;13403,690;47,14110
 479,27; 6565,093;  383,956;13455,414;47,28728
 479,85; 6491,562;  347,115;13425,692;46,98101
 480,44; 6489,873;  347,426;13599,967;46,34920
 481,02; 7006,374;  362,893;14695,536;46,35210
 481,61; 7899,941;  389,199;16660,349;46,15987
 482,20; 8375,813;  366,971;17839,304;45,83728
 482,78; 8784,854;  395,194;18735,281;45,74493
 483,37; 8995,439;  385,979;19256,703;45,62337
 483,95; 9076,742;  432,058;19501,709;45,33216
 484,54; 9185,977;  426,351;19741,432;45,35122
 485,13; 9050,195;  381,835;19716,562;44,83312
 485,71; 8950,048;  363,755;19411,745;45,07716
 486,30; 8852,246;  409,832;19176,852;44,98537
 486,88; 8752,834;  473,450;18926,318;44,86774
 487,47; 8387,576;  421,990;18160,631;44,90528
 488,05; 7993,974;  412,147;17364,721;44,72375
 488,64; 7447,891;  401,308;16152,162;44,73778
