
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,552;  191,614;  370,422;28,48772
 200,34;  237,195;  183,689;  369,521;28,79265
 200,94;  266,271;  218,082;  405,289;25,74110
 201,54;  249,452;  202,847;  404,126;23,15421
 202,14;  277,841;  220,609;  436,391;26,52296
 202,74;  257,591;  209,153;  447,622;20,31201
 203,34;  241,081;  192,066;  473,783;17,39866
 203,94;  210,190;  163,300;  464,363;15,57479
 204,54;  285,085;  246,937;  543,462;12,86500
 205,14;  241,773;  185,307;  540,736;15,88668
 205,74;  290,095;  229,143;  624,348;15,42283
 206,34;  253,446;  197,610;  653,244;12,25465
 206,94;  268,349;  200,611;  693,120;13,75352
 207,54;  235,254;  184,687;  719,137; 9,46147
 208,14;  265,110;  195,455;  803,345;11,45853
 208,74;  261,965;  198,230;  855,552; 9,69613
 209,34;  271,881;  193,229;  944,023;10,47582
 209,94;  285,185;  199,537; 1044,543;10,13578
 210,54;  284,533;  203,376; 1111,898; 8,93281
 211,14;  293,430;  212,922; 1222,339; 7,97568
 211,73;  293,770;  209,464; 1314,673; 7,62811
 212,33;  312,509;  222,082; 1403,956; 7,65113
 212,93;  298,749;  202,385; 1461,117; 7,65562
 213,53;  288,727;  170,923; 1512,962; 8,77805
 214,13;  319,740;  181,292; 1572,742; 9,94991
 214,73;  292,995;  172,302; 1608,237; 8,40520
 215,33;  290,262;  150,922; 1633,236; 9,40019
 215,93;  332,074;  194,451; 1783,978; 8,65810
 216,53;  295,668;  152,924; 1831,099; 8,50594
 217,13;  368,508;  215,607; 2029,263; 8,43056
 217,73;  361,291;  194,989; 2219,797; 8,21319
 218,33;  333,425;  149,983; 2354,982; 8,31937
 218,93;  400,813;  179,356; 2654,801; 8,94616
 219,53;  430,110;  172,214; 2901,699; 9,44855
 220,13;  415,837;  151,903; 3178,988; 8,71906
 220,73;  471,709;  174,152; 3474,978; 9,01463
 221,32;  499,119;  179,077; 3842,860; 8,73530
 221,92;  549,071;  174,981; 4170,791; 9,36206
 222,52;  559,790;  178,373; 4533,597; 8,75769
 223,12;  617,923;  176,988; 4906,673; 9,32272
 223,72;  667,147;  192,680; 5246,005; 9,38920
 224,32;  695,545;  176,448; 5603,170; 9,56557
 224,92;  711,126;  176,372; 5860,465; 9,40790
 225,52;  758,495;  187,457; 6182,069; 9,52586
 226,12;  774,651;  178,684; 6419,963; 9,54881
 226,72;  794,313;  148,377; 6719,830; 9,82942
 227,31;  799,816;  153,223; 7036,048; 9,39429
 227,91;  900,436;  189,458; 7401,206; 9,85861
 228,51;  921,236;  171,850; 7795,414; 9,82986
 229,11;  956,813;  172,070; 8048,723; 9,96290
 229,71;  984,259;  157,539; 8378,618;10,05610
 230,31; 1028,544;  162,677; 8740,754;10,09396
 230,91; 1037,254;  159,469; 9042,583; 9,88150
 231,51; 1099,717;  152,605; 9274,862;10,38244
 232,10; 1142,306;  156,214; 9507,841;10,54461
 232,70; 1177,344;  178,475; 9699,423;10,49127
 233,30; 1240,941;  189,760; 9927,902;10,79448
 233,90; 1237,522;  165,990;10050,274;10,84076
 234,50; 1262,546;  171,451;10084,509;11,00664
 235,10; 1299,895;  164,141;10103,619;11,42670
 235,70; 1368,811;  183,459;10081,290;11,97587
 236,29; 1369,962;  182,077;10024,611;12,06889
 236,89; 1333,824;  158,776; 9855,716;12,11772
 237,49; 1375,788;  180,376; 9778,456;12,45470
 238,09; 1355,600;  172,610; 9429,552;12,77949
 238,69; 1405,406;  199,549; 9207,673;13,38632
 239,29; 1350,404;  165,918; 8939,888;13,50000
 239,89; 1333,474;  192,314; 8592,882;13,58432
 240,48; 1298,026;  168,379; 8220,540;14,02912
 241,08; 1283,391;  166,611; 7864,646;14,50733
 241,68; 1309,680;  179,455; 7641,109;15,14711
 242,28; 1261,595;  171,299; 7287,026;15,32235
 242,88; 1282,656;  196,830; 7036,382;15,87569
 243,48; 1266,795;  201,761; 6783,508;16,18163
 244,07; 1258,017;  183,382; 6590,809;16,77171
 244,67; 1262,327;  192,916; 6405,549;17,21349
 245,27; 1290,770;  186,310; 6269,980;18,15451
 245,87; 1286,999;  194,678; 6247,872;18,04537
 246,47; 1308,113;  181,617; 6208,147;18,69227
 247,06; 1327,079;  172,841; 6224,536;19,07297
 247,66; 1363,691;  180,224; 6324,025;19,26277
 248,26; 1430,983;  196,232; 6477,766;19,65684
 248,86; 1481,791;  190,232; 6660,735;19,96071
 249,46; 1491,955;  151,374; 6845,606;20,02591
 250,05; 1637,656;  189,072; 7218,028;20,60881
 250,65; 1686,190;  158,465; 7524,316;20,74065
 251,25; 1838,961;  170,535; 8010,795;21,28024
 251,85; 1943,345;  156,161; 8552,748;21,28465
 252,44; 2063,007;  145,384; 9145,462;21,30674
 253,04; 2248,094;  186,614; 9842,055;21,35045
 253,64; 2341,977;  150,389;10539,607;21,09483
 254,24; 2625,971;  195,456;11361,387;21,76723
 254,84; 2802,263;  172,682;12305,836;21,67269
 255,43; 3035,780;  178,461;13226,711;21,89810
 256,03; 3277,802;  172,388;14130,990;22,24731
 256,63; 3467,558;  180,622;15117,241;22,00589
 257,23; 3712,100;  171,006;16015,952;22,34841
 257,82; 3910,406;  182,243;16908,150;22,28975
 258,42; 4095,900;  147,938;17764,253;22,41083
 259,02; 4368,238;  187,922;18666,985;22,62190
 259,62; 4492,684;  167,170;19291,834;22,61746
 260,21; 4625,486;  174,538;19848,507;22,62354
 260,81; 4701,435;  174,454;20382,836;22,40150
 261,41; 4833,553;  154,474;20849,883;22,60926
 262,01; 4930,583;  207,557;21322,768;22,36788
 262,60; 5015,792;  161,160;21668,644;22,57183
 263,20; 5110,452;  163,925;22129,526;22,51942
 263,80; 5137,111;  198,096;22143,160;22,50627
 264,40; 5117,932;  157,018;22440,048;22,26320
 264,99; 5195,132;  171,250;22611,931;22,38739
 265,59; 5173,799;  165,258;22695,679;22,23012
 266,19; 5165,950;  157,480;22951,570;21,97267
 266,78; 5203,221;  207,177;23081,355;21,84141
 267,38; 5203,861;  173,026;23060,175;21,98105
 267,98; 5110,360;  161,176;23065,252;21,60831
 268,58; 5111,519;  179,026;23071,394;21,54645
 269,17; 5099,958;  163,570;23156,529;21,46913
 269,77; 5017,734;  199,624;22992,643;21,13853
 270,37; 4898,122;  155,635;22842,399;20,90420
 270,96; 4932,619;  207,243;22664,798;21,04137
 271,56; 4801,600;  173,622;22521,767;20,70856
 272,16; 4752,361;  171,244;22350,314;20,65513
 272,75; 4664,826;  172,782;22239,717;20,35645
 273,35; 4639,846;  176,627;22288,149;20,18504
 273,95; 4593,127;  167,936;22291,511;20,00215
 274,54; 4536,030;  146,687;22325,343;19,79084
 275,14; 4585,738;  175,472;22688,769;19,58960
 275,74; 4550,644;  145,783;22698,525;19,53138
 276,33; 4625,220;  197,471;23172,509;19,27200
 276,93; 4683,246;  180,378;23513,454;19,29822
 277,53; 4747,262;  169,231;24008,482;19,20376
 278,12; 4780,320;  149,005;24511,251;19,01021
 278,72; 4958,420;  199,155;25045,285;19,15496
 279,32; 5009,116;  162,463;25561,472;19,08206
 279,91; 5157,823;  155,465;26301,822;19,13214
 280,51; 5253,923;  172,230;26734,257;19,13142
 281,11; 5359,480;  180,311;27427,118;19,00835
 281,70; 5452,739;  157,696;27831,402;19,13384
 282,30; 5631,293;  158,392;28455,152;19,34109
 282,90; 5728,471;  175,392;28714,479;19,45780
 283,49; 5870,839;  180,011;29265,866;19,56562
 284,09; 5980,180;  196,466;29706,031;19,59945
 284,69; 6151,455;  195,233;29993,775;19,98830
 285,28; 6269,879;  183,005;30359,468;20,17093
 285,88; 6429,462;  206,014;30554,411;20,50668
 286,47; 6512,401;  168,546;30631,454;20,82485
 287,07; 6663,354;  199,155;30623,447;21,24683
 287,67; 6810,256;  189,761;30817,047;21,61633
 288,26; 6936,018;  169,925;30760,410;22,11829
 288,86; 7087,925;  175,543;30852,165;22,53306
 289,46; 7340,193;  182,772;30893,103;23,30623
 290,05; 7541,660;  170,766;30991,385;23,91546
 290,65; 7831,814;  169,931;31207,431;24,68589
 291,24; 8087,983;  183,847;31324,458;25,38208
 291,84; 8380,481;  194,930;31426,472;26,20925
 292,44; 8644,459;  166,452;31550,147;27,01405
 293,03; 8961,658;  241,539;31674,721;27,74176
 293,63; 9144,667;  164,930;31864,697;28,32745
 294,22; 9427,728;  196,465;32001,316;29,02470
 294,82; 9604,439;  175,633;31976,361;29,64966
 295,41; 9640,201;  166,927;31701,402;30,04101
 296,01; 9790,875;  214,015;31546,618;30,56516
 296,61; 9856,588;  186,155;31399,312;30,98191
 297,20; 9865,487;  192,860;30949,353;31,44906
 297,80; 9900,167;  188,457;30910,298;31,61174
 298,39; 9842,807;  163,161;30481,286;31,92693
 298,99; 9900,654;  191,089;30377,195;32,16568
 299,58; 9837,257;  192,839;30282,139;32,05265
 300,18; 9811,279;  189,688;30016,711;32,25796
 300,78; 9690,353;  174,384;29772,955;32,15010
 301,37; 9772,423;  190,329;29760,979;32,40407
 301,97; 9798,389;  176,080;29827,091;32,45188
 302,56; 9738,286;  176,700;29648,270;32,44342
 303,16; 9749,821;  159,164;29629,421;32,54352
 303,75; 9725,489;  173,613;29682,510;32,36948
 304,35; 9794,067;  165,834;29957,757;32,31826
 304,94; 9733,204;  187,849;30010,558;32,00700
 305,54; 9710,350;  195,154;29870,013;32,06484
 306,13; 9720,378;  139,218;29866,698;32,22997
 306,73; 9606,560;  154,914;29594,398;32,10534
 307,33; 9547,851;  181,531;29596,215;31,84233
 307,92; 9518,000;  181,616;29674,734;31,65615
 308,52; 9638,049;  161,241;30113,941;31,63924
 309,11; 9769,400;  166,631;30634,145;31,51806
 309,71; 9852,370;  155,634;30744,044;31,70069
 310,30; 9915,689;  159,771;31007,254;31,62630
 310,90;10007,536;  192,617;31364,177;31,48677
 311,49; 9988,728;  179,002;31494,531;31,32544
 312,09; 9971,237;  150,842;31694,108;31,13309
 312,68;10154,727;  203,769;32062,500;31,23464
 313,28;10069,000;  148,539;32155,195;30,99499
 313,87;10065,165;  147,002;32277,050;30,86881
 314,47;10101,812;  172,860;32460,552;30,75151
 315,06;10078,934;  156,077;32557,804;30,62447
 315,66;10047,391;  162,765;32782,723;30,30239
 316,25; 9936,860;  140,548;32727,606;30,06197
 316,85; 9907,940;  136,611;32728,331;29,98101
 317,44; 9945,729;  158,553;32934,054;29,86125
 318,04; 9836,352;  138,392;32953,723;29,55314
 318,63; 9764,116;  145,222;33027,981;29,25209
 319,22; 9845,727;  170,009;33123,668;29,36159
 319,82; 9758,005;  169,698;33174,968;29,05084
 320,41; 9690,192;  164,239;33110,840;28,91331
 321,01; 9648,129;  170,228;33235,514;28,66420
 321,60; 9624,358;  167,697;33353,128;28,49642
 322,20; 9490,815;  161,539;33306,047;28,14728
 322,79; 9477,875;  196,462;33478,541;27,88712
 323,39; 9446,479;  163,451;33505,425;27,84187
 323,98; 9335,350;  146,615;33346,321;27,67716
 324,58; 9280,528;  165,856;33324,986;27,48767
 325,17; 9157,461;  171,086;33255,271;27,16215
 325,76; 9098,214;  187,464;33026,705;27,13446
 326,36; 8884,307;  137,997;32587,456;26,95364
 326,95; 8792,439;  183,081;32303,069;26,80374
 327,55; 8650,362;  155,544;31954,546;26,71410
 328,14; 8413,855;  152,456;31669,956;26,21210
 328,74; 8302,293;  192,085;31195,168;26,15936
 329,33; 8144,048;  178,920;30908,649;25,91994
 329,92; 8022,830;  152,861;30305,305;26,10060
 330,52; 7863,876;  160,225;29683,788;26,09323
 331,11; 7651,914;  162,620;29303,557;25,70025
 331,71; 7508,438;  168,618;28648,438;25,77200
 332,30; 7374,358;  184,541;28346,327;25,53040
 332,89; 7257,318;  210,383;27737,003;25,60044
 333,49; 7023,225;  171,620;27301,652;25,25469
 334,08; 6898,037;  169,159;26966,501;25,11024
 334,68; 6715,859;  174,775;26522,251;24,82623
 335,27; 6650,834;  170,839;26254,324;24,84329
 335,86; 6549,145;  220,082;25924,326;24,62264
 336,46; 6480,264;  186,992;25644,406;24,72078
 337,05; 6391,956;  164,620;25591,314;24,49133
 337,65; 6341,645;  148,621;25424,219;24,50199
 338,24; 6325,990;  212,538;25449,418;24,22428
 338,83; 6272,633;  192,230;25322,071;24,19595
 339,43; 6232,443;  162,316;25317,303;24,13091
 340,02; 6179,933;  168,471;25204,126;24,01160
 340,61; 6185,455;  154,385;25279,682;24,00397
 341,21; 6190,216;  192,931;25300,629;23,88624
 341,80; 6166,617;  166,083;25175,412;23,99319
 342,40; 6226,827;  182,147;25335,441;24,03136
 342,99; 6164,241;  177,306;25400,234;23,73608
 343,58; 6197,510;  173,228;25552,957;23,73659
 344,18; 6202,352;  181,535;25673,231;23,61874
 344,77; 6291,266;  152,087;26017,069;23,73548
 345,36; 6318,054;  152,158;26354,530;23,53182
 345,96; 6407,622;  204,074;26514,816;23,57800
 346,55; 6415,525;  148,835;26760,815;23,54838
 347,14; 6478,725;  148,147;27187,191;23,41273
 347,74; 6583,162;  142,212;27508,203;23,53633
 348,33; 6758,642;  160,752;28244,109;23,49395
 348,92; 6897,787;  180,131;28836,764;23,44189
 349,52; 6993,361;  146,980;29272,577;23,50641
 350,11; 7081,038;  166,087;29417,410;23,63979
 350,70; 7101,479;  157,155;29458,240;23,69989
 351,29; 7030,263;  154,792;29074,266;23,77453
 351,89; 7062,613;  177,938;29185,870;23,73377
 352,48; 7047,350;  139,693;29141,337;23,81816
 353,07; 7053,400;  171,915;29109,592;23,78036
 353,67; 7062,647;  179,977;29116,544;23,78537
 354,26; 6960,281;  165,993;28760,313;23,76097
 354,85; 6973,684;  177,303;28634,543;23,88278
 355,45; 6883,202;  152,237;28403,279;23,82554
 356,04; 6921,935;  168,222;28404,482;23,91858
 356,63; 6935,946;  191,004;28218,074;24,06581
 357,22; 6885,608;  176,020;28075,419;24,04922
 357,82; 6854,565;  177,402;27867,785;24,11365
 358,41; 6878,613;  178,772;27794,578;24,26089
 359,00; 6809,615;  153,316;27598,963;24,25266
 359,60; 6816,434;  178,461;27560,373;24,24218
 360,19; 6807,232;  175,067;27301,935;24,44869
 360,78; 6776,380;  166,929;27225,129;24,42679
 361,37; 6756,603;  165,005;26908,077;24,64787
 361,97; 6771,557;  174,003;26860,887;24,72208
 362,56; 6692,567;  145,549;26577,032;24,76977
 363,15; 6730,684;  194,237;26303,342;25,03513
 363,74; 6582,823;  168,860;26023,083;24,80818
 364,34; 6608,451;  187,624;25690,124;25,17724
 364,93; 6492,766;  151,704;25203,284;25,31202
 365,52; 6432,222;  158,389;24911,711;25,34542
 366,11; 6418,863;  169,316;24585,008;25,59644
 366,71; 6359,265;  154,701;24238,207;25,76271
 367,30; 6282,481;  165,697;23887,287;25,78572
 367,89; 6305,520;  201,996;23672,088;26,00554
 368,48; 6244,347;  178,551;23411,826;26,10822
 369,07; 6132,787;  170,693;22951,471;26,17160
 369,67; 6137,661;  191,704;22739,631;26,37030
 370,26; 6039,388;  167,000;22519,906;26,27125
 370,85; 6020,435;  161,774;22237,512;26,53891
 371,44; 5999,529;  165,157;22032,849;26,68033
 372,03; 5978,699;  150,547;21881,015;26,82018
 372,63; 5905,526;  148,158;21489,600;26,97741
 373,22; 5860,057;  162,309;21189,979;27,09643
 373,81; 5786,187;  154,236;20916,621;27,12574
 374,40; 5782,796;  165,917;20720,540;27,32659
 374,99; 5748,443;  154,929;20468,887;27,53532
 375,59; 5692,569;  159,841;20201,958;27,60550
 376,18; 5731,215;  181,698;20077,213;27,89331
 376,77; 5731,970;  173,464;19852,848;28,24532
 377,36; 5711,075;  189,159;19814,532;28,13662
 377,95; 5666,943;  169,162;19639,334;28,23694
 378,55; 5667,744;  150,920;19462,283;28,56776
 379,14; 5672,058;  174,005;19361,333;28,65460
 379,73; 5660,775;  160,085;19264,769;28,79237
 380,32; 5715,882;  181,003;19354,470;28,86739
 380,91; 5736,001;  157,320;19136,857;29,39313
 381,50; 5682,483;  183,241;19149,288;28,99519
 382,10; 5670,267;  153,003;19045,162;29,20399
 382,69; 5699,928;  140,467;18996,353;29,48396
 383,28; 5810,489;  172,471;18951,478;30,02298
 383,87; 5748,916;  152,164;18828,773;29,96664
 384,46; 5737,722;  152,402;18778,418;29,98666
 385,05; 5798,619;  193,241;18749,782;30,20702
 385,64; 5827,325;  165,009;18796,701;30,39078
 386,24; 5831,275;  157,479;18710,830;30,58098
 386,83; 5938,558;  181,249;18770,672;30,97089
 387,42; 6006,080;  172,393;18884,905;31,17533
 388,01; 6003,490;  180,794;19073,879;30,81919
 388,60; 6159,362;  169,631;19409,038;31,13262
 389,19; 6214,622;  154,264;19546,738;31,25108
 389,78; 6336,482;  158,108;19700,810;31,61474
 390,37; 6584,251;  213,175;20191,011;31,89072
 390,96; 6580,230;  166,710;20351,286;31,77436
 391,56; 6665,193;  166,882;20451,610;32,03549
 392,15; 6782,279;  163,491;20695,832;32,23591
 392,74; 6820,511;  132,663;20900,341;32,20316
 393,33; 7024,519;  157,499;21161,285;32,69420
 393,92; 7160,328;  166,438;21593,886;32,63986
 394,51; 7187,397;  153,345;21704,972;32,63814
 395,10; 7385,448;  185,762;21908,982;33,14281
 395,69; 7459,867;  172,298;22015,194;33,36357
 396,28; 7498,338;  180,230;22096,663;33,39097
 396,87; 7621,528;  176,015;22212,768;33,78680
 397,46; 7637,018;  174,332;22389,836;33,59224
 398,06; 7813,780;  185,191;22498,999;34,18775
 398,65; 7858,586;  163,451;22630,643;34,25054
 399,24; 7973,396;  188,149;22754,828;34,49886
 399,83; 7956,752;  155,424;22728,789;34,55988
 400,42; 8068,568;  197,771;22877,609;34,70394
 401,01; 8140,020;  158,970;22988,168;34,95983
 401,60; 8211,126;  182,878;22929,712;35,29391
 402,19; 8279,529;  203,773;22941,894;35,51637
 402,78; 8265,133;  205,310;22956,374;35,42614
 403,37; 8281,249;  189,151;22829,248;35,74233
 403,96; 8247,208;  181,234;22622,689;35,94230
 404,55; 8242,958;  182,405;22586,377;35,97823
 405,14; 8151,312;  175,874;22450,519;35,80501
 405,73; 8179,955;  181,896;22343,367;36,08993
 406,32; 8252,350;  183,732;22345,064;36,40854
 406,91; 8215,992;  178,579;21967,375;36,88783
 407,50; 8172,620;  181,465;21751,722;37,04710
 408,09; 8080,520;  151,954;21563,625;37,02918
 408,68; 8078,107;  173,436;21473,709;37,11065
 409,27; 8043,550;  163,333;21246,772;37,37633
 409,86; 8074,374;  172,196;21121,603;37,72029
 410,45; 8115,145;  190,838;21022,469;38,03978
 411,04; 8038,300;  204,786;20952,857;37,75539
 411,63; 8030,577;  193,641;20688,927;38,23775
 412,22; 8004,033;  197,965;20532,710;38,38784
 412,81; 7939,457;  201,866;20271,681;38,55337
 413,40; 7854,854;  205,146;20048,553;38,55037
 413,99; 7770,199;  238,232;19682,137;38,73691
 414,58; 7626,236;  167,303;19278,259;39,02962
 415,17; 7557,988;  184,328;19139,167;38,90120
 415,76; 7521,412;  172,659;18944,690;39,14735
 416,35; 7462,876;  159,493;18859,431;39,05565
 416,94; 7522,361;  193,731;18884,203;39,21051
 417,53; 7644,795;  179,018;19111,182;39,43436
 418,12; 7712,524;  173,089;19221,766;39,57984
 418,71; 7875,483;  192,376;19514,718;39,76281
 419,30; 7906,052;  189,703;19578,357;39,79827
 419,89; 8052,263;  174,006;19798,096;40,14585
 420,48; 8170,647;  201,684;20076,557;40,09567
 421,07; 8250,884;  188,064;20149,470;40,39204
 421,66; 8209,114;  166,282;20169,254;40,20818
 422,25; 8231,571;  170,565;20084,052;40,48013
 422,84; 8269,759;  208,099;20020,387;40,69020
 423,43; 8144,031;  187,340;19716,558;40,74250
 424,02; 8161,037;  204,643;19509,009;41,21551
 424,60; 7986,084;  174,152;19135,956;41,19825
 425,19; 7906,344;  191,398;18867,548;41,30908
 425,78; 7917,833;  204,550;18828,493;41,41595
 426,37; 7875,868;  209,232;18675,167;41,51772
 426,96; 7857,245;  184,694;18627,269;41,60239
 427,55; 7775,730;  178,446;18405,796;41,68068
 428,14; 7730,137;  171,824;18210,337;41,90097
 428,73; 7690,893;  193,837;18109,465;41,84646
 429,32; 7709,054;  200,388;18035,870;42,09960
 429,91; 7728,753;  217,144;18027,245;42,17611
 430,50; 7684,621;  203,674;17922,001;42,22152
 431,08; 7610,761;  231,204;17790,207;42,02720
 431,67; 7641,437;  254,427;17645,625;42,47557
 432,26; 7556,341;  273,343;17443,178;42,41740
 432,85; 7433,222;  282,345;17148,684;42,39733
 433,44; 7349,621;  299,796;16804,357;42,71441
 434,03; 7207,473;  309,473;16399,778;42,87054
 434,62; 7053,498;  271,872;16063,336;42,94489
 435,21; 7023,026;  283,113;15909,450;43,13175
 435,79; 6924,727;  278,402;15782,611;42,86787
 436,38; 6915,687;  276,618;15723,949;42,97875
 436,97; 6885,333;  279,000;15590,912;43,14506
 437,56; 6807,907;  276,209;15432,003;43,09704
 438,15; 6779,818;  237,599;15359,670;43,26272
 438,74; 6820,901;  262,982;15371,844;43,40445
 439,33; 6801,514;  225,062;15379,396;43,39651
 439,91; 6836,990;  187,744;15453,700;43,55604
 440,50; 6919,689;  237,281;15497,506;43,78971
 441,09; 6974,797;  236,577;15605,746;43,84245
 441,68; 6967,447;  226,794;15592,005;43,86957
 442,27; 6964,522;  208,800;15526,973;44,10266
 442,86; 6949,996;  190,926;15618,999;43,81020
 443,44; 6997,557;  198,239;15634,063;44,04894
 444,03; 7092,247;  252,618;15656,216;44,40280
 444,62; 6963,307;  193,079;15499,248;44,23202
 445,21; 6917,336;  211,467;15270,256;44,53126
 445,80; 6942,761;  232,452;15293,612;44,55373
 446,39; 6841,710;  246,532;15035,740;44,59453
 446,97; 6736,208;  187,899;14795,739;44,82736
 447,56; 6638,113;  191,425;14604,710;44,72740
 448,15; 6539,197;  198,899;14427,208;44,56115
 448,74; 6465,781;  220,513;14189,352;44,70857
 449,33; 6414,995;  200,350;14136,677;44,59313
 449,91; 6359,043;  201,951;13859,162;45,08308
 450,50; 6245,638;  182,184;13693,054;44,87834
 451,09; 6211,658;  206,567;13569,870;44,93718
 451,68; 6186,331;  227,253;13481,362;44,96023
 452,26; 6142,221;  220,093;13403,982;44,91943
 452,85; 6084,596;  198,943;13360,190;44,71957
 453,44; 6106,317;  219,077;13312,491;44,96337
 454,03; 6095,317;  197,858;13327,613;44,91675
 454,61; 6073,292;  185,691;13289,071;44,93193
 455,20; 6207,294;  209,069;13479,934;45,19845
 455,79; 6163,822;  214,696;13459,602;44,91633
 456,38; 6205,126;  224,212;13555,954;44,86221
 456,97; 6199,173;  200,600;13592,776;44,79162
 457,55; 6230,810;  196,130;13600,224;45,02117
 458,14; 6260,198;  220,295;13573,980;45,23023
 458,73; 6187,247;  216,898;13484,112;45,00077
 459,31; 6204,173;  232,193;13586,777;44,71858
 459,90; 6268,958;  251,200;13604,728;45,06493
 460,49; 6355,788;  269,896;13688,038;45,35570
 461,08; 6308,734;  198,341;13829,795;44,82569
 461,66; 6329,614;  208,579;13871,714;44,79964
 462,25; 6379,505;  204,259;13941,058;44,95404
 462,84; 6397,248;  237,801;14034,529;44,64425
 463,43; 6319,372;  187,630;13949,598;44,55570
 464,01; 6358,111;  195,086;13943,406;44,82748
 464,60; 6365,324;  247,865;13873,776;44,89578
 465,19; 6249,981;  187,082;13654,917;45,01762
 465,77; 6207,409;  209,230;13609,383;44,76202
 466,36; 6190,158;  217,630;13468,566;45,07250
 466,95; 6080,801;  202,321;13203,127;45,21628
 467,53; 5916,791;  196,838;12918,904;44,96088
 468,12; 5851,444;  227,451;12626,842;45,35701
 468,71; 5717,683;  220,927;12418,817;45,06317
 469,29; 5576,199;  193,219;12210,569;44,79340
 469,88; 5495,029;  199,752;11986,018;44,92752
 470,47; 5579,428;  249,510;12106,153;44,95301
 471,06; 5539,159;  216,432;12121,030;44,71152
 471,64; 5556,838;  229,282;12183,743;44,56543
 472,23; 5545,072;  188,259;12228,146;44,49222
 472,81; 5581,600;  190,501;12284,568;44,57640
 473,40; 5631,443;  196,413;12468,504;44,28773
 473,99; 5767,709;  273,412;12629,363;44,46680
 474,57; 5744,174;  199,105;12718,704;44,29110
 475,16; 5814,257;  210,267;12926,140;44,07082
 475,75; 5882,734;  228,866;13002,768;44,26109
 476,33; 5884,221;  233,550;13063,774;44,04188
 476,92; 5918,533;  239,641;13125,500;44,07073
 477,51; 5944,425;  222,861;13194,398;44,10860
 478,09; 5913,956;  217,323;13186,654;43,92388
 478,68; 5890,749;  229,088;13142,473;43,84335
 479,27; 5906,216;  246,866;13202,831;43,68143
 479,85; 5872,574;  215,704;13235,564;43,44801
 480,44; 5899,321;  219,315;13332,746;43,31441
 481,02; 6532,885;  216,923;15223,998;42,08656
 481,61; 7265,281;  253,388;16832,268;42,29413
 482,20; 7679,357;  236,230;17846,529;42,26576
 482,78; 8059,566;  273,548;18530,404;42,64709
 483,37; 8220,693;  250,449;19003,367;42,50135
 483,95; 8333,272;  284,754;19237,862;42,46543
 484,54; 8364,922;  291,851;19346,842;42,36722
 485,13; 8313,423;  253,052;19237,891;42,45688
 485,71; 8160,015;  247,594;19011,303;42,16875
 486,30; 8074,393;  283,902;18742,020;42,20631
 486,88; 7955,290;  317,284;18346,123;42,36549
 487,47; 7674,957;  300,281;17589,841;42,65393
 488,05; 7285,953;  284,431;16764,992;42,48352
 488,64; 6740,628;  289,268;15436,548;42,59088
 489,23; 5985,627;  287,813;13403,608;43,44238
