
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,953;  191,614;  370,422;21,44139
 200,34;  219,832;  183,689;  369,521;19,44890
 200,94;  255,503;  218,082;  405,289;19,98916
 201,54;  241,532;  202,847;  404,126;19,21940
 202,14;  270,472;  220,609;  436,391;23,10771
 202,74;  241,512;  209,153;  447,622;13,56925
 203,34;  228,525;  192,066;  473,783;12,94168
 203,94;  208,099;  163,300;  464,363;14,88020
 204,54;  270,992;  246,937;  543,462; 8,11240
 205,14;  238,046;  185,307;  540,736;14,83819
 205,74;  285,735;  229,143;  624,348;14,31967
 206,34;  251,718;  197,610;  653,244;11,87550
 206,94;  260,484;  200,611;  693,120;12,15657
 207,54;  231,662;  184,687;  719,137; 8,78935
 208,14;  247,605;  195,455;  803,345; 8,57892
 208,74;  246,374;  198,230;  855,552; 7,32419
 209,34;  257,459;  193,229;  944,023; 8,55496
 209,94;  275,504;  199,537; 1044,543; 8,99004
 210,54;  274,545;  203,376; 1111,898; 7,83344
 211,14;  293,253;  212,922; 1222,339; 7,95809
 211,73;  281,017;  209,464; 1314,673; 6,47424
 212,33;  307,608;  222,082; 1403,956; 7,23648
 212,93;  297,277;  202,385; 1461,117; 7,53870
 213,53;  274,192;  170,923; 1512,962; 7,69495
 214,13;  299,027;  181,292; 1572,742; 8,46130
 214,73;  288,318;  172,302; 1608,237; 8,07948
 215,33;  276,196;  150,922; 1633,236; 8,45125
 215,93;  318,229;  194,451; 1783,978; 7,78708
 216,53;  284,014;  152,924; 1831,099; 7,81145
 217,13;  344,043;  215,607; 2029,263; 7,08160
 217,73;  341,403;  194,989; 2219,797; 7,23100
 218,33;  317,420;  149,983; 2354,982; 7,59350
 218,93;  377,429;  179,356; 2654,801; 8,00152
 219,53;  395,545;  172,214; 2901,699; 8,18219
 220,13;  386,643;  151,903; 3178,988; 7,75463
 220,73;  433,678;  174,152; 3474,978; 7,86244
 221,32;  468,989;  179,077; 3842,860; 7,91293
 221,92;  502,639;  174,981; 4170,791; 8,20003
 222,52;  530,383;  178,373; 4533,597; 8,08247
 223,12;  555,067;  176,988; 4906,673; 7,99375
 223,72;  622,885;  192,680; 5246,005; 8,51330
 224,32;  633,132;  176,448; 5603,170; 8,41546
 224,92;  641,185;  176,372; 5860,465; 8,17743
 225,52;  694,532;  187,457; 6182,069; 8,45884
 226,12;  716,213;  178,684; 6419,963; 8,61248
 226,72;  721,953;  148,377; 6719,830; 8,72830
 227,31;  752,698;  153,223; 7036,048; 8,70972
 227,91;  800,662;  189,458; 7401,206; 8,47510
 228,51;  833,438;  171,850; 7795,414; 8,67820
 229,11;  889,051;  172,070; 8048,723; 9,10261
 229,71;  873,973;  157,539; 8378,618; 8,71460
 230,31;  918,667;  162,677; 8740,754; 8,81305
 230,91;  936,033;  159,469; 9042,583; 8,74203
 231,51;  977,302;  152,605; 9274,862; 9,04049
 232,10; 1048,675;  156,214; 9507,841; 9,54338
 232,70; 1079,527;  178,475; 9699,423; 9,46389
 233,30; 1115,622;  189,760; 9927,902; 9,50758
 233,90; 1122,213;  165,990;10050,274; 9,67417
 234,50; 1144,136;  171,451;10084,509; 9,81216
 235,10; 1156,646;  164,141;10103,619; 9,98549
 235,70; 1186,755;  183,459;10081,290;10,13652
 236,29; 1193,188;  182,077;10024,611;10,27287
 236,89; 1168,062;  158,776; 9855,716;10,40829
 237,49; 1210,970;  180,376; 9778,456;10,73750
 238,09; 1178,565;  172,610; 9429,552;10,86703
 238,69; 1210,928;  199,549; 9207,673;11,22741
 239,29; 1156,322;  165,918; 8939,888;11,28797
 239,89; 1166,317;  192,314; 8592,882;11,59448
 240,48; 1109,925;  168,379; 8220,540;11,69309
 241,08; 1094,613;  166,611; 7864,646;12,05505
 241,68; 1084,905;  179,455; 7641,109;12,13470
 242,28; 1057,796;  171,299; 7287,026;12,45828
 242,88; 1074,383;  196,830; 7036,382;12,83056
 243,48; 1032,767;  201,761; 6783,508;12,62592
 244,07;  997,714;  183,382; 6590,809;12,70920
 244,67; 1003,241;  192,916; 6405,549;13,04318
 245,27; 1025,864;  186,310; 6269,980;13,80012
 245,87; 1013,140;  194,678; 6247,872;13,52117
 246,47; 1014,580;  181,617; 6208,147;13,82160
 247,06; 1004,002;  172,841; 6224,536;13,73434
 247,66; 1018,966;  180,224; 6324,025;13,65183
 248,26; 1064,888;  196,232; 6477,766;13,82873
 248,86; 1090,447;  190,232; 6660,735;13,91259
 249,46; 1071,176;  151,374; 6845,606;13,74022
 250,05; 1149,905;  189,072; 7218,028;13,66964
 250,65; 1180,467;  158,465; 7524,316;13,87487
 251,25; 1240,682;  170,535; 8010,795;13,64938
 251,85; 1312,665;  156,161; 8552,748;13,77350
 252,44; 1349,888;  145,384; 9145,462;13,38326
 253,04; 1500,216;  186,614; 9842,055;13,60479
 253,64; 1538,058;  150,389;10539,607;13,35682
 254,24; 1708,779;  195,456;11361,387;13,55304
 254,84; 1805,561;  172,682;12305,836;13,45799
 255,43; 1929,151;  178,461;13226,711;13,41705
 256,03; 2083,665;  172,388;14130,990;13,69247
 256,63; 2198,268;  180,622;15117,241;13,50805
 257,23; 2292,301;  171,006;16015,952;13,38783
 257,82; 2440,584;  182,243;16908,150;13,50205
 258,42; 2532,887;  147,938;17764,253;13,53830
 259,02; 2691,848;  187,922;18666,985;13,55007
 259,62; 2776,522;  167,170;19291,834;13,64391
 260,21; 2847,669;  174,538;19848,507;13,58715
 260,81; 2905,577;  174,454;20382,836;13,51481
 261,41; 2967,442;  154,474;20849,883;13,59223
 262,01; 3081,101;  207,557;21322,768;13,60888
 262,60; 3039,377;  161,160;21668,644;13,38240
 263,20; 3132,880;  163,925;22129,526;13,51638
 263,80; 3164,579;  198,096;22143,160;13,51777
 264,40; 3166,421;  157,018;22440,048;13,50536
 264,99; 3216,202;  171,250;22611,931;13,56889
 265,59; 3220,449;  165,258;22695,679;13,56029
 266,19; 3242,166;  157,480;22951,570;13,53283
 266,78; 3312,461;  207,177;23081,355;13,57550
 267,38; 3254,121;  173,026;23060,175;13,46212
 267,98; 3279,174;  161,176;23065,252;13,61329
 268,58; 3242,712;  179,026;23071,394;13,38300
 269,17; 3293,720;  163,570;23156,529;13,61351
 269,77; 3244,855;  199,624;22992,643;13,36037
 270,37; 3181,603;  155,635;22842,399;13,33803
 270,96; 3261,494;  207,243;22664,798;13,60011
 271,56; 3163,244;  173,622;22521,767;13,37749
 272,16; 3146,923;  171,244;22350,314;13,41661
 272,75; 3107,341;  172,782;22239,717;13,29844
 273,35; 3107,114;  176,627;22288,149;13,25321
 273,95; 3098,466;  167,936;22291,511;13,24619
 274,54; 3093,075;  146,687;22325,343;13,28479
 275,14; 3149,661;  175,472;22688,769;13,21081
 275,74; 3117,729;  145,783;22698,525;13,17776
 276,33; 3196,742;  197,471;23172,509;13,05448
 276,93; 3251,132;  180,378;23513,454;13,16052
 277,53; 3303,313;  169,231;24008,482;13,14673
 278,12; 3375,584;  149,005;24511,251;13,24418
 278,72; 3501,386;  199,155;25045,285;13,29073
 279,32; 3513,074;  162,463;25561,472;13,19190
 279,91; 3646,171;  155,465;26301,822;13,35064
 280,51; 3749,860;  172,230;26734,257;13,46896
 281,11; 3859,916;  180,311;27427,118;13,50472
 281,70; 3927,645;  157,696;27831,402;13,62285
 282,30; 4023,090;  158,392;28455,152;13,65774
 282,90; 4132,207;  175,392;28714,479;13,86455
 283,49; 4245,701;  180,011;29265,866;13,97824
 284,09; 4375,677;  196,466;29706,031;14,16223
 284,69; 4452,989;  195,233;29993,775;14,28847
 285,28; 4575,936;  183,005;30359,468;14,55748
 285,88; 4702,502;  206,014;30554,411;14,81623
 286,47; 4734,543;  168,546;30631,454;14,98871
 287,07; 4877,795;  199,155;30623,447;15,37797
 287,67; 4938,383;  189,761;30817,047;15,50455
 288,26; 5035,722;  169,925;30760,410;15,90624
 288,86; 5146,867;  175,543;30852,165;16,20558
 289,46; 5325,499;  182,772;30893,103;16,74592
 290,05; 5536,710;  170,766;30991,385;17,41024
 290,65; 5689,657;  169,931;31207,431;17,78405
 291,24; 5862,657;  183,847;31324,458;18,23603
 291,84; 6071,422;  194,930;31426,472;18,81589
 292,44; 6212,962;  166,452;31550,147;19,26640
 293,03; 6460,953;  241,539;31674,721;19,78614
 293,63; 6604,952;  164,930;31864,697;20,31568
 294,22; 6710,851;  196,465;32001,316;20,48237
 294,82; 6850,583;  175,633;31976,361;20,98993
 295,41; 6825,183;  166,927;31701,402;21,11421
 296,01; 6974,770;  214,015;31546,618;21,57738
 296,61; 6999,904;  186,155;31399,312;21,82973
 297,20; 7004,004;  192,860;30949,353;22,14539
 297,80; 7068,063;  188,457;30910,298;22,39321
 298,39; 6964,357;  163,161;30481,286;22,43277
 298,99; 7024,519;  191,089;30377,195;22,63767
 299,58; 6979,038;  192,839;30282,139;22,55353
 300,18; 6996,127;  189,688;30016,711;22,81971
 300,78; 6923,176;  174,384;29772,955;22,80107
 301,37; 6941,769;  190,329;29760,979;22,83156
 301,97; 6938,629;  176,080;29827,091;22,80714
 302,56; 6871,102;  176,700;29648,270;22,71478
 303,16; 6848,648;  159,164;29629,421;22,69911
 303,75; 6897,277;  173,613;29682,510;22,78521
 304,35; 6968,083;  165,834;29957,757;22,83253
 304,94; 6934,868;  187,849;30010,558;22,62376
 305,54; 6913,605;  195,154;29870,013;22,64021
 306,13; 6863,577;  139,218;29866,698;22,62001
 306,73; 6783,233;  154,914;29594,398;22,51506
 307,33; 6768,492;  181,531;29596,215;22,39345
 307,92; 6748,208;  181,616;29674,734;22,26483
 308,52; 6863,154;  161,241;30113,941;22,37499
 309,11; 6947,523;  166,631;30634,145;22,25614
 309,71; 6932,729;  155,634;30744,044;22,15576
 310,30; 6980,637;  159,771;31007,254;22,11158
 310,90; 7084,483;  192,617;31364,177;22,10947
 311,49; 7071,273;  179,002;31494,531;22,00911
 312,09; 7084,767;  150,842;31694,108;21,98227
 312,68; 7194,653;  203,769;32062,500;21,94339
 313,28; 7115,746;  148,539;32155,195;21,76799
 313,87; 7101,078;  147,002;32277,050;21,64353
 314,47; 7160,401;  172,860;32460,552;21,64150
 315,06; 7116,422;  156,077;32557,804;21,48140
 315,66; 7155,767;  162,765;32782,723;21,43780
 316,25; 7057,551;  140,548;32727,606;21,22623
 316,85; 7009,289;  136,611;32728,331;21,08719
 317,44; 7024,875;  158,553;32934,054;20,94955
 318,04; 6982,309;  138,392;32953,723;20,85585
 318,63; 6937,091;  145,222;33027,981;20,65480
 319,22; 6970,134;  170,009;33123,668;20,63542
 319,82; 6905,863;  169,698;33174,968;20,40936
 320,41; 6880,782;  164,239;33110,840;20,38615
 321,01; 6828,739;  170,228;33235,514;20,13747
 321,60; 6817,025;  167,697;33353,128;20,03689
 322,20; 6747,447;  161,539;33306,047;19,87028
 322,79; 6726,127;  196,462;33478,541;19,61916
 323,39; 6685,581;  163,451;33505,425;19,56132
 323,98; 6619,989;  146,615;33346,321;19,49829
 324,58; 6602,090;  165,856;33324,986;19,41014
 325,17; 6493,725;  171,086;33255,271;19,11076
 325,76; 6480,390;  187,464;33026,705;19,16283
 326,36; 6328,856;  137,997;32587,456;19,07847
 326,95; 6284,135;  183,081;32303,069;18,99457
 327,55; 6152,867;  155,544;31954,546;18,86010
 328,14; 6081,528;  152,456;31669,956;18,81200
 328,74; 5993,361;  192,085;31195,168;18,71193
 329,33; 5884,245;  178,920;30908,649;18,56614
 329,92; 5734,454;  152,861;30305,305;18,51124
 330,52; 5617,880;  160,225;29683,788;18,48576
 331,11; 5514,191;  162,620;29303,557;18,36444
 331,71; 5357,787;  168,618;28648,438;18,22051
 332,30; 5269,714;  184,541;28346,327;18,05700
 332,89; 5206,803;  210,383;27737,003;18,15123
 333,49; 5071,378;  171,620;27301,652;18,06027
 334,08; 4950,548;  169,159;26966,501;17,84277
 334,68; 4863,892;  174,775;26522,251;17,79722
 335,27; 4812,172;  170,839;26254,324;17,79415
 335,86; 4741,576;  220,082;25924,326;17,59046
 336,46; 4654,103;  186,992;25644,406;17,54739
 337,05; 4586,706;  164,620;25591,314;17,39151
 337,65; 4554,904;  148,621;25424,219;17,43295
 338,24; 4560,414;  212,538;25449,418;17,22826
 338,83; 4523,795;  192,230;25322,071;17,23674
 339,43; 4518,175;  162,316;25317,303;17,31608
 340,02; 4459,057;  168,471;25204,126;17,13790
 340,61; 4445,564;  154,385;25279,682;17,07912
 341,21; 4471,053;  192,931;25300,629;17,03909
 341,80; 4445,292;  166,083;25175,412;17,11045
 342,40; 4398,415;  182,147;25335,441;16,76229
 342,99; 4423,803;  177,306;25400,234;16,83586
 343,58; 4420,552;  173,228;25552,957;16,73510
 344,18; 4467,479;  181,535;25673,231;16,81310
 344,77; 4449,406;  152,087;26017,069;16,61443
 345,36; 4512,596;  152,158;26354,530;16,64139
 345,96; 4587,884;  204,074;26514,816;16,66167
 346,55; 4590,436;  148,835;26760,815;16,69023
 347,14; 4620,067;  148,147;27187,191;16,53875
 347,74; 4671,157;  142,212;27508,203;16,54954
 348,33; 4746,440;  160,752;28244,109;16,32885
 348,92; 4854,942;  180,131;28836,764;16,31319
 349,52; 4915,817;  146,980;29272,577;16,37335
 350,11; 4942,017;  166,087;29417,410;16,32723
 350,70; 4937,758;  157,155;29458,240;16,31545
 351,29; 4888,668;  154,792;29074,266;16,36916
 351,89; 4959,049;  177,938;29185,870;16,48208
 352,48; 4904,260;  139,693;29141,337;16,42861
 353,07; 4922,322;  171,915;29109,592;16,41599
 353,67; 4944,420;  179,977;29116,544;16,46513
 354,26; 4901,463;  165,993;28760,313;16,56088
 354,85; 4873,249;  177,303;28634,543;16,50176
 355,45; 4806,341;  152,237;28403,279;16,47410
 356,04; 4805,788;  168,222;28404,482;16,42415
 356,63; 4827,374;  191,004;28218,074;16,54247
 357,22; 4759,567;  176,020;28075,419;16,42884
 357,82; 4763,587;  177,402;27867,785;16,56237
 358,41; 4772,985;  178,772;27794,578;16,63617
 359,00; 4708,187;  153,316;27598,963;16,59597
 359,60; 4715,864;  178,461;27560,373;16,57080
 360,19; 4713,609;  175,067;27301,935;16,73080
 360,78; 4711,110;  166,929;27225,129;16,79410
 361,37; 4717,544;  165,005;26908,077;17,02324
 361,97; 4682,147;  174,003;26860,887;16,89273
 362,56; 4659,033;  145,549;26577,032;17,07617
 363,15; 4681,693;  194,237;26303,342;17,18732
 363,74; 4576,770;  168,860;26023,083;17,04909
 364,34; 4551,203;  187,624;25690,124;17,11040
 364,93; 4476,312;  151,704;25203,284;17,26282
 365,52; 4464,422;  158,389;24911,711;17,39578
 366,11; 4390,276;  169,316;24585,008;17,28790
 366,71; 4353,134;  154,701;24238,207;17,43282
 367,30; 4319,033;  165,697;23887,287;17,50868
 367,89; 4358,419;  201,996;23672,088;17,70944
 368,48; 4317,405;  178,551;23411,826;17,81434
 369,07; 4230,220;  170,693;22951,471;17,81997
 369,67; 4226,855;  191,704;22739,631;17,89588
 370,26; 4166,702;  167,000;22519,906;17,89343
 370,85; 4151,948;  161,774;22237,512;18,07493
 371,44; 4174,843;  165,157;22032,849;18,33612
 372,03; 4105,292;  150,547;21881,015;18,19908
 372,63; 4103,734;  148,158;21489,600;18,53472
 373,22; 4061,240;  162,309;21189,979;18,54191
 373,81; 4046,859;  154,236;20916,621;18,74844
 374,40; 4029,310;  165,917;20720,540;18,79573
 374,99; 4005,325;  154,929;20468,887;18,95443
 375,59; 3964,305;  159,841;20201,958;18,98235
 376,18; 4010,742;  181,698;20077,213;19,24576
 376,77; 3987,604;  173,464;19852,848;19,38140
 377,36; 3998,989;  189,159;19814,532;19,41278
 377,95; 4013,462;  169,162;19639,334;19,74456
 378,55; 3986,123;  150,920;19462,283;19,85983
 379,14; 3991,746;  174,005;19361,333;19,89720
 379,73; 4023,098;  160,085;19264,769;20,22024
 380,32; 4048,774;  181,003;19354,470;20,17252
 380,91; 4025,000;  157,320;19136,857;20,37816
 381,50; 4084,774;  183,241;19149,288;20,57114
 382,10; 4025,544;  153,003;19045,162;20,49814
 382,69; 4098,940;  140,467;18996,353;20,99330
 383,28; 4106,608;  172,471;18951,478;20,94965
 383,87; 4102,814;  152,164;18828,773;21,15293
 384,46; 4152,312;  152,402;18778,418;21,47486
 385,05; 4191,839;  193,241;18749,782;21,54818
 385,64; 4187,738;  165,009;18796,701;21,59079
 386,24; 4193,676;  157,479;18710,830;21,75455
 386,83; 4314,061;  181,249;18770,672;22,23206
 387,42; 4353,373;  172,393;18884,905;22,34323
 388,01; 4392,829;  180,794;19073,879;22,29406
 388,60; 4531,697;  169,631;19409,038;22,67256
 389,19; 4586,379;  154,264;19546,738;22,85482
 389,78; 4661,509;  158,108;19700,810;23,04390
 390,37; 4861,065;  213,175;20191,011;23,26523
 390,96; 4908,130;  166,710;20351,286;23,49031
 391,56; 5000,298;  166,882;20451,610;23,82786
 392,15; 5058,926;  163,491;20695,832;23,84256
 392,74; 5114,613;  132,663;20900,341;23,98896
 393,33; 5238,658;  157,499;21161,285;24,19164
 393,92; 5372,362;  166,438;21593,886;24,29558
 394,51; 5449,496;  153,345;21704,972;24,57425
 395,10; 5569,753;  185,762;21908,982;24,78450
 395,69; 5673,774;  172,298;22015,194;25,18657
 396,28; 5720,315;  180,230;22096,663;25,27823
 396,87; 5789,792;  176,015;22212,768;25,47461
 397,46; 5902,694;  174,332;22389,836;25,78542
 398,06; 5975,806;  185,191;22498,999;25,95082
 398,65; 5996,849;  163,451;22630,643;25,96407
 399,24; 6115,492;  188,149;22754,828;26,26591
 399,83; 6168,663;  155,424;22728,789;26,63865
 400,42; 6255,749;  197,771;22877,609;26,71085
 401,01; 6327,587;  158,970;22988,168;27,02073
 401,60; 6364,590;  182,878;22929,712;27,17614
 402,19; 6409,854;  203,773;22941,894;27,29373
 402,78; 6456,216;  205,310;22956,374;27,47523
 403,37; 6493,417;  189,151;22829,248;27,84558
 403,96; 6453,225;  181,234;22622,689;27,94823
 404,55; 6492,290;  182,405;22586,377;28,16414
 405,14; 6480,045;  175,874;22450,519;28,30200
 405,73; 6521,090;  181,896;22343,367;28,60457
 406,32; 6535,056;  183,732;22345,064;28,65949
 406,91; 6531,479;  178,579;21967,375;29,15673
 407,50; 6536,849;  181,465;21751,722;29,46365
 408,09; 6488,786;  151,954;21563,625;29,59522
 408,68; 6494,792;  173,436;21473,709;29,67735
 409,27; 6445,345;  163,333;21246,772;29,79595
 409,86; 6496,641;  172,196;21121,603;30,18914
 410,45; 6531,074;  190,838;21022,469;30,43562
 411,04; 6520,159;  204,786;20952,857;30,43836
 411,63; 6466,185;  193,641;20688,927;30,60481
 412,22; 6435,453;  197,965;20532,710;30,67404
 412,81; 6414,389;  201,866;20271,681;30,95456
 413,40; 6357,084;  205,146;20048,553;31,00243
 413,99; 6323,391;  238,232;19682,137;31,29597
 414,58; 6172,440;  167,303;19278,259;31,42248
 415,17; 6188,284;  184,328;19139,167;31,67506
 415,76; 6163,044;  172,659;18944,690;31,91122
 416,35; 6111,591;  159,493;18859,431;31,82951
 416,94; 6188,186;  193,731;18884,203;32,07225
 417,53; 6238,916;  179,018;19111,182;32,00848
 418,12; 6341,042;  173,089;19221,766;32,37995
 418,71; 6487,254;  192,376;19514,718;32,57823
 419,30; 6529,285;  189,703;19578,357;32,69738
 419,89; 6604,342;  174,006;19798,096;32,76756
 420,48; 6705,084;  201,684;20076,557;32,72172
 421,07; 6830,874;  188,064;20149,470;33,27827
 421,66; 6812,195;  166,282;20169,254;33,22463
 422,25; 6809,690;  170,565;20084,052;33,33984
 422,84; 6882,630;  208,099;20020,387;33,68885
 423,43; 6781,204;  187,340;19716,558;33,76410
 424,02; 6739,225;  204,643;19509,009;33,85028
 424,60; 6642,442;  174,152;19135,956;34,11221
 425,19; 6553,582;  191,398;18867,548;34,06582
 425,78; 6583,307;  204,550;18828,493;34,25030
 426,37; 6574,579;  209,232;18675,167;34,47075
 426,96; 6525,243;  184,694;18627,269;34,37996
 427,55; 6478,176;  178,446;18405,796;34,56196
 428,14; 6441,589;  171,824;18210,337;34,75766
 428,73; 6391,021;  193,837;18109,465;34,59094
 429,32; 6398,073;  200,388;18035,870;34,74919
 429,91; 6443,576;  217,144;18027,245;34,96011
 430,50; 6390,564;  203,674;17922,001;34,91803
 431,08; 6336,913;  231,204;17790,207;34,77253
 431,67; 6358,537;  254,427;17645,625;35,09885
 432,26; 6332,360;  273,343;17443,178;35,28873
 432,85; 6206,003;  282,345;17148,684;35,12119
 433,44; 6112,729;  299,796;16804,357;35,22016
 434,03; 6030,843;  309,473;16399,778;35,55788
 434,62; 5821,373;  271,872;16063,336;35,14241
 435,21; 5810,295;  283,113;15909,450;35,37094
 435,79; 5755,090;  278,402;15782,611;35,32388
 436,38; 5732,119;  276,618;15723,949;35,31679
 436,97; 5719,569;  279,000;15590,912;35,53161
 437,56; 5639,125;  276,209;15432,003;35,38526
 438,15; 5618,501;  237,599;15359,670;35,58310
 438,74; 5655,372;  262,982;15371,844;35,69025
 439,33; 5660,959;  225,062;15379,396;35,87025
 439,91; 5674,725;  187,744;15453,700;35,94260
 440,50; 5760,790;  237,281;15497,506;36,19546
 441,09; 5763,564;  236,577;15605,746;35,96152
 441,68; 5765,371;  226,794;15592,005;36,04621
 442,27; 5750,730;  208,800;15526,973;36,17880
 442,86; 5715,810;  190,926;15618,999;35,81059
 443,44; 5788,133;  198,239;15634,063;36,21377
 444,03; 5860,239;  252,618;15656,216;36,40462
 444,62; 5786,150;  193,079;15499,248;36,54128
 445,21; 5685,728;  211,467;15270,256;36,35260
 445,80; 5688,790;  232,452;15293,612;36,22787
 446,39; 5629,219;  246,532;15035,740;36,39605
 446,97; 5468,014;  187,899;14795,739;36,14576
 447,56; 5429,477;  191,425;14604,710;36,34183
 448,15; 5376,338;  198,899;14427,208;36,38829
 448,74; 5288,152;  220,513;14189,352;36,27817
 449,33; 5226,966;  200,350;14136,677;36,06844
 449,91; 5141,980;  201,951;13859,162;36,17158
 450,50; 5051,324;  182,184;13693,054;36,03868
 451,09; 5055,712;  206,567;13569,870;36,28703
 451,68; 5017,498;  227,253;13481,362;36,14158
 452,26; 4964,689;  220,093;13403,982;35,98783
 452,85; 4927,288;  198,943;13360,190;35,92627
 453,44; 4921,512;  219,077;13312,491;35,91451
 454,03; 4910,382;  197,858;13327,613;35,89194
 454,61; 4899,508;  185,691;13289,071;35,97405
 455,20; 4974,262;  209,069;13479,934;35,90717
 455,79; 4955,147;  214,696;13459,602;35,79075
 456,38; 4943,530;  224,212;13555,954;35,39911
 456,97; 5013,044;  200,600;13592,776;35,93474
 457,55; 5007,109;  196,130;13600,224;35,89186
 458,14; 5019,934;  220,295;13573,980;35,94243
 458,73; 4946,721;  216,898;13484,112;35,65046
 459,31; 4953,807;  232,193;13586,777;35,35575
 459,90; 5053,142;  251,200;13604,728;35,96010
 460,49; 5065,866;  269,896;13688,038;35,74243
 461,08; 5034,876;  198,341;13829,795;35,48069
 461,66; 5040,300;  208,579;13871,714;35,36320
 462,25; 5063,516;  204,259;13941,058;35,37401
 462,84; 5061,487;  237,801;14034,529;34,96254
 463,43; 4974,727;  187,630;13949,598;34,78498
 464,01; 5012,068;  195,086;13943,406;35,03688
 464,60; 5046,039;  247,865;13873,776;35,21360
 465,19; 4890,064;  187,082;13654,917;34,92011
 465,77; 4835,563;  209,230;13609,383;34,52448
 466,36; 4827,893;  217,630;13468,566;34,79198
 466,95; 4716,772;  202,321;13203,127;34,72440
 467,53; 4639,397;  196,838;12918,904;34,92011
 468,12; 4537,952;  227,451;12626,842;34,76381
 468,71; 4444,931;  220,927;12418,817;34,62897
 469,29; 4357,701;  193,219;12210,569;34,65392
 469,88; 4231,945;  199,752;11986,018;34,21094
 470,47; 4336,209;  249,510;12106,153;34,46759
 471,06; 4248,111;  216,432;12121,030;33,86657
 471,64; 4309,714;  229,282;12183,743;34,13314
 472,23; 4252,202;  188,259;12228,146;33,75399
 472,81; 4266,509;  190,501;12284,568;33,70254
 473,40; 4331,453;  196,413;12468,504;33,69467
 473,99; 4449,400;  273,412;12629,363;33,79738
 474,57; 4422,396;  199,105;12718,704;33,73344
 475,16; 4450,788;  210,267;12926,140;33,34825
 475,75; 4515,308;  228,866;13002,768;33,55624
 476,33; 4521,560;  233,550;13063,774;33,42116
 476,92; 4517,506;  239,641;13125,500;33,19813
 477,51; 4553,685;  222,861;13194,398;33,38713
 478,09; 4552,195;  217,323;13186,654;33,42402
 478,68; 4475,268;  229,088;13142,473;32,88201
 479,27; 4519,968;  246,866;13202,831;32,98174
 479,85; 4501,300;  215,704;13235,564;32,91584
 480,44; 4488,248;  219,315;13332,746;32,55390
 481,02; 4969,386;  216,923;15223,998;31,66815
 481,61; 5520,184;  253,388;16832,268;31,76810
 482,20; 5843,139;  236,230;17846,529;31,83881
 482,78; 6087,191;  273,548;18530,404;31,84362
 483,37; 6197,035;  250,449;19003,367;31,71019
 483,95; 6277,699;  284,754;19237,862;31,61985
 484,54; 6307,803;  291,851;19346,842;31,57153
 485,13; 6240,838;  253,052;19237,891;31,53983
 485,71; 6204,611;  247,594;19011,303;31,74754
 486,30; 6118,275;  283,902;18742,020;31,60871
 486,88; 6011,000;  317,284;18346,123;31,58116
 487,47; 5776,878;  300,281;17589,841;31,67575
 488,05; 5511,761;  284,431;16764,992;31,71816
 488,64; 5077,653;  289,268;15436,548;31,61218
