
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,511;  220,048;  382,030;20,04137
 200,34;  258,215;  212,511;  392,239;25,42963
 200,94;  297,524;  253,428;  428,302;25,21577
 201,54;  273,168;  231,123;  426,455;21,52484
 202,14;  327,835;  265,436;  491,949;27,54752
 202,74;  279,372;  238,817;  478,294;16,93506
 203,34;  265,276;  212,056;  474,759;20,25884
 203,94;  225,766;  183,206;  491,406;13,80914
 204,54;  294,230;  262,806;  566,906;10,33347
 205,14;  261,413;  208,586;  547,493;15,58749
 205,74;  317,119;  265,209;  650,699;13,46600
 206,34;  272,429;  221,821;  658,027;11,60194
 206,94;  286,724;  238,050;  690,019;10,76928
 207,54;  259,059;  202,897;  731,676;10,62110
 208,14;  275,282;  218,283;  800,531; 9,78943
 208,74;  277,813;  224,740;  876,680; 8,14078
 209,34;  287,400;  221,587;  926,797; 9,33242
 209,94;  296,916;  230,740; 1023,076; 8,35193
 210,54;  299,699;  217,746; 1113,432; 9,14975
 211,14;  307,605;  229,202; 1187,632; 8,18038
 211,73;  313,142;  227,507; 1280,059; 8,13593
 212,33;  326,676;  232,966; 1382,887; 8,14923
 212,93;  326,810;  227,278; 1453,159; 8,11920
 213,53;  299,660;  199,509; 1491,633; 7,75092
 214,13;  341,787;  223,520; 1617,035; 8,48690
 214,73;  303,912;  196,206; 1608,103; 7,62848
 215,33;  299,223;  188,202; 1640,999; 7,64191
 215,93;  336,692;  227,286; 1745,779; 7,20494
 216,53;  322,171;  183,431; 1802,130; 8,57108
 217,13;  370,912;  231,669; 1983,723; 7,94739
 217,73;  369,542;  215,748; 2139,146; 7,99595
 218,33;  334,451;  174,291; 2281,691; 7,59990
 218,93;  412,230;  206,992; 2580,997; 8,64523
 219,53;  439,914;  218,291; 2833,644; 8,47393
 220,13;  407,586;  173,370; 3083,834; 8,04740
 220,73;  471,919;  199,587; 3369,367; 8,59151
 221,32;  506,813;  205,894; 3736,218; 8,52384
 221,92;  548,254;  215,523; 4067,237; 8,63853
 222,52;  571,988;  184,748; 4463,728; 9,04983
 223,12;  619,608;  190,364; 4823,510; 9,26465
 223,72;  668,225;  207,979; 5230,079; 9,16442
 224,32;  690,193;  206,442; 5556,645; 9,04173
 224,92;  718,076;  185,749; 5840,168; 9,41436
 225,52;  786,879;  216,666; 6187,741; 9,54960
 226,12;  800,813;  193,669; 6489,571; 9,64349
 226,72;  840,596;  176,668; 6784,036;10,04829
 227,31;  880,634;  173,207; 7125,944;10,17480
 227,91;  970,929;  223,588; 7518,546;10,24462
 228,51;  990,378;  186,121; 7861,682;10,47815
 229,11; 1069,457;  198,129; 8205,761;10,88121
 229,71; 1113,230;  191,585; 8483,037;11,11560
 230,31; 1141,441;  177,520; 8887,973;11,06625
 230,91; 1210,179;  183,426; 9150,927;11,44971
 231,51; 1272,502;  181,670; 9397,670;11,83628
 232,10; 1353,105;  187,214; 9723,244;12,22617
 232,70; 1408,656;  193,345; 9906,566;12,51192
 233,30; 1491,226;  221,901;10147,458;12,78845
 233,90; 1542,263;  177,131;10258,982;13,54049
 234,50; 1577,713;  177,978;10299,162;13,82976
 235,10; 1635,153;  184,211;10351,245;14,27105
 235,70; 1713,215;  222,280;10359,393;14,70769
 236,29; 1721,405;  198,047;10284,805;15,10256
 236,89; 1722,396;  170,042;10205,385;15,46887
 237,49; 1808,871;  205,592;10080,602;16,23572
 238,09; 1790,352;  193,436; 9765,643;16,68284
 238,69; 1839,446;  249,501; 9543,108;17,10794
 239,29; 1810,498;  191,589; 9259,955;17,85227
 239,89; 1785,282;  198,042; 8902,169;18,23548
 240,48; 1780,313;  179,051; 8514,705;19,20979
 241,08; 1745,839;  193,512; 8143,543;19,52605
 241,68; 1755,144;  211,667; 7876,056;20,13829
 242,28; 1711,087;  183,285; 7518,107;20,82944
 242,88; 1742,404;  241,597; 7261,911;21,37805
 243,48; 1722,946;  229,130; 7006,879;22,04000
 244,07; 1678,582;  213,357; 6722,839;22,50908
 244,67; 1683,747;  212,899; 6582,668;23,09107
 245,27; 1692,911;  228,815; 6424,751;23,62995
 245,87; 1689,780;  225,212; 6333,608;23,97631
 246,47; 1679,643;  205,661; 6346,304;24,00370
 247,06; 1684,325;  194,281; 6293,678;24,42935
 247,66; 1714,781;  183,898; 6372,593;24,73676
 248,26; 1766,939;  216,508; 6500,869;24,67126
 248,86; 1822,800;  220,584; 6700,133;24,72727
 249,46; 1812,962;  161,670; 6876,563;24,59149
 250,05; 1920,771;  216,205; 7209,260;24,37513
 250,65; 1995,980;  186,122; 7504,063;24,73180
 251,25; 2128,240;  191,742; 7984,683;24,84938
 251,85; 2224,453;  188,119; 8510,801;24,46729
 252,44; 2310,235;  161,278; 9065,050;24,13536
 253,04; 2461,457;  214,664; 9744,674;23,57598
 253,64; 2599,645;  162,813;10375,791;23,86015
 254,24; 2808,462;  209,666;11264,384;23,50848
 254,84; 2960,962;  195,055;12186,563;23,06555
 255,43; 3140,796;  186,740;13049,617;22,96575
 256,03; 3336,880;  189,044;14060,880;22,69228
 256,63; 3523,049;  201,811;15064,293;22,34646
 257,23; 3647,072;  189,196;15932,476;21,96414
 257,82; 3837,552;  206,269;16888,328;21,76760
 258,42; 3976,397;  174,344;17775,909;21,60065
 259,02; 4176,128;  215,587;18723,906;21,39871
 259,62; 4267,808;  182,189;19439,839;21,21557
 260,21; 4352,255;  207,509;19982,326;20,95972
 260,81; 4405,810;  192,284;20528,972;20,71884
 261,41; 4423,045;  186,114;21073,040;20,28508
 262,01; 4533,926;  220,341;21566,648;20,20764
 262,60; 4523,687;  183,196;21934,399;19,95518
 263,20; 4563,967;  188,199;22289,367;19,79881
 263,80; 4586,674;  216,802;22522,880;19,59050
 264,40; 4548,473;  175,803;22719,413;19,39649
 264,99; 4587,362;  201,494;22928,175;19,29832
 265,59; 4498,883;  189,488;23066,913;18,83689
 266,19; 4545,291;  173,418;23260,756;18,93624
 266,78; 4532,856;  236,107;23450,835;18,50872
 267,38; 4472,472;  209,797;23461,599;18,33266
 267,98; 4465,167;  199,184;23533,356;18,28213
 268,58; 4443,125;  200,259;23523,661;18,19146
 269,17; 4384,793;  179,716;23512,669;18,02206
 269,77; 4351,843;  196,656;23370,116;17,93080
 270,37; 4289,802;  175,263;23314,561;17,78161
 270,96; 4254,302;  233,423;23146,282;17,54857
 271,56; 4158,241;  186,734;22931,509;17,46118
 272,16; 4114,060;  186,729;22755,689;17,40147
 272,75; 4061,006;  189,653;22693,717;17,20291
 273,35; 4054,403;  195,193;22638,726;17,19520
 273,95; 4040,623;  204,422;22610,363;17,12135
 274,54; 4011,135;  190,743;22648,723;17,01129
 275,14; 4069,002;  224,424;22926,278;16,93509
 275,74; 4029,349;  167,576;22932,673;16,96357
 276,33; 4169,938;  231,656;23472,363;16,94562
 276,93; 4196,262;  216,821;23659,332;16,97532
 277,53; 4291,176;  194,816;24168,681;17,08677
 278,12; 4350,790;  183,812;24605,180;17,06284
 278,72; 4530,152;  260,277;25288,238;17,06042
 279,32; 4596,743;  201,046;25753,025;17,20296
 279,91; 4728,692;  169,276;26534,032;17,29360
 280,51; 4849,314;  183,894;26925,233;17,44647
 281,11; 5074,576;  200,122;27651,632;17,75660
 281,70; 5173,185;  182,659;27985,282;17,94984
 282,30; 5365,241;  194,119;28718,355;18,12887
 282,90; 5447,797;  182,273;29026,371;18,25512
 283,49; 5558,328;  208,270;29607,909;18,19770
 284,09; 5818,450;  231,121;30055,054;18,73438
 284,69; 5978,374;  225,815;30344,011;19,09995
 285,28; 6116,910;  216,274;30656,793;19,38415
 285,88; 6311,539;  284,268;30963,782;19,64592
 286,47; 6403,180;  202,349;31073,495;20,08617
 287,07; 6601,587;  233,277;31119,072;20,61890
 287,67; 6815,177;  217,746;31224,572;21,27735
 288,26; 6979,931;  194,199;31170,104;21,90648
 288,86; 7184,740;  182,890;31231,422;22,55131
 289,46; 7506,618;  207,430;31414,169;23,38978
 290,05; 7755,853;  188,742;31388,114;24,25405
 290,65; 8078,558;  194,195;31605,991;25,10001
 291,24; 8461,939;  209,123;31777,254;26,14287
 291,84; 8808,357;  210,734;31890,063;27,13954
 292,44; 9120,491;  200,900;31990,845;28,05790
 293,03; 9563,535;  284,123;32148,054;29,12199
 293,63; 9784,681;  190,734;32269,664;29,90732
 294,22;10158,903;  221,276;32421,063;30,86240
 294,82;10416,841;  206,342;32424,811;31,69145
 295,41;10554,339;  178,583;32177,128;32,42571
 296,01;10776,917;  219,113;32151,970;33,06251
 296,61;10926,841;  222,277;31974,716;33,71257
 297,20;10883,250;  199,652;31570,875;34,05541
 297,80;11082,269;  219,589;31479,908;34,74910
 298,39;11031,915;  190,965;31055,878;35,12386
 298,99;11172,880;  222,884;30935,682;35,65287
 299,58;11171,360;  213,360;30769,023;35,86242
 300,18;11250,722;  230,281;30562,451;36,33252
 300,78;11163,989;  192,740;30259,786;36,48928
 301,37;11296,756;  222,031;30271,811;36,85460
 301,97;11333,502;  219,814;30207,692;37,06060
 302,56;11330,580;  205,272;30133,759;37,17297
 303,16;11390,509;  175,501;30076,182;37,50753
 303,75;11426,786;  196,895;30101,519;37,55236
 304,35;11550,818;  180,979;30278,819;37,77626
 304,94;11646,486;  199,892;30312,398;38,01276
 305,54;11671,813;  230,278;30270,449;38,08745
 306,13;11612,687;  171,210;30180,309;38,12669
 306,73;11589,278;  176,515;30031,553;38,22726
 307,33;11620,288;  212,899;29971,112;38,33358
 307,92;11677,035;  225,200;30029,300;38,42369
 308,52;11835,564;  177,424;30419,230;38,54975
 309,11;12032,950;  198,189;30918,173;38,52463
 309,71;12210,177;  194,418;31232,463;38,71300
 310,30;12322,628;  180,046;31345,579;38,96157
 310,90;12462,859;  237,738;31660,656;38,90511
 311,49;12497,181;  204,430;31899,073;38,78495
 312,09;12610,454;  166,050;32015,004;39,07319
 312,68;12766,430;  265,817;32423,787;38,87252
 313,28;12702,959;  175,816;32528,300;38,72081
 313,87;12813,163;  170,815;32705,288;38,85832
 314,47;12878,192;  191,498;32939,305;38,74059
 315,06;12980,749;  182,354;33083,606;38,89942
 315,66;12983,531;  180,281;33179,389;38,79878
 316,25;12882,495;  167,656;33146,533;38,55449
 316,85;12837,706;  163,127;33243,080;38,31498
 317,44;12890,916;  186,651;33474,171;38,16525
 318,04;12851,836;  170,734;33415,463;38,14470
 318,63;12779,221;  163,285;33433,061;37,92011
 319,22;12850,229;  193,348;33675,300;37,80210
 319,82;12838,100;  193,889;33717,671;37,71714
 320,41;12755,252;  209,272;33592,252;37,58197
 321,01;12705,698;  210,203;33649,777;37,36739
 321,60;12721,160;  214,044;33761,916;37,28140
 322,20;12603,019;  179,662;33683,083;37,08086
 322,79;12589,384;  221,124;33841,575;36,78791
 323,39;12510,504;  183,440;33776,853;36,69488
 323,98;12414,813;  178,663;33750,680;36,44747
 324,58;12424,814;  189,270;33687,660;36,52577
 325,17;12301,421;  180,810;33443,439;36,43913
 325,76;12186,815;  210,276;33347,936;36,14178
 326,36;11990,100;  172,972;32984,870;36,01477
 326,95;11871,952;  221,428;32748,945;35,81744
 327,55;11570,828;  175,274;32374,703;35,39055
 328,14;11443,063;  179,667;32062,813;35,32712
 328,74;11212,578;  212,426;31598,268;35,04814
 329,33;11012,675;  196,818;31200,209;34,88604
 329,92;10827,011;  181,421;30755,879;34,81857
 330,52;10520,874;  204,283;30117,810;34,48805
 331,11;10337,103;  177,120;29659,808;34,46084
 331,71;10110,769;  181,737;29158,032;34,26605
 332,30; 9902,947;  208,892;28617,860;34,12322
 332,89; 9685,997;  271,202;28184,012;33,72930
 333,49; 9392,664;  201,121;27689,221;33,43826
 334,08; 9220,501;  183,197;27282,504;33,34884
 334,68; 8961,637;  188,658;26867,795;32,88329
 335,27; 8820,653;  211,514;26475,067;32,77980
 335,86; 8792,026;  253,736;26302,808;32,77771
 336,46; 8552,791;  208,207;25971,696;32,38918
 337,05; 8404,602;  187,813;25847,024;32,02277
 337,65; 8336,656;  175,120;25673,226;32,00840
 338,24; 8291,062;  237,893;25612,773;31,73677
 338,83; 8247,487;  215,663;25493,510;31,77416
 339,43; 8096,863;  173,117;25399,931;31,41001
 340,02; 8014,856;  190,348;25338,812;31,11327
 340,61; 8053,345;  205,354;25325,945;31,24127
 341,21; 7991,886;  213,195;25321,576;30,98046
 341,80; 7937,692;  194,889;25274,489;30,87291
 342,40; 7882,069;  188,821;25395,471;30,52071
 342,99; 7882,459;  196,587;25462,473;30,41996
 343,58; 7882,137;  190,203;25751,209;30,09245
 344,18; 7917,546;  216,511;25840,191;30,05437
 344,77; 7928,490;  180,347;26084,751;29,91052
 345,36; 7985,875;  180,352;26311,868;29,87015
 345,96; 8052,560;  219,203;26593,378;29,70086
 346,55; 8087,334;  185,286;26870,021;29,61261
 347,14; 8099,974;  184,821;27180,993;29,31954
 347,74; 8170,405;  168,446;27560,408;29,21280
 348,33; 8332,069;  181,368;28136,058;29,15683
 348,92; 8494,799;  202,449;28784,361;29,01258
 349,52; 8575,667;  166,216;29263,278;28,90137
 350,11; 8627,388;  192,347;29454,769;28,82551
 350,70; 8614,286;  178,354;29531,884;28,73907
 351,29; 8455,202;  180,645;29313,281;28,40305
 351,89; 8422,546;  200,805;29349,666;28,20605
 352,48; 8442,765;  158,508;29259,054;28,46770
 353,07; 8429,694;  206,207;29310,881;28,25487
 353,67; 8332,997;  207,757;29228,542;27,99800
 354,26; 8198,301;  199,206;29060,193;27,71595
 354,85; 8209,149;  191,204;28880,987;27,94704
 355,45; 8095,936;  171,042;28670,492;27,80718
 356,04; 8105,719;  187,592;28685,785;27,78466
 356,63; 8015,397;  228,275;28453,035;27,58969
 357,22; 7939,897;  199,878;28234,038;27,60924
 357,82; 7855,723;  204,880;28117,920;27,40957
 358,41; 7888,811;  221,430;28064,876;27,53747
 359,00; 7737,267;  187,348;27803,516;27,33876
 359,60; 7760,273;  199,740;27806,881;27,38615
 360,19; 7707,129;  220,977;27601,335;27,34132
 360,78; 7665,925;  190,505;27436,057;27,43721
 361,37; 7585,234;  187,043;27241,548;27,34550
 361,97; 7602,345;  200,275;27147,094;27,46918
 362,56; 7541,675;  199,808;26910,847;27,48626
 363,15; 7553,133;  251,966;26731,413;27,57296
 363,74; 7409,675;  201,037;26281,535;27,63996
 364,34; 7353,861;  207,425;25966,286;27,74360
 364,93; 7222,150;  188,961;25522,389;27,76248
 365,52; 7105,795;  165,274;25187,116;27,73785
 366,11; 7105,671;  188,502;24933,408;27,95391
 366,71; 7024,999;  187,887;24586,531;28,02251
 367,30; 6945,298;  190,736;24292,160;28,02557
 367,89; 6943,051;  233,204;24046,526;28,17686
 368,48; 6882,525;  216,268;23697,441;28,38979
 369,07; 6774,517;  197,200;23289,961;28,48216
 369,67; 6793,724;  228,500;23048,114;28,77009
 370,26; 6681,828;  183,970;22685,944;28,87683
 370,85; 6647,930;  184,582;22547,916;28,90154
 371,44; 6692,766;  201,352;22334,126;29,32942
 372,03; 6617,189;  172,425;22048,717;29,46004
 372,63; 6584,512;  171,506;21776,482;29,68301
 373,22; 6499,608;  178,354;21511,917;29,63056
 373,81; 6529,679;  167,505;21240,562;30,19104
 374,40; 6512,851;  187,821;20968,089;30,43768
 374,99; 6528,111;  186,273;20698,029;30,91807
 375,59; 6445,519;  163,666;20414,492;31,02023
 376,18; 6495,365;  211,427;20351,443;31,20126
 376,77; 6531,617;  216,353;20121,139;31,72736
 377,36; 6561,794;  236,274;20056,009;31,91526
 377,95; 6580,310;  217,656;19774,360;32,53439
 378,55; 6524,775;  192,280;19605,623;32,61929
 379,14; 6614,236;  211,120;19553,655;33,10381
 379,73; 6659,697;  196,964;19487,035;33,50290
 380,32; 6780,134;  202,122;19531,909;34,03044
 380,91; 6733,510;  178,884;19377,331;34,14144
 381,50; 6827,676;  202,731;19339,262;34,61936
 382,10; 6864,365;  179,737;19249,448;35,05364
 382,69; 6937,407;  160,274;19161,133;35,66751
 383,28; 7045,953;  207,886;19212,704;35,98070
 383,87; 7056,991;  181,578;19039,843;36,45835
 384,46; 7097,054;  177,034;18988,872;36,78545
 385,05; 7248,503;  217,731;18927,601;37,57788
 385,64; 7332,210;  191,579;18959,485;38,04703
 386,24; 7401,666;  180,265;18894,812;38,58710
 386,83; 7474,293;  213,418;18936,940;38,77943
 387,42; 7641,598;  203,118;18964,775;39,64724
 388,01; 7788,901;  197,182;19223,934;39,90023
 388,60; 8005,119;  196,189;19433,129;40,59341
 389,19; 8179,013;  189,176;19655,460;41,04449
 389,78; 8384,104;  183,793;19837,575;41,72383
 390,37; 8687,660;  271,724;20310,996;41,99721
 390,96; 8811,067;  202,572;20383,491;42,65660
 391,56; 8979,627;  202,558;20552,272;43,13117
 392,15; 9201,269;  187,332;20866,554;43,58934
 392,74; 9337,507;  166,704;20966,147;44,09158
 393,33; 9602,599;  203,250;21213,384;44,73722
 393,92; 9901,793;  206,699;21655,724;45,20062
 394,51;10061,154;  176,711;21866,755;45,57134
 395,10;10309,423;  225,764;22101,314;46,09557
 395,69;10502,249;  212,612;22242,580;46,70745
 396,28;10650,762;  216,682;22245,400;47,36581
 396,87;10777,211;  214,286;22425,953;47,55575
 397,46;11027,158;  229,663;22479,039;48,52943
 398,06;11241,586;  231,654;22697,551;49,00731
 398,65;11388,184;  206,093;22761,344;49,57644
 399,24;11543,702;  240,858;22934,490;49,80623
 399,83;11737,345;  193,287;22982,281;50,65629
 400,42;11879,331;  252,026;23091,961;50,90778
 401,01;12108,178;  214,454;23248,404;51,63562
 401,60;12223,217;  224,715;23278,956;52,04466
 402,19;12362,885;  259,217;23192,181;52,77847
 402,78;12503,882;  258,161;23200,066;53,37709
 403,37;12534,157;  234,876;23026,889;53,96312
 403,96;12587,499;  243,121;22905,868;54,46991
 404,55;12664,635;  249,359;22831,347;54,97867
 405,14;12702,797;  227,372;22724,469;55,45349
 405,73;12798,680;  245,221;22582,833;56,19875
 406,32;12912,872;  257,248;22607,576;56,62389
 406,91;12891,375;  247,728;22298,561;57,33864
 407,50;12965,476;  248,468;22125,148;58,13043
 408,09;12877,063;  230,678;21915,768;58,31835
 408,68;13034,805;  234,355;21747,124;59,50164
 409,27;12950,086;  232,451;21652,345;59,37301
 409,86;12972,690;  245,342;21378,752;60,22382
 410,45;13139,188;  272,996;21418,843;60,84501
 411,04;13174,888;  273,112;21264,713;61,46161
 411,63;13095,008;  260,470;21092,829;61,60866
 412,22;13099,832;  264,362;20868,600;62,29529
 412,81;13098,390;  280,378;20613,485;63,04011
 413,40;12962,550;  274,245;20311,251;63,32436
 413,99;12920,720;  333,623;20044,731;63,85788
 414,58;12701,741;  253,474;19706,355;63,99189
 415,17;12717,391;  268,763;19448,668;64,90454
 415,76;12642,739;  252,822;19349,071;64,88142
 416,35;12706,519;  239,446;19140,915;65,95822
 416,94;12825,354;  286,903;19074,158;66,73914
 417,53;13042,962;  248,995;19354,184;66,96593
 418,12;13209,983;  243,230;19439,731;67,54748
 418,71;13483,748;  284,246;19706,202;67,96176
 419,30;13691,287;  256,001;19859,061;68,53668
 419,89;13869,380;  235,081;19991,057;69,01354
 420,48;14112,847;  274,092;20346,816;68,94308
 421,07;14278,265;  267,326;20413,290;69,54713
 421,66;14356,069;  233,105;20370,577;70,13275
 422,25;14434,991;  249,969;20348,113;70,57877
 422,84;14468,066;  277,204;20392,323;70,54824
 423,43;14409,086;  264,658;20128,119;71,20828
 424,02;14373,043;  292,507;19873,592;71,90886
 424,60;14039,444;  252,375;19507,154;71,60336
 425,19;13927,741;  252,902;19220,506;72,09576
 425,78;13910,598;  278,211;19103,022;72,41712
 426,37;13875,039;  274,296;18958,381;72,79320
 426,96;13846,579;  252,296;18934,795;72,76480
 427,55;13788,773;  256,924;18678,053;73,45831
 428,14;13710,922;  254,083;18552,824;73,53970
 428,73;13652,535;  252,611;18422,202;73,74918
 429,32;13699,162;  290,449;18353,049;74,23468
 429,91;13742,579;  288,612;18367,998;74,41606
 430,50;13672,621;  284,618;18148,472;74,94465
 431,08;13587,239;  282,855;18042,701;74,91272
 431,67;13568,449;  327,477;17930,131;75,22145
 432,26;13518,790;  341,328;17824,532;75,37212
 432,85;13322,966;  362,942;17543,296;75,43514
 433,44;13176,642;  379,258;17161,744;76,25440
 434,03;12913,308;  399,654;16842,407;76,10437
 434,62;12603,859;  356,182;16416,894;76,25862
 435,21;12535,821;  364,943;16209,706;76,81326
 435,79;12460,114;  367,880;16128,660;76,72358
 436,38;12372,489;  349,584;16008,001;76,78237
 436,97;12366,061;  347,662;15868,008;77,43641
 437,56;12196,412;  346,602;15656,105;77,40167
 438,15;12183,563;  320,444;15568,958;77,79853
 438,74;12261,733;  354,061;15587,950;78,16568
 439,33;12289,077;  323,059;15621,746;78,21598
 439,91;12283,091;  280,681;15696,183;77,85935
 440,50;12422,983;  339,221;15757,318;78,37389
 441,09;12514,342;  325,384;15865,591;78,43497
 441,68;12534,569;  316,086;15762,048;79,10471
 442,27;12532,973;  288,082;15786,285;79,00846
 442,86;12544,056;  264,641;15793,513;79,07474
 443,44;12604,939;  280,560;15849,150;79,16182
 444,03;12753,714;  364,026;15925,664;79,61686
 444,62;12578,694;  300,334;15796,618;79,23422
 445,21;12548,670;  301,562;15589,170;80,11134
 445,80;12511,914;  334,496;15603,079;79,75474
 446,39;12349,222;  374,187;15336,920;80,03240
 446,97;12185,922;  281,046;15119,052;80,23232
 447,56;11987,245;  286,594;14918,986;79,96404
 448,15;11864,593;  291,661;14742,668;80,08391
 448,74;11682,547;  313,585;14480,231;80,25161
 449,33;11565,574;  288,284;14363,441;80,12195
 449,91;11415,201;  293,603;14171,397;80,13952
 450,50;11310,448;  293,909;13907,147;80,92519
 451,09;11179,923;  310,679;13865,463;80,18751
 451,68;11140,601;  314,069;13796,854;80,29893
 452,26;11126,206;  323,073;13692,305;80,80593
 452,85;10971,428;  299,917;13536,583;80,62084
 453,44;10968,532;  317,932;13593,996;80,22408
 454,03;10948,160;  292,615;13514,642;80,58934
 454,61;10931,715;  290,163;13501,144;80,55081
 455,20;11111,436;  323,476;13760,533;80,28514
 455,79;11042,274;  317,544;13642,796;80,48426
 456,38;11139,687;  345,561;13833,321;80,02905
 456,97;11133,298;  303,020;13822,457;80,10894
 457,55;11076,647;  306,180;13860,162;79,46349
 458,14;11069,375;  335,480;13867,067;79,32473
 458,73;11053,522;  313,104;13801,310;79,62822
 459,31;11077,148;  339,114;13834,693;79,56705
 459,90;11091,447;  364,724;13907,888;79,20396
 460,49;11181,362;  415,952;13994,811;79,28067
 461,08;11208,633;  329,657;14060,299;79,23137
 461,66;11248,721;  334,113;14105,541;79,25545
 462,25;11241,922;  317,584;14213,216;78,61707
 462,84;11278,355;  354,427;14254,602;78,58842
 463,43;11171,692;  297,132;14216,271;78,12667
 464,01;11251,811;  323,829;14177,817;78,87968
 464,60;11179,851;  383,129;14173,043;78,29434
 465,19;10954,048;  299,985;13961,402;77,98651
 465,77;10967,191;  326,683;13918,853;78,28410
 466,36;10886,019;  345,901;13874,778;77,90830
 466,95;10619,877;  312,518;13567,987;77,75929
 467,53;10365,244;  337,380;13214,685;77,87238
 468,12;10168,969;  358,228;13021,432;77,47440
 468,71;10007,116;  328,679;12749,104;77,92356
 469,29; 9732,558;  304,999;12468,887;77,50449
 469,88; 9553,366;  317,003;12284,911;77,17608
 470,47; 9616,811;  391,780;12408,667;76,76723
 471,06; 9587,566;  344,165;12352,326;76,97599
 471,64; 9563,273;  332,778;12436,431;76,26206
 472,23; 9576,916;  309,334;12463,542;76,24999
 472,81; 9586,877;  303,941;12588,661;75,56490
 473,40; 9702,380;  329,257;12676,832;75,91064
 473,99; 9830,573;  438,488;12888,309;75,43952
 474,57; 9835,934;  328,872;12954,635;75,29891
 475,16; 9902,856;  346,173;13155,975;74,60445
 475,75; 9995,744;  362,878;13245,570;74,77371
 476,33;10094,194;  362,346;13313,996;75,13983
 476,92;10069,779;  362,182;13404,947;74,42898
 477,51;10103,549;  351,420;13482,689;74,26646
 478,09;10081,858;  357,267;13479,488;74,10782
 478,68;10027,403;  363,423;13403,690;74,10876
 479,27;10035,864;  383,956;13455,414;73,83957
 479,85; 9928,361;  347,115;13425,692;73,25908
 480,44; 9997,430;  347,426;13599,967;72,81626
 481,02;10823,755;  362,893;14695,536;72,98628
 481,61;12147,173;  389,199;16660,349;72,26271
 482,20;13001,315;  366,971;17839,304;72,31057
 482,78;13533,918;  395,194;18735,281;71,63938
 483,37;13832,343;  385,979;19256,703;71,25516
 483,95;13989,399;  432,058;19501,709;71,09381
 484,54;14064,067;  426,351;19741,432;70,60657
 485,13;14009,316;  381,835;19716,562;70,48189
 485,71;13829,232;  363,755;19411,745;70,69238
 486,30;13621,619;  409,832;19176,852;70,39896
 486,88;13483,849;  473,450;18926,318;70,50611
 487,47;12940,080;  421,990;18160,631;70,56961
 488,05;12299,477;  412,147;17364,721;70,12109
 488,64;11493,888;  401,308;16152,162;70,42526
 489,23;10277,090;  432,380;14500,850;69,97712
 489,81; 8766,437;  427,228;12361,254;69,87758
 490,40; 8259,720;  376,999;11697,893;69,62985
 490,98; 8046,633;  363,540;11425,415;69,45561
 491,57; 7953,907;  390,919;11322,399;69,18540
 492,15; 7902,490;  385,772;11221,009;69,37290
 492,74; 7795,694;  375,840;11169,179;68,74475
 493,32; 7711,435;  392,924;11029,772;68,80338
 493,91; 7614,465;  366,160;10964,422;68,39145
