
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,772;  220,048;  382,030; 9,70743
 200,34;  244,492;  212,511;  392,239;17,79431
 200,94;  287,422;  253,428;  428,302;19,43930
 201,54;  260,625;  231,123;  426,455;15,10336
 202,14;  301,190;  265,436;  491,949;15,78457
 202,74;  265,979;  238,817;  478,294;11,34209
 203,34;  260,510;  212,056;  474,759;18,44449
 203,94;  211,836;  183,206;  491,406; 9,28945
 204,54;  285,906;  262,806;  566,906; 7,59618
 205,14;  248,419;  208,586;  547,493;11,75316
 205,74;  302,513;  265,209;  650,699; 9,67701
 206,34;  256,375;  221,821;  658,027; 7,92155
 206,94;  268,695;  238,050;  690,019; 6,78034
 207,54;  233,274;  202,897;  731,676; 5,74463
 208,14;  266,061;  218,283;  800,531; 8,20581
 208,74;  266,702;  224,740;  876,680; 6,43648
 209,34;  253,095;  221,587;  926,797; 4,46795
 209,94;  290,628;  230,740; 1023,076; 7,55833
 210,54;  274,673;  217,746; 1113,432; 6,35573
 211,14;  269,092;  229,202; 1187,632; 4,16210
 211,73;  287,776;  227,507; 1280,059; 5,72595
 212,33;  297,001;  232,966; 1382,887; 5,56859
 212,93;  285,243;  227,278; 1453,159; 4,72847
 213,53;  271,585;  199,509; 1491,633; 5,57808
 214,13;  300,030;  223,520; 1617,035; 5,49039
 214,73;  278,421;  196,206; 1608,103; 5,82306
 215,33;  275,628;  188,202; 1640,999; 6,01776
 215,93;  313,805;  227,286; 1745,779; 5,69774
 216,53;  272,237;  183,431; 1802,130; 5,48625
 217,13;  333,470;  231,669; 1983,723; 5,81039
 217,73;  323,187;  215,748; 2139,146; 5,58592
 218,33;  293,500;  174,291; 2281,691; 5,65672
 218,93;  351,339;  206,992; 2580,997; 6,08033
 219,53;  353,768;  218,291; 2833,644; 5,18007
 220,13;  339,346;  173,370; 3083,834; 5,70275
 220,73;  380,471;  199,587; 3369,367; 5,70651
 221,32;  409,779;  205,894; 3736,218; 5,77525
 221,92;  439,303;  215,523; 4067,237; 5,80989
 222,52;  438,442;  184,748; 4463,728; 5,92885
 223,12;  485,476;  190,364; 4823,510; 6,36959
 223,72;  529,128;  207,979; 5230,079; 6,39472
 224,32;  544,027;  206,442; 5556,645; 6,30976
 224,92;  557,239;  185,749; 5840,168; 6,56990
 225,52;  592,886;  216,666; 6187,741; 6,30071
 226,12;  594,963;  193,669; 6489,571; 6,37389
 226,72;  606,978;  176,668; 6784,036; 6,51257
 227,31;  631,806;  173,207; 7125,944; 6,59595
 227,91;  700,692;  223,588; 7518,546; 6,54019
 228,51;  717,760;  186,121; 7861,682; 6,92639
 229,11;  763,492;  198,129; 8205,761; 7,06030
 229,71;  773,957;  191,585; 8483,037; 7,02376
 230,31;  809,971;  177,520; 8887,973; 7,26083
 230,91;  834,238;  183,426; 9150,927; 7,25745
 231,51;  898,015;  181,670; 9397,670; 7,77283
 232,10;  942,903;  187,214; 9723,244; 7,92457
 232,70;  966,731;  193,345; 9906,566; 7,96220
 233,30; 1045,002;  221,901;10147,458; 8,29275
 233,90; 1031,984;  177,131;10258,982; 8,47913
 234,50; 1103,621;  177,978;10299,162; 9,14560
 235,10; 1109,008;  184,211;10351,245; 9,09604
 235,70; 1178,261;  222,280;10359,393; 9,43051
 236,29; 1177,772;  198,047;10284,805; 9,71299
 236,89; 1187,838;  170,042;10205,385;10,14211
 237,49; 1244,415;  205,592;10080,602;10,51972
 238,09; 1226,606;  193,436; 9765,643;10,79343
 238,69; 1274,749;  249,501; 9543,108;11,03176
 239,29; 1223,267;  191,589; 9259,955;11,37667
 239,89; 1232,471;  198,042; 8902,169;11,88435
 240,48; 1205,510;  179,051; 8514,705;12,31408
 241,08; 1203,754;  193,512; 8143,543;12,70740
 241,68; 1202,381;  211,667; 7876,056;12,92620
 242,28; 1183,593;  183,285; 7518,107;13,63780
 242,88; 1189,220;  241,597; 7261,911;13,49830
 243,48; 1192,993;  229,130; 7006,879;14,22099
 244,07; 1163,058;  213,357; 6722,839;14,58951
 244,67; 1169,443;  212,899; 6582,668;15,01693
 245,27; 1169,622;  228,815; 6424,751;15,18426
 245,87; 1175,267;  225,212; 6333,608;15,55326
 246,47; 1168,410;  205,661; 6346,304;15,67830
 247,06; 1169,874;  194,281; 6293,678;15,99490
 247,66; 1190,658;  183,898; 6372,593;16,26772
 248,26; 1240,277;  216,508; 6500,869;16,29074
 248,86; 1269,483;  220,584; 6700,133;16,18784
 249,46; 1238,285;  161,670; 6876,563;16,03324
 250,05; 1343,129;  216,205; 7209,260;16,11490
 250,65; 1380,130;  186,122; 7504,063;16,31617
 251,25; 1449,228;  191,742; 7984,683;16,13621
 251,85; 1520,598;  188,119; 8510,801;16,01021
 252,44; 1586,299;  161,278; 9065,050;16,00468
 253,04; 1728,548;  214,664; 9744,674;15,88544
 253,64; 1758,936;  162,813;10375,791;15,62838
 254,24; 1927,630;  209,666;11264,384;15,54055
 254,84; 2015,362;  195,055;12186,563;15,17997
 255,43; 2145,997;  186,740;13049,617;15,23187
 256,03; 2279,277;  189,044;14060,880;15,06818
 256,63; 2399,511;  201,811;15064,293;14,78690
 257,23; 2511,595;  189,196;15932,476;14,75168
 257,82; 2640,315;  206,269;16888,328;14,59080
 258,42; 2689,768;  174,344;17775,909;14,29091
 259,02; 2861,194;  215,587;18723,906;14,29415
 259,62; 2928,875;  182,189;19439,839;14,26283
 260,21; 2971,077;  207,509;19982,326;13,97519
 260,81; 3008,504;  192,284;20528,972;13,84798
 261,41; 3056,687;  186,114;21073,040;13,74340
 262,01; 3107,112;  220,341;21566,648;13,52352
 262,60; 3114,287;  183,196;21934,399;13,47553
 263,20; 3125,653;  188,199;22289,367;13,29094
 263,80; 3180,451;  216,802;22522,880;13,28628
 264,40; 3118,451;  175,803;22719,413;13,05313
 264,99; 3151,802;  201,494;22928,175;12,98169
 265,59; 3136,529;  189,488;23066,913;12,88187
 266,19; 3139,949;  173,418;23260,756;12,84917
 266,78; 3174,931;  236,107;23450,835;12,65931
 267,38; 3116,805;  209,797;23461,599;12,50229
 267,98; 3095,082;  199,184;23533,356;12,41055
 268,58; 3086,787;  200,259;23523,661;12,37610
 269,17; 3040,954;  179,716;23512,669;12,26265
 269,77; 3013,121;  196,656;23370,116;12,15384
 270,37; 2955,986;  175,263;23314,561;12,01732
 270,96; 2978,767;  233,423;23146,282;11,98168
 271,56; 2912,108;  186,734;22931,509;11,98242
 272,16; 2885,663;  186,729;22755,689;11,95861
 272,75; 2834,746;  189,653;22693,717;11,75385
 273,35; 2849,964;  195,193;22638,726;11,82867
 273,95; 2800,629;  204,422;22610,363;11,58714
 274,54; 2787,467;  190,743;22648,723;11,56259
 275,14; 2834,490;  224,424;22926,278;11,49715
 275,74; 2813,383;  167,576;22932,673;11,62221
 276,33; 2942,709;  231,656;23472,363;11,66510
 276,93; 2932,052;  216,821;23659,332;11,58251
 277,53; 2989,579;  194,816;24168,681;11,65754
 278,12; 3035,521;  183,812;24605,180;11,67710
 278,72; 3203,228;  260,277;25288,238;11,75865
 279,32; 3200,723;  201,046;25753,025;11,73951
 279,91; 3307,985;  169,276;26534,032;11,90494
 280,51; 3400,566;  183,894;26925,233;12,02884
 281,11; 3506,043;  200,122;27651,632;12,04277
 281,70; 3550,588;  182,659;27985,282;12,11371
 282,30; 3691,416;  194,119;28718,355;12,26079
 282,90; 3776,158;  182,273;29026,371;12,45969
 283,49; 3908,463;  208,270;29607,909;12,58584
 284,09; 4043,496;  231,121;30055,054;12,78294
 284,69; 4135,659;  225,815;30344,011;12,98167
 285,28; 4250,459;  216,274;30656,793;13,25268
 285,88; 4419,635;  284,268;30963,782;13,47925
 286,47; 4431,198;  202,349;31073,495;13,69838
 287,07; 4582,302;  233,277;31119,072;14,08099
 287,67; 4742,378;  217,746;31224,572;14,59238
 288,26; 4840,631;  194,199;31170,104;15,00015
 288,86; 5007,677;  182,890;31231,422;15,53950
 289,46; 5211,905;  207,430;31414,169;16,03652
 290,05; 5405,268;  188,742;31388,114;16,71997
 290,65; 5572,050;  194,195;31605,991;17,12050
 291,24; 5850,123;  209,123;31777,254;17,86929
 291,84; 6061,742;  210,734;31890,063;18,46948
 292,44; 6298,295;  200,900;31990,845;19,18026
 293,03; 6589,345;  284,123;32148,054;19,78796
 293,63; 6725,524;  190,734;32269,664;20,37097
 294,22; 6929,283;  221,276;32421,063;20,83246
 294,82; 7055,054;  206,342;32424,811;21,25710
 295,41; 7166,973;  178,583;32177,128;21,83971
 296,01; 7310,103;  219,113;32151,970;22,20594
 296,61; 7409,154;  222,277;31974,716;22,63409
 297,20; 7427,915;  199,652;31570,875;23,04106
 297,80; 7494,997;  219,589;31479,908;23,27362
 298,39; 7471,905;  190,965;31055,878;23,58970
 298,99; 7546,940;  222,884;30935,682;23,84692
 299,58; 7602,713;  213,360;30769,023;24,18325
 300,18; 7596,581;  230,281;30562,451;24,28544
 300,78; 7528,092;  192,740;30259,786;24,39665
 301,37; 7604,820;  222,031;30271,811;24,56853
 301,97; 7642,810;  219,814;30207,692;24,75332
 302,56; 7640,481;  205,272;30133,759;24,84325
 303,16; 7608,964;  175,501;30076,182;24,86051
 303,75; 7635,671;  196,895;30101,519;24,87500
 304,35; 7733,122;  180,979;30278,819;25,09198
 304,94; 7755,182;  199,892;30312,398;25,09021
 305,54; 7765,163;  230,278;30270,449;25,08270
 306,13; 7725,282;  171,210;30180,309;25,17261
 306,73; 7699,344;  176,515;30031,553;25,19785
 307,33; 7710,132;  212,899;29971,112;25,19383
 307,92; 7738,594;  225,200;30029,300;25,20926
 308,52; 7817,266;  177,424;30419,230;25,26252
 309,11; 7918,512;  198,189;30918,173;25,13127
 309,71; 8016,583;  194,418;31232,463;25,20186
 310,30; 8132,049;  180,046;31345,579;25,51538
 310,90; 8230,742;  237,738;31660,656;25,43686
 311,49; 8245,410;  204,430;31899,073;25,37015
 312,09; 8232,446;  166,050;32015,004;25,32704
 312,68; 8411,815;  265,817;32423,787;25,33120
 313,28; 8345,902;  175,816;32528,300;25,25335
 313,87; 8318,360;  170,815;32705,288;25,04281
 314,47; 8431,386;  191,498;32939,305;25,16165
 315,06; 8422,179;  182,354;33083,606;25,04411
 315,66; 8483,908;  180,281;33179,389;25,16319
 316,25; 8412,066;  167,656;33146,533;24,99906
 316,85; 8394,492;  163,127;33243,080;24,88324
 317,44; 8414,989;  186,651;33474,171;24,71899
 318,04; 8396,484;  170,734;33415,463;24,74302
 318,63; 8347,892;  163,285;33433,061;24,60073
 319,22; 8413,619;  193,348;33675,300;24,55135
 319,82; 8354,865;  193,889;33717,671;24,34384
 320,41; 8337,856;  209,272;33592,252;24,34949
 321,01; 8306,154;  210,203;33649,777;24,21069
 321,60; 8287,545;  214,044;33761,916;24,06561
 322,20; 8199,812;  179,662;33683,083;23,93830
 322,79; 8284,111;  221,124;33841,575;23,98239
 323,39; 8244,975;  183,440;33776,853;23,99737
 323,98; 8167,548;  178,663;33750,680;23,79626
 324,58; 8145,198;  189,270;33687,660;23,75018
 325,17; 8052,139;  180,810;33443,439;23,66418
 325,76; 8006,305;  210,276;33347,936;23,52619
 326,36; 7890,203;  172,972;32984,870;23,51961
 326,95; 7861,551;  221,428;32748,945;23,48818
 327,55; 7687,348;  175,274;32374,703;23,32984
 328,14; 7576,424;  179,667;32062,813;23,19959
 328,74; 7451,444;  212,426;31598,268;23,06460
 329,33; 7333,301;  196,818;31200,209;23,01840
 329,92; 7152,192;  181,421;30755,879;22,79933
 330,52; 7016,286;  204,283;30117,810;22,77232
 331,11; 6947,939;  177,120;29659,808;22,96540
 331,71; 6759,677;  181,737;29158,032;22,70111
 332,30; 6593,413;  208,892;28617,860;22,47361
 332,89; 6571,046;  271,202;28184,012;22,56972
 333,49; 6319,637;  201,121;27689,221;22,25878
 334,08; 6165,108;  183,197;27282,504;22,07404
 334,68; 6077,598;  188,658;26867,795;22,07320
 335,27; 6001,200;  211,514;26475,067;22,04456
 335,86; 5946,093;  253,736;26302,808;21,85244
 336,46; 5802,956;  208,207;25971,696;21,71581
 337,05; 5734,382;  187,813;25847,024;21,61629
 337,65; 5651,068;  175,120;25673,226;21,47590
 338,24; 5687,828;  237,893;25612,773;21,47768
 338,83; 5621,268;  215,663;25493,510;21,38475
 339,43; 5535,899;  173,117;25399,931;21,25826
 340,02; 5520,213;  190,348;25338,812;21,19360
 340,61; 5559,862;  205,354;25325,945;21,31521
 341,21; 5497,675;  213,195;25321,576;21,04668
 341,80; 5496,705;  194,889;25274,489;21,13996
 342,40; 5476,341;  188,821;25395,471;20,97669
 342,99; 5481,815;  196,587;25462,473;20,91844
 343,58; 5483,532;  190,203;25751,209;20,70861
 344,18; 5491,498;  216,511;25840,191;20,58638
 344,77; 5566,570;  180,347;26084,751;20,79269
 345,36; 5604,167;  180,352;26311,868;20,75584
 345,96; 5662,628;  219,203;26593,378;20,63922
 346,55; 5660,808;  185,286;26870,021;20,51931
 347,14; 5765,523;  184,821;27180,993;20,67220
 347,74; 5763,922;  168,446;27560,408;20,42744
 348,33; 5913,574;  181,368;28136,058;20,50535
 348,92; 6034,884;  202,449;28784,361;20,40604
 349,52; 6098,805;  166,216;29263,278;20,38896
 350,11; 6132,450;  192,347;29454,769;20,29942
 350,70; 6153,911;  178,354;29531,884;20,35720
 351,29; 6050,528;  180,645;29313,281;20,14882
 351,89; 6081,811;  200,805;29349,666;20,17577
 352,48; 6062,960;  158,508;29259,054;20,28983
 353,07; 6069,332;  206,207;29310,881;20,14496
 353,67; 6031,244;  207,757;29228,542;20,06661
 354,26; 5997,147;  199,206;29060,193;20,08920
 354,85; 5943,212;  191,204;28880,987;20,04898
 355,45; 5884,567;  171,042;28670,492;20,04784
 356,04; 5891,606;  187,592;28685,785;20,01535
 356,63; 5833,154;  228,275;28453,035;19,85802
 357,22; 5794,420;  199,878;28234,038;19,95616
 357,82; 5760,306;  204,880;28117,920;19,90262
 358,41; 5811,077;  221,430;28064,876;20,07527
 359,00; 5698,755;  187,348;27803,516;19,95717
 359,60; 5705,126;  199,740;27806,881;19,94189
 360,19; 5689,916;  220,977;27601,335;19,97395
 360,78; 5685,050;  190,505;27436,057;20,16676
 361,37; 5624,010;  187,043;27241,548;20,09634
 361,97; 5623,197;  200,275;27147,094;20,12453
 362,56; 5549,327;  199,808;26910,847;20,02737
 363,15; 5602,198;  251,966;26731,413;20,20523
 363,74; 5467,894;  201,037;26281,535;20,19462
 364,34; 5459,247;  207,425;25966,286;20,38841
 364,93; 5335,497;  188,961;25522,389;20,31519
 365,52; 5263,708;  165,274;25187,116;20,37593
 366,11; 5265,533;  188,502;24933,408;20,51748
 366,71; 5217,081;  187,887;24586,531;20,61260
 367,30; 5148,071;  190,736;24292,160;20,56864
 367,89; 5139,320;  233,204;24046,526;20,60240
 368,48; 5108,890;  216,268;23697,441;20,83636
 369,07; 5020,834;  197,200;23289,961;20,88808
 369,67; 4986,441;  228,500;23048,114;20,85023
 370,26; 4910,062;  183,970;22685,944;21,00301
 370,85; 4912,391;  184,582;22547,916;21,14090
 371,44; 4906,834;  201,352;22334,126;21,26025
 372,03; 4816,102;  172,425;22048,717;21,22699
 372,63; 4805,290;  171,506;21776,482;21,44776
 373,22; 4780,809;  178,354;21511,917;21,57378
 373,81; 4715,767;  167,505;21240,562;21,58330
 374,40; 4721,357;  187,821;20968,089;21,81654
 374,99; 4694,382;  186,273;20698,029;21,97817
 375,59; 4693,237;  163,666;20414,492;22,36734
 376,18; 4683,081;  211,427;20351,443;22,20283
 376,77; 4681,022;  216,353;20121,139;22,43013
 377,36; 4688,825;  236,274;20056,009;22,46524
 377,95; 4669,385;  217,656;19774,360;22,76319
 378,55; 4645,077;  192,280;19605,623;22,93678
 379,14; 4678,662;  211,120;19553,655;23,09698
 379,73; 4694,305;  196,964;19487,035;23,31428
 380,32; 4732,899;  202,122;19531,909;23,43935
 380,91; 4713,223;  178,884;19377,331;23,61826
 381,50; 4784,210;  202,731;19339,262;23,94101
 382,10; 4747,976;  179,737;19249,448;23,95547
 382,69; 4790,634;  160,274;19161,133;24,36922
 383,28; 4864,453;  207,886;19212,704;24,50204
 383,87; 4825,127;  181,578;19039,843;24,62342
 384,46; 4881,774;  177,034;18988,872;25,00946
 385,05; 4956,663;  217,731;18927,601;25,32851
 385,64; 4975,687;  191,579;18959,485;25,49090
 386,24; 4997,854;  180,265;18894,812;25,74248
 386,83; 5079,063;  213,418;18936,940;25,98681
 387,42; 5103,761;  203,118;18964,775;26,12052
 388,01; 5210,011;  197,182;19223,934;26,34622
 388,60; 5323,565;  196,189;19433,129;26,65380
 389,19; 5417,695;  189,176;19655,460;26,85936
 389,78; 5515,104;  183,793;19837,575;27,12613
 390,37; 5770,734;  271,724;20310,996;27,44117
 390,96; 5761,020;  202,572;20383,491;27,54309
 391,56; 5860,686;  202,558;20552,272;27,80446
 392,15; 5948,055;  187,332;20866,554;27,85754
 392,74; 6085,976;  166,704;20966,147;28,45880
 393,33; 6171,031;  203,250;21213,384;28,40430
 393,92; 6387,026;  206,699;21655,724;28,81402
 394,51; 6471,582;  176,711;21866,755;29,02194
 395,10; 6638,055;  225,764;22101,314;29,31260
 395,69; 6709,633;  212,612;22242,580;29,49174
 396,28; 6820,637;  216,682;22245,400;29,97884
 396,87; 6884,599;  214,286;22425,953;30,03067
 397,46; 6999,486;  229,663;22479,039;30,42702
 398,06; 7114,102;  231,654;22697,551;30,63509
 398,65; 7182,363;  206,093;22761,344;30,92969
 399,24; 7275,373;  240,858;22934,490;30,99775
 399,83; 7345,776;  193,287;22982,281;31,38572
 400,42; 7490,530;  252,026;23091,961;31,69231
 401,01; 7566,586;  214,454;23248,404;31,91868
 401,60; 7632,868;  224,715;23278,956;32,13358
 402,19; 7707,756;  259,217;23192,181;32,47961
 402,78; 7764,202;  258,161;23200,066;32,71760
 403,37; 7787,669;  234,876;23026,889;33,13789
 403,96; 7736,529;  243,121;22905,868;33,06487
 404,55; 7821,389;  249,359;22831,347;33,53128
 405,14; 7788,168;  227,372;22724,469;33,60787
 405,73; 7887,232;  245,221;22582,833;34,21140
 406,32; 7899,687;  257,248;22607,576;34,19386
 406,91; 7841,136;  247,728;22298,561;34,43592
 407,50; 7831,641;  248,468;22125,148;34,66327
 408,09; 7778,037;  230,678;21915,768;34,80437
 408,68; 7824,387;  234,355;21747,124;35,28152
 409,27; 7817,988;  232,451;21652,345;35,41351
 409,86; 7808,081;  245,342;21378,752;35,78570
 410,45; 7900,874;  272,996;21418,843;36,07270
 411,04; 7847,331;  273,112;21264,713;36,08214
 411,63; 7808,294;  260,470;21092,829;36,23125
 412,22; 7798,062;  264,362;20868,600;36,56383
 412,81; 7804,423;  280,378;20613,485;37,00391
 413,40; 7688,673;  274,245;20311,251;37,00367
 413,99; 7732,424;  333,623;20044,731;37,53620
 414,58; 7530,030;  253,474;19706,355;37,40606
 415,17; 7545,075;  268,763;19448,668;37,93716
 415,76; 7471,231;  252,822;19349,071;37,80014
 416,35; 7472,224;  239,446;19140,915;38,26569
 416,94; 7498,021;  286,903;19074,158;38,38304
 417,53; 7632,149;  248,995;19354,184;38,64476
 418,12; 7712,216;  243,230;19439,731;38,90806
 418,71; 7894,264;  284,246;19706,202;39,18255
 419,30; 7942,576;  256,001;19859,061;39,21110
 419,89; 8022,686;  235,081;19991,057;39,41898
 420,48; 8206,310;  274,092;20346,816;39,51740
 421,07; 8262,162;  267,326;20413,290;39,68455
 421,66; 8246,967;  233,105;20370,577;39,79577
 422,25; 8298,676;  249,969;20348,113;40,04701
 422,84; 8326,275;  277,204;20392,323;40,01503
 423,43; 8260,934;  264,658;20128,119;40,25621
 424,02; 8245,633;  292,507;19873,592;40,61637
 424,60; 8003,565;  252,375;19507,154;40,25593
 425,19; 8003,871;  252,902;19220,506;40,86425
 425,78; 7988,284;  278,211;19103,022;40,95697
 426,37; 7915,393;  274,296;18958,381;40,89629
 426,96; 7881,969;  252,296;18934,795;40,83861
 427,55; 7845,278;  256,924;18678,053;41,19375
 428,14; 7786,622;  254,083;18552,824;41,16425
 428,73; 7755,611;  252,611;18422,202;41,29427
 429,32; 7795,818;  290,449;18353,049;41,55199
 429,91; 7809,894;  288,612;18367,998;41,60142
 430,50; 7780,903;  284,618;18148,472;41,96342
 431,08; 7689,046;  282,855;18042,701;41,70189
 431,67; 7720,646;  327,477;17930,131;42,00031
 432,26; 7695,393;  341,328;17824,532;42,06360
 432,85; 7602,544;  362,942;17543,296;42,13884
 433,44; 7452,457;  379,258;17161,744;42,14631
 434,03; 7387,246;  399,654;16842,407;42,49649
 434,62; 7189,672;  356,182;16416,894;42,54787
 435,21; 7160,688;  364,943;16209,706;42,88954
 435,79; 7141,093;  367,880;16128,660;42,97511
 436,38; 7091,664;  349,584;16008,001;43,05723
 436,97; 7054,928;  347,662;15868,008;43,21596
 437,56; 7014,487;  346,602;15656,105;43,55389
 438,15; 6949,161;  320,444;15568,958;43,47123
 438,74; 6992,530;  354,061;15587,950;43,57698
 439,33; 6995,195;  323,059;15621,746;43,61247
 439,91; 7022,751;  280,681;15696,183;43,73565
 440,50; 7065,071;  339,221;15757,318;43,62309
 441,09; 7090,042;  325,384;15865,591;43,53004
 441,68; 7094,096;  316,086;15762,048;43,88209
 442,27; 7113,201;  288,082;15786,285;44,03814
 442,86; 7078,221;  264,641;15793,513;43,87685
 443,44; 7129,529;  280,560;15849,150;43,99222
 444,03; 7233,775;  364,026;15925,664;44,14541
 444,62; 7096,842;  300,334;15796,618;43,85895
 445,21; 7049,442;  301,562;15589,170;44,13954
 445,80; 7079,327;  334,496;15603,079;44,17457
 446,39; 6986,355;  374,187;15336,920;44,19091
 446,97; 6866,563;  281,046;15119,052;44,38276
 447,56; 6774,205;  286,594;14918,986;44,33733
 448,15; 6678,440;  291,661;14742,668;44,19608
 448,74; 6588,554;  313,585;14480,231;44,29396
 449,33; 6535,587;  288,284;14363,441;44,38531
 449,91; 6456,819;  293,603;14171,397;44,41063
 450,50; 6347,321;  293,909;13907,147;44,46710
 451,09; 6281,540;  310,679;13865,463;44,04984
 451,68; 6286,314;  314,069;13796,854;44,29534
 452,26; 6212,471;  323,073;13692,305;44,05187
 452,85; 6168,431;  299,917;13536,583;44,33529
 453,44; 6147,620;  317,932;13593,996;43,91127
 454,03; 6132,249;  292,615;13514,642;44,16595
 454,61; 6125,312;  290,163;13501,144;44,16893
 455,20; 6210,718;  323,476;13760,533;43,81348
 455,79; 6201,839;  317,544;13642,796;44,15898
 456,38; 6293,729;  345,561;13833,321;44,10049
 456,97; 6281,185;  303,020;13822,457;44,21904
 457,55; 6274,732;  306,180;13860,162;44,03541
 458,14; 6258,598;  335,480;13867,067;43,77253
 458,73; 6274,655;  313,104;13801,310;44,19825
 459,31; 6280,417;  339,114;13834,693;44,02407
 459,90; 6292,482;  364,724;13907,888;43,76937
 460,49; 6400,479;  415,952;13994,811;44,07239
 461,08; 6373,174;  329,657;14060,299;44,01481
 461,66; 6371,017;  334,113;14105,541;43,83644
 462,25; 6436,376;  317,584;14213,216;44,03393
 462,84; 6436,250;  354,427;14254,602;43,75358
 463,43; 6391,504;  297,132;14216,271;43,78412
 464,01; 6362,695;  323,829;14177,817;43,58937
 464,60; 6391,209;  383,129;14173,043;43,56866
 465,19; 6236,507;  299,985;13961,402;43,45465
 465,77; 6238,278;  326,683;13918,853;43,49265
 466,36; 6206,129;  345,901;13874,778;43,31644
 466,95; 6014,926;  312,518;13567,987;43,01928
 467,53; 5961,881;  337,380;13214,685;43,67762
 468,12; 5841,339;  358,228;13021,432;43,29956
 468,71; 5714,140;  328,679;12749,104;43,35972
 469,29; 5612,000;  304,999;12468,887;43,62916
 469,88; 5489,040;  317,003;12284,911;43,21588
 470,47; 5587,645;  391,780;12408,667;43,23803
 471,06; 5528,362;  344,165;12352,326;43,17228
 471,64; 5552,442;  332,778;12436,431;43,12470
 472,23; 5499,757;  309,334;12463,542;42,70475
 472,81; 5581,928;  303,941;12588,661;42,96383
 473,40; 5631,908;  329,257;12676,832;42,94488
 473,99; 5762,004;  438,488;12888,309;42,75978
 474,57; 5718,884;  328,872;12954,635;42,69058
 475,16; 5753,084;  346,173;13155,975;42,20917
 475,75; 5875,277;  362,878;13245,570;42,78918
 476,33; 5827,753;  362,346;13313,996;42,19854
 476,92; 5852,625;  362,182;13404,947;42,09570
 477,51; 5886,550;  351,420;13482,689;42,15228
 478,09; 5892,895;  357,267;13479,488;42,18514
 478,68; 5832,707;  363,423;13403,690;41,94150
 479,27; 5876,677;  383,956;13455,414;42,02072
 479,85; 5826,691;  347,115;13425,692;41,89734
 480,44; 5880,565;  347,426;13599,967;41,75153
 481,02; 6285,146;  362,893;14695,536;41,32003
 481,61; 7083,352;  389,199;16660,349;41,14124
 482,20; 7529,653;  366,971;17839,304;40,99443
 482,78; 7907,057;  395,194;18735,281;40,95871
 483,37; 8060,234;  385,979;19256,703;40,66752
 483,95; 8216,314;  432,058;19501,709;40,82013
 484,54; 8288,968;  426,351;19741,432;40,70714
 485,13; 8225,399;  381,835;19716,562;40,56724
 485,71; 8107,510;  363,755;19411,745;40,65392
 486,30; 8060,163;  409,832;19176,852;40,76476
 486,88; 7963,212;  473,450;18926,318;40,58860
 487,47; 7661,799;  421,990;18160,631;40,81378
 488,05; 7289,605;  412,147;17364,721;40,56881
 488,64; 6769,561;  401,308;16152,162;40,43116
