
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,177;  220,048;  382,030; 9,34005
 200,34;  235,426;  212,511;  392,239;12,74965
 200,94;  285,175;  253,428;  428,302;18,15449
 201,54;  253,660;  231,123;  426,455;11,53764
 202,14;  313,333;  265,436;  491,949;21,14536
 202,74;  270,310;  238,817;  478,294;13,15101
 203,34;  239,235;  212,056;  474,759;10,34595
 203,94;  216,203;  183,206;  491,406;10,70621
 204,54;  298,869;  262,806;  566,906;11,85897
 205,14;  260,518;  208,586;  547,493;15,32318
 205,74;  297,933;  265,209;  650,699; 8,48892
 206,34;  248,443;  221,821;  658,027; 6,10309
 206,94;  257,313;  238,050;  690,019; 4,26196
 207,54;  240,576;  202,897;  731,676; 7,12564
 208,14;  260,662;  218,283;  800,531; 7,27845
 208,74;  258,343;  224,740;  876,680; 5,15437
 209,34;  256,343;  221,587;  926,797; 4,92845
 209,94;  281,109;  230,740; 1023,076; 6,35700
 210,54;  265,339;  217,746; 1113,432; 5,31357
 211,14;  282,423;  229,202; 1187,632; 5,55296
 211,73;  287,432;  227,507; 1280,059; 5,69332
 212,33;  303,140;  232,966; 1382,887; 6,10248
 212,93;  295,964;  227,278; 1453,159; 5,60305
 213,53;  270,455;  199,509; 1491,633; 5,49068
 214,13;  297,421;  223,520; 1617,035; 5,30316
 214,73;  263,949;  196,206; 1608,103; 4,79802
 215,33;  271,109;  188,202; 1640,999; 5,70673
 215,93;  311,691;  227,286; 1745,779; 5,55847
 216,53;  273,654;  183,431; 1802,130; 5,57378
 217,13;  328,365;  231,669; 1983,723; 5,51903
 217,73;  320,069;  215,748; 2139,146; 5,42382
 218,33;  281,574;  174,291; 2281,691; 5,09080
 218,93;  337,720;  206,992; 2580,997; 5,50665
 219,53;  347,302;  218,291; 2833,644; 4,93284
 220,13;  330,787;  173,370; 3083,834; 5,40866
 220,73;  378,411;  199,587; 3369,367; 5,64153
 221,32;  393,651;  205,894; 3736,218; 5,31841
 221,92;  421,210;  215,523; 4067,237; 5,34014
 222,52;  425,474;  184,748; 4463,728; 5,62579
 223,12;  456,889;  190,364; 4823,510; 5,75256
 223,72;  486,847;  207,979; 5230,079; 5,55281
 224,32;  522,894;  206,442; 5556,645; 5,91478
 224,92;  522,569;  185,749; 5840,168; 5,95675
 225,52;  562,810;  216,666; 6187,741; 5,79702
 226,12;  574,090;  193,669; 6489,571; 6,04237
 226,72;  562,265;  176,668; 6784,036; 5,83586
 227,31;  596,940;  173,207; 7125,944; 6,09448
 227,91;  652,239;  223,588; 7518,546; 5,87599
 228,51;  661,122;  186,121; 7861,682; 6,18848
 229,11;  707,552;  198,129; 8205,761; 6,36172
 229,71;  733,757;  191,585; 8483,037; 6,53893
 230,31;  763,592;  177,520; 8887,973; 6,72837
 230,91;  794,469;  183,426; 9150,927; 6,81397
 231,51;  829,898;  181,670; 9397,670; 7,03372
 232,10;  872,053;  187,214; 9723,244; 7,18160
 232,70;  912,845;  193,345; 9906,566; 7,40744
 233,30;  994,892;  221,901;10147,458; 7,78789
 233,90;  987,874;  177,131;10258,982; 8,04161
 234,50; 1035,889;  177,978;10299,162; 8,47639
 235,10; 1041,953;  184,211;10351,245; 8,43651
 235,70; 1102,272;  222,280;10359,393; 8,68089
 236,29; 1110,109;  198,047;10284,805; 9,04218
 236,89; 1135,448;  170,042;10205,385; 9,62006
 237,49; 1196,312;  205,592;10080,602;10,03260
 238,09; 1175,520;  193,436; 9765,643;10,25974
 238,69; 1247,691;  249,501; 9543,108;10,74061
 239,29; 1231,573;  191,589; 9259,955;11,46826
 239,89; 1241,312;  198,042; 8902,169;11,98592
 240,48; 1211,887;  179,051; 8514,705;12,39057
 241,08; 1234,218;  193,512; 8143,543;13,09060
 241,68; 1235,523;  211,667; 7876,056;13,35860
 242,28; 1212,871;  183,285; 7518,107;14,03697
 242,88; 1276,994;  241,597; 7261,911;14,74859
 243,48; 1245,738;  229,130; 7006,879;14,99920
 244,07; 1254,606;  213,357; 6722,839;15,99588
 244,67; 1268,271;  212,899; 6582,668;16,56845
 245,27; 1271,894;  228,815; 6424,751;16,83489
 245,87; 1300,817;  225,212; 6333,608;17,60864
 246,47; 1301,296;  205,661; 6346,304;17,84235
 247,06; 1325,872;  194,281; 6293,678;18,55250
 247,66; 1357,182;  183,898; 6372,593;18,95850
 248,26; 1423,465;  216,508; 6500,869;19,20572
 248,86; 1462,752;  220,584; 6700,133;19,17058
 249,46; 1465,401;  161,670; 6876,563;19,41551
 250,05; 1578,970;  216,205; 7209,260;19,48740
 250,65; 1622,947;  186,122; 7504,063;19,63429
 251,25; 1721,002;  191,742; 7984,683;19,62366
 251,85; 1824,208;  188,119; 8510,801;19,65820
 252,44; 1914,941;  161,278; 9065,050;19,69573
 253,04; 2059,257;  214,664; 9744,674;19,35563
 253,64; 2136,299;  162,813;10375,791;19,32332
 254,24; 2328,011;  209,666;11264,384;19,16236
 254,84; 2466,247;  195,055;12186,563;18,94000
 255,43; 2599,790;  186,740;13049,617;18,75980
 256,03; 2757,252;  189,044;14060,880;18,51383
 256,63; 2895,276;  201,811;15064,293;18,12258
 257,23; 3007,818;  189,196;15932,476;17,90365
 257,82; 3155,034;  206,269;16888,328;17,67627
 258,42; 3235,890;  174,344;17775,909;17,39360
 259,02; 3421,828;  215,587;18723,906;17,32324
 259,62; 3423,547;  182,189;19439,839;16,83154
 260,21; 3510,796;  207,509;19982,326;16,70451
 260,81; 3547,019;  192,284;20528,972;16,49598
 261,41; 3542,567;  186,114;21073,040;16,06963
 262,01; 3594,876;  220,341;21566,648;15,80852
 262,60; 3555,048;  183,196;21934,399;15,50191
 263,20; 3554,926;  188,199;22289,367;15,23325
 263,80; 3578,831;  216,802;22522,880;15,07226
 264,40; 3495,745;  175,803;22719,413;14,72676
 264,99; 3468,802;  201,494;22928,175;14,37653
 265,59; 3414,194;  189,488;23066,913;14,09558
 266,19; 3375,098;  173,418;23260,756;13,86769
 266,78; 3374,184;  236,107;23450,835;13,51761
 267,38; 3299,921;  209,797;23461,599;13,28983
 267,98; 3252,024;  199,184;23533,356;13,08313
 268,58; 3184,134;  200,259;23523,661;12,79348
 269,17; 3120,647;  179,716;23512,669;12,60420
 269,77; 3090,359;  196,656;23370,116;12,48714
 270,37; 2981,835;  175,263;23314,561;12,12903
 270,96; 2966,102;  233,423;23146,282;11,92640
 271,56; 2869,643;  186,734;22931,509;11,79572
 272,16; 2813,700;  186,729;22755,689;11,63975
 272,75; 2756,703;  189,653;22693,717;11,40705
 273,35; 2723,679;  195,193;22638,726;11,26599
 273,95; 2701,354;  204,422;22610,363;11,14406
 274,54; 2640,617;  190,743;22648,723;10,90870
 275,14; 2709,511;  224,424;22926,278;10,94663
 275,74; 2606,188;  167,576;22932,673;10,71207
 276,33; 2700,640;  231,656;23472,363;10,62353
 276,93; 2722,730;  216,821;23659,332;10,68959
 277,53; 2718,760;  194,816;24168,681;10,52790
 278,12; 2776,507;  183,812;24605,180;10,61650
 278,72; 2895,491;  260,277;25288,238;10,52908
 279,32; 2897,761;  201,046;25753,025;10,55384
 279,91; 2959,264;  169,276;26534,032;10,58226
 280,51; 3017,361;  183,894;26925,233;10,59583
 281,11; 3135,169;  200,122;27651,632;10,69175
 281,70; 3184,489;  182,659;27985,282;10,79693
 282,30; 3273,182;  194,119;28718,355;10,79455
 282,90; 3362,386;  182,273;29026,371;11,02518
 283,49; 3467,638;  208,270;29607,909;11,08642
 284,09; 3586,169;  231,121;30055,054;11,24952
 284,69; 3677,622;  225,815;30344,011;11,46087
 285,28; 3735,442;  216,274;30656,793;11,56080
 285,88; 3893,212;  284,268;30963,782;11,76337
 286,47; 3932,427;  202,349;31073,495;12,08273
 287,07; 4029,571;  233,277;31119,072;12,29139
 287,67; 4165,584;  217,746;31224,572;12,73216
 288,26; 4278,210;  194,199;31170,104;13,18448
 288,86; 4452,965;  182,890;31231,422;13,75291
 289,46; 4636,258;  207,430;31414,169;14,19190
 290,05; 4767,582;  188,742;31388,114;14,67607
 290,65; 5012,208;  194,195;31605,991;15,33823
 291,24; 5262,080;  209,123;31777,254;16,00651
 291,84; 5538,353;  210,734;31890,063;16,81734
 292,44; 5773,265;  200,900;31990,845;17,52870
 293,03; 6070,379;  284,123;32148,054;18,15926
 293,63; 6250,522;  190,734;32269,664;18,89024
 294,22; 6494,255;  221,276;32421,063;19,48143
 294,82; 6678,500;  206,342;32424,811;20,08835
 295,41; 6771,566;  178,583;32177,128;20,60401
 296,01; 7017,378;  219,113;32151,970;21,28925
 296,61; 7085,574;  222,277;31974,716;21,61502
 297,20; 7181,801;  199,652;31570,875;22,25654
 297,80; 7331,455;  219,589;31479,908;22,75046
 298,39; 7310,208;  190,965;31055,878;23,06581
 298,99; 7480,428;  222,884;30935,682;23,63036
 299,58; 7517,389;  213,360;30769,023;23,90401
 300,18; 7601,585;  230,281;30562,451;24,30194
 300,78; 7599,038;  192,740;30259,786;24,63261
 301,37; 7683,444;  222,031;30271,811;24,83017
 301,97; 7786,009;  219,814;30207,692;25,23084
 302,56; 7803,714;  205,272;30133,759;25,38866
 303,16; 7874,362;  175,501;30076,182;25,74811
 303,75; 7941,840;  196,895;30101,519;25,89882
 304,35; 8064,921;  180,979;30278,819;26,19438
 304,94; 8128,456;  199,892;30312,398;26,32981
 305,54; 8193,266;  230,278;30270,449;26,50780
 306,13; 8194,847;  171,210;30180,309;26,73735
 306,73; 8212,392;  176,515;30031,553;26,91632
 307,33; 8311,957;  212,899;29971,112;27,21621
 307,92; 8357,012;  225,200;30029,300;27,28420
 308,52; 8506,129;  177,424;30419,230;27,54037
 309,11; 8676,639;  198,189;30918,173;27,59913
 309,71; 8814,654;  194,418;31232,463;27,77313
 310,30; 8881,394;  180,046;31345,579;27,91978
 310,90; 9102,163;  237,738;31660,656;28,21006
 311,49; 9131,988;  204,430;31899,073;28,16740
 312,09; 9169,064;  166,050;32015,004;28,26785
 312,68; 9454,148;  265,817;32423,787;28,57248
 313,28; 9448,935;  175,816;32528,300;28,66277
 313,87; 9513,400;  170,815;32705,288;28,71595
 314,47; 9605,964;  191,498;32939,305;28,74838
 315,06; 9650,902;  182,354;33083,606;28,77869
 315,66; 9694,987;  180,281;33179,389;28,83322
 316,25; 9725,998;  167,656;33146,533;28,98323
 316,85; 9745,724;  163,127;33243,080;28,96799
 317,44; 9824,650;  186,651;33474,171;28,95379
 318,04; 9799,942;  170,734;33415,463;28,96461
 318,63; 9785,555;  163,285;33433,061;28,92196
 319,22; 9868,318;  193,348;33675,300;28,89607
 319,82; 9912,388;  193,889;33717,671;28,98986
 320,41; 9847,013;  209,272;33592,252;28,87022
 321,01; 9872,854;  210,203;33649,777;28,89586
 321,60; 9829,681;  214,044;33761,916;28,66244
 322,20; 9838,689;  179,662;33683,083;28,82997
 322,79; 9848,680;  221,124;33841,575;28,63601
 323,39; 9856,318;  183,440;33776,853;28,79397
 323,98; 9791,343;  178,663;33750,680;28,63301
 324,58; 9779,522;  189,270;33687,660;28,62899
 325,17; 9712,839;  180,810;33443,439;28,65687
 325,76; 9666,577;  210,276;33347,936;28,53642
 326,36; 9588,905;  172,972;32984,870;28,69670
 326,95; 9459,915;  221,428;32748,945;28,40207
 327,55; 9332,720;  175,274;32374,703;28,43978
 328,14; 9195,878;  179,667;32062,813;28,27893
 328,74; 9111,833;  212,426;31598,268;28,35485
 329,33; 8972,005;  196,818;31200,209;28,30396
 329,92; 8796,316;  181,421;30755,879;28,17677
 330,52; 8644,197;  204,283;30117,810;28,21437
 331,11; 8441,613;  177,120;29659,808;28,03168
 331,71; 8285,033;  181,737;29158,032;27,96526
 332,30; 8183,994;  208,892;28617,860;28,07248
 332,89; 8013,523;  271,202;28184,012;27,73752
 333,49; 7796,078;  201,121;27689,221;27,62998
 334,08; 7701,788;  183,197;27282,504;27,74459
 334,68; 7540,199;  188,658;26867,795;27,55539
 335,27; 7477,948;  211,514;26475,067;27,66737
 335,86; 7369,305;  253,736;26302,808;27,31602
 336,46; 7250,010;  208,207;25971,696;27,33249
 337,05; 7180,211;  187,813;25847,024;27,25103
 337,65; 7095,977;  175,120;25673,226;27,14263
 338,24; 7105,009;  237,893;25612,773;27,06265
 338,83; 7033,370;  215,663;25493,510;26,97107
 339,43; 7009,137;  173,117;25399,931;27,09823
 340,02; 6956,073;  190,348;25338,812;26,90313
 340,61; 6974,740;  205,354;25325,945;26,94756
 341,21; 6960,756;  213,195;25321,576;26,87374
 341,80; 6874,078;  194,889;25274,489;26,63196
 342,40; 6879,173;  188,821;25395,471;26,54201
 342,99; 6895,216;  196,587;25462,473;26,51254
 343,58; 6885,544;  190,203;25751,209;26,19357
 344,18; 6941,890;  216,511;25840,191;26,24673
 344,77; 7005,431;  180,347;26084,751;26,34719
 345,36; 7065,223;  180,352;26311,868;26,34700
 345,96; 7120,177;  219,203;26593,378;26,16565
 346,55; 7189,457;  185,286;26870,021;26,24785
 347,14; 7230,585;  184,821;27180,993;26,09912
 347,74; 7250,908;  168,446;27560,408;25,85599
 348,33; 7451,184;  181,368;28136,058;26,00571
 348,92; 7543,076;  202,449;28784,361;25,68277
 349,52; 7664,858;  166,216;29263,278;25,77113
 350,11; 7751,008;  192,347;29454,769;25,83060
 350,70; 7755,405;  178,354;29531,884;25,81308
 351,29; 7627,166;  180,645;29313,281;25,56075
 351,89; 7596,630;  200,805;29349,666;25,37260
 352,48; 7586,302;  158,508;29259,054;25,52459
 353,07; 7589,540;  206,207;29310,881;25,36820
 353,67; 7544,277;  207,757;29228,542;25,28023
 354,26; 7459,055;  199,206;29060,193;25,15454
 354,85; 7412,366;  191,204;28880,987;25,16980
 355,45; 7338,252;  171,042;28670,492;25,14859
 356,04; 7278,194;  187,592;28685,785;24,88088
 356,63; 7275,977;  228,275;28453,035;24,96993
 357,22; 7160,962;  199,878;28234,038;24,83072
 357,82; 7060,216;  204,880;28117,920;24,55962
 358,41; 7040,352;  221,430;28064,876;24,49022
 359,00; 6963,454;  187,348;27803,516;24,53673
 359,60; 6990,077;  199,740;27806,881;24,59631
 360,19; 6921,268;  220,977;27601,335;24,47116
 360,78; 6855,806;  190,505;27436,057;24,46381
 361,37; 6784,379;  187,043;27241,548;24,38535
 361,97; 6779,631;  200,275;27147,094;24,41607
 362,56; 6629,348;  199,808;26910,847;24,07072
 363,15; 6672,957;  251,966;26731,413;24,24896
 363,74; 6501,700;  201,037;26281,535;24,15852
 364,34; 6451,871;  207,425;25966,286;24,24193
 364,93; 6323,138;  188,961;25522,389;24,21376
 365,52; 6193,998;  165,274;25187,116;24,09384
 366,11; 6127,463;  188,502;24933,408;24,00074
 366,71; 6056,472;  187,887;24586,531;24,05291
 367,30; 5931,743;  190,736;24292,160;23,82020
 367,89; 5914,014;  233,204;24046,526;23,85560
 368,48; 5875,233;  216,268;23697,441;24,10001
 369,07; 5734,405;  197,200;23289,961;23,97810
 369,67; 5676,700;  228,500;23048,114;23,87508
 370,26; 5604,015;  183,970;22685,944;24,08697
 370,85; 5534,297;  184,582;22547,916;23,92181
 371,44; 5505,577;  201,352;22334,126;23,96548
 372,03; 5439,572;  172,425;22048,717;24,07697
 372,63; 5356,575;  171,506;21776,482;23,99942
 373,22; 5297,692;  178,354;21511,917;23,99664
 373,81; 5245,980;  167,505;21240,562;24,09937
 374,40; 5156,040;  187,821;20968,089;23,90835
 374,99; 5101,220;  186,273;20698,029;23,96161
 375,59; 5043,002;  163,666;20414,492;24,09450
 376,18; 5037,146;  211,427;20351,443;23,96085
 376,77; 5060,915;  216,353;20121,139;24,33868
 377,36; 5018,193;  236,274;20056,009;24,12706
 377,95; 4969,773;  217,656;19774,360;24,29917
 378,55; 4921,547;  192,280;19605,623;24,36091
 379,14; 4937,953;  211,120;19553,655;24,43751
 379,73; 4917,306;  196,964;19487,035;24,47032
 380,32; 4944,101;  202,122;19531,909;24,53198
 380,91; 4952,715;  178,884;19377,331;24,86571
 381,50; 4938,383;  202,731;19339,262;24,74666
 382,10; 4894,947;  179,737;19249,448;24,72618
 382,69; 4946,696;  160,274;19161,133;25,19056
 383,28; 4924,620;  207,886;19212,704;24,81862
 383,87; 4881,910;  181,578;19039,843;24,92452
 384,46; 4923,603;  177,034;18988,872;25,23182
 385,05; 4982,298;  217,731;18927,601;25,46552
 385,64; 4990,924;  191,579;18959,485;25,57209
 386,24; 4955,302;  180,265;18894,812;25,51511
 386,83; 5090,056;  213,418;18936,940;26,04552
 387,42; 5081,226;  203,118;18964,775;26,00041
 388,01; 5170,045;  197,182;19223,934;26,13616
 388,60; 5289,849;  196,189;19433,129;26,47853
 389,19; 5378,245;  189,176;19655,460;26,65670
 389,78; 5452,026;  183,793;19837,575;26,80519
 390,37; 5654,512;  271,724;20310,996;26,86120
 390,96; 5658,316;  202,572;20383,491;27,03417
 391,56; 5750,870;  202,558;20552,272;27,26481
 392,15; 5847,197;  187,332;20866,554;27,36981
 392,74; 5889,002;  166,704;20966,147;27,51178
 393,33; 6056,991;  203,250;21213,384;27,86151
 393,92; 6223,627;  206,699;21655,724;28,05222
 394,51; 6295,391;  176,711;21866,755;28,20962
 395,10; 6454,224;  225,764;22101,314;28,47225
 395,69; 6528,324;  212,612;22242,580;28,66873
 396,28; 6591,385;  216,682;22245,400;28,93815
 396,87; 6671,828;  214,286;22425,953;29,07275
 397,46; 6783,164;  229,663;22479,039;29,45476
 398,06; 6907,169;  231,654;22697,551;29,71399
 398,65; 6938,618;  206,093;22761,344;29,84903
 399,24; 7117,124;  240,858;22934,490;30,30042
 399,83; 7115,658;  193,287;22982,281;30,37594
 400,42; 7255,588;  252,026;23091,961;30,66367
 401,01; 7343,474;  214,454;23248,404;30,95005
 401,60; 7425,072;  224,715;23278,956;31,23224
 402,19; 7476,811;  259,217;23192,181;31,47257
 402,78; 7559,048;  258,161;23200,066;31,82337
 403,37; 7548,204;  234,876;23026,889;32,08724
 403,96; 7600,061;  243,121;22905,868;32,46270
 404,55; 7659,289;  249,359;22831,347;32,81345
 405,14; 7626,533;  227,372;22724,469;32,88940
 405,73; 7672,925;  245,221;22582,833;33,25201
 406,32; 7788,809;  257,248;22607,576;33,69776
 406,91; 7721,522;  247,728;22298,561;33,89348
 407,50; 7739,511;  248,468;22125,148;34,24214
 408,09; 7714,625;  230,678;21915,768;34,51195
 408,68; 7735,101;  234,355;21747,124;34,86649
 409,27; 7741,077;  232,451;21652,345;35,05445
 409,86; 7797,478;  245,342;21378,752;35,73553
 410,45; 7820,408;  272,996;21418,843;35,69217
 411,04; 7862,610;  273,112;21264,713;36,15493
 411,63; 7793,140;  260,470;21092,829;36,15851
 412,22; 7830,361;  264,362;20868,600;36,72060
 412,81; 7812,662;  280,378;20613,485;37,04443
 413,40; 7792,043;  274,245;20311,251;37,51956
 413,99; 7730,849;  333,623;20044,731;37,52821
 414,58; 7564,419;  253,474;19706,355;37,58284
 415,17; 7572,313;  268,763;19448,668;38,07918
 415,76; 7566,699;  252,822;19349,071;38,30007
 416,35; 7521,306;  239,446;19140,915;38,52537
 416,94; 7663,840;  286,903;19074,158;39,26565
 417,53; 7760,760;  248,995;19354,184;39,31793
 418,12; 7881,945;  243,230;19439,731;39,79223
 418,71; 8056,705;  284,246;19706,202;40,01893
 419,30; 8127,445;  256,001;19859,061;40,15416
 419,89; 8281,909;  235,081;19991,057;40,73111
 420,48; 8438,134;  274,092;20346,816;40,67232
 421,07; 8515,494;  267,326;20413,290;40,94204
 421,66; 8620,525;  233,105;20370,577;41,65081
 422,25; 8665,695;  249,969;20348,113;41,87315
 422,84; 8738,647;  277,204;20392,323;42,06509
 423,43; 8656,912;  264,658;20128,119;42,24971
 424,02; 8698,811;  292,507;19873,592;42,93073
 424,60; 8538,327;  252,375;19507,154;43,03322
 425,19; 8463,036;  252,902;19220,506;43,28504
 425,78; 8480,669;  278,211;19103,022;43,57259
 426,37; 8486,866;  274,296;18958,381;43,95490
 426,96; 8480,440;  252,296;18934,795;44,04199
 427,55; 8451,567;  256,924;18678,053;44,48502
 428,14; 8400,865;  254,083;18552,824;44,52100
 428,73; 8399,941;  252,611;18422,202;44,84047
 429,32; 8459,916;  290,449;18353,049;45,22864
 429,91; 8487,296;  288,612;18367,998;45,34824
 430,50; 8447,558;  284,618;18148,472;45,69529
 431,08; 8408,495;  282,855;18042,701;45,75287
 431,67; 8415,890;  327,477;17930,131;45,94996
 432,26; 8410,590;  341,328;17824,532;46,15436
 432,85; 8354,679;  362,942;17543,296;46,51672
 433,44; 8246,828;  379,258;17161,744;46,87965
 434,03; 8130,136;  399,654;16842,407;47,01453
 434,62; 7982,576;  356,182;16416,894;47,48478
 435,21; 7880,430;  364,943;16209,706;47,43200
 435,79; 7868,250;  367,880;16128,660;47,58882
 436,38; 7798,726;  349,584;16008,001;47,57277
 436,97; 7844,978;  347,662;15868,008;48,30637
 437,56; 7792,010;  346,602;15656,105;48,63259
 438,15; 7739,028;  320,444;15568,958;48,65119
 438,74; 7806,383;  354,061;15587,950;48,91937
 439,33; 7810,605;  323,059;15621,746;48,94241
 439,91; 7874,482;  280,681;15696,183;49,26081
 440,50; 7996,411;  339,221;15757,318;49,66365
 441,09; 8034,457;  325,384;15865,591;49,60727
 441,68; 8030,505;  316,086;15762,048;49,94457
 442,27; 8008,799;  288,082;15786,285;49,81685
 442,86; 8015,794;  264,641;15793,513;49,91446
 443,44; 8091,061;  280,560;15849,150;50,16833
 444,03; 8170,421;  364,026;15925,664;50,16435
 444,62; 8068,566;  300,334;15796,618;50,12964
 445,21; 7993,573;  301,562;15589,170;50,31533
 445,80; 8024,976;  334,496;15603,079;50,36800
 446,39; 7964,482;  374,187;15336,920;50,72800
 446,97; 7804,272;  281,046;15119,052;50,70241
 447,56; 7697,601;  286,594;14918,986;50,64796
 448,15; 7606,074;  291,661;14742,668;50,61524
 448,74; 7544,023;  313,585;14480,231;51,03846
 449,33; 7481,844;  288,284;14363,441;51,10820
 449,91; 7372,750;  293,603;14171,397;51,01061
 450,50; 7329,810;  293,909;13907,147;51,68426
 451,09; 7261,401;  310,679;13865,463;51,27874
 451,68; 7217,291;  314,069;13796,854;51,20027
 452,26; 7222,559;  323,073;13692,305;51,60719
 452,85; 7114,929;  299,917;13536,583;51,48587
 453,44; 7150,837;  317,932;13593,996;51,46786
 454,03; 7152,387;  292,615;13514,642;51,88139
 454,61; 7091,213;  290,163;13501,144;51,48028
 455,20; 7209,960;  323,476;13760,533;51,24995
 455,79; 7181,850;  317,544;13642,796;51,51352
 456,38; 7251,595;  345,561;13833,321;51,20223
 456,97; 7265,841;  303,020;13822,457;51,50230
 457,55; 7252,872;  306,180;13860,162;51,25204
 458,14; 7276,655;  335,480;13867,067;51,29609
 458,73; 7216,632;  313,104;13801,310;51,18196
 459,31; 7286,163;  339,114;13834,693;51,47648
 459,90; 7315,270;  364,724;13907,888;51,32144
 460,49; 7405,753;  415,952;13994,811;51,47562
 461,08; 7362,342;  329,657;14060,299;51,21891
 461,66; 7385,305;  334,113;14105,541;51,20160
 462,25; 7454,125;  317,584;14213,216;51,35816
 462,84; 7455,487;  354,427;14254,602;51,08612
 463,43; 7359,014;  297,132;14216,271;50,73505
 464,01; 7456,859;  323,829;14177,817;51,48720
 464,60; 7427,287;  383,129;14173,043;51,08196
 465,19; 7214,956;  299,985;13961,402;50,61679
 465,77; 7241,840;  326,683;13918,853;50,87603
 466,36; 7198,561;  345,901;13874,778;50,65210
 466,95; 7052,579;  312,518;13567,987;50,84739
 467,53; 6868,549;  337,380;13214,685;50,71844
 468,12; 6734,687;  358,228;13021,432;50,35423
 468,71; 6634,349;  328,679;12749,104;50,76856
 469,29; 6509,030;  304,999;12468,887;51,00369
 469,88; 6343,420;  317,003;12284,911;50,35481
 470,47; 6448,492;  391,780;12408,667;50,40167
 471,06; 6363,974;  344,165;12352,326;50,13098
 471,64; 6382,845;  332,778;12436,431;49,98546
 472,23; 6366,016;  309,334;12463,542;49,83197
 472,81; 6379,562;  303,941;12588,661;49,45673
 473,40; 6407,933;  329,257;12676,832;49,22971
 473,99; 6598,181;  438,488;12888,309;49,47616
 474,57; 6572,220;  328,872;12954,635;49,44927
 475,16; 6602,472;  346,173;13155,975;48,83994
 475,75; 6679,405;  362,878;13245,570;49,03111
 476,33; 6687,285;  362,346;13313,996;48,83500
 476,92; 6698,175;  362,182;13404,947;48,57860
 477,51; 6710,416;  351,420;13482,689;48,42636
 478,09; 6713,297;  357,267;13479,488;48,43715
 478,68; 6642,010;  363,423;13403,690;48,14769
 479,27; 6688,955;  383,956;13455,414;48,23486
 479,85; 6580,613;  347,115;13425,692;47,66190
 480,44; 6664,920;  347,426;13599,967;47,67006
 481,02; 7180,759;  362,893;14695,536;47,56880
 481,61; 8061,603;  389,199;16660,349;47,15342
 482,20; 8538,727;  366,971;17839,304;46,76969
 482,78; 8898,578;  395,194;18735,281;46,36501
 483,37; 9128,923;  385,979;19256,703;46,33073
 483,95; 9266,065;  432,058;19501,709;46,32495
 484,54; 9325,766;  426,351;19741,432;46,07496
 485,13; 9275,933;  381,835;19716,562;46,00064
 485,71; 9165,374;  363,755;19411,745;46,20760
 486,30; 9044,641;  409,832;19176,852;46,01055
 486,88; 8903,211;  473,450;18926,318;45,68266
 487,47; 8559,628;  421,990;18160,631;45,87521
 488,05; 8195,405;  412,147;17364,721;45,91196
 488,64; 7605,996;  401,308;16152,162;45,74157
