
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,588;  212,427;  383,975;13,50072
 200,34;  229,728;  212,273;  393,938; 9,60807
 200,94;  259,018;  243,813;  436,072; 7,90891
 201,54;  249,808;  229,351;  435,693; 9,91416
 202,14;  287,801;  262,812;  492,471;10,88114
 202,74;  264,887;  226,658;  463,599;16,13423
 203,34;  235,600;  200,965;  486,334;12,13689
 203,94;  216,110;  175,581;  465,511;13,97905
 204,54;  279,269;  254,583;  559,330; 8,10063
 205,14;  242,856;  204,274;  563,349;10,74504
 205,74;  290,076;  259,503;  662,948; 7,57792
 206,34;  246,839;  213,350;  676,769; 7,22655
 206,94;  255,514;  221,966;  723,536; 6,68867
 207,54;  222,677;  191,965;  735,008; 5,65544
 208,14;  253,117;  211,042;  834,001; 6,75406
 208,74;  246,386;  225,581;  894,589; 3,10984
 209,34;  256,204;  210,966;  953,918; 6,08892
 209,94;  265,365;  224,350; 1042,023; 5,01595
 210,54;  274,758;  208,581; 1146,590; 7,05509
 211,14;  284,302;  220,581; 1233,561; 6,29047
 211,73;  286,522;  230,120; 1354,567; 5,01598
 212,33;  295,449;  232,966; 1441,495; 5,17011
 212,93;  275,017;  217,889; 1521,973; 4,38067
 213,53;  253,033;  183,197; 1578,704; 5,00435
 214,13;  298,243;  221,041; 1675,848; 5,30667
 214,73;  263,493;  199,119; 1679,856; 4,34744
 215,33;  268,518;  186,735; 1701,869; 5,39776
 215,93;  298,152;  212,427; 1819,005; 5,33593
 216,53;  259,485;  179,043; 1865,616; 4,76957
 217,13;  304,551;  222,504; 2071,888; 4,43644
 217,73;  303,061;  203,042; 2248,929; 4,88877
 218,33;  270,676;  171,964; 2388,716; 4,45298
 218,93;  324,506;  214,117; 2693,654; 4,45199
 219,53;  337,476;  203,734; 2934,601; 4,89744
 220,13;  310,756;  169,272; 3204,123; 4,66198
 220,73;  354,965;  193,427; 3549,946; 4,81266
 221,32;  372,771;  193,120; 3911,204; 4,83182
 221,92;  417,501;  212,426; 4258,343; 5,06871
 222,52;  408,300;  180,426; 4647,766; 5,10087
 223,12;  438,008;  191,965; 5076,883; 5,03680
 223,72;  465,501;  205,503; 5445,460; 4,96183
 224,32;  491,533;  200,734; 5797,980; 5,19539
 224,92;  485,517;  186,734; 6133,730; 5,02410
 225,52;  537,468;  211,043; 6466,344; 5,21838
 226,12;  547,050;  191,657; 6804,032; 5,37466
 226,72;  567,934;  166,965; 7141,233; 5,74926
 227,31;  558,149;  169,965; 7450,059; 5,33213
 227,91;  627,228;  205,889; 7848,563; 5,51298
 228,51;  659,097;  188,966; 8248,958; 5,83289
 229,11;  685,233;  193,888; 8638,165; 5,81867
 229,71;  714,047;  189,351; 8929,915; 6,00300
 230,31;  725,874;  169,349; 9275,714; 6,11138
 230,91;  752,977;  172,813; 9541,290; 6,19272
 231,51;  791,430;  175,273; 9866,910; 6,35762
 232,10;  820,076;  180,887;10214,043; 6,37076
 232,70;  869,777;  196,275;10365,850; 6,62272
 233,30;  931,444;  220,888;10585,581; 6,85554
 233,90;  932,736;  181,657;10679,870; 7,15435
 234,50;  960,730;  199,427;10768,861; 7,20287
 235,10; 1021,517;  191,503;10873,807; 7,76999
 235,70; 1053,728;  210,735;10830,553; 7,93792
 236,29; 1055,547;  200,120;10712,540; 8,13730
 236,89; 1066,247;  185,582;10549,474; 8,49743
 237,49; 1122,889;  209,273;10449,368; 8,92194
 238,09; 1097,839;  189,273;10173,846; 9,09970
 238,69; 1152,488;  244,352; 9879,585; 9,42517
 239,29; 1112,761;  192,966; 9618,806; 9,75823
 239,89; 1117,570;  199,813; 9276,493;10,11116
 240,48; 1106,824;  183,735; 8770,288;10,75040
 241,08; 1093,883;  197,966; 8459,440;10,84452
 241,68; 1120,524;  200,504; 8144,664;11,58109
 242,28; 1077,435;  182,734; 7805,359;11,73744
 242,88; 1128,044;  221,503; 7526,887;12,40921
 243,48; 1105,165;  225,350; 7209,637;12,59707
 244,07; 1080,290;  206,196; 6967,006;12,92882
 244,67; 1086,026;  209,658; 6874,848;13,14843
 245,27; 1092,291;  203,582; 6645,336;13,79608
 245,87; 1117,734;  219,349; 6643,001;13,98558
 246,47; 1115,384;  208,735; 6568,509;14,25598
 247,06; 1092,907;  196,350; 6579,142;14,04647
 247,66; 1123,409;  185,504; 6603,212;14,61434
 248,26; 1193,147;  214,043; 6758,501;14,96080
 248,86; 1199,984;  213,582; 6942,433;14,65930
 249,46; 1195,399;  165,196; 7133,256;14,78465
 250,05; 1296,454;  205,658; 7497,287;14,95957
 250,65; 1320,367;  180,736; 7809,757;14,93810
 251,25; 1375,752;  184,735; 8215,487;14,83070
 251,85; 1457,624;  190,044; 8783,503;14,75052
 252,44; 1511,602;  162,197; 9374,493;14,64787
 253,04; 1669,657;  199,658;10076,254;14,88366
 253,64; 1698,665;  165,582;10743,900;14,49270
 254,24; 1884,346;  213,350;11677,479;14,57586
 254,84; 1991,322;  188,427;12516,102;14,62478
 255,43; 2112,825;  191,504;13497,464;14,43955
 256,03; 2232,143;  190,351;14451,940;14,31672
 256,63; 2361,078;  202,736;15523,455;14,08773
 257,23; 2460,763;  168,274;16450,734;14,07950
 257,82; 2595,933;  203,582;17379,987;13,92812
 258,42; 2656,922;  155,814;18251,839;13,82131
 259,02; 2836,157;  217,043;19237,629;13,76989
 259,62; 2863,997;  187,275;19953,856;13,54165
 260,21; 2938,763;  192,812;20539,387;13,49589
 260,81; 2995,988;  192,196;21031,724;13,45420
 261,41; 3034,870;  171,506;21598,351;13,36345
 262,01; 3069,294;  218,814;22103,267;13,02514
 262,60; 3103,763;  171,582;22443,888;13,16514
 263,20; 3113,176;  180,889;22761,864;12,98565
 263,80; 3130,717;  223,045;23041,718;12,74251
 264,40; 3104,218;  177,891;23233,076;12,69271
 264,99; 3141,162;  202,429;23522,987;12,60147
 265,59; 3109,553;  193,661;23638,650;12,43716
 266,19; 3055,517;  186,968;23800,065;12,14813
 266,78; 3125,919;  227,737;23994,434;12,19430
 267,38; 3073,555;  197,815;24065,863;12,04849
 267,98; 3055,597;  198,353;23979,742;12,01462
 268,58; 3070,001;  199,968;24059,998;12,02862
 269,17; 3021,940;  191,815;24039,692;11,86741
 269,77; 2979,352;  203,275;23892,356;11,71881
 270,37; 2962,123;  172,814;23775,823;11,81760
 270,96; 2960,156;  234,198;23752,400;11,59084
 271,56; 2886,831;  198,044;23497,204;11,54028
 272,16; 2851,631;  187,583;23354,129;11,49955
 272,75; 2844,855;  197,429;23260,178;11,47923
 273,35; 2809,719;  184,121;23191,872;11,41180
 273,95; 2788,347;  195,813;23133,216;11,30265
 274,54; 2757,338;  180,889;23211,893;11,18687
 275,14; 2857,619;  215,736;23517,363;11,33776
 275,74; 2802,501;  176,660;23538,504;11,23987
 276,33; 2861,714;  223,121;23996,289;11,09904
 276,93; 2913,571;  201,965;24266,568;11,26803
 277,53; 2976,425;  192,658;24820,040;11,30354
 278,12; 2997,279;  178,505;25255,783;11,24035
 278,72; 3160,016;  248,043;25774,491;11,40767
 279,32; 3189,684;  186,658;26366,635;11,47070
 279,91; 3249,375;  165,505;27091,575;11,45310
 280,51; 3362,402;  191,427;27666,454;11,54130
 281,11; 3476,436;  192,812;28289,017;11,68707
 281,70; 3552,619;  173,813;28738,401;11,82866
 282,30; 3661,601;  180,813;29326,435;11,94275
 282,90; 3733,116;  189,582;29659,522;12,02423
 283,49; 3871,288;  200,121;30268,142;12,20954
 284,09; 3988,311;  234,120;30743,765;12,30493
 284,69; 4094,938;  220,658;31017,144;12,58026
 285,28; 4240,819;  202,659;31341,803;12,96811
 285,88; 4397,685;  265,121;31563,908;13,20359
 286,47; 4450,546;  194,428;31613,098;13,54646
 287,07; 4573,115;  218,889;31770,442;13,80035
 287,67; 4708,319;  211,196;31839,022;14,21888
 288,26; 4817,837;  191,966;31807,153;14,63180
 288,86; 4993,257;  183,659;31881,294;15,17337
 289,46; 5216,206;  206,428;32075,499;15,71988
 290,05; 5402,259;  184,889;32130,295;16,33215
 290,65; 5687,961;  187,428;32228,789;17,16697
 291,24; 5898,147;  197,889;32463,116;17,66688
 291,84; 6105,847;  213,659;32502,916;18,24814
 292,44; 6376,212;  202,042;32604,561;19,05460
 293,03; 6665,600;  265,351;32838,068;19,64911
 293,63; 6836,869;  189,274;32896,579;20,32450
 294,22; 7100,982;  216,505;33115,219;20,92628
 294,82; 7254,196;  189,737;33153,874;21,43074
 295,41; 7333,773;  182,813;32797,016;21,92591
 296,01; 7506,407;  228,352;32885,599;22,28619
 296,61; 7600,185;  222,043;32616,337;22,77605
 297,20; 7635,969;  195,506;32123,917;23,30358
 297,80; 7728,177;  211,427;31958,152;23,67724
 298,39; 7658,162;  182,120;31671,810;23,74124
 298,99; 7700,172;  213,044;31605,727;23,84991
 299,58; 7790,071;  208,427;31297,963;24,38648
 300,18; 7774,329;  214,273;31171,882;24,42067
 300,78; 7705,841;  190,274;30812,484;24,54286
 301,37; 7734,061;  205,276;30778,033;24,62580
 301,97; 7798,575;  207,889;30739,864;24,86143
 302,56; 7785,461;  191,890;30732,876;24,86354
 303,16; 7769,990;  171,275;30635,614;24,94298
 303,75; 7824,850;  198,889;30709,572;24,99440
 304,35; 7913,893;  176,888;30875,873;25,20280
 304,94; 7926,937;  195,582;30903,201;25,17732
 305,54; 7912,771;  221,274;30870,973;25,09485
 306,13; 7896,501;  167,042;30760,306;25,26523
 306,73; 7850,266;  181,657;30598,417;25,21179
 307,33; 7840,857;  205,581;30526,002;25,18196
 307,92; 7913,308;  214,274;30574,010;25,35936
 308,52; 7969,612;  174,044;31067,181;25,23398
 309,11; 8096,837;  192,967;31471,771;25,26909
 309,71; 8137,917;  178,660;31741,315;25,21732
 310,30; 8218,084;  189,966;31894,116;25,32198
 310,90; 8331,469;  216,966;32319,808;25,27659
 311,49; 8305,845;  204,582;32460,740;25,11540
 312,09; 8322,268;  160,504;32564,670;25,18739
 312,68; 8509,033;  256,120;33005,474;25,20023
 313,28; 8456,385;  170,043;33175,626;25,10588
 313,87; 8444,253;  166,966;33225,346;25,03839
 314,47; 8526,515;  194,890;33451,734;25,05236
 315,06; 8511,193;  169,966;33601,944;24,94985
 315,66; 8550,575;  176,735;33882,747;24,84376
 316,25; 8489,998;  158,198;33782,606;24,77902
 316,85; 8437,537;  163,043;33817,988;24,58627
 317,44; 8501,453;  174,737;33894,099;24,69417
 318,04; 8437,208;  163,428;33955,003;24,48474
 318,63; 8403,043;  161,657;34108,234;24,27752
 319,22; 8440,537;  192,044;34238,164;24,22741
 319,82; 8391,310;  187,505;34282,284;24,06176
 320,41; 8270,222;  195,274;34163,828;23,77183
 321,01; 8286,997;  196,350;34282,487;23,73589
 321,60; 8277,903;  201,659;34248,928;23,72068
 322,20; 8216,901;  177,889;34275,424;23,57652
 322,79; 8207,278;  214,735;34311,299;23,44090
 323,39; 8138,230;  190,580;34354,718;23,26314
 323,98; 8073,156;  172,658;34412,281;23,07414
 324,58; 8003,081;  178,736;34294,614;22,93461
 325,17; 7986,522;  188,582;34039,837;23,03589
 325,76; 7908,360;  193,966;33856,903;22,91658
 326,36; 7747,820;  166,889;33513,650;22,73364
 326,95; 7706,435;  216,043;33228,593;22,68953
 327,55; 7556,495;  172,505;32890,995;22,56825
 328,14; 7424,893;  171,812;32612,932;22,35768
 328,74; 7348,507;  202,736;32108,530;22,39647
 329,33; 7169,158;  199,197;31716,669;22,11460
 329,92; 7003,429;  174,506;31176,262;22,02754
 330,52; 6870,432;  194,812;30555,183;21,98794
 331,11; 6715,449;  190,043;30144,361;21,78453
 331,71; 6536,682;  186,197;29502,113;21,66224
 332,30; 6417,091;  197,812;29112,432;21,50911
 332,89; 6378,227;  263,043;28669,216;21,52766
 333,49; 6139,827;  198,274;28111,179;21,28604
 334,08; 6027,256;  178,967;27703,639;21,24744
 334,68; 5888,049;  189,274;27262,091;21,04980
 335,27; 5782,157;  205,735;26953,800;20,84795
 335,86; 5779,449;  247,043;26654,207;20,95040
 336,46; 5637,673;  206,196;26370,675;20,75897
 337,05; 5520,665;  182,043;26282,034;20,45450
 337,65; 5444,210;  171,582;26020,755;20,39767
 338,24; 5526,209;  240,043;25970,983;20,54401
 338,83; 5436,333;  203,351;25894,964;20,36845
 339,43; 5376,898;  185,274;25829,173;20,24506
 340,02; 5356,236;  185,659;25712,711;20,25528
 340,61; 5354,339;  192,581;25759,357;20,18932
 341,21; 5293,661;  221,274;25755,376;19,86514
 341,80; 5279,625;  185,813;25721,312;19,94797
 342,40; 5246,709;  195,504;25792,472;19,73361
 342,99; 5261,919;  195,658;25820,524;19,77088
 343,58; 5253,158;  183,504;25964,592;19,66424
 344,18; 5305,413;  206,273;26161,756;19,64571
 344,77; 5272,982;  176,198;26459,566;19,39167
 345,36; 5344,742;  173,966;26693,977;19,49764
 345,96; 5382,482;  216,581;27051,688;19,25053
 346,55; 5423,284;  174,888;27255,285;19,38080
 347,14; 5472,117;  181,658;27496,847;19,36820
 347,74; 5523,516;  161,349;28000,958;19,26093
 348,33; 5663,969;  186,734;28614,101;19,26747
 348,92; 5729,760;  194,425;29124,377;19,13358
 349,52; 5824,203;  165,579;29669,124;19,17947
 350,11; 5854,573;  189,582;29848,787;19,10028
 350,70; 5853,162;  169,197;29950,905;19,08542
 351,29; 5829,442;  170,199;29844,338;19,07130
 351,89; 5825,675;  188,737;29831,723;19,01609
 352,48; 5820,985;  155,120;29755,914;19,14092
 353,07; 5811,819;  201,965;29776,627;18,96844
 353,67; 5773,022;  196,656;29588,512;18,97249
 354,26; 5755,125;  192,042;29386,203;19,05546
 354,85; 5711,714;  200,042;29264,979;18,96330
 355,45; 5626,740;  170,659;29117,820;18,84841
 356,04; 5648,304;  181,504;29041,484;18,94250
 356,63; 5654,566;  217,889;28801,391;19,02033
 357,22; 5619,408;  187,122;28686,986;19,06074
 357,82; 5572,534;  186,583;28514,432;19,01292
 358,41; 5593,683;  208,966;28351,903;19,13346
 359,00; 5491,752;  173,736;28193,299;18,97966
 359,60; 5546,894;  193,658;28178,473;19,12907
 360,19; 5538,821;  212,042;27969,918;19,19015
 360,78; 5491,887;  194,967;27841,120;19,15970
 361,37; 5471,533;  185,428;27630,620;19,26059
 361,97; 5460,051;  188,659;27560,479;19,25847
 362,56; 5432,304;  172,275;27379,315;19,33334
 363,15; 5475,125;  246,736;27069,763;19,49217
 363,74; 5345,785;  189,121;26699,514;19,45148
 364,34; 5333,790;  201,121;26313,904;19,65577
 364,93; 5259,803;  181,813;25931,362;19,72069
 365,52; 5166,373;  156,274;25563,053;19,71953
 366,11; 5190,068;  175,659;25305,731;19,95382
 366,71; 5101,537;  176,274;24976,549;19,85971
 367,30; 5077,034;  188,813;24570,650;20,04862
 367,89; 5083,214;  220,273;24359,353;20,14551
 368,48; 5033,693;  209,583;24012,822;20,26661
 369,07; 4974,316;  193,197;23678,443;20,35797
 369,67; 4978,141;  221,582;23399,535;20,52191
 370,26; 4909,840;  185,274;23017,905;20,69216
 370,85; 4916,057;  182,813;22827,852;20,90190
 371,44; 4890,543;  195,120;22636,113;20,92342
 372,03; 4818,106;  167,890;22379,644;20,93583
 372,63; 4855,012;  163,428;22064,218;21,42199
 373,22; 4797,846;  183,735;21880,606;21,26625
 373,81; 4772,511;  170,197;21543,188;21,53332
 374,40; 4762,901;  181,658;21283,519;21,71014
 374,99; 4751,317;  186,351;21056,138;21,87356
 375,59; 4707,184;  161,042;20732,739;22,09901
 376,18; 4748,694;  199,043;20624,802;22,27409
 376,77; 4788,713;  204,659;20445,691;22,64734
 377,36; 4791,265;  207,659;20368,246;22,73548
 377,95; 4784,753;  203,428;20136,549;22,98348
 378,55; 4769,767;  177,966;19982,410;23,18571
 379,14; 4797,795;  198,582;19861,813;23,38992
 379,73; 4813,431;  196,659;19765,165;23,59287
 380,32; 4880,905;  194,736;19764,604;23,94584
 380,91; 4873,009;  173,890;19684,198;24,08532
 381,50; 4905,719;  194,890;19674,046;24,18395
 382,10; 4907,828;  176,428;19517,142;24,46342
 382,69; 4939,310;  166,120;19492,438;24,69788
 383,28; 5017,782;  214,813;19467,605;24,94687
 383,87; 5007,228;  177,659;19263,201;25,30486
 384,46; 5036,065;  162,352;19266,403;25,51141
 385,05; 5114,558;  198,198;19236,921;25,82295
 385,64; 5128,683;  185,890;19264,731;25,90720
 386,24; 5178,388;  159,737;19225,480;26,32287
 386,83; 5273,394;  200,198;19281,411;26,58739
 387,42; 5317,822;  196,274;19353,270;26,73461
 388,01; 5408,048;  177,891;19573,307;26,96594
 388,60; 5553,059;  191,044;19814,164;27,32498
 389,19; 5647,030;  185,584;20005,729;27,55502
 389,78; 5760,694;  182,969;20194,001;27,87325
 390,37; 5950,668;  250,045;20690,369;27,88910
 390,96; 6004,641;  196,583;20773,220;28,22647
 391,56; 6151,327;  195,969;20863,273;28,81536
 392,15; 6239,911;  179,123;21192,503;28,84252
 392,74; 6307,220;  160,817;21310,624;29,06128
 393,33; 6462,625;  187,893;21679,108;29,19673
 393,92; 6639,729;  197,509;22034,588;29,50129
 394,51; 6691,571;  171,816;22249,848;29,53051
 395,10; 6876,732;  215,896;22471,673;29,92857
 395,69; 6983,627;  203,049;22534,810;30,36293
 396,28; 7036,093;  194,435;22689,511;30,41403
 396,87; 7164,221;  190,975;22814,078;30,82356
 397,46; 7244,909;  194,899;22864,306;31,09923
 398,06; 7403,086;  212,823;23086,703;31,43438
 398,65; 7441,419;  195,979;23095,800;31,63972
 399,24; 7541,728;  218,211;23352,957;31,65592
 399,83; 7612,828;  187,907;23329,458;32,08480
 400,42; 7728,380;  225,680;23500,735;32,23494
 401,01; 7848,471;  196,684;23613,456;32,67652
 401,60; 7872,280;  225,382;23644,888;32,65183
 402,19; 7917,675;  239,695;23657,412;32,78706
 402,78; 8014,091;  231,471;23539,932;33,38968
 403,37; 8073,273;  214,939;23457,159;33,81060
 403,96; 8028,856;  222,639;23272,985;33,86594
 404,55; 8092,388;  243,725;23287,924;34,05917
 405,14; 8096,916;  219,964;23067,240;34,47655
 405,73; 8091,880;  229,742;22969,296;34,57472
 406,32; 8149,698;  229,133;22983,779;34,80856
 406,91; 8104,012;  224,679;22726,786;35,01598
 407,50; 8126,626;  228,836;22474,198;35,50308
 408,09; 8108,984;  202,762;22260,479;35,84334
 408,68; 8104,390;  211,533;22143,974;35,98714
 409,27; 8096,245;  203,223;21926,977;36,33360
 409,86; 8113,618;  216,756;21783,063;36,61666
 410,45; 8174,164;  252,905;21764,002;36,82406
 411,04; 8138,343;  246,516;21720,847;36,75005
 411,63; 8093,386;  236,817;21434,096;37,06405
 412,22; 8052,245;  227,888;21243,443;37,23127
 412,81; 8015,125;  249,348;21005,096;37,41507
 413,40; 7934,036;  257,960;20696,035;37,55772
 413,99; 7919,703;  306,423;20358,870;37,96684
 414,58; 7764,317;  227,422;19923,867;38,26525
 415,17; 7706,541;  240,271;19761,596;38,24674
 415,76; 7659,397;  222,735;19610,748;38,35701
 416,35; 7617,381;  207,503;19427,764;38,55243
 416,94; 7666,972;  254,888;19451,197;38,61203
 417,53; 7828,643;  222,963;19612,954;39,22477
 418,12; 7834,258;  227,424;19777,644;38,90920
 418,71; 7989,298;  250,730;20131,786;38,92433
 419,30; 8068,714;  219,347;20238,060;39,21015
 419,89; 8159,543;  221,269;20300,403;39,53494
 420,48; 8322,414;  251,807;20647,334;39,57048
 421,07; 8356,220;  237,575;20737,148;39,60397
 421,66; 8407,766;  208,497;20776,174;39,86483
 422,25; 8447,772;  227,880;20780,887;39,99363
 422,84; 8441,779;  243,341;20720,605;40,03678
 423,43; 8353,404;  225,803;20428,524;40,23023
 424,02; 8292,441;  258,803;20219,722;40,24683
 424,60; 8139,076;  224,185;19803,125;40,42554
 425,19; 8069,389;  250,340;19540,192;40,53452
 425,78; 8045,760;  238,340;19461,617;40,61441
 426,37; 8017,673;  253,569;19304,544;40,75436
 426,96; 7963,550;  238,954;19126,121;40,89865
 427,55; 7851,739;  230,183;19126,181;40,33423
 428,14; 7834,817;  229,644;18833,699;40,87911
 428,73; 7788,547;  235,338;18647,153;41,02370
 429,32; 7878,447;  249,877;18594,763;41,58418
 429,91; 7836,655;  259,030;18676,904;41,14278
 430,50; 7807,750;  258,645;18521,713;41,33536
 431,08; 7761,291;  258,644;18360,349;41,44719
 431,67; 7706,301;  302,412;18330,782;41,06799
 432,26; 7676,010;  326,642;18160,858;41,20937
 432,85; 7628,837;  347,335;17821,836;41,66930
 433,44; 7490,074;  360,257;17440,033;41,74421
 434,03; 7323,469;  371,256;17158,139;41,41456
 434,62; 7133,883;  331,641;16663,909;41,64909
 435,21; 7101,254;  347,104;16496,684;41,82245
 435,79; 7019,001;  332,948;16332,708;41,78846
 436,38; 6985,419;  328,485;16237,016;41,84506
 436,97; 6967,860;  323,793;16221,643;41,79224
 437,56; 6876,071;  328,637;15979,537;41,83424
 438,15; 6839,972;  295,099;15875,318;42,00758
 438,74; 6868,206;  332,560;15856,013;42,10175
 439,33; 6851,640;  284,099;15873,077;42,12939
 439,91; 6849,245;  252,867;15956,906;42,00434
 440,50; 6973,769;  294,098;16015,235;42,48847
 441,09; 6962,184;  294,943;16082,077;42,23212
 441,68; 7003,439;  267,711;16154,661;42,39786
 442,27; 6979,378;  254,865;16123,606;42,37584
 442,86; 6983,135;  241,324;16026,007;42,71109
 443,44; 7001,282;  250,786;16129,577;42,51266
 444,03; 7115,289;  335,324;16189,950;42,76333
 444,62; 7009,666;  250,555;16053,209;42,77200
 445,21; 6938,431;  259,940;15947,782;42,57113
 445,80; 6951,919;  295,246;15848,830;42,79832
 446,39; 6889,477;  333,016;15659,644;42,77824
 446,97; 6699,391;  252,399;15390,839;42,58690
 447,56; 6646,545;  255,321;15178,970;42,82615
 448,15; 6610,044;  256,168;15006,598;43,07587
 448,74; 6501,423;  282,091;14794,610;42,85495
 449,33; 6445,142;  267,090;14665,641;42,90746
 449,91; 6322,983;  249,089;14390,958;42,94973
 450,50; 6250,333;  253,628;14218,742;42,94061
 451,09; 6216,428;  271,320;14125,591;42,91174
 451,68; 6200,120;  294,704;14035,070;42,97859
 452,26; 6144,951;  276,165;13992,011;42,78836
 452,85; 6072,708;  257,703;13829,823;42,84522
 453,44; 6106,070;  273,932;13779,714;43,18253
 454,03; 6052,387;  250,318;13801,670;42,81542
 454,61; 6028,803;  252,471;13757,610;42,77136
 455,20; 6106,957;  271,009;13969,185;42,60383
 455,79; 6130,081;  274,779;13911,286;42,93843
 456,38; 6175,301;  279,161;14014,786;42,92589
 456,97; 6182,535;  262,854;14103,099;42,77151
 457,55; 6141,553;  258,238;14130,908;42,40940
 458,14; 6136,940;  291,239;14075,067;42,40985
 458,73; 6108,594;  272,468;14011,957;42,47702
 459,31; 6114,577;  289,006;14063,050;42,29384
 459,90; 6197,816;  317,622;14168,214;42,45446
 460,49; 6282,834;  377,853;14241,835;42,59225
 461,08; 6176,177;  264,928;14290,432;42,14643
 461,66; 6165,192;  272,083;14351,107;41,85737
 462,25; 6267,007;  282,312;14495,949;42,10530
 462,84; 6254,294;  300,390;14501,636;41,92522
 463,43; 6210,554;  248,234;14475,764;41,90692
 464,01; 6223,361;  272,157;14468,694;41,92011
 464,60; 6263,456;  336,004;14482,124;41,90161
 465,19; 6066,311;  249,233;14206,266;41,67847
 465,77; 6059,989;  278,617;14168,900;41,62170
 466,36; 6073,869;  300,388;14093,889;41,85653
 466,95; 5904,240;  281,773;13770,006;41,68424
 467,53; 5785,705;  290,847;13477,871;41,66868
 468,12; 5663,961;  309,616;13237,536;41,41691
 468,71; 5565,906;  273,156;13039,028;41,46015
 469,29; 5513,887;  257,539;12766,750;42,01982
 469,88; 5352,632;  260,077;12540,218;41,46984
 470,47; 5410,022;  332,307;12631,261;41,28575
 471,06; 5367,877;  280,922;12514,253;41,58274
 471,64; 5373,657;  281,077;12656,922;41,14936
 472,23; 5349,846;  253,305;12657,306;41,08788
 472,81; 5403,449;  257,229;12781,927;41,08857
 473,40; 5482,293;  268,536;12921,383;41,20620
 473,99; 5587,539;  383,228;13090,095;40,95668
 474,57; 5546,438;  266,382;13216,161;40,77333
 475,16; 5602,698;  284,691;13368,257;40,64646
 475,75; 5667,456;  311,227;13514,047;40,56883
 476,33; 5674,929;  301,611;13584,597;40,45263
 476,92; 5656,111;  302,228;13597,424;40,26930
 477,51; 5713,909;  305,535;13748,207;40,23288
 478,09; 5746,093;  300,304;13698,169;40,64670
 478,68; 5644,428;  294,996;13631,356;40,11164
 479,27; 5674,457;  330,458;13743,529;39,84173
 479,85; 5655,659;  288,765;13644,644;40,18375
 480,44; 5648,879;  278,765;13842,630;39,59133
 481,02; 6106,643;  308,379;15086,890;39,23442
 481,61; 6785,938;  322,072;17081,415;38,56873
 482,20; 7262,220;  310,456;18258,439;38,73284
 482,78; 7557,646;  339,457;19068,417;38,54026
 483,37; 7736,104;  338,609;19595,156;38,41548
 483,95; 7785,814;  367,609;19905,024;37,96923
 484,54; 7878,898;  372,764;20108,365;38,03347
 485,13; 7806,180;  341,839;20041,729;37,89027
 485,71; 7690,230;  330,224;19771,542;37,85755
 486,30; 7617,184;  357,377;19509,734;37,90555
 486,88; 7520,164;  411,070;19225,690;37,78495
 487,47; 7213,529;  374,608;18539,337;37,64945
 488,05; 6889,449;  365,915;17726,602;37,57647
 488,64; 6469,168;  359,914;16450,710;37,96738
