
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,044;  212,427;  383,975;15,51580
 200,34;  227,308;  212,273;  393,938; 8,27615
 200,94;  268,672;  243,813;  436,072;12,92985
 201,54;  241,581;  229,351;  435,693; 5,92717
 202,14;  295,557;  262,812;  492,471;14,25811
 202,74;  256,094;  226,658;  463,599;12,42348
 203,34;  242,664;  200,965;  486,334;14,61238
 203,94;  225,284;  175,581;  465,511;17,14308
 204,54;  290,047;  254,583;  559,330;11,63734
 205,14;  247,536;  204,274;  563,349;12,04818
 205,74;  294,281;  259,503;  662,948; 8,62015
 206,34;  249,202;  213,350;  676,769; 7,73637
 206,94;  261,439;  221,966;  723,536; 7,86990
 207,54;  235,021;  191,965;  735,008; 7,92861
 208,14;  257,430;  211,042;  834,001; 7,44629
 208,74;  251,970;  225,581;  894,589; 3,94451
 209,34;  263,216;  210,966;  953,918; 7,03272
 209,94;  271,438;  224,350; 1042,023; 5,75877
 210,54;  268,433;  208,581; 1146,590; 6,38079
 211,14;  290,594;  220,581; 1233,561; 6,91154
 211,73;  282,728;  230,120; 1354,567; 4,67860
 212,33;  302,711;  232,966; 1441,495; 5,77100
 212,93;  285,433;  217,889; 1521,973; 5,17945
 213,53;  267,470;  183,197; 1578,704; 6,03888
 214,13;  301,198;  221,041; 1675,848; 5,50979
 214,73;  284,711;  199,119; 1679,856; 5,78032
 215,33;  261,900;  186,735; 1701,869; 4,96094
 215,93;  299,264;  212,427; 1819,005; 5,40509
 216,53;  266,426;  179,043; 1865,616; 5,18107
 217,13;  331,923;  222,504; 2071,888; 5,91652
 217,73;  317,108;  203,042; 2248,929; 5,57540
 218,33;  283,443;  171,964; 2388,716; 5,02894
 218,93;  350,787;  214,117; 2693,654; 5,51192
 219,53;  365,327;  203,734; 2934,601; 5,91730
 220,13;  347,915;  169,272; 3204,123; 5,88638
 220,73;  374,745;  193,427; 3549,946; 5,40194
 221,32;  412,586;  193,120; 3911,204; 5,90266
 221,92;  451,408;  212,426; 4258,343; 5,90674
 222,52;  460,520;  180,426; 4647,766; 6,26980
 223,12;  490,479;  191,965; 5076,883; 6,11093
 223,72;  508,824;  205,503; 5445,460; 5,78862
 224,32;  564,802;  200,734; 5797,980; 6,50442
 224,92;  568,168;  186,734; 6133,730; 6,41390
 225,52;  600,246;  211,043; 6466,344; 6,22197
 226,12;  593,645;  191,657; 6804,032; 6,07932
 226,72;  603,427;  166,965; 7141,233; 6,25817
 227,31;  626,408;  169,965; 7450,059; 6,26973
 227,91;  694,586;  205,889; 7848,563; 6,39432
 228,51;  710,706;  188,966; 8248,958; 6,47321
 229,11;  748,092;  193,888; 8638,165; 6,56307
 229,71;  766,762;  189,351; 8929,915; 6,60611
 230,31;  790,140;  169,349; 9275,714; 6,81711
 230,91;  798,478;  172,813; 9541,290; 6,67841
 231,51;  843,705;  175,273; 9866,910; 6,89700
 232,10;  884,924;  180,887;10214,043; 7,01710
 232,70;  893,642;  196,275;10365,850; 6,85739
 233,30;  989,458;  220,888;10585,581; 7,41527
 233,90;  965,362;  181,657;10679,870; 7,46513
 234,50;  979,695;  199,427;10768,861; 7,38231
 235,10; 1007,630;  191,503;10873,807; 7,63999
 235,70; 1048,462;  210,735;10830,553; 7,88834
 236,29; 1046,039;  200,120;10712,540; 8,04686
 236,89; 1022,466;  185,582;10549,474; 8,07499
 237,49; 1062,174;  209,273;10449,368; 8,32903
 238,09; 1051,586;  189,273;10173,846; 8,63646
 238,69; 1110,209;  244,352; 9879,585; 8,98637
 239,29; 1041,629;  192,966; 9618,806; 9,00358
 239,89; 1046,561;  199,813; 9276,493; 9,32884
 240,48; 1014,875;  183,735; 8770,288; 9,67956
 241,08; 1038,804;  197,966; 8459,440;10,17783
 241,68; 1042,594;  200,504; 8144,664;10,60012
 242,28;  987,893;  182,734; 7805,359;10,56275
 242,88; 1033,390;  221,503; 7526,887;11,11354
 243,48; 1010,752;  225,350; 7209,637;11,24527
 244,07;  982,106;  206,196; 6967,006;11,47657
 244,67;  989,197;  209,658; 6874,848;11,69569
 245,27;  994,344;  203,582; 6645,336;12,27557
 245,87; 1017,817;  219,349; 6643,001;12,43012
 246,47; 1028,670;  208,735; 6568,509;12,89252
 247,06; 1023,850;  196,350; 6579,142;12,96454
 247,66; 1045,257;  185,504; 6603,212;13,39657
 248,26; 1109,157;  214,043; 6758,501;13,67744
 248,86; 1141,823;  213,582; 6942,433;13,79494
 249,46; 1133,744;  165,196; 7133,256;13,89983
 250,05; 1218,723;  205,658; 7497,287;13,89354
 250,65; 1255,463;  180,736; 7809,757;14,08736
 251,25; 1344,508;  184,735; 8215,487;14,44165
 251,85; 1421,687;  190,044; 8783,503;14,33234
 252,44; 1482,105;  162,197; 9374,493;14,32768
 253,04; 1637,514;  199,658;10076,254;14,55821
 253,64; 1714,727;  165,582;10743,900;14,64453
 254,24; 1875,070;  213,350;11677,479;14,49495
 254,84; 1985,590;  188,427;12516,102;14,57829
 255,43; 2134,421;  191,504;13497,464;14,60185
 256,03; 2311,070;  190,351;14451,940;14,87015
 256,63; 2474,524;  202,736;15523,455;14,82821
 257,23; 2599,070;  168,274;16450,734;14,92892
 257,82; 2751,079;  203,582;17379,987;14,83137
 258,42; 2868,060;  155,814;18251,839;14,98808
 259,02; 3063,851;  217,043;19237,629;14,96699
 259,62; 3155,162;  187,275;19953,856;15,01467
 260,21; 3273,499;  192,812;20539,387;15,14106
 260,81; 3305,185;  192,196;21031,724;14,93791
 261,41; 3388,448;  171,506;21598,351;15,01361
 262,01; 3467,390;  218,814;22103,267;14,84422
 262,60; 3488,609;  171,582;22443,888;14,89305
 263,20; 3556,758;  180,889;22761,864;14,95006
 263,80; 3647,497;  223,045;23041,718;15,00724
 264,40; 3617,117;  177,891;23233,076;14,91737
 264,99; 3676,307;  202,429;23522,987;14,89620
 265,59; 3643,929;  193,661;23638,650;14,71644
 266,19; 3696,919;  186,968;23800,065;14,86443
 266,78; 3711,655;  227,737;23994,434;14,65882
 267,38; 3680,135;  197,815;24065,863;14,58988
 267,98; 3692,654;  198,353;23979,742;14,69343
 268,58; 3650,039;  199,968;24059,998;14,45963
 269,17; 3636,108;  191,815;24039,692;14,44276
 269,77; 3639,742;  203,275;23892,356;14,50654
 270,37; 3569,568;  172,814;23775,823;14,39119
 270,96; 3575,069;  234,198;23752,400;14,20547
 271,56; 3469,043;  198,044;23497,204;14,03913
 272,16; 3442,882;  187,583;23354,129;14,05173
 272,75; 3410,198;  197,429;23260,178;13,93056
 273,35; 3393,961;  184,121;23191,872;13,95113
 273,95; 3398,543;  195,813;23133,216;13,96291
 274,54; 3367,214;  180,889;23211,893;13,83494
 275,14; 3413,719;  215,736;23517,363;13,72429
 275,74; 3357,449;  176,660;23538,504;13,61532
 276,33; 3445,944;  223,121;23996,289;13,55656
 276,93; 3481,266;  201,965;24266,568;13,62707
 277,53; 3495,000;  192,658;24820,040;13,40923
 278,12; 3562,769;  178,505;25255,783;13,49534
 278,72; 3686,339;  248,043;25774,491;13,46954
 279,32; 3756,063;  186,658;26366,635;13,63410
 279,91; 3830,472;  165,505;27091,575;13,61122
 280,51; 3925,220;  191,427;27666,454;13,58977
 281,11; 4055,377;  192,812;28289,017;13,74764
 281,70; 4087,380;  173,813;28738,401;13,70077
 282,30; 4251,351;  180,813;29326,435;13,96621
 282,90; 4307,554;  189,582;29659,522;13,97346
 283,49; 4461,153;  200,121;30268,142;14,17131
 284,09; 4595,439;  234,120;30743,765;14,29489
 284,69; 4666,074;  220,658;31017,144;14,43481
 285,28; 4798,017;  202,659;31341,803;14,75750
 285,88; 4960,393;  265,121;31563,908;15,00145
 286,47; 4985,439;  194,428;31613,098;15,24893
 287,07; 5102,641;  218,889;31770,442;15,47864
 287,67; 5242,752;  211,196;31839,022;15,90864
 288,26; 5377,815;  191,966;31807,153;16,40303
 288,86; 5533,314;  183,659;31881,294;16,87714
 289,46; 5729,394;  206,428;32075,499;17,33018
 290,05; 5912,547;  184,889;32130,295;17,92952
 290,65; 6099,903;  187,428;32228,789;18,45263
 291,24; 6369,465;  197,889;32463,116;19,12764
 291,84; 6582,062;  213,659;32502,916;19,72298
 292,44; 6796,056;  202,042;32604,561;20,35031
 293,03; 7057,455;  265,351;32838,068;20,85213
 293,63; 7172,073;  189,274;32896,579;21,34936
 294,22; 7374,617;  216,505;33115,219;21,75803
 294,82; 7526,645;  189,737;33153,874;22,25724
 295,41; 7583,610;  182,813;32797,016;22,69195
 296,01; 7675,319;  228,352;32885,599;22,80341
 296,61; 7757,033;  222,043;32616,337;23,26024
 297,20; 7751,672;  195,506;32123,917;23,66596
 297,80; 7816,743;  211,427;31958,152;23,95622
 298,39; 7800,225;  182,120;31671,810;24,19238
 298,99; 7790,011;  213,044;31605,727;24,13609
 299,58; 7789,621;  208,427;31297,963;24,38504
 300,18; 7754,247;  214,273;31171,882;24,35580
 300,78; 7712,978;  190,274;30812,484;24,56617
 301,37; 7732,244;  205,276;30778,033;24,61985
 301,97; 7741,144;  207,889;30739,864;24,67333
 302,56; 7680,951;  191,890;30732,876;24,52135
 303,16; 7643,581;  171,275;30635,614;24,52804
 303,75; 7676,330;  198,889;30709,572;24,50762
 304,35; 7718,663;  176,888;30875,873;24,56685
 304,94; 7761,133;  195,582;30903,201;24,63738
 305,54; 7706,817;  221,274;30870,973;24,42289
 306,13; 7682,978;  167,042;30760,306;24,56729
 306,73; 7674,643;  181,657;30598,417;24,63440
 307,33; 7664,196;  205,581;30526,002;24,59931
 307,92; 7633,628;  214,274;30574,010;24,43814
 308,52; 7667,266;  174,044;31067,181;24,25530
 309,11; 7763,571;  192,967;31471,771;24,20362
 309,71; 7816,554;  178,660;31741,315;24,19915
 310,30; 7893,159;  189,966;31894,116;24,29711
 310,90; 7946,543;  216,966;32319,808;24,07755
 311,49; 7931,670;  204,582;32460,740;23,95539
 312,09; 7905,420;  160,504;32564,670;23,90099
 312,68; 8074,470;  256,120;33005,474;23,87330
 313,28; 8025,320;  170,043;33175,626;23,79984
 313,87; 7986,545;  166,966;33225,346;23,65385
 314,47; 8025,451;  194,890;33451,734;23,54571
 315,06; 8006,521;  169,966;33601,944;23,44030
 315,66; 7991,651;  176,735;33882,747;23,18552
 316,25; 7905,454;  158,198;33782,606;23,04057
 316,85; 7903,390;  163,043;33817,988;22,99914
 317,44; 7895,589;  174,737;33894,099;22,89738
 318,04; 7872,342;  163,428;33955,003;22,81312
 318,63; 7793,191;  161,657;34108,234;22,48101
 319,22; 7793,241;  192,044;34238,164;22,32618
 319,82; 7772,730;  187,505;34282,284;22,24747
 320,41; 7675,710;  195,274;34163,828;22,02165
 321,01; 7677,048;  196,350;34282,487;21,94645
 321,60; 7649,642;  201,659;34248,928;21,87542
 322,20; 7520,386;  177,889;34275,424;21,53381
 322,79; 7537,223;  214,735;34311,299;21,47574
 323,39; 7492,666;  190,580;34354,718;21,37354
 323,98; 7419,278;  172,658;34412,281;21,16443
 324,58; 7373,045;  178,736;34294,614;21,08786
 325,17; 7299,145;  188,582;34039,837;21,00532
 325,76; 7242,642;  193,966;33856,903;20,93898
 326,36; 7099,942;  166,889;33513,650;20,79079
 326,95; 7037,957;  216,043;33228,593;20,66461
 327,55; 6878,288;  172,505;32890,995;20,49539
 328,14; 6758,712;  171,812;32612,932;20,30417
 328,74; 6675,221;  202,736;32108,530;20,28624
 329,33; 6581,347;  199,197;31716,669;20,24956
 329,92; 6424,330;  174,506;31176,262;20,15958
 330,52; 6253,191;  194,812;30555,183;19,95489
 331,11; 6141,420;  190,043;30144,361;19,86818
 331,71; 5989,857;  186,197;29502,113;19,79696
 332,30; 5888,364;  197,812;29112,432;19,68054
 332,89; 5816,859;  263,043;28669,216;19,55144
 333,49; 5602,505;  198,274;28111,179;19,36105
 334,08; 5503,356;  178,967;27703,639;19,34406
 334,68; 5365,000;  189,274;27262,091;19,11779
 335,27; 5328,648;  205,735;26953,800;19,15246
 335,86; 5272,420;  247,043;26654,207;19,03035
 336,46; 5146,022;  206,196;26370,675;18,87989
 337,05; 5054,555;  182,043;26282,034;18,66863
 337,65; 5010,240;  171,582;26020,755;18,71881
 338,24; 5017,634;  240,043;25970,983;18,56750
 338,83; 4994,614;  203,351;25894,964;18,64913
 339,43; 4934,597;  185,274;25829,173;18,52028
 340,02; 4881,677;  185,659;25712,711;18,39624
 340,61; 4912,897;  192,581;25759,357;18,46269
 341,21; 4888,759;  221,274;25755,376;18,27942
 341,80; 4843,876;  185,813;25721,312;18,24152
 342,40; 4867,247;  195,504;25792,472;18,25116
 342,99; 4858,628;  195,658;25820,524;18,19705
 343,58; 4872,424;  183,504;25964,592;18,18744
 344,18; 4907,547;  206,273;26161,756;18,11283
 344,77; 4924,957;  176,198;26459,566;18,06754
 345,36; 4987,573;  173,966;26693,977;18,15085
 345,96; 5030,751;  216,581;27051,688;17,93982
 346,55; 5067,655;  174,888;27255,285;18,06756
 347,14; 5122,968;  181,658;27496,847;18,08997
 347,74; 5156,640;  161,349;28000,958;17,94311
 348,33; 5331,211;  186,734;28614,101;18,09692
 348,92; 5457,924;  194,425;29124,377;18,19394
 349,52; 5516,452;  165,579;29669,124;18,13637
 350,11; 5580,526;  189,582;29848,787;18,17629
 350,70; 5624,253;  169,197;29950,905;18,31680
 351,29; 5554,559;  170,199;29844,338;18,14496
 351,89; 5545,331;  188,737;29831,723;18,07036
 352,48; 5565,532;  155,120;29755,914;18,27793
 353,07; 5563,012;  201,965;29776,627;18,12716
 353,67; 5581,287;  196,656;29588,512;18,32015
 354,26; 5512,285;  192,042;29386,203;18,22365
 354,85; 5513,495;  200,042;29264,979;18,28132
 355,45; 5466,657;  170,659;29117,820;18,29540
 356,04; 5504,981;  181,504;29041,484;18,44588
 356,63; 5531,869;  217,889;28801,391;18,59107
 357,22; 5471,462;  187,122;28686,986;18,54163
 357,82; 5451,050;  186,583;28514,432;18,58407
 358,41; 5470,336;  208,966;28351,903;18,69517
 359,00; 5442,453;  173,736;28193,299;18,80371
 359,60; 5459,933;  193,658;28178,473;18,81833
 360,19; 5460,833;  212,042;27969,918;18,90920
 360,78; 5445,682;  194,967;27841,120;18,99257
 361,37; 5430,105;  185,428;27630,620;19,10964
 361,97; 5449,146;  188,659;27560,479;19,21862
 362,56; 5371,095;  172,275;27379,315;19,10836
 363,15; 5468,828;  246,736;27069,763;19,46869
 363,74; 5353,652;  189,121;26699,514;19,48115
 364,34; 5362,175;  201,121;26313,904;19,76447
 364,93; 5265,799;  181,813;25931,362;19,74398
 365,52; 5251,728;  156,274;25563,053;20,05549
 366,11; 5242,847;  175,659;25305,731;20,16384
 366,71; 5180,010;  176,274;24976,549;20,17613
 367,30; 5174,400;  188,813;24570,650;20,44796
 367,89; 5172,525;  220,273;24359,353;20,51550
 368,48; 5138,189;  209,583;24012,822;20,70561
 369,07; 5066,561;  193,197;23678,443;20,75075
 369,67; 5069,281;  221,582;23399,535;20,91513
 370,26; 5003,944;  185,274;23017,905;21,10431
 370,85; 5008,257;  182,813;22827,852;21,30906
 371,44; 4984,243;  195,120;22636,113;21,34096
 372,03; 4985,261;  167,890;22379,644;21,68839
 372,63; 4924,312;  163,428;22064,218;21,73841
 373,22; 4916,072;  183,735;21880,606;21,81115
 373,81; 4900,017;  170,197;21543,188;22,12989
 374,40; 4879,260;  181,658;21283,519;22,26155
 374,99; 4895,550;  186,351;21056,138;22,56467
 375,59; 4843,445;  161,042;20732,739;22,76138
 376,18; 4884,481;  199,043;20624,802;22,93887
 376,77; 4904,818;  204,659;20445,691;23,22095
 377,36; 4918,537;  207,659;20368,246;23,36677
 377,95; 4911,470;  203,428;20136,549;23,61919
 378,55; 4895,125;  177,966;19982,410;23,81869
 379,14; 4915,450;  198,582;19861,813;23,98827
 379,73; 4956,853;  196,659;19765,165;24,32579
 380,32; 4964,078;  194,736;19764,604;24,37085
 380,91; 5014,369;  173,890;19684,198;24,80986
 381,50; 5035,440;  194,890;19674,046;24,84990
 382,10; 5024,232;  176,428;19517,142;25,06528
 382,69; 5029,653;  166,120;19492,438;25,16533
 383,28; 5123,379;  214,813;19467,605;25,49535
 383,87; 5115,668;  177,659;19263,201;25,87303
 384,46; 5140,673;  162,352;19266,403;26,05898
 385,05; 5198,200;  198,198;19236,921;26,26228
 385,64; 5230,462;  185,890;19264,731;26,44066
 386,24; 5240,982;  159,737;19225,480;26,65118
 386,83; 5328,649;  200,198;19281,411;26,87697
 387,42; 5403,307;  196,274;19353,270;27,18084
 388,01; 5476,267;  177,891;19573,307;27,31767
 388,60; 5584,160;  191,044;19814,164;27,48348
 389,19; 5704,613;  185,584;20005,729;27,84555
 389,78; 5846,799;  182,969;20194,001;28,30354
 390,37; 6046,619;  250,045;20690,369;28,35852
 390,96; 6050,993;  196,583;20773,220;28,45174
 391,56; 6165,979;  195,969;20863,273;28,88625
 392,15; 6271,755;  179,123;21192,503;28,99406
 392,74; 6358,690;  160,817;21310,624;29,30463
 393,33; 6502,011;  187,893;21679,108;29,38000
 393,92; 6738,719;  197,509;22034,588;29,95460
 394,51; 6825,945;  171,816;22249,848;30,13914
 395,10; 6943,458;  215,896;22471,673;30,22839
 395,69; 7030,738;  203,049;22534,810;30,57389
 396,28; 7125,556;  194,435;22689,511;30,81173
 396,87; 7236,694;  190,975;22814,078;31,14391
 397,46; 7287,776;  194,899;22864,306;31,28832
 398,06; 7435,347;  212,823;23086,703;31,57542
 398,65; 7439,427;  195,979;23095,800;31,63102
 399,24; 7582,109;  218,211;23352,957;31,83047
 399,83; 7637,432;  187,907;23329,458;32,19112
 400,42; 7772,584;  225,680;23500,735;32,42486
 401,01; 7845,325;  196,684;23613,456;32,66309
 401,60; 7950,465;  225,382;23644,888;32,98568
 402,19; 8009,178;  239,695;23657,412;33,17780
 402,78; 8006,125;  231,471;23539,932;33,35550
 403,37; 8028,414;  214,939;23457,159;33,61759
 403,96; 8060,668;  222,639;23272,985;34,00395
 404,55; 8081,503;  243,725;23287,924;34,01193
 405,14; 8042,673;  219,964;23067,240;34,23913
 405,73; 8087,460;  229,742;22969,296;34,55529
 406,32; 8161,907;  229,133;22983,779;34,86222
 406,91; 8111,620;  224,679;22726,786;35,04979
 407,50; 8107,215;  228,836;22474,198;35,41583
 408,09; 8036,281;  202,762;22260,479;35,51373
 408,68; 8078,098;  211,533;22143,974;35,86726
 409,27; 8049,482;  203,223;21926,977;36,11834
 409,86; 8083,405;  216,756;21783,063;36,47657
 410,45; 8142,147;  252,905;21764,002;36,67522
 411,04; 8137,020;  246,516;21720,847;36,74389
 411,63; 8081,994;  236,817;21434,096;37,01030
 412,22; 8045,133;  227,888;21243,443;37,19742
 412,81; 7991,801;  249,348;21005,096;37,30270
 413,40; 7887,842;  257,960;20696,035;37,33171
 413,99; 7893,794;  306,423;20358,870;37,83763
 414,58; 7699,727;  227,422;19923,867;37,93733
 415,17; 7661,070;  240,271;19761,596;38,01381
 415,76; 7648,910;  222,735;19610,748;38,30292
 416,35; 7577,330;  207,503;19427,764;38,34406
 416,94; 7655,411;  254,888;19451,197;38,55180
 417,53; 7737,150;  222,963;19612,954;38,75292
 418,12; 7824,391;  227,424;19777,644;38,85873
 418,71; 8010,743;  250,730;20131,786;39,03220
 419,30; 8058,297;  219,347;20238,060;39,15811
 419,89; 8160,271;  221,269;20300,403;39,53857
 420,48; 8322,791;  251,807;20647,334;39,57232
 421,07; 8374,275;  237,575;20737,148;39,69204
 421,66; 8433,049;  208,497;20776,174;39,98775
 422,25; 8462,843;  227,880;20780,887;40,06695
 422,84; 8436,229;  243,341;20720,605;40,00968
 423,43; 8381,544;  225,803;20428,524;40,36952
 424,02; 8316,182;  258,803;20219,722;40,36577
 424,60; 8093,295;  224,185;19803,125;40,19171
 425,19; 8052,625;  250,340;19540,192;40,44761
 425,78; 8081,350;  238,340;19461,617;40,79955
 426,37; 8008,882;  253,569;19304,544;40,70822
 426,96; 8003,150;  238,954;19126,121;41,10832
 427,55; 7973,980;  230,183;19126,181;40,98115
 428,14; 7902,657;  229,644;18833,699;41,24377
 428,73; 7865,290;  235,338;18647,153;41,44052
 429,32; 7896,224;  249,877;18594,763;41,68108
 429,91; 7923,499;  259,030;18676,904;41,61430
 430,50; 7854,306;  258,645;18521,713;41,59028
 431,08; 7844,249;  258,644;18360,349;41,90548
 431,67; 7815,184;  302,412;18330,782;41,67194
 432,26; 7753,419;  326,642;18160,858;41,64342
 432,85; 7655,408;  347,335;17821,836;41,82135
 433,44; 7519,207;  360,257;17440,033;41,91478
 434,03; 7407,281;  371,256;17158,139;41,91383
 434,62; 7210,656;  331,641;16663,909;42,11916
 435,21; 7173,865;  347,104;16496,684;42,27207
 435,79; 7094,184;  332,948;16332,708;42,25836
 436,38; 7092,962;  328,485;16237,016;42,52106
 436,97; 7020,772;  323,793;16221,643;42,12506
 437,56; 6965,563;  328,637;15979,537;42,40603
 438,15; 6895,678;  295,099;15875,318;42,36512
 438,74; 6973,748;  332,560;15856,013;42,78164
 439,33; 6957,863;  284,099;15873,077;42,81079
 439,91; 6964,686;  252,867;15956,906;42,73944
 440,50; 7046,009;  294,098;16015,235;42,94798
 441,09; 7094,102;  294,943;16082,077;43,06772
 441,68; 7062,971;  267,711;16154,661;42,77259
 442,27; 7059,211;  254,865;16123,606;42,87892
 442,86; 7014,944;  241,324;16026,007;42,91261
 443,44; 7079,848;  250,786;16129,577;43,00744
 444,03; 7160,962;  335,324;16189,950;43,05139
 444,62; 7104,644;  250,555;16053,209;43,37303
 445,21; 6977,387;  259,940;15947,782;42,81944
 445,80; 6994,249;  295,246;15848,830;43,07047
 446,39; 6937,344;  333,016;15659,644;43,09055
 446,97; 6743,690;  252,399;15390,839;42,87952
 447,56; 6678,301;  255,321;15178,970;43,03894
 448,15; 6647,951;  256,168;15006,598;43,33286
 448,74; 6510,839;  282,091;14794,610;42,91983
 449,33; 6481,828;  267,090;14665,641;43,16225
 449,91; 6360,498;  249,089;14390,958;43,21501
 450,50; 6275,682;  253,628;14218,742;43,12212
 451,09; 6235,368;  271,320;14125,591;43,04845
 451,68; 6215,088;  294,704;14035,070;43,08753
 452,26; 6166,652;  276,165;13992,011;42,94658
 452,85; 6078,675;  257,703;13829,823;42,88919
 453,44; 6142,550;  273,932;13779,714;43,45264
 454,03; 6076,445;  250,318;13801,670;42,99296
 454,61; 6061,555;  252,471;13757,610;43,01388
 455,20; 6159,754;  271,009;13969,185;42,98926
 455,79; 6131,140;  274,779;13911,286;42,94620
 456,38; 6176,573;  279,161;14014,786;42,93516
 456,97; 6176,786;  262,854;14103,099;42,72997
 457,55; 6149,133;  258,238;14130,908;42,46403
 458,14; 6195,343;  291,239;14075,067;42,83356
 458,73; 6128,753;  272,468;14011,957;42,62374
 459,31; 6176,635;  289,006;14063,050;42,74438
 459,90; 6168,754;  317,622;14168,214;42,24463
 460,49; 6282,737;  377,853;14241,835;42,59155
 461,08; 6204,720;  264,928;14290,432;42,34994
 461,66; 6252,002;  272,083;14351,107;42,47396
 462,25; 6312,866;  282,312;14495,949;42,42794
 462,84; 6326,033;  300,390;14501,636;42,43038
 463,43; 6206,503;  248,234;14475,764;41,87845
 464,01; 6280,022;  272,157;14468,694;42,31923
 464,60; 6290,499;  336,004;14482,124;42,09278
 465,19; 6152,385;  249,233;14206,266;42,29517
 465,77; 6111,257;  278,617;14168,900;41,99079
 466,36; 6115,359;  300,388;14093,889;42,15732
 466,95; 5986,084;  281,773;13770,006;42,29102
 467,53; 5851,040;  290,847;13477,871;42,16412
 468,12; 5761,274;  309,616;13237,536;42,16964
 468,71; 5655,639;  273,156;13039,028;42,16307
 469,29; 5455,787;  257,539;12766,750;41,55536
 469,88; 5393,000;  260,077;12540,218;41,79856
 470,47; 5467,952;  332,307;12631,261;41,75676
 471,06; 5400,825;  280,922;12514,253;41,85208
 471,64; 5420,048;  281,077;12656,922;41,52421
 472,23; 5388,289;  253,305;12657,306;41,39781
 472,81; 5452,575;  257,229;12781,927;41,48081
 473,40; 5485,595;  268,536;12921,383;41,23230
 473,99; 5623,922;  383,228;13090,095;41,24301
 474,57; 5561,876;  266,382;13216,161;40,89254
 475,16; 5645,048;  284,691;13368,257;40,97016
 475,75; 5683,838;  311,227;13514,047;40,69290
 476,33; 5735,731;  301,611;13584,597;40,91038
 476,92; 5756,166;  302,228;13597,424;41,02187
 477,51; 5765,283;  305,535;13748,207;40,61505
 478,09; 5755,782;  300,304;13698,169;40,71901
 478,68; 5713,915;  294,996;13631,356;40,63267
 479,27; 5757,548;  330,458;13743,529;40,46120
 479,85; 5686,205;  288,765;13644,644;40,41246
 480,44; 5713,402;  278,765;13842,630;40,06702
 481,02; 6243,395;  308,379;15086,890;40,15977
 481,61; 6965,281;  322,072;17081,415;39,63884
 482,20; 7433,750;  310,456;18258,439;39,68855
 482,78; 7767,580;  339,457;19068,417;39,66116
 483,37; 8011,680;  338,609;19595,156;39,84656
 483,95; 8120,769;  367,609;19905,024;39,68365
 484,54; 8154,200;  372,764;20108,365;39,42842
 485,13; 8069,120;  341,839;20041,729;39,22500
 485,71; 7986,911;  330,224;19771,542;39,38358
 486,30; 7907,564;  357,377;19509,734;39,42171
 486,88; 7785,699;  411,070;19225,690;39,19627
 487,47; 7506,142;  374,608;18539,337;39,26034
 488,05; 7117,348;  365,915;17726,602;38,88920
 488,64; 6643,029;  359,914;16450,710;39,04788
