
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,673;  220,048;  382,030;12,11526
 200,34;  244,113;  212,511;  392,239;17,58318
 200,94;  270,594;  253,428;  428,302; 9,81632
 201,54;  248,484;  231,123;  426,455; 8,88791
 202,14;  306,101;  265,436;  491,949;17,95233
 202,74;  254,329;  238,817;  478,294; 6,47766
 203,34;  247,667;  212,056;  474,759;13,55572
 203,94;  225,536;  183,206;  491,406;13,73444
 204,54;  296,922;  262,806;  566,906;11,21870
 205,14;  248,391;  208,586;  547,493;11,74495
 205,74;  297,739;  265,209;  650,699; 8,43858
 206,34;  243,742;  221,821;  658,027; 5,02540
 206,94;  253,953;  238,050;  690,019; 3,51859
 207,54;  240,322;  202,897;  731,676; 7,07753
 208,14;  263,059;  218,283;  800,531; 7,69025
 208,74;  268,432;  224,740;  876,680; 6,70190
 209,34;  256,929;  221,587;  926,797; 5,01152
 209,94;  280,221;  230,740; 1023,076; 6,24494
 210,54;  274,243;  217,746; 1113,432; 6,30768
 211,14;  277,216;  229,202; 1187,632; 5,00973
 211,73;  282,156;  227,507; 1280,059; 5,19208
 212,33;  300,245;  232,966; 1382,887; 5,85077
 212,93;  292,504;  227,278; 1453,159; 5,32077
 213,53;  260,242;  199,509; 1491,633; 4,70026
 214,13;  301,798;  223,520; 1617,035; 5,61729
 214,73;  265,870;  196,206; 1608,103; 4,93409
 215,33;  274,067;  188,202; 1640,999; 5,91036
 215,93;  313,944;  227,286; 1745,779; 5,70690
 216,53;  270,335;  183,431; 1802,130; 5,36875
 217,13;  328,197;  231,669; 1983,723; 5,50939
 217,73;  319,642;  215,748; 2139,146; 5,40159
 218,33;  296,449;  174,291; 2281,691; 5,79662
 218,93;  346,196;  206,992; 2580,997; 5,86367
 219,53;  350,951;  218,291; 2833,644; 5,07236
 220,13;  339,806;  173,370; 3083,834; 5,71855
 220,73;  375,303;  199,587; 3369,367; 5,54348
 221,32;  396,740;  205,894; 3736,218; 5,40591
 221,92;  432,442;  215,523; 4067,237; 5,63176
 222,52;  440,523;  184,748; 4463,728; 5,97749
 223,12;  473,569;  190,364; 4823,510; 6,11259
 223,72;  514,687;  207,979; 5230,079; 6,10716
 224,32;  548,369;  206,442; 5556,645; 6,39092
 224,92;  535,810;  185,749; 5840,168; 6,19092
 225,52;  583,763;  216,666; 6187,741; 6,14793
 226,12;  590,069;  193,669; 6489,571; 6,29615
 226,72;  604,069;  176,668; 6784,036; 6,46855
 227,31;  627,895;  173,207; 7125,944; 6,53970
 227,91;  714,010;  223,588; 7518,546; 6,72275
 228,51;  722,337;  186,121; 7861,682; 6,98602
 229,11;  768,957;  198,129; 8205,761; 7,12854
 229,71;  755,904;  191,585; 8483,037; 6,80603
 230,31;  803,588;  177,520; 8887,973; 7,18754
 230,91;  845,442;  183,426; 9150,927; 7,38239
 231,51;  896,544;  181,670; 9397,670; 7,75688
 232,10;  936,623;  187,214; 9723,244; 7,85871
 232,70;  991,676;  193,345; 9906,566; 8,21901
 233,30; 1053,668;  221,901;10147,458; 8,38006
 233,90; 1056,109;  177,131;10258,982; 8,71842
 234,50; 1095,842;  177,978;10299,162; 9,06874
 235,10; 1114,656;  184,211;10351,245; 9,15159
 235,70; 1202,113;  222,280;10359,393; 9,66580
 236,29; 1238,955;  198,047;10284,805;10,31955
 236,89; 1200,826;  170,042;10205,385;10,27153
 237,49; 1268,751;  205,592;10080,602;10,76615
 238,09; 1282,819;  193,436; 9765,643;11,38068
 238,69; 1313,361;  249,501; 9543,108;11,44723
 239,29; 1296,307;  191,589; 9259,955;12,18210
 239,89; 1283,231;  198,042; 8902,169;12,46752
 240,48; 1280,106;  179,051; 8514,705;13,20898
 241,08; 1264,394;  193,512; 8143,543;13,47017
 241,68; 1275,526;  211,667; 7876,056;13,88054
 242,28; 1260,632;  183,285; 7518,107;14,68812
 242,88; 1301,070;  241,597; 7261,911;15,09152
 243,48; 1270,710;  229,130; 7006,879;15,36763
 244,07; 1264,913;  213,357; 6722,839;16,15421
 244,67; 1249,603;  212,899; 6582,668;16,27538
 245,27; 1267,772;  228,815; 6424,751;16,76836
 245,87; 1296,250;  225,212; 6333,608;17,53387
 246,47; 1290,638;  205,661; 6346,304;17,66879
 247,06; 1305,066;  194,281; 6293,678;18,21138
 247,66; 1331,423;  183,898; 6372,593;18,54228
 248,26; 1372,371;  216,508; 6500,869;18,39269
 248,86; 1402,182;  220,584; 6700,133;18,23580
 249,46; 1407,734;  161,670; 6876,563;18,55672
 250,05; 1540,717;  216,205; 7209,260;18,94038
 250,65; 1537,337;  186,122; 7504,063;18,46441
 251,25; 1616,169;  191,742; 7984,683;18,27842
 251,85; 1712,277;  188,119; 8510,801;18,31331
 252,44; 1789,950;  161,278; 9065,050;18,29193
 253,04; 1929,303;  214,664; 9744,674;17,99200
 253,64; 2016,814;  162,813;10375,791;18,15338
 254,24; 2177,445;  209,666;11264,384;17,80035
 254,84; 2274,888;  195,055;12186,563;17,34422
 255,43; 2438,811;  186,740;13049,617;17,50830
 256,03; 2568,014;  189,044;14060,880;17,14964
 256,63; 2760,344;  201,811;15064,293;17,21471
 257,23; 2813,897;  189,196;15932,476;16,67188
 257,82; 2975,752;  206,269;16888,328;16,60156
 258,42; 3035,307;  174,344;17775,909;16,25403
 259,02; 3233,944;  215,587;18723,906;16,30811
 259,62; 3272,770;  182,189;19439,839;16,04859
 260,21; 3307,806;  207,509;19982,326;15,67801
 260,81; 3339,910;  192,284;20528,972;15,47757
 261,41; 3387,183;  186,114;21073,040;15,32570
 262,01; 3465,735;  220,341;21566,648;15,20354
 262,60; 3423,205;  183,196;21934,399;14,89577
 263,20; 3441,259;  188,199;22289,367;14,71895
 263,80; 3485,530;  216,802;22522,880;14,65398
 264,40; 3409,093;  175,803;22719,413;14,34238
 264,99; 3425,407;  201,494;22928,175;14,18559
 265,59; 3399,919;  189,488;23066,913;14,03318
 266,19; 3351,725;  173,418;23260,756;13,76645
 266,78; 3397,399;  236,107;23450,835;13,61761
 267,38; 3332,072;  209,797;23461,599;13,42810
 267,98; 3306,173;  199,184;23533,356;13,31519
 268,58; 3275,590;  200,259;23523,661;13,18560
 269,17; 3239,419;  179,716;23512,669;13,11323
 269,77; 3205,458;  196,656;23370,116;12,98383
 270,37; 3106,741;  175,263;23314,561;12,66883
 270,96; 3119,203;  233,423;23146,282;12,59459
 271,56; 3024,323;  186,734;22931,509;12,47578
 272,16; 2972,609;  186,729;22755,689;12,34386
 272,75; 2923,316;  189,653;22693,717;12,14742
 273,35; 2938,182;  195,193;22638,726;12,22174
 273,95; 2895,357;  204,422;22610,363;12,00992
 274,54; 2869,896;  190,743;22648,723;11,92963
 275,14; 2934,177;  224,424;22926,278;11,93626
 275,74; 2901,640;  167,576;22932,673;12,00989
 276,33; 2953,581;  231,656;23472,363;11,71189
 276,93; 2948,588;  216,821;23659,332;11,65304
 277,53; 3041,919;  194,816;24168,681;11,87586
 278,12; 3097,379;  183,812;24605,180;11,93040
 278,72; 3224,556;  260,277;25288,238;11,84387
 279,32; 3249,654;  201,046;25753,025;11,93100
 279,91; 3315,578;  169,276;26534,032;11,93374
 280,51; 3416,683;  183,894;26925,233;12,08911
 281,11; 3549,942;  200,122;27651,632;12,20268
 281,70; 3568,086;  182,659;27985,282;12,17664
 282,30; 3693,016;  194,119;28718,355;12,26640
 282,90; 3797,908;  182,273;29026,371;12,53510
 283,49; 3947,915;  208,270;29607,909;12,72004
 284,09; 4072,984;  231,121;30055,054;12,88181
 284,69; 4200,505;  225,815;30344,011;13,19697
 285,28; 4279,173;  216,274;30656,793;13,34701
 285,88; 4482,117;  284,268;30963,782;13,68291
 286,47; 4492,790;  202,349;31073,495;13,89790
 287,07; 4652,920;  233,277;31119,072;14,30963
 287,67; 4787,248;  217,746;31224,572;14,73709
 288,26; 4970,167;  194,199;31170,104;15,41833
 288,86; 5106,014;  182,890;31231,422;15,85622
 289,46; 5329,121;  207,430;31414,169;16,41213
 290,05; 5543,359;  188,742;31388,114;17,16258
 290,65; 5786,165;  194,195;31605,991;17,80213
 291,24; 6021,448;  209,123;31777,254;18,41200
 291,84; 6274,190;  210,734;31890,063;19,14010
 292,44; 6530,104;  200,900;31990,845;19,90945
 293,03; 6865,899;  284,123;32148,054;20,65588
 293,63; 7030,888;  190,734;32269,664;21,32289
 294,22; 7340,644;  221,276;32421,063;22,10999
 294,82; 7456,473;  206,342;32424,811;22,50303
 295,41; 7611,701;  178,583;32177,128;23,22955
 296,01; 7800,030;  219,113;32151,970;23,74018
 296,61; 7891,474;  222,277;31974,716;24,15309
 297,20; 7928,394;  199,652;31570,875;24,63641
 297,80; 8020,963;  219,589;31479,908;24,95616
 298,39; 8013,816;  190,965;31055,878;25,34545
 298,99; 8156,608;  222,884;30935,682;25,83198
 299,58; 8122,100;  213,360;30769,023;25,88306
 300,18; 8185,835;  230,281;30562,451;26,22811
 300,78; 8141,293;  192,740;30259,786;26,43610
 301,37; 8209,172;  222,031;30271,811;26,57970
 301,97; 8289,254;  219,814;30207,692;26,90901
 302,56; 8289,447;  205,272;30133,759;27,01164
 303,16; 8315,053;  175,501;30076,182;27,22196
 303,75; 8319,816;  196,895;30101,519;27,16276
 304,35; 8472,903;  180,979;30278,819;27,54990
 304,94; 8521,018;  199,892;30312,398;27,63346
 305,54; 8550,509;  230,278;30270,449;27,69702
 306,13; 8467,149;  171,210;30180,309;27,64474
 306,73; 8465,766;  176,515;30031,553;27,76500
 307,33; 8529,069;  212,899;29971,112;27,94580
 307,92; 8568,304;  225,200;30029,300;27,99314
 308,52; 8608,961;  177,424;30419,230;27,88040
 309,11; 8822,656;  198,189;30918,173;28,07445
 309,71; 8912,514;  194,418;31232,463;28,08842
 310,30; 8945,905;  180,046;31345,579;28,12677
 310,90; 9130,982;  237,738;31660,656;28,30177
 311,49; 9165,792;  204,430;31899,073;28,27406
 312,09; 9171,163;  166,050;32015,004;28,27444
 312,68; 9430,088;  265,817;32423,787;28,49767
 313,28; 9354,228;  175,816;32528,300;28,37004
 313,87; 9369,746;  170,815;32705,288;28,27441
 314,47; 9475,635;  191,498;32939,305;28,35041
 315,06; 9524,356;  182,354;33083,606;28,39406
 315,66; 9526,317;  180,281;33179,389;28,32209
 316,25; 9484,935;  167,656;33146,533;28,25226
 316,85; 9471,676;  163,127;33243,080;28,13955
 317,44; 9540,528;  186,651;33474,171;28,10025
 318,04; 9487,467;  170,734;33415,463;28,02469
 318,63; 9459,699;  163,285;33433,061;27,94252
 319,22; 9531,191;  193,348;33675,300;27,88918
 319,82; 9493,727;  193,889;33717,671;27,74102
 320,41; 9470,052;  209,272;33592,252;27,74102
 321,01; 9433,472;  210,203;33649,777;27,58190
 321,60; 9403,491;  214,044;33761,916;27,39204
 322,20; 9289,838;  179,662;33683,083;27,19178
 322,79; 9411,366;  221,124;33841,575;27,33527
 323,39; 9388,970;  183,440;33776,853;27,40278
 323,98; 9255,663;  178,663;33750,680;27,03740
 324,58; 9254,971;  189,270;33687,660;27,06309
 325,17; 9141,632;  180,810;33443,439;26,93961
 325,76; 9048,069;  210,276;33347,936;26,66994
 326,36; 8982,133;  172,972;32984,870;26,84746
 326,95; 8854,045;  221,428;32748,945;26,53943
 327,55; 8677,743;  175,274;32374,703;26,40565
 328,14; 8625,557;  179,667;32062,813;26,49014
 328,74; 8525,252;  212,426;31598,268;26,48591
 329,33; 8369,687;  196,818;31200,209;26,36121
 329,92; 8146,035;  181,421;30755,879;26,04990
 330,52; 8004,429;  204,283;30117,810;26,07565
 331,11; 7813,732;  177,120;29659,808;25,90202
 331,71; 7648,116;  181,737;29158,032;25,76720
 332,30; 7532,172;  208,892;28617,860;25,77806
 332,89; 7437,959;  271,202;28184,012;25,67551
 333,49; 7230,363;  201,121;27689,221;25,57195
 334,08; 7040,810;  183,197;27282,504;25,30549
 334,68; 6880,533;  188,658;26867,795;25,08280
 335,27; 6818,520;  211,514;26475,067;25,15656
 335,86; 6734,271;  253,736;26302,808;24,87818
 336,46; 6620,361;  208,207;25971,696;24,88853
 337,05; 6525,558;  187,813;25847,024;24,69969
 337,65; 6436,697;  175,120;25673,226;24,55703
 338,24; 6457,324;  237,893;25612,773;24,51019
 338,83; 6402,924;  215,663;25493,510;24,47701
 339,43; 6310,699;  173,117;25399,931;24,32959
 340,02; 6269,535;  190,348;25338,812;24,17320
 340,61; 6323,268;  205,354;25325,945;24,35418
 341,21; 6275,868;  213,195;25321,576;24,14601
 341,80; 6210,097;  194,889;25274,489;23,98447
 342,40; 6278,106;  188,821;25395,471;24,15745
 342,99; 6241,806;  196,587;25462,473;23,92641
 343,58; 6231,918;  190,203;25751,209;23,63645
 344,18; 6289,820;  216,511;25840,191;23,70194
 344,77; 6275,812;  180,347;26084,751;23,53061
 345,36; 6333,122;  180,352;26311,868;23,54540
 345,96; 6411,323;  219,203;26593,378;23,47797
 346,55; 6422,195;  185,286;26870,021;23,37257
 347,14; 6493,367;  184,821;27180,993;23,36830
 347,74; 6586,207;  168,446;27560,408;23,42936
 348,33; 6690,376;  181,368;28136,058;23,28414
 348,92; 6811,240;  202,449;28784,361;23,12229
 349,52; 6893,195;  166,216;29263,278;23,11910
 350,11; 6945,218;  192,347;29454,769;23,07694
 350,70; 6963,315;  178,354;29531,884;23,11463
 351,29; 6866,455;  180,645;29313,281;22,94955
 351,89; 6878,954;  200,805;29349,666;22,91050
 352,48; 6826,592;  158,508;29259,054;22,91395
 353,07; 6840,043;  206,207;29310,881;22,79303
 353,67; 6814,307;  207,757;29228,542;22,76489
 354,26; 6701,223;  199,206;29060,193;22,52874
 354,85; 6736,322;  191,204;28880,987;22,81341
 355,45; 6607,867;  171,042;28670,492;22,58579
 356,04; 6614,253;  187,592;28685,785;22,55112
 356,63; 6582,040;  228,275;28453,035;22,51131
 357,22; 6505,556;  199,878;28234,038;22,49284
 357,82; 6445,873;  204,880;28117,920;22,35870
 358,41; 6458,911;  221,430;28064,876;22,40197
 359,00; 6376,940;  187,348;27803,516;22,41293
 359,60; 6352,545;  199,740;27806,881;22,28701
 360,19; 6363,504;  220,977;27601,335;22,43406
 360,78; 6258,215;  190,505;27436,057;22,27046
 361,37; 6265,333;  187,043;27241,548;22,46683
 361,97; 6204,249;  200,275;27147,094;22,28083
 362,56; 6169,782;  199,808;26910,847;22,35021
 363,15; 6192,046;  251,966;26731,413;22,43280
 363,74; 6061,070;  201,037;26281,535;22,46902
 364,34; 5975,042;  207,425;25966,286;22,39081
 364,93; 5849,398;  188,961;25522,389;22,34374
 365,52; 5828,117;  165,274;25187,116;22,63160
 366,11; 5766,027;  188,502;24933,408;22,54009
 366,71; 5674,575;  187,887;24586,531;22,48768
 367,30; 5598,871;  190,736;24292,160;22,43907
 367,89; 5650,579;  233,204;24046,526;22,74934
 368,48; 5525,383;  216,268;23697,441;22,61009
 369,07; 5443,469;  197,200;23289,961;22,71824
 369,67; 5413,183;  228,500;23048,114;22,72029
 370,26; 5367,320;  183,970;22685,944;23,03509
 370,85; 5319,491;  184,582;22547,916;22,96129
 371,44; 5305,034;  201,352;22334,126;23,05939
 372,03; 5231,206;  172,425;22048,717;23,12449
 372,63; 5179,942;  171,506;21776,482;23,18187
 373,22; 5191,664;  178,354;21511,917;23,49964
 373,81; 5113,481;  167,505;21240,562;23,47061
 374,40; 5073,721;  187,821;20968,089;23,51221
 374,99; 5034,533;  186,273;20698,029;23,63649
 375,59; 4976,050;  163,666;20414,492;23,76389
 376,18; 5039,933;  211,427;20351,443;23,97469
 376,77; 4974,618;  216,353;20121,139;23,90513
 377,36; 5007,384;  236,274;20056,009;24,07252
 377,95; 4970,427;  217,656;19774,360;24,30251
 378,55; 4943,856;  192,280;19605,623;24,47583
 379,14; 4956,143;  211,120;19553,655;24,53154
 379,73; 4922,124;  196,964;19487,035;24,49529
 380,32; 5013,337;  202,122;19531,909;24,89016
 380,91; 4972,726;  178,884;19377,331;24,96995
 381,50; 5015,669;  202,731;19339,262;25,15052
 382,10; 5035,183;  179,737;19249,448;25,46156
 382,69; 5036,266;  160,274;19161,133;25,66196
 383,28; 5058,161;  207,886;19212,704;25,52129
 383,87; 5058,063;  181,578;19039,843;25,85861
 384,46; 5110,888;  177,034;18988,872;26,22739
 385,05; 5154,274;  217,731;18927,601;26,38470
 385,64; 5151,950;  191,579;18959,485;26,43007
 386,24; 5167,806;  180,265;18894,812;26,65061
 386,83; 5249,843;  213,418;18936,940;26,89892
 387,42; 5299,570;  203,118;18964,775;27,16419
 388,01; 5378,292;  197,182;19223,934;27,23066
 388,60; 5490,313;  196,189;19433,129;27,52061
 389,19; 5615,748;  189,176;19655,460;27,87677
 389,78; 5709,578;  183,793;19837,575;28,11563
 390,37; 5916,393;  271,724;20310,996;28,16803
 390,96; 5995,658;  202,572;20383,491;28,70576
 391,56; 6050,304;  202,558;20552,272;28,73625
 392,15; 6139,633;  187,332;20866,554;28,78397
 392,74; 6235,392;  166,704;20966,147;29,17717
 393,33; 6387,012;  203,250;21213,384;29,43228
 393,92; 6537,570;  206,699;21655,724;29,51589
 394,51; 6618,248;  176,711;21866,755;29,69813
 395,10; 6815,225;  225,764;22101,314;30,12249
 395,69; 6846,080;  212,612;22242,580;30,11111
 396,28; 6969,772;  216,682;22245,400;30,65585
 396,87; 7060,924;  214,286;22425,953;30,82451
 397,46; 7169,017;  229,663;22479,039;31,18898
 398,06; 7285,947;  231,654;22697,551;31,40001
 398,65; 7361,686;  206,093;22761,344;31,72473
 399,24; 7468,443;  240,858;22934,490;31,84852
 399,83; 7444,365;  193,287;22982,281;31,81833
 400,42; 7638,802;  252,026;23091,961;32,34149
 401,01; 7656,510;  214,454;23248,404;32,30907
 401,60; 7777,774;  224,715;23278,956;32,76212
 402,19; 7848,714;  259,217;23192,181;33,09427
 402,78; 7923,125;  258,161;23200,066;33,41032
 403,37; 7880,165;  234,876;23026,889;33,54372
 403,96; 7899,611;  243,121;22905,868;33,78448
 404,55; 7930,807;  249,359;22831,347;34,01582
 405,14; 7932,156;  227,372;22724,469;34,24790
 405,73; 7989,145;  245,221;22582,833;34,66764
 406,32; 8045,177;  257,248;22607,576;34,84481
 406,91; 7966,250;  247,728;22298,561;35,00331
 407,50; 8022,513;  248,468;22125,148;35,53576
 408,09; 7953,872;  230,678;21915,768;35,61523
 408,68; 7970,406;  234,355;21747,124;35,96028
 409,27; 7955,156;  232,451;21652,345;36,05389
 409,86; 7956,087;  245,342;21378,752;36,48604
 410,45; 8043,321;  272,996;21418,843;36,74634
 411,04; 8055,471;  273,112;21264,713;37,07368
 411,63; 7997,408;  260,470;21092,829;37,13904
 412,22; 7948,266;  264,362;20868,600;37,29283
 412,81; 7931,855;  280,378;20613,485;37,63063
 413,40; 7867,137;  274,245;20311,251;37,89434
 413,99; 7842,429;  333,623;20044,731;38,09428
 414,58; 7658,672;  253,474;19706,355;38,06736
 415,17; 7637,357;  268,763;19448,668;38,41830
 415,76; 7639,934;  252,822;19349,071;38,68358
 416,35; 7615,758;  239,446;19140,915;39,02507
 416,94; 7652,742;  286,903;19074,158;39,20657
 417,53; 7786,387;  248,995;19354,184;39,45207
 418,12; 7833,476;  243,230;19439,731;39,53974
 418,71; 8027,511;  284,246;19706,202;39,86862
 419,30; 8050,413;  256,001;19859,061;39,76120
 419,89; 8205,380;  235,081;19991,057;40,34374
 420,48; 8349,869;  274,092;20346,816;40,23259
 421,07; 8404,959;  267,326;20413,290;40,39337
 421,66; 8467,224;  233,105;20370,577;40,88954
 422,25; 8466,052;  249,969;20348,113;40,87981
 422,84; 8492,818;  277,204;20392,323;40,84298
 423,43; 8449,521;  264,658;20128,119;41,20563
 424,02; 8408,072;  292,507;19873,592;41,44594
 424,60; 8216,985;  252,375;19507,154;41,36433
 425,19; 8167,639;  252,902;19220,506;41,72766
 425,78; 8145,079;  278,211;19103,022;41,78989
 426,37; 8095,145;  274,296;18958,381;41,85835
 426,96; 8100,032;  252,296;18934,795;42,00582
 427,55; 8050,864;  256,924;18678,053;42,30979
 428,14; 8001,722;  254,083;18552,824;42,33974
 428,73; 7974,237;  252,611;18422,202;42,49752
 429,32; 8015,233;  290,449;18353,049;42,76674
 429,91; 7995,842;  288,612;18367,998;42,62993
 430,50; 7945,001;  284,618;18148,472;42,88203
 431,08; 7961,294;  282,855;18042,701;43,23483
 431,67; 7944,879;  327,477;17930,131;43,27417
 432,26; 7892,757;  341,328;17824,532;43,19248
 432,85; 7774,635;  362,942;17543,296;43,14052
 433,44; 7711,440;  379,258;17161,744;43,68948
 434,03; 7517,344;  399,654;16842,407;43,28770
 434,62; 7341,054;  356,182;16416,894;43,49043
 435,21; 7328,419;  364,943;16209,706;43,94813
 435,79; 7261,091;  367,880;16128,660;43,73648
 436,38; 7226,308;  349,584;16008,001;43,91711
 436,97; 7250,686;  347,662;15868,008;44,47726
 437,56; 7148,484;  346,602;15656,105;44,42915
 438,15; 7090,672;  320,444;15568,958;44,39927
 438,74; 7132,850;  354,061;15587,950;44,49809
 439,33; 7125,001;  323,059;15621,746;44,46095
 439,91; 7153,349;  280,681;15696,183;44,58283
 440,50; 7218,072;  339,221;15757,318;44,61543
 441,09; 7274,342;  325,384;15865,591;44,71599
 441,68; 7249,011;  316,086;15762,048;44,88504
 442,27; 7289,635;  288,082;15786,285;45,17655
 442,86; 7282,532;  264,641;15793,513;45,19254
 443,44; 7252,125;  280,560;15849,150;44,77968
 444,03; 7393,019;  364,026;15925,664;45,16872
 444,62; 7280,394;  300,334;15796,618;45,04344
 445,21; 7230,857;  301,562;15589,170;45,32622
 445,80; 7225,782;  334,496;15603,079;45,13376
 446,39; 7190,686;  374,187;15336,920;45,55651
 446,97; 6993,200;  281,046;15119,052;45,23622
 447,56; 6943,377;  286,594;14918,986;45,49347
 448,15; 6878,918;  291,661;14742,668;45,58337
 448,74; 6799,060;  313,585;14480,231;45,77989
 449,33; 6723,102;  288,284;14363,441;45,71755
 449,91; 6640,062;  293,603;14171,397;45,73104
 450,50; 6573,664;  293,909;13907,147;46,12977
 451,09; 6527,607;  310,679;13865,463;45,86519
 451,68; 6478,337;  314,069;13796,854;45,71954
 452,26; 6452,764;  323,073;13692,305;45,84923
 452,85; 6398,422;  299,917;13536,583;46,07282
 453,44; 6412,811;  317,932;13593,996;45,90878
 454,03; 6394,310;  292,615;13514,642;46,14795
 454,61; 6338,759;  290,163;13501,144;45,78461
 455,20; 6444,899;  323,476;13760,533;45,55628
 455,79; 6473,193;  317,544;13642,796;46,19537
 456,38; 6475,642;  345,561;13833,321;45,44921
 456,97; 6502,116;  303,020;13822,457;45,85321
 457,55; 6522,121;  306,180;13860,162;45,86063
 458,14; 6543,173;  335,480;13867,067;45,87558
 458,73; 6495,069;  313,104;13801,310;45,83237
 459,31; 6550,047;  339,114;13834,693;46,02199
 459,90; 6572,533;  364,724;13907,888;45,83721
 460,49; 6652,925;  415,952;13994,811;45,93149
 461,08; 6591,833;  329,657;14060,299;45,60731
 461,66; 6676,637;  334,113;14105,541;46,05567
 462,25; 6666,748;  317,584;14213,216;45,69180
 462,84; 6657,243;  354,427;14254,602;45,34343
 463,43; 6651,346;  297,132;14216,271;45,65091
 464,01; 6680,717;  323,829;14177,817;45,88490
 464,60; 6689,892;  383,129;14173,043;45,73461
 465,19; 6526,746;  299,985;13961,402;45,57917
 465,77; 6535,173;  326,683;13918,853;45,67696
 466,36; 6486,818;  345,901;13874,778;45,39118
 466,95; 6376,412;  312,518;13567,987;45,74635
 467,53; 6250,523;  337,380;13214,685;45,91910
 468,12; 6102,245;  358,228;13021,432;45,35990
 468,71; 5986,791;  328,679;12749,104;45,55490
 469,29; 5876,552;  304,999;12468,887;45,80405
 469,88; 5748,456;  317,003;12284,911;45,38348
 470,47; 5830,491;  391,780;12408,667;45,25890
 471,06; 5781,681;  344,165;12352,326;45,28183
 471,64; 5810,703;  332,778;12436,431;45,25844
 472,23; 5808,496;  309,334;12463,542;45,24492
 472,81; 5831,014;  303,941;12588,661;44,99145
 473,40; 5890,193;  329,257;12676,832;45,03666
 473,99; 6083,213;  438,488;12888,309;45,33981
 474,57; 5994,311;  328,872;12954,635;44,87205
 475,16; 6075,828;  346,173;13155,975;44,72868
 475,75; 6102,163;  362,878;13245,570;44,55035
 476,33; 6173,645;  362,346;13313,996;44,86918
 476,92; 6223,484;  362,182;13404,947;44,93911
 477,51; 6216,678;  351,420;13482,689;44,66634
 478,09; 6238,103;  357,267;13479,488;44,81586
 478,68; 6185,825;  363,423;13403,690;44,64941
 479,27; 6229,496;  383,956;13455,414;44,71988
 479,85; 6187,568;  347,115;13425,692;44,65664
 480,44; 6216,520;  347,426;13599,967;44,28656
 481,02; 6686,316;  362,893;14695,536;44,11903
 481,61; 7502,461;  389,199;16660,349;43,71702
 482,20; 7946,444;  366,971;17839,304;43,37986
 482,78; 8386,213;  395,194;18735,281;43,57133
 483,37; 8554,083;  385,979;19256,703;43,28453
 483,95; 8687,513;  432,058;19501,709;43,29106
 484,54; 8760,821;  426,351;19741,432;43,15006
 485,13; 8726,928;  381,835;19716,562;43,16116
 485,71; 8611,360;  363,755;19411,745;43,29908
 486,30; 8502,940;  409,832;19176,852;43,12410
 486,88; 8380,728;  473,450;18926,318;42,85122
 487,47; 8067,516;  421,990;18160,631;43,10097
 488,05; 7748,016;  412,147;17364,721;43,27289
 488,64; 7227,058;  401,308;16152,162;43,33574
