
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,434;  191,614;  370,422;26,18430
 200,34;  221,790;  183,689;  369,521;20,50267
 200,94;  260,535;  218,082;  405,289;22,67683
 201,54;  245,604;  202,847;  404,126;21,24279
 202,14;  274,540;  220,609;  436,391;24,99335
 202,74;  246,524;  209,153;  447,622;15,67135
 203,34;  223,724;  192,066;  473,783;11,23747
 203,94;  203,026;  163,300;  464,363;13,19498
 204,54;  265,012;  246,937;  543,462; 6,09546
 205,14;  240,832;  185,307;  540,736;15,62189
 205,74;  289,237;  229,143;  624,348;15,20581
 206,34;  251,784;  197,610;  653,244;11,88999
 206,94;  252,762;  200,611;  693,120;10,58877
 207,54;  226,721;  184,687;  719,137; 7,86498
 208,14;  251,065;  195,455;  803,345; 9,14806
 208,74;  249,384;  198,230;  855,552; 7,78211
 209,34;  248,715;  193,229;  944,023; 7,39027
 209,94;  271,985;  199,537; 1044,543; 8,57362
 210,54;  266,869;  203,376; 1111,898; 6,98864
 211,14;  280,883;  212,922; 1222,339; 6,73268
 211,73;  286,234;  209,464; 1314,673; 6,94626
 212,33;  294,330;  222,082; 1403,956; 6,11297
 212,93;  286,667;  202,385; 1461,117; 6,69579
 213,53;  263,589;  170,923; 1512,962; 6,90488
 214,13;  287,729;  181,292; 1572,742; 7,64935
 214,73;  281,848;  172,302; 1608,237; 7,62893
 215,33;  257,523;  150,922; 1633,236; 7,19156
 215,93;  299,341;  194,451; 1783,978; 6,59879
 216,53;  265,014;  152,924; 1831,099; 6,67929
 217,13;  330,677;  215,607; 2029,263; 6,34465
 217,73;  321,289;  194,989; 2219,797; 6,23760
 218,33;  291,752;  149,983; 2354,982; 6,42944
 218,93;  333,654;  179,356; 2654,801; 6,23315
 219,53;  356,649;  172,214; 2901,699; 6,75715
 220,13;  348,465;  151,903; 3178,988; 6,49343
 220,73;  397,933;  174,152; 3474,978; 6,77953
 221,32;  414,230;  179,077; 3842,860; 6,41832
 221,92;  457,915;  174,981; 4170,791; 7,08077
 222,52;  458,890;  178,373; 4533,597; 6,44093
 223,12;  481,504;  176,988; 4906,673; 6,43841
 223,72;  522,247;  192,680; 5246,005; 6,52179
 224,32;  542,579;  176,448; 5603,170; 6,74682
 224,92;  549,323;  176,372; 5860,465; 6,56132
 225,52;  598,659;  187,457; 6182,069; 6,85952
 226,12;  615,921;  178,684; 6419,963; 7,00557
 226,72;  619,730;  148,377; 6719,830; 7,17274
 227,31;  633,935;  153,223; 7036,048; 6,98423
 227,91;  693,084;  189,458; 7401,206; 6,98341
 228,51;  720,097;  171,850; 7795,414; 7,19147
 229,11;  750,513;  172,070; 8048,723; 7,34377
 229,71;  776,898;  157,539; 8378,618; 7,53379
 230,31;  828,678;  162,677; 8740,754; 7,76399
 230,91;  838,577;  159,469; 9042,583; 7,64494
 231,51;  868,109;  152,605; 9274,862; 7,84350
 232,10;  933,624;  156,214; 9507,841; 8,31310
 232,70;  977,011;  178,475; 9699,423; 8,38715
 233,30; 1037,650;  189,760; 9927,902; 8,70690
 233,90; 1037,701;  165,990;10050,274; 8,81916
 234,50; 1084,404;  171,451;10084,509; 9,20960
 235,10; 1127,477;  164,141;10103,619; 9,69202
 235,70; 1160,174;  183,459;10081,290; 9,86798
 236,29; 1207,808;  182,077;10024,611;10,42141
 236,89; 1180,614;  158,776; 9855,716;10,53774
 237,49; 1229,985;  180,376; 9778,456;10,93561
 238,09; 1237,708;  172,610; 9429,552;11,50594
 238,69; 1270,596;  199,549; 9207,673;11,88978
 239,29; 1242,376;  165,918; 8939,888;12,26877
 239,89; 1251,332;  192,314; 8592,882;12,60650
 240,48; 1229,374;  168,379; 8220,540;13,17653
 241,08; 1235,275;  166,611; 7864,646;13,88229
 241,68; 1243,976;  179,455; 7641,109;14,26655
 242,28; 1196,279;  171,299; 7287,026;14,40443
 242,88; 1252,934;  196,830; 7036,382;15,44112
 243,48; 1237,550;  201,761; 6783,508;15,73729
 244,07; 1220,520;  183,382; 6590,809;16,18651
 244,67; 1244,628;  192,916; 6405,549;16,92861
 245,27; 1259,080;  186,310; 6269,980;17,63361
 245,87; 1268,910;  194,678; 6247,872;17,74654
 246,47; 1260,875;  181,617; 6208,147;17,90845
 247,06; 1290,979;  172,841; 6224,536;18,47644
 247,66; 1300,655;  180,224; 6324,025;18,23677
 248,26; 1395,963;  196,232; 6477,766;19,09934
 248,86; 1415,977;  190,232; 6660,735;18,94357
 249,46; 1395,443;  151,374; 6845,606;18,58419
 250,05; 1517,888;  189,072; 7218,028;18,90489
 250,65; 1565,211;  158,465; 7524,316;19,09821
 251,25; 1641,648;  170,535; 8010,795;18,76357
 251,85; 1732,525;  156,161; 8552,748;18,77387
 252,44; 1822,974;  145,384; 9145,462;18,63972
 253,04; 2010,087;  186,614; 9842,055;18,88544
 253,64; 2028,713;  150,389;10539,607;18,07955
 254,24; 2252,837;  195,456;11361,387;18,42552
 254,84; 2381,597;  172,682;12305,836;18,20561
 255,43; 2520,473;  178,461;13226,711;17,94886
 256,03; 2688,019;  172,388;14130,990;18,02208
 256,63; 2861,127;  180,622;15117,241;17,94586
 257,23; 2946,934;  171,006;16015,952;17,51933
 257,82; 3123,085;  182,243;16908,150;17,58256
 258,42; 3199,590;  147,938;17764,253;17,32287
 259,02; 3372,869;  187,922;18666,985;17,23544
 259,62; 3447,824;  167,170;19291,834;17,15405
 260,21; 3490,294;  174,538;19848,507;16,85352
 260,81; 3599,358;  174,454;20382,836;16,94794
 261,41; 3616,087;  154,474;20849,883;16,72647
 262,01; 3715,533;  207,557;21322,768;16,61350
 262,60; 3700,780;  161,160;21668,644;16,45762
 263,20; 3722,632;  163,925;22129,526;16,20127
 263,80; 3750,700;  198,096;22143,160;16,18862
 264,40; 3697,172;  157,018;22440,048;15,88722
 264,99; 3732,470;  171,250;22611,931;15,86948
 265,59; 3717,253;  165,258;22695,679;15,76533
 266,19; 3697,059;  157,480;22951,570;15,52849
 266,78; 3709,464;  207,177;23081,355;15,31109
 267,38; 3694,481;  173,026;23060,175;15,38617
 267,98; 3701,950;  161,176;23065,252;15,45914
 268,58; 3674,610;  179,026;23071,394;15,26965
 269,17; 3594,556;  163,570;23156,529;14,92190
 269,77; 3603,156;  199,624;22992,643;14,93235
 270,37; 3547,253;  155,635;22842,399;14,94976
 270,96; 3567,457;  207,243;22664,798;14,96251
 271,56; 3498,640;  173,622;22521,767;14,87827
 272,16; 3419,562;  171,244;22350,314;14,64587
 272,75; 3417,754;  172,782;22239,717;14,70513
 273,35; 3400,314;  176,627;22288,149;14,57922
 273,95; 3357,035;  167,936;22291,511;14,41494
 274,54; 3350,286;  146,687;22325,343;14,44451
 275,14; 3430,480;  175,472;22688,769;14,45816
 275,74; 3433,677;  145,783;22698,525;14,57869
 276,33; 3445,811;  197,471;23172,509;14,13856
 276,93; 3531,206;  180,378;23513,454;14,36085
 277,53; 3604,628;  169,231;24008,482;14,41068
 278,12; 3656,689;  149,005;24511,251;14,39803
 278,72; 3819,232;  199,155;25045,285;14,56998
 279,32; 3900,143;  162,463;25561,472;14,71585
 279,91; 3982,762;  155,465;26301,822;14,63797
 280,51; 4089,563;  172,230;26734,257;14,74787
 281,11; 4215,352;  180,311;27427,118;14,80922
 281,70; 4361,148;  157,696;27831,402;15,18933
 282,30; 4485,102;  158,392;28455,152;15,29048
 282,90; 4572,295;  175,392;28714,479;15,40660
 283,49; 4733,288;  180,011;29265,866;15,65461
 284,09; 4866,098;  196,466;29706,031;15,82413
 284,69; 4984,362;  195,233;29993,775;16,07169
 285,28; 5126,970;  183,005;30359,468;16,38351
 285,88; 5289,601;  206,014;30554,411;16,75076
 286,47; 5376,782;  168,546;30631,454;17,09698
 287,07; 5512,477;  199,155;30623,447;17,46408
 287,67; 5718,011;  189,761;30817,047;18,05008
 288,26; 5825,324;  169,925;30760,410;18,48744
 288,86; 6026,213;  175,543;30852,165;19,07208
 289,46; 6216,556;  182,772;30893,103;19,64741
 290,05; 6485,212;  170,766;30991,385;20,48773
 290,65; 6784,040;  169,931;31207,431;21,31006
 291,24; 7047,424;  183,847;31324,458;22,04060
 291,84; 7314,435;  194,930;31426,472;22,79588
 292,44; 7548,368;  166,452;31550,147;23,52150
 293,03; 7934,719;  241,539;31674,721;24,47471
 293,63; 8110,269;  164,930;31864,697;25,06434
 294,22; 8430,595;  196,465;32001,316;25,88954
 294,82; 8608,722;  175,633;31976,361;26,51854
 295,41; 8706,302;  166,927;31701,402;27,07949
 296,01; 8956,551;  214,015;31546,618;27,90236
 296,61; 8991,438;  186,155;31399,312;28,21016
 297,20; 9050,563;  192,860;30949,353;28,79946
 297,80; 9169,350;  188,457;30910,298;29,23293
 298,39; 9171,679;  163,161;30481,286;29,71331
 298,99; 9265,175;  191,089;30377,195;30,06047
 299,58; 9242,654;  192,839;30282,139;30,07652
 300,18; 9356,403;  189,688;30016,711;30,73292
 300,78; 9377,191;  174,384;29772,955;31,09207
 301,37; 9375,793;  190,329;29760,979;31,06278
 301,97; 9432,069;  176,080;29827,091;31,21644
 302,56; 9473,950;  176,700;29648,270;31,54650
 303,16; 9533,402;  159,164;29629,421;31,80915
 303,75; 9582,535;  173,613;29682,510;31,88503
 304,35; 9715,902;  165,834;29957,757;32,05590
 304,94; 9761,619;  187,849;30010,558;32,10228
 305,54; 9769,845;  195,154;29870,013;32,26533
 306,13; 9758,709;  139,218;29866,698;32,35892
 306,73; 9706,561;  154,914;29594,398;32,44502
 307,33; 9778,730;  181,531;29596,215;32,62724
 307,92; 9815,206;  181,616;29674,734;32,66386
 308,52;10000,672;  161,241;30113,941;32,84990
 309,11;10180,450;  166,631;30634,145;32,86720
 309,71;10267,776;  155,634;30744,044;33,05874
 310,30;10371,246;  159,771;31007,254;33,10311
 310,90;10539,323;  192,617;31364,177;33,19278
 311,49;10505,414;  179,002;31494,531;32,97537
 312,09;10606,275;  150,842;31694,108;33,14632
 312,68;10801,742;  203,769;32062,500;33,26552
 313,28;10801,668;  148,539;32155,195;33,28410
 313,87;10803,682;  147,002;32277,050;33,16733
 314,47;10923,268;  172,860;32460,552;33,29568
 315,06;10923,962;  156,077;32557,804;33,23244
 315,66;10944,737;  162,765;32782,723;33,05330
 316,25;10940,696;  140,548;32727,606;33,14245
 316,85;10949,262;  136,611;32728,331;33,17607
 317,44;10954,885;  158,553;32934,054;32,94025
 318,04;10908,628;  138,392;32953,723;32,82074
 318,63;10894,958;  145,222;33027,981;32,69110
 319,22;10938,284;  170,009;33123,668;32,67703
 319,82;10942,586;  169,698;33174,968;32,63990
 320,41;10836,014;  164,239;33110,840;32,39113
 321,01;10845,392;  170,228;33235,514;32,28511
 321,60;10812,290;  167,697;33353,128;32,07610
 322,20;10687,142;  161,539;33306,047;31,75670
 322,79;10705,590;  196,462;33478,541;31,57594
 323,39;10631,006;  163,451;33505,425;31,39453
 323,98;10572,692;  146,615;33346,321;31,40412
 324,58;10582,454;  165,856;33324,986;31,41397
 325,17;10465,567;  171,086;33255,271;31,11602
 325,76;10333,222;  187,464;33026,705;30,89523
 326,36;10222,354;  137,997;32587,456;31,07712
 326,95;10059,866;  183,081;32303,069;30,74965
 327,55; 9936,433;  155,544;31954,546;30,75848
 328,14; 9730,900;  152,456;31669,956;30,39088
 328,74; 9610,976;  192,085;31195,168;30,38050
 329,33; 9416,200;  178,920;30908,649;30,05975
 329,92; 9251,770;  152,861;30305,305;30,17636
 330,52; 9043,335;  160,225;29683,788;30,08821
 331,11; 8895,303;  162,620;29303,557;29,96706
 331,71; 8681,762;  168,618;28648,438;29,89184
 332,30; 8519,004;  184,541;28346,327;29,59494
 332,89; 8372,291;  210,383;27737,003;29,65097
 333,49; 8122,418;  171,620;27301,652;29,30626
 334,08; 7953,651;  169,159;26966,501;29,04949
 334,68; 7822,381;  174,775;26522,251;29,02596
 335,27; 7696,179;  170,839;26254,324;28,85098
 335,86; 7593,765;  220,082;25924,326;28,68664
 336,46; 7451,422;  186,992;25644,406;28,53562
 337,05; 7394,124;  164,620;25591,314;28,43273
 337,65; 7287,856;  148,621;25424,219;28,24556
 338,24; 7310,577;  212,538;25449,418;28,12566
 338,83; 7228,884;  192,230;25322,071;28,00119
 339,43; 7120,169;  162,316;25317,303;27,65993
 340,02; 7179,735;  168,471;25204,126;28,00511
 340,61; 7122,950;  154,385;25279,682;27,73525
 341,21; 7088,976;  192,931;25300,629;27,46586
 341,80; 7034,856;  166,083;25175,412;27,46485
 342,40; 7003,104;  182,147;25335,441;27,11755
 342,99; 7040,291;  177,306;25400,234;27,20931
 343,58; 7028,739;  173,228;25552,957;27,01176
 344,18; 7055,212;  181,535;25673,231;26,96438
 344,77; 7058,004;  152,087;26017,069;26,69987
 345,36; 7120,328;  152,158;26354,530;26,59366
 345,96; 7233,149;  204,074;26514,816;26,71561
 346,55; 7220,095;  148,835;26760,815;26,57172
 347,14; 7253,680;  148,147;27187,191;26,27879
 347,74; 7317,660;  142,212;27508,203;26,22031
 348,33; 7473,931;  160,752;28244,109;26,04097
 348,92; 7677,794;  180,131;28836,764;26,16379
 349,52; 7713,490;  146,980;29272,577;25,97890
 350,11; 7786,685;  166,087;29417,410;26,05215
 350,70; 7744,219;  157,155;29458,240;25,89346
 351,29; 7656,284;  154,792;29074,266;25,93924
 351,89; 7657,437;  177,938;29185,870;25,78432
 352,48; 7657,181;  139,693;29141,337;25,92090
 353,07; 7589,178;  171,915;29109,592;25,63185
 353,67; 7587,741;  179,977;29116,544;25,60001
 354,26; 7454,078;  165,993;28760,313;25,48788
 354,85; 7416,300;  177,303;28634,543;25,43815
 355,45; 7340,742;  152,237;28403,279;25,44510
 356,04; 7287,574;  168,222;28404,482;25,21351
 356,63; 7235,571;  191,004;28218,074;25,13487
 357,22; 7184,599;  176,020;28075,419;25,12090
 357,82; 7094,262;  177,402;27867,785;24,97928
 358,41; 7134,274;  178,772;27794,578;25,18667
 359,00; 7026,259;  153,316;27598,963;25,04201
 359,60; 7000,102;  178,461;27560,373;24,91295
 360,19; 6930,406;  175,067;27301,935;24,90276
 360,78; 6910,445;  166,929;27225,129;24,92227
 361,37; 6826,650;  165,005;26908,077;24,90980
 361,97; 6807,659;  174,003;26860,887;24,85737
 362,56; 6748,391;  145,549;26577,032;24,98097
 363,15; 6703,869;  194,237;26303,342;24,93242
 363,74; 6598,024;  168,860;26023,083;24,86698
 364,34; 6498,734;  187,624;25690,124;24,74702
 364,93; 6392,431;  151,704;25203,284;24,91151
 365,52; 6308,534;  158,389;24911,711;24,84573
 366,11; 6275,272;  169,316;24585,008;25,00832
 366,71; 6180,823;  154,701;24238,207;25,02178
 367,30; 6104,303;  165,697;23887,287;25,03460
 367,89; 6101,929;  201,996;23672,088;25,13809
 368,48; 6012,664;  178,551;23411,826;25,11102
 369,07; 5948,758;  170,693;22951,471;25,36377
 369,67; 5892,585;  191,704;22739,631;25,28339
 370,26; 5797,321;  167,000;22519,906;25,18832
 370,85; 5757,675;  161,774;22237,512;25,34865
 371,44; 5761,429;  165,157;22032,849;25,59151
 372,03; 5662,900;  150,547;21881,015;25,36693
 372,63; 5620,930;  148,158;21489,600;25,64387
 373,22; 5576,772;  162,309;21189,979;25,74923
 373,81; 5500,509;  154,236;20916,621;25,74980
 374,40; 5497,682;  165,917;20720,540;25,93949
 374,99; 5428,114;  154,929;20468,887;25,95843
 375,59; 5403,055;  159,841;20201,958;26,16098
 376,18; 5429,305;  181,698;20077,213;26,37583
 376,77; 5393,120;  173,464;19852,848;26,52347
 377,36; 5390,483;  189,159;19814,532;26,50306
 377,95; 5332,155;  169,162;19639,334;26,51745
 378,55; 5368,777;  150,920;19462,283;27,01962
 379,14; 5366,855;  174,005;19361,333;27,06396
 379,73; 5341,796;  160,085;19264,769;27,12272
 380,32; 5406,364;  181,003;19354,470;27,25309
 380,91; 5387,881;  157,320;19136,857;27,55895
 381,50; 5410,903;  183,241;19149,288;27,56327
 382,10; 5387,826;  153,003;19045,162;27,70897
 382,69; 5422,663;  140,467;18996,353;28,01351
 383,28; 5476,055;  172,471;18951,478;28,24209
 383,87; 5473,645;  152,164;18828,773;28,49276
 384,46; 5480,145;  152,402;18778,418;28,60377
 385,05; 5573,275;  193,241;18749,782;28,99265
 385,64; 5583,272;  165,009;18796,701;29,08090
 386,24; 5635,813;  157,479;18710,830;29,52746
 386,83; 5708,186;  181,249;18770,672;29,73162
 387,42; 5783,143;  172,393;18884,905;29,98395
 388,01; 5873,890;  180,794;19073,879;30,13323
 388,60; 5968,541;  169,631;19409,038;30,14079
 389,19; 6055,123;  154,264;19546,738;30,42860
 389,78; 6240,504;  158,108;19700,810;31,12362
 390,37; 6390,780;  213,175;20191,011;30,92230
 390,96; 6480,416;  166,710;20351,286;31,27985
 391,56; 6610,089;  166,882;20451,610;31,76383
 392,15; 6694,399;  163,491;20695,832;31,80790
 392,74; 6799,981;  132,663;20900,341;32,10430
 393,33; 6971,284;  157,499;21161,285;32,44075
 393,92; 7155,056;  166,438;21593,886;32,61526
 394,51; 7281,041;  153,345;21704,972;33,07266
 395,10; 7413,277;  185,762;21908,982;33,27092
 395,69; 7489,555;  172,298;22015,194;33,49948
 396,28; 7624,545;  180,230;22096,663;33,96682
 396,87; 7676,713;  176,015;22212,768;34,03722
 397,46; 7787,743;  174,332;22389,836;34,27071
 398,06; 7898,342;  185,191;22498,999;34,56672
 398,65; 7964,548;  163,451;22630,643;34,72217
 399,24; 8151,211;  188,149;22754,828;35,28681
 399,83; 8156,700;  155,424;22728,789;35,44565
 400,42; 8353,615;  197,771;22877,609;35,96077
 401,01; 8430,067;  158,970;22988,168;36,23034
 401,60; 8485,368;  182,878;22929,712;36,49954
 402,19; 8577,134;  203,773;22941,894;36,82521
 402,78; 8679,805;  205,310;22956,374;37,24879
 403,37; 8649,970;  189,151;22829,248;37,37095
 403,96; 8654,156;  181,234;22622,689;37,75567
 404,55; 8711,577;  182,405;22586,377;38,06991
 405,14; 8658,700;  175,874;22450,519;38,08288
 405,73; 8777,657;  181,896;22343,367;38,78696
 406,32; 8790,865;  183,732;22345,064;38,83852
 406,91; 8740,194;  178,579;21967,375;39,29366
 407,50; 8774,699;  181,465;21751,722;39,83835
 408,09; 8708,120;  151,954;21563,625;39,96029
 408,68; 8790,232;  173,436;21473,709;40,45393
 409,27; 8725,354;  163,333;21246,772;40,61017
 409,86; 8778,261;  172,196;21121,603;41,08023
 410,45; 8836,902;  190,838;21022,469;41,50450
 411,04; 8799,593;  204,786;20952,857;41,42461
 411,63; 8772,307;  193,641;20688,927;41,85678
 412,22; 8713,122;  197,965;20532,710;41,87491
 412,81; 8694,969;  201,866;20271,681;42,31779
 413,40; 8566,407;  205,146;20048,553;42,13622
 413,99; 8551,320;  238,232;19682,137;42,75421
 414,58; 8381,041;  167,303;19278,259;42,97921
 415,17; 8362,943;  184,328;19139,167;43,14790
 415,76; 8350,075;  172,659;18944,690;43,56170
 416,35; 8355,823;  159,493;18859,431;43,83078
 416,94; 8469,809;  193,731;18884,203;44,27966
 417,53; 8596,209;  179,018;19111,182;44,45974
 418,12; 8702,930;  173,089;19221,766;44,77918
 418,71; 8924,278;  192,376;19514,718;45,19070
 419,30; 8983,503;  189,703;19578,357;45,35539
 419,89; 9042,533;  174,006;19798,096;45,19204
 420,48; 9276,803;  201,684;20076,557;45,66127
 421,07; 9294,487;  188,064;20149,470;45,62015
 421,66; 9369,323;  166,282;20169,254;46,00837
 422,25; 9382,755;  170,565;20084,052;46,26106
 422,84; 9463,900;  208,099;20020,387;46,71748
 423,43; 9357,906;  187,340;19716,558;46,95818
 424,02; 9324,436;  204,643;19509,009;47,24213
 424,60; 9136,180;  174,152;19135,956;47,26358
 425,19; 9050,706;  191,398;18867,548;47,43648
 425,78; 9096,985;  204,550;18828,493;47,74733
 426,37; 9072,672;  209,232;18675,167;47,99887
 426,96; 9066,954;  184,694;18627,269;48,16171
 427,55; 9003,668;  178,446;18405,796;48,41747
 428,14; 8975,309;  171,824;18210,337;48,80383
 428,73; 8910,833;  193,837;18109,465;48,65582
 429,32; 8949,765;  200,388;18035,870;49,05602
 429,91; 8971,165;  217,144;18027,245;49,15200
 430,50; 8899,394;  203,674;17922,001;49,07754
 431,08; 8886,059;  231,204;17790,207;49,29013
 431,67; 8868,301;  254,427;17645,625;49,53008
 432,26; 8844,891;  273,343;17443,178;49,92213
 432,85; 8709,434;  282,345;17148,684;49,96395
 433,44; 8561,965;  299,796;16804,357;50,05992
 434,03; 8415,003;  309,473;16399,778;50,37524
 434,62; 8263,156;  271,872;16063,336;50,60509
 435,21; 8157,970;  283,113;15909,450;50,39477
 435,79; 8125,269;  278,402;15782,611;50,61121
 436,38; 8078,602;  276,618;15723,949;50,50700
 436,97; 8044,842;  279,000;15590,912;50,71765
 437,56; 7961,777;  276,209;15432,003;50,71043
 438,15; 8016,634;  237,599;15359,670;51,44160
 438,74; 7975,450;  262,982;15371,844;51,04599
 439,33; 7996,314;  225,062;15379,396;51,28073
 439,91; 8001,028;  187,744;15453,700;51,18110
 440,50; 8110,949;  237,281;15497,506;51,59602
 441,09; 8135,235;  236,577;15605,746;51,39287
 441,68; 8138,558;  226,794;15592,005;51,49141
 442,27; 8146,555;  208,800;15526,973;51,81920
 442,86; 8155,993;  190,926;15618,999;51,62710
 443,44; 8218,721;  198,239;15634,063;51,96018
 444,03; 8261,736;  252,618;15656,216;51,99511
 444,62; 8236,723;  193,079;15499,248;52,55165
 445,21; 8125,344;  211,467;15270,256;52,55321
 445,80; 8113,407;  232,452;15293,612;52,32635
 446,39; 8020,040;  246,532;15035,740;52,56203
 446,97; 7865,702;  187,899;14795,739;52,55947
 447,56; 7779,526;  191,425;14604,710;52,64657
 448,15; 7723,331;  198,899;14427,208;52,88353
 448,74; 7629,469;  220,513;14189,352;53,03917
 449,33; 7549,530;  200,350;14136,677;52,73398
 449,91; 7456,234;  201,951;13859,162;53,11687
 450,50; 7333,316;  182,184;13693,054;52,92873
 451,09; 7334,185;  206,567;13569,870;53,33725
 451,68; 7271,649;  227,253;13481,362;53,14876
 452,26; 7241,676;  220,093;13403,982;53,25881
 452,85; 7153,080;  198,943;13360,190;52,83798
 453,44; 7224,660;  219,077;13312,491;53,50464
 454,03; 7182,412;  197,858;13327,613;53,19637
 454,61; 7157,286;  185,691;13289,071;53,20456
 455,20; 7232,492;  209,069;13479,934;52,92363
 455,79; 7254,411;  214,696;13459,602;53,15035
 456,38; 7303,794;  224,212;13555,954;53,10320
 456,97; 7327,428;  200,600;13592,776;53,21635
 457,55; 7332,887;  196,130;13600,224;53,24311
 458,14; 7352,984;  220,295;13573,980;53,41363
 458,73; 7292,205;  216,898;13484,112;53,32926
 459,31; 7335,953;  232,193;13586,777;53,19342
 459,90; 7374,067;  251,200;13604,728;53,34072
 460,49; 7483,830;  269,896;13688,038;53,76254
 461,08; 7446,776;  198,341;13829,795;53,17433
 461,66; 7460,518;  208,579;13871,714;53,07669
 462,25; 7486,471;  204,259;13941,058;53,01244
 462,84; 7551,940;  237,801;14034,529;53,01357
 463,43; 7492,512;  187,630;13949,598;53,08021
 464,01; 7508,604;  195,086;13943,406;53,19572
 464,60; 7482,084;  247,865;13873,776;53,09164
 465,19; 7343,098;  187,082;13654,917;53,13412
 465,77; 7319,202;  209,230;13609,383;53,05889
 466,36; 7297,217;  217,630;13468,566;53,42707
 466,95; 7103,265;  202,321;13203,127;53,08090
 467,53; 6931,035;  196,838;12918,904;52,93320
 468,12; 6838,685;  227,451;12626,842;53,31902
 468,71; 6648,749;  220,927;12418,817;52,69618
 469,29; 6501,452;  193,219;12210,569;52,49271
 469,88; 6418,596;  199,752;11986,018;52,76348
 470,47; 6485,743;  249,510;12106,153;52,59695
 471,06; 6427,344;  216,432;12121,030;52,17238
 471,64; 6485,222;  229,282;12183,743;52,33143
 472,23; 6466,246;  188,259;12228,146;52,14324
 472,81; 6490,983;  190,501;12284,568;52,09565
 473,40; 6572,656;  196,413;12468,504;51,95727
 473,99; 6692,297;  273,412;12629,363;51,94974
 474,57; 6684,362;  199,105;12718,704;51,80083
 475,16; 6742,210;  210,267;12926,140;51,36842
 475,75; 6794,668;  228,866;13002,768;51,40012
 476,33; 6810,857;  233,550;13063,774;51,26417
 476,92; 6831,037;  239,641;13125,500;51,15217
 477,51; 6838,787;  222,861;13194,398;51,00341
 478,09; 6851,915;  217,323;13186,654;51,15601
 478,68; 6804,716;  229,088;13142,473;50,92103
 479,27; 6803,718;  246,866;13202,831;50,60875
 479,85; 6837,128;  215,704;13235,564;50,85633
 480,44; 6843,428;  219,315;13332,746;50,51395
 481,02; 7556,799;  216,923;15223,998;48,90944
 481,61; 8421,638;  253,388;16832,268;49,26901
 482,20; 8942,401;  236,230;17846,529;49,43795
 482,78; 9332,584;  273,548;18530,404;49,61992
 483,37; 9496,649;  250,449;19003,367;49,30539
 483,95; 9578,799;  284,754;19237,862;49,03705
 484,54; 9707,397;  291,851;19346,842;49,41249
 485,13; 9601,653;  253,052;19237,891;49,24246
 485,71; 9471,467;  247,594;19011,303;49,15805
 486,30; 9353,748;  283,902;18742,020;49,13744
 486,88; 9124,500;  317,284;18346,123;48,85071
 487,47; 8809,406;  300,281;17589,841;49,21539
 488,05; 8339,719;  284,431;16764,992;48,87751
 488,64; 7767,010;  289,268;15436,548;49,36690
 489,23; 6881,727;  287,813;13403,608;50,27461
