
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,183;  191,614;  370,422;20,45167
 200,34;  224,229;  183,689;  369,521;21,81542
 200,94;  260,835;  218,082;  405,289;22,83746
 201,54;  239,855;  202,847;  404,126;18,38628
 202,14;  268,043;  220,609;  436,391;21,98245
 202,74;  251,228;  209,153;  447,622;17,64389
 203,34;  220,271;  192,066;  473,783;10,01181
 203,94;  207,549;  163,300;  464,363;14,69741
 204,54;  264,447;  246,937;  543,462; 5,90499
 205,14;  231,518;  185,307;  540,736;13,00165
 205,74;  281,115;  229,143;  624,348;13,15054
 206,34;  243,532;  197,610;  653,244;10,07888
 206,94;  255,293;  200,611;  693,120;11,10267
 207,54;  235,501;  184,687;  719,137; 9,50763
 208,14;  248,537;  195,455;  803,345; 8,73217
 208,74;  255,564;  198,230;  855,552; 8,72223
 209,34;  255,359;  193,229;  944,023; 8,27525
 209,94;  277,655;  199,537; 1044,543; 9,24461
 210,54;  271,478;  203,376; 1111,898; 7,49595
 211,14;  292,499;  212,922; 1222,339; 7,88341
 211,73;  276,225;  209,464; 1314,673; 6,04064
 212,33;  307,873;  222,082; 1403,956; 7,25885
 212,93;  279,715;  202,385; 1461,117; 6,14352
 213,53;  268,372;  170,923; 1512,962; 7,26132
 214,13;  294,762;  181,292; 1572,742; 8,15476
 214,73;  280,890;  172,302; 1608,237; 7,56218
 215,33;  272,424;  150,922; 1633,236; 8,19679
 215,93;  320,939;  194,451; 1783,978; 7,95756
 216,53;  279,857;  152,924; 1831,099; 7,56377
 217,13;  346,277;  215,607; 2029,263; 7,20482
 217,73;  334,479;  194,989; 2219,797; 6,88906
 218,33;  316,711;  149,983; 2354,982; 7,56136
 218,93;  374,385;  179,356; 2654,801; 7,87856
 219,53;  390,827;  172,214; 2901,699; 8,00934
 220,13;  391,359;  151,903; 3178,988; 7,91044
 220,73;  431,888;  174,152; 3474,978; 7,80821
 221,32;  480,487;  179,077; 3842,860; 8,22674
 221,92;  531,538;  174,981; 4170,791; 8,92328
 222,52;  526,665;  178,373; 4533,597; 7,99711
 223,12;  573,784;  176,988; 4906,673; 8,38948
 223,72;  629,593;  192,680; 5246,005; 8,64604
 224,32;  656,116;  176,448; 5603,170; 8,83898
 224,92;  668,865;  176,372; 5860,465; 8,66441
 225,52;  729,640;  187,457; 6182,069; 9,04451
 226,12;  750,766;  178,684; 6419,963; 9,16611
 226,72;  754,310;  148,377; 6719,830; 9,22069
 227,31;  787,214;  153,223; 7036,048; 9,21119
 227,91;  843,586;  189,458; 7401,206; 9,07031
 228,51;  891,725;  171,850; 7795,414; 9,44276
 229,11;  933,586;  172,070; 8048,723; 9,66802
 229,71;  978,425;  157,539; 8378,618; 9,98514
 230,31; 1015,166;  162,677; 8740,754; 9,93800
 230,91; 1043,544;  159,469; 9042,583; 9,95231
 231,51; 1086,152;  152,605; 9274,862;10,23373
 232,10; 1132,808;  156,214; 9507,841;10,44304
 232,70; 1170,737;  178,475; 9699,423;10,42188
 233,30; 1245,589;  189,760; 9927,902;10,84221
 233,90; 1262,647;  165,990;10050,274;11,09495
 234,50; 1284,373;  171,451;10084,509;11,22683
 235,10; 1323,711;  164,141;10103,619;11,66631
 235,70; 1366,845;  183,459;10081,290;11,95601
 236,29; 1386,628;  182,077;10024,611;12,23822
 236,89; 1340,539;  158,776; 9855,716;12,18697
 237,49; 1402,372;  180,376; 9778,456;12,73167
 238,09; 1375,994;  172,610; 9429,552;12,99980
 238,69; 1396,405;  199,549; 9207,673;13,28640
 239,29; 1356,796;  165,918; 8939,888;13,57285
 239,89; 1335,866;  192,314; 8592,882;13,61279
 240,48; 1302,359;  168,379; 8220,540;14,08293
 241,08; 1286,504;  166,611; 7864,646;14,54777
 241,68; 1259,852;  179,455; 7641,109;14,47932
 242,28; 1233,019;  171,299; 7287,026;14,92076
 242,88; 1252,724;  196,830; 7036,382;15,43805
 243,48; 1235,025;  201,761; 6783,508;15,69893
 244,07; 1180,797;  183,382; 6590,809;15,56656
 244,67; 1203,847;  192,916; 6405,549;16,27218
 245,27; 1186,302;  186,310; 6269,980;16,43732
 245,87; 1187,757;  194,678; 6247,872;16,40587
 246,47; 1194,399;  181,617; 6208,147;16,80539
 247,06; 1187,094;  172,841; 6224,536;16,75981
 247,66; 1193,517;  180,224; 6324,025;16,49293
 248,26; 1251,587;  196,232; 6477,766;16,80091
 248,86; 1285,324;  190,232; 6660,735;16,92437
 249,46; 1268,651;  151,374; 6845,606;16,69014
 250,05; 1367,434;  189,072; 7218,028;16,76439
 250,65; 1389,720;  158,465; 7524,316;16,71572
 251,25; 1471,435;  170,535; 8010,795;16,59256
 251,85; 1541,375;  156,161; 8552,748;16,49735
 252,44; 1616,082;  145,384; 9145,462;16,34095
 253,04; 1755,195;  186,614; 9842,055;16,24557
 253,64; 1813,743;  150,389;10539,607;16,01039
 254,24; 1992,163;  195,456;11361,387;16,09097
 254,84; 2065,574;  172,682;12305,836;15,60099
 255,43; 2227,017;  178,461;13226,711;15,69986
 256,03; 2381,092;  172,388;14130,990;15,82325
 256,63; 2547,980;  180,622;15117,241;15,84936
 257,23; 2626,839;  171,006;16015,952;15,49915
 257,82; 2829,033;  182,243;16908,150;15,82450
 258,42; 2886,837;  147,938;17764,253;15,54751
 259,02; 3060,300;  187,922;18666,985;15,54396
 259,62; 3104,386;  167,170;19291,834;15,35826
 260,21; 3190,015;  174,538;19848,507;15,32724
 260,81; 3290,457;  174,454;20382,836;15,41936
 261,41; 3340,932;  154,474;20849,883;15,39693
 262,01; 3473,289;  207,557;21322,768;15,46625
 262,60; 3453,685;  161,160;21668,644;15,30874
 263,20; 3529,022;  163,925;22129,526;15,31985
 263,80; 3533,701;  198,096;22143,160;15,19980
 264,40; 3547,871;  157,018;22440,048;15,21720
 264,99; 3571,582;  171,250;22611,931;15,15253
 265,59; 3576,833;  165,258;22695,679;15,14208
 266,19; 3596,663;  157,480;22951,570;15,08805
 266,78; 3668,056;  207,177;23081,355;15,13007
 267,38; 3644,591;  173,026;23060,175;15,16819
 267,98; 3645,366;  161,176;23065,252;15,21209
 268,58; 3651,725;  179,026;23071,394;15,16968
 269,17; 3623,975;  163,570;23156,529;15,04985
 269,77; 3623,490;  199,624;22992,643;15,02156
 270,37; 3581,302;  155,635;22842,399;15,09985
 270,96; 3587,177;  207,243;22664,798;15,05032
 271,56; 3508,576;  173,622;22521,767;14,92273
 272,16; 3511,131;  171,244;22350,314;15,05873
 272,75; 3485,451;  172,782;22239,717;15,01191
 273,35; 3468,767;  176,627;22288,149;14,88880
 273,95; 3480,952;  167,936;22291,511;14,97505
 274,54; 3473,769;  146,687;22325,343;15,00128
 275,14; 3543,837;  175,472;22688,769;14,96167
 275,74; 3502,699;  145,783;22698,525;14,88474
 276,33; 3633,153;  197,471;23172,509;14,95398
 276,93; 3666,912;  180,378;23513,454;14,94245
 277,53; 3736,514;  169,231;24008,482;14,96391
 278,12; 3781,468;  149,005;24511,251;14,91021
 278,72; 3977,001;  199,155;25045,285;15,20497
 279,32; 4056,334;  162,463;25561,472;15,33080
 279,91; 4159,191;  155,465;26301,822;15,31275
 280,51; 4281,429;  172,230;26734,257;15,47020
 281,11; 4415,633;  180,311;27427,118;15,54429
 281,70; 4507,013;  157,696;27831,402;15,71642
 282,30; 4598,038;  158,392;28455,152;15,68959
 282,90; 4736,008;  175,392;28714,479;15,98025
 283,49; 4898,807;  180,011;29265,866;16,22368
 284,09; 5027,068;  196,466;29706,031;16,36961
 284,69; 5180,034;  195,233;29993,775;16,72834
 285,28; 5262,029;  183,005;30359,468;16,83108
 285,88; 5458,717;  206,014;30554,411;17,30801
 286,47; 5541,045;  168,546;30631,454;17,63620
 287,07; 5711,448;  199,155;30623,447;18,11806
 287,67; 5823,871;  189,761;30817,047;18,39572
 288,26; 5987,774;  169,925;30760,410;19,01849
 288,86; 6163,867;  175,543;30852,165;19,52081
 289,46; 6374,655;  182,772;30893,103;20,16221
 290,05; 6539,857;  170,766;30991,385;20,66503
 290,65; 6819,887;  169,931;31207,431;21,42555
 291,24; 7084,817;  183,847;31324,458;22,16068
 291,84; 7304,673;  194,930;31426,472;22,76462
 292,44; 7500,491;  166,452;31550,147;23,36894
 293,03; 7828,423;  241,539;31674,721;24,13654
 293,63; 7948,988;  164,930;31864,697;24,55557
 294,22; 8247,720;  196,465;32001,316;25,31455
 294,82; 8375,786;  175,633;31976,361;25,78606
 295,41; 8443,398;  166,927;31701,402;26,24579
 296,01; 8538,405;  214,015;31546,618;26,56782
 296,61; 8658,230;  186,155;31399,312;27,14264
 297,20; 8588,380;  192,860;30949,353;27,29674
 297,80; 8717,682;  188,457;30910,298;27,76274
 298,39; 8655,452;  163,161;30481,286;28,01061
 298,99; 8664,120;  191,089;30377,195;28,06931
 299,58; 8662,499;  192,839;30282,139;28,14841
 300,18; 8615,100;  189,688;30016,711;28,24758
 300,78; 8623,037;  174,384;29772,955;28,54413
 301,37; 8576,586;  190,329;29760,979;28,36007
 301,97; 8624,481;  176,080;29827,091;28,49279
 302,56; 8598,552;  176,700;29648,270;28,57619
 303,16; 8601,322;  159,164;29629,421;28,64637
 303,75; 8669,245;  173,613;29682,510;28,79007
 304,35; 8691,196;  165,834;29957,757;28,61635
 304,94; 8754,858;  187,849;30010,558;28,72646
 305,54; 8741,025;  195,154;29870,013;28,79836
 306,13; 8658,593;  139,218;29866,698;28,65825
 306,73; 8570,922;  154,914;29594,398;28,58749
 307,33; 8605,233;  181,531;29596,215;28,63775
 307,92; 8586,750;  181,616;29674,734;28,49863
 308,52; 8673,618;  161,241;30113,941;28,41940
 309,11; 8823,882;  166,631;30634,145;28,41469
 309,71; 8868,068;  155,634;30744,044;28,48279
 310,30; 8921,123;  159,771;31007,254;28,40216
 310,90; 9013,508;  192,617;31364,177;28,29788
 311,49; 8960,245;  179,002;31494,531;28,04118
 312,09; 9017,966;  150,842;31694,108;28,11099
 312,68; 9165,526;  203,769;32062,500;28,12967
 313,28; 9118,597;  148,539;32155,195;28,02560
 313,87; 9029,659;  147,002;32277,050;27,64595
 314,47; 9156,928;  172,860;32460,552;27,82506
 315,06; 9122,492;  156,077;32557,804;27,67265
 315,66; 9107,658;  162,765;32782,723;27,42153
 316,25; 9074,431;  140,548;32727,606;27,41543
 316,85; 9033,015;  136,611;32728,331;27,29651
 317,44; 9044,750;  158,553;32934,054;27,11231
 318,04; 8983,643;  138,392;32953,723;26,95463
 318,63; 8902,009;  145,222;33027,981;26,63033
 319,22; 8919,991;  170,009;33123,668;26,55239
 319,82; 8884,123;  169,698;33174,968;26,40313
 320,41; 8824,465;  164,239;33110,840;26,28564
 321,01; 8780,586;  170,228;33235,514;26,04048
 321,60; 8753,731;  167,697;33353,128;25,87290
 322,20; 8704,050;  161,539;33306,047;25,77354
 322,79; 8599,810;  196,462;33478,541;25,24887
 323,39; 8618,807;  163,451;33505,425;25,35949
 323,98; 8487,410;  146,615;33346,321;25,12310
 324,58; 8431,320;  165,856;33324,986;24,92666
 325,17; 8347,664;  171,086;33255,271;24,71446
 325,76; 8276,292;  187,464;33026,705;24,63159
 326,36; 8166,557;  137,997;32587,456;24,74174
 326,95; 8070,128;  183,081;32303,069;24,55495
 327,55; 7909,141;  155,544;31954,546;24,38314
 328,14; 7765,195;  152,456;31669,956;24,15401
 328,74; 7642,051;  192,085;31195,168;24,02976
 329,33; 7503,651;  178,920;30908,649;23,83598
 329,92; 7335,105;  152,861;30305,305;23,81977
 330,52; 7203,217;  160,225;29683,788;23,85550
 331,11; 7008,818;  162,620;29303,557;23,49340
 331,71; 6840,883;  168,618;28648,438;23,42805
 332,30; 6727,935;  184,541;28346,327;23,23501
 332,89; 6622,081;  210,383;27737,003;23,29272
 333,49; 6387,522;  171,620;27301,652;22,91152
 334,08; 6270,823;  169,159;26966,501;22,76966
 334,68; 6119,699;  174,775;26522,251;22,56354
 335,27; 6051,916;  170,839;26254,324;22,54713
 335,86; 5973,510;  220,082;25924,326;22,38318
 336,46; 5851,754;  186,992;25644,406;22,25192
 337,05; 5753,644;  164,620;25591,314;21,98093
 337,65; 5738,940;  148,621;25424,219;22,11745
 338,24; 5720,995;  212,538;25449,418;21,82701
 338,83; 5697,439;  192,230;25322,071;21,90706
 339,43; 5630,193;  162,316;25317,303;21,73675
 340,02; 5590,034;  168,471;25204,126;21,65537
 340,61; 5553,713;  154,385;25279,682;21,48961
 341,21; 5595,051;  192,931;25300,629;21,51579
 341,80; 5565,957;  166,083;25175,412;21,59144
 342,40; 5537,815;  182,147;25335,441;21,29211
 342,99; 5545,312;  177,306;25400,234;21,28225
 343,58; 5551,421;  173,228;25552,957;21,19090
 344,18; 5578,318;  181,535;25673,231;21,17075
 344,77; 5606,005;  152,087;26017,069;21,08611
 345,36; 5660,743;  152,158;26354,530;21,02323
 345,96; 5752,440;  204,074;26514,816;21,08784
 346,55; 5727,645;  148,835;26760,815;20,96353
 347,14; 5821,614;  148,147;27187,191;20,98250
 347,74; 5891,921;  142,212;27508,203;21,01042
 348,33; 6009,405;  160,752;28244,109;20,82605
 348,92; 6112,853;  180,131;28836,764;20,70279
 349,52; 6185,900;  146,980;29272,577;20,73406
 350,11; 6234,415;  166,087;29417,410;20,74548
 350,70; 6255,145;  157,155;29458,240;20,81148
 351,29; 6197,959;  154,792;29074,266;20,89653
 351,89; 6182,334;  177,938;29185,870;20,69915
 352,48; 6185,731;  139,693;29141,337;20,84722
 353,07; 6185,898;  171,915;29109,592;20,78254
 353,67; 6181,992;  179,977;29116,544;20,74197
 354,26; 6100,624;  165,993;28760,313;20,75458
 354,85; 6079,275;  177,303;28634,543;20,73979
 355,45; 6047,732;  152,237;28403,279;20,86824
 356,04; 6043,411;  168,222;28404,482;20,80725
 356,63; 6016,581;  191,004;28218,074;20,78554
 357,22; 5970,503;  176,020;28075,419;20,76920
 357,82; 5938,496;  177,402;27867,785;20,80540
 358,41; 5976,136;  178,772;27794,578;20,99292
 359,00; 5916,741;  153,316;27598,963;20,99941
 359,60; 5928,293;  178,461;27560,373;20,99865
 360,19; 5904,656;  175,067;27301,935;21,12146
 360,78; 5922,843;  166,929;27225,129;21,27235
 361,37; 5871,036;  165,005;26908,077;21,33648
 361,97; 5897,171;  174,003;26860,887;21,44562
 362,56; 5809,365;  145,549;26577,032;21,42829
 363,15; 5834,292;  194,237;26303,342;21,60187
 363,74; 5764,208;  168,860;26023,083;21,64191
 364,34; 5719,076;  187,624;25690,124;21,68984
 364,93; 5611,525;  151,704;25203,284;21,79432
 365,52; 5594,895;  158,389;24911,711;21,96273
 366,11; 5567,135;  169,316;24585,008;22,10799
 366,71; 5501,376;  154,701;24238,207;22,20057
 367,30; 5442,031;  165,697;23887,287;22,24275
 367,89; 5468,457;  201,996;23672,088;22,43903
 368,48; 5391,826;  178,551;23411,826;22,43883
 369,07; 5393,145;  170,693;22951,471;22,92482
 369,67; 5347,773;  191,704;22739,631;22,86715
 370,26; 5271,762;  167,000;22519,906;22,83713
 370,85; 5256,731;  161,774;22237,512;23,07944
 371,44; 5279,804;  165,157;22032,849;23,38906
 372,03; 5181,778;  150,547;21881,015;23,15289
 372,63; 5166,792;  148,158;21489,600;23,51591
 373,22; 5158,498;  162,309;21189,979;23,76007
 373,81; 5125,336;  154,236;20916,621;23,94282
 374,40; 5130,436;  165,917;20720,540;24,15281
 374,99; 5089,551;  154,929;20468,887;24,29178
 375,59; 5059,000;  159,841;20201,958;24,44432
 376,18; 5074,563;  181,698;20077,213;24,59280
 376,77; 5080,692;  173,464;19852,848;24,93588
 377,36; 5076,855;  189,159;19814,532;24,90498
 377,95; 5088,686;  169,162;19639,334;25,26698
 378,55; 5063,894;  150,920;19462,283;25,44085
 379,14; 5115,153;  174,005;19361,333;25,75214
 379,73; 5108,457;  160,085;19264,769;25,90136
 380,32; 5187,027;  181,003;19354,470;26,10912
 380,91; 5167,396;  157,320;19136,857;26,39725
 381,50; 5207,097;  183,241;19149,288;26,48868
 382,10; 5218,412;  153,003;19045,162;26,81223
 382,69; 5240,815;  140,467;18996,353;27,04911
 383,28; 5293,429;  172,471;18951,478;27,26959
 383,87; 5261,871;  152,164;18828,773;27,35886
 384,46; 5299,893;  152,402;18778,418;27,63603
 385,05; 5348,933;  193,241;18749,782;27,78369
 385,64; 5420,905;  165,009;18796,701;28,20944
 386,24; 5403,583;  157,479;18710,830;28,27578
 386,83; 5472,242;  181,249;18770,672;28,46238
 387,42; 5540,061;  172,393;18884,905;28,68491
 388,01; 5639,730;  180,794;19073,879;28,89383
 388,60; 5772,850;  169,631;19409,038;29,12366
 389,19; 5830,929;  154,264;19546,738;29,27252
 389,78; 5965,977;  158,108;19700,810;29,71886
 390,37; 6185,806;  213,175;20191,011;29,89629
 390,96; 6248,822;  166,710;20351,286;30,13247
 391,56; 6336,886;  166,882;20451,610;30,41699
 392,15; 6416,793;  163,491;20695,832;30,45586
 392,74; 6523,812;  132,663;20900,341;30,77450
 393,33; 6661,371;  157,499;21161,285;30,96524
 393,92; 6844,794;  166,438;21593,886;31,16730
 394,51; 6897,917;  153,345;21704,972;31,29495
 395,10; 7067,550;  185,762;21908,982;31,67941
 395,69; 7144,466;  172,298;22015,194;31,91961
 396,28; 7215,058;  180,230;22096,663;32,09842
 396,87; 7283,148;  176,015;22212,768;32,25127
 397,46; 7357,763;  174,332;22389,836;32,33521
 398,06; 7487,615;  185,191;22498,999;32,72603
 398,65; 7558,069;  163,451;22630,643;32,91296
 399,24; 7677,552;  188,149;22754,828;33,18788
 399,83; 7737,126;  155,424;22728,789;33,58694
 400,42; 7839,339;  197,771;22877,609;33,69322
 401,01; 7869,859;  158,970;22988,168;33,77643
 401,60; 7907,264;  182,878;22929,712;33,95807
 402,19; 8001,498;  203,773;22941,894;34,29362
 402,78; 8017,672;  205,310;22956,374;34,33845
 403,37; 8024,451;  189,151;22829,248;34,60807
 403,96; 8017,786;  181,234;22622,689;34,91998
 404,55; 8002,699;  182,405;22586,377;34,90584
 405,14; 7997,020;  175,874;22450,519;35,11233
 405,73; 8043,376;  181,896;22343,367;35,47364
 406,32; 8048,043;  183,732;22345,064;35,48663
 406,91; 7942,505;  178,579;21967,375;35,63265
 407,50; 7973,622;  181,465;21751,722;36,12454
 408,09; 7893,919;  151,954;21563,625;36,15769
 408,68; 7944,804;  173,436;21473,709;36,48483
 409,27; 7886,630;  163,333;21246,772;36,63205
 409,86; 7837,583;  172,196;21121,603;36,59000
 410,45; 7919,511;  190,838;21022,469;37,10066
 411,04; 7915,811;  204,786;20952,857;37,16502
 411,63; 7833,340;  193,641;20688,927;37,27539
 412,22; 7743,598;  197,965;20532,710;37,10709
 412,81; 7680,980;  201,866;20271,681;37,26549
 413,40; 7622,634;  205,146;20048,553;37,38011
 413,99; 7549,669;  238,232;19682,137;37,60272
 414,58; 7406,725;  167,303;19278,259;37,88100
 415,17; 7376,558;  184,328;19139,167;37,94403
 415,76; 7343,279;  172,659;18944,690;38,19843
 416,35; 7239,338;  159,493;18859,431;37,86026
 416,94; 7354,286;  193,731;18884,203;38,31126
 417,53; 7460,423;  179,018;19111,182;38,46050
 418,12; 7511,094;  173,089;19221,766;38,52239
 418,71; 7630,695;  192,376;19514,718;38,49595
 419,30; 7741,095;  189,703;19578,357;38,94748
 419,89; 7780,648;  174,006;19798,096;38,76176
 420,48; 7977,514;  201,684;20076,557;39,12392
 421,07; 7962,344;  188,064;20149,470;38,94656
 421,66; 7959,224;  166,282;20169,254;38,95892
 422,25; 7971,907;  170,565;20084,052;39,17617
 422,84; 8004,258;  208,099;20020,387;39,35012
 423,43; 7906,256;  187,340;19716,558;39,52496
 424,02; 7784,625;  204,643;19509,009;39,26563
 424,60; 7662,669;  174,152;19135,956;39,49264
 425,19; 7590,952;  191,398;18867,548;39,62034
 425,78; 7590,460;  204,550;18828,493;39,65814
 426,37; 7587,924;  209,232;18675,167;39,95840
 426,96; 7514,118;  184,694;18627,269;39,74187
 427,55; 7444,235;  178,446;18405,796;39,86202
 428,14; 7378,588;  171,824;18210,337;39,95209
 428,73; 7358,724;  193,837;18109,465;39,99238
 429,32; 7361,407;  200,388;18035,870;40,15041
 429,91; 7357,016;  217,144;18027,245;40,08889
 430,50; 7321,509;  203,674;17922,001;40,17216
 431,08; 7264,751;  231,204;17790,207;40,05664
 431,67; 7246,674;  254,427;17645,625;40,20567
 432,26; 7204,046;  273,343;17443,178;40,36558
 432,85; 7086,939;  282,345;17148,684;40,34422
 433,44; 6924,137;  299,796;16804,357;40,13643
 434,03; 6817,258;  309,473;16399,778;40,44538
 434,62; 6667,285;  271,872;16063,336;40,49918
 435,21; 6574,868;  283,113;15909,450;40,26379
 435,79; 6518,038;  278,402;15782,611;40,24479
 436,38; 6464,937;  276,618;15723,949;40,06076
 436,97; 6407,610;  279,000;15590,912;40,02511
 437,56; 6336,198;  276,209;15432,003;39,98463
 438,15; 6331,343;  237,599;15359,670;40,29702
 438,74; 6329,277;  262,982;15371,844;40,15058
 439,33; 6320,522;  225,062;15379,396;40,22256
 439,91; 6315,657;  187,744;15453,700;40,14104
 440,50; 6380,758;  237,281;15497,506;40,25810
 441,09; 6400,414;  236,577;15605,746;40,10521
 441,68; 6367,237;  226,794;15592,005;39,96328
 442,27; 6348,585;  208,800;15526,973;40,08171
 442,86; 6311,316;  190,926;15618,999;39,67047
 443,44; 6384,327;  198,239;15634,063;40,07617
 444,03; 6429,645;  252,618;15656,216;40,10120
 444,62; 6346,482;  193,079;15499,248;40,20211
 445,21; 6298,658;  211,467;15270,256;40,42284
 445,80; 6276,722;  232,452;15293,612;40,13150
 446,39; 6173,257;  246,532;15035,740;40,07466
 446,97; 6040,359;  187,899;14795,739;40,06383
 447,56; 5956,921;  191,425;14604,710;40,00127
 448,15; 5880,695;  198,899;14427,208;39,93303
 448,74; 5796,750;  220,513;14189,352;39,91912
 449,33; 5740,583;  200,350;14136,677;39,75389
 449,91; 5671,300;  201,951;13859,162;40,04733
 450,50; 5590,766;  182,184;13693,054;40,03134
 451,09; 5554,621;  206,567;13569,870;40,02045
 451,68; 5527,698;  227,253;13481,362;39,99096
 452,26; 5512,701;  220,093;13403,982;40,14451
 452,85; 5403,692;  198,943;13360,190;39,54601
 453,44; 5433,038;  219,077;13312,491;39,82125
 454,03; 5435,607;  197,858;13327,613;39,89220
 454,61; 5400,900;  185,691;13289,071;39,80049
 455,20; 5466,231;  209,069;13479,934;39,61431
 455,79; 5464,365;  214,696;13459,602;39,63538
 456,38; 5500,293;  224,212;13555,954;39,57533
 456,97; 5509,786;  200,600;13592,776;39,64394
 457,55; 5460,433;  196,130;13600,224;39,27384
 458,14; 5471,091;  220,295;13573,980;39,32095
 458,73; 5438,142;  216,898;13484,112;39,35449
 459,31; 5471,200;  232,193;13586,777;39,23003
 459,90; 5506,265;  251,200;13604,728;39,35338
 460,49; 5546,987;  269,896;13688,038;39,32803
 461,08; 5500,181;  198,341;13829,795;38,89416
 461,66; 5510,102;  208,579;13871,714;38,80166
 462,25; 5557,371;  204,259;13941,058;38,96914
 462,84; 5575,275;  237,801;14034,529;38,68652
 463,43; 5496,580;  187,630;13949,598;38,57697
 464,01; 5496,762;  195,086;13943,406;38,56236
 464,60; 5540,385;  247,865;13873,776;38,84159
 465,19; 5379,616;  187,082;13654,917;38,55508
 465,77; 5369,388;  209,230;13609,383;38,50821
 466,36; 5331,821;  217,630;13468,566;38,59494
 466,95; 5201,636;  202,321;13203,127;38,45389
 467,53; 5099,693;  196,838;12918,904;38,53820
 468,12; 5033,712;  227,451;12626,842;38,76207
 468,71; 4915,883;  220,927;12418,817;38,48990
 469,29; 4789,009;  193,219;12210,569;38,24295
 469,88; 4707,573;  199,752;11986,018;38,24639
 470,47; 4807,387;  249,510;12106,153;38,44155
 471,06; 4728,034;  216,432;12121,030;37,89798
 471,64; 4779,153;  229,282;12183,743;38,06003
 472,23; 4731,502;  188,259;12228,146;37,73493
 472,81; 4789,393;  190,501;12284,568;38,02602
 473,40; 4856,350;  196,413;12468,504;37,97183
 473,99; 4958,063;  273,412;12629,363;37,91412
 474,57; 4930,934;  199,105;12718,704;37,79537
 475,16; 4987,731;  210,267;12926,140;37,57087
 475,75; 4991,581;  228,866;13002,768;37,28473
 476,33; 5060,932;  233,550;13063,774;37,62508
 476,92; 5059,860;  239,641;13125,500;37,40705
 477,51; 5085,066;  222,861;13194,398;37,48365
 478,09; 5066,106;  217,323;13186,654;37,38653
 478,68; 5054,190;  229,088;13142,473;37,36512
 479,27; 5038,064;  246,866;13202,831;36,98064
 479,85; 5035,399;  215,704;13235,564;37,01802
 480,44; 5055,170;  219,315;13332,746;36,87711
 481,02; 5593,458;  216,923;15223,998;35,82667
 481,61; 6248,470;  253,388;16832,268;36,16096
 482,20; 6592,122;  236,230;17846,529;36,09190
 482,78; 6942,335;  273,548;18530,404;36,52758
 483,37; 7033,613;  250,449;19003,367;36,17124
 483,95; 7135,182;  284,754;19237,862;36,14409
 484,54; 7205,684;  291,851;19346,842;36,28358
 485,13; 7122,615;  253,052;19237,891;36,18447
 485,71; 6971,222;  247,594;19011,303;35,83315
 486,30; 6957,031;  283,902;18742,020;36,15282
 486,88; 6782,342;  317,284;18346,123;35,85954
 487,47; 6567,576;  300,281;17589,841;36,24901
 488,05; 6245,742;  284,431;16764,992;36,17177
 488,64; 5793,343;  289,268;15436,548;36,33706
