
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,731;  220,048;  382,030;15,85534
 200,34;  252,789;  212,511;  392,239;22,41057
 200,94;  275,950;  253,428;  428,302;12,87890
 201,54;  255,077;  231,123;  426,455;12,26319
 202,14;  297,090;  265,436;  491,949;13,97431
 202,74;  266,079;  238,817;  478,294;11,38400
 203,34;  233,819;  212,056;  474,759; 8,28423
 203,94;  220,296;  183,206;  491,406;12,03435
 204,54;  304,340;  262,806;  566,906;13,65815
 205,14;  246,218;  208,586;  547,493;11,10378
 205,74;  294,198;  265,209;  650,699; 7,51990
 206,34;  259,346;  221,821;  658,027; 8,60265
 206,94;  267,862;  238,050;  690,019; 6,59601
 207,54;  234,771;  202,897;  731,676; 6,02782
 208,14;  267,511;  218,283;  800,531; 8,45484
 208,74;  258,720;  224,740;  876,680; 5,21213
 209,34;  260,296;  221,587;  926,797; 5,48895
 209,94;  272,049;  230,740; 1023,076; 5,21351
 210,54;  278,313;  217,746; 1113,432; 6,76211
 211,14;  283,966;  229,202; 1187,632; 5,71400
 211,73;  297,671;  227,507; 1280,059; 6,66607
 212,33;  311,062;  232,966; 1382,887; 6,79143
 212,93;  299,022;  227,278; 1453,159; 5,85244
 213,53;  275,069;  199,509; 1491,633; 5,84770
 214,13;  305,649;  223,520; 1617,035; 5,89361
 214,73;  280,013;  196,206; 1608,103; 5,93580
 215,33;  269,510;  188,202; 1640,999; 5,59668
 215,93;  313,325;  227,286; 1745,779; 5,66612
 216,53;  277,313;  183,431; 1802,130; 5,79986
 217,13;  332,959;  231,669; 1983,723; 5,78123
 217,73;  325,100;  215,748; 2139,146; 5,68538
 218,33;  292,686;  174,291; 2281,691; 5,61808
 218,93;  339,684;  206,992; 2580,997; 5,58936
 219,53;  367,035;  218,291; 2833,644; 5,68735
 220,13;  348,587;  173,370; 3083,834; 6,02024
 220,73;  384,285;  199,587; 3369,367; 5,82685
 221,32;  427,489;  205,894; 3736,218; 6,27691
 221,92;  448,299;  215,523; 4067,237; 6,04343
 222,52;  459,983;  184,748; 4463,728; 6,43225
 223,12;  493,183;  190,364; 4823,510; 6,53594
 223,72;  522,532;  207,979; 5230,079; 6,26338
 224,32;  557,061;  206,442; 5556,645; 6,55340
 224,92;  564,656;  185,749; 5840,168; 6,70108
 225,52;  613,673;  216,666; 6187,741; 6,64883
 226,12;  629,600;  193,669; 6489,571; 6,92405
 226,72;  636,984;  176,668; 6784,036; 6,96670
 227,31;  652,656;  173,207; 7125,944; 6,89583
 227,91;  732,302;  223,588; 7518,546; 6,97350
 228,51;  738,079;  186,121; 7861,682; 7,19111
 229,11;  779,947;  198,129; 8205,761; 7,26579
 229,71;  801,729;  191,585; 8483,037; 7,35871
 230,31;  830,977;  177,520; 8887,973; 7,50198
 230,91;  875,255;  183,426; 9150,927; 7,71484
 231,51;  930,156;  181,670; 9397,670; 8,12159
 232,10;  940,476;  187,214; 9723,244; 7,89912
 232,70;  996,325;  193,345; 9906,566; 8,26688
 233,30; 1091,971;  221,901;10147,458; 8,76596
 233,90; 1101,719;  177,131;10258,982; 9,17082
 234,50; 1091,684;  177,978;10299,162; 9,02766
 235,10; 1145,656;  184,211;10351,245; 9,45650
 235,70; 1212,327;  222,280;10359,393; 9,76656
 236,29; 1200,319;  198,047;10284,805; 9,93651
 236,89; 1200,102;  170,042;10205,385;10,26432
 237,49; 1239,128;  205,592;10080,602;10,46618
 238,09; 1236,269;  193,436; 9765,643;10,89438
 238,69; 1309,631;  249,501; 9543,108;11,40709
 239,29; 1261,370;  191,589; 9259,955;11,79685
 239,89; 1248,892;  198,042; 8902,169;12,07300
 240,48; 1244,402;  179,051; 8514,705;12,78065
 241,08; 1241,841;  193,512; 8143,543;13,18649
 241,68; 1245,054;  211,667; 7876,056;13,48297
 242,28; 1213,088;  183,285; 7518,107;14,03992
 242,88; 1246,075;  241,597; 7261,911;14,30815
 243,48; 1233,318;  229,130; 7006,879;14,81595
 244,07; 1228,435;  213,357; 6722,839;15,59384
 244,67; 1227,594;  212,899; 6582,668;15,92985
 245,27; 1183,825;  228,815; 6424,751;15,41349
 245,87; 1224,868;  225,212; 6333,608;16,36528
 246,47; 1226,307;  205,661; 6346,304;16,62116
 247,06; 1219,206;  194,281; 6293,678;16,80371
 247,66; 1234,029;  183,898; 6372,593;16,96853
 248,26; 1294,811;  216,508; 6500,869;17,15851
 248,86; 1325,005;  220,584; 6700,133;17,04471
 249,46; 1311,807;  161,670; 6876,563;17,12815
 250,05; 1415,704;  216,205; 7209,260;17,15272
 250,65; 1445,388;  186,122; 7504,063;17,20793
 251,25; 1510,462;  191,742; 7984,683;16,92198
 251,85; 1586,245;  188,119; 8510,801;16,79899
 252,44; 1630,699;  161,278; 9065,050;16,50335
 253,04; 1779,439;  214,664; 9744,674;16,41945
 253,64; 1826,556;  162,813;10375,791;16,29048
 254,24; 2012,048;  209,666;11264,384;16,30418
 254,84; 2108,346;  195,055;12186,563;15,95538
 255,43; 2220,407;  186,740;13049,617;15,81036
 256,03; 2337,603;  189,044;14060,880;15,48864
 256,63; 2496,850;  201,811;15064,293;15,44183
 257,23; 2574,405;  189,196;15932,476;15,15065
 257,82; 2726,635;  206,269;16888,328;15,10824
 258,42; 2766,801;  174,344;17775,909;14,72856
 259,02; 2892,464;  215,587;18723,906;14,46311
 259,62; 2954,491;  182,189;19439,839;14,39585
 260,21; 3008,863;  207,509;19982,326;14,16627
 260,81; 3042,748;  192,284;20528,972;14,01636
 261,41; 3061,372;  186,114;21073,040;13,76583
 262,01; 3132,607;  220,341;21566,648;13,64295
 262,60; 3102,559;  183,196;21934,399;13,42161
 263,20; 3119,850;  188,199;22289,367;13,26469
 263,80; 3153,402;  216,802;22522,880;13,16502
 264,40; 3102,736;  175,803;22719,413;12,98343
 264,99; 3107,047;  201,494;22928,175;12,78477
 265,59; 3104,777;  189,488;23066,913;12,74308
 266,19; 3081,597;  173,418;23260,756;12,59642
 266,78; 3092,572;  236,107;23450,835;12,30454
 267,38; 3051,471;  209,797;23461,599;12,22131
 267,98; 3055,346;  199,184;23533,356;12,24026
 268,58; 3022,681;  200,259;23523,661;12,10125
 269,17; 2994,885;  179,716;23512,669;12,06521
 269,77; 2957,500;  196,656;23370,116;11,91382
 270,37; 2915,842;  175,263;23314,561;11,84383
 270,96; 2933,932;  233,423;23146,282;11,78600
 271,56; 2887,214;  186,734;22931,509;11,87297
 272,16; 2852,951;  186,729;22755,689;11,81367
 272,75; 2823,428;  189,653;22693,717;11,70356
 273,35; 2792,528;  195,193;22638,726;11,57276
 273,95; 2772,316;  204,422;22610,363;11,46077
 274,54; 2755,191;  190,743;22648,723;11,41887
 275,14; 2834,369;  224,424;22926,278;11,49662
 275,74; 2796,520;  167,576;22932,673;11,54814
 276,33; 2881,238;  231,656;23472,363;11,40061
 276,93; 2885,193;  216,821;23659,332;11,38262
 277,53; 2998,437;  194,816;24168,681;11,69449
 278,12; 2996,811;  183,812;24605,180;11,51860
 278,72; 3195,919;  260,277;25288,238;11,72945
 279,32; 3195,169;  201,046;25753,025;11,71777
 279,91; 3264,090;  169,276;26534,032;11,73845
 280,51; 3322,048;  183,894;26925,233;11,73522
 281,11; 3474,070;  200,122;27651,632;11,92629
 281,70; 3526,828;  182,659;27985,282;12,02825
 282,30; 3710,214;  194,119;28718,355;12,32669
 282,90; 3750,183;  182,273;29026,371;12,36964
 283,49; 3860,108;  208,270;29607,909;12,42137
 284,09; 4030,571;  231,121;30055,054;12,73960
 284,69; 4136,481;  225,815;30344,011;12,98440
 285,28; 4237,068;  216,274;30656,793;13,20869
 285,88; 4386,151;  284,268;30963,782;13,37010
 286,47; 4427,988;  202,349;31073,495;13,68799
 287,07; 4612,512;  233,277;31119,072;14,17880
 287,67; 4722,472;  217,746;31224,572;14,52818
 288,26; 4834,374;  194,199;31170,104;14,97995
 288,86; 4979,832;  182,890;31231,422;15,44982
 289,46; 5201,865;  207,430;31414,169;16,00435
 290,05; 5414,882;  188,742;31388,114;16,75079
 290,65; 5632,900;  194,195;31605,991;17,31421
 291,24; 5844,041;  209,123;31777,254;17,85002
 291,84; 6142,235;  210,734;31890,063;18,72357
 292,44; 6346,714;  200,900;31990,845;19,33257
 293,03; 6703,647;  284,123;32148,054;20,14668
 293,63; 6822,932;  190,734;32269,664;20,67462
 294,22; 7114,849;  221,276;32421,063;21,40876
 294,82; 7293,962;  206,342;32424,811;21,99863
 295,41; 7354,828;  178,583;32177,128;22,42679
 296,01; 7540,678;  219,113;32151,970;22,92800
 296,61; 7615,913;  222,277;31974,716;23,28525
 297,20; 7681,274;  199,652;31570,875;23,84868
 297,80; 7843,643;  219,589;31479,908;24,38892
 298,39; 7808,168;  190,965;31055,878;24,67917
 298,99; 7905,414;  222,884;30935,682;25,01410
 299,58; 7951,399;  213,360;30769,023;25,32440
 300,18; 7962,667;  230,281;30562,451;25,49236
 300,78; 7940,966;  192,740;30259,786;25,76983
 301,37; 8005,887;  222,031;30271,811;25,90320
 301,97; 8109,691;  219,814;30207,692;26,31022
 302,56; 8093,336;  205,272;30133,759;26,35638
 303,16; 8110,093;  175,501;30076,182;26,53649
 303,75; 8134,952;  196,895;30101,519;26,54458
 304,35; 8300,978;  180,979;30278,819;26,97868
 304,94; 8285,609;  199,892;30312,398;26,85169
 305,54; 8345,489;  230,278;30270,449;27,01453
 306,13; 8330,532;  171,210;30180,309;27,18949
 306,73; 8313,990;  176,515;30031,553;27,25662
 307,33; 8321,368;  212,899;29971,112;27,24784
 307,92; 8355,359;  225,200;30029,300;27,27866
 308,52; 8516,231;  177,424;30419,230;27,57377
 309,11; 8637,457;  198,189;30918,173;27,47159
 309,71; 8697,771;  194,418;31232,463;27,39655
 310,30; 8747,728;  180,046;31345,579;27,49089
 310,90; 8957,959;  237,738;31660,656;27,75115
 311,49; 8985,461;  204,430;31899,073;27,70509
 312,09; 9018,226;  166,050;32015,004;27,79424
 312,68; 9201,838;  265,817;32423,787;27,78789
 313,28; 9150,590;  175,816;32528,300;27,74060
 313,87; 9160,646;  170,815;32705,288;27,63171
 314,47; 9222,361;  191,498;32939,305;27,57700
 315,06; 9270,796;  182,354;33083,606;27,62339
 315,66; 9243,380;  180,281;33179,389;27,46468
 316,25; 9215,745;  167,656;33146,533;27,43602
 316,85; 9225,970;  163,127;33243,080;27,39678
 317,44; 9246,560;  186,651;33474,171;27,21713
 318,04; 9258,896;  170,734;33415,463;27,33715
 318,63; 9207,308;  163,285;33433,061;27,18390
 319,22; 9207,925;  193,348;33675,300;26,92369
 319,82; 9193,083;  193,889;33717,671;26,84421
 320,41; 9103,711;  209,272;33592,252;26,64363
 321,01; 9130,610;  210,203;33649,777;26,67620
 321,60; 9078,001;  214,044;33761,916;26,42182
 322,20; 9052,739;  179,662;33683,083;26,48409
 322,79; 9027,652;  221,124;33841,575;26,19396
 323,39; 8990,351;  183,440;33776,853;26,21619
 323,98; 8901,566;  178,663;33750,680;25,98266
 324,58; 8885,549;  189,270;33687,660;25,96029
 325,17; 8748,136;  180,810;33443,439;25,75661
 325,76; 8715,199;  210,276;33347,936;25,66543
 326,36; 8539,348;  172,972;32984,870;25,49799
 326,95; 8448,710;  221,428;32748,945;25,29330
 327,55; 8341,559;  175,274;32374,703;25,36159
 328,14; 8168,007;  179,667;32062,813;25,05506
 328,74; 8077,910;  212,426;31598,268;25,06061
 329,33; 7951,517;  196,818;31200,209;25,01242
 329,92; 7758,067;  181,421;30755,879;24,78097
 330,52; 7578,726;  204,283;30117,810;24,65254
 331,11; 7413,012;  177,120;29659,808;24,54285
 331,71; 7210,090;  181,737;29158,032;24,25553
 332,30; 7079,532;  208,892;28617,860;24,18476
 332,89; 6999,942;  271,202;28184,012;24,10628
 333,49; 6791,874;  201,121;27689,221;23,97675
 334,08; 6613,703;  183,197;27282,504;23,72941
 334,68; 6463,426;  188,658;26867,795;23,51938
 335,27; 6358,589;  211,514;26475,067;23,40534
 335,86; 6331,012;  253,736;26302,808;23,33010
 336,46; 6181,892;  208,207;25971,696;23,18663
 337,05; 6094,145;  187,813;25847,024;23,01837
 337,65; 5981,360;  175,120;25673,226;22,77126
 338,24; 6002,843;  237,893;25612,773;22,71912
 338,83; 5918,520;  215,663;25493,510;22,56069
 339,43; 5869,510;  173,117;25399,931;22,58070
 340,02; 5838,345;  190,348;25338,812;22,45862
 340,61; 5819,862;  205,354;25325,945;22,35022
 341,21; 5830,218;  213,195;25321,576;22,37111
 341,80; 5736,144;  194,889;25274,489;22,09467
 342,40; 5710,019;  188,821;25395,471;21,90373
 342,99; 5712,403;  196,587;25462,473;21,83108
 343,58; 5735,132;  190,203;25751,209;21,69292
 344,18; 5741,805;  216,511;25840,191;21,56323
 344,77; 5727,160;  180,347;26084,751;21,41262
 345,36; 5786,863;  180,352;26311,868;21,45498
 345,96; 5858,999;  219,203;26593,378;21,38378
 346,55; 5838,116;  185,286;26870,021;21,18376
 347,14; 5850,357;  184,821;27180,993;20,98644
 347,74; 5897,216;  168,446;27560,408;20,91406
 348,33; 6026,692;  181,368;28136,058;20,90999
 348,92; 6178,718;  202,449;28784,361;20,90927
 349,52; 6183,592;  166,216;29263,278;20,68036
 350,11; 6245,334;  192,347;29454,769;20,68519
 350,70; 6239,293;  178,354;29531,884;20,64807
 351,29; 6137,859;  180,645;29313,281;20,44859
 351,89; 6167,216;  200,805;29349,666;20,46876
 352,48; 6117,108;  158,508;29259,054;20,47590
 353,07; 6131,574;  206,207;29310,881;20,35882
 353,67; 6046,785;  207,757;29228,542;20,12016
 354,26; 5961,906;  199,206;29060,193;19,96709
 354,85; 5942,078;  191,204;28880,987;20,04502
 355,45; 5869,374;  171,042;28670,492;19,99453
 356,04; 5866,708;  187,592;28685,785;19,92799
 356,63; 5820,782;  228,275;28453,035;19,81419
 357,22; 5791,041;  199,878;28234,038;19,94411
 357,82; 5679,593;  204,880;28117,920;19,61346
 358,41; 5712,578;  221,430;28064,876;19,72151
 359,00; 5617,905;  187,348;27803,516;19,66441
 359,60; 5608,371;  199,740;27806,881;19,59142
 360,19; 5582,037;  220,977;27601,335;19,57995
 360,78; 5556,185;  190,505;27436,057;19,69379
 361,37; 5494,688;  187,043;27241,548;19,61834
 361,97; 5480,762;  200,275;27147,094;19,59596
 362,56; 5436,436;  199,808;26910,847;19,60473
 363,15; 5464,708;  251,966;26731,413;19,68599
 363,74; 5321,028;  201,037;26281,535;19,63149
 364,34; 5277,546;  207,425;25966,286;19,68302
 364,93; 5172,820;  188,961;25522,389;19,67305
 365,52; 5085,627;  165,274;25187,116;19,66423
 366,11; 5075,223;  188,502;24933,408;19,74839
 366,71; 4999,695;  187,887;24586,531;19,72162
 367,30; 4959,689;  190,736;24292,160;19,78702
 367,89; 4947,026;  233,204;24046,526;19,79490
 368,48; 4857,264;  216,268;23697,441;19,76475
 369,07; 4797,139;  197,200;23289,961;19,91940
 369,67; 4743,758;  228,500;23048,114;19,78674
 370,26; 4664,298;  183,970;22685,944;19,91082
 370,85; 4674,232;  184,582;22547,916;20,07594
 371,44; 4685,085;  201,352;22334,126;20,25834
 372,03; 4624,710;  172,425;22048,717;20,35210
 372,63; 4559,300;  171,506;21776,482;20,30918
 373,22; 4530,410;  178,354;21511,917;20,40004
 373,81; 4501,760;  167,505;21240,562;20,56776
 374,40; 4472,248;  187,821;20968,089;20,61777
 374,99; 4420,733;  186,273;20698,029;20,64406
 375,59; 4388,807;  163,666;20414,492;20,86404
 376,18; 4410,826;  211,427;20351,443;20,85102
 376,77; 4436,439;  216,353;20121,139;21,20137
 377,36; 4421,124;  236,274;20056,009;21,11456
 377,95; 4430,008;  217,656;19774,360;21,53917
 378,55; 4382,071;  192,280;19605,623;21,58202
 379,14; 4418,422;  211,120;19553,655;21,75155
 379,73; 4406,629;  196,964;19487,035;21,82296
 380,32; 4480,080;  202,122;19531,909;22,13143
 380,91; 4435,224;  178,884;19377,331;22,17023
 381,50; 4466,939;  202,731;19339,262;22,28307
 382,10; 4494,080;  179,737;19249,448;22,62406
 382,69; 4472,468;  160,274;19161,133;22,69473
 383,28; 4572,355;  207,886;19212,704;22,96507
 383,87; 4494,565;  181,578;19039,843;22,87054
 384,46; 4532,686;  177,034;18988,872;23,15378
 385,05; 4614,236;  217,731;18927,601;23,49832
 385,64; 4630,454;  191,579;18959,485;23,65141
 386,24; 4636,680;  180,265;18894,812;23,81257
 386,83; 4767,715;  213,418;18936,940;24,32393
 387,42; 4799,536;  203,118;18964,775;24,49900
 388,01; 4879,462;  197,182;19223,934;24,60893
 388,60; 4976,959;  196,189;19433,129;24,85203
 389,19; 5062,135;  189,176;19655,460;25,03281
 389,78; 5206,891;  183,793;19837,575;25,55792
 390,37; 5410,338;  271,724;20310,996;25,64272
 390,96; 5412,531;  202,572;20383,491;25,81626
 391,56; 5508,378;  202,558;20552,272;26,07319
 392,15; 5642,334;  187,332;20866,554;26,37914
 392,74; 5653,525;  166,704;20966,147;26,37965
 393,33; 5830,469;  203,250;21213,384;26,78336
 393,92; 6008,385;  206,699;21655,724;27,04872
 394,51; 6071,474;  176,711;21866,755;27,17727
 395,10; 6241,167;  225,764;22101,314;27,49830
 395,69; 6367,719;  212,612;22242,580;27,93970
 396,28; 6426,166;  216,682;22245,400;28,18813
 396,87; 6482,293;  214,286;22425,953;28,21944
 397,46; 6612,985;  229,663;22479,039;28,68989
 398,06; 6710,818;  231,654;22697,551;28,84000
 398,65; 6746,586;  206,093;22761,344;28,99765
 399,24; 6918,257;  240,858;22934,490;29,42411
 399,83; 6904,646;  193,287;22982,281;29,45000
 400,42; 7057,480;  252,026;23091,961;29,79629
 401,01; 7139,806;  214,454;23248,404;30,06585
 401,60; 7205,279;  224,715;23278,956;30,27887
 402,19; 7299,062;  259,217;23192,181;30,69749
 402,78; 7367,351;  258,161;23200,066;30,98779
 403,37; 7376,351;  234,876;23026,889;31,33324
 403,96; 7384,969;  243,121;22905,868;31,51360
 404,55; 7436,628;  249,359;22831,347;31,82744
 405,14; 7435,379;  227,372;22724,469;32,03972
 405,73; 7471,514;  245,221;22582,833;32,35034
 406,32; 7583,052;  257,248;22607,576;32,77717
 406,91; 7508,462;  247,728;22298,561;32,92725
 407,50; 7536,199;  248,468;22125,148;33,31278
 408,09; 7479,743;  230,678;21915,768;33,42880
 408,68; 7526,861;  234,355;21747,124;33,89850
 409,27; 7533,729;  232,451;21652,345;34,08643
 409,86; 7536,681;  245,342;21378,752;34,50148
 410,45; 7631,227;  272,996;21418,843;34,79752
 411,04; 7669,462;  273,112;21264,713;35,23481
 411,63; 7591,970;  260,470;21092,829;35,19285
 412,22; 7562,159;  264,362;20868,600;35,41891
 412,81; 7547,243;  280,378;20613,485;35,73908
 413,40; 7495,263;  274,245;20311,251;36,03841
 413,99; 7477,541;  333,623;20044,731;36,24311
 414,58; 7311,562;  253,474;19706,355;36,28300
 415,17; 7280,823;  268,763;19448,668;36,55941
 415,76; 7310,516;  252,822;19349,071;36,95853
 416,35; 7263,667;  239,446;19140,915;37,16230
 416,94; 7360,870;  286,903;19074,158;37,65301
 417,53; 7490,702;  248,995;19354,184;37,90440
 418,12; 7497,108;  243,230;19439,731;37,78750
 418,71; 7710,100;  284,246;19706,202;38,23433
 419,30; 7751,972;  256,001;19859,061;38,23878
 419,89; 7886,485;  235,081;19991,057;38,72957
 420,48; 8041,074;  274,092;20346,816;38,69421
 421,07; 8135,864;  267,326;20413,290;39,05764
 421,66; 8141,073;  233,105;20370,577;39,26991
 422,25; 8206,324;  249,969;20348,113;39,58751
 422,84; 8222,175;  277,204;20392,323;39,49751
 423,43; 8178,400;  264,658;20128,119;39,84070
 424,02; 8096,267;  292,507;19873,592;39,85356
 424,60; 7977,764;  252,375;19507,154;40,12193
 425,19; 7936,087;  252,902;19220,506;40,50688
 425,78; 7926,837;  278,211;19103,022;40,63056
 426,37; 7950,074;  274,296;18958,381;41,08191
 426,96; 7934,115;  252,296;18934,795;41,11773
 427,55; 7850,205;  256,924;18678,053;41,22050
 428,14; 7830,535;  254,083;18552,824;41,40423
 428,73; 7801,336;  252,611;18422,202;41,54593
 429,32; 7853,698;  290,449;18353,049;41,87243
 429,91; 7857,173;  288,612;18367,998;41,86293
 430,50; 7882,577;  284,618;18148,472;42,53258
 431,08; 7765,653;  282,855;18042,701;42,13323
 431,67; 7777,328;  327,477;17930,131;42,32232
 432,26; 7769,448;  341,328;17824,532;42,48718
 432,85; 7659,707;  362,942;17543,296;42,47157
 433,44; 7581,222;  379,258;17161,744;42,91357
 434,03; 7462,612;  399,654;16842,407;42,95484
 434,62; 7281,684;  356,182;16416,894;43,12077
 435,21; 7225,801;  364,943;16209,706;43,30048
 435,79; 7184,504;  367,880;16128,660;43,25055
 436,38; 7130,361;  349,584;16008,001;43,30436
 436,97; 7112,281;  347,662;15868,008;43,58549
 437,56; 7091,115;  346,602;15656,105;44,05442
 438,15; 7098,216;  320,444;15568,958;44,44874
 438,74; 7079,629;  354,061;15587,950;44,14873
 439,33; 7088,082;  323,059;15621,746;44,21963
 439,91; 7140,985;  280,681;15696,183;44,50263
 440,50; 7206,863;  339,221;15757,318;44,54274
 441,09; 7229,461;  325,384;15865,591;44,42719
 441,68; 7261,459;  316,086;15762,048;44,96563
 442,27; 7252,074;  288,082;15786,285;44,93419
 442,86; 7197,171;  264,641;15793,513;44,64284
 443,44; 7317,447;  280,560;15849,150;45,19925
 444,03; 7358,197;  364,026;15925,664;44,94495
 444,62; 7281,879;  300,334;15796,618;45,05302
 445,21; 7264,491;  301,562;15589,170;45,54623
 445,80; 7318,594;  334,496;15603,079;45,74162
 446,39; 7195,340;  374,187;15336,920;45,58761
 446,97; 7064,189;  281,046;15119,052;45,71465
 447,56; 6955,080;  286,594;14918,986;45,57345
 448,15; 6914,984;  291,661;14742,668;45,83295
 448,74; 6818,283;  313,585;14480,231;45,91558
 449,33; 6786,800;  288,284;14363,441;46,17011
 449,91; 6709,324;  293,603;14171,397;46,23012
 450,50; 6578,382;  293,909;13907,147;46,16443
 451,09; 6591,097;  310,679;13865,463;46,33359
 451,68; 6549,683;  314,069;13796,854;46,24871
 452,26; 6535,890;  323,073;13692,305;46,47101
 452,85; 6429,619;  299,917;13536,583;46,30851
 453,44; 6496,886;  317,932;13593,996;46,54207
 454,03; 6454,520;  292,615;13514,642;46,60333
 454,61; 6432,683;  290,163;13501,144;46,49556
 455,20; 6546,757;  323,476;13760,533;46,31431
 455,79; 6530,877;  317,544;13642,796;46,62826
 456,38; 6580,286;  345,561;13833,321;46,22506
 456,97; 6579,831;  303,020;13822,457;46,42805
 457,55; 6551,851;  306,180;13860,162;46,07997
 458,14; 6590,962;  335,480;13867,067;46,22874
 458,73; 6549,262;  313,104;13801,310;46,23416
 459,31; 6600,722;  339,114;13834,693;46,39748
 459,90; 6642,735;  364,724;13907,888;46,35557
 460,49; 6728,659;  415,952;13994,811;46,48923
 461,08; 6672,133;  329,657;14060,299;46,19213
 461,66; 6697,003;  334,113;14105,541;46,20356
 462,25; 6749,980;  317,584;14213,216;46,29078
 462,84; 6769,776;  354,427;14254,602;46,15301
 463,43; 6747,292;  297,132;14216,271;46,34022
 464,01; 6764,365;  323,829;14177,817;46,48868
 464,60; 6777,984;  383,129;14173,043;46,37343
 465,19; 6615,938;  299,985;13961,402;46,23204
 465,77; 6616,914;  326,683;13918,853;46,27834
 466,36; 6607,225;  345,901;13874,778;46,28118
 466,95; 6447,206;  312,518;13567,987;46,28043
 467,53; 6323,122;  337,380;13214,685;46,48287
 468,12; 6191,616;  358,228;13021,432;46,06566
 468,71; 6074,601;  328,679;12749,104;46,26188
 469,29; 5975,156;  304,999;12468,887;46,61468
 469,88; 5866,839;  317,003;12284,911;46,37265
 470,47; 5972,431;  391,780;12408,667;46,44007
 471,06; 5845,390;  344,165;12352,326;45,81239
 471,64; 5917,869;  332,778;12436,431;46,14384
 472,23; 5854,467;  309,334;12463,542;45,62316
 472,81; 5929,199;  303,941;12588,661;45,79069
 473,40; 5950,473;  329,257;12676,832;45,52486
 473,99; 6112,340;  438,488;12888,309;45,57376
 474,57; 6090,590;  328,872;12954,635;45,63461
 475,16; 6138,940;  346,173;13155,975;45,22136
 475,75; 6226,379;  362,878;13245,570;45,51456
 476,33; 6267,183;  362,346;13313,996;45,59139
 476,92; 6264,613;  362,182;13404,947;45,25445
 477,51; 6281,594;  351,420;13482,689;45,16071
 478,09; 6270,405;  357,267;13479,488;45,06202
 478,68; 6252,362;  363,423;13403,690;45,15965
 479,27; 6248,559;  383,956;13455,414;44,86571
 479,85; 6181,490;  347,115;13425,692;44,61017
 480,44; 6228,756;  347,426;13599,967;44,37889
 481,02; 6770,180;  362,893;14695,536;44,70415
 481,61; 7582,704;  389,199;16660,349;44,21018
 482,20; 8069,539;  366,971;17839,304;44,08437
 482,78; 8433,370;  395,194;18735,281;43,82845
 483,37; 8625,275;  385,979;19256,703;43,66179
 483,95; 8856,170;  432,058;19501,709;44,17549
 484,54; 8851,600;  426,351;19741,432;43,62006
 485,13; 8767,293;  381,835;19716,562;43,36993
 485,71; 8673,874;  363,755;19411,745;43,62727
 486,30; 8612,377;  409,832;19176,852;43,70723
 486,88; 8434,554;  473,450;18926,318;43,14291
 487,47; 8160,116;  421,990;18160,631;43,62299
 488,05; 7749,546;  412,147;17364,721;43,28192
 488,64; 7239,141;  401,308;16152,162;43,41246
