
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,337;  212,427;  383,975;22,68149
 200,34;  231,910;  212,273;  393,938;10,80924
 200,94;  283,109;  243,813;  436,072;20,43924
 201,54;  260,605;  229,351;  435,693;15,14672
 202,14;  304,554;  262,812;  492,471;18,17599
 202,74;  252,125;  226,658;  463,599;10,74835
 203,34;  239,230;  200,965;  486,334;13,40902
 203,94;  220,491;  175,581;  465,511;15,49015
 204,54;  299,432;  254,583;  559,330;14,71698
 205,14;  247,045;  204,274;  563,349;11,91152
 205,74;  292,209;  259,503;  662,948; 8,10662
 206,34;  252,724;  213,350;  676,769; 8,49643
 206,94;  264,025;  221,966;  723,536; 8,38557
 207,54;  230,820;  191,965;  735,008; 7,15503
 208,14;  246,689;  211,042;  834,001; 5,72216
 208,74;  260,372;  225,581;  894,589; 5,20034
 209,34;  260,844;  210,966;  953,918; 6,71348
 209,94;  272,964;  224,350; 1042,023; 5,94541
 210,54;  270,092;  208,581; 1146,590; 6,55771
 211,14;  282,097;  220,581; 1233,561; 6,07279
 211,73;  278,166;  230,120; 1354,567; 4,27287
 212,33;  300,214;  232,966; 1441,495; 5,56441
 212,93;  298,813;  217,889; 1521,973; 6,20540
 213,53;  265,267;  183,197; 1578,704; 5,88104
 214,13;  302,430;  221,041; 1675,848; 5,59448
 214,73;  273,478;  199,119; 1679,856; 5,02171
 215,33;  273,195;  186,735; 1701,869; 5,70644
 215,93;  301,933;  212,427; 1819,005; 5,57125
 216,53;  279,395;  179,043; 1865,616; 5,95005
 217,13;  340,437;  222,504; 2071,888; 6,37689
 217,73;  324,569;  203,042; 2248,929; 5,94009
 218,33;  299,517;  171,964; 2388,716; 5,75406
 218,93;  360,389;  214,117; 2693,654; 5,89918
 219,53;  381,105;  203,734; 2934,601; 6,49505
 220,13;  352,975;  169,272; 3204,123; 6,05312
 220,73;  393,062;  193,427; 3549,946; 5,94768
 221,32;  423,757;  193,120; 3911,204; 6,20311
 221,92;  461,970;  212,426; 4258,343; 6,16780
 222,52;  461,781;  180,426; 4647,766; 6,29803
 223,12;  516,158;  191,965; 5076,883; 6,63662
 223,72;  551,130;  205,503; 5445,460; 6,59599
 224,32;  571,917;  200,734; 5797,980; 6,63153
 224,92;  590,662;  186,734; 6133,730; 6,79213
 225,52;  642,766;  211,043; 6466,344; 6,90173
 226,12;  646,837;  191,657; 6804,032; 6,88376
 226,72;  649,808;  166,965; 7141,233; 6,92320
 227,31;  677,245;  169,965; 7450,059; 6,96803
 227,91;  741,125;  205,889; 7848,563; 7,00326
 228,51;  746,200;  188,966; 8248,958; 6,91357
 229,11;  802,058;  193,888; 8638,165; 7,20215
 229,71;  804,739;  189,351; 8929,915; 7,04061
 230,31;  827,686;  169,349; 9275,714; 7,22941
 230,91;  856,636;  172,813; 9541,290; 7,29919
 231,51;  910,083;  175,273; 9866,910; 7,58190
 232,10;  945,157;  180,887;10214,043; 7,61744
 232,70;  970,890;  196,275;10365,850; 7,61699
 233,30; 1025,171;  220,888;10585,581; 7,75983
 233,90; 1030,454;  181,657;10679,870; 8,08516
 234,50; 1049,302;  199,427;10768,861; 8,04088
 235,10; 1061,585;  191,503;10873,807; 8,14507
 235,70; 1106,372;  210,735;10830,553; 8,43363
 236,29; 1124,647;  200,120;10712,540; 8,79461
 236,89; 1093,511;  185,582;10549,474; 8,76051
 237,49; 1138,594;  209,273;10449,368; 9,07532
 238,09; 1100,878;  189,273;10173,846; 9,13013
 238,69; 1156,988;  244,352; 9879,585; 9,47186
 239,29; 1098,864;  192,966; 9618,806; 9,61080
 239,89; 1089,844;  199,813; 9276,493; 9,80569
 240,48; 1059,546;  183,735; 8770,288;10,19980
 241,08; 1030,231;  197,966; 8459,440;10,07406
 241,68; 1028,680;  200,504; 8144,664;10,42497
 242,28;  992,190;  182,734; 7805,359;10,61912
 242,88; 1027,095;  221,503; 7526,887;11,02737
 243,48; 1017,853;  225,350; 7209,637;11,34694
 244,07;  972,793;  206,196; 6967,006;11,33883
 244,67;  984,248;  209,658; 6874,848;11,62143
 245,27;  957,705;  203,582; 6645,336;11,70680
 245,87;  972,773;  219,349; 6643,001;11,72890
 246,47;  970,806;  208,735; 6568,509;11,98267
 247,06;  949,237;  196,350; 6579,142;11,79556
 247,66;  997,126;  185,504; 6603,212;12,64661
 248,26; 1013,423;  214,043; 6758,501;12,21461
 248,86; 1065,288;  213,582; 6942,433;12,65754
 249,46; 1046,650;  165,196; 7133,256;12,64992
 250,05; 1140,217;  205,658; 7497,287;12,81688
 250,65; 1164,075;  180,736; 7809,757;12,88946
 251,25; 1242,684;  184,735; 8215,487;13,17373
 251,85; 1307,961;  190,044; 8783,503;13,00893
 252,44; 1362,117;  162,197; 9374,493;13,02520
 253,04; 1478,293;  199,658;10076,254;12,94611
 253,64; 1543,357;  165,582;10743,900;13,02452
 254,24; 1723,784;  213,350;11677,479;13,17530
 254,84; 1822,034;  188,427;12516,102;13,25155
 255,43; 1937,073;  191,504;13497,464;13,11870
 256,03; 2062,196;  190,351;14451,940;13,12508
 256,63; 2210,256;  202,736;15523,455;13,10330
 257,23; 2298,289;  168,274;16450,734;13,08165
 257,82; 2496,642;  203,582;17379,987;13,35005
 258,42; 2556,480;  155,814;18251,839;13,26626
 259,02; 2737,232;  217,043;19237,629;13,24980
 259,62; 2811,036;  187,275;19953,856;13,27372
 260,21; 2920,052;  192,812;20539,387;13,40393
 260,81; 2974,355;  192,196;21031,724;13,35039
 261,41; 3052,576;  171,506;21598,351;13,44608
 262,01; 3147,535;  218,814;22103,267;13,38265
 262,60; 3149,982;  171,582;22443,888;13,37266
 263,20; 3205,028;  180,889;22761,864;13,39242
 263,80; 3279,550;  223,045;23041,718;13,39476
 264,40; 3228,087;  177,891;23233,076;13,22998
 264,99; 3325,404;  202,429;23522,987;13,39151
 265,59; 3328,793;  193,661;23638,650;13,37229
 266,19; 3357,984;  186,968;23800,065;13,42906
 266,78; 3414,350;  227,737;23994,434;13,40789
 267,38; 3363,699;  197,815;24065,863;13,26411
 267,98; 3351,602;  198,353;23979,742;13,25931
 268,58; 3398,905;  199,968;24059,998;13,40709
 269,17; 3373,904;  191,815;24039,692;13,34328
 269,77; 3345,071;  203,275;23892,356;13,26264
 270,37; 3276,189;  172,814;23775,823;13,14822
 270,96; 3312,014;  234,198;23752,400;13,08695
 271,56; 3251,847;  198,044;23497,204;13,10693
 272,16; 3206,210;  187,583;23354,129;13,03011
 272,75; 3208,628;  197,429;23260,178;13,05655
 273,35; 3173,942;  184,121;23191,872;12,99484
 273,95; 3137,292;  195,813;23133,216;12,82394
 274,54; 3131,002;  180,889;23211,893;12,80931
 275,14; 3187,182;  215,736;23517,363;12,75209
 275,74; 3153,939;  176,660;23538,504;12,74420
 276,33; 3256,573;  223,121;23996,289;12,75998
 276,93; 3288,984;  201,965;24266,568;12,82805
 277,53; 3346,926;  192,658;24820,040;12,80797
 278,12; 3420,882;  178,505;25255,783;12,92954
 278,72; 3539,460;  248,043;25774,491;12,89414
 279,32; 3572,531;  186,658;26366,635;12,93306
 279,91; 3663,395;  165,505;27091,575;12,99072
 280,51; 3764,550;  191,427;27666,454;13,00498
 281,11; 3847,217;  192,812;28289,017;13,00676
 281,70; 3957,560;  173,813;28738,401;13,24629
 282,30; 4028,847;  180,813;29326,435;13,20279
 282,90; 4152,041;  189,582;29659,522;13,44577
 283,49; 4279,068;  200,121;30268,142;13,56573
 284,09; 4368,515;  234,120;30743,765;13,55111
 284,69; 4462,984;  220,658;31017,144;13,77536
 285,28; 4554,081;  202,659;31341,803;13,97412
 285,88; 4734,712;  265,121;31563,908;14,28040
 286,47; 4755,300;  194,428;31613,098;14,51644
 287,07; 4899,867;  218,889;31770,442;14,83597
 287,67; 5004,007;  211,196;31839,022;15,15378
 288,26; 5109,409;  191,966;31807,153;15,55405
 288,86; 5210,782;  183,659;31881,294;15,85962
 289,46; 5392,570;  206,428;32075,499;16,27328
 290,05; 5545,251;  184,889;32130,295;16,77976
 290,65; 5766,335;  187,428;32228,789;17,41158
 291,24; 5956,654;  197,889;32463,116;17,84821
 291,84; 6178,025;  213,659;32502,916;18,47167
 292,44; 6378,433;  202,042;32604,561;19,06145
 293,03; 6678,488;  265,351;32838,068;19,68868
 293,63; 6730,094;  189,274;32896,579;19,99804
 294,22; 6959,999;  216,505;33115,219;20,49774
 294,82; 7091,172;  189,737;33153,874;20,93619
 295,41; 7167,098;  182,813;32797,016;21,41486
 296,01; 7296,593;  228,352;32885,599;21,64371
 296,61; 7336,977;  222,043;32616,337;21,96354
 297,20; 7322,983;  195,506;32123,917;22,32331
 297,80; 7342,605;  211,427;31958,152;22,46272
 298,39; 7338,730;  182,120;31671,810;22,72683
 298,99; 7386,269;  213,044;31605,727;22,84999
 299,58; 7361,892;  208,427;31297,963;23,00924
 300,18; 7360,745;  214,273;31171,882;23,08470
 300,78; 7304,020;  190,274;30812,484;23,23068
 301,37; 7330,584;  205,276;30778,033;23,30607
 301,97; 7313,315;  207,889;30739,864;23,27208
 302,56; 7314,012;  191,890;30732,876;23,31988
 303,16; 7246,171;  171,275;30635,614;23,22353
 303,75; 7309,816;  198,889;30709,572;23,30635
 304,35; 7314,174;  176,888;30875,873;23,24926
 304,94; 7367,785;  195,582;30903,201;23,35643
 305,54; 7379,834;  221,274;30870,973;23,35605
 306,13; 7311,361;  167,042;30760,306;23,35259
 306,73; 7228,320;  181,657;30598,417;23,16704
 307,33; 7268,731;  205,581;30526,002;23,29503
 307,92; 7217,666;  214,274;30574,010;23,06803
 308,52; 7323,523;  174,044;31067,181;23,14261
 309,11; 7410,884;  192,967;31471,771;23,07606
 309,71; 7453,393;  178,660;31741,315;23,04855
 310,30; 7508,710;  189,966;31894,116;23,08450
 310,90; 7576,325;  216,966;32319,808;22,92432
 311,49; 7546,498;  204,582;32460,740;22,76129
 312,09; 7553,001;  160,504;32564,670;22,81341
 312,68; 7737,652;  256,120;33005,474;22,84482
 313,28; 7650,820;  170,043;33175,626;22,66519
 313,87; 7635,612;  166,966;33225,346;22,59229
 314,47; 7648,457;  194,890;33451,734;22,41213
 315,06; 7643,035;  169,966;33601,944;22,35306
 315,66; 7681,001;  176,735;33882,747;22,26388
 316,25; 7619,229;  158,198;33782,606;22,18933
 316,85; 7557,062;  163,043;33817,988;21,97008
 317,44; 7557,467;  174,737;33894,099;21,89463
 318,04; 7520,373;  163,428;33955,003;21,77154
 318,63; 7488,870;  161,657;34108,234;21,58454
 319,22; 7487,582;  192,044;34238,164;21,42840
 319,82; 7461,161;  187,505;34282,284;21,33364
 320,41; 7408,999;  195,274;34163,828;21,23648
 321,01; 7361,587;  196,350;34282,487;21,02097
 321,60; 7322,093;  201,659;34248,928;20,91338
 322,20; 7258,367;  177,889;34275,424;20,76537
 322,79; 7239,278;  214,735;34311,299;20,60191
 323,39; 7156,440;  190,580;34354,718;20,38939
 323,98; 7119,449;  172,658;34412,281;20,28875
 324,58; 7046,073;  178,736;34294,614;20,12945
 325,17; 6992,250;  188,582;34039,837;20,09872
 325,76; 6977,923;  193,966;33856,903;20,15260
 326,36; 6787,550;  166,889;33513,650;19,85399
 326,95; 6732,819;  216,043;33228,593;19,74030
 327,55; 6629,396;  172,505;32890,995;19,73468
 328,14; 6497,457;  171,812;32612,932;19,49885
 328,74; 6416,578;  202,736;32108,530;19,47559
 329,33; 6299,784;  199,197;31716,669;19,35621
 329,92; 6128,431;  174,506;31176,262;19,20512
 330,52; 6008,117;  194,812;30555,183;19,14768
 331,11; 5875,105;  190,043;30144,361;18,97911
 331,71; 5752,165;  186,197;29502,113;18,98616
 332,30; 5660,631;  197,812;29112,432;18,89293
 332,89; 5567,034;  263,043;28669,216;18,67197
 333,49; 5377,600;  198,274;28111,179;18,55531
 334,08; 5282,461;  178,967;27703,639;18,54152
 334,68; 5131,113;  189,274;27262,091;18,25388
 335,27; 5092,180;  205,735;26953,800;18,26841
 335,86; 5043,490;  247,043;26654,207;18,16343
 336,46; 4967,035;  206,196;26370,675;18,19581
 337,05; 4836,081;  182,043;26282,034;17,83157
 337,65; 4780,586;  171,582;26020,755;17,83038
 338,24; 4805,566;  240,043;25970,983;17,74332
 338,83; 4795,024;  203,351;25894,964;17,87227
 339,43; 4708,468;  185,274;25829,173;17,63848
 340,02; 4683,426;  185,659;25712,711;17,61961
 340,61; 4681,099;  192,581;25759,357;17,55606
 341,21; 4703,270;  221,274;25755,376;17,55298
 341,80; 4691,128;  185,813;25721,312;17,64334
 342,40; 4655,806;  195,504;25792,472;17,42512
 342,99; 4646,419;  195,658;25820,524;17,36891
 343,58; 4681,169;  183,504;25964,592;17,44560
 344,18; 4726,635;  206,273;26161,756;17,41583
 344,77; 4720,005;  176,198;26459,566;17,28777
 345,36; 4740,588;  173,966;26693,977;17,21953
 345,96; 4806,809;  216,581;27051,688;17,10531
 346,55; 4839,756;  174,888;27255,285;17,22600
 347,14; 4894,535;  181,658;27496,847;17,25369
 347,74; 4958,718;  161,349;28000,958;17,23217
 348,33; 5034,923;  186,734;28614,101;17,05466
 348,92; 5184,125;  194,425;29124,377;17,24752
 349,52; 5210,842;  165,579;29669,124;17,10053
 350,11; 5281,308;  189,582;29848,787;17,16744
 350,70; 5309,140;  169,197;29950,905;17,25872
 351,29; 5251,403;  170,199;29844,338;17,12334
 351,89; 5288,025;  188,737;29831,723;17,20234
 352,48; 5263,872;  155,120;29755,914;17,25884
 353,07; 5311,792;  201,965;29776,627;17,27772
 353,67; 5334,219;  196,656;29588,512;17,47955
 354,26; 5249,778;  192,042;29386,203;17,32448
 354,85; 5246,175;  200,042;29264,979;17,36158
 355,45; 5200,099;  170,659;29117,820;17,37455
 356,04; 5220,412;  181,504;29041,484;17,45985
 356,63; 5254,366;  217,889;28801,391;17,62022
 357,22; 5208,767;  187,122;28686,986;17,61989
 357,82; 5187,638;  186,583;28514,432;17,65420
 358,41; 5261,056;  208,966;28351,903;17,95154
 359,00; 5174,019;  173,736;28193,299;17,84568
 359,60; 5184,015;  193,658;28178,473;17,83237
 360,19; 5210,005;  212,042;27969,918;18,00557
 360,78; 5183,639;  194,967;27841,120;18,04472
 361,37; 5222,765;  185,428;27630,620;18,35417
 361,97; 5233,063;  188,659;27560,479;18,42919
 362,56; 5159,939;  172,275;27379,315;18,33226
 363,15; 5252,144;  246,736;27069,763;18,66086
 363,74; 5135,364;  189,121;26699,514;18,65775
 364,34; 5154,573;  201,121;26313,904;18,96945
 364,93; 5061,294;  181,813;25931,362;18,94977
 365,52; 5031,029;  156,274;25563,053;19,18683
 366,11; 4998,416;  175,659;25305,731;19,19118
 366,71; 4974,120;  176,274;24976,549;19,34594
 367,30; 4958,871;  188,813;24570,650;19,56398
 367,89; 4979,345;  220,273;24359,353;19,71522
 368,48; 4954,539;  209,583;24012,822;19,93408
 369,07; 4874,909;  193,197;23678,443;19,93469
 369,67; 4900,990;  221,582;23399,535;20,18904
 370,26; 4834,237;  185,274;23017,905;20,36105
 370,85; 4820,401;  182,813;22827,852;20,47949
 371,44; 4821,221;  195,120;22636,113;20,61451
 372,03; 4809,508;  167,890;22379,644;20,89713
 372,63; 4773,418;  163,428;22064,218;21,04943
 373,22; 4770,390;  183,735;21880,606;21,13971
 373,81; 4703,004;  170,197;21543,188;21,20811
 374,40; 4706,161;  181,658;21283,519;21,44125
 374,99; 4699,621;  186,351;21056,138;21,62586
 375,59; 4698,925;  161,042;20732,739;22,05887
 376,18; 4786,808;  199,043;20624,802;22,46068
 376,77; 4763,060;  204,659;20445,691;22,52060
 377,36; 4814,903;  207,659;20368,246;22,85273
 377,95; 4770,526;  203,428;20136,549;22,91210
 378,55; 4767,433;  177,966;19982,410;23,17392
 379,14; 4806,583;  198,582;19861,813;23,43461
 379,73; 4811,623;  196,659;19765,165;23,58363
 380,32; 4898,075;  194,736;19764,604;24,03358
 380,91; 4851,827;  173,890;19684,198;23,97675
 381,50; 4933,757;  194,890;19674,046;24,32789
 382,10; 4887,845;  176,428;19517,142;24,36010
 382,69; 4960,700;  166,120;19492,438;24,80855
 383,28; 5009,823;  214,813;19467,605;24,90553
 383,87; 4999,106;  177,659;19263,201;25,26230
 384,46; 5070,594;  162,352;19266,403;25,69215
 385,05; 5122,745;  198,198;19236,921;25,86595
 385,64; 5183,493;  185,890;19264,731;26,19448
 386,24; 5144,034;  159,737;19225,480;26,14269
 386,83; 5258,802;  200,198;19281,411;26,51091
 387,42; 5334,898;  196,274;19353,270;26,82374
 388,01; 5452,793;  177,891;19573,307;27,19664
 388,60; 5572,980;  191,044;19814,164;27,42650
 389,19; 5642,562;  185,584;20005,729;27,53248
 389,78; 5748,694;  182,969;20194,001;27,81329
 390,37; 5984,110;  250,045;20690,369;28,05271
 390,96; 6008,410;  196,583;20773,220;28,24479
 391,56; 6156,631;  195,969;20863,273;28,84102
 392,15; 6287,575;  179,123;21192,503;29,06935
 392,74; 6357,776;  160,817;21310,624;29,30031
 393,33; 6516,835;  187,893;21679,108;29,44898
 393,92; 6661,440;  197,509;22034,588;29,60071
 394,51; 6801,981;  171,816;22249,848;30,03060
 395,10; 6924,731;  215,896;22471,673;30,14424
 395,69; 7018,063;  203,049;22534,810;30,51714
 396,28; 7112,208;  194,435;22689,511;30,75239
 396,87; 7190,202;  190,975;22814,078;30,93841
 397,46; 7328,860;  194,899;22864,306;31,46955
 398,06; 7404,801;  212,823;23086,703;31,44188
 398,65; 7479,264;  195,979;23095,800;31,80499
 399,24; 7642,823;  218,211;23352,957;32,09291
 399,83; 7654,779;  187,907;23329,458;32,26608
 400,42; 7835,272;  225,680;23500,735;32,69420
 401,01; 7856,587;  196,684;23613,456;32,71118
 401,60; 7983,352;  225,382;23644,888;33,12610
 402,19; 7965,010;  239,695;23657,412;32,98919
 402,78; 8069,807;  231,471;23539,932;33,62872
 403,37; 8028,217;  214,939;23457,159;33,61675
 403,96; 8064,525;  222,639;23272,985;34,02068
 404,55; 8076,693;  243,725;23287,924;33,99106
 405,14; 8049,562;  219,964;23067,240;34,26928
 405,73; 8082,701;  229,742;22969,296;34,53436
 406,32; 8140,268;  229,133;22983,779;34,76712
 406,91; 8095,969;  224,679;22726,786;34,98024
 407,50; 8078,592;  228,836;22474,198;35,28716
 408,09; 8006,491;  202,762;22260,479;35,37868
 408,68; 8014,085;  211,533;22143,974;35,57539
 409,27; 8014,289;  203,223;21926,977;35,95633
 409,86; 8021,052;  216,756;21783,063;36,18745
 410,45; 8065,093;  252,905;21764,002;36,31701
 411,04; 8062,711;  246,516;21720,847;36,39785
 411,63; 8030,522;  236,817;21434,096;36,76748
 412,22; 7994,874;  227,888;21243,443;36,95827
 412,81; 7923,994;  249,348;21005,096;36,97600
 413,40; 7852,111;  257,960;20696,035;37,15688
 413,99; 7825,176;  306,423;20358,870;37,49544
 414,58; 7660,155;  227,422;19923,867;37,73642
 415,17; 7609,889;  240,271;19761,596;37,75163
 415,76; 7588,539;  222,735;19610,748;37,99153
 416,35; 7525,795;  207,503;19427,764;38,07593
 416,94; 7608,380;  254,888;19451,197;38,30680
 417,53; 7716,600;  222,963;19612,954;38,64694
 418,12; 7753,888;  227,424;19777,644;38,49810
 418,71; 7900,975;  250,730;20131,786;38,48007
 419,30; 7929,134;  219,347;20238,060;38,51290
 419,89; 8000,967;  221,269;20300,403;38,74518
 420,48; 8151,113;  251,807;20647,334;38,73058
 421,07; 8207,217;  237,575;20737,148;38,87711
 421,66; 8219,555;  208,497;20776,174;38,94975
 422,25; 8240,622;  227,880;20780,887;38,98574
 422,84; 8227,415;  243,341;20720,605;38,98995
 423,43; 8183,436;  225,803;20428,524;39,38892
 424,02; 8102,617;  258,803;20219,722;39,29586
 424,60; 7910,336;  224,185;19803,125;39,25724
 425,19; 7858,148;  250,340;19540,192;39,43943
 425,78; 7794,490;  238,340;19461,617;39,30730
 426,37; 7765,315;  253,569;19304,544;39,42972
 426,96; 7757,287;  238,954;19126,121;39,80657
 427,55; 7677,396;  230,183;19126,181;39,41159
 428,14; 7607,666;  229,644;18833,699;39,65814
 428,73; 7615,617;  235,338;18647,153;40,08448
 429,32; 7586,191;  249,877;18594,763;39,99106
 429,91; 7638,404;  259,030;18676,904;40,06637
 430,50; 7546,789;  258,645;18521,713;39,90646
 431,08; 7508,380;  258,644;18360,349;40,05002
 431,67; 7503,938;  302,412;18330,782;39,94552
 432,26; 7500,770;  326,642;18160,858;40,22676
 432,85; 7375,411;  347,335;17821,836;40,21904
 433,44; 7265,921;  360,257;17440,033;40,43182
 434,03; 7138,364;  371,256;17158,139;40,31188
 434,62; 6905,258;  331,641;16663,909;40,24926
 435,21; 6910,935;  347,104;16496,684;40,64397
 435,79; 6847,756;  332,948;16332,708;40,71816
 436,38; 6810,960;  328,485;16237,016;40,74842
 436,97; 6748,182;  323,793;16221,643;40,41042
 437,56; 6687,153;  328,637;15979,537;40,62716
 438,15; 6674,521;  295,099;15875,318;40,94565
 438,74; 6655,626;  332,560;15856,013;40,73234
 439,33; 6683,208;  284,099;15873,077;41,04894
 439,91; 6672,988;  252,867;15956,906;40,88197
 440,50; 6708,362;  294,098;16015,235;40,80026
 441,09; 6755,692;  294,943;16082,077;40,92414
 441,68; 6743,362;  267,711;16154,661;40,76082
 442,27; 6757,869;  254,865;16123,606;40,97996
 442,86; 6702,986;  241,324;16026,007;40,93628
 443,44; 6760,148;  250,786;16129,577;40,99406
 444,03; 6819,647;  335,324;16189,950;40,89862
 444,62; 6748,327;  250,555;16053,209;41,11823
 445,21; 6676,131;  259,940;15947,782;40,89913
 445,80; 6665,137;  295,246;15848,830;40,95449
 446,39; 6598,640;  333,016;15659,644;40,88064
 446,97; 6453,843;  252,399;15390,839;40,96488
 447,56; 6374,092;  255,321;15178,970;41,00050
 448,15; 6316,858;  256,168;15006,598;41,08823
 448,74; 6235,752;  282,091;14794,610;41,02431
 449,33; 6173,425;  267,090;14665,641;41,02034
 449,91; 6100,997;  249,089;14390,958;41,38002
 450,50; 5989,106;  253,628;14218,742;41,07004
 451,09; 5941,343;  271,320;14125,591;40,92618
 451,68; 5915,599;  294,704;14035,070;40,90790
 452,26; 5877,414;  276,165;13992,011;40,83780
 452,85; 5893,239;  257,703;13829,823;41,52288
 453,44; 5875,336;  273,932;13779,714;41,47412
 454,03; 5824,574;  250,318;13801,670;41,13432
 454,61; 5779,565;  252,471;13757,610;40,92586
 455,20; 5855,712;  271,009;13969,185;40,76969
 455,79; 5875,582;  274,779;13911,286;41,07212
 456,38; 5910,534;  279,161;14014,786;40,99830
 456,97; 5939,351;  262,854;14103,099;41,01443
 457,55; 5906,813;  258,238;14130,908;40,71729
 458,14; 5909,622;  291,239;14075,067;40,76069
 458,73; 5876,811;  272,468;14011,957;40,79003
 459,31; 5911,913;  289,006;14063,050;40,82249
 459,90; 5948,163;  317,622;14168,214;40,65199
 460,49; 6045,574;  377,853;14241,835;40,88091
 461,08; 5967,760;  264,928;14290,432;40,66044
 461,66; 5983,406;  272,083;14351,107;40,56619
 462,25; 6001,023;  282,312;14495,949;40,23397
 462,84; 6035,758;  300,390;14501,636;40,38637
 463,43; 5952,714;  248,234;14475,764;40,09466
 464,01; 5975,832;  272,157;14468,694;40,17652
 464,60; 6033,866;  336,004;14482,124;40,27862
 465,19; 5861,910;  249,233;14206,266;40,21397
 465,77; 5819,725;  278,617;14168,900;39,89198
 466,36; 5836,957;  300,388;14093,889;40,13897
 466,95; 5690,377;  281,773;13770,006;40,09868
 467,53; 5567,186;  290,847;13477,871;40,01159
 468,12; 5470,974;  309,616;13237,536;39,92411
 468,71; 5358,548;  273,156;13039,028;39,83584
 469,29; 5244,956;  257,539;12766,750;39,86995
 469,88; 5142,976;  260,077;12540,218;39,76256
 470,47; 5177,948;  332,307;12631,261;39,39880
 471,06; 5175,467;  280,922;12514,253;40,00991
 471,64; 5183,065;  281,077;12656,922;39,60932
 472,23; 5184,353;  253,305;12657,306;39,75369
 472,81; 5187,722;  257,229;12781,927;39,36616
 473,40; 5230,066;  268,536;12921,383;39,21276
 473,99; 5383,783;  383,228;13090,095;39,35317
 474,57; 5349,316;  266,382;13216,161;39,25113
 475,16; 5367,236;  284,691;13368,257;38,84679
 475,75; 5422,470;  311,227;13514,047;38,71327
 476,33; 5459,273;  301,611;13584,597;38,82908
 476,92; 5449,352;  302,228;13597,424;38,71417
 477,51; 5457,931;  305,535;13748,207;38,32866
 478,09; 5463,211;  300,304;13698,169;38,53529
 478,68; 5401,442;  294,996;13631,356;38,28966
 479,27; 5434,669;  330,458;13743,529;38,05401
 479,85; 5396,243;  288,765;13644,644;38,24142
 480,44; 5433,658;  278,765;13842,630;38,00461
 481,02; 5825,115;  308,379;15086,890;37,32944
 481,61; 6514,754;  322,072;17081,415;36,95062
 482,20; 6875,330;  310,456;18258,439;36,57722
 482,78; 7146,369;  339,457;19068,417;36,34431
 483,37; 7328,011;  338,609;19595,156;36,29624
 483,95; 7478,371;  367,609;19905,024;36,39561
 484,54; 7500,371;  372,764;20108,365;36,11548
 485,13; 7415,523;  341,839;20041,729;35,90723
 485,71; 7309,214;  330,224;19771,542;35,89772
 486,30; 7254,109;  357,377;19509,734;36,00983
 486,88; 7193,992;  411,070;19225,690;36,05134
 487,47; 6856,413;  374,608;18539,337;35,68346
 488,05; 6558,225;  365,915;17726,602;35,66857
 488,64; 6135,975;  359,914;16450,710;35,89667
