
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,068;  212,427;  383,975;20,77621
 200,34;  243,540;  212,273;  393,938;17,21128
 200,94;  276,324;  243,813;  436,072;16,90996
 201,54;  253,449;  229,351;  435,693;11,67879
 202,14;  305,364;  262,812;  492,471;18,52852
 202,74;  259,790;  226,658;  463,599;13,98301
 203,34;  234,728;  200,965;  486,334;11,83135
 203,94;  221,053;  175,581;  465,511;15,68378
 204,54;  286,706;  254,583;  559,330;10,54095
 205,14;  240,781;  204,274;  563,349;10,16702
 205,74;  299,099;  259,503;  662,948; 9,81426
 206,34;  263,846;  213,350;  676,769;10,89634
 206,94;  269,098;  221,966;  723,536; 9,39692
 207,54;  237,029;  191,965;  735,008; 8,29825
 208,14;  268,258;  211,042;  834,001; 9,18455
 208,74;  266,656;  225,581;  894,589; 6,13963
 209,34;  262,490;  210,966;  953,918; 6,93502
 209,94;  272,157;  224,350; 1042,023; 5,84662
 210,54;  288,864;  208,581; 1146,590; 8,55889
 211,14;  289,220;  220,581; 1233,561; 6,77589
 211,73;  301,948;  230,120; 1354,567; 6,38787
 212,33;  302,971;  232,966; 1441,495; 5,79250
 212,93;  296,104;  217,889; 1521,973; 5,99766
 213,53;  272,855;  183,197; 1578,704; 6,42480
 214,13;  314,326;  221,041; 1675,848; 6,41217
 214,73;  295,595;  199,119; 1679,856; 6,51538
 215,33;  282,541;  186,735; 1701,869; 6,32328
 215,93;  319,985;  212,427; 1819,005; 6,69488
 216,53;  286,694;  179,043; 1865,616; 6,38281
 217,13;  345,436;  222,504; 2071,888; 6,64722
 217,73;  339,768;  203,042; 2248,929; 6,68298
 218,33;  303,006;  171,964; 2388,716; 5,91142
 218,93;  367,997;  214,117; 2693,654; 6,20601
 219,53;  383,436;  203,734; 2934,601; 6,58042
 220,13;  388,651;  169,272; 3204,123; 7,22865
 220,73;  411,478;  193,427; 3549,946; 6,49634
 221,32;  442,041;  193,120; 3911,204; 6,69487
 221,92;  496,965;  212,426; 4258,343; 7,03274
 222,52;  493,432;  180,426; 4647,766; 7,00652
 223,12;  558,722;  191,965; 5076,883; 7,50794
 223,72;  566,613;  205,503; 5445,460; 6,89147
 224,32;  613,157;  200,734; 5797,980; 7,36832
 224,92;  633,134;  186,734; 6133,730; 7,50631
 225,52;  684,912;  211,043; 6466,344; 7,57549
 226,12;  696,379;  191,657; 6804,032; 7,63299
 226,72;  712,132;  166,965; 7141,233; 7,81683
 227,31;  732,263;  169,965; 7450,059; 7,72377
 227,91;  812,751;  205,889; 7848,563; 7,94044
 228,51;  809,705;  188,966; 8248,958; 7,70147
 229,11;  884,007;  193,888; 8638,165; 8,17262
 229,71;  903,343;  189,351; 8929,915; 8,16872
 230,31;  950,426;  169,349; 9275,714; 8,57726
 230,91;  982,043;  172,813; 9541,290; 8,63780
 231,51; 1041,284;  175,273; 9866,910; 8,93565
 232,10; 1069,952;  180,887;10214,043; 8,86126
 232,70; 1148,466;  196,275;10365,850; 9,36314
 233,30; 1218,464;  220,888;10585,581; 9,62475
 233,90; 1227,903;  181,657;10679,870; 9,96594
 234,50; 1253,888;  199,427;10768,861; 9,97652
 235,10; 1286,826;  191,503;10873,807;10,25362
 235,70; 1337,079;  210,735;10830,553;10,60605
 236,29; 1387,400;  200,120;10712,540;11,29407
 236,89; 1379,521;  185,582;10549,474;11,52018
 237,49; 1431,599;  209,273;10449,368;11,93667
 238,09; 1407,769;  189,273;10173,846;12,20378
 238,69; 1473,365;  244,352; 9879,585;12,75541
 239,29; 1397,311;  192,966; 9618,806;12,77706
 239,89; 1412,313;  199,813; 9276,493;13,35841
 240,48; 1408,208;  183,735; 8770,288;14,26036
 241,08; 1381,537;  197,966; 8459,440;14,32639
 241,68; 1372,025;  200,504; 8144,664;14,74695
 242,28; 1337,570;  182,734; 7805,359;15,15010
 242,88; 1384,525;  221,503; 7526,887;15,92007
 243,48; 1356,938;  225,350; 7209,637;16,20191
 244,07; 1312,267;  206,196; 6967,006;16,36003
 244,67; 1301,657;  209,658; 6874,848;16,38362
 245,27; 1319,641;  203,582; 6645,336;17,32539
 245,87; 1313,991;  219,349; 6643,001;17,04079
 246,47; 1310,586;  208,735; 6568,509;17,32532
 247,06; 1313,530;  196,350; 6579,142;17,50300
 247,66; 1345,312;  185,504; 6603,212;18,07201
 248,26; 1410,648;  214,043; 6758,501;18,28425
 248,86; 1416,139;  213,582; 6942,433;17,87166
 249,46; 1449,854;  165,196; 7133,256;18,43638
 250,05; 1519,963;  205,658; 7497,287;18,02485
 250,65; 1545,875;  180,736; 7809,757;17,89403
 251,25; 1647,765;  184,735; 8215,487;18,21784
 251,85; 1713,279;  190,044; 8783,503;17,72552
 252,44; 1813,941;  162,197; 9374,493;17,92978
 253,04; 1934,709;  199,658;10076,254;17,56730
 253,64; 2019,329;  165,582;10743,900;17,52402
 254,24; 2186,533;  213,350;11677,479;17,21180
 254,84; 2311,238;  188,427;12516,102;17,21989
 255,43; 2448,582;  191,504;13497,464;16,96290
 256,03; 2588,388;  190,351;14451,940;16,81466
 256,63; 2771,653;  202,736;15523,455;16,76760
 257,23; 2874,986;  168,274;16450,734;16,62348
 257,82; 3027,576;  203,582;17379,987;16,44112
 258,42; 3127,228;  155,814;18251,839;16,42026
 259,02; 3286,037;  217,043;19237,629;16,13512
 259,62; 3337,503;  187,275;19953,856;15,93714
 260,21; 3431,260;  192,812;20539,387;15,91643
 260,81; 3503,058;  192,196;21031,724;15,88741
 261,41; 3498,064;  171,506;21598,351;15,52519
 262,01; 3598,575;  218,814;22103,267;15,44367
 262,60; 3596,986;  171,582;22443,888;15,37965
 263,20; 3662,891;  180,889;22761,864;15,42007
 263,80; 3697,211;  223,045;23041,718;15,22510
 264,40; 3643,649;  177,891;23233,076;15,03245
 264,99; 3679,690;  202,429;23522,987;14,91071
 265,59; 3680,815;  193,661;23638,650;14,87377
 266,19; 3702,026;  186,968;23800,065;14,88605
 266,78; 3703,536;  227,737;23994,434;14,62466
 267,38; 3679,848;  197,815;24065,863;14,58868
 267,98; 3685,627;  198,353;23979,742;14,66388
 268,58; 3656,903;  199,968;24059,998;14,48839
 269,17; 3623,687;  191,815;24039,692;14,39068
 269,77; 3600,343;  203,275;23892,356;14,34023
 270,37; 3560,326;  172,814;23775,823;14,35203
 270,96; 3567,257;  234,198;23752,400;14,17225
 271,56; 3501,630;  198,044;23497,204;14,17899
 272,16; 3444,016;  187,583;23354,129;14,05662
 272,75; 3424,426;  197,429;23260,178;13,99225
 273,35; 3433,559;  184,121;23191,872;14,12323
 273,95; 3423,625;  195,813;23133,216;14,07226
 274,54; 3404,598;  180,889;23211,893;13,99726
 275,14; 3495,792;  215,736;23517,363;14,07651
 275,74; 3448,820;  176,660;23538,504;14,00643
 276,33; 3539,540;  223,121;23996,289;13,95026
 276,93; 3582,708;  201,965;24266,568;14,04861
 277,53; 3685,445;  192,658;24820,040;14,18253
 278,12; 3733,563;  178,505;25255,783;14,17641
 278,72; 3913,375;  248,043;25774,491;14,35896
 279,32; 3935,765;  186,658;26366,635;14,32051
 279,91; 4071,963;  165,505;27091,575;14,50809
 280,51; 4191,602;  191,427;27666,454;14,55931
 281,11; 4339,633;  192,812;28289,017;14,75936
 281,70; 4451,605;  173,813;28738,401;14,97586
 282,30; 4571,553;  180,813;29326,435;15,06484
 282,90; 4713,134;  189,582;29659,522;15,34972
 283,49; 4838,220;  200,121;30268,142;15,42535
 284,09; 4941,107;  234,120;30743,765;15,42786
 284,69; 5123,071;  220,658;31017,144;15,91874
 285,28; 5271,446;  202,659;31341,803;16,27786
 285,88; 5428,367;  265,121;31563,908;16,49663
 286,47; 5556,550;  194,428;31613,098;17,06667
 287,07; 5727,951;  218,889;31770,442;17,46051
 287,67; 5881,630;  211,196;31839,022;17,92863
 288,26; 6022,113;  191,966;31807,153;18,44097
 288,86; 6201,833;  183,659;31881,294;18,98619
 289,46; 6450,208;  206,428;32075,499;19,59197
 290,05; 6715,796;  184,889;32130,295;20,44396
 290,65; 6985,061;  187,428;32228,789;21,21518
 291,24; 7245,802;  197,889;32463,116;21,84368
 291,84; 7529,576;  213,659;32502,916;22,65743
 292,44; 7870,351;  202,042;32604,561;23,66578
 293,03; 8197,329;  265,351;32838,068;24,35160
 293,63; 8396,727;  189,274;32896,579;25,09364
 294,22; 8679,183;  216,505;33115,219;25,72343
 294,82; 8830,267;  189,737;33153,874;26,21191
 295,41; 8943,913;  182,813;32797,016;26,86284
 296,01; 9128,031;  228,352;32885,599;27,25177
 296,61; 9280,899;  222,043;32616,337;27,96436
 297,20; 9247,563;  195,506;32123,917;28,35111
 297,80; 9380,356;  211,427;31958,152;28,88150
 298,39; 9330,049;  182,120;31671,810;29,05055
 298,99; 9388,126;  213,044;31605,727;29,22682
 299,58; 9387,304;  208,427;31297,963;29,52401
 300,18; 9452,822;  214,273;31171,882;29,84258
 300,78; 9369,989;  190,274;30812,484;29,97731
 301,37; 9438,429;  205,276;30778,033;30,20059
 301,97; 9470,724;  207,889;30739,864;30,33814
 302,56; 9539,195;  191,890;30732,876;30,60577
 303,16; 9552,073;  171,275;30635,614;30,79272
 303,75; 9519,074;  198,889;30709,572;30,54728
 304,35; 9619,357;  176,888;30875,873;30,75825
 304,94; 9640,034;  195,582;30903,201;30,75606
 305,54; 9635,271;  221,274;30870,973;30,71481
 306,13; 9626,844;  167,042;30760,306;30,92119
 306,73; 9558,932;  181,657;30598,417;30,82930
 307,33; 9568,901;  205,581;30526,002;30,88124
 307,92; 9598,275;  214,274;30574,010;30,90936
 308,52; 9695,279;  174,044;31067,181;30,81990
 309,11; 9871,949;  192,967;31471,771;30,94422
 309,71; 9911,048;  178,660;31741,315;30,83514
 310,30; 9974,942;  189,966;31894,116;30,86339
 310,90;10101,250;  216,966;32319,808;30,78943
 311,49;10138,740;  204,582;32460,740;30,79771
 312,09;10108,844;  160,504;32564,670;30,70081
 312,68;10317,624;  256,120;33005,474;30,72276
 313,28;10265,121;  170,043;33175,626;30,58597
 313,87;10261,928;  166,966;33225,346;30,53677
 314,47;10331,267;  194,890;33451,734;30,47907
 315,06;10296,101;  169,966;33601,944;30,28877
 315,66;10357,690;  176,735;33882,747;30,20516
 316,25;10314,814;  158,198;33782,606;30,20608
 316,85;10313,824;  163,043;33817,988;30,16134
 317,44;10249,217;  174,737;33894,099;29,87743
 318,04;10222,926;  163,428;33955,003;29,76925
 318,63;10173,943;  161,657;34108,234;29,49424
 319,22;10215,696;  192,044;34238,164;29,44140
 319,82;10118,839;  187,505;34282,284;29,12861
 320,41;10059,645;  195,274;34163,828;29,03971
 321,01;10004,443;  196,350;34282,487;28,77443
 321,60;10026,227;  201,659;34248,928;28,85567
 322,20; 9942,585;  177,889;34275,424;28,63754
 322,79; 9925,420;  214,735;34311,299;28,47995
 323,39; 9878,099;  190,580;34354,718;28,35581
 323,98; 9795,810;  172,658;34412,281;28,10531
 324,58; 9692,752;  178,736;34294,614;27,88735
 325,17; 9635,905;  188,582;34039,837;27,90834
 325,76; 9537,321;  193,966;33856,903;27,75562
 326,36; 9343,871;  166,889;33513,650;27,51986
 326,95; 9299,252;  216,043;33228,593;27,51441
 327,55; 9132,848;  172,505;32890,995;27,38618
 328,14; 8915,196;  171,812;32612,932;26,95155
 328,74; 8822,072;  202,736;32108,530;27,01496
 329,33; 8716,264;  199,197;31716,669;27,02332
 329,92; 8465,336;  174,506;31176,262;26,74310
 330,52; 8238,310;  194,812;30555,183;26,49341
 331,11; 8097,546;  190,043;30144,361;26,39854
 331,71; 7877,040;  186,197;29502,113;26,23436
 332,30; 7782,342;  197,812;29112,432;26,23078
 332,89; 7637,062;  263,043;28669,216;25,95921
 333,49; 7412,340;  198,274;28111,179;25,84491
 334,08; 7272,068;  178,967;27703,639;25,76997
 334,68; 7123,025;  189,274;27262,091;25,61149
 335,27; 7019,121;  205,735;26953,800;25,47245
 335,86; 6927,853;  247,043;26654,207;25,29923
 336,46; 6754,662;  206,196;26370,675;25,02808
 337,05; 6658,908;  182,043;26282,034;24,81558
 337,65; 6558,882;  171,582;26020,755;24,70988
 338,24; 6601,853;  240,043;25970,983;24,72436
 338,83; 6518,459;  203,351;25894,964;24,58043
 339,43; 6446,124;  185,274;25829,173;24,41458
 340,02; 6420,712;  185,659;25712,711;24,42527
 340,61; 6416,013;  192,581;25759,357;24,34187
 341,21; 6402,380;  221,274;25755,376;24,20726
 341,80; 6337,276;  185,813;25721,312;24,08985
 342,40; 6343,147;  195,504;25792,472;24,01708
 342,99; 6324,447;  195,658;25820,524;23,91735
 343,58; 6353,264;  183,504;25964,592;23,93134
 344,18; 6381,796;  206,273;26161,756;23,79275
 344,77; 6382,447;  176,198;26459,566;23,61284
 345,36; 6471,406;  173,966;26693,977;23,74599
 345,96; 6544,441;  216,581;27051,688;23,58053
 346,55; 6550,947;  174,888;27255,285;23,54493
 347,14; 6609,489;  181,658;27496,847;23,53208
 347,74; 6661,105;  161,349;28000,958;23,34715
 348,33; 6829,174;  186,734;28614,101;23,36636
 348,92; 6932,526;  194,425;29124,377;23,29109
 349,52; 7006,434;  165,579;29669,124;23,18655
 350,11; 7043,761;  189,582;29848,787;23,10978
 350,70; 7107,363;  169,197;29950,905;23,29674
 351,29; 7008,436;  170,199;29844,338;23,04443
 351,89; 6990,015;  188,737;29831,723;22,94397
 352,48; 7003,022;  155,120;29755,914;23,13418
 353,07; 6972,343;  201,965;29776,627;22,89249
 353,67; 6965,301;  196,656;29588,512;23,02898
 354,26; 6884,039;  192,042;29386,203;22,92238
 354,85; 6804,397;  200,042;29264,979;22,72275
 355,45; 6765,644;  170,659;29117,820;22,78284
 356,04; 6761,029;  181,504;29041,484;22,79809
 356,63; 6689,870;  217,889;28801,391;22,64236
 357,22; 6638,215;  187,122;28686,986;22,63552
 357,82; 6619,199;  186,583;28514,432;22,70774
 358,41; 6638,923;  208,966;28351,903;22,84750
 359,00; 6553,828;  173,736;28193,299;22,77013
 359,60; 6525,841;  193,658;28178,473;22,62721
 360,19; 6485,530;  212,042;27969,918;22,60075
 360,78; 6473,013;  194,967;27841,120;22,70857
 361,37; 6421,828;  185,428;27630,620;22,72311
 361,97; 6424,633;  188,659;27560,479;22,78246
 362,56; 6360,242;  172,275;27379,315;22,74399
 363,15; 6357,219;  246,736;27069,763;22,78074
 363,74; 6284,862;  189,121;26699,514;22,99378
 364,34; 6195,617;  201,121;26313,904;22,95618
 364,93; 6092,764;  181,813;25931,362;22,95555
 365,52; 6028,007;  156,274;25563,053;23,11089
 366,11; 6009,147;  175,659;25305,731;23,21317
 366,71; 5937,466;  176,274;24976,549;23,23035
 367,30; 5893,383;  188,813;24570,650;23,39680
 367,89; 5880,263;  220,273;24359,353;23,44741
 368,48; 5815,953;  209,583;24012,822;23,55297
 369,07; 5714,056;  193,197;23678,443;23,50777
 369,67; 5684,158;  221,582;23399,535;23,56798
 370,26; 5638,993;  185,274;23017,905;23,88563
 370,85; 5598,073;  182,813;22827,852;23,91367
 371,44; 5600,872;  195,120;22636,113;24,08874
 372,03; 5509,398;  167,890;22379,644;24,04811
 372,63; 5509,386;  163,428;22064,218;24,40989
 373,22; 5475,931;  183,735;21880,606;24,39151
 373,81; 5379,600;  170,197;21543,188;24,37377
 374,40; 5417,208;  181,658;21283,519;24,81084
 374,99; 5385,854;  186,351;21056,138;24,91402
 375,59; 5303,368;  161,042;20732,739;24,99709
 376,18; 5359,803;  199,043;20624,802;25,26594
 376,77; 5383,316;  204,659;20445,691;25,58495
 377,36; 5363,885;  207,659;20368,246;25,57577
 377,95; 5393,095;  203,428;20136,549;26,03539
 378,55; 5341,135;  177,966;19982,410;26,07076
 379,14; 5362,335;  198,582;19861,813;26,26096
 379,73; 5387,340;  196,659;19765,165;26,52569
 380,32; 5455,798;  194,736;19764,604;26,88348
 380,91; 5448,540;  173,890;19684,198;27,03519
 381,50; 5479,903;  194,890;19674,046;27,13163
 382,10; 5481,029;  176,428;19517,142;27,42712
 382,69; 5458,762;  166,120;19492,438;27,38567
 383,28; 5585,800;  214,813;19467,605;27,89718
 383,87; 5550,008;  177,659;19263,201;28,14879
 384,46; 5608,685;  162,352;19266,403;28,50879
 385,05; 5657,276;  198,198;19236,921;28,67355
 385,64; 5695,762;  185,890;19264,731;28,87949
 386,24; 5715,748;  159,737;19225,480;29,14133
 386,83; 5841,379;  200,198;19281,411;29,56406
 387,42; 5858,545;  196,274;19353,270;29,55720
 388,01; 5981,777;  177,891;19573,307;29,92401
 388,60; 6120,132;  191,044;19814,164;30,21481
 389,19; 6259,446;  185,584;20005,729;30,64489
 389,78; 6346,624;  182,969;20194,001;30,80129
 390,37; 6598,956;  250,045;20690,369;31,06072
 390,96; 6687,130;  196,583;20773,220;31,54329
 391,56; 6782,406;  195,969;20863,273;31,86887
 392,15; 6924,327;  179,123;21192,503;32,09957
 392,74; 6947,650;  160,817;21310,624;32,08934
 393,33; 7186,706;  187,893;21679,108;32,56592
 393,92; 7391,250;  197,509;22034,588;32,94278
 394,51; 7501,242;  171,816;22249,848;33,19782
 395,10; 7690,800;  215,896;22471,673;33,58636
 395,69; 7780,707;  203,049;22534,810;33,93220
 396,28; 7871,528;  194,435;22689,511;34,12788
 396,87; 8006,605;  190,975;22814,078;34,54712
 397,46; 8077,341;  194,899;22864,306;34,77128
 398,06; 8221,248;  212,823;23086,703;35,01122
 398,65; 8324,243;  195,979;23095,800;35,49488
 399,24; 8428,734;  218,211;23352,957;35,49001
 399,83; 8519,070;  187,907;23329,458;36,00089
 400,42; 8639,791;  225,680;23500,735;36,15077
 401,01; 8716,350;  196,684;23613,456;36,38275
 401,60; 8833,223;  225,382;23644,888;36,75501
 402,19; 8933,717;  239,695;23657,412;37,12583
 402,78; 8983,531;  231,471;23539,932;37,54885
 403,37; 8954,899;  214,939;23457,159;37,60381
 403,96; 9041,582;  222,639;23272,985;38,25948
 404,55; 9067,663;  243,725;23287,924;38,29136
 405,14; 9091,230;  219,964;23067,240;38,82855
 405,73; 9109,603;  229,742;22969,296;39,05029
 406,32; 9120,671;  229,133;22983,779;39,07570
 406,91; 9120,341;  224,679;22726,786;39,53257
 407,50; 9140,424;  228,836;22474,198;40,06043
 408,09; 9103,680;  202,762;22260,479;40,35285
 408,68; 9098,045;  211,533;22143,974;40,51766
 409,27; 9068,081;  203,223;21926,977;40,80721
 409,86; 9078,605;  216,756;21783,063;41,09117
 410,45; 9145,936;  252,905;21764,002;41,34160
 411,04; 9172,133;  246,516;21720,847;41,56412
 411,63; 9102,586;  236,817;21434,096;41,82503
 412,22; 9088,448;  227,888;21243,443;42,16191
 412,81; 9052,544;  249,348;21005,096;42,41329
 413,40; 8957,308;  257,960;20696,035;42,56442
 413,99; 8874,966;  306,423;20358,870;42,73066
 414,58; 8749,168;  227,422;19923,867;43,26540
 415,17; 8684,820;  240,271;19761,596;43,25808
 415,76; 8684,071;  222,735;19610,748;43,64210
 416,35; 8640,908;  207,503;19427,764;43,87769
 416,94; 8717,985;  254,888;19451,197;44,08710
 417,53; 8851,734;  222,963;19612,954;44,50116
 418,12; 8932,165;  227,424;19777,644;44,52503
 418,71; 9152,313;  250,730;20131,786;44,77420
 419,30; 9191,531;  219,347;20238,060;44,81899
 419,89; 9293,596;  221,269;20300,403;45,18286
 420,48; 9520,370;  251,807;20647,334;45,44410
 421,07; 9630,401;  237,575;20737,148;45,81962
 421,66; 9614,078;  208,497;20776,174;45,72991
 422,25; 9652,158;  227,880;20780,887;45,85352
 422,84; 9690,334;  243,341;20720,605;46,13406
 423,43; 9619,364;  225,803;20428,524;46,49651
 424,02; 9582,549;  258,803;20219,722;46,71000
 424,60; 9318,970;  224,185;19803,125;46,45188
 425,19; 9258,014;  250,340;19540,192;46,69644
 425,78; 9273,486;  238,340;19461,617;47,00107
 426,37; 9225,225;  253,569;19304,544;47,09290
 426,96; 9183,963;  238,954;19126,121;47,36025
 427,55; 9118,279;  230,183;19126,181;47,03692
 428,14; 9077,513;  229,644;18833,699;47,55882
 428,73; 8996,677;  235,338;18647,153;47,58542
 429,32; 9017,742;  249,877;18594,763;47,79460
 429,91; 9022,912;  259,030;18676,904;47,58357
 430,50; 9012,935;  258,645;18521,713;47,93439
 431,08; 8944,165;  258,644;18360,349;47,98179
 431,67; 8931,371;  302,412;18330,782;47,86322
 432,26; 8897,166;  326,642;18160,858;48,05663
 432,85; 8714,458;  347,335;17821,836;47,88190
 433,44; 8617,333;  360,257;17440,033;48,34417
 434,03; 8495,234;  371,256;17158,139;48,39480
 434,62; 8276,042;  331,641;16663,909;48,64236
 435,21; 8270,115;  347,104;16496,684;49,06017
 435,79; 8179,637;  332,948;16332,708;49,04254
 436,38; 8074,536;  328,485;16237,016;48,69117
 436,97; 8100,571;  323,793;16221,643;48,91717
 437,56; 7948,584;  328,637;15979,537;48,68696
 438,15; 7977,272;  295,099;15875,318;49,30722
 438,74; 7997,880;  332,560;15856,013;49,37896
 439,33; 7995,893;  284,099;15873,077;49,46953
 439,91; 7996,211;  252,867;15956,906;49,30797
 440,50; 8065,031;  294,098;16015,235;49,42984
 441,09; 8095,860;  294,943;16082,077;49,41313
 441,68; 8093,867;  267,711;16154,661;49,26154
 442,27; 8092,612;  254,865;16123,606;49,39111
 442,86; 8074,606;  241,324;16026,007;49,62585
 443,44; 8133,548;  250,786;16129,577;49,64334
 444,03; 8219,335;  335,324;16189,950;49,72688
 444,62; 8103,401;  250,555;16053,209;49,69321
 445,21; 8048,720;  259,940;15947,782;49,64851
 445,80; 8074,951;  295,246;15848,830;50,01873
 446,39; 7984,340;  333,016;15659,644;49,92177
 446,97; 7784,969;  252,399;15390,839;49,75790
 447,56; 7719,327;  255,321;15178,970;50,01462
 448,15; 7633,066;  256,168;15006,598;50,01141
 448,74; 7527,703;  282,091;14794,610;49,92663
 449,33; 7495,466;  267,090;14665,641;50,20211
 449,91; 7344,344;  249,089;14390,958;50,17198
 450,50; 7249,192;  253,628;14218,742;50,09314
 451,09; 7221,633;  271,320;14125,591;50,16730
 451,68; 7214,332;  294,704;14035,070;50,35986
 452,26; 7095,507;  276,165;13992,011;49,71871
 452,85; 7044,393;  257,703;13829,823;50,00464
 453,44; 7062,721;  273,932;13779,714;50,26580
 454,03; 7014,678;  250,318;13801,670;49,91649
 454,61; 6972,697;  252,471;13757,610;49,76051
 455,20; 7090,356;  271,009;13969,185;49,78288
 455,79; 7089,256;  274,779;13911,286;49,97231
 456,38; 7129,932;  279,161;14014,786;49,87593
 456,97; 7140,108;  262,854;14103,099;49,69027
 457,55; 7164,900;  258,238;14130,908;49,78611
 458,14; 7123,805;  291,239;14075,067;49,56944
 458,73; 7068,646;  272,468;14011,957;49,46455
 459,31; 7112,791;  289,006;14063,050;49,54090
 459,90; 7166,451;  317,622;14168,214;49,44791
 460,49; 7195,382;  377,853;14241,835;49,17440
 461,08; 7175,160;  264,928;14290,432;49,26904
 461,66; 7204,216;  272,083;14351,107;49,23731
 462,25; 7228,646;  282,312;14495,949;48,87091
 462,84; 7277,597;  300,390;14501,636;49,13095
 463,43; 7234,129;  248,234;14475,764;49,10125
 464,01; 7183,926;  272,157;14468,694;48,68630
 464,60; 7254,044;  336,004;14482,124;48,90415
 465,19; 7035,256;  249,233;14206,266;48,62081
 465,77; 7066,047;  278,617;14168,900;48,86459
 466,36; 7023,217;  300,388;14093,889;48,73911
 466,95; 6841,689;  281,773;13770,006;48,63436
 467,53; 6731,776;  290,847;13477,871;48,84293
 468,12; 6594,305;  309,616;13237,536;48,61330
 468,71; 6445,486;  273,156;13039,028;48,35024
 469,29; 6314,492;  257,539;12766,750;48,41994
 469,88; 6180,582;  260,077;12540,218;48,21202
 470,47; 6263,996;  332,307;12631,261;48,22921
 471,06; 6221,813;  280,922;12514,253;48,56315
 471,64; 6215,846;  281,077;12656,922;47,95446
 472,23; 6204,093;  253,305;12657,306;47,97474
 472,81; 6234,704;  257,229;12781,927;47,72550
 473,40; 6322,953;  268,536;12921,383;47,85023
 473,99; 6445,283;  383,228;13090,095;47,70692
 474,57; 6425,135;  266,382;13216,161;47,55875
 475,16; 6480,566;  284,691;13368,257;47,35616
 475,75; 6600,619;  311,227;13514,047;47,63673
 476,33; 6609,513;  301,611;13584,597;47,48858
 476,92; 6640,823;  302,228;13597,424;47,67583
 477,51; 6654,542;  305,535;13748,207;47,23024
 478,09; 6606,279;  300,304;13698,169;47,06702
 478,68; 6589,841;  294,996;13631,356;47,20062
 479,27; 6618,964;  330,458;13743,529;46,88341
 479,85; 6554,112;  288,765;13644,644;46,91078
 480,44; 6599,844;  278,765;13842,630;46,60234
 481,02; 7175,950;  308,379;15086,890;46,46997
 481,61; 8027,949;  322,072;17081,415;45,97959
 482,20; 8518,622;  310,456;18258,439;45,73308
 482,78; 8897,196;  339,457;19068,417;45,69255
 483,37; 9104,194;  338,609;19595,156;45,52003
 483,95; 9258,287;  367,609;19905,024;45,50591
 484,54; 9346,358;  372,764;20108,365;45,46907
 485,13; 9223,593;  341,839;20041,729;45,08530
 485,71; 9131,647;  330,224;19771,542;45,27174
 486,30; 9045,769;  357,377;19509,734;45,36461
 486,88; 8922,149;  411,070;19225,690;45,23652
 487,47; 8552,991;  374,608;18539,337;45,02342
 488,05; 8151,888;  365,915;17726,602;44,84830
 488,64; 7605,497;  359,914;16450,710;45,02936
 489,23; 6817,991;  369,761;14676,365;45,07171
